	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141146	1.44896e-05	1.24436e-05	1.45085e-05	8.36664e-06	1.86249e-05	1.24771e-05	2.06096e-05	2.67429e-05	2.26445e-05	9.40655e-06	6.2848e-06	3.08679e-05	1.44614e-05	2.05328e-05	2.67444e-05	3.2856e-05	2.67373e-05	1.44346e-05	2.67029e-05	5.53425e-05	3.68745e-05	5.73565e-05	4.20262e-05	4.31067e-05	3.795e-05	4.71401e-05	3.69682e-05	2.46349e-05	2.87724e-05	4.0974e-05	4.51176e-05	3.07815e-05	2.67435e-05	1.23421e-05	3.07505e-05	2.25683e-05	5.12262e-05	2.67273e-05	4.71132e-05	6.22056e-06	1.2371e-05	2.87254e-05	4.09769e-05	2.87106e-05	1.84532e-05	2.45817e-05	3.48308e-05	2.05084e-05	3.17582e-05	4.09338e-05	3.281e-05	6.76454e-08	1.23397e-05	1.22991e-05	2.04945e-05	3.06806e-05	3.68208e-05	4.9107e-05	1.23315e-05	2.25283e-05	1.23416e-05	3.88583e-05	6.18625e-06	1.53432e-05	1.22832e-05	2.65968e-05	1.22617e-05	6.16087e-06	2.86542e-05	8.22674e-06	8.21318e-06	2.04525e-05	1.22763e-05	2.86366e-05	2.0459e-05	6.15898e-06	1.38701e-09	3.27222e-05	1.84123e-05	8.58921e-09	1.43113e-05	3.06838e-05
d3_21	0.000117081	1.45615e-05	1.70084e-07	1.24459e-05	2.37099e-05	3.79928e-05	2.87995e-05	5.7026e-05	2.05732e-05	2.47089e-05	8.31663e-06	2.6741e-05	4.7191e-05	1.44562e-05	2.67673e-05	1.24612e-05	6.27247e-06	3.08396e-05	2.67065e-05	1.24083e-05	5.43514e-05	2.67234e-05	2.87448e-05	3.48788e-05	5.12036e-05	6.34764e-05	3.48609e-05	4.50857e-05	6.25099e-06	4.30012e-05	2.05767e-05	1.23772e-05	3.89567e-05	5.32655e-05	3.07794e-05	3.90368e-05	5.32594e-05	2.25758e-05	5.32684e-05	3.68775e-05	5.52917e-05	2.05615e-05	3.68432e-05	2.45884e-05	3.69092e-05	2.25861e-05	3.48335e-05	4.19573e-05	2.66678e-05	3.27614e-05	4.91272e-05	2.66642e-05	3.88988e-05	4.70499e-05	2.46274e-05	1.43794e-05	4.6005e-05	7.54449e-08	2.66501e-05	2.65925e-05	2.04835e-05	1.84361e-05	2.04837e-05	1.84494e-05	3.27293e-05	1.43488e-05	2.04861e-05	3.27235e-05	1.22721e-05	6.18584e-06	2.04578e-05	1.63965e-05	2.0475e-05	6.15894e-06	8.19252e-06	4.08967e-05	2.65862e-05	6.18218e-06	2.96514e-05	1.22625e-05	8.82384e-09	2.05574e-06	2.10135e-06
d3_22	9.74256e-05	1.24792e-05	1.44999e-05	8.3353e-06	1.45123e-05	6.29554e-06	2.06378e-05	2.0618e-05	1.93884e-07	3.90197e-05	1.85622e-05	4.71769e-05	2.05992e-05	2.87521e-05	2.67386e-05	2.26378e-05	4.71839e-05	4.7209e-05	3.48788e-05	2.87715e-05	3.89786e-05	2.4659e-05	2.05815e-05	1.44594e-05	2.06454e-05	2.0574e-05	3.58917e-05	1.85195e-05	2.26303e-05	8.29205e-06	2.66798e-05	8.2991e-06	5.22605e-05	3.07877e-05	2.0519e-05	5.94252e-05	2.87494e-05	2.46365e-05	3.88898e-05	5.93691e-05	2.05135e-05	1.6453e-05	2.87473e-05	4.09737e-05	6.18347e-06	3.48343e-05	8.30546e-06	3.27404e-05	2.66887e-05	1.84522e-05	3.27723e-05	1.43798e-05	2.66522e-05	9.3182e-06	2.46016e-05	2.97024e-05	2.66215e-05	2.66609e-05	5.31726e-05	2.25874e-05	3.46602e-08	1.23297e-05	1.22939e-05	2.05036e-05	2.05003e-05	1.43612e-05	1.43268e-05	4.907e-05	1.84402e-05	9.2155e-06	6.15352e-06	2.04694e-05	1.94652e-05	2.04535e-05	1.433e-05	6.17822e-06	8.19735e-06	6.14397e-06	1.43252e-05	1.22872e-05	1.43071e-05	2.04371e-05	2.86283e-05
d3_23	6.98216e-05	6.33464e-06	2.47001e-05	8.42511e-06	1.44672e-05	1.85793e-05	2.16359e-05	2.6751e-05	2.67119e-05	4.71925e-05	1.24304e-05	2.06553e-05	2.26104e-05	2.66955e-05	2.06021e-05	3.8967e-05	2.06363e-05	2.87848e-05	2.0579e-05	2.67155e-05	2.87461e-05	3.48954e-05	2.2612e-05	1.24462e-05	1.44506e-05	4.71133e-05	2.87579e-05	1.85134e-05	3.59348e-05	1.85774e-05	6.2774e-06	6.26011e-06	5.12396e-05	2.25565e-05	4.10073e-05	2.66756e-05	1.44439e-05	2.05343e-05	3.07094e-05	1.0347e-05	4.50453e-05	5.11676e-05	3.27613e-05	2.05038e-05	1.75438e-05	1.43776e-05	4.50386e-05	5.52421e-05	3.06936e-05	3.0746e-05	4.09472e-05	2.0499e-05	3.48273e-05	1.23088e-05	6.19196e-06	2.25518e-05	2.45862e-05	3.0708e-05	1.84457e-05	2.04813e-05	2.45899e-05	1.23031e-05	2.66136e-05	3.68461e-05	2.20996e-05	3.27358e-05	1.22651e-05	8.23931e-06	3.47668e-05	1.8413e-05	1.22948e-05	8.2326e-06	1.2295e-05	4.08945e-05	6.1616e-06	6.15921e-06	2.65179e-08	8.18926e-06	3.06457e-05	1.84413e-08	1.84179e-05	8.57686e-09	1.84482e-05
d3_24	9.91016e-05	8.3778e-06	1.24561e-05	2.06645e-05	1.44929e-05	2.67837e-05	2.47336e-05	1.85903e-05	1.24637e-05	2.87805e-05	6.299e-06	9.38294e-06	3.48793e-05	2.87804e-05	2.06239e-05	1.44761e-05	4.82588e-05	2.15845e-05	1.85519e-05	1.44286e-05	4.92457e-05	1.4415e-05	1.44899e-05	1.65076e-05	2.67151e-05	6.55118e-05	3.07566e-05	2.06088e-05	3.07825e-05	2.05487e-05	4.50922e-05	2.15639e-05	5.52888e-05	5.32194e-05	3.48594e-05	4.70566e-05	2.25972e-05	2.66998e-05	3.68845e-05	2.87124e-05	2.67207e-05	3.07734e-05	2.66523e-05	1.84863e-05	4.71233e-05	1.64315e-05	5.11638e-05	1.43606e-05	4.09217e-05	1.84843e-05	4.09577e-05	2.46059e-05	1.84396e-05	3.47996e-05	3.99103e-05	2.66299e-05	1.44038e-05	3.9935e-05	6.15827e-06	3.68353e-05	2.05375e-05	1.43608e-05	6.15657e-06	1.43702e-05	1.64127e-05	1.43598e-05	2.04536e-05	1.63847e-05	4.09163e-05	1.23175e-05	6.14929e-06	2.14735e-05	2.45573e-05	2.07295e-06	1.22987e-05	6.16683e-06	3.47562e-05	3.88241e-05	4.50562e-09	6.15909e-06	1.63632e-05	1.84051e-08	5.31592e-05
d3_25	7.7402e-05	1.99521e-07	2.26751e-05	2.064e-05	8.36427e-06	1.45119e-05	2.06207e-05	1.24468e-05	2.46715e-05	2.26042e-06	3.38591e-05	8.32687e-06	1.65256e-05	6.2519e-06	2.26436e-05	6.25442e-06	2.05912e-05	8.34387e-06	2.06394e-05	8.34318e-06	1.54769e-05	1.44243e-05	2.26212e-05	2.05615e-05	1.65176e-05	1.44242e-05	1.44519e-05	4.91866e-05	1.23598e-05	5.33222e-05	3.38669e-05	2.05434e-05	2.77367e-05	2.26053e-05	1.44326e-05	3.07734e-05	3.68931e-05	4.39954e-05	2.05926e-05	4.70845e-05	4.7092e-05	1.4425e-05	3.48253e-05	1.84903e-05	3.88962e-05	2.05196e-05	4.09638e-05	2.45882e-05	4.70468e-05	2.26145e-05	3.89278e-05	4.09471e-05	3.1496e-06	2.25681e-05	2.04853e-05	2.66077e-05	2.04979e-05	2.66005e-05	1.84701e-05	1.84469e-05	1.23597e-05	5.5225e-05	4.4984e-05	2.66045e-05	2.45579e-05	3.47619e-05	4.49805e-05	2.45493e-05	2.76023e-05	2.0493e-05	6.16738e-06	6.21809e-06	1.84251e-05	1.64068e-05	2.45503e-05	8.20709e-06	4.41742e-08	1.22922e-05	1.02606e-05	6.14546e-06	1.42977e-05	1.84024e-05	4.09057e-05
d3_26	4.5312e-05	8.35255e-06	1.44941e-05	2.06365e-05	2.06328e-05	1.24244e-05	2.67541e-05	1.85576e-05	6.35024e-06	1.85438e-05	2.16889e-05	8.32587e-06	1.44678e-05	1.24652e-05	3.69626e-05	5.53083e-05	6.29012e-06	1.64897e-05	2.46706e-05	1.24474e-05	1.85683e-05	2.46665e-05	2.05961e-05	4.91681e-05	3.68905e-05	3.89459e-05	3.48894e-05	1.8555e-05	5.12309e-05	3.07773e-05	1.23723e-05	2.87435e-05	5.01732e-05	1.6472e-05	4.09642e-05	8.28488e-06	4.30171e-05	2.66859e-05	2.46423e-05	3.68975e-05	6.13964e-05	3.07835e-05	3.07046e-05	5.52983e-05	3.27816e-05	4.09302e-05	1.43771e-05	4.50293e-05	3.27833e-05	1.23494e-05	3.27535e-05	3.0697e-05	1.43403e-05	2.05174e-05	2.25337e-05	3.89491e-05	2.45728e-05	3.27662e-05	6.85074e-05	3.27334e-05	3.88497e-05	2.66329e-05	3.47887e-05	3.06968e-05	1.84321e-05	2.86777e-05	2.45922e-05	1.84215e-05	2.15055e-05	2.65953e-05	6.16641e-06	2.45287e-05	2.25147e-05	2.45474e-05	6.14523e-06	2.04876e-05	1.63526e-05	1.8401e-05	8.18692e-06	1.22764e-05	2.24941e-08	2.0748e-06	2.65946e-05
d3_27	3.80603e-05	1.74387e-07	1.85715e-05	1.24778e-05	2.46711e-05	1.44672e-05	2.19694e-06	1.44604e-05	1.24229e-05	2.671e-05	2.18374e-07	1.24177e-05	2.46835e-05	1.03978e-05	4.10367e-05	2.17013e-06	2.16612e-06	2.46506e-05	6.24519e-06	3.28225e-05	1.23641e-05	2.87608e-05	2.36045e-05	1.24001e-05	5.73406e-05	5.9422e-05	2.66775e-05	3.69402e-05	3.28274e-05	2.46562e-05	3.89154e-05	4.81488e-05	1.44567e-05	4.81565e-05	4.09912e-05	5.52625e-05	3.17798e-05	5.42297e-05	3.28041e-05	4.09479e-05	3.68518e-05	4.09937e-05	3.68607e-05	2.05438e-05	5.01368e-05	1.84771e-05	1.23174e-05	2.87015e-05	4.09651e-05	3.99096e-05	2.66838e-05	3.47831e-05	1.84683e-05	3.88876e-05	3.47799e-05	1.4359e-05	6.16938e-06	3.68289e-05	2.66535e-05	1.84382e-05	3.27071e-05	3.07146e-05	8.21108e-06	2.04824e-05	2.14862e-05	3.48055e-05	2.86336e-05	2.76351e-05	1.84262e-05	3.37563e-05	2.86538e-05	1.22864e-05	6.15614e-06	3.27144e-05	2.24938e-05	4.94169e-08	6.15222e-06	3.27334e-05	1.22874e-05	2.07841e-06	1.83995e-05	6.13889e-06	2.45683e-05
d3_28	4.87372e-05	1.65344e-05	1.60803e-07	1.44868e-05	3.39043e-05	4.92114e-05	2.46964e-05	5.43315e-05	2.46915e-05	1.85477e-05	1.24046e-05	2.46582e-05	1.45261e-05	1.85477e-05	2.78019e-05	1.85997e-05	1.44345e-05	3.08159e-05	2.66954e-05	3.27966e-05	3.49159e-05	3.4863e-05	3.48645e-05	4.71492e-05	1.85152e-05	3.68883e-05	2.18272e-06	1.85285e-05	1.44205e-05	1.65118e-05	3.07356e-05	1.43896e-05	2.67257e-05	6.96309e-05	3.89289e-05	2.46351e-05	4.71186e-05	1.64937e-05	5.11926e-05	6.19973e-06	8.18229e-05	2.66386e-05	2.46327e-05	1.44325e-05	3.7856e-05	3.88965e-05	3.28087e-05	3.8958e-05	1.23223e-05	1.64275e-05	2.45944e-05	2.05183e-05	3.99169e-05	2.46161e-05	2.4552e-05	1.23321e-05	3.68287e-05	3.07386e-05	2.87164e-05	4.29927e-05	6.19946e-08	2.66038e-05	3.47658e-05	2.8669e-05	3.77989e-08	2.65954e-05	8.26463e-06	2.45833e-05	1.43504e-05	1.43289e-05	3.57777e-05	1.43443e-05	3.47745e-05	1.43598e-05	2.04717e-05	1.84412e-05	1.43588e-05	3.27043e-05	2.24781e-05	8.19476e-06	6.14105e-06	1.22593e-05	2.86286e-05
d3_29	4.44173e-05	6.29805e-06	2.67703e-05	2.22879e-06	1.24596e-05	1.24303e-05	2.36775e-05	6.34687e-06	3.286e-05	1.85284e-05	6.31626e-06	4.30793e-05	1.44944e-05	3.07855e-05	6.28235e-06	2.05864e-05	2.87757e-05	2.05772e-05	3.6945e-05	2.06121e-05	1.44798e-05	4.20411e-05	3.08311e-05	2.9753e-05	3.08387e-05	2.6725e-05	6.29638e-06	3.69324e-05	1.22472e-07	2.87705e-05	6.55487e-05	2.8707e-05	3.28239e-05	1.4448e-05	1.12798e-07	2.4624e-05	2.66546e-05	2.05339e-05	3.89451e-05	1.23424e-05	3.07605e-05	4.70806e-05	5.83598e-05	2.66407e-05	2.25914e-05	3.28312e-05	3.89632e-05	1.64357e-05	3.4812e-05	2.0592e-05	8.27327e-06	1.43711e-05	5.11129e-05	2.05285e-05	5.5271e-05	3.48201e-05	2.46178e-05	3.48422e-05	9.28466e-06	2.66535e-05	2.04873e-05	2.86981e-05	3.48164e-05	3.37726e-05	2.66197e-05	2.04477e-05	3.68372e-05	3.27445e-05	1.22962e-05	2.45501e-05	1.95988e-08	2.66268e-05	3.07142e-08	1.8403e-05	2.65749e-05	3.55375e-08	3.27377e-05	2.65915e-05	6.14128e-06	3.26856e-05	8.19147e-06	1.22633e-05	2.04669e-05
d3_30	3.53131e-05	1.65267e-05	2.06013e-05	6.34005e-06	1.24379e-05	1.85579e-05	8.295e-06	4.7193e-05	2.67188e-05	2.6716e-05	2.05979e-05	1.04607e-05	1.54714e-05	3.28441e-05	1.85232e-05	1.85533e-05	2.87831e-05	2.8746e-05	1.64909e-05	3.07851e-05	1.44276e-05	1.44331e-05	3.48505e-05	8.27549e-06	6.30946e-06	2.05607e-05	8.3008e-06	1.44418e-05	3.78915e-05	3.78789e-05	3.08026e-05	3.48517e-05	2.66921e-05	1.65026e-05	2.2603e-05	1.95766e-05	8.25862e-06	4.09504e-05	3.28238e-05	2.05603e-05	1.43748e-05	4.09462e-05	2.25658e-05	2.2586e-05	5.11722e-05	6.34029e-05	3.68852e-05	3.28109e-05	2.05321e-05	2.05094e-05	2.6592e-05	4.2968e-05	4.60726e-05	2.0526e-05	4.096e-05	8.24987e-06	2.04967e-05	6.20294e-06	1.74516e-05	4.09234e-05	2.0468e-05	3.27596e-05	2.86567e-05	2.45707e-05	2.45831e-05	2.8663e-05	2.45674e-05	2.04833e-05	6.15775e-06	1.84432e-05	2.66249e-05	6.14718e-06	2.65865e-05	1.43617e-05	1.22813e-05	6.12777e-06	6.15895e-06	1.64148e-05	2.04634e-05	3.06799e-05	6.14724e-06	2.06666e-06	2.86457e-05
d3_31	4.96233e-05	6.33107e-06	2.36714e-05	6.28599e-06	2.67551e-05	2.18578e-06	2.16376e-05	1.4463e-05	3.79325e-05	1.58681e-07	2.47138e-05	1.24092e-05	2.26527e-05	1.647e-05	2.05654e-05	1.23929e-05	1.75274e-05	1.85505e-05	4.7131e-05	3.49246e-05	1.24035e-05	1.44348e-05	2.88125e-05	4.30704e-05	6.25183e-06	2.05884e-05	3.68603e-05	2.42239e-05	2.25822e-05	3.28054e-05	8.29994e-06	1.85168e-05	3.89601e-05	2.26247e-05	4.30273e-05	2.46287e-05	1.64587e-05	2.46314e-05	1.60307e-05	3.07603e-05	3.07377e-05	5.11602e-05	3.07206e-05	3.07781e-05	1.84786e-05	2.46175e-05	1.84637e-05	2.4629e-05	4.09873e-05	1.84659e-05	3.89125e-05	1.74476e-05	6.20749e-06	3.58126e-05	2.4553e-05	2.05094e-05	3.88742e-05	2.05087e-05	8.2433e-06	4.2968e-05	2.6689e-05	1.43436e-05	1.53802e-05	3.48192e-05	4.70324e-05	1.84363e-05	1.23138e-05	1.22887e-05	2.04963e-05	1.63758e-05	2.04763e-05	1.22928e-05	2.45667e-05	2.13053e-08	3.47463e-05	1.43256e-05	1.8411e-05	2.05942e-06	2.65897e-05	6.13029e-06	2.14691e-05	6.14521e-06	4.29542e-05
d3_32	3.34892e-05	2.23139e-06	6.27665e-06	3.08814e-05	2.06327e-05	1.65435e-05	6.32737e-06	6.26357e-06	1.24161e-05	1.44891e-05	2.87959e-05	6.2736e-06	2.67267e-05	1.85254e-05	6.27711e-06	2.05923e-05	2.36691e-05	2.87533e-05	2.67246e-05	2.46781e-05	2.87481e-05	3.28306e-05	2.05811e-05	4.30472e-05	1.75261e-05	6.27442e-06	2.05545e-05	8.29684e-06	4.10126e-05	2.06047e-05	4.60843e-05	4.50762e-05	2.66355e-05	2.05308e-05	2.26293e-05	3.28151e-05	3.89518e-05	6.34269e-05	5.11744e-05	2.2572e-05	2.25877e-05	4.09335e-05	1.43904e-05	2.05879e-05	3.27818e-05	4.09538e-05	8.26372e-06	1.95192e-05	2.25541e-05	1.6465e-05	2.66312e-05	3.48008e-05	3.0742e-05	3.78509e-05	4.1946e-05	1.43822e-05	8.247e-06	2.4607e-05	6.21153e-06	6.16794e-06	3.47762e-05	1.43509e-05	1.43578e-05	2.86532e-05	1.23089e-05	2.65875e-05	2.86736e-05	1.84599e-05	1.84176e-05	3.47653e-05	1.43236e-05	8.24423e-06	2.04652e-05	2.65917e-05	2.65789e-05	4.70222e-05	8.19461e-06	1.63853e-05	1.22715e-05	6.17775e-06	2.04573e-05	1.63488e-05	2.66256e-05
d3_33	2.76651e-05	1.23988e-05	8.34832e-06	3.4913e-05	6.2864e-06	2.67115e-05	3.28894e-05	1.57099e-07	2.67227e-05	1.85458e-05	2.20616e-06	2.46862e-05	1.2215e-07	2.4649e-05	1.23909e-05	3.49061e-05	3.69284e-05	2.2598e-05	2.46642e-05	3.07901e-05	3.69804e-05	2.87925e-05	2.26401e-05	2.77842e-05	8.34568e-06	3.4914e-05	2.47128e-05	3.69609e-05	5.73643e-05	2.05948e-05	5.32232e-05	1.23894e-05	6.23898e-06	2.0601e-05	3.79061e-05	1.64706e-05	4.00173e-05	3.28306e-05	2.25817e-05	2.87141e-05	5.63348e-05	4.70892e-05	3.07628e-05	1.23596e-05	3.89576e-05	2.05552e-05	2.45759e-05	2.45844e-05	8.1737e-08	1.23691e-05	3.27587e-05	2.661e-05	6.55017e-05	2.86701e-05	6.09322e-08	3.68722e-05	6.21971e-06	2.66367e-05	3.07529e-05	2.97008e-05	3.07343e-05	4.19603e-05	1.23339e-05	2.05231e-05	3.47773e-05	2.04891e-05	2.86526e-05	2.04601e-05	6.18602e-06	3.06944e-05	1.33102e-05	4.29321e-05	6.1854e-06	1.84195e-05	3.27224e-05	6.19592e-06	2.04479e-05	1.22808e-05	1.2294e-05	1.82396e-08	2.65999e-05	6.12944e-06	3.27332e-05
d3_34	3.22165e-05	1.44675e-05	6.27108e-06	8.38791e-06	2.26228e-05	3.29058e-05	1.45036e-05	1.85584e-05	2.06107e-05	1.44669e-05	3.49112e-05	1.44794e-05	3.89974e-05	1.44342e-05	1.44223e-05	2.46613e-05	8.34022e-06	2.66702e-05	2.1594e-06	2.87625e-05	3.48462e-05	2.66918e-05	1.53261e-07	4.31012e-05	2.8792e-05	3.07943e-05	3.89573e-05	1.24119e-05	2.87475e-05	2.4664e-05	3.99947e-05	2.05462e-05	2.46249e-05	1.44163e-05	1.23497e-05	3.90006e-05	3.27809e-05	3.89208e-05	3.78778e-05	1.44419e-05	2.66444e-05	2.66669e-05	8.18148e-05	8.24075e-06	5.32409e-05	1.64621e-05	4.70756e-05	2.5669e-05	3.88858e-05	6.95521e-05	2.66583e-05	1.43358e-05	2.86679e-05	1.4384e-05	1.43782e-05	1.84863e-05	6.43925e-08	3.68102e-05	1.63966e-05	4.50242e-05	3.27277e-05	3.47844e-05	3.48198e-05	3.06716e-05	2.45391e-05	3.07021e-05	1.43483e-05	1.84647e-05	2.662e-05	1.84144e-05	1.43754e-05	2.45643e-05	1.23003e-05	1.84177e-05	2.45683e-05	5.41823e-05	2.45451e-05	4.90548e-05	3.37214e-05	1.43213e-05	1.67537e-08	1.6376e-05	3.27299e-05
d3_35	3.17117e-05	6.31543e-06	1.85565e-05	2.21548e-06	1.24295e-05	3.28951e-05	6.27155e-06	1.53976e-07	2.05615e-05	3.28336e-05	8.32934e-06	1.44506e-05	2.87164e-05	3.07932e-05	1.85197e-05	2.77291e-05	2.67061e-05	3.7977e-05	2.36598e-05	2.05736e-05	8.31574e-06	3.08096e-05	3.2789e-05	2.0559e-05	2.6694e-05	3.6884e-05	8.2609e-06	1.44443e-05	3.48422e-05	3.68703e-05	1.84993e-05	3.68714e-05	2.66612e-05	3.78942e-05	4.09756e-05	2.87346e-05	1.23409e-05	2.05548e-05	4.91556e-05	2.05407e-05	3.68534e-05	3.8929e-05	4.19623e-05	4.09357e-05	3.27874e-05	5.11525e-05	3.17759e-05	5.52504e-05	4.09518e-05	5.01622e-05	1.43993e-05	4.50306e-05	3.88822e-05	2.45636e-05	3.48259e-05	3.48368e-05	2.66319e-05	5.52504e-05	5.52215e-05	1.23255e-05	2.35416e-05	2.8663e-05	1.22869e-05	3.27034e-05	6.18056e-06	2.45527e-05	2.06574e-06	2.07181e-06	4.09303e-05	6.18725e-06	2.45551e-05	8.21421e-06	5.19953e-08	2.65811e-05	1.22864e-05	1.43292e-05	2.06417e-06	1.43396e-05	2.45296e-05	1.23103e-05	1.83948e-05	1.5129e-08	2.04498e-05
d3_36	3.22642e-05	4.30104e-06	1.46277e-07	1.24068e-05	8.32477e-06	2.05798e-05	1.8549e-05	1.85599e-05	6.26544e-06	2.46615e-05	2.26296e-05	2.67112e-05	8.34565e-06	2.66828e-05	1.85249e-05	1.8531e-05	2.47137e-05	2.87749e-05	1.85022e-05	3.08073e-05	3.48807e-05	2.66956e-05	3.89307e-05	3.28086e-05	6.85912e-05	3.28371e-05	2.46249e-05	3.9012e-05	2.26099e-05	2.05524e-05	1.43861e-05	3.0725e-05	3.27899e-05	1.44521e-05	3.28133e-05	4.5049e-05	1.6456e-05	4.09376e-05	3.48365e-05	5.52976e-05	3.07507e-05	3.07743e-05	5.93587e-05	3.68623e-05	2.46306e-05	2.46005e-05	4.30052e-05	6.20596e-06	4.0968e-05	1.43713e-05	5.0132e-05	2.87006e-05	1.23354e-05	2.86801e-05	5.11666e-05	1.84675e-05	3.47975e-05	3.88905e-05	3.68297e-05	4.91261e-05	2.05204e-05	2.45866e-05	1.84657e-05	1.23282e-05	2.45732e-05	1.43622e-05	6.16217e-06	5.52098e-05	3.68381e-05	1.23157e-05	1.43461e-05	6.15158e-06	2.15381e-05	1.84178e-05	6.19159e-06	1.84101e-05	2.65996e-05	1.22683e-05	2.04945e-05	2.04721e-05	1.43181e-05	8.17561e-06	2.35045e-05
d3_37	4.43319e-05	2.06044e-05	1.44561e-05	6.28008e-06	1.03773e-05	1.24135e-05	1.74128e-07	8.3345e-06	2.46944e-05	1.65098e-05	1.85334e-05	6.33739e-06	8.30535e-06	2.06223e-05	3.18066e-05	2.66908e-05	4.51275e-05	3.6901e-05	2.46511e-05	2.66907e-05	4.71196e-05	5.53242e-05	1.24228e-05	1.8498e-05	2.05929e-05	2.87228e-05	2.0533e-05	2.6709e-05	2.25985e-05	2.26264e-05	3.20513e-06	4.10024e-05	3.89686e-05	2.26259e-05	4.70927e-05	2.04943e-05	4.09824e-05	2.05282e-05	4.60469e-05	1.85248e-05	3.5865e-05	1.64653e-05	4.50572e-05	4.7084e-05	1.84708e-05	4.29437e-05	3.68876e-05	3.07621e-05	1.4427e-05	2.25638e-05	2.45911e-05	2.04816e-05	3.27935e-05	5.11805e-05	1.23242e-05	4.70532e-05	1.44056e-05	1.23177e-05	1.43834e-05	2.04955e-05	2.04903e-05	1.43521e-05	1.43808e-05	8.23701e-06	1.84566e-05	6.17503e-06	2.04844e-05	6.14404e-06	2.04721e-05	6.1445e-06	1.43805e-05	1.02474e-05	3.37327e-05	2.10509e-06	2.66001e-05	1.22945e-05	2.04727e-05	1.43345e-05	8.19168e-06	2.04575e-05	2.24766e-05	3.89274e-08	4.29653e-05
d3_38	5.51971e-05	1.66976e-07	1.65179e-05	6.3145e-06	1.36792e-07	3.90051e-05	3.6916e-05	6.32082e-06	1.2424e-05	2.21376e-06	2.46782e-05	2.15816e-05	6.23712e-06	1.44667e-05	4.10611e-05	1.85465e-05	2.05585e-05	1.65145e-05	1.8583e-05	1.44878e-05	8.30211e-06	1.23838e-05	2.05873e-05	3.68949e-05	6.2287e-06	3.99951e-05	1.44523e-05	2.66797e-05	3.99533e-05	3.27656e-05	1.85257e-05	2.6671e-05	4.09736e-05	1.84954e-05	4.30162e-05	1.43834e-05	5.73419e-05	1.64942e-05	4.71282e-05	1.84733e-05	2.66755e-05	3.07707e-05	2.6674e-05	3.07312e-05	3.68686e-05	2.97395e-05	2.46181e-05	4.60323e-05	3.48319e-05	5.31938e-05	5.52651e-05	1.8479e-05	4.29712e-05	2.05005e-05	2.66238e-05	2.05083e-05	3.07144e-05	6.64654e-05	2.66151e-05	1.43935e-05	1.43876e-05	1.43401e-05	4.70492e-05	1.23099e-05	1.84599e-05	2.04736e-05	4.8116e-05	1.43669e-05	2.04884e-05	2.6593e-05	3.47598e-05	8.23783e-06	6.15027e-06	2.86311e-05	1.23046e-05	1.84351e-05	2.45565e-05	2.66188e-05	1.43362e-05	1.84129e-05	1.22828e-05	6.14754e-06	6.33928e-05
d3_39	2.00226e-05	1.29851e-07	1.85829e-05	1.23531e-07	3.28443e-05	1.13785e-05	1.4037e-07	6.27212e-06	6.25375e-06	4.10149e-05	1.24204e-05	8.33373e-06	1.23948e-05	1.84851e-05	3.48946e-05	1.03907e-05	1.2385e-05	3.28409e-05	2.21755e-05	3.69329e-05	2.67175e-05	1.23438e-05	2.66916e-05	2.26062e-05	1.85195e-05	3.28459e-05	2.66942e-05	2.25996e-05	6.25754e-06	1.23676e-05	3.48638e-05	2.05478e-05	4.09984e-05	2.87055e-05	3.48478e-05	5.3192e-05	4.50399e-05	1.23671e-05	1.2437e-05	2.04873e-05	3.27808e-05	5.11609e-05	4.30021e-05	8.27046e-06	3.07283e-05	2.05149e-05	1.43873e-05	2.87368e-05	4.09771e-05	2.25402e-05	4.70914e-05	8.25637e-06	6.22988e-06	1.84882e-05	3.78979e-05	1.84546e-05	2.86632e-05	4.9114e-05	1.43638e-05	1.23292e-05	2.25459e-05	3.06923e-05	2.86666e-05	2.66109e-05	2.04902e-05	2.86669e-05	2.05187e-05	3.88661e-05	1.84488e-05	2.65858e-05	2.25e-05	1.84372e-05	1.23124e-05	4.4998e-05	2.6591e-05	2.65887e-05	2.15017e-05	1.8449e-05	1.43219e-05	8.23435e-06	2.45279e-05	6.15043e-06	2.15236e-05
