	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.79528e-05	2.06022e-06	2.21755e-05	1.07444e-06	1.18537e-07	6.39152e-08	1.71535e-05	6.09497e-06	1.22107e-05	1.01607e-05	1.21712e-05	3.02635e-05	1.82027e-05	1.41281e-05	7.65794e-08	8.16167e-06	1.81771e-05	2.62533e-05	1.81871e-05	1.81585e-05	3.52717e-05	5.03923e-05	4.33628e-05	2.62245e-05	3.23277e-05	2.02592e-05	3.13323e-05	1.41856e-05	1.42588e-05	6.1986e-06	1.21891e-05	1.21831e-05	2.2295e-05	1.62479e-05	1.62057e-05	2.626e-05	2.82982e-05	1.4201e-05	2.2271e-05	1.81986e-05	2.82739e-05	5.04101e-05	2.02208e-05	4.23416e-05	6.24573e-05	7.44932e-05	2.82701e-05	2.22618e-05	2.82777e-05	6.24545e-05	1.82497e-05	3.22728e-05	5.84117e-05	3.02272e-05	1.21627e-05	1.62128e-05	2.42509e-05	1.8203e-05	2.6251e-05	1.81668e-05	3.83201e-05	3.02613e-05	8.12108e-06	4.03271e-05	3.22624e-05	5.63946e-05	1.61831e-05	3.82658e-05	1.81668e-05	3.0233e-05	2.61577e-05	2.419e-05	8.1777e-06	2.21865e-05	2.71882e-05	3.22149e-05	1.71287e-05	6.08081e-06	1.81452e-05	1.8126e-05	1.4146e-05	6.09791e-06	1.10867e-05	3.22184e-05	6.03841e-06	6.03781e-06	1.68484e-08	6.05223e-06	1.20824e-05	6.05777e-06	4.64334e-09	6.49402e-09	6.05396e-06	1.15956e-08	9.28458e-10	6.03693e-06	6.0366e-06	5.36632e-10	6.02477e-06
d3_28	3.74454e-05	1.21131e-05	1.21408e-05	2.41625e-05	9.10017e-06	6.07078e-06	2.02056e-05	1.41762e-05	1.81566e-05	1.81736e-05	2.11514e-06	3.22715e-05	1.4144e-05	3.22514e-05	2.82392e-05	1.6203e-05	4.63208e-05	3.42888e-05	1.81789e-05	2.42408e-05	1.42508e-05	1.21838e-05	3.03193e-05	3.6382e-05	2.62616e-05	3.02932e-05	2.42207e-05	2.22311e-05	2.62667e-05	2.02556e-05	5.23979e-05	6.24604e-05	2.92715e-05	4.43808e-05	3.43658e-05	1.42066e-05	1.42009e-05	2.42842e-05	2.73056e-05	1.2208e-05	3.23595e-05	6.24405e-05	1.42168e-05	1.0233e-05	2.62921e-05	3.93288e-05	2.42472e-05	3.22532e-05	4.43995e-05	2.8262e-05	2.02515e-05	2.42667e-05	3.23149e-05	6.44915e-05	1.41888e-05	3.63433e-05	6.14435e-06	1.41944e-05	2.02351e-05	4.03016e-05	2.42909e-05	6.10996e-06	2.62248e-05	2.41954e-05	3.42556e-05	2.41685e-05	1.81776e-05	2.01715e-05	6.14217e-06	1.21264e-05	2.6177e-05	3.02165e-05	7.06018e-08	1.21325e-05	1.2116e-05	1.81843e-05	2.82057e-05	2.1197e-05	1.61322e-05	3.21981e-05	6.07794e-06	3.22085e-05	1.20984e-05	4.03752e-08	2.41626e-05	1.41122e-05	1.20882e-05	8.09035e-06	8.07538e-06	2.19691e-08	2.22214e-08	6.04297e-06	6.03821e-06	4.76745e-09	1.23125e-08	8.04357e-06	8.05695e-06	1.33127e-08	6.03936e-06
d3_29	1.81383e-05	8.08401e-06	4.10788e-08	6.13888e-06	8.13107e-06	7.10172e-06	2.41773e-05	1.21521e-05	1.21386e-05	2.01597e-05	1.41843e-05	2.42225e-05	2.14453e-06	1.61871e-05	1.61838e-05	1.61723e-05	2.42256e-05	3.42576e-05	2.42049e-05	1.42507e-05	3.43015e-05	3.23082e-05	2.62111e-05	1.81807e-05	8.18022e-06	1.22495e-05	1.2216e-05	1.42212e-05	1.42297e-05	3.43856e-05	3.42781e-05	2.93257e-05	8.17226e-06	1.42151e-05	4.8402e-05	2.83221e-05	5.23931e-05	4.03399e-05	3.02736e-05	3.8321e-05	3.13084e-05	1.82027e-05	9.22069e-06	2.4293e-05	2.22469e-05	1.82632e-05	3.63298e-05	3.33758e-05	3.43189e-05	1.822e-05	3.03264e-05	3.83077e-05	1.21874e-05	3.22347e-05	3.42916e-05	1.8241e-05	3.13111e-05	3.02551e-05	5.64145e-05	2.42476e-05	3.23161e-05	6.43902e-05	3.62554e-05	3.02763e-05	2.8237e-05	1.41734e-05	2.02214e-05	6.06184e-06	1.61515e-05	1.61735e-05	2.42845e-05	9.13596e-06	8.10983e-06	2.02003e-05	3.02214e-05	1.62057e-05	2.41904e-05	1.81605e-05	6.094e-06	1.41078e-05	1.0413e-07	3.01966e-05	1.2101e-05	6.08482e-06	2.41709e-05	6.10429e-06	1.21579e-05	2.95833e-08	8.0794e-06	6.05171e-06	2.75055e-08	2.04683e-06	1.03745e-06	1.4093e-05	2.01204e-05	1.8086e-05	2.03144e-06	2.21915e-10	2.02377e-08
d3_30	7.10223e-06	1.00817e-05	2.08368e-06	8.10732e-06	6.08349e-06	1.71644e-05	8.12562e-06	6.13599e-06	2.21828e-05	6.34845e-08	1.81681e-05	2.21608e-05	8.10676e-06	2.01654e-05	6.10862e-06	2.82472e-05	6.12884e-06	2.08908e-06	1.82237e-05	3.62733e-05	3.82887e-05	3.0274e-05	2.02198e-05	2.8264e-05	3.42963e-05	6.13189e-06	2.42275e-05	7.15317e-06	1.22399e-05	3.12849e-05	1.22037e-05	2.01797e-05	4.03566e-05	2.02071e-05	1.21741e-05	3.23193e-05	3.02914e-05	4.23427e-05	1.62642e-05	3.6335e-05	4.83851e-05	4.74124e-05	2.02798e-05	5.24157e-05	1.41854e-05	1.21865e-05	2.92878e-05	4.64114e-05	2.6277e-05	2.42355e-05	8.19196e-06	2.62529e-05	6.05068e-05	3.93362e-05	1.21715e-05	1.41886e-05	2.42693e-05	3.02823e-05	6.44496e-05	1.41367e-05	2.63015e-05	2.42543e-05	1.41574e-05	6.14757e-06	4.43475e-05	3.42695e-05	3.43297e-05	1.41766e-05	7.98161e-08	2.02261e-05	8.09289e-06	2.62503e-05	4.22751e-05	6.12796e-06	3.62517e-05	1.8177e-05	6.09125e-06	8.12279e-06	2.2192e-05	1.20964e-05	1.21265e-05	1.21185e-05	8.08844e-06	5.30807e-08	5.08592e-08	2.01149e-05	3.36528e-08	1.20959e-05	1.03459e-08	1.21058e-05	1.20748e-05	3.21528e-08	1.40978e-05	2.30507e-08	6.03739e-06	1.98855e-08	5.85561e-09	6.0576e-06	6.04445e-06
d3_31	8.15278e-06	1.70104e-08	3.3987e-08	6.07581e-06	1.71217e-05	6.09545e-06	2.14577e-08	7.33619e-08	4.0673e-08	3.01986e-05	1.41246e-05	1.41532e-05	1.21361e-05	2.42061e-05	3.12963e-06	6.14137e-06	8.14085e-08	8.10079e-06	3.82538e-05	8.14115e-06	2.02293e-05	2.22303e-05	3.22988e-05	2.62505e-05	2.22207e-05	1.22265e-05	3.4333e-05	7.45538e-05	2.42664e-05	2.18504e-05	2.02908e-05	8.14684e-06	3.62962e-05	3.43286e-05	2.63023e-05	2.92877e-05	8.17552e-06	2.42021e-05	3.63126e-05	6.15051e-06	3.43524e-05	1.21886e-05	3.02364e-05	1.62493e-05	2.82742e-05	8.16669e-06	4.63511e-05	2.02793e-05	2.03268e-05	1.62107e-05	2.0279e-05	1.82458e-05	4.4327e-05	8.17114e-06	3.03065e-05	1.41714e-05	3.02634e-05	1.41962e-05	3.22941e-05	6.12176e-06	3.62979e-05	2.6257e-05	8.1644e-06	2.92504e-05	2.62712e-05	3.62978e-05	3.22294e-05	8.12879e-06	2.02175e-05	2.38356e-05	2.62157e-05	7.45191e-05	3.22874e-05	1.21649e-05	1.81299e-05	2.62311e-05	3.22407e-05	2.22025e-05	1.81457e-05	6.05372e-06	4.12479e-05	6.07059e-06	7.65321e-08	6.07914e-06	2.06765e-06	2.41548e-05	1.20869e-05	1.41115e-05	1.20753e-05	3.01772e-05	2.45461e-08	2.89593e-08	1.71937e-08	6.05669e-06	1.71003e-05	9.0621e-06	2.15157e-09	1.98529e-09	5.03721e-09
d3_32	9.43963e-06	8.1075e-06	1.35983e-08	4.22762e-08	8.08589e-06	5.92042e-08	1.41254e-05	5.82212e-08	1.21539e-05	1.212e-05	4.24363e-08	1.2133e-05	5.32894e-08	2.21996e-05	2.1084e-06	8.87859e-08	8.1333e-06	1.21808e-05	6.0987e-06	1.21634e-05	2.2216e-05	6.14574e-06	6.15407e-06	1.81917e-05	3.63332e-05	8.18687e-06	4.63934e-05	2.82504e-05	8.13981e-06	2.22918e-05	2.1265e-06	1.42433e-05	3.43404e-05	3.63503e-05	4.7394e-05	6.12519e-06	1.8303e-05	2.02333e-05	2.42651e-05	1.41681e-05	6.44958e-05	3.33385e-05	2.22463e-05	1.62001e-05	1.21773e-05	3.63406e-05	6.25181e-05	2.62138e-05	8.17467e-06	2.42605e-05	2.43014e-05	4.54143e-05	2.62373e-05	1.31646e-05	1.41986e-05	5.4454e-05	2.22793e-05	5.03892e-05	5.03504e-05	3.6285e-05	1.42211e-05	4.23032e-05	2.8223e-05	3.22322e-05	1.51841e-05	2.01872e-05	4.03257e-05	2.21996e-05	1.21836e-05	2.62389e-05	1.21462e-05	6.09264e-06	2.01665e-05	6.0973e-06	3.6261e-05	2.41873e-05	1.81585e-05	3.02205e-05	4.3286e-05	3.42381e-05	1.81408e-05	5.0881e-08	6.09476e-06	3.0214e-05	6.08191e-06	2.01456e-05	8.08744e-06	2.21557e-05	1.81197e-05	1.95122e-08	2.41703e-05	6.08211e-06	6.05018e-06	1.20898e-05	6.05645e-06	8.06704e-06	2.03161e-06	1.00669e-05	2.82441e-08
d3_33	5.82595e-06	1.82913e-08	2.26972e-08	2.01324e-05	1.81154e-05	1.41104e-05	3.7308e-08	2.08762e-06	6.57203e-08	6.12161e-06	8.12204e-06	6.55617e-08	1.21839e-05	6.14768e-06	2.72261e-05	6.12891e-06	1.2144e-05	3.22795e-05	9.40205e-08	1.41627e-05	6.16465e-06	2.0191e-05	2.21918e-05	1.62281e-05	3.02695e-05	2.22561e-05	1.01885e-05	6.14397e-06	2.43189e-05	1.21817e-05	1.61684e-05	8.14858e-06	2.02259e-05	1.62638e-05	3.02775e-05	3.02623e-05	3.8297e-05	6.84094e-05	3.03105e-05	2.4262e-05	5.84131e-05	3.22976e-05	2.72973e-05	1.42009e-05	3.22831e-05	3.42905e-05	1.61983e-05	4.03457e-05	3.03438e-05	2.12801e-05	3.02493e-05	3.43608e-05	3.43183e-05	1.82149e-05	2.22375e-05	2.52895e-05	8.18237e-06	1.82333e-05	3.6346e-05	4.03701e-05	3.03036e-05	3.63103e-05	5.64088e-05	2.82971e-05	4.83732e-05	1.42182e-05	8.15944e-06	2.41942e-05	3.02084e-05	3.2324e-05	1.21539e-05	1.62124e-05	1.21509e-05	1.21641e-05	1.2144e-05	2.0177e-05	2.92312e-05	2.81973e-05	3.42295e-05	1.21554e-05	2.41872e-05	3.4245e-05	2.41569e-05	1.40919e-05	1.40964e-05	1.41359e-05	7.65504e-08	2.41689e-05	1.21217e-05	2.01206e-05	1.41138e-05	1.21345e-05	2.41639e-05	6.04838e-06	6.08183e-06	6.07522e-06	1.7914e-08	6.03252e-06	8.09651e-06
d3_34	1.02927e-05	3.59967e-08	6.04944e-06	8.06297e-06	2.83587e-08	2.8014e-08	6.08253e-06	6.06336e-06	4.17863e-08	4.28027e-08	8.08571e-06	8.14982e-06	1.41151e-05	1.41685e-05	2.41983e-05	6.32762e-08	1.41189e-05	3.23009e-05	6.0952e-06	3.22386e-05	1.41544e-05	2.11957e-05	3.22682e-05	1.61672e-05	1.41549e-05	1.2145e-05	1.00098e-07	3.02577e-05	2.82245e-05	1.21901e-05	8.15245e-06	2.02697e-05	2.02466e-05	2.42591e-05	3.82868e-05	2.42341e-05	2.6296e-05	6.15552e-06	2.02339e-05	4.23787e-05	2.02584e-05	1.41874e-05	6.12433e-06	3.63261e-05	1.52571e-05	6.24433e-05	2.93012e-05	2.63472e-05	2.01755e-05	2.42241e-05	4.44075e-05	3.43047e-05	2.82738e-05	3.82887e-05	2.42903e-05	8.17136e-06	1.62667e-05	6.24213e-05	3.43641e-05	1.62435e-05	2.32826e-05	1.82095e-05	1.41534e-05	1.22016e-05	3.93239e-05	4.63496e-05	2.81993e-05	6.04015e-05	5.03701e-05	2.01783e-05	2.42015e-05	2.21827e-05	2.42149e-05	3.0269e-05	3.0276e-05	3.23083e-05	3.02604e-05	1.21406e-05	1.42013e-05	2.41607e-05	2.01642e-05	3.42756e-05	4.62845e-05	1.21087e-05	2.61553e-05	3.01985e-05	1.41101e-05	3.22282e-05	2.05616e-06	1.81421e-05	2.31261e-05	1.20999e-05	2.01673e-05	7.05641e-06	8.05652e-06	2.41294e-05	1.20793e-05	1.2061e-05	2.2164e-05
d3_35	9.77089e-06	9.47399e-09	6.06302e-06	6.05971e-06	2.91487e-08	3.75834e-08	6.08729e-06	1.97352e-08	1.88914e-08	6.06918e-06	1.21008e-05	6.08974e-06	5.09187e-08	6.06285e-06	6.07863e-06	3.02257e-05	1.31388e-05	6.13776e-06	1.41782e-05	1.81545e-05	2.01881e-05	8.13532e-06	1.71582e-05	3.52638e-05	2.82696e-05	2.02287e-05	8.16316e-06	2.41999e-05	3.02419e-05	3.03428e-05	2.02066e-05	4.23488e-05	1.82046e-05	4.83898e-05	3.02443e-05	3.83425e-05	6.10505e-06	3.02315e-05	3.8347e-05	2.01867e-05	2.42789e-05	1.81846e-05	3.02892e-05	1.42109e-05	1.21994e-05	3.22564e-05	6.5525e-05	3.02836e-05	1.82103e-05	6.04167e-05	2.82634e-05	2.0231e-05	3.02609e-05	7.24709e-05	6.24584e-05	3.82919e-05	2.02075e-05	5.03618e-05	2.92394e-05	1.82451e-05	1.81981e-05	1.31901e-05	3.0324e-05	2.62425e-05	1.41776e-05	1.41551e-05	2.22683e-05	8.1253e-06	1.21136e-05	6.13182e-06	1.42307e-05	1.62208e-05	3.02778e-05	2.02309e-05	3.42614e-05	2.61876e-05	3.82727e-05	5.23256e-05	3.42099e-05	1.81648e-05	1.81355e-05	2.61978e-05	1.8128e-05	9.12464e-06	3.14948e-08	1.81544e-05	1.41279e-05	2.82164e-05	1.41391e-05	8.07721e-06	1.51421e-05	6.04528e-06	1.40862e-05	1.64216e-08	6.32768e-08	1.14106e-08	2.2161e-05	3.43353e-09	3.21682e-05
d3_36	7.345e-06	1.06075e-08	1.40894e-05	6.04729e-06	2.17053e-08	1.20995e-05	3.9391e-08	9.08349e-06	6.07055e-06	1.81438e-05	6.0744e-06	6.08339e-06	6.36557e-08	6.07504e-06	1.21477e-05	6.09136e-06	1.81474e-05	1.8173e-05	2.62247e-05	1.21678e-05	1.41401e-05	6.61309e-08	1.81797e-05	2.01927e-05	2.22109e-05	1.41734e-05	2.0225e-05	1.41743e-05	2.62336e-05	1.21469e-05	2.82608e-05	1.81784e-05	2.62138e-05	6.14281e-06	2.22521e-05	2.02319e-05	3.83171e-05	8.134e-06	2.02022e-05	1.62296e-05	2.02436e-05	4.8395e-05	3.22574e-05	3.22961e-05	2.22715e-05	1.62159e-05	5.6404e-05	3.64331e-05	5.04137e-05	3.03249e-05	5.04177e-05	5.83952e-05	2.22509e-05	2.42401e-05	1.21808e-05	2.02288e-05	4.23224e-05	2.72444e-05	5.04552e-05	1.41884e-05	4.4377e-05	6.14281e-05	1.21675e-05	1.41968e-05	5.24318e-05	2.41876e-05	2.2205e-05	3.62977e-05	3.63329e-05	3.93094e-05	1.2177e-05	2.41891e-05	1.21171e-05	1.91833e-05	3.22796e-05	2.42309e-05	2.61969e-05	1.21386e-05	3.02119e-05	3.8246e-05	1.81814e-05	1.01271e-05	3.02298e-05	3.42346e-05	1.81494e-05	8.12203e-06	6.05924e-06	1.81527e-05	2.81946e-05	2.03599e-06	1.81649e-05	8.11576e-06	6.428e-08	1.81391e-05	1.41147e-05	1.4097e-05	2.01219e-05	2.87381e-08	3.42078e-05
d3_37	7.1964e-06	1.03488e-08	1.00985e-08	6.07681e-06	1.20857e-05	2.97318e-08	1.96022e-08	3.10106e-08	2.09039e-08	3.08756e-08	6.10792e-06	4.22831e-08	1.6521e-08	6.0759e-06	4.16263e-08	1.21211e-05	9.35337e-08	3.92587e-08	8.08575e-06	8.12818e-06	2.42068e-05	1.81815e-05	1.21653e-05	2.02061e-05	1.41724e-05	1.41534e-05	1.61829e-05	6.1033e-06	2.02545e-05	4.02743e-05	3.222e-05	1.08504e-07	1.41665e-05	3.22349e-05	4.03124e-05	4.03218e-05	4.63546e-05	1.02369e-05	2.2297e-05	2.22169e-05	5.63856e-05	5.43701e-05	6.15065e-06	1.62222e-05	1.21948e-05	2.42281e-05	2.02611e-05	3.63389e-05	1.41822e-05	3.43355e-05	3.43867e-05	3.83148e-05	1.22139e-05	4.84193e-05	3.83299e-05	2.42497e-05	2.42447e-05	1.82582e-05	3.72967e-05	6.94664e-05	3.22894e-05	3.83203e-05	3.63412e-05	1.6215e-05	3.43142e-05	1.81999e-05	1.82191e-05	1.62407e-05	1.73082e-05	1.81612e-05	2.01807e-05	2.0217e-05	2.72403e-05	4.83133e-05	8.14574e-06	2.82303e-05	6.11355e-06	6.1565e-06	2.41973e-05	1.21545e-05	2.22273e-05	1.41776e-05	2.21868e-05	1.81676e-05	3.02525e-05	3.42626e-05	2.01755e-05	8.14685e-06	1.41134e-05	1.20848e-05	1.41281e-05	1.20705e-05	1.81282e-05	6.06236e-06	2.18932e-08	6.03866e-06	6.04313e-06	1.00781e-05	2.4154e-05
d3_38	6.76584e-06	6.0389e-06	6.03916e-06	6.05184e-06	6.05986e-06	2.95422e-08	2.55562e-08	1.84629e-08	1.73127e-08	1.11279e-05	8.10267e-06	8.06595e-06	2.99649e-08	6.33327e-08	1.61376e-05	8.11539e-06	2.06665e-06	7.44311e-08	8.33698e-08	6.09544e-06	1.41451e-05	1.41739e-05	8.12215e-06	1.81365e-05	6.10248e-06	2.01422e-05	5.15905e-08	8.14339e-06	6.14487e-06	1.82008e-05	2.22223e-05	2.72214e-05	7.70676e-08	1.21926e-05	2.4206e-05	3.83241e-05	5.03753e-05	8.15745e-06	3.43224e-05	1.01534e-05	1.21555e-05	4.03269e-05	3.83289e-05	2.42696e-05	1.82024e-05	2.82828e-05	1.41882e-05	2.62832e-05	5.84326e-05	4.53373e-05	3.03148e-05	4.43656e-05	4.03423e-05	8.21804e-06	3.8334e-05	4.83668e-05	3.83311e-05	2.12225e-05	2.22706e-05	2.62708e-05	5.05026e-05	3.73191e-05	2.62402e-05	6.24581e-05	4.44073e-05	2.02819e-05	3.0266e-05	3.02564e-05	5.0434e-05	1.62051e-05	2.42359e-05	1.41734e-05	4.63429e-05	1.41972e-05	3.42591e-05	2.82399e-05	2.421e-05	4.2304e-05	3.02506e-05	8.18245e-06	1.41839e-05	3.22387e-05	2.62146e-05	2.82373e-05	1.41169e-05	2.41589e-05	3.82966e-05	2.01592e-05	1.04777e-07	2.41733e-05	3.01997e-05	2.21162e-05	8.07263e-06	1.20751e-05	1.41128e-05	6.08405e-06	1.20961e-05	8.04969e-06	2.62029e-05
d3_39	4.24886e-07	9.06532e-09	6.04293e-06	1.09225e-08	1.70197e-08	9.56407e-09	4.15549e-08	6.07785e-06	2.06902e-06	8.07587e-06	8.07159e-06	6.08883e-06	1.20776e-05	3.50092e-08	4.85846e-08	6.05906e-06	1.8162e-05	6.08147e-06	8.10432e-06	6.06989e-06	6.11682e-06	2.0161e-05	2.09332e-06	1.21317e-05	1.08829e-07	2.01874e-05	1.81797e-05	1.41368e-05	4.52761e-05	1.81887e-05	3.22965e-05	1.41685e-05	1.4168e-05	3.63007e-05	2.62217e-05	2.01785e-05	2.22402e-05	4.43414e-05	2.02149e-05	1.42193e-05	2.0189e-05	1.61855e-05	3.22593e-05	8.14943e-06	1.98736e-05	3.43216e-05	2.83243e-05	1.22172e-05	1.41781e-05	2.02488e-05	8.16783e-06	1.42389e-05	1.62061e-05	3.83081e-05	1.92306e-05	2.62886e-05	1.4189e-05	5.44217e-05	3.23196e-05	3.63053e-05	3.42956e-05	3.44071e-05	3.02773e-05	3.02632e-05	3.23288e-05	5.23881e-05	2.42606e-05	5.44093e-05	2.62443e-05	1.21631e-05	5.03862e-05	1.81975e-05	3.83176e-05	3.8329e-05	3.62823e-05	1.81697e-05	6.10327e-06	2.81939e-05	4.32994e-05	2.11662e-05	4.22961e-05	1.4189e-05	2.42063e-05	8.29349e-08	2.81986e-05	6.10491e-06	6.09293e-06	2.81959e-05	6.06958e-06	2.01363e-05	1.41364e-05	2.01421e-05	1.21173e-05	8.05585e-06	6.07073e-06	1.81159e-05	2.36002e-08	6.04649e-06	3.02408e-05
d3_40	3.26811e-07	2.00549e-08	2.56691e-08	1.55693e-08	2.02601e-06	2.70288e-08	1.12768e-08	8.50883e-09	1.20844e-05	4.29996e-08	1.61073e-05	8.0569e-06	6.06683e-06	2.81866e-05	8.58992e-08	6.10186e-06	3.23516e-08	6.0922e-06	6.71385e-08	6.08488e-06	6.08531e-06	2.11428e-06	6.10118e-06	1.8141e-05	2.01906e-05	1.31491e-05	1.01542e-05	2.41918e-05	2.01919e-05	1.81732e-05	1.1968e-07	2.02266e-05	1.62265e-05	1.81886e-05	2.6223e-05	2.02723e-05	1.81818e-05	8.13568e-06	2.62101e-05	1.2116e-05	2.82012e-05	3.22899e-05	3.42742e-05	2.62894e-05	4.04057e-05	3.03245e-05	2.62866e-05	2.42627e-05	1.82249e-05	3.43297e-05	3.028e-05	4.83619e-05	3.03076e-05	4.64221e-05	1.41956e-05	2.82777e-05	4.23825e-05	1.22245e-05	2.32722e-05	2.02568e-05	1.01918e-05	4.03243e-05	3.0226e-05	2.83027e-05	2.82821e-05	4.64158e-05	3.43071e-05	1.41989e-05	2.62897e-05	3.22832e-05	1.42208e-05	2.9276e-05	3.62616e-05	6.04638e-05	3.02785e-05	2.61954e-05	6.16653e-06	2.41987e-05	2.2257e-05	4.22559e-05	4.33501e-05	2.01611e-05	8.1272e-06	2.01584e-05	3.82514e-05	8.37816e-08	6.08873e-06	1.41595e-05	2.41392e-05	1.20942e-05	1.0118e-05	1.41082e-05	1.4105e-05	3.82275e-05	1.2076e-05	1.21001e-05	9.07254e-06	6.0583e-06	3.22205e-05
d3_41	6.27035e-06	6.44799e-09	2.00294e-08	5.37712e-09	6.16554e-09	1.39795e-08	6.0536e-06	3.21049e-08	8.07683e-06	6.05337e-06	2.40984e-08	6.04653e-06	6.0531e-06	6.07209e-06	5.01257e-08	8.12408e-06	1.61158e-05	1.21191e-05	1.81603e-05	6.09037e-06	6.43347e-08	1.81236e-05	3.52172e-05	2.92097e-05	6.00298e-08	6.12591e-06	1.21456e-05	2.62254e-05	1.21368e-05	2.01962e-05	8.08384e-06	1.01495e-05	4.7294e-08	3.62918e-05	9.94198e-08	1.42168e-05	4.23051e-05	3.22668e-05	4.23253e-05	4.03147e-05	1.82181e-05	2.22162e-05	1.81617e-05	2.01797e-05	3.42706e-05	2.82615e-05	1.21666e-05	1.82301e-05	2.02205e-05	1.21892e-05	3.83292e-05	5.6426e-05	5.33783e-05	4.03709e-05	4.23516e-05	3.6403e-05	2.02185e-05	2.4259e-05	4.03995e-05	3.52739e-05	4.83677e-05	3.9265e-05	2.62392e-05	2.02271e-05	2.427e-05	1.82114e-05	2.92795e-05	4.0363e-05	2.02107e-05	4.63985e-05	3.5328e-05	5.44006e-05	3.69431e-05	2.42229e-05	2.82608e-05	2.62966e-05	3.02367e-05	2.22497e-05	4.63434e-05	4.43839e-05	7.04753e-05	2.82617e-05	3.02634e-05	3.82441e-05	2.01774e-05	2.218e-05	7.24145e-08	2.22112e-05	3.82883e-05	2.82265e-05	1.61485e-05	2.11713e-05	3.22175e-05	1.21184e-05	6.07188e-06	1.41155e-05	1.20878e-05	8.09424e-06	4.02868e-05
d3_42	1.96422e-07	1.62688e-09	1.84132e-09	3.36892e-08	6.04962e-06	1.40106e-08	2.83045e-08	1.40805e-05	8.08734e-06	6.04244e-06	1.21095e-05	1.40833e-08	2.48547e-08	1.21128e-05	8.08937e-06	1.20855e-05	6.05213e-06	6.07068e-06	7.08913e-08	6.06497e-06	3.50147e-08	8.13277e-06	8.09148e-06	1.21343e-05	1.41236e-05	1.81672e-05	9.08101e-06	1.21665e-05	2.0198e-05	6.10571e-06	2.22036e-05	3.83026e-05	1.41416e-05	2.02048e-05	1.61613e-05	3.83228e-05	2.41837e-05	1.41711e-05	1.61677e-05	2.02299e-05	2.3283e-05	2.41914e-05	1.81942e-05	8.14994e-06	1.42019e-05	1.15994e-07	1.62489e-05	2.8273e-05	2.92433e-05	2.42209e-05	4.83937e-05	2.72451e-05	3.43439e-05	4.03124e-05	3.42608e-05	2.82425e-05	2.2287e-05	1.01899e-05	2.02227e-05	3.82857e-05	3.22845e-05	2.62917e-05	2.02069e-05	2.62945e-05	2.82918e-05	4.63596e-05	2.42366e-05	2.22309e-05	3.43415e-05	1.82527e-05	6.04447e-05	2.62635e-05	1.82051e-05	5.84147e-05	1.82357e-05	5.23102e-05	3.83619e-05	3.22992e-05	4.03153e-05	1.82267e-05	2.82527e-05	2.82594e-05	2.62186e-05	3.82702e-05	2.42032e-05	2.22066e-05	1.61309e-05	2.01666e-05	1.21423e-05	1.11139e-05	3.22262e-05	2.41514e-05	3.2233e-05	2.01284e-05	1.81628e-05	6.07311e-06	2.01429e-05	6.05053e-06	3.4287e-05
