	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116552	0.000115011	9.49247e-05	5.05342e-05	8.53216e-05	8.53669e-05	3.66437e-05	5.92455e-05	5.74793e-05	4.01342e-05	4.53385e-05	5.57695e-05	2.44959e-05	3.92683e-05	5.40511e-05	5.92579e-05	2.9716e-05	1.22712e-05	1.75114e-05	3.49098e-05	1.75196e-05	1.75163e-05	7.08479e-06	2.09513e-05	2.09935e-05	3.13961e-05	2.9643e-05	1.22498e-05	1.57756e-05	1.7515e-05	1.74792e-05	2.09519e-05	1.22384e-05	1.02053e-07	1.22741e-05	2.61998e-05	1.40087e-05	2.27108e-05	5.31161e-06	2.96638e-05	2.44277e-05	1.05169e-05	1.5737e-05	1.92025e-05	1.05337e-05	1.74883e-05	3.56046e-06	1.22929e-05	1.05409e-05	1.40114e-05	2.61968e-05	2.09526e-05	1.04932e-05	1.82131e-06	1.57484e-05	1.39861e-05	1.74619e-05	1.22906e-05	1.05382e-05	1.7475e-05	1.22558e-05	1.81331e-06	1.74513e-05	1.57503e-05	3.66161e-05	2.26798e-05	2.96484e-05	1.74655e-05	1.22675e-05	1.57444e-05	1.05281e-05	1.05162e-05	8.47464e-08	3.14049e-05	7.01696e-06	1.92434e-05	7.032e-06	1.57564e-05	2.62092e-05	1.74961e-05	1.57508e-05	2.62028e-05	3.1431e-05	2.35659e-05	2.274e-05	1.74886e-05	2.97144e-05	2.88195e-05	2.79439e-05	7.95757e-06	2.5355e-05	2.71438e-05	4.19248e-05	2.4519e-05	4.71326e-05	5.05762e-05	2.80061e-05	3.06033e-05	0.000422873
d2_28	0.000935039	1.75503e-05	6.44762e-05	5.75443e-05	5.49136e-05	5.75014e-05	5.40151e-05	5.40665e-05	4.96895e-05	5.40407e-05	3.83996e-05	1.05239e-05	6.61322e-05	3.31185e-05	3.84078e-05	2.44682e-05	1.74916e-05	8.7932e-06	5.7477e-05	2.4449e-05	4.18585e-05	5.23165e-05	1.57702e-05	3.4879e-05	2.26924e-05	5.7476e-05	4.00932e-05	1.7474e-05	2.09942e-05	2.35828e-05	2.44673e-05	2.79035e-05	2.79422e-05	1.85363e-06	2.01355e-05	7.03701e-06	1.05711e-05	2.26871e-05	5.29285e-06	1.22827e-05	5.27623e-06	7.08121e-06	1.57504e-05	1.57085e-05	2.79488e-05	1.74952e-05	8.69129e-08	1.04829e-05	1.57767e-05	1.05211e-05	9.74236e-07	4.01317e-05	7.07336e-06	1.74575e-05	1.74478e-05	5.3175e-06	6.9979e-06	5.64279e-08	1.40295e-05	1.2275e-05	7.02774e-06	3.48838e-05	1.39937e-05	1.22586e-05	2.27272e-05	2.26921e-05	1.05018e-05	1.75152e-05	2.09747e-05	3.66073e-05	7.06122e-06	2.09472e-05	2.09626e-05	1.74967e-05	1.57603e-05	1.05094e-05	2.44324e-05	1.57037e-05	2.4447e-05	5.28814e-06	5.30678e-06	1.22808e-05	1.23056e-05	2.62167e-05	1.57645e-05	5.2985e-06	1.40297e-05	2.97104e-05	1.75276e-05	2.09955e-05	1.31405e-05	2.10046e-05	1.93034e-05	5.58361e-05	2.09966e-05	1.58122e-05	2.88413e-05	3.66913e-05	0.000386433
d2_29	0.00103536	4.01387e-05	3.49202e-05	7.14056e-05	4.7039e-05	9.05394e-05	7.4061e-05	8.87902e-05	3.83943e-05	4.62389e-05	3.13986e-05	3.13996e-05	2.09545e-05	2.09728e-05	5.30297e-06	2.61912e-05	5.31617e-06	3.31504e-05	4.18861e-05	4.7054e-05	3.66621e-05	2.27153e-05	5.40453e-05	3.48862e-05	3.48972e-05	4.00983e-05	3.31316e-05	1.92284e-05	2.09625e-05	2.26934e-05	1.75061e-05	1.40329e-05	2.70656e-05	2.09616e-05	2.44661e-05	2.4446e-05	1.39852e-05	1.22539e-05	2.26901e-05	3.31341e-05	2.61637e-05	2.26897e-05	1.7516e-05	2.79184e-05	3.48685e-05	5.28804e-06	1.22971e-05	1.92459e-05	6.21695e-06	1.05181e-05	2.96443e-05	1.9244e-05	5.33107e-06	2.44473e-05	1.5751e-05	2.27197e-05	3.05095e-05	1.57153e-05	1.66479e-05	2.96439e-05	2.79021e-05	7.02799e-06	1.57562e-05	1.23105e-05	2.0971e-05	1.23369e-05	2.44659e-05	1.66089e-05	3.48891e-05	2.27029e-05	2.26871e-05	2.26871e-05	1.05655e-05	2.27033e-05	3.83616e-05	2.4411e-05	1.74687e-05	2.26876e-05	1.05249e-05	1.74708e-05	3.66457e-05	2.61884e-05	2.62134e-05	1.74912e-05	1.31489e-05	1.23196e-07	1.74969e-05	7.0739e-06	4.70695e-05	2.97187e-05	1.92592e-05	2.45146e-05	2.44967e-05	3.50016e-05	2.71409e-05	2.80194e-05	5.58189e-05	5.23727e-05	0.000381947
d2_30	0.000935255	7.14235e-05	8.18624e-05	5.75236e-05	4.88567e-05	6.70861e-05	3.83933e-05	7.9216e-05	6.27213e-05	2.27236e-05	3.14138e-05	2.79221e-05	3.66637e-05	2.44534e-05	3.31138e-05	1.57375e-05	1.75231e-05	1.74791e-05	2.96876e-05	2.09712e-05	7.04846e-06	2.09626e-05	3.31527e-05	6.16947e-06	1.04962e-05	8.79647e-06	1.57438e-05	1.74956e-05	4.35878e-05	1.74849e-05	2.61904e-05	2.96757e-05	2.09982e-05	3.13668e-05	1.40146e-05	1.05104e-05	1.57706e-05	2.2691e-05	1.22622e-05	1.05535e-05	1.57391e-05	1.31105e-05	1.21957e-07	2.27073e-05	2.09855e-05	3.48922e-05	1.39813e-05	2.09411e-05	1.05179e-05	5.31115e-06	1.57508e-05	2.9675e-05	1.5724e-05	1.57351e-05	1.57144e-05	2.0968e-05	7.02893e-06	2.79602e-05	7.0315e-06	1.57311e-05	1.74621e-05	2.27137e-05	2.44385e-05	1.22836e-05	2.9661e-05	1.74971e-05	1.05216e-05	1.92279e-05	1.57516e-05	1.05218e-05	2.96525e-05	1.22508e-05	1.22807e-05	1.31283e-05	1.57117e-05	1.74793e-05	1.22431e-05	2.09849e-05	2.79106e-05	1.40194e-05	1.74838e-05	2.09852e-05	1.22551e-05	3.14029e-05	1.57586e-05	1.05174e-05	1.58106e-05	2.27241e-05	1.75221e-05	1.05526e-05	2.27245e-05	1.75319e-05	1.57888e-05	2.18938e-05	5.41305e-05	2.62919e-05	5.05927e-05	2.80308e-05	0.000415044
d2_31	0.000868878	5.40444e-05	7.1402e-05	5.05761e-05	5.05637e-05	5.05606e-05	4.18265e-05	2.27086e-05	5.14247e-05	4.36207e-05	3.66247e-05	4.35994e-05	2.26831e-05	4.61357e-05	1.22776e-05	3.92591e-05	2.79153e-05	2.79392e-05	2.26988e-05	2.96476e-05	4.35842e-05	1.22717e-05	5.31066e-06	5.40276e-05	4.00999e-05	1.74823e-05	2.09729e-05	2.79171e-05	1.57638e-05	3.14121e-05	2.27101e-05	2.26745e-05	5.28739e-06	1.57539e-05	1.0491e-05	2.61673e-05	2.4435e-05	1.57649e-05	2.44341e-05	3.39901e-05	3.49291e-05	1.57631e-05	3.83764e-05	2.26842e-05	1.74844e-05	8.76631e-06	1.87976e-06	2.09261e-05	1.22547e-05	8.76702e-06	1.05122e-05	2.79688e-05	2.26824e-05	2.7896e-05	7.06063e-06	4.35625e-05	2.09413e-05	5.28726e-06	1.39903e-05	3.13877e-05	1.05037e-05	1.4022e-05	5.28852e-06	1.74403e-05	1.74764e-05	2.79357e-05	2.44475e-05	2.44351e-05	2.61584e-05	2.4435e-05	1.22555e-05	1.82393e-06	7.88792e-06	2.27125e-05	1.57545e-05	2.09858e-05	1.22281e-05	2.27076e-05	4.01475e-05	5.1399e-05	2.61782e-05	1.04866e-05	5.30415e-06	2.96781e-05	1.05179e-05	1.40743e-05	1.05499e-05	2.10007e-05	2.44867e-05	2.27888e-05	1.05453e-05	3.66528e-05	1.93049e-05	2.62345e-05	2.45029e-05	3.5851e-05	2.27029e-05	5.93264e-05	0.000388287
d2_32	0.000886696	5.0557e-05	4.01164e-05	4.70585e-05	7.48696e-05	7.31651e-05	7.57913e-05	4.96878e-05	3.4889e-05	3.83645e-05	3.83662e-05	5.31792e-06	3.31306e-05	3.83376e-05	4.35992e-05	3.57555e-05	1.83417e-05	2.79075e-05	2.09653e-05	2.96539e-05	1.22693e-05	3.13929e-05	1.0508e-05	1.05293e-05	1.31585e-05	2.26909e-05	1.053e-05	2.79263e-05	4.18903e-05	2.619e-05	1.22699e-05	1.04775e-05	2.27067e-05	1.57463e-05	1.92067e-05	1.57233e-05	1.74449e-05	2.09716e-05	3.48578e-05	4.357e-05	1.8269e-06	2.44568e-05	1.57573e-05	1.4026e-05	2.18193e-05	1.05128e-05	2.79217e-05	2.44311e-05	1.39833e-05	1.04996e-05	3.31319e-05	1.05214e-05	1.57372e-05	1.74661e-05	2.27007e-05	3.49171e-05	2.78662e-05	5.2902e-06	1.05029e-05	1.22663e-05	3.48839e-05	1.75092e-05	3.13672e-05	1.74672e-05	5.27958e-06	1.74601e-05	1.04987e-05	1.04978e-05	1.74731e-05	3.48765e-05	1.05159e-05	1.57241e-05	1.04941e-05	2.96795e-05	2.61756e-05	1.57736e-05	5.31933e-06	1.74726e-05	1.22645e-05	1.22784e-05	2.09243e-05	1.05357e-05	1.75204e-05	1.92342e-05	2.44341e-05	1.40247e-05	2.62453e-05	3.30975e-05	1.22826e-05	2.79857e-05	2.44911e-05	1.05421e-05	4.01781e-05	5.58758e-05	6.63206e-05	4.7197e-05	4.19813e-05	2.28234e-05	0.00047935
d2_33	0.00096037	8.27663e-05	6.44661e-05	5.30941e-05	3.66293e-05	5.57863e-05	7.31294e-05	3.83476e-05	2.61802e-05	2.27422e-05	4.01034e-05	1.74579e-05	5.22744e-05	1.57828e-05	2.26981e-05	1.57313e-05	2.44514e-05	1.3963e-05	1.22674e-05	4.0129e-05	1.75368e-05	2.26763e-05	2.79403e-05	1.05003e-05	1.05503e-05	1.05228e-05	1.4027e-05	2.2693e-05	1.05482e-05	1.22461e-05	2.27131e-05	3.66155e-05	1.05464e-05	2.7915e-05	2.09339e-05	1.5719e-05	1.22463e-05	1.22657e-05	2.09626e-05	2.79347e-05	2.79397e-05	1.57358e-05	9.39931e-08	1.05073e-05	2.61774e-05	1.74683e-05	4.53048e-05	1.22762e-05	1.05004e-05	5.3105e-06	2.96482e-05	1.04983e-05	1.57323e-05	1.91906e-05	3.31638e-05	3.83371e-05	1.57607e-05	1.05222e-05	2.44122e-05	2.96303e-05	5.30427e-06	1.40275e-05	3.48498e-05	1.91983e-05	2.26806e-05	3.40202e-05	2.79003e-05	2.09619e-05	4.00606e-05	8.80462e-06	1.05422e-05	1.74302e-05	1.39985e-05	1.05399e-05	2.61664e-05	1.22543e-05	1.57355e-05	1.75189e-05	2.96714e-05	1.7482e-05	2.44189e-05	3.31531e-05	1.74915e-05	3.31232e-05	3.31745e-05	4.71449e-05	1.75355e-05	2.09934e-05	4.53521e-05	1.48974e-05	1.58517e-05	1.57916e-05	2.97149e-05	3.14358e-05	3.31917e-05	7.32691e-05	2.44715e-05	5.93731e-05	0.000520456
d2_34	0.000910999	5.92274e-05	2.09964e-05	3.48588e-05	5.92391e-05	5.4905e-05	5.13983e-05	4.53161e-05	5.22883e-05	3.31066e-05	5.31447e-05	6.18926e-06	2.9662e-05	4.18299e-05	2.26867e-05	3.48716e-05	2.79241e-05	2.61644e-05	3.31663e-05	2.09375e-05	3.48746e-05	3.66444e-05	2.09547e-05	1.04829e-05	1.75014e-05	2.44661e-05	3.83874e-05	1.05372e-05	1.57518e-05	3.13391e-05	1.92358e-05	2.26795e-05	1.22375e-05	2.09558e-05	8.36642e-08	3.31394e-05	1.75063e-05	5.28797e-06	3.31242e-05	1.04898e-05	2.27112e-05	5.27985e-06	3.48816e-05	4.18406e-05	1.22878e-05	2.09674e-05	1.05157e-05	3.54825e-06	5.28965e-06	5.28248e-06	2.44497e-05	1.04835e-07	2.27187e-05	1.74635e-05	3.31649e-05	1.745e-05	1.82027e-06	4.70699e-05	3.83436e-05	1.22488e-05	2.78874e-05	5.28777e-06	7.0457e-06	2.09535e-05	1.57184e-05	1.22429e-05	2.44254e-05	2.96615e-05	2.27122e-05	3.31495e-05	1.74375e-05	1.74623e-05	3.83466e-05	2.09345e-05	7.03209e-06	1.57601e-05	1.05176e-05	8.80477e-06	2.27211e-05	1.05312e-05	1.74937e-05	8.78771e-06	1.92545e-05	5.31494e-06	1.50724e-07	7.06682e-06	1.40482e-05	1.92603e-05	1.7509e-05	7.07668e-06	2.27278e-05	3.24242e-05	2.105e-05	4.88891e-05	1.93337e-05	3.84074e-05	4.19693e-05	8.19522e-05	0.000612547
d2_35	0.000922439	5.22877e-05	5.92458e-05	3.66272e-05	4.35679e-05	3.14314e-05	6.87848e-05	3.83725e-05	3.83924e-05	4.61835e-05	2.09721e-05	4.18001e-05	1.7475e-05	2.62017e-05	2.27112e-05	1.92354e-05	1.57334e-05	2.09699e-05	3.65768e-05	7.04602e-06	2.0973e-05	1.574e-05	1.75371e-05	1.57232e-05	2.43952e-05	1.74835e-05	2.61985e-05	1.92364e-05	1.57059e-05	2.79157e-05	1.05256e-05	2.79259e-05	1.56986e-05	1.0487e-05	2.09569e-05	1.05143e-05	1.92223e-05	5.30779e-06	1.05121e-05	1.74568e-05	1.22528e-05	2.26747e-05	2.44725e-05	1.22476e-05	7.03178e-06	1.3964e-05	3.31377e-05	1.05287e-05	5.25776e-06	5.27861e-06	1.57356e-05	5.30446e-06	2.09554e-05	1.22739e-05	1.57324e-05	2.79351e-05	2.09332e-05	5.28003e-06	2.09555e-05	1.22664e-05	7.25924e-08	7.03296e-06	5.25893e-06	2.26984e-05	3.83594e-05	5.28569e-06	1.05017e-05	3.31096e-05	1.57376e-05	1.74396e-05	1.92265e-05	1.9196e-05	1.92424e-05	1.74734e-05	2.09596e-05	2.79196e-05	1.57351e-05	1.22554e-05	1.40013e-05	1.57656e-05	2.61912e-05	1.92452e-05	2.09502e-05	2.73789e-06	3.83947e-05	2.96742e-05	1.57788e-05	1.49182e-05	1.48976e-05	2.10037e-05	7.08415e-06	4.96928e-05	3.31969e-05	3.67159e-05	1.93189e-05	5.93436e-05	2.10974e-05	5.93504e-05	0.000476097
d2_36	0.000895929	4.79828e-05	7.13682e-05	4.88293e-05	3.57465e-05	4.8829e-05	3.8356e-05	3.66311e-05	5.40122e-05	3.04857e-05	1.91849e-05	3.13966e-05	5.74381e-05	3.66003e-05	3.8321e-05	3.13882e-05	4.35439e-05	2.79018e-05	5.28977e-06	1.9251e-05	4.35501e-05	2.35374e-05	1.92285e-05	3.8345e-05	2.6155e-05	1.57132e-05	2.44234e-05	2.27096e-05	5.31081e-06	3.30978e-05	2.79449e-05	5.29157e-06	2.79068e-05	8.7815e-06	1.05279e-05	2.61888e-05	7.04828e-06	5.2841e-06	4.35677e-05	7.03143e-06	2.26848e-05	1.57185e-05	2.96628e-05	7.04692e-06	1.57445e-05	1.05081e-05	2.27016e-05	2.26998e-05	2.61846e-05	1.74793e-05	5.27852e-06	2.09592e-05	7.01747e-06	1.92421e-05	2.26859e-05	5.29657e-06	2.09542e-05	3.48811e-05	2.61957e-05	5.27752e-06	2.09804e-05	7.96925e-08	1.81326e-06	1.39789e-05	2.09346e-05	1.74368e-05	4.01011e-05	2.0958e-05	7.03371e-06	9.65129e-06	1.39995e-05	1.57534e-05	5.22726e-05	1.22895e-05	1.92614e-05	3.22902e-05	2.09871e-05	2.61695e-05	1.05198e-05	5.26462e-06	2.7934e-05	1.74633e-05	2.09625e-05	1.23079e-05	1.92823e-05	2.96776e-05	1.74891e-05	2.27222e-05	1.05469e-05	1.40782e-05	1.05609e-05	3.14645e-05	1.352e-07	2.97111e-05	5.93083e-05	6.19344e-05	5.06345e-05	4.53758e-05	0.000510016
d2_37	0.000857407	3.83565e-05	5.23106e-05	3.83352e-05	2.44393e-05	4.00878e-05	4.53135e-05	4.00872e-05	2.78885e-05	3.31525e-05	2.09533e-05	2.26933e-05	2.26947e-05	1.22522e-05	6.26918e-05	2.96357e-05	2.79243e-05	2.61788e-05	3.13914e-05	1.40204e-05	2.09468e-05	2.96631e-05	2.26749e-05	2.18137e-05	2.78957e-05	3.66424e-05	1.56989e-05	2.26514e-05	1.74951e-05	1.22403e-05	3.31115e-05	1.92281e-05	2.96481e-05	2.2688e-05	7.02078e-06	2.4416e-05	1.92095e-05	1.22384e-05	2.09669e-05	1.22399e-05	5.41941e-08	7.04236e-06	3.13961e-05	3.83684e-05	3.31044e-05	3.40213e-05	3.1404e-05	3.14083e-05	8.78791e-06	5.30054e-06	6.62651e-08	7.61865e-08	3.137e-05	1.74843e-05	1.57066e-05	7.0129e-06	1.74361e-05	1.92113e-05	1.7474e-05	2.4451e-05	3.31243e-05	1.22397e-05	1.57132e-05	2.78984e-05	7.67928e-08	1.91965e-05	2.26789e-05	1.05116e-05	1.57298e-05	1.04874e-05	1.22613e-05	2.44598e-05	1.7475e-05	1.74847e-05	1.0552e-05	4.01313e-05	1.74805e-05	1.40372e-05	3.14372e-05	2.44408e-05	2.26809e-05	2.27222e-05	1.92661e-05	3.31528e-05	5.30777e-06	3.8396e-05	2.96738e-05	1.83833e-05	7.07921e-06	2.26986e-05	2.6235e-05	4.01206e-05	1.92531e-05	3.49636e-05	2.97696e-05	5.58497e-05	5.58319e-05	2.79779e-05	0.000500484
d2_38	0.000801241	6.79453e-05	6.09606e-05	4.70886e-05	5.22714e-05	3.83543e-05	3.66253e-05	3.31267e-05	4.53214e-05	2.61415e-05	1.05329e-05	1.39927e-05	6.27435e-05	3.48299e-05	4.87732e-05	2.61932e-05	1.92171e-05	1.9198e-05	2.53048e-05	1.747e-05	1.22653e-05	3.31311e-05	1.052e-05	2.79363e-05	2.61772e-05	1.0483e-05	1.57366e-05	2.26827e-05	4.53403e-05	8.76926e-06	1.22671e-05	2.44552e-05	1.57049e-05	1.051e-05	1.92334e-05	7.04984e-06	4.35729e-05	1.22393e-05	1.57161e-05	2.26831e-05	2.7902e-05	1.57491e-05	1.91968e-05	1.04975e-05	5.29611e-06	7.90456e-06	2.61752e-05	1.22589e-05	2.26857e-05	1.05186e-05	1.22811e-05	1.04981e-05	1.92108e-05	2.96623e-05	2.79107e-05	1.05057e-05	1.57266e-05	1.74731e-05	3.31121e-05	2.61497e-05	1.74776e-05	5.26899e-06	2.965e-05	1.57475e-05	1.22513e-05	1.05489e-05	3.13808e-05	1.22497e-05	7.04104e-06	1.74796e-05	1.92475e-05	1.57384e-05	1.22253e-05	1.8338e-05	1.39815e-05	1.05356e-05	1.57741e-05	5.32035e-06	1.74935e-05	2.97185e-05	1.57285e-05	5.31667e-06	8.79969e-06	8.21201e-08	3.66564e-05	2.79793e-05	1.0543e-05	2.26944e-05	1.75707e-05	2.27389e-05	2.62604e-05	2.79636e-05	3.58188e-05	4.02076e-05	6.54241e-05	7.4966e-05	5.24017e-05	4.36901e-05	0.00056828
d2_39	0.000688793	4.00807e-05	5.57563e-05	3.14403e-05	2.2665e-05	6.10064e-05	4.35579e-05	4.35809e-05	2.26585e-05	3.65912e-05	4.18036e-05	2.52767e-05	3.48474e-05	2.26638e-05	2.09496e-05	2.7918e-05	1.04767e-05	2.96585e-05	3.83233e-05	7.02253e-06	2.18523e-05	2.26902e-05	4.00583e-05	1.92411e-05	1.22832e-05	1.05117e-05	2.78972e-05	5.28319e-06	1.57339e-05	4.87757e-05	2.96333e-05	1.0513e-05	1.22347e-05	5.31062e-06	1.57399e-05	5.27861e-06	1.91929e-05	1.74512e-05	7.03633e-06	7.05088e-06	2.0929e-05	2.2745e-05	1.22609e-05	1.05034e-05	2.5266e-05	2.61618e-05	1.91894e-05	2.09474e-05	1.39838e-05	1.74662e-05	1.57469e-05	1.91843e-05	1.57158e-05	3.31304e-05	1.74394e-05	5.27739e-06	1.92359e-05	1.22629e-05	1.22401e-05	9.95264e-08	1.92179e-05	8.77467e-06	1.74458e-05	1.22573e-05	1.22266e-05	1.22235e-05	2.78696e-05	2.44491e-05	2.26664e-05	1.57423e-05	1.74555e-05	1.57725e-05	1.2237e-05	2.97006e-05	2.09392e-05	4.12404e-08	4.35883e-05	1.40084e-05	1.05078e-05	2.26956e-05	1.22662e-05	1.92303e-05	1.40048e-05	2.09654e-05	2.44356e-05	3.31463e-05	2.96705e-05	4.01024e-05	2.27689e-05	2.35794e-05	3.84342e-05	4.27822e-05	4.88607e-05	1.93708e-05	4.44929e-05	2.10958e-05	4.54253e-05	5.4965e-05	0.000544093
d2_40	0.000686952	4.53401e-05	4.70159e-05	2.79142e-05	6.44188e-05	6.26997e-05	1.22954e-05	5.75264e-05	3.66378e-05	3.65921e-05	3.48773e-05	8.79471e-06	1.83659e-06	3.48925e-05	1.22294e-05	3.48706e-05	3.48433e-05	1.9199e-05	1.21953e-05	1.74526e-05	2.26782e-05	4.35569e-05	1.56995e-05	2.9682e-05	3.6583e-05	1.74862e-05	2.0927e-05	2.26956e-05	1.57289e-05	2.271e-05	1.9221e-05	3.662e-05	7.21726e-08	3.66363e-05	5.27125e-06	1.74797e-05	1.7495e-05	7.04611e-06	2.61337e-05	5.27323e-06	1.22118e-05	2.44383e-05	3.57778e-06	2.09673e-05	7.03362e-06	4.01194e-05	4.26937e-05	2.09572e-05	1.74875e-05	1.3964e-05	2.44377e-05	2.96421e-05	1.05163e-05	1.04969e-05	6.12983e-06	1.22598e-05	3.13996e-05	2.78994e-05	1.91929e-05	3.54391e-06	1.745e-05	3.6577e-05	7.57008e-08	1.57506e-05	3.65896e-05	1.04947e-05	1.22546e-05	1.56913e-05	1.57182e-05	6.16308e-06	1.79761e-06	3.66017e-05	1.56969e-05	2.44283e-05	1.74705e-05	1.85656e-06	3.48749e-05	2.70565e-05	3.31318e-05	3.31237e-05	1.57689e-05	2.44808e-05	3.31716e-05	8.85487e-06	4.18782e-05	2.62396e-05	3.6619e-05	2.79527e-05	3.31577e-05	3.49424e-05	5.40527e-05	1.05986e-05	5.4111e-05	4.36587e-05	3.49662e-05	5.59151e-05	4.71679e-05	3.50058e-05	0.000628558
d2_41	0.000624736	6.27442e-05	3.40371e-05	5.0536e-05	7.48666e-05	4.70571e-05	2.44575e-05	5.74536e-05	1.5733e-05	5.58002e-05	2.61691e-05	2.79029e-05	3.48373e-05	1.04923e-05	2.09443e-05	3.30875e-05	2.61672e-05	1.74387e-05	2.35433e-05	5.28984e-06	2.44574e-05	1.39991e-05	3.65758e-05	7.01372e-06	1.05274e-05	1.22487e-05	5.27792e-06	4.47218e-08	1.05215e-05	2.44094e-05	1.225e-05	1.22553e-05	3.13908e-05	4.87798e-05	2.44288e-05	1.0502e-05	1.57147e-05	1.04895e-05	1.74754e-05	2.44395e-05	3.75074e-05	1.22486e-05	2.78968e-05	5.25092e-06	1.2273e-05	3.13953e-05	2.786e-05	3.13896e-05	2.78994e-05	3.48783e-05	2.61494e-05	3.1384e-05	3.13775e-05	3.13956e-05	1.22692e-05	5.25777e-06	2.61697e-05	1.3103e-05	3.4851e-05	2.26886e-05	2.18735e-05	1.2243e-05	1.57075e-05	1.05038e-05	2.26828e-05	4.88114e-05	3.31157e-05	1.22722e-05	1.04883e-05	2.26707e-05	1.0498e-05	7.86775e-08	7.03034e-06	1.05151e-05	1.04982e-05	8.79209e-06	4.01015e-05	1.39912e-05	2.27076e-05	1.05262e-05	2.09399e-05	1.75012e-05	2.79367e-05	2.79178e-05	2.09954e-05	1.40106e-05	3.66569e-05	2.97141e-05	2.62235e-05	5.40982e-05	1.58543e-05	6.02594e-05	2.97436e-05	4.7114e-05	7.67492e-05	5.40986e-05	3.1516e-05	6.19303e-05	0.000587331
d2_42	0.000656749	3.83683e-05	4.35521e-05	4.7065e-05	3.39829e-05	4.70438e-05	5.04995e-05	1.04996e-05	5.22669e-05	3.66416e-05	3.31449e-05	2.79024e-05	3.6623e-05	2.79157e-05	3.83439e-05	5.27433e-06	3.13786e-05	2.09456e-05	1.5742e-05	3.40125e-05	3.48756e-05	2.44309e-05	3.30871e-05	6.67607e-08	1.92194e-05	2.0964e-05	1.74581e-05	3.48411e-05	3.69679e-08	7.91639e-06	1.91886e-05	1.57077e-05	1.04937e-05	1.22582e-05	3.65806e-05	1.22501e-05	2.67094e-06	3.65855e-05	1.92457e-05	5.44581e-08	1.91979e-05	2.96618e-05	3.14018e-05	1.66188e-05	8.75231e-06	1.04963e-05	1.22372e-05	3.13861e-05	2.44263e-05	1.57241e-05	1.74774e-05	2.09525e-05	3.83335e-05	4.18235e-05	7.01798e-06	2.09783e-05	1.82528e-06	2.79257e-05	1.39703e-05	1.22407e-05	2.09399e-05	5.28275e-06	1.57508e-05	1.92032e-05	7.03368e-06	3.66024e-05	5.78461e-08	3.31163e-05	2.09336e-05	2.26851e-05	1.2258e-05	2.44584e-05	2.09492e-05	1.57233e-05	4.00825e-05	2.79139e-05	1.74897e-05	4.70356e-05	2.09384e-05	1.74923e-05	1.39896e-05	2.09902e-05	3.84054e-05	3.48946e-05	1.22921e-05	3.49365e-05	1.19683e-07	8.86646e-06	3.4914e-05	4.01448e-05	3.23632e-05	5.40963e-05	1.23652e-05	6.71466e-05	6.88981e-05	2.79887e-05	5.06911e-05	4.71725e-05	0.000651859
d2_43	0.000578125	5.65898e-05	4.61942e-05	1.91984e-05	4.1782e-05	2.27057e-05	4.87902e-05	3.48969e-05	3.31391e-05	1.74255e-05	2.44473e-05	4.00453e-05	2.78986e-05	3.74832e-05	2.26589e-05	2.26628e-05	1.39536e-05	2.09632e-05	1.39717e-05	2.44309e-05	1.39967e-05	1.39714e-05	4.35495e-05	4.38057e-08	2.18148e-05	2.61628e-05	1.2263e-05	1.04851e-05	1.74679e-05	2.09552e-05	2.09277e-05	2.09424e-05	3.48573e-05	1.04929e-05	1.402e-05	1.04975e-05	1.74401e-05	8.78678e-06	1.57352e-05	1.13494e-07	1.05273e-05	1.224e-05	1.57133e-05	5.29379e-06	1.57077e-05	3.13774e-05	1.83358e-05	1.74549e-05	1.56968e-05	1.92404e-05	1.22241e-05	2.09388e-05	1.92011e-05	2.79028e-05	2.43998e-05	1.05032e-05	1.05109e-05	2.09427e-05	2.2679e-05	7.0414e-06	7.01242e-06	2.09613e-05	1.57016e-05	7.02307e-06	1.57126e-05	7.05571e-06	1.22506e-05	1.05122e-05	3.13813e-05	5.05481e-05	1.57185e-05	5.28436e-06	2.78716e-05	1.0517e-05	1.39924e-05	1.74878e-05	4.00874e-05	2.44643e-05	2.09835e-05	7.0539e-06	3.65868e-05	3.14275e-05	1.05431e-05	2.97115e-05	2.44523e-05	2.2703e-05	3.31799e-05	2.45308e-05	4.53891e-05	3.49081e-05	2.44845e-05	4.53706e-05	4.54101e-05	5.58402e-05	2.27953e-05	3.49734e-05	5.93413e-05	3.67044e-05	0.000669366
