	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000180253	6.49652e-06	1.26922e-05	1.27251e-05	1.68513e-05	6.50094e-06	1.8778e-07	8.54477e-06	3.56698e-05	2.9417e-05	1.27234e-05	4.1932e-05	8.528e-06	1.27535e-05	2.73008e-05	4.60735e-05	2.72582e-05	1.89676e-05	1.78839e-05	2.72684e-05	3.35149e-05	4.70985e-05	1.26851e-05	1.47103e-05	4.81883e-05	3.14492e-05	1.88822e-05	1.89363e-05	5.01676e-05	3.97517e-05	2.51404e-05	2.51013e-05	2.30955e-05	2.30521e-05	1.26333e-05	3.13835e-05	3.55407e-05	2.09384e-05	5.43276e-05	5.54043e-05	4.18571e-05	5.22692e-05	5.85066e-05	4.59785e-05	1.88153e-05	2.41002e-05	2.09853e-05	8.41174e-08	2.09346e-05	2.51444e-05	3.86291e-05	4.39218e-05	1.87902e-05	1.88357e-05	4.80468e-05	3.13723e-05	3.34189e-05	3.13698e-05	3.9691e-05	1.2565e-05	1.67354e-05	2.40316e-05	5.01032e-05	1.25488e-05	8.36702e-06	1.8849e-05	1.256e-05	8.40688e-06	1.2585e-05	3.75562e-05	2.92287e-05	1.87956e-05	1.67272e-05	2.71319e-05	3.01039e-08	1.87995e-05	2.7125e-05	2.08722e-05	1.0462e-05	2.71278e-05	6.26755e-06	2.84189e-08	3.75893e-05
d3_21	0.000116171	6.43302e-06	3.5671e-05	2.10742e-05	1.47683e-05	1.68739e-05	3.15087e-05	1.27005e-05	2.10272e-05	6.42182e-06	1.26663e-05	1.26823e-05	4.33977e-06	1.2714e-05	2.52049e-05	1.47718e-05	1.89664e-05	6.43604e-06	2.20473e-05	2.82922e-05	6.48407e-05	2.82979e-05	1.89285e-05	2.51836e-05	1.47563e-05	3.97762e-05	2.72439e-05	2.93487e-05	1.26495e-05	4.18448e-05	1.88911e-05	2.72674e-05	2.93025e-05	5.64468e-05	5.33162e-05	2.93018e-05	2.93994e-05	2.5137e-05	3.14145e-05	1.26544e-05	2.51409e-05	1.47036e-05	2.7187e-05	4.80861e-05	1.8905e-05	3.13423e-05	2.30722e-05	4.5957e-05	4.80182e-05	2.71968e-05	1.46516e-05	3.86637e-05	2.71685e-05	5.43032e-05	3.34382e-05	2.71756e-05	4.90847e-05	3.13398e-05	1.88324e-05	2.72116e-05	2.30081e-05	1.46566e-05	3.13291e-05	2.71529e-05	1.67758e-05	2.71614e-05	2.50597e-05	1.88228e-05	4.59115e-05	1.46553e-05	2.08948e-05	2.7172e-05	6.28828e-06	2.29755e-05	6.29012e-06	1.25287e-05	8.36224e-06	1.88029e-05	6.26862e-06	8.35039e-06	1.1636e-08	8.35612e-06	4.38293e-05
d3_22	0.000120022	6.46576e-06	2.10959e-05	1.89936e-05	1.47754e-05	2.73468e-05	6.47944e-06	2.10991e-05	1.69025e-05	2.10729e-05	4.81941e-05	1.26543e-05	1.2737e-05	1.26583e-05	1.69419e-07	1.89874e-05	3.35866e-05	2.93377e-05	1.47628e-05	4.60271e-05	1.99916e-05	1.8934e-05	1.89254e-05	1.68358e-05	1.89328e-05	2.51754e-05	1.47171e-05	5.43552e-05	1.26597e-05	3.34767e-05	6.68845e-05	2.93786e-05	1.16045e-05	6.36408e-06	1.67848e-05	2.7204e-05	3.14085e-05	5.2298e-05	3.1382e-05	2.7212e-05	4.60195e-05	1.88367e-05	2.30467e-05	4.28809e-05	1.05367e-05	1.88841e-05	4.18155e-05	5.0112e-05	2.93139e-05	4.38473e-05	2.71969e-05	3.13741e-05	2.30197e-05	3.34548e-05	2.92812e-05	1.25837e-05	3.55483e-05	2.50952e-05	5.01277e-05	1.88491e-05	5.843e-05	4.17832e-05	1.88284e-05	3.54885e-05	2.71544e-05	1.25419e-05	1.4671e-05	1.25464e-05	5.00654e-05	6.30118e-06	1.88247e-05	1.67198e-05	1.25162e-05	3.96819e-05	8.37297e-06	2.7147e-05	2.716e-05	2.08576e-05	2.08806e-05	4.58935e-05	1.56359e-05	1.25237e-05	2.71488e-05
d3_23	8.86081e-05	3.8792e-05	1.06187e-05	1.47846e-05	2.73579e-05	1.47992e-05	1.4762e-05	6.40507e-06	1.68969e-05	6.42322e-06	6.42421e-06	8.54162e-06	3.25144e-05	3.35469e-05	8.50528e-06	3.76849e-05	1.89303e-05	6.42626e-06	4.39858e-05	5.85303e-05	1.47536e-05	4.18638e-05	1.89311e-05	3.13902e-05	2.72503e-05	3.35283e-05	1.68293e-05	1.88973e-05	2.51805e-05	5.22611e-05	3.76545e-05	3.3507e-05	4.59978e-05	2.51521e-05	2.51962e-05	3.34832e-05	3.34582e-05	2.71972e-05	1.26334e-05	2.72357e-05	3.76799e-05	2.30588e-05	2.09826e-05	2.82555e-05	3.34775e-05	2.93025e-05	2.92893e-05	1.89035e-05	5.47709e-08	4.59727e-05	4.80289e-05	2.21981e-06	1.46673e-05	1.16141e-05	1.88623e-05	1.46927e-05	1.78045e-05	2.71948e-05	8.3914e-06	2.50751e-05	1.25713e-05	2.71759e-05	3.86242e-05	1.87909e-05	1.4655e-05	8.36473e-06	2.5071e-05	1.46886e-05	1.88161e-05	6.32025e-06	3.13191e-05	2.19399e-05	3.75826e-05	3.23209e-08	1.88118e-05	1.8774e-05	2.71527e-05	8.3629e-06	1.87742e-05	2.90299e-08	3.55003e-05	6.282e-06	2.29812e-05
d3_24	6.14971e-05	1.06515e-05	2.10888e-05	1.48434e-05	8.52603e-06	2.41597e-05	1.48017e-05	2.10752e-05	1.84927e-07	1.48194e-05	2.41696e-05	2.93481e-05	8.47712e-06	7.4623e-06	5.02422e-05	2.62272e-05	2.10534e-05	1.26663e-05	3.77374e-05	1.7861e-05	3.56274e-05	1.47426e-05	3.1435e-05	6.43005e-06	1.26696e-05	1.26794e-05	1.47296e-05	5.84909e-05	2.51636e-05	7.10454e-05	4.80938e-05	3.66236e-05	3.13863e-05	1.89176e-05	4.18415e-05	4.4938e-05	3.34612e-05	2.72372e-05	1.2582e-05	2.92919e-05	4.80903e-05	4.28532e-05	1.88891e-05	2.09664e-05	1.8862e-05	2.51277e-05	5.84834e-05	2.51232e-05	2.72043e-05	2.51058e-05	4.597e-05	1.67805e-05	2.71638e-05	1.47047e-05	3.3455e-05	4.18109e-05	1.36136e-05	1.4687e-05	4.59576e-05	1.25818e-05	2.50898e-05	1.67665e-05	6.0528e-05	2.09065e-05	8.41385e-06	3.34277e-05	1.88196e-05	1.04721e-05	1.67114e-05	4.38342e-05	2.08659e-05	2.50827e-05	1.88159e-05	1.25634e-05	2.08712e-05	1.67273e-05	8.38309e-06	1.87973e-05	1.8798e-05	8.36474e-06	2.08855e-05	6.2767e-06	2.51069e-05
d3_25	7.59664e-05	1.48229e-05	2.29948e-06	6.43382e-06	2.73386e-05	3.25184e-05	3.7747e-05	1.2739e-05	1.26915e-05	3.14749e-05	8.55559e-06	1.8991e-05	2.30867e-05	2.73097e-05	3.35778e-05	2.10382e-05	1.68667e-05	4.60806e-05	4.29178e-05	3.14647e-05	2.10255e-05	2.10295e-05	2.72762e-05	6.48026e-05	3.98235e-05	2.09931e-05	2.72786e-05	2.72826e-05	4.60076e-05	3.97193e-05	1.47505e-05	2.93561e-05	3.97054e-05	4.18446e-05	2.10074e-05	3.5573e-05	3.76747e-05	2.3058e-05	2.19986e-05	3.13964e-05	2.72342e-05	4.38809e-05	4.60293e-05	6.37087e-06	3.55525e-05	5.43097e-05	4.80948e-05	3.13876e-05	3.13748e-05	2.31121e-05	3.34129e-05	2.09486e-05	3.76204e-05	4.38836e-05	1.88496e-05	3.34494e-05	3.34386e-05	2.094e-05	5.01001e-05	4.388e-05	1.67391e-05	3.95723e-08	1.46791e-05	4.48948e-05	2.71816e-05	1.88087e-05	2.08939e-05	1.88465e-05	2.50679e-05	6.29905e-06	2.71268e-05	1.46543e-05	8.38066e-06	1.6725e-05	2.2987e-05	6.28418e-06	6.30037e-06	1.47465e-08	1.25305e-05	2.09294e-05	2.50117e-05	8.86021e-09	3.75741e-05
d3_26	4.38225e-05	1.68995e-05	6.493e-06	2.94152e-05	2.94112e-05	1.27205e-05	1.48017e-05	2.10304e-05	3.77268e-05	1.68614e-05	8.5446e-06	2.31514e-05	2.72782e-05	3.1444e-05	2.51564e-05	1.26908e-05	5.22976e-05	3.35566e-05	3.35654e-05	4.70978e-05	4.39799e-05	2.10416e-05	3.14451e-05	3.7718e-05	2.31271e-05	4.6012e-05	7.94562e-05	1.68453e-05	4.81307e-05	2.31312e-05	1.47414e-05	6.68703e-05	1.8849e-05	4.60494e-05	2.51274e-05	2.30199e-05	3.55734e-05	1.46808e-05	5.44031e-05	2.7231e-05	1.67675e-05	4.38812e-05	2.09829e-05	2.72232e-05	4.18299e-05	2.50917e-05	4.17877e-05	3.13766e-05	5.22364e-05	5.01671e-05	4.81032e-05	1.25911e-05	3.13569e-05	4.1808e-05	1.25667e-05	3.96867e-05	2.71852e-05	2.71603e-05	1.25342e-05	2.08963e-05	6.31337e-06	1.46378e-05	2.09361e-05	3.75939e-05	1.46269e-05	2.71754e-05	2.71874e-05	1.25637e-05	4.59019e-05	2.19437e-05	1.25577e-05	1.46278e-05	1.87979e-05	1.25363e-05	1.46326e-05	2.7128e-05	1.25496e-05	6.27636e-06	8.36845e-06	1.46176e-05	2.50715e-05	1.25419e-05	2.92022e-05
d3_27	3.46798e-05	8.60611e-06	1.8938e-05	2.52747e-05	6.42876e-06	8.54322e-06	1.89671e-05	8.50466e-06	3.35736e-05	1.37343e-05	2.31272e-05	2.10301e-05	1.68892e-05	2.93512e-05	1.48028e-05	2.10252e-05	1.89479e-05	1.26886e-05	1.89346e-05	2.52126e-05	2.52269e-05	8.56687e-06	1.47302e-05	3.97752e-05	2.72446e-05	3.35158e-05	8.48509e-06	4.60547e-05	3.14564e-05	3.35543e-05	2.09657e-05	3.34965e-05	1.26399e-05	1.88613e-05	2.51716e-05	5.64725e-05	2.10183e-05	4.17983e-05	3.76612e-05	2.72085e-05	2.09343e-05	2.09669e-05	2.20116e-06	1.26446e-05	2.09975e-05	3.34463e-05	1.88528e-05	6.36024e-06	3.34372e-05	4.80653e-05	3.34116e-05	2.10021e-05	4.59461e-05	2.72009e-05	8.43956e-06	1.46809e-05	1.25896e-05	5.43075e-05	3.34252e-05	1.25695e-05	4.38246e-05	2.71738e-05	2.08885e-05	1.25498e-05	2.92346e-05	2.92261e-05	1.88125e-05	2.13736e-06	1.61654e-08	1.46041e-05	1.46394e-05	1.25635e-05	9.4052e-06	1.8808e-05	1.46493e-05	2.71391e-05	1.88019e-05	2.50507e-05	6.26377e-06	1.66935e-05	2.71267e-05	2.89952e-08	3.96472e-05
d3_28	3.32381e-05	6.47335e-06	2.31752e-05	6.50436e-06	3.35684e-05	6.41575e-06	1.89356e-05	1.47673e-05	1.4816e-05	2.09852e-05	3.14863e-05	1.33124e-05	4.61246e-05	1.89182e-05	2.10103e-05	2.93531e-05	2.1032e-05	4.81361e-05	3.56679e-05	2.72882e-05	4.50004e-05	3.76568e-05	2.62457e-05	2.41051e-05	4.39389e-05	4.60259e-05	1.68372e-05	2.72437e-05	1.89127e-05	3.97536e-05	1.79081e-05	3.04119e-05	2.09563e-05	4.18114e-05	2.0957e-05	1.26139e-05	5.53718e-05	8.47299e-06	5.84994e-05	3.34864e-05	3.86704e-05	3.9727e-05	4.3931e-05	1.89038e-05	4.39203e-05	1.88394e-05	6.47072e-05	2.93235e-05	3.66395e-05	8.39986e-06	2.71874e-05	2.9312e-05	2.51002e-05	4.39043e-05	2.09657e-05	2.30261e-05	3.13372e-05	6.29927e-06	1.88161e-05	1.88103e-05	1.88474e-05	4.17541e-05	2.09104e-05	1.46541e-05	1.46179e-05	1.46418e-05	6.30474e-06	1.4648e-05	3.13307e-05	3.13053e-05	3.34064e-05	1.25347e-05	6.29978e-06	2.08768e-05	1.2545e-05	1.46248e-05	2.92227e-05	1.25291e-05	1.25262e-05	1.2554e-05	1.25339e-05	1.92021e-08	2.92353e-05
d3_29	5.2598e-05	1.69113e-05	1.90751e-07	1.06143e-05	1.48274e-05	3.36065e-05	2.52252e-05	2.10433e-05	3.67051e-05	3.32888e-06	1.27258e-05	3.14489e-05	2.10178e-05	8.50547e-06	2.52274e-05	3.1472e-05	3.25566e-05	2.10215e-05	5.33338e-05	2.72335e-05	2.73049e-05	1.05579e-05	1.26505e-05	4.08055e-05	3.55911e-05	1.8916e-05	2.51654e-05	2.09728e-05	5.85528e-05	5.01995e-05	1.26367e-05	2.72124e-05	2.72742e-05	1.2645e-05	2.09654e-05	4.59686e-05	6.38442e-06	3.76609e-05	2.93563e-05	2.93096e-05	1.67941e-05	6.06003e-05	6.38057e-06	5.85347e-05	6.33724e-06	1.26203e-05	3.87253e-05	3.55514e-05	4.39027e-05	2.30013e-05	5.85207e-05	3.65884e-05	5.01573e-05	4.39142e-05	3.97078e-05	1.67769e-05	3.13774e-05	2.71942e-05	2.09048e-05	4.58951e-05	2.9241e-05	3.13328e-05	1.88439e-05	3.75672e-05	2.29777e-05	3.96869e-05	1.25611e-05	2.09182e-05	2.50729e-05	3.97086e-05	2.92411e-05	1.25484e-05	2.71401e-05	1.67197e-05	2.29659e-05	1.46235e-05	6.28565e-06	2.08661e-05	8.36274e-06	6.27098e-06	1.4602e-05	2.08602e-05	6.28647e-06
d3_30	2.08427e-05	1.89408e-05	1.27305e-05	6.46735e-06	1.26839e-05	1.06238e-05	2.09963e-05	1.89601e-05	1.2649e-05	2.729e-05	2.31121e-05	2.1072e-05	2.93688e-05	2.51842e-05	3.35382e-05	4.81617e-05	2.93544e-05	1.57836e-05	2.3106e-05	8.4934e-06	2.5195e-05	3.77392e-05	2.93508e-05	3.46181e-05	3.76975e-05	3.87364e-05	1.68335e-05	6.37594e-06	4.60023e-05	1.47489e-05	3.03548e-05	3.974e-05	3.76714e-05	3.34845e-05	2.09936e-05	1.47165e-05	2.93173e-05	2.93283e-05	2.72329e-05	5.84578e-05	3.14397e-05	3.34448e-05	2.40497e-05	1.26561e-05	5.85035e-05	1.47164e-05	2.82478e-05	2.51048e-05	3.76066e-05	4.59537e-05	1.84251e-05	4.38721e-05	4.80293e-05	2.71867e-05	1.88465e-05	2.92466e-05	1.88185e-05	2.71965e-05	2.9251e-05	1.88306e-05	2.71937e-05	1.2531e-05	3.34233e-05	5.95105e-05	1.88172e-05	2.92574e-05	6.28009e-06	2.92213e-05	3.13058e-05	3.96727e-05	2.71646e-05	1.25393e-05	4.38287e-05	2.92262e-05	1.88182e-05	2.50426e-05	6.2973e-06	5.74166e-09	2.08913e-05	1.87958e-05	4.12494e-08	1.25258e-05	3.3417e-05
d3_31	2.96502e-05	1.26993e-05	1.782e-07	3.35338e-05	1.27116e-05	8.49863e-06	2.51799e-05	1.27319e-05	7.52911e-06	2.09918e-05	1.47322e-05	1.47337e-05	2.51848e-05	1.26894e-05	1.47592e-05	1.06261e-05	1.88931e-05	8.49239e-06	1.26239e-05	2.5207e-05	2.41378e-05	2.51545e-05	1.26992e-05	2.1027e-05	1.26937e-05	2.72824e-05	3.34823e-05	1.4728e-05	3.35217e-05	1.68318e-05	1.88958e-05	3.7686e-05	2.72284e-05	1.47273e-05	2.51092e-05	2.72011e-05	2.30706e-05	4.38733e-05	2.09938e-05	1.25861e-05	5.43249e-05	4.18216e-05	5.0154e-05	1.25745e-05	2.30468e-05	4.59441e-05	2.30034e-05	2.71923e-05	2.5108e-05	1.46895e-05	2.71743e-05	3.76343e-05	1.88423e-05	1.67619e-05	3.34488e-05	1.46747e-05	3.55081e-05	2.92714e-05	1.25938e-05	2.09226e-05	1.25827e-05	2.29958e-05	2.19252e-05	2.09253e-05	1.2535e-05	8.39569e-06	1.87857e-05	8.43354e-06	1.46409e-05	1.25575e-05	2.50586e-05	1.46293e-05	1.46238e-05	2.0864e-05	7.34925e-06	1.25565e-05	2.50506e-05	6.26458e-06	1.25462e-05	3.33848e-05	1.36891e-08	1.25447e-05	2.09136e-05
d3_32	3.85755e-05	1.27077e-05	1.67822e-07	1.89472e-05	2.10432e-05	1.63732e-07	8.53509e-06	2.52145e-05	2.10784e-05	3.14616e-05	4.40176e-05	1.26574e-05	2.7326e-05	3.97994e-05	3.14042e-05	3.31004e-05	6.37185e-06	2.93755e-05	1.89698e-05	5.95987e-05	3.66686e-05	1.26401e-05	2.93695e-05	1.89095e-05	3.24158e-05	2.72682e-05	2.09896e-05	2.93161e-05	2.09998e-05	2.72618e-05	5.01416e-05	4.60198e-05	1.46984e-05	4.59817e-05	3.55438e-05	2.514e-05	2.51428e-05	1.47038e-05	5.42605e-05	1.26294e-05	2.09542e-05	3.34512e-05	3.45697e-05	5.84636e-05	2.72116e-05	2.93254e-05	2.92832e-05	1.4709e-05	2.30614e-05	3.34965e-05	3.76471e-05	3.96677e-05	2.92644e-05	1.46721e-05	4.5938e-05	6.31554e-06	1.4671e-05	3.6571e-05	3.86734e-05	3.34566e-05	2.92589e-05	3.76729e-05	2.50898e-05	1.04812e-05	2.09266e-05	1.56889e-05	2.92485e-05	4.80238e-05	3.13283e-05	2.5059e-05	2.92601e-05	2.09233e-05	1.88105e-05	2.71453e-05	1.25194e-05	1.88012e-05	2.08625e-05	8.36909e-06	1.25374e-05	6.27769e-06	1.25641e-05	1.87618e-05	1.25437e-05
d3_33	1.07491e-05	2.10227e-05	1.6849e-05	6.4428e-06	1.06234e-05	2.10201e-05	6.42986e-06	1.47883e-05	2.52124e-05	1.47373e-05	2.72919e-05	1.26993e-05	2.93755e-05	3.98607e-05	2.83611e-05	2.10171e-05	1.26392e-05	3.98083e-05	2.30914e-05	3.97569e-05	1.89179e-05	3.14448e-05	3.24658e-05	4.60051e-05	2.10065e-05	2.72831e-05	3.14612e-05	1.47569e-05	3.97737e-05	4.39876e-05	5.02041e-05	3.35127e-05	6.06258e-05	2.0959e-05	4.39146e-05	3.76957e-05	3.87581e-05	1.26562e-05	6.38585e-06	5.85258e-05	6.35017e-06	6.26884e-05	1.68004e-05	2.92888e-05	2.72183e-05	3.76273e-05	6.35511e-06	4.59481e-05	2.09573e-05	1.26028e-05	2.72166e-05	2.71834e-05	1.25791e-05	5.22251e-05	5.63954e-05	2.09057e-05	2.50501e-05	1.88434e-05	3.7633e-05	3.76195e-05	1.25799e-05	9.43651e-06	2.71994e-05	2.71311e-05	5.21631e-05	2.08896e-05	3.24157e-05	2.92352e-05	2.5102e-05	8.39645e-06	2.29912e-05	3.13016e-05	1.25731e-05	3.16534e-06	3.44275e-05	1.87879e-05	2.50617e-05	3.34036e-05	1.46189e-05	1.04463e-05	1.61409e-08	1.46161e-05	3.96785e-05
d3_34	3.25493e-05	1.82656e-07	1.27046e-05	1.27168e-05	1.2662e-05	1.26812e-05	2.93723e-05	1.47621e-05	1.26916e-05	2.10023e-05	6.43503e-06	1.265e-05	3.66746e-05	3.35125e-05	3.14461e-05	1.47821e-05	6.41321e-06	1.47589e-05	1.47154e-05	1.47422e-05	2.10385e-05	4.18338e-05	2.10275e-05	1.88833e-05	1.88745e-05	8.45321e-06	3.13934e-05	2.51676e-05	2.10394e-05	4.60353e-05	2.51742e-05	2.93031e-05	2.72393e-05	8.44734e-06	3.35103e-05	2.72481e-05	6.68202e-05	1.88725e-05	4.18203e-05	1.88962e-05	4.60086e-05	3.97256e-05	3.86898e-05	3.34608e-05	5.85003e-05	8.4605e-06	5.703e-05	1.26013e-05	2.09255e-05	4.1795e-05	2.0939e-05	2.92895e-05	1.78109e-05	3.76083e-05	1.88469e-05	2.71965e-05	1.47001e-05	4.59331e-05	4.3868e-05	2.40303e-05	2.61504e-05	3.54717e-05	4.27928e-05	2.50722e-05	3.34469e-05	4.80448e-05	2.09004e-05	2.9237e-05	2.08925e-05	1.87924e-05	4.59381e-05	1.25546e-05	3.13338e-05	2.08784e-05	1.4676e-05	1.46105e-05	1.88089e-05	6.27851e-06	3.33969e-05	6.30637e-06	2.29847e-05	6.28133e-06	1.87908e-05
d3_35	4.26049e-05	1.62358e-07	2.72876e-05	1.687e-05	6.40552e-06	2.51956e-05	1.89454e-05	2.72992e-05	1.47396e-05	1.89621e-05	9.53333e-06	1.27359e-05	1.47685e-05	1.47229e-05	1.09681e-07	2.2529e-06	1.89065e-05	2.93416e-05	2.72425e-05	1.26581e-05	2.10061e-05	2.72715e-05	4.39373e-05	1.26348e-05	3.34758e-05	5.43592e-05	1.26804e-05	1.4751e-05	1.05546e-05	2.72597e-05	4.60077e-05	2.31289e-05	3.34649e-05	4.80901e-05	3.34354e-05	6.38074e-06	1.8859e-05	3.34856e-05	2.09866e-05	1.26148e-05	2.18157e-06	2.09601e-05	2.09339e-05	2.71801e-05	3.76469e-05	4.18116e-05	2.09782e-05	5.64272e-05	2.51552e-05	1.88237e-05	1.26065e-05	3.34968e-05	2.09227e-05	3.3491e-05	3.14074e-05	4.59714e-05	8.42051e-06	3.34322e-05	2.71946e-05	4.28237e-05	1.2572e-05	8.45129e-06	2.51287e-05	2.72015e-05	1.88296e-05	1.25677e-05	1.8828e-05	2.09337e-05	1.46326e-05	2.71436e-05	1.67327e-05	2.08812e-05	2.08979e-05	8.36141e-06	3.34094e-05	8.36016e-06	1.8832e-05	6.28918e-06	6.26453e-06	2.5073e-05	1.87854e-05	8.39633e-06	1.6723e-05
d3_36	3.36455e-05	1.27468e-05	2.52179e-05	1.47586e-05	1.06155e-05	6.39838e-06	1.27036e-05	3.14759e-05	1.47522e-05	1.26705e-05	1.89316e-05	1.47341e-05	1.26658e-05	2.20828e-05	4.6008e-05	1.26869e-05	2.73015e-05	2.72911e-05	1.47197e-05	3.76991e-05	2.10317e-05	1.8928e-05	8.51061e-06	2.09724e-05	1.26096e-05	2.72899e-05	2.93675e-05	4.18759e-05	1.26017e-05	4.1894e-05	3.1399e-05	1.26229e-05	4.81162e-05	4.80873e-05	5.22628e-05	3.34852e-05	4.18522e-05	2.72164e-05	4.39133e-05	2.30467e-05	2.31035e-05	4.38604e-05	1.67663e-05	2.51402e-05	5.44086e-05	1.25519e-05	3.34415e-05	2.30339e-05	2.51068e-05	4.5999e-05	1.8822e-05	6.68565e-05	1.67954e-05	2.52e-05	4.8043e-05	1.47015e-05	7.9335e-05	4.59421e-05	2.09418e-05	3.75995e-05	3.13537e-05	1.46378e-05	4.1781e-05	4.70206e-05	3.34289e-05	3.33986e-05	5.21744e-05	1.2568e-05	2.50708e-05	2.92595e-05	2.71508e-05	2.30026e-05	8.38019e-06	1.46306e-05	3.96779e-05	2.08762e-05	1.46447e-05	1.25484e-05	2.91908e-05	2.71164e-05	6.29426e-06	1.6718e-05	1.88111e-05
d3_37	3.98914e-05	1.92173e-07	2.51758e-05	2.10926e-05	1.4777e-05	1.72135e-07	6.45504e-06	6.40526e-06	2.10458e-05	1.68759e-05	8.48671e-06	1.686e-05	2.72627e-05	6.39082e-06	2.72677e-05	2.10416e-05	2.31143e-05	2.10262e-05	2.72733e-05	4.70911e-05	1.47621e-05	3.24093e-06	1.47065e-05	4.3957e-05	4.8081e-05	2.30871e-05	3.35325e-05	3.55985e-05	1.89266e-05	4.3938e-05	3.76676e-05	2.30859e-05	3.34632e-05	2.31562e-05	3.34804e-05	2.93319e-05	5.0231e-05	5.22525e-05	3.55945e-05	6.38776e-06	4.60187e-05	4.80759e-05	2.51469e-05	3.13494e-05	2.19777e-05	2.30259e-05	3.44999e-05	3.55557e-05	2.09644e-05	4.28377e-05	3.97126e-05	2.92927e-05	1.47129e-05	3.96965e-05	4.59344e-05	2.71767e-05	2.72327e-05	2.09181e-05	3.97331e-05	6.05373e-05	2.50763e-05	2.0941e-05	1.88446e-05	3.34354e-05	3.96787e-05	4.17836e-05	1.67404e-05	2.09267e-05	3.34161e-05	2.71518e-05	2.29553e-05	2.09104e-05	8.40383e-06	2.92249e-05	1.25353e-05	1.36289e-05	3.54833e-05	3.12781e-05	2.71352e-05	6.27116e-06	2.10889e-06	1.46338e-05	4.38437e-05
d3_38	2.80268e-05	6.43932e-06	2.10726e-05	8.47735e-06	1.89459e-05	1.8956e-05	8.56289e-06	1.68699e-05	2.10063e-05	1.90083e-05	1.89466e-05	2.5229e-05	2.10165e-05	4.60231e-05	1.68118e-05	1.05705e-05	1.89188e-05	3.35275e-05	8.50387e-06	2.10038e-05	6.064e-05	1.89162e-05	2.72537e-05	1.266e-05	4.60253e-05	1.26495e-05	1.26574e-05	4.18795e-05	3.34901e-05	1.57858e-05	2.71985e-05	1.68217e-05	4.59912e-05	2.51239e-05	2.72292e-05	2.51236e-05	5.84784e-05	2.5093e-05	1.88661e-05	2.09782e-05	1.88716e-05	4.28663e-05	4.80697e-05	2.92839e-05	1.25787e-05	2.71879e-05	3.34537e-05	4.4925e-05	4.18162e-05	2.19972e-05	3.13624e-05	3.44797e-05	4.80461e-05	6.88577e-05	2.51248e-05	5.8435e-05	1.46531e-05	1.46952e-05	1.469e-05	6.30463e-06	3.13489e-05	1.46508e-05	3.55224e-05	1.46452e-05	3.76394e-05	1.4662e-05	1.88496e-05	2.08798e-05	5.01077e-05	6.30004e-06	8.39668e-06	2.71199e-05	2.61024e-05	1.46535e-05	4.09036e-08	2.09259e-05	1.2533e-05	2.40122e-05	8.35163e-06	1.46365e-05	2.08964e-05	1.04674e-05	2.09022e-05
d3_39	2.7847e-05	6.43885e-06	3.56566e-05	1.5904e-07	1.89286e-05	8.51507e-06	2.72893e-05	1.89086e-05	1.89288e-05	1.412e-07	3.77051e-05	2.208e-05	3.14333e-05	6.43887e-06	2.10077e-05	1.69044e-05	2.72582e-05	8.47208e-06	1.47334e-05	2.09546e-05	3.87167e-05	2.51499e-05	1.26221e-05	2.51276e-05	1.05457e-05	3.1472e-05	1.78633e-05	1.68654e-05	1.89017e-05	9.54665e-06	1.47207e-05	1.53338e-07	5.22644e-05	4.60319e-05	6.91188e-08	1.8939e-05	2.93132e-05	3.14081e-05	3.34916e-05	2.51497e-05	1.88875e-05	2.09508e-05	3.7644e-05	2.71988e-05	6.3443e-06	3.13546e-05	3.13474e-05	3.3443e-05	2.51331e-05	2.50966e-05	4.38561e-05	3.34244e-05	3.5504e-05	5.21951e-05	2.50818e-05	1.88685e-05	1.67647e-05	3.34072e-05	2.71528e-05	2.71514e-05	1.88395e-05	4.17874e-05	1.67533e-05	5.63404e-05	4.38717e-05	6.32449e-06	2.09178e-05	3.75806e-05	6.29094e-06	3.34129e-05	3.23683e-05	8.39326e-06	6.28145e-06	6.28101e-06	1.67187e-05	6.27578e-06	1.46269e-05	1.4624e-05	2.50485e-05	1.46168e-05	1.04518e-05	3.85878e-05	3.75797e-05
