	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155575	4.06856e-05	3.26288e-05	1.44647e-05	2.04398e-05	3.65765e-05	5.27385e-05	2.65364e-05	3.6579e-05	2.25298e-05	2.34805e-05	2.9566e-05	4.67224e-05	5.078e-05	5.67494e-05	3.85462e-05	1.44326e-05	2.64734e-05	3.05734e-05	5.8728e-05	3.25357e-05	2.85084e-05	2.6499e-05	3.45268e-05	1.43361e-05	2.63793e-05	2.84181e-05	3.24963e-05	3.65434e-05	2.03298e-05	2.63759e-05	3.85408e-05	3.54904e-05	1.83636e-05	4.25786e-05	4.86101e-05	2.73726e-05	2.23056e-05	3.85087e-05	2.64043e-05	1.22565e-05	2.03029e-05	2.63326e-05	4.65071e-05	6.20771e-06	2.83833e-05	2.23349e-05	3.03732e-05	1.82634e-05	6.11187e-06	6.12317e-06	6.11708e-06	4.25608e-08	1.21552e-05	1.42142e-05	6.14479e-06	1.82396e-05	1.21783e-05	1.41574e-05	6.08603e-06	6.12382e-06	6.1077e-06	2.18751e-08	2.43495e-08	2.07342e-06	4.85311e-08	1.82009e-05	2.6118e-08	6.07407e-06	2.01902e-05	1.21392e-05	3.62609e-08	6.06915e-06	6.061e-06	1.69756e-08	5.32821e-09	8.08297e-06	8.0932e-06	4.86122e-09	6.28124e-09	2.03169e-06	1.36465e-08	2.2361e-09	6.06127e-06	2.92137e-09	8.07959e-06	8.77308e-11	6.04516e-06	5.82849e-12	3.01038e-11	2.52261e-09	9.11645e-09	0	2.75627e-11	0	1.60659e-09	0	0	0
d3_11	0.00116973	2.74555e-05	6.30796e-06	3.57019e-05	5.27517e-05	4.674e-05	5.07538e-05	2.44654e-05	5.47284e-05	1.44037e-05	3.05714e-05	4.06329e-05	5.78264e-05	2.64589e-05	5.06522e-05	3.25832e-05	5.27236e-05	1.63643e-05	3.05306e-05	2.44337e-05	2.54581e-05	5.88093e-05	3.76151e-05	2.651e-05	4.25784e-05	4.25703e-05	2.64672e-05	3.25186e-05	4.46003e-05	4.65877e-05	3.85746e-05	2.84387e-05	3.04932e-05	2.23823e-05	3.04243e-05	2.63893e-05	4.65548e-05	3.44935e-05	3.64841e-05	6.21009e-06	2.63717e-05	2.43514e-05	5.16033e-05	2.42942e-05	1.42437e-05	3.4448e-05	1.0279e-05	6.16757e-06	2.62992e-05	1.62559e-05	2.63257e-05	4.0437e-05	6.09661e-06	3.23692e-05	5.26062e-08	6.11522e-06	8.14185e-06	2.02394e-05	8.15474e-06	2.62553e-05	8.12281e-06	5.83193e-08	1.41624e-05	6.08575e-06	2.42398e-05	1.81989e-05	1.81856e-05	6.10129e-06	6.07033e-06	1.21359e-05	6.08654e-06	4.6835e-08	6.07509e-06	8.11381e-06	8.08719e-06	6.06243e-06	1.5384e-08	1.05428e-08	1.21234e-05	2.9647e-09	9.69006e-09	1.36613e-09	1.23179e-09	1.57714e-10	6.06226e-06	3.97221e-09	8.93228e-10	1.9325e-09	9.54013e-09	4.59587e-09	8.41129e-09	1.77752e-09	1.25891e-08	2.02815e-06	0	0	0	0	0
d3_12	0.000923486	4.26302e-05	1.23421e-05	2.847e-05	1.0333e-05	3.2539e-05	5.47212e-05	3.46048e-05	3.35369e-05	4.97371e-05	4.05679e-05	2.04439e-05	2.24045e-05	3.65395e-05	1.83667e-05	5.07125e-05	4.469e-05	3.45335e-05	3.45582e-05	4.25487e-05	6.29263e-06	5.8731e-05	4.66829e-05	2.64836e-05	2.03713e-05	8.39613e-05	2.24138e-05	2.44484e-05	4.86283e-05	5.06347e-05	3.44703e-05	2.64147e-05	4.6574e-05	2.64002e-05	4.66389e-05	4.45942e-05	1.82859e-05	1.2304e-05	3.64729e-05	2.23821e-05	4.04942e-05	6.21256e-06	2.84035e-05	4.04859e-05	4.85261e-05	3.84797e-05	4.65221e-05	1.82663e-05	1.22047e-05	1.82652e-05	3.44737e-05	2.12847e-05	1.82404e-05	2.63637e-05	1.09818e-06	4.56617e-08	6.08849e-06	3.23375e-05	1.21559e-05	6.11645e-06	1.81946e-05	2.0259e-05	2.24498e-08	6.11119e-06	3.0324e-05	1.41595e-05	2.06363e-06	2.02589e-05	1.21525e-05	3.65106e-08	1.34249e-08	6.07896e-06	6.09066e-06	1.21181e-05	6.071e-06	2.05878e-06	1.03661e-08	7.60206e-09	1.45588e-08	1.61524e-05	6.68983e-09	8.06984e-06	6.08561e-06	1.43329e-08	1.27711e-08	1.64371e-08	6.06093e-06	6.05478e-06	1.72871e-08	6.06019e-06	7.4397e-10	2.15668e-09	8.59484e-10	4.68683e-12	0	3.79334e-11	6.06115e-06	0	5.50965e-09
d3_13	0.000681142	4.46875e-05	2.85354e-05	2.4416e-05	2.64802e-05	4.15781e-05	4.9726e-05	3.65872e-05	4.86115e-05	5.28207e-05	4.26426e-05	2.64831e-05	5.06959e-05	3.2493e-05	2.64841e-05	3.26147e-05	3.86728e-05	6.27892e-05	3.75089e-05	3.25336e-05	3.45638e-05	4.0607e-05	5.27039e-05	1.22933e-05	2.64692e-05	2.04003e-05	2.84828e-05	3.34205e-05	4.45733e-05	1.83061e-05	3.64654e-05	6.07245e-05	4.4532e-05	1.23114e-05	1.23501e-05	4.18376e-06	1.63191e-05	3.8536e-05	3.45464e-05	4.05042e-05	3.8499e-05	1.42272e-05	2.03123e-05	1.82873e-05	3.04103e-05	1.42467e-05	3.44103e-05	2.83805e-05	2.12756e-05	1.42405e-05	1.22112e-05	2.4324e-05	2.02714e-05	2.0909e-06	3.03225e-05	6.13008e-06	6.13427e-06	3.64226e-05	1.418e-05	2.02122e-05	1.21733e-05	2.04774e-06	1.21496e-05	1.0126e-05	1.41921e-05	2.62861e-05	1.41554e-05	6.08995e-06	6.09593e-06	8.09182e-06	2.73997e-08	1.21306e-05	1.21324e-05	1.87497e-08	3.3091e-08	6.07718e-06	2.04984e-06	8.08223e-06	1.65036e-08	6.0547e-06	6.07694e-06	3.17807e-09	6.06717e-06	6.06185e-06	2.69095e-08	6.05574e-06	3.82415e-09	1.28213e-08	1.79544e-08	1.09229e-08	6.04629e-06	2.53098e-09	3.10754e-09	2.78071e-09	1.48828e-08	7.77076e-10	0	7.50194e-11	0
d3_14	0.000543071	8.30314e-06	2.64465e-05	4.0637e-05	3.8504e-05	3.04791e-05	2.84543e-05	3.25516e-05	3.65491e-05	2.84564e-05	1.23227e-05	2.84662e-05	2.95282e-05	4.67036e-05	4.8696e-05	5.46966e-05	4.25333e-05	3.24767e-05	4.46532e-05	3.95266e-05	3.65926e-05	4.4693e-05	2.03759e-05	3.05033e-05	2.03693e-05	2.03845e-05	4.26359e-05	2.84538e-05	4.86536e-05	1.83444e-05	4.66452e-05	2.44178e-05	1.83071e-05	1.63001e-05	3.85058e-05	2.03538e-05	4.26249e-05	2.03692e-05	3.04154e-05	1.2238e-05	3.44522e-05	2.63842e-05	2.83521e-05	3.85099e-05	4.04828e-05	3.84875e-05	6.1485e-06	1.21909e-05	1.62421e-05	6.11533e-06	1.82523e-05	1.82484e-05	1.22204e-05	1.22004e-05	2.02556e-05	1.01694e-05	6.10253e-06	1.82256e-05	6.16113e-06	1.42232e-05	1.82317e-05	8.58662e-08	2.02687e-05	1.8193e-05	1.21815e-05	8.11946e-06	6.09264e-06	2.11031e-06	1.21411e-05	2.16349e-08	6.09533e-06	6.1001e-06	1.01207e-05	1.41403e-05	6.11e-06	6.08233e-06	1.81927e-05	1.21366e-05	1.21082e-05	8.08322e-06	6.09905e-06	3.96958e-09	2.02541e-06	6.07383e-06	3.66251e-10	1.48132e-08	1.4143e-05	1.21168e-05	6.9406e-09	1.35183e-08	6.05543e-06	6.05616e-06	6.05529e-06	0	0	5.81979e-09	2.76642e-09	0	0
d3_15	0.000420469	3.2489e-05	1.02631e-05	1.22476e-05	1.83404e-05	2.8442e-05	2.44426e-05	2.04032e-05	4.46394e-05	1.33208e-05	2.85042e-05	2.03382e-05	2.64659e-05	6.27106e-05	4.97366e-05	2.75314e-05	2.24337e-05	5.06415e-05	1.83999e-05	5.2721e-05	1.84287e-05	5.66726e-05	2.6454e-05	5.07081e-05	2.44153e-05	4.05784e-05	3.15112e-05	3.04484e-05	1.94138e-05	4.46185e-05	3.45449e-05	3.85062e-05	1.43082e-05	2.43752e-05	2.03715e-05	5.86886e-05	3.04173e-05	1.22448e-05	2.84204e-05	2.03058e-05	8.23915e-06	1.22451e-05	4.25612e-05	4.65781e-05	2.03302e-05	3.64448e-05	2.33175e-05	1.13889e-07	4.45529e-05	1.42235e-05	1.42226e-05	4.14215e-06	1.72308e-05	2.43373e-05	1.82194e-05	1.21968e-05	1.82816e-05	8.16746e-06	2.02449e-05	1.21891e-05	1.82455e-05	1.21841e-05	8.14711e-06	2.62708e-05	6.11471e-06	6.10736e-06	2.02239e-05	1.21655e-05	1.41777e-05	6.0885e-06	2.0455e-06	6.08117e-06	1.81851e-05	1.58114e-08	2.89511e-08	2.02417e-05	2.59288e-08	6.08481e-06	1.21326e-05	2.15246e-08	2.03196e-06	6.08146e-06	3.12358e-08	6.94945e-09	3.85737e-09	5.23039e-09	1.21239e-05	8.6758e-09	8.08952e-06	1.16329e-08	6.04885e-06	1.21215e-05	1.12333e-11	3.17394e-09	7.92277e-11	7.23662e-09	0	6.05621e-06	4.01867e-11
d3_16	0.000345573	6.20717e-06	4.65631e-05	6.25029e-06	2.2434e-05	2.03592e-05	4.6606e-05	2.84532e-05	2.44257e-05	2.64148e-05	2.03597e-05	2.23799e-05	2.84523e-05	1.22497e-05	5.2694e-05	2.03985e-05	2.64601e-05	5.06659e-05	3.04951e-05	4.35612e-05	3.44727e-05	4.8664e-05	3.85464e-05	2.44026e-05	3.45468e-05	2.8409e-05	3.04712e-05	1.83548e-05	2.64275e-05	4.05161e-05	4.05707e-05	4.86127e-05	3.04497e-05	4.46e-05	8.18548e-06	4.46115e-05	4.45838e-05	3.04817e-05	1.43192e-05	2.84333e-05	4.04864e-05	3.04247e-05	3.04116e-05	4.65442e-05	8.19745e-06	2.64127e-05	2.83914e-05	3.23937e-05	2.03081e-05	2.83893e-05	1.4218e-05	1.82905e-05	1.22467e-05	1.4228e-05	3.44056e-05	6.16378e-06	1.61998e-05	1.82387e-05	3.0342e-05	8.12138e-06	1.4227e-05	1.82319e-05	1.21803e-05	2.11043e-06	3.33547e-05	2.12567e-05	2.05919e-06	1.21548e-05	8.09227e-06	3.03127e-05	2.0241e-05	1.41831e-08	6.0885e-06	8.36838e-09	3.75227e-08	4.03057e-08	6.06453e-06	2.02214e-05	6.08053e-06	1.95512e-08	8.08503e-06	6.07187e-06	8.10667e-06	6.0881e-06	3.68988e-08	2.42096e-05	6.07089e-06	2.08648e-08	4.57613e-09	4.91411e-09	6.52238e-09	1.0293e-10	8.08376e-06	9.76282e-09	2.57696e-12	1.65533e-09	3.82099e-10	0	6.30429e-10
d3_17	0.000241835	8.20076e-06	8.19847e-06	1.22473e-05	1.63016e-05	6.28106e-05	2.64873e-05	6.19148e-06	1.43214e-05	1.83363e-05	2.63949e-05	2.24052e-05	2.23648e-05	2.43941e-05	3.25332e-05	4.06503e-05	3.25165e-05	2.04012e-05	4.66663e-05	4.36e-05	4.45754e-05	3.85552e-05	2.84945e-05	1.63783e-05	6.07905e-05	4.25626e-06	3.6523e-05	4.2558e-05	2.64014e-05	1.8331e-05	4.46075e-05	2.04479e-05	3.24644e-05	5.06991e-05	5.06355e-05	2.64343e-05	2.63512e-05	3.65089e-05	5.86703e-05	4.25654e-05	2.03385e-05	2.23548e-05	4.25283e-05	1.42576e-05	1.82641e-05	1.72951e-05	3.44173e-05	2.63516e-05	1.4263e-05	8.16367e-06	3.44468e-05	2.22997e-05	4.14762e-05	2.0312e-05	2.42876e-05	8.1836e-06	2.63284e-05	6.13907e-06	2.02756e-05	1.2186e-05	2.6296e-05	1.01483e-05	3.23379e-05	3.9562e-08	5.35982e-08	5.24214e-08	6.13104e-06	1.21541e-05	1.2152e-05	2.01908e-05	1.41969e-05	2.01878e-05	6.10367e-06	1.21173e-05	6.08034e-06	6.07732e-06	6.06395e-06	6.08936e-06	1.77983e-08	6.09148e-06	3.35555e-08	1.41541e-05	1.27579e-08	9.2012e-09	6.06789e-06	3.65088e-09	7.25852e-11	1.46664e-09	8.52909e-09	1.57598e-09	6.05832e-06	6.03425e-09	9.70977e-10	6.04633e-06	2.05997e-10	8.08253e-06	0	3.19656e-09	2.3417e-12
d3_18	0.000194216	1.46481e-07	2.43461e-05	1.43204e-05	3.45093e-05	3.45354e-05	2.44164e-05	2.03435e-05	6.26007e-06	2.04114e-05	2.23804e-05	1.83442e-05	1.22952e-05	3.25685e-05	1.67011e-07	3.85906e-05	2.84571e-05	1.3307e-05	4.75667e-05	2.64628e-05	2.04026e-05	3.65129e-05	3.45123e-05	4.2606e-05	2.03587e-05	2.85143e-05	2.03625e-05	5.8757e-05	3.8493e-05	3.85437e-05	7.2806e-05	3.04641e-05	5.66587e-05	4.65856e-05	1.42876e-05	2.23336e-05	1.42971e-05	3.04067e-05	4.15222e-05	3.04489e-05	1.62749e-05	2.03815e-05	1.83057e-05	3.03851e-05	3.24893e-05	2.73803e-05	3.34135e-05	2.2401e-05	3.19443e-06	2.23254e-05	4.05144e-05	4.45448e-05	3.03762e-05	2.23277e-05	1.82255e-05	1.22269e-05	3.94499e-05	1.22199e-05	2.02723e-05	6.12687e-06	1.21944e-05	2.23087e-05	3.03423e-05	1.21643e-05	8.12403e-06	1.41867e-05	2.42461e-05	2.2282e-05	1.21786e-05	1.81941e-05	3.63692e-05	5.70532e-08	3.89002e-08	5.99995e-08	4.17273e-08	1.82081e-05	1.21529e-05	3.60382e-08	2.64908e-08	2.03622e-06	6.07869e-06	6.07444e-06	2.29266e-08	2.38704e-08	8.08505e-06	2.79268e-08	1.20252e-08	7.82521e-09	2.62306e-05	2.72374e-08	6.05486e-06	6.86941e-09	3.0605e-09	6.05982e-06	8.662e-11	1.71363e-09	1.8852e-09	0	1.6452e-11
d3_19	0.000153668	1.22349e-05	3.85103e-05	2.43743e-05	1.4223e-05	2.846e-05	1.83374e-05	2.14252e-07	2.03194e-05	4.05279e-05	3.85369e-05	3.65354e-05	2.43868e-05	3.44656e-05	5.66956e-05	3.85241e-05	2.64486e-05	2.84235e-05	4.26793e-05	2.44567e-05	4.05649e-05	1.84003e-05	2.23908e-05	3.85325e-05	3.65445e-05	2.03493e-05	2.94573e-05	3.95768e-05	3.85167e-05	4.45995e-05	4.56913e-05	1.32723e-05	1.22922e-05	2.43616e-05	3.44236e-05	4.25575e-05	3.44643e-05	6.0705e-05	2.84378e-05	1.83708e-05	2.64246e-05	1.83028e-05	1.82673e-05	4.85702e-05	3.24745e-05	2.43597e-05	3.23975e-05	2.43228e-05	2.02899e-05	1.42998e-05	4.04336e-05	1.22532e-05	2.02497e-05	1.22457e-05	3.2409e-05	2.63154e-05	2.02531e-05	1.42287e-05	6.17643e-06	8.17134e-06	1.42038e-05	1.22127e-05	1.41922e-05	2.63239e-05	1.21433e-05	6.10974e-06	8.1418e-06	8.14063e-06	1.21372e-05	2.02695e-05	6.10717e-06	8.13428e-06	1.81899e-05	4.08157e-08	1.21437e-05	6.08819e-06	1.7994e-08	6.06943e-06	6.08747e-06	1.21147e-05	6.07966e-06	1.21286e-05	1.12685e-08	1.21217e-05	6.05267e-06	7.83741e-09	1.41468e-05	8.10988e-06	3.08681e-09	3.94983e-09	2.23541e-08	7.82126e-09	0	1.57071e-09	0	1.11877e-08	6.05417e-06	1.09024e-09	0
d3_20	0.000140508	2.63783e-05	1.22565e-05	2.43764e-05	2.4346e-05	2.23706e-05	1.42769e-05	1.41116e-07	1.2271e-05	2.03892e-05	2.23473e-05	1.02196e-05	2.03456e-05	4.25005e-05	3.05237e-05	1.2223e-05	2.43478e-05	2.64057e-05	2.74214e-05	4.05497e-05	3.96049e-05	2.03292e-05	3.44967e-05	3.85789e-05	3.8567e-05	4.86218e-05	2.34183e-05	3.55023e-05	2.64471e-05	3.44801e-05	2.04097e-05	6.27165e-05	3.04818e-05	5.87614e-05	4.65868e-05	4.05136e-05	3.04487e-05	3.85229e-05	2.43923e-05	3.84703e-05	5.46644e-05	6.20831e-06	2.02956e-05	5.66567e-05	2.13447e-05	3.54166e-05	1.82934e-05	2.84211e-05	3.84597e-05	3.24187e-05	3.64324e-05	1.28157e-07	1.63022e-05	2.03104e-05	2.03415e-05	1.21899e-05	2.63419e-05	1.62593e-05	2.83582e-05	2.63215e-05	1.21621e-05	2.22806e-05	6.11336e-06	1.42142e-05	1.14098e-07	3.23674e-05	1.82166e-05	2.05292e-06	1.41773e-05	2.42962e-05	6.09416e-06	6.10839e-06	1.82012e-05	6.12668e-06	8.10614e-06	8.09825e-06	1.61667e-05	6.08064e-06	2.42446e-05	2.02353e-05	1.81719e-05	1.01194e-05	8.08576e-06	8.87723e-09	1.21303e-05	4.00215e-09	6.07081e-06	8.10486e-06	8.55007e-09	6.07924e-06	6.0727e-06	1.02491e-08	6.05022e-06	1.41402e-05	1.49053e-08	8.01918e-11	2.49239e-09	6.06068e-06	6.73096e-09
d3_21	0.000100779	2.14083e-06	8.18086e-06	2.03074e-05	2.23061e-05	1.42898e-05	1.73084e-05	2.0301e-05	6.19708e-06	2.03435e-05	2.43374e-05	3.24047e-05	2.43843e-05	2.03083e-05	3.84829e-05	2.02905e-05	1.83043e-05	1.23101e-05	5.67173e-05	2.93999e-05	4.66403e-05	6.19772e-06	2.84331e-05	6.48459e-05	2.84654e-05	4.65916e-05	3.45439e-05	4.65569e-05	3.85471e-05	3.24679e-05	2.84301e-05	3.75028e-05	1.83202e-05	3.65159e-05	1.42707e-05	2.43518e-05	2.24616e-05	2.02756e-05	3.04277e-05	4.0495e-05	1.23685e-05	1.23209e-05	1.22536e-05	1.83341e-05	6.15681e-06	3.35078e-05	1.8279e-05	1.42978e-05	1.42713e-05	4.05014e-05	3.84468e-05	2.23111e-05	2.63236e-05	3.23969e-05	5.86508e-05	3.23764e-05	3.94749e-05	3.84715e-05	2.02532e-05	1.21864e-05	3.04075e-05	1.21943e-05	1.42207e-05	2.02602e-05	9.16621e-06	2.0301e-05	8.14353e-06	6.12478e-06	1.82377e-05	1.21687e-05	2.62785e-05	2.026e-05	1.41916e-05	4.27524e-08	1.82238e-05	2.04863e-06	1.41698e-05	1.41852e-05	8.10945e-06	2.02071e-05	1.21197e-05	1.61969e-05	2.30168e-08	8.08518e-06	2.01809e-05	2.01854e-05	6.06608e-06	1.21122e-05	6.06281e-06	7.81856e-09	6.06969e-06	2.29034e-09	2.36043e-09	2.72249e-09	5.99717e-09	3.72159e-11	1.78932e-09	8.36336e-09	0
d3_22	9.83837e-05	1.02222e-05	2.63149e-05	1.42226e-05	2.83734e-05	3.24429e-05	1.82723e-05	1.42587e-05	6.19503e-06	2.03027e-05	3.04975e-05	1.63289e-05	3.25039e-05	4.05527e-05	6.23537e-06	2.84022e-05	2.33435e-05	2.23312e-05	8.21541e-06	2.64132e-05	2.0352e-05	2.84751e-05	2.64061e-05	2.23807e-05	3.75879e-05	2.03705e-05	7.48689e-05	2.84238e-05	2.43831e-05	5.67644e-05	4.66033e-05	1.83975e-05	3.24448e-05	2.84379e-05	2.03496e-05	2.03557e-05	4.04789e-05	2.84285e-05	4.26099e-05	3.85401e-05	4.45282e-05	4.20484e-06	1.02857e-05	6.36753e-05	6.07011e-05	3.44123e-05	3.84941e-05	4.45493e-05	1.82907e-05	2.63827e-05	1.62981e-05	2.83807e-05	2.63556e-05	2.83742e-05	3.03768e-05	3.03704e-05	2.02708e-05	4.45242e-05	6.36962e-05	1.22114e-05	1.21585e-05	2.02953e-05	6.0943e-06	8.16376e-06	1.21988e-05	6.12712e-06	2.63203e-05	6.13281e-06	2.14185e-06	2.4285e-05	2.22365e-05	6.08361e-06	2.42462e-05	6.10406e-06	6.1036e-06	2.42629e-05	1.21656e-05	2.02279e-05	1.21328e-05	3.95966e-08	1.06971e-08	1.8228e-05	1.81924e-05	3.10586e-08	2.06662e-06	8.10835e-06	6.07887e-06	1.31987e-08	8.0981e-06	6.06627e-06	6.0789e-06	4.27425e-09	6.05736e-06	4.91353e-09	1.24535e-08	6.05796e-06	4.14336e-09	1.2674e-08	1.90748e-08
d3_23	9.02663e-05	8.17385e-06	8.19787e-06	1.42526e-05	1.42376e-05	1.21985e-05	6.16748e-06	2.7399e-05	1.22069e-05	1.42177e-05	2.02998e-05	2.83565e-05	1.4249e-05	9.19193e-06	3.24714e-05	2.64436e-05	1.98882e-07	2.23151e-05	8.23839e-06	1.23017e-05	3.04077e-05	1.22619e-05	2.03619e-05	4.45627e-05	2.23505e-05	1.23209e-05	2.23863e-05	4.7637e-05	2.04205e-05	2.23699e-05	3.65363e-05	3.74949e-05	2.43861e-05	4.86035e-05	1.42807e-05	1.83592e-05	4.4534e-05	4.05578e-05	8.24614e-06	3.64498e-05	3.25507e-05	1.43369e-05	3.04516e-05	6.46899e-05	3.04138e-05	3.04435e-05	4.65216e-05	1.82745e-05	2.23113e-05	3.24304e-05	1.82946e-05	5.46935e-05	6.27235e-05	2.03197e-05	1.82823e-05	2.93808e-05	3.84917e-05	1.82775e-05	1.22006e-05	2.93648e-05	1.41911e-05	6.12e-06	1.22232e-05	4.65893e-05	3.23248e-05	2.02703e-05	1.41843e-05	3.23682e-05	6.11209e-06	6.15491e-08	7.51508e-08	6.10085e-06	4.18108e-08	2.62987e-05	1.21985e-05	6.08684e-06	1.82511e-05	8.10423e-06	1.81877e-05	4.60158e-08	2.07039e-08	2.42867e-08	2.55669e-08	6.0809e-06	6.65674e-09	3.35866e-08	1.04295e-06	8.07401e-06	8.09417e-06	8.08703e-06	6.73382e-09	8.07108e-06	6.07556e-06	6.07407e-06	3.51781e-09	6.63146e-11	0	0	1.4648e-08
d3_24	6.19939e-05	1.42146e-05	1.62328e-05	1.52444e-05	6.15785e-06	1.42609e-05	9.16073e-06	1.22374e-05	1.42738e-05	2.23201e-05	1.42535e-05	2.63513e-05	1.93583e-05	1.44136e-07	2.03845e-05	4.86005e-05	2.64322e-05	2.8362e-05	2.63681e-05	3.84715e-05	3.4491e-05	3.24918e-05	2.04232e-05	2.84361e-05	2.02887e-05	1.22862e-05	6.27481e-05	4.46035e-05	1.83512e-05	2.84265e-05	2.94206e-05	5.86707e-05	4.05793e-05	1.22487e-05	4.25504e-05	1.43042e-05	3.85041e-05	3.65042e-05	3.44772e-05	3.04182e-05	3.45019e-05	4.05564e-05	3.24832e-05	2.23798e-05	1.8333e-05	1.42395e-05	2.12943e-05	4.4594e-05	6.19981e-06	2.43604e-05	3.0387e-05	3.03505e-05	3.04079e-05	2.63955e-05	3.2361e-05	1.2224e-05	8.19292e-06	3.443e-05	2.63342e-05	3.84653e-05	2.02687e-05	2.03131e-05	9.17949e-06	1.22172e-07	1.42319e-05	1.4187e-05	2.63123e-05	2.631e-05	1.82409e-05	1.22116e-05	4.04432e-05	6.13155e-06	9.14326e-06	1.415e-05	1.21306e-05	1.21563e-05	2.02645e-05	6.0812e-06	2.05368e-06	8.14389e-06	6.07071e-06	1.21382e-05	3.03098e-05	2.62448e-05	6.0806e-06	1.07925e-08	2.96287e-08	5.29533e-08	2.29908e-08	1.216e-05	1.21314e-05	4.78888e-09	2.68335e-08	6.05008e-06	8.09057e-06	2.90125e-09	6.05538e-06	2.70648e-09	1.33767e-08
d3_25	4.86939e-05	1.4176e-05	8.0974e-08	2.63437e-05	6.16546e-06	8.17403e-06	1.82879e-05	2.63859e-05	6.19288e-06	1.22195e-05	2.6352e-05	1.07127e-07	2.637e-05	3.04004e-05	1.83099e-05	2.63363e-05	3.24319e-05	2.43323e-05	2.12982e-05	6.23191e-06	4.85764e-05	2.03773e-05	2.23731e-05	4.45823e-05	3.2381e-05	1.22804e-05	1.22641e-05	2.85004e-05	6.19941e-06	2.63613e-05	6.48002e-05	3.64336e-05	2.23592e-05	1.22529e-05	2.43798e-05	1.02877e-05	2.64662e-05	5.27272e-05	4.1588e-05	2.64145e-05	3.45136e-05	2.21745e-06	2.8409e-05	2.6424e-05	2.63967e-05	4.45291e-05	3.85672e-05	6.22952e-06	2.43664e-05	3.04393e-05	1.83078e-05	4.85926e-05	4.85961e-05	2.43673e-05	5.05874e-05	3.0377e-05	6.477e-05	2.64499e-05	8.18356e-06	1.9293e-05	3.84419e-05	2.63597e-05	6.1495e-06	2.63073e-05	1.82666e-05	2.22692e-05	3.84518e-05	6.14116e-06	3.23573e-05	1.01825e-05	2.63288e-05	2.02986e-05	4.44412e-05	2.23259e-05	3.03301e-05	4.74849e-05	1.41786e-05	5.78617e-08	1.21789e-05	1.41801e-05	6.98634e-08	1.81968e-05	2.42515e-05	1.41725e-05	8.14182e-06	6.07836e-06	1.21382e-05	1.51438e-05	1.21299e-05	6.0861e-06	6.07745e-06	6.06954e-06	1.21376e-05	3.18388e-09	7.80742e-09	8.07755e-06	6.16983e-11	3.6607e-09	2.03426e-06
d3_26	2.66926e-05	8.1527e-06	6.11474e-06	1.21949e-05	8.182e-06	2.0299e-05	3.03937e-05	2.02549e-05	1.82289e-05	2.83101e-05	2.43673e-05	8.19554e-06	2.03063e-05	1.21988e-05	6.17582e-06	6.16272e-06	2.63449e-05	2.03577e-05	1.42881e-05	4.86251e-05	2.64525e-05	1.82494e-05	2.644e-05	2.03173e-05	3.85609e-05	3.44371e-05	2.03147e-05	6.23884e-06	3.24605e-05	1.42997e-05	2.43572e-05	3.64753e-05	4.45138e-05	5.67684e-05	5.67139e-05	3.44364e-05	4.66206e-05	1.2306e-05	2.44065e-05	1.42939e-05	3.24975e-05	2.6459e-05	5.06032e-05	6.06798e-05	4.05449e-05	3.64871e-05	2.84675e-05	2.63847e-05	5.87092e-05	3.24217e-05	6.18468e-06	2.04025e-05	1.01965e-05	3.04114e-05	2.33491e-05	1.83426e-05	2.63936e-05	4.44739e-05	5.46063e-05	2.43072e-05	3.64301e-05	8.21015e-06	2.42957e-05	3.84077e-05	6.1475e-06	1.82483e-05	3.03982e-05	1.41981e-05	1.22023e-05	4.57046e-08	6.16233e-06	5.7609e-05	2.837e-05	1.82507e-05	3.23168e-05	1.82069e-05	3.63919e-05	2.62808e-05	2.62967e-05	2.02553e-05	8.1214e-06	8.15003e-06	3.02923e-05	1.82057e-05	8.11361e-06	1.61947e-05	6.08139e-06	6.09653e-06	4.36836e-08	1.81674e-05	6.06617e-06	6.08572e-06	2.53548e-08	8.09306e-06	4.62914e-09	2.45069e-08	2.89724e-09	7.0474e-09	6.0751e-06
