	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131908	2.73344e-05	2.10433e-05	1.27237e-05	3.67228e-05	1.27929e-05	1.27457e-05	1.27386e-05	2.04833e-07	2.11226e-05	4.39348e-05	6.4457e-06	2.73495e-05	2.74125e-05	1.68408e-05	1.90352e-05	4.81833e-05	2.2088e-05	2.10202e-05	1.26481e-05	1.27098e-05	2.72625e-05	1.4827e-05	4.81711e-05	2.31086e-05	4.18971e-05	5.85101e-05	2.10771e-05	4.19304e-05	2.30464e-05	5.12411e-05	3.76643e-05	4.60198e-05	3.97231e-05	1.89344e-05	2.10024e-05	4.38888e-05	2.72056e-05	1.88492e-05	5.33344e-05	8.64401e-06	6.38321e-06	1.46835e-05	4.3864e-05	2.72032e-05	2.72708e-05	8.51154e-06	2.09564e-05	2.09254e-05	3.97826e-05	4.08208e-05	1.78131e-05	6.38178e-06	6.3205e-06	5.21708e-05	3.13202e-05	6.85448e-08	4.17418e-05	1.0519e-05	2.50777e-05	6.34754e-06	1.88137e-05	2.50518e-05	2.71976e-05	3.44015e-05	1.46638e-05	1.99265e-05	3.13336e-05	8.4199e-06	2.50985e-05	1.87779e-05	2.09429e-05	1.87662e-05	6.26848e-06	1.25297e-05	1.25098e-05	2.29334e-05	1.88005e-05	1.25599e-05	8.3334e-06	6.27041e-06	1.87625e-05	2.29842e-05
d3_21	0.000117836	1.26944e-05	1.27406e-05	1.48673e-05	1.4743e-05	1.8936e-05	2.62577e-05	6.4939e-06	6.4238e-06	1.89248e-05	2.72896e-05	2.52415e-05	2.72918e-05	1.48576e-05	3.56919e-05	1.47505e-05	1.48353e-05	2.9397e-05	8.56886e-06	1.27211e-05	2.93622e-05	4.39029e-06	2.73335e-05	2.51804e-05	2.31413e-05	5.44206e-05	3.76585e-05	1.70082e-05	2.72844e-05	3.34844e-05	4.18949e-05	2.00659e-05	3.97465e-05	2.73128e-05	7.51561e-06	3.13771e-05	5.74105e-05	4.18017e-05	4.60401e-05	1.46985e-05	2.09088e-05	1.26836e-05	3.14282e-05	3.5539e-05	2.93262e-05	3.13538e-05	2.72387e-05	2.73239e-05	1.88478e-05	2.22449e-06	4.5935e-05	6.47331e-05	4.17529e-05	1.88437e-05	3.34266e-05	4.80638e-05	1.88584e-05	3.34189e-05	1.88407e-05	6.35542e-06	2.09306e-05	1.9129e-07	1.26177e-05	6.31472e-06	2.5068e-05	2.09291e-05	1.25633e-05	3.13201e-05	1.25449e-05	2.50745e-05	2.2333e-06	1.25593e-05	3.13007e-05	1.25348e-05	2.50372e-05	8.41607e-06	2.08498e-05	1.87623e-05	1.25363e-05	1.25282e-05	6.3028e-06	6.26057e-06	3.54719e-05
d3_22	9.41648e-05	3.04329e-05	1.48121e-05	1.89349e-05	2.265e-06	1.69035e-05	2.29573e-06	1.26588e-05	1.47788e-05	2.51822e-05	2.93717e-05	4.19292e-05	1.06724e-05	1.89411e-05	1.78983e-05	3.66387e-05	2.10495e-05	2.00838e-05	2.31191e-05	5.22714e-05	3.34715e-05	2.72062e-05	2.10865e-05	3.76986e-05	3.34832e-05	3.34675e-05	2.51733e-05	1.26542e-05	3.34859e-05	1.88881e-05	8.51214e-06	3.97311e-05	1.25802e-05	5.43328e-05	2.09521e-05	1.46673e-05	2.10322e-05	5.54259e-05	3.14964e-05	4.18047e-05	8.49645e-06	1.89016e-05	2.09528e-05	3.02957e-05	1.26055e-05	8.41907e-06	1.26523e-05	2.61571e-05	5.42971e-05	1.88518e-05	3.13696e-05	3.97558e-05	4.38964e-05	8.45077e-06	1.46551e-05	1.04917e-05	2.09186e-05	6.3496e-06	2.09422e-05	2.92397e-05	1.89164e-05	3.96635e-05	2.08629e-05	1.2598e-05	1.98703e-05	1.88102e-05	4.79702e-05	2.08873e-05	2.50393e-05	1.26024e-05	6.28395e-06	8.39637e-06	1.2525e-05	6.30307e-06	3.96028e-05	6.26674e-06	5.05114e-08	1.0445e-05	1.45845e-05	2.08935e-05	8.36377e-06	1.04354e-05	2.50441e-05
d3_23	9.04957e-05	3.03816e-05	1.06441e-05	1.48365e-05	9.6288e-06	1.89959e-05	2.10567e-05	2.10483e-05	6.42391e-06	2.10425e-05	2.34808e-06	2.73006e-05	6.48694e-06	1.47645e-05	6.47751e-06	2.72817e-05	3.77296e-05	1.8937e-05	4.39073e-05	2.93599e-05	3.14544e-05	8.53382e-06	1.99836e-05	2.72147e-05	5.13365e-05	1.88958e-05	3.35823e-05	2.10032e-05	4.60684e-05	2.10157e-05	3.14643e-05	2.72928e-05	1.47528e-05	2.72229e-05	3.76811e-05	3.97515e-05	4.60019e-05	2.51745e-05	5.01726e-05	6.37078e-06	3.97953e-05	1.85754e-07	5.01805e-05	2.09328e-05	4.80618e-05	1.47607e-05	1.67785e-05	4.17906e-05	1.67392e-05	1.63211e-07	2.71582e-05	3.76283e-05	3.96703e-05	2.9318e-05	2.50545e-05	1.88859e-05	4.58887e-05	4.28195e-05	8.40549e-06	3.34627e-05	3.13801e-05	6.32789e-06	2.92522e-05	2.92213e-05	1.2594e-05	3.8616e-05	1.46298e-05	3.13705e-05	6.33572e-06	6.28416e-06	1.2615e-05	1.25511e-05	1.88231e-05	1.8795e-05	4.90046e-08	2.50627e-05	2.50514e-05	6.27955e-06	8.39633e-06	1.25178e-05	2.08577e-05	1.25147e-05	1.25705e-05
d3_24	8.36117e-05	1.26957e-05	2.12014e-07	2.31419e-05	1.56588e-07	2.3088e-05	1.95373e-07	1.48323e-05	2.52152e-05	2.33604e-07	1.27638e-05	7.50428e-06	1.89963e-05	1.47816e-05	1.88903e-05	1.27382e-05	1.27011e-05	2.10243e-05	1.15815e-05	3.35267e-05	6.38e-06	1.89637e-05	2.93964e-05	1.26293e-05	8.70002e-06	4.18702e-05	6.7846e-05	3.34744e-05	1.26477e-05	1.57727e-05	1.89419e-05	1.68947e-05	2.94303e-05	2.3089e-05	2.09466e-05	3.76534e-05	1.68713e-05	1.68167e-05	2.72375e-05	2.10007e-05	3.35537e-05	3.34622e-05	2.92866e-05	3.34762e-05	3.34721e-05	1.25253e-07	3.2241e-06	2.10142e-05	3.55787e-05	3.14355e-05	2.82459e-05	8.4864e-06	2.08853e-05	3.13962e-05	8.39474e-06	4.17891e-05	1.46637e-05	5.00283e-05	2.50849e-05	3.03118e-05	2.19415e-05	2.51213e-05	3.33758e-05	3.54853e-05	6.67555e-05	8.46875e-06	2.7156e-05	2.09126e-05	2.50382e-05	2.50757e-05	2.50696e-05	3.33617e-05	2.29799e-05	1.25116e-05	8.37664e-06	2.50508e-05	1.25458e-05	6.26085e-06	2.91981e-05	1.46059e-05	1.25624e-05	6.31697e-06	2.51104e-05
d3_25	5.24779e-05	8.55574e-06	1.27248e-05	1.26964e-05	1.47965e-05	8.49082e-06	2.10555e-05	1.06055e-05	1.896e-05	3.98314e-05	1.27833e-05	2.1027e-05	1.49012e-05	3.14981e-05	1.4763e-05	6.39708e-06	3.35193e-05	2.10964e-05	1.26897e-05	1.26577e-05	3.77448e-05	3.14973e-05	4.60002e-05	1.26572e-05	5.64813e-05	2.51739e-05	2.10155e-05	2.10467e-05	3.14542e-05	3.56431e-05	1.89118e-05	4.60281e-05	4.59954e-05	2.19973e-05	1.26403e-05	2.20185e-05	1.68884e-05	1.88929e-05	3.34558e-05	3.13974e-05	1.8916e-05	1.47907e-05	3.76188e-05	4.18307e-05	3.14717e-05	4.59891e-05	1.88505e-05	1.99397e-05	8.4603e-06	6.32226e-06	4.17667e-05	3.96798e-05	2.72023e-05	1.25994e-05	3.34994e-05	2.09877e-05	1.25999e-05	2.50918e-05	2.51582e-05	2.39841e-05	2.92727e-05	2.71788e-05	3.13436e-05	2.71629e-05	8.49908e-06	4.59267e-05	3.13321e-05	2.72183e-05	1.57057e-05	2.09058e-05	1.25242e-05	1.46489e-05	7.73996e-08	1.88108e-05	2.08439e-05	6.27052e-06	1.8793e-05	1.25319e-05	6.29208e-06	1.66687e-05	1.66778e-05	1.25517e-05	3.76939e-05
d3_26	4.37096e-05	2.41389e-07	8.622e-06	2.72958e-05	1.2748e-05	1.27219e-05	1.89742e-05	2.09824e-05	2.72993e-05	3.14662e-05	1.27273e-05	2.4389e-07	1.48329e-05	3.15596e-05	3.14865e-05	3.97747e-05	2.10978e-05	1.68739e-05	2.83726e-05	2.52843e-05	2.83388e-05	2.51585e-05	2.31906e-05	2.51822e-05	5.02009e-05	6.50713e-06	2.10365e-05	3.97392e-05	3.03657e-05	1.47109e-05	6.40778e-06	2.82101e-05	2.31078e-05	2.20501e-05	1.68507e-05	2.10229e-05	1.26918e-05	4.60246e-05	2.71899e-05	3.97539e-05	7.00531e-05	1.26629e-05	3.97122e-05	3.35118e-05	3.56207e-05	8.50638e-06	2.09692e-05	1.88758e-05	1.26297e-05	3.25133e-05	4.3909e-05	1.2609e-05	7.09371e-05	1.26961e-05	8.39563e-06	1.88777e-05	4.59163e-05	1.26033e-05	4.58974e-05	3.75971e-05	4.07127e-05	2.71416e-05	3.7582e-05	2.50785e-05	2.50306e-05	3.96315e-05	2.51219e-05	1.67661e-05	1.88121e-05	4.38469e-05	3.12979e-05	6.25616e-06	1.25135e-05	6.32247e-06	6.29264e-06	2.50136e-05	6.29884e-06	4.58703e-05	2.40746e-08	1.87786e-05	8.35873e-06	6.29796e-06	3.96462e-05
d3_27	3.25419e-05	8.52105e-06	1.64526e-07	2.49622e-07	2.30948e-05	1.47677e-05	2.93902e-05	6.43885e-06	9.53852e-06	1.48126e-05	1.68125e-05	1.26367e-05	3.9816e-05	6.45042e-06	1.26608e-05	5.01776e-05	3.76921e-05	1.26577e-05	3.04534e-05	3.14136e-05	6.38489e-06	3.98484e-05	2.10558e-05	3.14151e-05	1.4786e-05	2.28498e-06	3.14722e-05	4.8119e-05	2.72658e-05	3.55939e-05	4.18647e-05	3.34898e-05	4.59732e-05	2.93287e-05	3.35537e-05	2.72732e-05	3.13963e-05	4.18089e-05	2.30812e-05	2.30454e-05	2.93579e-05	2.10278e-05	1.68571e-07	3.35e-05	2.71686e-05	1.88412e-05	3.76222e-05	2.09915e-05	1.47022e-05	5.21593e-05	5.01575e-05	1.26838e-05	1.8911e-05	2.0909e-05	3.13483e-05	1.67775e-05	2.51362e-05	2.18831e-06	2.51485e-05	5.22404e-05	1.25504e-05	1.26184e-05	2.08869e-05	2.09395e-05	6.37735e-06	3.33758e-05	2.30217e-05	1.67521e-05	1.26114e-05	3.5471e-05	2.50549e-05	2.71575e-05	1.46933e-05	4.27815e-05	1.46504e-05	2.92233e-05	4.2694e-08	2.08851e-05	3.12861e-05	2.50187e-05	5.2819e-08	2.41471e-08	4.79022e-05
d3_28	5.53288e-05	1.76103e-07	2.93642e-05	6.44484e-06	1.27076e-05	2.27875e-06	1.4733e-05	4.18879e-05	2.95378e-05	1.52263e-07	3.5648e-05	8.543e-06	3.42484e-05	4.19388e-05	3.46071e-05	2.09591e-05	1.8979e-05	1.89598e-05	6.4387e-06	2.10632e-05	1.26995e-05	3.66611e-05	4.39284e-05	2.51679e-05	4.90794e-05	5.43295e-05	3.34926e-05	4.81066e-05	8.56017e-06	2.83309e-05	3.35353e-05	3.77543e-05	4.18524e-05	1.78451e-05	3.76736e-05	3.14795e-05	2.72841e-05	5.33156e-05	3.03348e-05	1.57226e-05	2.94189e-05	3.55388e-05	1.89184e-05	4.17477e-05	8.46022e-06	1.26396e-05	1.89452e-05	3.34707e-05	4.18292e-05	2.72322e-05	1.47621e-05	1.46998e-05	2.51533e-05	1.25481e-05	3.13215e-05	1.2558e-05	1.47251e-05	3.13098e-05	2.29979e-05	1.26449e-05	1.88238e-05	1.68222e-05	7.35343e-08	8.41323e-06	1.88402e-05	2.19949e-05	1.67087e-05	3.54588e-05	3.54827e-05	1.87776e-05	1.25292e-05	9.3782e-08	1.25586e-05	2.08526e-05	1.0453e-05	1.46639e-05	6.4456e-08	8.4068e-06	1.87685e-05	6.30649e-06	6.2682e-06	6.29186e-06	5.2124e-05
d3_29	7.28952e-05	6.46651e-06	6.4154e-06	1.26772e-05	1.4766e-05	2.52003e-05	1.26556e-05	1.82905e-07	3.66634e-05	1.79956e-07	2.93481e-05	2.73949e-05	1.26986e-05	1.86428e-07	4.18768e-05	6.40972e-06	2.10584e-05	2.93629e-05	1.90188e-05	2.82613e-05	1.48055e-05	1.7916e-05	1.26693e-05	3.76916e-05	3.56102e-05	2.09995e-05	1.57971e-05	4.39589e-05	2.30947e-05	3.26642e-06	3.04577e-05	4.39507e-05	4.59708e-05	4.07991e-05	1.88431e-05	1.2634e-05	3.34828e-05	3.55442e-05	4.19023e-05	2.09902e-05	1.4764e-05	1.47661e-05	4.17754e-05	4.17338e-05	5.64149e-05	3.34355e-05	8.49148e-06	3.66405e-05	1.26249e-05	1.26802e-05	2.09515e-05	2.72011e-05	5.21931e-05	2.9304e-05	1.88491e-05	5.0111e-05	3.34497e-05	5.01479e-05	2.51146e-05	3.34418e-05	5.0138e-05	1.17883e-07	2.71546e-05	1.25272e-05	2.09229e-05	2.29945e-05	2.08908e-05	6.33016e-06	2.14442e-06	2.51162e-05	2.50812e-05	1.4623e-05	1.87648e-05	8.65451e-08	8.39119e-06	1.87884e-05	8.36942e-06	8.38552e-06	6.30345e-06	3.33925e-05	2.51334e-08	2.08535e-05	1.46437e-05
d3_30	3.81641e-05	2.10189e-05	1.26811e-05	8.50216e-06	1.87173e-07	2.72781e-05	6.43378e-06	1.26885e-05	2.18821e-07	8.49629e-06	1.89711e-05	2.51878e-05	3.35375e-05	1.58198e-05	2.1065e-05	6.39724e-06	1.26509e-05	1.69183e-05	6.38262e-06	3.77075e-05	3.99122e-05	1.26042e-05	1.27263e-05	2.31594e-05	2.93229e-05	2.52724e-05	3.97549e-05	2.73177e-05	2.72854e-05	1.47107e-05	3.34435e-05	1.89081e-05	2.08808e-05	1.89067e-05	6.05824e-05	3.34275e-05	1.89144e-05	4.80768e-05	3.04194e-05	6.39982e-06	2.72698e-05	2.30261e-05	2.20344e-06	2.0974e-05	1.89111e-05	1.26166e-05	4.3874e-05	2.71899e-05	3.13892e-05	2.72769e-05	1.26707e-07	2.71765e-05	2.5071e-05	2.93164e-05	1.26027e-05	4.67026e-08	1.88164e-05	1.89126e-05	1.88179e-05	4.5932e-05	3.76039e-05	2.92076e-05	2.71202e-05	4.17213e-05	1.26118e-05	3.96296e-05	2.50844e-05	1.46299e-05	3.96331e-05	8.38022e-06	2.504e-05	1.46869e-05	4.42054e-08	1.25642e-05	3.3365e-05	4.30545e-08	1.46277e-05	1.24887e-05	1.66787e-05	2.29254e-05	1.88254e-08	2.08854e-05	2.08856e-05
d3_31	2.10959e-05	1.47503e-05	1.26653e-05	1.47569e-05	2.19512e-07	3.56164e-05	2.52111e-05	2.32648e-07	1.89914e-05	2.72537e-05	1.89314e-05	8.50814e-06	1.26799e-05	2.09967e-05	2.31526e-05	2.10196e-05	1.47848e-05	3.55539e-05	1.48298e-05	2.9447e-05	8.48333e-06	1.37605e-05	5.6431e-05	8.50082e-06	1.26585e-05	6.47337e-06	1.06109e-05	8.53203e-06	1.89085e-05	1.89373e-05	5.01912e-05	2.41027e-05	3.14081e-05	1.88908e-05	1.47157e-05	1.99702e-05	3.97219e-05	2.09768e-05	2.50356e-05	6.783e-05	1.89321e-05	2.94048e-05	1.89105e-05	6.67724e-05	2.51239e-05	2.10041e-05	3.97005e-05	1.88795e-05	1.46664e-05	1.89432e-05	3.13722e-05	2.40548e-05	4.80652e-05	2.09492e-05	1.8881e-05	8.48212e-06	8.4648e-06	7.39849e-06	1.26096e-05	8.4072e-06	5.42482e-05	1.26033e-05	6.33019e-06	2.93103e-05	1.67827e-05	3.54532e-05	1.46372e-05	2.09041e-05	2.09503e-05	2.08739e-05	1.25355e-05	8.40003e-06	1.87901e-05	2.71085e-05	1.87944e-05	6.38234e-08	2.50751e-05	3.33537e-05	3.25358e-08	1.45888e-05	1.25318e-05	1.46066e-05	1.25373e-05
d3_32	2.734e-05	2.10491e-05	1.84997e-07	2.30881e-05	1.68477e-05	1.47387e-05	1.47858e-05	1.85072e-07	3.35284e-05	1.2687e-05	2.24085e-06	1.48045e-05	2.51864e-05	8.48448e-06	3.97305e-05	1.47149e-05	2.51764e-05	3.97924e-05	1.27402e-05	4.18258e-05	2.72815e-05	2.92782e-05	3.76999e-05	4.81115e-05	1.89061e-05	1.89916e-05	1.88741e-05	1.2173e-07	1.27038e-05	2.9423e-05	2.51656e-05	2.71928e-05	1.80005e-07	2.73007e-05	3.13802e-05	2.51194e-05	4.38779e-05	1.26416e-05	1.88994e-05	2.10097e-05	2.19465e-06	2.51225e-05	2.72598e-05	6.36448e-06	2.73419e-05	4.80169e-05	1.88818e-05	3.34452e-05	6.26458e-05	2.09691e-05	1.87334e-05	1.88673e-05	3.34146e-05	1.46864e-05	2.72056e-05	2.93212e-05	3.96795e-05	2.308e-05	2.92369e-05	2.31038e-05	8.44854e-06	1.25502e-05	3.76789e-05	3.76244e-05	6.31993e-06	1.46818e-05	1.25339e-05	6.34455e-06	1.88099e-05	1.46255e-05	3.33983e-05	2.50418e-05	1.88054e-05	8.40082e-06	5.48852e-08	1.25001e-05	6.27854e-06	2.50312e-05	1.34661e-08	8.35697e-06	1.25415e-05	2.0838e-05	2.92383e-05
d3_33	1.90154e-05	2.31627e-05	1.91925e-07	3.35339e-05	6.45171e-06	8.56945e-06	8.50994e-06	1.89853e-05	8.49948e-06	2.07143e-07	1.88927e-05	1.47983e-05	2.52315e-05	2.52542e-05	2.26445e-06	6.41408e-06	2.31243e-05	2.10249e-05	2.10379e-05	1.25942e-05	2.73287e-05	2.50535e-07	5.02321e-05	3.34911e-05	2.5232e-05	5.02111e-05	3.35314e-05	5.01929e-05	2.10266e-05	2.93532e-05	5.43578e-05	2.7222e-05	2.09971e-05	1.69421e-05	1.37527e-05	3.66276e-05	1.0639e-05	2.92265e-05	5.43152e-05	4.4895e-05	4.18433e-05	1.4747e-05	1.26427e-05	2.09625e-05	4.18149e-05	3.55249e-05	3.13499e-05	1.57468e-05	1.88077e-05	4.07697e-05	4.59452e-05	4.38799e-05	2.72079e-05	3.22401e-06	2.30189e-05	4.38178e-05	1.47039e-05	2.09544e-05	3.54969e-05	3.76205e-05	1.2536e-05	1.47039e-05	1.25754e-05	2.81987e-05	2.09324e-05	2.71654e-05	2.30496e-05	6.30641e-06	4.1751e-05	5.88109e-08	1.25561e-05	2.51279e-05	3.12779e-05	6.43828e-08	3.44161e-05	3.91239e-08	1.25193e-05	2.71239e-05	1.46165e-05	1.25058e-05	6.26575e-06	6.28428e-06	6.0502e-05
d3_34	5.56767e-05	6.42661e-06	6.38951e-06	6.43454e-06	1.89623e-05	8.54903e-06	1.69597e-07	1.48183e-05	1.05594e-05	2.10331e-05	1.27365e-05	2.38708e-07	1.26726e-05	2.10251e-05	3.55798e-05	3.55705e-05	1.68241e-05	2.31645e-05	2.09923e-05	8.49611e-06	1.82082e-07	1.48038e-05	1.88832e-05	1.2766e-05	2.30993e-05	3.13551e-05	1.48368e-05	1.2634e-05	3.35449e-05	1.26196e-05	2.5186e-05	1.4696e-05	1.48711e-05	2.72992e-05	4.49626e-05	3.34715e-05	1.89213e-05	1.26564e-05	8.49093e-06	4.17802e-05	1.89443e-05	3.55642e-05	2.7321e-05	1.57273e-05	3.03617e-05	5.33099e-05	2.71773e-05	3.14278e-05	3.75866e-05	1.99438e-05	4.38956e-05	3.76672e-05	3.34656e-05	2.93277e-05	8.45543e-06	4.80042e-05	3.34058e-05	5.4262e-05	4.96833e-05	2.50661e-05	4.38489e-05	3.13653e-05	1.2641e-05	2.08959e-05	6.33953e-06	1.88148e-05	1.89147e-05	2.08869e-05	3.1369e-05	4.17226e-05	3.13791e-05	8.37583e-06	3.33928e-05	1.2419e-08	2.71913e-05	4.17427e-05	1.45897e-05	6.59847e-08	1.25207e-05	6.28776e-06	2.91825e-05	3.33059e-08	3.96231e-05
d3_35	5.30869e-05	1.46747e-07	1.89933e-07	2.72821e-05	3.14208e-05	2.10033e-05	2.05416e-07	2.93989e-05	1.47997e-05	4.29493e-05	1.48559e-05	2.72652e-05	2.52713e-05	3.56228e-05	1.27063e-05	1.68492e-05	2.31555e-05	3.77129e-05	6.41219e-06	2.31085e-05	2.09713e-05	1.48107e-05	1.26325e-05	5.02029e-05	2.52036e-05	2.2361e-06	2.51916e-05	1.67969e-05	3.14094e-05	2.10443e-05	1.89321e-05	1.27306e-05	5.0181e-05	5.43663e-05	1.47539e-05	2.09613e-05	3.97379e-05	1.88892e-05	2.71961e-05	2.93018e-05	1.45494e-07	2.09762e-05	2.51504e-05	2.30582e-05	2.30602e-05	4.17873e-05	3.1463e-05	2.72177e-05	3.13487e-05	3.13711e-05	4.59091e-05	3.3454e-05	4.18546e-05	3.55571e-05	2.71834e-05	4.59478e-05	3.13712e-05	1.34916e-07	1.46991e-05	3.13587e-05	2.09186e-05	4.17892e-05	6.35184e-06	3.13327e-05	3.0277e-05	1.25695e-05	3.75667e-05	4.79618e-05	1.25292e-05	6.31964e-06	3.96342e-05	1.25173e-05	1.4618e-05	1.46895e-05	8.34396e-06	6.29212e-06	2.923e-05	1.46045e-05	2.0893e-05	8.88874e-08	7.39195e-09	6.26457e-06	1.46687e-05
d3_36	4.22824e-05	6.49236e-06	8.51373e-06	1.89011e-05	1.65693e-07	4.61071e-05	6.43629e-06	2.72467e-05	6.42919e-06	6.4297e-06	1.26553e-05	1.06128e-05	3.13987e-05	4.18856e-05	1.89459e-05	1.89566e-05	2.52418e-05	4.29262e-05	2.71945e-05	2.52077e-05	3.76559e-05	2.72535e-05	3.87245e-05	3.76547e-05	4.59919e-05	1.47694e-05	4.60173e-05	1.89096e-05	8.46016e-06	1.48205e-05	7.20511e-05	1.05476e-05	4.39918e-05	2.94209e-05	1.26605e-05	1.89095e-05	2.10174e-05	8.51358e-06	3.56583e-05	3.3492e-05	3.98075e-05	1.26948e-05	6.68471e-05	3.97291e-05	2.72284e-05	4.39106e-05	1.26356e-05	2.20103e-05	1.68167e-05	1.89015e-05	2.30626e-05	2.71181e-05	6.34146e-06	1.26053e-05	3.02969e-05	3.75964e-05	1.88787e-05	6.40454e-06	5.00994e-05	2.71615e-05	2.30931e-05	2.50468e-05	2.51029e-05	2.51775e-05	2.82455e-05	1.67132e-05	2.09406e-05	3.96395e-05	3.12965e-05	3.13392e-05	1.46482e-05	1.06749e-07	1.25724e-05	3.13394e-05	2.71151e-05	1.87724e-05	1.882e-05	1.25394e-05	1.25686e-05	2.71182e-05	8.39832e-06	3.39573e-08	2.09513e-05
d3_37	3.98646e-05	1.26851e-05	2.10613e-05	1.68314e-05	6.45216e-06	1.26862e-05	1.89175e-05	8.50818e-06	2.10233e-05	2.20884e-05	3.3386e-06	1.68493e-05	1.26704e-05	2.10528e-05	1.26421e-05	2.73289e-05	3.1433e-05	4.60675e-05	6.47325e-06	2.72279e-05	3.14359e-05	2.72121e-05	2.93603e-05	2.40876e-05	2.73381e-05	2.73037e-05	1.26832e-05	2.41737e-05	3.35331e-05	1.26584e-05	2.93338e-05	3.97891e-05	4.1812e-05	8.46057e-06	1.05935e-05	2.20367e-05	1.88912e-05	4.38168e-05	3.14528e-05	3.97709e-05	3.76645e-05	1.68738e-05	1.89236e-05	3.13857e-05	3.34639e-05	1.88837e-05	1.47328e-05	2.09632e-05	1.26108e-05	2.20233e-05	4.59959e-05	4.38828e-05	1.8838e-05	3.34216e-05	3.13469e-05	1.88671e-05	2.09776e-05	1.8813e-05	5.84744e-05	1.25908e-05	4.38226e-05	3.13632e-05	3.76192e-05	1.25587e-05	1.46639e-05	2.3062e-05	3.34035e-05	6.31526e-06	1.46376e-05	3.13307e-05	1.4709e-05	2.08735e-05	1.2582e-05	3.96203e-05	1.88336e-05	8.35667e-06	1.88178e-05	6.24289e-06	1.46236e-05	1.25389e-05	1.25235e-05	8.40626e-06	1.88454e-05
d3_38	2.7056e-05	6.46055e-06	1.26892e-05	1.4767e-05	2.93046e-05	6.38717e-06	1.26449e-05	2.518e-05	8.51496e-06	1.47576e-05	2.5252e-05	3.35239e-05	2.52546e-05	2.52566e-05	2.51847e-05	2.30786e-05	2.7299e-05	8.58603e-06	6.68685e-05	3.55915e-05	3.34801e-05	2.52016e-05	2.20083e-05	3.0374e-05	2.5133e-05	5.01365e-05	1.47173e-05	4.18532e-05	8.45114e-06	3.35084e-05	2.09244e-05	8.48996e-06	3.0381e-05	3.13898e-05	3.56388e-05	2.10194e-05	3.32593e-06	1.04487e-07	3.14322e-05	3.34878e-05	2.71945e-05	3.34161e-05	3.35247e-05	1.8908e-05	2.72496e-05	1.68108e-05	1.68154e-05	3.7593e-05	2.09195e-05	2.30459e-05	2.93376e-05	1.67962e-05	1.88616e-05	1.57319e-05	1.25666e-05	3.65191e-05	6.57133e-05	4.1797e-05	6.48159e-06	1.2578e-05	2.71694e-05	2.09452e-05	6.30548e-06	3.34021e-05	1.15194e-05	2.0918e-05	1.26269e-05	1.47055e-05	1.87895e-05	1.46284e-05	1.88412e-05	6.30324e-06	1.25855e-05	9.11605e-08	2.50333e-05	1.46777e-05	3.79045e-08	2.08332e-05	1.89265e-08	2.29652e-05	1.42997e-08	1.25186e-05	4.38499e-05
d3_39	1.63553e-05	1.27063e-05	2.09912e-05	1.26971e-05	8.53809e-06	6.37968e-06	2.73198e-05	2.51874e-05	1.53827e-07	1.89731e-05	2.31397e-05	1.27022e-05	1.27652e-05	6.4153e-06	8.53055e-06	3.35911e-05	1.47431e-05	3.66193e-05	1.06104e-05	2.93353e-05	2.72404e-05	6.42326e-06	3.15214e-05	3.56137e-05	8.40535e-06	4.29264e-05	4.60001e-05	1.89501e-05	2.51312e-05	2.93399e-05	3.97269e-05	3.5631e-05	2.72189e-05	2.27324e-06	1.67544e-05	4.1806e-05	1.89026e-05	1.46958e-05	5.02046e-05	2.0937e-05	5.22479e-05	1.15965e-07	3.97533e-05	6.3713e-06	4.80296e-05	2.51499e-05	4.59621e-05	3.76571e-05	3.76756e-05	2.71512e-05	1.47268e-05	2.51451e-05	3.34753e-05	2.09575e-05	4.60208e-05	2.09826e-05	3.34596e-05	1.88162e-05	5.12616e-05	2.71513e-05	1.99107e-05	8.39553e-06	3.13873e-05	2.71651e-05	4.3795e-05	1.67809e-05	3.54781e-05	2.71306e-05	6.36373e-06	1.46424e-05	6.30889e-06	2.71709e-05	2.1874e-06	2.08631e-05	6.26889e-06	2.08786e-05	2.08539e-05	1.87757e-05	9.42282e-06	1.25507e-05	1.04732e-05	3.02128e-05	3.9649e-05
