	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314268	0.000111629	0.000102949	6.90539e-05	9.77035e-05	7.85541e-05	5.24184e-05	5.59054e-05	5.76213e-05	3.32083e-05	3.15143e-05	2.46081e-05	1.58505e-05	4.72286e-05	2.97697e-05	2.97657e-05	3.93225e-05	2.6274e-05	1.23514e-05	2.2773e-05	2.62946e-05	1.05673e-05	2.10377e-05	1.58346e-05	1.23364e-05	1.06046e-05	2.6271e-05	3.63425e-06	1.58295e-05	1.57872e-05	1.05825e-05	1.2312e-05	1.05352e-05	1.58191e-05	2.27537e-05	1.08302e-07	7.09657e-06	1.93061e-05	1.10172e-07	1.75226e-05	1.05487e-05	7.76511e-08	5.39767e-06	5.3473e-06	5.42837e-06	5.37763e-06	1.10935e-07	1.32081e-05	1.22962e-05	1.44932e-07	1.75503e-05	1.05594e-05	4.02081e-05	5.34451e-06	5.34174e-06	1.06196e-05	7.0586e-06	1.05413e-05	5.32339e-06	7.09583e-06	1.05409e-05	8.56358e-08	2.28196e-05	1.2341e-05	1.2323e-05	1.16453e-07	1.57817e-05	5.35293e-06	1.75363e-05	7.10897e-06	6.50406e-08	8.81001e-06	1.75444e-05	5.30584e-06	1.92797e-05	5.699e-08	5.34886e-06	1.05512e-05	1.42793e-07	1.05437e-05	1.92899e-05	1.92903e-05	5.40503e-06	1.49584e-05	5.37767e-06	1.93029e-05	1.55683e-07	3.32373e-05	5.40942e-06	3.06095e-05	1.062e-05	2.10853e-05	1.02743e-07	1.58118e-05	1.23148e-05	1.32307e-05	1.61289e-07	1.75604e-05	0.000182391
d2_11	0.00273158	5.60031e-05	0.000116815	9.33209e-05	7.33599e-05	4.89489e-05	9.16136e-05	3.15138e-05	4.89401e-05	4.54617e-05	6.2827e-05	2.45597e-05	4.37451e-05	6.10688e-05	4.19251e-05	2.27918e-05	2.27908e-05	2.09994e-05	2.02177e-05	1.05908e-05	4.5417e-05	3.1488e-05	2.10538e-05	1.23548e-05	1.87679e-06	5.34006e-06	5.45902e-06	2.7956e-05	2.63008e-05	1.05924e-05	2.63528e-05	5.38522e-06	1.39543e-07	1.23052e-05	5.34766e-06	3.8457e-05	1.15233e-07	1.47286e-07	1.40825e-05	1.84233e-06	5.37177e-06	2.27889e-05	1.58007e-05	7.12821e-06	7.11021e-06	5.34467e-06	1.58289e-05	5.36008e-06	1.75477e-05	5.41914e-06	5.3552e-06	5.32755e-06	8.10641e-08	5.36516e-06	1.06021e-05	7.07458e-06	1.75435e-05	1.3826e-07	8.84448e-06	5.36686e-06	5.33832e-06	7.13041e-06	7.06772e-06	1.76081e-05	1.85876e-06	1.57967e-05	3.59662e-06	5.32448e-06	1.22856e-05	1.87667e-06	7.08944e-06	1.05947e-05	2.10884e-05	7.10649e-06	9.9473e-07	1.05661e-05	8.84804e-06	1.05146e-05	1.06121e-05	1.92405e-06	1.05866e-05	1.05704e-05	5.33212e-06	1.23009e-05	1.40601e-05	7.09596e-06	1.40639e-05	1.64496e-07	1.23067e-05	1.23523e-05	1.05779e-05	1.23674e-05	1.22874e-05	1.23992e-05	1.23352e-05	1.93584e-05	3.33176e-05	1.06025e-05	0.000222353
d2_12	0.00240238	7.68606e-05	0.000116876	5.41435e-05	5.06707e-05	4.46024e-05	6.98684e-05	5.24557e-05	5.94227e-05	4.20407e-05	4.36747e-05	2.27967e-05	3.49409e-05	1.58327e-05	4.19527e-05	2.62991e-05	3.32549e-05	2.45288e-05	1.9296e-05	2.97453e-05	1.75724e-05	1.76098e-05	5.37108e-06	1.067e-05	5.36221e-06	2.11143e-05	4.02102e-05	1.06093e-05	1.86671e-06	5.34368e-06	1.76043e-05	2.28109e-05	1.75281e-05	2.28052e-05	2.27956e-05	5.34958e-06	1.8103e-05	2.01545e-05	1.24324e-05	1.7576e-05	1.23251e-05	1.58648e-05	5.33239e-06	1.54778e-07	2.27472e-05	1.05573e-05	1.44651e-07	1.23264e-05	2.45542e-05	1.674e-05	9.99097e-08	1.57938e-05	5.38605e-06	5.32251e-06	1.57692e-05	5.32489e-06	1.05813e-05	1.05809e-05	1.40177e-05	7.13006e-06	1.23558e-05	1.58183e-05	2.10114e-05	1.12713e-07	1.22721e-05	2.27824e-05	1.58059e-05	5.37605e-06	5.32385e-06	5.32218e-06	1.58275e-05	5.32011e-06	1.23099e-05	1.57975e-05	9.31402e-08	3.23289e-05	5.31536e-06	1.2304e-05	2.10479e-05	7.08657e-06	7.10015e-06	1.83472e-05	2.10618e-05	7.0962e-06	2.62197e-05	1.93213e-05	1.75706e-05	2.45286e-05	8.78165e-08	2.28081e-05	7.14357e-06	1.57893e-05	7.18127e-06	2.27906e-05	1.91719e-06	2.97988e-05	8.87678e-06	5.42421e-06	0.000142356
d2_13	0.00196295	0.000108187	0.000111739	6.81083e-05	6.98717e-05	4.89281e-05	5.5974e-05	4.89153e-05	4.89701e-05	3.50363e-05	2.97461e-05	2.10763e-05	5.94266e-05	1.05514e-05	5.42222e-06	3.33185e-05	2.2783e-05	1.8394e-05	2.37055e-05	3.67501e-05	2.80184e-05	1.75623e-05	1.23032e-05	1.23572e-05	1.7555e-05	2.27899e-05	2.0979e-05	1.06248e-05	1.2366e-05	9.76784e-08	2.45697e-05	1.58085e-05	1.58322e-05	1.40676e-05	2.10752e-05	1.58448e-05	1.23537e-05	1.86879e-06	1.75914e-05	1.05594e-05	2.28e-05	1.75525e-05	1.85006e-05	2.2772e-05	1.75957e-05	5.30338e-06	1.23476e-05	1.05284e-05	5.35075e-06	1.0519e-05	1.75176e-05	3.15324e-05	5.40436e-06	5.33241e-06	1.75375e-05	7.08705e-06	1.5808e-05	2.45108e-05	1.05396e-05	8.03088e-08	5.36515e-06	1.0589e-05	1.2283e-05	1.75332e-05	1.05731e-05	5.33381e-06	1.23136e-05	7.11448e-06	1.22663e-05	1.05549e-05	1.0664e-05	9.45599e-08	2.62345e-05	2.10432e-05	5.35953e-06	2.09984e-05	1.01876e-07	1.41084e-05	5.38978e-06	1.05521e-05	3.15281e-05	1.05671e-05	1.23098e-05	1.06759e-05	1.47109e-07	1.05909e-05	7.09885e-06	1.05767e-05	7.10811e-06	2.28312e-05	1.06449e-05	4.02918e-05	1.05724e-05	1.06677e-05	2.10273e-05	3.33408e-05	1.94322e-05	1.15318e-05	0.000213701
d2_14	0.00205098	0.000116866	0.000102933	4.37772e-05	8.20404e-05	9.59395e-05	4.37196e-05	4.54457e-05	6.38179e-05	6.45604e-05	2.97326e-05	1.9336e-05	3.58272e-05	3.15277e-05	3.49324e-05	2.28078e-05	4.36881e-05	3.50442e-05	1.06664e-05	2.27647e-05	1.58482e-05	2.80373e-05	2.98159e-05	3.67062e-05	5.38216e-06	2.27759e-05	8.85803e-06	1.23568e-05	5.34228e-06	5.32261e-06	1.57994e-05	2.27884e-05	1.05816e-05	1.06165e-05	5.36002e-06	1.74962e-05	1.23069e-05	1.58574e-05	1.23151e-05	8.92469e-08	2.27731e-05	1.23098e-05	1.22847e-05	1.05228e-05	1.23631e-05	1.23317e-05	5.31415e-06	7.07806e-06	1.58363e-05	7.06024e-06	5.31717e-06	7.08744e-06	1.05588e-05	1.31515e-05	1.23047e-05	5.31293e-06	1.84082e-06	1.57747e-05	1.9304e-05	2.97781e-05	5.34441e-06	1.40485e-05	2.62748e-05	7.1311e-06	8.86188e-06	2.886e-05	8.81928e-06	1.75354e-05	1.75247e-05	1.05839e-05	1.40939e-05	5.39824e-06	5.35551e-06	2.71434e-06	5.3605e-06	7.12812e-06	1.05415e-05	1.91201e-07	2.27684e-05	1.05819e-05	2.1043e-05	1.75758e-05	5.36876e-06	1.41211e-05	1.05525e-05	1.75854e-05	5.37047e-06	2.45124e-05	2.28283e-05	3.41064e-05	1.75499e-05	1.58516e-05	3.3288e-05	2.28177e-05	2.28434e-05	3.15165e-05	2.11636e-05	5.42281e-05	0.000217139
d2_15	0.0017293	5.24792e-05	6.89732e-05	3.85275e-05	6.81351e-05	3.32497e-05	4.72105e-05	3.49735e-05	5.06755e-05	7.16491e-05	3.84876e-05	4.36691e-05	1.5842e-05	4.54093e-05	1.75618e-05	3.14808e-05	2.27476e-05	1.57556e-05	4.5497e-05	1.58174e-05	1.75248e-05	2.44975e-05	2.10565e-05	1.76312e-05	1.06056e-05	5.41969e-06	3.40822e-05	2.79808e-05	2.0137e-05	1.544e-07	2.97304e-05	5.3985e-06	2.27684e-05	1.58111e-05	5.36775e-06	7.07133e-06	2.45474e-05	2.62421e-05	3.84144e-05	1.06004e-05	5.29034e-06	1.84056e-05	5.34783e-06	7.05791e-06	2.01488e-05	7.09037e-06	5.30012e-06	1.75851e-05	1.74906e-05	1.93287e-05	1.05664e-05	1.05641e-05	7.0635e-06	1.05131e-05	1.22741e-05	1.92563e-05	2.27398e-05	1.75816e-05	1.57946e-05	1.05567e-05	1.29605e-07	7.05084e-06	1.7577e-05	1.74905e-05	1.23103e-05	1.23133e-05	1.05283e-05	1.06104e-05	1.05212e-05	2.10049e-05	1.01431e-07	1.40077e-05	1.7607e-05	1.40704e-05	1.05743e-05	2.27484e-05	1.92708e-05	1.23307e-05	1.57529e-05	8.81148e-06	5.37029e-06	7.08595e-06	2.10316e-05	1.23591e-05	5.41358e-06	1.93673e-05	2.46156e-05	2.28459e-05	2.45469e-05	1.3207e-05	1.93077e-05	2.80281e-05	2.80934e-05	4.3738e-05	1.23327e-05	2.63328e-05	1.75761e-05	3.67749e-05	0.000208739
d2_16	0.00179143	0.000103781	8.03315e-05	4.54466e-05	4.54798e-05	6.28307e-05	7.50456e-05	6.46372e-05	4.02319e-05	5.06321e-05	5.23914e-05	2.97802e-05	2.27838e-05	2.97445e-05	2.79663e-05	3.93988e-05	1.75384e-05	1.57814e-05	1.49813e-05	1.93336e-05	2.45221e-05	5.06426e-05	2.10853e-05	1.7543e-05	1.75776e-05	2.62665e-05	1.57867e-05	1.23091e-05	2.97992e-05	1.40751e-05	1.93246e-05	1.75499e-05	3.15363e-05	1.58454e-05	5.36287e-06	3.50097e-05	2.28036e-05	4.54647e-05	1.64501e-07	2.79915e-05	1.05613e-05	5.39384e-06	1.75565e-05	1.57737e-05	1.75077e-05	1.58735e-05	2.36355e-05	2.6318e-05	5.32658e-06	1.0534e-05	1.5797e-05	1.05928e-05	5.33567e-06	1.75438e-05	7.73046e-08	1.93154e-05	2.79642e-05	1.58013e-05	1.84329e-06	1.23425e-05	5.38727e-06	1.75598e-05	2.27848e-05	3.49796e-05	1.5776e-05	1.92559e-05	1.8575e-06	1.40562e-05	1.05913e-05	5.35102e-06	1.58028e-05	7.1175e-06	2.62753e-05	1.2303e-05	7.07526e-06	1.06148e-05	1.58052e-05	7.14071e-06	1.40832e-05	3.74129e-06	1.05841e-05	1.40627e-05	5.3276e-06	1.0617e-05	1.74995e-07	1.05598e-05	1.7597e-05	2.27257e-05	7.1914e-06	1.05894e-05	1.75661e-05	1.4117e-05	1.58681e-05	5.40697e-06	3.68228e-05	4.02691e-05	7.98952e-06	1.23688e-05	0.000187555
d2_17	0.00148312	5.15849e-05	8.03995e-05	5.24438e-05	5.24094e-05	3.32814e-05	3.58184e-05	4.5474e-05	7.68304e-05	3.23851e-05	4.8905e-05	5.24168e-05	3.32065e-05	2.45119e-05	2.80311e-05	2.10496e-05	2.45361e-05	2.45294e-05	2.45346e-05	2.10599e-05	1.37324e-07	2.9759e-05	2.27732e-05	7.13646e-06	1.05589e-05	1.57928e-05	1.57943e-05	2.79842e-05	2.79744e-05	1.05507e-05	2.45696e-05	2.19396e-05	3.31994e-05	1.1483e-05	1.23083e-05	1.58231e-05	5.30647e-06	4.50132e-06	7.10242e-06	2.79604e-05	1.5805e-05	2.37014e-05	1.57963e-05	1.31491e-05	2.97953e-05	7.09819e-06	5.28543e-06	3.32723e-05	2.10512e-05	1.13801e-07	2.27633e-05	1.75236e-05	5.34725e-06	1.93072e-05	2.01787e-05	2.44949e-05	1.40721e-05	3.8465e-05	7.04135e-06	1.23121e-05	1.0588e-05	1.75347e-05	1.05197e-05	1.40516e-05	5.41549e-06	5.31235e-06	3.06035e-05	5.38265e-06	9.86788e-07	1.75439e-05	8.27642e-08	7.06296e-06	1.23161e-05	1.23236e-05	1.57466e-05	1.21262e-07	2.9725e-05	1.86758e-06	2.27825e-05	8.826e-06	1.48674e-05	7.11092e-06	2.45652e-05	6.28559e-06	2.27157e-05	2.45991e-05	1.89097e-06	1.0601e-05	5.3225e-06	1.06258e-05	1.58377e-05	3.15503e-05	1.94614e-05	3.9371e-05	1.23269e-05	2.81e-05	3.68102e-05	1.9408e-05	0.000276651
d2_18	0.00156988	9.41583e-05	6.63549e-05	7.06937e-05	7.16365e-05	6.1118e-05	7.6772e-05	4.02156e-05	8.54375e-05	6.026e-05	3.85525e-05	3.14715e-05	2.10713e-05	3.06418e-05	2.28076e-05	1.57968e-05	1.41057e-05	1.23356e-05	3.23683e-05	1.23284e-05	2.1045e-05	1.58532e-05	3.33139e-05	1.05325e-05	1.57952e-05	3.14844e-05	4.02236e-05	5.30823e-06	1.40941e-05	2.62254e-05	1.58287e-05	4.02229e-05	1.7522e-05	1.58059e-07	1.23393e-05	1.40155e-05	1.06271e-05	1.05421e-05	1.05633e-05	1.92957e-05	1.5811e-05	2.88649e-05	1.57942e-05	1.2302e-05	8.45287e-08	9.32851e-08	1.7483e-05	1.07679e-07	7.93513e-06	8.84398e-06	1.57777e-05	1.05917e-07	2.45353e-05	1.85599e-06	2.01471e-05	1.22946e-05	1.75267e-05	5.31515e-06	1.05488e-05	1.05561e-05	3.32345e-05	1.30153e-07	1.06093e-05	2.80144e-05	7.08398e-06	5.29684e-06	1.58158e-05	2.8031e-05	1.75901e-05	1.85491e-06	5.3277e-06	5.28428e-06	5.32102e-06	7.08974e-06	5.3098e-06	1.23404e-05	5.33216e-06	1.05694e-05	1.58143e-05	1.0566e-05	1.23307e-05	1.85534e-06	2.1982e-05	2.54517e-05	2.80264e-05	2.28009e-05	1.58429e-05	2.54148e-05	1.58263e-05	1.05849e-05	1.58824e-05	3.33076e-05	1.58438e-05	1.0624e-05	1.93392e-05	1.93241e-05	3.85211e-05	2.62973e-05	0.000254174
d2_19	0.00142624	9.59534e-05	5.24167e-05	6.98606e-05	5.59396e-05	3.76452e-05	5.55422e-05	4.01876e-05	3.84621e-05	5.4201e-05	2.97086e-05	3.32397e-05	3.32743e-05	5.24567e-05	3.32315e-05	2.62564e-05	2.10204e-05	4.01853e-05	3.4943e-05	7.10834e-06	3.14409e-05	1.58226e-05	2.27684e-05	3.14812e-05	3.84423e-05	1.92714e-06	2.27723e-05	1.93342e-05	1.75382e-05	3.05705e-05	5.34785e-06	2.10387e-05	2.27997e-05	1.23253e-05	1.05762e-05	1.04761e-07	7.09394e-06	2.19178e-05	7.08009e-06	1.23668e-05	2.97242e-05	2.97904e-05	1.75796e-05	3.15217e-05	1.05563e-05	1.75566e-05	1.75587e-05	5.32972e-06	5.28908e-06	1.05477e-05	1.93305e-05	5.36118e-06	2.97795e-05	9.17601e-08	2.44522e-05	1.92826e-05	1.23169e-05	5.3358e-06	2.27312e-05	1.05647e-05	7.97472e-08	1.92514e-05	3.14468e-05	1.06176e-05	2.46128e-05	1.05299e-05	1.75055e-05	1.40867e-05	1.23106e-05	5.33864e-06	2.62441e-05	5.28302e-06	2.277e-05	1.05688e-05	1.22979e-05	2.62807e-05	1.23544e-05	4.19653e-05	7.08314e-06	1.75864e-05	1.03671e-06	1.75689e-05	2.80207e-05	1.92985e-05	1.58864e-05	1.05854e-05	2.79718e-05	2.4622e-05	1.24029e-05	1.58546e-05	2.11247e-05	5.40404e-06	1.93727e-05	1.99336e-06	2.63776e-05	2.28202e-05	1.23579e-05	2.14238e-07	0.000308103
d2_20	0.00144753	0.000104641	6.80691e-05	7.15442e-05	5.58879e-05	2.80249e-05	6.63041e-05	2.80147e-05	5.50023e-05	2.10009e-05	3.85046e-05	9.24875e-08	2.96993e-05	2.10232e-05	1.75849e-05	1.23378e-05	2.79753e-05	2.10847e-05	1.31635e-05	2.79528e-05	5.34531e-06	3.32262e-05	2.44819e-05	1.12938e-07	1.75343e-05	2.10124e-05	5.3865e-06	7.05835e-06	2.28035e-05	1.05989e-05	2.27243e-05	1.40849e-05	1.58033e-05	4.37462e-05	1.75033e-05	1.5817e-05	1.40376e-05	3.85323e-05	1.92571e-05	1.23401e-05	1.92971e-05	3.0623e-05	1.58179e-05	1.81646e-06	1.57769e-05	2.27921e-05	7.24536e-08	1.23687e-05	2.28306e-05	2.62506e-05	2.28199e-05	1.05703e-05	1.75187e-05	1.92948e-05	3.49643e-05	3.14619e-05	1.6663e-05	1.23297e-05	1.5812e-05	2.45142e-05	8.8315e-06	1.57395e-05	5.30132e-06	1.58078e-05	1.40321e-05	1.0541e-05	2.10069e-05	1.75555e-05	1.05635e-05	1.22777e-05	1.93209e-05	1.75331e-05	2.19499e-05	4.01735e-05	1.23014e-05	1.75484e-05	1.05827e-05	5.36033e-06	1.40712e-05	1.14315e-07	1.05577e-05	1.92765e-05	1.57948e-05	2.71855e-06	1.75635e-05	3.14831e-05	2.28057e-05	1.75696e-05	7.12414e-06	1.40475e-05	1.76058e-05	2.023e-05	2.80585e-05	2.4614e-05	1.58788e-05	2.98531e-05	1.76411e-05	5.3368e-05	0.000300246
d2_21	0.00137442	6.10862e-05	7.94361e-05	9.59484e-05	3.50118e-05	6.45495e-05	5.933e-05	5.49973e-05	3.15048e-05	5.58893e-05	3.14885e-05	5.7696e-05	3.67196e-05	1.41913e-05	2.88935e-05	1.05958e-05	2.10429e-05	2.27559e-05	2.62551e-05	2.80367e-05	2.28228e-05	4.37048e-05	3.93014e-05	1.84016e-05	5.37305e-06	2.27434e-05	2.79725e-05	8.8074e-06	4.19648e-05	2.79895e-05	5.32063e-06	1.05787e-05	2.28148e-05	2.72726e-06	1.75023e-05	7.01626e-06	3.84556e-05	2.45393e-05	7.98544e-06	7.12117e-06	7.12879e-06	1.22879e-05	1.23291e-05	1.58023e-05	1.41989e-07	1.92704e-05	2.62632e-05	2.10448e-05	8.87741e-06	2.45559e-05	5.33888e-06	3.75473e-05	1.31575e-05	1.23177e-05	2.27389e-05	2.27603e-05	1.05725e-05	1.05726e-05	5.40869e-06	3.67637e-05	1.05043e-05	2.09919e-05	1.056e-05	1.84096e-06	1.63817e-07	5.33457e-06	1.23021e-05	7.12582e-06	1.05958e-05	1.75578e-05	1.75721e-05	7.07843e-06	1.01787e-07	2.62684e-05	1.40493e-05	1.93116e-05	2.44853e-05	2.27662e-05	1.92828e-05	1.75792e-05	1.05671e-05	1.23344e-05	1.09594e-07	2.98035e-05	2.4539e-05	1.40715e-05	1.05646e-05	1.75589e-05	1.75634e-05	1.90544e-05	5.42086e-06	2.45325e-05	2.45994e-05	2.46222e-05	2.28479e-05	1.23894e-05	3.33019e-05	4.3828e-05	0.000320482
d2_22	0.00141567	6.80506e-05	8.11487e-05	8.02289e-05	6.81111e-05	9.33754e-05	4.01545e-05	4.71441e-05	5.58456e-05	4.54596e-05	2.80028e-05	3.15381e-05	2.97459e-05	2.36292e-05	3.32466e-05	1.06029e-05	2.9724e-05	7.19823e-06	2.97233e-05	3.14764e-05	3.32557e-05	1.75466e-05	1.40758e-05	2.28092e-05	1.23519e-05	1.58157e-05	1.75064e-05	1.05666e-05	1.58187e-05	2.27635e-05	1.92861e-05	2.27836e-05	2.10567e-05	1.85602e-06	1.57761e-05	1.75012e-05	8.86222e-06	5.31277e-06	2.53611e-05	1.57295e-05	2.44949e-05	5.34993e-06	2.02195e-05	1.05775e-05	1.05464e-05	1.05862e-05	5.34585e-06	1.06511e-05	2.10235e-05	1.75224e-05	1.05768e-05	1.75162e-05	5.38034e-06	2.27672e-05	5.30371e-06	3.49727e-05	3.66986e-05	2.54199e-05	1.23268e-05	1.58092e-05	1.40466e-05	2.10096e-05	1.66653e-07	7.08293e-06	1.2283e-05	5.31912e-06	1.23101e-05	1.5765e-05	1.05357e-05	1.58297e-05	1.92393e-05	1.23582e-05	1.06158e-05	1.05557e-05	2.62875e-05	2.45079e-05	1.05564e-05	7.11763e-06	1.0615e-05	1.40968e-05	1.05796e-05	1.23407e-05	1.75512e-05	1.23015e-05	1.05607e-05	7.12375e-06	1.06782e-05	1.23642e-05	1.05829e-05	1.58306e-05	3.15477e-05	2.28141e-05	1.58829e-05	4.38144e-05	2.99829e-05	7.22989e-06	7.14621e-06	1.06989e-05	0.000328254
d2_23	0.0012017	7.07246e-05	7.85629e-05	9.5983e-05	9.33323e-05	4.54433e-05	2.27846e-05	4.36889e-05	3.40823e-05	2.79513e-05	2.10798e-05	2.62664e-05	2.97471e-05	3.14478e-05	5.76324e-05	1.75289e-05	2.62874e-05	1.58565e-05	7.06478e-06	5.34585e-06	1.40186e-05	4.80904e-05	1.23203e-05	2.10183e-05	2.27584e-05	1.58102e-05	1.75677e-05	7.1117e-06	2.27352e-05	7.03262e-06	2.45393e-05	1.57705e-07	2.62524e-05	7.09974e-06	3.32651e-05	2.62598e-05	3.85035e-05	1.23401e-05	5.31929e-06	1.05346e-05	2.10109e-05	1.75508e-05	1.05752e-05	1.05424e-05	1.58335e-07	7.05875e-06	1.5776e-05	3.31886e-05	3.14738e-05	2.27126e-05	2.45469e-05	1.05432e-05	1.23321e-05	1.75313e-05	1.31534e-05	1.92698e-05	1.75553e-05	1.93492e-05	7.0994e-06	1.75456e-05	4.72109e-05	1.05278e-05	1.22843e-05	1.23053e-05	1.57544e-05	1.23334e-05	3.67147e-05	1.75638e-05	5.38369e-06	1.57765e-05	8.65904e-08	1.05605e-05	1.58324e-05	1.5869e-05	2.27909e-05	1.75546e-05	2.10328e-05	2.28325e-05	1.05647e-05	1.0562e-05	5.38849e-06	1.05591e-05	1.75448e-05	1.75239e-05	4.37618e-05	1.92917e-05	2.62573e-05	1.23273e-05	7.13669e-06	4.54662e-05	1.75736e-05	5.38939e-06	1.77207e-05	1.76303e-05	2.58729e-07	4.38072e-05	3.5048e-05	4.90553e-05	0.000383087
d2_24	0.00116685	7.84989e-05	5.2432e-05	5.41082e-05	8.37709e-05	5.93192e-05	5.05709e-05	7.50303e-05	5.06971e-05	1.75408e-05	5.23722e-05	2.10782e-05	3.33296e-05	2.80412e-05	2.27293e-05	4.01918e-05	1.75563e-05	4.54153e-05	3.14992e-05	2.45273e-05	2.45867e-05	3.31924e-05	3.14142e-05	1.75588e-05	2.27599e-05	2.1047e-05	1.57913e-05	1.74612e-05	4.7186e-05	8.80972e-06	2.10536e-05	1.05967e-05	3.1482e-05	2.62899e-05	1.0565e-05	5.34235e-06	3.06059e-05	1.75858e-05	1.17451e-07	1.05453e-05	1.40305e-05	1.40712e-05	1.90011e-06	3.32038e-05	2.45553e-05	1.57516e-05	1.8894e-06	2.09953e-05	1.75342e-05	1.05676e-05	5.32247e-06	1.92964e-05	2.45758e-05	1.8755e-06	5.31705e-06	1.23131e-05	1.23123e-05	1.57902e-05	1.57843e-05	1.14216e-05	3.14531e-05	7.08058e-06	7.9768e-06	3.49359e-05	5.32301e-06	1.40529e-05	2.27624e-05	5.34522e-06	2.1025e-05	7.04978e-06	1.22963e-05	2.09686e-05	1.57933e-05	1.05799e-05	5.35735e-06	1.23226e-05	1.06708e-05	2.36665e-05	4.02411e-05	1.75566e-05	1.83992e-05	5.31702e-06	1.05502e-05	3.6725e-05	2.89153e-05	2.10599e-05	2.45431e-05	2.98598e-05	2.80569e-05	3.24228e-05	2.28582e-05	1.9341e-05	2.81193e-05	1.94339e-05	1.33142e-05	1.59183e-05	3.07463e-05	2.98726e-05	0.000411734
d2_25	0.00123406	7.15787e-05	4.02021e-05	9.85589e-05	4.19798e-05	4.54178e-05	4.54691e-05	5.94096e-05	1.5823e-05	2.98034e-05	3.06489e-05	1.06294e-05	2.10793e-05	4.19111e-05	2.28384e-05	2.62638e-05	3.83965e-05	1.05263e-05	1.05843e-05	2.09874e-05	2.45813e-05	2.1015e-05	1.40477e-05	1.23285e-05	4.89529e-05	2.27489e-05	1.18427e-07	5.32512e-06	1.5788e-05	2.62468e-05	5.33593e-06	1.41159e-05	5.32992e-06	1.57965e-05	2.44886e-05	2.80156e-05	1.23463e-05	2.63053e-05	3.15487e-05	1.23295e-05	7.03844e-06	2.96958e-05	2.10055e-05	5.3307e-06	4.46558e-06	1.66801e-05	2.62587e-05	2.27496e-05	2.10159e-05	1.58743e-05	5.35469e-06	5.35872e-06	3.58776e-05	1.05925e-05	1.92635e-05	2.1038e-05	1.0608e-05	2.80236e-05	1.40592e-05	1.58135e-05	5.31636e-06	1.23008e-05	1.06031e-05	2.45425e-05	1.40378e-05	8.46656e-08	1.57511e-05	1.05479e-05	1.23099e-05	5.31069e-06	5.33825e-06	7.09114e-06	1.58405e-05	1.75341e-05	7.13036e-06	5.30152e-06	1.05838e-05	1.40351e-05	1.23808e-05	1.7516e-05	1.23616e-05	1.14724e-05	1.75592e-05	2.62603e-05	1.92147e-06	2.10468e-05	3.50257e-05	2.80496e-05	3.50786e-05	2.62579e-05	1.23662e-05	2.4692e-05	2.9846e-05	3.50324e-05	2.46608e-05	1.68636e-05	3.16199e-05	2.47197e-05	0.000468273
d2_26	0.00127349	8.72212e-05	9.93722e-05	9.94241e-05	4.53749e-05	4.36924e-05	3.84641e-05	6.8089e-05	2.19669e-05	5.41283e-05	1.06418e-05	3.6771e-05	3.32896e-05	3.6702e-05	5.41154e-05	2.80065e-05	2.97886e-05	2.10188e-05	4.01939e-05	2.27346e-05	1.57867e-05	2.62926e-05	4.01896e-05	5.49597e-05	4.36913e-05	2.79847e-05	1.14148e-05	2.36313e-05	1.0568e-05	7.09037e-06	1.05492e-05	1.58261e-05	1.57744e-05	2.27577e-05	2.10462e-05	1.84174e-05	1.75614e-05	5.32834e-06	2.27888e-05	2.89127e-05	8.80244e-06	1.05777e-05	1.22843e-05	7.08399e-06	2.79345e-05	1.57593e-05	1.06455e-05	1.2286e-05	1.75309e-05	1.05933e-05	7.12338e-06	2.28339e-05	1.2301e-05	9.12448e-08	1.05758e-05	1.57831e-05	4.71478e-05	2.62579e-05	2.97294e-05	1.23085e-05	2.09889e-05	5.33301e-06	5.3336e-06	1.05507e-05	5.31109e-06	1.40177e-05	7.10995e-06	1.05394e-05	5.34828e-06	1.92263e-06	3.67251e-05	1.23453e-05	1.9303e-05	2.53483e-05	2.8026e-05	1.84951e-06	7.07043e-06	2.10686e-05	2.10097e-05	1.57792e-05	1.92609e-05	3.67067e-05	1.05941e-05	1.57748e-05	2.62743e-05	1.06271e-05	2.62891e-05	1.06709e-05	2.98628e-05	2.46319e-05	5.46527e-06	2.98734e-05	2.28357e-05	2.64167e-05	1.94226e-05	2.29011e-05	4.38356e-05	2.98746e-05	0.000468693
