	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150231	3.68939e-05	2.68978e-05	4.92727e-05	2.87977e-05	2.47229e-05	2.47247e-05	1.0536e-05	3.07348e-05	5.30777e-05	3.49236e-05	3.70235e-05	5.83216e-05	2.6776e-05	1.25193e-05	7.3519e-05	4.50358e-05	3.07892e-05	2.06762e-05	2.47067e-05	3.69149e-05	3.8889e-05	1.85966e-05	2.86889e-05	1.85992e-05	3.08253e-05	3.47557e-05	3.27035e-05	5.92413e-05	3.07473e-05	4.69096e-05	1.64928e-05	2.87113e-05	3.47913e-05	2.6533e-05	4.08072e-05	3.87881e-05	2.25718e-05	2.76104e-05	5.50085e-05	2.04881e-05	3.67626e-05	3.27591e-05	2.85938e-05	1.84608e-05	1.4305e-05	2.25035e-05	1.84011e-05	2.04324e-05	8.29814e-06	1.64225e-05	1.23163e-05	1.83733e-05	2.24698e-05	1.22426e-05	2.64877e-05	1.23013e-05	1.63842e-05	2.64859e-05	3.45866e-05	6.14478e-06	6.13026e-06	1.22544e-05	8.15712e-06	5.1871e-08	6.14932e-06	5.31398e-08	6.11754e-06	1.46746e-08	6.11012e-06	7.59793e-08	8.15979e-06	8.14587e-06	8.15606e-06	6.09532e-06	6.09032e-06	6.11832e-06	3.79355e-08	1.17797e-08	1.08058e-08	4.45397e-08	1.44753e-08	6.13541e-06	1.22047e-05	1.22073e-05	1.63911e-09	1.8014e-10	1.14414e-10	1.74023e-08	1.55161e-08	6.0974e-06	5.56904e-10	5.23497e-11	6.69498e-11	7.60351e-09	0	0	0	0
d3_11	0.0011402	2.06039e-05	2.06344e-05	5.42749e-05	1.45012e-05	1.24706e-05	2.26e-05	2.87601e-05	4.20455e-05	5.51826e-05	1.86812e-05	1.05575e-05	2.42272e-06	4.09253e-05	3.08247e-05	2.67512e-05	5.71956e-05	3.50034e-05	4.09403e-05	1.85096e-05	6.40683e-06	3.48109e-05	6.52907e-05	3.26816e-05	5.09962e-05	1.24012e-05	4.29149e-05	4.70075e-05	6.94372e-05	1.24526e-05	2.05496e-05	2.46119e-05	4.68928e-05	2.45583e-05	2.25252e-05	2.46119e-05	3.88623e-05	2.46282e-05	3.67429e-05	6.26318e-06	1.44307e-05	1.2295e-05	3.47418e-05	1.43354e-05	2.25012e-05	5.29389e-05	2.14331e-05	6.33713e-06	1.84022e-05	1.2246e-05	6.20805e-06	2.15326e-06	1.83836e-05	8.24472e-06	1.2236e-05	1.42884e-05	2.65575e-05	1.2242e-05	8.14544e-06	1.83065e-05	2.04037e-05	6.14136e-06	3.88579e-08	1.22319e-05	1.22348e-05	6.14615e-06	2.04294e-05	6.12272e-06	4.18074e-08	6.10785e-06	3.79879e-08	2.95959e-08	4.01097e-08	8.14295e-06	3.12019e-08	8.05641e-09	7.02286e-09	6.09934e-06	2.24824e-09	4.16174e-09	7.19717e-09	1.22194e-05	4.55644e-09	6.10858e-06	2.33962e-08	9.15197e-06	1.35238e-08	1.92602e-08	1.79194e-08	1.27422e-08	6.08977e-06	2.25515e-08	1.9929e-09	3.41493e-09	0	8.86756e-10	0	8.37678e-11	0
d3_12	0.00088809	1.24231e-05	3.47841e-05	3.07537e-05	1.86472e-05	1.24081e-05	1.25052e-05	2.6707e-05	2.17091e-05	2.06233e-05	4.80899e-05	3.28105e-05	6.33196e-05	5.51803e-05	1.2419e-05	3.28639e-05	3.6838e-05	2.26031e-05	4.70056e-05	4.08838e-05	3.48103e-05	3.2753e-05	4.60465e-05	4.19778e-05	8.37341e-06	7.95645e-05	2.66974e-05	1.84793e-05	5.31276e-05	1.65595e-05	1.84235e-05	4.8975e-05	9.31335e-06	3.06695e-05	3.26609e-05	2.04953e-05	2.151e-05	8.43075e-06	5.10812e-05	1.23894e-05	2.24892e-05	3.67001e-05	2.00859e-05	2.85516e-05	1.64671e-05	2.04632e-05	2.45702e-05	1.23757e-05	1.22944e-05	2.65344e-05	2.6573e-05	2.44889e-05	6.15895e-06	1.23064e-05	2.8525e-05	6.17675e-06	6.16882e-06	1.22807e-05	1.43081e-05	6.15348e-06	8.20353e-06	6.20855e-06	1.8362e-05	3.25908e-05	6.14821e-06	1.22257e-05	1.42778e-05	2.64166e-05	6.13643e-06	7.78491e-09	5.21603e-08	1.62956e-05	6.11167e-06	6.09567e-06	6.67684e-08	2.03601e-05	6.10846e-06	1.89558e-08	8.8595e-09	4.82568e-09	2.04791e-06	2.40535e-08	6.09449e-06	1.30805e-09	6.10108e-06	6.01915e-09	2.24288e-10	2.47829e-08	2.65363e-09	1.7432e-10	2.83664e-09	6.34524e-11	3.70418e-11	5.43147e-10	2.8331e-09	0	1.09443e-11	0	0
d3_13	0.000677587	3.68958e-05	3.27778e-05	3.27639e-05	1.24247e-05	8.46156e-06	3.27956e-05	2.46135e-05	4.50129e-05	2.46361e-05	2.26317e-05	4.31018e-05	1.86092e-05	2.66908e-05	2.67904e-05	1.24995e-05	2.59224e-07	3.2827e-05	3.69348e-05	3.28996e-05	2.47578e-05	4.29687e-05	2.87514e-05	3.06738e-05	3.47289e-05	4.90319e-05	2.05254e-05	2.05953e-05	5.30444e-05	2.45936e-05	4.49847e-05	3.67646e-05	1.0358e-05	3.67818e-05	2.45691e-05	2.87172e-05	1.55706e-05	3.26675e-05	3.07013e-05	4.28776e-05	6.12523e-05	2.04336e-05	1.44155e-05	8.2828e-06	3.6764e-05	2.45573e-05	4.49021e-05	1.84246e-05	2.04622e-05	2.04787e-05	1.22888e-05	2.44655e-05	2.0423e-05	2.24708e-05	6.1902e-06	2.65241e-05	2.2489e-05	6.22941e-06	6.41251e-08	1.2296e-05	6.16738e-06	6.14553e-06	1.83652e-05	6.1929e-06	1.22398e-05	3.67085e-08	6.15083e-06	6.46198e-08	5.84007e-08	4.63137e-08	6.15088e-06	6.16672e-06	6.12228e-06	8.14538e-06	6.14361e-06	1.4292e-05	2.90711e-08	2.06586e-06	3.62226e-08	3.3285e-09	6.10441e-06	2.8542e-10	2.68514e-08	2.04983e-06	3.9189e-09	2.59169e-08	1.93472e-10	1.39794e-08	1.58179e-09	2.04735e-09	9.31268e-10	0	0	4.48211e-12	2.04668e-06	6.08454e-06	8.82965e-10	3.63152e-11	0
d3_14	0.000585013	2.66487e-05	1.85134e-05	1.8519e-05	2.46426e-05	1.65894e-05	2.06265e-05	4.90859e-05	3.28222e-05	6.3293e-05	2.06115e-05	2.26133e-05	4.10165e-05	3.47432e-05	4.90486e-05	2.77418e-05	3.48e-05	2.66489e-05	3.68998e-05	1.24598e-05	9.58964e-05	1.44453e-05	3.47799e-05	6.03022e-05	1.25165e-05	2.65928e-05	3.27653e-05	2.66265e-05	3.88607e-05	1.45212e-05	4.08657e-05	3.06798e-05	3.27608e-05	2.6619e-05	2.46317e-05	1.23336e-05	3.67926e-05	1.64861e-05	2.46264e-05	4.69334e-05	1.04273e-05	1.44133e-05	1.84522e-05	2.44881e-05	1.6368e-05	1.84146e-05	6.21236e-06	3.05921e-05	3.465e-05	1.22786e-05	3.05993e-05	6.24048e-06	3.67604e-05	1.83329e-05	8.24929e-06	6.2384e-06	4.27269e-05	1.8359e-05	1.84784e-05	8.10263e-08	6.18768e-06	8.81674e-08	7.17963e-08	1.83745e-05	1.83666e-05	1.42805e-05	2.07623e-06	8.2362e-06	7.38626e-08	5.2541e-08	6.10913e-06	1.2286e-05	1.22125e-05	2.08975e-06	3.07133e-08	6.85548e-09	2.06306e-06	1.25334e-08	4.60336e-08	6.11935e-06	1.05621e-06	6.13465e-06	3.75442e-09	1.83456e-05	1.5311e-08	5.81929e-09	4.07313e-09	2.04055e-06	6.10552e-06	6.10539e-06	6.13133e-06	2.41168e-11	1.42076e-11	2.04616e-06	1.35619e-11	6.10355e-06	0	2.96706e-10	0
d3_15	0.000439557	1.45391e-05	2.24729e-06	2.66502e-05	2.06453e-05	3.06693e-05	2.67979e-05	3.07341e-05	2.66352e-05	4.90298e-05	1.85891e-05	3.89664e-05	4.2978e-05	2.46213e-05	1.85421e-05	2.25807e-05	2.46344e-05	4.49543e-05	4.30211e-05	3.89118e-05	3.88162e-05	6.42592e-05	3.6844e-05	4.3012e-05	3.3709e-05	3.4882e-05	3.28498e-05	4.49641e-05	3.88053e-05	5.11218e-05	1.64841e-05	4.49999e-05	3.08076e-05	1.84695e-05	4.08488e-05	5.71643e-05	4.89171e-05	3.48018e-05	3.06368e-05	4.99903e-05	1.2442e-05	2.45607e-05	4.29112e-05	3.06084e-05	2.44959e-05	2.86126e-05	1.23491e-05	6.19393e-06	2.75836e-05	1.22827e-05	3.4628e-05	3.46897e-05	1.75437e-07	2.44791e-05	8.2668e-06	3.05731e-05	2.44948e-05	2.65264e-05	1.43243e-05	1.83704e-05	8.22233e-06	3.46199e-05	1.83424e-05	2.2419e-05	5.27223e-08	1.41874e-07	4.56351e-08	2.65368e-05	1.83285e-05	1.01734e-07	1.42521e-05	2.09317e-06	6.14217e-06	6.10044e-06	1.44476e-08	2.00677e-08	2.0916e-06	3.63996e-08	7.4868e-09	2.9669e-08	4.57128e-08	1.20279e-09	3.27729e-08	6.11248e-06	2.04897e-06	8.15897e-06	4.987e-09	1.195e-08	1.28759e-08	1.82962e-05	6.24531e-09	2.05201e-06	5.36096e-09	2.5809e-09	5.23146e-11	2.10916e-09	0	0	3.7342e-10
d3_16	0.000322994	2.67097e-05	2.05102e-05	3.27504e-05	2.06096e-05	1.2467e-05	3.68145e-05	1.84602e-05	3.06607e-05	1.14659e-05	1.44205e-05	1.85658e-05	1.24412e-05	4.90886e-05	4.90685e-05	4.70842e-05	3.27229e-05	2.05889e-05	2.161e-05	4.50972e-05	3.27231e-05	5.71424e-05	3.26989e-05	2.67366e-05	2.66665e-05	4.597e-05	6.30244e-06	3.57998e-05	2.86783e-05	4.29408e-05	1.43493e-05	4.6988e-05	5.30899e-05	2.04816e-05	3.88049e-05	1.43928e-05	2.46541e-05	7.54012e-05	5.3175e-05	3.87358e-05	1.6481e-05	2.25315e-05	1.84244e-05	1.64219e-05	2.96505e-05	3.06582e-05	1.75039e-05	1.56578e-07	2.04963e-05	2.65371e-05	1.44051e-05	1.83878e-05	6.5402e-08	2.25399e-05	1.83831e-05	2.64771e-05	1.22957e-05	3.87347e-05	1.63664e-05	1.43568e-05	6.1698e-06	2.65456e-05	2.04343e-05	1.22414e-05	1.83503e-05	1.83555e-05	2.08479e-06	6.16517e-06	6.17035e-06	3.02234e-08	1.22677e-05	1.22598e-05	1.32957e-05	2.61091e-08	2.88175e-08	1.83331e-05	2.58566e-08	8.13884e-06	4.41282e-08	6.10151e-06	6.1156e-06	2.35911e-08	7.88084e-09	2.18469e-08	2.3337e-08	6.11075e-06	1.65381e-09	1.785e-09	1.91123e-08	6.08274e-09	2.43668e-09	6.10539e-06	2.37472e-09	0	0	2.30648e-09	0	0	1.86139e-08
d3_17	0.000284001	1.52412e-07	2.66063e-05	2.662e-05	8.35745e-06	6.26656e-06	1.65e-05	2.471e-05	1.84876e-05	2.26275e-05	4.08694e-05	2.66259e-05	2.86547e-05	3.08576e-05	3.88855e-05	3.06971e-05	2.06253e-05	1.44069e-05	3.887e-05	3.48144e-05	1.64762e-05	3.89148e-05	1.65505e-05	2.66561e-05	3.67803e-05	5.91804e-05	2.48052e-05	2.4652e-05	3.26985e-05	2.23035e-06	4.90933e-05	3.58708e-05	2.46296e-05	2.97752e-05	3.67639e-05	3.36816e-05	3.57888e-05	2.05629e-05	6.72704e-05	4.49226e-05	7.33657e-05	8.31617e-06	2.25809e-05	4.69735e-05	2.46237e-05	6.26891e-06	3.672e-05	4.07325e-05	4.89195e-05	2.66145e-05	3.66801e-05	3.87386e-05	2.65997e-05	6.21212e-06	3.2621e-05	2.04436e-05	2.1467e-05	3.26353e-05	1.84356e-05	2.04615e-05	8.24865e-06	1.8394e-05	8.19948e-06	2.65162e-05	1.83711e-05	2.04368e-05	2.03979e-05	1.63362e-05	1.22309e-05	7.39226e-08	2.64444e-05	1.22902e-05	1.22496e-05	4.09071e-08	1.63072e-05	6.09937e-06	1.83484e-05	1.8313e-05	6.12262e-06	6.11063e-08	1.22507e-05	8.1574e-09	6.16829e-06	6.12874e-06	2.03656e-05	6.13481e-06	6.15931e-06	1.56529e-08	1.45847e-08	2.21824e-08	5.80318e-10	1.55276e-08	6.10325e-06	8.19e-11	2.65027e-09	9.91992e-09	4.1213e-11	6.09427e-06	2.18667e-09
d3_18	0.000223168	1.23964e-05	1.23936e-05	6.2592e-06	1.23675e-05	1.24149e-05	1.24073e-05	4.08091e-05	2.25555e-05	1.65138e-05	3.07653e-05	2.65976e-05	4.09167e-05	8.31397e-06	3.28583e-05	3.38156e-05	2.87018e-05	2.65785e-05	3.36817e-05	2.0546e-05	4.49863e-05	2.25875e-05	5.10105e-05	6.32528e-06	2.06287e-05	4.49861e-05	1.85024e-05	3.68049e-05	3.68318e-05	4.40551e-05	3.27528e-05	1.4404e-05	2.87565e-05	2.46185e-05	4.3872e-06	2.25829e-05	1.23502e-05	2.66663e-05	1.23669e-05	6.4119e-06	4.49293e-05	4.79084e-05	2.65771e-05	1.23563e-05	1.2431e-05	2.76312e-05	2.04438e-05	3.07735e-05	2.6563e-05	1.84686e-05	3.46498e-05	3.05893e-05	1.64207e-05	1.4445e-07	1.8353e-05	2.14602e-05	2.45394e-05	1.84002e-05	1.42876e-05	1.23091e-05	2.96281e-05	1.03392e-05	1.23359e-05	6.17092e-06	1.23276e-05	2.39452e-08	2.44233e-05	1.4282e-05	1.42619e-05	1.63109e-05	1.83227e-05	2.52503e-08	6.15256e-06	1.22245e-05	6.19773e-06	6.15692e-06	5.31399e-08	6.10855e-06	1.22532e-05	4.6905e-08	6.85073e-08	2.5879e-08	6.13286e-06	4.34334e-08	1.42545e-05	6.12338e-06	1.59287e-08	2.03834e-06	6.08743e-06	4.17663e-09	6.1083e-06	6.1054e-06	5.4723e-08	3.04295e-09	1.31913e-09	0	2.60432e-10	4.36201e-09	1.02373e-08
d3_19	0.000163097	1.2415e-05	8.29616e-06	8.26261e-06	8.3477e-06	1.85354e-05	4.89937e-05	1.03993e-05	4.08176e-05	1.84447e-05	2.05376e-05	5.20235e-05	2.45753e-05	3.2922e-05	2.46694e-05	3.88111e-05	2.66304e-05	3.47609e-05	1.23619e-05	1.85409e-05	4.28738e-05	3.68784e-05	2.46416e-05	4.69576e-05	4.49949e-05	1.24105e-05	3.98735e-05	4.50023e-05	5.91195e-05	3.28189e-05	2.2545e-05	4.28911e-05	3.06546e-05	2.66709e-05	1.24275e-05	1.84573e-05	1.85824e-05	1.8537e-05	4.90049e-05	5.30272e-05	2.05323e-05	3.06823e-05	2.25848e-05	3.47453e-05	1.03197e-05	1.44645e-07	2.44576e-05	2.45984e-05	1.23605e-05	1.8397e-05	6.1793e-06	1.82409e-07	1.23545e-05	4.69376e-05	6.25264e-06	1.76791e-07	1.83568e-05	1.83958e-05	1.83794e-05	1.43171e-05	2.85345e-05	4.48239e-05	1.22807e-05	6.21823e-06	2.24388e-05	1.43135e-05	6.17242e-06	2.13258e-06	6.11434e-06	1.83453e-05	7.58066e-08	1.22252e-05	6.16234e-06	6.19239e-06	6.06785e-08	4.04353e-08	1.42965e-05	1.2244e-05	1.52792e-05	1.22253e-05	6.14293e-06	6.10859e-06	2.05876e-06	1.34934e-08	6.099e-06	2.77863e-08	6.09147e-06	2.47473e-08	6.1066e-06	6.12475e-06	2.19693e-09	0	4.22247e-09	1.6412e-08	3.3247e-09	1.77592e-08	1.82465e-09	0	6.09686e-06
d3_20	0.000143215	2.23123e-06	1.23162e-05	6.24237e-06	1.2352e-05	1.84906e-05	1.23302e-05	1.44582e-05	1.8448e-05	2.05889e-05	2.66762e-05	2.96835e-05	1.23675e-05	1.64945e-05	4.09245e-05	2.15613e-05	4.69773e-05	2.05871e-05	5.10714e-05	3.67895e-05	6.34919e-06	5.31408e-05	4.0903e-05	4.60141e-05	5.11237e-05	2.86992e-05	2.66246e-05	3.27511e-05	3.48106e-05	4.6869e-05	2.66369e-05	3.27595e-05	2.4608e-05	5.9145e-05	2.25951e-05	3.89114e-05	2.26068e-05	2.56397e-05	1.6518e-05	5.51498e-05	3.66972e-05	1.44617e-05	2.55943e-05	2.46491e-05	6.72232e-05	1.35025e-05	1.23887e-05	1.22864e-05	3.05962e-05	1.84727e-05	8.28683e-06	2.04751e-05	2.04452e-05	6.25729e-06	3.06015e-05	2.35494e-05	3.06726e-05	1.43927e-05	1.62932e-05	8.25795e-06	1.29887e-07	2.65345e-05	2.24515e-05	3.97264e-05	2.04259e-05	6.17069e-06	2.03877e-05	1.22833e-05	6.17434e-06	6.18345e-06	1.83476e-05	1.63461e-05	1.23106e-05	6.16786e-06	7.49533e-08	4.12368e-06	1.22507e-05	3.69152e-08	2.64374e-05	3.7877e-08	1.43013e-05	5.48958e-08	1.42245e-05	6.16265e-06	2.29619e-08	1.42433e-05	2.22162e-08	5.48147e-09	6.10536e-06	6.53259e-09	1.42682e-05	1.39813e-08	2.44453e-08	1.9815e-08	1.35261e-08	1.47736e-08	0	0	1.37568e-08
d3_21	0.000121506	1.25141e-07	8.22393e-06	6.25784e-06	2.05538e-05	3.47925e-05	1.33711e-05	1.84596e-05	1.44506e-05	1.23988e-05	2.45069e-05	1.28055e-06	1.23896e-05	3.47007e-05	2.05478e-05	2.06209e-05	5.31058e-05	1.43592e-05	1.03562e-05	5.10659e-05	3.06696e-05	2.46209e-05	4.08693e-05	6.41834e-06	3.07697e-05	2.46358e-05	6.53272e-05	1.44069e-05	2.46687e-05	2.25288e-05	3.2815e-05	4.70061e-05	2.65653e-05	3.99065e-05	6.11762e-05	3.27684e-05	1.44704e-05	3.88344e-05	1.44414e-05	3.47913e-05	3.47613e-05	3.06918e-05	2.25367e-05	6.17239e-06	3.47256e-05	6.29139e-06	3.27604e-05	2.14308e-06	2.05807e-05	2.04696e-05	4.49249e-05	4.79734e-05	6.12138e-05	2.45417e-05	1.64314e-05	2.24792e-05	1.43837e-05	2.04555e-05	2.448e-05	3.063e-05	1.38718e-07	1.22856e-05	2.04241e-05	1.43083e-05	2.24882e-05	1.842e-05	8.21195e-06	8.25575e-06	1.83931e-05	2.0421e-05	1.83604e-05	7.56873e-08	2.44894e-05	1.63184e-05	2.44684e-05	1.43067e-05	2.09359e-06	6.18855e-06	6.16145e-06	1.2256e-05	6.10054e-06	6.14911e-06	3.31699e-08	1.22258e-05	1.65349e-08	9.98564e-09	1.06687e-08	6.11493e-06	5.69215e-08	1.22102e-05	2.04959e-06	6.11108e-06	4.48208e-09	3.51789e-09	2.47236e-08	3.93156e-09	6.33826e-10	5.08585e-10	1.65388e-08
d3_22	8.22106e-05	1.84318e-05	8.20995e-06	2.44902e-05	6.22498e-06	1.43952e-05	1.84297e-05	1.84453e-05	1.84001e-05	1.22922e-05	2.05448e-05	6.28233e-06	1.23733e-05	2.76075e-05	1.8469e-05	6.32018e-06	1.23664e-05	2.65959e-05	4.60559e-05	2.87764e-05	3.68822e-05	1.75362e-05	2.86495e-05	1.64908e-05	3.68235e-05	3.87948e-05	2.86278e-05	1.64173e-05	2.97532e-05	2.04658e-05	1.86167e-05	2.05506e-05	4.49627e-05	1.24021e-05	1.23961e-05	1.43772e-05	1.85172e-05	5.70939e-05	1.03188e-05	3.56927e-05	5.71048e-05	2.05079e-05	6.51689e-05	4.08363e-05	1.65321e-05	3.26927e-05	2.65432e-05	3.67027e-05	3.06431e-05	2.45625e-05	1.65118e-05	1.23297e-05	2.35154e-05	1.22795e-05	2.05016e-05	3.05899e-05	3.462e-05	3.06615e-05	6.20069e-06	2.04222e-05	1.63652e-05	1.63438e-05	1.838e-05	1.83872e-05	1.23584e-05	1.23494e-05	2.14656e-05	1.93978e-05	2.65259e-05	1.0228e-05	1.42786e-05	1.83882e-05	2.64838e-05	1.22451e-05	8.1719e-06	6.13733e-06	2.03437e-05	3.19479e-08	2.6477e-05	8.16226e-06	3.82367e-08	1.22247e-05	6.09642e-06	3.54812e-08	6.13563e-06	4.9461e-08	4.30498e-08	6.10373e-06	1.13013e-08	6.12545e-06	2.11275e-09	3.93465e-09	8.14031e-06	1.53227e-08	6.10576e-06	8.19804e-12	5.63045e-09	1.15039e-08	1.42275e-05
d3_23	7.85659e-05	2.04396e-05	1.43234e-05	1.1226e-07	2.24855e-05	1.23912e-05	6.24313e-06	1.43442e-05	1.43857e-05	3.27206e-05	1.43451e-05	1.43997e-05	4.69612e-05	8.27234e-06	1.84275e-05	4.49014e-05	3.48862e-05	3.67127e-05	2.26348e-05	1.84626e-05	3.68373e-05	4.49534e-05	2.3874e-07	2.04258e-05	3.06866e-05	2.05247e-05	1.44264e-05	1.4498e-05	2.35902e-05	1.64996e-05	4.49448e-05	3.88506e-05	3.88975e-05	2.45868e-05	3.48246e-05	1.23609e-05	2.86305e-05	2.0537e-05	1.34419e-05	3.68799e-05	3.68017e-05	2.46788e-05	3.48358e-05	5.1952e-05	2.46045e-05	3.87958e-05	1.44471e-05	4.28363e-05	3.67733e-05	1.84424e-05	6.2799e-06	2.56565e-05	6.29932e-06	1.24182e-05	1.84075e-05	2.25082e-05	4.68324e-05	3.05861e-05	3.4671e-05	3.57445e-05	1.84403e-05	2.65418e-05	1.63816e-05	2.04655e-05	2.64819e-05	3.25954e-05	6.21317e-06	1.44019e-05	6.23844e-06	1.43266e-05	1.229e-05	6.15971e-06	6.18744e-06	6.14529e-06	1.83818e-05	2.03459e-05	1.83583e-05	1.83744e-05	6.14518e-06	1.42493e-05	8.17742e-06	1.22319e-05	2.72489e-08	6.14328e-06	6.15009e-06	1.22209e-05	2.05698e-06	4.73701e-08	6.11052e-06	9.15333e-06	1.60133e-08	1.75941e-08	1.24154e-08	2.88105e-08	1.83181e-05	1.32241e-08	1.13491e-09	0	2.10008e-08
d3_24	7.18031e-05	4.55474e-08	8.22488e-06	2.85705e-05	6.23867e-06	8.24022e-06	1.84413e-05	2.24857e-05	2.95804e-05	6.23943e-06	1.43927e-05	1.43382e-05	1.54724e-07	1.43949e-05	1.23458e-05	8.30832e-06	6.22621e-06	2.86633e-05	8.33807e-06	1.84623e-05	2.66377e-05	2.66092e-05	1.8703e-07	1.44347e-05	4.28981e-05	3.67718e-05	1.84686e-05	2.25938e-05	1.2506e-05	3.47949e-05	3.28328e-05	2.65983e-05	3.88302e-05	4.289e-05	2.05616e-05	4.08141e-05	3.28385e-05	2.25896e-05	6.36582e-06	6.27736e-06	2.45959e-05	4.58584e-05	4.49441e-05	1.65012e-05	5.0973e-05	3.06189e-05	2.26281e-05	2.96599e-05	3.26138e-05	1.44142e-05	1.84834e-05	1.84797e-05	1.2362e-05	6.34225e-06	5.81193e-05	1.8452e-05	1.84472e-05	2.24713e-05	4.48748e-05	1.34518e-05	3.26395e-05	2.04542e-05	1.22946e-05	2.04583e-05	2.14891e-05	1.43056e-05	3.05264e-05	1.231e-05	1.43475e-05	2.04338e-05	1.23221e-05	1.83755e-05	2.04103e-05	2.95419e-05	2.34515e-05	2.64622e-05	2.44539e-05	6.13937e-06	1.22824e-05	6.16307e-06	6.11018e-06	4.14075e-06	1.631e-05	3.05732e-08	5.5593e-08	1.02562e-05	2.28904e-08	1.42976e-08	6.11559e-06	6.11618e-06	3.43664e-08	3.69754e-08	8.38905e-09	5.84475e-09	3.40243e-09	1.0646e-09	6.12457e-06	2.84836e-09	6.10685e-06
d3_25	3.34174e-05	1.22986e-05	6.20592e-06	1.23022e-05	1.8431e-05	4.2375e-06	7.98681e-08	2.85495e-05	1.64262e-05	1.43421e-05	1.43878e-05	3.06973e-05	1.83898e-07	5.90894e-05	3.2673e-05	1.84198e-05	3.06317e-05	1.54628e-05	1.89169e-07	1.03207e-05	3.88214e-05	2.05024e-05	4.28934e-05	3.28329e-05	3.27951e-05	3.88642e-05	3.6801e-05	6.28147e-06	2.46713e-05	3.87361e-05	4.89569e-05	8.41444e-06	3.06901e-05	5.30632e-05	2.25755e-05	1.23783e-05	2.05123e-05	3.8813e-05	3.88823e-05	3.27398e-05	1.84863e-05	5.10266e-05	2.35964e-05	2.97341e-05	4.48294e-05	1.44135e-05	4.79759e-05	2.65816e-05	2.46126e-05	1.24202e-05	1.23245e-05	2.45266e-05	3.07348e-05	1.2386e-05	2.25093e-05	1.24016e-05	4.28471e-05	2.45497e-05	5.2977e-05	2.05265e-05	1.83824e-05	8.2402e-06	6.27959e-06	2.65334e-05	1.74718e-05	1.83966e-05	2.85555e-05	8.30173e-06	8.21442e-06	1.23009e-05	3.47651e-05	2.44394e-05	6.18214e-06	1.2248e-05	1.8363e-05	2.24601e-05	1.22565e-05	8.22341e-06	8.16747e-06	5.6081e-08	6.15765e-06	3.65168e-08	7.19122e-08	6.16154e-06	6.1299e-06	1.22981e-08	5.76439e-08	1.42564e-05	8.1768e-06	6.11439e-06	3.68992e-08	2.32607e-08	2.34411e-09	2.61538e-08	6.98939e-09	1.81179e-08	3.3808e-10	1.37602e-09	1.22392e-05
d3_26	3.4997e-05	6.25512e-06	8.20049e-06	8.23366e-06	1.58619e-07	2.24258e-05	8.22969e-06	2.75154e-05	2.04301e-05	7.39301e-06	6.28652e-06	2.65338e-05	1.24145e-05	1.83927e-05	1.03095e-05	2.31591e-07	6.32963e-06	2.86142e-05	8.286e-06	7.29944e-06	3.26629e-05	4.28345e-05	2.66504e-05	2.05981e-05	3.68163e-05	1.44433e-05	5.10282e-05	2.0504e-05	1.64526e-05	2.87168e-05	8.38393e-06	5.3097e-05	7.74874e-05	1.2464e-05	2.45255e-05	1.6479e-05	1.55013e-05	3.07415e-05	3.97922e-05	3.8914e-05	3.6742e-05	3.87813e-05	3.48006e-05	1.84673e-05	3.99445e-05	1.84064e-05	1.85031e-05	4.69377e-05	3.28028e-05	4.68999e-05	3.07253e-05	2.15489e-05	4.2845e-05	1.24613e-05	3.07188e-05	4.68985e-05	2.96861e-05	1.43745e-05	2.25918e-05	2.45546e-05	3.27182e-05	3.06139e-05	1.63458e-05	2.85902e-05	3.26201e-05	1.84065e-05	3.87467e-05	1.83461e-05	6.24754e-06	1.22621e-05	6.19841e-06	1.30411e-07	3.05804e-05	1.42717e-05	1.43042e-05	6.20646e-06	2.0424e-05	3.75816e-08	3.25758e-05	1.22723e-05	6.13006e-06	1.22418e-05	9.92778e-09	6.12702e-06	3.54158e-08	1.22464e-05	1.22454e-05	2.71228e-08	1.42737e-05	6.13819e-06	1.22298e-05	8.1182e-06	4.50971e-09	6.14847e-06	8.17089e-06	1.83299e-05	7.46873e-09	5.8708e-11	1.21919e-05
