	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030405	5.44909e-05	0.000103648	8.60863e-05	7.90687e-05	5.45497e-05	3.87394e-05	5.62521e-05	2.82137e-05	2.64268e-05	4.75277e-05	4.22395e-05	4.57587e-05	2.12181e-05	1.94233e-05	2.11966e-05	5.36951e-06	2.82223e-05	7.10926e-06	3.69465e-05	1.58922e-05	1.14146e-07	1.58984e-05	1.05964e-05	5.37511e-06	1.23403e-05	1.58688e-05	1.24086e-05	1.06346e-05	1.06102e-05	5.36583e-06	2.64527e-05	1.32454e-05	7.98659e-06	1.23719e-05	3.08387e-05	5.35602e-06	1.59306e-05	1.23668e-05	1.23607e-05	5.38518e-06	1.06089e-05	1.20539e-07	5.3757e-06	1.23402e-05	1.24061e-05	5.34683e-06	1.06146e-05	5.318e-06	9.54212e-08	7.13821e-06	1.06362e-05	1.8985e-06	1.06058e-05	5.37448e-06	5.35328e-06	1.41077e-05	1.94223e-05	1.23837e-05	5.37415e-06	1.32447e-05	7.08615e-06	7.14779e-06	9.22248e-08	2.469e-05	1.06563e-05	1.23556e-05	5.34423e-06	1.23624e-05	5.35415e-06	5.36534e-06	7.08761e-06	1.58589e-05	1.58932e-05	1.23536e-05	1.10027e-07	5.3219e-06	5.33052e-06	2.81343e-05	7.1709e-08	1.7657e-05	3.60136e-06	7.13868e-06	1.5867e-05	8.90881e-06	2.64026e-05	1.59086e-05	1.76461e-05	1.86328e-06	2.46769e-05	1.90125e-06	7.19584e-06	1.06757e-05	1.24349e-05	1.76833e-05	2.99934e-05	3.70629e-05	2.12248e-05	0.000148493
d2_11	0.00252493	9.92666e-05	0.00010541	9.65613e-05	8.78623e-05	4.57604e-05	5.10103e-05	5.10465e-05	5.44792e-05	4.92359e-05	3.17188e-05	4.66122e-05	2.46635e-05	3.69114e-05	2.47346e-05	7.11963e-06	1.76333e-05	1.76422e-05	1.06579e-05	1.76592e-05	2.64455e-05	5.40776e-06	1.58894e-05	5.34992e-06	1.2407e-05	1.06536e-05	2.81636e-05	1.58849e-05	2.64224e-05	5.36887e-06	1.76711e-05	1.58803e-05	1.11357e-07	8.68564e-08	1.23723e-05	1.85818e-06	1.06504e-05	2.64349e-05	1.14149e-07	2.8181e-05	1.08711e-07	1.58557e-05	5.37501e-06	1.58806e-05	1.23741e-05	1.23503e-05	1.24072e-05	1.23796e-05	1.83861e-06	8.38762e-08	8.87367e-06	2.2883e-05	1.58883e-05	7.12573e-06	1.58763e-05	1.06255e-05	2.46519e-05	7.11713e-06	3.51838e-05	2.11444e-05	5.37745e-06	5.34717e-08	1.23709e-05	1.83304e-06	1.08558e-07	5.33183e-06	1.24034e-05	1.8425e-06	1.06221e-05	9.67616e-07	8.30428e-08	5.34e-06	8.84793e-06	5.38381e-06	1.8487e-06	5.33795e-06	5.38259e-06	1.23655e-05	1.05696e-05	7.12584e-06	1.05958e-05	5.40591e-06	1.29319e-07	6.27571e-06	1.06226e-05	1.06452e-05	1.24325e-05	5.40367e-06	1.24218e-05	7.18708e-06	1.23997e-05	1.58919e-05	3.34715e-05	2.99696e-05	8.93943e-06	2.46932e-05	1.76907e-05	2.47159e-05	0.000273116
d2_12	0.00221888	0.000121156	8.2604e-05	0.000112381	6.67559e-05	5.28046e-05	6.58999e-05	4.22487e-05	4.57906e-05	2.47386e-05	1.76342e-05	4.92747e-05	5.62344e-05	4.92239e-05	3.1697e-05	5.41431e-05	5.34948e-06	1.59397e-05	3.69859e-05	1.5892e-05	2.64386e-05	3.69957e-05	1.58886e-05	1.05916e-05	7.13825e-06	1.067e-05	1.23859e-05	1.23969e-05	1.0662e-05	8.54163e-08	1.76192e-05	1.59309e-05	5.39469e-06	2.81677e-05	1.58984e-05	2.11346e-05	8.88388e-06	1.06051e-05	1.06053e-05	1.7621e-05	2.46407e-05	3.51943e-05	2.29203e-05	1.59133e-05	1.58997e-05	1.03613e-07	5.36064e-06	2.11281e-05	1.06371e-07	1.58701e-05	2.46742e-05	5.34465e-06	5.40717e-06	5.33352e-06	5.3502e-06	1.24381e-05	8.3586e-08	2.29039e-05	2.29383e-05	1.05981e-05	1.06546e-05	5.35672e-06	1.50043e-05	1.58443e-05	1.06104e-05	1.23929e-05	1.58861e-05	8.87042e-06	1.76226e-05	1.59029e-05	2.28855e-05	1.76155e-05	9.88857e-07	2.4667e-05	1.05054e-07	1.23925e-05	1.85838e-06	1.4121e-05	1.15583e-05	1.06504e-05	1.76302e-05	7.25148e-08	1.23924e-05	1.06493e-05	1.23952e-05	2.02959e-05	7.13807e-06	1.76401e-05	1.24089e-05	1.58937e-05	2.46942e-05	5.37703e-06	2.47174e-05	7.14486e-06	3.17217e-05	1.41871e-05	2.29874e-05	7.22637e-06	0.000199324
d2_13	0.00214169	9.57878e-05	0.000136947	0.000114193	6.7752e-05	7.20456e-05	5.01163e-05	3.34633e-05	3.70185e-05	5.10172e-05	3.52208e-05	5.44952e-05	2.29213e-05	3.7843e-05	1.94424e-05	3.51623e-05	3.51802e-05	4.66224e-05	8.8729e-06	2.81814e-05	5.41741e-06	2.73368e-05	1.5927e-05	1.06359e-05	1.24302e-05	1.93883e-05	1.2367e-05	2.11425e-05	1.05953e-05	1.41504e-05	1.06067e-05	5.40165e-06	1.06125e-05	2.81819e-05	1.06195e-05	9.74804e-06	1.84113e-06	1.76304e-05	1.23813e-05	5.36942e-06	3.16612e-05	9.76554e-08	5.34979e-06	1.06017e-05	2.64094e-05	5.35837e-06	7.15709e-06	1.58941e-05	1.24104e-05	1.24002e-05	1.76319e-05	1.23771e-05	1.22687e-07	1.58637e-05	7.75795e-08	1.58741e-05	1.58821e-05	7.10074e-06	1.23439e-05	7.12642e-06	8.85828e-08	4.04386e-05	1.06219e-05	1.06239e-05	1.09594e-07	5.33269e-06	9.78179e-08	5.36463e-06	2.46956e-05	2.11817e-05	1.06331e-05	5.37167e-06	5.33702e-06	1.24135e-05	2.81854e-05	5.34868e-06	2.02878e-05	1.06284e-05	1.58804e-05	1.20463e-07	1.8634e-06	1.06455e-05	1.06054e-05	3.87119e-05	5.33749e-06	5.39998e-06	1.0629e-05	1.24249e-05	1.08691e-07	1.06586e-05	1.06266e-05	7.12497e-06	7.16729e-06	1.76948e-05	1.41905e-05	3.5237e-05	8.90609e-06	1.42147e-05	0.000266879
d2_14	0.00209661	0.000128162	0.000107167	0.000135138	7.38396e-05	8.26096e-05	4.92891e-05	4.0482e-05	3.34475e-05	6.49885e-05	5.37701e-06	3.5176e-05	2.81653e-05	3.70088e-05	4.22058e-05	2.81806e-05	5.36429e-05	3.17474e-05	3.87009e-05	3.8699e-05	2.64297e-05	1.94423e-05	1.06761e-05	1.58798e-05	1.06168e-05	3.3396e-05	3.34577e-05	1.08882e-07	1.58905e-05	2.11562e-05	5.35884e-06	1.06406e-05	1.06538e-05	5.3829e-06	8.17716e-08	1.83342e-06	2.28744e-05	1.06239e-05	1.87797e-06	1.76404e-05	5.36832e-06	1.59329e-05	7.90441e-08	2.99182e-05	1.3258e-05	5.35348e-06	1.26293e-07	5.35412e-06	1.76248e-05	1.58946e-05	1.58773e-05	1.06093e-05	1.59132e-05	1.24072e-05	2.29082e-05	7.02486e-08	7.13614e-06	5.35398e-06	3.60134e-06	1.58651e-05	2.11486e-05	7.14351e-06	1.76221e-05	1.76491e-05	5.34962e-06	5.35055e-06	2.29023e-05	1.03022e-07	1.76568e-05	1.23773e-05	5.35157e-06	1.94027e-05	2.11281e-05	5.34358e-06	2.29343e-05	7.11361e-06	7.11942e-06	1.24007e-05	1.86234e-06	1.0658e-05	1.06962e-05	2.64933e-05	7.70546e-08	1.94001e-05	1.94675e-05	1.23631e-05	2.11704e-05	7.13733e-06	2.63738e-05	2.47026e-05	9.76718e-06	1.94005e-05	1.59368e-05	2.81927e-05	2.12375e-05	2.30018e-05	2.12546e-05	3.44367e-05	0.000272272
d2_15	0.00171579	9.13975e-05	8.9594e-05	6.67924e-05	9.83537e-05	0.000100053	7.73727e-05	5.27635e-05	6.32099e-05	2.99781e-05	1.76854e-05	2.99652e-05	3.43216e-05	2.82208e-05	1.4126e-05	2.12081e-05	1.58628e-05	2.81862e-05	1.67707e-05	8.25075e-08	1.23536e-05	1.58966e-05	2.99142e-05	1.06337e-05	1.76703e-05	1.59035e-05	2.29247e-05	7.09518e-06	1.76071e-05	1.58858e-05	1.41544e-05	1.76579e-05	1.7666e-05	2.29171e-05	2.4693e-05	1.06207e-05	5.33784e-06	5.33518e-06	5.34994e-06	1.06345e-05	1.41577e-05	5.35281e-06	7.97658e-06	1.23705e-05	5.36664e-06	2.99264e-05	1.23671e-05	1.59256e-05	5.36314e-06	2.3784e-05	1.58566e-05	5.34393e-06	2.46905e-05	7.10809e-06	2.37885e-05	1.41392e-05	8.89412e-06	2.46695e-05	1.0635e-05	1.7645e-05	8.82787e-08	1.84677e-05	3.34486e-05	7.06846e-06	2.29407e-05	1.58705e-05	1.05901e-05	7.09594e-06	2.90682e-05	1.05943e-05	1.23795e-05	1.06704e-05	1.58994e-05	1.23782e-05	1.06127e-05	7.09535e-06	1.23519e-05	8.89507e-06	5.37154e-06	7.98864e-06	5.37611e-06	1.76807e-05	1.06013e-05	1.41739e-05	7.11676e-06	1.59519e-05	8.78154e-08	1.06224e-05	1.94279e-05	1.84984e-06	2.38252e-05	2.4704e-05	1.24314e-05	1.06568e-05	1.24305e-05	1.90623e-06	5.40337e-06	1.77888e-05	0.000273132
d2_16	0.00161716	0.000136933	6.15348e-05	8.78049e-05	6.85095e-05	3.70046e-05	6.67644e-05	6.67471e-05	4.92706e-05	6.50031e-05	5.27353e-05	5.9795e-05	1.76425e-05	1.06836e-05	2.81748e-05	1.06673e-05	2.81432e-05	7.12664e-06	1.58695e-05	2.11956e-05	2.28984e-05	3.34789e-05	1.94157e-05	7.09971e-06	1.23805e-05	2.99501e-05	5.3432e-06	1.76314e-05	1.05988e-05	4.04286e-05	7.11346e-06	1.06248e-05	1.865e-06	1.06616e-05	1.76274e-05	1.58789e-05	1.05996e-05	6.75647e-08	1.94018e-05	2.29093e-05	1.06292e-05	1.85746e-06	1.58787e-05	1.05798e-05	5.38071e-06	9.77516e-06	1.59174e-05	5.38682e-06	1.06134e-05	7.10059e-06	1.06122e-05	1.93851e-05	1.32393e-05	1.06488e-05	8.39324e-08	1.23236e-05	2.29276e-05	1.76749e-05	2.29066e-05	7.11548e-06	1.14905e-05	1.80739e-06	1.7637e-05	7.88968e-08	1.23627e-05	1.2381e-05	7.10283e-06	5.34865e-06	7.09784e-06	1.01116e-07	1.58779e-05	2.47239e-05	1.94332e-05	5.32336e-06	5.34779e-06	1.23395e-05	2.11627e-05	1.23941e-05	1.41249e-05	1.76624e-05	1.0648e-05	7.09106e-06	1.58856e-05	1.58995e-05	1.23763e-05	2.2966e-05	1.06707e-05	6.24514e-06	1.24302e-05	1.42084e-05	1.24759e-05	3.51975e-05	7.14073e-06	4.40452e-05	8.93097e-06	1.8605e-05	1.59533e-05	2.21147e-05	0.000269587
d2_17	0.00170273	0.000110594	7.90338e-05	5.62663e-05	6.67655e-05	5.09586e-05	6.85136e-05	6.6797e-05	3.51971e-05	7.02097e-05	6.85727e-05	2.29318e-05	3.87545e-05	4.04354e-05	2.46676e-05	2.46712e-05	2.29087e-05	4.92074e-05	2.29649e-05	5.35334e-06	1.76295e-05	3.16321e-05	1.76682e-05	2.11545e-05	1.06506e-05	2.99019e-05	3.17081e-05	2.11435e-05	1.06414e-05	1.94154e-05	1.2336e-05	1.06279e-05	7.0856e-06	1.05447e-07	1.76398e-05	2.81579e-05	2.29116e-05	1.58973e-05	8.80239e-08	2.29525e-05	1.83421e-06	7.08871e-06	1.06331e-05	8.88781e-06	1.05893e-05	5.37e-06	7.12771e-06	1.58568e-05	5.92993e-08	1.58825e-05	5.37468e-06	9.91781e-08	5.35678e-06	7.10171e-06	5.38349e-06	7.80267e-08	3.86534e-05	2.46303e-05	3.16989e-05	8.18759e-08	8.2843e-08	1.50263e-05	3.16759e-05	6.25924e-06	7.1255e-06	1.23642e-05	2.1153e-05	7.97576e-08	5.34678e-06	5.33342e-06	2.63974e-05	1.94409e-05	8.82643e-08	1.93722e-05	1.10385e-07	2.11443e-05	1.23869e-05	1.76297e-05	7.1033e-06	1.93933e-05	1.8932e-06	5.37141e-06	2.46952e-05	2.11725e-05	7.09924e-06	1.23884e-05	3.64318e-06	2.11624e-05	2.11755e-05	2.90575e-05	1.58875e-05	1.06885e-05	1.06933e-05	2.29243e-05	1.24719e-05	3.17455e-05	3.36012e-05	4.75664e-05	0.000315446
d2_18	0.00163944	7.73682e-05	6.50193e-05	5.45183e-05	4.92973e-05	4.04356e-05	4.92063e-05	5.97488e-05	6.06331e-05	7.9105e-05	1.06503e-05	1.93925e-05	3.87125e-05	1.23972e-05	1.58656e-05	2.29223e-05	4.0434e-05	1.58929e-05	3.34398e-05	1.06214e-05	1.76462e-05	2.28995e-05	2.46697e-05	1.06127e-05	2.11302e-05	1.59101e-05	5.35486e-06	1.06169e-05	5.36008e-06	2.46425e-05	8.87776e-06	6.3587e-08	1.84324e-06	1.06124e-05	7.11246e-06	1.23491e-05	3.25573e-05	7.10231e-06	1.06656e-05	5.3374e-06	3.86996e-05	7.16967e-06	2.11629e-05	1.85731e-05	1.0654e-05	1.06136e-05	1.23837e-05	2.29066e-05	5.33439e-06	1.06185e-05	2.99505e-05	7.10708e-06	1.94134e-05	7.09994e-06	8.52067e-08	5.36808e-06	9.88709e-08	7.08473e-06	1.06627e-05	5.37969e-06	2.29087e-05	1.0628e-05	6.10905e-08	5.34501e-06	2.11368e-05	1.06102e-05	8.84804e-06	8.81399e-08	5.34399e-06	1.9398e-05	1.24015e-05	1.06189e-05	5.32328e-06	1.06352e-05	5.35288e-06	1.23576e-05	1.85577e-05	1.94005e-05	1.94077e-05	5.37481e-06	1.06191e-05	8.87488e-06	1.76595e-05	7.1292e-06	5.37531e-06	1.25979e-07	1.07104e-05	1.41825e-05	2.64957e-05	1.87212e-06	1.42174e-05	8.95351e-06	2.12324e-05	3.00423e-05	1.41966e-05	5.45842e-05	1.251e-05	2.1241e-05	0.000327537
d2_19	0.00150017	6.33135e-05	8.25381e-05	5.97948e-05	6.42132e-05	3.87162e-05	5.1847e-05	5.44976e-05	4.2226e-05	2.11943e-05	2.81465e-05	2.64306e-05	3.34282e-05	1.58797e-05	4.22002e-05	1.23612e-05	1.23734e-05	1.06635e-05	2.29261e-05	2.12215e-05	3.16437e-05	2.11399e-05	2.64405e-05	2.81546e-05	2.29452e-05	2.81631e-05	2.28862e-05	2.46596e-05	1.06791e-05	5.35255e-06	1.94154e-05	1.59103e-05	2.29239e-05	1.86213e-06	5.34605e-06	5.35881e-06	2.11338e-05	1.06139e-05	1.41465e-05	5.33382e-06	1.76762e-05	2.64182e-05	1.76311e-05	5.33708e-06	1.59315e-05	7.10492e-06	1.58836e-05	2.37388e-05	7.11602e-06	2.4661e-05	1.06144e-05	5.34885e-06	7.15201e-06	9.0062e-08	1.8228e-06	1.02391e-07	1.58663e-05	5.35662e-06	1.85044e-06	1.93665e-05	5.34534e-06	1.75978e-05	1.06173e-05	8.88459e-06	7.25771e-08	5.39583e-06	1.23419e-05	9.73597e-08	2.8188e-05	1.76291e-05	2.81618e-05	2.2911e-05	1.76761e-05	1.7624e-05	1.0642e-05	1.23691e-05	1.59295e-05	2.63779e-05	7.11259e-06	2.11704e-05	2.81727e-05	2.28809e-05	1.41337e-05	2.6425e-05	1.23945e-05	2.11471e-05	1.58876e-05	1.06153e-05	3.17194e-05	1.23857e-05	1.06833e-05	1.24144e-05	3.87631e-05	1.24099e-05	1.0662e-05	2.11986e-05	2.2953e-05	1.93744e-06	0.000418061
d2_20	0.00155994	9.30586e-05	7.5562e-05	4.75554e-05	3.69299e-05	4.9223e-05	4.56909e-05	5.36199e-05	1.58998e-05	5.1008e-05	4.22372e-05	2.90316e-05	2.64468e-05	3.1691e-05	5.3346e-06	4.05074e-05	9.76584e-06	1.23881e-05	2.11132e-05	1.06209e-05	1.9431e-05	2.29299e-05	1.58836e-05	3.52497e-05	1.2404e-05	6.49519e-08	5.39147e-06	1.23916e-05	2.11243e-05	1.05955e-05	1.76595e-05	7.12846e-06	1.76472e-05	2.28834e-05	2.72941e-05	2.81755e-05	3.58652e-06	5.3302e-06	1.83132e-06	1.14872e-05	1.58317e-05	1.58615e-05	1.0616e-05	7.08618e-06	1.23493e-05	1.23691e-05	1.41396e-05	1.41632e-05	1.76248e-05	1.06564e-05	2.64221e-05	1.23474e-05	1.06245e-05	2.81437e-05	2.46729e-05	1.06114e-05	1.59043e-05	5.36324e-06	1.2399e-05	1.06147e-05	1.41315e-05	5.3589e-06	2.1166e-05	5.37664e-06	5.34732e-06	2.29356e-05	5.34573e-06	5.31831e-06	5.35132e-06	1.41219e-05	1.84634e-05	4.47465e-06	1.05926e-05	3.16832e-05	1.05862e-05	2.11295e-05	5.32126e-06	1.2357e-05	5.33982e-06	1.58984e-05	1.59106e-05	1.06322e-05	2.28947e-05	1.0606e-05	1.59161e-05	7.1229e-06	5.39831e-06	1.88292e-06	8.06389e-06	1.76666e-05	1.76849e-05	2.1193e-05	8.96552e-06	5.4463e-06	3.9653e-05	5.63114e-05	3.35344e-05	2.65102e-05	0.000311003
d2_21	0.00138213	8.69721e-05	6.58935e-05	5.80558e-05	9.1336e-05	4.40145e-05	2.38189e-05	3.69425e-05	3.34585e-05	3.6985e-05	5.27164e-05	2.64157e-05	2.46825e-05	4.92316e-05	1.2375e-05	4.92285e-05	2.11398e-05	1.76086e-05	2.11204e-05	3.77887e-05	3.87058e-05	2.47102e-05	4.13048e-05	1.76258e-05	3.52519e-05	1.93961e-05	2.64474e-05	1.23897e-05	1.23659e-05	1.7641e-05	5.33518e-06	1.94155e-05	1.93515e-05	1.06331e-05	1.06382e-05	5.36851e-06	3.69311e-05	1.41434e-05	2.72902e-06	1.93839e-05	2.82024e-05	1.77036e-05	1.06156e-05	1.06366e-05	2.28754e-05	5.34907e-06	1.76445e-05	1.06032e-05	5.34722e-06	1.585e-05	1.94007e-05	4.22339e-05	2.20387e-05	5.33582e-06	1.0599e-05	5.32007e-06	6.89574e-08	6.51965e-08	1.06227e-05	1.0606e-05	8.85917e-06	1.58697e-05	1.59239e-05	1.19329e-07	8.66491e-08	1.94388e-05	2.29281e-05	2.28895e-05	1.05999e-05	5.34742e-06	1.06195e-05	2.99266e-05	2.29533e-05	1.58697e-05	2.99664e-05	1.76721e-05	1.23448e-05	1.23531e-05	2.29103e-05	8.85726e-06	1.05942e-05	1.58807e-05	1.24133e-05	1.23703e-05	2.46491e-05	4.92385e-05	1.59406e-05	1.24003e-05	1.32637e-05	1.59284e-05	2.6447e-05	1.0666e-05	1.94707e-05	2.82491e-05	1.68803e-05	2.74392e-05	5.28719e-05	9.04551e-06	0.000300468
d2_22	0.00136586	8.9514e-05	6.68393e-05	5.44727e-05	5.80562e-05	6.67438e-05	4.39532e-05	3.86751e-05	2.12107e-05	4.92573e-05	3.51646e-05	3.69472e-05	3.25937e-05	3.8673e-05	8.01374e-06	2.29002e-05	3.51462e-05	2.64399e-05	5.7117e-05	2.11278e-05	1.06105e-05	1.58766e-05	2.64238e-05	2.46453e-05	2.81874e-05	7.10155e-06	2.11482e-05	1.49902e-05	1.23878e-05	1.2381e-05	1.58729e-05	2.46753e-05	1.76418e-05	1.23732e-05	2.63675e-05	7.74633e-08	1.58483e-05	1.76692e-05	7.11569e-06	7.13874e-06	2.99023e-05	3.69221e-05	3.67114e-06	1.06109e-05	1.1529e-05	2.8149e-05	2.81797e-05	8.28529e-08	1.76084e-05	5.35702e-06	1.06051e-05	2.99035e-05	1.23633e-05	1.76106e-05	1.76201e-05	1.06101e-05	1.58519e-05	3.43121e-05	8.86275e-06	1.23415e-05	5.30906e-06	7.10213e-06	1.5878e-05	7.13835e-06	1.062e-05	1.06241e-05	1.2345e-05	1.23407e-05	5.33378e-06	1.58698e-05	2.81076e-05	2.10957e-05	5.32076e-06	2.81797e-05	9.3862e-08	2.11944e-05	1.23624e-05	1.76339e-05	1.58598e-05	1.06048e-05	1.94463e-05	1.85274e-05	5.33624e-06	1.24039e-05	1.76574e-05	8.88131e-06	2.11339e-05	1.06612e-05	1.76791e-05	1.50755e-07	2.82137e-05	2.12663e-05	1.06937e-05	1.24417e-05	2.83111e-05	2.12151e-05	1.42334e-05	2.82604e-05	0.000332932
d2_23	0.0015337	7.73146e-05	7.73335e-05	6.32661e-05	4.57005e-05	5.01012e-05	3.34865e-05	2.1178e-05	5.44401e-05	4.22167e-05	4.92396e-05	4.57147e-05	2.64079e-05	3.69398e-05	7.10834e-06	2.29392e-05	1.58832e-05	1.24063e-05	2.46494e-05	2.11851e-05	2.11481e-05	1.23586e-05	1.06316e-05	1.06372e-05	1.76228e-05	1.76222e-05	1.02508e-07	1.06181e-05	8.83847e-06	1.06063e-05	7.11732e-06	1.06499e-05	1.41627e-05	2.9952e-05	2.81934e-05	2.47044e-05	1.82588e-06	1.06437e-05	9.95394e-08	2.46441e-05	1.76399e-05	7.12756e-06	5.37289e-06	1.76867e-05	7.11903e-06	1.23854e-05	1.06e-05	1.5849e-05	1.84481e-06	5.37027e-06	2.46387e-05	8.87751e-06	1.50026e-05	1.59139e-05	1.23797e-05	1.17148e-07	1.41159e-05	5.33531e-06	5.33916e-06	7.11302e-06	3.16673e-05	1.76183e-05	1.23477e-05	1.28483e-07	1.23339e-05	5.33639e-06	2.1131e-05	8.85775e-06	5.36765e-06	1.06165e-05	8.39034e-08	1.88852e-06	3.34324e-05	1.93759e-05	1.4174e-05	1.06356e-05	6.88491e-08	7.12318e-06	1.23805e-05	2.11789e-05	1.58845e-05	1.24546e-05	1.2403e-05	2.29497e-05	2.82406e-05	1.59384e-05	1.42103e-05	2.9947e-05	2.55649e-05	3.00123e-05	3.70326e-05	8.95041e-06	1.94631e-05	3.17427e-05	1.7721e-05	3.52987e-05	3.53151e-05	4.40446e-05	0.000383855
d2_24	0.00127515	7.29099e-05	8.25995e-05	7.7322e-05	7.90135e-05	3.52397e-05	0.000108018	2.81634e-05	4.56963e-05	2.81624e-05	5.44883e-05	2.28713e-05	2.2039e-05	4.3944e-05	4.22618e-05	3.33921e-05	2.81583e-05	2.29204e-05	1.76342e-05	1.59168e-05	1.58963e-05	2.20416e-05	2.11256e-05	1.06119e-05	2.64137e-05	1.81404e-06	1.41314e-05	5.35287e-06	3.34722e-05	7.12918e-06	1.76196e-05	1.05978e-05	1.76318e-05	1.23587e-05	1.06231e-05	5.32803e-06	1.94097e-05	5.34972e-06	1.59002e-05	5.39844e-06	1.06577e-05	1.05947e-05	1.23586e-05	1.85224e-05	5.38398e-06	1.58583e-05	7.1547e-06	2.11266e-05	1.06231e-05	2.64092e-05	1.5847e-05	1.06136e-05	1.76314e-05	2.81479e-05	1.58731e-05	1.93417e-05	1.15173e-05	8.84506e-06	2.46426e-05	2.11588e-05	1.0625e-05	1.06137e-05	3.51784e-05	1.05959e-05	7.09783e-06	1.76261e-05	7.12573e-06	2.28563e-05	5.35953e-06	1.23238e-05	1.93637e-05	5.32697e-06	1.7642e-05	2.6413e-05	1.23439e-05	2.11333e-05	3.64427e-06	7.0976e-06	1.07039e-07	1.41375e-05	2.11791e-05	7.11145e-06	1.76738e-05	5.38889e-06	5.39821e-06	1.77029e-05	1.41628e-05	3.52295e-05	2.12176e-05	2.46771e-05	1.15438e-05	2.64575e-05	1.06731e-05	1.24393e-05	5.44406e-06	3.87828e-05	3.17952e-05	2.65194e-05	0.000489226
d2_25	0.00123319	5.44853e-05	6.06326e-05	5.71076e-05	5.80053e-05	7.20334e-05	4.3968e-05	2.99736e-05	2.37751e-05	8.77579e-05	2.11464e-05	2.99281e-05	2.99026e-05	1.58886e-05	2.81545e-05	3.51994e-05	4.92071e-05	2.63904e-05	5.36133e-06	2.11637e-05	3.34838e-05	1.23917e-05	1.76275e-05	7.09797e-06	1.5865e-05	1.23767e-05	2.28832e-05	2.11161e-05	1.14878e-05	1.58621e-05	1.24114e-05	1.19161e-07	2.20227e-05	2.8196e-05	1.50309e-05	1.23772e-05	2.90482e-05	1.58714e-05	1.58912e-05	1.06586e-05	2.28468e-05	7.12757e-06	8.85994e-06	2.11042e-05	1.41106e-05	1.23931e-05	1.93771e-05	2.6404e-05	3.16485e-05	1.06447e-05	5.38315e-06	7.09259e-06	1.14849e-07	2.9912e-05	1.06558e-05	1.5867e-05	7.10201e-06	1.93978e-05	2.55572e-05	1.58795e-05	1.58686e-05	1.58832e-05	7.11526e-06	5.35931e-06	5.34559e-06	1.76313e-05	1.2368e-05	1.58612e-05	1.06314e-05	2.11028e-05	5.36369e-06	2.55518e-05	2.63804e-05	5.37638e-06	6.64979e-08	3.51898e-05	1.58491e-05	2.29013e-05	1.06262e-05	2.11479e-05	1.59039e-05	1.59202e-05	3.65448e-06	1.59276e-05	5.3818e-06	1.5913e-05	2.29302e-05	2.11362e-05	3.16998e-05	1.24159e-05	1.59317e-05	2.9965e-05	2.64743e-05	7.19519e-06	1.77486e-05	4.58602e-05	2.044e-05	1.42345e-05	0.000392687
d2_26	0.00111642	7.81274e-05	5.09791e-05	8.42924e-05	6.93556e-05	2.46847e-05	4.7487e-05	2.81304e-05	3.43067e-05	2.99189e-05	1.4111e-05	4.3127e-05	2.11345e-05	2.11481e-05	4.04618e-05	1.76015e-05	2.73242e-05	3.16801e-05	1.76597e-05	2.81605e-05	1.58469e-05	6.67294e-05	2.81549e-05	1.41759e-05	2.11188e-05	1.2377e-05	7.10623e-06	1.05823e-05	1.41385e-05	1.93469e-05	7.10052e-06	1.06035e-05	7.98618e-06	2.11582e-05	7.07896e-06	7.57581e-08	2.64057e-05	2.28786e-05	2.11569e-05	9.33125e-08	5.32942e-06	2.29013e-05	2.11119e-05	1.23695e-05	3.86835e-05	1.58941e-05	7.96295e-06	1.76401e-05	5.3552e-06	2.99343e-05	1.767e-05	1.05999e-05	1.93904e-05	1.32452e-05	1.76157e-05	2.28439e-05	2.2062e-05	2.11295e-05	2.46616e-05	2.11236e-05	1.13138e-07	1.05969e-05	1.58699e-05	1.23354e-05	7.08719e-06	1.84999e-05	1.83437e-06	1.58499e-05	7.1076e-06	1.81401e-06	1.58662e-05	1.05982e-05	1.76414e-05	2.03118e-05	2.63891e-05	1.58806e-05	1.23619e-05	1.76785e-05	1.94095e-05	2.11731e-05	1.0605e-05	2.0257e-05	1.05951e-05	5.36383e-06	8.90062e-06	2.8176e-05	1.24061e-05	1.59272e-05	3.69932e-05	1.76715e-05	1.93945e-05	3.35021e-05	3.08562e-05	3.00648e-05	4.2288e-05	1.07155e-05	1.95593e-05	6.16309e-05	0.000451441
