	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129094	1.90404e-05	3.789e-05	6.46875e-06	3.57563e-05	1.27633e-05	6.46222e-06	3.36538e-05	2.3245e-05	1.27233e-05	8.59839e-06	2.95289e-05	3.16211e-05	1.27094e-05	3.36905e-05	4.09923e-05	2.52971e-05	3.57482e-05	2.32081e-05	6.41056e-06	6.3594e-06	4.20321e-05	3.04595e-05	2.27697e-06	1.89735e-05	3.57646e-05	6.0845e-05	2.52957e-05	1.26841e-05	2.52548e-05	1.2673e-05	2.52836e-05	2.213e-05	3.35714e-05	2.73335e-05	2.52436e-05	3.98825e-05	1.58679e-05	2.73274e-05	3.15311e-05	4.61658e-05	2.73235e-05	3.9898e-05	3.98644e-05	1.89198e-05	3.67199e-05	2.72814e-05	1.37327e-05	2.51693e-05	4.19574e-05	1.47549e-05	6.08096e-05	8.45262e-06	3.363e-05	3.36055e-05	3.35889e-05	1.26447e-05	2.72986e-05	3.14736e-05	2.09862e-05	2.10094e-05	6.30024e-06	2.72786e-05	6.34008e-06	6.33778e-06	6.32137e-06	8.41537e-06	3.9793e-05	6.31633e-06	2.30559e-05	2.72349e-05	1.67861e-05	2.51423e-05	4.40092e-05	2.0958e-05	6.29999e-06	2.93656e-05	2.11589e-06	4.65802e-08	3.34843e-05	1.46673e-05	2.10587e-06	2.93722e-05
d3_21	0.000130671	8.55299e-06	1.93259e-07	1.27606e-05	2.11115e-05	6.45205e-06	6.42355e-06	1.2726e-05	2.52918e-05	1.48576e-05	6.45197e-06	2.53033e-05	6.38771e-06	2.11036e-05	3.4728e-05	2.32077e-05	1.68703e-07	2.11505e-05	3.16232e-05	1.27418e-05	6.44795e-06	4.82899e-05	2.11016e-05	1.26746e-05	1.89734e-05	2.0069e-05	1.27102e-05	1.69013e-05	2.94584e-05	1.47953e-05	4.35103e-06	1.27218e-05	3.78277e-05	1.8941e-05	1.47493e-05	6.44941e-06	3.98989e-05	5.24289e-05	1.68463e-05	1.47834e-05	1.27106e-05	2.52868e-05	2.31541e-05	3.04395e-05	2.73334e-05	2.52411e-05	2.73539e-05	1.2628e-05	6.35346e-06	1.68352e-05	6.28898e-05	3.57038e-05	8.47001e-06	3.15481e-05	1.89252e-05	3.35401e-05	1.47039e-05	2.09877e-05	2.72908e-05	3.14437e-05	2.72437e-05	1.25842e-05	2.20264e-05	2.9376e-05	1.47174e-05	1.25786e-05	2.10074e-05	1.88849e-05	2.72617e-05	1.26043e-05	2.5198e-05	8.43241e-06	1.46733e-05	2.30722e-05	1.57142e-05	6.34499e-06	1.47029e-05	2.56808e-08	6.29762e-06	6.29775e-06	1.25836e-05	1.88403e-05	3.35251e-05
d3_22	8.5687e-05	1.48433e-05	1.88443e-07	2.73648e-05	1.27469e-05	8.55306e-06	1.5544e-07	2.73956e-05	8.5836e-06	1.90315e-05	6.39916e-06	8.53742e-06	1.90795e-05	1.27525e-05	2.31901e-05	3.47342e-05	2.23729e-06	6.42801e-06	1.27576e-05	2.31768e-05	3.36149e-05	5.03824e-05	1.89405e-05	8.54874e-06	1.27253e-05	2.73517e-05	3.15204e-05	2.9408e-05	1.89787e-05	1.89522e-05	1.06509e-05	4.30522e-05	3.99686e-05	4.0936e-05	2.10645e-05	2.73355e-05	2.52563e-05	2.734e-05	2.3145e-05	2.73111e-05	1.26451e-05	2.72796e-05	3.04662e-05	1.47842e-05	2.10028e-05	1.26549e-05	4.61294e-05	5.45191e-05	1.47176e-05	3.14982e-05	1.6884e-05	4.82505e-05	3.5701e-05	6.9161e-05	4.72058e-05	3.14575e-05	2.72826e-05	4.19745e-05	1.47383e-05	1.68232e-05	1.26163e-05	8.44479e-06	1.88752e-05	1.88917e-05	1.25767e-05	3.14166e-05	2.10069e-05	1.88664e-05	8.41394e-06	1.25881e-05	2.51238e-05	8.44043e-06	3.37804e-08	1.89115e-05	2.72167e-05	4.08074e-08	1.41959e-08	3.59719e-08	4.18749e-08	1.25856e-05	1.88572e-05	2.2836e-08	2.51712e-05
d3_23	7.37472e-05	3.9988e-05	6.48795e-06	2.11014e-05	1.5103e-07	1.27524e-05	1.47972e-05	2.52906e-05	1.33791e-07	1.90934e-05	6.38219e-06	2.11111e-05	3.99559e-05	3.78237e-05	8.54533e-06	2.10818e-05	1.8986e-05	2.1118e-05	2.10529e-05	2.52501e-05	1.69318e-05	6.61129e-05	2.73956e-05	1.27216e-05	8.48723e-06	3.98917e-05	2.1058e-05	2.73725e-05	8.5465e-06	2.52628e-05	2.52215e-05	6.37306e-06	3.15125e-05	1.47617e-05	3.35588e-05	1.26557e-05	2.94155e-05	5.03526e-05	1.06233e-05	2.73565e-05	3.78007e-05	1.26882e-05	1.89589e-05	8.44476e-06	2.73158e-05	2.94546e-05	3.35802e-05	3.7775e-05	1.26735e-05	6.33593e-06	1.89451e-05	6.356e-06	1.47321e-05	2.10106e-05	4.4049e-05	6.34862e-06	3.67051e-05	1.5766e-05	2.52023e-05	9.73755e-08	5.02779e-05	3.35671e-05	2.31065e-05	1.89295e-05	2.09691e-05	1.26079e-05	2.09795e-05	6.31587e-06	1.46898e-05	1.26265e-05	2.30966e-05	2.72539e-05	6.31116e-06	8.41877e-06	1.25951e-05	2.09843e-05	1.26051e-05	6.30785e-06	6.28291e-06	1.25801e-05	8.40475e-06	1.46849e-05	2.51875e-05
d3_24	9.54284e-05	1.55233e-07	2.31816e-05	6.48047e-06	7.53632e-06	6.46178e-06	1.69213e-05	1.90266e-05	6.41475e-06	8.57377e-06	1.4788e-05	2.10996e-05	3.36715e-05	1.48706e-05	1.48009e-05	1.26995e-05	2.11199e-05	1.27007e-05	3.27039e-06	2.31925e-05	2.10882e-05	2.10801e-05	2.11205e-05	2.11332e-05	1.26675e-05	1.89742e-05	2.94715e-05	3.15834e-05	6.39001e-06	2.73721e-05	3.57056e-05	3.98508e-05	1.4798e-05	2.63443e-05	2.73843e-05	5.8731e-05	1.27055e-05	5.87383e-05	3.15305e-05	2.83639e-05	1.89715e-05	6.34959e-06	1.89006e-05	8.48504e-06	2.1074e-05	2.1009e-05	2.72548e-05	2.51762e-05	1.89609e-05	2.51861e-05	2.93983e-05	3.1509e-05	1.26687e-05	1.46832e-05	2.10519e-05	8.45896e-06	2.09775e-05	2.1047e-05	3.14937e-05	3.46401e-05	6.35408e-06	5.86901e-05	2.20698e-05	6.32244e-06	1.47427e-05	2.09873e-05	6.36038e-06	1.2591e-05	2.51615e-05	6.31327e-06	2.30571e-05	1.25977e-05	2.51416e-05	1.67913e-05	8.39904e-06	6.30999e-06	3.35101e-05	1.88543e-05	8.3976e-06	2.09526e-05	1.67607e-05	1.25779e-05	4.565e-08
d3_25	8.36016e-05	9.58838e-06	2.10743e-05	2.1095e-05	2.74343e-05	1.78805e-07	1.27493e-05	2.73702e-05	1.89998e-05	8.58127e-06	1.27059e-05	3.36827e-05	2.28985e-06	2.10777e-05	1.48861e-05	2.11045e-05	1.26652e-05	1.48539e-05	3.15765e-05	8.56588e-06	3.36466e-05	2.20851e-06	1.89648e-05	1.05817e-05	2.73296e-05	6.49884e-06	3.15498e-05	2.73287e-05	2.94161e-05	1.89653e-05	3.57643e-05	3.15209e-05	4.19937e-05	1.26747e-05	4.61948e-05	2.94164e-05	2.31357e-05	1.89188e-05	2.52387e-05	3.77816e-05	3.57001e-05	1.89645e-05	4.40651e-05	2.10661e-05	2.10204e-05	2.94014e-05	1.89172e-05	2.7286e-05	1.99618e-05	3.98999e-05	3.56504e-05	2.10403e-05	3.35559e-05	3.35922e-05	6.36275e-06	2.31195e-05	1.2646e-05	1.26394e-05	3.35724e-05	2.09676e-05	1.26038e-05	3.35467e-05	6.35968e-06	1.8927e-05	1.88717e-05	3.35583e-05	6.3057e-06	1.25871e-05	2.09791e-05	3.14286e-05	2.72647e-05	1.4676e-05	1.26121e-05	1.25821e-05	1.37003e-05	2.09875e-05	2.9321e-05	1.67646e-05	8.38048e-06	8.38576e-06	6.32597e-06	8.38557e-06	2.7239e-05
d3_26	3.62959e-05	1.64543e-07	2.11537e-05	1.48051e-05	1.48104e-05	8.52824e-06	1.48398e-05	2.10903e-05	1.54001e-07	1.16974e-05	1.27157e-05	1.48034e-05	4.52285e-05	1.27127e-05	3.78602e-05	1.5878e-05	1.48464e-05	2.94826e-05	1.90278e-05	2.94873e-05	2.73649e-05	2.11262e-05	3.36667e-05	8.54336e-06	2.10487e-05	2.32044e-05	3.15516e-05	3.88264e-05	3.36071e-05	2.73158e-05	1.89898e-05	3.15688e-05	2.94399e-05	6.38849e-06	2.11104e-05	3.36282e-05	1.47502e-05	3.78142e-05	3.14696e-05	4.61231e-05	2.73104e-05	2.52325e-05	1.4758e-05	3.77942e-05	1.47468e-05	3.98512e-05	8.46649e-06	2.3112e-05	2.10518e-05	3.56652e-05	2.93945e-05	2.30905e-05	1.47757e-05	1.4753e-05	4.60902e-05	8.44375e-06	1.47424e-05	6.36864e-06	1.88767e-05	1.89173e-05	2.10077e-05	3.35997e-05	5.3042e-06	8.4303e-06	3.35584e-05	1.88793e-05	2.93438e-05	3.35169e-05	4.61189e-05	3.771e-05	6.32483e-06	2.51639e-05	2.62047e-05	1.88932e-05	3.55873e-05	1.73739e-08	2.72317e-05	1.25897e-05	1.78984e-09	8.41085e-06	1.88544e-05	3.34411e-08	3.04224e-05
d3_27	3.95449e-05	8.55573e-06	1.48506e-05	1.27195e-05	8.53758e-06	2.31888e-05	2.42647e-05	2.11127e-05	6.43914e-06	1.27103e-05	2.31783e-05	1.2742e-05	2.21845e-05	4.35817e-06	5.24782e-05	4.20011e-05	1.79799e-05	1.26579e-05	1.27163e-05	3.57872e-05	1.48348e-05	1.26989e-05	1.47975e-05	1.2709e-05	2.74108e-05	1.48069e-05	1.47946e-05	1.26878e-05	8.49309e-06	1.27026e-05	3.15107e-05	3.78478e-05	2.52336e-05	2.41842e-05	1.47739e-05	5.6626e-05	4.82572e-05	1.89495e-05	4.19955e-05	2.42331e-05	6.42689e-06	1.26452e-05	2.94347e-05	3.36434e-05	1.47538e-05	2.10402e-05	2.10292e-05	1.26497e-05	4.40128e-05	1.0556e-05	2.7274e-05	1.57743e-05	8.45091e-06	2.52097e-05	8.4324e-06	4.19133e-05	3.35953e-05	1.8961e-05	3.7724e-05	8.48207e-06	4.40281e-05	2.51938e-05	1.46923e-05	1.89044e-05	6.31928e-06	6.33279e-06	2.51397e-05	3.97623e-08	3.14397e-05	1.26264e-05	6.31362e-06	3.77295e-05	1.89305e-05	1.88474e-05	6.32969e-06	6.30744e-06	3.65986e-08	6.31649e-06	2.30506e-05	6.29675e-06	1.25783e-05	7.58451e-09	5.44454e-05
d3_28	2.834e-05	1.48182e-05	8.51647e-06	2.24643e-06	1.69188e-05	3.57397e-05	2.52697e-05	1.4901e-05	1.42675e-07	2.10376e-05	1.27422e-05	1.48305e-05	1.27218e-05	1.27123e-05	1.27222e-05	1.48204e-05	2.42444e-05	6.42053e-06	6.42899e-06	1.48162e-05	3.15912e-05	3.36583e-05	1.16714e-05	1.89478e-05	3.15954e-05	2.10565e-05	8.49681e-06	1.26995e-05	5.56351e-05	1.89678e-05	3.36636e-05	1.26924e-05	1.26869e-05	3.36103e-05	2.10481e-05	5.03378e-05	5.8721e-05	4.41099e-05	3.98927e-05	6.29652e-05	3.04577e-05	3.15276e-05	2.93856e-05	3.36087e-05	3.14919e-05	7.07223e-08	2.942e-05	1.67928e-05	3.56638e-05	3.35939e-05	2.10181e-05	3.56594e-05	2.73019e-05	2.52095e-05	8.72185e-08	3.35384e-05	2.10319e-05	2.73166e-05	3.56655e-05	9.24376e-08	1.89032e-05	3.14596e-05	1.46981e-05	3.1508e-05	1.68186e-05	1.47055e-05	2.51755e-05	4.56183e-08	3.98263e-05	2.72865e-05	6.34441e-06	1.04927e-05	1.8864e-05	1.46828e-05	1.25856e-05	2.51461e-05	6.31236e-06	1.25977e-05	6.31923e-06	1.10715e-08	1.6813e-05	6.28886e-06	2.93402e-05
d3_29	2.7653e-05	1.5839e-07	2.11062e-05	6.44037e-06	1.06323e-05	6.40516e-06	8.55777e-06	2.11231e-05	6.48195e-06	6.43008e-06	6.4913e-06	1.47768e-05	2.31867e-05	2.52615e-05	1.27301e-05	1.80198e-05	1.68904e-05	4.20586e-05	1.27433e-05	6.47313e-06	2.73473e-05	2.31779e-05	5.87724e-05	3.99391e-05	4.51719e-05	1.89789e-05	1.47812e-05	3.67529e-05	1.26885e-05	2.94396e-05	3.98991e-05	3.37697e-05	1.27087e-05	3.99127e-05	3.5716e-05	1.2657e-05	2.94361e-05	2.94169e-05	5.03738e-05	6.33639e-06	1.9008e-05	4.40486e-05	2.31499e-05	2.52316e-05	2.52047e-05	3.56621e-05	6.3555e-06	3.77945e-05	1.89474e-05	1.47816e-05	1.89121e-05	1.89043e-05	2.9398e-05	3.98625e-05	1.68325e-05	1.47017e-05	3.35611e-05	1.89261e-05	6.37071e-06	2.72975e-05	5.02871e-05	1.8896e-05	1.67836e-05	3.77486e-05	2.51769e-05	1.88964e-05	6.65748e-08	8.45679e-06	1.88346e-05	1.25834e-05	8.40761e-06	5.23707e-08	2.09865e-05	2.5169e-05	2.93774e-05	1.25766e-05	1.78934e-08	6.30669e-06	1.25737e-05	1.6771e-05	1.46524e-05	1.25712e-05	1.88788e-05
d3_30	2.37301e-05	1.62217e-07	1.64847e-07	6.43272e-06	1.90534e-05	1.47956e-05	1.48355e-05	2.53079e-05	2.21496e-05	5.25724e-05	2.73958e-05	1.90283e-05	1.47599e-05	1.27085e-05	9.68318e-06	2.94431e-05	6.43455e-06	2.10595e-05	4.41138e-05	2.73642e-05	2.94561e-05	2.31998e-05	3.56957e-05	3.36537e-05	4.61708e-05	1.26787e-05	2.1084e-05	1.89782e-05	1.90137e-05	2.5242e-05	2.31607e-05	1.2716e-05	2.31801e-05	8.46072e-06	2.73758e-05	1.47814e-05	1.26536e-05	2.52686e-05	3.78268e-05	3.36324e-05	3.35805e-05	3.7713e-05	2.32009e-05	2.52302e-05	2.73227e-05	3.56961e-05	1.89068e-05	2.73006e-05	6.34679e-06	1.89317e-05	2.10531e-05	2.52216e-05	3.5645e-05	4.82259e-05	3.98458e-05	3.56844e-05	6.35574e-06	1.8916e-05	2.10709e-05	1.2653e-05	2.73037e-05	6.32848e-06	3.98199e-05	2.09726e-05	1.89121e-05	6.34216e-06	3.3552e-05	2.72697e-05	3.77555e-05	4.18946e-05	1.46743e-05	1.88512e-05	2.51569e-05	1.26273e-05	2.72723e-05	6.30135e-06	1.26078e-05	3.8925e-08	1.26036e-05	1.88884e-05	6.3157e-06	8.0789e-09	2.51781e-05
d3_31	2.8903e-05	1.48076e-05	2.74415e-05	2.04243e-07	1.48096e-05	2.10863e-05	6.44453e-06	2.10639e-05	1.2695e-05	6.45614e-06	2.20904e-05	2.31918e-05	1.27032e-05	3.05807e-05	1.27784e-05	3.26583e-05	1.90334e-05	1.48307e-05	2.31743e-05	3.14923e-05	7.97609e-08	8.5081e-06	1.90141e-05	2.73718e-05	3.57064e-05	1.26814e-05	1.89652e-05	2.94196e-05	2.10692e-05	1.48025e-05	2.31893e-05	3.98955e-05	2.31227e-05	2.3122e-05	6.39879e-06	2.10548e-05	1.47566e-05	1.05524e-05	3.78377e-05	1.26344e-05	2.72865e-05	5.01602e-08	2.72728e-05	1.2654e-05	3.56995e-05	1.05669e-05	1.46995e-05	2.1033e-05	6.39981e-06	2.30991e-05	2.0978e-05	3.98447e-05	2.31346e-05	1.26583e-05	2.10175e-05	2.93915e-05	1.89206e-05	1.26221e-05	3.56344e-05	2.72916e-05	1.89283e-05	8.46898e-06	2.88148e-08	3.14434e-05	2.09849e-05	1.47164e-05	1.89269e-05	3.14699e-05	1.26255e-05	3.04612e-05	1.25965e-05	2.09522e-05	2.19988e-05	6.32616e-06	1.25844e-05	2.0937e-05	6.30065e-06	2.09312e-05	1.67841e-05	2.61306e-08	2.72807e-05	1.4663e-05	1.88751e-05
d3_32	3.06973e-05	1.47687e-07	6.46684e-06	1.90393e-05	1.48544e-05	1.55775e-07	1.27733e-05	6.39623e-06	2.74511e-05	1.27546e-05	2.74042e-05	2.31758e-05	1.47946e-05	4.41343e-05	3.78395e-05	2.74113e-05	3.36435e-05	6.4096e-06	2.10815e-05	1.89527e-05	3.99144e-05	6.39658e-06	2.52783e-05	1.48892e-05	2.11213e-05	2.10679e-05	6.40683e-06	3.57453e-05	3.99515e-05	4.61923e-05	3.56708e-05	2.31309e-05	2.10741e-05	1.89688e-05	6.37989e-06	2.73221e-05	2.1052e-05	3.36255e-05	2.73254e-05	2.31643e-05	2.31755e-05	4.08848e-05	3.56946e-05	3.36029e-05	3.98858e-05	2.52064e-05	1.26632e-05	1.47488e-05	2.73523e-05	8.46477e-06	2.10857e-05	1.26895e-05	2.31095e-05	2.72828e-05	1.89486e-05	1.8915e-05	2.09928e-05	1.4728e-05	4.19193e-05	3.14602e-05	3.56134e-05	2.10159e-05	2.72603e-05	2.72797e-05	4.4046e-05	2.09686e-05	6.32003e-06	2.93337e-05	9.53899e-06	1.25927e-05	1.46641e-05	1.89064e-05	2.7258e-05	5.23883e-05	1.88488e-05	2.51627e-05	1.25921e-05	1.46807e-05	1.8889e-05	6.29462e-06	2.60002e-08	4.15956e-09	1.47013e-05
d3_33	2.32306e-05	1.26885e-05	1.4814e-05	1.69356e-05	1.4856e-05	6.41613e-06	1.34048e-07	1.26771e-05	2.95002e-05	2.52773e-05	2.11233e-05	1.54724e-07	6.45386e-06	1.27186e-05	1.8986e-05	8.53937e-06	2.27536e-06	1.89683e-05	2.52967e-05	3.9938e-05	1.68875e-05	2.10778e-05	5.45949e-05	2.52558e-05	6.40315e-06	1.89682e-05	3.36186e-05	1.47919e-05	1.47357e-05	3.99058e-05	2.9432e-05	1.8995e-05	1.89772e-05	1.48051e-05	1.89664e-05	3.78023e-05	6.39194e-06	3.56875e-05	2.73226e-05	2.52596e-05	2.31391e-05	4.93344e-05	1.8939e-05	6.34222e-06	4.61314e-05	2.94016e-05	2.94064e-05	1.26118e-05	3.56689e-05	3.98922e-05	1.2694e-05	3.57623e-05	3.9858e-05	2.93875e-05	1.2643e-05	3.66948e-05	1.47655e-05	1.89225e-05	4.51322e-05	3.98613e-05	5.66106e-05	2.09641e-05	2.72858e-05	6.4146e-06	1.26377e-05	4.19047e-05	1.46884e-05	1.47281e-05	1.26048e-05	2.51734e-05	2.30582e-05	1.46786e-05	6.33693e-06	6.31284e-06	6.34522e-06	2.09584e-05	8.40035e-06	6.29182e-06	8.40491e-06	6.31471e-06	2.09437e-05	1.59441e-08	1.46834e-05
d3_34	3.2931e-05	6.44632e-06	1.69674e-05	1.49736e-07	6.46537e-06	1.27368e-05	6.44018e-06	2.73752e-05	1.47885e-05	1.47833e-05	1.89901e-05	1.06215e-05	6.48398e-06	2.74157e-05	3.99679e-05	1.58964e-07	2.73881e-05	1.47848e-05	1.68762e-05	3.16076e-05	1.47642e-05	2.94402e-05	2.10804e-05	1.51945e-07	3.56858e-05	2.73811e-05	2.10936e-05	3.35784e-05	1.69827e-07	2.52406e-05	2.734e-05	3.35839e-05	2.10483e-05	3.36347e-05	3.5676e-05	1.6824e-05	2.94204e-05	7.74738e-08	3.15349e-05	3.36374e-05	2.73302e-05	3.15226e-05	3.04513e-05	6.30081e-05	3.77704e-05	4.40534e-05	5.87134e-05	5.03587e-05	2.10148e-05	3.3576e-05	1.26885e-05	1.26375e-05	3.35416e-05	1.89371e-05	5.55535e-05	1.26749e-05	8.44718e-06	2.41246e-05	3.14975e-05	1.89092e-05	8.4478e-06	3.3563e-05	3.56616e-05	1.46847e-05	6.33132e-06	6.32652e-06	2.41243e-05	1.47e-05	1.26293e-05	1.25757e-05	1.25844e-05	1.47191e-05	1.47258e-05	1.88591e-05	1.25426e-08	1.26237e-05	2.51533e-05	3.34771e-05	1.67872e-05	2.10376e-06	8.37621e-06	1.46833e-05	1.47524e-05
d3_35	5.73873e-05	1.68074e-07	1.27305e-05	6.44006e-06	2.31637e-05	6.47746e-06	1.56195e-07	6.45723e-06	6.45047e-06	1.89912e-05	1.90281e-05	3.99377e-05	6.43918e-06	1.27571e-05	3.15623e-05	1.60254e-07	2.52181e-05	6.45251e-06	6.43156e-06	1.89809e-05	1.69061e-05	2.52963e-05	4.41434e-05	8.53603e-06	3.99179e-05	1.90123e-05	3.36285e-05	4.61759e-05	8.44079e-06	2.52628e-05	8.47592e-06	1.36996e-05	2.52247e-05	1.2694e-05	4.61584e-05	1.26821e-05	2.10442e-05	2.31611e-05	1.47484e-05	3.36301e-05	2.94257e-05	1.26604e-05	6.39688e-06	2.42362e-05	4.19748e-05	1.89172e-05	4.82327e-05	5.65682e-05	1.79063e-05	2.09863e-05	2.52e-05	3.77782e-05	3.14597e-05	1.26629e-05	8.44421e-06	1.26446e-05	1.68274e-05	1.58393e-05	2.84056e-05	1.26414e-05	1.47251e-05	1.26127e-05	1.47333e-05	3.56629e-05	8.3964e-06	1.25713e-05	1.67905e-05	4.18799e-05	5.02607e-05	5.75388e-08	2.30996e-05	1.26019e-05	2.62223e-05	1.25884e-05	6.31825e-06	1.88579e-05	1.88688e-05	2.30552e-05	6.30985e-06	1.2567e-05	1.4675e-05	8.38867e-06	2.10283e-05
d3_36	3.27789e-05	1.54361e-07	1.89877e-05	8.52715e-06	1.44658e-07	1.27246e-05	2.94539e-05	2.22054e-06	3.57166e-05	1.90371e-05	2.63021e-05	2.5254e-05	6.4316e-06	3.78434e-05	4.62269e-05	3.46688e-05	2.9434e-05	1.89905e-05	3.36458e-05	8.4755e-06	4.32666e-06	3.36715e-05	2.10981e-05	2.32086e-05	2.10543e-05	6.41393e-06	1.26992e-05	8.5057e-06	4.82606e-05	1.47777e-05	1.48113e-05	2.31651e-05	3.15363e-05	3.56656e-05	2.1041e-05	2.10201e-05	6.40844e-06	3.98852e-05	1.26582e-05	3.77667e-05	1.47712e-05	2.83667e-05	2.94089e-05	5.03396e-05	3.14856e-05	3.7793e-05	1.47498e-05	3.14957e-05	2.10758e-05	6.34621e-06	2.93976e-05	2.94171e-05	1.89004e-05	2.93896e-05	3.35844e-05	3.56314e-05	3.1489e-05	2.10127e-05	2.09772e-05	8.464e-06	3.14868e-05	2.31112e-05	2.72882e-05	2.72582e-05	1.89348e-05	3.25171e-05	1.46865e-05	1.57781e-05	3.7776e-05	1.26104e-05	4.50703e-05	1.47231e-05	1.26222e-05	8.40566e-06	2.81997e-08	1.88535e-05	1.46806e-05	8.40126e-06	1.46922e-05	1.46661e-05	1.88459e-05	2.51356e-08	1.26249e-05
d3_37	3.14122e-05	8.55844e-06	6.46149e-06	8.49324e-06	8.50122e-06	1.47536e-05	3.15954e-05	2.11148e-05	1.59267e-05	1.26919e-05	1.27173e-05	1.68561e-05	2.73901e-05	3.26051e-05	2.10881e-05	1.47321e-05	6.39422e-06	3.36329e-05	1.89511e-05	1.89919e-05	6.42394e-06	3.35945e-05	1.26834e-05	2.10505e-05	3.36766e-05	1.27041e-05	1.26747e-05	2.52759e-05	6.39469e-06	3.3661e-05	3.36048e-05	2.10274e-05	3.77683e-05	3.99044e-05	2.00014e-05	2.52009e-05	2.31306e-05	2.94532e-05	2.10279e-05	2.10253e-05	3.98478e-05	1.89934e-05	3.56756e-05	3.77983e-05	2.52421e-05	1.89329e-05	2.31583e-05	2.93696e-05	4.61725e-05	1.2676e-05	4.19733e-05	3.14656e-05	3.78197e-05	1.89135e-05	2.93586e-05	2.52092e-05	3.14687e-05	6.39472e-06	2.72732e-05	8.4241e-06	1.892e-05	4.46102e-08	3.35712e-05	6.32658e-06	3.14715e-05	1.26379e-05	1.25974e-05	1.88902e-05	1.47384e-05	2.09809e-05	2.14752e-06	3.35228e-05	1.2598e-05	8.42586e-06	1.88669e-05	2.72633e-05	1.25774e-05	5.45751e-08	2.72738e-05	2.09662e-05	2.09389e-05	8.36704e-06	5.45221e-05
d3_38	1.88734e-06	1.27445e-05	1.68776e-05	2.10938e-05	8.52175e-06	2.1097e-05	3.57709e-05	6.44675e-06	8.52089e-06	1.69442e-05	2.73544e-05	1.2701e-05	2.31671e-05	6.43974e-06	2.52279e-05	1.27027e-05	6.46589e-06	2.11147e-05	1.47832e-05	6.39009e-06	2.31968e-05	5.77581e-05	6.38562e-06	3.3713e-05	3.15335e-05	2.1089e-05	2.10105e-05	8.51245e-06	2.10978e-05	1.68543e-05	1.47888e-05	3.3685e-05	2.73407e-05	2.51944e-05	1.89451e-05	2.52119e-05	2.73307e-05	2.10437e-05	2.11219e-05	8.48424e-06	1.89033e-05	6.3548e-06	2.10554e-05	2.83484e-05	3.14886e-05	5.87262e-05	1.26873e-05	5.87317e-05	2.73258e-05	2.10439e-05	1.4739e-05	3.77373e-05	3.56797e-05	2.72791e-05	6.32943e-06	2.94471e-05	2.93765e-05	1.89518e-05	1.26051e-05	2.10712e-05	2.09812e-05	2.10034e-05	2.10232e-05	1.89064e-05	1.08585e-06	1.2616e-05	2.09739e-05	1.25908e-05	1.47057e-05	1.47478e-05	3.35194e-05	2.09615e-05	1.46842e-05	8.42725e-06	6.30062e-06	1.89147e-05	1.67831e-05	6.30051e-06	7.35862e-06	6.3221e-06	2.30433e-05	1.95769e-08	5.66247e-05
d3_39	2.68221e-05	1.47967e-05	8.55189e-06	1.26933e-05	6.38265e-06	6.43485e-06	1.27197e-05	2.1116e-05	1.48351e-05	8.52006e-06	8.51045e-06	2.7377e-05	2.31786e-05	1.27229e-05	1.26933e-05	6.44423e-06	2.10825e-05	1.26954e-05	2.10504e-05	1.90318e-05	2.32109e-05	3.36622e-05	5.0393e-05	1.60088e-07	2.53119e-05	1.58245e-05	3.67678e-05	6.41612e-06	4.41155e-05	2.10466e-05	1.47496e-05	6.41312e-06	1.89596e-05	6.37165e-06	1.26907e-05	3.78051e-05	3.56664e-05	2.94511e-05	2.73546e-05	8.46884e-06	1.89628e-05	1.26745e-05	3.77716e-05	2.73217e-05	1.06032e-05	5.03755e-05	2.93969e-05	1.26101e-05	3.56487e-05	1.68248e-05	3.15093e-05	6.32532e-06	2.51916e-05	2.73003e-05	6.36113e-06	2.7307e-05	2.09805e-05	3.77379e-05	6.33505e-06	1.26367e-05	2.72877e-05	6.39172e-05	1.47112e-05	2.51731e-05	2.09598e-05	2.10341e-05	1.8877e-05	2.09558e-05	8.44351e-06	3.77042e-05	3.9825e-05	1.88714e-05	6.2984e-06	1.89426e-05	1.36225e-08	2.51543e-05	1.46719e-05	1.25816e-05	2.0934e-08	2.09477e-05	6.30656e-06	3.98046e-05	2.31043e-05
