	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030016	1.13877e-05	1.91713e-06	1.32913e-05	1.14065e-05	8.97529e-09	5.72627e-06	7.75313e-09	1.13887e-05	2.27797e-05	1.70774e-05	9.49501e-06	7.61545e-06	7.61218e-06	1.33003e-05	7.59881e-06	7.61983e-06	2.27801e-05	7.03932e-09	1.32854e-05	5.71509e-06	1.51721e-05	3.60624e-05	1.91271e-06	1.9063e-06	5.69763e-06	1.91626e-06	1.51831e-05	1.70853e-05	1.3287e-05	5.70519e-06	5.69349e-06	1.32897e-05	1.13987e-05	1.1385e-05	3.22556e-05	1.70958e-05	1.13891e-05	1.91516e-06	1.33161e-05	1.32887e-05	5.7052e-06	7.58939e-06	7.59916e-06	8.07241e-09	5.69583e-06	1.32938e-05	1.13852e-05	2.46731e-05	1.32947e-05	2.27727e-05	2.84551e-05	5.69151e-06	1.70785e-05	1.32913e-05	5.69381e-06	5.69534e-06	3.81604e-06	5.68557e-06	1.13922e-05	1.70884e-05	7.5985e-06	5.70381e-06	1.9112e-06	2.46586e-05	1.14122e-05	3.81061e-06	1.8982e-05	5.02837e-09	1.89643e-05	1.5178e-05	7.99979e-09	7.59306e-06	5.70228e-06	1.13734e-05	5.69453e-06	1.32954e-05	5.68914e-06	1.70763e-05	7.60562e-06	1.23556e-08	1.32962e-05	1.32903e-05	2.40565e-08	1.13861e-05	5.69524e-06	3.6822e-11	9.49079e-06	7.60954e-06	5.70189e-06	1.13978e-05	5.68427e-06	1.13932e-05	1.32899e-05	0.00132065
d2_11	0.0027077	2.78165e-09	2.84821e-05	1.32828e-05	7.70263e-09	7.61425e-06	5.69672e-06	5.69393e-06	2.46612e-05	1.33029e-05	1.32808e-05	7.0242e-10	1.89705e-05	2.4683e-05	1.51793e-05	5.69628e-06	9.49092e-06	7.60397e-06	1.32952e-05	5.69548e-06	2.65603e-05	5.70804e-06	1.13891e-05	1.70963e-05	5.70281e-06	1.1406e-05	6.65557e-06	1.13814e-05	1.63129e-08	1.1415e-05	5.69377e-06	7.60818e-06	5.69978e-06	1.89826e-05	3.22628e-05	5.70861e-06	1.14062e-05	1.12277e-08	1.32803e-05	1.8971e-05	1.89879e-05	7.89073e-09	7.60227e-06	7.61818e-06	1.89724e-05	1.14038e-05	1.70785e-05	1.13941e-05	1.51746e-05	1.32778e-05	7.60017e-06	7.60848e-06	9.51876e-06	7.59988e-06	7.6113e-06	8.55684e-06	7.60868e-06	1.13783e-05	7.5925e-06	5.69353e-06	7.59597e-06	1.32837e-05	5.69828e-06	1.32986e-05	1.13866e-05	7.60079e-06	1.13799e-05	1.28625e-08	1.13875e-05	1.13827e-05	1.82961e-08	3.03641e-09	3.80179e-06	5.41766e-09	5.70397e-06	9.49181e-06	1.13973e-05	7.60276e-06	7.6076e-06	5.70273e-06	7.6021e-06	1.13708e-05	5.70056e-06	2.0884e-05	2.84577e-05	5.69387e-06	1.13849e-05	1.13844e-05	1.51889e-05	6.61598e-09	1.02383e-09	1.70724e-05	1.51916e-05	2.08669e-05	0.0012675
d2_12	0.00248967	5.70545e-06	2.27649e-05	5.69916e-06	5.70016e-06	2.08929e-05	1.04073e-08	1.92195e-06	9.48915e-06	2.4668e-05	7.59612e-06	1.19149e-08	5.70017e-06	5.69773e-06	1.13928e-05	7.59525e-06	7.34687e-09	4.64983e-09	1.13902e-05	1.33007e-05	5.69617e-06	1.80437e-05	4.93371e-05	7.60008e-06	1.13889e-05	1.87745e-08	1.48011e-05	5.6908e-06	5.71812e-06	5.69223e-06	5.70501e-06	3.94053e-09	5.70864e-06	2.61981e-08	1.51887e-05	2.46649e-05	1.90818e-06	1.32919e-05	1.13801e-05	5.70327e-06	5.71713e-06	1.14016e-05	2.27782e-05	2.15266e-09	1.52171e-05	7.60065e-06	1.32768e-05	1.4631e-08	5.69757e-06	9.51406e-06	1.36162e-08	1.01217e-08	2.39398e-08	7.59925e-06	8.56372e-06	5.69373e-06	1.32878e-05	5.71193e-06	1.52074e-05	1.48988e-08	6.64395e-06	1.70998e-05	7.59764e-06	1.70873e-05	3.41528e-05	4.74724e-09	1.13872e-05	1.33009e-05	5.69189e-06	1.33014e-05	1.7077e-05	1.13843e-05	3.80949e-06	1.70935e-05	5.7101e-06	5.6926e-06	2.2765e-05	7.58978e-06	1.08887e-08	2.46672e-05	1.32752e-05	1.70698e-05	7.60376e-06	1.3289e-05	7.60035e-06	1.13858e-05	2.27762e-05	9.50576e-06	1.89701e-05	5.68805e-06	5.69932e-06	7.58819e-06	1.13828e-05	2.97329e-10	0.00140695
d2_13	0.00226588	2.65513e-05	1.89696e-05	6.66825e-06	3.60641e-05	1.70857e-05	1.21388e-08	1.89698e-05	2.08758e-05	5.7052e-06	1.91402e-06	5.7051e-06	2.27844e-05	3.03651e-05	1.70883e-05	9.49399e-06	1.13887e-05	5.7006e-06	5.69986e-06	1.32934e-05	1.70844e-05	7.60467e-06	1.92178e-06	1.70849e-05	1.91488e-06	4.17305e-05	1.52024e-05	7.59222e-06	1.70754e-05	2.40415e-08	1.1416e-05	5.70052e-06	1.10278e-08	5.70128e-06	3.76588e-09	2.77048e-09	1.32857e-05	7.60678e-06	1.139e-05	1.70857e-05	1.32815e-05	4.94565e-09	5.70154e-06	1.70882e-05	1.17502e-08	7.59581e-06	1.14055e-05	1.37938e-08	4.17276e-05	5.6971e-06	7.5918e-06	2.4667e-05	1.89913e-05	2.65717e-05	2.56311e-08	7.61189e-06	1.13861e-05	7.59578e-06	5.69019e-06	1.13848e-05	1.32985e-05	7.31382e-09	1.61147e-08	5.70357e-06	1.13857e-05	1.52042e-05	1.70681e-05	3.03428e-05	1.70635e-05	1.89742e-05	9.48847e-06	8.6884e-09	1.93957e-08	5.69458e-06	3.60267e-05	3.03585e-05	1.33001e-05	5.70362e-06	1.13806e-05	2.48451e-08	1.14003e-05	1.32883e-05	2.84697e-05	1.13958e-05	1.90671e-06	1.52093e-05	3.8044e-06	1.04442e-05	5.7001e-06	5.69355e-06	2.41576e-09	1.21806e-08	7.60653e-06	1.13949e-05	0.00136231
d2_14	0.00229987	2.35505e-08	1.1389e-05	7.75949e-09	5.71289e-06	7.60849e-06	1.90574e-06	5.70729e-06	5.71091e-06	5.7014e-06	1.32884e-05	5.71477e-06	1.70796e-05	5.70198e-06	1.9194e-06	1.13931e-05	2.84585e-05	1.70738e-05	5.69587e-06	1.24425e-08	1.70895e-05	1.51793e-05	2.97097e-08	1.89832e-05	1.13923e-05	6.5071e-09	1.7085e-05	2.65785e-05	1.70736e-05	1.70757e-05	1.90286e-06	1.51835e-05	5.71186e-06	3.82215e-06	1.14048e-05	1.91153e-06	7.6038e-06	7.59556e-06	5.69195e-06	5.70279e-06	1.32828e-05	1.70768e-05	1.89825e-05	5.70352e-06	1.13985e-05	1.90929e-06	7.59464e-06	7.59387e-06	1.32799e-05	2.46762e-05	1.32892e-05	1.70977e-05	1.89736e-05	1.32691e-05	2.65783e-05	5.71168e-06	7.59333e-06	1.32992e-05	3.12913e-05	5.69692e-06	1.32793e-05	2.40507e-08	5.21192e-09	1.51743e-05	1.14034e-05	1.13852e-05	1.32797e-05	1.89751e-05	1.13885e-05	1.90151e-06	9.50875e-06	1.14001e-05	1.13847e-05	2.5846e-08	1.13898e-05	1.91071e-06	1.70624e-05	2.08882e-05	3.03805e-05	2.27695e-05	5.71556e-06	1.91623e-06	1.13835e-05	2.46743e-05	1.70893e-05	7.60031e-06	8.17132e-09	3.03715e-05	1.13879e-05	7.58686e-06	5.69462e-06	1.32908e-05	3.81705e-06	2.46705e-05	0.00153496
d2_15	0.00180219	3.59375e-09	1.89979e-05	1.91346e-06	2.65541e-05	1.42334e-05	7.60275e-06	1.8972e-05	1.89852e-05	1.23599e-05	1.89939e-05	1.14027e-05	2.27748e-05	7.5984e-06	1.9336e-06	5.69362e-06	7.61367e-06	3.82568e-06	1.60539e-08	1.51839e-05	5.70962e-06	1.70931e-05	1.70728e-05	1.13764e-05	5.70071e-06	3.60525e-05	1.32821e-05	5.69355e-06	3.46615e-09	1.32845e-05	1.90688e-06	1.71003e-05	5.6995e-06	1.13878e-05	9.51134e-06	1.89776e-05	1.13925e-05	5.69993e-06	3.79337e-05	1.13954e-05	1.13975e-05	2.23763e-09	1.3294e-05	5.69845e-06	1.13817e-05	1.31073e-08	1.13905e-05	2.27703e-05	1.13855e-05	2.37291e-05	7.58804e-06	7.60973e-06	7.58488e-06	1.75753e-08	7.58431e-06	1.32878e-05	1.70869e-05	1.82551e-08	2.46538e-05	1.90024e-05	1.13817e-05	5.69172e-06	1.32885e-05	5.68479e-06	2.27817e-05	2.65588e-05	5.70183e-06	1.9093e-06	7.97298e-09	5.69744e-06	2.86461e-09	1.80135e-08	2.27688e-05	1.70796e-05	1.24726e-08	5.68834e-06	5.69252e-06	2.17272e-08	1.48658e-09	9.50615e-06	1.63976e-08	1.3554e-08	1.13888e-05	1.90084e-06	2.27782e-05	7.59134e-06	1.70675e-05	5.68947e-06	1.23124e-08	1.51995e-05	5.69831e-06	7.59453e-06	2.95386e-08	2.26837e-08	0.00149886
d2_16	0.00190501	4.01296e-09	5.69272e-06	1.13901e-05	7.10884e-09	1.51813e-05	8.54688e-06	5.7018e-06	5.70597e-06	1.91381e-06	2.27764e-05	9.75789e-09	1.51898e-05	5.69788e-06	1.32867e-05	5.69904e-06	1.13885e-05	1.13893e-05	5.69862e-06	1.68052e-08	1.13939e-05	5.68974e-06	1.41179e-08	9.49292e-06	1.32916e-05	9.49491e-06	2.65654e-05	8.54726e-06	7.58976e-06	1.13886e-05	1.03746e-08	1.51698e-08	1.91349e-06	1.92412e-06	1.13861e-05	1.13909e-05	9.63189e-07	1.91538e-06	7.59333e-06	1.32827e-05	7.60185e-06	1.51807e-05	1.90756e-06	2.84599e-05	1.71094e-05	9.49338e-06	1.70805e-05	5.69225e-06	1.6791e-08	1.13873e-05	7.60424e-06	1.3724e-08	9.72019e-09	5.7021e-06	7.59514e-06	1.13893e-05	1.32898e-05	1.90828e-06	1.89765e-05	2.27874e-05	1.41334e-10	1.9882e-08	7.74798e-09	1.89706e-05	5.6948e-06	5.70587e-06	5.69882e-06	1.32928e-05	7.59492e-06	7.58379e-06	9.50083e-06	1.91309e-06	1.91066e-06	8.56866e-09	3.03501e-05	1.1385e-05	5.70692e-06	1.70578e-05	4.36196e-05	2.84569e-05	1.70848e-05	5.71213e-06	5.70712e-06	1.70719e-05	5.70201e-06	7.60228e-06	1.31966e-08	5.69377e-06	7.60687e-06	5.70483e-06	1.13929e-05	1.95906e-08	9.4947e-06	1.70875e-05	0.00141732
d2_17	0.00211166	5.70146e-06	1.13757e-05	7.15301e-09	7.59932e-06	1.68566e-09	1.09677e-08	5.69182e-06	7.58424e-06	5.69612e-06	1.51845e-05	8.24688e-09	7.59394e-06	9.49195e-06	8.11953e-09	5.70638e-06	5.70029e-06	7.58787e-06	7.6077e-06	1.70705e-05	2.46665e-05	5.69311e-06	1.32819e-05	1.32804e-05	5.70672e-06	1.13957e-05	5.69739e-06	3.80648e-06	1.98362e-08	1.91121e-06	5.70233e-06	2.84803e-05	1.32891e-05	1.91031e-06	7.61657e-06	1.28224e-08	1.90062e-06	7.59725e-06	1.70871e-05	1.13917e-05	1.13781e-05	1.13899e-05	4.2837e-09	1.07339e-08	1.92353e-06	5.70571e-06	1.89737e-05	1.32875e-05	7.59484e-06	1.71015e-05	1.3297e-05	5.69441e-06	7.58832e-06	5.69853e-06	5.70184e-06	1.9328e-06	1.90695e-06	3.1063e-08	1.51962e-05	1.70771e-05	6.35315e-09	5.69778e-06	2.08705e-05	2.27929e-05	1.13868e-05	5.69257e-06	1.13017e-08	1.2359e-05	1.13826e-05	5.69985e-06	7.59727e-06	1.13812e-05	1.3288e-05	1.14057e-05	1.88123e-08	5.68791e-06	1.1381e-05	1.89767e-05	2.46708e-05	2.27745e-05	1.14119e-05	5.70024e-06	1.32826e-05	2.39144e-09	2.65616e-05	5.70395e-06	7.59558e-06	2.27803e-05	7.60083e-06	1.70654e-05	5.69563e-06	2.27773e-05	1.32768e-05	5.68775e-06	0.00144654
d2_18	0.00186206	1.13809e-05	7.61138e-06	1.32875e-05	1.49466e-08	5.69767e-06	1.14049e-05	1.3276e-05	1.52537e-08	1.70674e-05	5.7003e-06	1.32793e-05	1.9214e-06	9.5119e-06	1.51873e-05	9.48775e-06	1.13844e-05	9.49969e-06	1.14011e-05	5.70319e-06	5.6949e-06	5.70353e-06	1.70749e-05	1.32856e-05	3.13256e-05	2.84701e-05	5.69241e-06	8.10058e-09	7.60498e-06	1.23451e-05	1.1387e-05	5.70836e-06	1.14026e-05	1.13811e-05	1.13963e-05	7.59381e-06	1.13794e-05	5.69749e-06	1.13915e-05	1.5179e-05	1.32905e-05	5.70046e-06	1.32794e-05	1.13866e-05	5.69127e-06	1.70859e-05	1.70908e-05	2.28168e-08	3.63822e-09	4.29369e-09	5.70269e-06	5.69333e-06	8.71541e-09	2.4488e-09	1.13937e-05	1.90442e-06	5.70023e-06	7.59159e-06	9.50452e-06	7.60779e-06	4.34385e-09	1.74634e-08	5.70651e-06	1.13846e-05	1.0631e-08	3.03745e-05	2.27696e-05	1.89688e-05	9.5167e-06	1.14058e-05	5.68801e-06	1.91504e-06	1.70834e-05	7.60428e-06	1.90996e-06	5.70818e-06	3.81638e-06	1.32863e-05	2.53183e-08	1.3291e-05	2.46547e-05	5.69576e-06	5.70464e-06	1.89925e-06	1.89927e-05	7.6033e-06	5.70753e-06	1.13953e-05	1.90601e-06	1.51867e-05	5.69022e-06	7.59931e-06	1.32714e-05	1.33024e-05	0.00131495
d2_19	0.00175007	1.32998e-05	3.79471e-05	1.01038e-08	5.70591e-06	5.69363e-06	1.11397e-08	1.42469e-05	1.32916e-05	7.58673e-06	9.5083e-06	7.59933e-06	5.69765e-06	2.65707e-05	1.29499e-08	7.58843e-06	1.32826e-05	1.70828e-05	1.89952e-06	3.03901e-08	7.62282e-06	2.6566e-05	2.27809e-05	7.59346e-06	9.49242e-06	5.70936e-06	1.70883e-05	2.44179e-08	5.69962e-06	1.13957e-05	1.14033e-05	1.70939e-05	3.03659e-05	5.69576e-06	2.88065e-08	1.13874e-05	7.60588e-06	5.69854e-06	1.11836e-08	5.6921e-06	5.69531e-06	5.70508e-06	5.70217e-06	1.89769e-06	2.46703e-05	1.32856e-05	7.60867e-06	7.59273e-06	1.7084e-05	1.13872e-05	1.82573e-08	1.70714e-05	1.89833e-05	1.70727e-05	1.13745e-05	7.5974e-06	1.50129e-09	2.08713e-05	2.4666e-05	5.7021e-06	5.70626e-06	5.70148e-06	5.71023e-06	5.09392e-09	1.99174e-05	1.18438e-08	2.85281e-06	7.59403e-06	5.70194e-06	9.4953e-06	1.13838e-05	1.89799e-05	5.70068e-06	1.51982e-05	5.69304e-06	1.13873e-05	3.8156e-06	5.69242e-06	1.26464e-08	6.12703e-09	7.59831e-06	7.59263e-06	1.90027e-05	5.69254e-06	1.51814e-05	1.13897e-05	1.13981e-05	1.13879e-05	7.61126e-06	1.13828e-05	7.606e-06	5.70162e-06	2.46536e-05	7.59452e-06	0.00145521
d2_20	0.00175578	3.03568e-05	1.51806e-05	5.70838e-06	2.08874e-05	3.6056e-05	5.68453e-06	1.32879e-05	7.60871e-06	5.69076e-06	1.23523e-05	1.32926e-05	5.69295e-06	5.6919e-06	3.0063e-08	1.32909e-05	1.13945e-05	1.1407e-05	1.10548e-08	1.42332e-05	9.1919e-09	1.50435e-08	1.1405e-05	9.9755e-09	5.70822e-06	5.71172e-06	1.51988e-05	1.70813e-05	5.69787e-06	1.70962e-05	5.70002e-06	2.46941e-05	7.36917e-09	1.89922e-05	2.46746e-05	7.60016e-06	3.45859e-09	5.48818e-09	7.59734e-06	2.46839e-05	7.5898e-06	1.32941e-05	5.68625e-06	3.74605e-08	1.13834e-05	2.27765e-05	7.58999e-06	1.80306e-05	1.89652e-05	5.70538e-06	1.24379e-08	7.60592e-06	1.32774e-05	1.32861e-05	5.68984e-06	5.69823e-06	1.13783e-05	1.70884e-05	1.32732e-05	5.69529e-06	7.60163e-06	1.1379e-05	1.32883e-05	5.68724e-06	6.27157e-09	7.6098e-06	5.69237e-06	1.32884e-05	3.31996e-05	1.90152e-06	1.9204e-06	1.32973e-05	1.65597e-10	1.37501e-08	1.1379e-05	7.58636e-06	3.22565e-05	2.34851e-09	7.37295e-09	1.32793e-05	2.08757e-05	8.54017e-06	5.69256e-06	1.13967e-05	5.71877e-06	5.69087e-06	5.70579e-06	1.14034e-05	5.69197e-06	2.46689e-05	1.16729e-08	7.11839e-09	5.69642e-06	1.32741e-05	0.00134143
d2_21	0.00186657	1.1397e-05	1.13825e-05	5.69766e-06	9.50224e-06	5.70388e-06	5.60261e-09	1.92176e-06	1.13946e-05	5.70615e-06	1.1379e-05	1.70692e-05	1.7085e-05	2.65699e-05	1.14049e-05	5.6895e-06	1.37807e-08	2.46608e-05	5.49309e-09	5.69497e-06	5.89078e-09	1.13926e-05	1.70786e-05	1.90086e-08	2.27773e-05	5.69891e-06	1.3284e-05	1.1385e-05	5.70066e-06	5.70766e-06	1.51915e-05	5.69652e-06	2.2759e-05	2.46981e-05	1.906e-06	5.69409e-06	7.59866e-06	5.69983e-06	1.99294e-05	1.32809e-05	2.46638e-05	1.09554e-08	5.69418e-06	1.3288e-05	2.27735e-05	1.14012e-05	1.14015e-05	4.40465e-09	6.04412e-09	1.70969e-05	5.70781e-06	1.32765e-05	2.95918e-09	7.64896e-09	1.90962e-06	2.26631e-08	2.27624e-05	5.69916e-06	1.32867e-05	5.70046e-06	1.92798e-06	1.89836e-05	1.70713e-05	2.46581e-05	1.13888e-05	7.90603e-09	1.13853e-05	1.70853e-05	2.56349e-05	1.13883e-05	1.91078e-06	1.13912e-05	1.13806e-05	1.89843e-05	1.32879e-05	2.27719e-05	1.82831e-09	5.70919e-06	1.92309e-06	1.13961e-05	5.12644e-09	9.05504e-09	7.59729e-06	7.58511e-06	1.0441e-05	5.68869e-06	7.60022e-06	1.51863e-05	5.70073e-06	7.60409e-06	5.69346e-06	8.42024e-09	7.60963e-06	5.70079e-06	0.00136046
d2_22	0.00162525	2.65143e-08	1.11446e-08	1.89741e-05	7.59808e-06	1.13965e-05	5.71161e-06	5.68485e-06	9.51994e-06	1.13859e-05	1.13858e-05	5.69641e-06	5.6944e-06	7.5947e-06	6.57038e-09	1.58468e-08	2.85323e-06	5.70349e-06	1.51873e-05	5.70303e-06	2.08749e-05	2.08659e-05	1.70744e-05	2.27741e-05	1.33835e-08	1.14041e-05	1.14074e-05	1.13926e-05	1.21441e-08	7.5983e-06	1.32812e-05	1.90517e-06	1.79144e-09	8.56706e-06	1.51843e-05	7.19346e-09	5.69007e-06	2.08756e-05	1.89747e-05	5.70023e-06	2.46602e-05	9.49119e-06	5.70907e-06	5.68988e-06	5.68665e-06	1.32767e-05	1.32846e-05	4.17599e-05	1.1385e-05	5.70344e-06	1.13808e-05	1.32805e-05	5.70587e-06	5.6993e-06	1.13824e-05	9.49759e-06	1.93673e-06	1.13945e-05	7.59316e-06	1.89817e-05	1.89795e-05	1.70722e-05	1.70741e-05	2.8443e-05	7.60174e-06	1.70709e-05	9.24718e-09	1.89607e-05	5.70846e-06	1.13905e-05	1.70896e-05	3.82409e-06	5.68954e-06	1.33024e-05	5.69173e-06	6.86662e-09	1.70831e-05	1.32871e-05	7.59727e-06	1.91668e-06	1.13888e-05	1.70765e-05	8.53853e-06	1.13834e-05	1.01509e-09	1.70646e-05	1.13857e-05	5.69646e-06	1.13857e-05	7.59497e-06	7.59725e-06	7.59497e-06	1.13851e-05	1.04298e-05	0.00145724
d2_23	0.00173454	1.13925e-05	7.60218e-06	2.46648e-05	1.9188e-06	7.59931e-06	5.70392e-06	1.92081e-06	1.89808e-05	9.4992e-06	7.59747e-06	7.59447e-06	2.2767e-05	1.89867e-08	1.13909e-05	9.50574e-06	2.27804e-05	1.51911e-05	1.13861e-05	2.6567e-05	2.08782e-05	1.70692e-05	1.99376e-05	5.70145e-06	7.60318e-06	1.70696e-05	1.13844e-05	9.49724e-06	3.83151e-06	1.32996e-05	8.70434e-09	5.70042e-06	1.89691e-05	1.91972e-06	1.13941e-05	1.89882e-05	5.69339e-06	1.69711e-08	1.13807e-05	1.70795e-05	5.69558e-06	9.49972e-06	1.32931e-05	1.7092e-05	5.69582e-06	5.68806e-06	1.32837e-05	2.08878e-05	1.90968e-06	2.84483e-05	1.71033e-05	1.1381e-05	5.70783e-06	1.31686e-08	5.69869e-06	1.1389e-05	1.32828e-05	2.84584e-05	1.62897e-08	1.1385e-05	1.10214e-09	5.72185e-06	2.27727e-05	1.32943e-05	1.51768e-05	1.47576e-08	5.70315e-06	1.14011e-05	1.91322e-06	1.70631e-05	5.7005e-06	7.5884e-06	5.70599e-06	7.61047e-06	1.89766e-05	1.8706e-08	1.32774e-05	1.70662e-05	1.70888e-05	1.13932e-05	7.60875e-06	6.87764e-09	7.59708e-06	7.58558e-06	5.71367e-06	1.89732e-05	1.90016e-06	5.6989e-06	2.27548e-05	5.70245e-06	1.33134e-05	1.51848e-05	1.13883e-05	1.13946e-05	0.00138719
d2_24	0.0018055	3.60537e-05	1.51951e-05	5.69905e-06	1.7075e-05	2.84577e-05	6.79423e-09	5.71156e-06	7.59707e-06	5.69843e-06	4.81766e-09	1.32982e-05	1.90608e-06	2.27705e-05	5.7016e-06	1.89813e-05	7.59521e-06	1.32959e-05	1.13796e-05	2.08754e-05	7.5901e-06	3.19824e-09	7.59664e-06	5.70459e-06	7.60545e-06	5.70329e-06	7.60359e-06	1.04497e-05	5.69841e-06	3.7056e-09	1.13857e-05	2.46675e-05	5.71362e-06	1.30927e-08	1.41322e-08	2.46557e-05	1.52526e-09	1.1388e-05	8.54178e-06	1.14075e-05	1.13857e-05	1.51849e-05	1.51794e-05	5.69498e-06	1.40314e-08	1.13903e-05	5.7033e-06	7.60016e-06	8.56923e-06	1.13964e-05	1.13974e-05	1.5186e-05	1.93818e-09	1.33109e-05	2.56213e-05	9.48803e-06	2.08895e-05	4.33472e-09	5.70367e-06	2.08704e-05	9.50973e-06	1.70735e-05	2.08647e-05	5.69391e-06	1.91043e-06	1.91522e-06	1.70885e-05	7.60881e-06	1.13878e-05	1.46875e-09	2.27487e-05	5.69086e-06	1.32977e-05	5.71326e-06	1.9062e-06	1.13885e-05	7.59192e-06	5.70816e-06	7.59423e-06	7.60034e-06	2.08825e-05	1.51797e-05	1.70883e-05	7.59407e-06	5.70312e-06	5.69881e-06	5.68675e-06	1.48668e-09	5.69051e-06	2.27756e-05	5.70227e-06	7.60899e-06	5.69119e-06	1.32829e-05	0.00139358
d2_25	0.00170134	1.70878e-05	5.70034e-06	8.54596e-06	1.70884e-05	1.32912e-05	5.70196e-06	7.60239e-06	2.08782e-05	1.89805e-05	1.89798e-05	8.56774e-06	2.27686e-05	1.84876e-09	1.91767e-06	7.10543e-09	5.69804e-06	1.32876e-05	1.32811e-05	1.33009e-05	5.70748e-06	8.76627e-09	1.33127e-05	5.70952e-06	5.69175e-06	1.91617e-06	5.69218e-06	1.89831e-05	3.81318e-06	5.70722e-06	5.69059e-06	5.69972e-06	9.50978e-06	1.38106e-08	5.69286e-06	1.13892e-05	2.38385e-08	1.91115e-06	5.68957e-06	1.13847e-05	1.70918e-05	7.60062e-06	1.13772e-05	1.34854e-08	5.68762e-06	7.61665e-06	1.13917e-05	7.60544e-06	2.27719e-05	2.46638e-05	2.35465e-08	1.8983e-05	5.70123e-06	1.52083e-05	1.5179e-05	2.65691e-05	5.69695e-06	2.2781e-08	5.69198e-06	1.64837e-08	7.59905e-06	5.69692e-06	5.69365e-06	2.85791e-06	7.60097e-06	1.32891e-05	5.69575e-06	9.50373e-06	5.69097e-06	1.9738e-08	1.8048e-08	1.89769e-05	7.60261e-06	1.70717e-05	1.9137e-06	3.03481e-05	1.13822e-05	2.85104e-06	5.70237e-06	3.70085e-09	1.12541e-08	5.69396e-06	5.70101e-06	1.89844e-05	1.13807e-05	3.19789e-10	7.5868e-06	7.97258e-09	1.7537e-09	2.46764e-05	1.90514e-06	1.91037e-06	1.32793e-05	3.80931e-09	0.00145516
d2_26	0.0015336	1.13924e-05	7.5953e-06	9.50496e-06	7.60528e-06	1.33027e-05	1.13944e-05	8.54213e-06	5.69276e-06	8.53679e-06	6.17695e-09	5.70286e-06	1.51917e-05	1.13798e-05	1.14003e-05	5.70326e-06	1.32848e-05	2.08811e-05	2.65709e-05	1.3289e-05	5.70922e-06	7.59907e-06	2.27722e-05	1.32944e-05	1.77181e-08	1.91089e-06	1.14007e-05	1.33069e-05	1.13793e-05	1.5191e-05	9.57708e-07	1.13889e-05	2.27711e-05	2.64266e-09	5.69608e-06	5.70725e-06	1.2979e-08	1.70739e-05	3.03711e-05	1.53277e-08	1.89718e-05	5.69413e-06	7.58577e-06	1.13753e-05	1.13873e-05	1.3287e-05	1.51747e-05	1.32756e-05	7.60482e-06	1.32796e-05	1.32794e-05	5.69787e-06	5.69401e-06	1.1398e-05	5.70781e-06	1.32955e-05	7.59652e-06	5.69471e-06	1.32946e-05	2.27678e-05	1.3293e-05	1.32839e-05	5.70152e-06	1.70768e-05	1.91526e-06	5.70805e-06	5.71858e-06	1.13824e-05	9.50221e-06	9.16796e-09	9.49782e-06	1.13995e-05	1.11372e-08	7.59121e-06	1.70855e-05	1.1389e-05	5.70024e-06	2.27673e-05	1.7089e-05	2.86291e-06	7.60885e-06	1.33021e-05	1.89747e-05	5.69409e-06	1.32855e-05	2.56081e-05	1.90626e-06	5.6977e-09	1.13944e-05	5.70538e-06	5.69684e-06	1.70753e-05	5.6975e-06	1.99099e-05	0.00146189
