	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318355	0.000113547	7.76298e-05	9.59332e-05	3.94401e-05	5.33177e-05	7.32268e-05	4.88306e-05	5.0686e-05	5.74974e-05	3.34303e-05	5.08327e-05	3.84492e-05	4.01881e-05	5.32079e-05	1.76032e-05	3.16419e-05	2.4723e-05	5.47418e-06	1.24023e-05	1.77105e-05	1.75658e-05	1.94866e-05	2.46359e-05	1.58182e-05	7.27456e-06	2.11814e-05	1.05965e-05	2.19607e-05	5.39037e-06	1.2553e-05	2.45396e-07	7.19957e-06	5.35262e-06	5.35337e-06	5.27122e-06	1.42445e-05	1.06747e-05	1.24195e-05	1.59073e-05	2.9888e-05	2.28126e-05	1.05818e-05	7.23676e-06	1.41162e-05	2.2809e-07	1.06736e-05	5.47598e-06	2.46595e-05	5.39419e-06	1.24609e-05	1.96746e-06	2.1123e-05	2.11987e-05	1.61069e-07	5.43213e-06	5.45085e-06	1.76375e-05	1.63076e-07	2.83651e-06	8.89275e-06	7.10268e-06	7.14155e-06	1.58496e-05	2.30741e-07	7.09347e-06	1.58185e-05	1.05725e-05	2.6287e-05	1.76271e-05	2.10879e-05	7.13227e-06	1.75499e-07	1.97258e-06	5.34148e-06	1.06521e-05	8.638e-08	1.33732e-07	2.45146e-05	5.42696e-06	1.07156e-05	5.42662e-06	5.45312e-06	1.07e-05	1.75673e-05	1.77018e-05	7.17769e-06	1.05742e-05	5.44137e-06	2.6446e-05	1.76134e-05	7.115e-06	1.93388e-05	1.0669e-05	5.67081e-06	1.25655e-05	2.11645e-06	1.25889e-05	0.000205062
d2_11	0.00260967	0.000127132	0.000103739	8.37987e-05	0.00010627	5.5976e-05	5.8576e-05	4.89117e-05	2.45347e-05	6.46403e-05	3.49908e-05	5.5896e-05	5.40792e-05	1.23713e-05	3.16328e-05	1.58766e-05	1.23761e-05	2.53906e-07	1.58472e-05	2.11624e-07	1.07734e-05	1.05653e-05	1.06747e-05	7.27159e-06	1.93195e-05	2.00544e-07	3.67532e-05	5.35874e-06	5.43538e-06	5.33405e-06	4.3686e-05	1.24465e-05	5.49442e-06	1.24771e-05	1.24169e-05	1.07688e-05	8.83163e-06	1.58097e-05	1.07923e-05	2.09284e-07	2.30273e-05	1.06313e-05	7.44074e-08	1.7665e-05	5.40022e-06	7.53384e-08	2.05493e-07	1.40486e-05	2.16368e-07	1.93987e-05	2.557e-05	1.06345e-05	5.43296e-06	1.76097e-05	5.39125e-06	5.36439e-06	1.23619e-05	7.14558e-06	1.05847e-05	7.14257e-06	1.07196e-05	7.27229e-06	5.4185e-06	5.33212e-06	1.75342e-05	5.5363e-06	7.28369e-06	1.05807e-05	2.80942e-05	1.58975e-05	5.46429e-06	5.32874e-06	5.45933e-06	1.58956e-05	8.85397e-08	5.32194e-06	3.7438e-06	1.05749e-05	1.76296e-05	7.26708e-06	1.60066e-05	1.06143e-05	6.25516e-06	1.6289e-07	2.97605e-05	3.24565e-07	7.07043e-06	7.24549e-06	1.59112e-05	5.42574e-06	2.29212e-05	1.24495e-05	2.28665e-05	1.24721e-05	2.12645e-05	1.24757e-05	1.60568e-05	1.93938e-05	0.000208715
d2_12	0.00225081	8.72156e-05	8.20109e-05	9.84895e-05	8.02241e-05	8.28842e-05	7.69649e-05	2.10047e-05	3.49707e-05	8.63155e-05	4.37765e-05	2.97062e-05	4.0328e-05	1.25878e-05	2.98336e-05	3.4991e-05	1.9429e-05	1.58944e-05	2.82629e-05	3.51739e-05	1.06421e-05	3.50081e-05	1.75613e-05	2.10491e-05	8.92366e-06	5.54357e-06	5.308e-06	1.97771e-07	2.30277e-07	1.24463e-05	5.51786e-06	2.11529e-05	1.06136e-05	2.64868e-05	1.24633e-05	7.1231e-06	1.58957e-05	1.25192e-05	3.51249e-05	1.76869e-05	1.22402e-05	1.94437e-05	1.23846e-05	1.06242e-05	1.06905e-05	1.41401e-05	1.58359e-05	1.75492e-05	2.8244e-05	8.01047e-06	1.40972e-05	1.82164e-07	1.94285e-06	1.93433e-05	1.2116e-05	7.11322e-06	2.27775e-05	2.10524e-05	5.53219e-06	1.31854e-05	5.37618e-06	1.06645e-05	1.23049e-05	1.75616e-05	1.0723e-05	2.80448e-05	5.39243e-06	1.23507e-05	5.4086e-06	1.7558e-05	5.31411e-06	1.24371e-05	5.37809e-06	2.28599e-05	2.29946e-05	5.38499e-06	1.24339e-05	1.78277e-05	2.45495e-05	5.3684e-06	1.41964e-05	1.23196e-05	2.45463e-05	1.41278e-05	4.61366e-06	2.45974e-07	1.75396e-05	1.06563e-05	1.25202e-05	2.11034e-05	1.06769e-05	7.32408e-06	7.22239e-06	1.7813e-05	1.59375e-05	2.47378e-05	2.13391e-05	1.4259e-05	0.000265207
d2_13	0.00209757	0.000122068	6.79864e-05	8.19904e-05	6.0334e-05	3.85597e-05	7.15389e-05	5.06149e-05	4.37881e-05	3.34013e-05	4.55607e-05	3.68247e-05	3.32102e-05	4.36506e-05	4.90014e-05	2.11373e-05	7.0866e-06	2.98004e-05	1.93024e-05	2.63101e-05	1.24697e-05	2.80086e-05	1.75547e-05	2.46368e-05	1.93014e-05	2.07431e-07	5.45757e-06	1.24241e-05	7.3464e-06	2.20923e-05	7.17266e-06	1.76869e-05	3.43116e-05	1.42805e-07	2.02321e-05	1.06247e-05	1.76122e-05	1.06534e-05	3.71352e-06	2.47014e-07	1.4145e-05	5.40906e-06	5.37109e-06	1.93723e-06	2.01375e-06	2.97777e-05	1.06252e-05	1.8287e-07	1.75897e-05	5.45589e-06	7.17287e-06	2.28034e-05	1.58258e-05	2.10896e-05	5.37182e-06	5.58352e-06	1.40861e-05	7.10358e-06	1.06234e-05	1.06925e-05	1.57569e-05	1.05949e-05	1.77472e-05	1.59224e-05	2.635e-05	1.58714e-05	1.06701e-05	5.38629e-06	8.03634e-06	1.76243e-05	1.77123e-05	5.46532e-06	1.08034e-05	1.22753e-05	4.0203e-05	2.11833e-07	2.70952e-05	1.354e-07	7.20641e-06	1.59812e-05	1.25458e-05	5.48221e-06	2.81244e-05	1.58591e-05	7.08236e-06	5.48104e-06	1.22873e-05	1.24947e-05	1.85889e-05	8.89656e-06	1.07242e-05	1.23126e-05	2.80764e-05	2.98113e-05	1.07705e-05	2.31268e-05	1.76834e-05	3.44877e-05	0.000191821
d2_14	0.00190373	0.000109008	5.25882e-05	5.41244e-05	0.000104669	7.16115e-05	2.64279e-05	5.67743e-05	3.66739e-05	7.32909e-05	3.3332e-05	4.54297e-05	1.41463e-05	4.54009e-05	3.68404e-05	3.85523e-05	2.28901e-05	1.24974e-05	2.98059e-05	1.59495e-05	3.33055e-05	2.37313e-05	2.08958e-06	1.24492e-05	1.05623e-05	2.64508e-05	1.06375e-05	5.47719e-06	2.27826e-05	1.07414e-05	1.90597e-05	1.0582e-05	1.84823e-07	2.10447e-05	1.76219e-05	2.46648e-05	7.14622e-06	5.38953e-06	5.50189e-06	1.24255e-05	1.60072e-05	2.28778e-05	2.99243e-05	1.58166e-05	2.99456e-07	5.27932e-06	9.0759e-06	7.19072e-06	5.62172e-06	7.20631e-06	5.463e-06	1.75944e-05	2.02773e-05	5.44375e-06	1.23378e-05	2.28563e-05	1.24007e-05	3.84582e-05	7.12171e-06	1.57944e-05	5.45413e-06	1.05026e-05	1.30028e-07	1.23694e-05	7.24236e-06	1.9041e-06	1.60056e-05	2.01786e-05	1.58952e-05	2.98459e-05	1.75712e-05	1.42002e-05	1.41236e-05	1.75734e-05	1.9268e-05	1.31854e-07	9.84949e-08	1.07183e-05	1.24541e-05	1.08127e-05	2.63049e-05	7.20911e-06	1.25683e-05	1.08482e-06	1.06942e-05	7.24292e-06	7.16799e-06	5.46828e-06	1.76711e-05	1.23484e-05	2.27572e-05	2.83109e-05	2.29749e-05	1.77138e-05	1.61483e-05	1.76118e-05	3.00493e-05	7.24706e-06	0.000269403
d2_15	0.0019516	8.54678e-05	8.20138e-05	0.0001115	3.85406e-05	4.37145e-05	3.67905e-05	3.33159e-05	7.32298e-05	3.85052e-05	1.5935e-05	2.11818e-05	2.11451e-05	3.50112e-05	2.80141e-05	2.98591e-05	2.98826e-05	1.75583e-05	2.27379e-05	2.10799e-05	2.47863e-05	1.06874e-05	1.76194e-05	2.20266e-05	1.05911e-05	2.29763e-05	2.29586e-05	7.20382e-06	2.10308e-05	1.94089e-05	1.06988e-05	1.93465e-05	2.62435e-05	1.94714e-05	7.15566e-06	1.76984e-05	2.28006e-05	1.07136e-05	1.58963e-05	1.9387e-05	2.29363e-05	3.16022e-05	1.05984e-05	8.86914e-06	1.24093e-05	2.6388e-05	1.07403e-05	1.05923e-05	1.07029e-05	2.64072e-05	7.15371e-06	1.1087e-07	5.37602e-06	3.01434e-07	1.05905e-05	1.23588e-05	1.76509e-05	1.40518e-05	2.29088e-05	1.06476e-05	2.37627e-05	7.09241e-06	1.5849e-05	2.63442e-05	1.57944e-05	1.94081e-05	2.04823e-07	2.28115e-05	5.4032e-06	1.04944e-05	1.06792e-05	1.94356e-05	8.99135e-06	1.24534e-05	1.60473e-05	1.06376e-05	1.23897e-05	5.42733e-06	5.53022e-06	1.78916e-07	2.46287e-07	1.57651e-05	7.14404e-06	3.33285e-05	1.98434e-06	1.06726e-05	1.50064e-05	1.59958e-05	1.7929e-05	2.47144e-05	1.07665e-05	2.13141e-06	1.25401e-05	2.29746e-05	2.83004e-05	3.87694e-05	1.78206e-05	2.48998e-05	0.000258505
d2_16	0.00181012	0.000108172	5.41312e-05	0.000111579	7.68107e-05	7.17029e-05	6.10864e-05	6.46499e-05	5.41229e-05	2.97658e-05	3.67649e-05	5.76179e-05	2.11377e-05	4.03027e-05	5.58106e-05	1.59112e-05	2.28488e-05	1.59037e-05	3.17103e-05	1.77421e-05	1.25655e-05	3.16783e-05	3.33e-05	3.07709e-05	1.7539e-05	1.07532e-05	2.45706e-05	2.99421e-05	1.4167e-05	1.05161e-05	5.4019e-06	1.24463e-05	5.43465e-06	1.60236e-05	1.58953e-05	1.24308e-05	1.9067e-06	1.07254e-05	1.05877e-05	7.23085e-06	1.24041e-05	1.227e-05	1.68038e-05	1.22757e-05	1.06778e-05	1.2411e-05	5.3557e-06	1.76251e-05	1.58846e-05	1.4123e-05	1.58466e-05	1.07718e-05	8.81629e-06	1.77419e-05	7.1877e-06	1.5848e-05	1.59632e-05	2.10249e-05	1.59574e-05	2.28641e-05	1.07518e-05	2.81333e-05	1.76705e-05	1.75995e-05	1.58818e-05	7.15819e-06	1.77296e-05	7.10778e-06	3.68523e-05	1.58229e-05	1.23848e-05	5.37255e-06	1.06729e-05	2.10832e-05	1.05834e-05	5.47728e-06	1.58036e-05	1.76784e-05	5.47184e-06	5.40124e-06	8.90567e-06	7.2479e-06	7.03329e-06	1.0692e-05	1.2393e-05	2.86926e-07	1.0465e-07	3.08529e-05	1.06353e-05	1.60584e-05	2.45866e-05	7.25453e-06	1.42074e-05	1.7673e-05	1.25489e-05	2.84745e-05	3.34353e-05	3.03195e-05	0.000283186
d2_17	0.00160472	7.67604e-05	0.000123988	8.2937e-05	9.60194e-05	6.98207e-05	4.1973e-05	4.20295e-05	2.29212e-05	3.14543e-05	2.6422e-05	5.94443e-05	2.81101e-05	5.07088e-05	3.32732e-05	2.81911e-05	1.4137e-05	3.51343e-05	1.58062e-05	2.72966e-05	3.1502e-05	1.06159e-05	7.16984e-06	1.76318e-05	2.15533e-07	1.57774e-05	1.58496e-05	1.07006e-05	2.26864e-05	1.24892e-05	5.31668e-06	1.5843e-05	1.76573e-05	1.23544e-05	1.06625e-05	1.7622e-05	1.06282e-05	1.06658e-05	1.24434e-05	7.23767e-06	1.08059e-05	5.39653e-06	2.01954e-06	1.23693e-05	7.10262e-06	1.58192e-05	2.29466e-05	1.41414e-05	3.32308e-05	1.23615e-05	1.75863e-05	5.41449e-06	7.1737e-06	1.48304e-07	1.24524e-05	2.113e-05	1.5767e-05	5.38645e-06	5.35119e-06	5.40567e-06	7.18908e-06	7.07409e-06	1.75737e-05	1.23001e-05	1.93237e-05	1.05925e-05	2.08252e-06	7.29722e-06	1.32018e-05	2.80609e-05	1.24404e-05	1.04929e-07	1.5843e-05	1.06437e-05	1.89584e-07	5.41868e-06	1.5075e-07	2.46445e-05	7.20182e-06	2.6678e-07	1.06848e-05	1.40968e-05	2.11247e-05	5.55674e-06	1.0783e-05	1.77215e-05	5.42848e-06	1.76957e-05	1.76314e-05	1.78684e-05	1.0819e-05	1.43756e-05	5.5054e-06	2.65585e-05	2.54636e-05	1.77642e-05	1.26332e-05	3.70755e-05	0.000303879
d2_18	0.00159992	7.86003e-05	9.26096e-05	5.41539e-05	6.29543e-05	4.55048e-05	6.28773e-05	2.61935e-05	2.28541e-05	1.24519e-05	3.8494e-05	2.79165e-05	3.83635e-05	4.53264e-05	1.61381e-05	2.1215e-05	1.76655e-05	1.24715e-05	1.06344e-05	1.23172e-05	2.86637e-05	3.23118e-07	1.95575e-05	1.42386e-05	1.05723e-05	1.77484e-05	1.06524e-05	1.57951e-05	1.24052e-05	1.24087e-05	1.97376e-06	1.58709e-05	6.46663e-06	2.28516e-05	1.77638e-05	1.93957e-05	1.06936e-05	1.06339e-05	2.60635e-07	3.0666e-05	1.68447e-05	1.58369e-05	1.9452e-06	2.28462e-05	2.80223e-05	1.23764e-05	1.58423e-05	5.47269e-06	2.28926e-05	5.4082e-06	5.41271e-06	5.45648e-06	1.0646e-05	5.41478e-06	1.40059e-07	1.84256e-05	1.90916e-05	1.59107e-05	2.28185e-05	1.16413e-07	1.23128e-05	1.24518e-05	1.06876e-05	1.5929e-05	7.15543e-06	1.07068e-05	1.06693e-05	1.76689e-05	2.03247e-05	3.49988e-05	1.06841e-05	1.76571e-05	2.45655e-05	2.05598e-06	2.27117e-07	7.21426e-06	2.25201e-07	2.46755e-05	2.2955e-05	7.20561e-06	5.35417e-06	1.77023e-05	2.50582e-07	3.33267e-05	3.33802e-05	1.25052e-05	1.50473e-05	5.57566e-06	1.07519e-05	7.17779e-06	1.77225e-05	3.33159e-05	1.07912e-05	3.16474e-05	2.47073e-05	2.48728e-05	1.0928e-05	3.52731e-05	0.000321138
d2_19	0.00170438	5.76209e-05	5.60048e-05	5.24643e-05	8.88772e-05	4.71066e-05	6.63289e-05	4.5709e-05	7.32843e-05	3.08342e-05	5.25326e-05	3.84855e-05	4.8918e-05	2.62548e-05	1.7633e-05	3.8661e-05	3.8446e-05	3.83269e-07	1.76245e-05	1.75433e-05	1.05955e-05	2.29117e-05	4.62881e-05	1.76505e-05	1.06075e-05	2.28414e-05	3.5113e-05	1.05657e-05	7.26164e-06	1.60398e-05	2.28077e-05	1.59274e-05	1.58957e-05	1.40925e-05	1.60464e-05	7.19175e-06	3.15524e-05	1.90233e-06	6.35087e-06	1.59462e-05	2.62705e-05	1.0696e-05	1.24859e-05	1.75537e-05	2.64136e-05	2.80842e-05	1.59578e-05	1.93584e-05	1.23239e-05	1.77159e-05	2.45768e-05	2.5402e-05	2.27682e-05	1.23802e-05	7.21236e-06	2.12387e-05	2.64087e-05	1.74415e-05	2.11756e-05	2.47014e-07	5.40911e-06	7.13201e-06	7.24e-06	1.75694e-05	1.24034e-05	5.33579e-06	2.37592e-05	1.06903e-05	1.23008e-05	7.154e-06	1.42877e-05	2.98881e-05	1.24455e-05	1.67752e-05	1.92578e-06	3.33183e-05	3.3401e-05	5.7202e-06	1.05768e-05	3.68169e-06	1.07391e-05	1.06875e-05	1.77826e-05	1.06356e-05	1.07522e-05	5.54605e-06	1.23059e-05	1.78008e-05	4.22277e-07	9.06158e-06	7.50111e-06	2.82061e-05	1.61116e-05	7.27399e-06	3.69471e-05	2.94891e-07	1.08179e-05	3.36128e-05	0.000267347
d2_20	0.00132762	4.63432e-05	8.2019e-05	5.60076e-05	5.58511e-05	7.32953e-05	8.21044e-05	6.2882e-05	4.36654e-05	3.33839e-05	6.4588e-05	3.84755e-05	4.2034e-05	2.79766e-05	4.90217e-05	1.57871e-05	2.45287e-05	1.23062e-05	1.76545e-05	2.98816e-05	3.68091e-05	2.62764e-05	1.24282e-05	2.10452e-05	7.10654e-06	2.12154e-05	2.80878e-05	1.41449e-05	5.3714e-06	2.28236e-05	1.88225e-06	5.47351e-06	1.76252e-05	1.93619e-05	1.58406e-05	2.28507e-05	1.23466e-05	1.76678e-05	1.07397e-05	2.41605e-07	1.25546e-05	1.07617e-05	1.5816e-07	2.8447e-07	1.76946e-05	5.41163e-06	1.58836e-05	2.98177e-05	2.02886e-06	5.51441e-06	6.29618e-06	1.24453e-05	1.7642e-05	4.19733e-05	1.05934e-05	7.10689e-06	2.28111e-05	2.89562e-05	1.23524e-05	7.21608e-06	5.38153e-06	4.39158e-05	6.39552e-06	3.16632e-05	1.59891e-07	2.03323e-06	2.27945e-05	1.24288e-05	2.45841e-05	1.06469e-05	1.07342e-05	5.5041e-06	5.46645e-06	1.94074e-05	1.92702e-07	1.09399e-07	1.05715e-05	1.59861e-05	1.5912e-05	1.93292e-05	1.59829e-05	1.23914e-05	3.50927e-05	1.42426e-05	1.06691e-05	1.59569e-05	2.65937e-05	1.07337e-05	2.13564e-05	3.85701e-05	2.15437e-05	7.31658e-06	3.3403e-05	2.84339e-05	3.52928e-05	3.87573e-05	4.06235e-05	8.31377e-06	0.000352761
d2_21	0.00146753	8.89992e-05	8.20308e-05	3.15937e-05	3.32781e-05	5.0822e-05	7.67812e-05	5.23417e-05	1.94054e-05	3.68093e-05	1.76159e-05	3.06941e-05	2.45618e-05	3.32255e-05	1.85653e-05	1.06693e-05	7.16796e-06	4.72276e-05	2.8146e-05	3.15737e-05	1.22864e-05	3.16516e-05	5.46656e-06	3.05566e-07	2.09588e-05	5.4029e-06	3.33572e-05	2.36413e-05	1.07053e-05	1.07314e-05	2.6343e-05	2.46117e-05	5.4436e-06	5.45983e-06	1.60485e-05	1.75893e-05	5.46122e-06	1.06511e-05	5.50937e-06	2.1011e-05	1.75344e-05	7.09086e-06	1.23466e-05	5.37914e-06	1.9388e-05	5.43778e-06	2.37674e-05	5.30363e-06	5.46264e-06	1.23727e-05	5.4938e-06	5.33959e-06	1.584e-05	2.46092e-05	1.08566e-05	1.24936e-05	5.46224e-06	5.42189e-06	1.42621e-05	1.06279e-05	1.41987e-05	3.24337e-05	1.05941e-05	1.23418e-05	3.51387e-05	1.76628e-05	1.59288e-05	2.11258e-05	2.07838e-07	1.58468e-05	1.75987e-05	7.22813e-06	1.32701e-05	8.10394e-06	7.11979e-06	1.59089e-05	2.80313e-05	1.75446e-05	1.43053e-05	1.76958e-05	2.98869e-05	1.76247e-05	1.25388e-05	1.24151e-05	1.59768e-05	2.56856e-05	5.49026e-06	1.5354e-05	2.1248e-05	1.24428e-05	2.28962e-05	2.6333e-05	1.2556e-05	2.30961e-05	2.30347e-05	4.57163e-05	2.98681e-05	2.66425e-05	0.000340597
d2_22	0.00143124	5.68256e-05	9.59759e-05	8.89323e-05	5.07072e-05	1.76369e-05	5.50365e-05	4.46571e-05	5.59304e-05	4.3621e-05	3.14396e-05	4.55165e-05	2.64261e-05	1.93729e-05	5.45409e-06	2.46824e-05	3.33323e-05	2.45336e-05	3.16246e-05	2.80583e-05	1.93458e-05	2.46199e-05	1.76112e-05	1.9342e-05	3.15135e-05	4.28284e-05	7.18315e-06	2.99897e-05	1.06679e-05	1.93285e-05	2.04304e-07	2.01879e-05	1.89168e-06	1.76237e-05	1.76241e-05	2.2986e-05	1.76166e-05	1.76293e-05	5.5188e-06	5.39776e-06	7.1951e-06	5.30768e-06	2.8108e-05	1.42175e-05	1.24208e-05	5.33405e-06	5.42571e-06	7.10847e-06	5.426e-06	1.23771e-05	1.59098e-05	2.63257e-05	5.45723e-06	3.11548e-07	1.75979e-05	7.25268e-06	2.46749e-05	5.48729e-06	4.71922e-05	4.55197e-05	1.06504e-05	5.46484e-06	5.46633e-06	2.29704e-05	1.05994e-05	9.3479e-08	1.60049e-05	7.08501e-06	1.58202e-05	2.5508e-05	1.59437e-05	2.10477e-05	2.64065e-05	5.43919e-06	1.08622e-05	2.46659e-05	2.62792e-05	1.07596e-05	1.07339e-05	3.32231e-07	1.75767e-05	2.28944e-05	3.0768e-05	2.01893e-06	2.12191e-05	3.67902e-05	1.09206e-05	3.00599e-05	1.08173e-05	5.61104e-06	1.24433e-05	3.61446e-05	2.46567e-05	2.82254e-05	3.18376e-05	4.23366e-05	2.60121e-05	3.5389e-05	0.000356398
d2_23	0.00138656	9.75674e-05	3.77101e-05	6.4732e-05	4.36899e-05	8.5467e-05	4.02563e-05	3.32228e-05	4.19475e-05	3.66394e-05	2.54833e-05	5.23794e-05	4.90146e-05	1.92657e-05	5.48373e-06	4.02329e-05	1.92544e-05	2.80177e-05	2.79546e-05	1.58099e-05	5.44245e-06	1.41492e-05	2.1168e-05	1.24309e-05	1.5856e-05	3.33942e-05	1.25035e-05	2.7088e-05	1.0713e-05	1.75339e-05	1.75906e-05	1.78518e-05	1.07043e-05	5.54976e-06	1.75773e-05	2.79196e-05	3.15032e-05	1.94598e-05	1.05715e-05	2.0274e-05	1.58876e-05	3.33466e-05	5.41669e-06	5.39092e-06	2.47061e-05	5.38939e-06	2.20201e-05	2.55363e-05	1.23905e-05	2.28139e-05	7.10496e-06	1.06244e-05	3.68554e-05	2.22348e-07	1.08158e-05	2.99445e-05	2.3343e-07	1.234e-05	2.46504e-05	1.58826e-05	1.2508e-05	1.75301e-05	1.75965e-05	1.24297e-05	3.17834e-05	1.24777e-05	2.79126e-06	1.06614e-05	2.10744e-05	1.90889e-07	5.62455e-06	3.33824e-05	2.54353e-05	1.76866e-05	1.57534e-05	1.42239e-05	2.12307e-05	3.33636e-07	2.79799e-05	3.5065e-05	3.25948e-05	1.24106e-05	1.07041e-05	1.25086e-05	1.25193e-05	2.11164e-05	7.19913e-06	2.10532e-05	1.77145e-05	1.60874e-05	1.61517e-05	1.52354e-05	2.65426e-05	3.36017e-05	3.17719e-05	7.41186e-06	2.1275e-05	4.43629e-05	0.000354894
d2_24	0.00131645	2.64144e-05	3.85081e-05	7.86189e-05	4.02071e-05	5.76105e-05	4.3764e-05	5.76943e-05	3.33453e-05	5.06305e-05	3.42298e-05	2.45961e-05	3.33099e-05	3.84822e-05	5.51098e-06	2.29238e-05	2.29109e-05	2.29507e-05	7.1237e-06	1.58555e-05	1.76724e-05	3.67226e-05	1.05899e-05	7.15431e-06	3.32784e-05	2.28545e-05	8.10239e-06	2.80663e-05	1.59505e-05	1.41468e-05	2.80257e-07	1.57924e-05	2.11532e-05	2.56272e-07	1.24122e-05	2.46931e-05	2.02144e-05	5.46116e-06	1.06605e-05	1.36108e-07	1.95076e-05	1.06562e-05	1.07958e-05	1.93953e-05	5.47077e-06	1.41335e-05	1.06448e-05	1.59261e-05	1.93829e-05	1.58462e-05	1.32814e-05	1.05391e-05	2.81129e-05	1.58151e-05	1.85084e-07	2.44849e-05	1.06076e-05	1.59316e-05	2.47387e-05	1.76834e-05	7.06397e-06	1.59397e-05	3.49772e-05	1.2323e-05	1.06491e-05	1.92803e-05	2.00773e-07	1.76671e-05	1.24223e-05	1.76664e-05	1.58631e-05	5.49902e-06	7.2045e-06	1.24501e-05	1.06944e-05	1.57863e-05	1.07095e-05	3.17869e-05	3.15336e-05	3.34214e-05	1.24611e-05	1.94254e-05	6.28988e-06	2.10862e-05	1.08007e-05	1.67099e-05	1.07301e-05	2.84511e-05	1.26081e-05	1.7786e-05	4.57619e-05	1.62454e-05	3.86302e-05	2.49401e-05	3.71801e-05	3.70911e-05	6.59524e-05	1.79302e-05	0.00039182
d2_25	0.00133164	8.02573e-05	6.54762e-05	2.98013e-05	6.97656e-05	5.23904e-05	3.144e-05	5.42456e-05	7.15407e-05	2.27992e-05	2.61709e-05	1.59726e-05	4.72533e-05	2.02208e-05	3.50227e-05	4.36653e-05	2.46128e-05	1.76942e-05	3.8524e-05	2.62939e-05	2.2878e-05	1.25122e-05	2.46496e-05	7.95794e-06	1.23728e-05	2.46268e-05	1.75867e-05	1.05691e-05	1.51204e-05	1.05394e-05	1.76273e-05	7.1586e-06	3.07681e-05	2.12248e-05	2.46518e-05	8.01861e-06	2.63358e-05	1.75208e-05	7.2014e-06	1.76184e-05	1.05769e-05	7.13054e-06	1.06986e-05	1.06108e-05	1.2397e-05	1.07e-05	1.59143e-05	1.58588e-05	3.32846e-05	4.19599e-05	2.27499e-05	1.765e-05	2.12161e-05	3.84744e-05	1.58576e-05	1.25211e-05	1.2401e-05	1.5837e-05	1.16858e-07	1.0703e-05	2.20361e-05	1.60597e-05	1.23496e-05	1.60168e-05	2.36408e-05	7.13111e-06	5.42899e-06	2.11133e-05	1.07473e-05	1.92856e-05	1.58586e-05	1.06618e-05	1.58966e-05	2.98701e-05	1.58679e-05	1.95054e-05	1.05796e-05	1.15925e-05	2.45631e-05	8.12017e-06	2.8334e-05	1.42686e-05	7.15686e-06	2.46153e-05	5.55954e-06	5.51371e-06	1.07077e-05	1.60159e-05	2.03814e-05	2.29833e-05	2.83849e-05	2.13494e-05	3.3496e-05	4.6679e-05	2.83786e-05	2.31471e-05	2.49357e-05	4.92154e-05	0.000348947
d2_26	0.00118647	0.000127243	5.5862e-05	4.89296e-05	8.5594e-05	5.93262e-05	3.93532e-05	1.42313e-05	4.20774e-05	1.05879e-05	1.41286e-05	2.45483e-05	4.37384e-05	3.68851e-05	1.9391e-05	3.32626e-05	1.58015e-05	3.33136e-05	3.34207e-05	2.36894e-05	2.80331e-05	3.67954e-05	2.98998e-05	1.75932e-05	1.59117e-05	1.23078e-05	1.06295e-05	5.4555e-06	7.14176e-06	1.74918e-05	2.19961e-05	1.18486e-06	1.06654e-05	1.06175e-05	5.42284e-06	2.96614e-05	1.42733e-05	1.08256e-05	1.76906e-05	1.40626e-05	5.37359e-06	1.5783e-05	2.27678e-05	2.30049e-05	1.7546e-05	3.15226e-05	1.93836e-05	1.24126e-05	1.23473e-05	2.46065e-05	5.40966e-06	5.52523e-06	1.05488e-05	4.02167e-05	1.59266e-05	1.0689e-05	1.23933e-05	6.36115e-06	5.58214e-06	7.14653e-06	1.7619e-05	2.81534e-05	2.27549e-05	3.33334e-05	1.60068e-05	5.52469e-06	1.9623e-05	1.06265e-05	2.28015e-05	1.58663e-05	2.00162e-06	1.06945e-05	2.12166e-05	1.05995e-05	2.98182e-05	3.51084e-05	1.2416e-05	1.59384e-05	1.60435e-05	2.09759e-05	4.18839e-05	2.31133e-05	2.28149e-05	2.03803e-05	2.98385e-05	5.53734e-06	1.24261e-05	5.64177e-06	2.64304e-05	2.30117e-05	5.75389e-06	2.65036e-05	2.672e-05	2.66339e-05	4.24076e-05	3.44303e-05	4.40553e-05	3.8035e-05	0.000465915
