	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144003	2.32946e-05	3.04355e-07	6.56441e-06	2.11392e-05	2.32185e-05	4.48072e-06	2.29089e-06	8.74955e-06	2.74482e-05	1.51302e-05	1.27307e-05	4.45599e-07	1.59354e-05	2.48446e-06	2.48766e-06	3.16608e-05	3.37942e-05	1.72488e-05	1.28062e-05	4.49998e-05	1.90605e-05	4.8258e-05	1.89312e-05	3.58527e-05	1.28064e-05	2.74121e-05	2.42963e-05	3.78462e-05	1.27452e-05	3.98163e-05	2.13767e-05	2.75232e-05	3.15578e-05	3.58281e-05	1.51214e-05	3.37626e-05	2.54015e-05	3.47739e-05	2.54133e-05	3.57425e-05	1.89431e-05	1.89441e-05	1.49222e-05	3.38668e-05	8.57487e-06	4.19121e-05	4.30801e-05	1.28436e-05	2.31291e-05	2.18834e-07	1.70103e-05	2.84117e-05	1.70228e-05	3.15305e-05	4.1876e-05	2.51897e-05	4.91432e-05	1.07027e-05	2.21887e-06	1.47484e-05	2.52192e-05	1.2766e-05	6.30954e-06	2.71814e-05	6.30074e-06	2.51573e-05	4.80983e-05	8.57628e-06	2.92783e-05	3.13542e-05	2.30889e-05	2.71833e-05	1.46619e-05	3.55036e-05	2.08657e-05	6.37609e-06	2.51348e-05	3.13307e-05	6.39721e-06	8.47916e-06	3.36756e-08	1.26698e-05
d3_21	9.20321e-05	6.51128e-06	1.80214e-05	6.5892e-06	6.43877e-06	1.48517e-05	2.36611e-07	1.49334e-05	6.63977e-06	6.59653e-06	3.37656e-05	3.4835e-07	3.58273e-05	8.71095e-06	3.56164e-05	1.48258e-05	2.74917e-05	2.94866e-05	6.49769e-06	1.69836e-05	1.92019e-05	1.70216e-05	8.66517e-06	1.71602e-05	2.5391e-05	2.34407e-05	3.06309e-05	1.49239e-05	2.5348e-05	2.74872e-05	3.46521e-05	2.52714e-05	3.39066e-05	1.28304e-05	1.91744e-05	1.90215e-05	6.57532e-06	2.73679e-05	2.97145e-05	5.03022e-05	3.77364e-05	3.98758e-05	1.259e-05	3.78671e-05	2.7465e-05	2.12559e-05	2.9274e-05	1.28919e-05	4.00219e-05	1.90074e-05	1.48701e-05	1.27525e-05	2.94476e-05	3.98594e-05	2.51625e-05	3.46584e-05	2.1021e-05	3.14717e-05	3.36381e-05	3.1399e-05	6.49623e-06	2.9503e-05	3.77503e-05	3.56669e-05	4.17068e-05	8.55498e-06	2.10233e-05	1.26511e-05	2.31424e-05	6.46544e-06	3.14257e-05	1.88276e-05	6.37493e-06	1.89147e-05	1.46409e-05	1.02972e-07	6.44617e-08	7.25142e-08	1.89242e-05	2.29496e-05	6.3376e-06	6.2638e-06	1.89575e-05
d3_22	9.97572e-05	1.27895e-05	1.4919e-05	1.27168e-05	1.91061e-05	1.90676e-05	1.27107e-05	2.95472e-05	2.10936e-05	2.29819e-06	8.72743e-06	1.48293e-05	1.4939e-05	6.57842e-06	3.80681e-07	3.15581e-05	2.55569e-05	1.50269e-05	1.27925e-05	4.83426e-05	4.40641e-05	1.28158e-05	5.46554e-05	2.52738e-05	2.78632e-07	6.08512e-05	6.60546e-06	3.98838e-05	3.37374e-05	1.91628e-05	3.99767e-05	1.49697e-05	3.99155e-05	1.69387e-05	2.1182e-05	1.69702e-05	2.94282e-05	3.36553e-05	2.52793e-05	3.36791e-05	2.63581e-05	1.2795e-05	2.73549e-05	2.53395e-05	3.05189e-05	2.73654e-05	2.7365e-05	8.42286e-06	2.30455e-06	2.10502e-05	3.99709e-05	3.55521e-05	1.89732e-05	3.1496e-05	5.24333e-05	1.88367e-05	3.78225e-05	3.13681e-05	6.4654e-06	4.29097e-05	3.36611e-05	1.68645e-05	5.45348e-05	2.72693e-05	1.89676e-05	1.90167e-05	2.51839e-05	3.3449e-05	1.47155e-05	4.59576e-05	2.19875e-05	1.47681e-05	2.09296e-05	2.51821e-05	2.10191e-05	1.88133e-05	2.33488e-07	1.26339e-05	2.09684e-05	2.17524e-06	9.19665e-08	1.26169e-05	5.0144e-05
d3_23	8.35529e-05	2.38929e-06	1.28562e-05	2.44743e-06	2.7493e-05	6.63968e-06	3.4701e-05	6.52544e-06	1.49304e-05	1.0719e-05	1.92117e-05	9.67702e-06	3.36973e-05	2.74198e-05	8.81481e-06	4.62112e-05	2.34203e-05	1.98819e-07	2.46135e-06	2.73282e-05	4.20003e-05	3.15851e-05	3.17266e-05	2.32786e-05	1.27828e-05	5.86494e-05	1.28977e-05	1.17704e-05	1.91649e-05	4.20082e-05	6.56826e-06	4.83498e-05	1.49316e-05	6.68281e-06	8.71294e-06	6.49531e-06	1.90176e-05	1.60974e-05	1.06898e-05	2.42021e-06	2.84969e-05	2.53189e-05	1.17368e-05	2.52143e-05	1.90119e-05	5.44594e-05	1.90603e-05	2.11409e-05	2.10441e-05	2.94995e-05	2.947e-05	2.72999e-05	1.27692e-05	1.48677e-05	2.3217e-05	2.30798e-05	1.49213e-05	2.83883e-05	3.33844e-05	1.15293e-06	2.83464e-05	3.7709e-05	3.15323e-05	1.65351e-07	2.42019e-05	8.41388e-06	2.09635e-05	2.09609e-05	4.59609e-05	1.25329e-05	3.142e-05	1.4809e-05	2.09936e-05	1.27676e-05	6.33283e-06	6.43699e-06	1.87687e-05	1.68079e-05	6.38863e-06	2.72604e-05	6.26447e-06	1.25485e-05	3.13831e-05
d3_24	6.08689e-05	6.52084e-06	1.28491e-05	1.89874e-05	6.60839e-06	1.70182e-05	1.90321e-05	6.52529e-06	4.19802e-05	1.27689e-05	6.71683e-06	2.53463e-05	1.2783e-05	2.32628e-05	4.00808e-05	1.48041e-05	5.24836e-05	1.90062e-05	1.30194e-05	4.31949e-05	3.15765e-05	1.48657e-05	1.49747e-05	3.58598e-05	2.53073e-05	2.84314e-05	6.78442e-06	3.17594e-05	2.94394e-05	3.99249e-05	3.15873e-05	3.16462e-05	2.95377e-05	1.90571e-05	4.19583e-05	2.7496e-05	2.73897e-05	2.5329e-05	2.09725e-05	1.90488e-05	1.27214e-05	3.36497e-05	1.50537e-05	1.69175e-05	8.67176e-06	6.53934e-06	3.14781e-05	3.98264e-05	3.78233e-05	4.19196e-05	2.73199e-05	1.91265e-05	5.86204e-05	2.31504e-05	2.10865e-05	2.12229e-05	2.51629e-05	3.76608e-05	2.20277e-05	6.32129e-06	2.52006e-05	3.14208e-05	2.51709e-05	6.47985e-06	1.25925e-05	3.56907e-05	2.52387e-05	2.50284e-05	1.898e-05	4.58994e-05	3.54895e-05	2.09769e-05	1.47605e-05	3.12759e-05	1.25902e-05	1.26251e-05	2.24111e-06	1.25976e-05	1.25669e-05	6.32435e-06	1.67732e-05	1.2623e-05	2.09027e-05
d3_25	7.50946e-05	1.4736e-05	6.53579e-06	2.73742e-05	2.43437e-06	2.53624e-05	8.64759e-06	6.43177e-06	6.53696e-06	8.99759e-06	1.48802e-05	1.28184e-05	8.70853e-06	1.27945e-05	1.90792e-05	1.28102e-05	2.73334e-05	1.49654e-05	3.05652e-05	3.16386e-05	8.72582e-06	1.50025e-05	2.95178e-05	2.77175e-07	3.88966e-05	2.55066e-05	4.19378e-05	2.73658e-05	2.74757e-05	6.76829e-06	2.33029e-05	2.11481e-05	4.81004e-05	2.74969e-05	1.49077e-05	1.49096e-05	4.21389e-05	1.49989e-05	4.60449e-05	6.36432e-06	5.87414e-05	2.2285e-07	3.15849e-05	1.50457e-05	5.03588e-05	2.54137e-05	5.44439e-05	1.25776e-05	1.48652e-05	5.05803e-05	5.02664e-05	3.35195e-05	3.37284e-05	2.53371e-05	4.17971e-05	2.11043e-05	2.31084e-05	2.30771e-05	3.34014e-05	1.90978e-05	6.40067e-06	1.26152e-05	2.73565e-05	5.23549e-05	1.65099e-07	1.25947e-05	2.71906e-05	1.26313e-05	1.26079e-05	8.50358e-06	2.73191e-05	1.25957e-05	6.5297e-06	1.88821e-05	1.25589e-05	3.19208e-08	1.24938e-05	6.38761e-06	1.87957e-05	1.88636e-05	6.39302e-06	1.88274e-05	2.41813e-05
d3_26	4.19603e-05	1.27947e-05	6.53482e-06	6.39111e-06	1.90083e-05	2.74737e-07	1.91417e-05	1.27701e-05	2.95657e-05	6.62393e-06	1.27628e-05	6.59559e-06	1.91004e-05	6.64997e-06	1.6969e-05	4.21005e-05	3.26458e-05	3.15813e-05	4.40765e-05	2.31854e-05	4.19959e-05	2.4975e-06	2.10367e-05	1.69993e-05	6.64417e-06	2.325e-05	2.1162e-05	5.76399e-05	1.48285e-05	5.47659e-05	7.77544e-06	2.12115e-05	5.23863e-05	3.17623e-05	1.07858e-05	2.73944e-05	1.07336e-05	6.5851e-06	2.73642e-05	2.12067e-05	3.99853e-05	3.15446e-05	8.68043e-06	2.11725e-05	3.15486e-05	3.98261e-05	4.19775e-05	4.00193e-05	1.47948e-05	3.58298e-05	3.57246e-05	4.59991e-05	2.08545e-05	6.43756e-06	2.10118e-05	3.56662e-05	2.72765e-05	1.07556e-05	2.52161e-05	1.48149e-05	2.11366e-05	2.94086e-05	6.41147e-06	4.49589e-05	1.25938e-05	1.90347e-05	2.31395e-05	3.34279e-05	1.4282e-07	1.26314e-05	1.26893e-05	1.90112e-05	2.93097e-05	1.47183e-05	6.36422e-06	1.8847e-05	2.72264e-05	1.87897e-05	8.79543e-08	6.29659e-06	6.32194e-06	1.25936e-05	3.13969e-05
d3_27	3.52452e-05	1.06755e-05	2.74302e-05	2.3302e-05	6.53004e-06	2.75152e-05	1.49026e-05	2.9412e-05	2.53846e-05	1.69312e-05	8.5766e-06	3.2839e-07	6.5667e-06	2.8476e-05	2.74263e-05	1.27159e-05	3.16389e-05	1.9107e-05	1.57064e-05	1.28461e-05	2.75858e-05	2.21481e-05	1.71174e-05	4.60115e-06	3.57439e-05	1.47654e-05	4.19496e-05	1.92052e-05	2.33328e-05	2.75337e-05	2.12394e-05	3.15918e-05	3.57624e-05	2.52415e-05	1.49165e-05	2.1209e-05	2.11338e-05	1.28912e-05	3.57672e-05	4.82437e-05	7.94416e-05	1.27733e-05	3.15685e-05	1.91093e-05	2.12961e-05	3.34857e-05	5.23524e-05	5.6677e-05	1.49065e-05	1.27746e-05	2.93947e-05	2.11964e-05	3.98561e-05	3.78429e-05	3.03956e-05	1.29105e-05	5.85821e-05	3.97055e-05	2.10119e-05	3.77124e-05	4.29457e-05	3.15789e-05	2.31543e-05	2.51883e-05	1.88648e-05	2.92943e-05	8.45825e-06	2.73323e-05	2.93859e-05	1.26352e-05	2.51252e-05	6.2631e-08	1.47213e-05	3.34277e-05	8.4349e-06	1.46799e-05	1.26168e-05	2.72266e-05	2.08073e-05	1.24709e-07	6.38622e-06	6.37014e-06	3.75863e-05
d3_28	5.06275e-05	1.79596e-07	2.38403e-07	2.73515e-05	1.27867e-05	2.44185e-06	8.67145e-06	1.28121e-05	1.49039e-05	2.76087e-05	2.72703e-05	6.63005e-06	2.52746e-05	2.32503e-05	8.71104e-06	2.76116e-05	5.23004e-05	6.56239e-06	2.53567e-05	2.32984e-05	1.48807e-05	3.97289e-05	2.52473e-05	3.67833e-05	1.5079e-05	2.32165e-05	1.90933e-05	3.81165e-05	3.998e-05	2.74841e-05	2.53315e-05	2.33671e-05	3.56367e-05	3.3805e-05	1.26557e-05	2.12076e-05	2.74655e-05	3.37879e-05	2.09851e-05	4.40497e-05	2.12489e-05	4.00699e-05	8.5972e-06	5.24648e-05	3.14008e-05	5.64284e-05	3.16863e-05	1.90117e-05	2.51367e-05	2.73834e-05	2.745e-05	3.35539e-05	1.48022e-05	2.71563e-05	1.88416e-05	2.72342e-05	3.77844e-05	1.26116e-05	6.53918e-06	2.72785e-05	1.91083e-05	3.78412e-05	2.72291e-05	2.52368e-05	1.27678e-05	1.47356e-05	3.57106e-05	1.68475e-05	1.2713e-05	1.47589e-05	2.74141e-05	1.25617e-05	3.50801e-08	1.88246e-05	1.26333e-05	8.47739e-06	1.477e-05	8.47483e-06	6.36039e-06	1.25286e-05	2.09066e-05	1.46733e-05	2.92633e-05
d3_29	4.43983e-05	2.74028e-05	3.47323e-05	1.92665e-07	2.97986e-07	1.48826e-05	2.99797e-07	2.72572e-07	1.08098e-05	1.69764e-05	2.11307e-05	1.49072e-05	3.04222e-05	1.70236e-05	2.52584e-05	3.16577e-05	2.54165e-05	2.52083e-05	2.08982e-05	1.29313e-05	1.60428e-05	1.48444e-05	1.58267e-05	6.66783e-06	2.73302e-05	1.70768e-05	3.57111e-05	2.53176e-05	4.21779e-05	3.37182e-05	2.75546e-05	2.12478e-05	3.89634e-05	4.31151e-05	6.5582e-06	4.82841e-05	2.94787e-05	2.943e-05	2.7373e-05	1.91152e-05	1.27362e-05	2.73247e-05	2.1099e-05	2.53071e-05	2.52693e-05	1.28117e-05	6.5796e-06	4.80881e-05	2.72833e-05	2.10546e-05	3.98517e-05	5.01203e-05	3.34633e-05	3.27347e-05	1.89684e-05	2.93321e-05	2.72664e-05	2.9362e-05	8.47207e-06	2.53664e-05	1.48265e-05	1.46657e-05	2.72136e-05	3.56043e-05	2.3053e-05	6.5951e-06	3.34926e-05	2.93584e-05	4.17347e-05	2.1911e-05	2.09024e-05	2.0946e-05	6.41722e-06	1.06137e-05	1.25687e-05	1.89635e-05	1.25272e-05	1.25836e-05	1.89225e-05	1.26237e-05	1.44972e-07	1.46416e-05	1.26284e-05
d3_30	6.0038e-05	2.09872e-05	1.70062e-05	2.48425e-07	1.48098e-05	3.06299e-07	3.08279e-07	2.74886e-05	6.52513e-06	2.47713e-05	6.56081e-06	2.10739e-05	2.74602e-05	6.52749e-06	2.44136e-05	3.17559e-05	2.73615e-05	2.54468e-05	2.12477e-05	6.58223e-06	2.11493e-05	2.60189e-07	2.85591e-05	1.26572e-05	1.90394e-05	2.02526e-05	1.50464e-05	2.73812e-05	2.3168e-05	4.82378e-05	3.1567e-05	2.1016e-05	3.78164e-05	2.72594e-05	1.28298e-05	4.20227e-05	3.79011e-05	3.05889e-05	5.44593e-05	1.28041e-05	6.08804e-05	3.37416e-05	5.03571e-05	3.16338e-05	6.41677e-06	5.25435e-05	1.89141e-05	2.53323e-05	1.27419e-05	5.62336e-08	2.95345e-05	2.10478e-05	3.57588e-05	1.48235e-05	2.41794e-05	1.72992e-07	2.72188e-05	1.88986e-05	3.9888e-05	1.90232e-05	1.26054e-05	2.09415e-05	5.43646e-05	1.48063e-05	1.48952e-05	1.4783e-05	2.72871e-05	1.34981e-07	8.41705e-06	1.05423e-05	1.88935e-05	2.72811e-05	3.86493e-08	6.2696e-06	2.19478e-05	1.0601e-05	1.25899e-05	8.43314e-06	6.36874e-06	1.8861e-05	2.30356e-05	6.33638e-06	3.76562e-05
d3_31	2.78624e-05	1.9056e-05	2.54665e-07	8.58963e-06	2.11303e-05	1.48905e-05	2.23024e-05	6.63402e-06	2.1108e-05	2.52971e-05	1.48825e-05	8.70103e-06	1.06071e-05	1.91417e-05	2.11804e-05	1.28229e-05	2.59517e-07	8.6405e-06	8.6281e-06	3.59595e-05	3.35369e-05	8.79102e-06	1.27681e-05	3.3691e-05	2.51629e-05	3.58369e-05	3.46594e-05	3.36385e-05	2.54668e-05	1.48471e-05	2.75292e-05	1.49362e-05	5.0398e-05	2.74234e-05	3.79774e-05	3.04287e-05	1.88958e-05	3.15993e-05	5.44995e-05	3.98095e-05	3.38141e-05	2.52623e-05	3.17012e-05	3.98725e-05	5.4347e-05	3.15581e-05	1.88859e-05	3.02778e-05	3.78376e-05	2.73665e-05	4.81799e-05	1.48289e-05	2.7425e-05	1.47581e-05	2.53521e-05	3.35336e-05	3.67799e-05	3.3607e-05	2.51019e-05	3.15376e-05	1.26297e-05	8.61069e-06	3.55967e-05	3.56428e-05	8.47697e-06	6.37104e-06	1.01666e-07	1.2665e-05	2.10376e-05	1.88621e-05	8.39991e-06	6.42774e-06	1.46475e-05	2.52093e-05	1.8793e-05	6.40516e-06	2.19465e-05	1.47117e-05	1.87851e-05	6.32541e-06	3.57098e-08	1.87621e-05	2.10084e-05
d3_32	4.32793e-05	6.44384e-06	2.31467e-05	1.90371e-05	6.60729e-06	8.69517e-06	1.27763e-05	1.08717e-05	2.21186e-05	6.50004e-06	1.67655e-07	2.95457e-05	2.28798e-05	1.06857e-05	8.5794e-06	2.61991e-07	2.74767e-05	1.49546e-05	1.5031e-05	1.59496e-05	5.66304e-05	2.11146e-05	1.27146e-05	1.91715e-05	4.20594e-05	1.90357e-05	2.72565e-05	2.38097e-06	2.43361e-05	1.48713e-05	3.58928e-05	2.11796e-05	2.74324e-05	1.85681e-07	1.48525e-05	2.54397e-05	1.89644e-05	5.25292e-05	1.05885e-05	2.9462e-05	5.04055e-05	3.376e-05	5.86899e-05	1.27e-05	5.55941e-05	3.06865e-05	3.79262e-05	4.42074e-05	1.59475e-05	2.73699e-05	3.88049e-05	1.89671e-05	2.83724e-05	4.61152e-05	2.30937e-05	2.72757e-05	1.49445e-05	2.20952e-05	1.88935e-05	1.25519e-05	2.72677e-05	1.2475e-07	2.09076e-05	6.51372e-06	2.10255e-05	2.31177e-05	2.71661e-05	3.14302e-05	2.11707e-05	6.35296e-06	2.50887e-05	2.09181e-05	6.39211e-06	2.29675e-05	6.33012e-06	2.72171e-05	6.232e-08	1.7264e-07	1.46682e-05	3.50916e-08	1.6781e-05	2.0839e-05	4.80925e-05
d3_33	1.68245e-05	1.48442e-05	3.27227e-07	1.29094e-05	1.90951e-05	1.29232e-05	1.48652e-05	1.92191e-05	1.27513e-05	1.08224e-05	6.60989e-06	2.33182e-05	2.10376e-05	2.20799e-05	4.35408e-05	2.93812e-05	3.3684e-05	6.68538e-06	2.53948e-05	3.68968e-05	2.73584e-05	1.6887e-05	1.49359e-05	2.53883e-05	8.57677e-06	2.95328e-05	2.7464e-05	2.94422e-05	1.91124e-05	3.27508e-05	3.3606e-05	4.80634e-05	3.99124e-05	2.3197e-05	2.73349e-05	5.0215e-05	6.57321e-06	1.28527e-05	2.52477e-05	2.53463e-05	2.10897e-05	2.72991e-05	1.27506e-05	1.91098e-05	2.95213e-05	2.7339e-05	2.95069e-05	4.82719e-05	6.50754e-06	4.30099e-05	3.89149e-05	2.11571e-05	2.74504e-05	3.36513e-05	3.97352e-05	2.51359e-05	3.56585e-05	1.69666e-05	2.72702e-05	6.58291e-06	1.26381e-05	1.48077e-05	1.57938e-05	1.2784e-05	1.68565e-05	2.5158e-05	2.50664e-05	3.14619e-05	2.51259e-05	1.68055e-05	2.82332e-05	1.47748e-05	1.88295e-05	1.68391e-05	1.05763e-05	1.26733e-07	9.64931e-08	1.46057e-05	7.88913e-08	2.94873e-08	3.13902e-05	2.50867e-05	3.14849e-05
d3_34	3.32072e-05	1.48389e-05	2.32088e-05	1.26586e-05	6.46755e-06	8.57569e-06	1.50874e-05	8.6822e-06	1.28416e-05	1.90102e-05	2.26981e-06	1.27835e-05	2.76307e-05	1.28096e-05	1.29719e-05	1.69397e-05	3.5728e-05	1.48771e-05	1.28904e-05	2.53276e-05	2.73878e-05	3.80041e-05	1.91384e-05	2.5314e-05	1.08654e-05	1.26789e-05	3.78945e-05	2.73924e-05	2.1101e-05	2.73492e-05	1.48019e-05	3.79096e-05	2.75073e-05	2.73546e-05	2.52244e-05	1.90462e-05	3.37044e-05	5.44886e-05	3.14819e-05	5.24196e-05	8.50936e-06	4.20491e-05	2.11896e-05	4.19267e-05	2.10613e-05	3.15855e-05	2.74666e-05	2.11484e-05	1.263e-05	3.3645e-05	3.36975e-05	2.3207e-05	2.32914e-05	2.72902e-05	3.77977e-05	3.99681e-05	1.89065e-05	2.10046e-05	1.48426e-05	3.6682e-05	2.52767e-05	3.97058e-05	1.47946e-05	2.10317e-05	2.52196e-05	6.45129e-06	5.22572e-05	2.73277e-05	8.50428e-06	2.30548e-05	2.52056e-05	6.33048e-06	2.7144e-05	2.73411e-05	1.47611e-05	1.26189e-05	8.4937e-06	2.23926e-06	1.25564e-05	2.71816e-05	4.33321e-08	2.03536e-09	3.55728e-05
d3_35	4.05733e-05	6.58235e-06	6.64417e-06	3.20355e-07	2.1082e-05	2.74518e-05	1.28015e-05	1.49348e-05	8.52064e-06	3.37224e-05	1.50523e-05	2.39904e-06	2.53026e-05	1.27873e-05	2.74329e-05	2.74165e-05	8.8281e-06	2.93934e-05	2.1057e-05	2.53069e-05	2.32365e-05	3.59786e-05	4.30444e-05	3.99837e-05	2.12189e-05	4.19337e-05	6.49374e-05	1.29298e-05	3.04954e-05	3.80086e-05	3.77659e-05	2.123e-05	2.73194e-05	1.28077e-05	1.50812e-05	5.6699e-05	5.24919e-05	3.35922e-05	2.33432e-05	1.92462e-05	2.73353e-05	1.47699e-05	7.93399e-05	4.83183e-05	3.56822e-05	1.27707e-05	2.12554e-05	1.90476e-05	1.48341e-05	2.52065e-05	3.56677e-05	3.36417e-05	1.89704e-05	2.74792e-05	2.31265e-05	1.90106e-05	4.18996e-05	1.25667e-05	3.57159e-05	6.51455e-06	1.69008e-05	2.19747e-05	2.73939e-05	1.28557e-05	1.54354e-05	1.89624e-05	3.15059e-05	1.2606e-05	2.72354e-05	2.82335e-05	6.36399e-06	1.32673e-07	8.37192e-06	1.67987e-05	2.0864e-05	2.92683e-05	1.2615e-05	2.71856e-05	6.29846e-06	2.09104e-05	2.72007e-05	1.05459e-05	1.68386e-05
d3_36	3.43277e-05	1.27164e-05	6.56652e-06	6.4846e-06	2.71767e-07	1.89392e-05	2.74308e-05	1.90552e-05	6.563e-06	1.48999e-05	3.36922e-05	1.91209e-05	1.29783e-05	1.27349e-05	2.33366e-06	3.36328e-05	2.32793e-05	1.91133e-05	1.27439e-05	4.31226e-05	6.56871e-06	2.95402e-05	2.13271e-05	1.50186e-05	2.53014e-05	1.07016e-05	2.73737e-05	3.5897e-05	2.11029e-05	6.43345e-06	2.52444e-05	4.8271e-05	3.36052e-05	3.58055e-05	1.48362e-05	4.20993e-05	4.19989e-05	3.98456e-05	3.16824e-05	2.32541e-05	6.55345e-06	3.15347e-05	4.00332e-05	2.11544e-05	2.74225e-05	6.48955e-06	1.06305e-05	3.03948e-05	8.59307e-06	3.16365e-05	5.43646e-05	2.52892e-05	5.57259e-06	5.46606e-05	1.27395e-05	5.75165e-05	1.89897e-05	2.3137e-05	6.50302e-06	1.47319e-05	2.0975e-05	2.3158e-06	4.19516e-05	2.29902e-05	4.39154e-05	2.93367e-05	2.72781e-05	3.98133e-05	1.68098e-05	6.38875e-06	1.90919e-05	6.39354e-06	1.26272e-05	6.3637e-06	2.93089e-05	1.25634e-05	1.89687e-05	6.8134e-08	1.87679e-05	6.23169e-06	6.29757e-06	1.25617e-05	1.90275e-05
d3_37	2.66662e-05	1.89785e-05	6.5443e-06	2.11854e-05	1.89795e-05	6.51263e-06	1.26967e-05	1.23871e-07	1.27556e-05	1.90523e-05	6.75172e-06	1.26798e-05	2.74337e-05	8.63068e-06	1.28722e-05	1.28642e-05	2.94538e-05	1.27645e-05	2.47297e-06	5.24298e-05	2.74579e-05	1.28184e-05	8.69478e-06	2.1283e-05	3.56799e-05	2.32756e-05	2.32552e-05	2.12219e-05	4.20284e-05	2.53066e-05	3.38026e-05	3.36531e-05	5.03323e-05	5.05526e-05	1.26972e-05	1.26668e-05	5.34345e-05	2.86444e-05	5.26259e-05	1.50143e-05	3.1523e-05	2.06861e-07	5.66091e-05	8.44412e-06	4.60512e-05	1.49613e-05	4.20271e-05	1.27146e-05	1.48101e-05	2.74188e-05	4.80296e-05	2.12137e-05	2.32416e-05	6.59262e-06	2.73141e-05	2.72804e-05	4.17772e-05	2.54232e-05	3.77713e-05	1.75411e-07	2.93949e-05	1.27598e-05	8.62286e-06	3.36125e-05	3.03483e-05	1.2646e-05	2.50078e-05	1.25736e-05	1.87973e-05	1.26335e-05	8.51198e-06	1.26249e-05	1.47037e-05	6.60841e-06	6.3408e-06	6.29385e-06	8.44571e-06	2.50622e-05	9.36934e-08	2.72226e-05	6.32294e-06	1.45731e-05	4.18555e-05
d3_38	2.28437e-05	1.28503e-05	1.69097e-05	6.53505e-06	1.27356e-05	1.27578e-05	2.40776e-06	1.27869e-05	1.28231e-05	3.14586e-05	1.49379e-05	2.11713e-05	3.56669e-05	4.61941e-05	1.91663e-05	2.52333e-05	2.53537e-05	3.58699e-05	1.27369e-05	8.78799e-06	2.51561e-05	3.35979e-05	2.5373e-05	6.47486e-06	2.21983e-05	3.77193e-05	2.53734e-05	2.11825e-05	2.10698e-05	2.32913e-05	5.87366e-05	1.92228e-05	2.73413e-05	3.99016e-05	3.79213e-05	3.99232e-05	3.15736e-05	8.63208e-06	8.56129e-06	1.69457e-05	1.70495e-05	3.36771e-05	1.27157e-05	2.10462e-05	2.11627e-05	2.52837e-05	2.72674e-05	2.74592e-05	4.19594e-05	1.90143e-05	2.93946e-05	3.1491e-05	3.36568e-05	3.976e-05	3.35364e-05	3.16517e-05	6.64831e-06	2.84042e-05	2.52045e-05	3.56064e-05	1.49098e-05	1.26183e-05	3.13701e-05	3.88677e-05	1.27393e-05	1.88621e-05	5.23348e-05	1.26333e-05	3.98834e-05	2.09359e-05	1.46519e-05	2.50618e-05	6.27035e-06	1.26955e-05	3.75124e-05	6.31337e-06	1.88256e-05	1.68018e-05	6.36786e-06	1.87932e-05	1.26892e-05	6.30021e-06	2.10519e-05
d3_39	3.31868e-05	1.48618e-05	6.44376e-06	2.74595e-05	6.62671e-06	1.68681e-05	1.89972e-05	9.88854e-06	6.47117e-06	1.28985e-05	2.1215e-05	1.48496e-05	3.36968e-05	1.27161e-05	4.62075e-05	2.10815e-05	2.10576e-05	1.06921e-05	2.22462e-05	2.39155e-06	3.58371e-05	3.78174e-05	2.84806e-05	1.33306e-06	3.47931e-05	2.8476e-05	1.72029e-05	2.32479e-05	2.32692e-05	1.48307e-05	1.27894e-05	2.75166e-05	2.95549e-05	2.75171e-05	1.89942e-05	2.11919e-05	1.6996e-05	5.44599e-05	1.90231e-05	2.52748e-05	8.64695e-06	2.53437e-05	2.74825e-05	2.41615e-06	1.07139e-05	1.27784e-05	1.91019e-05	6.43281e-06	6.49668e-06	6.53514e-06	1.48571e-05	5.25211e-05	6.55862e-06	4.17883e-05	1.90492e-05	1.16019e-05	1.26807e-05	6.06757e-05	1.26994e-05	2.31229e-05	3.15247e-05	3.34616e-05	4.20473e-05	2.72411e-05	2.26536e-06	1.60298e-07	2.09869e-05	4.59904e-05	1.06509e-05	2.50963e-05	3.66212e-05	9.4758e-06	1.88951e-05	8.40486e-06	1.26299e-05	8.46362e-06	2.71212e-05	6.37001e-06	2.93298e-05	1.97473e-07	1.25737e-05	2.1806e-06	3.35936e-05
