	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00145938	3.33023e-05	1.48963e-05	3.32262e-05	2.91753e-05	2.53675e-05	4.57142e-05	3.71743e-05	4.96432e-05	1.74312e-05	3.12393e-05	3.92768e-05	2.94028e-05	3.68694e-05	3.63798e-05	3.74187e-05	2.91376e-05	5.94381e-05	2.50484e-05	4.13158e-05	2.5086e-05	4.49025e-05	4.1196e-05	1.71576e-05	2.47436e-05	6.11033e-05	3.13885e-05	4.12747e-05	2.69546e-05	3.09219e-05	4.10416e-05	3.47508e-05	1.90211e-05	2.45729e-06	2.89318e-05	1.4498e-05	4.71385e-07	1.47643e-05	3.86568e-05	1.48441e-05	1.26449e-05	3.26534e-05	2.05242e-05	1.24075e-05	1.52867e-05	3.17551e-05	3.27997e-07	8.59552e-06	1.43016e-05	2.0466e-05	3.08857e-05	1.25368e-05	1.05866e-05	1.83427e-05	1.2302e-05	2.03376e-05	2.67107e-07	2.3324e-06	1.19947e-06	6.15527e-06	8.40481e-06	1.42095e-05	6.10256e-06	1.21766e-05	2.03892e-05	8.22012e-06	2.23884e-05	6.15962e-06	6.22311e-06	1.81969e-05	6.09314e-06	6.81809e-08	1.42385e-05	6.14621e-06	8.09832e-06	1.78223e-07	1.81678e-07	2.01926e-06	5.87433e-08	6.1427e-06	6.03879e-06	3.02074e-09	2.19044e-09	5.58327e-08	1.58332e-09	2.12872e-09	6.15091e-06	5.16754e-09	2.01551e-06	5.87072e-08	2.19582e-10	3.83251e-11	2.65454e-09	5.75005e-08	0	0	0	2.45736e-09	0
d3_11	0.00109921	2.91933e-05	3.12023e-05	4.53928e-05	4.75617e-05	3.73998e-05	2.29866e-05	3.12556e-05	3.50297e-05	3.33963e-05	2.90681e-05	2.92684e-05	7.18403e-05	5.90366e-05	4.53505e-05	2.69976e-05	5.85985e-05	4.52731e-05	9.02574e-06	3.73276e-05	6.11974e-05	4.95907e-05	3.09557e-05	8.76953e-06	4.29138e-05	2.48457e-05	4.91545e-05	6.69132e-06	3.08478e-05	4.09275e-05	1.88443e-05	3.90887e-05	3.5048e-05	2.6708e-05	6.8657e-06	3.49416e-05	2.48515e-05	3.69317e-05	1.67056e-05	2.48123e-05	1.8399e-05	1.43349e-05	3.67228e-05	2.66269e-05	2.85367e-05	5.80463e-05	1.52981e-05	1.64816e-05	2.27007e-05	1.24922e-05	3.67716e-05	3.27442e-05	1.45709e-05	1.85232e-05	2.44214e-05	2.0478e-05	2.03514e-05	1.41942e-05	2.62576e-05	6.16971e-06	1.23617e-05	1.21775e-05	6.09744e-06	2.20827e-06	1.8502e-05	8.34325e-06	2.22188e-05	1.82036e-05	1.022e-05	8.27849e-06	1.21886e-05	6.86908e-08	1.90941e-08	5.54238e-08	6.09398e-06	6.03002e-06	4.2663e-09	6.08997e-06	6.98636e-08	1.56887e-07	6.0342e-06	1.19233e-07	6.08824e-06	8.10305e-06	6.03155e-08	1.59215e-09	3.38954e-11	2.79082e-09	2.39422e-09	1.49645e-09	2.55924e-09	0	2.14031e-09	6.14226e-06	0	0	8.44565e-12	0	0
d3_12	0.000931004	2.89052e-05	4.3283e-05	3.49082e-05	3.11161e-05	2.72207e-05	2.50598e-05	1.26485e-05	2.1192e-05	2.72394e-05	3.96574e-05	2.48496e-05	4.57164e-05	3.709e-05	6.9394e-05	3.15324e-05	3.90888e-05	3.31685e-05	5.92589e-05	5.16203e-05	6.40154e-05	6.34348e-05	5.49665e-05	4.33098e-05	2.07097e-05	1.87588e-05	2.97917e-05	1.46516e-05	3.89952e-05	4.31402e-05	1.47008e-05	4.61037e-05	3.08632e-05	5.71519e-05	1.45023e-05	4.56873e-06	1.49157e-05	1.649e-05	1.89139e-05	5.31597e-05	2.49319e-05	3.88017e-05	6.5317e-06	4.49804e-06	4.08615e-05	8.39078e-06	8.5001e-06	2.4684e-05	2.44853e-05	1.25185e-05	8.47094e-06	2.46069e-05	2.44746e-05	8.40698e-06	1.64304e-05	2.60899e-07	6.3109e-06	2.45626e-05	6.48596e-06	1.83635e-05	7.52519e-08	2.826e-05	2.42998e-05	1.83271e-05	6.27424e-06	6.16238e-06	6.15064e-06	6.26638e-06	1.42434e-05	1.76001e-07	6.04779e-06	2.13906e-06	6.33991e-06	6.19042e-06	6.16827e-06	7.1302e-08	6.31865e-06	1.14996e-07	6.14534e-06	6.13941e-06	6.14324e-06	8.97357e-09	6.02638e-06	5.86567e-08	8.10037e-06	5.95456e-08	1.65506e-10	5.81737e-10	2.26933e-11	5.41852e-08	7.04443e-11	0	1.21666e-05	7.05899e-09	1.29813e-09	0	0	6.15269e-08	1.66137e-09
d3_13	0.000678793	6.73374e-06	2.32141e-05	2.39601e-05	3.30425e-05	3.81159e-05	2.69662e-05	4.35057e-05	2.51836e-05	1.51517e-05	4.92918e-05	3.94553e-05	1.4667e-05	4.58016e-05	2.29931e-05	4.29112e-05	4.72554e-05	2.5274e-05	2.30214e-05	1.25734e-05	4.33089e-05	8.33929e-05	3.09653e-05	3.30037e-05	8.94065e-05	5.11741e-05	5.56097e-05	2.70272e-05	2.69938e-05	6.90955e-06	3.50917e-05	1.86992e-05	3.69854e-05	8.64272e-06	3.40719e-05	3.66305e-05	2.87134e-05	3.26554e-05	5.11087e-05	2.6991e-05	4.06363e-05	3.69316e-05	1.64637e-05	5.51739e-05	1.46907e-05	3.79826e-05	2.05965e-05	4.28805e-05	6.57647e-06	4.44616e-07	3.06706e-05	1.45685e-05	3.27189e-05	2.46206e-05	1.8278e-05	6.40574e-06	2.05699e-05	6.22674e-06	2.1489e-06	1.44925e-07	6.10249e-06	1.52112e-05	1.44215e-05	6.10991e-06	8.16727e-06	1.99153e-07	6.29485e-06	1.29531e-07	6.22424e-06	1.0164e-07	1.27305e-07	1.79721e-07	1.7633e-07	8.15255e-06	1.42524e-05	2.26454e-06	6.15868e-06	1.22355e-05	6.09274e-06	2.07333e-06	6.23741e-08	6.14175e-06	3.01524e-09	1.06048e-07	6.08857e-06	5.79637e-08	2.05863e-10	1.21702e-05	2.43461e-09	5.45643e-08	2.13241e-06	6.39418e-10	1.70129e-10	1.25877e-09	5.72554e-08	6.03121e-06	6.02051e-06	0	3.63539e-10
d3_14	0.000511158	2.09873e-05	2.089e-05	2.4834e-05	1.46967e-05	2.50201e-05	1.49007e-05	5.66444e-05	3.30689e-05	3.98964e-05	1.88142e-05	2.1001e-05	2.29368e-05	5.12202e-05	2.21676e-05	2.70387e-05	3.32183e-05	2.60228e-05	1.89174e-05	2.10774e-05	1.48659e-05	4.52217e-05	3.80695e-05	5.52108e-05	3.99291e-05	2.72732e-05	3.30751e-05	3.70744e-05	3.46094e-05	2.48229e-05	2.06493e-05	5.63212e-07	1.66379e-05	4.07915e-05	1.89276e-05	2.49589e-05	3.90159e-05	1.47475e-05	3.70461e-05	4.09389e-05	1.27703e-05	1.2401e-05	2.89267e-05	4.27424e-05	2.07453e-05	3.57304e-05	1.67557e-05	2.05614e-05	5.09961e-05	8.35705e-06	4.07554e-05	3.87156e-05	3.07629e-07	1.24888e-05	8.20223e-06	1.25408e-05	1.2548e-05	3.66756e-05	1.83998e-05	1.84548e-05	2.0413e-05	6.39411e-06	1.4199e-05	2.0401e-05	8.27019e-06	6.23163e-06	6.15691e-06	1.28846e-07	2.62975e-05	6.57808e-08	8.39808e-06	6.02442e-06	6.09826e-06	6.14501e-06	6.16391e-06	2.6414e-05	6.20211e-06	1.22325e-05	6.20301e-09	6.83202e-08	1.22992e-05	3.80471e-10	8.09593e-06	1.21699e-05	5.69863e-08	5.82177e-08	6.66313e-09	8.06142e-09	6.02442e-06	5.90597e-08	0	6.04399e-08	2.63513e-09	5.56163e-08	8.09281e-06	5.4597e-08	3.24292e-09	0	0
d3_15	0.0004223	3.51127e-05	3.09099e-05	3.59575e-05	2.09388e-05	2.09025e-05	2.09152e-05	2.28498e-05	3.70608e-05	1.2861e-05	4.34498e-05	1.88358e-05	3.30634e-05	4.49823e-05	1.91805e-05	2.0918e-05	4.10885e-05	3.89302e-05	5.9333e-05	2.09807e-05	5.11275e-05	2.48474e-05	4.19073e-05	2.65449e-05	4.92192e-05	3.5168e-05	3.93259e-05	1.20621e-05	2.67206e-05	2.26656e-05	3.92835e-05	4.7223e-05	2.08881e-05	4.10176e-05	2.51821e-05	8.5926e-06	2.68153e-05	1.70502e-05	5.72498e-05	3.0827e-05	2.26031e-05	1.24119e-05	3.68472e-05	2.72071e-05	2.07288e-05	3.07091e-05	2.29102e-05	1.87144e-05	1.45791e-05	1.27443e-05	2.27289e-05	6.76141e-06	2.43799e-05	2.84526e-05	2.6603e-05	2.85253e-05	5.61874e-07	1.42637e-05	8.29566e-06	1.25376e-05	2.04555e-05	2.03628e-05	1.41521e-05	1.23722e-05	1.21833e-05	1.41363e-05	2.44217e-05	1.23159e-05	2.51103e-07	1.2675e-07	1.4291e-05	1.22971e-05	2.39261e-07	2.02208e-05	1.41554e-05	1.29247e-07	1.2125e-05	7.50026e-08	6.82663e-08	1.78816e-07	2.07795e-06	6.08899e-06	1.21753e-05	1.85716e-09	6.08051e-06	5.72237e-08	4.36778e-09	8.15461e-06	6.25493e-08	1.41183e-05	5.53276e-11	1.79027e-11	5.20601e-11	5.3088e-10	0	0	1.21102e-05	2.91168e-11	6.32057e-08
d3_16	0.000362258	3.1196e-05	1.04774e-05	2.50135e-05	1.0435e-05	3.29604e-05	2.48314e-05	4.11434e-05	2.09818e-05	4.54045e-05	2.08025e-05	4.73902e-05	1.27622e-05	2.73671e-05	2.4852e-05	3.26271e-05	3.29256e-05	2.08804e-05	2.33219e-05	4.9236e-05	2.48829e-05	2.46578e-05	3.70683e-05	2.90371e-05	4.7138e-05	2.70711e-05	3.30324e-05	4.5087e-05	5.11705e-05	4.91742e-05	2.89085e-05	6.53967e-05	1.89011e-05	2.70145e-05	4.31412e-05	2.68422e-05	3.27223e-05	4.40515e-05	3.49237e-05	2.47542e-05	4.52661e-05	5.72414e-05	3.27531e-05	6.60254e-06	1.25211e-05	1.86689e-05	1.26563e-05	2.9877e-05	1.87926e-05	1.43434e-05	2.10287e-05	2.05001e-05	2.46898e-06	3.9633e-07	2.26147e-05	1.84115e-05	1.44572e-05	1.05856e-05	3.68364e-05	2.65462e-05	2.15358e-05	1.83381e-05	6.46364e-06	6.34382e-06	8.2278e-06	6.42266e-06	6.35476e-06	1.22633e-05	1.83155e-05	2.14685e-06	2.4403e-05	1.63755e-05	1.2853e-07	6.09704e-06	2.03244e-05	2.65462e-05	6.16852e-06	1.23299e-05	6.14387e-06	8.2923e-06	1.21679e-05	6.08899e-06	6.08378e-06	6.2641e-08	8.81032e-11	6.76579e-08	1.22332e-05	6.08284e-06	2.78143e-09	2.07308e-06	5.43741e-08	1.20081e-09	4.16821e-09	5.58904e-09	0	6.08302e-06	0	8.91169e-11	6.77761e-10
d3_17	0.000253375	2.07246e-05	3.26975e-05	3.91756e-05	8.77368e-06	2.72052e-05	3.10398e-05	1.44425e-05	2.47584e-05	2.68113e-05	3.31504e-05	3.71408e-05	1.88046e-05	2.49795e-05	8.46271e-06	3.91534e-05	1.6811e-05	3.69226e-05	4.70509e-05	4.93963e-05	4.29924e-05	5.35728e-05	2.21208e-05	2.89951e-05	2.48955e-05	4.71164e-05	3.72141e-05	1.46143e-05	4.64268e-07	2.46788e-05	5.50986e-05	4.52949e-05	2.08777e-05	2.8947e-05	2.48657e-05	2.66974e-05	2.61201e-06	2.67874e-05	2.70744e-05	3.11877e-05	3.28018e-05	5.31037e-05	3.08357e-05	3.71565e-05	2.88206e-05	3.39059e-05	2.04706e-05	3.06091e-05	4.08721e-05	1.67395e-05	1.55861e-05	1.84694e-05	2.04971e-05	1.86785e-05	2.66753e-05	1.24535e-05	2.05254e-05	1.84819e-05	3.30996e-05	2.66935e-05	1.23718e-05	2.14105e-05	2.45442e-05	2.24244e-06	1.87958e-05	2.46504e-05	1.23067e-05	2.20959e-06	2.4337e-05	1.22078e-05	1.43521e-07	1.2348e-05	1.43697e-05	6.16349e-06	1.22439e-05	1.22354e-05	1.14398e-08	6.08573e-06	6.2172e-06	1.90163e-07	1.38216e-08	6.01584e-08	1.18806e-07	6.1354e-06	7.62828e-08	2.9318e-09	1.44293e-08	5.67173e-09	7.44054e-08	1.21206e-05	5.71966e-08	2.25391e-11	2.93093e-09	1.97776e-10	6.03073e-06	2.72516e-11	6.37223e-08	0	3.89381e-09
d3_18	0.000226938	1.85813e-05	8.57655e-06	8.62745e-06	3.07423e-05	1.27762e-05	1.64663e-05	1.87926e-05	8.71215e-06	1.90959e-05	1.78805e-05	1.45582e-05	2.8864e-05	2.71524e-05	3.71039e-05	5.12463e-05	2.49228e-05	1.90109e-05	2.68595e-05	1.27996e-05	1.88092e-05	5.71698e-05	2.50671e-05	1.87446e-05	2.71897e-05	3.11311e-05	2.49437e-05	5.51598e-05	1.69457e-05	3.96491e-05	2.10432e-05	4.10278e-05	1.79101e-05	3.69258e-05	1.48015e-05	3.09658e-05	3.08224e-05	3.50644e-05	3.09138e-05	4.12296e-05	6.94757e-05	3.30236e-05	4.07557e-05	2.86934e-05	2.98521e-05	1.45806e-05	2.07593e-05	2.49104e-05	8.95448e-06	4.07628e-05	1.84003e-05	3.31492e-05	1.83593e-05	3.37687e-05	1.25673e-05	8.57125e-06	1.25067e-05	1.44875e-05	1.46168e-05	1.84466e-05	6.18197e-06	6.3004e-06	1.24754e-05	2.64306e-05	1.27936e-05	1.75093e-05	3.65736e-05	6.27185e-06	2.48409e-07	2.85238e-05	6.5542e-06	2.03969e-05	1.22248e-05	1.83747e-05	1.42598e-05	1.21326e-05	6.27606e-06	6.37957e-06	1.29884e-07	1.63638e-05	1.31061e-07	6.09006e-06	1.82727e-05	6.14626e-06	5.75369e-08	6.60721e-08	7.00892e-08	7.00345e-08	6.46371e-08	6.20503e-06	6.10158e-06	6.07611e-06	6.0307e-06	6.91479e-09	6.50071e-08	9.73017e-11	1.54689e-10	8.79435e-12	5.52937e-10
d3_19	0.000148078	6.51828e-06	2.68901e-05	6.52083e-06	1.44624e-05	4.27966e-05	2.70659e-05	2.88854e-05	2.08678e-05	2.99046e-05	3.60635e-05	2.94609e-05	2.71152e-05	3.90519e-05	2.91346e-05	2.67669e-05	2.85073e-06	3.53661e-05	6.14103e-05	1.27902e-05	2.69353e-05	2.06531e-05	1.91141e-05	3.91475e-05	3.06982e-05	2.10691e-05	4.1268e-05	5.29591e-05	2.08082e-05	4.50566e-05	1.46092e-05	3.28623e-05	2.69445e-05	3.52724e-05	2.67503e-05	1.87639e-05	4.10908e-05	6.34789e-05	2.87769e-05	2.89912e-05	3.71474e-05	1.50459e-05	2.48686e-05	3.49901e-05	2.86942e-05	1.45729e-05	2.48741e-05	1.86532e-05	6.23722e-07	3.2722e-05	3.08983e-05	5.51479e-05	2.06621e-05	5.29651e-05	2.04951e-05	2.67744e-05	3.05173e-05	4.69809e-05	3.45922e-05	6.39477e-06	3.28123e-05	2.05334e-05	1.8357e-05	7.25396e-06	2.32703e-06	2.67275e-05	6.28734e-06	2.45933e-05	1.21837e-05	1.20641e-05	8.24083e-06	1.88903e-07	2.62577e-05	1.2352e-05	1.43092e-05	8.39305e-08	6.09991e-06	6.30208e-06	6.15202e-06	7.56861e-08	1.21202e-05	2.02759e-05	2.14009e-06	6.08866e-06	2.20137e-06	5.79455e-08	6.14857e-06	1.04711e-07	1.55494e-09	1.35209e-09	4.51306e-10	9.57333e-09	3.93163e-09	8.73561e-11	4.12213e-10	6.64974e-11	1.43055e-08	0	9.10545e-10
d3_20	0.000154627	9.45055e-06	1.97828e-05	1.87636e-05	5.32726e-07	2.27351e-05	1.27801e-05	1.45832e-05	2.10049e-05	4.51247e-05	5.92671e-05	2.8943e-05	3.11414e-05	1.67732e-05	2.47653e-05	3.50433e-05	2.06374e-05	3.92331e-05	3.06241e-05	5.11492e-05	3.75951e-05	1.49023e-05	1.70425e-05	2.69152e-05	2.68133e-05	7.14304e-05	3.31711e-05	2.51286e-05	1.50194e-05	4.11029e-05	3.52624e-05	1.90348e-05	2.69245e-05	3.8958e-05	3.71298e-05	1.86761e-05	2.2737e-05	1.87609e-05	2.26823e-05	2.49411e-05	6.96704e-06	1.28746e-05	2.68864e-05	1.288e-05	3.46812e-05	3.66189e-05	3.46132e-05	1.30193e-05	2.574e-05	8.51668e-06	1.46946e-05	2.24261e-05	3.89523e-05	2.59141e-05	2.08454e-05	2.0592e-05	1.44784e-05	1.835e-05	1.46257e-05	3.66976e-05	2.44625e-05	2.4763e-05	2.43897e-06	1.44005e-05	1.55666e-05	3.86392e-05	6.28155e-06	1.43531e-05	6.38871e-06	2.44724e-05	2.04812e-05	1.23045e-05	6.10078e-06	2.76255e-08	8.18743e-06	6.32507e-06	2.22777e-05	6.64461e-08	8.23873e-06	1.24054e-05	7.8153e-09	6.36185e-08	6.33436e-08	4.19504e-06	1.81847e-05	6.02983e-06	6.80572e-09	3.48546e-09	6.39844e-08	6.71147e-08	6.02793e-06	2.26989e-09	2.37851e-07	6.08568e-06	6.08956e-06	6.0218e-08	1.21259e-10	5.26856e-11	2.99666e-09
d3_21	9.45441e-05	3.27497e-05	6.3051e-06	1.46301e-05	1.25256e-05	6.44859e-06	3.53626e-07	1.87864e-05	1.49597e-05	1.87865e-05	1.46851e-05	2.24616e-05	1.86573e-05	8.6833e-06	2.50035e-05	1.2476e-05	2.49552e-06	6.51788e-06	3.06839e-05	1.28106e-05	2.86286e-05	1.28237e-05	1.47848e-05	1.51609e-05	2.91983e-05	5.91443e-05	2.66227e-05	1.89774e-05	3.51653e-05	1.47497e-05	4.90379e-05	1.45908e-05	1.28013e-05	1.92131e-05	4.07392e-05	2.30973e-05	3.63011e-05	3.69975e-05	4.10087e-05	3.92351e-05	8.55973e-05	4.08773e-05	3.38468e-05	3.27875e-05	2.30355e-05	4.29426e-05	2.91212e-05	1.06948e-05	3.87043e-05	3.87587e-05	3.2823e-05	1.30591e-05	4.26454e-05	1.28486e-05	1.76053e-05	3.29121e-05	1.43789e-05	1.27695e-05	1.22694e-05	3.68888e-05	6.46754e-06	2.66126e-05	3.24858e-05	3.66153e-05	2.15255e-05	8.36347e-06	1.43932e-05	1.24103e-05	1.21971e-05	3.04383e-05	1.24262e-05	1.23813e-05	2.16085e-06	6.37792e-06	6.28689e-06	6.26102e-06	2.05156e-05	8.16987e-06	9.38944e-06	2.29399e-07	2.05334e-05	1.21523e-07	1.41527e-05	6.23008e-08	2.87229e-07	6.09445e-06	6.25611e-08	7.529e-08	1.21714e-05	1.88546e-09	5.59068e-09	6.46035e-08	6.14174e-06	2.77135e-09	5.62697e-08	4.03328e-09	1.8882e-09	3.07652e-06	5.59655e-08
d3_22	9.33869e-05	6.4424e-06	6.46617e-06	1.26829e-05	6.43282e-06	1.46867e-05	6.32495e-06	2.4574e-05	2.08736e-05	1.84652e-05	2.64555e-05	3.15998e-05	1.85093e-05	3.47255e-05	1.23454e-05	6.74805e-06	3.49658e-05	2.87682e-05	3.31297e-05	3.49295e-05	3.90948e-05	2.90698e-05	2.80371e-05	2.10621e-05	4.31133e-05	3.31713e-05	1.27677e-05	7.9068e-06	8.86073e-06	3.8757e-05	3.09074e-05	1.6854e-05	2.88175e-05	1.87611e-05	3.08958e-05	5.31782e-05	6.93785e-05	2.85712e-05	1.89599e-05	3.10649e-05	3.06735e-05	2.31228e-05	2.66654e-05	2.03708e-05	3.48367e-05	2.06297e-05	3.28103e-05	1.8587e-05	1.2578e-05	3.28906e-05	2.09551e-05	2.47728e-05	4.28977e-05	1.6621e-05	3.06563e-05	6.74698e-06	2.79072e-05	2.57439e-05	2.08775e-05	3.0914e-05	4.08597e-05	1.26043e-05	1.66976e-05	2.64443e-05	1.24216e-05	6.30746e-06	1.4415e-05	1.86002e-07	1.26891e-05	1.44998e-05	3.05449e-05	2.25401e-05	2.02372e-05	1.45404e-05	8.30589e-06	2.42898e-05	2.43558e-05	1.82081e-05	1.41341e-05	6.26004e-06	1.82651e-05	6.15154e-06	6.09352e-06	2.25445e-06	3.64237e-09	7.54286e-08	6.0349e-06	3.45436e-09	1.13534e-07	6.21215e-06	6.19264e-06	6.08586e-06	1.22147e-10	6.14054e-06	6.02456e-08	6.08829e-08	3.59526e-09	6.0849e-06	2.0164e-06
d3_23	5.27045e-05	1.23809e-05	1.882e-05	2.64381e-05	2.06054e-05	1.27428e-05	3.27339e-05	1.46282e-05	2.06467e-05	2.07634e-05	2.24822e-05	3.8959e-05	2.69844e-05	6.35625e-06	3.06232e-05	2.47247e-05	3.9003e-05	4.72583e-05	1.67167e-05	1.48755e-05	1.68909e-05	1.1033e-05	4.11163e-05	2.31609e-05	3.11256e-05	2.48555e-05	2.48449e-05	1.27556e-05	1.48536e-05	4.49635e-05	4.80839e-05	3.28009e-05	2.46318e-05	2.47045e-05	2.49281e-05	2.69214e-05	1.27532e-05	3.51327e-05	6.8331e-07	2.8887e-05	2.08989e-05	3.27827e-05	4.90361e-05	2.28451e-05	2.4751e-05	3.85912e-05	5.94223e-07	3.68563e-05	1.87466e-05	1.30255e-05	2.25555e-05	2.8652e-05	1.865e-05	6.38079e-06	1.44522e-05	1.4674e-05	1.84773e-05	2.65626e-05	1.46976e-05	3.69736e-05	2.8579e-05	2.44173e-05	3.74872e-07	2.48139e-05	8.25509e-06	1.13744e-05	6.18215e-06	1.87853e-05	1.24202e-05	6.44347e-06	2.83725e-05	2.05007e-05	1.24933e-05	2.83821e-05	1.39248e-07	1.42761e-05	6.28785e-06	1.91227e-07	2.33033e-06	1.83892e-05	1.22423e-05	6.33251e-06	8.10436e-06	6.11119e-06	2.07616e-06	1.81926e-07	2.02197e-05	1.30607e-07	5.78987e-09	6.08684e-06	6.15658e-06	6.24737e-06	1.81508e-09	8.0918e-06	6.09022e-06	2.70144e-09	1.10824e-09	6.08598e-06	2.4301e-09
d3_24	4.87657e-05	1.23949e-05	1.44378e-05	2.68165e-07	6.31609e-06	1.23899e-05	1.43431e-05	1.44571e-05	2.07014e-05	4.00807e-07	3.5034e-07	1.86116e-05	1.46874e-05	4.31765e-05	2.096e-05	1.66076e-05	1.27433e-05	2.27826e-05	6.37521e-06	6.7458e-06	3.88259e-05	3.31085e-05	1.67829e-05	3.37359e-05	2.26936e-05	1.69077e-05	4.69257e-05	1.5571e-05	2.5269e-05	2.48701e-05	1.69048e-05	1.28548e-05	4.12614e-05	3.2901e-05	2.67401e-05	3.69172e-05	2.50625e-05	1.29422e-05	3.29585e-05	2.48112e-05	2.88768e-05	4.06544e-05	2.67141e-05	4.29084e-05	1.4747e-05	3.06942e-05	5.88186e-05	1.28792e-05	1.09651e-05	1.2637e-05	5.81141e-05	8.48407e-06	4.26651e-05	1.86685e-05	1.2393e-05	1.24271e-05	6.50375e-06	2.67662e-05	2.47225e-05	5.62471e-05	1.76912e-05	2.25897e-05	3.65919e-05	1.45613e-05	2.88686e-05	2.47907e-05	2.9569e-05	2.85362e-05	6.40923e-06	6.41799e-06	6.33354e-06	6.40116e-06	1.42489e-05	6.22967e-06	1.04312e-05	1.84859e-05	1.23079e-05	2.25211e-05	8.2324e-06	2.03772e-05	6.15835e-06	8.40158e-06	6.15695e-06	1.22299e-05	1.41825e-05	6.09597e-06	1.1563e-08	6.34499e-08	6.08615e-06	1.92411e-08	1.03609e-08	7.04461e-09	6.20003e-06	7.24426e-08	6.20543e-06	8.07789e-09	6.40638e-08	8.09185e-06	4.62386e-09
d3_25	4.31788e-05	3.72262e-07	1.2747e-05	1.26617e-05	2.2683e-05	2.44949e-05	1.2216e-05	1.25009e-05	8.50988e-06	2.66414e-05	1.25064e-05	1.47332e-05	3.03327e-05	2.68626e-05	6.5311e-06	1.64429e-05	1.86023e-05	1.15354e-05	2.37278e-05	2.08099e-05	3.2751e-05	6.77137e-06	1.86645e-05	4.32844e-05	3.32104e-05	3.18999e-05	2.30342e-05	4.23327e-05	3.49472e-05	6.14286e-05	2.08849e-05	6.91694e-05	4.09673e-05	4.94703e-05	7.21817e-07	3.49042e-05	3.98665e-05	6.54729e-05	3.32005e-05	1.47887e-05	3.48779e-05	2.86216e-05	3.89932e-05	4.09754e-05	2.70489e-05	5.10227e-05	5.73615e-05	1.27495e-05	1.24012e-05	3.08878e-05	3.28383e-05	3.07827e-05	2.67638e-05	3.20008e-05	2.46209e-05	2.5669e-05	6.39952e-06	1.86349e-05	2.06669e-05	1.56889e-05	2.91606e-05	2.07079e-05	2.89374e-05	2.46593e-05	2.84337e-05	3.8472e-05	3.26079e-05	1.84547e-05	4.46428e-05	8.53192e-06	2.54785e-05	1.85726e-05	1.88274e-05	1.23705e-05	1.64661e-05	1.2471e-05	1.42673e-05	2.01751e-07	6.21849e-06	1.04187e-05	1.02994e-05	1.23095e-05	1.8427e-05	2.14284e-06	2.62923e-05	6.24635e-06	6.09769e-06	2.6235e-05	1.41915e-05	1.35449e-08	1.14112e-07	6.09105e-06	6.69466e-08	2.07727e-06	6.14296e-06	1.72657e-09	6.41442e-08	6.35843e-09	1.8126e-05
d3_26	2.33079e-05	8.30759e-06	8.36771e-06	6.25344e-06	8.3197e-06	1.22634e-05	2.04792e-05	1.25063e-05	2.99596e-07	1.26413e-05	8.49524e-06	1.25673e-05	2.6648e-05	3.10576e-05	2.2539e-05	1.44004e-05	2.18013e-05	8.61792e-06	2.69986e-05	2.45061e-05	2.70247e-05	8.44003e-06	1.47549e-05	1.8966e-05	4.02286e-05	1.48841e-05	3.90438e-05	2.08152e-05	4.13667e-05	4.89946e-05	5.45375e-05	4.893e-05	8.74413e-06	1.91681e-05	5.3062e-05	3.13352e-05	4.28173e-05	3.08337e-05	8.34031e-06	2.27327e-05	3.29466e-05	5.00607e-05	3.8632e-05	3.47662e-05	3.09367e-05	3.29557e-05	4.08064e-05	1.86528e-05	3.49085e-05	4.5006e-05	1.88743e-05	4.0947e-05	2.68138e-05	3.09468e-05	1.24634e-05	2.07673e-05	2.90143e-05	3.47519e-05	2.65775e-05	1.44545e-05	2.97373e-05	4.49516e-05	3.28753e-05	1.85356e-05	2.25545e-05	3.27717e-05	1.23587e-05	6.6397e-06	2.64234e-05	1.44025e-05	6.32077e-06	2.23485e-05	8.5288e-06	6.41243e-06	2.03478e-05	1.23711e-05	8.32672e-06	1.73536e-05	6.35212e-06	1.22558e-05	3.24964e-05	1.83308e-05	1.27752e-08	6.50085e-06	7.08047e-08	1.21833e-05	1.41784e-05	6.03407e-06	9.48645e-09	1.21771e-05	6.14384e-06	6.61278e-08	1.14093e-07	5.72321e-08	1.21087e-05	1.21769e-05	1.42612e-09	5.62771e-08	6.08284e-06
