	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294679	9.3337e-05	9.38276e-05	8.85998e-05	8.51797e-05	7.1308e-05	9.72283e-05	4.05373e-05	2.81771e-05	5.92632e-05	3.33165e-05	6.4384e-05	4.04308e-05	5.23983e-05	2.80758e-05	1.94726e-05	5.24789e-05	1.06875e-05	1.0811e-05	4.18903e-05	5.59995e-06	2.64321e-05	4.72984e-05	1.79494e-05	2.64582e-05	1.10093e-05	2.63823e-05	1.25651e-05	2.12196e-05	1.25143e-05	2.12523e-05	1.41512e-05	1.26102e-05	5.01943e-07	7.27577e-06	7.36053e-06	7.19024e-06	1.77932e-05	1.59432e-05	2.91946e-05	1.07787e-05	2.46249e-05	7.26619e-06	5.64858e-06	2.09661e-07	1.58266e-05	5.53984e-06	4.03635e-05	1.25012e-05	5.427e-06	2.8942e-07	5.53314e-06	7.16573e-06	5.85987e-07	2.13457e-06	2.14771e-06	1.0728e-05	7.18862e-06	1.07861e-05	6.56998e-06	1.06342e-05	8.87458e-06	1.59798e-05	1.24426e-05	7.26918e-06	5.7287e-06	1.06651e-05	1.24266e-05	3.62714e-07	1.09187e-05	5.54492e-06	5.6369e-06	5.48154e-06	7.16682e-06	2.03632e-06	1.94307e-06	1.61518e-05	3.54544e-07	3.59657e-07	2.29245e-05	1.06744e-05	3.33932e-05	1.29251e-05	5.439e-06	1.2665e-05	1.77809e-05	5.55829e-06	8.12155e-06	1.76413e-05	5.63138e-06	2.2906e-05	1.4391e-05	1.25501e-05	7.31664e-06	1.241e-05	2.97414e-05	1.57846e-05	2.29906e-05	0.000134389
d2_11	0.00259891	9.73689e-05	7.06453e-05	0.000126858	7.39649e-05	0.000109472	4.8843e-05	5.06713e-05	3.7068e-05	6.26114e-05	4.0252e-05	2.45465e-05	4.5339e-05	3.33385e-05	2.64249e-05	1.58741e-05	3.51781e-05	1.61276e-05	2.30428e-05	1.46275e-05	2.6391e-05	5.50308e-06	2.62445e-05	2.27496e-05	1.77098e-05	1.09969e-05	3.33605e-05	2.11924e-05	1.26534e-05	3.51467e-05	2.77598e-07	2.29289e-05	1.77786e-05	1.76307e-05	1.58954e-05	1.08374e-05	1.08169e-05	1.25669e-05	1.26063e-05	1.87004e-05	1.08704e-05	1.44602e-05	2.11944e-05	2.2929e-05	5.43055e-06	1.08194e-05	1.4094e-05	1.07129e-05	1.76345e-05	5.43185e-06	1.76372e-05	1.59161e-05	1.25108e-05	1.08724e-05	3.72527e-07	1.57545e-05	9.95724e-06	1.93656e-06	1.75252e-05	1.24494e-05	1.05376e-05	4.39842e-07	1.76862e-05	1.1665e-05	1.772e-05	2.32392e-06	1.97539e-06	1.59678e-05	4.01926e-05	3.85669e-07	4.2708e-07	1.0343e-07	9.10928e-06	2.11075e-05	9.24916e-06	1.96068e-05	2.10086e-05	8.08624e-06	1.09063e-05	1.07752e-05	1.7591e-05	2.11427e-05	9.00298e-06	6.07268e-07	1.5867e-05	2.27567e-06	3.838e-05	2.81341e-05	5.49494e-06	1.25095e-05	3.52617e-05	1.077e-05	1.59255e-05	1.79386e-05	4.13107e-07	1.26708e-05	1.25298e-05	1.62531e-05	0.000155757
d2_12	0.00235963	6.26909e-05	9.33259e-05	8.00795e-05	7.12177e-05	8.96886e-05	6.98105e-05	3.84616e-05	3.50364e-05	4.55167e-05	3.8398e-05	3.30811e-05	2.13184e-05	5.07995e-05	4.89817e-05	3.71165e-05	5.32289e-05	2.82445e-05	5.08806e-05	2.09791e-05	2.12392e-05	3.16692e-05	5.08691e-07	2.9937e-05	2.62793e-05	1.06489e-05	1.60291e-05	2.29152e-05	4.88586e-05	2.80111e-05	7.33205e-06	1.05761e-05	1.77445e-05	2.81334e-05	1.25347e-05	4.43886e-07	1.25058e-05	2.05593e-06	1.58793e-05	1.0869e-05	1.76739e-05	2.10888e-05	1.96273e-05	1.05432e-05	1.0864e-05	5.46768e-06	1.67228e-05	1.79258e-05	1.90173e-07	1.06908e-05	2.62742e-07	1.08703e-05	1.24023e-05	2.97779e-05	1.59857e-05	9.19056e-06	1.0764e-05	1.58617e-05	1.763e-05	2.98793e-05	5.57898e-06	5.38233e-06	5.48423e-06	7.25614e-06	1.00439e-07	1.42502e-05	1.94187e-06	2.10701e-06	1.94588e-05	2.30754e-05	2.12395e-05	5.47344e-06	2.48195e-05	7.35363e-06	1.58478e-05	2.1063e-05	5.31949e-06	2.10921e-05	2.29138e-05	1.07279e-05	2.29331e-05	3.32837e-05	5.6771e-06	2.99351e-05	1.33131e-05	1.07603e-05	1.77486e-05	2.29445e-05	1.6034e-05	1.0743e-05	1.07107e-05	3.16227e-05	1.25292e-05	1.62205e-05	1.09315e-05	2.15301e-05	2.16039e-05	1.46883e-05	0.000133388
d2_13	0.00199183	9.37834e-05	6.13223e-05	6.46599e-05	4.86827e-05	7.07657e-05	7.68719e-05	6.38313e-05	5.51439e-05	6.22545e-05	1.79037e-05	2.63081e-05	2.46336e-05	3.51138e-05	2.45946e-05	4.20269e-05	5.40702e-05	1.06736e-05	2.13131e-05	1.78302e-05	1.07067e-05	2.11493e-05	2.12089e-05	1.77371e-05	1.09638e-05	1.08341e-05	2.12682e-05	1.25672e-05	5.64806e-06	1.62366e-05	1.24498e-05	1.59991e-05	3.62258e-05	2.11544e-05	3.3803e-07	1.40053e-05	2.469e-05	2.45742e-05	2.46681e-05	1.77237e-05	1.09731e-05	3.17074e-05	1.77378e-05	2.8126e-05	1.23894e-05	5.70496e-06	2.83254e-05	1.25378e-05	1.18308e-05	2.28274e-05	2.28684e-05	5.40484e-06	1.15356e-05	3.17707e-07	5.55696e-06	7.22963e-06	1.2446e-05	1.77365e-05	1.5911e-05	1.06797e-05	8.87347e-06	3.4047e-07	2.28267e-05	5.54275e-06	2.48439e-05	2.12231e-05	1.07046e-05	8.9542e-06	5.37621e-06	9.15286e-06	5.45659e-06	1.77449e-05	5.48771e-06	2.2743e-05	1.23496e-05	7.45464e-06	1.78379e-05	1.2528e-05	1.75899e-05	1.40732e-05	1.0699e-05	1.61008e-05	1.93696e-05	5.40838e-06	1.24934e-05	5.5149e-06	1.61536e-05	1.0764e-05	1.25464e-05	5.45348e-07	5.62223e-06	1.95905e-05	5.79582e-06	7.24396e-06	1.8126e-05	3.87858e-05	2.13678e-05	5.55985e-06	0.00021666
d2_14	0.00185561	5.60042e-05	4.36833e-05	6.36011e-05	5.09821e-05	6.63241e-05	8.45072e-05	7.56581e-05	5.84241e-05	3.59514e-05	4.53748e-05	4.89823e-05	8.16963e-05	3.51025e-05	1.79409e-05	2.80315e-05	2.80342e-05	2.97976e-05	5.45615e-06	3.8402e-06	7.35257e-06	3.33853e-05	4.46837e-05	7.23182e-06	1.59191e-05	2.50543e-05	1.41729e-05	1.08009e-05	1.58921e-05	7.44151e-06	1.06822e-05	2.31231e-05	1.23251e-05	2.46479e-05	1.25204e-05	1.04764e-05	1.07641e-05	2.2209e-06	5.59278e-06	2.11901e-05	2.11483e-05	1.24571e-05	1.10182e-05	2.27746e-05	5.674e-06	5.53327e-06	5.43719e-06	1.59534e-05	3.34992e-07	7.51291e-06	1.50999e-05	1.62302e-05	2.62668e-05	7.37491e-06	3.94954e-06	1.59539e-05	1.49798e-05	2.10326e-05	1.06362e-05	5.53463e-06	1.06259e-05	2.62688e-05	1.60737e-05	1.93238e-05	2.20752e-06	2.2727e-05	2.30472e-05	1.07049e-05	1.25428e-05	1.45768e-07	8.15128e-06	5.37214e-06	1.5941e-05	3.49501e-05	1.24762e-05	1.42953e-05	1.23494e-05	2.82348e-05	4.41722e-07	1.24881e-05	1.08389e-05	3.34325e-05	9.35084e-06	8.93588e-06	5.7137e-06	1.42926e-05	5.6397e-06	1.40706e-05	7.42293e-06	1.10233e-05	1.16722e-05	1.28307e-05	5.81317e-06	1.76871e-05	7.38208e-06	1.4412e-05	1.98166e-05	3.5382e-05	0.000168019
d2_15	0.00171809	9.39517e-05	4.70412e-05	7.50665e-05	5.95015e-05	3.15799e-05	6.09588e-05	7.83491e-05	6.17524e-05	0.000113298	7.99279e-05	1.76868e-05	2.81639e-05	3.32431e-05	3.15915e-05	2.70507e-05	2.28763e-05	1.08627e-05	2.10678e-05	1.59188e-05	1.05884e-05	2.30787e-05	1.42494e-05	2.82532e-05	1.77949e-05	2.12677e-05	2.28487e-05	5.6457e-06	1.61997e-05	1.24703e-05	1.08155e-05	1.25003e-05	1.07228e-05	1.04089e-05	7.35461e-06	1.08423e-05	6.29776e-06	2.1378e-05	7.16402e-06	6.64534e-06	1.25545e-05	4.02477e-07	2.47012e-05	2.1292e-06	2.05553e-06	2.46975e-05	2.90485e-05	5.33684e-06	5.69842e-06	1.07164e-05	5.79293e-06	1.0879e-05	1.23938e-05	2.28309e-05	5.7688e-06	1.24e-05	5.56793e-06	5.62297e-06	1.25843e-05	1.46142e-05	5.42969e-06	1.0761e-05	1.945e-05	2.29055e-05	2.82327e-05	5.58106e-06	7.16388e-06	2.01974e-06	1.58919e-05	2.81383e-05	1.0633e-05	1.14867e-05	9.86918e-06	3.32965e-05	1.77061e-05	7.35485e-06	2.10807e-05	1.77844e-05	2.48634e-07	1.24623e-05	1.08161e-05	1.25391e-05	5.63696e-06	2.30474e-05	7.16639e-06	4.70983e-05	2.98703e-05	1.79774e-05	2.81008e-05	1.60117e-05	3.54662e-07	2.29477e-05	4.55646e-07	1.08223e-05	5.70808e-06	1.618e-05	2.849e-05	1.82218e-05	0.000216964
d2_16	0.00172529	0.000112778	7.3177e-05	7.13697e-05	9.57253e-05	3.33107e-05	4.88602e-05	2.82909e-05	6.61346e-05	4.87785e-05	2.21021e-05	4.01357e-05	1.24974e-05	3.34952e-05	3.16445e-05	4.03335e-05	4.0107e-05	4.35711e-05	4.20694e-05	2.63242e-05	5.59764e-06	3.82471e-06	1.06173e-05	2.29935e-05	2.81687e-05	5.40625e-06	5.60017e-06	1.59698e-05	1.85127e-05	1.24618e-05	2.92004e-05	2.29767e-05	3.01281e-05	1.07671e-05	1.60081e-05	1.07769e-05	1.60168e-05	1.76251e-05	5.67453e-06	2.55633e-05	5.75434e-06	1.06565e-05	5.5263e-06	2.10788e-05	1.23999e-05	5.10494e-07	1.26033e-05	2.14329e-05	5.43145e-06	2.98264e-05	1.06123e-05	5.47648e-06	1.08352e-05	8.11963e-06	2.64542e-05	1.09128e-05	2.10716e-05	5.66581e-06	5.47639e-06	1.25126e-05	2.12329e-05	7.15319e-06	1.77261e-05	7.22e-06	5.38144e-06	4.04817e-07	5.63363e-06	1.78528e-05	2.97043e-05	5.36619e-06	1.57939e-05	2.88123e-05	2.63094e-05	1.42566e-05	2.18355e-07	1.24318e-05	1.42885e-05	5.56905e-06	4.36695e-07	2.46915e-06	3.59766e-06	3.00257e-05	7.36847e-06	5.43424e-06	3.69793e-05	3.61677e-07	1.10556e-05	1.61874e-05	1.76152e-05	5.77e-06	1.5906e-05	1.08125e-05	1.28993e-05	1.59707e-05	2.31036e-05	3.88293e-05	2.11622e-05	2.31906e-05	0.000162736
d2_17	0.00168958	9.1475e-05	7.85863e-05	8.35795e-05	6.01391e-05	5.08116e-05	6.99649e-05	6.81095e-05	5.41082e-05	3.8675e-05	3.33758e-05	5.5635e-05	2.80219e-05	6.77794e-05	2.11946e-05	3.31927e-05	4.22668e-05	2.11039e-05	1.06231e-05	2.79429e-05	2.29242e-05	2.64048e-05	1.26382e-05	1.09696e-05	3.15813e-05	9.10886e-06	1.07664e-05	1.75749e-05	1.74277e-05	1.60507e-05	3.87329e-07	5.44338e-06	5.53092e-06	5.44801e-06	1.87539e-05	3.17091e-05	1.78705e-05	1.6372e-05	5.48633e-06	5.56808e-06	1.24481e-05	1.60379e-05	3.68008e-05	3.96847e-07	1.0589e-05	2.45425e-05	1.25575e-05	1.79205e-05	2.0185e-06	2.14745e-07	1.06919e-05	1.61909e-05	4.19614e-07	1.27749e-05	1.24928e-05	1.24475e-05	1.77539e-05	5.72448e-06	1.25324e-05	1.07721e-05	1.95108e-07	7.16186e-06	2.45833e-07	1.58819e-05	1.43207e-05	2.80966e-05	7.2669e-06	5.52301e-06	5.7025e-06	1.60926e-05	1.57425e-05	3.42607e-07	1.24568e-05	2.4016e-07	1.44137e-05	3.11127e-07	1.2523e-05	5.53718e-06	1.08282e-05	7.4495e-06	7.11194e-06	3.09719e-05	5.58531e-06	3.58981e-07	6.59969e-06	5.53617e-06	1.96976e-05	7.42785e-06	3.59919e-07	1.44354e-05	1.79701e-05	1.93105e-05	1.43574e-05	2.33048e-05	2.31395e-05	2.17339e-05	3.04796e-05	2.32307e-05	0.000260934
d2_18	0.00148224	6.43612e-05	4.65376e-05	7.51445e-05	7.32905e-05	3.67622e-05	8.17145e-05	4.87471e-05	2.24454e-05	3.83227e-05	5.24972e-05	1.96138e-05	4.80729e-05	3.33559e-05	2.27717e-05	1.96036e-05	1.59949e-05	2.8362e-05	2.10775e-05	1.09348e-05	2.31143e-05	2.28908e-05	1.41785e-05	3.15605e-05	2.29389e-05	1.25987e-05	2.31139e-05	2.84013e-05	1.41396e-05	1.78634e-05	1.80307e-05	2.11781e-05	1.60122e-05	2.48812e-05	2.12017e-05	5.42146e-06	1.23206e-05	1.7676e-05	2.12921e-05	2.83441e-05	2.83475e-05	7.05914e-06	2.10508e-05	7.05869e-06	1.22454e-05	4.2081e-05	1.0757e-05	7.12462e-06	5.76499e-07	5.70142e-06	1.94574e-05	1.93538e-05	1.59516e-05	3.52496e-05	2.31536e-05	2.45711e-07	2.13443e-05	1.95075e-05	2.12257e-05	1.07042e-05	1.76819e-05	3.80802e-06	2.81308e-05	5.53347e-06	1.25664e-05	2.28716e-05	1.78295e-05	3.9938e-07	3.34253e-05	1.05578e-05	2.45913e-07	1.77108e-05	1.0711e-05	1.25959e-05	2.11273e-05	5.46428e-06	9.1811e-06	1.60695e-05	2.13086e-05	1.76683e-05	4.03978e-07	1.06637e-05	1.1059e-05	5.88074e-06	2.47714e-05	7.32192e-06	7.33655e-06	5.38627e-06	1.61185e-05	1.43786e-05	3.51701e-05	3.37266e-05	1.79291e-05	1.43974e-05	2.13027e-05	2.50468e-05	1.29042e-05	2.84772e-05	0.000252228
d2_19	0.00153912	6.60269e-05	0.00012871	3.83022e-05	6.79487e-05	5.77767e-05	3.54032e-05	6.11059e-05	3.51165e-05	8.72182e-05	2.31207e-05	3.32557e-05	5.58892e-05	5.77208e-05	5.43947e-06	1.60242e-05	2.11311e-05	3.52734e-05	2.46182e-05	4.24994e-05	1.43257e-05	1.58333e-05	2.30097e-05	1.09084e-05	2.29644e-05	2.12595e-05	2.31163e-05	5.52659e-06	2.99805e-05	1.0974e-05	1.24972e-05	1.96963e-05	2.09747e-06	1.24726e-05	1.94569e-05	1.7672e-05	1.24408e-05	1.06697e-05	5.64198e-06	9.13147e-06	5.51718e-06	5.51304e-06	1.06962e-05	1.2603e-05	2.28382e-05	5.75667e-06	7.54371e-06	2.65388e-05	2.12488e-05	1.8806e-07	1.94475e-05	2.29409e-05	1.23711e-05	1.2232e-05	1.24894e-05	5.55628e-06	2.82335e-05	2.04558e-05	2.95937e-07	3.52592e-05	2.536e-05	5.58282e-06	1.24792e-05	1.08305e-05	1.7742e-05	5.43021e-06	1.244e-05	1.92559e-05	2.12333e-05	7.33379e-06	2.15112e-06	1.24366e-05	1.27777e-05	1.4565e-05	1.24365e-05	3.6637e-05	1.27851e-05	3.16264e-05	2.45763e-05	7.24155e-06	2.9739e-05	1.26725e-05	2.63242e-05	2.31002e-05	1.63313e-05	1.25327e-05	2.10987e-05	5.48e-06	1.77251e-05	6.40913e-07	2.30866e-05	1.26933e-05	1.80157e-05	1.08318e-05	1.08479e-05	1.60932e-05	3.98202e-05	1.95366e-05	0.000238331
d2_20	0.00133434	8.03907e-05	5.90511e-05	6.96728e-05	3.84616e-05	4.91853e-05	5.94486e-05	5.07676e-05	2.46302e-05	7.31975e-05	4.02087e-05	2.83113e-05	4.36159e-05	2.47967e-05	4.36221e-05	2.2716e-05	3.86076e-05	2.10987e-05	2.00882e-05	1.09951e-05	8.98702e-06	1.06789e-05	2.65293e-05	2.27033e-05	2.82049e-05	3.34609e-05	2.99574e-05	1.15139e-05	2.46861e-05	1.24817e-05	1.09408e-05	5.62108e-06	2.13896e-05	3.14646e-05	1.26368e-05	3.1443e-05	2.64116e-05	3.42565e-05	3.08771e-05	1.08105e-05	2.66779e-05	1.08265e-05	1.78334e-05	5.76626e-06	1.2401e-05	2.82711e-07	1.23927e-05	7.49033e-06	1.24681e-05	1.26496e-05	1.59905e-05	1.85314e-05	5.44049e-06	1.08448e-05	2.64488e-05	3.15475e-05	1.261e-05	1.93503e-05	2.11822e-05	1.61032e-05	7.30554e-06	1.76693e-05	5.43693e-06	1.24792e-05	2.99758e-05	1.05152e-05	1.27129e-05	5.51395e-06	3.31561e-05	1.61245e-05	2.92152e-05	2.11834e-05	2.91154e-05	3.01708e-07	5.56481e-06	2.68051e-05	1.07044e-05	8.0542e-06	1.77056e-05	1.61141e-05	2.26564e-05	1.76296e-05	7.39174e-06	1.79239e-05	5.57175e-06	1.26365e-05	5.59945e-06	7.42729e-06	1.87571e-05	3.18865e-05	1.78792e-05	4.76226e-05	9.17152e-06	2.06475e-05	4.04323e-05	1.97389e-05	3.72648e-05	3.5664e-05	0.000267998
d2_21	0.00119551	7.16742e-05	0.000102528	5.67031e-05	5.21868e-05	7.51249e-05	8.37907e-05	3.69097e-05	5.66638e-05	4.72442e-05	1.42706e-05	5.57096e-05	3.67465e-05	3.00746e-05	2.13659e-05	2.13113e-05	1.09633e-05	2.35948e-05	2.55378e-05	2.30553e-05	2.63811e-05	2.10151e-05	3.51054e-05	5.74727e-06	3.88283e-05	1.07636e-05	3.51647e-05	1.04219e-05	1.08848e-05	3.8355e-05	1.77352e-05	7.40972e-06	2.49545e-06	2.30672e-05	7.51538e-06	3.00429e-05	1.76677e-05	2.83776e-05	5.44562e-06	1.59901e-05	1.76426e-05	1.58376e-05	5.42348e-06	1.7868e-05	1.94866e-05	5.33124e-06	1.76139e-05	9.08603e-06	5.77426e-06	2.02137e-06	5.48596e-06	5.91673e-06	3.36274e-05	3.69622e-05	1.78847e-05	5.5713e-06	1.24919e-05	5.42103e-06	2.21346e-07	1.26154e-05	3.27081e-07	5.85208e-06	2.29023e-05	1.41281e-05	1.25576e-05	1.42177e-05	2.62168e-05	7.20461e-06	3.71065e-07	5.7571e-06	5.38297e-06	2.1128e-05	2.11891e-06	5.6239e-06	1.60883e-05	1.36252e-05	1.06954e-05	5.55732e-06	3.24508e-05	1.07508e-05	1.08218e-05	2.65867e-05	1.60135e-05	3.01608e-05	5.50353e-06	2.20313e-06	1.78316e-05	2.31038e-05	1.9686e-05	1.28702e-05	1.46831e-05	3.85492e-05	2.48187e-05	4.2741e-05	1.99272e-05	3.9517e-05	4.0404e-05	1.44414e-05	0.000352679
d2_22	0.00146643	7.41733e-05	7.32465e-05	5.58569e-05	7.91849e-05	9.76076e-05	6.43899e-05	3.85519e-05	5.4199e-05	6.65161e-05	5.55974e-05	1.97996e-05	3.34115e-05	3.15813e-05	4.01165e-05	2.64494e-05	2.98285e-05	2.1077e-05	4.11472e-05	2.82076e-05	1.77449e-05	5.72977e-06	2.27668e-05	2.82961e-05	1.94119e-05	1.24416e-05	3.53144e-05	1.68577e-05	2.32517e-05	3.81039e-06	2.62831e-05	2.11926e-05	2.29693e-05	5.4264e-06	7.30931e-06	2.20558e-05	1.43112e-05	5.48316e-06	1.07305e-05	1.94373e-05	7.16319e-06	1.76553e-05	1.60638e-05	1.25835e-05	7.13849e-06	2.80583e-05	2.32203e-05	2.30384e-05	7.21289e-06	1.76312e-05	2.32326e-05	1.08035e-05	7.39464e-06	2.65201e-05	2.11274e-05	5.66369e-06	1.77798e-05	2.79756e-05	5.84747e-06	1.7722e-05	1.59427e-05	1.5956e-05	2.11631e-05	1.08363e-05	1.93964e-05	1.58024e-05	1.5788e-05	4.2151e-05	7.3235e-06	1.43293e-05	2.19255e-06	2.46157e-05	2.13679e-05	1.76679e-05	1.09111e-05	7.77341e-06	4.74012e-07	5.48981e-06	1.08497e-05	1.62313e-05	1.75343e-05	1.59821e-05	1.0821e-05	8.28949e-06	1.08604e-05	3.26848e-06	2.32148e-06	1.27841e-05	1.98832e-05	2.14837e-05	1.44715e-05	2.98948e-05	2.8403e-05	1.82352e-05	3.50881e-05	2.87647e-05	2.21101e-05	3.72913e-05	0.000382573
d2_23	0.0014229	6.63563e-05	4.19737e-05	6.63201e-05	5.39457e-05	5.76746e-05	6.7808e-05	2.61879e-05	3.84469e-05	6.20491e-05	2.61342e-05	1.94033e-05	2.47978e-05	7.46761e-06	4.39523e-05	2.6309e-05	2.3097e-05	1.95306e-05	4.89939e-05	2.64085e-05	2.30635e-05	5.53917e-06	2.04101e-05	1.94177e-05	2.47809e-05	2.63485e-05	1.11517e-05	1.77775e-05	2.10194e-05	2.48429e-05	2.12769e-05	2.46276e-05	1.07527e-05	3.34063e-05	5.41935e-06	7.34174e-06	2.11586e-05	1.10239e-05	1.95384e-05	2.27819e-05	1.09315e-05	7.20477e-06	1.77593e-05	7.41926e-06	2.1205e-05	1.25469e-05	1.77781e-05	1.42045e-05	5.56893e-06	3.35782e-05	3.17299e-05	5.76543e-06	2.28287e-05	1.76688e-05	1.43004e-05	5.57556e-06	2.1028e-05	2.30206e-05	1.06574e-05	7.4413e-06	1.44061e-05	3.16585e-05	5.64093e-06	2.81457e-05	1.09937e-05	1.09497e-05	5.60478e-06	1.93454e-05	1.59917e-05	2.3222e-05	2.28861e-05	5.55719e-06	4.72909e-07	2.62418e-05	2.16618e-06	2.39722e-07	2.99627e-05	1.45e-05	1.77688e-05	2.30372e-05	1.7763e-05	3.00695e-05	2.74826e-05	2.37663e-05	2.47751e-05	1.60534e-05	1.26341e-05	1.81007e-05	5.79808e-05	1.62525e-05	6.53635e-07	1.78291e-05	1.60572e-05	2.65125e-05	2.69044e-05	3.01371e-05	2.32148e-05	6.50178e-05	0.000340434
d2_24	0.0011859	7.66884e-05	5.58471e-05	6.63161e-05	6.48281e-05	4.8949e-05	3.16021e-05	6.1786e-05	7.84095e-05	1.94152e-05	1.77042e-05	2.62903e-05	3.32494e-05	4.92044e-05	1.23879e-05	5.07087e-05	3.66222e-05	3.88057e-05	1.60004e-05	3.92398e-05	2.66351e-05	2.30507e-05	2.82323e-05	2.65456e-05	1.06626e-05	2.21139e-05	1.76201e-05	1.58893e-05	2.27641e-05	2.63277e-05	2.66775e-05	5.46395e-06	2.83408e-05	1.08309e-05	7.48487e-06	2.27478e-05	2.47899e-05	1.23753e-05	1.42164e-05	1.06025e-05	1.77801e-05	1.76657e-05	3.5535e-07	7.35485e-06	5.66558e-06	1.60346e-05	3.31779e-05	1.6681e-07	1.5873e-05	1.07555e-05	2.13762e-05	1.27667e-05	2.30512e-05	2.47856e-05	2.65045e-05	8.89088e-06	2.00594e-06	2.00127e-06	1.8541e-05	2.10271e-05	1.07575e-05	1.78562e-05	2.64122e-05	5.56385e-06	1.60141e-05	1.24614e-05	5.15092e-07	1.43948e-05	3.26728e-05	2.46849e-05	3.3367e-05	9.12631e-06	1.24704e-05	5.38839e-06	1.59768e-05	5.70049e-06	3.85985e-05	8.24549e-06	8.99212e-06	4.22803e-07	1.94815e-05	3.3489e-05	3.88105e-05	2.83003e-05	3.0069e-05	2.66926e-05	2.61766e-05	2.996e-05	1.08423e-05	1.7893e-05	3.25164e-05	3.82282e-05	3.89232e-05	2.4034e-05	2.67805e-05	2.69663e-05	2.93857e-05	4.07163e-05	0.000303642
d2_25	0.00124009	6.95737e-05	0.000102665	2.56324e-05	7.12865e-05	5.96015e-05	5.58981e-05	5.90481e-05	4.48168e-05	1.76423e-05	4.72122e-05	4.53616e-05	4.70881e-05	2.47586e-05	4.37141e-05	3.84049e-05	1.42945e-05	4.362e-05	4.564e-05	3.50885e-05	2.27997e-05	2.82153e-05	3.78897e-05	1.25551e-05	1.06856e-05	1.61361e-05	9.04878e-06	2.38716e-07	1.93521e-05	1.62343e-05	1.60047e-05	1.43097e-05	2.27591e-05	1.09105e-05	1.06498e-05	1.08032e-05	1.06441e-05	1.23722e-05	2.65474e-05	2.13586e-05	2.31636e-05	1.43459e-05	1.78077e-05	1.09432e-05	7.29058e-06	1.06921e-05	1.75851e-05	9.16969e-06	1.58384e-05	2.4812e-05	1.77007e-05	3.34456e-05	2.11811e-05	2.73215e-05	1.79837e-05	3.86085e-05	1.59533e-05	1.25351e-05	7.11499e-06	3.69322e-05	7.47672e-06	2.29544e-05	1.77955e-05	1.76295e-05	5.51548e-06	1.7782e-05	3.54831e-05	7.32374e-06	2.64108e-05	1.96025e-05	1.25651e-05	2.45884e-05	3.72791e-07	1.07323e-05	2.83821e-05	1.09455e-05	1.28553e-05	2.91851e-05	1.9532e-05	1.59816e-05	1.96282e-05	1.26129e-05	2.56908e-05	7.23458e-06	4.57044e-05	2.66477e-05	1.27491e-05	3.35202e-05	2.33401e-05	2.6647e-05	1.46033e-05	3.722e-05	4.07737e-05	4.93602e-05	4.06144e-05	1.63226e-05	2.36135e-05	2.87296e-05	0.000348439
d2_26	0.00105907	5.22531e-05	5.95763e-05	5.41232e-05	6.47617e-05	6.10024e-05	5.75025e-05	3.0074e-05	4.01593e-05	4.74908e-05	1.78082e-05	5.26266e-05	3.1734e-05	4.71992e-05	2.47898e-05	2.90291e-05	3.69364e-05	2.97617e-05	4.73089e-05	4.20059e-05	4.36457e-05	2.29116e-05	2.82761e-05	1.06904e-05	2.33068e-05	1.35794e-05	2.30804e-05	2.30779e-05	1.06734e-05	2.96151e-05	3.49444e-05	3.00075e-05	2.79943e-05	1.08512e-05	1.08634e-05	2.01997e-05	1.60235e-05	1.26317e-05	2.30139e-05	1.24874e-05	1.59679e-05	1.57997e-05	1.06207e-05	5.55427e-06	7.45465e-06	1.78329e-05	2.45858e-05	2.48296e-05	2.47823e-05	1.60913e-05	1.06064e-05	1.0617e-05	1.62548e-05	2.30145e-05	1.22873e-05	2.12647e-05	1.25252e-05	1.95872e-05	1.25696e-05	7.29061e-06	7.28494e-06	1.08871e-05	1.09345e-05	2.29325e-05	1.87299e-05	4.15113e-07	2.10993e-05	2.13331e-05	2.29606e-05	1.44209e-05	5.61436e-06	7.31669e-06	1.24168e-05	1.25672e-05	3.01063e-05	1.2535e-05	3.15504e-05	1.95175e-05	2.46949e-07	1.06985e-05	2.83215e-05	1.95699e-05	7.42623e-06	1.28485e-05	1.88364e-05	1.78643e-05	2.65146e-05	2.33459e-05	2.8327e-05	1.62617e-05	2.84552e-05	2.33671e-05	4.25224e-05	2.48292e-05	2.70769e-05	3.32983e-05	1.83621e-05	5.28145e-05	0.000436994
