	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	2.98649e-05	1.28376e-05	1.90551e-05	1.4928e-05	1.92409e-05	2.14884e-05	1.92352e-05	1.95469e-05	2.7558e-05	1.50848e-05	6.59083e-06	1.52268e-05	4.22266e-05	2.2514e-05	4.04575e-05	4.02856e-05	8.9316e-06	1.33135e-05	2.78625e-05	1.513e-05	4.04927e-05	4.64233e-05	1.29494e-05	1.50319e-05	3.18416e-05	3.19456e-05	1.53496e-05	3.42162e-05	2.96583e-05	1.37132e-05	1.93334e-05	2.78202e-05	1.31195e-05	2.12512e-05	1.99113e-05	3.78379e-05	3.16161e-05	3.83246e-05	4.05106e-05	1.97414e-05	8.92809e-06	2.13991e-05	8.82591e-06	4.44874e-05	9.84674e-06	1.49336e-05	2.53115e-05	1.93177e-05	3.63642e-05	1.51595e-05	3.39445e-05	1.94752e-05	4.42768e-05	8.69912e-06	3.80974e-05	2.9394e-05	1.51918e-05	3.58057e-05	3.37929e-05	2.35173e-05	2.77207e-05	2.7357e-05	4.0114e-05	2.73825e-05	3.36414e-05	6.66064e-06	1.05801e-05	1.89422e-05	2.11819e-05	6.74263e-06	3.78041e-05	1.08245e-05	1.27691e-05	1.88777e-05	1.69456e-07	1.26343e-05	1.47687e-05	1.37533e-05	2.43909e-06	6.29409e-06	8.42758e-06	6.41048e-06	2.31604e-05
d3_34	3.35227e-05	1.50307e-05	2.54973e-05	1.5255e-05	2.12513e-05	3.18805e-07	2.78439e-05	1.81526e-07	2.78412e-05	5.45844e-07	1.4975e-05	2.1348e-05	8.08369e-06	2.76397e-05	1.92336e-05	6.67568e-06	6.83132e-06	1.95078e-05	3.83844e-05	1.51909e-05	4.65699e-05	4.04977e-05	2.33507e-05	2.37191e-05	4.44713e-05	3.8024e-05	2.55225e-05	3.5847e-05	4.65783e-05	1.91224e-05	5.0901e-05	5.30804e-05	3.17047e-05	9.01377e-06	2.59096e-05	4.02188e-05	2.97008e-05	2.79264e-05	3.38092e-05	4.86835e-05	2.7702e-05	2.14073e-05	2.35356e-05	3.19082e-05	3.86854e-05	1.28544e-05	1.92482e-05	2.78808e-05	4.01697e-05	2.57279e-05	3.80959e-05	3.59197e-05	1.07593e-05	3.61135e-05	1.28373e-05	1.93532e-05	1.92517e-05	4.44508e-05	5.16715e-05	2.74742e-05	2.12564e-05	3.07884e-05	1.50936e-05	3.15378e-05	1.53736e-05	1.2759e-05	8.69461e-06	2.95488e-05	8.49079e-06	4.62658e-05	6.41731e-06	3.38745e-05	3.17606e-05	1.25883e-05	1.28266e-05	1.92817e-05	2.73191e-05	2.31527e-06	8.54891e-06	2.52324e-05	1.74428e-07	1.19278e-07	2.94873e-05
d3_35	9.89306e-06	1.27847e-05	1.90982e-05	1.5095e-05	8.67425e-06	6.74568e-06	2.4439e-06	8.84901e-06	1.92382e-05	1.1043e-05	1.0971e-05	3.40514e-05	1.28777e-05	2.15186e-05	4.48596e-05	1.3043e-05	2.35217e-05	6.77563e-06	6.73993e-06	2.60535e-05	2.14974e-05	2.67562e-05	2.13134e-05	3.61506e-05	4.85017e-05	3.41548e-05	2.75292e-05	2.33708e-05	1.9296e-05	4.65582e-05	2.96689e-05	9.83511e-06	3.81443e-05	3.18593e-05	2.79892e-05	7.96773e-07	2.1517e-05	2.141e-05	2.76257e-05	2.14084e-05	2.13497e-05	3.50734e-05	2.34183e-05	4.03752e-05	2.98837e-05	3.99752e-05	1.30878e-05	2.77351e-05	2.78229e-05	3.61702e-05	2.55386e-05	2.75443e-05	3.79971e-05	4.86259e-05	3.91756e-05	3.38415e-05	3.59193e-05	2.54248e-05	4.20988e-05	2.67021e-05	3.15856e-05	3.37603e-05	1.8989e-05	2.36479e-05	3.97394e-05	1.4964e-05	3.82829e-05	1.69285e-05	3.15173e-05	4.22088e-05	1.48443e-05	3.17575e-05	2.47808e-06	2.74203e-05	2.11789e-05	4.0002e-05	1.48666e-05	1.5046e-05	2.09509e-05	5.56254e-08	1.07588e-05	1.12301e-07	2.53043e-05
d3_36	3.71069e-05	3.00525e-07	1.50411e-05	1.49801e-05	2.22846e-05	4.22688e-05	3.78707e-07	1.51929e-05	3.60046e-05	2.57199e-05	2.14219e-05	2.42811e-05	2.98978e-05	3.19367e-05	3.18324e-05	1.62084e-05	2.57856e-05	4.01406e-05	2.54854e-05	1.51421e-05	6.83326e-06	2.32857e-05	7.00042e-06	2.15652e-05	1.91064e-05	6.13576e-05	2.4549e-06	3.19287e-05	6.57094e-05	2.23272e-05	2.12787e-05	2.54837e-06	1.72567e-05	1.92787e-05	2.34376e-05	3.39435e-05	1.9509e-05	2.99621e-05	4.2267e-05	4.82839e-05	3.1608e-05	3.42063e-05	2.35869e-05	4.64989e-05	5.08743e-05	2.53657e-05	6.23075e-05	3.8159e-05	1.7303e-05	1.10128e-05	1.92104e-05	2.37837e-05	4.86956e-05	1.49224e-05	2.35622e-05	1.91973e-05	2.14354e-05	1.09912e-05	4.01754e-05	3.17126e-05	1.89906e-05	1.32968e-05	5.25506e-05	5.37424e-05	6.52167e-06	6.59362e-06	1.91732e-05	8.72801e-06	1.26615e-05	2.95687e-05	3.59697e-05	3.36626e-05	8.67593e-06	8.67218e-06	2.11899e-05	1.49073e-05	6.58007e-06	5.46612e-05	6.41644e-06	2.32156e-06	1.89918e-05	8.55601e-06	4.43258e-05
d3_37	6.21665e-05	2.18323e-05	2.76286e-05	3.4496e-07	2.63021e-06	2.58093e-05	2.75376e-05	1.53589e-05	3.81441e-05	1.3096e-05	2.77495e-05	2.35543e-05	1.51735e-05	8.94505e-06	5.49554e-05	2.77053e-05	2.13231e-05	1.94907e-05	3.61628e-05	9.28868e-06	1.30485e-05	2.13815e-05	2.59946e-05	4.45529e-05	3.07583e-05	5.798e-05	1.92354e-05	1.2904e-05	2.96453e-05	1.61003e-05	3.42715e-05	5.04348e-05	2.56776e-05	2.14213e-05	1.29142e-05	2.16462e-05	4.43761e-05	4.95468e-05	3.43901e-05	8.98998e-06	2.77451e-05	4.34585e-05	2.53665e-05	2.76923e-05	4.21756e-05	2.96074e-05	1.31341e-05	3.58439e-05	2.53562e-05	3.49998e-05	4.97118e-05	4.88139e-05	1.52177e-05	3.8197e-05	2.15083e-05	1.521e-05	3.26774e-05	2.14241e-05	1.95802e-05	4.47974e-05	2.5532e-05	2.96289e-05	2.52805e-05	2.12955e-05	5.4659e-05	2.74929e-05	5.27001e-05	2.12571e-05	3.3738e-05	3.18781e-05	1.27636e-05	1.48391e-05	2.76685e-05	2.54489e-05	1.49019e-05	1.89958e-05	2.12398e-05	2.5406e-05	8.44018e-06	2.20383e-07	3.14692e-05	2.29651e-05	1.90045e-05
d3_38	2.34783e-05	2.49359e-07	2.14844e-05	1.92264e-05	2.50809e-06	6.70521e-06	1.30587e-05	2.793e-05	6.91654e-06	3.0638e-05	1.70679e-05	2.14104e-05	2.56056e-05	3.626e-07	6.71398e-06	1.491e-05	2.76737e-05	5.00524e-07	2.56501e-05	1.74184e-05	1.537e-05	1.9362e-05	1.30701e-05	8.00764e-06	2.88312e-05	1.91177e-05	4.10196e-07	6.75726e-06	3.4005e-05	3.19529e-05	2.56298e-05	3.1766e-05	5.49217e-05	1.94988e-05	2.78993e-05	4.4774e-05	2.5389e-05	1.31418e-05	2.12905e-05	4.21035e-05	4.01599e-05	2.37097e-05	2.88958e-05	2.74332e-05	2.53401e-05	2.12891e-05	2.76104e-05	3.4072e-05	2.98736e-05	5.6991e-05	4.65616e-05	4.2449e-05	3.72911e-05	3.71575e-07	1.94137e-05	2.97476e-05	2.11767e-05	2.55188e-05	1.68483e-05	2.75474e-05	4.20491e-05	2.13793e-05	1.9173e-05	2.55857e-05	4.00045e-05	2.58483e-07	1.89329e-05	1.30444e-05	2.8576e-05	4.86058e-05	8.73386e-06	6.48213e-06	2.10959e-05	3.78045e-05	1.50074e-05	2.12477e-05	6.6301e-06	8.36644e-06	1.89855e-05	1.4836e-05	6.46729e-06	6.29117e-06	3.5786e-05
d3_39	3.56846e-05	6.5412e-06	1.29555e-05	2.33667e-05	2.49683e-07	3.1916e-05	1.94696e-05	1.27517e-05	1.73831e-05	9.11669e-06	1.93982e-05	2.13499e-05	2.98156e-05	2.43861e-05	3.78905e-05	2.12641e-05	4.02037e-05	3.4158e-05	3.18477e-05	1.71391e-05	5.76106e-07	1.923e-05	2.56425e-05	3.57873e-05	1.29375e-05	4.6643e-05	1.33483e-05	2.33919e-05	1.93069e-05	1.28658e-05	2.13025e-05	2.77915e-05	4.05816e-05	1.50448e-05	4.2783e-05	1.93343e-05	8.91659e-06	2.78047e-05	2.52759e-05	3.63153e-05	6.85068e-06	1.92063e-05	4.0566e-05	2.51385e-05	1.50949e-05	1.52152e-05	2.79361e-05	2.16289e-05	1.54695e-05	2.73769e-07	2.58517e-05	4.41087e-05	1.2891e-05	6.67711e-06	3.37986e-05	6.72101e-06	5.26758e-05	3.37405e-05	4.01161e-05	2.33883e-05	8.73413e-06	2.12523e-05	2.11478e-05	3.38574e-05	2.56486e-05	2.14296e-05	2.05581e-05	2.10771e-05	1.69848e-05	1.90451e-05	6.59967e-06	3.99577e-05	1.28229e-05	2.73521e-05	1.08028e-05	1.91047e-05	2.74306e-05	1.89297e-05	1.88857e-05	6.30617e-06	6.46348e-06	8.65968e-06	3.82936e-05
d3_40	1.96542e-06	2.07586e-05	1.50216e-05	6.64362e-06	3.99733e-07	4.31262e-07	1.94022e-05	2.37747e-06	2.59805e-05	1.90211e-05	2.80024e-05	2.79356e-05	3.18509e-05	6.45818e-06	3.00284e-05	8.98412e-06	1.50968e-05	1.90807e-05	4.02031e-05	1.62559e-05	1.51595e-05	1.29978e-05	2.86871e-05	1.31893e-05	4.45028e-05	5.08543e-05	2.12972e-05	1.49656e-05	1.95726e-05	3.16741e-05	2.74739e-05	1.95151e-05	3.80962e-05	4.67691e-05	1.29751e-05	3.82647e-05	4.00711e-05	1.95636e-05	2.13431e-05	3.30258e-05	6.91131e-06	4.88922e-05	2.12718e-05	5.26925e-05	7.06218e-05	2.53001e-05	3.59802e-05	3.39671e-05	1.94183e-05	3.18562e-05	2.54855e-05	5.06931e-05	2.54305e-05	1.08139e-05	2.32304e-05	4.55636e-05	3.19425e-05	2.56086e-05	5.29322e-05	2.54782e-05	2.1505e-05	5.86014e-05	2.74283e-05	1.47875e-05	5.10231e-07	1.92416e-05	4.80976e-06	1.51303e-05	1.89861e-07	2.51938e-07	4.42048e-05	4.01268e-05	2.95014e-05	6.58349e-06	1.89933e-05	8.55409e-06	1.92256e-05	1.92694e-05	2.74762e-05	1.29321e-05	1.46023e-05	8.43932e-06	1.49224e-05
d3_41	1.45265e-05	2.95762e-05	6.63738e-06	6.63674e-06	8.94841e-06	6.6476e-06	2.96213e-05	2.37855e-05	2.53707e-05	4.43191e-05	9.02136e-06	1.92468e-05	6.83315e-06	2.57201e-05	1.19791e-05	1.93826e-05	2.12632e-05	4.21585e-07	2.13872e-05	3.60423e-05	2.13282e-05	1.9246e-05	2.59281e-05	3.92674e-05	6.78551e-06	2.7798e-05	2.77048e-05	2.17801e-05	3.41857e-05	5.1992e-05	3.41418e-05	1.96829e-05	1.48248e-05	2.36152e-05	1.90439e-05	3.93015e-05	1.29082e-05	2.76568e-05	3.71361e-05	4.86389e-05	2.12828e-05	3.38615e-05	4.05739e-05	3.36386e-05	2.79873e-05	3.39174e-05	2.16179e-05	2.16201e-05	2.97766e-05	3.62897e-05	3.79396e-05	5.47263e-05	3.39877e-05	3.17028e-05	2.11218e-05	3.74189e-05	4.21577e-05	6.72735e-06	1.90047e-05	3.5846e-07	1.91768e-05	2.56576e-05	1.93299e-05	2.94369e-07	6.41315e-06	6.54467e-06	3.56916e-05	2.12497e-05	1.89462e-05	4.66001e-05	2.37832e-06	2.75341e-05	5.83811e-07	6.54265e-06	6.54308e-06	6.40786e-06	2.11424e-05	2.53032e-05	6.34938e-06	2.12392e-05	1.47856e-05	2.36795e-06	2.74923e-05
d3_42	5.01883e-05	3.63657e-07	7.04398e-06	1.29448e-05	1.48706e-05	1.29493e-05	1.09884e-05	6.89728e-06	8.24732e-07	3.1749e-05	2.60144e-05	2.96305e-05	6.90286e-06	6.68941e-07	8.71237e-06	4.42411e-05	1.94342e-05	8.9714e-06	6.63367e-06	3.61443e-05	3.52374e-05	2.75795e-05	1.49137e-05	3.39514e-05	1.95272e-05	9.03775e-06	2.55962e-05	1.93932e-05	2.13541e-05	4.25465e-05	1.49611e-05	3.17992e-05	2.9706e-05	2.15791e-05	3.05748e-05	5.43804e-05	5.04996e-05	2.98955e-05	1.33682e-05	2.9895e-05	1.9583e-05	2.75091e-05	3.22362e-05	2.34628e-05	2.12831e-05	7.69349e-05	8.79884e-06	3.37999e-05	4.24844e-05	2.12612e-05	2.57084e-05	2.6179e-05	6.7743e-06	4.23715e-05	4.83907e-05	5.2675e-05	3.30395e-05	2.12577e-05	3.62149e-05	2.10389e-05	2.78409e-05	2.14385e-05	3.4017e-05	2.11316e-05	3.9904e-05	4.1617e-07	2.10869e-05	4.02863e-05	3.78915e-05	1.90616e-05	6.7441e-06	1.48992e-05	1.92281e-05	1.72331e-07	2.11952e-05	1.89853e-05	1.48991e-05	2.30542e-05	1.28433e-05	6.49234e-08	6.30537e-06	1.26414e-05	1.69188e-05
d3_43	7.9842e-06	1.28778e-05	1.30831e-05	2.63088e-06	1.09394e-05	2.32484e-05	2.14671e-05	2.57545e-05	2.14939e-05	2.1408e-05	2.54896e-05	1.94527e-05	2.5842e-05	1.30871e-05	1.54037e-05	2.35189e-05	6.60622e-06	4.66611e-05	3.37402e-05	1.28412e-05	1.52925e-05	9.3452e-06	1.30394e-05	3.41156e-05	4.45973e-05	3.19354e-05	2.14639e-05	3.41602e-05	2.15676e-05	3.19066e-05	4.65571e-05	2.76866e-05	4.24908e-05	3.38086e-05	2.77534e-05	4.43638e-05	1.72425e-05	3.82042e-05	2.75361e-05	2.78658e-05	9.12232e-06	2.78695e-05	4.25785e-05	3.00575e-05	1.54523e-05	1.28479e-05	5.28171e-05	5.87563e-05	2.36964e-05	3.37857e-05	3.40207e-05	4.02563e-05	4.22776e-05	3.39033e-05	2.57657e-05	4.02269e-05	2.78076e-05	2.74299e-05	1.49712e-05	1.94222e-05	2.74298e-05	6.58719e-06	1.63059e-07	2.14934e-05	5.47019e-05	2.73161e-05	4.82482e-05	2.73117e-05	2.51203e-05	2.95578e-05	2.74258e-05	2.63022e-05	6.53852e-06	1.27716e-05	2.30842e-05	1.28151e-05	1.27667e-05	1.27624e-05	8.72545e-06	1.69801e-05	1.27523e-05	1.27643e-05	3.2125e-05
d3_44	2.0424e-05	6.81414e-06	1.92081e-05	2.723e-07	8.85909e-06	3.38939e-05	1.28259e-05	3.17937e-05	2.12126e-05	6.55482e-06	2.49195e-06	1.31485e-05	2.75572e-05	8.99305e-06	1.52142e-05	1.9252e-05	3.20732e-05	4.49322e-07	1.32196e-05	2.34705e-05	2.90943e-05	2.78403e-05	2.13154e-05	3.61083e-05	6.87965e-06	2.58206e-05	1.53597e-05	8.89663e-06	1.29757e-05	3.60871e-05	2.55708e-05	3.00347e-05	3.39792e-05	4.75141e-05	3.19088e-05	2.68452e-05	2.79884e-05	6.9039e-06	3.83205e-05	4.14192e-05	5.28519e-05	4.66352e-05	2.59107e-05	1.52904e-05	5.70118e-05	1.53425e-05	1.11768e-05	3.82472e-05	2.97017e-05	3.78446e-05	2.15525e-05	5.70138e-05	8.07395e-06	3.6095e-05	1.53938e-05	4.41553e-05	4.86128e-05	3.19599e-05	6.55559e-06	2.76777e-05	3.3769e-05	3.69146e-07	2.54563e-05	1.28773e-05	1.91646e-05	4.81916e-05	1.93554e-05	2.54581e-05	3.36613e-05	1.2763e-05	2.55282e-05	8.48328e-06	3.59196e-05	2.12375e-05	1.89433e-05	2.54593e-05	1.91636e-05	1.71715e-07	2.10818e-05	1.47829e-05	6.41935e-06	8.48323e-06	4.62289e-05
d3_45	3.08753e-05	3.00829e-07	1.30613e-05	1.48418e-05	4.02517e-05	2.77091e-05	1.28638e-05	3.47595e-07	1.31056e-05	1.90948e-05	1.92408e-05	1.71523e-05	1.28702e-05	6.79808e-06	1.52442e-05	1.52681e-05	3.50128e-05	1.27825e-05	6.79454e-06	1.92038e-05	2.14348e-05	2.76051e-05	1.94682e-05	2.78551e-05	2.36005e-05	4.2481e-05	4.64084e-05	4.5777e-05	1.95693e-05	2.9984e-05	1.10388e-05	5.49449e-05	3.44573e-05	4.03403e-05	1.93696e-05	5.30502e-05	3.36899e-05	6.33058e-05	2.57375e-05	2.5336e-05	4.22632e-05	4.25522e-05	3.02902e-05	6.3278e-05	3.65513e-05	6.62263e-06	2.36063e-05	3.58609e-05	3.1709e-05	1.10037e-05	3.36336e-05	1.51096e-05	1.74585e-05	2.13319e-05	6.59269e-06	1.89524e-05	4.25007e-05	1.4979e-05	3.79867e-05	2.96654e-05	1.95969e-05	1.29417e-05	8.63594e-06	1.92453e-05	1.8962e-05	2.1141e-05	1.50754e-05	3.07616e-05	2.53973e-05	1.27182e-05	4.80782e-05	3.35652e-05	1.92396e-05	1.28205e-05	2.74252e-05	1.47837e-05	9.70289e-06	2.52947e-05	1.2768e-05	1.25257e-05	2.30811e-05	1.28817e-05	1.27634e-05
d3_46	4.13225e-05	2.13132e-05	1.30148e-05	3.49371e-07	1.4977e-07	2.7941e-07	1.29354e-05	1.3016e-05	3.15855e-05	2.65332e-06	4.49123e-07	6.59214e-06	1.93691e-05	4.24257e-05	1.50532e-05	5.94248e-06	2.57476e-05	3.18814e-05	1.30109e-05	1.93213e-05	4.85122e-05	1.54545e-05	3.39495e-05	2.16684e-05	1.50243e-05	2.56919e-05	2.14379e-05	5.06966e-05	5.10651e-05	3.61958e-05	3.38172e-05	2.98362e-05	4.65322e-05	3.19183e-05	1.52299e-05	4.45728e-05	3.19858e-05	2.1584e-05	6.79541e-06	2.79321e-05	3.59993e-05	1.92743e-05	2.35721e-05	1.50779e-05	4.02697e-05	3.4015e-05	8.86016e-06	4.83886e-05	3.39018e-05	4.00249e-05	4.33715e-05	5.29079e-05	4.87335e-05	3.62202e-05	2.54285e-05	1.71067e-05	2.10827e-05	4.33085e-05	1.52015e-05	2.97906e-05	2.75957e-05	5.72209e-05	6.60356e-06	3.57276e-05	2.13796e-05	2.76519e-05	3.59686e-05	3.37575e-05	8.78373e-06	4.8654e-05	3.37218e-05	1.2871e-05	2.11346e-05	3.1693e-05	6.60155e-06	1.91017e-05	2.12527e-05	1.46605e-05	6.4772e-06	1.90562e-05	6.40972e-06	1.47859e-05	2.76493e-05
d3_47	4.53671e-05	6.79579e-06	3.23803e-07	6.65766e-06	2.16684e-07	6.75555e-06	6.74662e-06	1.49238e-05	1.28671e-05	1.49232e-05	1.51622e-05	1.29034e-05	1.90628e-05	1.94075e-05	1.31453e-05	2.57493e-05	1.50306e-05	2.62461e-06	3.41278e-05	8.96502e-06	8.97984e-06	1.74225e-05	3.82773e-05	2.58696e-05	1.82256e-05	3.18029e-05	6.52621e-05	3.15647e-05	2.14772e-05	3.83438e-05	4.21978e-05	1.51752e-05	5.47641e-05	5.59164e-05	2.11799e-05	3.60565e-05	2.77454e-05	2.57903e-05	2.15127e-05	4.24906e-05	1.95049e-05	2.79106e-05	3.1591e-05	3.16101e-05	1.94889e-05	4.03453e-05	1.4919e-05	8.81344e-06	2.79125e-05	3.80046e-05	6.95938e-05	2.78422e-05	2.3724e-05	2.58125e-05	3.99622e-05	1.32532e-05	4.89688e-05	3.79358e-05	1.49638e-05	1.30721e-05	1.9503e-05	2.74971e-05	4.43551e-05	8.55363e-06	2.13193e-05	2.13099e-05	3.39995e-05	2.2105e-06	1.57775e-05	1.27807e-05	4.20662e-05	6.63745e-06	2.54723e-05	2.12525e-05	2.94283e-05	2.30964e-05	4.41117e-05	2.51697e-05	3.2435e-05	1.26955e-05	2.31648e-06	1.225e-07	2.96084e-05
d3_48	5.5966e-05	3.94356e-07	1.32307e-05	2.75258e-07	2.55157e-05	6.64569e-06	6.75947e-06	8.68275e-06	4.6074e-06	1.50398e-05	1.48666e-05	4.22789e-05	6.77403e-06	1.62436e-05	2.76697e-05	2.96485e-05	8.87059e-06	3.17779e-05	1.28905e-05	2.14951e-05	4.02849e-05	5.13433e-07	1.72062e-05	4.0596e-05	2.79578e-05	4.45094e-05	3.2974e-05	4.61669e-05	2.37309e-05	2.55583e-05	4.01638e-05	8.88731e-06	2.758e-05	2.99647e-05	1.30462e-05	4.0327e-05	3.71498e-05	5.03606e-05	3.99628e-05	2.14603e-05	2.76215e-05	2.77427e-05	1.94667e-05	2.26573e-05	5.4681e-05	1.30977e-05	2.56507e-05	2.97579e-05	1.51528e-05	3.83452e-05	2.95027e-05	2.45138e-05	3.17782e-05	2.10973e-05	1.28435e-05	3.70308e-05	6.7182e-06	8.9303e-06	2.87574e-05	1.51465e-05	1.94608e-05	1.29992e-05	1.48013e-05	1.91774e-05	6.60679e-06	3.3838e-05	3.42868e-05	1.27004e-05	1.90559e-05	1.90578e-05	1.89969e-05	2.10883e-05	6.75702e-06	2.77065e-07	3.35291e-05	3.6587e-05	1.28211e-05	2.11448e-05	6.47474e-06	1.28167e-05	2.75234e-05	1.27609e-05	4.42261e-05
d3_49	3.49943e-05	1.72695e-05	6.45607e-06	6.69752e-06	1.5003e-05	6.74091e-06	1.49926e-05	6.54703e-06	3.69056e-06	3.38221e-05	1.49907e-05	2.15799e-05	2.12732e-05	1.5107e-05	4.00811e-05	8.89733e-06	1.90031e-05	1.53277e-05	2.15385e-05	5.26044e-05	1.72024e-05	2.11145e-05	2.56309e-05	2.33352e-05	3.08374e-05	2.76956e-05	4.22924e-05	4.24163e-05	5.26912e-05	1.29513e-05	6.13719e-07	2.76627e-05	5.31179e-05	3.63562e-05	5.08956e-05	1.55084e-05	9.1466e-06	4.06199e-05	4.04578e-05	4.01702e-05	1.50539e-05	3.18875e-05	6.12625e-05	1.39513e-05	2.14521e-05	1.92611e-05	6.55998e-06	3.59342e-05	3.40333e-05	1.52274e-05	3.82996e-05	4.62753e-05	6.60459e-06	2.78177e-05	2.54785e-05	3.37901e-05	3.75525e-05	2.99174e-05	3.72273e-07	1.2831e-05	1.48015e-05	2.1733e-05	5.27698e-05	1.92192e-05	2.33824e-05	4.65356e-05	3.78806e-05	3.77584e-05	8.83286e-06	8.5499e-06	1.28722e-05	5.51232e-06	2.09534e-05	3.59658e-05	1.47761e-05	1.47731e-05	1.28134e-05	1.2925e-05	6.58001e-06	3.55486e-05	1.89965e-05	1.8939e-05	4.45484e-05
d3_50	3.07809e-05	1.28722e-05	1.90395e-05	6.75943e-06	1.49956e-05	2.34814e-05	6.54951e-06	3.39273e-05	8.663e-06	2.23275e-07	2.32455e-05	1.93281e-05	4.00368e-05	4.23674e-07	6.78176e-06	1.92546e-05	1.92268e-05	2.12552e-05	3.18917e-05	4.45067e-05	1.95184e-05	4.02433e-05	3.2013e-05	4.23228e-05	2.13617e-05	1.51226e-05	1.97195e-05	2.13471e-05	1.29748e-05	4.87325e-05	1.93165e-05	3.45664e-05	1.51868e-05	1.93335e-05	6.79611e-05	2.58259e-05	1.51749e-05	5.2795e-05	8.82456e-06	3.59403e-05	3.39072e-05	2.76852e-05	2.9763e-05	4.10582e-05	2.7834e-05	1.83203e-05	2.82623e-05	1.91346e-05	2.78071e-05	5.2666e-05	3.37924e-05	3.40026e-05	2.04727e-05	4.22928e-05	1.95011e-05	6.58318e-06	1.947e-05	6.19022e-05	4.65575e-07	2.73854e-05	3.80461e-05	4.00885e-05	5.27551e-05	2.14989e-05	4.64991e-05	2.33854e-05	6.60405e-06	1.2792e-05	1.28795e-05	3.17635e-05	1.48139e-05	1.90597e-05	4.22059e-05	8.83871e-06	5.4186e-07	1.2892e-05	3.97617e-05	1.27649e-05	1.48926e-05	1.20285e-07	6.5698e-06	2.10665e-05	4.22342e-05
d3_51	2.84066e-05	1.90413e-05	6.64188e-06	6.56312e-06	2.47861e-06	2.8093e-07	1.53549e-05	2.2924e-06	3.37516e-05	1.31126e-05	3.40313e-05	2.75173e-05	4.02652e-05	2.34115e-05	8.68082e-06	1.30222e-05	1.29606e-05	2.36876e-05	1.53121e-05	3.58632e-05	1.53006e-05	1.53283e-05	2.35673e-05	1.30342e-05	2.55055e-05	2.97203e-05	4.62954e-05	5.18445e-05	2.13513e-05	1.29399e-05	3.38092e-05	2.11672e-05	2.988e-05	3.60131e-05	4.04576e-05	3.80272e-05	3.62586e-05	3.42184e-05	2.34694e-05	1.94499e-05	2.75193e-05	3.62373e-05	8.19148e-05	2.78029e-05	3.37915e-05	1.9427e-05	1.48208e-05	1.91993e-05	2.5666e-05	2.24484e-05	1.49957e-05	3.00506e-05	5.50247e-05	1.09455e-05	1.73313e-05	6.67724e-06	2.14955e-05	6.96268e-05	1.29413e-05	2.13193e-05	3.61022e-05	3.18709e-05	5.47123e-05	2.53975e-05	6.29241e-05	1.91052e-05	2.33284e-05	8.66851e-06	6.88884e-06	1.90647e-05	4.23165e-05	1.47254e-05	8.43239e-06	1.27013e-05	3.56732e-05	8.42823e-06	3.3531e-05	8.49269e-06	1.27617e-05	1.26473e-05	2.31529e-05	6.45751e-06	6.92874e-05
d3_52	2.2525e-05	1.50065e-05	6.52323e-06	6.57735e-06	1.98776e-07	2.00687e-05	8.64172e-06	3.47376e-07	4.86256e-07	2.37376e-05	2.13262e-05	2.6846e-06	1.69284e-05	2.33334e-05	5.37769e-07	2.86006e-05	1.95976e-05	1.91224e-05	4.45297e-05	1.93714e-05	3.16524e-05	2.16042e-05	1.28738e-05	3.41223e-05	2.55286e-05	2.36926e-05	3.39379e-05	3.58534e-05	1.51772e-05	3.63149e-05	1.94625e-05	2.78073e-05	2.15265e-05	1.90427e-05	4.04584e-05	6.70247e-06	1.52391e-05	6.99002e-06	4.4489e-05	5.10724e-05	1.51809e-05	1.94056e-05	5.20589e-05	1.96363e-05	5.50209e-05	2.36432e-05	8.75319e-06	1.49108e-05	2.15364e-05	1.49227e-05	4.87943e-05	2.56889e-05	2.66018e-05	4.25271e-05	2.75371e-05	3.81806e-05	6.94984e-06	1.50805e-05	2.56487e-05	1.90683e-05	3.81116e-05	1.71202e-05	3.616e-05	1.30007e-05	5.47132e-05	1.26584e-05	1.28316e-05	2.54063e-05	2.47679e-06	1.2766e-05	2.53544e-05	5.44986e-07	1.6917e-05	1.91193e-05	1.48388e-05	1.28268e-05	6.46718e-06	1.2751e-05	3.38259e-05	1.46137e-05	5.71527e-08	1.48621e-05	3.3791e-05
