	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012073	0.000128121	9.68351e-05	8.37031e-05	5.92815e-05	6.62632e-05	7.8471e-05	2.10659e-05	3.75739e-05	7.49273e-05	4.88589e-05	1.75842e-05	3.75647e-05	4.36083e-05	1.22676e-05	3.4953e-05	3.67724e-05	1.88463e-06	7.07384e-06	3.32189e-05	2.2703e-05	3.85006e-05	1.06425e-05	2.27291e-05	3.83828e-05	3.49517e-05	2.09738e-05	3.31193e-05	2.97174e-05	3.66825e-05	2.62196e-05	1.05573e-05	5.31588e-06	1.75433e-05	1.06224e-05	3.5579e-06	9.67991e-06	1.57604e-05	1.75648e-05	7.09501e-06	7.11442e-06	3.14399e-05	1.58393e-05	1.7512e-05	1.23e-05	1.23527e-05	7.08221e-06	2.79467e-05	1.05536e-05	7.07772e-06	5.64172e-08	1.7509e-05	1.40648e-05	1.05545e-07	1.06162e-05	7.09056e-06	9.69697e-06	1.75533e-05	1.05421e-05	5.4001e-06	1.57971e-05	1.57617e-05	1.2266e-05	8.79512e-06	2.9686e-05	1.75013e-05	1.2361e-05	1.22806e-05	1.05569e-05	3.14037e-05	1.06093e-05	7.10009e-06	1.2248e-05	3.6701e-05	1.23449e-05	7.07745e-08	2.97292e-05	1.58171e-05	1.88777e-07	3.32015e-05	7.07328e-06	1.92982e-05	2.10684e-05	1.7568e-05	7.05316e-06	1.06181e-05	3.68259e-05	1.75821e-05	1.76364e-05	2.62555e-05	2.979e-05	1.94961e-06	1.244e-05	2.0205e-05	3.67935e-05	3.68535e-05	4.54989e-05	5.68719e-05	0.000381324
d2_28	0.00111051	7.84708e-05	9.49998e-05	9.41376e-05	9.24113e-05	5.40223e-05	3.15515e-05	3.14898e-05	3.83964e-05	2.7924e-05	2.97258e-05	4.36694e-05	2.62702e-05	2.97096e-05	2.44759e-05	2.10083e-05	5.75661e-05	1.75325e-05	3.60219e-06	1.06373e-05	5.06531e-05	2.62251e-05	2.62435e-05	1.75364e-05	1.75465e-05	4.71439e-05	1.23147e-05	2.09991e-05	1.3183e-05	1.05595e-05	2.79303e-05	4.37309e-05	3.13952e-05	7.02706e-06	1.23186e-05	7.12186e-06	1.92489e-05	2.45143e-05	3.32103e-05	2.27251e-05	1.22728e-05	2.1008e-05	7.09557e-06	5.34744e-06	2.27366e-05	8.86824e-06	1.57853e-05	2.27336e-05	2.80208e-05	5.3514e-06	2.45052e-05	1.75097e-05	5.36693e-06	1.75116e-05	1.05229e-05	2.45845e-05	2.10208e-05	1.29817e-07	1.05763e-05	1.05201e-05	1.0542e-05	2.09773e-05	1.84338e-05	2.62571e-05	1.75396e-05	2.71828e-05	1.58199e-05	1.22699e-05	1.756e-05	1.23447e-05	3.31865e-05	3.4085e-05	2.61838e-05	7.91343e-06	2.09908e-05	1.05474e-05	5.34787e-06	1.75786e-05	7.06859e-06	1.5775e-05	2.54296e-05	3.14807e-05	1.57736e-05	2.45087e-05	1.93352e-05	2.36907e-05	3.49717e-05	2.62875e-05	2.45497e-05	1.06002e-05	1.59089e-05	8.92647e-06	4.90176e-05	4.20735e-05	4.4604e-05	2.11542e-05	5.0818e-05	3.68124e-05	0.00050243
d2_29	0.00117603	8.10844e-05	6.89447e-05	6.10939e-05	2.6249e-05	4.71643e-05	2.97195e-05	6.273e-05	3.33122e-05	3.49278e-05	5.31889e-05	3.84225e-05	3.32278e-05	2.62281e-05	2.45045e-05	1.6623e-05	2.27324e-05	2.44751e-05	2.44634e-05	2.27207e-05	5.34447e-06	1.25503e-07	2.62224e-05	2.0997e-05	1.92683e-05	1.23108e-05	2.61995e-05	1.05168e-05	2.09969e-05	5.30381e-06	2.45056e-05	1.75427e-05	2.62114e-05	1.05526e-05	8.84175e-06	3.31891e-05	1.75488e-05	1.05625e-05	1.84109e-05	1.40602e-05	7.03851e-06	1.40849e-05	1.7597e-05	4.8909e-05	2.44811e-05	1.5708e-05	2.79205e-05	1.40035e-05	1.92743e-05	1.23334e-05	2.44985e-05	1.49191e-05	5.40819e-06	5.29248e-06	1.05652e-05	3.84248e-05	7.04601e-06	2.6208e-05	1.23283e-05	1.57628e-05	3.1475e-05	7.07498e-06	5.33174e-06	2.10053e-05	1.57971e-05	2.28308e-05	1.05679e-05	7.93226e-06	2.28152e-05	2.80384e-05	5.32573e-06	7.98233e-06	3.31841e-05	1.57553e-05	2.62731e-05	2.36469e-05	2.09715e-05	5.38192e-06	3.31705e-05	2.09859e-05	2.97323e-05	3.58342e-05	1.49591e-05	3.31868e-05	2.10693e-05	3.58854e-05	1.58247e-05	2.11247e-05	4.89737e-05	2.19242e-07	2.2845e-05	2.46193e-05	2.62892e-05	2.46017e-05	9.83525e-06	4.03466e-05	2.80853e-05	5.25492e-05	0.000469758
d2_30	0.00100358	8.37067e-05	5.40782e-05	5.06516e-05	6.10442e-05	5.06177e-05	6.10585e-05	4.53346e-05	7.50128e-05	2.09474e-05	3.31907e-05	1.05386e-05	1.39918e-05	1.75288e-05	3.49057e-05	5.36048e-06	3.31375e-05	2.62178e-05	1.23092e-05	3.05884e-05	5.31639e-06	1.05833e-05	3.49827e-05	1.57499e-05	3.67431e-05	3.49496e-05	7.13492e-06	2.26826e-05	1.91942e-05	1.05216e-05	2.62823e-05	2.27252e-05	2.53803e-05	7.08888e-06	2.10201e-05	2.27471e-05	5.32607e-06	1.92515e-05	1.75451e-05	3.49734e-05	1.74819e-05	1.58087e-05	2.09889e-05	1.22842e-05	1.75281e-05	3.8416e-05	1.06131e-05	2.10297e-05	7.06333e-06	1.23077e-05	2.97285e-05	7.95037e-06	1.75238e-05	2.6223e-05	1.05649e-05	2.79512e-05	5.29544e-06	1.57655e-05	1.75581e-05	7.04796e-06	2.27379e-05	1.22722e-05	1.92644e-05	2.26822e-05	5.32101e-06	1.57275e-05	1.05588e-05	1.0537e-05	2.97447e-05	2.10226e-05	1.40555e-05	1.23117e-05	2.09915e-05	2.10059e-05	1.06106e-05	2.44939e-05	3.14439e-05	2.79908e-05	1.75445e-05	2.44717e-05	1.76199e-05	1.75331e-05	2.45301e-05	2.19865e-05	2.27898e-05	5.34624e-06	3.33384e-05	1.418e-05	5.43506e-06	2.1102e-05	2.4565e-05	1.58531e-05	1.94494e-05	1.59085e-05	3.67097e-05	5.5954e-05	2.90958e-05	5.00828e-05	0.000479782
d2_31	0.000890322	6.45244e-05	2.79803e-05	7.33003e-05	5.5819e-05	4.36407e-05	3.75641e-05	3.67505e-05	2.79373e-05	3.83692e-05	5.30498e-06	2.2747e-05	3.49672e-05	7.10704e-06	3.67131e-05	3.14963e-05	5.0579e-05	1.75899e-05	1.23055e-05	2.79949e-05	5.31623e-05	2.01899e-05	2.80248e-05	2.62054e-05	2.09964e-05	2.10218e-05	2.10054e-05	2.79582e-05	1.92475e-05	2.62168e-05	1.22836e-05	1.92148e-05	1.23018e-05	1.40667e-05	1.05781e-05	1.40483e-05	1.75147e-05	2.27098e-05	3.14826e-05	1.57679e-05	1.7519e-05	1.57836e-05	1.23269e-05	5.34011e-06	3.32507e-05	1.58047e-05	2.62369e-05	2.1882e-05	2.09574e-05	2.96849e-05	1.57675e-05	7.04903e-06	1.05359e-05	2.96889e-05	1.74761e-05	2.09788e-05	1.22712e-05	1.84042e-06	1.57743e-05	1.22626e-05	1.05907e-05	1.05319e-05	2.27192e-05	1.23613e-05	1.76173e-05	2.36128e-05	1.75426e-05	1.58298e-05	1.75068e-05	2.79934e-05	2.62331e-05	2.79928e-05	1.22794e-05	1.0606e-05	2.27916e-05	2.27037e-05	1.40543e-05	3.06407e-05	1.22575e-05	1.40592e-05	1.05645e-05	1.40658e-05	8.91687e-06	3.49039e-05	1.06022e-05	1.0623e-05	2.80765e-05	1.06407e-05	1.24113e-05	3.50889e-05	2.45438e-05	2.45717e-05	3.67482e-05	2.46341e-05	5.07362e-05	4.55051e-05	5.34468e-05	5.07528e-05	0.000499706
d2_32	0.00102113	6.80096e-05	6.28504e-05	6.54297e-05	2.80234e-05	4.88492e-05	2.80115e-05	2.79421e-05	2.7954e-05	4.19381e-05	1.05698e-05	3.31899e-05	7.04684e-06	3.14371e-05	1.58009e-05	7.06007e-06	1.05356e-05	2.88431e-05	4.36683e-05	1.4054e-05	1.23229e-05	3.84052e-05	2.35812e-05	2.27353e-05	2.1031e-05	2.09973e-05	2.62119e-05	2.70729e-05	1.92085e-05	2.96736e-05	1.05423e-05	1.40564e-05	1.22766e-05	1.929e-05	7.08563e-06	5.26868e-06	2.45037e-05	2.09515e-05	2.27476e-05	1.40076e-05	1.40407e-05	3.1451e-05	1.74774e-05	1.57964e-05	2.53817e-05	2.96909e-05	1.89073e-06	2.79758e-05	1.13714e-05	1.75757e-05	5.33726e-06	1.05353e-05	2.27491e-05	4.53556e-05	5.37062e-06	1.58078e-05	2.27201e-05	1.05344e-05	1.8609e-06	7.09218e-06	2.62338e-05	1.22949e-05	1.05646e-05	1.0523e-05	2.27538e-05	7.08603e-06	1.05678e-05	1.05477e-05	5.36408e-06	2.79483e-05	6.2768e-06	1.05635e-05	2.2715e-05	2.62314e-05	1.57903e-05	2.26876e-05	1.23331e-05	1.49338e-05	1.92802e-05	3.31417e-05	1.75746e-05	1.8395e-05	4.36876e-05	1.05487e-05	1.2407e-05	2.79949e-05	2.97575e-05	1.06141e-05	4.99683e-05	2.63998e-05	3.15335e-05	2.63032e-05	8.88587e-06	3.33309e-05	3.15689e-05	2.64403e-05	4.55472e-05	2.81929e-05	0.00045613
d2_33	0.00101146	7.49747e-05	4.72123e-05	2.9678e-05	5.1422e-05	6.45017e-05	5.06398e-05	3.8392e-05	5.40709e-05	4.70619e-05	3.14202e-05	7.0474e-06	1.75021e-05	2.44749e-05	1.05576e-05	2.79489e-05	1.22943e-05	2.97125e-05	2.80228e-05	4.53991e-05	1.75368e-05	1.75244e-05	5.30721e-06	1.57326e-05	2.79975e-05	2.62674e-05	1.05445e-05	6.55853e-08	1.0578e-05	9.3266e-08	1.94434e-06	1.9285e-05	1.75225e-05	2.6256e-05	1.7535e-05	2.96902e-05	1.22638e-05	2.27557e-05	2.27239e-05	1.92079e-05	7.07776e-06	1.23135e-05	1.7489e-05	2.7984e-05	2.80039e-05	5.3347e-06	1.05607e-05	1.75305e-05	1.58283e-05	3.32162e-05	1.22549e-05	2.87783e-05	2.09699e-05	1.92706e-05	1.57345e-05	1.23536e-05	6.97353e-08	1.31401e-05	3.15042e-05	1.05233e-05	1.92522e-05	2.79669e-05	1.93028e-05	2.62909e-05	2.97044e-05	2.44593e-05	2.53349e-05	1.40509e-05	1.0576e-05	2.09483e-05	7.10868e-06	1.23249e-05	1.57627e-05	2.26948e-05	1.05774e-05	1.2264e-05	1.92305e-05	1.05943e-05	1.40587e-05	2.28589e-05	2.44355e-05	2.6253e-05	3.50062e-05	2.10915e-05	6.2014e-05	2.98634e-05	2.62747e-05	1.05993e-05	1.23859e-05	3.15413e-05	2.20144e-05	2.28502e-05	2.81167e-05	5.07371e-05	4.64023e-05	3.85181e-05	3.51427e-05	4.2072e-05	0.000538951
d2_34	0.000947422	5.32367e-05	6.62707e-05	6.10488e-05	2.62205e-05	2.96834e-05	1.5827e-05	4.012e-05	5.05895e-05	2.28041e-05	4.35905e-05	7.09641e-06	5.2304e-05	2.09914e-05	2.09709e-05	2.79988e-05	2.09679e-05	2.97368e-05	1.57738e-05	2.09656e-05	1.57818e-05	2.45043e-05	3.14455e-05	1.57852e-05	7.08341e-06	4.18674e-05	5.33834e-06	1.52098e-07	3.31734e-05	9.71322e-06	1.05399e-05	1.22743e-05	2.96988e-05	1.92824e-05	1.75541e-05	1.57731e-05	2.8814e-05	2.7938e-05	2.79185e-05	2.09517e-05	1.58205e-05	1.05734e-05	2.62199e-05	5.32589e-06	1.05319e-05	4.08061e-08	2.62497e-05	1.052e-05	2.10233e-05	9.98e-07	1.57888e-05	1.40251e-05	1.75038e-05	1.06112e-05	5.325e-06	9.30198e-08	5.31062e-06	1.05289e-05	2.4502e-05	7.92652e-06	9.94342e-08	6.97723e-08	1.05546e-05	2.61848e-05	2.10256e-05	5.35818e-06	1.40608e-05	1.75732e-05	1.05328e-05	1.7488e-05	3.14685e-05	1.57876e-05	1.23435e-05	1.83986e-05	1.75403e-05	2.45845e-05	3.49029e-05	7.09148e-06	1.23582e-05	5.3556e-06	1.05868e-05	2.62741e-05	1.75631e-05	1.585e-05	4.71716e-05	2.71726e-05	2.28092e-05	2.63151e-05	1.58735e-05	4.63931e-05	4.72535e-05	4.11875e-05	4.5507e-05	3.33947e-05	3.33684e-05	4.81752e-05	6.65523e-05	8.22384e-05	0.000618841
d2_35	0.000873194	7.32593e-05	5.9376e-05	3.15001e-05	5.58145e-05	4.18912e-05	4.181e-05	6.54109e-05	1.57095e-05	2.27339e-05	2.10286e-05	1.75339e-05	2.88504e-05	1.92772e-05	2.27533e-05	2.10237e-05	3.31767e-05	2.97373e-05	1.22693e-05	2.61942e-05	9.83503e-07	2.27422e-05	4.27837e-05	1.05586e-05	1.57447e-05	3.66525e-05	1.57993e-05	2.09708e-05	1.05653e-05	1.05424e-05	1.57944e-05	3.83758e-05	2.10406e-05	7.07554e-06	1.06299e-05	2.27911e-05	2.27226e-05	1.85805e-06	2.62329e-05	2.79569e-05	1.75289e-05	1.8449e-05	1.13001e-07	1.05381e-05	1.40985e-05	5.06474e-05	1.05326e-05	1.57849e-05	1.74992e-05	5.31877e-06	3.31383e-05	2.61884e-05	5.28541e-06	5.31283e-06	1.40252e-05	1.5746e-05	1.22931e-05	1.74831e-05	1.2315e-05	1.05165e-05	2.89332e-05	1.05761e-05	1.57906e-05	1.05575e-05	2.10267e-05	5.3332e-06	1.74967e-05	1.05568e-05	1.22929e-05	8.79531e-06	3.05597e-05	5.32154e-06	2.10446e-05	7.09287e-06	2.09721e-05	2.2744e-05	2.27793e-05	5.30583e-06	3.49589e-05	1.58011e-05	2.09767e-05	2.8907e-05	5.4049e-06	7.07857e-06	2.63299e-05	2.28593e-05	1.93154e-05	3.50289e-05	2.80265e-05	2.1089e-05	3.15508e-05	2.4636e-05	4.3831e-05	1.94548e-05	4.03193e-05	3.9522e-05	4.03444e-05	8.21904e-05	0.000517019
d2_36	0.000854604	5.2338e-05	3.31633e-05	2.79415e-05	4.5391e-05	4.88432e-05	3.14694e-05	2.27265e-05	3.32043e-05	1.05615e-05	2.61645e-05	1.74842e-05	1.2319e-05	1.92395e-05	1.22792e-05	1.75515e-05	2.79686e-05	8.81229e-06	3.48967e-05	1.226e-05	1.57836e-05	3.31831e-05	3.0601e-05	2.27281e-05	1.74383e-05	3.92701e-05	2.79068e-05	1.23783e-07	2.27354e-05	1.22672e-05	1.23711e-05	2.79282e-05	3.31919e-05	1.6672e-05	2.96804e-05	1.09936e-07	7.09585e-06	1.74723e-05	2.61729e-05	1.65629e-07	1.40101e-05	2.79647e-05	5.34371e-06	2.09952e-05	5.30424e-06	2.27191e-05	1.928e-05	2.97593e-05	5.32648e-06	1.75202e-05	7.02717e-06	1.22882e-05	2.79849e-05	9.66051e-06	1.40496e-05	3.0592e-05	5.30034e-06	2.7937e-05	5.32986e-06	2.44617e-05	1.9264e-05	3.32116e-05	7.03209e-06	1.91165e-06	5.31327e-06	1.05689e-05	1.57689e-05	5.40961e-05	2.27566e-05	1.05847e-05	3.32037e-05	1.57645e-05	4.01766e-05	7.12373e-06	1.74869e-05	8.87922e-06	3.14702e-05	2.97408e-05	3.49525e-05	1.05752e-05	5.33829e-06	1.41296e-05	1.06153e-05	2.79755e-05	2.27762e-05	1.58917e-05	3.57688e-05	1.75542e-05	1.9366e-05	1.24063e-05	2.8139e-05	2.98159e-05	3.84934e-05	3.86069e-05	3.41749e-05	4.03255e-05	4.91588e-05	6.47008e-05	0.00052769
d2_37	0.000803878	4.53703e-05	5.75516e-05	5.05615e-05	6.79958e-05	5.06429e-05	6.36156e-05	3.14194e-05	1.83964e-05	3.66828e-05	5.33153e-06	3.49309e-05	2.97015e-05	3.48883e-05	4.71051e-05	1.74654e-05	2.27584e-05	1.57598e-05	2.79374e-05	1.05315e-05	1.2285e-05	3.14521e-05	5.35194e-06	2.79241e-05	1.75115e-05	5.31504e-06	1.06142e-05	1.05493e-05	1.57267e-05	1.22784e-05	1.05704e-05	3.60103e-06	1.23287e-05	2.71006e-05	5.28334e-06	2.62807e-05	1.57758e-05	1.4073e-05	1.22791e-05	8.78357e-06	2.70506e-06	1.31386e-05	9.31521e-08	1.75032e-05	2.27124e-05	1.40554e-05	2.4462e-05	1.22556e-05	1.75086e-05	1.57665e-05	7.05581e-06	2.62112e-05	7.09628e-06	1.22557e-05	1.57951e-05	2.6235e-05	2.79639e-05	3.14039e-05	1.75359e-05	1.57449e-05	2.09416e-05	1.22687e-05	2.61797e-05	1.57837e-05	1.05005e-05	2.10279e-05	2.26838e-05	7.04281e-06	3.83894e-05	2.88055e-05	2.80032e-05	1.57558e-05	1.05671e-05	4.50499e-06	2.6227e-05	5.32172e-06	2.10096e-05	1.23283e-05	2.28077e-05	4.20052e-05	3.57762e-05	1.7572e-05	3.23967e-05	3.67798e-05	2.28546e-05	2.80122e-05	1.75896e-05	2.62844e-05	6.63397e-05	2.2821e-05	4.20347e-05	3.15898e-05	1.77234e-05	5.60387e-05	5.59552e-05	5.25562e-05	5.78028e-05	5.60684e-05	0.000619782
d2_38	0.000881017	4.53546e-05	4.53964e-05	2.62008e-05	5.05713e-05	2.4421e-05	4.36263e-05	5.40728e-05	2.62416e-05	2.09889e-05	3.32589e-05	2.79169e-05	4.18158e-05	2.62192e-05	1.23209e-05	5.34795e-06	7.05536e-06	1.49523e-07	5.32734e-06	2.27633e-05	2.44953e-05	5.3152e-06	1.04985e-05	3.49206e-05	1.23003e-05	2.09739e-05	2.62604e-05	1.83854e-06	2.61713e-05	2.27125e-05	1.75528e-05	2.09897e-05	1.40458e-05	3.84582e-05	1.92416e-05	1.8971e-06	2.26958e-05	1.22918e-05	1.05787e-05	2.44848e-05	3.14262e-05	4.63161e-05	1.22772e-05	1.22898e-05	2.10288e-05	2.36073e-05	7.94516e-06	3.67398e-05	1.05352e-05	2.79411e-05	1.75178e-05	1.05715e-05	6.99975e-06	1.4009e-05	1.23169e-05	2.26982e-05	1.40458e-05	7.65873e-08	2.53412e-05	2.96902e-05	2.27626e-05	1.75693e-05	2.62373e-05	8.90083e-08	7.89543e-06	2.10061e-05	1.04941e-05	1.57683e-05	6.10797e-05	1.22985e-05	2.45093e-05	2.79918e-05	2.45001e-05	1.7567e-05	2.96932e-05	1.58309e-05	1.86636e-06	2.27339e-05	2.5387e-05	1.23026e-05	2.10627e-05	1.97459e-07	3.14964e-05	1.49999e-05	4.54646e-05	1.23366e-05	2.46066e-05	2.10757e-05	2.53998e-05	1.93658e-05	3.67849e-05	3.51203e-05	2.29113e-05	3.3403e-05	3.85077e-05	4.89934e-05	3.16629e-05	4.91298e-05	0.000658331
d2_39	0.000787244	5.40354e-05	5.23338e-05	6.44737e-05	6.7152e-05	2.96613e-05	2.88112e-05	2.80409e-05	3.67203e-05	5.30293e-06	2.2712e-05	2.6214e-05	2.79512e-05	2.80626e-05	1.05094e-05	1.22542e-05	3.66909e-05	2.1003e-05	3.67078e-05	2.09808e-05	4.36088e-05	1.74961e-05	1.83601e-06	1.75116e-05	1.57639e-05	2.7972e-05	3.53985e-06	1.57254e-05	1.57777e-05	3.31798e-05	1.92464e-05	1.05892e-05	3.66821e-05	1.57373e-05	2.3594e-05	5.33023e-06	2.62349e-05	1.74958e-05	8.86246e-06	5.29239e-06	1.92783e-05	3.14612e-05	2.79376e-05	7.10037e-06	7.08536e-06	3.14415e-05	2.7966e-05	3.14204e-05	1.04781e-05	1.75361e-05	2.10466e-05	2.27573e-05	1.5812e-05	1.57565e-05	2.27269e-05	1.40153e-05	7.10396e-06	2.09997e-05	2.09744e-05	5.32421e-06	3.66828e-05	2.09377e-05	2.27792e-05	1.57738e-05	1.22827e-05	2.53276e-05	9.53865e-08	5.32878e-06	1.75407e-05	4.00953e-05	1.49091e-05	1.05224e-05	4.89396e-05	1.06006e-05	2.1033e-05	2.10851e-05	3.32167e-05	4.71332e-05	2.10544e-05	1.46451e-07	5.38069e-06	3.14596e-05	2.982e-05	4.63444e-05	3.32279e-05	4.5464e-05	2.45374e-05	1.58407e-05	3.15301e-05	2.10572e-05	2.27979e-05	2.81552e-05	1.93735e-05	4.81279e-05	4.03544e-05	5.25291e-05	1.85391e-05	3.43663e-05	0.000575612
d2_40	0.00084584	4.36092e-05	0.000102807	4.87897e-05	5.31576e-05	3.83929e-05	4.88608e-05	5.75587e-05	2.27493e-05	3.49198e-05	3.31642e-05	3.31776e-05	2.6132e-05	7.04124e-06	2.62405e-05	3.3179e-05	3.14264e-05	5.32326e-06	1.22675e-05	2.44845e-05	1.5749e-05	2.27187e-05	3.13902e-05	1.05291e-05	3.31373e-05	2.18435e-05	7.0704e-06	1.05497e-05	2.26822e-05	2.27531e-05	2.27249e-05	1.75083e-05	2.0983e-05	2.71141e-06	2.27369e-05	1.22594e-05	2.62278e-05	1.22829e-05	1.40259e-05	1.57914e-05	1.75325e-05	1.0511e-05	9.72148e-06	5.32145e-06	1.57524e-05	9.5091e-08	1.05437e-05	2.96606e-05	1.05508e-05	1.75444e-05	1.01712e-07	1.05118e-05	5.34827e-06	2.00989e-05	4.51826e-08	2.09959e-05	5.30078e-06	2.27155e-05	1.05459e-05	1.81719e-06	2.44569e-05	7.05027e-06	1.40396e-05	1.22899e-05	7.07663e-06	2.10013e-05	1.74766e-05	1.57791e-05	4.70488e-05	2.71271e-05	2.62252e-05	7.0981e-06	2.36181e-05	5.35241e-06	3.32581e-05	1.22958e-05	2.10052e-05	1.57278e-05	2.27654e-05	2.80187e-05	1.06243e-05	2.45273e-05	2.45321e-05	2.28078e-05	1.90499e-06	4.37815e-05	5.06656e-05	4.10092e-05	4.36963e-05	2.98381e-05	2.28691e-05	4.89297e-05	4.55202e-05	1.95339e-05	4.38388e-05	4.37649e-05	5.25254e-05	6.55153e-05	0.000655848
d2_41	0.000750842	5.4093e-05	4.35877e-05	6.97643e-05	4.70706e-05	2.27336e-05	2.79078e-05	4.88155e-05	4.36138e-05	3.92102e-05	4.70466e-05	2.96706e-05	4.71186e-05	1.75314e-05	2.4423e-05	2.44353e-05	2.6237e-05	2.79435e-05	2.62147e-05	7.04231e-06	1.58066e-05	2.10017e-05	7.04735e-06	3.147e-05	1.74955e-05	1.93182e-05	2.79572e-05	2.44844e-05	2.10318e-05	1.75404e-05	1.39884e-05	7.03344e-06	1.05556e-05	1.05033e-05	2.26925e-05	1.66641e-05	1.22702e-05	1.0571e-05	1.05594e-05	1.23072e-05	1.57212e-05	1.22696e-05	3.4124e-05	1.05086e-05	1.57604e-05	1.57437e-05	5.28589e-06	1.0555e-05	1.1424e-05	2.10446e-05	1.22637e-05	1.05656e-05	5.2741e-06	1.74739e-05	1.57917e-05	1.05168e-05	3.49818e-05	1.31932e-05	1.75452e-05	1.0578e-05	1.05473e-05	1.05581e-05	1.5808e-05	1.58216e-05	2.53497e-05	1.40451e-05	1.05357e-05	5.32969e-06	1.40243e-05	1.75361e-05	1.9345e-05	2.27442e-05	2.79518e-05	1.93311e-05	1.58023e-05	3.14319e-05	5.32247e-06	2.27459e-05	1.58161e-05	5.33095e-06	2.63283e-05	2.801e-05	2.98295e-05	2.28224e-05	2.62484e-05	2.10312e-05	4.71857e-05	2.98464e-05	4.71741e-05	3.85618e-05	4.55006e-05	5.42115e-05	3.078e-05	2.28666e-05	5.08574e-05	7.17198e-05	4.55182e-05	6.13309e-05	0.000701736
d2_42	0.000697194	6.09704e-05	5.05881e-05	4.18785e-05	4.36221e-05	2.27644e-05	4.36317e-05	4.52986e-05	1.57986e-05	2.78874e-05	4.53578e-05	3.84066e-05	5.06038e-05	4.35716e-05	1.39538e-07	2.10106e-05	2.27075e-05	2.09516e-05	1.05528e-05	2.88428e-05	2.10168e-05	1.92553e-05	2.10058e-05	1.57744e-05	3.49534e-05	5.30646e-06	2.35828e-05	5.30194e-06	2.7917e-05	2.62172e-05	5.23552e-05	1.40489e-05	1.74987e-05	2.09976e-05	5.3108e-06	1.39781e-05	1.05272e-05	1.14271e-05	2.27243e-05	1.20934e-07	1.05506e-05	2.27218e-05	5.27129e-06	2.10025e-05	7.18027e-08	1.74594e-05	7.95386e-06	1.22872e-05	1.81245e-06	1.57172e-05	1.0562e-05	2.78958e-05	1.05689e-05	1.86394e-06	1.57244e-05	5.30666e-06	5.30496e-06	1.05141e-05	1.74796e-05	1.57882e-05	1.40219e-05	1.31584e-05	2.61843e-05	1.05315e-05	2.44657e-05	1.5794e-07	2.27425e-05	1.75043e-05	2.10127e-05	2.09881e-05	2.27723e-05	1.2245e-05	8.8746e-06	2.09761e-05	3.14203e-05	1.23276e-05	3.31882e-05	2.27773e-05	1.75828e-05	2.10222e-05	1.40965e-05	8.93316e-06	2.97574e-05	3.41074e-05	2.45091e-05	7.11887e-06	2.98138e-05	3.33028e-05	3.33097e-05	3.50786e-05	2.46254e-05	6.28906e-05	5.08121e-05	4.37916e-05	5.51598e-05	4.89972e-05	0.000107281	5.08492e-05	0.000781955
d2_43	0.000610566	3.1461e-05	2.18973e-05	5.40117e-05	3.66705e-05	4.53829e-05	1.57802e-05	2.79679e-05	2.44782e-05	2.44553e-05	2.62547e-05	1.66707e-05	2.44776e-05	4.36249e-05	2.795e-05	4.71406e-05	2.97154e-05	3.40563e-05	8.83347e-06	3.54852e-06	2.36356e-05	4.88856e-05	3.32393e-05	1.92233e-05	1.57672e-05	1.05532e-05	4.88811e-05	1.04818e-05	1.05097e-05	4.36052e-05	1.57983e-05	6.23152e-06	7.11841e-08	2.27182e-05	1.22556e-05	1.75626e-05	2.36258e-05	2.27506e-05	4.01749e-05	7.08565e-06	2.265e-05	1.75043e-05	5.29692e-06	1.40213e-05	1.92367e-05	1.57586e-05	1.57515e-05	2.10183e-05	2.09411e-05	1.75027e-05	1.05424e-05	3.14415e-05	2.61843e-05	3.32235e-05	7.03814e-06	5.32481e-06	3.14489e-05	3.32257e-05	1.92438e-05	5.26182e-06	6.24699e-06	1.75372e-05	2.79242e-05	7.06541e-06	2.35817e-05	2.09931e-05	3.66903e-05	1.05772e-05	1.75491e-05	3.48973e-05	1.57728e-05	1.57824e-05	1.8512e-06	2.79406e-05	1.58197e-05	1.92655e-05	1.88427e-06	1.75396e-05	4.19235e-05	2.45455e-05	3.14521e-05	2.45147e-05	3.58721e-05	1.23722e-05	1.41712e-05	2.98566e-05	3.33016e-05	3.2442e-05	2.28302e-05	5.45664e-06	3.50535e-05	2.90476e-05	2.80434e-05	2.64257e-05	6.65057e-05	6.46652e-05	5.25997e-05	5.42854e-05	0.000758575
