	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08021e-05	6.43707e-06	1.69025e-05	1.27333e-05	6.48953e-06	1.2266e-07	1.4814e-05	1.89933e-05	2.12101e-05	3.47428e-05	1.27383e-05	3.5708e-05	1.89453e-05	2.94072e-05	1.48399e-05	1.27146e-05	6.46663e-06	1.27201e-05	2.11772e-05	3.15627e-05	5.66197e-05	2.84438e-05	2.73737e-05	4.19131e-05	2.94666e-05	1.27199e-05	3.36608e-05	1.27396e-05	2.11345e-05	4.30395e-05	1.27469e-05	6.44709e-06	1.69652e-05	2.73271e-05	3.99698e-05	5.04217e-05	2.52104e-05	1.90578e-05	2.95041e-05	4.61743e-05	1.26269e-05	1.89674e-05	2.72995e-05	3.36145e-05	8.51403e-06	5.24281e-05	3.46491e-05	2.20709e-05	3.98664e-05	1.05227e-05	1.62598e-07	3.14833e-05	8.49922e-06	3.77576e-05	2.93907e-05	1.47904e-05	1.89111e-05	1.89662e-05	5.44767e-05	3.15037e-05	4.61435e-05	2.72193e-05	2.31373e-05	4.6093e-05	2.51161e-05	2.72502e-05	1.67894e-05	3.14624e-05	1.25769e-05	1.26061e-05	2.30843e-05	3.4562e-05	1.46699e-05	1.26137e-05	2.303e-05	1.25868e-05	6.35611e-06	1.46391e-05	8.38624e-06	1.25828e-05	3.14447e-05	6.30793e-06	5.02936e-05
d3_41	1.39981e-05	6.43587e-06	1.65992e-07	1.06335e-05	3.78179e-05	2.52604e-05	1.36395e-07	3.36339e-05	1.27092e-05	2.10603e-05	6.47542e-06	1.74391e-07	6.40996e-06	1.48072e-05	1.89645e-05	3.36607e-05	6.40557e-06	1.27028e-05	2.83576e-05	4.09412e-05	8.49543e-06	1.47542e-05	2.10399e-05	1.90106e-05	2.52693e-05	4.61569e-05	4.40764e-05	3.35752e-05	4.1966e-05	1.27248e-05	1.48337e-05	4.4033e-05	2.63638e-05	6.47958e-06	2.10906e-05	2.31796e-05	4.20718e-05	2.51727e-05	3.77753e-05	2.42444e-05	1.89764e-05	6.33876e-06	1.4739e-05	5.03379e-05	1.89997e-05	2.10693e-05	2.42296e-05	1.27041e-05	2.52815e-05	4.20174e-05	2.3086e-05	8.48492e-06	1.89736e-05	4.81752e-05	2.52859e-05	2.09876e-05	3.14456e-05	3.35089e-05	6.37589e-06	1.47223e-05	2.10305e-05	1.25642e-05	3.14532e-05	3.03687e-05	6.28997e-06	3.14869e-05	3.35015e-05	2.7224e-05	8.41605e-06	6.36623e-06	6.32779e-06	1.67709e-05	1.26826e-05	8.44329e-06	6.30048e-06	4.29815e-05	1.25597e-05	6.31709e-06	2.09032e-05	1.88316e-05	1.68168e-09	6.30296e-06	2.51742e-05
d3_42	1.39288e-05	1.89732e-05	8.48835e-06	1.94015e-07	2.11331e-05	3.36516e-05	1.48441e-05	8.51897e-06	5.66308e-05	1.48281e-05	1.48553e-05	1.89335e-05	1.80285e-05	2.94347e-05	2.52624e-05	6.48441e-06	3.99595e-05	1.47814e-05	1.65021e-07	2.73794e-05	5.24461e-05	1.62336e-07	2.32368e-05	1.48254e-05	1.48122e-05	3.99497e-05	1.48459e-05	1.47649e-05	4.70817e-05	5.25223e-05	1.69447e-05	2.73791e-05	2.51925e-05	6.28666e-05	1.26616e-05	3.16308e-05	8.48704e-06	3.77287e-05	3.35867e-05	2.10684e-05	4.61302e-05	3.15063e-05	2.93397e-05	4.19876e-05	8.44856e-06	1.67953e-05	2.52331e-05	3.35783e-05	2.09992e-05	2.72854e-05	2.09833e-05	4.60839e-05	2.09977e-05	2.10208e-05	3.1466e-05	3.14706e-05	1.47831e-05	5.65092e-05	1.16168e-05	1.89411e-05	6.35132e-06	2.2071e-05	2.51432e-05	1.89003e-05	8.46313e-06	1.26124e-05	2.13969e-06	1.26436e-05	6.34372e-06	2.10268e-05	1.67515e-05	1.25993e-05	8.46968e-06	1.88986e-05	2.20166e-05	1.88648e-05	2.92829e-05	1.46995e-05	6.34003e-06	6.30574e-06	4.06947e-08	6.30758e-06	4.18379e-05
d3_43	9.6772e-06	6.42237e-06	6.41223e-06	8.58137e-06	1.90376e-05	1.45282e-07	2.36864e-06	1.61378e-07	2.11482e-05	2.11531e-05	6.44637e-06	3.99446e-05	3.04883e-05	6.40667e-06	2.9493e-05	2.93784e-05	2.5265e-05	1.47881e-05	1.90229e-05	2.72803e-05	2.10461e-05	1.26885e-05	1.48146e-05	2.20921e-05	1.89964e-05	6.49387e-06	2.74654e-05	1.47804e-05	4.20532e-05	3.36231e-05	1.69044e-05	3.15634e-05	1.27435e-05	3.6735e-05	3.57147e-05	1.47002e-05	1.26978e-05	5.76217e-05	3.04829e-05	2.52683e-05	1.89475e-05	8.56269e-06	1.48037e-05	2.10644e-05	6.40726e-06	3.56667e-05	2.52445e-05	1.26143e-05	1.47151e-05	1.47928e-05	3.98036e-05	4.60809e-05	3.98668e-05	8.46967e-06	3.77829e-05	3.56019e-05	2.31586e-05	1.48035e-05	1.89607e-05	4.1916e-05	1.89041e-05	1.26365e-05	6.30933e-06	3.35399e-05	5.02504e-05	4.81388e-05	1.88604e-05	2.93482e-05	2.72314e-05	6.2952e-06	1.7534e-08	1.05547e-05	2.30463e-05	1.47037e-05	8.4154e-06	3.76541e-05	2.51102e-05	1.57036e-05	6.27969e-06	3.14115e-05	1.26235e-05	1.46912e-05	1.88645e-05
d3_44	3.88394e-05	6.40947e-06	8.49455e-06	2.11049e-05	1.89635e-05	6.45698e-06	2.4269e-05	2.9438e-05	1.485e-05	2.11195e-05	3.56581e-05	6.44122e-06	8.49476e-06	2.10812e-05	2.53361e-05	2.10866e-05	1.26815e-05	4.19929e-05	2.10736e-05	2.52687e-05	2.52776e-05	8.55374e-06	3.36411e-05	1.27518e-05	3.15376e-05	2.10406e-05	3.3738e-05	2.11054e-05	2.83714e-05	4.40752e-05	1.9026e-05	2.93841e-05	2.52964e-05	1.89722e-05	3.15212e-05	4.61884e-05	3.04051e-05	2.52256e-05	2.10464e-05	3.36148e-05	3.98679e-05	4.19825e-05	7.33154e-05	3.36598e-05	2.94941e-05	2.52304e-05	1.88942e-05	1.89779e-05	5.6512e-05	2.73144e-05	2.11032e-05	6.36437e-06	2.72861e-05	3.14185e-05	3.5628e-05	1.26703e-05	4.40068e-05	6.40503e-06	1.88735e-05	4.51486e-05	8.58766e-05	8.43603e-06	2.72538e-05	1.68596e-05	1.25545e-05	8.44488e-06	2.41204e-05	8.49368e-06	2.09787e-05	6.37824e-06	1.88386e-05	4.82126e-08	2.72897e-05	2.09729e-05	2.83124e-05	2.92966e-05	1.26134e-05	6.30376e-06	1.25692e-05	9.58624e-08	1.46726e-05	8.18075e-08	4.91914e-05
d3_45	3.04196e-05	6.45918e-06	8.53043e-06	1.06405e-05	6.4412e-06	2.73652e-05	1.27282e-05	1.90453e-05	1.83432e-07	1.27064e-05	1.69353e-05	2.11565e-05	3.36168e-05	2.7333e-05	8.5553e-06	1.65783e-07	2.74024e-05	4.19718e-05	3.5698e-05	3.36261e-05	4.41018e-05	1.47471e-05	2.23991e-06	1.27346e-05	1.26987e-05	8.52773e-06	2.07507e-07	1.48659e-05	1.67979e-07	4.20109e-05	2.00606e-05	2.52798e-05	3.14859e-05	2.51721e-05	2.11453e-05	5.65304e-05	2.73033e-05	5.34319e-05	7.51469e-06	4.19527e-05	2.72934e-05	4.82275e-05	2.30955e-05	1.89078e-05	2.10296e-05	2.5194e-05	8.4628e-06	3.77823e-05	2.73047e-05	1.27192e-05	1.88915e-05	1.05572e-05	2.51812e-05	2.10211e-05	1.67967e-05	3.98133e-05	2.31475e-05	4.61419e-05	6.32485e-06	1.89028e-05	4.50181e-05	4.61188e-05	2.72837e-05	1.25525e-05	9.53022e-08	2.10229e-05	1.25876e-05	1.26026e-05	1.6772e-05	6.32546e-06	2.51575e-05	1.88709e-05	8.4474e-06	2.09668e-05	2.2996e-05	1.28648e-08	7.10682e-08	1.68223e-05	6.34226e-06	1.46709e-05	1.25523e-05	1.93496e-08	2.72138e-05
d3_46	2.62292e-05	6.41516e-06	6.43084e-06	8.56786e-06	2.11426e-05	1.06408e-05	1.4803e-05	1.48186e-05	1.52039e-07	2.32069e-05	2.28796e-06	2.52395e-05	1.89546e-05	1.28278e-05	1.4782e-05	9.58785e-06	6.41901e-06	2.32245e-05	1.47592e-05	5.87152e-05	3.78155e-05	1.6857e-05	3.15423e-05	2.11408e-05	2.52067e-05	2.52902e-05	3.77918e-05	2.73322e-05	2.10935e-05	6.46094e-06	5.87319e-05	2.94998e-05	1.27188e-05	3.36016e-05	5.0343e-05	2.73026e-05	1.68251e-05	2.10683e-05	5.03815e-05	2.00518e-05	2.73797e-05	2.10343e-05	1.26663e-05	4.19579e-05	3.15095e-05	2.5253e-05	3.14998e-05	5.87105e-05	2.73727e-05	1.05602e-05	4.61243e-05	3.35606e-05	4.1953e-05	4.3025e-05	1.89567e-05	2.51689e-05	1.88934e-05	3.78002e-05	1.89208e-05	2.51511e-05	8.46068e-06	3.14098e-05	3.10223e-05	2.51896e-05	2.3069e-05	2.72643e-05	6.38256e-06	4.81056e-05	3.35294e-05	2.10196e-05	1.88639e-05	1.26115e-05	3.352e-05	9.42623e-06	1.26455e-05	1.26215e-05	1.25865e-05	2.17566e-06	1.78034e-05	1.88374e-05	1.25921e-05	1.25781e-05	3.35322e-05
d3_47	1.58142e-05	6.40588e-06	1.69387e-05	8.56139e-06	3.15413e-05	1.06821e-05	7.49852e-06	6.40956e-06	8.58262e-06	2.10804e-05	1.27475e-05	3.57186e-05	1.58408e-05	2.11176e-05	1.54119e-07	3.04942e-05	3.36223e-05	6.47879e-06	2.10745e-05	6.07616e-05	4.1938e-05	1.89892e-05	1.27131e-05	3.78199e-05	1.26931e-05	1.89294e-05	1.88953e-05	1.4795e-05	1.68631e-05	1.11103e-07	4.19868e-05	3.77378e-05	6.43638e-06	2.10488e-05	1.47673e-05	2.52681e-05	8.5152e-06	1.49085e-05	4.39994e-05	3.14565e-05	3.15064e-05	3.16124e-05	4.09106e-05	2.00261e-05	2.72992e-05	2.10774e-05	2.72972e-05	2.73711e-05	6.37274e-06	3.57308e-05	2.72942e-05	1.27121e-05	1.68001e-05	1.69479e-05	3.56568e-05	1.26536e-05	4.29807e-05	1.89018e-05	2.73011e-05	3.15555e-05	6.35858e-06	8.47412e-06	8.54129e-06	5.44517e-05	3.55811e-05	1.26647e-05	1.88782e-05	2.51361e-05	2.72175e-05	2.51182e-05	1.47492e-05	2.51695e-05	1.29593e-08	3.55673e-05	4.34876e-08	8.43548e-06	6.32443e-06	1.89085e-05	6.32677e-06	6.32756e-06	2.30756e-05	2.09144e-05	5.64873e-05
d3_48	3.24438e-05	1.98736e-07	6.44643e-06	1.49729e-07	1.89548e-05	1.2671e-05	2.00481e-07	1.55974e-07	1.47798e-05	4.30375e-05	3.35861e-05	1.2652e-05	1.48017e-05	2.30991e-05	2.11088e-05	3.57153e-05	2.10931e-05	2.73364e-05	2.31957e-05	2.52692e-05	4.4006e-05	6.52477e-06	3.15584e-05	3.35778e-05	1.58469e-05	1.48099e-05	5.34453e-05	3.56908e-05	6.40597e-06	2.41393e-05	2.73258e-05	6.49688e-05	6.36593e-06	3.3592e-05	2.74157e-05	1.27103e-05	3.77849e-05	1.4776e-05	4.40451e-05	4.19484e-05	3.99158e-05	8.56277e-06	3.36928e-05	1.26517e-05	3.56888e-05	2.93548e-05	1.88517e-05	2.72904e-05	2.94199e-05	1.47365e-05	5.65973e-05	1.68742e-05	1.27002e-05	1.26868e-05	2.93824e-05	6.90859e-05	3.35844e-05	2.52461e-05	4.19762e-05	2.5208e-05	3.15393e-05	1.26003e-05	1.26195e-05	3.1492e-05	3.35997e-05	2.15428e-06	5.24012e-05	2.7263e-05	2.30771e-05	1.47268e-05	1.46762e-05	6.29741e-06	6.3285e-06	2.09478e-05	1.2567e-05	2.18879e-06	6.32418e-06	1.88388e-05	2.30504e-05	1.25827e-05	1.8125e-08	2.1569e-06	3.15038e-05
d3_49	2.81159e-05	1.26965e-05	3.32274e-06	1.48016e-05	1.26818e-05	2.10647e-05	6.51842e-06	2.11001e-05	1.89467e-05	1.27092e-05	2.31324e-05	1.47794e-05	2.26108e-06	1.69099e-05	3.15623e-05	1.90269e-05	1.27417e-05	3.56625e-05	4.82627e-05	1.47674e-05	1.27442e-05	1.26807e-05	3.78711e-05	4.61766e-05	8.51745e-06	2.29834e-06	2.10667e-05	2.31966e-05	4.20409e-05	1.47878e-05	1.57833e-05	2.52796e-05	1.26902e-05	5.03888e-05	3.56188e-05	2.73475e-05	3.56559e-05	3.14622e-05	1.89646e-05	2.52398e-05	2.52372e-05	2.73109e-05	2.10642e-05	2.7286e-05	6.46194e-06	1.48493e-05	4.19799e-05	2.93587e-05	6.07533e-05	3.35426e-05	3.14605e-05	3.14673e-05	5.02778e-05	1.88943e-05	2.51948e-05	4.61568e-05	2.10019e-05	4.18765e-05	2.9418e-05	6.36118e-06	2.0974e-05	3.55893e-05	2.51549e-05	1.46792e-05	2.41156e-05	6.34913e-08	1.47444e-05	3.76877e-05	2.09899e-05	1.89305e-05	2.7247e-05	1.46712e-05	1.26256e-05	1.67613e-05	1.47067e-05	6.33425e-06	1.05094e-05	2.0937e-05	2.13985e-06	1.25622e-05	1.46836e-05	8.38827e-06	4.29217e-05
d3_50	3.87699e-05	6.44463e-06	8.52843e-06	1.47728e-05	1.39054e-07	1.27093e-05	1.48097e-05	2.73695e-05	1.31475e-07	1.48737e-05	1.90155e-05	5.24925e-05	1.4766e-05	1.68294e-05	1.06261e-05	6.40628e-06	1.90131e-05	4.71833e-05	1.68704e-05	3.15321e-05	2.10799e-05	2.10597e-05	6.4257e-06	2.52055e-05	2.7335e-05	1.27238e-05	2.09825e-05	6.43309e-06	3.15053e-05	1.47315e-05	1.27344e-05	1.87657e-07	2.52074e-05	2.73666e-05	3.78223e-05	2.00276e-05	3.77816e-05	4.09592e-05	4.61324e-05	4.4018e-05	6.44103e-06	3.36052e-05	3.04151e-05	2.52594e-05	3.35789e-05	1.48352e-05	5.03288e-05	2.10603e-05	2.93739e-05	4.55442e-08	2.30866e-05	3.3568e-05	2.73125e-05	1.90365e-05	1.47262e-05	8.4709e-06	3.35823e-05	2.8293e-05	2.72235e-05	4.61507e-05	8.54001e-06	3.35298e-05	2.10037e-05	4.6057e-05	3.35588e-05	1.35838e-07	3.34988e-05	1.29143e-07	4.19222e-05	8.47856e-06	1.6759e-05	1.89052e-05	1.04912e-05	1.89076e-05	1.25805e-05	2.51102e-05	2.30371e-05	5.58203e-08	8.40413e-06	2.09229e-05	1.25719e-05	1.25791e-05	7.32039e-05
d3_51	1.55985e-05	2.10707e-05	1.26764e-05	1.90254e-05	6.50189e-06	6.39676e-06	8.54856e-06	1.48709e-05	1.27217e-05	1.36035e-07	2.21471e-05	1.47877e-05	2.10882e-05	1.89525e-05	3.67464e-05	6.44111e-06	1.48303e-05	2.52839e-05	8.53391e-06	3.77808e-05	2.72978e-05	6.39811e-06	2.11016e-05	8.57517e-06	2.9444e-05	3.1516e-05	1.4857e-05	1.47948e-05	1.89553e-05	2.52441e-05	2.5254e-05	3.35645e-05	6.29034e-05	3.36264e-05	3.15888e-05	8.49257e-06	2.52886e-05	1.90007e-05	1.47956e-05	2.72915e-05	2.73048e-05	2.41936e-05	2.94189e-05	7.13035e-05	1.90275e-05	8.5411e-06	2.73421e-05	1.47351e-05	1.26375e-05	3.46792e-05	1.26393e-05	4.09138e-05	3.3504e-05	1.2635e-05	5.65665e-05	1.26993e-05	3.77469e-05	2.52143e-05	2.72653e-05	1.68484e-05	2.09901e-05	2.72565e-05	3.35258e-05	2.72409e-05	2.7258e-05	3.97914e-05	1.88494e-05	1.88489e-05	1.89219e-05	6.33155e-06	1.886e-05	1.88807e-05	1.68513e-05	2.51074e-05	2.30431e-05	1.8913e-05	1.88498e-05	6.31366e-06	2.09663e-05	2.51119e-05	5.03555e-08	1.25513e-05	4.191e-05
d3_52	1.77217e-05	2.3209e-05	2.20996e-06	6.45957e-06	1.26723e-05	1.06375e-05	3.5776e-05	1.48154e-05	6.42148e-06	3.46852e-05	1.89724e-05	1.48191e-05	3.15121e-05	2.10712e-05	2.10201e-05	2.73039e-05	1.89395e-05	1.69192e-05	8.5712e-06	1.58776e-07	1.89441e-05	1.68804e-05	2.5229e-05	3.15141e-05	7.58521e-08	2.10553e-05	3.36257e-05	1.47869e-05	2.73886e-05	4.09498e-05	2.11035e-05	4.40846e-05	1.36932e-07	2.10265e-05	6.38919e-06	3.57814e-05	2.93988e-05	3.35987e-05	2.94091e-05	2.72335e-05	4.60829e-05	1.8984e-05	2.10637e-05	4.92788e-05	1.25984e-05	1.89602e-05	6.43823e-06	1.27445e-05	2.31573e-05	1.6874e-05	1.27025e-05	2.31731e-05	5.24201e-05	3.56471e-05	3.35724e-05	4.40322e-05	4.1958e-05	1.47456e-05	2.93859e-05	1.26719e-05	1.26243e-05	2.09672e-05	5.23492e-05	4.19588e-05	7.41181e-06	3.14615e-05	1.26497e-05	1.4664e-05	4.18926e-05	2.72612e-05	1.25729e-05	6.34446e-06	1.89188e-05	2.09402e-05	8.43134e-06	2.51328e-05	1.25743e-05	2.09345e-05	8.45277e-06	6.28182e-06	6.29619e-06	8.40319e-06	2.93086e-05
d3_53	7.23764e-06	6.42141e-06	1.93676e-07	1.27344e-05	1.48302e-05	6.45011e-06	1.47814e-05	1.26623e-05	6.39444e-06	1.26832e-05	3.99017e-05	1.89657e-05	2.1002e-05	6.43959e-06	6.44314e-06	1.90912e-05	2.53503e-05	1.47781e-05	4.62688e-05	1.89023e-05	1.47815e-05	1.12572e-07	6.71155e-05	5.44214e-05	3.36595e-05	1.26908e-05	2.10695e-05	2.11043e-05	1.2672e-05	2.21308e-05	2.7295e-05	4.19496e-05	5.13735e-05	2.10279e-05	3.35948e-05	6.38119e-06	2.51982e-05	2.10485e-05	4.10323e-05	2.73817e-05	2.52242e-05	1.8905e-05	3.56799e-05	3.98637e-05	4.18943e-05	2.31945e-05	3.14983e-05	1.05463e-05	1.89084e-05	5.2455e-05	2.73189e-05	1.26143e-05	2.73297e-05	1.26171e-05	2.10535e-05	1.26173e-05	3.98494e-05	3.14665e-05	1.48084e-05	1.47617e-05	2.1009e-05	5.02574e-05	4.60719e-05	1.26212e-05	3.35228e-05	9.46836e-06	2.09397e-05	3.15242e-05	3.03473e-05	1.88772e-05	2.72303e-05	1.88844e-05	6.28379e-06	8.64875e-08	2.5149e-05	2.30679e-05	1.25354e-05	1.88396e-05	2.51495e-05	6.32542e-06	2.72475e-05	1.25942e-05	1.48822e-05
d3_54	1.98249e-05	2.29152e-06	8.56554e-06	6.44858e-06	1.89884e-05	1.22619e-07	1.48292e-05	1.53063e-07	2.53263e-05	8.53765e-06	1.50979e-07	2.10957e-05	8.48853e-06	6.39073e-06	1.27272e-05	2.52733e-05	1.399e-07	1.68612e-05	6.41524e-06	1.48031e-05	1.89505e-05	3.35736e-05	2.73421e-05	2.52189e-05	1.02051e-07	1.89907e-05	1.6864e-05	2.52993e-05	4.29645e-05	2.94585e-05	5.0409e-05	2.52665e-05	2.10138e-05	1.05953e-05	1.27048e-05	2.31883e-05	2.52174e-05	3.14919e-05	6.39193e-05	4.60701e-05	5.4492e-05	3.98758e-05	1.27007e-05	1.69258e-05	6.36228e-06	2.94059e-05	8.0615e-05	3.14379e-05	1.50355e-07	8.49009e-06	3.15053e-05	1.89633e-05	1.66879e-07	5.65888e-05	2.94021e-05	3.97945e-05	4.19094e-05	2.09615e-05	3.3548e-05	1.88699e-05	6.38628e-05	2.72349e-05	4.18157e-05	3.1504e-05	2.31355e-05	1.88604e-05	1.47121e-05	2.16072e-06	1.05008e-05	2.51321e-05	3.14205e-05	2.30493e-05	1.8894e-05	1.8888e-05	4.18301e-05	8.4152e-06	1.88647e-05	6.27905e-06	1.88789e-05	1.26127e-05	2.71835e-05	6.29176e-06	3.77841e-05
d3_55	2.9739e-06	1.17387e-07	1.30523e-07	1.39058e-07	1.53407e-07	2.73079e-05	2.52504e-05	1.27048e-05	6.40448e-06	1.68978e-05	1.25312e-07	6.42301e-06	6.44557e-06	2.94402e-05	1.69782e-05	5.45249e-05	1.06235e-05	3.5714e-05	1.89468e-05	4.20444e-05	2.94463e-05	4.40114e-05	2.94832e-05	3.36114e-05	2.1134e-05	1.90208e-05	3.5692e-05	2.31306e-05	3.14502e-05	3.35352e-05	2.73202e-05	1.89714e-05	2.7331e-05	6.38006e-06	2.526e-05	2.10776e-05	2.52146e-05	2.52289e-05	4.18852e-05	1.47685e-05	2.32051e-05	3.1493e-05	1.26893e-05	2.51641e-05	1.46998e-05	3.56527e-05	1.89996e-05	2.10882e-05	2.51576e-05	3.98059e-05	6.37059e-06	2.52034e-05	3.57341e-05	2.52972e-05	5.02974e-05	3.14811e-05	3.35763e-05	3.35973e-05	3.15269e-05	3.14295e-05	1.89579e-05	4.18958e-05	1.46958e-05	4.8184e-05	3.14699e-05	2.09721e-05	3.35142e-05	2.93559e-05	3.76718e-05	2.1012e-05	1.05391e-05	3.35221e-05	6.36234e-06	4.24669e-06	2.72274e-05	2.51349e-05	1.26282e-05	4.76672e-08	1.8845e-05	6.29037e-06	2.09413e-05	6.30253e-06	3.55805e-05
d3_56	1.344e-05	1.47635e-05	1.58288e-07	1.6864e-07	1.05968e-05	8.53866e-06	1.27161e-05	2.11418e-05	2.31285e-06	8.52141e-06	1.47435e-05	8.50314e-06	4.40549e-05	6.42475e-06	1.27597e-05	1.48054e-05	3.14925e-05	2.10733e-05	2.73471e-05	5.0282e-05	2.10425e-05	6.39416e-06	1.48159e-05	4.20667e-05	1.89571e-05	4.19895e-05	4.82388e-05	1.16682e-05	1.68963e-05	3.14929e-05	1.9027e-05	2.94927e-05	2.73523e-05	3.98434e-05	4.3029e-05	2.52349e-05	1.26249e-05	1.33876e-07	5.03311e-05	2.72767e-05	1.27559e-05	3.15392e-05	4.60883e-05	2.73184e-05	1.27526e-05	1.48167e-05	1.69155e-05	2.93888e-05	2.10462e-05	1.46931e-05	2.52101e-05	2.82999e-05	6.31979e-06	5.44114e-05	5.76043e-05	5.02825e-05	3.56264e-05	2.73501e-05	6.38766e-06	2.30718e-05	2.10255e-05	3.45757e-05	3.35637e-05	1.26229e-05	1.25958e-05	1.48205e-05	1.88443e-05	4.81128e-05	2.09936e-05	4.18921e-05	4.18843e-05	8.44907e-06	2.72457e-05	6.34115e-06	6.39354e-06	2.30411e-05	8.4292e-06	2.09427e-05	3.48819e-08	1.2578e-05	1.25832e-05	2.09455e-05	4.61195e-05
d3_57	3.33349e-05	6.37625e-06	8.47271e-06	1.26644e-05	1.89889e-05	1.48516e-05	8.48618e-06	8.47301e-06	8.48792e-06	2.32281e-05	8.49476e-06	6.43898e-06	1.90789e-07	2.94191e-05	6.4041e-06	2.9418e-05	3.56409e-05	1.27129e-05	2.84126e-05	3.04452e-05	3.36009e-05	2.52272e-05	3.56993e-05	3.3677e-05	6.4882e-06	4.1982e-05	6.39993e-06	2.73203e-05	2.10936e-05	2.83928e-05	3.57175e-05	4.82923e-05	2.10623e-05	8.52881e-06	3.77824e-05	2.11084e-05	1.68956e-05	4.72584e-05	2.73248e-05	1.8917e-05	1.47888e-05	1.26899e-05	4.82356e-05	3.15564e-05	4.40863e-05	4.81895e-05	2.2448e-06	3.8798e-05	3.9908e-05	1.48321e-05	4.61685e-05	2.10086e-05	1.06303e-05	2.94217e-05	3.99756e-05	2.31616e-05	2.72585e-05	3.56526e-05	3.56684e-05	1.88929e-05	1.47631e-05	2.93497e-05	5.44098e-05	4.61225e-05	5.23734e-05	1.2622e-05	1.26209e-05	2.92862e-05	2.82616e-05	2.51881e-05	2.40675e-05	1.47044e-05	2.09272e-05	1.26264e-05	1.67992e-05	1.25779e-05	2.0965e-05	1.26325e-05	6.32399e-06	2.09636e-05	2.0901e-05	6.362e-06	4.29145e-05
d3_58	1.96073e-05	2.11036e-05	6.39812e-06	1.26981e-05	1.47594e-05	6.38498e-06	6.42379e-06	6.38717e-06	1.47745e-05	2.73167e-05	1.89292e-05	1.271e-05	2.73565e-05	2.31808e-05	2.52672e-05	2.94217e-05	1.89725e-05	8.52899e-06	1.68784e-05	2.52961e-05	2.52689e-05	1.27234e-05	6.4117e-06	1.27028e-05	2.73299e-05	2.3105e-05	2.09926e-05	5.87314e-05	4.50809e-05	1.89195e-05	1.89763e-05	3.14481e-05	8.54812e-06	1.26892e-05	2.31097e-05	4.19562e-05	1.26525e-05	1.89711e-05	2.73434e-05	4.6118e-05	3.67285e-05	3.35088e-05	1.68362e-05	4.19564e-05	4.20897e-05	2.52178e-05	1.26592e-05	3.77082e-05	2.93999e-05	2.52087e-05	3.45312e-05	2.73014e-05	2.10572e-05	2.10761e-05	2.52317e-05	4.19884e-05	4.60774e-05	8.50401e-06	3.77818e-05	4.18663e-05	3.5696e-05	2.73228e-05	2.30899e-05	1.26814e-05	2.72486e-05	2.09693e-05	1.88715e-05	9.73947e-08	1.25935e-05	6.31355e-06	2.10441e-05	3.5667e-05	6.31543e-06	2.51655e-05	1.26145e-05	1.88479e-05	2.09354e-05	2.09623e-05	6.33633e-06	2.09378e-05	3.34937e-05	4.35394e-08	5.0243e-05
d3_59	3.63851e-05	6.40068e-06	2.10393e-05	6.4055e-06	6.39869e-06	3.35991e-05	8.57134e-06	1.26744e-05	1.47216e-05	1.26901e-07	3.35681e-05	1.48168e-05	1.27622e-05	2.42395e-05	1.26837e-05	1.26844e-05	1.58544e-05	1.06501e-05	1.26714e-05	2.313e-05	1.89596e-05	1.74259e-07	3.57472e-05	3.36501e-05	3.88871e-05	1.8961e-05	2.72951e-05	4.39669e-05	2.94136e-05	4.30328e-05	4.19261e-05	4.40451e-05	2.93894e-05	1.47712e-05	2.72955e-05	2.62711e-05	1.48663e-05	1.26286e-05	1.47222e-05	4.3101e-05	8.27123e-08	3.56271e-05	3.14866e-05	1.8982e-05	6.41808e-06	2.73948e-05	1.26437e-05	2.94529e-05	6.42539e-06	3.77649e-05	3.77244e-05	3.35812e-05	3.1473e-05	3.98716e-05	4.82267e-05	1.37556e-05	5.02877e-05	1.89753e-05	5.02856e-05	2.30457e-05	2.09997e-05	1.68534e-05	1.6806e-05	3.56572e-05	1.20817e-07	2.73158e-05	1.47035e-05	4.81038e-05	3.56772e-05	2.10037e-05	1.57765e-05	2.09726e-05	2.72888e-05	3.14071e-05	2.51546e-05	1.46444e-05	8.39855e-06	2.09478e-05	8.41287e-06	1.467e-05	6.30568e-06	3.87444e-05	2.30453e-05
