	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0001207	1.70032e-05	8.69968e-06	2.11977e-05	6.46275e-06	3.58182e-05	2.11773e-05	3.26566e-05	3.58044e-05	8.66466e-06	1.9133e-05	1.49189e-05	3.78756e-05	1.48624e-05	6.60702e-06	1.28243e-05	3.17743e-05	2.75465e-05	1.47768e-05	3.99686e-05	5.45828e-05	3.36873e-05	8.60484e-06	1.49324e-05	3.79164e-05	1.48619e-05	8.61431e-06	1.27954e-05	3.37971e-05	3.77021e-05	2.52788e-05	1.27571e-05	3.47221e-05	2.12308e-05	5.45685e-05	1.90339e-05	1.48475e-05	3.9914e-05	1.48412e-05	4.39723e-05	1.27441e-05	4.21435e-05	1.6857e-05	3.98045e-05	3.56205e-05	6.37364e-06	4.19408e-05	1.8983e-05	4.8179e-05	8.57322e-06	2.11562e-05	5.6525e-05	2.5232e-05	3.7898e-05	1.68861e-05	3.97759e-05	2.24762e-06	2.92928e-05	4.08754e-05	2.51448e-05	3.98674e-05	1.47285e-05	2.22629e-06	1.47227e-05	1.48031e-05	1.88673e-05	2.09365e-05	2.5169e-05	3.35244e-05	1.8955e-05	3.14212e-05	6.29234e-06	6.31144e-06	2.09704e-05	2.29966e-05	8.40243e-06	6.31139e-06	6.36558e-06	1.26468e-05	1.46817e-05	1.46422e-05	6.30268e-06	1.68389e-05
d3_21	0.000112626	6.52226e-06	6.67924e-06	1.28566e-05	2.96489e-05	1.69662e-05	6.53345e-06	3.36498e-05	4.21857e-05	1.28899e-05	5.45286e-05	1.58775e-05	2.12359e-05	4.72725e-05	2.95994e-05	2.3307e-05	4.19915e-05	8.58587e-06	1.29428e-05	3.1614e-05	2.74353e-05	1.91798e-05	1.69512e-05	1.80397e-05	4.72168e-05	1.90512e-05	3.48359e-05	3.78564e-05	2.11452e-07	3.56916e-05	1.90177e-05	3.57807e-05	4.82447e-05	1.71375e-05	2.11593e-05	1.7106e-05	2.94587e-05	1.26469e-05	1.06295e-05	4.62269e-05	2.73715e-05	3.58165e-05	1.4773e-05	5.65854e-05	4.19818e-05	4.19663e-05	2.33162e-05	2.94874e-05	3.36298e-05	8.51553e-06	2.32246e-05	5.44913e-05	3.56358e-05	1.89733e-05	2.94376e-05	1.89058e-05	3.77572e-05	2.74061e-05	2.31364e-05	3.35258e-05	1.47428e-05	1.26916e-05	6.4245e-06	3.34692e-05	6.35835e-06	2.71598e-05	5.22936e-05	3.14686e-05	2.72376e-05	1.25942e-05	2.10645e-05	2.73115e-05	1.25999e-05	1.47912e-05	1.57373e-05	1.26357e-05	2.222e-06	1.47016e-05	1.8875e-05	2.0949e-05	2.0886e-05	2.71582e-05	2.5099e-05
d3_22	0.000117777	6.4739e-06	2.1172e-05	2.73837e-05	8.67968e-06	3.36926e-05	2.11508e-05	1.2812e-05	2.40038e-06	1.49252e-05	1.49152e-05	4.83189e-05	6.51525e-06	3.57902e-05	3.57086e-05	2.95835e-05	2.74184e-05	3.21966e-07	3.37878e-05	6.54318e-06	2.12095e-05	6.29811e-05	3.37596e-05	3.05913e-05	4.40995e-05	2.12209e-05	1.90474e-05	2.95023e-05	4.2041e-05	1.91291e-05	3.98809e-05	4.82917e-05	3.57602e-05	1.49126e-05	5.03521e-05	2.31723e-05	2.31713e-05	1.2739e-05	2.84089e-05	1.8999e-05	1.49401e-05	1.48587e-05	3.57965e-05	4.19051e-05	4.81618e-05	1.48733e-05	3.57466e-05	1.6908e-05	3.36387e-05	2.73656e-05	2.51708e-05	8.62492e-06	4.0896e-05	4.20303e-05	2.84158e-05	2.94211e-05	1.47739e-05	3.56197e-05	2.30296e-05	2.51544e-05	2.94062e-05	3.98249e-05	1.48138e-05	2.10692e-05	1.26008e-05	2.72639e-05	1.88507e-05	1.26801e-05	6.34908e-06	1.26447e-05	3.34059e-05	1.01589e-07	8.45263e-06	1.4718e-05	3.55371e-05	2.51047e-05	8.39852e-06	8.42496e-06	2.19688e-05	1.47116e-05	6.33679e-06	2.11074e-08	5.64779e-05
d3_23	0.000101047	2.23859e-07	1.2856e-05	6.5274e-06	1.48837e-05	2.73894e-05	8.64383e-06	8.64766e-06	3.05758e-05	1.28767e-05	2.32483e-05	1.91753e-05	6.64978e-06	1.27656e-05	2.63318e-05	4.83917e-05	1.90307e-05	9.69341e-06	3.58082e-05	8.61421e-06	6.57623e-06	3.78405e-05	2.3194e-05	2.73951e-05	3.3663e-05	3.88737e-05	6.47964e-06	2.53391e-05	3.3695e-05	2.52125e-05	3.7874e-05	4.19626e-05	2.12377e-05	2.74518e-05	3.99305e-05	2.53136e-05	3.47378e-05	4.82326e-05	1.69478e-05	1.90991e-05	6.43601e-06	4.40793e-05	3.35694e-05	5.24328e-05	6.08294e-05	2.32607e-05	2.30968e-05	5.04106e-05	3.99381e-05	1.79283e-05	3.9756e-05	2.93986e-05	6.07467e-05	4.20059e-05	2.52695e-05	1.89812e-05	1.89659e-05	2.73189e-05	2.10843e-05	3.78677e-05	2.51623e-05	1.4748e-05	8.45168e-06	4.17914e-05	2.31739e-05	6.39883e-06	3.34169e-05	1.68193e-05	2.72224e-05	1.47555e-05	3.66579e-05	6.4009e-06	2.30761e-05	7.24347e-08	6.33188e-06	1.2565e-05	2.10037e-05	2.72537e-05	1.25692e-05	4.18245e-05	6.31206e-06	2.71901e-05	3.55103e-05
d3_24	8.13919e-05	1.28368e-05	3.36203e-05	2.10225e-07	3.79569e-05	1.27841e-05	6.59315e-06	8.70808e-06	1.27688e-05	2.73766e-05	2.52712e-05	1.90056e-05	2.55178e-05	3.40293e-06	2.74762e-05	3.78583e-05	2.73841e-05	2.53557e-05	3.99724e-05	2.52667e-05	1.26966e-05	1.28049e-05	5.35587e-05	8.62077e-06	1.48819e-05	3.16082e-05	1.07046e-05	2.11641e-05	3.16399e-05	3.17018e-05	2.85464e-05	8.5863e-06	3.16614e-05	2.32085e-05	2.11352e-05	4.41095e-05	2.52208e-05	5.4535e-05	4.40357e-05	1.47777e-05	2.73657e-05	3.79198e-05	3.9859e-05	4.40123e-05	1.89671e-05	3.77168e-05	2.3193e-05	2.52152e-05	3.35853e-05	2.74359e-05	2.94083e-05	2.73249e-05	5.03032e-05	3.35763e-05	3.57189e-05	4.39718e-05	4.60611e-05	3.34818e-05	2.73632e-05	1.69143e-05	3.77756e-05	1.47921e-05	6.35869e-06	2.10438e-05	4.81288e-05	1.48153e-05	3.35747e-05	1.47138e-05	1.88986e-05	3.57025e-05	1.26025e-05	8.41878e-06	1.26014e-05	2.09546e-05	1.88984e-05	8.46865e-06	2.51576e-05	2.09308e-05	1.46294e-05	2.09405e-05	6.35688e-06	2.51337e-05	1.47317e-05
d3_25	6.25548e-05	1.48868e-05	6.49749e-06	8.66009e-06	8.62045e-06	6.57579e-06	8.57832e-06	1.48467e-05	1.50167e-05	1.9047e-05	8.77303e-06	2.10874e-05	4.83641e-05	2.74823e-05	3.1596e-05	3.78927e-05	2.52818e-05	3.15372e-05	9.71357e-06	3.5931e-05	2.10838e-05	3.16564e-05	2.11288e-05	1.47922e-05	2.74277e-05	2.7337e-05	5.24325e-05	1.91479e-05	2.95121e-05	2.77854e-07	8.61026e-06	2.94978e-05	3.77553e-05	2.94737e-05	3.57429e-05	3.36848e-05	1.48159e-05	3.77619e-05	4.61206e-05	2.74295e-05	1.8968e-05	3.26696e-05	5.67675e-05	4.20219e-05	3.15157e-05	3.36057e-05	3.56816e-05	2.01574e-05	3.3541e-05	1.26182e-05	4.28934e-05	2.30478e-05	1.47389e-05	1.06655e-05	1.26968e-05	2.52882e-05	2.10102e-05	1.26383e-05	3.6748e-05	1.88839e-05	3.98543e-05	1.89724e-05	2.10042e-05	3.57253e-05	1.89128e-05	6.32234e-06	2.73339e-05	5.02081e-05	2.09395e-05	2.30238e-05	1.46714e-05	1.51615e-07	1.04939e-05	1.26074e-05	2.61747e-05	2.40813e-05	1.26324e-05	3.23315e-05	8.96928e-08	2.2823e-08	2.71879e-05	8.38501e-06	2.73537e-05
d3_26	6.43823e-05	2.34998e-07	1.90224e-05	6.47255e-06	3.1206e-07	6.48346e-06	2.53301e-05	3.57063e-05	6.47442e-06	2.11398e-05	1.90989e-05	2.73882e-05	3.17011e-05	2.1136e-05	6.51956e-06	1.27922e-05	5.25196e-05	6.52042e-06	1.90885e-05	2.32707e-05	3.78384e-05	1.49009e-05	9.64421e-06	3.36826e-05	2.73495e-05	2.5376e-05	5.65716e-05	2.93674e-05	3.46411e-05	2.11275e-05	2.52776e-05	2.74011e-05	2.11028e-05	3.56952e-05	2.9417e-05	1.69155e-05	4.52281e-05	4.2105e-05	2.52536e-05	3.04496e-05	8.59996e-06	4.19137e-05	1.6898e-05	2.52577e-05	1.48114e-05	2.9421e-05	3.98242e-05	1.9036e-05	2.73499e-05	2.51526e-05	2.73828e-05	4.8244e-05	3.97401e-05	3.98678e-05	2.7346e-05	2.09921e-05	3.97564e-05	2.72985e-05	2.09718e-05	1.88661e-05	2.11033e-05	2.51449e-05	6.3375e-06	2.11382e-05	2.10812e-05	2.10268e-05	2.10379e-05	1.02259e-07	1.2601e-05	1.89048e-05	1.25975e-05	1.88767e-05	8.22633e-08	1.87983e-05	1.88821e-05	2.30124e-05	6.29566e-06	6.3114e-06	2.36556e-08	2.51232e-05	1.88491e-05	9.81269e-08	3.14746e-05
d3_27	4.78207e-05	2.11377e-05	1.48664e-05	2.28363e-06	2.3879e-07	1.49999e-05	3.58218e-05	1.69764e-05	4.09676e-05	1.70123e-05	3.58257e-05	2.85124e-05	8.60837e-06	1.48532e-05	2.94664e-05	5.04369e-05	3.99661e-05	3.78282e-05	3.79108e-05	2.53479e-05	3.15586e-05	1.9e-05	1.47928e-05	2.96364e-05	1.48312e-05	3.57278e-05	2.53483e-05	6.08748e-05	2.73384e-05	6.29103e-05	4.61695e-05	3.15216e-05	2.3198e-05	8.77362e-06	1.79567e-05	4.61345e-05	1.0737e-05	5.45953e-05	1.27435e-05	5.24799e-05	2.7342e-05	3.98512e-05	1.90042e-05	1.26989e-05	2.3135e-05	2.32982e-05	2.84581e-05	2.52245e-05	4.40902e-05	2.1127e-05	2.10352e-05	3.77661e-05	6.45552e-06	2.72902e-05	1.89947e-05	8.4422e-06	3.76485e-05	1.27346e-05	5.23257e-05	6.39658e-06	1.05937e-05	3.35242e-05	2.21095e-06	4.19953e-05	6.33414e-06	2.72469e-05	6.36392e-06	1.47581e-05	1.88233e-05	1.47269e-05	6.27526e-06	1.26226e-05	2.51766e-05	2.6671e-08	1.25379e-05	6.31457e-06	8.46273e-06	6.40769e-06	6.34091e-06	2.09283e-05	2.005e-08	2.30242e-05	3.14583e-05
d3_28	4.08401e-05	2.74124e-05	6.42588e-06	1.48423e-05	6.52031e-06	3.87869e-07	4.10197e-05	1.69651e-05	3.37143e-05	1.48779e-05	6.40629e-06	1.90038e-05	2.32579e-05	5.56022e-05	2.31875e-05	1.48653e-05	1.27748e-05	5.45914e-05	2.53407e-05	2.12077e-05	3.16814e-05	3.99914e-05	1.70999e-05	2.32527e-05	4.42319e-05	2.94674e-05	3.2347e-07	6.561e-06	3.37435e-05	2.11411e-05	5.23953e-05	3.77499e-05	2.52962e-05	6.9125e-05	2.53474e-05	1.4826e-05	5.76666e-05	1.68787e-05	1.90201e-05	3.15218e-05	2.74002e-05	3.15276e-05	6.28456e-05	2.41786e-07	5.86801e-05	1.49013e-05	3.15093e-05	3.35924e-05	3.56657e-05	6.48005e-06	1.89356e-05	3.15265e-05	4.19718e-05	5.65506e-05	4.19536e-05	2.52126e-05	1.47766e-05	1.90841e-05	3.14927e-05	3.7677e-05	3.76801e-05	2.93973e-05	2.09794e-05	2.73358e-05	2.30389e-05	6.39305e-06	3.14798e-05	2.30571e-05	6.36806e-06	6.30627e-06	3.14336e-05	1.06108e-05	3.14862e-05	2.51004e-05	6.33309e-06	1.67862e-05	1.46927e-05	6.27204e-06	3.84349e-08	8.01063e-08	2.09173e-05	6.24897e-06	3.56826e-05
d3_29	3.20712e-05	1.27682e-05	2.29076e-07	1.69763e-05	1.07451e-05	1.27062e-05	2.11648e-05	3.1899e-07	2.14348e-07	2.33215e-05	1.48492e-05	2.64612e-05	2.11991e-05	2.12735e-05	1.27783e-05	1.69382e-05	6.4934e-06	1.48421e-05	1.90299e-05	3.78132e-05	1.27994e-05	3.78603e-05	3.99546e-05	5.56483e-05	2.32288e-05	4.20189e-05	2.53128e-05	4.41004e-05	3.77976e-05	3.25728e-05	2.74891e-05	2.33612e-05	3.77845e-05	3.58169e-05	1.47619e-05	2.63124e-05	4.82791e-05	4.19444e-05	1.90478e-05	6.52264e-06	4.81683e-05	2.92749e-05	3.35874e-05	2.9456e-05	2.32095e-05	8.4239e-06	1.06126e-05	4.92465e-05	5.86581e-05	3.98456e-05	3.98614e-05	3.98509e-05	2.72807e-05	4.71753e-05	2.31245e-05	3.78389e-05	8.56738e-06	3.56881e-05	2.7299e-05	4.1978e-05	2.73218e-05	1.265e-05	1.88883e-05	8.47954e-06	2.52215e-05	2.10252e-05	1.68248e-05	1.26389e-05	4.38463e-08	1.89601e-05	2.72331e-05	3.35313e-05	1.89423e-05	1.89145e-05	7.15061e-08	2.9314e-05	1.88364e-05	1.46813e-05	3.03149e-05	1.68236e-05	6.30466e-06	1.46692e-05	3.97777e-05
d3_30	5.06956e-05	1.4928e-05	2.32707e-05	6.46303e-06	2.52806e-05	1.27981e-05	6.45307e-06	1.91071e-05	1.70642e-05	1.48022e-05	2.6586e-07	6.55484e-06	1.58734e-05	1.07019e-05	4.00538e-05	1.27207e-05	2.11378e-05	2.73992e-05	6.4156e-06	6.49254e-06	2.53213e-05	3.38004e-05	4.82787e-05	3.15815e-05	2.11603e-05	3.36706e-05	1.48025e-05	2.11014e-05	1.27477e-05	4.824e-05	3.37451e-05	3.58925e-05	3.15959e-05	5.24367e-05	3.56581e-05	2.73923e-05	1.02893e-07	3.56279e-05	3.46338e-05	8.62839e-06	2.10744e-05	4.6173e-05	6.08015e-05	4.41031e-05	3.57671e-05	1.48223e-05	2.94472e-05	2.95211e-05	6.48368e-05	4.62938e-05	1.26391e-05	3.35751e-05	6.9094e-05	5.65528e-05	3.56005e-05	3.3545e-05	4.17785e-05	2.7286e-05	1.26397e-05	2.10054e-05	2.09824e-05	5.23737e-05	6.42575e-06	6.37021e-06	2.74129e-05	4.60764e-05	1.88694e-05	2.09774e-05	1.4674e-05	8.37706e-06	8.45536e-06	1.67746e-05	4.59325e-05	2.09476e-05	6.33533e-06	6.39919e-06	7.97326e-08	6.32168e-06	2.61327e-05	8.41066e-06	1.25492e-05	3.24452e-05	2.72269e-05
d3_31	8.6147e-05	1.7e-05	3.32513e-06	2.37453e-07	2.1128e-05	1.28297e-05	2.66231e-07	1.5873e-05	2.11702e-05	2.32921e-05	3.16142e-05	1.49715e-05	1.90497e-05	3.78646e-05	3.1667e-05	4.10394e-05	3.79202e-05	1.27641e-05	6.46733e-06	2.53257e-05	6.49325e-06	8.57923e-06	4.2138e-05	5.03548e-05	7.97679e-05	3.78126e-05	1.6925e-05	1.48014e-05	3.16721e-05	3.88982e-05	5.25182e-05	2.95239e-05	4.50983e-05	2.73133e-05	4.00649e-05	2.73739e-05	2.31666e-05	2.52904e-05	2.93915e-05	3.79633e-05	2.95078e-05	2.7941e-07	2.73623e-05	3.7866e-05	2.7278e-05	2.52786e-05	2.31717e-05	2.7336e-05	3.79391e-05	2.7266e-05	4.19468e-05	2.73074e-05	5.23635e-05	3.78779e-05	2.93765e-05	1.47596e-05	1.6869e-05	3.77019e-05	8.06497e-05	5.02541e-05	3.99134e-05	8.42069e-06	6.33158e-06	2.51894e-05	6.32129e-06	1.2632e-05	3.5675e-05	4.09234e-05	2.9395e-05	3.55533e-05	1.88962e-05	1.47389e-05	3.13967e-05	2.52123e-05	1.88708e-05	1.46714e-05	1.41711e-07	1.2621e-05	2.0936e-05	7.77879e-08	3.13295e-06	1.46252e-05	7.94374e-05
d3_32	3.27768e-05	3.26856e-05	1.2736e-05	8.50202e-06	2.63144e-05	6.47382e-06	2.42157e-07	6.64275e-06	6.46949e-06	2.32111e-05	4.61526e-05	1.69817e-05	8.63231e-06	1.05966e-05	1.48023e-05	2.10976e-05	1.90725e-05	4.62637e-05	2.74668e-05	6.49939e-06	6.57732e-06	5.2428e-05	1.90149e-05	2.52849e-05	1.47919e-05	2.73826e-05	4.19303e-05	3.78524e-05	3.78417e-05	5.45276e-05	6.91808e-05	3.3573e-05	1.27217e-05	4.84136e-05	6.28234e-05	2.95484e-05	2.73847e-05	1.48301e-05	3.7777e-05	4.40095e-05	5.86951e-05	4.61701e-05	2.10447e-05	1.08255e-05	3.46758e-05	3.77177e-05	7.58949e-08	2.74437e-05	3.57125e-05	5.24364e-05	2.73896e-05	3.16011e-05	3.37088e-05	4.61436e-05	1.26437e-05	2.10414e-05	1.46815e-05	3.13851e-05	1.89782e-05	3.13944e-05	4.80967e-05	3.3613e-05	2.52745e-05	6.32457e-06	6.38014e-06	2.72826e-05	2.09962e-05	1.25526e-05	3.98491e-05	1.0578e-05	1.78618e-05	6.3395e-06	1.4796e-07	1.47008e-05	1.47171e-05	1.88772e-05	6.32716e-06	1.26434e-05	2.51506e-05	6.31253e-06	2.08984e-05	1.46728e-05	4.18288e-05
d3_33	4.41165e-05	1.69515e-05	6.53491e-06	1.70208e-05	3.04709e-05	2.00787e-05	2.10905e-05	3.15346e-05	2.95388e-07	1.91093e-05	1.90433e-05	3.36541e-05	2.95027e-05	1.90987e-05	1.99876e-07	1.2769e-05	1.90871e-05	2.11606e-05	2.54361e-05	8.65624e-06	1.90002e-05	1.58508e-05	2.74369e-05	4.21232e-05	2.74481e-05	3.57421e-05	8.66608e-06	3.79021e-05	2.31752e-05	4.7299e-05	2.73667e-05	3.99456e-05	4.2015e-05	4.21e-05	5.87212e-05	5.1424e-05	8.52972e-06	1.05868e-05	1.91104e-05	2.94475e-05	3.56249e-05	2.94276e-05	5.23676e-05	6.48666e-06	1.90328e-05	4.40227e-05	4.81758e-05	2.1014e-05	1.2623e-05	3.36277e-05	3.98597e-05	2.11083e-05	2.73874e-05	3.24958e-05	3.77225e-05	3.9798e-05	2.51886e-05	4.18994e-05	2.32002e-05	5.97614e-05	3.97628e-05	3.56187e-05	1.26507e-05	3.77497e-05	1.89479e-05	1.47269e-05	6.35369e-06	1.25962e-05	1.26062e-05	1.89356e-05	2.1039e-05	2.6289e-05	1.47121e-05	2.10904e-05	8.75708e-08	2.19381e-06	2.09415e-05	1.46694e-05	8.41912e-06	1.25056e-05	4.13083e-08	1.25229e-05	2.10913e-05
d3_34	3.90236e-05	8.58075e-06	2.10571e-05	3.13193e-07	2.08099e-07	6.43536e-06	1.48986e-05	1.70251e-05	6.56216e-06	2.53504e-05	3.16257e-05	1.28431e-05	3.15193e-05	6.50717e-06	6.46231e-06	2.31827e-05	3.36405e-05	6.5314e-06	2.31731e-05	2.73853e-05	1.89213e-05	2.95897e-05	3.78547e-05	3.98787e-05	3.16511e-05	1.91518e-05	1.48575e-05	2.52119e-05	4.19883e-05	5.66933e-05	4.21839e-05	3.15386e-05	1.8986e-05	6.40987e-06	3.57689e-05	3.36505e-05	3.15484e-05	1.49355e-05	5.87512e-05	1.96752e-07	6.2828e-05	3.16183e-05	2.74333e-05	3.14896e-05	1.90456e-05	1.47507e-05	5.76697e-05	1.47551e-05	2.95351e-05	6.70562e-05	2.52112e-05	3.98252e-05	5.44509e-05	2.31728e-05	3.35355e-05	6.45102e-06	1.5305e-07	2.94418e-05	4.20567e-05	2.10866e-05	1.48089e-05	3.99258e-05	3.3625e-05	2.10043e-05	2.31053e-05	5.65476e-05	1.26028e-05	1.2608e-05	2.3011e-05	5.34001e-05	2.3073e-05	1.88573e-05	6.29903e-06	1.46848e-05	3.13944e-05	1.67749e-05	4.083e-05	9.18202e-08	6.3117e-06	1.4666e-05	6.27769e-06	2.51023e-05	2.72291e-05
d3_35	3.65129e-05	2.32282e-05	2.34528e-07	1.90489e-05	6.45425e-06	6.58137e-06	8.67991e-06	6.46619e-06	1.48219e-05	2.25075e-06	2.534e-05	1.27986e-05	6.42096e-06	1.4832e-05	1.90273e-05	1.48293e-05	7.5118e-06	2.7546e-05	1.06552e-05	4.21195e-05	2.3508e-06	3.36651e-05	8.60973e-06	6.51472e-06	5.45918e-05	1.48513e-05	3.98734e-05	8.59829e-06	1.90755e-05	2.73509e-05	6.60942e-06	3.78518e-05	2.11832e-05	2.11923e-05	4.20616e-05	2.52209e-05	2.8449e-05	2.11823e-05	2.10747e-05	1.47941e-05	1.89463e-05	3.98776e-05	2.74657e-05	5.24031e-05	1.26718e-05	5.66439e-05	9.66259e-06	4.60944e-05	2.00898e-05	6.50763e-06	2.31148e-05	2.93501e-05	4.59945e-05	6.49417e-05	2.73729e-05	6.06432e-05	2.73443e-05	3.55779e-05	1.68847e-05	2.94525e-05	1.47669e-05	1.89463e-05	3.35298e-05	2.5251e-05	3.76288e-05	3.5613e-05	3.97582e-05	4.82023e-05	2.71823e-05	1.261e-05	8.50553e-06	2.83745e-05	3.34594e-05	1.46985e-05	4.07633e-05	1.68088e-05	3.55961e-05	1.47441e-05	7.71728e-08	2.15147e-06	1.46123e-05	2.09881e-05	2.72671e-05
d3_36	3.41411e-05	2.59742e-07	1.89854e-05	2.52748e-05	1.5338e-07	6.44528e-06	6.47093e-06	2.31769e-05	1.90157e-05	1.89142e-05	2.35426e-07	1.90501e-05	1.27712e-05	2.11152e-05	1.27713e-05	2.24556e-07	2.32974e-05	2.11603e-05	2.32873e-05	1.91012e-05	6.4721e-06	2.5207e-05	2.11193e-05	1.89271e-05	2.32028e-05	2.73501e-05	4.19731e-05	2.1089e-05	2.74432e-05	3.98989e-05	4.40871e-05	4.8294e-05	2.52884e-05	2.5273e-05	2.73745e-05	1.91455e-05	3.98719e-05	2.94662e-05	1.48466e-05	2.52571e-05	1.6921e-05	3.97797e-05	8.56323e-06	3.04905e-05	2.52628e-05	4.20038e-05	4.09713e-05	1.69154e-05	2.93891e-05	3.56443e-05	1.88984e-05	2.73169e-05	2.5246e-05	2.11083e-05	3.4567e-05	2.9318e-05	5.43695e-05	2.52073e-05	2.72586e-05	3.1409e-05	9.55765e-06	1.48028e-05	3.77264e-05	2.09917e-05	1.68286e-05	6.36277e-06	5.23643e-05	1.26139e-05	6.38702e-06	2.09907e-05	3.15594e-05	2.72082e-05	1.89185e-05	2.09649e-05	6.31789e-06	3.55512e-05	2.72635e-05	6.30235e-06	1.06622e-07	6.29332e-06	1.88538e-05	6.31049e-08	3.98387e-05
d3_37	3.14722e-05	8.55645e-06	2.95608e-05	1.8122e-07	2.41827e-07	3.25136e-05	1.4879e-05	2.62979e-05	2.63145e-05	1.27702e-05	1.0633e-05	2.61575e-07	1.48518e-05	2.32373e-05	2.10352e-05	4.71227e-05	2.74599e-05	6.4297e-06	2.11369e-05	3.58705e-05	2.11688e-05	1.912e-05	3.99249e-05	1.90684e-05	3.36443e-05	1.28405e-05	2.1105e-05	2.73895e-05	1.27838e-05	6.52708e-06	1.48098e-05	2.52977e-05	4.39882e-05	1.2706e-05	3.36155e-05	2.01238e-05	3.57586e-05	3.57148e-05	3.3637e-05	4.19979e-05	5.46885e-05	3.15881e-05	1.90286e-05	2.73544e-05	4.61151e-05	3.77313e-05	1.48714e-05	3.15495e-05	3.56902e-05	2.53042e-05	3.76996e-05	3.14784e-05	8.56978e-06	2.22112e-07	2.94186e-05	1.90639e-05	5.24192e-05	2.72525e-05	2.72618e-05	1.47508e-05	2.20637e-05	3.15081e-05	2.31739e-05	3.573e-05	6.40395e-06	3.14354e-05	2.51825e-05	3.77732e-05	2.72452e-05	2.52043e-05	4.59878e-05	1.87947e-05	8.56482e-06	1.89179e-05	1.68576e-05	1.46469e-05	8.37923e-06	6.36897e-06	6.33123e-06	8.46575e-06	6.33167e-06	1.25874e-05	3.36124e-05
d3_38	1.8688e-05	2.53462e-05	6.53923e-06	2.33054e-05	1.48592e-05	2.11911e-05	2.53251e-05	8.66205e-06	1.91049e-05	2.11387e-05	1.28022e-05	8.53386e-06	1.27415e-05	3.57911e-05	2.11655e-05	1.27883e-05	3.15821e-05	1.49571e-05	4.82793e-05	2.11793e-05	6.49443e-06	1.48549e-05	3.78445e-05	1.70568e-05	2.73975e-05	3.5633e-05	4.62099e-05	4.41743e-05	3.58183e-05	3.3636e-05	5.46149e-05	2.73158e-05	2.94334e-05	2.75321e-05	3.57848e-05	2.53484e-05	2.31659e-05	3.77855e-05	2.10553e-05	4.92826e-05	3.76968e-05	3.77884e-05	2.53469e-05	1.26583e-05	4.39609e-05	5.46152e-05	2.51732e-05	4.4087e-05	2.11094e-05	2.10181e-05	3.15115e-05	8.55111e-06	2.84085e-05	3.14955e-05	2.52532e-05	2.3196e-05	1.06613e-05	3.14905e-05	1.25686e-05	8.44546e-06	5.0296e-05	1.48527e-05	1.26064e-05	2.52192e-05	4.1915e-05	2.51639e-05	2.51336e-05	3.77239e-05	2.72781e-05	9.77968e-08	2.10387e-05	1.881e-05	2.50919e-05	2.71926e-05	1.26021e-05	8.52146e-06	1.05703e-05	1.25919e-05	3.76501e-05	5.60705e-08	3.34256e-05	1.25599e-05	3.97899e-05
d3_39	3.73415e-05	2.73751e-05	6.48088e-06	4.20143e-05	1.27017e-05	2.73918e-05	2.11983e-05	1.27895e-05	6.60892e-06	2.66803e-07	2.32678e-05	6.51665e-06	3.67032e-05	1.488e-05	2.94538e-05	1.70408e-05	3.78281e-05	8.53017e-06	2.33141e-05	4.20421e-05	1.0646e-05	1.48323e-05	2.53116e-05	3.79582e-05	2.11773e-05	2.7334e-05	1.90358e-05	1.91233e-05	2.85523e-05	4.20661e-05	6.07421e-05	2.94131e-05	3.98082e-05	1.7918e-05	3.79824e-05	5.04151e-05	2.31373e-05	2.32489e-05	6.07583e-05	5.2412e-05	3.35222e-05	4.41058e-05	6.41915e-06	1.89708e-05	1.89874e-05	4.81806e-05	3.46357e-05	2.73443e-05	3.98638e-05	2.52864e-05	2.12101e-05	3.77615e-05	3.77554e-05	2.51902e-05	3.36676e-05	2.51533e-05	6.43625e-06	3.6608e-05	3.35715e-05	2.73221e-05	2.31418e-05	3.77435e-05	6.43014e-06	8.50794e-06	3.56109e-05	9.54559e-06	1.88912e-05	4.61137e-05	2.94553e-05	1.26148e-05	6.39078e-06	1.89209e-05	1.88397e-05	1.26789e-05	2.82554e-05	8.44075e-06	6.32811e-06	2.72111e-05	1.47258e-05	6.2973e-06	1.26302e-05	2.91878e-08	5.22633e-05
