	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287297	0.000115492	9.63548e-05	7.70668e-05	7.44676e-05	5.34407e-05	5.26318e-05	3.33552e-05	2.64334e-05	5.2549e-05	3.68519e-05	3.51992e-05	3.16389e-05	3.33508e-05	1.42319e-05	4.38495e-05	1.76387e-05	2.11582e-05	3.86055e-05	1.23848e-05	2.12438e-05	1.76522e-05	5.53812e-06	2.28876e-05	7.25045e-06	2.4604e-05	1.76367e-05	1.07382e-05	1.06105e-05	7.13742e-06	8.90012e-06	2.28302e-05	1.94827e-05	1.06961e-05	1.76268e-05	2.12842e-05	2.63921e-05	8.92398e-06	1.59546e-05	1.91505e-06	1.60111e-07	7.14639e-06	2.11065e-05	1.58517e-05	5.39303e-06	7.11819e-06	1.58993e-05	1.06467e-05	1.58473e-05	2.19798e-05	5.35655e-06	5.38882e-06	1.76737e-05	3.67592e-06	1.59304e-05	1.76462e-05	2.63342e-05	8.87399e-08	1.58426e-05	5.38771e-06	1.06101e-05	5.40016e-06	2.28512e-05	1.32694e-07	1.75822e-05	1.07397e-07	1.41443e-05	1.06215e-05	5.39196e-06	8.00706e-06	1.7602e-05	7.05929e-06	1.12722e-07	1.06859e-05	1.20275e-07	1.0651e-05	1.89709e-06	5.32443e-06	1.75672e-05	1.24348e-05	7.12909e-06	5.41079e-06	1.6383e-07	1.609e-07	2.98968e-05	5.41558e-06	2.02818e-07	8.07746e-06	2.98427e-05	7.15288e-06	1.06759e-05	3.33731e-05	1.43804e-07	2.12127e-05	1.76645e-05	1.06847e-05	5.41372e-06	3.73992e-06	0.000212016
d2_11	0.0025564	0.000111113	8.23085e-05	0.000103327	5.61267e-05	7.35735e-05	5.96282e-05	4.91114e-05	5.26431e-05	4.73052e-05	5.39617e-06	5.60854e-05	2.99025e-05	4.03405e-05	3.16889e-05	4.04125e-05	1.59294e-05	2.63958e-05	1.94341e-05	1.75996e-05	1.58914e-05	2.11552e-05	1.58915e-05	1.0723e-05	5.40316e-06	1.59188e-05	2.46916e-05	1.76343e-05	1.81565e-07	1.5979e-05	2.81629e-05	1.06313e-05	2.85838e-06	8.071e-06	1.42119e-07	2.29704e-05	1.87521e-06	1.8825e-06	1.23869e-05	1.75845e-05	1.58989e-05	1.58901e-05	1.76733e-05	1.06278e-05	2.10936e-05	5.42334e-06	1.67603e-07	2.28319e-05	1.59208e-05	1.8551e-06	2.63666e-05	5.3426e-06	1.85781e-07	1.29368e-07	5.31896e-06	1.06304e-05	1.06305e-05	1.41068e-05	1.23594e-05	1.02198e-07	7.19633e-06	5.35989e-06	7.13489e-06	7.14386e-06	5.42619e-06	2.81296e-05	1.76239e-05	1.23663e-05	1.98002e-06	1.8545e-05	5.38456e-06	1.93551e-05	5.39625e-06	1.87688e-06	1.58582e-05	1.23728e-05	5.44993e-06	1.97209e-06	2.55191e-05	5.40159e-06	5.35924e-06	5.44326e-06	1.93455e-05	2.46927e-05	5.42177e-06	1.76478e-05	1.94286e-05	5.33737e-06	5.49024e-06	1.07179e-05	2.28773e-05	5.4845e-06	1.70042e-07	1.59243e-05	1.60409e-05	1.76369e-05	1.06382e-05	1.42468e-05	0.000176018
d2_12	0.0022993	0.00015734	9.80481e-05	7.79388e-05	8.93205e-05	8.5901e-05	7.01911e-05	8.05263e-05	4.03155e-05	6.82105e-05	4.37865e-05	4.55645e-05	3.51733e-05	1.94511e-05	2.64237e-05	2.37656e-05	1.59253e-05	2.1176e-05	2.28395e-05	2.63027e-05	1.23636e-05	1.76733e-05	1.234e-05	1.24397e-05	5.46836e-06	2.02462e-05	7.23182e-06	1.93997e-05	5.44225e-06	3.3373e-05	1.23738e-05	7.1396e-06	1.41869e-05	5.55782e-06	1.06784e-05	1.06417e-05	2.63343e-05	1.76435e-05	3.16092e-05	1.41635e-05	1.91439e-06	2.10951e-05	7.13866e-06	1.59189e-05	2.28699e-05	1.94154e-05	1.71783e-07	5.39659e-06	2.98793e-05	1.58707e-05	1.21738e-07	1.24029e-05	2.28712e-05	1.07385e-05	5.41852e-06	4.38833e-05	2.46565e-05	1.76979e-05	2.28862e-05	5.47004e-06	1.0614e-05	1.06188e-05	1.77087e-05	1.05918e-05	5.37627e-06	1.84858e-05	5.39421e-06	1.58577e-05	1.05835e-05	1.84291e-06	1.80653e-07	5.33172e-06	3.33655e-05	1.76714e-05	2.29055e-05	1.58525e-05	2.10817e-05	5.3963e-06	1.31339e-07	5.35165e-06	1.24171e-05	5.38155e-06	1.61942e-07	5.46495e-06	1.89135e-06	1.06503e-05	7.20053e-06	2.01648e-06	1.9415e-05	1.06361e-05	1.76496e-05	7.16307e-06	7.11283e-06	2.1159e-05	2.12403e-05	3.86748e-05	2.11892e-05	2.90512e-05	0.000127419
d2_13	0.00211167	8.40353e-05	9.44939e-05	6.65302e-05	8.0638e-05	8.41353e-05	8.40893e-05	8.23211e-05	3.86865e-05	3.25585e-05	4.2153e-05	2.81291e-05	4.55991e-05	5.78039e-05	2.98975e-05	1.76585e-05	3.77573e-05	5.39171e-06	5.0816e-05	1.59765e-05	1.77256e-05	1.76651e-05	2.81256e-05	3.16838e-05	1.5939e-05	1.76942e-05	2.29155e-05	3.16102e-05	2.03184e-05	2.46181e-05	1.93924e-06	1.06439e-05	1.73489e-07	3.50984e-05	1.06022e-05	2.46271e-05	1.0678e-05	1.58873e-05	2.10875e-05	1.59107e-05	1.41026e-05	1.05836e-05	2.98637e-05	1.06579e-05	1.95644e-06	2.28299e-05	5.43539e-06	2.81894e-05	2.10986e-05	8.99878e-06	2.28603e-05	5.36283e-06	1.7629e-05	1.93273e-07	7.23495e-06	7.18071e-06	7.2972e-06	1.87897e-06	1.06246e-05	2.72672e-05	1.75669e-05	5.40741e-06	1.06733e-05	7.19673e-06	5.37872e-06	1.06243e-05	8.00881e-06	1.06355e-05	1.76238e-05	2.11393e-05	1.06638e-05	5.35368e-06	1.93988e-05	1.24019e-05	7.14239e-06	2.45963e-05	1.06607e-05	1.05708e-05	7.09264e-06	7.12079e-06	1.58996e-05	1.59616e-05	5.43873e-06	5.39891e-06	5.43268e-06	1.06882e-05	1.06301e-05	1.94077e-05	1.24354e-05	2.29277e-05	5.42549e-06	2.12033e-05	5.39527e-06	5.43779e-06	1.2438e-05	7.17096e-06	1.94256e-05	2.29845e-05	0.000200652
d2_14	0.00198453	0.00010686	6.57643e-05	9.79756e-05	3.52559e-05	5.62416e-05	8.40571e-05	3.8618e-05	4.90627e-05	8.75636e-05	3.68775e-05	3.69701e-05	5.79091e-05	1.58642e-05	2.29332e-05	1.85134e-05	3.07637e-05	1.06713e-05	4.21191e-05	3.35042e-05	3.33045e-05	5.41808e-06	1.94266e-05	2.11525e-05	3.51281e-05	3.00023e-05	1.58551e-05	1.24582e-05	1.24279e-05	4.21161e-05	2.28616e-05	7.20125e-06	1.75729e-05	2.12239e-05	2.81319e-05	1.06138e-05	1.23874e-05	1.7634e-05	1.06708e-05	2.46383e-05	5.38082e-06	1.32652e-05	1.09038e-07	2.11096e-05	1.58385e-05	2.29515e-05	1.94236e-05	8.93349e-06	5.42202e-06	5.39483e-06	2.1159e-05	1.06455e-05	1.06042e-05	1.23878e-05	1.23784e-05	1.06203e-05	5.34966e-06	2.98991e-05	1.41613e-05	2.10713e-05	5.40709e-06	2.29156e-05	9.40746e-08	3.15567e-05	1.24042e-05	1.23376e-05	1.06268e-05	5.38163e-06	1.58499e-05	1.93785e-05	1.58947e-05	7.15138e-06	1.06422e-05	2.11585e-05	5.35526e-06	1.23646e-05	1.58193e-05	1.91341e-06	7.15756e-06	1.75624e-05	1.2397e-05	1.06479e-05	1.58949e-05	1.06386e-05	1.93893e-05	1.76619e-05	1.48536e-07	1.23925e-05	2.11772e-05	1.06185e-05	1.59109e-05	1.07072e-05	5.45342e-06	1.77348e-05	3.86264e-05	1.07321e-05	1.93648e-06	2.64419e-05	0.000209502
d2_15	0.0017307	5.4434e-05	8.74379e-05	6.6733e-05	6.66311e-05	7.36279e-05	7.00955e-05	7.17829e-05	1.23878e-05	5.78159e-05	4.90687e-05	2.8204e-05	6.30432e-05	5.43395e-05	3.68869e-05	4.91531e-05	3.77788e-05	3.16939e-05	2.46976e-05	7.21493e-06	1.0604e-05	4.20879e-05	2.10669e-05	2.11602e-05	5.48081e-06	3.34235e-05	1.41326e-05	1.06978e-05	4.12626e-05	2.11415e-05	7.21653e-06	1.58974e-05	1.58988e-05	5.48895e-06	1.24197e-05	7.21397e-06	1.76309e-05	1.24037e-05	4.03278e-05	3.16626e-05	1.76756e-05	2.12408e-05	2.10959e-05	1.59071e-05	2.28649e-05	1.68362e-05	9.88183e-07	1.06254e-05	2.10982e-05	5.38519e-06	1.06794e-05	5.42236e-06	1.06532e-05	1.94889e-05	1.76444e-05	2.12286e-05	1.76166e-05	1.93986e-05	3.85419e-05	2.1047e-05	1.24228e-05	5.39714e-06	1.93546e-05	5.44031e-06	5.35932e-06	3.51931e-05	1.93325e-05	1.75665e-05	5.38499e-06	8.82886e-06	1.06242e-05	1.75641e-05	1.42132e-05	1.94433e-06	5.38518e-06	7.16453e-06	5.32979e-06	2.46668e-05	1.24138e-05	1.93969e-05	7.21565e-06	7.08772e-06	5.42986e-06	1.23774e-05	1.93906e-05	2.11629e-05	5.36984e-06	1.77798e-05	5.44804e-06	1.59254e-05	1.59419e-05	7.16441e-06	1.41912e-05	2.11854e-05	9.02736e-06	3.68905e-05	1.76953e-05	1.2523e-05	0.000214709
d2_16	0.00162945	8.31613e-05	8.92363e-05	7.53801e-05	4.03976e-05	5.78444e-05	7.53171e-05	7.707e-05	1.58809e-05	3.51716e-05	1.067e-05	4.91729e-05	3.69309e-05	4.38719e-05	5.97089e-05	3.35039e-05	2.98994e-05	2.10999e-05	1.85317e-05	2.28427e-05	1.76336e-05	4.12024e-05	1.24006e-05	1.58943e-05	1.59655e-05	1.76782e-05	7.20316e-06	2.81038e-05	1.06481e-05	1.24601e-05	5.34232e-06	1.05939e-05	6.3242e-06	1.94222e-05	1.76447e-05	1.07662e-05	2.81359e-05	1.06472e-05	1.24958e-05	3.51759e-05	2.26347e-07	8.91166e-06	2.1123e-05	1.06817e-05	3.15709e-05	1.23814e-05	1.58103e-05	1.58989e-05	1.06262e-05	2.11249e-05	1.23526e-05	8.02364e-06	7.16336e-06	7.16034e-06	2.27953e-05	7.12689e-06	1.06415e-05	1.59308e-05	1.58467e-05	1.2391e-05	1.05978e-05	1.9422e-05	7.16631e-06	1.92849e-05	8.88258e-06	1.76397e-05	1.76246e-05	7.13676e-06	1.24477e-05	3.16362e-05	1.76338e-05	1.23894e-05	1.75934e-05	1.5835e-05	2.11829e-05	1.06581e-05	2.11848e-05	1.77045e-05	1.58287e-05	1.93516e-05	5.3295e-06	2.12097e-05	5.403e-06	1.59581e-05	2.116e-05	1.69125e-05	1.94359e-05	1.76575e-05	1.06656e-05	1.68515e-05	1.77511e-05	3.16319e-05	4.03627e-05	1.76974e-05	1.60278e-05	2.11956e-05	2.38333e-05	2.30173e-05	0.000242901
d2_17	0.0015508	0.000108541	8.05782e-05	6.83735e-05	6.92162e-05	7.00572e-05	7.35387e-05	4.73233e-05	3.86335e-05	3.68877e-05	3.69823e-05	3.86403e-05	5.35612e-06	3.33384e-05	4.56212e-05	3.85599e-05	1.59461e-05	3.86324e-05	1.67273e-05	2.11275e-05	6.30949e-05	2.81529e-05	2.81139e-05	2.11462e-05	1.7653e-05	1.59489e-05	2.6448e-05	1.55392e-07	1.33178e-05	1.06408e-05	1.05704e-05	7.19896e-06	5.39124e-06	7.09265e-06	1.94024e-05	2.63774e-05	2.28565e-05	1.93662e-05	1.59198e-05	2.63445e-05	5.46648e-06	1.6483e-07	1.76346e-05	5.41936e-06	1.58783e-05	2.29133e-05	2.28821e-05	1.06754e-05	3.16118e-05	2.11675e-05	1.07282e-05	1.14478e-07	1.76168e-05	1.58467e-05	2.46174e-05	1.23984e-05	2.28963e-05	1.06249e-05	1.06446e-05	5.36701e-06	5.39419e-06	1.23342e-05	5.3399e-06	2.28373e-05	5.41221e-06	1.24454e-05	1.41201e-05	1.75797e-05	7.21899e-06	1.93511e-05	2.28998e-05	1.2444e-05	1.76674e-05	2.81991e-05	1.67699e-05	7.1644e-06	7.09037e-06	1.24166e-05	1.06831e-05	7.14195e-06	1.25166e-05	1.42476e-07	1.76477e-05	1.065e-05	1.06103e-05	5.40219e-06	2.46124e-05	2.2906e-05	1.59215e-05	1.93106e-07	1.06743e-05	1.06932e-05	2.99318e-05	3.00105e-05	2.11856e-05	1.24184e-05	1.59868e-05	3.17057e-05	0.000278847
d2_18	0.00145221	8.40857e-05	7.95992e-05	8.92327e-05	6.48084e-05	5.96378e-05	5.96787e-05	9.28042e-05	8.0546e-05	2.12754e-05	2.65122e-05	3.61267e-05	1.06349e-05	3.68761e-05	3.513e-05	4.21505e-05	1.94281e-05	1.24224e-05	1.06911e-05	2.11401e-05	2.99143e-05	1.06899e-05	4.56195e-05	1.41886e-05	2.1129e-05	2.9863e-05	1.76097e-05	1.49915e-05	1.16368e-05	1.59474e-05	1.41986e-05	2.99164e-05	2.46412e-05	7.17242e-06	2.29636e-05	1.94652e-05	1.76532e-05	1.76916e-05	1.77623e-05	1.85359e-05	2.11459e-05	1.7732e-05	1.23975e-05	1.58314e-05	1.06528e-05	1.24085e-05	1.79466e-07	1.25187e-05	1.0648e-05	8.9652e-06	1.07198e-05	2.10937e-05	1.2419e-05	1.06423e-05	1.41018e-05	1.0927e-07	1.58478e-05	1.58848e-05	1.06341e-05	5.36333e-06	7.14943e-06	1.93803e-05	1.64211e-07	3.16211e-05	5.35777e-06	1.60369e-05	3.85798e-05	2.64261e-05	1.41771e-05	1.86849e-06	1.93685e-05	5.38561e-06	5.35944e-06	1.58469e-05	5.3943e-06	2.11482e-05	5.40064e-06	1.59606e-05	1.06214e-05	1.06323e-05	3.24832e-05	5.43676e-06	5.49483e-06	2.29422e-05	2.54813e-07	3.59599e-05	1.94311e-05	1.5983e-05	2.99588e-05	2.12542e-05	1.94757e-05	1.99175e-07	2.65029e-05	1.16644e-05	2.64802e-05	2.46132e-05	7.31689e-06	1.24749e-05	0.000279596
d2_19	0.001387	5.44165e-05	7.09444e-05	5.60935e-05	6.82994e-05	5.26228e-05	8.05642e-05	5.61571e-05	4.37671e-05	3.33111e-05	2.80856e-05	4.21687e-05	3.87076e-05	4.73353e-05	4.21562e-05	2.30003e-05	2.81234e-05	1.59671e-05	2.82268e-05	2.46357e-05	3.3384e-05	1.41757e-05	2.12092e-05	2.63348e-05	1.06824e-05	1.24644e-05	2.81483e-05	2.1158e-05	1.59452e-05	1.94903e-05	1.06458e-05	1.06341e-05	1.06577e-05	2.37627e-05	1.59711e-05	3.34034e-05	2.3797e-05	2.997e-05	7.18242e-06	1.67816e-05	1.24092e-05	7.07614e-06	5.41227e-06	7.12496e-06	1.75553e-05	1.59061e-05	6.205e-08	1.41817e-05	1.16683e-07	2.28776e-05	5.38274e-06	7.14371e-06	1.23683e-05	1.76145e-05	1.23767e-05	2.63613e-05	1.90419e-07	2.10974e-05	1.24381e-05	7.15081e-06	2.32319e-07	2.11331e-05	1.41874e-05	1.5806e-05	1.94148e-05	1.05653e-05	1.05846e-05	2.64292e-05	2.29186e-05	1.59284e-05	1.41575e-05	1.32711e-05	1.06396e-05	1.1802e-07	1.58992e-05	2.29524e-05	2.11028e-05	1.24117e-05	2.11557e-05	5.44599e-06	2.01334e-07	1.41873e-05	2.38126e-05	1.94219e-05	1.23992e-05	1.78799e-07	1.06794e-05	1.95459e-05	3.1711e-05	1.76523e-05	2.4664e-05	1.76969e-05	1.07405e-05	1.07701e-05	9.1477e-06	1.42704e-05	2.29521e-05	1.59961e-05	0.000303932
d2_20	0.00143073	9.1095e-05	5.87863e-05	5.10025e-05	4.73849e-05	3.33857e-05	5.61308e-05	1.24994e-05	5.08843e-05	6.39018e-05	1.42529e-05	1.76856e-05	5.78503e-05	2.80932e-05	1.5853e-05	1.94335e-05	5.78449e-05	1.06262e-05	2.28229e-05	3.15748e-05	2.46383e-05	7.18766e-06	5.33654e-06	3.25212e-05	1.24243e-05	1.74295e-07	1.07104e-05	2.63445e-05	7.18685e-06	1.06785e-05	5.48982e-06	2.63761e-05	5.43406e-06	1.93844e-05	1.59278e-05	1.76221e-05	5.34292e-06	2.54684e-05	2.28685e-05	2.29251e-05	5.44674e-06	1.24759e-05	2.46428e-05	1.05948e-05	1.77011e-05	1.59203e-05	1.23815e-05	7.11576e-06	5.34853e-06	2.11049e-05	7.22197e-06	1.32634e-05	5.42042e-06	2.81717e-05	2.45842e-05	1.23991e-05	1.06992e-05	5.35783e-06	1.58385e-05	1.41461e-05	1.06345e-05	1.5881e-05	1.23641e-05	1.0667e-05	1.23901e-05	2.10546e-05	2.1135e-05	1.58536e-05	1.05333e-05	8.84624e-06	1.58098e-05	5.41978e-06	5.46475e-06	1.06129e-05	3.07027e-05	2.1186e-05	5.38842e-06	8.03654e-06	5.39462e-06	1.75639e-05	7.13608e-06	7.28006e-06	2.2832e-05	5.43204e-06	1.23989e-05	1.32812e-05	1.41902e-05	7.21298e-06	1.24984e-05	2.11825e-05	2.82393e-05	2.98536e-05	2.03225e-05	1.60386e-05	2.56438e-05	3.52877e-05	3.34575e-05	2.83208e-05	0.000320056
d2_21	0.00152777	7.34859e-05	6.82942e-05	0.000115449	4.47312e-05	6.31372e-05	3.51665e-05	3.34305e-05	2.11996e-05	5.43005e-05	4.39475e-05	3.69156e-05	4.29831e-05	4.12955e-05	1.2379e-05	1.77856e-05	2.46726e-05	3.70804e-05	1.7765e-05	1.76432e-05	2.28712e-05	1.61573e-05	1.50437e-05	1.7698e-05	3.94313e-05	2.12264e-05	1.58534e-05	3.59536e-05	7.09358e-06	8.94874e-06	2.73552e-05	1.24038e-05	2.29381e-05	2.12258e-05	1.06241e-05	5.44596e-06	1.59068e-05	5.38879e-06	3.16411e-05	1.58108e-05	4.22138e-05	1.15611e-05	1.5031e-05	1.59074e-05	1.93087e-05	1.06856e-05	5.32433e-06	7.19539e-06	5.49393e-06	1.24643e-05	5.39133e-06	5.40157e-06	5.3609e-06	1.46893e-07	5.43848e-05	1.77121e-05	2.28411e-05	1.23594e-05	1.59095e-05	1.06875e-05	3.51082e-05	7.20085e-06	3.50677e-05	5.42808e-06	7.15356e-06	2.11289e-05	1.4226e-05	7.17534e-06	1.06802e-05	7.09286e-06	7.25947e-06	1.24217e-05	1.58529e-05	6.21691e-06	5.38783e-06	1.24531e-05	2.55992e-07	5.43184e-06	2.98102e-05	2.29262e-05	1.59355e-05	1.24561e-05	2.98666e-05	1.42012e-05	1.24601e-05	3.51844e-05	1.06779e-05	3.43629e-05	1.76916e-05	1.42106e-05	1.07639e-05	1.24826e-05	1.06726e-05	2.1168e-05	3.70597e-05	4.05817e-05	4.75181e-05	1.08157e-05	0.000332221
d2_22	0.00133002	0.000110269	8.23645e-05	4.37954e-05	5.52316e-05	6.30494e-05	4.03779e-05	4.2146e-05	4.91196e-05	4.0367e-05	4.57083e-05	5.07692e-05	3.33602e-05	3.86303e-05	4.64701e-05	3.68687e-05	3.16343e-05	2.30125e-05	4.91125e-05	4.90854e-05	5.08621e-05	2.46361e-05	1.06404e-05	3.00307e-05	2.6362e-05	5.39102e-06	2.1178e-05	1.76459e-05	2.64183e-05	3.15838e-05	2.1113e-05	1.58497e-05	3.15828e-05	7.12384e-06	2.81667e-05	2.98869e-05	2.55238e-05	5.32243e-06	7.23939e-06	7.19501e-06	1.41211e-05	1.4182e-05	1.7631e-05	1.59022e-05	1.90791e-06	3.3387e-05	1.58909e-05	1.06865e-05	5.41177e-06	3.16052e-05	2.2905e-05	1.76876e-05	2.00694e-06	2.11346e-05	2.28863e-05	2.03537e-05	1.23594e-05	1.07157e-05	1.10937e-07	7.11277e-06	1.4194e-05	1.23706e-05	2.81532e-05	1.77163e-05	5.40101e-06	3.16924e-05	1.76154e-05	1.23519e-05	2.63321e-05	1.58991e-05	5.41881e-06	2.1174e-05	2.8131e-05	1.41333e-05	2.64121e-05	5.4171e-06	2.10481e-05	1.75812e-05	2.10928e-05	5.42713e-06	1.58515e-05	7.24865e-06	1.58687e-05	3.34584e-05	7.17465e-06	1.94011e-05	2.47745e-05	2.6452e-05	2.46986e-05	1.78629e-05	1.06266e-05	1.249e-05	5.59601e-06	2.12889e-05	2.47182e-05	5.62238e-06	1.94948e-05	2.82394e-05	0.00030786
d2_23	0.00123426	8.05362e-05	5.25751e-05	5.33686e-05	6.47894e-05	0.000104071	3.08466e-05	5.17331e-05	5.43352e-05	4.57084e-05	4.04475e-05	3.51747e-05	4.55626e-05	3.34326e-05	2.28488e-05	2.82999e-05	1.41182e-05	1.86159e-05	2.11472e-05	1.76193e-05	2.28608e-05	1.23539e-05	2.29819e-05	2.99364e-05	2.11973e-05	4.38287e-05	1.24152e-05	1.24995e-05	2.47262e-05	3.33162e-05	1.0608e-05	2.63977e-05	7.18697e-06	2.63774e-05	2.2031e-05	2.11505e-05	2.46136e-05	1.41618e-05	2.11716e-05	8.02452e-06	2.45661e-05	1.06492e-05	1.41759e-05	2.10924e-05	2.11478e-05	5.40846e-06	1.7706e-05	1.17548e-07	1.40953e-05	1.06467e-05	1.06249e-05	5.46969e-06	1.41042e-05	3.17364e-05	1.76015e-05	1.76242e-05	1.93655e-05	2.28149e-05	1.58281e-05	7.12704e-06	1.06338e-05	1.23814e-05	1.06335e-05	2.98469e-05	1.40208e-07	1.58285e-05	1.06816e-05	2.21173e-05	5.4122e-06	5.38436e-06	1.91439e-06	1.58745e-05	2.98604e-05	1.06216e-05	8.96314e-06	3.51908e-05	1.24212e-05	7.16376e-06	1.76358e-05	2.4707e-05	3.33428e-05	2.46982e-05	2.11717e-05	3.25282e-05	7.21134e-06	1.42176e-05	1.4281e-05	3.00039e-05	4.99736e-05	3.85847e-05	5.44174e-06	2.29545e-05	1.08402e-05	2.82463e-05	2.82647e-05	1.42771e-05	3.35405e-05	1.60741e-05	0.000403993
d2_24	0.00115994	6.48661e-05	8.49946e-05	8.65347e-05	5.0906e-05	5.95378e-05	2.99103e-05	6.30751e-05	3.16555e-05	5.08945e-05	6.82656e-05	4.38793e-05	2.63679e-05	2.11493e-05	3.00023e-05	2.28787e-05	2.11858e-05	4.56243e-05	2.03089e-05	2.9917e-05	2.12439e-05	1.70576e-07	4.21512e-05	2.81682e-05	1.15397e-05	7.15281e-06	2.2913e-05	2.8196e-05	1.23997e-05	8.237e-08	2.46255e-05	1.2463e-05	3.68916e-05	2.46149e-05	1.23852e-05	1.23973e-05	2.90236e-05	7.29775e-06	2.46394e-05	7.11904e-06	2.80526e-05	2.19859e-05	7.16279e-06	5.41837e-06	2.12302e-05	2.10723e-05	3.33905e-05	1.59459e-05	2.28964e-05	1.7657e-05	3.51351e-05	2.98928e-05	1.76126e-05	5.41407e-06	1.93934e-05	1.24005e-05	2.81102e-05	1.23437e-05	2.28911e-05	2.11065e-05	1.07005e-05	1.23352e-05	1.05872e-05	1.06617e-05	7.12872e-06	6.32856e-06	2.99197e-05	1.06019e-05	1.77171e-05	2.27968e-05	1.2378e-05	5.38823e-06	2.28314e-05	1.23983e-05	1.23831e-05	5.48782e-06	1.76098e-05	3.68767e-05	8.05629e-06	3.51626e-05	1.06211e-05	1.5972e-05	1.9347e-05	2.98369e-05	1.06474e-05	1.76114e-05	2.8215e-05	1.77484e-05	2.13327e-05	1.43182e-05	3.6994e-05	2.37711e-05	4.82842e-05	5.49784e-06	4.03786e-05	8.43235e-05	3.1754e-05	3.34599e-05	0.00039709
d2_25	0.00107837	5.42231e-05	4.82478e-05	6.65146e-05	4.73771e-05	3.33595e-05	4.91338e-05	5.43305e-05	5.87043e-05	3.70252e-05	5.95344e-05	3.69228e-05	3.16036e-05	1.41541e-05	2.02173e-05	4.56464e-05	2.00779e-07	3.67945e-05	2.10874e-05	3.51389e-05	2.80983e-05	1.06547e-05	1.0645e-05	2.11196e-05	3.35062e-05	8.11389e-06	1.86282e-05	1.24294e-05	2.64931e-05	2.81819e-05	2.8168e-05	1.5887e-05	1.93813e-05	1.59106e-05	1.24522e-05	1.58824e-05	3.16563e-05	3.15829e-05	1.58644e-05	1.5859e-05	2.28937e-05	1.0595e-05	2.46026e-05	1.23853e-05	1.7638e-05	2.81218e-05	2.2911e-05	1.59209e-05	5.40101e-06	5.4816e-06	1.58645e-05	7.17112e-06	3.5118e-05	2.1193e-05	2.10564e-05	5.3798e-06	1.0616e-07	1.94114e-05	8.94093e-06	8.89939e-06	1.76063e-05	2.1117e-05	1.76645e-05	3.165e-05	1.58394e-05	2.64109e-05	2.0249e-05	1.92637e-07	1.02029e-07	3.32699e-05	2.28659e-05	7.12793e-06	2.10993e-05	2.29216e-05	3.16127e-05	1.07804e-05	1.76839e-05	1.75889e-05	2.46496e-05	2.29718e-05	2.28764e-05	5.47926e-06	1.94304e-05	1.06744e-05	1.50783e-05	1.58801e-05	2.10795e-07	2.47114e-05	1.42478e-05	7.25973e-06	1.95006e-05	1.45045e-05	5.61038e-06	1.77313e-05	2.12815e-05	9.0109e-06	3.86602e-05	1.60739e-05	0.000390146
d2_26	0.00106765	7.53476e-05	9.61873e-05	8.05103e-05	4.91432e-05	7.26285e-05	2.11244e-05	5.44558e-05	4.56337e-05	3.77496e-05	2.28201e-05	3.24789e-05	2.81154e-05	2.29234e-05	3.33903e-05	2.6376e-05	3.77043e-05	2.81671e-05	1.05825e-05	1.76282e-05	1.15711e-05	2.20066e-05	2.45846e-05	2.28543e-05	1.7694e-05	3.3384e-05	2.46445e-05	1.95094e-05	2.11443e-05	3.16345e-05	2.63954e-05	1.24586e-05	1.7691e-05	2.63489e-05	1.24449e-05	2.29481e-05	7.13318e-06	5.44191e-06	2.46102e-05	2.114e-05	1.76507e-05	1.67559e-05	2.11751e-05	2.11442e-05	5.39015e-06	2.1165e-05	1.24124e-05	5.32165e-06	7.04618e-06	1.0715e-05	1.94018e-05	2.98348e-05	5.43392e-06	1.58819e-05	8.92415e-06	1.94015e-05	2.63797e-05	1.0576e-05	7.14431e-06	1.57971e-05	1.59059e-05	2.81191e-05	1.75788e-05	5.40942e-06	1.44163e-07	2.12093e-05	1.584e-05	7.17689e-06	7.11633e-06	2.1171e-05	1.06286e-05	3.59764e-05	1.15435e-05	2.10671e-05	5.392e-06	3.51471e-05	1.93372e-06	1.93125e-05	3.17522e-05	2.81337e-05	1.60089e-05	2.63424e-05	3.86553e-05	5.45353e-06	1.59205e-05	1.92744e-07	1.76945e-05	2.29051e-05	2.81653e-05	4.568e-05	4.05437e-05	4.39417e-05	1.77511e-05	2.47116e-05	2.56762e-05	1.7019e-05	3.35354e-05	3.35653e-05	0.000349868
