	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011883	6.60291e-06	1.27741e-05	6.56397e-06	4.31176e-05	1.49357e-05	2.10546e-05	2.46187e-07	2.95767e-05	6.50326e-06	3.15863e-05	2.85249e-05	4.00581e-05	6.59903e-06	2.11996e-05	2.95037e-05	1.69651e-05	5.6698e-05	1.28913e-05	1.28892e-05	2.22929e-05	6.43244e-06	3.58322e-05	6.46054e-06	3.58462e-05	2.75396e-05	2.52972e-05	2.94434e-05	3.38401e-05	2.7434e-05	2.3191e-05	2.95457e-05	5.03828e-05	6.53797e-06	1.90582e-05	3.56618e-05	4.40677e-05	1.69924e-05	3.37907e-05	2.7502e-05	2.7314e-05	2.72613e-05	3.15078e-05	1.69724e-05	3.35634e-05	4.61086e-05	2.93513e-05	8.69352e-06	2.1082e-05	3.99662e-05	3.14579e-05	3.3524e-05	1.26066e-05	1.25951e-07	6.50174e-06	6.48867e-05	1.89388e-05	3.14883e-05	1.47694e-05	3.77633e-05	2.10599e-05	1.88932e-05	1.67805e-05	2.94441e-05	1.89041e-05	1.90118e-05	3.3573e-05	1.68859e-05	2.09993e-05	2.09042e-05	3.14652e-05	8.53952e-06	1.05787e-05	3.13533e-05	2.50854e-05	1.25795e-05	1.2652e-05	1.25183e-05	6.29105e-06	6.01373e-08	1.88021e-05	2.09374e-05	2.72078e-05
d3_21	0.000125549	1.16638e-05	6.56707e-06	2.95285e-07	1.48521e-05	4.43739e-06	1.48818e-05	2.54203e-05	6.54875e-06	1.48854e-05	2.73563e-05	1.08593e-05	3.37882e-05	4.62128e-05	1.90556e-05	4.40303e-05	1.48458e-05	1.90941e-05	3.37575e-05	1.9105e-05	2.31917e-05	2.53178e-05	1.70401e-05	1.69437e-05	3.16014e-05	4.6156e-05	4.41046e-05	1.27718e-05	2.73763e-05	6.50179e-06	1.27308e-05	2.34545e-05	3.36918e-05	4.83154e-05	1.07446e-05	2.95262e-05	4.82519e-05	3.7875e-05	3.35766e-05	2.5233e-05	3.15374e-05	2.11688e-05	2.94337e-05	2.51985e-05	3.16567e-05	2.53075e-05	6.43306e-06	2.8407e-05	1.6943e-05	1.89047e-05	3.35582e-05	5.23068e-05	1.48229e-05	2.74651e-05	2.72277e-05	4.61739e-05	1.26691e-05	1.9046e-05	3.56662e-05	2.94607e-05	2.10454e-05	3.04479e-05	3.35619e-05	1.46828e-05	8.45674e-06	3.34965e-05	1.47982e-05	1.47537e-05	4.18398e-05	2.1058e-05	6.3914e-06	1.26152e-05	1.47528e-05	1.889e-05	6.27507e-06	3.98041e-05	1.25666e-05	2.08927e-05	8.40621e-06	2.92811e-05	1.07543e-07	1.26353e-05	1.4638e-05
d3_22	8.82302e-05	6.52245e-06	3.57385e-05	2.12145e-05	3.11576e-07	8.60153e-06	2.74093e-05	9.63466e-06	3.3767e-05	8.75522e-06	2.413e-07	1.49073e-05	4.47336e-06	3.17268e-05	8.67145e-06	2.11672e-05	2.11907e-05	1.27326e-05	5.6734e-05	2.10995e-05	1.81526e-05	4.20503e-05	1.26948e-05	6.50435e-06	2.74491e-05	4.83489e-05	3.79099e-05	1.48645e-05	2.94523e-05	3.77577e-05	5.46775e-05	2.21664e-05	3.99445e-05	2.53342e-05	3.37119e-05	2.30937e-05	1.27147e-05	3.57663e-05	3.15637e-05	4.20072e-05	3.9948e-05	3.37096e-05	3.04892e-05	2.10869e-05	1.90874e-05	2.95419e-05	1.79382e-05	1.26901e-05	2.11062e-05	3.77049e-05	1.96676e-07	1.26524e-05	3.16343e-05	2.72785e-05	3.15268e-05	1.27921e-05	1.78151e-05	2.72713e-05	4.1884e-05	6.44607e-06	3.35303e-05	6.44616e-06	1.68225e-05	2.72596e-05	2.92964e-05	2.08502e-05	2.52814e-05	1.05263e-05	2.51977e-05	1.04974e-05	6.3478e-06	1.88363e-05	3.553e-05	1.25869e-05	1.6824e-05	1.88798e-05	6.95165e-08	2.18381e-06	6.27157e-06	6.36813e-06	5.55559e-08	1.2587e-05	1.47253e-05
d3_23	7.80738e-05	1.69215e-05	2.33179e-05	1.91175e-05	1.28582e-05	1.27809e-05	2.371e-06	1.69868e-05	2.95429e-05	3.15637e-05	2.95523e-05	1.27871e-05	2.74059e-05	3.16397e-05	1.90807e-05	3.78768e-05	3.58605e-05	1.91671e-05	1.91117e-05	1.27617e-05	2.12453e-05	3.78186e-05	4.20552e-05	3.59328e-05	1.91067e-05	2.53782e-05	2.53456e-05	3.37663e-05	3.58866e-05	2.73589e-05	2.11316e-05	4.41239e-05	6.50427e-05	2.11347e-05	2.52212e-05	4.40819e-05	3.15823e-05	4.40555e-05	2.7494e-05	1.48767e-05	1.39561e-05	2.10772e-05	1.27372e-05	1.90855e-05	2.93884e-05	1.47628e-05	5.04648e-05	2.10556e-05	1.90289e-05	1.47672e-05	2.94319e-05	2.7393e-05	2.37192e-07	1.27128e-05	5.23953e-05	2.21292e-05	1.4756e-05	3.55675e-05	1.89547e-05	8.46275e-06	2.2991e-05	1.26551e-05	1.25776e-05	1.89267e-05	2.71787e-05	2.94582e-05	4.60208e-05	1.26891e-05	3.98057e-05	8.5337e-06	2.10296e-05	3.34572e-05	1.46427e-05	3.13972e-05	1.468e-05	1.25612e-05	6.38025e-06	9.765e-08	6.39526e-06	2.226e-06	8.37862e-06	6.31706e-06	5.34022e-05
d3_24	5.6755e-05	6.52915e-06	1.70425e-05	1.91835e-05	2.38708e-06	1.49319e-05	1.48095e-05	8.57567e-06	6.52675e-06	2.33741e-05	1.28274e-05	6.56708e-06	3.36753e-05	2.95754e-05	8.62703e-06	8.52965e-06	1.2837e-05	6.71259e-06	9.68654e-06	1.49879e-05	1.8957e-05	2.12097e-05	3.58329e-05	6.76533e-06	4.00034e-05	4.82813e-05	2.22375e-05	2.75249e-05	3.37159e-05	2.11853e-05	1.49758e-05	1.50156e-05	3.37182e-05	4.20549e-05	5.78059e-05	3.3727e-05	6.4807e-06	3.15396e-05	5.36065e-05	1.89855e-05	8.5925e-06	2.11056e-05	5.65497e-05	2.94502e-05	1.89602e-05	5.04203e-05	2.51644e-05	4.62306e-05	2.52326e-05	1.27013e-05	2.94586e-05	3.14857e-05	5.24558e-05	5.65638e-05	5.96648e-05	1.69733e-05	1.49233e-05	1.27242e-05	3.35149e-05	1.26355e-05	6.35716e-06	3.14764e-05	6.41474e-06	1.88268e-05	2.9361e-05	6.39243e-06	1.46568e-05	5.64976e-05	1.47175e-05	1.26217e-05	2.51919e-05	8.50399e-06	2.0973e-05	2.09542e-05	6.40855e-06	6.36079e-06	1.25919e-05	8.49395e-06	1.13347e-07	1.2623e-05	4.46198e-08	1.46798e-05	2.93732e-05
d3_25	6.36959e-05	2.11838e-05	2.22745e-07	2.11326e-05	6.55064e-06	2.73605e-05	2.50149e-07	4.21417e-05	8.7214e-06	2.184e-07	3.38108e-05	1.48674e-05	2.29998e-06	1.45048e-07	2.33414e-05	3.57706e-05	2.33711e-05	1.28366e-05	1.48711e-05	4.83086e-05	2.33473e-07	2.12144e-05	4.41519e-05	3.36131e-05	3.2692e-05	1.91163e-05	3.16345e-05	2.12035e-05	2.11922e-05	1.50364e-05	1.70289e-05	3.06589e-05	2.31309e-05	2.1137e-05	1.91502e-05	2.31791e-05	4.00292e-05	3.7929e-05	2.10905e-05	3.57866e-05	2.94668e-05	3.3649e-05	3.36704e-05	3.99807e-05	2.11677e-05	2.72872e-05	2.52421e-05	8.05805e-05	2.31276e-05	6.48908e-06	3.36085e-05	1.89431e-05	3.97922e-05	1.88776e-05	3.25387e-05	1.70696e-05	3.25681e-05	1.26564e-05	4.18309e-05	2.52298e-05	8.56382e-06	3.55634e-05	5.86272e-05	1.68183e-05	2.30955e-05	1.2645e-05	2.73609e-05	4.1877e-05	3.13791e-05	6.40055e-06	6.36284e-06	1.4788e-05	3.1405e-05	6.3019e-06	1.26748e-05	6.31695e-06	1.48022e-05	1.46724e-05	8.42133e-06	8.47566e-06	1.25444e-05	6.29256e-06	3.14764e-05
d3_26	4.447e-05	6.48438e-06	1.27961e-05	3.3752e-05	1.91416e-05	3.37709e-05	6.51484e-06	3.78714e-05	2.94332e-05	2.01785e-05	1.89935e-05	1.69823e-05	8.54348e-06	1.28229e-05	1.17306e-05	3.17655e-05	2.74715e-05	3.98771e-05	6.55716e-06	2.11519e-05	2.32696e-05	8.70611e-06	3.15528e-05	3.67618e-05	3.99215e-05	1.27741e-05	3.97935e-05	1.28885e-05	5.56634e-05	2.53455e-05	3.57738e-05	8.47553e-06	3.79162e-05	5.45012e-05	6.08749e-05	2.52769e-05	3.57662e-05	2.32584e-05	2.11079e-05	2.73805e-05	3.98565e-05	2.73439e-05	1.48363e-05	1.4771e-05	8.6e-06	1.7041e-05	2.73315e-05	3.15587e-05	1.27166e-05	2.9463e-05	5.65403e-05	2.10135e-05	5.02775e-05	2.09764e-05	3.77034e-05	3.66941e-05	2.74073e-05	8.56993e-06	2.72292e-05	6.40537e-06	6.40275e-06	1.89306e-05	2.51705e-05	1.46475e-05	4.40385e-05	2.10172e-05	3.14291e-05	1.8526e-07	6.3188e-06	2.63133e-07	3.3395e-05	2.5135e-05	6.3022e-06	5.66343e-08	1.25676e-05	6.39023e-06	1.2572e-05	8.42218e-06	8.05622e-11	6.29422e-06	2.51067e-05	1.25675e-05	1.26002e-05
d3_27	3.37126e-05	2.10902e-05	3.15685e-05	2.74838e-05	2.11559e-05	1.58522e-05	2.74829e-05	8.6045e-06	1.28317e-05	2.31817e-05	1.90453e-05	6.57572e-06	8.5793e-06	2.75647e-05	2.53829e-05	2.10769e-05	1.27349e-05	1.49227e-05	2.11922e-05	2.73641e-05	1.37895e-05	4.62642e-05	3.05746e-05	1.90761e-05	2.11308e-05	3.36039e-05	5.25528e-05	6.57346e-06	3.15436e-05	3.37653e-05	4.62098e-05	4.09839e-05	1.89878e-05	2.9521e-05	2.95245e-05	2.12037e-05	4.83433e-05	3.78006e-05	2.74526e-05	4.19751e-05	3.36206e-05	2.52869e-05	1.8966e-05	3.79066e-05	4.62635e-05	1.69019e-05	2.73307e-05	2.10024e-05	2.32082e-05	1.26951e-05	8.56135e-06	5.22763e-05	2.95282e-05	8.52872e-06	2.51774e-05	6.45049e-06	1.47731e-05	8.60263e-06	4.40725e-05	3.1452e-05	1.889e-05	6.46364e-06	2.10261e-05	2.71748e-05	1.06063e-05	2.51857e-05	2.09382e-05	2.30274e-05	1.27091e-05	1.89311e-05	2.09978e-05	5.74278e-08	1.38107e-07	1.46788e-05	8.45769e-06	2.72416e-05	1.46682e-05	1.46513e-05	1.25965e-05	1.25903e-05	2.72144e-05	6.34523e-06	2.51507e-05
d3_28	3.86121e-05	2.1173e-05	6.49745e-06	8.53059e-06	2.1589e-07	3.57593e-05	6.49778e-06	1.28595e-05	1.49083e-05	2.74734e-05	2.11192e-05	1.90262e-05	3.99019e-05	1.48603e-05	3.17389e-05	6.48652e-06	1.27975e-05	2.3237e-05	3.1582e-05	1.91395e-05	2.93863e-05	6.63385e-06	1.48543e-05	3.88502e-05	2.7391e-05	4.9416e-05	5.02993e-05	1.70004e-05	4.62417e-05	2.96191e-05	3.36818e-05	3.88821e-05	2.95362e-05	2.73545e-05	6.60724e-06	3.56921e-05	2.1108e-05	4.40414e-05	2.52595e-05	2.53397e-05	1.47733e-05	2.96185e-05	3.77076e-05	3.99187e-05	2.10342e-05	2.10045e-05	2.11652e-05	1.27206e-05	2.11345e-05	3.77972e-05	6.3606e-06	3.77569e-05	6.38167e-06	1.38493e-05	1.89978e-05	3.67404e-05	2.1e-05	3.15241e-05	1.68586e-05	3.14799e-05	4.61076e-05	1.88818e-05	2.94742e-05	1.25858e-05	1.88826e-05	2.72227e-05	3.35203e-05	1.06253e-05	3.14053e-05	2.10287e-05	2.10921e-05	1.60134e-07	2.72626e-05	8.41144e-06	1.25919e-05	1.47082e-05	3.14286e-05	9.53512e-06	1.26191e-05	1.26196e-05	2.08996e-05	6.34138e-06	6.36284e-06
d3_29	4.71783e-05	2.1177e-05	1.07398e-05	2.12055e-05	2.74754e-05	2.53398e-05	2.53273e-05	1.70316e-05	3.58433e-05	4.19993e-05	1.29222e-05	1.27025e-05	2.53955e-05	2.74164e-05	1.27785e-05	2.12521e-05	2.95517e-05	1.07567e-05	3.1557e-05	1.27073e-05	3.16172e-05	2.74472e-05	2.11706e-05	2.11599e-05	5.88492e-05	5.77477e-05	2.323e-05	2.52824e-05	4.73001e-05	3.57824e-05	3.36969e-05	2.52892e-05	4.81842e-05	2.3264e-05	2.32252e-05	2.53118e-05	3.26368e-05	4.20615e-05	1.91016e-05	3.78463e-05	2.52424e-05	2.74305e-05	2.53858e-05	2.74477e-05	6.40629e-06	4.80948e-05	1.90508e-05	3.99356e-05	2.52816e-05	2.10129e-05	5.87619e-05	2.10324e-05	3.77675e-05	3.3598e-05	1.90037e-05	3.14615e-05	3.56342e-05	1.4764e-05	5.23608e-05	5.86284e-05	1.27273e-05	1.26199e-05	2.72425e-05	3.76743e-05	2.09373e-05	4.61081e-05	2.72899e-05	6.36726e-06	8.38709e-06	6.51156e-06	1.2635e-05	6.56943e-08	2.09846e-05	5.73051e-08	4.68669e-09	2.50821e-05	6.33045e-06	1.57319e-05	7.28114e-08	1.36316e-05	6.30197e-06	6.33222e-06	5.65875e-05
d3_30	6.99939e-05	6.49072e-06	1.27728e-05	1.69817e-05	1.28121e-05	6.52658e-06	1.69699e-05	6.59332e-06	1.28006e-05	2.66575e-07	2.73442e-05	8.65525e-06	1.90273e-05	3.16073e-05	2.95289e-05	3.77943e-05	3.36564e-05	3.98931e-05	1.91339e-05	6.65599e-06	2.11748e-05	1.27579e-05	1.27147e-05	6.50503e-06	3.37737e-05	1.89704e-05	2.95994e-05	6.09439e-05	3.37271e-05	2.53533e-05	2.10799e-05	2.11402e-05	1.29024e-05	2.53486e-05	5.36311e-05	4.19852e-05	1.92488e-05	4.20227e-05	1.49132e-05	8.8211e-06	3.56858e-05	6.50853e-06	1.89135e-05	2.73377e-05	2.52859e-05	2.74007e-05	6.29205e-05	2.32183e-05	8.56159e-06	2.94837e-05	3.55888e-05	2.94896e-05	3.99141e-05	1.47901e-05	2.52392e-05	2.94436e-05	3.78229e-05	2.73153e-05	3.55781e-05	3.5644e-05	2.72925e-05	1.47914e-05	3.77796e-05	1.68981e-05	5.64643e-05	2.52117e-05	1.89051e-05	2.5132e-05	1.88716e-05	2.7278e-05	1.46848e-05	8.49317e-06	1.47553e-05	2.09288e-05	1.25714e-05	8.4563e-06	1.47125e-05	2.71533e-05	1.20645e-07	6.29027e-06	6.30343e-06	6.27441e-06	2.52085e-05
d3_31	3.03777e-05	6.48327e-06	6.50212e-06	1.48108e-05	8.64062e-06	1.4996e-05	1.90317e-05	2.53547e-05	2.53744e-05	6.56169e-06	1.91773e-05	1.49472e-05	2.53971e-05	2.1166e-05	1.80953e-05	5.46299e-05	2.12233e-05	3.78684e-05	2.22248e-05	4.63069e-05	2.12562e-05	2.95833e-05	1.70662e-05	1.0667e-05	4.83101e-05	2.10439e-05	3.98861e-05	1.70159e-05	5.46004e-05	1.48618e-05	4.6193e-05	4.4189e-05	4.6275e-05	3.67437e-05	5.04102e-05	4.18472e-05	6.08993e-05	2.11657e-05	5.46239e-05	3.57351e-05	4.00755e-05	1.28072e-05	4.20863e-05	3.57826e-05	5.24413e-05	2.32425e-05	5.87161e-05	4.1837e-05	5.35195e-05	3.46655e-05	4.62896e-05	4.20408e-05	4.60798e-05	1.47374e-05	5.44637e-05	1.2682e-05	3.97613e-05	2.0968e-05	4.81714e-05	6.34688e-06	1.69056e-05	2.73195e-05	2.10795e-05	4.61249e-05	2.62616e-05	3.77184e-05	2.10593e-05	5.2251e-05	1.48459e-05	1.88929e-05	2.52477e-05	1.47396e-05	1.89647e-05	6.42506e-06	2.08425e-05	2.51581e-05	1.88281e-05	1.47163e-05	6.35864e-06	1.46035e-05	6.31585e-06	6.32384e-06	2.10404e-05
d3_32	3.07393e-05	6.44715e-06	6.51921e-06	6.45318e-06	2.64123e-07	2.9423e-05	1.49731e-05	1.07377e-05	1.27456e-05	2.11187e-05	1.49153e-05	1.08226e-05	1.48894e-05	2.75197e-05	1.90469e-05	2.95037e-05	1.90975e-05	2.54301e-05	5.66048e-05	1.69942e-05	3.78552e-05	1.48992e-05	2.73514e-05	3.3679e-05	3.36037e-05	2.74038e-05	3.99972e-05	2.95632e-05	2.54369e-05	1.48825e-05	3.99376e-05	2.73507e-05	3.79391e-05	3.16099e-05	8.6556e-06	2.32835e-05	6.29345e-05	2.53029e-05	3.15767e-05	2.52011e-05	1.89422e-05	6.5573e-06	3.35512e-05	8.78983e-06	1.48396e-05	4.19538e-05	2.12743e-05	3.99109e-05	4.94267e-05	2.31042e-05	1.26914e-05	2.1034e-05	2.10105e-05	2.53115e-05	3.36658e-05	6.07591e-05	2.73401e-05	2.09949e-05	3.35776e-05	6.42227e-06	1.26527e-05	1.26488e-05	2.1004e-05	6.48957e-06	1.89997e-05	3.97633e-05	3.35135e-05	3.76817e-05	2.93818e-05	3.14331e-05	1.87932e-05	6.4125e-06	2.72463e-05	2.25364e-06	1.27049e-05	6.3492e-06	1.47505e-05	6.33989e-06	8.41715e-06	1.67876e-05	1.26134e-05	6.35228e-06	6.06308e-05
d3_33	6.08488e-05	6.49831e-06	6.51972e-06	1.38387e-05	3.63478e-07	1.58704e-05	6.5548e-06	2.52698e-05	2.04282e-07	2.38034e-07	2.11686e-05	2.22763e-07	1.28236e-05	6.58967e-06	8.61339e-06	6.57136e-06	2.73993e-05	4.83561e-05	2.1145e-05	3.99139e-05	3.04837e-05	1.27163e-05	1.49479e-05	5.8729e-05	5.24545e-05	1.48054e-05	3.56789e-05	3.16346e-05	2.12341e-05	3.37411e-05	3.78763e-05	2.21812e-05	5.87886e-05	2.11434e-05	2.53421e-05	4.00572e-05	1.90505e-05	4.82855e-05	6.41656e-06	2.7427e-05	2.54137e-05	2.73892e-05	2.73544e-05	3.5758e-05	1.89692e-05	4.1983e-05	3.46462e-05	2.52692e-05	2.10926e-05	2.32353e-05	5.02735e-05	2.52331e-05	3.36593e-05	3.77858e-05	4.60771e-05	2.51812e-05	2.31443e-05	5.65799e-05	6.0778e-05	2.31216e-05	2.10424e-05	2.73119e-05	3.1512e-05	1.26096e-05	3.13747e-05	1.06322e-05	2.93374e-05	2.10504e-05	1.05888e-05	2.73284e-05	2.52462e-05	1.26206e-05	1.27025e-05	3.96902e-05	3.35411e-05	1.47773e-05	2.51041e-05	2.30771e-05	2.71922e-05	2.09057e-05	6.31019e-06	2.09498e-05	3.56571e-05
d3_34	9.90432e-06	6.55461e-06	2.11085e-05	1.27657e-05	1.27848e-05	9.74371e-06	3.16281e-05	1.48546e-05	1.28232e-05	8.57413e-06	2.74525e-05	2.65344e-07	2.12947e-05	2.11291e-05	3.15872e-05	1.0822e-05	3.58756e-05	2.94554e-05	1.89873e-05	1.48713e-05	2.95733e-05	1.90027e-05	4.62119e-05	3.15655e-05	1.49281e-05	3.16268e-05	2.12111e-05	3.99612e-05	1.90264e-05	1.38879e-05	6.48147e-06	3.98627e-05	8.56994e-06	3.78284e-05	2.12354e-05	1.48253e-05	1.90231e-05	2.10668e-05	2.10849e-05	3.98456e-05	3.78835e-05	2.95158e-05	1.48045e-05	2.3184e-05	2.52614e-05	4.19525e-05	2.10908e-05	3.56658e-05	6.49765e-06	2.72756e-05	2.95191e-05	3.55869e-05	3.36062e-05	3.26732e-05	4.61065e-05	1.68856e-05	4.8142e-05	4.822e-05	2.73249e-05	3.6626e-05	1.48519e-05	6.39393e-06	2.93062e-05	1.89508e-05	3.14337e-05	2.31004e-05	1.26755e-05	6.39611e-06	2.93893e-05	1.47058e-05	3.98023e-05	1.89045e-05	2.09218e-05	2.72893e-05	1.46746e-05	1.26205e-05	6.33928e-06	3.5576e-05	7.05152e-08	8.3777e-06	6.34196e-06	2.09267e-05	2.51826e-05
d3_35	3.24951e-05	6.573e-06	2.74378e-05	1.27779e-05	1.27588e-05	1.487e-05	1.48556e-05	2.73824e-05	8.57143e-06	1.69475e-05	2.32438e-07	2.54402e-07	2.11835e-05	1.91351e-05	1.2821e-05	2.32012e-05	2.10336e-05	2.5293e-05	8.57576e-06	2.73607e-05	2.11162e-05	6.54516e-06	2.21226e-05	3.15598e-05	4.42553e-05	8.65777e-06	1.48495e-05	8.59421e-06	2.5225e-05	6.51679e-06	2.96426e-05	5.23862e-05	1.0803e-05	1.27516e-05	2.10531e-05	1.89216e-05	2.95068e-05	1.6957e-05	4.42625e-05	3.78247e-05	1.89886e-05	2.53651e-05	3.36998e-05	4.19661e-05	2.73917e-05	3.7797e-05	4.8164e-05	1.90819e-05	2.9439e-05	2.9437e-05	1.90314e-05	4.09209e-05	4.82425e-05	3.37059e-05	3.14675e-05	6.50184e-06	5.23627e-05	3.35573e-05	2.09996e-05	1.89573e-05	3.03511e-05	4.60574e-05	1.05328e-05	2.73032e-05	2.10377e-05	1.48223e-05	1.26606e-05	1.88708e-05	2.52119e-05	2.52297e-05	8.42379e-06	6.41384e-06	1.88914e-05	2.31118e-05	1.26276e-05	8.45706e-06	2.7261e-05	1.57345e-05	2.08935e-05	2.72268e-05	3.1391e-05	2.08804e-05	1.4848e-05
d3_36	1.49875e-05	1.28527e-05	2.52732e-05	6.53122e-06	1.46562e-07	8.59353e-06	1.27691e-05	6.46743e-06	1.26802e-05	2.00434e-07	6.47216e-06	2.84779e-05	3.35511e-05	2.5622e-06	6.48074e-06	3.24182e-07	3.15511e-05	2.10764e-05	4.62898e-05	1.68893e-05	2.53097e-05	1.90755e-05	6.52832e-06	6.50689e-06	2.73121e-05	8.6193e-06	2.75188e-05	3.68642e-05	3.99354e-05	2.73814e-05	5.03696e-05	2.10753e-05	5.45886e-05	2.94939e-05	1.27273e-05	2.74143e-05	2.94688e-05	1.69576e-05	8.54267e-06	1.48166e-05	1.4878e-05	2.73058e-05	3.98297e-05	2.95328e-05	2.31453e-05	2.1132e-05	3.35608e-05	2.52174e-05	6.07286e-05	5.43722e-05	3.78456e-05	9.55448e-06	3.37028e-05	2.53092e-05	5.34031e-05	1.27376e-05	3.98096e-05	1.47387e-05	3.97857e-05	3.56122e-05	3.1407e-05	6.45083e-06	2.31427e-05	2.10167e-05	6.48522e-06	3.97673e-05	2.73513e-05	2.93942e-05	8.38639e-06	1.26336e-05	8.44971e-06	1.68327e-05	1.89048e-05	2.00084e-05	2.51069e-05	3.76622e-05	6.33491e-06	3.13788e-05	1.88934e-05	3.3474e-05	1.26207e-05	6.29355e-06	2.10884e-05
d3_37	3.5837e-05	1.06857e-05	1.26919e-05	8.70023e-06	8.57272e-06	1.48393e-05	1.49461e-05	6.49767e-06	1.28571e-05	6.53095e-06	3.15972e-05	1.49591e-05	6.47261e-06	6.51896e-06	3.1586e-05	4.20034e-05	2.74459e-05	1.28084e-05	2.31757e-05	1.69992e-05	5.87247e-05	3.77039e-05	1.0848e-05	2.52965e-05	4.40433e-05	1.27982e-05	3.68525e-05	1.27789e-05	3.05795e-05	1.89345e-05	3.98574e-05	2.00049e-05	3.36981e-05	6.50089e-06	2.31533e-05	8.05828e-05	2.53352e-05	2.73265e-05	2.33254e-05	4.00651e-05	3.79604e-05	3.16111e-05	2.7364e-05	3.16206e-05	2.10792e-05	3.7897e-05	3.99607e-05	2.30532e-05	1.90281e-05	1.89059e-05	2.31372e-05	3.05584e-05	1.68971e-05	1.49e-05	2.32545e-05	2.11183e-05	3.1529e-05	1.89905e-05	2.94707e-05	3.35553e-05	4.40135e-05	1.89692e-05	1.46445e-07	4.81771e-05	1.68143e-05	1.48159e-05	1.89778e-05	3.55931e-05	2.52308e-05	2.79131e-08	8.6843e-08	1.47217e-05	3.36128e-05	7.72197e-08	6.48197e-06	4.18665e-05	7.27866e-08	2.7143e-05	6.31894e-06	2.09425e-05	5.12301e-08	1.87979e-05	3.35831e-05
d3_38	3.45693e-05	1.48822e-05	2.03587e-07	1.28094e-05	2.84155e-07	8.74738e-06	1.28382e-05	6.48357e-06	6.58699e-06	2.11559e-05	2.11682e-05	8.60912e-06	2.52652e-05	1.27799e-05	1.48121e-05	5.65803e-05	1.69819e-05	6.48516e-06	2.94469e-05	2.31658e-05	6.50593e-06	3.1549e-05	6.48326e-06	1.28796e-05	3.57272e-05	1.28038e-05	1.49258e-05	1.70399e-05	6.1897e-05	5.44874e-05	5.66914e-05	3.16254e-05	2.95592e-05	1.4825e-05	2.53484e-05	4.62006e-05	3.25284e-05	4.8343e-05	1.90359e-05	2.9493e-05	5.6638e-05	1.90028e-05	8.64687e-06	1.89364e-05	5.15675e-05	3.15999e-05	6.4805e-06	3.36829e-05	5.45546e-05	3.88076e-05	3.36323e-05	1.27869e-05	1.48778e-05	2.32609e-05	3.36065e-05	2.52899e-05	2.21429e-05	4.81492e-05	3.56385e-05	6.53161e-06	3.56551e-05	2.09842e-05	1.89265e-05	1.26551e-05	9.59945e-06	6.49129e-06	1.48396e-05	6.37215e-06	8.422e-06	2.94193e-05	3.35551e-05	6.38106e-06	1.26503e-05	2.09466e-05	6.35965e-06	6.27059e-06	1.46573e-05	1.47461e-05	2.23419e-06	1.88938e-05	1.47519e-05	6.29601e-06	1.68787e-05
d3_39	5.52347e-05	6.45659e-06	8.51811e-06	2.37034e-06	6.57873e-06	2.85317e-07	8.62817e-06	1.27221e-05	1.47721e-05	3.15557e-05	1.58756e-05	3.35454e-05	2.11642e-05	8.81747e-06	4.21991e-05	1.2816e-05	4.82735e-05	2.95702e-05	2.84049e-05	1.90151e-05	1.26967e-05	1.48592e-05	2.10572e-05	8.54903e-06	1.9103e-05	3.56937e-05	1.6922e-05	2.11472e-05	5.03465e-05	1.28232e-05	2.6442e-07	2.74798e-05	2.94998e-05	1.47582e-05	1.90853e-05	2.10886e-05	5.04521e-05	1.48293e-05	2.93946e-05	1.90726e-05	1.2759e-05	2.31374e-05	1.28364e-05	1.48704e-05	2.74612e-05	4.61565e-05	3.57221e-05	4.39534e-05	2.513e-05	1.90668e-05	6.70953e-05	4.61343e-05	2.31026e-05	2.52093e-05	3.57408e-05	3.14795e-05	2.52463e-05	2.53071e-05	1.89323e-05	3.79122e-05	4.1934e-05	3.35469e-05	2.09959e-05	1.26159e-05	1.89525e-05	1.89494e-05	3.3571e-05	3.35662e-05	1.89822e-05	3.14672e-05	2.72794e-05	1.26758e-05	2.72747e-05	3.13551e-05	2.92991e-05	1.46915e-05	2.18186e-06	1.26198e-05	1.26394e-05	1.8932e-05	2.30064e-05	1.67078e-05	2.93681e-05
