	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297904	9.90387e-05	0.000114649	7.40116e-05	8.01568e-05	0.000118126	4.36019e-05	5.39735e-05	2.98463e-05	1.92559e-05	3.66536e-05	4.35747e-05	3.22921e-05	3.32031e-05	3.40658e-05	2.63018e-05	2.09797e-05	3.49152e-05	2.28498e-05	3.30968e-05	2.10209e-05	1.58091e-05	1.75812e-05	2.28045e-05	5.46513e-06	2.10881e-05	1.23407e-05	1.92988e-05	7.0985e-06	1.90833e-06	1.57601e-05	1.5772e-05	1.5918e-05	7.08567e-06	7.12087e-06	3.31697e-05	2.2671e-05	1.75734e-05	2.11047e-05	2.27672e-05	5.38884e-06	2.30026e-07	1.92687e-05	1.05721e-05	7.14353e-06	2.01047e-07	2.27316e-05	7.06829e-06	1.75138e-05	5.35401e-06	5.4475e-06	1.50598e-07	1.57416e-05	1.23721e-05	1.06394e-05	7.10903e-06	3.05263e-05	5.38912e-06	1.23324e-05	7.28534e-08	7.0781e-06	1.39206e-07	1.77255e-05	5.35396e-06	1.88838e-07	1.87982e-07	1.05526e-05	9.85557e-07	8.79379e-06	1.63958e-07	1.15825e-07	1.06888e-05	5.41113e-06	1.39986e-05	1.57868e-05	1.75497e-05	1.58749e-05	1.57752e-05	5.33284e-06	1.80114e-07	1.99129e-06	1.05739e-05	1.83375e-05	1.23148e-05	1.89525e-06	1.23482e-05	2.79904e-07	2.97648e-05	1.7615e-05	1.76113e-05	2.28489e-05	2.62059e-05	2.28021e-05	3.69886e-06	1.05831e-05	2.45709e-05	7.15618e-06	1.58658e-05	0.000164449
d2_11	0.00242567	0.000100821	0.000114689	0.00012763	4.11426e-05	5.41005e-05	3.31411e-05	5.57794e-05	4.69839e-05	4.0126e-05	8.70117e-05	4.87942e-05	3.39469e-05	2.10514e-05	4.70154e-05	4.5249e-05	3.49592e-05	1.24395e-05	2.44603e-05	1.05574e-05	5.44509e-06	1.57483e-05	1.41494e-05	1.40639e-05	5.35161e-06	5.4615e-06	2.27401e-05	1.5836e-05	1.22593e-05	7.12296e-06	1.40812e-05	7.17726e-06	3.1454e-05	1.05711e-05	1.92238e-05	1.07035e-05	1.84613e-05	5.38295e-06	1.75308e-05	1.06273e-05	1.22844e-05	1.57827e-05	1.05387e-05	1.8611e-07	1.23227e-05	8.80509e-06	1.05665e-05	1.74885e-05	2.00203e-07	1.65424e-07	5.35764e-06	1.05424e-05	1.23327e-05	5.37343e-06	5.29639e-06	1.57786e-05	2.44329e-05	2.09768e-05	7.048e-06	9.45184e-08	1.57373e-05	5.40793e-06	5.38481e-06	7.70369e-08	1.06036e-05	7.06364e-06	1.06048e-05	1.63795e-07	1.05672e-05	1.11517e-07	5.39366e-06	1.86225e-07	2.27714e-05	1.23629e-05	1.84031e-05	7.18416e-06	2.01402e-07	5.29695e-06	7.08456e-06	1.76192e-05	5.32899e-06	2.62102e-05	1.06517e-05	3.66505e-05	1.06626e-05	1.58168e-05	1.0583e-05	5.38317e-06	1.05514e-05	1.76562e-05	2.10106e-07	5.38236e-06	1.59006e-05	1.91925e-06	2.10967e-05	3.7111e-06	1.24939e-05	1.75943e-05	0.000147229
d2_12	0.00218367	7.5659e-05	7.82878e-05	8.701e-05	7.99426e-05	4.53331e-05	6.97239e-05	1.76021e-05	5.22672e-05	6.79075e-05	5.57465e-05	4.1748e-05	3.14715e-05	2.87912e-05	2.44504e-05	1.92801e-05	2.44355e-05	1.58217e-05	4.88053e-05	2.10837e-05	1.2355e-05	2.0994e-05	2.4524e-05	4.02211e-05	1.05884e-05	1.92771e-05	3.49488e-05	7.10821e-06	1.06476e-05	1.21117e-07	1.06413e-05	3.84508e-05	1.06893e-05	2.27902e-05	5.41556e-06	7.22304e-06	1.06214e-05	1.22846e-07	2.11069e-05	1.06127e-05	1.57731e-05	1.06207e-05	1.58839e-05	2.06708e-07	2.45621e-05	1.40273e-05	5.43072e-06	1.52323e-07	5.3706e-06	2.10215e-05	7.20093e-06	2.44267e-05	1.92376e-05	1.75052e-05	1.57082e-05	5.38606e-06	1.57666e-05	5.36335e-06	5.31269e-06	5.31769e-06	2.80215e-05	1.48617e-05	5.41572e-06	8.84165e-06	9.05508e-08	1.79228e-07	1.04754e-05	7.02892e-06	1.23223e-05	1.23359e-05	1.2347e-05	1.23356e-05	5.39668e-06	7.04383e-06	7.0379e-06	2.6279e-05	7.0821e-06	7.1035e-06	7.16545e-06	1.05965e-05	2.88365e-05	1.47241e-07	2.61377e-05	2.45025e-05	1.40673e-05	1.23459e-05	1.23357e-05	7.06669e-06	1.72644e-07	2.27434e-05	1.93683e-05	1.58403e-05	1.23778e-05	1.24398e-05	5.36793e-06	7.18423e-06	1.41209e-05	1.05855e-05	0.000158639
d2_13	0.00193819	0.000121637	7.66574e-05	9.04133e-05	8.52786e-05	4.88058e-05	7.66769e-05	4.1919e-05	8.70292e-05	4.09285e-05	4.35434e-05	2.27646e-05	2.44916e-05	3.49678e-05	2.62455e-05	1.75741e-05	2.09254e-05	2.62317e-05	2.96615e-05	2.09529e-05	1.92998e-05	2.97149e-05	1.93004e-05	1.76725e-05	1.24386e-05	3.6667e-05	2.45631e-05	1.23619e-05	1.23198e-05	1.059e-05	5.34924e-06	1.76123e-05	1.06759e-05	1.41736e-07	1.8392e-06	5.48868e-06	2.97122e-05	1.5789e-05	5.44881e-06	1.75439e-05	8.85711e-06	1.93295e-05	5.43752e-06	1.48751e-05	5.30269e-06	5.36151e-06	7.12065e-06	1.4029e-05	1.23186e-05	1.92913e-05	3.30906e-05	5.38645e-06	5.3975e-06	1.74676e-05	1.05444e-05	1.40264e-05	1.05967e-05	1.0585e-07	1.72344e-07	1.23245e-05	1.93734e-05	5.41807e-06	2.28236e-05	1.23655e-05	7.08029e-06	2.44656e-05	5.35916e-06	2.2759e-05	1.06182e-05	1.40169e-05	1.58482e-05	9.74506e-06	1.23535e-05	1.75342e-05	1.0521e-05	1.11065e-07	1.06464e-05	1.22769e-05	5.31966e-06	1.6656e-05	2.27445e-05	1.57683e-05	1.23638e-05	1.06198e-05	1.06319e-05	5.39997e-06	1.40715e-05	2.02666e-06	1.2382e-05	2.04025e-07	1.75356e-05	2.93777e-07	1.76144e-05	2.46189e-05	2.62409e-05	1.75686e-05	1.75549e-05	1.77742e-05	0.00019933
d2_14	0.00185693	9.9987e-05	7.99781e-05	4.87623e-05	6.35591e-05	6.61068e-05	8.87587e-05	6.95551e-05	4.78391e-05	4.8751e-05	5.05661e-05	3.76038e-05	5.22481e-05	2.27243e-05	3.31924e-05	1.57884e-05	3.1457e-05	2.62417e-05	3.50265e-05	1.5885e-05	2.27039e-05	2.27137e-05	1.52345e-07	7.05345e-06	1.2296e-05	2.79533e-05	2.79533e-05	5.43021e-06	2.27734e-05	1.58079e-05	7.05306e-06	2.27145e-05	2.27394e-05	1.05744e-05	1.59015e-05	2.45355e-05	2.80531e-05	1.2346e-05	1.58532e-05	1.57808e-05	1.05626e-05	7.11433e-06	1.75845e-05	8.90002e-06	1.75322e-05	1.70766e-07	5.44453e-06	1.23535e-05	1.23715e-05	1.75351e-05	1.40583e-05	5.30863e-06	1.23828e-05	1.06549e-05	1.74931e-05	1.40741e-05	1.23147e-05	2.10112e-05	1.58707e-05	1.75595e-05	7.1133e-06	1.32485e-05	1.58297e-05	1.92933e-05	1.05988e-05	5.35159e-06	2.97455e-05	1.40691e-05	1.05515e-05	1.75874e-05	1.5769e-05	1.57759e-05	5.34846e-06	2.09934e-05	1.05209e-05	1.56943e-05	2.10019e-05	5.40346e-06	5.40287e-06	1.41477e-05	3.14744e-05	5.34539e-06	1.23238e-05	2.63458e-05	1.93154e-05	8.87185e-06	2.27887e-05	7.07101e-06	1.06147e-05	2.45455e-05	7.13143e-06	1.5796e-05	7.31829e-06	2.80219e-05	1.50454e-05	2.46337e-05	1.58671e-05	1.76332e-05	0.000184659
d2_15	0.00169167	7.31054e-05	6.79762e-05	8.52903e-05	8.88026e-05	7.66095e-05	5.65817e-05	3.31228e-05	4.53674e-05	6.08738e-05	3.76178e-05	4.96445e-05	5.57527e-05	1.75166e-05	1.07058e-05	3.14868e-05	4.36359e-05	1.75464e-05	2.79639e-05	2.27779e-05	2.09554e-05	2.63121e-05	2.05016e-07	2.09248e-05	7.17334e-06	1.4216e-05	1.23573e-05	7.09117e-06	2.79741e-05	2.26784e-05	1.74952e-05	1.4151e-05	2.80818e-05	8.89697e-06	2.79483e-05	1.05995e-05	9.87544e-08	1.0581e-05	5.34322e-06	4.35769e-05	3.84435e-05	1.06177e-05	1.05457e-05	2.10554e-05	5.39429e-06	5.33e-06	1.58485e-05	5.37399e-06	2.45742e-05	7.15767e-06	7.12596e-06	1.05907e-05	1.75453e-05	1.23207e-05	1.90514e-06	2.78862e-05	1.06231e-05	1.57988e-05	1.05618e-05	7.08135e-06	5.34825e-06	7.1531e-06	1.74276e-05	2.10351e-05	8.8386e-06	1.76118e-05	2.28121e-07	1.74123e-05	5.41738e-06	1.56927e-05	2.61864e-05	1.75427e-05	1.75098e-05	1.93167e-05	9.8812e-08	1.58375e-05	1.16478e-07	1.06331e-05	1.14059e-07	1.23244e-05	3.69096e-06	1.23244e-05	5.39694e-06	1.92538e-05	2.27808e-07	2.09753e-05	1.5862e-05	1.23761e-05	5.44691e-06	2.1043e-05	2.81273e-05	2.45243e-05	5.45733e-06	5.50006e-06	1.06524e-05	1.24382e-05	1.05597e-05	2.11093e-05	0.000227275
d2_16	0.00157	0.000107703	9.4721e-05	7.49296e-05	5.74981e-05	4.71391e-05	9.74177e-05	6.441e-05	4.70692e-05	6.26271e-05	3.66315e-05	4.35562e-05	3.14033e-05	1.05627e-05	3.05823e-05	2.10558e-05	1.75076e-05	2.11974e-05	1.93412e-05	1.76382e-05	1.93828e-05	1.58599e-05	2.63034e-05	1.22939e-05	2.1057e-05	2.27279e-05	1.74939e-05	3.14208e-05	2.10013e-05	3.1483e-05	1.39864e-05	1.06194e-05	1.05717e-05	5.37044e-06	1.75655e-05	1.75512e-05	2.26728e-05	2.79238e-05	1.22542e-05	5.51627e-06	5.386e-06	1.06222e-05	5.38195e-06	1.4079e-05	7.09256e-06	2.44115e-05	2.28059e-05	1.32061e-05	1.04995e-05	1.05975e-05	4.0113e-05	1.93112e-05	2.27187e-05	5.35873e-06	1.58174e-05	5.39652e-06	1.40546e-05	1.05947e-05	3.84545e-05	1.842e-05	1.22653e-05	1.96213e-07	1.06618e-05	1.40717e-05	2.2845e-05	1.05923e-05	8.78614e-06	1.57986e-05	1.40718e-05	1.05787e-05	2.27272e-05	7.10691e-06	1.24565e-05	1.5819e-05	2.78991e-05	7.06827e-06	2.45894e-05	2.10128e-05	1.23067e-05	2.44613e-05	5.35736e-06	1.23385e-05	2.09394e-05	1.31791e-05	2.94956e-07	1.76057e-05	2.10034e-05	2.10198e-05	1.59057e-05	1.58563e-05	1.58837e-05	3.66022e-05	2.27944e-05	2.11012e-05	7.24314e-06	1.76526e-05	1.06947e-05	2.45997e-05	0.000211795
d2_17	0.00156499	0.000130279	8.35365e-05	6.44722e-05	7.31096e-05	5.24009e-05	7.13594e-05	4.01227e-05	8.52525e-05	5.39921e-05	3.32213e-05	4.53997e-05	3.48647e-05	2.62199e-05	2.96636e-05	3.31852e-05	1.7551e-05	6.09136e-05	1.87167e-06	1.74787e-05	2.79644e-05	3.57751e-05	2.80087e-05	2.26836e-05	1.06326e-05	1.23705e-05	1.23199e-05	1.40693e-05	1.75635e-05	1.75365e-05	3.67373e-06	3.14591e-05	1.05466e-05	1.05907e-05	2.2781e-05	1.93281e-05	2.10105e-05	1.0552e-05	5.45782e-06	5.30587e-06	1.87919e-06	2.19906e-05	1.23836e-05	1.58052e-05	1.58632e-05	1.05516e-05	2.09988e-05	5.2977e-06	1.57587e-05	2.10059e-05	1.06811e-05	1.23259e-05	1.85246e-06	1.23345e-05	2.2745e-05	1.58349e-05	1.75161e-05	1.79718e-07	1.05933e-05	7.05737e-06	1.39799e-05	1.75224e-05	2.79363e-05	2.79287e-05	5.26105e-06	3.31897e-05	1.57811e-05	1.92805e-05	8.8814e-06	2.10913e-07	2.28116e-05	1.23987e-05	3.32241e-05	1.58665e-05	1.40449e-05	1.05233e-05	1.64378e-07	1.57648e-05	5.354e-06	1.05699e-05	5.36996e-06	7.12706e-06	1.58743e-05	2.79373e-05	1.57908e-05	2.98941e-05	1.06762e-05	1.58392e-05	2.10985e-05	2.44752e-05	1.85214e-05	1.93143e-05	2.45772e-05	7.2937e-06	2.64204e-05	1.86149e-05	1.58921e-05	1.76845e-05	0.000216667
d2_18	0.00153135	0.000113936	8.95558e-05	7.3051e-05	6.45085e-05	4.87407e-05	8.00345e-05	5.04307e-05	5.04883e-05	3.84232e-05	5.48352e-05	4.01572e-05	1.67059e-05	4.36293e-05	2.62798e-05	3.65904e-05	4.01027e-05	2.97208e-05	2.36592e-05	2.9699e-05	1.93686e-05	1.76206e-05	2.97601e-05	2.61512e-05	3.83855e-05	5.35244e-06	5.33815e-06	1.7527e-05	2.45725e-05	2.54038e-05	2.44569e-05	1.58251e-05	1.58771e-05	1.07006e-05	2.27986e-05	1.76205e-05	1.05521e-05	3.14647e-05	1.762e-05	1.23515e-05	1.2285e-05	2.61998e-05	7.10868e-06	1.70437e-07	2.27345e-05	2.62074e-05	1.74551e-05	2.01598e-06	1.056e-05	8.04339e-06	2.1035e-05	1.23314e-05	1.05803e-05	3.14347e-05	1.2374e-05	1.75398e-05	1.0596e-05	5.38104e-06	3.31844e-05	1.753e-05	5.35423e-06	1.233e-05	3.14031e-05	2.09603e-05	2.44726e-05	1.05505e-05	1.91738e-05	7.16768e-06	1.04944e-05	2.10364e-05	5.39292e-06	5.33439e-06	1.05682e-05	7.09999e-06	1.0628e-05	1.929e-05	7.11684e-06	3.50333e-05	1.93086e-05	2.28042e-05	2.98021e-05	1.85188e-05	1.75922e-05	7.08345e-06	1.05772e-05	3.14662e-05	1.23896e-05	1.7666e-05	1.06527e-05	1.41114e-05	2.62652e-05	8.91619e-06	2.71572e-05	9.05426e-06	2.45419e-05	1.77529e-05	1.60127e-05	3.34715e-05	0.000281036
d2_19	0.00142254	0.000123336	8.1715e-05	0.000105246	9.39101e-05	5.65653e-05	5.91904e-05	5.73704e-05	4.54212e-05	3.49194e-05	2.97007e-05	3.67312e-05	3.48595e-05	4.18e-05	5.38464e-06	4.18283e-05	4.01993e-05	1.4152e-05	2.10834e-05	3.49258e-05	1.57198e-05	2.6196e-05	8.8364e-06	1.32175e-05	3.1561e-05	7.14308e-06	2.19216e-05	2.45372e-05	3.48496e-05	2.96604e-05	1.22914e-05	1.05647e-05	1.23406e-05	2.09775e-05	7.09952e-06	1.57175e-05	1.06094e-05	1.92035e-05	1.06563e-05	7.21943e-06	7.0924e-06	2.10974e-05	5.3962e-06	1.0586e-05	7.17097e-06	1.05956e-05	3.14661e-05	5.39102e-06	1.57675e-05	1.58191e-05	1.57979e-05	5.3753e-06	3.68322e-06	1.92149e-05	7.09658e-06	7.11034e-06	1.89636e-06	7.09976e-06	1.40118e-05	4.467e-06	5.43859e-06	7.20873e-06	1.56158e-07	2.44913e-05	2.27997e-05	1.0526e-05	1.86502e-06	1.37273e-07	1.05295e-05	1.05357e-05	1.23181e-05	2.4484e-05	1.06771e-05	5.46585e-06	2.10399e-05	1.07022e-05	1.55142e-07	9.74482e-06	1.58077e-05	1.57332e-05	1.76055e-05	1.57877e-05	7.15675e-06	5.44188e-06	1.23915e-05	1.57989e-05	1.24249e-05	2.45763e-05	5.44114e-06	2.45823e-05	2.2838e-05	7.24046e-06	1.42688e-05	5.52395e-06	1.76677e-05	1.94006e-05	2.19732e-05	2.47022e-05	0.00026391
d2_20	0.00143178	8.69749e-05	8.19268e-05	8.51965e-05	5.48329e-05	4.36316e-05	4.01405e-05	2.97046e-05	3.74735e-05	7.74739e-05	7.14244e-06	2.78934e-05	2.01974e-06	4.10003e-05	3.22258e-05	4.8884e-05	2.04856e-06	1.40745e-05	2.27488e-05	3.47863e-05	3.83159e-05	1.6726e-05	1.75437e-05	1.84119e-05	2.11328e-05	1.75302e-05	2.44825e-05	1.23531e-05	1.23104e-05	1.06081e-05	1.23815e-05	2.10246e-05	1.2306e-05	1.74817e-05	1.05767e-05	1.57867e-05	1.92145e-05	1.22994e-05	1.0653e-05	2.53208e-05	1.92603e-05	1.41312e-05	2.28054e-05	1.7583e-05	1.22896e-05	1.75693e-05	2.28087e-05	1.75169e-05	1.05627e-05	5.3629e-06	1.40421e-05	1.23241e-05	1.76143e-05	2.80038e-05	1.05807e-05	2.10105e-05	5.38122e-06	1.14188e-05	2.10475e-05	5.34305e-06	1.41001e-05	1.05773e-05	1.75725e-05	5.44636e-06	1.23219e-05	1.22726e-05	1.23674e-05	7.0097e-06	8.27056e-08	1.57548e-05	1.84237e-06	1.92393e-05	5.36423e-06	1.06147e-05	2.28388e-05	1.57693e-05	1.57973e-05	5.35712e-06	1.0604e-05	1.41322e-05	1.23222e-05	2.10926e-05	1.98802e-06	2.7994e-05	2.63394e-05	1.32195e-05	3.40621e-05	5.44525e-06	1.98294e-06	3.24324e-05	3.67551e-05	2.10421e-05	2.10669e-05	2.29652e-05	1.68626e-05	3.50621e-05	2.10865e-05	5.58558e-05	0.00030068
d2_21	0.00155888	4.71119e-05	6.96886e-05	7.90727e-05	7.48158e-05	6.44157e-05	5.57611e-05	5.39886e-05	7.48309e-05	4.89569e-05	1.75866e-05	3.84049e-05	2.10513e-05	2.2694e-05	5.56671e-05	3.31875e-05	8.86778e-06	4.0087e-05	1.4092e-05	3.84193e-05	7.19933e-06	5.31754e-05	1.58547e-05	1.24434e-05	3.31641e-05	2.10066e-05	5.34577e-06	2.34946e-05	1.76069e-05	3.93344e-05	1.57931e-05	5.38128e-06	1.58149e-05	2.8009e-05	2.10791e-05	2.09557e-05	1.22668e-05	1.58693e-05	1.40417e-05	5.36886e-06	7.1764e-06	5.24871e-06	1.23052e-05	1.22954e-05	1.05643e-05	1.57952e-05	7.03201e-06	1.04906e-05	2.10462e-05	8.88343e-06	1.75213e-05	1.23646e-05	1.75388e-05	1.06021e-05	5.37806e-06	5.35935e-06	5.39816e-06	1.58047e-05	1.05642e-05	7.95251e-06	1.92881e-05	1.56795e-05	1.05264e-05	4.01447e-05	5.36986e-06	2.96301e-05	1.5819e-05	7.11813e-06	1.22801e-05	2.10277e-05	7.05757e-06	2.62403e-05	1.51057e-07	1.40615e-05	2.44199e-05	7.13012e-06	1.87415e-06	1.2333e-05	1.07762e-05	2.10124e-05	2.27856e-05	2.2818e-05	2.27382e-05	1.75979e-05	1.58197e-05	1.06381e-05	2.63098e-05	1.76563e-05	5.45889e-06	1.59527e-05	3.06006e-05	1.0691e-05	7.21661e-06	1.76762e-05	1.23709e-05	1.85252e-05	3.61089e-05	1.76598e-05	0.000272835
d2_22	0.00125175	7.74536e-05	8.5293e-05	7.82869e-05	7.14406e-05	2.71308e-05	3.32376e-05	7.29644e-05	2.97317e-05	4.87157e-05	5.04959e-05	3.49306e-05	1.06432e-05	2.45066e-05	1.57895e-05	2.11352e-05	2.36843e-05	1.58656e-05	1.2409e-05	2.05623e-07	5.2938e-06	1.06086e-05	1.05773e-05	1.75679e-05	2.7991e-05	2.09318e-05	1.24068e-07	9.18412e-08	5.34249e-06	1.09901e-06	1.75086e-05	2.09646e-05	2.96247e-05	1.23339e-05	1.75922e-05	7.05651e-06	7.1718e-06	1.7524e-05	1.23607e-05	2.61329e-05	5.37418e-06	1.76058e-05	4.36116e-05	1.57822e-05	5.35106e-06	2.97552e-05	1.57312e-05	1.23467e-05	2.09356e-05	1.4064e-05	8.85753e-06	2.28108e-05	1.40466e-05	2.27653e-05	1.75206e-05	5.35955e-06	2.1054e-05	1.06038e-05	1.09199e-07	1.58132e-05	1.92904e-05	1.06674e-05	1.93416e-05	1.05893e-05	1.8582e-07	1.89011e-06	1.58569e-05	2.53539e-07	1.22781e-05	3.14745e-05	8.08486e-06	2.26917e-05	5.39059e-06	7.17521e-06	7.08117e-06	1.38937e-07	8.8415e-06	7.20024e-06	1.76808e-05	1.58944e-05	1.23364e-05	3.1431e-05	1.06304e-05	3.66736e-05	1.58668e-05	2.448e-05	3.68171e-05	1.76196e-05	1.75442e-05	1.33205e-05	1.46287e-07	2.19812e-05	2.80059e-05	4.21645e-05	1.76932e-05	2.6464e-05	2.98696e-05	3.32481e-05	0.000309457
d2_23	0.00130944	7.48807e-05	7.6514e-05	2.62175e-05	7.32024e-05	1.93965e-05	6.35157e-05	4.36466e-05	3.84231e-05	3.49197e-05	6.09191e-05	2.79815e-05	2.09891e-05	2.01624e-05	1.06481e-05	1.75393e-05	4.36289e-05	1.58781e-05	5.37669e-06	7.12337e-06	1.5815e-05	2.80165e-05	1.23313e-05	1.75565e-05	2.10927e-05	2.45383e-05	3.14005e-05	1.84236e-07	2.11175e-05	5.83463e-05	2.28118e-05	3.13964e-05	1.057e-05	2.44263e-05	2.09403e-05	1.5872e-05	1.75556e-05	1.74758e-05	2.80349e-05	5.3513e-06	3.66649e-05	1.06406e-05	1.93073e-05	1.75586e-05	1.04713e-05	1.57614e-05	2.62889e-05	1.23748e-05	4.18562e-05	1.05854e-05	1.61459e-07	1.05808e-05	2.10188e-05	7.18821e-06	5.37188e-06	1.57399e-05	2.26738e-05	2.45192e-05	7.12098e-06	5.38637e-06	1.05887e-05	1.92542e-05	1.75168e-05	5.41279e-06	8.8634e-06	2.10014e-05	1.05578e-05	1.06198e-05	2.61416e-05	1.89469e-07	7.13547e-06	1.06381e-05	7.13901e-06	5.34297e-06	2.96641e-05	1.2329e-05	2.61871e-05	1.24389e-05	1.75066e-05	7.21825e-06	1.05999e-05	1.56786e-07	1.5746e-05	1.5867e-05	1.58754e-05	2.45518e-05	1.24338e-05	2.63101e-05	3.31947e-05	2.11539e-05	1.82776e-07	6.28e-05	2.98861e-05	1.76652e-05	2.1097e-05	3.69107e-05	2.45976e-05	1.42266e-05	0.000427462
d2_24	0.00127169	7.30229e-05	5.74614e-05	8.86558e-05	5.92179e-05	5.48044e-05	5.73963e-05	4.52381e-05	5.57444e-05	5.91713e-05	7.26363e-06	2.45141e-05	2.18962e-05	3.4871e-05	5.05451e-05	2.61536e-05	7.11139e-06	1.22743e-05	1.40638e-05	2.97326e-05	2.54037e-05	2.09909e-05	3.66279e-05	3.49558e-05	2.2653e-05	2.97464e-05	3.31637e-05	2.27176e-05	1.83229e-06	2.61775e-05	1.23232e-05	5.3699e-06	2.63342e-05	1.05066e-05	2.79955e-05	1.58386e-05	1.92644e-05	1.58922e-05	8.777e-06	1.58097e-05	2.61888e-05	1.75671e-05	1.75485e-05	1.58142e-05	2.9644e-05	2.45236e-05	7.14631e-06	4.1071e-05	1.05564e-05	1.06198e-05	1.75068e-05	1.23941e-05	2.9766e-05	2.44452e-05	1.05283e-05	1.9293e-05	1.24027e-05	2.61662e-05	2.61926e-05	2.1076e-05	7.13649e-06	2.96791e-05	2.10483e-05	1.9273e-05	7.19257e-06	2.09751e-05	1.57767e-05	1.76318e-05	1.75288e-05	1.23493e-05	1.75514e-05	1.92615e-05	2.63066e-05	1.40955e-05	1.05804e-05	1.2282e-05	8.92118e-06	2.61582e-05	6.25873e-06	5.41374e-06	2.09444e-05	3.32196e-05	2.80072e-05	1.14813e-05	2.62312e-05	1.76883e-05	2.97547e-05	1.32404e-05	1.40967e-05	1.58806e-05	1.75842e-05	1.23665e-05	1.77168e-05	1.58326e-05	2.54475e-05	3.59595e-05	3.33151e-05	3.50243e-05	0.000313048
d2_25	0.0012929	9.919e-05	3.66614e-05	2.80044e-05	2.96671e-05	4.18573e-05	5.75617e-05	5.39917e-05	5.74059e-05	3.66187e-05	5.22308e-05	3.32209e-05	2.79349e-05	2.45243e-05	5.92057e-05	2.97e-05	2.61872e-05	3.32427e-05	2.97369e-05	3.67404e-05	1.75278e-05	2.28585e-05	2.09104e-05	2.27533e-05	3.32657e-05	3.50141e-05	1.58516e-05	2.27937e-05	2.78911e-05	5.35304e-06	5.37344e-06	5.44311e-06	2.10952e-05	7.15699e-06	1.58781e-05	1.58559e-05	5.30374e-06	3.31412e-05	1.59036e-05	2.02011e-05	1.32077e-05	1.9318e-05	1.05756e-05	1.23307e-05	1.23418e-05	1.92747e-05	1.74709e-05	2.09324e-05	1.92509e-05	1.75377e-05	3.31846e-05	2.10053e-05	1.93086e-05	1.23991e-05	2.09648e-05	3.67009e-05	1.49478e-07	1.70635e-07	5.28624e-06	3.49085e-05	8.88971e-06	1.76556e-05	5.45998e-06	1.2234e-05	7.08721e-06	5.3281e-06	1.74863e-05	7.25351e-06	1.05877e-05	2.27144e-05	2.96973e-05	2.1011e-05	2.79815e-05	2.4553e-05	3.14813e-05	5.3589e-06	2.79042e-05	1.15148e-05	7.17252e-06	1.24121e-05	2.71799e-05	9.71588e-06	1.06587e-05	1.24259e-05	1.24835e-05	1.40301e-05	2.28543e-05	4.18307e-05	4.01803e-05	1.5841e-05	1.77346e-05	2.46574e-05	3.33147e-05	2.2824e-05	2.80156e-05	2.82186e-05	5.33344e-05	2.47249e-05	0.000344387
d2_26	0.00111628	6.2714e-05	6.61466e-05	9.38785e-05	4.8833e-05	7.48287e-05	7.30079e-05	3.48883e-05	2.6234e-05	4.53561e-05	3.83478e-05	5.40121e-05	3.48958e-05	3.326e-05	5.31161e-05	2.44833e-05	2.44752e-05	1.23241e-05	3.83082e-05	2.10467e-05	1.58261e-05	3.06322e-05	2.26976e-05	3.31565e-05	2.78972e-05	1.22682e-05	1.93238e-05	2.62176e-05	7.08929e-06	1.23529e-05	2.62571e-05	3.33233e-05	1.58545e-05	5.4188e-06	2.97133e-05	1.57483e-05	2.28174e-05	1.49633e-05	7.15805e-06	1.2487e-05	1.23705e-05	1.75968e-05	2.27019e-05	2.4501e-05	1.92018e-05	2.35772e-05	7.0614e-06	1.05128e-05	2.45041e-05	1.83419e-05	7.97392e-06	1.22946e-05	1.23035e-05	1.22835e-05	1.75113e-05	1.2225e-05	1.57873e-05	2.6198e-05	5.38304e-06	1.92515e-06	1.05543e-05	1.49361e-05	1.58209e-05	2.27445e-05	2.60736e-05	6.23818e-06	2.1854e-05	1.82553e-06	2.26675e-05	3.84796e-05	1.06279e-05	2.80503e-05	1.57561e-05	8.83831e-06	2.62307e-05	1.06911e-05	2.9768e-07	1.41068e-05	1.24693e-05	7.18051e-06	2.96753e-05	1.58994e-05	2.11154e-05	1.22559e-05	8.80405e-06	2.80151e-05	1.76878e-05	3.17914e-05	1.22715e-05	2.11279e-05	2.64602e-05	3.68182e-05	3.68406e-05	3.162e-05	1.25496e-05	3.67464e-05	4.54901e-05	3.16192e-05	0.00043427
