	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.25981e-05	8.39419e-08	2.44657e-05	5.50154e-08	6.19327e-06	1.27893e-07	8.228e-06	1.61449e-07	8.26144e-06	6.19428e-06	2.46301e-05	6.20741e-06	2.86278e-05	6.29999e-06	1.23474e-05	1.24329e-05	2.66607e-05	5.09375e-05	6.27718e-06	1.44083e-05	3.26927e-05	3.06683e-05	1.28127e-06	6.29546e-06	2.05958e-05	2.1903e-06	1.23432e-05	1.23632e-05	2.46187e-05	4.29694e-05	3.68485e-05	2.56474e-05	1.75473e-05	2.05669e-05	2.26941e-05	3.0601e-05	2.05509e-05	1.25101e-05	3.2726e-05	1.44211e-05	4.08518e-05	2.55797e-05	1.24785e-05	2.0508e-05	6.92585e-05	2.06002e-05	3.27032e-05	3.8879e-05	2.25342e-05	3.46934e-05	1.85571e-05	4.88903e-05	1.2414e-05	8.2476e-06	2.05282e-05	2.44598e-05	2.85612e-05	1.84816e-05	2.46752e-05	3.06661e-05	1.24756e-05	8.20432e-06	2.66473e-05	1.84808e-05	3.25625e-05	3.66641e-05	1.84414e-05	3.66946e-05	1.2384e-05	9.63787e-08	3.46391e-05	2.24506e-05	8.25585e-06	6.20924e-06	2.04376e-05	1.83924e-05	8.97888e-08	2.0382e-05	2.24397e-05	6.12642e-06	3.25769e-05	2.64222e-05	1.22146e-05	6.13292e-06	1.83837e-05	1.2187e-05	6.14871e-06	1.40189e-08	2.11034e-06	6.10909e-06	2.45123e-08	4.29773e-08	1.21895e-05	8.12404e-06	4.04866e-09	3.63684e-10	6.57632e-09	2.30389e-09	4.2123e-08
d3_28	2.01897e-05	6.16437e-06	2.05538e-06	6.17111e-06	3.11534e-08	1.23097e-05	1.43741e-05	6.15312e-06	6.18032e-06	1.27622e-07	1.51622e-07	6.25064e-06	1.43234e-05	1.22999e-05	6.24749e-06	2.05022e-05	2.65858e-05	2.05737e-05	8.34284e-06	3.57347e-05	1.44525e-05	8.39533e-06	3.68589e-05	2.46422e-05	6.3264e-06	6.29198e-06	1.44388e-05	1.85481e-05	1.85557e-05	4.47937e-05	8.37038e-06	2.44699e-05	4.49202e-05	4.49311e-05	3.88246e-05	1.45256e-05	1.24661e-05	5.30999e-05	4.81268e-05	2.87337e-05	4.09425e-05	4.29326e-05	3.07234e-05	2.45136e-05	4.09653e-05	2.05443e-05	2.25253e-05	3.07418e-05	1.23739e-05	3.47056e-05	3.47349e-05	1.43941e-05	5.70314e-05	3.48197e-05	2.45999e-05	3.67127e-05	1.23629e-05	1.65671e-05	4.47905e-05	3.87671e-05	2.46096e-05	1.4516e-05	1.84505e-05	3.05692e-05	3.47062e-05	3.46336e-05	3.46742e-05	2.03906e-05	2.04014e-05	2.65404e-05	1.22512e-05	1.23296e-05	6.13725e-06	2.8491e-05	2.04972e-05	6.1902e-06	9.74226e-08	1.23374e-05	6.13952e-06	2.04165e-05	3.28171e-08	8.25874e-06	1.02731e-08	2.85209e-05	1.22987e-05	2.64401e-05	1.22897e-05	4.86149e-08	1.5273e-05	6.13708e-06	6.16788e-06	6.1266e-06	3.1092e-08	6.88122e-08	6.10993e-06	6.51389e-09	1.36158e-08	6.10244e-06	6.12657e-06
d3_29	1.56544e-05	1.22586e-05	1.04745e-07	8.17697e-06	8.24475e-06	6.27703e-08	1.47839e-07	6.2913e-06	1.0853e-07	3.06005e-05	6.21118e-06	1.65669e-05	6.28217e-06	1.6365e-05	6.27004e-06	2.04611e-05	1.23285e-05	2.04332e-05	1.03396e-05	1.7489e-05	1.54386e-05	1.24016e-05	8.2869e-06	3.6838e-05	1.63666e-05	1.44329e-05	6.24865e-06	1.23434e-05	8.31042e-06	3.88566e-05	4.48929e-05	1.84973e-05	3.67681e-05	3.27551e-05	1.85646e-05	2.46552e-05	3.27013e-05	2.97224e-05	5.29554e-05	3.283e-05	6.41692e-06	3.06648e-05	4.39482e-05	3.47685e-05	3.88826e-05	1.85766e-05	2.46564e-05	2.2571e-05	3.27998e-05	2.67812e-05	4.49464e-05	1.44537e-05	3.27516e-05	3.27959e-05	4.89706e-05	2.861e-05	1.22847e-05	2.45117e-05	1.23683e-05	4.28843e-05	5.90284e-05	2.6476e-05	4.28466e-05	2.65603e-05	3.47651e-05	1.4403e-05	3.66778e-05	2.85154e-05	2.03995e-05	2.04395e-05	6.19183e-06	2.6548e-05	1.13221e-05	1.22487e-05	8.28685e-06	1.23025e-05	4.08309e-08	6.19281e-06	1.4326e-05	3.05336e-05	5.00037e-08	1.0267e-05	1.43299e-05	3.04886e-05	8.20182e-06	8.16416e-06	1.2209e-05	2.44635e-05	1.07158e-07	4.61367e-08	4.59615e-08	6.13476e-06	8.17097e-06	6.10548e-06	1.01998e-05	1.21829e-05	1.22216e-05	6.12335e-06	1.21812e-05
d3_30	1.30057e-05	6.20547e-06	6.18981e-08	6.18206e-06	1.02037e-05	1.84177e-05	1.57846e-07	1.352e-07	2.04605e-05	6.19969e-06	6.23731e-06	6.19666e-06	1.73264e-07	1.24161e-05	1.83563e-05	2.04606e-05	3.67891e-05	2.05461e-05	1.23878e-05	2.45688e-05	2.65488e-05	1.44206e-05	1.83914e-05	1.22938e-05	8.27094e-06	1.65079e-05	1.43571e-05	2.85827e-05	1.84666e-05	8.42431e-06	2.0547e-05	1.84614e-05	2.65818e-05	4.69815e-05	3.06886e-05	3.0695e-05	1.24297e-05	6.40067e-06	2.06596e-05	4.28229e-05	2.16093e-05	3.48607e-05	3.27407e-05	3.67805e-05	5.09423e-05	3.27406e-05	1.03842e-05	2.06087e-05	1.04229e-05	1.64557e-05	3.48562e-05	4.48967e-05	2.04761e-05	2.66361e-05	5.09995e-05	6.31252e-06	2.26037e-05	3.26924e-05	4.28722e-05	2.26185e-05	8.32965e-06	2.4591e-05	2.04641e-05	3.77636e-05	2.04151e-05	3.05294e-05	3.05164e-05	4.08118e-05	6.19892e-06	2.04868e-05	2.65256e-05	3.26437e-05	6.17449e-06	3.05305e-05	2.65658e-05	6.15277e-06	2.44372e-05	2.03772e-05	1.43282e-05	1.23147e-05	1.12794e-05	1.63342e-05	1.84058e-05	8.2074e-06	5.11308e-08	6.18849e-06	1.22314e-05	5.41256e-08	2.24302e-05	8.15384e-06	5.93093e-08	3.54606e-08	3.44935e-09	6.12246e-06	6.1086e-06	2.0563e-06	3.14019e-08	2.26301e-08	1.42659e-05
d3_31	1.11255e-05	6.49011e-08	6.179e-06	6.14215e-06	1.43199e-05	6.12213e-06	6.76103e-08	4.60359e-08	6.98849e-08	1.24123e-05	1.80698e-07	6.22766e-06	2.21253e-06	1.22923e-05	1.22722e-05	1.23546e-05	1.24207e-05	3.66886e-05	1.44093e-05	6.23936e-06	6.2828e-06	6.19722e-06	2.25365e-05	2.04707e-05	1.84918e-05	2.76646e-05	2.05421e-05	3.07297e-05	1.44569e-05	4.28386e-05	3.07747e-05	3.8881e-05	3.06852e-05	1.44286e-05	2.87286e-05	2.46869e-05	4.29793e-05	2.87518e-05	2.28357e-06	4.08892e-05	3.69834e-05	8.47662e-06	2.455e-05	5.50644e-05	5.52009e-05	1.03494e-05	3.07551e-05	3.47899e-05	2.06168e-05	2.4628e-05	1.85424e-05	3.88718e-05	2.87288e-05	8.36802e-06	5.31193e-05	5.91962e-05	2.24517e-05	8.36286e-06	3.47698e-05	4.09481e-05	3.44021e-07	3.06409e-05	4.49109e-05	2.0456e-05	2.45256e-05	1.43969e-05	3.06854e-05	3.675e-05	3.26998e-05	4.48191e-05	1.42987e-05	3.05686e-05	2.05032e-05	2.2502e-05	2.04737e-05	1.8366e-05	2.45487e-05	6.19125e-06	6.24109e-06	6.17919e-06	1.22279e-05	3.6642e-05	1.22559e-05	1.23146e-05	1.22167e-05	1.22789e-05	4.16386e-08	6.1674e-06	2.17357e-08	1.22431e-05	1.97782e-08	2.86688e-08	7.44476e-08	6.10654e-06	1.22164e-05	6.10497e-06	6.10155e-06	2.78255e-08	6.14988e-06
d3_32	1.80732e-05	4.94487e-08	6.9302e-08	4.15504e-06	6.21195e-06	6.19834e-06	7.70873e-08	5.25001e-08	1.15614e-07	8.24664e-06	2.24659e-05	9.50186e-08	1.22594e-05	6.25135e-06	2.13712e-06	8.29645e-06	1.83988e-05	1.63589e-05	1.13393e-05	1.23548e-05	1.44069e-05	1.84648e-05	2.45344e-05	6.2489e-06	2.66124e-05	3.27505e-05	6.26322e-06	3.26508e-05	2.65133e-05	2.25538e-05	6.33039e-06	4.08637e-05	3.0624e-05	3.05836e-05	2.24769e-05	3.78514e-05	2.04407e-05	2.668e-05	6.37709e-06	2.25835e-05	4.27949e-05	3.07293e-05	2.05686e-05	8.37723e-06	5.09559e-05	2.8642e-05	2.05111e-05	4.498e-05	3.27323e-05	1.43651e-05	8.37417e-06	2.2574e-05	1.03973e-05	3.49211e-05	5.19535e-05	3.47326e-05	3.6772e-05	3.28819e-05	1.85975e-05	3.8752e-05	1.84171e-05	8.45937e-06	1.43925e-05	3.07779e-05	2.86048e-05	4.48324e-05	2.64799e-05	2.04857e-05	2.24994e-05	6.28534e-06	2.03959e-05	2.86006e-05	1.63847e-05	1.43673e-05	6.15858e-06	1.22873e-05	1.83953e-05	1.02746e-05	2.65355e-05	2.65026e-05	1.22941e-05	2.04103e-05	3.66221e-05	1.83653e-05	1.83814e-05	1.2341e-05	2.86986e-08	6.14425e-06	6.12843e-06	6.18478e-06	2.03632e-05	8.52873e-08	1.55302e-08	2.03502e-05	6.08868e-06	6.08707e-06	4.2925e-09	6.19325e-06	6.11756e-06
d3_33	1.94251e-05	8.19406e-06	1.22442e-05	1.22618e-05	8.17228e-06	6.2112e-06	8.16979e-06	9.18982e-06	2.09724e-06	1.05905e-07	1.19509e-07	2.44587e-05	1.22536e-05	6.18586e-06	6.16892e-06	3.05873e-05	1.43313e-05	8.2878e-06	2.11944e-07	3.0508e-05	1.84562e-05	6.23986e-06	1.00431e-07	1.54406e-05	8.31295e-06	1.44175e-05	8.2674e-06	2.65538e-05	6.2348e-06	2.0491e-05	2.24775e-05	2.86416e-05	3.4702e-05	1.2423e-05	3.47125e-05	2.45761e-05	4.27565e-05	2.65943e-05	5.90382e-05	4.29131e-05	1.24649e-05	2.67013e-05	1.54718e-05	3.27368e-05	4.89687e-05	3.27693e-05	3.07467e-05	1.45153e-05	4.69978e-05	2.68e-05	3.27365e-05	2.06305e-05	2.47163e-05	2.05203e-05	3.88625e-05	3.27201e-05	3.68298e-05	3.48409e-05	8.44458e-06	3.26534e-05	4.68261e-05	2.65639e-05	3.47627e-05	2.45039e-05	1.84855e-05	3.26372e-05	3.66514e-05	2.04397e-05	4.68898e-05	3.67839e-05	6.29109e-06	1.22695e-05	8.20772e-06	1.43418e-05	1.74368e-05	3.68212e-05	6.18259e-06	1.43432e-05	1.43774e-05	1.54793e-05	8.26389e-06	2.03418e-05	1.43224e-05	2.24419e-05	6.21124e-06	1.62598e-05	6.18926e-06	1.64317e-05	6.14219e-06	3.04844e-05	4.36329e-08	6.14085e-06	6.4616e-08	3.13355e-08	6.10246e-06	6.10258e-06	6.57714e-08	1.22238e-05	6.11137e-06
d3_34	8.08531e-06	6.13738e-06	6.42765e-08	1.53245e-08	9.2228e-06	1.04052e-07	4.64334e-08	6.17349e-06	6.20715e-06	6.19151e-06	1.53085e-05	5.5891e-08	1.23934e-05	2.8521e-05	1.22773e-05	2.85467e-05	4.82264e-08	8.30198e-06	9.15311e-08	2.04133e-05	6.24097e-06	1.23386e-05	2.24513e-06	6.154e-06	2.05217e-05	2.85524e-05	6.2246e-06	1.24442e-05	1.2482e-05	2.66126e-05	1.84684e-05	2.05368e-05	3.27135e-05	3.45748e-05	3.47519e-05	3.07024e-05	1.84612e-05	1.44218e-05	2.67049e-05	4.08488e-05	4.68542e-05	1.64478e-05	1.23883e-05	3.6821e-05	2.66571e-05	3.68153e-05	5.2996e-05	1.23856e-05	3.06569e-05	3.4736e-05	1.64608e-05	3.26828e-05	2.04777e-05	2.36559e-05	3.67829e-05	2.45556e-05	3.28272e-05	4.29005e-05	3.89192e-05	3.08504e-05	4.28836e-05	4.90963e-05	1.23711e-05	1.44079e-05	4.07909e-05	4.48686e-05	4.68977e-05	2.65342e-05	6.31228e-06	4.48494e-05	1.85351e-05	1.85217e-05	1.23031e-05	8.27243e-06	6.21469e-06	2.65309e-05	3.46864e-05	6.19792e-06	1.22767e-05	3.25417e-05	1.02758e-05	1.84071e-05	2.44918e-05	2.0426e-05	8.24032e-06	1.22808e-05	1.22292e-05	6.15565e-06	9.39447e-08	1.17858e-07	6.13137e-06	6.16212e-06	1.6319e-05	1.22068e-05	4.08405e-09	6.10226e-06	9.69661e-10	6.10692e-06	8.18115e-06
d3_35	1.95369e-06	4.71378e-08	1.09997e-08	3.43094e-08	5.29032e-08	8.15961e-06	1.22211e-05	6.62841e-08	7.18645e-08	6.14117e-06	4.13445e-06	9.16007e-08	6.21189e-06	1.22627e-05	1.8495e-05	6.19975e-06	1.43434e-05	2.64522e-05	3.26507e-05	9.28255e-06	2.24645e-05	2.05196e-05	2.11748e-06	1.84175e-05	2.25475e-05	6.23942e-06	6.19042e-06	2.04397e-05	3.47345e-05	2.2305e-07	1.23628e-05	3.67034e-05	1.84668e-05	3.87354e-05	3.0596e-05	1.85548e-05	2.66446e-05	1.03675e-05	1.25362e-05	3.07907e-05	2.66636e-05	2.06275e-05	2.86508e-05	2.85956e-05	2.05291e-05	6.31421e-06	1.24302e-05	4.68465e-05	1.85795e-05	3.47661e-05	2.04634e-05	4.09587e-05	3.27281e-05	1.85049e-05	6.7174e-05	2.0493e-05	1.23067e-05	2.25217e-05	4.48485e-05	1.44112e-05	3.26784e-05	1.23919e-05	1.84374e-05	3.06928e-05	2.254e-05	2.05346e-05	1.44373e-05	2.45288e-05	3.99065e-05	4.28989e-05	2.45376e-05	1.23346e-05	1.23403e-05	2.17315e-06	2.26342e-05	6.23511e-06	1.62967e-07	3.06345e-05	3.45556e-05	1.22344e-05	6.20888e-06	4.88192e-05	2.455e-05	1.23884e-05	1.22624e-05	6.23251e-06	2.64757e-05	6.16673e-06	2.43757e-05	6.16434e-06	8.19428e-06	5.62055e-08	8.19784e-06	4.19124e-08	6.1066e-06	1.46715e-08	2.4384e-05	4.95387e-08	2.64132e-05
d3_36	9.37609e-06	6.15343e-06	7.70146e-08	3.70733e-08	2.04179e-06	2.06873e-06	6.15755e-06	8.17748e-06	1.72914e-05	1.22315e-05	1.22218e-05	1.42994e-05	1.62976e-05	8.58011e-08	1.83482e-05	8.24967e-06	6.25538e-06	1.43e-05	6.20028e-06	6.30143e-06	1.23386e-05	6.27838e-06	2.25345e-05	1.4341e-05	2.95618e-05	6.27327e-06	6.19924e-06	2.04838e-05	6.26888e-06	2.04389e-05	1.63936e-05	1.24416e-05	3.05577e-05	2.65845e-05	1.23378e-05	3.26429e-05	3.06878e-05	1.84689e-05	2.45269e-05	1.64777e-05	8.40962e-06	2.45473e-05	2.65716e-05	3.07329e-05	3.26729e-05	2.87305e-05	5.70142e-05	3.27646e-05	3.47079e-05	2.65975e-05	1.84497e-05	1.64022e-05	3.47396e-05	1.03759e-05	5.09395e-05	5.31112e-05	2.86384e-05	6.31604e-06	3.07172e-05	5.90918e-05	3.47172e-05	2.45654e-05	3.47802e-05	2.04589e-05	4.2715e-05	2.24741e-05	2.36476e-06	2.45908e-05	3.67531e-05	1.02891e-05	2.65471e-05	2.04864e-05	3.26257e-05	6.1865e-06	2.2297e-06	1.85727e-05	3.26627e-05	7.25811e-06	5.50576e-08	1.22974e-05	8.19813e-06	1.22526e-05	1.22613e-05	1.44262e-05	2.14304e-06	1.83996e-05	1.22456e-05	1.42992e-05	8.37965e-06	2.44692e-05	1.83158e-05	3.65876e-05	7.15013e-08	1.08531e-07	6.1465e-06	2.8427e-05	6.14564e-06	1.0604e-08	6.18019e-06
d3_37	7.06136e-06	4.66894e-08	2.04549e-06	4.85268e-08	6.09106e-06	1.25046e-08	1.44781e-08	1.22721e-05	6.01147e-08	1.22662e-05	1.22409e-05	1.22887e-05	7.45865e-08	8.17195e-06	6.23627e-06	8.21713e-06	6.22832e-06	6.22817e-06	1.83519e-05	1.34438e-07	1.23208e-05	1.22516e-05	6.23513e-06	2.45883e-05	1.04035e-05	2.05406e-05	8.2857e-06	2.04279e-05	2.45032e-05	1.43912e-05	1.03025e-05	1.23306e-05	6.30791e-06	1.24485e-05	1.52079e-07	8.23479e-06	2.04864e-05	1.45263e-05	3.6799e-05	2.65591e-05	2.26825e-05	3.28133e-05	1.23639e-05	3.07115e-05	3.4839e-05	2.45845e-05	2.67024e-05	3.05871e-05	8.36962e-06	2.26053e-05	1.44101e-05	8.38855e-06	4.48185e-05	1.43952e-05	1.64431e-05	2.0532e-05	6.01127e-05	2.05227e-05	3.87501e-05	1.25098e-05	8.38075e-06	2.65982e-05	2.25265e-05	4.49183e-05	6.27614e-06	2.87658e-05	1.64304e-05	5.30779e-05	6.28836e-06	2.862e-05	4.07759e-05	4.27596e-05	2.46268e-05	2.04925e-05	1.43599e-05	2.9539e-05	3.06713e-05	1.23309e-05	3.05859e-05	4.07296e-05	1.43718e-05	1.44577e-05	8.19889e-06	2.0414e-05	2.24796e-05	2.64976e-05	2.04239e-05	3.87249e-05	2.4433e-05	1.22365e-05	1.83699e-05	1.83051e-05	8.37686e-08	6.16954e-06	6.10565e-06	2.85275e-05	1.22133e-05	2.05468e-06	1.22897e-05
d3_38	2.82868e-06	3.38855e-08	3.0529e-08	1.22021e-05	6.12539e-06	1.58341e-08	5.28488e-08	3.59485e-09	6.13604e-06	3.23211e-08	8.18637e-06	1.22842e-05	1.42831e-05	1.04265e-07	1.22842e-05	1.22984e-05	6.12282e-06	8.7044e-08	1.10162e-07	1.23178e-05	2.04282e-05	1.4322e-05	8.28553e-06	8.31136e-06	1.43249e-05	2.45439e-05	5.29809e-05	1.23737e-05	1.43856e-05	1.03102e-05	8.3016e-06	1.04178e-05	2.35016e-05	1.85444e-05	1.4463e-05	1.23713e-05	5.10668e-05	6.11711e-05	1.23156e-05	1.84524e-05	2.86656e-05	2.87305e-05	4.19044e-05	2.05616e-05	5.09971e-05	1.44228e-05	1.23626e-05	1.25255e-05	1.85451e-05	2.86906e-05	1.4325e-05	2.65267e-05	1.84831e-05	4.09288e-05	5.09129e-05	1.23496e-05	1.23794e-05	2.45952e-05	2.66155e-05	4.49714e-05	8.26674e-06	1.24403e-05	6.3991e-06	1.23956e-05	1.85058e-05	2.04707e-05	1.84965e-05	3.77537e-05	3.67573e-05	2.76222e-05	3.87091e-05	4.08308e-05	2.75648e-05	6.26878e-06	4.28788e-05	1.24064e-05	1.44057e-05	1.23495e-05	3.25698e-05	2.04346e-05	3.06862e-05	3.66498e-05	2.6603e-05	3.46255e-05	1.22877e-05	1.23005e-05	6.25379e-06	1.83644e-05	2.85331e-05	4.27511e-05	2.11163e-06	2.44079e-05	2.25147e-05	1.22584e-05	1.42219e-05	1.42617e-05	2.03023e-05	9.21373e-06	1.22448e-05
d3_39	4.63178e-07	5.37838e-08	2.96383e-08	8.13157e-09	7.84152e-08	9.00744e-08	2.33444e-08	4.48079e-08	3.80449e-08	1.63271e-05	6.11018e-06	1.26584e-08	6.1219e-06	2.09084e-06	1.23085e-05	1.43044e-05	2.23994e-05	1.22652e-05	6.14311e-06	1.42865e-05	1.22626e-05	6.22062e-06	1.42773e-05	1.43294e-05	2.22276e-06	2.24023e-05	6.19049e-06	1.83511e-05	1.43754e-05	1.84202e-05	1.84711e-05	1.4314e-05	2.04729e-05	2.6579e-05	2.03808e-05	3.87658e-05	2.65474e-05	8.25259e-06	2.45732e-05	3.07088e-05	2.66305e-05	2.05195e-05	1.84957e-05	2.65312e-05	5.91673e-05	1.43713e-05	8.45617e-06	1.84471e-05	3.26872e-05	8.30493e-06	4.38627e-05	6.26707e-06	1.04206e-05	2.66176e-05	3.68472e-05	4.09632e-05	3.87857e-05	4.09202e-05	2.66017e-05	2.25425e-05	2.03992e-05	2.87001e-05	1.44735e-05	3.05727e-05	2.65319e-05	3.87046e-05	1.23788e-05	2.85813e-05	3.46644e-05	4.50404e-05	1.04518e-05	5.30037e-05	3.07444e-05	2.06254e-05	2.25382e-05	2.65743e-05	3.86354e-05	2.05392e-05	3.66516e-05	2.04925e-05	6.24189e-06	2.438e-05	1.44033e-05	3.46096e-05	4.07866e-05	2.64581e-05	2.85977e-05	8.22759e-06	8.2262e-06	1.22231e-05	1.22577e-05	3.25747e-05	8.30131e-08	1.83555e-05	1.83469e-05	1.83156e-05	1.22013e-05	1.83178e-05	2.03888e-05
d3_40	4.80903e-07	6.43258e-09	6.62963e-09	2.96722e-08	5.25531e-08	9.35362e-09	5.19303e-08	6.1423e-06	2.58147e-08	1.22782e-05	5.00373e-08	1.43028e-05	6.15446e-06	6.22883e-06	6.1652e-06	6.1116e-06	1.16746e-07	1.23075e-05	1.6726e-07	2.04729e-05	2.09508e-06	1.63049e-07	8.24261e-06	1.22629e-05	2.44401e-05	2.25367e-05	1.83716e-05	9.66739e-08	1.53605e-07	1.42755e-05	2.04261e-05	1.43256e-05	1.63976e-05	8.34606e-06	2.65255e-05	4.68106e-05	2.04748e-05	3.46528e-05	4.07917e-05	1.62644e-07	3.27762e-05	1.85317e-05	1.44134e-05	4.28037e-05	1.24603e-05	1.84189e-05	1.23481e-05	4.69165e-05	2.96919e-05	6.12992e-05	2.67632e-05	2.25198e-05	2.65423e-05	2.65913e-05	4.50188e-05	1.22807e-05	2.05242e-05	4.28985e-05	3.28147e-05	2.46507e-05	3.26976e-05	4.08722e-05	8.28748e-06	2.86462e-05	2.65132e-05	3.06765e-05	4.50011e-05	5.91889e-05	4.07726e-05	2.86555e-05	1.53205e-05	2.4498e-05	3.58231e-05	4.085e-05	3.26319e-05	1.45462e-05	1.84368e-05	8.37124e-06	4.69719e-05	2.65272e-05	1.03174e-05	1.84299e-05	2.20656e-06	1.2312e-05	1.23748e-05	2.86902e-05	2.66364e-05	2.44656e-05	1.22906e-05	1.23709e-05	1.63729e-05	3.45795e-05	1.62841e-05	4.39888e-08	1.22327e-05	2.11545e-06	1.22877e-05	2.43638e-05	2.44616e-05
d3_41	1.2558e-05	7.38575e-09	3.19722e-08	7.24729e-09	6.12922e-06	6.13494e-06	2.99149e-08	9.17205e-09	2.90892e-08	5.68912e-08	1.21987e-05	3.12007e-08	2.08104e-06	7.70672e-08	1.29508e-08	8.20801e-06	1.22377e-05	1.16089e-07	7.56036e-08	6.19615e-06	1.43307e-05	1.03144e-05	2.0324e-05	1.22886e-05	6.21818e-06	1.43137e-05	1.43155e-05	8.11576e-08	1.43446e-05	8.35184e-06	1.23323e-05	1.84079e-05	6.2207e-06	1.43095e-05	8.28969e-06	1.24035e-05	1.4347e-05	2.23277e-07	2.45204e-05	2.86816e-05	1.23879e-05	8.30687e-06	4.89643e-05	2.26813e-05	3.88408e-05	1.44549e-05	2.65746e-05	2.04903e-05	1.84228e-05	2.7668e-05	3.27498e-05	4.09432e-05	2.05725e-05	1.44598e-05	3.06145e-05	5.50841e-05	3.90179e-05	4.49637e-05	3.06302e-05	2.67288e-05	2.46229e-05	3.67592e-05	3.68182e-05	4.69177e-05	5.29448e-05	1.63913e-05	4.48224e-05	1.85357e-05	2.36371e-05	2.05287e-05	2.46487e-05	2.868e-05	2.8722e-05	2.65957e-05	2.45528e-05	1.83966e-05	2.24905e-05	3.47492e-05	2.85711e-05	2.85701e-05	1.43242e-05	3.66729e-05	2.4475e-05	2.65969e-05	2.44662e-05	1.23141e-05	1.43238e-05	1.22905e-05	1.43601e-05	9.22122e-06	1.44017e-05	3.45954e-05	1.83049e-05	6.17475e-06	1.23081e-05	3.65519e-05	2.07473e-06	6.13839e-06	2.44861e-05
d3_42	1.16512e-07	3.72436e-09	4.22659e-08	6.55657e-08	1.22082e-05	6.12231e-06	6.1543e-06	1.8803e-08	6.08074e-06	9.40996e-09	6.37216e-09	9.46899e-08	6.13873e-06	1.02719e-05	3.50475e-08	8.94301e-08	8.14939e-06	6.13288e-06	8.30987e-08	6.20019e-06	6.20248e-06	8.22387e-06	6.15821e-06	6.16466e-06	1.84116e-05	2.95706e-05	1.0294e-05	5.90261e-08	3.11382e-06	2.2453e-05	2.86361e-05	3.05403e-05	1.85104e-05	2.24206e-05	1.44068e-05	1.43519e-05	2.05013e-05	1.22484e-05	8.28793e-06	1.17868e-07	1.84711e-05	1.84287e-05	1.23771e-05	1.22508e-05	2.05283e-05	8.3663e-06	1.95006e-05	2.86859e-05	2.85258e-05	2.66981e-05	2.04637e-05	6.34876e-06	4.28992e-05	2.18111e-06	2.65885e-05	4.6898e-05	7.4424e-05	5.30626e-05	1.84625e-05	3.46675e-05	3.67763e-05	1.8478e-05	5.2003e-05	2.05384e-05	1.85151e-05	4.69507e-05	6.31784e-06	2.8759e-05	4.39046e-05	3.68075e-05	3.28052e-05	4.27923e-05	2.8562e-05	5.49519e-05	2.04694e-05	1.85847e-05	3.05553e-05	3.46938e-05	2.86515e-05	2.04775e-05	3.36446e-05	2.86675e-05	4.18329e-05	4.48473e-05	2.44573e-05	1.64167e-05	3.0653e-05	2.85809e-05	2.04247e-05	3.05467e-05	6.22333e-06	1.22805e-05	3.26347e-05	1.42765e-05	1.83936e-05	1.42556e-05	6.11993e-06	2.24486e-05	1.23363e-05
