	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000167307	2.10552e-05	1.47798e-05	1.26909e-05	2.10578e-05	1.89707e-05	1.27731e-05	1.37953e-05	1.25961e-05	1.26981e-05	2.31801e-05	2.10561e-05	3.55683e-05	2.51589e-05	2.30915e-05	4.59525e-05	1.68849e-05	8.51353e-06	2.52454e-05	1.47304e-05	3.65781e-05	1.8972e-05	1.26979e-05	2.51286e-05	3.97524e-05	4.38792e-05	8.49814e-06	3.14532e-05	2.51921e-05	4.28439e-05	4.17703e-05	1.07028e-05	5.01211e-05	3.75658e-05	4.18304e-05	1.68251e-05	3.14107e-05	6.40789e-06	3.14261e-05	3.13297e-05	1.26397e-05	2.51844e-05	4.27754e-05	3.66429e-05	3.96974e-05	2.93676e-05	2.09555e-05	2.08726e-05	1.26145e-05	4.38408e-05	4.17529e-05	5.52807e-05	2.06461e-07	3.55315e-05	2.71085e-05	2.71481e-05	2.08426e-05	8.43107e-06	3.54716e-05	3.54399e-05	1.45971e-05	3.12574e-05	5.20707e-05	1.46935e-05	1.2706e-05	1.0953e-07	1.25566e-05	1.25799e-05	2.92103e-05	1.05701e-05	6.2841e-06	2.18465e-06	1.46356e-05	1.45954e-05	2.17181e-06	1.876e-05	2.29448e-05	1.25086e-05	1.88041e-05	1.87318e-05	8.38935e-06	2.18479e-05	2.9225e-05
d3_21	0.000131628	1.27135e-05	1.27285e-05	1.89387e-05	6.51018e-06	2.31167e-05	1.58328e-05	6.4632e-06	2.51951e-05	2.04288e-07	6.53419e-06	1.69618e-05	1.81957e-07	2.32627e-07	2.11193e-05	2.09869e-05	3.14783e-05	4.60926e-05	8.62525e-06	1.4871e-05	2.94593e-05	1.89024e-05	1.89673e-05	1.26154e-05	2.1096e-05	3.55128e-05	6.46616e-06	3.9826e-05	5.54029e-05	1.4747e-05	2.72606e-05	4.60164e-05	3.55523e-05	3.75352e-05	2.31473e-05	2.71755e-05	1.5469e-07	2.0953e-05	6.35824e-05	6.51487e-06	3.76196e-05	2.0914e-05	2.29767e-05	1.8873e-05	1.67818e-05	3.34518e-05	3.76171e-05	6.27242e-05	5.73366e-05	6.4082e-06	1.25679e-05	4.80289e-05	2.50823e-05	3.96146e-05	1.6771e-05	1.46384e-05	3.33531e-05	2.7195e-05	3.33697e-05	2.089e-05	5.62932e-05	8.5005e-06	1.88424e-05	4.59672e-05	1.87846e-05	6.3005e-06	2.08839e-05	2.71711e-05	1.25928e-05	1.88309e-05	1.882e-05	2.70992e-05	1.25426e-05	1.25786e-05	2.08689e-05	6.267e-06	3.66352e-08	1.87578e-05	1.56521e-05	6.26862e-06	6.2609e-06	2.66318e-08	2.50613e-05
d3_22	6.8444e-05	1.06283e-05	3.56143e-05	8.52194e-06	3.04191e-05	1.89566e-05	2.38941e-07	8.61651e-06	3.14406e-05	2.97934e-07	2.04311e-07	2.51482e-05	8.62648e-06	2.93878e-05	3.35013e-05	3.13961e-05	5.00566e-05	1.89453e-05	3.55198e-05	1.47725e-05	2.93912e-05	1.47935e-05	1.47761e-05	3.1383e-05	6.05712e-05	4.59768e-05	2.93746e-05	8.53613e-06	3.35155e-05	2.11142e-05	2.72954e-05	4.38794e-05	5.00226e-05	2.93208e-05	1.88712e-05	2.29913e-05	3.76504e-05	5.01179e-05	3.77701e-05	3.56661e-05	1.89098e-05	2.50664e-05	3.64725e-05	2.31236e-05	3.9743e-05	1.68753e-05	1.46488e-05	1.4839e-05	1.47543e-05	2.46259e-07	8.53459e-06	3.7606e-05	1.88129e-05	2.0946e-05	1.89051e-05	1.88475e-05	1.88487e-05	2.7164e-05	4.89866e-05	1.46438e-05	1.26108e-05	2.2989e-05	2.09377e-05	1.25797e-05	2.7188e-05	2.5099e-05	2.71743e-05	1.25653e-05	6.28734e-06	2.71205e-05	1.25411e-05	3.96234e-05	1.87941e-05	1.46555e-05	1.88441e-05	1.87434e-05	1.24867e-05	1.87805e-05	6.26285e-06	8.3968e-06	6.24335e-06	3.5339e-05	6.04151e-05
d3_23	6.47052e-05	8.5947e-06	6.47708e-06	1.27544e-05	1.27507e-05	6.40433e-06	6.42182e-06	1.06029e-05	2.73253e-05	5.22192e-05	1.47953e-05	1.69945e-05	1.47619e-05	1.68175e-05	2.10074e-05	2.64991e-07	1.70381e-05	1.2697e-05	2.31799e-05	2.10393e-05	4.70407e-05	2.9316e-05	3.76716e-05	2.5133e-05	1.26921e-05	3.75792e-05	1.26283e-05	2.51696e-05	3.96814e-05	3.5528e-05	2.93033e-05	2.7232e-05	7.70931e-05	6.34917e-06	4.80122e-05	4.17342e-05	1.06138e-05	2.71901e-05	3.96817e-05	1.88515e-05	3.14311e-05	2.93459e-05	2.71516e-05	3.13576e-05	4.59995e-05	5.00294e-05	1.267e-05	3.54516e-05	1.68004e-05	2.09371e-05	4.48786e-05	2.71224e-05	2.50928e-05	2.30145e-05	3.13418e-05	2.49974e-05	1.88074e-05	1.26681e-05	2.09101e-05	1.88412e-05	1.26012e-05	2.71205e-05	2.50571e-05	3.95666e-05	3.33467e-05	3.54568e-05	1.26042e-05	2.2909e-05	2.9212e-05	9.87507e-08	1.88375e-05	2.08258e-05	6.33507e-06	2.29999e-05	2.08739e-05	8.36078e-06	6.31044e-06	1.4711e-05	6.30251e-06	6.313e-06	1.24967e-05	1.87113e-05	6.44871e-05
d3_24	5.06161e-05	2.0995e-05	2.91059e-07	2.32183e-06	1.73237e-07	6.51274e-06	1.4758e-05	1.27285e-05	8.64123e-06	1.8944e-05	2.73033e-05	2.31459e-06	6.55876e-06	2.1077e-05	2.10125e-05	1.27361e-05	2.72958e-05	1.90308e-05	1.26646e-05	4.9137e-05	1.2724e-05	4.91533e-05	8.49117e-06	2.5096e-07	3.55356e-05	1.7247e-07	2.92939e-05	1.89815e-05	1.78708e-05	2.83389e-05	3.34486e-05	4.70924e-05	2.72714e-05	2.7259e-05	3.97092e-05	3.13406e-05	1.89601e-05	2.10771e-05	4.1755e-05	4.59541e-05	4.39737e-05	4.38169e-05	2.08856e-05	4.17074e-05	2.5114e-05	4.59187e-05	1.4876e-05	3.56116e-05	1.26205e-05	1.27666e-05	3.55767e-05	1.47311e-05	2.92132e-05	2.3044e-05	5.00315e-05	4.58336e-05	2.51534e-05	1.67271e-05	6.35996e-06	3.12513e-05	9.47332e-06	5.00863e-05	1.88361e-05	1.25369e-05	3.9645e-05	1.47248e-05	2.09357e-05	3.55065e-05	3.95714e-05	1.25256e-05	2.91986e-05	1.25376e-05	1.24929e-05	4.37004e-05	1.24773e-05	1.25236e-05	2.08385e-05	6.2808e-06	1.66303e-05	1.87129e-05	1.25e-05	2.0853e-05	4.16764e-05
d3_25	8.04997e-05	6.43839e-06	2.81616e-07	1.48198e-05	2.53741e-07	1.27458e-05	2.53388e-05	2.72425e-05	2.10325e-05	1.2639e-05	2.31072e-05	1.48265e-05	2.31748e-05	1.26546e-05	2.7279e-05	3.9824e-05	1.06307e-05	2.72767e-05	6.6213e-06	2.52266e-05	8.59696e-06	2.42569e-07	2.3162e-05	3.35933e-05	1.26676e-05	6.39097e-06	2.5211e-05	2.72068e-05	6.45818e-06	2.11005e-05	4.69952e-05	6.34334e-06	1.47637e-05	4.38101e-05	1.26828e-05	1.2649e-05	5.22442e-05	4.60149e-05	1.88462e-05	3.56234e-05	1.68574e-05	1.67439e-05	2.51487e-05	2.92134e-05	1.25587e-05	7.19282e-05	1.26621e-05	2.92905e-05	3.75621e-05	1.34501e-07	3.13231e-05	1.46808e-05	3.13554e-05	3.75929e-05	2.51147e-05	1.68676e-05	4.5883e-05	3.33835e-05	2.27078e-06	3.95953e-05	2.29203e-05	3.34845e-05	1.68039e-05	1.25509e-05	3.33941e-05	1.46331e-05	2.93043e-05	4.58147e-05	1.46152e-05	1.87698e-05	1.25814e-05	5.51316e-08	3.96038e-05	6.30841e-06	1.87231e-05	1.25286e-05	1.66587e-05	1.46101e-05	2.12819e-06	1.25576e-05	1.87634e-05	2.08187e-05	1.05579e-05
d3_26	3.98258e-05	8.55492e-06	6.4651e-06	2.92896e-05	1.06262e-05	6.41869e-06	1.48481e-05	1.26501e-05	6.44636e-06	3.97485e-05	8.6007e-06	2.72551e-05	1.06152e-05	1.89087e-05	1.26484e-05	1.68441e-05	1.68745e-05	2.09835e-05	2.09988e-05	3.34901e-05	2.1001e-05	3.14325e-05	4.38451e-05	4.38729e-05	1.37728e-05	2.51642e-05	2.42122e-06	6.42266e-06	5.01561e-05	2.29583e-05	1.27407e-05	2.724e-05	8.52771e-06	3.96983e-05	2.93053e-05	2.94333e-05	3.3367e-05	6.38651e-06	2.72332e-05	3.34204e-05	1.26535e-05	1.89025e-05	4.4876e-05	3.34267e-05	4.0666e-05	3.55531e-05	3.13337e-05	2.92583e-05	2.50733e-05	2.29879e-05	1.27564e-05	2.1006e-05	2.29236e-05	2.51631e-05	2.51597e-05	3.96426e-05	2.71205e-05	1.46502e-05	2.51824e-05	1.67309e-05	3.75137e-05	1.26425e-05	3.3322e-05	2.50715e-05	5.20194e-05	3.96928e-05	2.51571e-05	3.12124e-05	6.36572e-06	1.25083e-05	1.25565e-05	3.12776e-05	1.87869e-05	2.08681e-05	1.46076e-05	6.26768e-06	1.46101e-05	2.13845e-06	6.32246e-06	2.08056e-05	6.2686e-06	1.21686e-08	2.30002e-05
d3_27	4.13677e-05	2.10531e-05	2.72626e-05	2.36742e-07	2.10192e-05	1.4721e-05	1.88372e-07	2.55539e-07	2.52009e-05	2.32021e-05	1.27346e-05	8.54678e-06	3.9736e-05	2.10896e-05	2.72438e-05	3.14864e-05	1.69442e-05	2.10613e-05	3.8704e-05	1.89839e-05	2.10642e-05	2.92923e-05	1.69493e-05	8.56887e-06	2.72852e-05	5.22761e-05	3.34269e-05	3.13299e-05	1.47656e-05	4.49586e-05	1.26891e-05	4.38719e-05	1.90864e-05	1.88768e-05	3.96606e-05	5.01219e-05	1.47343e-05	6.35362e-06	3.96566e-05	2.51431e-05	1.46988e-05	1.26812e-05	3.13476e-05	1.26148e-05	4.17971e-05	1.2615e-05	1.26966e-05	4.37729e-05	3.3372e-05	2.91799e-05	3.35282e-05	1.25599e-05	2.29906e-05	1.67511e-05	6.40122e-06	8.37701e-06	4.47886e-05	6.40126e-06	2.08762e-05	2.71813e-05	2.08868e-05	6.36417e-06	1.88781e-05	1.26598e-05	1.88634e-05	1.25667e-05	1.45852e-05	1.47119e-05	2.50555e-05	1.88557e-05	1.88505e-05	1.25733e-05	1.25263e-05	1.24723e-05	2.29345e-05	1.45639e-05	6.26848e-06	6.26472e-06	6.29214e-06	3.12389e-05	2.49762e-05	1.25092e-05	5.51583e-05
d3_28	4.12573e-05	2.52057e-05	6.50861e-06	6.48332e-06	1.27185e-05	1.90332e-05	6.37115e-06	2.72359e-05	1.69576e-05	2.51552e-05	1.48193e-05	3.77053e-05	1.47862e-05	1.90198e-05	2.30225e-05	1.90727e-05	3.35252e-05	2.73102e-05	2.11047e-05	2.23178e-06	2.09854e-05	8.56257e-06	4.39034e-05	3.34402e-05	4.59549e-05	3.35451e-05	1.4759e-05	2.29915e-05	3.56479e-05	2.11177e-05	2.7302e-05	2.31516e-05	1.4808e-05	4.58977e-05	3.13622e-05	2.09999e-05	5.31855e-05	1.69544e-05	1.89222e-05	2.72999e-05	5.63048e-05	2.50427e-05	1.88786e-05	1.88362e-05	2.30941e-05	2.52199e-05	4.58801e-05	3.55551e-05	1.15927e-05	6.24731e-05	2.29848e-05	1.89123e-05	3.33207e-05	6.32951e-06	2.30225e-05	2.30102e-05	1.88137e-05	4.69074e-05	3.9632e-05	1.4695e-05	2.5096e-05	1.88388e-05	1.46728e-05	1.46651e-05	2.50745e-05	1.67501e-05	6.37297e-06	1.264e-05	1.2521e-05	1.46474e-05	3.12757e-05	1.8725e-05	6.35405e-06	2.91917e-05	1.46168e-05	1.46031e-05	3.55033e-08	1.25233e-05	6.30822e-06	1.87456e-05	2.70817e-05	1.24923e-05	3.75078e-05
d3_29	5.52868e-05	6.46409e-06	9.62954e-06	1.47464e-05	1.68331e-05	2.30761e-07	5.53163e-05	1.26801e-05	2.30643e-05	1.27056e-05	2.10717e-05	3.55884e-05	8.50088e-06	2.3004e-05	8.5431e-06	2.73047e-05	6.3843e-06	1.26824e-05	4.17994e-05	2.51585e-05	1.47763e-05	2.32329e-05	1.47284e-05	2.51398e-05	1.68005e-05	3.35326e-05	2.71879e-05	1.27387e-05	1.90025e-05	2.1026e-05	3.95913e-05	2.72572e-05	2.525e-05	4.59824e-05	2.51666e-05	3.76669e-05	2.09764e-05	4.06894e-05	3.9758e-05	1.89266e-05	2.73005e-05	2.73515e-05	3.96363e-05	3.76242e-05	1.25969e-05	2.20826e-06	4.17995e-05	1.88087e-05	1.89586e-05	2.7263e-05	1.89401e-05	1.88429e-05	2.20373e-05	2.5184e-05	6.27519e-06	1.88422e-05	1.87835e-05	1.25706e-05	3.14161e-05	2.50631e-05	3.34519e-05	4.59668e-05	2.72086e-05	4.38215e-05	4.57853e-05	5.62387e-05	1.87961e-05	5.41326e-05	2.50435e-05	2.70389e-05	1.46295e-05	6.34543e-06	1.47031e-05	8.36063e-06	1.56697e-05	2.1492e-06	3.33713e-05	1.0496e-05	1.13456e-07	6.34003e-06	8.26491e-08	1.87862e-05	4.1695e-05
d3_30	2.5643e-05	2.25808e-07	2.72525e-05	2.31978e-06	2.93329e-05	1.273e-05	7.56081e-06	2.73028e-05	1.17376e-05	6.49964e-06	1.065e-05	2.30649e-05	2.72548e-05	2.93283e-05	2.30458e-05	2.11074e-05	2.19002e-07	1.58137e-05	2.71915e-05	1.47829e-05	3.14509e-05	5.43409e-05	3.13942e-05	3.13597e-05	3.55891e-05	6.38374e-06	4.3924e-05	2.09561e-05	6.45524e-06	2.92673e-05	2.72959e-05	2.92397e-05	6.43728e-06	1.2609e-05	6.26962e-05	2.51842e-05	1.89256e-05	6.05707e-05	3.55522e-05	1.89038e-05	3.14467e-05	2.27006e-06	2.72754e-05	1.89344e-05	1.47496e-05	3.13502e-05	5.63925e-05	5.20209e-05	4.3825e-05	1.26329e-05	2.72222e-05	5.01096e-05	1.887e-05	1.25966e-05	1.47565e-05	3.34668e-05	2.30114e-05	3.33488e-05	3.12959e-05	1.8876e-05	6.41368e-06	2.29163e-05	2.70964e-05	1.25214e-05	2.29353e-05	2.71065e-05	2.71223e-05	6.30758e-06	2.19405e-06	2.50364e-05	1.46975e-05	1.2509e-05	3.95202e-05	1.46882e-05	2.08768e-05	8.39835e-06	7.68291e-08	1.25313e-05	2.09916e-08	1.87959e-05	3.43446e-08	8.35298e-06	3.33484e-05
d3_31	1.30662e-05	2.10975e-05	6.45268e-06	2.46958e-07	1.27631e-05	1.47684e-05	8.56011e-06	2.10334e-05	6.60201e-06	2.37711e-06	2.23715e-07	3.13969e-05	2.10595e-05	2.72187e-05	1.27402e-05	1.26835e-05	1.47265e-05	1.27309e-05	2.41378e-07	3.34435e-05	3.97763e-05	3.14853e-05	2.72782e-05	4.60448e-05	3.98552e-05	3.14784e-05	1.88661e-05	3.14242e-05	3.35214e-05	3.76996e-05	1.27603e-05	3.97817e-05	3.55188e-05	2.94873e-05	4.81095e-05	5.23641e-05	8.53346e-06	5.84711e-05	2.32972e-07	3.34764e-05	3.13533e-05	3.14496e-05	2.92944e-05	3.34539e-05	1.49578e-07	5.42743e-05	8.52109e-06	5.01115e-05	4.80949e-05	2.94246e-05	3.54568e-05	4.18723e-05	1.27693e-05	3.75231e-05	3.33464e-05	3.12823e-05	1.88209e-05	3.34371e-05	3.96446e-05	4.38417e-05	2.82195e-05	2.92413e-05	4.16961e-05	3.33482e-05	1.21989e-07	1.25873e-05	1.46239e-05	1.25503e-05	1.26168e-05	2.50143e-05	2.08535e-05	3.12585e-05	8.6702e-08	1.37986e-07	6.32906e-06	2.08998e-05	6.26367e-06	1.46179e-05	1.26104e-05	8.8764e-08	6.30335e-06	1.87458e-05	6.31179e-06
d3_32	3.89499e-05	8.49708e-06	2.1563e-07	1.89716e-05	2.24019e-07	1.27409e-05	2.69512e-07	8.58089e-06	2.31502e-05	1.68869e-05	3.97091e-05	1.2655e-05	1.48605e-05	2.5191e-05	2.36282e-06	6.40218e-06	2.72423e-05	2.72339e-05	2.3125e-05	1.25738e-05	2.71915e-05	2.51323e-05	6.4987e-06	1.90576e-05	3.13896e-05	3.35124e-05	2.09832e-05	3.35022e-05	1.48546e-05	1.26608e-05	1.89807e-05	5.02227e-05	2.9325e-05	1.37429e-05	4.39512e-05	5.21014e-05	5.84678e-05	3.13562e-05	1.4828e-05	2.1015e-05	2.71802e-05	2.21408e-06	3.13608e-05	1.89047e-05	3.54977e-05	5.73325e-05	1.89396e-05	2.93743e-05	6.04953e-05	1.25466e-05	6.4595e-06	2.91959e-05	2.71234e-05	2.91962e-05	6.33791e-06	2.29924e-05	4.58764e-05	6.31068e-06	3.33999e-05	3.12618e-05	2.71375e-05	5.21215e-05	3.13236e-05	1.46828e-05	2.92018e-05	1.56977e-05	7.62261e-08	2.09882e-05	2.2914e-05	2.91527e-05	2.71541e-05	2.08162e-05	8.382e-06	6.32084e-06	6.32387e-06	2.70817e-05	6.36025e-06	1.25576e-05	2.91545e-05	4.94146e-08	2.49887e-05	4.11134e-08	1.67531e-05
d3_33	4.64228e-05	1.8964e-05	2.66983e-07	6.51091e-06	2.70236e-07	1.05959e-05	3.34873e-05	2.30566e-06	1.58239e-05	8.52334e-06	1.69973e-05	6.55095e-06	1.47279e-05	2.71896e-05	2.51426e-05	5.4338e-05	1.89354e-05	5.64052e-05	4.58889e-05	4.39465e-05	2.72598e-05	4.60619e-05	3.36187e-05	2.51066e-05	3.15028e-05	1.57553e-05	1.88396e-05	1.8896e-05	6.30182e-06	2.52659e-05	1.89082e-05	1.88764e-05	1.89939e-05	2.72994e-05	1.89057e-05	1.89456e-05	4.17821e-05	4.34018e-06	1.26632e-05	3.97514e-05	3.96507e-05	2.73141e-05	2.72428e-05	1.89448e-05	4.18765e-05	3.86127e-05	2.10313e-05	3.55093e-05	2.51315e-05	4.5902e-05	2.51309e-05	2.71947e-05	4.16605e-05	2.09724e-05	1.88418e-05	1.26663e-05	2.70907e-05	3.3415e-05	1.67296e-05	2.50126e-05	1.6716e-05	2.09864e-05	1.4665e-05	2.5086e-05	4.16144e-05	1.25794e-05	6.32158e-06	2.71842e-05	8.39724e-06	2.29093e-05	8.35567e-06	3.54278e-05	2.09114e-05	1.25952e-05	2.08344e-05	1.25296e-05	5.30174e-05	5.79221e-08	1.67259e-05	1.46029e-05	9.4047e-06	6.30424e-06	4.37419e-05
d3_34	4.42228e-05	1.47427e-05	2.72443e-05	1.89037e-05	6.45906e-06	1.26375e-05	1.97435e-07	1.47315e-05	1.47343e-05	2.93105e-05	6.51125e-06	1.90108e-05	3.24152e-05	1.47335e-05	1.26888e-05	1.27832e-05	6.50262e-06	1.69367e-05	2.5178e-05	1.47979e-05	1.47811e-05	2.10413e-05	2.51961e-05	1.26639e-05	3.98104e-05	4.39518e-05	1.89217e-05	2.31198e-05	2.30631e-05	8.53792e-06	3.34209e-05	1.89318e-05	2.09104e-05	6.25754e-05	1.16076e-05	3.55394e-05	4.59641e-05	2.31292e-05	2.51706e-05	1.88034e-05	1.88898e-05	2.51165e-05	5.63449e-05	2.93082e-05	1.88774e-05	1.2659e-05	5.42163e-05	2.09779e-05	3.1394e-05	4.58612e-05	1.47502e-05	2.31368e-05	2.93741e-05	2.09612e-05	3.55448e-05	2.2987e-05	1.67984e-05	3.34195e-05	4.38134e-05	3.33814e-05	4.16907e-05	8.46596e-06	1.87634e-05	2.14907e-06	2.09485e-05	2.70988e-05	3.34024e-05	1.8837e-05	2.29499e-05	2.30468e-05	1.25307e-05	3.75582e-05	1.25476e-05	2.29042e-05	1.24942e-05	2.70686e-05	6.26446e-06	1.87737e-05	1.25495e-05	6.28981e-06	6.32364e-06	2.4995e-05	2.71893e-05
d3_35	5.87761e-05	1.27308e-05	2.51964e-05	3.14155e-05	8.50631e-06	6.42154e-06	6.41376e-06	1.47097e-05	2.31313e-05	1.26361e-05	1.26457e-05	1.2732e-05	1.90296e-05	1.89746e-05	2.51928e-05	1.47601e-05	1.58863e-05	1.26219e-05	1.90019e-05	1.48674e-05	1.90204e-05	6.43003e-06	2.31068e-05	2.72576e-05	2.09888e-05	8.53346e-06	4.2818e-05	1.06001e-05	6.45008e-06	1.47724e-05	2.30135e-05	1.26405e-05	3.1447e-05	2.92509e-05	3.34005e-05	4.38288e-05	1.26419e-05	1.26286e-05	4.18265e-05	1.47427e-05	3.1301e-05	1.27041e-05	1.46585e-05	2.50926e-05	4.1769e-05	6.35562e-06	1.47221e-05	5.0123e-05	4.38918e-05	1.87542e-05	2.10597e-05	4.59517e-05	1.46768e-05	4.37978e-05	1.26168e-05	3.12864e-05	3.33164e-05	5.21689e-05	2.72403e-05	6.35773e-06	1.67551e-05	2.91643e-05	2.09929e-05	1.88784e-05	3.85676e-05	1.88027e-05	1.2666e-05	3.34e-05	2.70774e-05	1.88273e-05	3.95651e-05	8.37135e-06	1.25952e-05	2.29496e-05	2.50073e-05	7.70581e-08	3.65826e-08	1.46039e-05	1.87635e-05	6.89755e-08	2.70881e-05	2.08433e-05	1.8769e-05
d3_36	2.77167e-05	1.49529e-07	6.42961e-06	2.09988e-05	6.51595e-06	4.38005e-06	1.47439e-05	6.4369e-06	1.47752e-05	2.09482e-05	1.89099e-05	3.14448e-05	1.6912e-05	1.26556e-05	6.50016e-06	3.13052e-05	2.52845e-05	3.97909e-05	5.01042e-05	2.52522e-05	3.35049e-05	1.27191e-05	3.75829e-05	1.68529e-05	2.51587e-05	1.47868e-05	2.72002e-05	3.97875e-05	2.5173e-05	2.51951e-05	2.30791e-05	2.10773e-05	1.48663e-05	2.30189e-05	2.50688e-05	2.92207e-05	3.12897e-05	3.34396e-05	4.06841e-05	3.34488e-05	4.48345e-05	1.89001e-05	1.4725e-05	3.341e-05	2.72368e-05	6.34156e-06	3.33988e-05	3.35924e-05	2.928e-05	3.97103e-05	8.42282e-06	2.72634e-05	1.26439e-05	2.29272e-05	5.00461e-05	6.34893e-06	1.93489e-07	2.50821e-05	1.36932e-05	4.37731e-05	4.16865e-05	3.13018e-05	2.08583e-05	3.33801e-05	2.09266e-05	2.08372e-05	1.46249e-05	1.67029e-05	1.25616e-05	1.8787e-05	1.04903e-05	2.71057e-05	6.25733e-06	4.1691e-05	6.26323e-06	1.25026e-05	1.25445e-05	6.27651e-06	1.04421e-05	2.91438e-05	6.3022e-06	6.26486e-06	1.46978e-05
d3_37	1.30395e-05	2.30651e-05	1.89511e-05	1.27407e-05	2.25302e-06	1.27344e-05	1.68966e-05	1.26715e-05	2.09572e-05	6.37171e-06	3.97542e-05	2.27013e-06	1.26916e-05	2.10084e-05	1.58781e-05	4.59335e-05	2.94166e-05	1.47376e-05	3.35229e-05	1.26637e-05	1.89813e-05	3.36122e-05	2.30586e-05	3.97595e-05	2.29723e-06	3.34806e-05	4.5984e-05	1.69771e-05	2.5255e-05	3.76451e-05	3.14952e-05	1.27518e-05	3.1326e-05	2.24507e-06	3.76257e-05	3.14314e-05	1.27453e-05	6.87687e-05	1.26313e-05	2.92081e-05	2.51454e-05	1.67381e-05	1.47179e-05	3.55549e-05	2.09706e-05	4.59161e-05	5.20665e-05	1.46864e-05	1.25931e-05	4.38585e-05	1.47662e-05	9.44004e-06	4.37994e-05	1.88667e-05	6.40869e-06	2.92856e-05	2.29894e-05	6.33652e-06	1.26974e-05	3.3524e-05	2.29797e-05	1.81312e-07	8.45084e-06	2.09178e-05	6.46786e-06	2.71193e-05	8.4044e-06	3.75862e-05	2.70753e-05	1.2493e-05	2.29493e-05	1.46233e-05	2.08491e-05	1.25151e-05	2.29406e-05	2.70575e-05	2.51264e-05	1.25217e-05	4.47735e-08	1.2511e-05	5.64053e-08	6.26581e-06	4.99637e-05
d3_38	4.39426e-05	2.10462e-05	1.26586e-05	1.8875e-05	1.68015e-05	6.42887e-06	2.10725e-05	1.47689e-05	1.26421e-05	4.59581e-05	1.26524e-05	1.26836e-05	2.93324e-05	1.26749e-05	3.97409e-05	3.56529e-05	2.10866e-05	1.47813e-05	3.98333e-05	1.26939e-05	2.1072e-05	5.0151e-05	9.58742e-06	3.76533e-05	6.531e-06	1.46723e-05	2.52262e-05	4.5854e-05	5.01624e-05	2.5228e-05	3.1352e-05	1.27416e-05	3.56092e-05	1.26737e-05	1.47928e-05	3.66274e-05	1.48206e-05	4.59339e-05	2.50855e-05	4.16365e-05	2.09084e-05	4.38278e-05	4.3955e-05	4.59884e-05	3.97131e-05	2.10073e-05	1.89003e-05	3.12884e-05	3.95885e-05	2.72731e-05	2.50898e-05	4.38738e-05	3.34043e-05	2.82723e-05	1.56832e-05	1.8936e-05	2.9235e-05	9.03208e-08	3.33611e-05	2.12452e-07	6.27582e-06	4.89552e-05	1.26665e-05	4.89999e-05	1.25295e-05	1.88125e-05	2.71157e-05	1.26379e-05	2.09181e-05	2.09042e-05	6.33512e-06	7.16756e-08	2.50402e-05	1.8795e-05	8.43843e-06	1.25272e-05	1.45624e-05	6.33053e-06	3.80939e-08	5.26601e-08	2.63649e-08	2.07983e-05	1.26105e-05
d3_39	6.63662e-05	1.8899e-05	1.27184e-05	6.48343e-06	6.45048e-06	1.48756e-05	6.44099e-06	8.49332e-06	2.31757e-05	2.31407e-05	6.50992e-06	2.10369e-05	1.89473e-05	2.29224e-06	2.92954e-05	2.30507e-05	1.26789e-05	3.55601e-05	3.34557e-05	3.96795e-05	2.93405e-05	2.72388e-05	1.26827e-05	1.89131e-05	2.09911e-05	1.27751e-05	1.89e-05	2.51875e-05	3.13798e-05	2.30462e-05	2.51762e-05	2.71772e-05	4.17629e-05	2.1059e-05	1.68619e-05	3.5489e-05	1.27741e-05	5.00433e-05	4.60458e-05	3.33669e-05	2.71102e-05	2.93627e-05	3.13703e-05	1.88561e-05	3.96494e-05	2.72391e-05	1.25824e-05	4.16894e-05	4.79145e-05	8.42685e-06	7.70468e-05	2.72005e-05	2.9215e-05	3.54991e-05	4.1661e-05	2.50923e-05	1.25503e-05	3.75086e-05	1.26078e-05	2.50858e-05	3.54291e-05	2.92199e-05	4.68491e-05	1.88161e-05	2.08995e-05	1.25833e-05	1.67567e-05	1.23894e-07	2.08705e-05	1.66841e-05	1.24928e-05	1.67392e-05	1.2546e-05	4.98974e-05	2.71143e-05	1.04431e-05	6.29972e-06	6.26512e-06	1.25587e-05	1.25328e-05	6.33035e-06	6.26706e-06	1.46266e-05
