	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292381	9.32043e-05	6.80333e-05	7.92697e-05	7.13945e-05	7.83708e-05	4.36658e-05	5.91858e-05	3.8333e-05	4.3634e-05	3.66701e-05	5.40025e-05	2.27337e-05	3.49309e-05	3.14495e-05	1.9344e-05	3.30974e-05	3.67485e-05	3.66493e-05	2.61879e-05	1.22839e-05	2.80156e-05	2.88333e-05	1.23498e-05	1.28128e-07	7.08947e-06	5.37267e-06	1.75945e-05	1.23905e-05	5.38025e-06	8.92409e-06	3.6255e-06	5.3702e-06	2.27867e-05	3.93125e-05	5.342e-06	1.75176e-05	5.37404e-06	1.75623e-05	2.80189e-05	1.9256e-05	1.57198e-05	2.10394e-05	1.05707e-07	2.09932e-05	5.38176e-06	5.40968e-06	1.06321e-05	1.57176e-05	5.33796e-06	2.27843e-05	5.33219e-06	1.91208e-06	2.0254e-05	2.10337e-05	7.03324e-06	1.23738e-05	1.8973e-06	1.23537e-05	5.31616e-06	5.37906e-06	1.75244e-05	1.57482e-05	1.57134e-05	2.09465e-05	1.91056e-06	1.75647e-05	2.27271e-05	5.35167e-06	1.75427e-05	1.7479e-05	1.05612e-05	1.22484e-05	4.78165e-08	5.33878e-06	2.97794e-05	7.06043e-06	5.34389e-06	1.75192e-05	1.23281e-05	5.29302e-06	1.22861e-05	5.39337e-06	1.23025e-05	1.75234e-05	1.8283e-07	7.057e-06	1.91531e-06	1.05504e-05	5.39984e-06	1.07321e-05	1.32469e-05	5.41117e-06	1.23236e-05	2.46592e-05	5.37683e-06	2.27896e-05	1.14993e-05	0.000149076
d2_11	0.0026505	9.74902e-05	8.88039e-05	6.60987e-05	6.61823e-05	4.87777e-05	7.82905e-05	6.27798e-05	6.96612e-05	6.79406e-05	5.31623e-05	2.79757e-05	3.14309e-05	3.14394e-05	3.31513e-05	2.96857e-05	3.1473e-05	4.00703e-05	3.32095e-05	5.45466e-06	1.75385e-05	1.23483e-05	8.87282e-06	1.23712e-05	2.27275e-05	1.58166e-05	5.42967e-06	3.49088e-05	1.45407e-07	2.10918e-05	1.05708e-05	1.75158e-05	7.15719e-06	1.75098e-05	1.75321e-05	1.06157e-05	5.3697e-06	1.89918e-06	1.89145e-06	1.22809e-05	1.74883e-05	1.06029e-05	1.05463e-05	2.10135e-05	5.41863e-06	1.05957e-05	5.36778e-06	7.11227e-06	2.27705e-05	2.09739e-05	1.40012e-05	7.10235e-06	5.42098e-06	1.06195e-05	9.35183e-08	1.91088e-06	1.11733e-07	1.6018e-07	1.05973e-05	2.61667e-05	5.42935e-06	1.58355e-05	1.22794e-05	5.28852e-06	5.37848e-06	1.05797e-05	1.88228e-06	1.74547e-05	1.40406e-05	1.31439e-05	1.05292e-05	1.23508e-05	1.19575e-07	1.92443e-05	8.86156e-06	1.93296e-05	4.09732e-05	3.65864e-05	1.06193e-05	5.3198e-06	1.57513e-05	7.05226e-06	5.31342e-06	9.02793e-08	1.06612e-05	1.05593e-05	7.09358e-06	1.23514e-05	7.16199e-06	1.23583e-05	5.39377e-06	1.72961e-07	2.10948e-05	1.06716e-05	2.02559e-05	1.23831e-05	3.24029e-05	7.12722e-06	0.000180142
d2_12	0.00243459	0.000102715	5.06288e-05	9.22835e-05	5.92905e-05	8.70994e-05	8.70757e-05	7.13091e-05	5.59061e-05	4.71145e-05	2.71228e-05	5.05125e-05	2.27126e-05	3.83841e-05	1.57873e-05	2.27061e-05	2.102e-05	2.79631e-05	2.61835e-05	3.14316e-05	7.08565e-06	1.24156e-05	1.62284e-07	1.75793e-05	1.56877e-05	1.75083e-05	1.93138e-05	1.5809e-05	1.05506e-05	1.05927e-05	1.57848e-05	1.9326e-05	5.3695e-06	1.22866e-05	1.05495e-05	2.10695e-05	1.2987e-07	1.57859e-05	7.10489e-06	5.4338e-06	7.21889e-06	2.79065e-05	5.41721e-06	5.30161e-06	3.15189e-05	1.05556e-05	3.31803e-05	1.23893e-05	2.0887e-05	2.79625e-05	5.42591e-06	1.23303e-05	5.34088e-06	1.23248e-05	2.44243e-05	7.14117e-06	5.34899e-06	5.30159e-06	7.17116e-06	1.05739e-05	5.36733e-06	1.0611e-05	2.7978e-05	1.05395e-05	5.3496e-06	5.28149e-06	7.15903e-06	1.05589e-05	2.61611e-05	7.90596e-06	1.6732e-05	1.40889e-05	5.48263e-08	5.35365e-06	5.44661e-06	5.36108e-06	5.34914e-06	1.22835e-05	5.4024e-06	1.05162e-05	2.10199e-05	1.92604e-05	5.43879e-06	7.10804e-06	9.23506e-08	1.75551e-05	1.39298e-07	1.06854e-05	3.32433e-05	1.23506e-05	7.0937e-06	2.4533e-05	5.4713e-06	2.80427e-05	2.27756e-05	2.01235e-05	4.1963e-05	1.24348e-05	0.000180588
d2_13	0.00226194	6.79255e-05	8.61268e-05	5.23003e-05	6.61554e-05	5.05872e-05	8.79556e-05	7.49445e-05	3.14795e-05	6.27687e-05	4.79525e-05	6.26914e-05	3.67492e-05	8.96568e-06	2.10035e-05	5.40384e-05	4.00945e-05	1.06707e-05	2.102e-05	2.79789e-05	2.79114e-05	1.58485e-05	4.00522e-05	1.06559e-05	2.8779e-05	2.975e-05	1.76266e-05	1.92768e-06	2.44171e-05	1.9286e-06	1.93026e-05	1.06617e-05	2.09558e-05	1.9459e-06	1.05506e-05	1.05558e-05	1.05638e-05	5.49036e-06	1.06511e-05	1.22775e-05	5.34502e-06	7.08722e-06	1.00995e-07	1.05969e-05	1.93303e-05	1.93871e-06	5.33204e-06	1.75536e-05	1.04229e-07	1.57699e-05	1.05708e-05	1.83455e-06	2.09829e-05	5.37103e-06	1.75219e-05	2.27543e-05	1.05755e-05	1.23581e-05	5.33591e-06	2.09855e-05	5.3759e-06	1.74701e-05	5.33661e-06	3.58877e-06	3.4892e-05	1.02399e-07	2.44904e-05	1.05857e-05	9.92907e-07	5.36996e-06	6.59877e-08	1.44823e-07	1.00017e-07	1.2249e-05	7.97531e-08	1.87256e-06	1.22464e-05	2.27071e-05	1.575e-05	2.79965e-05	1.05838e-05	7.05749e-06	5.32967e-06	1.76761e-07	2.96791e-05	1.07184e-05	1.06463e-05	1.31572e-05	1.9343e-05	1.23235e-05	2.27813e-05	2.1101e-05	1.92883e-05	1.06612e-05	1.24013e-05	2.27895e-05	2.71269e-05	1.24316e-05	0.000296206
d2_14	0.00210942	5.23261e-05	8.01686e-05	7.49096e-05	8.44801e-05	4.70529e-05	6.27252e-05	3.50484e-05	3.54611e-05	4.01375e-05	3.91864e-05	3.67187e-05	2.27574e-05	2.62605e-05	3.49248e-05	3.1463e-05	1.75979e-05	2.27322e-05	7.14218e-06	2.09241e-05	2.62116e-05	1.05506e-05	1.05881e-05	1.22544e-05	1.23105e-05	1.06054e-05	1.5819e-05	1.40552e-05	1.92044e-06	1.74947e-05	1.65896e-07	7.15314e-06	3.65835e-06	1.40342e-05	5.39391e-06	1.75417e-05	2.96787e-05	1.22613e-05	5.43204e-06	2.10466e-05	1.05567e-05	1.57756e-05	2.10737e-05	1.23137e-05	7.12964e-06	7.17858e-06	1.74887e-05	1.38636e-07	5.37851e-06	7.17467e-06	2.44775e-05	1.74943e-05	1.22903e-05	1.57424e-05	1.74613e-05	1.75169e-05	6.25355e-06	1.74683e-05	1.5775e-05	1.23035e-05	3.31553e-05	1.9346e-05	1.0525e-05	1.06035e-05	1.93288e-05	1.04628e-05	2.44394e-05	1.58084e-05	5.30699e-06	3.40017e-05	5.39086e-06	2.96892e-05	5.26599e-06	1.58074e-05	1.05425e-05	1.89757e-06	1.05018e-05	1.31337e-05	1.58473e-05	8.95143e-08	7.04665e-06	1.06197e-05	9.4985e-08	1.06102e-05	1.39379e-07	5.31526e-06	1.7567e-05	2.62865e-05	2.10378e-05	1.43177e-07	2.1038e-05	1.92517e-06	1.06598e-05	1.05865e-05	1.76801e-05	1.24221e-05	1.24261e-05	2.28571e-05	0.00022911
d2_15	0.0018799	9.65728e-05	8.70292e-05	5.91877e-05	9.23706e-05	4.8862e-05	5.23021e-05	4.87631e-05	6.79199e-05	2.87418e-05	3.14195e-05	4.36366e-05	1.9231e-06	4.35529e-05	3.49255e-05	1.58412e-05	5.34035e-06	2.97607e-05	4.87687e-05	1.23297e-05	4.53562e-05	1.75594e-05	2.79454e-05	2.10536e-05	1.92573e-05	1.58322e-05	2.27669e-05	1.23122e-05	1.06302e-05	3.14273e-05	2.80056e-05	2.01347e-05	2.10493e-05	1.57639e-05	1.23186e-05	1.56909e-05	2.28606e-05	2.62637e-05	1.9005e-07	2.27413e-05	7.08673e-06	1.74131e-07	2.79546e-05	1.82272e-06	5.40575e-06	1.45786e-07	1.05201e-05	1.05735e-05	5.38466e-06	1.05044e-05	1.05434e-05	3.14258e-05	1.57949e-05	5.3331e-06	1.05026e-05	5.28582e-06	1.05587e-05	5.39031e-06	1.06121e-05	9.90421e-07	1.92381e-05	1.75476e-05	6.28102e-06	1.96545e-06	1.57689e-05	1.0562e-05	7.03816e-06	1.05802e-05	2.27546e-05	1.22316e-05	7.13764e-06	7.0594e-06	5.30598e-06	5.33079e-06	2.10487e-05	7.05394e-06	1.38085e-07	2.97094e-05	5.35175e-06	1.94427e-06	1.23362e-05	2.79322e-05	1.23152e-05	2.6216e-05	1.23271e-05	2.27672e-05	4.18841e-05	1.58138e-05	2.15495e-07	6.08139e-06	1.23642e-05	2.62526e-05	5.39039e-06	2.2775e-05	2.37831e-05	2.79678e-05	2.45657e-05	1.76033e-05	0.000217937
d2_16	0.00158267	5.4041e-05	0.000128671	5.91556e-05	7.31362e-05	5.93403e-05	3.31818e-05	2.9702e-05	1.93007e-05	2.61896e-05	7.83368e-05	4.8122e-05	4.00913e-05	3.3299e-05	1.23632e-05	2.97177e-05	1.2273e-05	2.2844e-05	1.75014e-05	4.36549e-05	5.32455e-06	2.62643e-05	1.05593e-05	1.58276e-05	5.34315e-06	4.17888e-05	1.41208e-05	1.88804e-06	1.84584e-05	1.75392e-05	5.3613e-06	1.40228e-05	2.10325e-05	1.37076e-07	1.75168e-05	1.58261e-05	5.37784e-06	1.05583e-05	1.0602e-05	1.58433e-05	1.88203e-06	1.23559e-05	1.40148e-05	1.05934e-05	1.05654e-05	1.22884e-05	9.35775e-08	2.44473e-05	3.14459e-05	2.27004e-05	1.23115e-05	1.75956e-05	1.74955e-05	1.05477e-05	1.93124e-06	2.97163e-05	3.66882e-05	3.65379e-06	8.08576e-06	1.40565e-05	7.08522e-06	1.22868e-05	7.08511e-06	2.10097e-05	5.35356e-06	1.22932e-05	1.23121e-05	1.57484e-05	6.23882e-06	5.32676e-06	1.05237e-05	5.36946e-06	7.08811e-06	7.08131e-06	7.08694e-06	2.44837e-05	2.10298e-05	1.06163e-05	1.0465e-05	2.1028e-05	1.58134e-05	2.62828e-05	1.40686e-05	7.09983e-06	1.07152e-05	1.06982e-05	2.64056e-07	7.24791e-06	1.06609e-05	3.64674e-06	1.23187e-05	2.1188e-05	1.05631e-05	1.93906e-05	1.9366e-05	1.84201e-05	2.80173e-05	2.45936e-05	0.000248489
d2_17	0.00167522	0.000111399	5.75469e-05	8.09467e-05	3.84382e-05	7.82954e-05	2.27515e-05	2.80039e-05	9.56604e-05	4.18508e-05	3.48842e-05	4.35884e-05	4.53585e-05	2.6275e-05	2.62885e-05	3.14482e-05	4.36008e-05	7.11954e-06	2.10478e-05	4.35662e-05	1.57743e-05	2.27448e-05	1.05859e-05	1.07145e-05	1.75455e-05	1.76389e-05	3.31836e-05	5.35205e-06	1.0578e-05	2.6248e-05	3.14908e-05	5.34913e-06	2.27532e-05	1.06204e-05	1.22618e-05	1.57797e-05	2.62288e-05	1.04719e-07	7.17935e-06	3.50034e-05	1.57692e-05	3.14535e-05	1.231e-05	2.62487e-05	2.28104e-05	1.00015e-07	1.63466e-07	5.36273e-06	1.75281e-05	5.33488e-06	5.29349e-06	1.57166e-05	1.92862e-05	1.59552e-07	1.05595e-05	2.44924e-05	2.26953e-05	1.40377e-05	7.0914e-06	1.23869e-05	1.57458e-05	1.40023e-05	7.02558e-06	1.14545e-05	1.9343e-05	1.57536e-05	1.40464e-05	1.42984e-07	1.05631e-05	1.0563e-05	1.04903e-05	5.35251e-06	1.7568e-05	1.05537e-05	1.57443e-05	1.58624e-05	1.05657e-05	1.52724e-07	1.58402e-05	3.66418e-05	1.75606e-05	1.05548e-05	1.06204e-05	1.1369e-07	1.57894e-05	1.39582e-07	1.75621e-05	1.75368e-05	1.57644e-05	1.58414e-07	1.58789e-05	8.91255e-06	1.75535e-05	3.50549e-05	2.63137e-05	1.06285e-05	1.58669e-05	2.7219e-05	0.000254564
d2_18	0.00168205	7.83986e-05	7.13776e-05	9.31284e-05	7.83513e-05	5.75044e-05	4.88734e-05	4.70421e-05	2.11033e-05	3.49886e-05	5.74809e-05	7.65968e-05	2.79221e-05	4.70168e-05	4.87766e-05	1.22884e-05	5.05893e-05	2.62268e-05	2.09978e-05	2.10372e-05	2.45541e-05	1.05905e-05	1.74914e-05	2.61883e-05	1.05796e-05	1.23537e-05	2.11029e-05	1.57342e-05	7.77507e-08	7.58182e-08	1.58559e-05	1.76007e-05	2.79802e-05	1.23737e-05	1.93071e-05	1.75478e-05	2.27602e-05	7.02654e-08	1.58731e-05	5.43657e-06	1.06195e-05	1.06227e-05	1.40461e-05	2.09931e-05	7.96574e-06	3.14763e-05	1.23114e-05	1.2379e-05	1.22795e-05	1.82026e-07	1.05474e-05	1.31105e-05	2.27267e-05	2.80042e-05	3.6628e-05	1.57324e-05	5.33939e-06	2.62268e-05	2.01242e-05	1.93076e-05	2.79862e-05	1.82771e-06	7.09986e-06	1.06118e-05	1.40069e-05	2.79308e-05	1.03619e-07	1.7496e-05	1.22857e-05	1.58575e-05	2.53385e-05	1.05877e-05	1.05861e-05	2.79442e-06	1.92213e-05	1.74861e-05	1.4051e-05	5.4106e-06	1.05236e-05	1.27673e-07	1.57498e-05	2.6237e-05	1.41201e-05	1.57913e-05	3.32434e-05	1.05933e-05	5.36872e-06	7.17205e-06	2.97309e-05	2.62515e-05	1.75953e-05	2.10803e-05	1.23881e-05	2.80433e-05	2.54993e-05	1.24431e-05	3.24289e-05	3.49857e-05	0.000292874
d2_19	0.00139273	6.62298e-05	8.69921e-05	5.57262e-05	5.57586e-05	8.00722e-05	5.40204e-05	2.27515e-05	7.22603e-05	6.2745e-05	2.4413e-05	2.45307e-05	2.61826e-05	5.39687e-05	3.49387e-05	8.87112e-06	3.13939e-05	2.62129e-05	7.15983e-06	1.06475e-05	2.10302e-05	2.45041e-05	2.44741e-05	1.05488e-05	1.57474e-05	2.09771e-05	3.48959e-05	1.05433e-05	1.75454e-05	1.23244e-05	1.75356e-05	8.8323e-06	5.33052e-06	8.69055e-08	2.88451e-05	1.23149e-05	1.06165e-05	1.39924e-05	1.05741e-05	2.09921e-05	1.05172e-05	1.57438e-05	1.73566e-07	7.15441e-06	1.91449e-06	5.37657e-06	5.331e-06	5.37057e-06	7.15026e-06	1.75162e-05	1.84327e-05	5.31278e-06	7.0587e-06	7.1343e-06	1.92391e-05	7.11823e-06	1.93181e-05	1.05532e-05	1.74971e-05	3.4857e-05	1.40941e-05	2.9719e-05	6.289e-06	1.0574e-05	8.88631e-06	2.61475e-05	2.27321e-05	1.58229e-05	8.83162e-06	1.7541e-05	3.83209e-05	7.11758e-06	2.78841e-05	7.19271e-06	5.33127e-06	5.3392e-06	2.45014e-05	5.31201e-06	1.23226e-05	1.06072e-05	2.10222e-05	1.06308e-05	7.18792e-06	3.31756e-05	2.63565e-05	1.74834e-05	1.44174e-07	7.22017e-06	1.93246e-05	1.93644e-05	4.16141e-05	1.42441e-05	2.45771e-05	2.63165e-05	2.81123e-05	2.2845e-05	3.93652e-05	2.291e-05	0.000262562
d2_20	0.00144117	8.52603e-05	0.000116527	6.96624e-05	6.18377e-05	4.18709e-05	5.22837e-05	2.61908e-05	6.60631e-05	5.05243e-05	2.19171e-05	5.04816e-05	4.70871e-05	2.27917e-05	2.44828e-05	1.76164e-05	5.57716e-05	1.23587e-05	2.80026e-05	5.23993e-05	2.27415e-05	1.05419e-05	1.58292e-05	3.14303e-05	2.45933e-05	7.11414e-06	2.10253e-05	1.23151e-05	1.74973e-05	8.82525e-06	2.09824e-05	1.58761e-05	2.27985e-05	1.23735e-05	1.57823e-05	1.05741e-05	5.39263e-06	1.9272e-05	1.92803e-05	1.40626e-05	1.23919e-05	5.37304e-06	5.36877e-06	1.23491e-05	7.12287e-06	3.31883e-05	5.2981e-06	1.75315e-05	8.03925e-06	1.91983e-05	1.0611e-05	5.32059e-06	2.44384e-05	1.6845e-07	5.36167e-06	1.05599e-05	2.09884e-05	1.40892e-05	7.11567e-06	7.10962e-06	1.22311e-07	1.90879e-06	5.35038e-06	1.05886e-05	1.57577e-05	2.96967e-05	1.92738e-05	1.57763e-07	2.27524e-05	1.23247e-05	1.23001e-05	1.92252e-05	1.22976e-05	1.23671e-05	7.12646e-06	1.57703e-05	5.30968e-06	7.08999e-06	1.74904e-05	2.08382e-07	1.75413e-05	1.57713e-05	1.8416e-05	1.58652e-05	1.41134e-05	7.21276e-06	2.1002e-05	7.97761e-06	4.19863e-05	1.7538e-05	1.07248e-05	1.5898e-05	1.06792e-05	3.84109e-05	3.2431e-05	1.75401e-05	2.63831e-05	3.16189e-05	0.000351111
d2_21	0.00141879	0.000112185	0.000111282	6.62026e-05	0.0001053	4.18859e-05	6.2685e-05	6.44941e-05	6.62066e-05	6.96335e-05	5.39982e-05	5.40932e-05	1.23668e-05	3.66326e-05	4.5255e-05	2.97387e-05	2.01362e-05	1.2278e-05	2.27557e-05	1.05345e-05	1.75361e-05	2.02539e-05	2.97358e-05	1.74744e-05	1.85948e-06	5.41062e-06	2.79833e-05	2.11715e-05	2.80195e-05	8.81095e-06	1.23464e-05	3.83861e-05	1.75539e-05	1.5765e-05	7.05758e-06	1.05055e-05	2.09881e-05	1.94864e-06	4.18779e-05	1.58283e-05	1.58419e-05	1.58284e-05	3.66301e-05	1.05717e-05	1.93164e-05	1.05674e-05	1.06198e-05	1.84349e-06	1.57915e-05	2.09981e-05	1.76089e-05	2.44982e-05	3.64286e-06	2.97048e-05	1.41197e-05	1.93017e-05	8.81335e-06	1.75515e-05	2.10191e-05	1.58325e-05	1.23378e-05	1.40916e-05	2.09649e-05	1.57277e-05	1.05741e-05	1.05573e-05	1.75196e-05	1.05476e-05	2.88819e-05	1.75296e-05	1.05235e-05	3.14093e-05	1.75158e-05	5.39538e-06	5.32605e-06	1.41069e-05	5.35126e-06	7.03626e-06	3.49702e-05	1.03185e-06	3.64592e-06	1.75438e-05	1.23422e-05	1.76271e-05	1.57309e-05	1.05748e-05	3.31643e-05	1.93533e-05	8.98876e-06	2.80349e-05	7.20401e-06	3.68125e-05	1.41804e-05	2.37443e-05	2.98313e-05	1.50726e-05	1.94426e-05	1.5932e-05	0.000327106
d2_22	0.00129103	7.48938e-05	5.05978e-05	5.93383e-05	5.40191e-05	3.49126e-05	3.84155e-05	4.02077e-05	4.87925e-05	4.70534e-05	3.65984e-05	2.10397e-05	4.35652e-05	3.84203e-05	2.96741e-05	1.22802e-05	3.65957e-05	1.41047e-05	1.99802e-06	1.40746e-05	1.93108e-07	4.36849e-05	1.23204e-05	1.05617e-05	2.44988e-05	7.05396e-06	1.83934e-05	1.57665e-05	1.58751e-05	2.28112e-05	2.79429e-05	2.96773e-05	1.23584e-05	2.45256e-05	2.6197e-05	1.23279e-05	2.44793e-05	2.6257e-05	1.00244e-07	2.7938e-05	2.27764e-05	2.62697e-05	1.5749e-05	3.14e-05	2.61895e-05	1.23367e-05	8.84546e-06	1.0586e-05	1.41557e-05	1.22934e-05	1.93237e-05	4.36344e-05	1.05288e-05	1.23288e-05	1.05085e-05	1.4577e-07	4.70805e-05	1.41366e-05	1.577e-05	1.23e-05	2.27377e-05	7.05659e-06	1.0637e-05	1.57543e-05	3.62636e-06	2.7919e-05	1.40247e-05	1.91927e-05	1.22797e-05	2.0106e-05	7.15746e-06	7.05405e-06	2.44839e-05	1.2754e-07	1.18215e-07	5.3919e-06	7.21349e-06	1.40706e-05	3.58451e-05	1.06681e-05	1.75356e-05	3.32336e-05	4.01408e-05	1.24085e-05	1.85171e-05	2.27788e-05	1.58288e-05	2.27228e-05	1.75805e-05	1.24022e-05	2.28837e-05	7.1719e-06	2.11076e-05	2.45934e-05	1.41799e-05	2.98376e-05	2.29354e-05	2.81454e-05	0.000341545
d2_23	0.00142383	4.79213e-05	6.63033e-05	7.13727e-05	5.92315e-05	2.88719e-05	6.00671e-05	5.06736e-05	2.61783e-05	6.97915e-05	3.83553e-05	3.83212e-05	3.1424e-05	3.22721e-05	2.27581e-05	1.23405e-05	1.23649e-05	5.7527e-05	2.62197e-05	2.62413e-05	1.41335e-05	1.05816e-05	1.75076e-05	1.57274e-05	2.27163e-05	2.1005e-05	3.31748e-05	1.05919e-05	1.1817e-07	1.40262e-05	6.16477e-06	2.27493e-05	1.0569e-05	2.10523e-05	3.14072e-05	1.75511e-05	1.22919e-05	1.05891e-05	1.28241e-07	2.78922e-05	2.79339e-05	1.05452e-05	1.57983e-05	2.09227e-05	1.22856e-05	2.10244e-05	1.58021e-05	2.27171e-05	8.86915e-06	1.05387e-05	1.06276e-05	1.05552e-05	2.10021e-05	5.39731e-06	2.44877e-05	3.32003e-05	2.79539e-05	1.7545e-05	1.56942e-05	2.79888e-05	1.75415e-05	1.23207e-05	1.05495e-05	2.80148e-05	4.00916e-05	5.33571e-06	1.05831e-05	1.051e-05	8.83689e-06	1.05769e-05	5.35953e-06	1.22393e-05	1.23046e-05	1.05759e-05	2.09802e-05	1.23654e-05	1.23585e-05	5.40107e-06	1.93278e-05	1.94981e-06	5.43507e-06	1.23371e-05	3.14363e-05	3.32587e-05	2.97131e-05	1.58188e-05	1.23472e-05	3.49818e-05	1.07298e-05	2.10103e-05	1.06348e-05	2.63112e-05	1.59135e-05	2.10752e-05	2.45736e-05	4.20572e-05	1.77153e-05	4.19955e-05	0.000328703
d2_24	0.00132555	7.5001e-05	9.5676e-05	6.79919e-05	3.93409e-05	6.28068e-05	8.69965e-05	5.22635e-05	2.28137e-05	6.27668e-05	3.49196e-05	2.62031e-05	2.79309e-05	2.9636e-05	4.88591e-05	3.82986e-05	1.57382e-05	1.93504e-05	1.92098e-05	1.57545e-05	2.61763e-05	3.41069e-05	2.27195e-05	2.7921e-05	2.10588e-05	1.75301e-05	1.92324e-05	1.58325e-05	2.36441e-05	3.1409e-05	1.23289e-05	1.75638e-05	5.41116e-06	1.58382e-05	2.62284e-05	1.23205e-05	2.10273e-05	5.36605e-06	7.05847e-06	1.92584e-05	2.10256e-05	5.38441e-06	1.24076e-05	5.40356e-06	1.22803e-05	1.92636e-05	7.18744e-06	7.0746e-06	2.27811e-05	2.80226e-05	1.05291e-05	3.49918e-05	4.01193e-05	2.62577e-05	2.4455e-05	1.57891e-05	2.80021e-05	5.34164e-06	1.58054e-05	1.0541e-05	1.23288e-05	1.05833e-05	1.05417e-05	1.05079e-05	1.06359e-05	2.79698e-05	2.53963e-05	1.05579e-05	1.05627e-05	2.79535e-05	7.95907e-06	1.06375e-05	5.36577e-06	1.74615e-05	2.10167e-05	2.27546e-05	5.38823e-06	2.10335e-05	5.31805e-06	5.32741e-06	1.37836e-07	5.35366e-06	8.90028e-06	2.80748e-05	1.23552e-05	1.053e-05	3.33258e-05	1.23728e-05	5.39677e-06	7.17074e-06	1.06075e-05	3.3331e-05	2.19075e-05	2.9748e-05	1.94536e-05	1.42647e-05	4.89978e-05	4.73003e-05	0.000356589
d2_25	0.00116217	7.31096e-05	6.61588e-05	6.97374e-05	6.44868e-05	5.48525e-05	5.40345e-05	2.27119e-05	5.39983e-05	4.88721e-05	5.40003e-05	3.3204e-05	5.5813e-05	5.56619e-05	2.70923e-05	3.14195e-05	1.92843e-05	3.6642e-05	9.553e-08	3.8359e-05	1.74744e-05	1.45117e-07	7.09063e-06	8.85083e-06	1.23304e-05	4.54597e-05	3.13867e-05	1.41424e-05	5.35043e-06	1.40892e-05	7.12326e-06	1.2278e-05	2.88271e-05	2.09954e-05	1.57108e-05	1.05588e-05	2.4481e-05	1.92757e-05	5.40801e-06	1.75018e-05	1.58794e-05	1.93527e-05	2.97209e-05	5.3741e-06	2.45105e-05	2.27169e-05	1.75362e-05	1.57693e-05	1.40577e-05	1.22779e-05	2.09284e-05	1.75635e-05	1.49401e-07	1.05776e-06	2.27031e-05	1.05896e-05	1.75327e-05	2.273e-05	1.57682e-05	1.23148e-05	2.78895e-05	2.27849e-05	1.85878e-06	2.27108e-05	1.57315e-05	2.10132e-05	1.046e-05	1.74719e-05	1.41684e-05	1.74791e-05	1.49426e-05	5.38112e-06	3.83275e-05	5.32728e-06	1.32294e-05	1.44481e-07	5.39507e-06	1.98023e-07	5.4483e-06	2.79088e-05	3.49006e-05	2.10123e-05	5.40936e-06	1.32379e-05	2.61692e-05	1.23519e-05	1.76001e-05	2.28257e-05	5.44619e-06	2.80069e-05	2.29443e-05	1.76733e-05	2.29524e-05	2.81322e-05	9.07287e-06	4.90141e-05	3.33984e-05	2.627e-05	0.000438374
d2_26	0.00115138	4.27599e-05	9.40552e-05	6.87707e-05	5.74436e-05	2.62837e-05	5.31055e-05	4.7066e-05	7.13333e-06	3.66745e-05	2.79973e-05	3.6602e-05	1.57915e-05	4.18635e-05	1.58183e-05	2.27167e-05	3.14716e-05	1.92194e-05	1.23527e-05	1.49695e-05	1.23659e-05	2.10707e-05	2.61874e-05	1.06089e-05	1.05982e-05	1.74874e-05	2.96894e-05	3.14511e-05	1.58416e-05	5.37667e-06	1.57395e-05	1.0631e-05	1.05896e-05	5.29552e-06	2.45004e-05	2.10747e-05	1.22202e-05	1.05787e-05	2.61886e-05	3.14179e-05	2.28214e-05	1.92386e-05	1.8522e-06	2.45505e-05	1.574e-05	1.40349e-05	5.35076e-06	2.10432e-05	1.75156e-05	1.7506e-05	2.80099e-05	1.05332e-05	7.08976e-06	5.35154e-06	7.05838e-06	1.41252e-05	5.34184e-06	1.05831e-05	3.31541e-05	1.57499e-05	7.10229e-06	7.13226e-06	2.09968e-05	5.28178e-06	1.05032e-05	5.40047e-06	1.05837e-05	2.27667e-05	1.05774e-05	1.74716e-05	1.5805e-05	1.49153e-05	1.57901e-05	1.23567e-05	8.83337e-06	2.27948e-05	1.05585e-05	1.05775e-05	2.79724e-05	5.38781e-06	2.27064e-05	2.1141e-05	3.14821e-05	2.27864e-05	2.45756e-05	2.54991e-05	1.05921e-05	3.32135e-05	1.75804e-05	1.87346e-07	3.67706e-05	1.8385e-07	2.11681e-05	1.41604e-05	1.778e-05	2.97481e-05	4.5512e-05	2.12274e-05	0.000368877
