	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00462798	1.32203e-05	1.88881e-05	3.7737e-05	2.64005e-05	3.58685e-05	2.26377e-05	2.45558e-05	1.13952e-05	1.89195e-05	2.83125e-05	3.57581e-05	1.13396e-05	1.69461e-05	1.98435e-05	7.60276e-06	7.6142e-06	2.45152e-05	1.32246e-05	1.70446e-05	1.13917e-05	2.2613e-05	2.82878e-05	2.83079e-05	2.8295e-05	2.45386e-05	2.45947e-05	1.13576e-05	5.66794e-06	2.07132e-05	1.3226e-05	9.47333e-06	2.07573e-05	9.45589e-06	7.53482e-06	1.88905e-05	7.6231e-06	3.96011e-05	1.32185e-05	7.5929e-06	7.67384e-06	1.13359e-05	3.82573e-06	5.68502e-06	7.65493e-06	2.08104e-05	7.58082e-06	1.13621e-05	1.32726e-05	2.82936e-05	1.32279e-05	1.88799e-05	1.1303e-05	1.88269e-05	2.82897e-05	1.13066e-05	7.58418e-06	1.13256e-05	2.2583e-05	2.44814e-05	2.26234e-05	1.32321e-05	3.11065e-05	2.07867e-05	1.13591e-05	3.39267e-05	2.01053e-06	5.69217e-06	2.45248e-05	1.50843e-05	4.01062e-08	4.14275e-05	7.60621e-06	5.6982e-06	4.70847e-05	1.88479e-05	1.88974e-05	1.69784e-05	1.69594e-05	3.58031e-05	7.56645e-06	5.66981e-06	5.39826e-08	7.63129e-06	3.95923e-05	1.69735e-05	1.51544e-05	1.13362e-05	2.65067e-05	5.2261e-08	2.63836e-05	7.6066e-06	2.8349e-05	2.19214e-08	0.00231518
d1_11	0.00393364	1.98846e-06	4.81023e-05	1.88554e-05	2.26522e-05	7.5836e-06	5.72491e-06	5.71581e-06	1.32559e-05	7.60661e-06	4.35879e-08	1.89297e-05	1.69834e-05	3.95296e-05	2.2641e-05	1.8893e-05	1.5116e-05	1.31849e-05	5.70073e-06	7.5237e-06	1.70308e-05	1.70218e-05	1.13395e-05	7.5625e-06	3.91383e-06	5.7044e-06	1.98191e-06	3.20122e-05	1.32694e-05	1.32396e-05	1.51453e-05	7.62505e-06	4.33398e-05	1.89411e-06	3.2051e-05	3.0188e-05	2.0718e-05	1.6984e-05	1.90037e-06	2.25849e-05	7.56344e-06	3.01096e-05	1.13228e-05	3.38939e-05	2.07448e-05	1.69833e-05	1.88928e-05	1.32346e-05	1.1346e-05	1.13296e-05	3.77247e-05	9.46233e-06	1.88505e-05	2.07433e-05	7.58623e-06	1.13587e-05	5.72291e-06	3.76899e-05	7.58623e-06	2.26074e-05	1.93791e-06	7.59681e-06	5.78832e-06	1.13672e-05	1.32101e-05	1.22654e-05	7.57846e-06	3.01402e-05	2.83156e-05	2.26404e-05	1.13372e-05	1.95126e-06	1.13924e-05	1.88809e-05	3.20731e-05	1.88497e-05	2.54274e-05	2.64496e-05	1.89033e-05	9.4796e-06	1.31959e-05	2.63833e-05	1.88812e-05	5.67519e-06	5.70931e-06	3.95247e-05	1.78945e-05	5.69548e-06	2.0771e-05	1.51322e-05	1.31911e-05	2.07482e-05	1.93103e-06	5.71303e-06	0.00212106
d1_12	0.00324934	7.56466e-06	4.95925e-08	2.08252e-05	1.88762e-05	2.64003e-05	8.5046e-06	5.66148e-06	1.13605e-05	4.14643e-05	1.70016e-05	3.58103e-05	1.69794e-05	5.64976e-06	2.63737e-05	4.14818e-08	1.50877e-05	4.40161e-08	5.68315e-06	1.13482e-05	1.13309e-05	3.02078e-05	1.13162e-05	1.69917e-05	1.31823e-05	2.07582e-05	1.3262e-05	1.51326e-05	2.08352e-05	2.07823e-05	4.61389e-05	5.71155e-06	1.32387e-05	7.55132e-06	7.58462e-06	1.13366e-05	7.60104e-06	3.20531e-05	1.89099e-05	1.31876e-05	5.69122e-06	1.13662e-05	1.69873e-05	1.55545e-08	1.69978e-05	1.88792e-05	7.57071e-06	1.13863e-05	2.44587e-05	1.13221e-05	9.45321e-06	1.32481e-05	1.88947e-05	5.69119e-06	7.075e-08	2.26293e-05	5.66096e-06	1.70355e-05	2.06975e-05	2.64224e-05	2.45324e-05	6.60659e-06	1.32762e-05	1.13265e-05	2.8277e-05	1.60306e-05	7.58018e-06	2.26149e-05	1.7988e-05	9.42671e-06	1.13286e-05	9.44064e-06	2.45081e-05	3.58239e-05	2.44845e-05	1.13249e-05	1.8865e-05	2.82354e-05	1.31696e-05	9.42081e-06	1.32265e-05	5.67862e-06	1.32168e-05	1.32006e-05	2.26204e-05	1.1345e-05	1.69551e-05	1.69727e-05	4.60209e-08	1.88439e-05	1.88755e-05	1.13439e-05	1.51382e-05	5.54658e-08	0.00198671
d1_13	0.00294387	1.32209e-05	1.92664e-06	1.12864e-05	1.3241e-05	1.92662e-06	2.27007e-05	1.32063e-05	2.45139e-05	9.4281e-06	1.88368e-05	2.45265e-05	2.44826e-05	1.32371e-05	3.20295e-05	3.20213e-05	7.59696e-06	1.31777e-05	1.88405e-05	2.07847e-05	1.13223e-05	3.45913e-08	1.50846e-05	1.95799e-06	7.5681e-06	1.32083e-05	7.5431e-06	1.69462e-05	1.69638e-05	4.83986e-08	2.63501e-05	3.82026e-06	1.12854e-05	5.65331e-06	5.69565e-06	5.67906e-06	1.50563e-05	7.53252e-06	9.43304e-06	1.70007e-05	5.66373e-06	1.31886e-05	5.64967e-06	1.69509e-05	5.68998e-06	1.91003e-06	1.69866e-05	1.13262e-05	5.6679e-06	1.31851e-05	2.45248e-05	1.13297e-05	2.51858e-08	1.32676e-05	2.26212e-05	5.67195e-06	1.32326e-05	1.51074e-05	4.10361e-08	4.90533e-08	5.66436e-06	1.90405e-06	9.43474e-06	9.43847e-06	1.70083e-05	5.68435e-06	1.88301e-05	7.6264e-06	5.68002e-06	1.3219e-05	3.20469e-05	1.8867e-05	2.44742e-05	1.31926e-05	5.7055e-06	5.66674e-06	1.69446e-05	1.13264e-05	1.69628e-05	1.3192e-05	9.42953e-07	7.58418e-06	1.32277e-05	4.33187e-05	1.32129e-05	1.13307e-05	1.13371e-05	1.94378e-06	1.31876e-05	3.2019e-05	5.67137e-06	1.13334e-05	5.69671e-06	1.12883e-05	0.00173
d1_14	0.00255541	1.1316e-05	7.54886e-06	1.77144e-08	1.3198e-05	1.13246e-05	1.69906e-05	1.13672e-05	3.77475e-06	1.13074e-05	1.50723e-05	1.69663e-05	1.69846e-05	2.63558e-05	2.64177e-05	5.65596e-06	1.31966e-05	1.31674e-05	1.32006e-05	1.69885e-05	1.69972e-05	8.05871e-08	5.65569e-06	7.57943e-06	1.3204e-05	1.32092e-05	3.48026e-08	1.5099e-05	5.72232e-06	8.50653e-09	3.57482e-05	2.07417e-05	1.88863e-05	3.60002e-08	3.01493e-05	2.63788e-05	2.07496e-05	2.07433e-05	1.69826e-05	1.51e-05	7.59217e-06	1.51102e-05	9.47767e-06	5.6537e-06	1.88773e-05	4.64048e-08	1.88446e-05	9.42428e-06	1.13122e-05	1.96867e-06	1.13281e-05	1.69595e-05	1.32005e-05	1.88214e-05	3.78318e-06	2.07368e-05	7.53171e-06	5.72369e-06	7.58011e-06	1.13014e-05	7.54541e-06	7.54142e-06	3.78535e-06	1.69405e-05	5.68118e-06	1.90701e-06	5.93099e-08	2.87908e-06	2.64051e-08	5.7058e-06	5.69115e-06	1.32254e-05	5.67054e-06	3.64594e-09	8.47078e-06	9.44693e-06	1.88362e-05	1.32132e-05	2.54035e-05	1.13376e-05	5.51052e-08	2.38347e-08	1.88581e-05	1.69835e-05	1.98496e-06	5.68534e-06	1.70067e-05	5.6753e-06	5.69694e-06	3.70985e-08	7.54533e-06	1.40438e-08	7.56733e-06	1.69425e-05	0.00168513
d1_15	0.00222141	1.93997e-06	3.20151e-05	5.65707e-06	2.26554e-05	1.92866e-06	5.6707e-06	5.69162e-06	5.65584e-06	9.44892e-06	6.26815e-09	1.69508e-05	5.66546e-06	2.25772e-05	1.69618e-05	1.51025e-05	1.13476e-05	1.13123e-05	2.05149e-08	2.25919e-05	7.56795e-06	1.88144e-05	1.69576e-05	1.88794e-06	1.69756e-05	7.57067e-06	5.65054e-06	3.9583e-05	1.13212e-05	1.69983e-05	1.13419e-05	3.68071e-08	5.64706e-06	2.07174e-05	1.89851e-06	1.88492e-05	3.49001e-08	3.10357e-09	2.08116e-05	5.68591e-06	3.7211e-08	1.92294e-06	1.93479e-06	7.55725e-06	3.76645e-05	8.49966e-06	3.0796e-08	1.13525e-05	5.69539e-06	5.68801e-06	5.08613e-08	5.67209e-06	5.6593e-06	5.7004e-06	1.69861e-05	1.13065e-05	1.12988e-05	1.69416e-05	7.56488e-06	7.5718e-06	1.695e-05	5.63914e-06	2.45453e-05	1.32008e-05	7.53226e-06	1.69473e-05	1.32097e-05	7.56922e-06	1.1313e-05	2.5716e-08	7.57065e-06	9.42547e-06	5.66366e-06	1.31783e-05	5.72877e-06	9.40858e-06	5.69488e-06	1.78228e-08	1.13038e-05	1.75021e-08	5.65547e-06	1.88194e-05	5.69726e-06	1.31949e-05	1.31846e-05	1.13098e-05	2.07176e-05	3.84487e-09	4.60187e-08	1.69396e-05	1.88407e-05	7.56193e-06	7.52965e-06	8.51973e-06	0.00127403
d1_16	0.00200645	9.41335e-06	5.67067e-06	1.13182e-05	1.92592e-06	5.67704e-06	1.31757e-05	3.76516e-05	1.31914e-05	1.69586e-05	5.69508e-06	5.64026e-06	1.92021e-06	1.88399e-05	5.65211e-06	5.66838e-06	7.55004e-06	7.58861e-06	1.59092e-08	4.463e-08	1.88109e-05	1.13186e-05	1.13152e-05	1.50988e-05	2.64146e-05	5.67125e-06	5.68318e-06	1.89198e-06	1.69388e-05	1.82074e-08	3.87196e-08	1.12973e-05	1.91964e-06	1.50627e-05	1.69436e-05	1.88542e-05	5.67229e-06	5.66079e-06	1.91656e-06	5.66502e-06	1.13288e-05	5.64377e-06	5.67322e-06	2.22038e-09	4.66127e-09	5.66594e-06	7.53267e-06	1.13126e-05	1.13045e-05	2.78145e-08	2.26484e-05	1.31731e-05	1.50576e-05	7.56999e-06	1.97109e-06	7.55781e-06	3.37918e-08	5.68039e-06	7.56229e-06	3.76879e-06	5.66486e-06	2.54204e-09	2.26263e-05	5.65075e-06	4.73593e-08	2.44823e-05	1.23665e-08	1.50589e-05	1.50662e-05	1.78876e-05	1.88479e-05	1.91243e-06	9.44966e-06	2.45044e-05	2.26211e-05	1.57028e-08	1.91278e-06	1.86002e-08	7.54491e-06	1.69359e-05	5.64663e-06	7.53886e-06	7.54922e-06	1.01539e-08	1.12989e-05	3.02863e-09	5.67005e-06	1.13226e-05	1.92845e-06	5.65709e-06	1.12904e-05	1.12892e-05	5.6443e-06	5.7044e-06	0.00131151
d1_17	0.00172327	1.13012e-05	5.6682e-06	4.37931e-08	5.65383e-06	7.03435e-09	5.65992e-06	5.69362e-06	2.61443e-08	1.31319e-08	1.13232e-05	5.66233e-06	7.54974e-06	1.886e-05	7.56908e-06	1.13056e-05	1.31915e-05	8.81606e-09	1.31777e-05	2.75611e-08	7.53282e-06	3.79381e-06	5.66993e-06	3.28032e-08	1.13199e-05	1.70265e-08	5.65463e-06	1.13333e-05	5.12339e-09	1.32123e-05	1.12979e-05	5.65155e-06	1.32181e-05	1.13219e-05	7.55793e-06	1.31975e-05	7.53919e-06	5.65217e-06	1.12894e-05	1.919e-06	1.50726e-05	5.65356e-06	1.12998e-05	5.64837e-06	1.13667e-05	5.66759e-06	1.3186e-05	1.13173e-05	5.64171e-06	1.13389e-05	1.6981e-05	1.13458e-05	4.13119e-08	2.07237e-05	1.90738e-06	1.8923e-06	1.50726e-05	3.01474e-05	1.31785e-05	5.67045e-06	1.69679e-05	5.65237e-06	2.73896e-08	7.54791e-06	9.41832e-06	1.13016e-05	1.69612e-05	5.66405e-06	1.12906e-05	3.76535e-09	7.54493e-06	2.34296e-08	5.65353e-06	7.55589e-06	1.82973e-08	5.5442e-08	5.64256e-06	1.69314e-05	2.07161e-05	1.5085e-05	5.6541e-06	2.44664e-05	1.50769e-05	5.67427e-06	1.3296e-08	1.88533e-05	1.50454e-05	7.56207e-06	2.44475e-05	5.64121e-06	3.31556e-08	5.5381e-09	2.07501e-05	9.47297e-06	0.00126627
d1_18	0.00133536	1.13293e-05	1.69427e-05	1.88902e-06	1.13215e-05	5.66004e-06	2.25139e-08	5.64789e-06	3.22936e-08	5.64792e-06	0	5.67327e-06	5.65296e-06	5.69868e-06	2.44777e-05	7.52933e-06	7.54329e-06	1.50604e-05	1.88583e-05	1.91169e-06	5.64537e-06	1.12827e-05	1.31854e-05	1.88505e-05	7.54736e-06	7.55772e-06	1.89977e-06	1.3636e-08	1.12867e-05	5.64267e-06	1.4147e-05	1.31771e-05	7.58878e-06	1.31607e-05	5.6543e-06	6.09684e-08	7.53363e-06	1.13362e-05	5.70626e-06	1.16816e-08	1.90511e-06	1.88382e-05	7.56297e-06	9.43836e-06	5.65808e-06	1.90552e-06	1.03626e-05	1.13162e-05	7.56482e-06	9.47924e-06	1.67233e-08	1.9161e-06	1.90242e-06	1.12931e-05	5.66029e-06	5.67357e-06	1.12877e-05	4.13659e-08	5.66769e-06	3.48278e-05	2.89528e-08	5.6572e-06	1.88368e-05	1.13334e-05	2.32036e-08	1.13135e-05	3.86671e-09	1.31876e-05	5.64618e-06	1.13279e-05	1.89326e-06	1.88214e-05	1.12971e-05	1.93355e-06	5.41213e-09	8.47896e-06	1.23427e-08	2.34238e-08	1.88238e-06	1.1299e-05	2.54822e-09	7.16578e-09	5.64421e-06	7.09296e-09	5.64995e-06	1.88411e-06	5.6612e-06	5.64302e-06	5.65277e-06	4.61256e-08	1.91012e-06	7.55991e-06	7.50909e-08	1.31843e-05	0.00120868
d1_19	0.00121028	5.59671e-08	3.2363e-09	2.26006e-05	5.84208e-09	5.64036e-06	1.13075e-05	1.89791e-06	1.1361e-05	5.67265e-06	5.65248e-06	5.66081e-06	5.55098e-10	5.66818e-06	5.64364e-06	1.50799e-05	7.5298e-06	1.13194e-05	1.50867e-05	5.64651e-06	1.32056e-05	2.25963e-05	1.12973e-05	1.5064e-05	1.69418e-05	1.31731e-05	1.13136e-05	5.66178e-06	5.642e-06	1.1292e-05	5.6647e-06	1.89585e-06	1.1304e-05	5.65801e-06	1.74173e-08	1.13e-05	3.53593e-09	1.1312e-05	7.52443e-06	5.64244e-06	3.1846e-08	5.65058e-06	1.13037e-05	1.88811e-06	9.64444e-07	7.53645e-06	1.69331e-05	5.65681e-06	2.35717e-05	5.64254e-06	1.89405e-06	3.51654e-09	1.13106e-05	7.54992e-06	1.13084e-05	1.35668e-08	2.32823e-08	3.71158e-08	2.07222e-05	7.36492e-09	1.45108e-08	1.69236e-05	1.13118e-05	6.84153e-09	1.97849e-05	1.13123e-05	1.50529e-05	1.50533e-05	7.54067e-06	5.66267e-06	2.00543e-08	1.1304e-08	7.54691e-06	1.13098e-05	5.65141e-06	1.32098e-05	1.4114e-08	3.78072e-06	5.65591e-06	8.55562e-09	1.31715e-05	2.39218e-08	3.32358e-08	5.73312e-06	1.50509e-05	5.65213e-06	5.66149e-06	1.09094e-08	7.55064e-06	3.92154e-09	5.06597e-09	1.32055e-05	5.67067e-06	2.29526e-08	0.00106555
d1_20	0.00120656	6.14042e-10	7.54116e-06	1.31697e-05	1.31961e-05	1.12946e-05	2.44719e-05	2.95218e-08	2.25843e-05	5.66713e-06	5.70185e-06	1.6546e-08	7.5316e-06	9.45176e-06	5.65273e-06	3.78063e-06	1.13185e-05	1.31705e-05	5.65051e-06	5.64817e-06	1.69716e-05	1.65678e-08	1.1329e-05	5.69148e-06	1.49235e-08	1.91713e-06	1.89017e-06	5.65245e-06	5.66741e-06	5.64807e-06	1.69648e-05	5.66906e-06	5.64841e-06	1.12933e-05	5.68276e-06	7.55963e-06	5.65231e-06	5.66815e-06	4.05378e-09	1.69357e-05	5.64992e-06	5.65773e-06	5.66826e-06	1.71703e-08	5.66482e-06	0	1.88762e-06	5.65047e-06	1.3201e-05	5.67863e-06	5.65062e-06	5.64329e-06	1.13087e-05	1.8014e-08	7.56112e-06	5.65454e-06	1.21172e-08	5.65633e-06	1.88324e-05	1.90228e-06	1.31913e-05	7.54082e-06	9.44307e-06	4.55354e-08	5.66205e-06	2.20415e-09	2.83762e-06	1.13158e-05	1.88485e-06	7.55204e-06	2.40989e-08	5.64734e-06	0	1.8831e-06	7.54015e-06	5.64925e-06	1.13116e-05	1.50354e-05	1.89319e-06	7.53113e-06	1.13015e-05	1.91757e-06	0	1.8836e-05	1.70251e-05	1.88352e-05	3.90145e-09	1.76921e-08	1.12905e-05	5.644e-06	1.65748e-09	2.31128e-08	5.64582e-06	2.91237e-09	0.000969551
d1_21	0.00104124	7.52831e-06	2.86094e-08	8.11558e-09	5.68335e-06	1.69697e-05	2.41559e-09	1.05387e-10	7.53706e-06	1.69612e-05	1.19681e-08	5.63992e-06	1.31888e-05	7.52915e-06	1.12838e-05	1.13136e-05	9.41527e-06	6.83185e-10	1.12975e-05	1.02904e-08	1.92446e-06	1.78832e-05	7.52852e-06	2.02566e-08	5.68673e-06	3.68062e-09	1.25798e-08	2.86834e-06	5.64744e-06	7.54633e-06	2.17922e-08	1.90139e-06	9.44716e-06	1.13042e-05	5.65575e-06	7.52639e-06	2.44633e-05	1.32053e-05	5.64279e-06	1.00669e-09	5.6494e-06	5.64924e-06	1.31731e-05	1.13023e-05	1.90684e-06	2.44714e-05	1.89981e-06	7.54142e-06	1.93402e-06	7.16555e-09	3.35284e-09	5.66082e-06	5.67626e-06	5.66676e-06	1.13032e-05	5.64478e-06	7.54769e-06	1.13097e-05	1.78678e-08	3.7644e-09	5.66515e-06	1.31667e-05	1.13237e-05	1.88181e-05	0	9.42794e-06	5.67549e-06	3.31892e-08	2.53259e-08	1.32064e-05	1.25541e-08	3.75725e-09	7.53119e-06	5.64328e-06	5.64348e-06	1.48614e-08	1.88152e-05	1.12944e-05	4.72283e-10	8.06744e-09	4.50878e-09	1.97478e-08	5.6588e-06	1.34985e-08	7.57211e-06	1.12916e-05	7.52023e-06	5.66651e-06	1.89412e-06	1.07836e-08	1.13112e-05	3.73283e-09	1.23744e-08	5.6608e-06	0.000766523
d1_22	0.000906513	2.25872e-05	4.6632e-09	5.67934e-06	5.67569e-06	2.89672e-08	7.54735e-06	2.56564e-08	7.51803e-06	1.09161e-08	5.64676e-06	5.65078e-06	7.52898e-06	7.2421e-09	2.89962e-09	1.88815e-06	2.22014e-08	5.6556e-06	8.47579e-06	9.41275e-06	5.65032e-06	7.83492e-09	9.48575e-07	0	1.47781e-08	8.27972e-10	2.55003e-08	2.82133e-05	2.11874e-08	2.59833e-08	1.1868e-08	1.12959e-05	5.6737e-06	1.50806e-05	5.65473e-06	5.66267e-06	5.65801e-06	5.64896e-06	8.47315e-06	3.13538e-08	5.66481e-06	2.66562e-08	7.53009e-06	5.64539e-06	1.31647e-05	5.65312e-06	1.5094e-05	0	4.6318e-09	1.63242e-08	5.64957e-06	5.44035e-10	1.1292e-05	7.53519e-06	1.8636e-08	2.2593e-08	5.66403e-06	5.68068e-06	1.31771e-05	1.88778e-06	2.44255e-09	1.12851e-05	2.4293e-09	5.68224e-06	7.53232e-06	5.64921e-06	1.13745e-08	5.65452e-06	7.54802e-06	5.67004e-06	7.56685e-06	1.47735e-08	1.1291e-05	9.43066e-06	1.12793e-05	1.89846e-06	2.0065e-08	5.63799e-06	1.89608e-06	7.53724e-06	5.6607e-06	9.45058e-06	7.56917e-06	8.09679e-09	5.76208e-09	0	0	9.20887e-09	0	1.31757e-05	5.65048e-06	3.17253e-08	6.59145e-06	1.887e-06	0.000825422
d1_23	0.000798794	2.56439e-09	1.2241e-05	5.6623e-06	3.78608e-09	1.8818e-05	1.4112e-05	6.15868e-09	1.91408e-06	1.1321e-05	1.13088e-05	5.64923e-06	2.26763e-08	5.95197e-09	1.12866e-05	5.64794e-06	5.64199e-06	1.81454e-08	5.65934e-06	2.82546e-05	1.03586e-08	5.23013e-09	1.88369e-06	1.90697e-06	1.42542e-08	7.52897e-06	7.53562e-06	7.53378e-06	1.8909e-10	1.31712e-05	1.12969e-05	1.12972e-05	1.13107e-05	5.64967e-06	2.25883e-05	1.12854e-05	5.67891e-06	1.31883e-05	0	1.31788e-05	5.29865e-09	1.90471e-06	5.64438e-06	4.48136e-09	1.31795e-05	0	5.64077e-06	4.81058e-09	7.53666e-06	2.88164e-08	7.54089e-06	3.64146e-10	3.01169e-05	7.53393e-06	5.64748e-06	1.62445e-09	1.88389e-05	2.83597e-08	6.37279e-09	2.51272e-08	0	1.91069e-06	1.51241e-08	5.6408e-06	1.31788e-05	4.01179e-08	1.04093e-08	2.36218e-09	1.13103e-05	5.64516e-06	2.15557e-09	5.6527e-06	7.53691e-06	5.7061e-09	5.67106e-06	1.9355e-08	1.8971e-06	5.64792e-06	1.12861e-05	1.3216e-05	5.66156e-06	5.64661e-06	1.87823e-08	1.89986e-06	5.23206e-09	5.64955e-06	1.12923e-05	1.91318e-06	8.47536e-06	7.31311e-09	7.53243e-06	1.92715e-06	7.81174e-09	5.6457e-06	0.000772885
d1_24	0.000716788	1.12978e-05	5.65483e-06	1.43791e-08	2.71897e-10	5.64698e-06	1.12852e-05	7.5233e-09	3.28169e-09	3.46589e-08	1.86015e-09	8.11516e-09	1.12965e-05	1.13193e-05	2.02536e-09	5.66003e-06	7.53975e-06	1.91102e-06	1.75568e-08	4.25023e-08	3.1141e-08	0	1.21615e-08	5.67892e-06	5.65666e-06	1.31664e-05	1.88787e-05	5.65897e-06	5.64251e-06	1.90386e-06	5.65518e-06	9.39181e-11	0	7.53679e-06	1.90965e-06	5.64017e-06	2.67979e-09	2.26135e-09	1.17386e-08	5.66262e-06	5.41755e-09	8.40012e-09	1.95604e-09	5.66668e-06	5.66567e-06	1.31684e-05	5.64425e-06	5.65865e-06	1.6983e-08	5.64047e-06	1.69312e-05	5.66186e-06	1.22189e-08	1.5601e-08	5.64437e-06	2.18659e-09	1.75399e-09	1.50415e-05	5.64755e-06	1.12783e-05	2.72741e-09	7.53163e-06	1.12956e-05	1.69279e-05	1.69198e-05	1.12826e-05	5.65005e-06	3.82669e-08	0	1.1299e-05	0	3.11755e-09	1.12903e-05	2.6687e-09	2.73997e-09	5.65e-06	1.93248e-09	6.19686e-09	5.64976e-06	5.63964e-06	3.90413e-10	1.89831e-08	1.85374e-09	8.48397e-06	2.42296e-08	7.5385e-06	5.67128e-06	1.43404e-09	1.25065e-08	1.88428e-06	5.66565e-06	5.65097e-06	6.81215e-09	7.53342e-06	0.00070676
d1_25	0.000778142	2.36331e-09	1.3195e-05	5.66219e-06	7.57711e-06	1.44483e-08	4.86331e-09	8.81686e-09	1.38224e-08	1.88312e-05	5.64575e-06	1.05373e-08	0	2.2104e-09	1.74493e-08	5.64944e-06	7.5253e-06	3.47389e-10	7.53377e-06	5.66336e-06	1.12963e-05	2.16828e-09	1.9167e-06	1.1293e-05	0	6.99958e-09	5.64396e-06	5.63924e-06	0	5.63948e-06	1.13009e-05	0	0	0	1.88793e-06	5.65426e-06	5.06911e-09	3.55574e-09	7.20103e-10	2.95163e-09	7.51528e-10	2.12474e-09	4.84832e-09	1.88704e-06	5.65934e-06	5.64681e-06	1.12863e-05	5.64195e-06	1.12859e-05	7.52625e-06	5.68343e-06	1.09429e-08	7.54678e-06	5.66925e-06	1.89186e-06	7.59135e-10	5.64569e-06	7.66037e-09	1.89201e-06	7.54318e-06	2.89393e-09	5.66704e-06	1.6886e-08	7.53236e-06	1.8816e-05	5.65285e-06	5.64876e-06	5.65221e-06	1.1818e-08	5.64332e-06	2.83076e-06	1.68438e-08	1.85004e-09	5.64804e-06	2.07016e-05	1.31626e-05	1.12817e-05	1.70786e-08	5.64186e-06	5.64188e-06	7.52679e-06	7.75739e-09	5.65774e-06	7.53423e-06	8.28192e-09	1.31825e-05	1.73275e-08	7.54154e-06	7.52388e-06	1.69437e-05	7.54208e-06	7.52127e-06	1.88267e-06	2.56606e-09	0.000623074
d1_26	0.000618397	5.64514e-06	1.89492e-06	1.12922e-05	1.87181e-09	5.64598e-06	1.17778e-09	5.65914e-06	1.19408e-08	9.89678e-09	7.24602e-09	5.66428e-06	9.65699e-12	5.6647e-06	1.16402e-09	1.88707e-06	5.63799e-06	9.55297e-09	1.24488e-09	1.41099e-05	0	7.52676e-06	7.5285e-06	5.65706e-06	3.89078e-09	1.90322e-06	5.66105e-06	7.52839e-06	1.88744e-06	5.64206e-06	5.64671e-06	0	7.024e-11	1.12807e-05	6.13008e-09	7.52643e-06	1.454e-08	3.01645e-09	5.65355e-06	1.31683e-05	1.12878e-05	1.31763e-05	1.81817e-08	5.65304e-06	5.64976e-06	7.52505e-06	1.88986e-06	2.83446e-09	0	1.88873e-06	1.69571e-05	0	6.00673e-09	0	1.31723e-05	5.65307e-06	5.63918e-06	5.9907e-09	0	1.92838e-08	5.64824e-06	0	3.73588e-09	5.65036e-06	3.71997e-09	7.54267e-06	0	1.90237e-06	5.64154e-06	1.31916e-05	1.31833e-05	1.90169e-06	0	5.40065e-09	1.12899e-05	7.53206e-06	5.65165e-06	6.35341e-09	5.64112e-06	1.9681e-09	3.36557e-09	0	0	1.88777e-06	5.38357e-09	1.12903e-05	0	0	7.53469e-06	1.7992e-08	5.64017e-06	1.88768e-06	0	3.90828e-09	0.00081489
d1_27	0.000598907	1.31696e-05	5.67222e-06	5.64619e-06	7.53655e-06	1.50999e-08	1.38262e-09	1.17333e-08	5.65042e-06	1.12931e-05	1.75546e-08	0	5.6516e-06	0	1.12787e-05	1.07887e-09	5.65308e-06	1.12841e-05	1.88744e-06	7.52509e-06	1.88943e-06	5.64087e-06	1.69503e-05	5.6563e-06	6.98421e-09	2.44934e-08	2.4874e-08	5.65011e-06	5.66612e-06	1.88705e-06	1.12962e-05	5.65125e-06	1.89051e-06	5.65113e-06	5.64632e-06	5.64597e-06	1.38292e-08	3.7811e-09	5.64766e-06	2.57814e-08	2.07139e-05	0	5.64392e-06	5.67493e-06	7.53141e-06	4.42504e-10	7.54952e-06	1.1292e-05	1.89078e-06	0	1.69841e-05	0	5.2867e-09	5.64431e-06	3.89671e-09	3.3309e-09	0	5.65153e-06	5.6456e-06	1.12892e-05	1.9095e-06	0	4.20216e-09	1.12839e-05	0	5.66348e-06	5.64551e-06	2.25767e-05	5.64559e-06	4.97335e-09	1.88245e-06	0	3.04468e-09	0	6.1254e-09	0	5.83186e-09	5.66741e-06	3.6429e-09	7.53022e-06	1.19956e-08	5.64202e-06	8.41883e-09	1.50543e-05	7.53133e-06	5.64561e-06	0	1.69367e-05	2.06405e-09	9.28211e-09	1.25166e-09	7.30457e-10	5.63926e-06	5.6449e-06	0.000604201
