	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123023	2.24743e-06	1.92717e-07	1.54099e-07	6.42724e-06	1.27047e-05	6.45028e-06	1.47603e-05	6.40743e-06	2.52e-05	1.71909e-07	2.31537e-05	1.27124e-05	2.10647e-05	1.8961e-05	2.10749e-05	3.15002e-05	1.26875e-05	6.36712e-06	5.87155e-05	1.26295e-05	6.34445e-06	3.35729e-05	1.26632e-05	5.03004e-05	1.26764e-05	8.46328e-06	3.56375e-05	1.26531e-05	2.52193e-05	1.89264e-05	1.79186e-05	1.8911e-05	3.14329e-05	1.88998e-05	2.31211e-05	3.56425e-05	3.14125e-05	8.43197e-06	2.83213e-05	3.1495e-05	2.2062e-05	1.68091e-05	1.57759e-05	2.09784e-05	2.30535e-05	3.9817e-05	2.51732e-05	4.07766e-05	3.14346e-05	2.09659e-05	1.25975e-05	7.53181e-05	1.46966e-05	6.06595e-05	6.33033e-06	1.68025e-05	1.8897e-05	6.36655e-06	2.72048e-05	1.67819e-05	1.25928e-05	1.46869e-05	3.1443e-05	1.88463e-05	2.72171e-05	3.97742e-05	2.51259e-05	1.25881e-05	1.46322e-05	1.88546e-05	1.67422e-05	1.04999e-05	1.88325e-05	3.76409e-05	6.29356e-06	6.28628e-06	2.51207e-05	1.88344e-05	1.8828e-05	1.25448e-05	6.27731e-06	1.88456e-05
d3_21	0.000107336	1.69067e-05	6.42504e-06	2.28864e-06	1.48266e-05	1.26956e-05	2.73226e-05	6.40981e-06	2.52414e-05	1.89849e-05	2.10459e-05	3.98495e-05	2.94057e-05	2.41969e-05	4.19889e-05	3.15434e-05	6.43796e-06	6.41463e-06	1.68396e-05	2.52335e-05	2.31095e-05	6.41108e-06	3.35575e-05	8.49193e-06	2.72649e-05	2.93765e-05	1.4766e-05	5.86272e-05	3.77255e-05	3.98403e-05	6.34265e-06	1.47355e-05	4.08418e-05	3.77417e-05	3.97895e-05	2.09817e-05	1.89237e-05	1.26597e-05	3.97893e-05	1.26045e-05	2.93184e-05	2.2035e-05	3.14602e-05	1.47304e-05	1.25771e-05	3.77006e-05	1.26025e-05	2.09869e-05	1.8869e-05	2.93188e-05	2.30441e-05	2.09992e-05	8.45272e-06	2.72236e-05	2.93437e-05	2.51381e-05	2.51282e-05	1.88924e-05	2.09568e-05	2.09349e-05	1.88566e-05	3.34856e-05	3.34763e-05	6.31729e-06	2.19796e-05	2.09191e-05	8.38864e-06	3.76329e-05	1.8879e-05	3.05492e-08	1.4675e-05	3.55421e-05	6.31278e-06	1.88394e-05	8.3787e-06	1.88273e-05	1.25705e-05	1.5125e-08	1.04503e-05	1.2571e-05	2.09355e-05	6.29164e-06	3.34836e-05
d3_22	9.24517e-05	1.44687e-07	1.96757e-07	6.42939e-06	8.5863e-06	2.10367e-05	1.26913e-05	1.89882e-05	8.53003e-06	2.52368e-05	1.27356e-05	1.47994e-05	3.56528e-05	3.04447e-05	2.24233e-06	2.7346e-05	2.09941e-05	2.10333e-05	1.16586e-05	1.89161e-05	3.77936e-05	1.89592e-05	2.30925e-05	3.77418e-05	2.73191e-05	3.15242e-05	5.65295e-05	3.14473e-05	1.47618e-05	2.51677e-05	2.30662e-05	1.47096e-05	2.10196e-05	3.14732e-05	1.47296e-05	2.1001e-05	4.40035e-05	4.40339e-05	2.10101e-05	8.42766e-06	2.93611e-05	3.14625e-05	2.51894e-05	3.14465e-05	3.35481e-05	3.5601e-05	3.3517e-05	1.47004e-05	2.51768e-05	1.26103e-05	3.35657e-05	2.51592e-05	3.76947e-05	1.8867e-05	6.90758e-05	3.66735e-05	4.18959e-05	2.92833e-05	5.33335e-05	2.72304e-05	1.25861e-05	2.72272e-05	2.09521e-05	1.25822e-05	2.7198e-05	1.98724e-05	3.34676e-05	2.51157e-05	1.46702e-05	2.72217e-05	2.09354e-05	2.09343e-05	1.46342e-05	2.72346e-05	2.6194e-08	1.88193e-05	1.25797e-05	2.71909e-05	8.3693e-06	1.46425e-05	2.50857e-05	2.50789e-05	3.97422e-05
d3_23	6.62821e-05	6.41849e-06	2.3164e-05	6.40876e-06	4.82107e-05	1.27184e-05	1.47881e-05	1.34563e-07	1.06109e-05	2.41887e-05	2.94384e-05	6.38684e-06	6.37108e-06	2.73488e-05	3.14852e-05	4.19846e-05	9.7714e-08	3.14561e-05	1.27137e-05	8.54778e-06	1.26574e-05	3.565e-05	1.26601e-05	2.73043e-05	1.8925e-05	1.44606e-07	6.36168e-06	4.92538e-05	2.41912e-05	4.81987e-05	2.93541e-05	2.93677e-05	6.07216e-05	3.14525e-05	3.98209e-05	3.35271e-05	2.72888e-05	1.57585e-05	3.35199e-05	3.3517e-05	3.14189e-05	3.56254e-05	2.10238e-05	9.11238e-08	1.02735e-07	4.18946e-05	1.89182e-05	4.18682e-05	3.7708e-05	1.46691e-05	1.89019e-05	1.47158e-05	3.56149e-05	2.3035e-05	3.35106e-05	1.88573e-05	3.3501e-05	2.30251e-05	1.88407e-05	2.51139e-05	1.8849e-05	2.72209e-05	1.88391e-05	2.72231e-05	1.88384e-05	3.978e-05	2.72249e-05	1.47057e-05	2.50821e-05	3.35257e-05	1.26041e-05	1.25653e-05	1.67782e-05	4.39134e-05	2.72037e-05	6.3023e-06	6.28268e-06	8.38124e-06	1.46719e-05	1.46545e-05	6.27368e-06	2.57563e-08	3.5533e-05
d3_24	7.93282e-05	1.67346e-07	2.26681e-06	8.4922e-06	8.51106e-06	2.31766e-05	1.26899e-05	1.27204e-05	1.64409e-07	1.47973e-05	1.48358e-05	6.38892e-06	1.0617e-05	1.26732e-05	3.33256e-06	2.9451e-05	2.31814e-05	1.4779e-05	1.89025e-05	1.47798e-05	3.35627e-05	2.93704e-05	2.22729e-06	1.89667e-05	2.52269e-05	3.98561e-05	4.4019e-05	2.10522e-05	2.72905e-05	1.68304e-05	8.41149e-06	3.35469e-05	1.68599e-05	4.50648e-05	5.23274e-05	1.68147e-05	3.77402e-05	1.47191e-05	1.27099e-05	2.31265e-05	5.92123e-08	2.10234e-05	2.72309e-05	2.51689e-05	2.09757e-05	3.56725e-05	2.62095e-05	1.88741e-05	1.2594e-05	2.93409e-05	3.77107e-05	3.76947e-05	3.35266e-05	2.9306e-05	1.88637e-05	3.13955e-05	1.88854e-05	3.98149e-05	1.8873e-05	6.29623e-06	1.88416e-05	8.41289e-06	3.24634e-05	1.46491e-05	3.34894e-05	2.51244e-05	4.39257e-05	6.30323e-06	1.46697e-05	6.2991e-06	8.39549e-06	1.88497e-05	3.5559e-05	6.31238e-06	6.28265e-06	1.88238e-05	2.19722e-08	1.25722e-05	6.28661e-06	1.88098e-08	1.88312e-05	6.28253e-06	3.66504e-05
d3_25	4.80567e-05	6.4328e-06	2.31581e-05	1.60844e-07	1.2674e-05	2.73449e-05	8.533e-06	1.47691e-05	1.47923e-05	2.3166e-05	1.48416e-05	1.68785e-05	2.31227e-05	2.31386e-05	8.5134e-06	3.77566e-05	1.47652e-05	4.19781e-05	2.09777e-05	2.10545e-05	3.35806e-05	2.31127e-05	4.8202e-05	2.31307e-05	3.5623e-05	2.93776e-05	3.35654e-05	1.4813e-05	2.31018e-05	1.896e-05	1.26517e-05	5.02585e-05	3.5648e-05	2.51769e-05	6.38448e-06	6.06629e-05	4.19058e-05	2.10046e-05	1.47535e-05	2.51581e-05	4.60522e-05	3.56422e-05	3.76581e-05	3.3485e-05	2.72524e-05	1.88517e-05	3.56056e-05	2.5149e-05	3.14459e-05	5.02614e-05	2.72583e-05	2.09376e-05	2.72673e-05	6.32062e-06	7.00261e-05	1.88778e-05	2.51531e-05	3.76778e-05	6.28821e-06	2.09387e-05	1.46645e-05	1.88625e-05	5.33679e-08	2.1986e-05	2.3043e-05	3.13973e-05	2.09542e-05	1.2573e-05	3.13788e-05	1.88541e-05	3.34652e-05	1.25776e-05	3.34895e-05	8.39609e-06	1.88147e-05	1.67393e-05	3.13869e-05	1.6747e-05	1.25669e-05	2.10966e-06	1.25739e-05	8.3741e-06	3.66389e-05
d3_26	9.04631e-05	1.4822e-05	1.95184e-07	1.05918e-05	1.06105e-05	1.26695e-05	1.89911e-05	1.89801e-05	2.9414e-05	1.26626e-05	1.26862e-05	3.31186e-06	4.19324e-05	1.5189e-07	4.40699e-05	6.36649e-06	2.52733e-05	6.43246e-06	3.35471e-05	6.39363e-06	8.50928e-06	1.89467e-05	2.10168e-05	3.36204e-05	6.36718e-06	7.53991e-05	2.52536e-05	4.08642e-05	6.38245e-05	3.14713e-05	3.98044e-05	2.93768e-05	2.10525e-05	5.44754e-05	2.52223e-05	1.8905e-05	2.93515e-05	2.3095e-05	1.89189e-05	3.76792e-05	3.87873e-05	3.14686e-05	3.35358e-05	2.30485e-05	2.7259e-05	1.46728e-05	3.35224e-05	1.78521e-05	2.93387e-05	1.6795e-05	1.15691e-05	3.35035e-05	1.68057e-05	2.09645e-05	1.05094e-05	2.51238e-05	2.19946e-05	2.93378e-05	3.768e-05	2.72437e-05	2.09516e-05	6.30196e-06	1.88869e-05	3.24363e-05	3.46473e-08	3.14052e-05	2.13893e-06	2.12433e-06	1.88896e-05	4.18155e-05	1.25816e-05	2.13141e-06	3.76194e-05	2.51097e-05	2.51066e-05	2.09453e-05	1.25392e-05	6.28186e-06	8.37419e-06	1.46552e-05	3.98795e-09	1.46468e-05	6.31304e-06
d3_27	7.01074e-05	6.42691e-06	6.44994e-06	6.42707e-06	1.26848e-05	2.52316e-05	1.68932e-05	1.41086e-07	1.26922e-05	2.10429e-05	4.19738e-05	6.39475e-06	2.7357e-05	1.27161e-05	2.20838e-05	1.47616e-05	1.68601e-05	2.72811e-05	2.5229e-05	2.72821e-05	2.93777e-05	4.20015e-05	2.10472e-05	2.10165e-05	3.77703e-05	1.47205e-05	2.09765e-05	8.49065e-06	1.26358e-05	1.89419e-05	1.47299e-05	8.42436e-06	3.14752e-05	1.89331e-05	4.61006e-05	2.72364e-05	5.45145e-05	2.10002e-05	8.46542e-06	2.7232e-05	3.14525e-05	6.06801e-05	4.40207e-05	2.30389e-05	1.47265e-05	2.09985e-05	2.72596e-05	3.35063e-05	1.26274e-05	6.00552e-08	8.44476e-06	3.77014e-05	2.15518e-06	2.09733e-05	3.55808e-05	6.31965e-06	5.22976e-05	1.46711e-05	3.34619e-05	6.29756e-06	3.76901e-05	2.5141e-05	3.34885e-05	6.30902e-06	3.76703e-05	2.51329e-05	2.51457e-05	5.23388e-05	2.09521e-05	2.09489e-05	2.72219e-05	2.09199e-05	1.67423e-05	8.37861e-06	2.71912e-05	1.67374e-05	6.29025e-06	1.25577e-05	2.09175e-05	9.43085e-06	1.46503e-05	8.37385e-06	1.25553e-05
d3_28	5.18445e-05	2.73813e-05	2.42061e-05	2.94416e-05	6.39702e-06	2.94635e-05	2.31367e-05	2.73196e-05	1.68772e-05	1.27095e-05	8.52488e-06	1.68807e-05	6.40163e-06	1.89359e-05	2.10875e-05	2.1047e-05	1.89625e-05	5.24062e-05	2.3121e-05	1.89304e-05	3.7721e-05	1.89045e-05	2.52077e-05	1.47937e-05	1.26623e-05	2.72873e-05	3.14526e-05	3.152e-05	3.98259e-05	1.47174e-05	3.56664e-05	3.14718e-05	1.89573e-05	4.61013e-05	3.35668e-05	8.47818e-06	2.09538e-05	4.81892e-05	2.09929e-05	3.56137e-05	1.26292e-05	3.14242e-05	4.39683e-05	3.35238e-05	1.88982e-05	1.47408e-05	1.8913e-05	2.51827e-05	1.67781e-05	1.26018e-05	1.68461e-05	6.35614e-06	4.60609e-05	2.72759e-05	3.97501e-05	1.8889e-05	1.26096e-05	3.97703e-05	1.46816e-05	3.13834e-05	1.25994e-05	2.72053e-05	1.25732e-05	1.6811e-05	1.88298e-05	2.71686e-05	1.88749e-05	3.45511e-05	2.92899e-05	1.46612e-05	3.71838e-08	1.88555e-05	3.5561e-05	1.04752e-05	6.28705e-06	1.88336e-05	1.25636e-05	2.19742e-05	3.08604e-08	2.29886e-05	1.25607e-05	2.92927e-05	2.72049e-05
d3_29	4.36035e-05	1.48272e-05	1.82294e-07	1.89777e-05	1.68968e-05	3.1521e-05	1.68645e-05	1.26826e-05	1.26847e-05	3.28101e-06	2.73242e-05	1.6736e-07	1.89817e-05	1.47558e-05	1.26631e-05	2.10345e-05	1.89986e-05	2.93864e-05	3.67342e-05	1.47503e-05	2.93823e-05	2.3095e-05	1.89167e-05	3.35758e-05	4.82127e-05	4.50941e-05	1.68124e-05	3.14963e-05	4.40099e-05	1.47391e-05	2.52038e-05	4.19565e-05	4.19183e-05	2.09813e-05	3.14975e-05	2.93773e-05	3.7725e-05	1.47173e-05	4.60857e-05	3.3547e-05	2.93517e-05	2.7283e-05	2.83631e-05	2.51737e-05	1.46921e-05	1.88807e-05	2.10194e-05	3.14343e-05	2.30817e-05	1.05121e-05	3.14303e-05	3.35353e-05	5.44116e-05	2.71879e-05	4.18788e-05	6.06455e-05	1.88713e-05	2.93132e-05	7.11078e-05	1.25996e-05	3.766e-05	1.46701e-05	6.30497e-06	2.93013e-05	1.99169e-05	1.25837e-05	2.82407e-05	2.8266e-05	6.31441e-06	2.50857e-05	1.46789e-05	2.30305e-05	1.46447e-05	2.09527e-05	2.09081e-05	9.90055e-09	2.5095e-05	1.98737e-09	2.21552e-08	2.09078e-05	1.46377e-05	3.76209e-05	2.51572e-05
d3_30	2.54412e-05	6.4202e-06	2.2382e-06	3.25513e-05	1.26977e-05	3.15072e-05	1.26876e-05	4.40831e-05	4.19719e-05	2.31379e-05	2.73197e-05	2.93975e-05	1.47991e-05	2.31506e-05	6.37921e-06	1.58167e-05	1.26628e-05	8.50221e-06	1.43741e-07	1.47588e-05	1.26732e-05	2.20638e-05	2.52417e-05	2.73018e-05	2.93719e-05	1.89377e-05	2.31638e-05	1.26562e-05	2.10083e-05	2.93599e-05	2.72708e-05	1.88954e-05	6.4124e-06	1.89257e-05	2.72894e-05	3.14386e-05	1.89534e-05	4.70963e-08	2.09884e-05	1.88885e-05	4.19003e-05	5.44724e-05	1.26214e-05	2.73052e-05	2.72543e-05	4.39601e-05	3.98161e-05	1.88872e-05	1.88539e-05	3.76933e-05	3.1463e-05	2.09896e-05	3.7698e-05	1.25971e-05	6.33196e-06	2.30552e-05	1.26044e-05	4.60203e-05	8.4169e-06	2.51326e-05	2.09617e-05	2.51433e-05	1.26107e-05	2.09535e-05	1.68183e-05	2.92985e-05	1.88523e-05	8.41891e-06	3.76452e-05	1.88403e-05	3.55819e-05	6.30657e-06	6.29453e-06	6.30684e-06	8.40163e-06	8.38059e-06	2.09282e-05	2.333e-08	1.46465e-05	3.84294e-08	1.25548e-05	2.61389e-05	2.7228e-05
d3_31	2.76171e-05	1.74385e-07	1.48187e-05	4.42921e-06	1.70217e-07	1.41487e-07	8.49628e-06	1.3814e-07	1.89892e-05	2.31805e-05	3.15131e-05	2.2096e-05	6.4102e-06	1.47781e-05	2.72888e-05	2.31483e-05	1.47972e-05	2.10264e-05	1.8936e-05	3.35504e-05	2.10581e-05	4.19569e-05	1.26265e-05	1.47385e-05	8.47293e-06	2.31049e-05	1.05779e-05	2.52206e-05	2.72719e-05	3.35339e-05	2.10182e-05	3.66461e-05	4.40215e-05	1.68582e-05	3.35575e-05	3.56365e-05	2.09903e-05	2.51623e-05	9.67226e-08	2.93715e-05	3.35472e-05	3.77442e-05	3.35296e-05	2.93496e-05	8.47029e-08	2.51446e-05	2.09903e-05	3.35165e-05	3.3582e-05	1.68134e-05	4.397e-05	3.66205e-05	2.30659e-05	3.13706e-05	2.72368e-05	2.51538e-05	6.2953e-06	2.30436e-05	8.40806e-06	1.46861e-05	1.25765e-05	4.39367e-05	2.09662e-05	3.34736e-05	1.46587e-05	2.09434e-05	1.46911e-05	2.09696e-05	2.50978e-05	1.25958e-05	6.29494e-06	1.88463e-05	3.13688e-05	2.30367e-05	1.88507e-05	1.31202e-08	8.37345e-06	2.96006e-08	3.29153e-08	2.1395e-06	1.46459e-05	2.43619e-08	2.09474e-05
d3_32	3.22367e-05	2.62882e-05	1.27219e-05	1.77074e-07	1.47546e-05	1.81539e-07	2.10474e-05	8.51967e-06	8.56381e-06	6.41569e-06	6.39842e-06	6.41611e-06	3.56914e-05	2.10375e-05	3.98507e-05	8.55274e-06	1.89461e-05	3.14675e-05	1.89828e-05	2.10556e-05	1.47673e-05	2.51984e-05	2.10364e-05	2.52105e-05	8.4794e-06	4.81772e-05	1.47695e-05	2.31352e-05	6.35069e-06	1.26336e-05	3.77324e-05	2.10579e-05	3.14685e-05	3.77485e-05	1.89105e-05	1.89099e-05	3.98305e-05	4.39797e-05	2.51718e-05	2.73076e-05	1.26452e-05	5.44774e-05	3.97798e-05	1.88829e-05	2.09536e-05	5.02462e-08	1.89307e-05	3.13978e-05	2.72846e-05	1.88987e-05	6.32746e-06	1.88951e-05	2.51407e-05	2.93349e-05	2.09778e-05	1.26075e-05	2.30825e-05	1.88737e-05	2.93063e-05	2.7224e-05	2.72363e-05	2.19931e-05	1.57267e-05	1.67676e-05	5.51e-08	8.42316e-06	1.25749e-05	1.25684e-05	6.29613e-06	2.30295e-05	1.46665e-05	2.50924e-05	2.71846e-05	2.30133e-05	3.97363e-05	4.39179e-05	1.2554e-05	3.13461e-05	1.25613e-05	2.71667e-05	2.10126e-06	6.27926e-06	1.46656e-05
d3_33	2.91371e-05	3.77697e-05	1.47668e-05	2.10489e-05	1.79149e-07	1.3471e-07	2.5216e-05	1.34627e-07	2.31322e-05	2.10893e-05	1.47623e-05	2.31443e-05	1.47716e-05	2.52215e-05	8.49554e-06	2.83626e-05	3.04359e-05	1.26549e-05	2.00273e-05	2.93641e-05	6.37405e-06	1.47389e-05	3.98303e-05	1.26595e-05	7.12023e-05	2.9388e-05	1.89336e-05	6.49152e-05	4.40239e-05	2.51233e-05	5.44376e-05	3.14646e-05	3.35431e-05	1.05682e-05	2.31037e-05	3.35762e-05	2.10457e-05	1.88848e-05	1.47085e-05	2.51777e-05	2.41599e-05	2.93761e-05	2.93626e-05	3.34932e-05	4.60789e-05	1.26031e-05	3.7712e-05	2.93293e-05	3.14648e-05	2.09665e-05	3.97779e-05	4.18907e-05	2.72588e-05	1.46794e-05	4.18948e-05	3.24675e-05	1.6784e-05	4.50034e-05	4.60332e-05	3.14042e-05	1.88446e-05	2.30297e-05	2.9314e-05	1.25812e-05	3.55747e-05	2.93083e-05	1.88737e-05	2.09461e-05	1.25788e-05	1.67503e-05	1.88607e-05	3.57742e-08	2.71933e-05	3.20335e-08	1.2551e-05	1.255e-05	1.67399e-05	3.13678e-05	1.67456e-05	1.88286e-05	1.69904e-08	1.2562e-05	3.1364e-05
d3_34	3.10108e-05	2.94658e-05	1.26817e-05	2.31335e-05	1.79505e-07	2.21011e-05	1.27003e-05	2.31443e-05	6.39804e-06	1.05655e-05	3.56878e-05	1.89775e-05	1.1335e-07	1.47446e-05	2.94126e-05	3.46273e-05	1.89384e-05	2.72641e-05	1.892e-05	1.69146e-05	1.47466e-05	2.72674e-05	1.26945e-05	3.1443e-05	1.47605e-05	3.98436e-05	1.26601e-05	1.89452e-05	3.982e-05	2.52259e-05	4.61041e-05	6.38441e-06	1.89463e-05	1.2654e-05	1.68527e-05	2.73245e-05	1.89526e-05	1.47598e-05	1.8919e-05	3.35485e-05	4.39716e-05	3.14397e-05	1.4712e-05	3.5611e-05	1.88628e-05	4.8143e-05	2.09437e-05	8.44849e-06	3.35236e-05	4.81423e-05	1.89296e-05	3.14338e-05	3.56086e-05	1.4693e-05	4.18732e-05	3.14381e-05	2.7218e-05	2.72418e-05	1.25662e-05	1.47161e-05	2.5158e-05	1.88302e-05	3.76561e-05	1.88454e-05	2.30661e-05	5.22872e-05	1.8842e-05	2.09502e-05	2.09603e-05	1.88374e-05	6.29192e-06	1.67679e-05	8.39465e-06	1.25475e-05	1.88563e-05	2.71776e-05	2.09211e-05	2.71923e-05	6.28739e-06	2.71864e-05	2.19557e-05	2.51023e-05	3.76775e-05
d3_35	1.52331e-05	8.51618e-06	1.47787e-05	9.54779e-06	2.10553e-05	1.47831e-05	6.42773e-06	1.68544e-05	2.73292e-05	8.48516e-06	1.68546e-05	2.31488e-05	2.7334e-05	2.31484e-05	2.10443e-05	5.03205e-05	2.73387e-05	2.52281e-05	3.56603e-05	6.36663e-06	3.56627e-05	2.51998e-05	3.98333e-05	6.39277e-06	3.35411e-05	1.89397e-05	5.23498e-05	8.48411e-06	3.35532e-05	2.09939e-05	2.17943e-06	3.7738e-05	8.45532e-06	2.16825e-06	1.4779e-05	3.14376e-05	2.72889e-05	1.8924e-05	1.47829e-05	2.09376e-05	4.40021e-05	5.8603e-05	3.14421e-05	2.51442e-05	8.44137e-06	2.09759e-05	5.44644e-05	2.71922e-05	4.60579e-05	1.89002e-05	3.14172e-05	8.41388e-06	1.46867e-05	1.88885e-05	1.25848e-05	6.35502e-06	2.19836e-05	1.26013e-05	3.76787e-05	2.30466e-05	1.88848e-05	4.19027e-05	2.92912e-05	2.71992e-05	2.51527e-05	2.7213e-05	1.46771e-05	1.46704e-05	2.0943e-05	1.26066e-05	2.72103e-05	6.28293e-06	4.18352e-05	2.09141e-05	1.25602e-05	2.56647e-08	1.67496e-05	2.51052e-05	1.25661e-05	6.27829e-06	6.28271e-06	6.29892e-06	5.22822e-05
d3_36	8.55726e-06	1.47923e-05	1.26963e-07	1.4799e-05	8.52364e-06	6.43658e-06	1.47451e-05	2.10835e-05	2.5253e-05	2.52573e-05	3.98226e-05	1.48014e-07	1.26727e-05	4.40321e-05	2.10932e-05	2.21467e-06	2.23702e-06	3.14919e-05	1.31744e-07	3.24957e-05	1.89747e-05	6.38783e-06	2.10358e-05	3.1526e-05	3.77336e-05	2.73187e-05	2.20689e-05	2.51595e-05	1.26841e-05	2.31121e-05	1.6871e-05	3.56585e-05	1.16331e-05	1.68461e-05	2.93678e-05	1.99727e-05	3.35135e-05	1.46883e-05	2.72746e-05	2.30723e-05	3.35413e-05	2.93457e-05	3.87732e-05	3.97577e-05	2.10146e-05	2.30427e-05	3.14335e-05	1.88711e-05	2.52014e-05	5.43847e-05	2.09927e-05	2.93353e-05	3.76605e-05	3.14197e-05	6.37779e-05	4.39449e-05	2.30567e-05	7.1152e-05	6.33378e-06	3.1391e-05	2.0957e-05	1.88504e-05	8.41287e-06	6.31113e-06	3.34841e-05	6.30864e-06	2.512e-05	6.28237e-06	4.18512e-05	3.87543e-08	4.18255e-05	2.91957e-08	1.25687e-05	1.46525e-05	2.92704e-05	1.46495e-05	1.88393e-05	1.25471e-05	8.36862e-06	1.04625e-05	1.86051e-08	1.46595e-05	6.69413e-05
d3_37	3.8816e-05	8.50087e-06	1.27334e-05	2.2391e-06	1.27088e-05	1.68616e-05	3.1503e-05	1.68613e-05	1.89636e-05	8.49262e-06	3.77905e-05	1.26742e-05	3.35691e-05	2.10332e-05	3.15182e-05	1.26906e-05	2.10332e-05	3.14772e-05	2.31241e-05	2.20824e-05	1.11733e-07	2.10173e-05	1.47444e-05	2.0971e-05	6.34866e-06	3.97993e-05	2.52023e-05	1.88991e-05	7.42649e-05	6.35979e-06	2.52072e-05	2.09869e-05	2.73104e-05	5.03119e-05	3.14868e-05	2.51635e-05	3.56425e-05	1.88743e-05	2.72769e-05	3.76917e-05	3.5606e-05	3.56164e-05	4.60597e-05	2.51484e-05	1.47474e-05	1.89038e-05	3.76987e-05	6.17314e-05	6.37446e-06	2.51498e-05	3.56113e-05	5.23232e-05	1.25922e-05	1.88865e-05	2.30696e-05	1.47256e-05	3.3494e-05	2.93022e-05	3.76579e-05	2.30427e-05	5.02258e-05	2.30294e-05	3.34944e-05	1.88684e-05	2.30112e-05	3.97698e-05	1.46754e-05	3.55465e-05	6.2953e-06	2.30134e-05	2.09329e-05	1.67521e-05	1.25769e-05	2.30251e-05	1.25623e-05	1.4652e-05	8.3775e-06	2.71931e-05	1.25542e-05	2.17067e-08	2.09036e-05	6.29196e-06	1.88596e-05
d3_38	4.0543e-05	8.51461e-06	1.89486e-05	1.41774e-07	6.42629e-06	1.26764e-05	1.11772e-07	1.89389e-05	6.38583e-06	6.39105e-06	3.56983e-05	2.11117e-05	6.36675e-06	6.40348e-06	1.47886e-05	8.50811e-06	4.61362e-05	2.52011e-05	3.35717e-05	1.47319e-05	3.25348e-05	8.48914e-06	1.89554e-05	6.36623e-06	1.89181e-05	3.98492e-05	1.8997e-05	3.14507e-05	2.10071e-05	2.93853e-05	3.14646e-05	3.77057e-05	3.9839e-05	2.93714e-05	1.47364e-05	2.10248e-05	2.83181e-05	3.56727e-05	2.30714e-05	2.83201e-05	2.93355e-05	2.10215e-05	5.29991e-06	1.89146e-05	1.47415e-05	1.26066e-05	3.76981e-05	1.67958e-05	5.23074e-05	3.97766e-05	1.68478e-05	3.14081e-05	6.30838e-06	1.25887e-05	2.51701e-05	2.09661e-05	4.39646e-05	3.97786e-05	2.51293e-05	1.88451e-05	4.23538e-06	2.72146e-05	3.13673e-05	1.46867e-05	1.88486e-05	1.46948e-05	2.09715e-05	2.72623e-05	3.18865e-06	1.25722e-05	1.05155e-05	6.30185e-06	1.46786e-05	1.46469e-05	2.42072e-08	1.25618e-05	1.25682e-05	2.30292e-05	8.38003e-06	8.36038e-06	2.41299e-08	2.04587e-08	4.18662e-05
d3_39	3.70619e-05	1.7696e-07	6.4255e-06	1.48294e-05	1.47932e-05	8.47425e-06	6.42315e-06	6.43513e-06	2.73571e-05	4.40247e-05	1.6886e-05	1.27148e-05	1.26979e-05	3.36003e-05	2.51978e-05	1.47761e-05	2.72899e-05	3.98923e-05	1.89091e-05	2.72843e-05	1.8911e-05	2.72576e-05	1.89217e-05	2.51642e-05	1.88848e-05	2.3071e-05	3.35592e-05	2.10528e-05	3.35679e-05	2.30808e-05	3.56051e-05	1.47227e-05	1.89236e-05	1.47021e-05	3.98631e-05	4.19065e-05	1.89492e-05	4.19066e-05	1.24902e-07	1.2152e-07	2.10377e-05	3.56197e-05	3.1423e-05	3.34967e-05	3.34779e-05	1.57448e-05	2.7265e-05	3.3498e-05	3.9768e-05	3.14133e-05	6.16948e-05	2.93303e-05	2.93116e-05	4.81547e-05	2.09699e-05	4.91819e-05	6.3241e-06	8.53345e-08	1.88649e-05	2.51249e-05	1.46759e-05	3.34855e-05	1.25967e-05	8.41089e-06	1.25993e-05	3.34603e-05	2.13235e-06	4.18634e-05	2.71912e-05	2.72207e-05	8.3927e-06	6.28309e-06	2.93212e-05	2.40783e-05	6.29058e-06	1.49635e-08	1.46503e-05	1.2577e-05	4.80637e-05	8.38264e-06	2.0918e-05	6.2737e-06	1.67636e-05
