	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231103	1.30788e-05	6.54356e-06	6.54177e-06	2.19429e-06	6.54104e-06	0	5.57375e-10	2.04199e-09	1.06108e-08	6.54928e-06	8.72099e-06	6.64081e-09	6.55058e-06	6.09197e-09	6.53427e-06	3.10652e-09	6.54131e-06	2.18256e-06	1.30808e-05	0	6.53752e-06	6.26674e-09	6.53946e-06	7.88536e-09	8.71475e-06	1.30754e-05	1.30813e-05	5.99088e-09	8.71863e-06	0	2.1879e-06	1.94747e-08	6.53572e-06	4.90499e-10	6.54916e-06	6.5291e-06	8.72551e-06	2.39715e-05	3.82449e-10	2.17679e-06	0	3.80597e-09	1.35336e-08	1.32971e-08	1.30843e-05	4.66986e-09	1.30775e-05	4.82799e-09	5.2197e-10	1.30752e-05	1.30871e-05	1.3811e-09	1.39758e-08	6.53989e-06	1.18049e-09	7.41861e-09	4.0662e-11	6.54555e-06	1.08564e-08	5.32513e-09	4.88509e-09	2.19168e-06	7.56462e-09	0	6.53308e-06	1.09257e-09	6.542e-06	6.53977e-06	6.53904e-06	6.53629e-06	0	1.30664e-05	6.53414e-06	1.52541e-05	1.30704e-05	0	7.61284e-09	2.33456e-09	1.2259e-08	7.98343e-09	8.63742e-10	2.83295e-05	1.30797e-05	6.54148e-06	2.74554e-09	6.53844e-06	1.96282e-05	8.72e-06	1.11496e-08	0	0	6.54589e-06	8.89397e-09	0.0007388
d3_11	0.00205737	6.55362e-06	1.52624e-05	2.19771e-06	0	1.09052e-05	6.54035e-06	6.53963e-06	2.07911e-09	8.71325e-06	6.5366e-06	6.31795e-09	6.55083e-06	6.53908e-06	1.24127e-09	2.17854e-05	6.54293e-06	0	1.95945e-05	6.54455e-06	8.71199e-06	6.55034e-06	6.54474e-06	0	3.49665e-09	4.14063e-09	0	0	6.53873e-06	7.75983e-09	6.54372e-06	3.07547e-09	5.4124e-09	6.54366e-06	6.53971e-06	6.54251e-06	1.30619e-05	6.68775e-09	1.52554e-05	6.55031e-06	1.38846e-08	6.55339e-06	6.55578e-06	2.39602e-05	0	6.54029e-06	1.14751e-09	6.53878e-06	9.82517e-06	6.53783e-06	6.53345e-06	3.67612e-09	3.25588e-09	1.20147e-08	2.18971e-06	0	6.53832e-06	6.53623e-06	0	6.54805e-06	3.22831e-09	6.53685e-06	1.37469e-08	6.53628e-06	9.81697e-06	9.94569e-09	0	8.71707e-06	1.27196e-08	0	2.19004e-06	6.53799e-06	0	6.53145e-06	6.53906e-06	0	8.71136e-06	4.49478e-09	1.30887e-05	2.66849e-09	0	1.54791e-08	6.53502e-06	1.96189e-05	6.54755e-06	6.52861e-06	6.54309e-06	6.53733e-06	1.52523e-05	9.27154e-09	6.54287e-06	1.87026e-08	3.95251e-09	2.8549e-09	0.000644932
d3_12	0.00172428	6.53892e-06	1.30738e-05	1.01178e-08	6.54171e-06	6.5456e-06	1.30721e-08	1.30768e-05	6.55047e-06	2.87757e-09	6.54457e-06	8.71973e-06	2.18289e-06	8.73542e-06	2.19105e-06	6.53895e-06	1.24987e-09	8.23026e-09	0	6.53656e-06	2.18894e-06	4.77153e-09	1.30815e-05	8.71746e-06	4.64119e-09	1.17743e-10	3.05476e-09	2.74896e-09	1.09038e-05	2.21196e-09	8.71344e-06	6.54884e-06	2.19822e-06	1.9194e-09	6.54004e-06	6.53685e-06	6.54177e-06	1.30801e-05	1.52559e-05	4.28599e-09	1.04272e-08	9.36933e-10	8.02286e-09	1.63992e-08	2.6144e-05	8.73013e-09	1.13865e-08	0	1.57541e-10	6.54406e-06	1.30944e-05	1.30836e-05	6.54211e-06	0	6.53718e-06	8.14947e-09	5.48748e-09	2.17896e-05	2.18479e-06	6.5445e-06	0	1.52598e-05	2.31405e-09	2.18652e-06	1.17435e-08	1.39125e-09	8.70767e-06	1.52563e-05	3.44136e-09	0	2.70728e-09	1.0322e-08	1.30697e-05	1.96073e-05	1.52466e-05	2.37936e-09	2.17792e-05	0	6.53952e-06	6.53982e-06	8.72064e-06	6.53558e-06	0	2.19721e-06	6.53012e-06	1.30758e-05	6.53907e-06	2.18144e-06	1.30723e-05	1.40239e-08	9.74629e-11	1.61332e-08	4.04447e-09	6.53837e-06	0.000769163
d3_13	0.00142214	1.3076e-05	0	2.17872e-05	2.87053e-09	1.56978e-08	2.18807e-06	1.30687e-05	2.33903e-10	8.99135e-09	0	6.54772e-06	8.73459e-06	4.3929e-09	6.54585e-06	8.70656e-06	3.41145e-10	6.53743e-06	6.53381e-06	3.95243e-09	6.5459e-06	1.08879e-08	0	2.1803e-06	1.30732e-05	6.02046e-09	7.32776e-09	4.11493e-09	0	6.5379e-06	6.52841e-06	6.54449e-06	8.71991e-06	8.71995e-06	1.72205e-08	1.52433e-05	2.28236e-08	5.34708e-09	8.71988e-06	5.64412e-09	2.19518e-06	1.96113e-05	6.54546e-06	1.09089e-05	1.30735e-05	2.19892e-06	6.5528e-06	2.21181e-10	6.54407e-06	8.1458e-09	2.17805e-05	1.30942e-05	3.72664e-09	1.41311e-10	2.18556e-06	2.93078e-09	1.52577e-05	2.1826e-06	3.0506e-05	6.53729e-06	9.94499e-09	1.52425e-05	1.96106e-05	6.25709e-09	0	0	8.43861e-09	8.72191e-06	2.18702e-06	6.52841e-06	4.09989e-09	0	6.5425e-06	9.0879e-09	1.30695e-05	0	2.36604e-09	6.53875e-06	1.76532e-10	2.18544e-06	8.84696e-09	9.80486e-06	6.15953e-09	5.04899e-09	6.54824e-06	1.52444e-05	8.70529e-09	8.70742e-06	1.74338e-05	2.15687e-09	1.30658e-05	2.17962e-05	6.53741e-06	6.53665e-06	0.000660228
d3_14	0.00133028	6.53556e-06	1.19727e-08	1.54103e-09	8.97867e-09	1.40633e-08	1.86158e-10	3.66121e-09	6.54213e-06	1.52587e-05	1.74494e-05	2.18344e-06	1.96037e-05	0	1.98063e-09	0	3.97672e-09	6.53978e-06	8.70662e-06	6.54252e-06	2.18241e-06	2.19659e-06	6.54233e-06	5.16828e-09	6.53792e-06	6.53609e-06	5.17573e-09	2.18546e-06	6.53544e-06	7.17573e-09	6.53439e-06	8.72092e-06	1.30819e-05	6.53338e-06	6.5419e-06	6.5551e-06	2.18176e-06	8.71797e-06	2.18938e-06	6.53967e-06	2.18631e-06	0	6.53217e-06	3.67104e-09	2.47211e-09	1.36631e-08	2.18823e-06	1.31057e-08	4.6966e-09	5.08485e-09	6.53614e-06	7.49461e-09	6.53097e-06	1.11712e-08	1.27689e-08	4.39546e-06	0	2.19582e-06	6.53695e-06	8.88472e-09	1.30786e-05	6.53458e-06	0	8.7152e-06	1.74447e-05	6.54187e-06	3.73274e-09	2.97732e-10	6.53924e-06	2.1938e-06	6.54262e-06	0	1.30725e-05	6.53838e-06	6.54921e-06	0	5.26062e-09	6.54869e-06	2.00956e-10	8.78502e-10	6.54611e-06	5.52183e-09	3.85112e-09	2.47193e-09	5.8463e-09	6.53824e-06	2.19029e-06	3.29059e-09	6.54045e-06	1.13472e-10	9.15776e-09	6.52841e-06	1.78817e-09	8.14123e-10	0.000722303
d3_15	0.00131187	2.19367e-06	2.17978e-06	1.52522e-05	2.18754e-06	0	3.64962e-09	1.30744e-05	6.55565e-06	6.54122e-06	6.5462e-06	5.52093e-10	6.5442e-06	1.98411e-08	1.34618e-08	1.96145e-05	1.53197e-08	1.00767e-08	1.57291e-09	0	0	6.54286e-06	2.77157e-09	1.30903e-05	1.30637e-05	0	6.52929e-06	1.46097e-09	8.71348e-06	6.54156e-06	4.39615e-09	4.23493e-09	6.54027e-06	2.39791e-05	6.53952e-06	6.54115e-06	2.61614e-05	0	6.53053e-06	2.19761e-06	1.30645e-05	2.37374e-09	6.54012e-06	5.04257e-09	7.36381e-09	1.04643e-09	8.71323e-06	6.54547e-06	4.97149e-09	1.30649e-05	1.30729e-05	9.80014e-06	6.17074e-09	4.94384e-09	6.5317e-06	6.5401e-06	1.37441e-09	6.54126e-06	1.30787e-05	6.53406e-06	3.95371e-09	6.54488e-06	6.54407e-06	8.60586e-10	2.44558e-09	0	1.30796e-05	9.14688e-09	1.52528e-05	2.19873e-06	6.74647e-09	0	2.18722e-06	1.307e-05	1.30586e-05	6.52841e-06	6.53882e-06	6.53779e-06	0	1.76844e-08	6.53731e-06	0	6.53535e-06	6.53512e-06	1.74285e-05	6.54114e-06	1.96024e-05	1.52455e-05	1.30835e-05	6.54809e-06	6.12385e-09	1.42698e-09	0	0	0.000662418
d3_16	0.00122761	0	3.18227e-09	6.53759e-06	1.52542e-05	5.91112e-10	2.37761e-08	9.56832e-10	6.54916e-06	1.753e-08	6.55384e-06	1.96066e-05	0	1.25527e-08	1.09452e-06	6.53766e-06	6.5435e-06	0	6.37976e-09	6.54235e-06	1.30636e-05	8.71298e-06	1.30603e-05	8.73342e-06	2.83315e-05	1.08323e-09	1.96028e-05	2.17847e-05	6.54838e-06	6.54371e-06	1.30654e-05	7.69338e-09	6.54634e-06	1.73214e-08	6.54841e-06	6.54346e-06	6.53971e-06	6.53961e-06	8.71868e-06	3.19118e-09	1.36821e-08	1.30781e-05	0	1.31894e-08	6.53203e-06	2.18452e-06	1.30678e-05	1.52469e-05	2.19447e-06	3.78204e-09	1.68436e-08	1.86091e-08	2.28753e-05	2.61429e-05	4.4134e-09	7.20601e-09	3.59788e-09	2.30552e-09	1.52514e-05	2.18957e-06	2.18506e-06	6.52841e-06	1.18823e-08	8.72933e-06	9.04784e-09	7.96224e-09	4.83566e-09	7.13415e-09	2.83286e-05	1.49209e-09	1.30608e-05	6.53892e-06	1.3078e-05	7.7904e-09	1.30628e-05	6.5335e-06	6.54259e-06	6.55487e-06	6.55704e-06	5.81465e-09	4.37112e-06	0	6.54698e-06	1.95985e-05	2.18547e-06	5.1553e-09	1.64692e-08	5.72793e-09	2.18658e-06	4.298e-09	6.53468e-06	3.13118e-09	6.26489e-09	2.18406e-06	0.000747394
d3_17	0.00102172	2.56264e-08	0	2.18248e-06	2.19246e-06	2.19127e-06	3.66764e-09	2.65965e-09	3.66424e-09	1.3077e-05	1.25826e-08	6.54034e-06	2.32884e-09	1.07441e-09	8.25269e-09	6.53455e-06	9.24648e-09	6.53678e-06	4.2741e-10	2.19255e-06	0	1.73013e-08	6.54503e-06	6.54458e-06	6.54171e-06	6.5398e-06	1.52641e-08	4.47472e-09	6.53729e-06	1.30736e-05	6.54344e-06	2.16888e-09	0	6.53989e-06	6.53001e-06	0	6.53249e-06	6.52841e-06	0	1.89343e-09	8.72884e-06	0	0	1.30742e-05	6.54944e-06	6.53471e-06	3.60935e-09	1.19958e-05	6.54119e-06	1.90674e-09	1.25064e-09	5.09e-09	2.83137e-05	6.54109e-06	7.00605e-09	6.53718e-06	2.39763e-05	1.52653e-05	6.54822e-06	1.30666e-05	1.30715e-05	2.61472e-05	6.53811e-06	2.18506e-06	2.19325e-06	1.52466e-05	6.52841e-06	6.53387e-06	2.18483e-06	1.28303e-09	1.52517e-05	0	2.83226e-05	4.24197e-09	2.34709e-08	6.54325e-06	6.56713e-06	1.30749e-05	8.73164e-06	6.53942e-06	0	2.17868e-05	6.53344e-06	1.30929e-05	6.53255e-06	6.54115e-06	1.08979e-05	6.53582e-06	6.53233e-06	8.70818e-06	1.1987e-09	1.74302e-05	0	1.52514e-05	0.00069294
d3_18	0.00109172	6.55079e-06	0	2.21373e-06	2.39514e-05	1.30806e-05	6.53251e-06	1.30714e-05	6.53681e-06	2.18421e-06	6.53449e-06	5.07127e-09	9.12449e-09	6.53762e-06	2.0148e-08	6.53219e-06	6.54239e-06	6.53914e-06	8.71385e-06	1.2638e-08	8.72321e-06	1.52565e-05	2.19024e-06	1.52505e-05	6.52841e-06	6.53991e-06	4.99271e-09	8.71033e-06	1.308e-05	6.04395e-09	8.72023e-06	6.44313e-09	1.13571e-08	6.53024e-06	7.11589e-09	2.18455e-06	1.30719e-05	2.19235e-06	1.74349e-05	6.53743e-06	6.54018e-06	8.71717e-06	8.71495e-06	5.45142e-09	6.5656e-06	6.53783e-06	2.61567e-05	1.5246e-05	5.69414e-10	1.48071e-09	8.73426e-06	8.71794e-06	3.82658e-09	8.71278e-06	6.53609e-06	8.7211e-06	1.52688e-05	6.54714e-06	1.52521e-05	3.24016e-09	7.9917e-09	6.54167e-06	2.19519e-06	8.72493e-06	2.19168e-06	0	5.89344e-09	6.53696e-06	1.47781e-09	3.19558e-09	3.50239e-09	4.36785e-06	1.27086e-08	1.30703e-05	4.03221e-09	6.54188e-06	1.57026e-08	6.5421e-06	1.30645e-05	6.53727e-06	6.54303e-06	0	6.52843e-06	6.54167e-06	6.53344e-06	6.54399e-06	6.54121e-06	3.27206e-06	1.30586e-05	0	2.18039e-06	8.71419e-06	2.61215e-09	6.53379e-06	0.000743044
d3_19	0.000988706	1.37158e-08	1.79615e-09	6.5512e-06	6.54212e-06	0	0	0	0	3.27289e-06	6.54067e-06	1.30647e-05	3.73055e-09	1.6352e-05	6.54972e-06	1.30735e-05	1.09066e-05	2.2029e-06	1.58596e-09	1.30836e-05	6.53867e-06	5.4602e-09	6.53462e-06	1.30738e-05	0	8.71913e-06	1.96068e-05	2.79187e-09	0	6.53003e-06	8.71878e-06	7.77532e-09	0	5.25449e-09	3.85468e-09	6.54102e-06	1.74334e-05	1.95008e-09	6.53867e-06	6.54705e-06	7.80885e-09	6.53354e-06	1.09112e-05	4.66291e-09	6.53553e-06	0	2.18704e-06	9.25035e-09	6.53884e-06	2.18579e-06	8.71673e-06	6.54669e-06	2.47372e-08	8.71025e-06	1.74204e-05	6.53899e-06	6.54287e-06	0	6.53847e-06	2.19658e-06	6.53235e-06	6.5434e-06	7.07862e-09	2.19712e-06	8.72539e-06	6.53384e-06	1.96244e-05	6.53668e-06	0	8.71857e-06	0	1.30676e-05	2.42803e-09	6.54437e-06	1.66234e-08	1.17699e-08	6.53763e-06	6.53381e-06	1.30698e-05	2.70756e-09	6.27414e-10	9.85854e-09	1.96037e-05	6.53823e-06	6.55006e-06	6.53975e-06	2.18875e-06	4.51783e-09	6.53371e-06	3.7663e-09	6.53962e-06	6.54387e-06	0	5.93701e-10	0.000679943
d3_20	0.00102944	6.53749e-06	9.74855e-09	2.18635e-06	2.19625e-06	6.55579e-06	1.00822e-08	9.26723e-09	3.10215e-09	1.9614e-05	6.54729e-06	9.48292e-10	6.54153e-06	6.5357e-06	8.71387e-06	3.86335e-09	5.39607e-09	0	1.30617e-05	1.30678e-05	0	1.3076e-05	6.54765e-06	7.366e-09	1.96069e-05	0	7.21461e-09	6.30528e-09	1.10462e-08	1.39855e-09	6.5411e-06	5.60479e-09	6.5411e-06	2.18601e-06	6.53982e-06	6.53753e-06	6.54863e-06	8.71481e-06	6.54676e-06	6.55099e-06	1.24108e-08	6.53978e-06	6.54352e-06	1.30716e-05	2.39466e-09	0	1.30759e-05	6.54253e-06	8.72127e-06	2.91755e-09	7.99495e-09	0	1.52555e-05	6.5465e-06	0	4.75517e-09	6.53439e-06	0	4.50133e-09	6.53737e-06	3.80296e-09	5.2729e-09	2.17915e-05	6.54832e-06	1.52438e-05	6.72523e-09	8.71929e-06	8.50028e-09	1.30727e-05	2.73046e-09	7.30603e-09	4.08364e-09	8.84161e-10	6.55182e-06	5.54573e-09	2.18478e-06	1.6185e-10	1.96207e-05	2.65006e-09	8.71152e-06	9.21922e-09	1.46582e-08	8.43254e-11	4.05304e-09	1.2876e-08	1.10356e-08	8.70783e-06	2.18971e-06	0	6.5314e-06	6.53853e-06	7.60352e-10	6.54986e-06	2.61381e-05	0.00078232
d3_21	0.000878784	1.96071e-05	6.54314e-06	2.4194e-09	1.30781e-05	1.01867e-08	2.18606e-06	0	6.55738e-06	7.75247e-09	8.73322e-06	4.25767e-09	1.52439e-05	8.93593e-09	8.7107e-06	1.01337e-09	2.05996e-09	2.17841e-05	7.93253e-09	7.75263e-10	6.54294e-06	6.53812e-06	1.03595e-08	6.53368e-06	8.71444e-06	1.3062e-05	0	6.53783e-06	0	1.52463e-05	1.5426e-09	8.72723e-06	4.30655e-09	8.72199e-06	6.53749e-06	8.71958e-06	6.53582e-06	6.54005e-06	6.53969e-06	8.71399e-06	6.5441e-06	1.30888e-05	1.30568e-05	6.54041e-06	0	0	1.21369e-08	6.53703e-06	6.54225e-06	2.44667e-09	3.70861e-09	0	1.09014e-05	6.53109e-06	6.5413e-06	8.70684e-06	1.30727e-05	9.80201e-06	2.19023e-06	2.19193e-06	8.39203e-09	7.55535e-09	3.57617e-09	6.54628e-06	1.44934e-08	6.54667e-06	1.30599e-05	6.53927e-06	6.54474e-06	8.71477e-06	8.71122e-06	3.89003e-09	6.53957e-06	8.60743e-09	1.30679e-05	0	1.8591e-09	6.07036e-09	1.52557e-05	1.3081e-05	6.54055e-06	1.30785e-05	5.39753e-09	7.1868e-09	3.77919e-09	6.54334e-06	7.72898e-10	1.19273e-09	6.52266e-09	6.49179e-09	6.5441e-06	0	2.18752e-06	1.30899e-05	0.000772533
d3_22	0.000884056	6.35743e-10	1.6426e-09	1.72868e-09	6.59939e-09	6.53676e-06	1.94583e-10	1.24526e-09	1.74334e-05	2.88359e-09	9.11884e-09	1.09328e-08	6.54288e-06	8.37291e-09	6.55313e-06	1.30647e-05	1.30765e-05	6.52942e-06	6.53635e-06	0	6.54037e-06	6.54305e-06	4.12792e-09	1.57311e-08	6.54078e-06	1.52483e-05	1.19913e-05	8.16515e-09	8.73178e-06	6.54828e-06	1.30668e-05	0	0	3.24731e-09	6.55266e-06	1.30685e-05	2.18638e-06	2.70742e-09	2.30857e-09	1.30856e-05	6.5426e-06	1.2316e-08	1.30728e-05	3.89446e-10	0	1.90251e-09	9.22069e-09	4.20527e-10	5.45976e-09	6.53688e-06	1.96035e-05	6.54254e-06	2.39698e-05	2.25534e-08	1.61918e-09	8.71613e-06	6.54211e-06	6.53217e-06	1.28251e-08	1.30748e-05	2.19373e-06	1.35807e-09	2.19369e-06	0	5.69499e-09	2.61309e-05	0	0	2.17829e-05	6.54208e-06	6.53185e-06	1.02156e-08	0	7.75727e-09	1.543e-08	5.76013e-09	4.54247e-09	1.30695e-05	6.53618e-06	0	6.53585e-06	1.52764e-05	8.94489e-09	6.53573e-06	0	1.0999e-08	2.19702e-06	2.19329e-06	6.5452e-06	1.30765e-05	8.71369e-06	1.30752e-05	2.18567e-06	6.54155e-06	0.000751795
d3_23	0.000919779	0	6.53516e-06	2.49823e-09	2.25941e-08	6.55037e-06	1.55982e-09	1.30761e-05	1.14486e-08	8.72319e-06	8.30917e-10	2.18726e-06	1.30874e-05	6.55023e-06	0	2.18928e-06	1.52459e-05	0	6.667e-09	6.53357e-06	6.54983e-06	0	4.59129e-09	6.41442e-09	6.53004e-06	2.83265e-05	2.17784e-05	6.54958e-06	6.37208e-09	1.30833e-05	0	8.72773e-06	0	8.27451e-09	0	6.5421e-06	9.8109e-06	2.41427e-09	6.5303e-06	8.72288e-06	4.93478e-09	0	2.55097e-09	6.53624e-06	2.18491e-06	1.52802e-08	0	1.52489e-05	6.53754e-06	1.79102e-09	6.53154e-06	1.07046e-08	6.54073e-06	1.65336e-09	2.19344e-06	6.5368e-06	1.52525e-05	2.18747e-06	1.95949e-05	6.54136e-06	2.00137e-08	0	6.53294e-06	4.6887e-09	0	0	6.53926e-06	1.52503e-05	8.70597e-06	1.5262e-08	8.71118e-06	1.3066e-05	6.52841e-06	6.54928e-06	2.17757e-05	6.54298e-06	1.96141e-05	0	8.54983e-09	6.53758e-06	7.79691e-09	1.30635e-05	2.86217e-09	1.52609e-05	6.54471e-06	6.53717e-06	1.52615e-05	6.54289e-06	1.96156e-05	6.53818e-06	8.56072e-09	6.53463e-06	7.49114e-09	0	0.000806067
d3_24	0.000949253	8.30326e-09	3.35296e-09	4.83241e-09	4.37008e-06	2.3455e-09	6.53989e-06	1.01592e-09	6.53933e-06	6.52841e-06	6.53501e-06	0	1.30849e-05	1.38327e-08	1.05723e-08	6.54315e-06	6.53996e-06	2.20259e-06	2.18156e-06	2.37478e-09	5.71553e-09	1.30726e-05	4.37252e-06	2.56921e-09	0	7.6323e-06	8.71155e-06	0	6.53264e-06	5.93809e-09	1.36442e-08	0	1.30647e-05	2.8327e-05	0	5.58801e-09	1.56623e-08	0	6.538e-06	1.55291e-09	0	8.72421e-06	1.03e-09	6.53897e-06	6.54228e-06	8.72567e-06	3.04982e-05	1.30776e-05	8.38096e-09	0	6.55357e-06	1.30904e-05	1.38542e-09	0	6.53424e-06	6.5469e-06	6.54069e-06	0	6.39179e-09	6.53594e-06	1.30712e-05	6.07745e-11	9.1992e-09	6.5304e-06	2.17692e-06	1.63014e-09	8.72015e-06	2.19632e-06	6.53478e-06	8.71893e-06	7.49508e-09	9.76273e-09	6.53743e-06	1.30691e-05	8.72482e-06	6.54294e-06	6.54687e-06	1.30647e-05	1.51869e-09	7.14837e-10	3.39942e-09	6.53661e-06	8.11781e-10	0	1.30812e-05	4.08207e-09	8.7063e-06	2.17852e-05	9.10226e-09	1.47731e-08	1.30784e-05	1.30745e-05	4.35446e-09	3.11561e-09	0.000873705
d3_25	0.000990144	6.53119e-06	6.97393e-09	2.11691e-10	6.53957e-06	1.15263e-08	4.10905e-09	2.18528e-06	8.44854e-10	6.54266e-06	0	5.3773e-09	1.33186e-08	1.30783e-05	1.21179e-08	2.78172e-09	6.53854e-06	2.1938e-06	6.54413e-06	6.52841e-06	8.73551e-06	6.54563e-06	1.5261e-05	0	0	1.93813e-09	6.54185e-06	8.72099e-06	6.5513e-06	2.77352e-09	0	6.54488e-06	1.30843e-05	1.30846e-05	0	6.54457e-06	8.71482e-06	1.3074e-05	2.97306e-10	6.55652e-06	6.52841e-06	2.18528e-06	6.53955e-06	4.38369e-10	0	6.24476e-09	9.11845e-09	1.05792e-08	2.04005e-09	1.08951e-08	6.56122e-09	1.52568e-05	0	6.5375e-06	8.60781e-09	6.53912e-06	8.72752e-06	7.09357e-09	7.77373e-09	0	6.96442e-09	1.57788e-11	6.54066e-06	6.53711e-06	1.52395e-05	0	6.54284e-06	6.40572e-09	2.33811e-10	5.71763e-09	1.96124e-05	1.82611e-09	0	7.72896e-10	0	1.28528e-08	6.55901e-06	1.04043e-08	2.1883e-06	5.98606e-09	1.50091e-08	6.54389e-06	8.716e-06	4.11475e-09	0	2.17983e-06	6.5402e-06	2.19527e-06	0	1.30763e-05	6.77926e-09	2.19247e-06	2.18676e-06	0	0.000642825
d3_26	0.000859975	1.0753e-08	8.72828e-06	1.3069e-05	1.30717e-05	6.54908e-06	6.53602e-06	1.74269e-05	0	2.18827e-06	6.5358e-06	1.30772e-05	7.09454e-09	6.54341e-06	1.57466e-09	5.13287e-09	1.7439e-05	1.56337e-08	7.37926e-09	1.30804e-05	5.34437e-09	1.81233e-09	1.3141e-08	1.52555e-05	8.70879e-06	1.09143e-05	8.72671e-06	6.52841e-06	1.09605e-08	6.52979e-06	0	8.71536e-06	6.15785e-09	5.60241e-10	6.52859e-06	1.52552e-05	8.72236e-06	6.83835e-09	1.90153e-08	6.53078e-06	2.8185e-09	6.54021e-06	1.09147e-05	6.54514e-06	5.09066e-09	4.97346e-09	7.61748e-09	1.30839e-05	0	0	0	6.54417e-06	6.54262e-06	8.71554e-06	0	1.26653e-08	1.30641e-05	4.07657e-09	6.53789e-06	0	1.30829e-05	1.31549e-09	8.7153e-06	6.5324e-06	6.54028e-06	1.13637e-08	0	1.31404e-08	0	2.18699e-06	6.53797e-06	0	8.7227e-06	6.5388e-06	5.73245e-10	8.72216e-06	1.01967e-08	6.52852e-06	3.60172e-11	1.09998e-06	6.53414e-06	6.5358e-06	1.30949e-05	6.53207e-06	1.54501e-08	2.17805e-05	6.53826e-06	6.56069e-06	1.76569e-08	1.52525e-05	7.32111e-09	0	6.53613e-06	2.19523e-06	0.000865998
d3_27	0.000833794	7.42322e-10	6.55251e-06	6.53996e-06	0	1.3072e-05	0	6.53687e-06	7.44957e-09	8.27635e-09	1.8434e-10	2.61556e-05	6.53681e-06	4.58887e-10	8.72403e-06	6.53896e-06	4.24286e-09	4.51406e-09	8.72127e-06	2.17791e-06	4.74596e-09	1.52427e-05	6.54374e-06	0	4.24416e-09	0	6.5411e-06	2.17868e-05	1.45023e-08	6.5418e-06	1.48503e-09	2.36613e-09	2.19047e-06	1.30722e-05	8.59274e-10	5.34172e-09	6.53576e-06	6.53299e-06	2.51154e-08	0	2.2019e-06	1.4721e-08	6.54879e-06	2.19822e-06	1.71596e-08	6.53528e-06	0	6.53219e-06	1.3077e-05	6.55e-06	0	6.53188e-06	1.30639e-05	0	1.30787e-05	2.18647e-06	1.67484e-08	2.39816e-05	1.53819e-08	6.54212e-06	1.08886e-05	6.52998e-06	6.54248e-06	5.70025e-09	2.18878e-06	0	6.53725e-06	2.87521e-10	1.3065e-05	6.54583e-06	3.63147e-09	6.54659e-06	2.17083e-09	6.53621e-06	8.71631e-06	2.20109e-09	6.54409e-06	1.30764e-05	0	1.35677e-08	2.19271e-06	2.1598e-09	1.6549e-08	2.86734e-10	6.53348e-06	1.30714e-05	2.18676e-06	2.61528e-05	0	6.52841e-06	9.24238e-09	1.52497e-05	6.52841e-06	6.53333e-06	0.000636154
d3_28	0.000881732	1.03144e-08	2.17772e-06	6.56349e-09	8.71426e-06	8.70455e-06	1.04457e-08	0	1.49053e-08	5.52179e-10	2.18993e-06	0	6.53225e-06	1.03859e-08	8.7295e-06	6.54468e-06	1.34218e-08	1.52671e-05	9.9657e-09	9.80715e-06	4.49814e-09	0	1.30745e-05	0	1.0987e-08	6.54741e-06	1.96179e-05	1.52508e-05	1.52608e-05	0	6.53704e-06	5.78789e-09	6.52996e-06	1.79928e-09	8.06186e-09	1.30872e-05	9.42869e-09	8.71952e-06	3.3598e-09	9.20268e-09	2.18971e-06	4.74894e-10	6.53782e-06	6.53866e-06	2.18262e-06	6.53941e-06	6.52841e-06	5.32683e-09	6.54111e-06	1.30736e-05	6.53655e-06	1.52673e-05	0	1.74417e-05	6.53826e-06	1.96033e-05	0	7.41861e-10	5.11982e-09	6.54284e-06	1.30777e-05	0	0	6.53236e-06	6.53138e-06	8.71944e-06	6.5404e-06	2.18079e-05	1.30781e-05	6.54606e-06	0	7.21755e-09	1.96086e-05	0	6.54421e-06	1.52486e-05	1.30811e-05	2.23023e-09	0	2.19749e-06	1.52523e-05	8.72808e-06	6.56758e-06	1.30699e-05	7.95651e-09	1.30782e-05	2.18585e-06	0	6.53857e-06	8.71368e-06	1.51155e-09	4.96546e-09	2.18843e-06	1.31645e-09	0.000789883
