	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146037	1.85656e-07	6.48643e-06	2.74362e-05	2.53081e-05	1.90593e-05	2.42661e-05	1.902e-05	1.91054e-05	2.73918e-05	1.90376e-05	2.52844e-05	1.27343e-05	3.78675e-05	1.90106e-05	2.11004e-05	2.74146e-05	4.31229e-05	2.3216e-05	3.1584e-05	2.31762e-05	2.11158e-05	2.7393e-05	1.27322e-05	2.53035e-05	2.31841e-05	2.73487e-05	2.11374e-05	2.73478e-05	2.73513e-05	3.15014e-05	4.20258e-05	3.78e-05	1.8904e-05	2.10494e-05	1.79205e-05	5.0341e-05	2.73093e-05	5.351e-05	3.57378e-05	2.7365e-05	2.14374e-06	5.86779e-05	1.89146e-05	2.31176e-05	3.98679e-05	3.98262e-05	5.45516e-05	2.09665e-05	3.14974e-05	7.54479e-05	2.72595e-05	3.77504e-05	1.89637e-05	1.89181e-05	3.14791e-05	2.73268e-05	3.14971e-05	2.72727e-05	8.41147e-06	1.89046e-05	2.51688e-05	1.88815e-05	2.93582e-05	4.0879e-05	2.72688e-05	6.29987e-06	1.26131e-05	2.17243e-06	3.76898e-05	1.25952e-05	1.88634e-05	1.88853e-05	2.09587e-05	1.47129e-05	6.28757e-06	1.25941e-05	1.46622e-05	1.8853e-05	1.1834e-08	1.55553e-08	8.40829e-06	2.41165e-05
d3_21	0.000108361	3.57725e-05	1.27897e-05	5.40921e-06	6.44633e-06	1.48572e-05	1.27358e-05	1.90226e-05	1.90377e-05	5.45715e-05	2.32071e-05	6.45064e-06	1.79583e-05	1.86261e-07	2.73755e-05	2.10664e-05	1.89824e-05	1.27266e-05	1.27715e-05	3.99195e-05	2.52392e-05	5.24837e-05	4.34497e-06	2.3186e-05	4.1992e-05	1.89529e-05	2.73391e-05	6.50534e-05	2.31931e-05	4.61707e-05	2.52638e-05	3.98936e-05	2.52368e-05	2.52439e-05	3.57327e-05	6.40973e-06	1.89734e-05	4.61292e-05	3.78089e-05	2.52662e-05	2.10302e-05	1.2698e-05	2.73058e-05	1.89693e-05	2.94225e-05	2.72857e-05	2.10304e-05	1.89783e-05	3.98256e-05	2.10583e-05	1.89261e-05	2.31093e-05	2.17947e-06	2.31046e-05	3.35583e-05	3.66869e-05	2.72883e-05	4.60984e-05	3.98028e-05	4.61403e-05	2.09862e-05	4.40251e-05	3.98659e-05	8.45938e-06	2.93374e-05	6.36608e-06	3.77306e-05	6.31693e-06	2.09584e-05	1.67763e-05	1.25858e-05	1.26113e-05	8.40839e-06	4.29228e-05	1.88556e-05	1.39562e-08	6.31127e-06	1.46828e-05	1.25926e-05	6.30979e-06	1.46712e-05	6.29701e-06	5.23872e-05
d3_22	0.000116065	6.53575e-06	8.61173e-06	6.46771e-06	2.95117e-05	3.36779e-05	1.4859e-05	6.43324e-06	4.36645e-06	1.72977e-07	2.94931e-05	2.53764e-05	2.94559e-05	6.44681e-06	2.74049e-05	2.11339e-05	3.58126e-05	1.90355e-05	8.52226e-06	3.68096e-05	8.53502e-06	2.94319e-05	4.83093e-05	3.36023e-05	3.35995e-05	1.8982e-05	3.4681e-05	2.4196e-05	3.3627e-05	2.31575e-05	2.52687e-05	6.45731e-06	3.3647e-05	4.20015e-05	2.73315e-05	3.98992e-05	2.73236e-05	8.46735e-06	1.4763e-05	2.73199e-05	3.25935e-05	3.98787e-05	2.73328e-05	2.73278e-05	4.40703e-05	4.61516e-05	4.61459e-05	7.50518e-08	8.54903e-06	1.68304e-05	2.10441e-05	3.56604e-05	1.89307e-05	1.47307e-05	8.45025e-06	4.40547e-05	2.09973e-05	1.47765e-05	1.2653e-05	1.47309e-05	2.72967e-05	2.5183e-05	3.35705e-05	3.35359e-05	1.26089e-05	3.14846e-05	3.87751e-05	2.30729e-05	1.47017e-05	5.65698e-05	6.30837e-06	1.46871e-05	1.46831e-05	2.09555e-05	1.57257e-05	1.88718e-05	2.72349e-05	1.46916e-05	1.25706e-05	6.61857e-09	1.25834e-05	1.25595e-05	4.8193e-05
d3_23	6.50506e-05	1.06642e-05	6.45952e-06	2.94867e-05	1.06794e-05	8.59521e-06	2.11197e-05	1.47985e-05	1.06394e-05	2.53397e-05	5.0454e-05	2.11411e-05	6.45143e-06	2.73509e-05	3.36501e-05	3.78584e-05	2.10966e-05	3.99263e-05	2.73661e-05	1.43778e-07	2.3178e-05	2.52771e-05	1.47914e-05	2.5226e-05	6.4152e-06	2.9424e-05	1.47901e-05	2.52943e-05	1.47844e-05	3.15618e-05	3.35931e-05	3.57347e-05	4.20297e-05	3.99245e-05	1.89372e-05	3.9876e-05	2.72684e-05	3.36223e-05	1.68618e-05	3.35799e-05	2.30747e-05	2.94013e-05	4.61303e-05	3.57069e-05	3.35651e-05	6.70981e-05	3.15144e-05	2.9377e-05	3.77847e-05	2.09919e-05	1.88843e-05	6.08252e-05	2.51778e-05	3.14655e-05	3.46173e-05	1.26197e-05	1.47119e-05	2.93385e-05	2.0978e-05	6.37697e-06	4.29786e-05	1.68133e-05	3.14303e-05	6.28224e-05	3.14384e-05	4.40294e-05	1.46686e-05	6.34503e-06	6.31394e-06	2.10141e-05	2.7255e-05	2.09643e-05	4.40012e-05	3.35355e-05	6.31612e-06	1.25935e-05	1.46795e-05	2.30703e-05	8.39183e-06	8.39e-06	3.55859e-05	6.31118e-06	2.93409e-05
d3_24	6.58635e-05	6.48998e-06	2.73965e-05	1.53284e-07	3.99662e-05	1.90159e-05	3.15792e-05	1.9001e-05	3.5778e-05	1.90304e-05	6.30336e-05	2.84241e-05	1.69335e-05	3.36582e-05	1.48397e-05	2.73872e-05	2.31935e-05	2.31625e-05	3.36969e-05	2.22767e-06	1.69327e-05	1.89866e-05	6.40544e-06	3.37023e-05	3.78423e-05	1.47796e-05	4.6213e-05	9.61781e-06	2.73665e-05	3.78553e-05	6.29156e-05	2.83391e-05	3.36344e-05	4.82789e-05	1.4784e-05	3.36088e-05	1.89806e-05	1.89991e-05	1.89678e-05	3.98326e-05	8.47996e-06	4.40549e-05	2.7376e-05	1.26365e-05	4.19881e-05	4.62047e-05	3.98496e-05	2.72706e-05	3.56532e-05	6.91383e-05	1.47121e-05	2.10157e-05	1.26332e-05	3.35565e-05	1.26396e-05	3.56654e-05	6.34851e-06	1.78444e-05	3.77872e-05	1.25997e-05	2.51699e-05	3.14518e-05	1.89186e-05	2.09894e-05	5.44404e-05	2.10302e-05	3.56309e-05	1.26158e-05	1.2615e-05	1.25892e-05	3.35746e-05	3.56079e-05	2.51564e-05	2.93146e-05	1.88537e-05	1.468e-05	2.09565e-05	1.25711e-05	1.88555e-05	6.31913e-06	1.46805e-05	6.28676e-06	4.18783e-05
d3_25	5.97553e-05	1.7141e-07	3.15762e-05	1.27616e-05	6.45056e-06	2.11058e-05	6.46276e-06	2.7407e-05	1.26894e-05	1.79751e-05	1.27046e-05	8.58381e-06	2.11195e-05	2.21577e-05	3.88817e-05	2.11151e-05	6.4176e-06	2.53251e-05	1.47809e-05	2.32124e-05	3.15631e-05	2.73426e-05	5.2515e-05	1.48151e-05	1.68407e-05	1.68674e-05	3.57476e-05	4.82439e-05	1.47968e-05	5.14351e-05	2.52532e-05	1.477e-05	1.90029e-05	3.36262e-05	2.10481e-05	3.15234e-05	1.26515e-05	2.10153e-05	6.29013e-05	3.36075e-05	8.47747e-06	1.89772e-05	2.52418e-05	2.10462e-05	1.89223e-05	3.98719e-05	8.49671e-06	2.51707e-05	3.14647e-05	3.77583e-05	3.77701e-05	1.47259e-05	2.31247e-05	1.263e-05	2.72729e-05	2.3106e-05	2.3141e-05	3.5663e-05	2.51776e-05	2.93649e-05	2.10159e-05	2.83278e-05	6.33561e-06	8.46039e-06	2.51646e-05	4.19247e-05	2.72369e-05	2.51329e-05	2.72452e-05	1.88713e-05	1.88867e-05	8.43957e-06	4.18899e-05	1.82073e-08	1.04997e-05	3.56168e-05	6.31222e-06	2.13181e-06	2.09499e-05	6.30864e-06	1.46519e-05	1.25803e-05	1.88541e-05
d3_26	6.83315e-05	1.07039e-05	2.5317e-05	1.27537e-05	2.32549e-05	1.27458e-05	2.26667e-06	8.57949e-06	2.94654e-05	4.61827e-05	2.73883e-05	1.83403e-07	2.1066e-05	6.41762e-06	1.27067e-05	3.78231e-05	1.89903e-05	4.20056e-05	1.89827e-05	1.27194e-05	2.10353e-05	1.48257e-05	4.20137e-05	2.94264e-05	1.6891e-05	2.32031e-05	2.31948e-05	6.39951e-06	6.61182e-05	4.19917e-05	2.94647e-05	3.3602e-05	6.40545e-06	2.52303e-05	3.56816e-05	1.47754e-05	4.40984e-05	4.29823e-05	4.40339e-05	4.40958e-05	2.09891e-05	2.7342e-05	3.77943e-05	3.35983e-05	3.3568e-05	3.98527e-05	2.93984e-05	1.37315e-05	4.61414e-05	4.61136e-05	3.77691e-05	4.41068e-05	6.3383e-06	3.25279e-05	5.65885e-05	2.72721e-05	2.51822e-05	2.72311e-05	8.48861e-06	3.14644e-05	2.10149e-05	1.8888e-05	1.88881e-05	4.08545e-05	2.73059e-05	3.35367e-05	6.32462e-06	3.35425e-05	8.46045e-06	2.51712e-05	3.35122e-05	3.14474e-05	2.30827e-05	1.46614e-05	6.31477e-06	1.67926e-05	1.46687e-05	6.30755e-06	6.32086e-06	1.2584e-05	1.46809e-05	6.28526e-06	2.09771e-05
d3_27	9.24958e-05	1.89818e-05	1.27421e-05	8.55203e-06	1.44391e-07	1.48347e-05	2.11328e-05	1.9031e-05	6.46327e-06	2.11067e-05	2.73887e-05	2.11793e-05	1.85869e-07	1.8989e-05	1.26938e-05	1.48201e-05	1.69201e-05	2.73992e-05	2.95148e-05	2.10917e-05	2.52931e-05	2.10893e-05	2.73457e-05	3.15203e-05	1.27058e-05	1.05862e-05	2.10585e-05	1.26922e-05	2.525e-05	2.10505e-05	2.52852e-05	3.77701e-05	1.47412e-05	3.98603e-05	6.4313e-06	4.20298e-05	3.1508e-05	3.98483e-05	2.73606e-05	3.36023e-05	2.93783e-05	4.19566e-05	1.89478e-05	3.98692e-05	1.67915e-05	2.52137e-05	1.26322e-05	3.15169e-05	1.47364e-05	2.52229e-05	1.47319e-05	3.77678e-05	1.47483e-05	3.57198e-05	2.93462e-05	4.82706e-05	2.31022e-05	1.68425e-05	2.09395e-05	3.56432e-05	4.1953e-05	3.35424e-05	2.72468e-05	2.09867e-05	2.30942e-05	2.09665e-05	1.89109e-05	1.05325e-05	1.25859e-05	1.2588e-05	2.51476e-05	6.31363e-06	3.31445e-08	2.30672e-05	3.76952e-05	8.39799e-06	6.31698e-06	1.88741e-05	4.75515e-08	7.43674e-09	2.30585e-05	1.88562e-05	2.09947e-05
d3_28	3.03879e-05	1.90182e-05	1.90322e-05	1.57846e-07	8.575e-06	3.15798e-05	1.48447e-05	6.45047e-06	1.57863e-07	6.50945e-06	1.48431e-05	3.57892e-05	3.78573e-05	2.52586e-05	2.74222e-05	9.61159e-06	5.14445e-05	1.27021e-05	2.73722e-05	3.7829e-05	3.99329e-05	3.36421e-05	3.78097e-05	3.1544e-05	4.20455e-05	1.06406e-05	3.36314e-05	3.3627e-05	2.73571e-05	4.8319e-05	5.04037e-05	2.52717e-05	2.10339e-05	4.62033e-05	4.2024e-05	5.66378e-05	2.52329e-05	1.89312e-05	3.56698e-05	1.89092e-05	5.03549e-05	4.61368e-05	2.31067e-05	1.89402e-05	1.16058e-05	8.50199e-06	3.57271e-05	3.98319e-05	4.08926e-05	3.35871e-05	2.93977e-05	2.73537e-05	3.14676e-05	3.56783e-05	1.266e-05	6.42053e-06	3.56582e-05	2.83093e-05	2.93597e-05	3.35246e-05	3.56452e-05	2.30987e-05	1.25913e-05	2.30785e-05	3.14416e-05	3.35522e-05	6.33074e-06	2.10268e-05	6.32322e-06	1.25885e-05	1.88531e-05	2.13577e-06	3.98158e-05	1.2597e-05	6.31342e-06	8.42854e-06	1.88618e-05	1.88737e-05	6.3044e-06	6.29498e-06	2.72391e-05	1.88483e-05	3.14656e-05
d3_29	4.58922e-05	1.27353e-05	2.53329e-05	1.27199e-05	1.82872e-07	1.48872e-07	2.53175e-05	3.37047e-05	1.48224e-05	2.7429e-05	1.58555e-05	2.52713e-05	6.46728e-06	1.27076e-05	8.53592e-06	2.52883e-05	1.48242e-05	2.11644e-05	1.47658e-05	1.48077e-05	1.16441e-05	2.10641e-05	3.57677e-05	6.08323e-05	3.57075e-05	3.36201e-05	2.52425e-05	5.35593e-05	3.36191e-05	8.50856e-06	1.89466e-05	2.52589e-05	2.94216e-05	4.8277e-05	2.72869e-05	3.15321e-05	1.68569e-05	3.99125e-05	2.52725e-05	2.10028e-05	2.52598e-05	2.51867e-05	2.3147e-05	3.15119e-05	2.73244e-05	2.09995e-05	3.3565e-05	1.26167e-05	2.18968e-06	1.47215e-05	2.72711e-05	3.14777e-05	1.68273e-05	3.7734e-05	2.72978e-05	1.26123e-05	1.89486e-05	1.26552e-05	2.72676e-05	6.33579e-06	3.77117e-05	2.7263e-05	2.72843e-05	2.51588e-05	4.71383e-05	2.0972e-05	3.98635e-05	6.32287e-06	2.72595e-05	8.41272e-06	1.67449e-05	4.5873e-08	6.32453e-06	1.47032e-05	1.6784e-05	1.88486e-05	2.09244e-05	6.30203e-06	2.09878e-05	8.40752e-06	1.43677e-10	1.2557e-05	1.47202e-05
d3_30	3.61608e-05	1.48834e-05	1.27597e-05	1.90452e-05	3.16058e-05	1.48425e-05	8.5481e-06	1.48349e-05	6.44699e-06	1.26767e-05	8.58008e-06	3.99486e-05	2.73921e-05	2.10937e-05	1.47879e-05	6.4456e-06	2.10751e-05	1.26961e-05	3.36542e-05	1.89781e-05	2.94668e-05	2.73913e-05	2.52337e-05	1.26797e-05	8.59323e-06	8.52997e-06	1.68741e-05	4.20447e-05	4.40822e-05	3.25392e-05	1.89652e-05	3.98945e-05	2.52355e-05	2.94064e-05	3.36049e-05	3.15084e-05	4.82177e-05	2.31368e-05	1.2647e-05	2.11245e-05	4.30313e-05	2.73073e-05	3.35859e-05	3.14931e-05	1.89537e-05	7.12774e-05	4.1963e-05	2.94366e-05	2.10467e-05	3.46266e-05	5.45118e-05	1.26059e-05	1.88819e-05	1.4746e-05	3.14688e-05	5.6587e-05	2.73053e-05	4.4074e-05	1.89086e-05	2.51808e-05	1.57781e-05	1.88804e-05	4.1911e-05	2.09927e-05	3.98073e-05	3.147e-05	3.4586e-05	6.18069e-08	2.93488e-05	2.72703e-05	2.09679e-05	1.88829e-05	1.88563e-05	1.47187e-05	6.31436e-06	2.30594e-05	1.67823e-05	3.56539e-05	2.72336e-05	1.25644e-05	6.32239e-06	6.29059e-06	1.88981e-05
d3_31	3.66024e-05	1.75533e-07	6.45564e-06	2.31791e-05	1.28628e-07	3.36796e-05	1.89877e-05	6.44731e-06	1.06388e-05	1.27583e-05	2.10765e-05	3.26335e-05	1.27021e-05	2.10843e-05	2.10708e-05	3.15403e-05	6.44955e-06	1.89901e-05	1.14437e-07	6.50593e-05	2.9456e-05	2.94136e-05	2.7375e-05	4.19952e-05	3.15096e-05	2.52395e-05	5.03622e-05	3.78306e-05	1.68768e-05	4.40708e-05	3.36385e-05	6.29343e-05	4.92857e-05	4.40751e-05	6.37729e-06	2.52486e-05	3.3574e-05	2.10417e-05	2.73045e-05	2.51712e-05	2.52554e-05	2.1057e-05	2.52308e-05	2.72408e-05	2.72838e-05	2.31299e-05	3.35454e-05	2.52493e-05	6.32821e-06	4.40627e-05	4.71464e-05	5.86951e-05	3.36008e-05	4.40323e-05	1.47044e-05	3.4607e-05	5.02858e-05	2.51619e-05	3.14602e-05	3.98205e-05	2.72535e-05	2.72528e-05	3.14516e-05	6.49496e-05	1.43616e-08	1.46907e-05	6.35485e-06	3.14283e-05	2.09754e-05	2.10078e-05	1.25926e-05	2.9343e-05	2.09489e-05	1.26206e-05	8.41157e-06	6.30011e-06	1.88525e-05	3.35292e-05	5.48506e-09	2.30398e-05	6.28697e-06	1.17319e-08	2.72753e-05
d3_32	2.43316e-05	6.46625e-06	6.4701e-06	1.26915e-05	2.73981e-05	3.57867e-05	1.69653e-05	2.32134e-05	6.44449e-06	1.48605e-05	1.89785e-05	1.90296e-05	2.11367e-05	3.05382e-05	2.94612e-05	4.37985e-06	3.46845e-05	3.36859e-05	3.77718e-05	2.11146e-05	4.20343e-05	1.89672e-05	1.27058e-05	2.52714e-05	2.10485e-05	4.41041e-05	2.73383e-05	5.45788e-05	3.15015e-05	1.47843e-05	1.89289e-05	1.47462e-05	5.45113e-05	3.2564e-05	2.10643e-05	3.04933e-05	4.09074e-05	7.1301e-05	1.89938e-05	3.14895e-05	3.35441e-05	2.73238e-05	4.30198e-05	2.11251e-05	1.26372e-05	2.31541e-05	5.03085e-05	3.15012e-05	3.35746e-05	2.51764e-05	2.51965e-05	3.98693e-05	1.8897e-05	3.03892e-05	4.40341e-05	4.19459e-05	1.6823e-05	6.34027e-06	8.46223e-06	1.47406e-05	2.51743e-05	2.93906e-05	3.15129e-05	2.09987e-05	3.14323e-05	1.26027e-05	2.09984e-05	6.3293e-06	1.46907e-05	2.09722e-05	2.72428e-05	4.19166e-05	8.42342e-06	1.25626e-05	6.33972e-06	1.25731e-05	8.41485e-06	1.25856e-05	2.5135e-05	1.88696e-05	1.25903e-05	1.46811e-05	2.72546e-05
d3_33	1.90278e-05	1.58673e-05	1.42621e-07	8.53176e-06	2.11172e-05	6.43959e-06	2.31665e-05	2.32105e-05	1.69292e-05	1.48136e-05	6.43296e-06	1.61705e-07	1.68572e-05	1.27294e-05	2.73626e-05	6.45446e-06	4.00031e-05	2.10738e-05	4.41205e-05	2.52776e-05	2.73782e-05	2.73175e-05	3.77666e-05	6.4483e-06	2.73418e-05	1.26866e-05	1.90078e-05	1.26439e-05	2.52464e-05	3.77948e-05	1.47684e-05	3.36451e-05	2.94116e-05	1.47598e-05	2.23197e-06	1.37235e-05	3.36055e-05	2.10055e-05	2.5247e-05	3.15105e-05	2.31472e-05	2.51949e-05	2.52137e-05	2.09941e-05	2.52362e-05	3.98839e-05	1.89277e-05	3.15046e-05	2.72467e-05	4.71911e-05	2.93664e-05	2.3114e-05	2.31233e-05	8.46346e-06	3.6687e-05	4.39958e-05	2.51724e-05	3.3531e-05	3.56392e-05	6.0785e-05	3.35753e-05	2.09679e-05	1.15759e-05	1.46838e-05	1.46908e-05	2.10192e-05	1.47152e-05	2.51574e-05	6.32614e-06	1.25922e-05	6.31929e-06	2.51532e-05	1.26056e-05	2.72794e-05	1.25801e-05	3.35318e-05	2.51796e-05	1.32283e-08	2.60106e-08	1.25773e-05	2.51682e-05	1.25834e-05	3.56353e-05
d3_34	3.5002e-05	1.90152e-05	2.73852e-05	6.43676e-06	6.45268e-06	2.32179e-05	1.90207e-05	8.58305e-06	6.49106e-06	1.27701e-05	3.99036e-05	2.29183e-06	2.10508e-05	1.27217e-05	6.43333e-06	2.11545e-05	6.41173e-06	3.36523e-05	3.15567e-05	2.52501e-05	1.27085e-05	2.31935e-05	3.78356e-05	3.57143e-05	3.25636e-05	2.52485e-05	3.36132e-05	9.60622e-06	1.05897e-05	3.57038e-05	3.78775e-05	2.74028e-05	2.73327e-05	3.78598e-05	4.19922e-05	3.9854e-05	3.57298e-05	6.44775e-06	9.50933e-06	1.89588e-05	2.52077e-05	4.61432e-05	5.2451e-05	1.89618e-05	3.3546e-05	1.89286e-05	2.52187e-05	5.66017e-05	3.98875e-05	4.40692e-05	1.8891e-05	2.5222e-05	5.03087e-05	4.61502e-05	2.51951e-05	3.35773e-05	3.35668e-05	8.44176e-06	4.19472e-05	3.14859e-05	3.7736e-05	3.35476e-05	3.98167e-05	3.5635e-05	2.72596e-05	1.26225e-05	5.13276e-05	9.50907e-06	2.72924e-05	2.51615e-05	3.77015e-05	3.5632e-05	1.2617e-05	6.32477e-06	3.62064e-08	6.30094e-06	1.46681e-05	2.93013e-05	8.40558e-06	2.08517e-08	1.88813e-05	1.88542e-05	1.67862e-05
d3_35	2.40641e-05	1.90175e-05	2.32169e-05	1.48681e-07	1.85961e-07	2.11173e-05	6.4686e-06	6.44411e-06	3.78544e-05	2.32068e-05	1.68511e-07	6.40083e-06	2.52725e-05	1.4801e-05	1.26722e-05	1.27458e-05	1.89866e-05	2.10728e-05	2.31864e-05	2.10505e-05	2.73943e-05	3.36697e-05	4.20076e-05	3.5762e-05	2.10096e-05	1.6888e-05	2.31705e-05	4.83222e-05	2.93964e-05	3.36744e-05	1.26689e-05	4.20111e-05	1.68859e-05	2.5226e-05	1.47782e-05	3.15378e-05	1.26325e-05	2.52409e-05	1.68214e-05	3.98941e-05	1.89922e-05	4.19721e-05	2.9379e-05	3.35915e-05	2.73516e-05	3.9795e-05	3.14824e-05	3.9877e-05	6.36919e-06	3.98082e-05	1.47172e-05	3.77531e-05	2.51884e-05	2.1007e-05	2.72856e-05	1.0552e-05	2.09922e-05	8.42439e-06	1.26767e-05	3.35689e-05	2.72881e-05	2.10041e-05	2.5174e-05	1.88672e-05	2.93648e-05	2.72582e-05	1.68179e-05	1.46906e-05	1.25864e-05	1.88701e-05	3.2013e-08	2.09984e-05	2.51559e-05	1.88598e-05	6.32026e-06	1.88819e-05	2.09417e-05	1.46803e-05	9.54994e-09	8.39495e-06	1.25784e-05	1.88558e-05	7.12109e-05
d3_36	2.34495e-05	6.44702e-06	1.48608e-05	1.69027e-05	6.46162e-06	6.42277e-06	1.69291e-05	1.68992e-05	6.44172e-06	1.47876e-05	2.53159e-05	3.15972e-05	3.36313e-05	2.52994e-05	6.46756e-06	3.3653e-05	6.4214e-06	3.68475e-05	2.74128e-05	3.77897e-05	1.90035e-05	2.20937e-05	2.1075e-05	3.15385e-05	8.54521e-06	2.73228e-05	2.31368e-05	2.73019e-05	5.66619e-05	3.04838e-05	6.38896e-06	4.2024e-05	3.7801e-05	4.61457e-05	4.61568e-05	1.37718e-05	3.15144e-05	3.99002e-05	3.67301e-05	3.36118e-05	3.77668e-05	2.73587e-05	2.09773e-05	4.61302e-05	4.40028e-05	3.98327e-05	4.40767e-05	1.47673e-05	3.87956e-05	2.51993e-05	6.36104e-06	3.56565e-05	2.72854e-05	4.19301e-05	6.28447e-05	6.34557e-06	2.31183e-05	2.31089e-05	1.68265e-05	2.93421e-05	4.19222e-05	1.4716e-05	2.09731e-05	1.26316e-05	1.88952e-05	4.18786e-05	1.88714e-05	3.56068e-05	1.26052e-05	6.29891e-06	1.88539e-05	5.45273e-08	2.72556e-05	4.81669e-05	2.93386e-05	8.42083e-06	2.1111e-06	1.2591e-05	2.30575e-05	1.25653e-05	2.51395e-05	8.38905e-06	4.18954e-05
d3_37	2.31968e-05	1.27301e-05	1.48208e-05	6.44766e-06	2.10677e-05	2.2395e-06	6.42431e-06	3.78549e-05	8.54627e-06	1.25305e-07	4.20148e-05	8.5489e-06	2.11198e-05	1.89657e-05	2.74078e-05	2.73201e-05	2.73616e-05	4.5185e-05	2.52525e-05	8.57189e-06	6.38549e-06	3.15612e-05	2.10992e-05	2.94275e-05	2.73805e-05	3.57334e-05	2.3178e-05	2.31793e-05	2.73326e-05	1.26782e-05	2.31758e-05	1.26242e-05	3.77996e-05	3.98662e-05	2.93919e-05	2.51896e-05	8.50148e-06	4.19971e-05	1.89812e-05	1.89549e-05	2.52236e-05	1.89666e-05	8.46896e-06	3.9865e-05	6.28481e-05	2.1019e-05	1.26618e-05	3.14688e-05	2.10503e-05	3.35639e-05	1.89347e-05	1.47424e-05	2.51946e-05	5.13804e-05	1.68136e-05	4.81963e-05	3.56683e-05	1.47237e-05	1.68099e-05	1.47451e-05	5.24245e-05	2.72601e-05	3.14664e-05	2.10123e-05	1.4688e-05	2.51874e-05	6.31914e-06	2.09912e-05	3.34776e-05	1.88862e-05	2.09808e-05	8.44172e-06	1.25799e-05	1.25833e-05	1.25635e-05	2.72359e-05	6.3203e-06	2.09783e-05	6.28167e-06	1.25885e-05	3.13975e-05	1.47352e-08	2.72664e-05
d3_38	4.3761e-05	6.43334e-06	1.48218e-05	6.46837e-06	1.90218e-05	1.27054e-05	2.10803e-05	1.48172e-05	2.21602e-05	2.94911e-05	2.52897e-05	3.78289e-05	3.36885e-05	1.27181e-05	1.4838e-05	1.27203e-05	3.57522e-05	2.10989e-05	5.45628e-05	2.31579e-05	1.89956e-05	3.36651e-05	2.52465e-05	1.27007e-05	3.99513e-05	1.79231e-05	6.42367e-06	3.35946e-05	1.47891e-05	3.57317e-05	1.27136e-05	1.8909e-05	1.47569e-05	6.70824e-05	3.77721e-05	2.72917e-05	3.98924e-05	4.62309e-05	3.98935e-05	1.26351e-05	2.95104e-05	4.1981e-05	8.49073e-06	3.98527e-05	1.89532e-05	1.89764e-05	1.89497e-05	3.56736e-05	1.47507e-05	5.03564e-05	3.3578e-05	2.83152e-05	6.28982e-05	3.5663e-05	2.73129e-05	6.38078e-06	4.4037e-05	1.47265e-05	3.77503e-05	3.14487e-05	6.34009e-06	1.99283e-05	1.68306e-05	2.12374e-06	3.35709e-05	2.30847e-05	2.30905e-05	2.5162e-05	1.25908e-05	3.56376e-05	1.46768e-05	2.72209e-05	6.07551e-05	1.88654e-05	3.35144e-05	1.88623e-05	3.14155e-05	1.88525e-05	3.97919e-05	6.90968e-09	2.72137e-05	6.29582e-06	2.72799e-05
d3_39	3.11158e-05	6.47547e-06	3.57674e-05	8.5131e-06	8.53113e-06	2.31984e-05	1.47981e-05	1.48323e-05	6.45588e-06	3.36502e-05	4.41135e-05	2.10819e-05	2.73922e-05	2.11208e-05	6.43692e-06	6.45587e-06	1.68695e-05	4.41126e-05	3.15456e-05	6.29126e-05	3.36247e-05	1.69101e-05	4.30168e-05	6.40819e-06	2.10297e-05	2.94245e-05	1.48045e-05	1.27055e-05	3.46668e-05	3.35886e-05	2.72914e-05	6.08747e-05	1.89128e-05	2.10755e-05	3.99777e-05	2.93836e-05	3.14968e-05	6.71482e-05	3.35758e-05	3.36414e-05	4.82278e-05	2.72863e-05	2.31004e-05	3.35595e-05	1.68651e-05	3.35488e-05	2.72546e-05	3.77356e-05	1.88821e-05	4.19798e-05	4.19585e-05	3.77952e-05	3.14505e-05	3.14844e-05	1.47183e-05	2.51804e-05	1.47381e-05	2.72559e-05	6.29376e-06	2.51446e-05	1.47052e-05	2.5214e-05	2.09784e-05	4.69911e-08	2.72627e-05	3.98385e-05	2.10029e-05	3.77274e-05	3.3538e-05	2.72514e-05	6.34011e-06	1.88575e-05	5.02833e-05	2.51787e-05	8.40127e-06	1.46718e-05	2.09591e-05	8.43037e-06	1.04999e-05	2.92974e-05	6.28847e-06	1.04876e-05	1.46873e-05
