	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154308	1.24329e-05	4.49936e-05	3.29138e-05	4.10107e-05	6.94213e-05	2.05591e-05	3.28479e-05	3.89021e-05	4.50214e-05	2.46164e-05	4.29637e-05	1.85674e-05	3.0775e-05	1.8606e-05	4.29475e-05	4.08906e-05	2.26322e-05	2.05943e-07	3.48394e-05	3.48084e-05	2.26096e-05	5.30815e-05	3.07431e-05	4.08865e-05	4.09196e-05	4.08599e-05	4.69728e-05	2.86937e-05	2.05365e-05	2.4603e-05	1.14298e-07	2.45243e-05	4.90125e-05	2.05399e-05	2.04938e-05	3.88254e-05	2.14613e-05	2.25831e-05	2.04769e-05	1.43551e-05	2.45113e-05	2.45356e-05	4.18389e-05	3.2618e-05	2.45572e-05	1.22768e-05	1.83804e-05	6.20563e-06	3.87155e-05	2.03966e-05	1.83987e-05	2.04281e-05	4.55035e-08	6.2787e-08	2.24327e-05	6.187e-06	8.20021e-06	1.2237e-05	2.03761e-05	1.83556e-05	4.39883e-08	2.22879e-08	8.22031e-06	8.17253e-06	1.22194e-05	6.10959e-06	4.92269e-09	1.2226e-05	1.90846e-08	1.2239e-05	6.13566e-06	6.1221e-06	2.63508e-08	6.13021e-06	5.69798e-09	1.78743e-08	6.10467e-06	2.32488e-09	2.7218e-09	1.01964e-05	3.74382e-09	6.10552e-06	2.85415e-08	6.09184e-06	0	7.22518e-11	1.59519e-08	9.96439e-11	1.65483e-09	1.73426e-11	3.8337e-09	6.93251e-09	5.20895e-12	1.31134e-11	1.52245e-11	0	0	0
d3_11	0.00114947	1.45496e-05	2.46876e-05	1.44957e-05	2.46414e-05	2.87181e-05	3.27859e-05	5.1149e-05	4.2968e-05	3.07765e-05	2.67318e-05	4.60069e-05	3.99291e-05	2.05641e-05	5.92334e-05	1.85793e-05	3.27607e-05	4.50265e-05	4.90985e-05	4.29708e-05	2.87135e-05	5.71651e-05	2.15584e-05	5.61694e-05	2.04885e-05	4.49379e-05	1.25324e-05	6.35917e-06	3.48234e-05	5.71553e-05	1.64586e-05	4.49159e-05	2.0467e-05	3.87906e-05	1.44373e-05	4.0824e-05	3.87835e-05	3.67494e-05	8.30726e-06	1.23552e-05	3.26954e-05	3.2631e-05	2.86284e-05	1.22858e-05	1.02817e-05	2.85758e-05	1.84097e-05	1.63916e-05	2.44846e-05	2.65207e-05	2.85302e-05	1.2335e-05	8.18544e-06	8.21726e-06	1.83961e-05	2.11503e-06	1.2237e-05	1.83717e-05	4.13189e-06	2.44486e-05	1.22514e-05	1.83288e-05	3.3555e-08	1.43158e-05	2.03661e-05	2.74949e-08	6.15676e-06	8.16891e-06	1.22194e-05	2.05582e-08	7.94642e-09	6.10888e-06	6.13204e-06	8.1747e-06	9.43707e-09	6.13105e-06	1.22099e-05	5.87305e-09	6.10733e-06	1.01851e-08	2.23921e-05	4.43052e-10	6.10347e-06	7.79266e-11	6.09918e-06	1.37889e-09	4.23542e-11	8.67241e-09	1.09224e-10	1.35002e-09	2.04312e-06	0	3.48778e-09	7.71867e-09	0	0	0	6.09079e-06	6.34275e-10
d3_12	0.000929926	1.85198e-05	1.24465e-05	1.8585e-05	1.04904e-05	1.25076e-05	2.66831e-05	2.66092e-05	3.68245e-05	2.26734e-05	3.07695e-05	3.28338e-05	2.87389e-05	4.50314e-05	3.07681e-05	1.85521e-05	3.89813e-05	3.48589e-05	4.80397e-05	5.30672e-05	3.68584e-05	4.28825e-05	2.05812e-05	4.09297e-05	8.37259e-06	4.70228e-05	2.87611e-05	2.45619e-05	5.71684e-05	2.66411e-05	3.88363e-05	3.47704e-05	1.8478e-05	2.66123e-05	2.8661e-05	3.87665e-05	4.49176e-05	5.50756e-05	3.0627e-05	4.08217e-05	2.65335e-05	4.28007e-05	2.45773e-05	4.0829e-05	4.69197e-05	2.45535e-05	2.12917e-06	2.65406e-05	3.06186e-05	2.45108e-05	1.22821e-05	2.04406e-05	1.43024e-05	9.31248e-08	1.53384e-05	1.43391e-05	3.06065e-05	6.14874e-06	6.15126e-06	6.14755e-06	2.04132e-05	3.46417e-05	6.14868e-06	5.94913e-08	2.97838e-08	2.65153e-05	6.1061e-06	2.03229e-05	6.12274e-06	6.13154e-06	2.23901e-05	1.45859e-08	2.32497e-08	2.06055e-06	2.38869e-09	2.04667e-06	3.37047e-08	6.14821e-06	4.7922e-09	8.1504e-06	1.68986e-08	6.1093e-06	5.39009e-09	7.86912e-09	4.2158e-09	4.38886e-11	1.19825e-08	2.39673e-09	8.13762e-06	6.10801e-06	8.13663e-06	1.59985e-10	0	4.13058e-10	9.27195e-12	0	2.08816e-09	0	0
d3_13	0.000748367	3.2754e-05	4.08816e-05	1.65658e-05	2.05194e-05	2.97616e-05	4.90801e-05	2.46807e-05	2.46655e-05	4.4951e-05	1.8555e-05	3.68248e-05	4.71191e-05	3.27805e-05	4.70171e-05	2.25705e-05	6.2981e-06	4.28831e-05	4.50153e-05	4.08897e-05	4.39026e-05	2.4537e-05	3.06915e-05	3.9912e-05	3.6815e-05	2.05128e-05	4.49629e-05	1.44036e-05	2.97365e-05	3.88617e-05	3.27191e-05	3.68176e-05	8.27454e-06	2.45661e-05	2.66451e-05	1.43742e-05	1.64486e-05	3.68374e-05	3.27165e-05	1.43805e-05	3.6674e-05	1.23796e-05	1.83973e-05	1.84558e-05	2.85999e-05	1.44049e-05	2.44854e-05	8.20437e-06	8.59168e-08	6.18376e-06	6.20825e-06	2.04198e-05	1.63296e-05	1.84039e-05	1.84298e-05	6.47469e-08	1.83793e-05	6.42334e-08	6.13718e-06	3.76723e-05	8.21803e-06	1.2241e-05	1.43071e-05	6.17764e-06	1.63443e-05	6.12172e-06	1.22172e-05	1.02268e-05	1.22393e-05	6.14356e-06	1.22271e-05	1.57499e-08	6.12697e-06	2.96664e-08	3.33322e-09	7.10702e-09	7.62848e-09	1.50909e-08	2.78108e-08	2.10091e-08	1.4255e-05	6.10838e-06	6.09689e-06	1.21555e-08	6.10701e-06	3.36285e-10	1.27909e-08	6.11396e-06	1.71463e-09	6.09459e-06	3.93424e-11	1.38345e-10	2.9747e-09	6.09583e-06	9.82926e-11	0	3.36636e-11	0	6.09282e-06
d3_14	0.000527405	2.87342e-05	1.24127e-05	2.25349e-05	2.66007e-05	3.4759e-05	2.4656e-05	1.64936e-05	1.95332e-05	5.11255e-05	3.47871e-05	6.02391e-05	3.89197e-05	2.05526e-05	3.27377e-05	4.0899e-05	3.67944e-05	2.66753e-05	3.07391e-05	3.485e-05	6.28105e-06	1.44148e-05	1.04268e-05	4.90073e-05	3.78658e-05	2.8676e-05	4.08714e-05	2.25733e-05	1.24159e-05	3.88028e-05	2.05048e-05	2.87145e-05	8.35994e-06	5.30221e-05	3.67782e-05	2.66103e-05	3.07025e-05	2.04537e-05	3.06325e-05	1.74532e-05	2.65658e-05	2.0513e-05	3.77285e-05	2.5611e-05	2.45581e-05	2.45318e-05	4.48406e-05	8.25298e-06	3.05994e-05	1.43656e-05	2.24587e-05	1.02904e-05	1.84486e-05	6.20297e-06	6.16506e-06	2.44851e-05	1.63394e-05	1.22772e-05	1.83586e-05	1.4324e-05	6.12754e-06	2.09682e-06	2.08531e-06	6.17235e-06	6.16295e-06	1.83291e-05	2.8247e-08	1.2232e-05	1.22219e-05	1.43005e-05	1.42719e-05	1.22135e-05	6.13083e-06	3.1446e-08	1.60852e-08	1.61885e-08	3.21474e-08	6.12061e-06	6.11123e-06	2.06612e-06	4.23681e-09	2.48571e-08	7.41061e-09	6.10025e-06	2.03474e-05	6.11061e-06	6.11127e-06	3.02946e-11	0	6.1095e-06	6.10377e-06	2.15716e-08	0	0	6.0268e-11	1.36813e-09	9.24458e-09	9.18903e-12	6.10803e-06
d3_15	0.000440198	2.0489e-05	1.48597e-07	3.27203e-05	4.69804e-05	2.46103e-05	4.09249e-05	3.27273e-05	2.6669e-05	4.09245e-05	5.00637e-05	5.00806e-05	2.05217e-05	1.84896e-05	3.68506e-05	1.64811e-05	2.86895e-05	5.10829e-05	2.05408e-05	8.34381e-06	4.49418e-05	5.10416e-05	2.05507e-05	4.69649e-05	3.78423e-05	5.10428e-05	1.44257e-05	4.70496e-05	2.05345e-05	2.66278e-05	2.66025e-05	3.06683e-05	1.95328e-05	6.42355e-05	1.43766e-05	3.06354e-05	3.06653e-05	1.84897e-05	1.8448e-05	1.74064e-05	4.2876e-05	3.06413e-05	1.83755e-05	4.28622e-05	3.8796e-05	3.67066e-05	6.22077e-06	4.28235e-05	3.05925e-05	1.8416e-05	1.33775e-05	3.26547e-05	2.03962e-05	1.2291e-05	2.04802e-05	1.83932e-05	6.14406e-06	2.14957e-06	2.65164e-05	2.44439e-05	6.17019e-06	2.24736e-05	1.22234e-05	2.44403e-05	7.77007e-08	1.22817e-05	1.42834e-05	8.19236e-06	1.22473e-05	3.09889e-08	1.42636e-05	1.22164e-05	6.1392e-06	2.66046e-08	1.42702e-05	6.14618e-06	6.11094e-06	2.63671e-08	8.86224e-09	6.13267e-06	6.09749e-06	6.12992e-06	2.11547e-08	1.48571e-09	7.41222e-09	2.19416e-08	6.11822e-06	3.3983e-09	1.01072e-08	8.7286e-10	7.36961e-10	1.29095e-08	4.5787e-11	1.49531e-09	2.54557e-09	5.03307e-11	0	0	6.26864e-12
d3_16	0.000326529	3.67972e-05	2.256e-05	2.86468e-05	3.06959e-05	3.68226e-05	3.27361e-05	2.22492e-06	8.37752e-06	2.86917e-05	5.72005e-05	3.47849e-05	2.87473e-05	6.12706e-05	4.59198e-05	1.44252e-05	1.44177e-05	2.87221e-05	3.07285e-05	4.90192e-05	3.88136e-05	2.45676e-05	7.14271e-05	2.46189e-05	3.87922e-05	4.70149e-05	1.84911e-05	3.06954e-05	5.93062e-05	2.6586e-05	5.91631e-05	2.68063e-05	1.83875e-05	3.27215e-05	2.45805e-05	5.31092e-05	3.98036e-05	4.49308e-05	2.6547e-05	3.68471e-05	2.86747e-05	6.21763e-06	3.26622e-05	1.84441e-05	3.26901e-05	3.0693e-05	1.84182e-05	3.0589e-05	1.03589e-05	3.06178e-05	2.85785e-05	3.87607e-05	1.22784e-05	4.07683e-05	1.83741e-05	2.85872e-05	1.42903e-05	3.05783e-05	3.05864e-05	2.65087e-05	6.19504e-06	6.17308e-06	1.4342e-05	2.83284e-08	2.85361e-05	6.15121e-06	2.06998e-06	6.23338e-08	6.1592e-06	6.15554e-06	1.83428e-05	8.15547e-06	7.26843e-08	3.09622e-08	6.13534e-06	2.72727e-08	8.17453e-06	1.42422e-05	1.42652e-05	6.12438e-06	3.04626e-09	1.13062e-08	2.1507e-08	1.03522e-08	1.58967e-10	9.07996e-09	6.11276e-06	1.02642e-09	2.40545e-09	1.3771e-10	1.43493e-08	9.73392e-10	1.27744e-08	8.65967e-10	9.46268e-09	6.09877e-06	2.36197e-09	0	8.13656e-06
d3_17	0.000259794	1.85227e-05	1.64412e-05	3.47477e-05	2.86253e-05	1.23738e-05	2.45802e-05	8.36368e-06	3.06447e-05	1.94947e-05	2.25547e-05	2.6662e-05	3.78191e-05	4.90317e-05	2.45945e-05	4.29137e-05	3.88867e-05	1.44554e-05	2.05166e-05	3.47678e-05	1.44312e-05	3.27463e-05	6.53426e-05	3.27875e-05	3.27252e-05	3.47037e-05	4.70166e-05	2.05062e-05	4.50034e-05	6.24814e-06	2.04761e-05	2.46026e-05	1.03289e-05	4.28819e-05	3.68024e-05	2.6612e-05	2.04464e-05	6.52394e-05	3.67575e-05	2.6607e-05	2.45359e-05	3.46936e-05	1.64406e-05	2.4585e-05	3.07496e-05	2.04727e-05	4.288e-05	3.87718e-05	4.18408e-06	4.07864e-05	2.04392e-05	6.19228e-06	3.26064e-05	3.26444e-05	6.19236e-06	3.06241e-05	1.22973e-05	2.45065e-05	3.26342e-05	6.21408e-06	1.22963e-05	3.2599e-05	1.22642e-05	8.22307e-06	1.22466e-05	5.97048e-08	6.16008e-06	8.271e-06	4.84121e-08	2.09595e-06	2.03674e-05	1.42557e-05	8.15842e-06	2.26478e-08	1.42797e-05	2.03571e-05	3.72543e-08	3.22024e-08	8.16312e-06	6.13001e-06	1.4413e-08	6.10276e-06	1.5339e-08	1.42496e-05	1.94734e-08	1.83426e-05	6.05117e-09	6.0976e-06	1.03524e-08	4.40002e-10	3.12396e-09	1.75812e-08	2.69034e-09	1.70821e-09	2.95241e-11	0	9.19089e-12	4.07629e-09	1.29743e-08
d3_18	0.00021772	1.23744e-05	1.43931e-05	2.4594e-05	8.30244e-06	4.6978e-05	2.66007e-05	2.25474e-05	1.43981e-05	1.23446e-05	1.44142e-05	3.27559e-05	1.84406e-05	4.19008e-05	3.07244e-05	2.05248e-05	4.50439e-05	1.24274e-05	3.06831e-05	5.11047e-05	3.07663e-05	2.25144e-05	2.25997e-05	4.0863e-05	4.08283e-05	3.17633e-05	4.28742e-05	4.89931e-05	3.27357e-05	5.09952e-05	3.37071e-05	4.90016e-05	4.08553e-05	1.84701e-05	4.39228e-05	3.27465e-05	4.69483e-05	2.86877e-05	2.45756e-05	3.27471e-05	1.84419e-05	2.21128e-05	2.04984e-05	6.11839e-05	4.08445e-05	1.23383e-05	2.55336e-05	2.65571e-05	2.45255e-05	3.67023e-05	2.85973e-05	3.87725e-05	1.8405e-05	1.22778e-05	2.45691e-05	2.85954e-05	3.87639e-05	1.22959e-05	1.43308e-05	2.65197e-05	2.65464e-05	1.94107e-05	3.46592e-05	6.64212e-08	2.24661e-05	4.13856e-06	1.833e-05	5.91804e-08	6.14799e-06	1.22537e-05	1.63432e-05	1.22284e-05	2.03662e-05	1.42911e-05	1.42485e-05	6.12682e-06	1.22221e-05	1.70146e-08	6.11526e-06	1.16571e-08	2.03101e-05	1.97046e-08	8.15493e-06	3.02235e-08	1.39097e-08	1.89248e-09	3.70286e-09	5.41519e-09	4.16455e-09	9.77234e-10	2.98982e-09	3.09423e-09	8.12971e-06	9.08074e-11	2.64171e-09	1.0643e-09	2.73615e-09	0	3.60926e-09
d3_19	0.000160309	6.25981e-06	2.65931e-05	8.2352e-06	1.64062e-05	1.43893e-05	1.84444e-05	6.23229e-06	2.45838e-05	3.47496e-05	2.25376e-05	6.31092e-06	4.70042e-05	1.85142e-05	1.64541e-05	2.66188e-05	1.43747e-05	4.08957e-05	1.34027e-05	3.06553e-05	3.67705e-05	5.81386e-05	2.87355e-05	3.87961e-05	1.44454e-05	3.67714e-05	4.49289e-05	1.85094e-05	4.29077e-05	4.89885e-05	1.2377e-05	3.0732e-05	1.44073e-05	2.66185e-05	3.48026e-05	1.44147e-05	3.06825e-05	3.2753e-05	5.30269e-05	3.26602e-05	3.06953e-05	3.27197e-05	3.57091e-05	1.23139e-05	3.87894e-05	3.67401e-05	4.07932e-05	1.64135e-05	1.22928e-05	2.0429e-05	2.45029e-05	1.84338e-05	8.26661e-06	2.65497e-05	1.43493e-05	1.84351e-05	6.20544e-06	4.07649e-05	2.65098e-05	3.06222e-05	3.87396e-05	1.63456e-05	8.22818e-06	2.6473e-05	7.20528e-08	1.63619e-05	1.83728e-05	4.15485e-08	6.14826e-06	2.08566e-06	6.1501e-06	2.03921e-05	1.83658e-05	8.20267e-06	1.83864e-05	6.1133e-06	6.11877e-06	2.03597e-05	1.22138e-05	2.74998e-08	2.2737e-08	2.52697e-08	8.16355e-06	1.22311e-05	6.12538e-06	8.13253e-06	8.17385e-06	6.11656e-06	1.11537e-09	1.53922e-08	6.10481e-06	1.39306e-09	2.19312e-09	6.72809e-11	1.1501e-08	4.38861e-11	9.03511e-09	3.94248e-11	2.48153e-10
d3_20	0.000146195	8.2467e-06	2.45595e-05	4.28483e-05	1.22998e-05	6.2857e-06	6.19309e-06	3.06922e-05	2.45695e-05	8.26212e-06	6.24521e-06	2.21148e-06	1.44481e-05	3.27324e-05	3.26979e-05	2.45973e-05	4.90061e-05	6.52823e-05	2.25239e-05	2.15283e-05	2.05869e-05	4.69833e-05	3.27335e-05	3.37493e-05	4.8992e-05	3.07196e-05	6.53501e-05	2.65939e-05	6.23887e-06	2.2593e-05	1.43778e-05	5.10448e-05	2.05153e-05	3.26587e-05	1.43745e-05	2.35174e-05	2.66164e-05	2.663e-05	6.23118e-06	2.05098e-05	2.65731e-05	2.04992e-05	5.29767e-05	6.5244e-05	5.70865e-05	3.06805e-05	3.6771e-05	1.43468e-05	3.88036e-05	2.6605e-05	1.84656e-05	5.30403e-05	4.28162e-05	3.0626e-05	1.23217e-05	1.23181e-05	4.28151e-05	3.06501e-05	1.84662e-05	6.18508e-06	1.94282e-05	6.2195e-06	1.83555e-05	2.04316e-05	1.42987e-05	1.2301e-05	1.43299e-05	6.15855e-06	1.02107e-05	1.83605e-05	2.85286e-05	8.1812e-06	2.04089e-05	1.22384e-05	1.83353e-05	6.14426e-06	1.42689e-05	5.88798e-08	6.11675e-06	6.40792e-08	6.83105e-09	6.12133e-06	6.63459e-09	6.11914e-06	6.12421e-06	1.76143e-08	1.22052e-05	1.64116e-08	6.10705e-06	8.16873e-06	3.87977e-09	1.59268e-08	8.13942e-06	3.18455e-09	5.81083e-09	1.44719e-08	1.00221e-09	5.33134e-09	0
d3_21	9.35334e-05	8.26716e-06	2.15194e-05	6.22122e-06	1.43598e-05	6.17679e-06	6.26154e-06	3.27113e-05	2.19421e-06	2.14631e-06	6.24856e-06	1.23458e-05	2.86505e-05	2.24977e-05	4.18861e-05	4.07952e-05	1.84453e-05	2.66559e-05	6.25945e-06	2.05366e-05	2.6582e-05	4.08428e-05	3.48027e-05	1.84684e-05	3.88698e-05	4.89896e-05	2.66367e-05	3.67628e-05	5.1041e-05	2.04687e-05	2.04601e-05	3.27707e-05	4.49143e-05	4.28645e-05	5.50678e-05	2.66055e-05	2.05297e-05	1.44151e-05	2.86645e-05	1.84148e-05	4.08135e-05	8.27886e-06	8.28795e-06	4.49183e-05	2.45198e-05	2.4538e-05	1.83968e-05	1.43854e-05	3.46988e-05	3.06582e-05	3.87764e-05	1.0327e-05	3.06546e-05	6.20151e-06	5.50262e-05	5.70719e-05	1.43463e-05	1.22953e-05	2.04724e-05	3.57092e-05	3.36641e-05	4.28181e-05	2.44838e-05	1.83764e-05	1.83583e-05	6.19511e-06	6.18954e-06	2.64954e-05	8.1864e-06	1.42939e-05	1.22521e-05	2.85238e-05	3.66624e-05	8.16382e-06	1.22391e-05	6.13332e-06	6.16951e-06	1.25692e-08	1.4752e-08	6.11748e-06	1.78377e-08	2.10012e-06	8.17851e-06	6.1066e-06	2.05905e-06	2.26027e-08	2.03221e-05	2.3395e-08	6.11034e-06	6.12132e-06	1.21998e-05	6.11204e-06	6.09681e-06	6.12101e-06	7.98391e-09	5.28245e-09	1.22508e-08	6.09578e-06	1.27959e-10
d3_22	8.47068e-05	1.02829e-05	2.45451e-05	1.73996e-05	1.63372e-05	6.21246e-06	2.04391e-05	8.38959e-08	1.03089e-05	1.83783e-05	1.64397e-05	6.2469e-06	1.03341e-05	2.6571e-05	1.84508e-05	1.84685e-05	3.67901e-05	1.85506e-05	1.64558e-05	4.49315e-05	2.45882e-05	1.23719e-05	4.90182e-05	1.84827e-05	2.46143e-05	4.08439e-05	1.43569e-05	3.67984e-05	2.04956e-05	1.84773e-05	3.27317e-05	3.27241e-05	5.92593e-05	3.26886e-05	2.86567e-05	2.66578e-05	2.04719e-05	3.27716e-05	3.67783e-05	1.85103e-05	4.48809e-05	3.67859e-05	4.69205e-05	3.06893e-05	8.30259e-06	4.49384e-05	3.06079e-05	2.4563e-05	3.68178e-05	2.05194e-05	2.65887e-05	3.87996e-05	1.06592e-07	2.66445e-05	2.44715e-05	3.46746e-05	1.83845e-05	4.68908e-05	1.43535e-05	2.24544e-05	1.83657e-05	1.84198e-05	2.65374e-05	1.53194e-05	2.04089e-05	2.24743e-05	1.53889e-05	2.04112e-05	2.0404e-05	6.16047e-06	2.44578e-05	3.25817e-05	1.2291e-05	1.63154e-05	3.37513e-08	3.495e-08	9.20316e-06	6.15995e-06	2.03666e-05	3.66319e-08	8.19053e-06	8.17116e-06	6.11986e-06	3.7264e-08	2.06401e-06	1.42759e-05	2.43404e-08	1.42426e-05	2.22284e-08	1.85209e-08	7.57169e-09	4.28336e-08	1.75475e-09	6.09787e-06	8.13624e-06	0	4.38013e-09	6.10655e-06	7.38314e-09
d3_23	6.36006e-05	6.19711e-06	1.63795e-05	1.33595e-05	8.215e-06	2.4514e-05	6.18154e-06	1.84512e-05	1.43558e-05	6.25062e-06	3.6703e-05	1.6474e-05	2.04387e-05	3.87568e-05	1.43767e-05	3.06784e-05	3.27299e-05	6.24978e-06	2.6608e-05	1.038e-05	3.26812e-05	2.05632e-05	5.70966e-05	3.27161e-05	3.8885e-05	3.07082e-05	6.25538e-06	1.44153e-05	2.04748e-05	1.24105e-05	3.27154e-05	2.25364e-05	1.84224e-05	3.67749e-05	1.43996e-05	5.509e-05	5.71875e-05	7.53729e-05	3.67126e-05	3.27019e-05	3.06301e-05	1.44189e-05	5.10124e-05	6.22159e-06	1.43741e-05	2.45258e-05	6.22337e-06	2.04428e-05	3.67651e-05	3.97872e-05	4.28023e-05	5.7096e-05	2.45321e-05	3.67114e-05	3.05992e-05	2.65822e-05	2.45319e-05	2.45384e-05	2.65751e-05	2.4543e-05	2.65185e-05	2.44398e-05	1.64053e-05	1.23056e-05	3.26008e-05	2.44773e-05	2.0393e-05	1.22643e-05	1.42999e-05	1.83393e-05	3.6663e-05	3.05789e-05	1.83496e-05	4.26352e-08	1.22327e-05	8.02412e-08	1.43276e-05	6.14755e-06	2.03482e-05	1.2239e-05	1.83389e-05	3.05223e-05	1.22235e-05	2.07487e-08	7.14777e-09	2.893e-08	1.83404e-05	1.51049e-08	1.83438e-05	3.5613e-09	4.48399e-09	2.40122e-09	9.51583e-10	2.23384e-08	6.11966e-06	2.88294e-10	6.11157e-06	6.1085e-06	6.10792e-06
d3_24	7.65729e-05	5.11456e-08	2.1835e-06	6.19405e-06	1.22921e-05	2.44657e-05	1.84218e-05	2.45218e-05	1.23223e-05	8.60483e-08	1.64317e-05	1.84589e-05	3.26927e-05	1.43952e-05	1.23052e-05	1.83975e-05	4.2894e-05	1.84351e-05	4.08149e-05	1.23102e-05	2.66167e-05	2.17228e-06	3.68471e-05	2.86601e-05	1.43691e-05	3.26776e-05	1.43943e-05	5.09661e-05	6.32296e-05	2.05321e-05	6.26553e-06	5.10196e-05	1.63917e-05	3.06904e-05	8.3406e-06	2.35688e-05	5.71165e-05	2.25734e-05	3.06717e-05	6.2328e-06	2.04987e-05	4.38863e-05	1.84421e-05	6.29934e-06	2.85861e-05	2.04771e-05	4.07917e-05	5.09919e-05	5.10333e-05	1.2286e-05	2.45286e-05	6.51889e-05	1.84129e-05	6.73013e-05	3.67324e-05	4.28464e-05	3.87637e-05	4.99643e-05	2.24851e-05	3.06525e-05	9.25018e-06	4.07549e-05	6.20813e-06	2.45223e-05	4.28184e-05	2.65327e-05	4.0777e-05	1.10097e-07	1.83825e-05	8.21406e-06	1.23013e-05	1.42974e-05	3.26324e-05	2.24278e-05	1.83541e-05	1.43359e-05	6.19516e-06	6.16468e-06	6.14608e-06	6.14197e-06	1.2198e-05	1.42708e-05	2.44442e-05	8.04181e-08	1.22421e-05	1.427e-05	2.915e-08	1.42858e-05	1.22178e-05	1.25108e-08	1.29623e-08	2.13639e-08	1.95909e-08	1.92155e-09	6.11416e-06	1.42505e-05	1.26493e-08	1.86123e-08	4.72853e-09
d3_25	5.34725e-05	6.19135e-06	8.21845e-06	2.44847e-05	6.18434e-06	1.22794e-05	7.80685e-08	1.23005e-05	1.21889e-07	6.20954e-06	6.21399e-06	6.18814e-06	1.84248e-05	1.04871e-07	1.22844e-05	3.88119e-05	8.29539e-06	1.43495e-05	2.65817e-05	1.23134e-05	4.07902e-05	4.18518e-05	2.8618e-05	4.18904e-05	4.48991e-05	2.25161e-05	9.30425e-06	3.88024e-05	2.04888e-05	3.07075e-05	2.05513e-05	3.06835e-05	4.49037e-05	2.10751e-07	2.04638e-05	1.64349e-05	1.2354e-05	2.65844e-05	1.84368e-05	1.85326e-05	3.27054e-05	2.66309e-05	4.89661e-05	3.27266e-05	2.25559e-05	3.06643e-05	4.2848e-05	3.97805e-05	4.07847e-05	1.84378e-05	5.10272e-05	3.57696e-05	4.08531e-05	2.1449e-05	3.06354e-05	1.2336e-05	2.04949e-05	2.65383e-05	2.65197e-05	3.26893e-05	2.04625e-05	3.87708e-05	1.63643e-05	2.04298e-05	2.44838e-05	1.22704e-05	3.46669e-05	1.22605e-05	1.22776e-05	5.13269e-08	1.02236e-07	6.14219e-06	2.04029e-05	1.2254e-05	4.09091e-08	6.13482e-06	1.02516e-05	5.55988e-08	1.22696e-05	2.44654e-05	2.4454e-05	1.83558e-05	6.14017e-06	6.14255e-06	6.11447e-06	2.21302e-08	2.77129e-08	6.10972e-06	6.10928e-06	1.85853e-08	1.22298e-05	6.11955e-06	1.22032e-05	3.04873e-09	1.42032e-09	6.78452e-10	1.54156e-08	6.10616e-06	6.11979e-06
d3_26	6.69589e-05	6.16468e-06	8.23678e-06	1.83805e-05	6.16524e-06	1.22855e-05	1.25768e-07	1.63875e-05	1.0275e-05	8.24687e-06	2.65299e-05	6.16921e-06	1.23354e-05	1.02293e-07	3.87849e-05	1.64404e-05	3.26707e-05	9.31975e-06	3.06068e-05	2.04561e-05	2.65977e-05	1.23632e-05	3.46796e-05	1.03449e-05	1.64402e-05	3.26452e-05	2.66077e-05	3.27165e-05	2.1485e-05	3.27225e-05	3.06886e-05	2.25615e-05	1.95107e-05	2.65741e-05	5.508e-05	8.25701e-06	3.26961e-05	4.07894e-05	3.87998e-05	4.89627e-05	2.04812e-05	1.84844e-05	1.84412e-05	2.45726e-05	3.46898e-05	3.06412e-05	3.06612e-05	1.43466e-05	3.67584e-05	3.57582e-05	3.67771e-05	4.287e-05	2.04633e-05	2.14626e-05	7.1288e-05	4.79225e-05	2.66092e-05	4.68755e-05	1.23319e-05	1.83721e-05	6.18362e-06	1.8411e-05	2.85784e-05	1.83791e-05	2.04261e-05	2.13385e-06	2.24697e-05	1.43355e-05	2.25188e-05	6.42591e-08	2.75373e-05	4.68293e-05	1.43356e-05	2.24636e-05	4.07704e-05	1.83741e-05	6.13855e-06	1.22551e-05	1.42961e-05	6.11559e-06	2.03913e-05	2.64704e-05	6.86247e-08	1.22265e-05	1.2235e-05	1.22445e-05	2.65215e-08	1.22348e-05	6.141e-06	6.12114e-06	6.13933e-06	6.13717e-06	8.14239e-06	1.22141e-05	6.11526e-06	6.10771e-06	8.1488e-06	4.78502e-09	1.10108e-08
