	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161212	1.27156e-05	2.10845e-05	6.43072e-06	1.47702e-05	2.2778e-07	1.2917e-05	1.06728e-05	6.53846e-06	2.73336e-05	3.14369e-05	8.50553e-06	2.52569e-05	3.56089e-05	3.77074e-05	2.73419e-05	1.37945e-05	2.1114e-05	3.15822e-05	2.53023e-05	2.31712e-05	2.11284e-05	6.48033e-06	5.22578e-05	1.48087e-05	4.19365e-05	1.9002e-05	6.48328e-05	2.52206e-05	6.41816e-06	2.94145e-05	2.94085e-05	3.4598e-05	2.93746e-05	2.52182e-05	4.18752e-05	2.09864e-05	3.56099e-05	3.97511e-05	5.43716e-05	2.10388e-05	3.97363e-05	3.56337e-05	1.27121e-05	8.45905e-06	1.27103e-05	2.09575e-05	4.59471e-05	2.11153e-05	4.80877e-05	1.67784e-05	3.55735e-05	1.46725e-05	3.14091e-05	3.13678e-05	4.40253e-05	3.5571e-05	2.09088e-05	1.2626e-05	1.26219e-05	6.37188e-06	3.34608e-05	3.55188e-05	1.88617e-05	1.89123e-05	8.34311e-06	1.88472e-05	8.45747e-06	1.67204e-05	2.51415e-05	1.78017e-05	8.40563e-06	6.32008e-06	7.5304e-08	2.12426e-08	1.67134e-05	2.51005e-05	6.28095e-06	6.27639e-06	6.29981e-06	6.28586e-06	9.68806e-11	1.25813e-05
d3_21	0.000120534	2.36125e-07	2.30821e-05	1.48436e-05	3.76992e-05	1.89487e-05	1.26934e-05	2.10724e-05	1.49768e-05	1.2694e-05	8.58352e-06	2.73473e-05	8.58464e-06	1.89431e-05	6.4407e-06	2.10375e-05	3.05447e-05	2.09842e-05	2.73139e-05	3.15377e-05	3.15456e-05	1.89872e-05	2.44847e-07	2.00709e-05	6.42597e-06	3.98387e-05	1.90158e-05	2.12933e-07	2.3137e-05	3.76416e-05	2.9384e-05	2.73235e-05	3.35107e-05	1.28012e-05	3.14623e-05	4.81552e-05	4.18533e-05	3.97548e-05	3.14345e-05	9.53747e-06	1.26257e-05	4.39011e-05	3.36117e-05	3.35179e-05	3.97461e-05	1.27249e-05	3.97117e-05	3.351e-05	3.2388e-05	3.76519e-05	1.89895e-05	1.26453e-05	1.47754e-05	6.33716e-06	5.01285e-05	1.79399e-05	2.51381e-05	3.75975e-05	2.50584e-05	2.30819e-05	1.88106e-05	1.32977e-07	1.56842e-05	2.72036e-05	2.50898e-05	3.34274e-05	1.8834e-05	6.31449e-06	2.13478e-06	9.40047e-06	4.16409e-05	5.83975e-05	5.76031e-08	2.29918e-05	4.54731e-08	1.87064e-08	2.50895e-05	6.30847e-06	6.29201e-06	8.45763e-06	1.25596e-05	1.87697e-05	2.50551e-05
d3_22	0.000114645	2.52471e-05	8.5594e-06	1.89902e-05	1.755e-07	3.15313e-05	2.12176e-07	1.89991e-05	2.10645e-05	1.69247e-05	2.10557e-05	1.27825e-05	1.90252e-05	2.73023e-05	7.57015e-06	3.36792e-05	2.04142e-07	1.49215e-05	1.89585e-05	2.51624e-05	8.57431e-06	2.31231e-05	2.04353e-07	3.56356e-05	2.94028e-05	3.35703e-05	8.51058e-06	1.88701e-05	2.52518e-05	1.99819e-05	5.22753e-05	3.76905e-05	7.31684e-05	2.72955e-05	1.07136e-05	1.27627e-05	2.51224e-05	3.98296e-05	3.36163e-05	2.10322e-05	6.44764e-06	2.10731e-05	4.79958e-05	1.89048e-05	8.48565e-06	2.10274e-05	1.79234e-05	2.09761e-05	2.23717e-06	3.03188e-05	2.51105e-05	8.43472e-06	2.09453e-05	2.72163e-05	3.97528e-05	3.7608e-05	3.97799e-05	2.30846e-05	3.97296e-05	2.30634e-05	1.88427e-05	5.4256e-05	1.26406e-05	6.29165e-06	1.88287e-05	1.67398e-05	6.35644e-06	1.88421e-05	2.71682e-05	1.25452e-05	1.25566e-05	3.13444e-05	7.43358e-08	1.87989e-05	3.75423e-08	1.67495e-05	2.50439e-05	1.2574e-05	2.09117e-09	2.70973e-05	1.46148e-05	6.79667e-08	3.75326e-05
d3_23	9.50366e-05	2.52705e-05	2.50567e-07	2.72868e-05	2.21441e-05	1.90691e-05	2.31075e-05	1.27498e-05	1.48028e-05	1.38424e-05	1.48468e-05	8.63466e-06	2.73245e-05	3.57227e-05	2.94352e-05	3.77425e-05	4.40065e-05	1.89415e-05	4.19232e-05	1.26891e-05	1.26991e-05	1.27718e-05	2.11223e-05	2.52366e-05	4.18452e-05	7.10192e-05	3.14651e-05	3.97906e-05	2.11071e-05	2.94102e-05	3.76739e-05	3.35924e-05	3.87009e-05	8.54738e-06	4.39828e-05	2.09558e-05	2.73816e-05	3.35261e-05	5.01929e-05	1.89459e-05	2.5135e-05	4.49668e-05	3.1407e-05	2.50727e-05	3.35398e-05	8.42362e-06	2.94305e-05	3.98262e-05	3.55745e-05	1.47904e-05	1.27005e-05	4.18234e-05	3.13719e-05	4.18801e-05	1.88903e-05	2.72864e-05	1.0671e-05	1.26665e-05	2.50893e-05	4.38831e-05	1.2627e-05	2.09148e-05	1.67753e-05	1.26471e-05	2.09462e-05	3.75934e-05	8.51074e-06	1.46589e-05	1.88248e-05	2.09345e-05	1.88125e-05	1.88014e-05	3.54687e-05	1.25479e-05	1.66852e-08	3.34082e-05	1.25356e-05	3.33819e-05	2.13869e-06	6.25238e-06	1.46004e-05	1.25408e-05	1.67465e-05
d3_24	5.00269e-05	8.59584e-06	2.11248e-05	2.31579e-05	1.4789e-05	2.72686e-05	2.94304e-05	3.5611e-05	2.10868e-05	3.25444e-05	3.77196e-05	8.5548e-06	8.58737e-06	2.31145e-05	1.8983e-05	3.77589e-05	1.90388e-05	4.60688e-05	5.02789e-05	3.35979e-05	2.31213e-05	6.27244e-05	3.36651e-05	3.45657e-05	3.67423e-05	6.54457e-06	2.93087e-05	4.61164e-05	5.44052e-05	3.35714e-05	2.20515e-05	2.10656e-05	3.57713e-05	1.90041e-05	2.53029e-05	2.73079e-05	4.80374e-05	2.30716e-05	1.89282e-05	6.4399e-06	3.45999e-05	2.1013e-05	4.08563e-05	6.89649e-05	4.1928e-05	1.26351e-05	1.26688e-05	2.72843e-05	6.36633e-06	2.1008e-05	1.89325e-05	2.51454e-05	4.39474e-05	1.46911e-05	2.094e-05	1.26172e-05	1.89226e-05	2.09528e-05	3.35205e-05	3.34091e-05	8.45932e-06	8.43293e-06	5.02198e-05	1.46388e-05	2.72089e-05	8.44697e-06	2.08758e-05	2.0923e-05	1.884e-05	8.45315e-06	3.86287e-05	1.6812e-05	2.29936e-05	5.36106e-08	1.87551e-05	6.04041e-08	6.38441e-06	1.56841e-05	6.26303e-06	1.88095e-05	1.46414e-05	1.25117e-05	2.5081e-05
d3_25	4.87062e-05	6.4425e-06	1.48228e-05	6.44955e-06	1.90022e-05	6.52442e-06	2.52811e-05	1.48961e-05	1.27132e-05	2.10238e-05	3.04875e-05	2.63395e-05	3.77592e-05	3.56629e-05	8.55647e-06	2.51594e-05	2.72602e-05	4.40055e-05	5.02597e-05	2.52639e-05	2.31346e-05	1.89745e-05	1.47828e-05	2.31127e-05	3.35287e-05	1.26907e-05	1.89753e-05	2.93808e-05	2.72387e-05	1.89367e-05	2.52267e-05	1.27036e-05	1.68672e-05	8.55473e-06	3.56002e-05	1.89439e-05	3.13602e-05	6.49376e-06	3.76906e-05	1.26846e-05	1.47248e-05	1.26648e-05	4.80084e-05	1.26626e-05	2.93398e-05	3.97785e-05	3.34744e-05	2.32128e-05	3.97023e-05	3.54749e-05	2.30329e-05	2.51226e-05	5.2374e-05	2.29894e-05	1.4706e-05	6.41698e-06	3.14352e-05	3.35014e-05	2.70987e-05	3.55613e-05	2.93585e-05	3.34302e-05	6.32768e-06	2.72105e-05	1.89087e-05	7.5328e-08	1.8814e-05	3.76143e-05	6.05861e-05	6.30995e-06	6.3628e-06	3.96728e-05	3.34319e-05	6.31875e-06	6.34423e-06	1.25911e-05	1.21364e-07	6.48827e-08	1.25733e-05	2.08682e-05	1.25592e-05	6.29042e-06	6.394e-06
d3_26	5.66639e-05	1.4778e-05	2.49235e-07	1.47851e-05	3.35834e-05	1.69825e-05	1.2686e-05	2.34343e-06	3.15804e-05	2.11079e-05	2.10767e-05	1.27121e-05	1.48502e-05	3.15296e-05	3.04809e-05	1.68713e-05	2.00218e-05	3.36e-05	4.40515e-05	2.10359e-05	2.93965e-05	3.043e-05	2.73475e-05	6.06781e-05	4.19212e-05	3.35823e-05	1.88793e-05	3.56278e-05	2.73783e-05	5.23786e-05	3.14474e-05	2.93732e-05	2.10146e-05	1.88975e-05	4.28924e-05	4.39924e-05	2.72677e-05	3.34809e-05	1.90608e-05	1.89682e-05	1.26735e-05	3.13989e-05	2.73087e-05	3.35589e-05	2.72303e-05	2.92984e-05	1.89725e-05	4.38699e-05	8.45483e-06	3.56488e-05	1.68491e-05	2.29208e-06	2.93561e-05	1.89163e-05	3.35451e-05	2.72757e-05	2.50769e-05	1.26532e-05	8.50432e-06	2.10073e-05	1.14822e-07	5.22197e-05	4.27423e-06	2.92807e-05	2.93088e-05	2.92079e-05	1.68334e-05	2.08688e-05	6.37651e-06	2.29525e-05	3.34357e-05	2.51248e-05	6.26284e-06	6.26532e-06	3.46388e-08	1.25256e-05	2.09272e-05	1.4663e-05	1.87982e-05	6.3564e-06	1.25098e-05	3.12249e-05	4.38614e-05
d3_27	5.16757e-05	1.27635e-05	3.11339e-07	1.48236e-05	1.90506e-05	2.1066e-05	2.10688e-05	6.46094e-06	1.06018e-05	2.10893e-05	1.68721e-05	1.27119e-05	5.43728e-05	2.72664e-05	1.99705e-05	3.15171e-05	3.56831e-05	3.98339e-05	3.35739e-05	1.9085e-05	2.51559e-05	6.50906e-06	2.10276e-05	2.32337e-05	3.14074e-05	1.70132e-05	6.37998e-06	2.51791e-05	4.60588e-05	2.10933e-05	1.47139e-05	6.3777e-06	1.68346e-05	5.01984e-05	3.8772e-05	1.06586e-05	5.43986e-05	1.47926e-05	1.47858e-05	2.93299e-05	6.36864e-06	5.6481e-05	3.35462e-05	5.85768e-05	2.51264e-05	1.48013e-05	2.52283e-05	2.09611e-05	1.26846e-05	3.55501e-05	2.31777e-05	2.09706e-05	1.88815e-05	1.89056e-05	2.71672e-05	3.75882e-05	1.88858e-05	3.34621e-05	2.09691e-05	2.7317e-05	2.71738e-05	3.03314e-05	2.51516e-05	6.32705e-06	2.72597e-05	2.20239e-05	3.7577e-05	1.04734e-05	3.13572e-05	2.50435e-05	1.25471e-05	4.59559e-05	3.71439e-05	2.09097e-05	5.3055e-08	6.96084e-08	1.88359e-05	1.25007e-05	3.25466e-08	4.19966e-09	6.2765e-06	1.6685e-05	2.92661e-05
d3_28	2.68763e-05	8.59717e-06	6.50904e-06	3.36555e-05	1.27435e-05	6.45026e-06	8.55505e-06	6.49232e-06	1.47444e-05	3.56363e-05	2.72956e-05	6.53797e-06	8.63356e-06	1.89858e-05	1.48715e-05	1.48168e-05	6.42717e-06	2.73253e-05	1.68715e-05	6.4615e-06	2.09492e-05	2.42194e-05	1.27393e-05	6.39438e-06	2.11188e-05	2.10257e-05	1.48393e-05	5.03034e-05	2.92777e-05	3.88328e-05	2.93534e-05	3.13772e-05	8.51359e-06	4.61287e-05	2.94716e-05	5.2172e-05	4.18629e-05	2.31535e-05	1.61172e-07	3.34979e-05	1.89067e-05	2.83033e-05	3.34746e-05	2.51526e-05	1.26337e-05	2.51172e-05	2.10088e-05	4.81063e-05	1.26928e-05	3.97192e-05	1.67609e-05	1.26295e-05	4.19143e-05	7.82776e-05	3.98631e-05	3.13889e-05	3.76272e-05	1.46988e-05	2.92778e-05	1.46644e-05	1.88817e-05	2.09647e-05	7.83842e-08	1.16531e-05	2.50932e-05	1.67128e-05	1.88914e-05	2.51309e-05	6.36374e-06	1.25697e-05	3.34068e-05	3.13071e-05	1.26637e-05	2.50681e-05	1.46803e-05	3.95603e-05	1.25509e-05	6.30578e-06	2.9246e-05	1.88316e-05	6.26399e-06	1.25691e-05	1.25734e-05
d3_29	7.15604e-05	1.89929e-05	1.89485e-05	6.39926e-06	2.31921e-06	1.69617e-05	2.52182e-05	1.89896e-05	1.27467e-05	1.89454e-05	1.90039e-05	3.56094e-05	2.15516e-07	1.89436e-05	1.27815e-05	1.88987e-05	2.51905e-05	2.7372e-05	8.52045e-06	3.14665e-05	2.52312e-05	2.30955e-05	1.88879e-05	2.31017e-05	3.34705e-05	1.47351e-05	1.26765e-05	2.94341e-05	4.6051e-05	8.56934e-06	4.82116e-05	5.02691e-05	2.72576e-05	2.52963e-05	2.72559e-05	1.88853e-05	3.55898e-05	2.72914e-05	1.89258e-05	2.94129e-05	6.4333e-06	4.81453e-05	2.09996e-05	1.68102e-05	3.55653e-05	4.39378e-05	3.1365e-05	4.80322e-05	2.51381e-05	1.27132e-05	2.10487e-05	3.14269e-05	3.5553e-05	2.71751e-05	1.88283e-05	3.34809e-05	4.59354e-05	1.47005e-05	2.51341e-05	9.29559e-08	2.17464e-06	1.25651e-05	1.26159e-05	2.71917e-05	2.19956e-05	2.71319e-05	4.37982e-05	8.46172e-06	6.30208e-06	1.25619e-05	1.25721e-05	6.2832e-06	1.88453e-05	6.31881e-06	2.09043e-05	6.33126e-06	2.51e-05	2.92877e-05	1.46673e-05	1.25618e-05	1.45914e-05	1.87826e-05	5.63287e-05
d3_30	3.78043e-05	2.31708e-05	9.54037e-06	3.78224e-05	1.26631e-05	3.15022e-05	2.25017e-07	3.15367e-05	1.57925e-05	3.5631e-05	3.35409e-05	2.51922e-05	3.15685e-05	8.53097e-06	1.89481e-05	2.93335e-05	6.90769e-05	1.26734e-05	1.89204e-05	3.15173e-05	1.89273e-05	1.27955e-05	3.35367e-05	8.49164e-06	3.87937e-05	3.87484e-05	3.35069e-05	6.42261e-06	6.42948e-06	2.94415e-05	3.76667e-05	6.79041e-05	1.8994e-05	2.52128e-05	4.38728e-05	2.72966e-05	5.23466e-05	6.34378e-06	3.97865e-05	2.93018e-05	2.7309e-05	4.80824e-05	3.35228e-05	1.89238e-05	4.6049e-05	2.10293e-05	8.56804e-06	1.68692e-05	3.56069e-05	4.38496e-05	3.98055e-05	2.30404e-05	2.61563e-05	5.22299e-05	6.39956e-06	3.34398e-05	1.4745e-05	1.47316e-05	3.14155e-05	2.7215e-05	3.75999e-05	1.25682e-05	3.33805e-05	1.47147e-05	3.34565e-05	3.33924e-05	1.25912e-05	2.93349e-05	2.09568e-05	6.37832e-06	2.29996e-05	2.50494e-05	6.28556e-06	3.55371e-05	1.25355e-05	2.71583e-05	6.31779e-06	1.25109e-05	8.39433e-06	2.64238e-08	1.04366e-05	6.29274e-06	2.08931e-05
d3_31	1.53949e-05	1.79229e-07	1.75644e-07	1.47898e-05	2.73973e-05	1.47157e-07	3.14516e-05	1.48216e-05	2.52832e-05	4.43671e-06	3.35795e-05	8.53583e-06	1.89666e-05	2.10966e-05	3.35827e-05	1.8917e-05	1.26448e-05	1.42361e-07	8.51664e-06	1.26664e-05	1.47921e-05	2.72507e-05	2.21111e-05	1.26554e-05	8.48435e-06	2.73516e-05	2.93472e-05	8.51024e-06	1.48276e-05	1.48568e-05	2.10266e-05	2.51508e-05	1.26952e-05	2.52198e-05	1.47802e-05	3.14242e-05	2.52309e-05	5.43092e-05	1.27564e-05	3.56085e-05	6.43924e-06	1.25687e-05	8.54761e-06	3.55841e-05	1.27237e-05	5.43988e-05	2.51595e-05	3.1319e-05	1.47815e-05	2.51531e-05	1.26267e-05	2.51668e-05	1.88729e-05	1.4767e-05	1.47804e-05	8.42231e-06	2.92511e-05	2.72657e-05	8.4378e-06	1.25989e-05	1.99095e-05	2.71329e-05	1.25824e-05	1.25749e-05	6.30544e-06	7.25231e-08	1.46176e-05	1.88082e-05	3.13127e-05	2.09509e-05	1.8868e-05	6.30973e-06	3.34088e-05	2.1537e-06	2.51224e-05	1.46174e-05	3.13468e-05	1.79454e-08	2.71766e-05	1.24931e-05	2.07e-08	7.19661e-10	8.45718e-06
d3_32	3.5179e-05	6.45499e-06	1.27357e-05	2.0049e-07	1.06572e-05	1.68919e-05	6.46889e-06	2.73774e-05	1.27451e-05	3.36642e-05	6.45389e-06	2.51976e-05	2.31351e-05	6.48163e-06	2.11394e-05	2.94673e-05	1.27145e-05	3.35122e-05	3.34989e-05	1.47776e-05	3.35218e-05	1.26752e-05	3.7727e-05	2.73332e-05	3.14981e-05	1.47301e-05	1.47795e-05	3.34471e-05	6.42113e-06	5.43704e-05	2.4118e-05	2.31622e-05	3.76889e-05	4.39527e-05	3.56601e-05	1.47958e-05	8.54047e-06	1.89514e-05	4.60617e-05	2.10315e-05	3.34634e-05	4.59493e-05	2.93487e-05	2.51727e-05	3.97329e-05	1.05518e-05	5.22648e-05	2.73023e-05	4.39107e-05	2.51942e-05	1.89643e-05	6.78403e-05	3.76144e-05	3.1447e-05	6.35975e-06	6.41006e-06	3.34516e-05	3.44629e-05	3.8707e-05	1.05233e-05	3.34314e-05	1.26689e-05	1.88057e-05	3.14512e-05	1.88128e-05	1.26003e-05	6.68444e-05	2.92125e-05	1.88185e-05	6.30447e-06	2.92356e-05	2.50656e-05	3.33504e-05	3.34076e-05	1.56495e-05	2.92451e-05	4.62153e-08	3.12919e-05	1.2536e-05	3.75366e-05	9.36251e-06	2.29967e-05	2.71315e-05
d3_33	6.14451e-05	1.8932e-05	1.47421e-05	1.27166e-05	1.48106e-05	2.94944e-05	2.52572e-05	6.45321e-06	2.32375e-05	8.52843e-06	1.89553e-05	6.43454e-06	1.27269e-05	1.47566e-05	6.4047e-06	8.52425e-06	4.39408e-05	2.93969e-05	2.21249e-05	2.72812e-05	1.27355e-05	1.4801e-05	4.38463e-06	2.08804e-07	2.51993e-05	1.47759e-05	4.60811e-05	3.35357e-05	2.09809e-05	2.72209e-05	3.56329e-05	3.15022e-05	2.11947e-05	1.27621e-05	2.51633e-05	4.80461e-05	3.14453e-05	4.39569e-05	3.35145e-05	1.68575e-05	2.30472e-05	4.60389e-05	6.43272e-06	2.93677e-05	1.89228e-05	2.93591e-05	3.34838e-05	1.88539e-05	2.73228e-05	2.52062e-05	2.72039e-05	5.02034e-05	4.80451e-05	8.47866e-06	4.59622e-05	2.93298e-05	1.25793e-05	1.46667e-05	3.13603e-05	2.29644e-05	1.8818e-05	1.87937e-05	2.5068e-05	2.71646e-05	8.47788e-06	2.51381e-05	2.50932e-05	1.87604e-05	1.26198e-05	2.08926e-05	4.66645e-08	3.54774e-05	1.88065e-05	1.87871e-05	1.2597e-05	1.88099e-05	2.50504e-05	1.67737e-05	7.38487e-08	6.2572e-06	1.87751e-05	1.87824e-05	6.04848e-05
d3_34	2.03592e-05	1.27355e-05	6.48391e-06	1.89855e-05	2.72919e-05	6.48952e-06	1.27245e-05	4.39317e-05	1.48375e-05	2.51712e-05	1.48772e-05	3.14413e-05	3.35851e-05	1.27358e-05	6.47418e-06	2.73804e-05	2.10195e-05	1.68213e-05	2.52015e-05	1.18001e-05	1.21216e-07	2.10677e-05	1.8974e-05	1.47655e-05	2.93127e-05	1.47863e-05	3.76847e-05	3.14592e-05	3.99117e-05	7.8358e-05	4.19887e-05	1.26144e-05	1.67559e-05	3.98514e-05	1.47847e-05	4.60771e-05	2.1008e-05	2.51974e-05	1.26697e-05	2.93914e-05	3.34808e-05	2.83045e-05	1.89688e-05	3.66285e-05	9.4187e-08	2.52433e-05	4.19375e-05	5.22203e-05	3.04373e-05	4.59646e-05	6.35922e-06	3.13344e-05	2.93204e-05	3.56428e-05	2.9187e-05	4.81024e-05	1.26278e-05	2.29913e-05	2.09326e-05	6.34257e-06	1.47543e-05	2.30471e-05	1.87961e-05	6.3511e-06	1.46383e-05	2.7182e-05	6.32061e-06	1.47305e-05	1.46955e-05	1.88201e-05	8.512e-06	6.31749e-06	2.50225e-05	3.33932e-05	1.46483e-05	6.31799e-06	8.40173e-06	6.31362e-06	1.25504e-05	3.13107e-05	6.29498e-06	6.32161e-06	1.26601e-05
d3_35	3.23619e-05	1.68358e-05	6.4412e-06	1.80657e-07	1.82622e-07	1.26895e-05	1.89446e-05	2.34151e-07	1.61464e-07	2.10301e-05	3.73357e-05	4.61256e-05	1.26805e-05	2.52246e-05	3.14798e-05	1.05781e-05	3.7704e-05	2.52448e-05	2.94368e-05	6.4398e-06	2.52149e-05	2.93947e-05	2.73271e-05	2.7424e-05	2.10761e-05	3.3576e-05	1.90073e-05	3.77205e-05	2.72516e-05	1.89963e-05	1.88896e-05	2.10417e-05	2.31533e-05	3.56374e-05	1.27313e-05	2.09713e-05	2.52783e-05	1.47662e-05	2.51622e-05	5.86519e-05	3.14133e-05	5.96491e-05	6.36659e-06	2.92764e-05	1.47527e-05	1.27176e-05	5.43494e-05	1.06076e-05	3.55579e-05	5.21951e-05	1.47257e-05	6.35772e-06	1.47354e-05	2.0985e-05	4.59898e-05	2.51093e-05	6.31729e-06	1.68193e-05	3.13837e-05	2.31337e-05	2.09026e-05	6.38219e-06	2.5083e-05	1.89219e-05	3.33985e-05	3.96376e-05	3.55208e-05	3.13743e-05	1.98218e-05	2.71785e-05	5.42731e-05	1.25475e-05	1.67383e-05	2.09608e-05	8.37995e-06	6.28601e-06	2.09019e-05	2.08854e-05	1.88298e-05	1.46031e-05	4.28253e-08	1.25966e-05	3.353e-05
d3_36	4.85269e-05	3.14028e-05	1.2714e-05	6.54408e-06	2.1069e-05	1.27524e-05	2.10497e-05	1.2694e-05	1.81633e-07	1.05879e-05	6.44735e-06	2.52433e-05	3.35935e-05	2.31548e-05	6.50358e-06	2.09712e-05	1.69502e-05	3.14354e-05	2.9401e-05	2.72641e-05	4.37219e-06	5.22557e-05	2.34662e-07	1.89706e-05	1.0595e-05	1.27984e-05	2.30018e-05	2.73499e-05	3.35996e-05	1.89303e-05	2.95109e-05	1.88218e-07	1.47961e-05	3.57131e-05	8.5131e-06	4.59931e-05	1.89952e-05	2.93411e-05	2.72193e-05	3.36123e-05	2.72732e-05	3.14005e-05	1.26492e-05	1.89885e-05	1.90825e-05	3.55909e-05	2.72878e-05	4.59982e-05	4.28673e-05	1.88968e-05	2.30696e-05	2.71907e-05	3.13714e-05	5.22885e-05	2.93242e-05	3.34497e-05	1.8845e-05	3.34687e-05	4.29509e-05	6.27277e-05	2.51786e-05	3.03671e-05	2.92172e-05	2.29735e-05	4.18057e-05	3.34414e-05	1.88593e-05	1.25523e-05	3.02582e-05	3.13697e-05	1.25976e-05	1.25728e-05	2.09515e-05	1.88356e-05	3.13854e-05	8.92579e-08	1.25275e-05	1.68126e-05	3.34236e-05	1.46108e-05	4.34004e-08	1.45781e-05	3.33342e-05
d3_37	8.78027e-06	6.49297e-06	1.27109e-05	2.31596e-05	1.2707e-05	1.69305e-07	2.65305e-07	1.27503e-05	6.55854e-06	1.06541e-05	3.5712e-05	3.99017e-05	6.51187e-06	6.44815e-06	6.07432e-05	3.77325e-05	1.89922e-05	1.7435e-07	1.90602e-05	2.73019e-05	6.42251e-06	3.56005e-05	2.51937e-05	3.57457e-05	2.72314e-05	3.35321e-05	3.1454e-05	6.46614e-06	1.48216e-05	2.51368e-05	5.2423e-05	2.51905e-05	2.3136e-05	3.96839e-05	3.97265e-05	2.11705e-05	3.35597e-05	3.76118e-05	2.723e-05	1.26508e-05	4.80321e-05	1.26146e-05	1.46838e-05	1.2641e-05	3.76632e-05	6.45439e-06	3.1391e-05	1.88634e-05	3.55355e-05	8.4831e-06	1.47004e-05	1.26353e-05	2.51551e-05	2.09946e-05	2.93948e-05	2.92749e-05	2.09773e-05	1.26186e-05	3.34425e-05	2.30366e-05	1.77992e-05	1.88429e-05	2.29977e-05	2.7216e-05	4.58664e-05	4.17649e-05	2.71251e-05	2.50763e-05	6.34744e-06	3.1298e-05	3.75757e-05	2.29811e-05	3.0298e-05	2.09148e-05	1.25701e-05	1.47264e-05	2.51076e-05	6.32197e-06	1.88097e-05	6.29332e-06	1.25142e-05	6.30319e-06	1.88727e-05
d3_38	2.69393e-05	1.26673e-05	1.47784e-05	1.89321e-05	6.46265e-06	1.58771e-05	8.6621e-06	2.36344e-07	1.88939e-05	1.82465e-07	2.31139e-05	1.70214e-05	3.87218e-05	8.62931e-06	1.89734e-05	2.31058e-05	2.09879e-05	8.5404e-06	2.7338e-05	1.68704e-05	5.24064e-05	8.56572e-06	8.59091e-06	3.3525e-05	3.36598e-05	2.10801e-05	2.11041e-05	1.27235e-05	2.1122e-05	1.69307e-05	4.39616e-05	2.52849e-05	1.90143e-05	2.11226e-05	6.37136e-06	2.72806e-05	1.26618e-05	1.2683e-05	3.98414e-05	7.01291e-05	4.09206e-05	2.31143e-05	3.24681e-05	6.42933e-06	1.8911e-05	2.30317e-05	4.8015e-05	2.94129e-05	2.51945e-05	1.89266e-05	3.56565e-05	2.3139e-05	2.19955e-05	3.13948e-05	5.43613e-05	4.6021e-05	2.92773e-05	6.47861e-06	3.55187e-05	3.44314e-05	3.34919e-05	6.47774e-05	2.29978e-05	3.34631e-05	5.01483e-05	4.59037e-05	1.88457e-05	3.7551e-05	1.88092e-05	2.0869e-05	6.38686e-06	6.32974e-06	3.3333e-05	2.9223e-05	1.87714e-05	3.75424e-05	2.92463e-05	2.71041e-05	1.46257e-05	2.29591e-05	2.08636e-05	6.24724e-06	1.25772e-05
d3_39	1.84641e-05	1.26482e-05	1.47924e-05	6.41156e-06	2.21164e-06	3.3512e-05	1.47945e-05	3.35671e-05	1.67814e-07	1.27032e-05	3.56227e-05	1.89231e-05	1.89326e-05	2.10816e-05	1.89606e-05	1.47557e-05	1.06942e-05	3.77223e-05	2.10014e-05	1.69918e-05	1.48629e-05	1.89261e-05	1.48548e-05	4.39459e-05	2.51758e-05	1.48208e-05	1.07159e-05	2.7409e-05	2.10234e-05	4.18787e-05	3.13451e-05	4.18958e-05	1.28072e-05	1.69301e-05	3.56128e-05	3.76863e-05	2.9332e-05	8.44378e-06	3.56716e-05	2.72184e-05	3.14932e-05	4.49637e-05	2.51708e-05	2.10423e-05	5.01658e-05	3.35376e-05	2.52197e-05	2.09424e-05	3.97573e-05	8.41643e-06	3.76002e-05	3.14436e-05	3.76698e-05	2.93807e-05	2.3135e-05	3.97106e-05	3.13568e-05	6.89185e-05	4.17965e-05	2.51631e-05	2.09807e-05	1.26641e-05	1.25916e-05	1.25745e-05	4.18288e-05	1.88272e-05	4.17526e-05	3.97344e-05	2.72154e-05	3.55642e-05	2.81569e-05	6.38057e-06	1.46898e-05	1.3674e-05	1.46436e-05	1.2581e-05	2.29542e-05	1.67924e-05	2.08755e-05	2.50163e-05	5.69349e-08	2.49972e-05	4.59554e-05
