	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153025	4.1038e-05	2.47502e-05	2.97923e-05	3.07659e-05	1.85822e-05	3.68853e-05	1.65868e-05	3.69887e-05	3.07575e-05	3.07994e-05	2.46903e-05	3.8894e-05	4.71246e-05	4.49761e-05	2.47391e-05	2.67396e-05	1.25305e-05	2.88091e-05	1.46474e-05	3.08368e-05	4.29962e-05	2.06144e-05	3.0812e-05	3.48692e-05	3.88075e-05	4.09278e-05	2.65543e-05	5.91402e-05	2.25884e-05	2.67423e-05	4.48337e-05	2.86665e-05	2.05224e-05	1.95142e-05	2.56667e-07	2.45241e-05	1.23039e-05	1.23176e-05	3.47714e-05	5.09395e-05	3.86937e-05	4.27109e-05	8.28048e-06	1.23691e-07	1.83494e-05	1.4381e-05	2.0475e-05	2.24479e-05	2.84653e-05	6.23953e-06	1.8524e-05	1.03454e-05	8.18649e-06	6.12449e-06	8.23562e-06	6.15199e-06	1.83297e-05	1.82927e-05	8.4788e-08	1.22614e-05	1.22567e-05	6.71325e-08	8.13452e-06	6.10555e-08	1.22019e-05	2.54186e-08	2.08747e-06	6.13345e-06	4.69623e-08	2.38251e-08	2.67068e-08	1.91957e-08	2.83804e-08	6.14035e-06	2.35829e-08	8.15596e-06	8.10604e-06	6.79355e-08	2.53797e-08	1.21965e-05	6.08143e-06	6.10898e-06	2.93104e-08	1.51972e-09	6.29593e-09	6.07366e-06	6.52695e-11	8.53231e-10	4.45921e-11	1.27221e-09	3.09675e-12	1.68425e-09	1.90558e-08	6.08026e-06	3.7538e-11	7.44279e-10	0	1.21153e-09
d3_11	0.00115649	4.50206e-05	3.27953e-05	1.85974e-05	2.16443e-05	1.85532e-05	6.13344e-05	2.48332e-05	2.16575e-05	1.45914e-05	2.47024e-05	7.74264e-05	5.52494e-05	5.82022e-05	1.25609e-05	2.8746e-05	4.49702e-05	1.0612e-05	3.48573e-05	4.89905e-05	2.67999e-05	3.07829e-05	5.10755e-05	4.91131e-05	2.86431e-05	5.50763e-05	5.09151e-05	2.26043e-05	3.278e-05	1.84671e-05	3.67699e-05	2.66262e-05	2.66691e-05	5.2989e-05	3.47371e-05	4.08479e-05	1.84754e-05	1.63984e-07	3.06435e-05	1.76925e-07	3.06866e-05	6.42813e-06	3.87029e-05	1.83928e-05	1.841e-05	8.31708e-06	6.20048e-06	1.22677e-05	2.84818e-05	1.42976e-05	2.65108e-05	1.22147e-05	6.1093e-06	8.71624e-08	1.83808e-05	6.15915e-06	1.23084e-05	1.21988e-05	2.44668e-05	4.06203e-08	8.29456e-06	6.10459e-06	6.11866e-06	6.10911e-06	3.09765e-06	6.84964e-08	1.22515e-05	1.22068e-05	6.08836e-08	4.71023e-08	2.05844e-06	8.16386e-06	9.95121e-09	2.59022e-08	1.50323e-08	3.36662e-09	2.33415e-08	2.03196e-09	9.19462e-10	2.49392e-08	7.27528e-09	7.80353e-09	4.90642e-09	5.89619e-09	7.3752e-10	5.57442e-09	4.10599e-08	5.15325e-10	4.28505e-08	3.36662e-09	2.18912e-10	3.82626e-08	6.08044e-06	1.44778e-12	0	7.59621e-11	7.57329e-11	9.81957e-11	1.58219e-09
d3_12	0.000891307	3.29083e-05	3.48297e-05	3.48769e-05	8.5013e-06	1.45759e-05	2.47093e-05	6.1145e-05	3.8917e-05	3.07358e-05	9.06578e-05	3.89284e-05	2.26004e-05	2.47342e-05	5.10089e-05	2.06331e-05	3.28216e-05	4.19681e-05	5.02315e-05	3.0838e-05	3.07791e-05	4.89185e-05	2.2694e-05	2.0562e-05	5.50748e-05	5.71045e-05	3.47207e-05	7.53659e-05	3.88194e-05	3.06492e-05	3.57943e-05	6.51588e-05	1.84762e-05	2.65441e-05	3.88493e-05	3.4745e-05	2.25497e-05	2.45732e-05	2.45065e-05	2.66646e-05	2.85985e-05	6.33011e-06	3.26734e-05	3.26194e-05	1.42983e-07	1.23324e-05	1.83836e-05	3.25698e-05	2.1463e-05	3.25517e-05	2.44197e-05	1.73494e-05	2.04077e-05	1.23668e-05	8.20594e-06	2.85166e-05	1.82921e-05	1.62787e-05	1.22318e-05	2.07238e-06	6.19706e-06	1.43317e-05	7.79643e-08	6.17068e-06	4.60733e-08	4.75722e-08	8.17482e-06	3.9414e-08	1.49656e-08	6.13085e-06	4.77096e-08	1.22046e-05	6.11863e-06	2.23395e-05	2.15412e-06	4.82265e-08	6.66289e-08	6.07814e-06	8.17823e-06	1.22013e-05	2.02862e-05	2.4994e-08	5.22912e-09	3.69109e-08	1.63602e-09	2.07107e-06	1.57385e-08	2.98087e-11	3.29227e-09	2.53503e-10	3.17967e-09	1.26348e-10	8.11756e-06	6.07184e-06	0	5.68017e-11	0	4.31818e-11	3.55753e-11
d3_13	0.000714599	1.25168e-05	3.87963e-05	3.94294e-07	3.89434e-05	2.66815e-05	1.85696e-05	5.307e-05	2.87065e-05	3.6891e-05	3.4744e-05	3.69499e-05	3.28609e-05	5.92608e-05	1.65625e-05	3.38355e-05	1.64941e-05	3.78671e-05	3.4824e-05	2.66701e-05	3.28069e-05	1.46135e-05	3.27936e-05	3.69452e-05	3.27374e-05	3.68246e-05	4.08239e-05	1.24246e-05	1.24748e-05	5.10114e-05	2.66068e-05	1.84995e-05	8.40753e-06	3.68153e-05	1.4468e-05	1.84828e-05	5.30364e-05	3.26789e-05	2.65978e-05	4.28287e-05	2.66173e-05	2.14701e-05	1.84774e-05	4.8878e-05	6.23536e-06	1.23742e-05	2.65992e-05	6.33777e-06	2.03623e-05	2.04182e-05	2.45184e-05	1.22485e-05	1.43684e-05	8.21424e-06	1.22509e-05	3.0528e-05	3.05508e-05	1.12281e-07	1.23025e-05	1.22581e-05	6.20746e-06	6.20355e-06	1.22789e-05	1.42763e-05	6.13257e-06	1.22651e-05	4.8127e-08	1.43124e-05	1.02482e-05	6.12439e-06	1.22326e-05	2.83552e-08	8.18807e-06	2.13249e-06	6.09774e-06	8.15131e-06	1.21638e-05	6.11076e-06	6.29985e-08	6.12442e-06	1.8124e-08	2.32271e-09	9.08925e-09	3.63314e-08	6.08429e-06	6.10179e-06	1.70933e-08	6.09793e-06	2.70362e-10	3.94497e-09	7.91739e-11	1.87307e-08	8.03425e-09	6.8445e-11	1.66113e-08	2.12918e-10	0	8.6267e-09	6.99435e-11
d3_14	0.000563654	1.54313e-05	2.88792e-05	4.49221e-05	2.66879e-05	1.85333e-05	1.25018e-05	6.12537e-05	2.6691e-05	1.24705e-05	1.85315e-05	1.45692e-05	2.88151e-05	1.85514e-05	6.11795e-05	1.45088e-05	4.08555e-05	2.66406e-05	1.86033e-05	3.38291e-05	3.08142e-05	2.66599e-05	3.27981e-05	4.29979e-05	3.46697e-05	4.89939e-05	4.49395e-05	2.27039e-05	2.45431e-05	6.39121e-06	4.08659e-05	3.27464e-05	8.48877e-06	4.68948e-05	2.8769e-05	3.27303e-05	2.2547e-05	4.68222e-05	3.47507e-05	2.8637e-05	1.84988e-05	1.24228e-05	5.49944e-05	3.87482e-05	1.84418e-05	2.45205e-05	2.05101e-05	1.64007e-05	1.19294e-07	3.27239e-05	3.058e-05	1.6356e-05	1.84502e-05	8.2693e-06	1.4302e-05	2.13721e-06	1.32589e-05	8.21028e-06	1.84701e-05	2.2027e-06	2.03094e-05	1.62952e-05	2.64795e-05	6.20508e-06	3.53382e-08	5.90558e-08	6.10878e-08	1.21966e-05	6.14415e-06	2.87292e-08	2.44038e-05	1.83045e-05	1.83143e-05	3.94159e-08	1.21887e-05	1.18048e-08	6.0867e-06	6.1198e-06	5.41535e-09	6.09495e-06	1.41912e-08	2.0713e-06	2.49681e-08	8.13265e-06	1.14793e-09	2.33807e-08	9.2007e-10	6.12848e-06	8.1109e-06	2.04881e-06	1.68045e-08	1.92618e-08	1.41928e-09	1.50299e-11	9.66625e-11	6.07634e-06	1.26279e-11	0	3.48662e-10
d3_15	0.000397413	2.46673e-05	1.85942e-05	3.77821e-05	2.45648e-05	2.05501e-05	2.47219e-05	1.76279e-05	2.26058e-05	2.25996e-05	6.52042e-05	4.29291e-05	4.29766e-05	2.26975e-05	2.87846e-05	5.51205e-05	4.08764e-05	1.85045e-05	5.30944e-05	5.92062e-05	1.44277e-05	1.85165e-05	4.09775e-05	3.07153e-05	1.8602e-05	1.85322e-05	3.27496e-05	3.88733e-05	3.07186e-05	4.28929e-06	1.85964e-05	2.46151e-05	4.29218e-05	2.45945e-05	1.84065e-05	2.97473e-05	3.06963e-05	3.26949e-05	2.07056e-07	2.05003e-05	2.45649e-05	2.66046e-05	1.444e-05	1.2391e-05	1.03007e-05	1.43571e-05	1.83876e-05	3.26468e-05	8.25997e-06	1.84419e-05	1.83576e-05	2.65182e-05	2.039e-05	6.23114e-06	1.83412e-05	3.25898e-05	1.43241e-05	2.18333e-06	1.83641e-05	1.84122e-05	2.65064e-05	6.16084e-06	1.83359e-05	2.0458e-05	1.22605e-05	1.23067e-05	6.15721e-06	1.02161e-05	1.82761e-05	1.6289e-05	3.90492e-08	1.53418e-05	1.22214e-05	4.45918e-08	8.17575e-06	6.00748e-08	6.09827e-06	6.10571e-06	1.43961e-08	4.66469e-09	1.02405e-08	2.16309e-08	8.14333e-06	6.0995e-06	2.55253e-08	6.10399e-06	7.61727e-09	3.63544e-08	1.66634e-09	5.37271e-09	2.00439e-08	0	1.73173e-09	1.29786e-10	6.0965e-06	0	1.77612e-08	0	0
d3_16	0.000340576	1.24014e-05	3.28502e-05	2.25862e-05	1.26481e-05	1.24418e-05	4.49246e-05	1.24883e-05	2.66207e-05	1.86412e-05	3.07411e-05	1.24312e-05	6.41837e-06	1.45008e-05	4.29615e-05	5.31298e-05	4.29806e-05	2.05603e-05	4.09629e-05	3.28035e-05	4.90198e-05	3.88732e-05	4.896e-05	4.90889e-05	1.44389e-05	3.68046e-05	2.66346e-05	3.06967e-05	2.86508e-05	3.68357e-05	6.12072e-05	3.67303e-05	6.0141e-05	1.65766e-05	3.67189e-05	3.67595e-05	3.47531e-05	2.46608e-05	2.45477e-05	3.47309e-05	2.65714e-05	4.49773e-05	1.23976e-05	2.45354e-05	6.30511e-06	1.83822e-05	3.06031e-05	3.87705e-05	3.66171e-05	1.64367e-05	6.17974e-06	2.44595e-05	6.20369e-06	1.63349e-05	1.43436e-05	6.16303e-06	6.20103e-06	2.04282e-05	1.84098e-05	1.228e-05	3.05122e-05	2.03519e-05	1.83776e-05	9.53847e-08	2.22021e-06	2.04199e-05	1.43413e-05	8.20125e-06	1.22591e-05	6.30178e-08	6.13829e-06	8.21258e-06	8.16475e-06	8.13229e-06	2.79372e-08	6.15726e-08	6.1082e-06	6.11418e-06	2.03332e-05	3.87641e-09	3.86742e-08	4.55396e-08	2.20882e-08	2.45623e-08	2.96132e-08	2.07343e-06	6.12352e-06	6.10969e-06	2.27599e-08	1.44356e-09	1.77944e-09	1.44169e-09	3.00948e-09	1.20507e-11	8.72619e-13	8.29068e-11	6.09707e-06	0	9.83316e-11
d3_17	0.000269595	5.91262e-05	1.23139e-05	6.29768e-06	1.2392e-05	8.35302e-06	3.27063e-05	2.25761e-05	1.45449e-05	1.24159e-05	3.46753e-05	3.68774e-05	3.27076e-05	2.76942e-05	1.85543e-05	2.05801e-05	4.45026e-06	1.24682e-05	4.30925e-05	2.05972e-05	3.27888e-05	1.45214e-05	3.47043e-05	4.69878e-05	2.65762e-05	5.30636e-05	4.49212e-05	4.58132e-05	1.85131e-05	3.47733e-05	5.50995e-05	4.69081e-05	5.70775e-05	2.06357e-05	4.2948e-05	2.66375e-05	3.27425e-05	3.66879e-05	8.43592e-06	3.28021e-05	3.4696e-05	2.46555e-05	4.68857e-05	3.06963e-05	1.23065e-05	2.85919e-05	2.24678e-05	2.05157e-05	3.46632e-05	1.23174e-05	2.65522e-05	2.04393e-05	2.35478e-05	2.65956e-05	2.44796e-05	3.97479e-05	1.83806e-05	1.83416e-05	1.23031e-05	6.20747e-06	1.22677e-05	1.83367e-05	2.08948e-06	2.03534e-05	1.23179e-05	1.22659e-05	8.26936e-06	8.2527e-06	1.83586e-05	6.47251e-08	6.12349e-06	1.22841e-05	3.82444e-08	8.19456e-06	8.16253e-06	6.13131e-06	3.48631e-08	2.6414e-05	2.43323e-08	9.14116e-06	3.91951e-09	6.10985e-06	2.14402e-08	4.41499e-08	6.13777e-06	1.93335e-09	2.05618e-09	2.21425e-08	7.62335e-11	7.29524e-09	2.26828e-08	3.14506e-09	3.68138e-09	9.69388e-10	5.53077e-09	2.7068e-11	2.38669e-09	1.5843e-08	0
d3_18	0.000220595	8.38134e-06	2.04423e-05	2.46149e-05	2.25297e-05	1.24098e-05	6.35157e-06	4.45522e-06	1.64943e-05	2.06278e-05	1.43998e-05	1.24404e-05	1.23659e-05	5.1061e-05	1.24172e-05	4.49433e-05	4.08901e-05	9.46832e-06	2.65724e-05	1.4512e-05	3.04524e-07	5.52262e-05	2.1641e-05	4.68958e-05	1.44425e-05	2.88112e-05	4.69638e-05	3.67687e-05	2.458e-05	2.26592e-05	2.36393e-05	1.24938e-05	5.30093e-05	6.42296e-05	2.66207e-05	8.30336e-06	3.27599e-05	1.83694e-05	2.26103e-05	2.6615e-05	4.28009e-06	5.09363e-05	1.44309e-05	1.44202e-05	2.05425e-05	1.83984e-05	3.05832e-05	3.47013e-05	1.538e-05	1.44843e-05	2.2504e-05	5.70395e-05	1.23689e-05	2.67038e-05	1.83807e-05	4.27767e-05	4.47847e-05	3.86906e-05	7.49969e-08	1.63234e-05	3.86802e-05	2.4426e-05	2.03603e-05	2.64629e-05	4.20982e-08	6.21288e-06	1.42908e-05	6.1657e-06	6.14607e-06	1.42946e-05	6.18983e-06	2.03831e-05	1.42596e-05	6.10691e-06	8.11967e-06	4.4107e-08	1.62512e-05	6.11843e-06	1.22171e-05	6.08093e-06	1.22322e-05	5.96592e-09	4.15134e-08	2.05766e-06	6.10335e-06	2.02928e-05	1.84911e-09	2.05452e-06	3.3843e-09	2.70831e-08	5.00278e-09	1.29827e-08	8.0805e-09	3.92323e-08	4.34869e-10	6.12171e-06	2.83029e-09	6.09207e-06	0
d3_19	0.000180062	1.2348e-05	1.24018e-05	2.45828e-05	2.75929e-05	1.44829e-05	6.26157e-06	2.04531e-05	2.05643e-05	2.66398e-05	6.38229e-06	1.44885e-05	1.23366e-05	3.27917e-05	2.47462e-05	2.96411e-05	3.68127e-05	2.05618e-05	3.88647e-05	1.44712e-05	3.07544e-05	3.47719e-05	3.89827e-05	1.23841e-05	5.3974e-05	2.46057e-05	1.44271e-05	2.8755e-05	3.88956e-05	2.76339e-05	6.52074e-05	5.50331e-05	4.48883e-05	3.87158e-05	2.66382e-05	3.27122e-05	1.84822e-05	3.07142e-05	2.45619e-05	3.28161e-05	1.84791e-05	1.24544e-05	3.88282e-05	2.04554e-05	2.9593e-05	2.65919e-05	2.46144e-05	2.86234e-05	2.44818e-05	3.97504e-05	4.0858e-05	1.65034e-05	2.65548e-05	1.53664e-05	6.1985e-06	1.44098e-05	6.25387e-06	3.25805e-05	2.65185e-05	2.44665e-05	2.44293e-05	1.22872e-05	6.25901e-06	3.15188e-05	6.13764e-06	1.11434e-07	6.19319e-06	2.74367e-05	2.03342e-05	6.14777e-06	1.2281e-05	5.24121e-08	1.22462e-05	1.32455e-08	1.2226e-05	1.21977e-05	1.63105e-05	5.44175e-08	1.22506e-05	1.83223e-05	8.17479e-06	1.4245e-05	2.03034e-05	6.1362e-06	5.53951e-08	6.12116e-06	1.2179e-05	9.1642e-09	8.07055e-09	2.06795e-06	8.74088e-09	1.96467e-08	2.47199e-09	1.45103e-09	0	0	3.64853e-09	5.28621e-11	1.79291e-08
d3_20	0.00013696	1.65966e-07	8.3069e-06	6.35588e-06	6.2561e-06	2.66282e-05	2.66013e-05	1.23569e-05	3.46958e-05	3.26832e-05	4.0837e-05	2.66397e-05	6.34256e-06	4.27822e-05	8.34659e-06	1.85449e-05	2.76582e-05	5.30139e-05	3.2703e-05	3.27479e-05	4.08111e-05	4.69192e-05	2.4537e-05	2.66487e-05	2.06723e-05	1.84877e-05	2.26145e-05	2.06693e-05	4.5963e-05	4.49351e-05	1.24605e-05	2.05986e-05	1.44815e-05	2.26502e-05	3.07064e-05	3.27462e-05	2.8683e-05	3.06994e-05	1.85079e-05	1.84467e-05	4.68987e-05	2.45855e-05	4.50047e-05	6.31015e-05	1.85158e-05	1.4397e-05	3.47439e-05	3.06046e-05	2.45823e-05	2.04523e-05	2.64918e-05	8.2672e-06	2.44667e-05	3.47008e-05	8.34102e-06	2.6483e-05	1.63746e-05	1.84303e-05	2.44956e-05	1.02013e-05	1.53887e-05	2.23931e-05	1.23e-05	1.23946e-07	1.62708e-05	2.12089e-06	1.64066e-05	1.83133e-05	1.43251e-05	2.08198e-06	1.2296e-05	1.23181e-05	2.44074e-05	1.18653e-07	8.58702e-08	1.42363e-05	1.42148e-05	1.22548e-05	6.09758e-06	6.15398e-06	6.12746e-06	1.36306e-08	6.14292e-06	7.93792e-09	1.21995e-05	6.11108e-06	6.1615e-06	6.07676e-06	1.21807e-05	8.10662e-09	2.69856e-08	2.08088e-09	2.79347e-09	2.89364e-12	1.71584e-09	1.92384e-08	2.01977e-08	1.13995e-10	4.97819e-09
d3_21	9.73825e-05	6.20397e-06	1.84817e-05	1.22675e-05	4.07731e-05	3.0645e-05	2.86082e-05	2.14561e-05	8.4224e-06	6.30605e-06	1.84504e-05	2.86292e-05	1.85211e-05	1.85209e-05	2.04468e-05	8.25885e-06	2.05528e-05	2.76512e-05	7.40783e-06	3.87116e-05	2.46472e-05	2.85635e-05	1.54845e-05	3.28519e-05	2.05323e-05	3.87651e-05	2.46334e-05	1.03896e-05	2.25794e-05	3.88875e-05	2.26424e-05	3.89002e-05	3.47118e-05	3.1741e-05	3.67807e-05	4.27943e-05	3.26927e-05	4.17597e-05	5.09407e-05	2.05664e-05	8.41598e-06	3.47996e-05	2.8596e-05	4.38362e-05	2.85947e-05	1.23926e-05	3.06611e-05	2.649e-05	4.68019e-05	2.04847e-05	4.28688e-05	3.26056e-05	8.29939e-06	6.24688e-06	1.4344e-05	2.45207e-05	1.63857e-05	2.1834e-06	3.25281e-05	1.43239e-05	3.05252e-05	1.22987e-05	1.0273e-05	1.08953e-07	2.04019e-05	6.23449e-06	1.84349e-05	3.8648e-05	1.6288e-05	1.23009e-05	1.22525e-05	1.83392e-05	1.42549e-05	8.25121e-06	6.16757e-06	1.38276e-07	8.17885e-06	6.15583e-06	6.14335e-06	1.22722e-05	1.42322e-05	2.07367e-06	2.41284e-08	2.73209e-08	6.1193e-06	2.04967e-06	6.08256e-06	2.75973e-09	6.12634e-06	2.27654e-08	9.14587e-09	1.64544e-08	2.86362e-08	4.67797e-08	6.09604e-06	1.68726e-08	1.81798e-09	8.79469e-10	2.06864e-10
d3_22	8.95873e-05	1.22808e-05	1.83818e-05	1.2321e-05	6.2409e-06	1.44788e-05	6.23228e-06	2.86453e-05	1.82331e-07	1.4427e-05	1.43998e-05	3.87812e-05	1.71786e-07	6.2289e-06	3.46774e-05	3.06543e-05	1.85574e-05	2.25468e-05	8.32743e-06	2.05539e-05	2.65571e-05	1.43737e-05	1.6485e-05	2.86356e-05	2.46922e-05	2.86698e-05	1.4369e-05	2.65792e-05	2.04869e-05	3.27348e-05	4.69732e-05	3.27193e-05	4.68987e-05	3.37771e-05	6.41897e-06	5.81042e-05	4.68963e-05	6.28299e-06	4.48998e-05	5.70733e-05	2.66476e-05	1.24324e-05	4.28232e-05	6.24135e-06	1.64653e-05	4.28522e-05	4.48566e-05	4.89504e-05	1.85584e-05	2.66013e-05	1.85147e-05	4.28902e-06	1.43497e-05	1.23969e-05	1.43474e-05	6.26681e-06	3.25779e-05	2.85375e-05	2.04927e-05	1.43611e-05	3.06062e-05	6.21186e-06	2.43784e-05	2.65087e-05	2.45343e-05	2.64843e-05	1.03821e-07	6.18342e-06	6.20454e-06	6.18619e-06	2.34706e-05	6.1606e-06	6.12598e-06	2.44435e-05	6.21502e-06	6.15261e-06	6.12115e-06	1.22506e-05	6.11632e-06	1.22558e-05	8.19771e-06	1.11891e-05	6.14028e-06	4.21066e-08	8.13069e-06	6.13945e-06	6.12728e-06	2.51632e-08	6.08809e-06	6.12197e-06	4.24445e-08	1.40011e-10	4.46518e-09	4.84221e-09	8.59869e-10	6.07989e-06	2.56216e-08	2.86012e-08	1.33357e-09
d3_23	6.44382e-05	1.43838e-05	1.84702e-05	2.04407e-05	2.0517e-05	2.25235e-05	1.43635e-05	2.28158e-06	6.27413e-06	4.07662e-05	2.05681e-05	6.24924e-06	1.4372e-05	1.85768e-05	2.55442e-05	1.23053e-05	2.66391e-05	2.16021e-05	6.3019e-06	2.66309e-05	4.08232e-05	2.5627e-05	3.88017e-05	2.87158e-05	2.04526e-05	1.85993e-05	2.85466e-05	5.09688e-05	2.76866e-05	3.06769e-05	4.70907e-05	5.30046e-05	4.28865e-05	2.8627e-05	4.48526e-05	2.97219e-05	3.05775e-05	1.96306e-05	2.66013e-05	2.45452e-05	4.09008e-05	2.26007e-05	2.04916e-05	5.49338e-05	4.48863e-05	1.84571e-05	3.4714e-05	1.8465e-05	2.45628e-05	4.27928e-05	6.293e-06	1.23092e-05	3.26381e-05	1.85112e-05	2.254e-05	1.63663e-05	3.46653e-05	1.43702e-05	8.28447e-06	1.44437e-05	4.47653e-05	1.63708e-05	1.84121e-05	1.81322e-07	4.06698e-05	2.0402e-05	1.43752e-05	1.23126e-05	1.22542e-05	6.20844e-06	6.21879e-06	6.26838e-06	8.18041e-06	2.44217e-05	6.16445e-06	2.23768e-05	2.0375e-05	1.62943e-05	1.22568e-05	6.15375e-06	3.24977e-05	4.26579e-08	8.13928e-06	2.23372e-05	8.14307e-06	6.12536e-06	1.83171e-05	4.21274e-08	2.02927e-05	6.11669e-06	6.12448e-06	6.30121e-09	1.82812e-05	1.59616e-08	1.42334e-05	1.69288e-09	6.11848e-06	2.0533e-09	8.85778e-09
d3_24	6.33033e-05	1.83294e-05	6.22198e-06	6.20165e-06	1.22843e-05	6.19529e-06	1.43984e-05	8.30867e-06	1.43334e-05	1.65513e-05	3.05703e-05	9.49281e-06	2.04808e-05	1.53894e-05	4.88932e-05	1.44533e-05	1.44471e-05	4.28966e-05	2.46351e-05	2.25227e-06	2.05596e-05	2.26308e-05	3.88275e-05	4.79217e-05	3.06815e-05	1.94856e-05	2.24557e-05	1.34949e-05	6.52481e-05	3.87256e-05	4.48976e-05	1.64705e-05	2.45848e-05	4.89668e-05	4.69767e-05	1.64643e-05	4.4853e-05	4.4862e-05	1.84766e-05	4.09572e-05	1.23997e-05	5.29905e-05	2.24591e-05	4.29006e-05	4.69049e-05	3.07381e-05	3.68054e-05	2.65872e-05	2.05493e-05	1.04577e-05	3.26147e-05	2.96655e-05	2.66558e-05	2.65265e-05	3.26342e-05	3.26277e-05	1.44467e-05	1.23439e-05	1.23405e-05	3.26059e-05	4.67486e-05	1.43692e-05	2.2445e-05	1.43048e-05	8.32183e-06	2.44463e-05	2.03855e-05	1.32884e-05	1.13643e-07	1.23126e-05	2.04082e-05	1.42942e-05	4.06761e-05	2.17542e-06	1.4292e-05	2.14114e-05	1.83734e-05	6.12935e-06	2.24348e-05	2.05977e-06	8.79716e-08	2.03877e-05	1.22447e-05	2.0951e-06	2.09631e-06	4.04358e-08	1.55832e-08	3.35178e-08	1.42429e-05	6.11518e-06	2.74746e-08	2.48075e-08	4.28544e-09	1.65956e-08	2.47331e-08	6.10167e-06	6.76295e-09	1.95849e-08	4.2409e-09
d3_25	4.17441e-05	9.34541e-08	2.65381e-05	1.23124e-05	1.51011e-07	2.85526e-05	6.2286e-06	1.43535e-05	1.43109e-05	1.24245e-05	1.6298e-07	2.44218e-05	2.0431e-05	2.70282e-07	1.44326e-05	2.64806e-05	8.24068e-06	6.31371e-06	2.05251e-05	1.23698e-05	3.27692e-05	2.65238e-05	2.04933e-05	2.86277e-05	3.27986e-05	8.40796e-06	3.8763e-05	1.44423e-05	4.48457e-05	3.07193e-05	3.66859e-05	1.85806e-05	2.65939e-05	1.84602e-05	4.28777e-05	3.67797e-05	6.51341e-05	2.66866e-05	2.67424e-05	2.04563e-05	1.8457e-05	3.58513e-05	2.51172e-07	3.87573e-05	1.84245e-05	3.06859e-05	2.056e-05	4.48323e-05	3.8867e-05	2.14066e-07	3.47078e-05	2.04769e-05	2.66728e-05	3.47194e-05	2.25604e-05	3.56651e-05	2.66495e-05	2.25645e-05	2.04715e-05	1.4395e-05	1.43194e-05	2.44302e-05	2.66219e-05	1.23066e-05	1.83599e-05	3.06246e-05	6.17528e-06	1.84065e-05	8.29696e-06	1.42801e-05	2.8447e-05	1.22624e-05	1.23268e-05	2.03754e-05	6.16401e-06	1.22405e-05	2.65188e-05	2.44144e-05	1.42483e-05	1.21882e-05	1.22302e-05	1.02405e-05	8.1146e-06	1.83419e-05	1.83345e-05	1.18614e-08	3.89315e-08	1.13267e-08	2.93847e-08	1.21987e-05	2.42874e-08	1.85065e-10	1.22589e-09	2.39071e-09	6.09936e-06	3.4951e-09	4.34948e-10	2.16223e-09	6.10501e-06
d3_26	3.93057e-05	2.09594e-06	6.19079e-06	9.77184e-08	2.16617e-06	1.02273e-05	6.20014e-06	2.04168e-05	4.28114e-05	1.85861e-07	1.84575e-05	1.6394e-05	3.06687e-05	2.25659e-05	2.05661e-07	1.86121e-05	3.87776e-05	7.34734e-06	3.05811e-05	1.43333e-05	2.45307e-05	6.51617e-05	2.86174e-05	1.84844e-05	2.66377e-05	4.29278e-05	2.25411e-05	1.03371e-05	1.45166e-05	3.43843e-07	3.68379e-05	3.48228e-05	3.87884e-05	3.06345e-05	1.65263e-05	2.44705e-05	2.05172e-05	1.24632e-05	1.2465e-05	2.04868e-05	2.26576e-05	4.68646e-05	2.86195e-05	2.86946e-05	5.5107e-05	4.08823e-05	2.85945e-05	3.07383e-05	2.25729e-05	1.64104e-05	3.87946e-05	5.19594e-05	4.27737e-05	1.8119e-07	1.84062e-05	6.31485e-06	1.8394e-05	2.25034e-05	1.43828e-05	1.32988e-05	3.25877e-05	2.86429e-05	3.05712e-05	1.27016e-07	2.04629e-05	2.45485e-05	2.24399e-05	1.83797e-05	2.65119e-05	2.86271e-05	8.22199e-06	2.84776e-05	2.65255e-05	1.83774e-05	8.18895e-06	2.03817e-05	3.15751e-05	2.03624e-05	1.42688e-05	2.25214e-05	1.22661e-05	3.05919e-05	6.14203e-06	2.17393e-08	1.42331e-05	1.21875e-05	1.42703e-05	1.22118e-05	6.10222e-06	6.10095e-06	4.79454e-08	6.11918e-06	6.08318e-06	8.18463e-06	6.11755e-06	7.82763e-09	1.41466e-10	1.64035e-09	7.74223e-10
