	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292974	0.000108024	9.23737e-05	8.7145e-05	7.32428e-05	8.72105e-05	6.96861e-05	3.8416e-05	6.62621e-05	3.67253e-05	4.89214e-05	7.32435e-05	4.70829e-05	5.75815e-05	2.27674e-05	1.23784e-05	2.27054e-05	7.11336e-06	4.54047e-05	1.24707e-05	2.80276e-05	2.98055e-05	1.05999e-05	5.37333e-06	1.75183e-05	1.58091e-05	1.23359e-05	2.6302e-05	5.36097e-06	1.23178e-05	1.57972e-05	1.92085e-05	5.34584e-06	2.79768e-05	1.62941e-07	8.8026e-06	1.39139e-07	2.62519e-05	1.40671e-05	5.44377e-06	6.23707e-06	1.31941e-05	1.74845e-05	1.75164e-05	1.23227e-05	1.58073e-05	7.13622e-06	1.5856e-05	5.34615e-06	5.29792e-06	1.89201e-06	2.45434e-05	7.10907e-06	5.38346e-06	1.41188e-05	2.27213e-05	5.35028e-06	1.92725e-05	3.14623e-05	1.05782e-05	7.13344e-06	1.92314e-05	5.33097e-06	1.58452e-05	7.08224e-06	1.05984e-05	2.93415e-05	1.30433e-07	5.31907e-06	1.0785e-07	7.05443e-06	1.05637e-05	5.37177e-06	1.23184e-05	7.11082e-08	1.93175e-05	5.36634e-06	1.82623e-06	8.83605e-06	5.28073e-06	1.07314e-07	5.37081e-06	1.18489e-07	1.23212e-05	1.22953e-05	5.39748e-06	2.47097e-07	7.12366e-06	1.23644e-05	3.62458e-06	1.75351e-05	1.07032e-05	1.75642e-05	1.23402e-05	1.75368e-05	1.76552e-05	1.58848e-05	3.34351e-05	0.000194461
d2_11	0.00259734	8.1878e-05	6.5383e-05	8.538e-05	7.1407e-05	0.000101106	7.75458e-05	4.36328e-05	8.19183e-05	5.4151e-05	2.27784e-05	5.0649e-05	1.7534e-05	1.40368e-05	2.79441e-05	1.92659e-05	1.92764e-05	2.28509e-05	3.32346e-05	1.94101e-05	1.41282e-05	7.11469e-06	2.61873e-05	7.12588e-06	1.06068e-05	3.32806e-05	2.44925e-05	1.57743e-05	1.41115e-05	5.34842e-06	1.57619e-05	3.66038e-06	1.27335e-07	5.36389e-06	2.80516e-05	1.75043e-05	1.57988e-05	1.89009e-06	1.06162e-05	1.57831e-05	1.05674e-05	1.57857e-05	5.35335e-06	1.89546e-06	1.05724e-05	2.27744e-05	1.23273e-05	1.75101e-05	1.22813e-05	1.11399e-07	1.40354e-05	5.3218e-06	5.35383e-06	5.3213e-06	5.38318e-06	1.32728e-05	1.92257e-05	1.14942e-05	5.3335e-06	1.83891e-05	2.26968e-05	8.20509e-08	1.05273e-05	5.361e-06	1.40172e-05	5.35641e-06	5.40934e-06	8.83837e-06	1.57596e-05	2.10856e-05	1.0631e-05	7.05613e-06	8.80086e-06	1.03938e-06	2.10298e-05	6.26321e-06	1.9256e-05	1.02204e-06	1.23021e-05	1.05835e-05	1.4692e-07	1.41108e-05	5.44038e-06	7.11684e-06	1.58033e-05	1.58887e-05	1.58033e-05	2.79752e-05	5.43724e-06	5.39485e-06	2.36752e-05	1.06371e-05	1.41426e-05	1.06414e-05	2.96978e-05	1.76651e-05	2.55099e-05	5.47002e-06	0.000179684
d2_12	0.00241118	6.18743e-05	6.54776e-05	9.23319e-05	6.63009e-05	0.000101066	5.40873e-05	3.14845e-05	6.09872e-05	5.07147e-05	1.84392e-05	6.80209e-05	2.10531e-05	1.40782e-05	5.75973e-05	5.84741e-05	4.71616e-05	3.84185e-05	2.79584e-05	3.8416e-05	1.75496e-05	1.23182e-05	2.62991e-05	1.05738e-05	1.41711e-05	7.08299e-06	2.7951e-05	1.06361e-05	5.36901e-06	1.66568e-05	2.36479e-05	1.58681e-05	5.36026e-06	1.93031e-05	3.32366e-05	1.40667e-05	5.33283e-06	1.92675e-05	1.41395e-05	1.15877e-07	1.23705e-05	1.75942e-05	7.09352e-06	2.101e-05	1.05992e-05	1.41411e-07	1.76063e-05	1.83797e-05	1.229e-05	7.12099e-06	5.36587e-06	5.31037e-06	1.06287e-05	1.58296e-05	5.33667e-06	1.40322e-05	1.06027e-05	1.05357e-05	4.54932e-05	7.0911e-06	2.10184e-05	1.05702e-05	1.05009e-05	2.27832e-05	5.36438e-06	2.101e-05	1.75439e-05	8.85077e-06	1.74886e-05	1.35105e-07	1.23038e-05	1.06022e-05	1.40362e-05	1.06042e-05	1.4993e-07	1.23428e-05	1.75134e-05	1.05328e-05	5.38716e-06	2.09776e-05	5.33904e-06	7.09235e-06	5.37915e-06	5.37082e-06	1.06057e-05	5.39919e-06	2.27812e-05	7.15444e-06	2.1039e-05	1.95018e-06	1.58433e-05	2.45242e-05	1.23249e-05	1.58871e-05	1.94188e-05	8.94293e-06	1.06552e-05	2.63594e-05	0.000178935
d2_13	0.002212	0.000137626	0.000118505	0.000104531	7.49616e-05	6.45684e-05	4.36389e-05	6.2798e-05	3.31984e-05	1.75348e-05	4.88204e-05	3.84394e-05	3.67215e-05	1.93259e-05	2.45426e-05	2.96874e-05	2.27801e-05	1.92622e-05	2.62755e-05	5.32828e-06	4.01324e-05	1.0604e-05	2.97126e-05	2.28172e-05	1.0621e-05	7.1209e-06	2.62619e-05	2.62182e-05	3.14488e-05	1.22696e-05	1.7491e-05	2.10485e-05	1.05711e-05	7.14168e-06	1.76008e-05	1.58462e-05	1.78979e-07	1.408e-05	7.19563e-06	1.75375e-05	5.32381e-06	3.49634e-05	1.89449e-06	1.08868e-07	2.44963e-05	2.79795e-05	1.75435e-05	1.74889e-05	1.06152e-05	1.90117e-06	1.05389e-05	2.10214e-05	5.32177e-06	1.93936e-05	5.43951e-06	1.75881e-05	7.07369e-06	5.36011e-06	1.57751e-05	1.75671e-05	2.45778e-05	1.75266e-05	1.22674e-05	5.31545e-06	1.31915e-05	2.79693e-05	1.75518e-05	1.05233e-05	1.23475e-05	1.23923e-05	1.57642e-05	1.05957e-05	5.30738e-06	5.31507e-06	1.75382e-05	1.23541e-05	1.4096e-05	1.40755e-05	1.75774e-05	1.07591e-07	8.84413e-06	2.27463e-05	1.05933e-05	2.10514e-05	1.05889e-05	2.97636e-05	9.72512e-06	1.06422e-05	5.38286e-06	1.75865e-05	1.93941e-06	1.2357e-05	7.18856e-06	2.10668e-05	1.68526e-05	2.54211e-05	1.58314e-05	2.47113e-05	0.000176118
d2_14	0.0019348	8.62277e-05	8.19193e-05	5.92859e-05	2.89198e-05	6.10319e-05	8.02321e-05	5.06695e-05	8.01325e-05	4.5394e-05	5.23425e-05	4.02517e-05	2.46011e-05	3.3214e-05	3.66744e-05	5.66993e-05	1.58255e-05	1.50178e-05	5.23582e-05	1.05981e-05	2.27806e-05	4.01559e-05	2.27187e-05	1.75506e-05	5.39395e-06	1.05814e-05	1.05961e-05	2.70903e-05	7.16424e-06	1.83806e-05	1.58344e-05	7.13907e-06	1.92788e-05	3.23463e-05	4.01629e-05	2.28239e-05	1.58152e-05	7.96043e-06	1.05844e-05	1.05029e-07	1.06285e-05	1.58298e-05	1.13615e-07	2.62658e-05	7.11572e-06	7.13128e-06	7.09397e-06	3.64109e-06	3.31983e-05	1.43116e-07	1.76027e-05	1.25241e-07	2.2782e-05	5.35317e-06	1.75582e-05	1.2772e-07	5.31505e-06	1.40274e-05	2.27687e-05	2.10352e-05	5.35095e-06	1.58384e-05	1.83617e-05	5.29757e-06	2.62101e-05	1.2316e-05	7.07596e-06	1.40624e-05	1.08206e-07	5.34691e-06	5.31694e-06	7.14985e-06	1.05649e-05	5.3654e-06	1.18936e-07	1.40466e-05	1.57884e-05	7.96688e-06	8.86369e-06	1.05759e-05	2.01603e-05	1.18062e-07	1.86102e-06	9.7234e-06	1.10648e-07	5.37545e-06	7.12299e-06	2.45258e-05	1.75105e-05	7.1462e-06	1.23128e-05	7.16521e-06	1.9392e-05	1.06166e-05	1.93672e-05	1.06365e-05	7.18623e-06	1.76239e-05	0.000280734
d2_15	0.00172282	8.8908e-05	8.02585e-05	8.53859e-05	5.40625e-05	5.22926e-05	5.23504e-05	7.32423e-05	5.06413e-05	4.01194e-05	3.14062e-05	3.49292e-05	3.67035e-05	3.49238e-05	6.10556e-05	4.0148e-05	5.05754e-05	2.7921e-05	1.41016e-05	2.80132e-05	2.27473e-05	1.23499e-05	1.05782e-05	2.45864e-05	1.04984e-05	5.39827e-06	3.67278e-05	2.10455e-05	3.31218e-05	1.14086e-07	5.33942e-06	1.75326e-05	7.13854e-06	2.11122e-05	1.05355e-05	2.44952e-05	2.09825e-05	5.26781e-06	1.05818e-05	1.94095e-06	7.14494e-06	1.2323e-05	1.89296e-06	8.8458e-06	1.5812e-05	5.35554e-06	2.09936e-05	7.12368e-06	7.07785e-06	1.23341e-05	1.0558e-05	1.05534e-05	2.27286e-05	1.85283e-06	5.28519e-06	1.58122e-05	2.10421e-05	1.58406e-05	5.26949e-06	7.12268e-06	1.75856e-05	1.40807e-05	5.43864e-06	7.11833e-06	1.23127e-05	2.61901e-05	9.70111e-06	1.75365e-05	1.93851e-06	7.13286e-06	1.74955e-05	1.30191e-07	1.05154e-05	1.85414e-06	5.27363e-06	7.12448e-06	1.93359e-05	1.23251e-05	1.58258e-05	1.75545e-05	2.27448e-05	1.92329e-05	2.27863e-05	1.06025e-05	7.1156e-06	1.57973e-05	1.23611e-05	1.57947e-05	1.7584e-05	1.75916e-05	2.97492e-05	1.23548e-05	1.23847e-05	2.28471e-05	1.93026e-05	2.28457e-05	5.46466e-06	2.11106e-05	0.0001642
d2_16	0.00161965	9.2423e-05	3.67581e-05	6.108e-05	6.8948e-05	6.62412e-05	5.5815e-05	7.66182e-05	1.93152e-05	4.88476e-05	4.19194e-05	3.75815e-05	5.22771e-05	4.89237e-05	1.23962e-05	1.05808e-05	3.05739e-05	4.18811e-05	1.23807e-05	2.26992e-05	1.06093e-05	2.44916e-05	1.05939e-05	2.62148e-05	1.76609e-05	3.15266e-05	1.75711e-05	7.14238e-06	2.54238e-05	3.32344e-05	2.10435e-05	2.10461e-05	3.68472e-06	2.62361e-05	7.96903e-06	1.03443e-07	2.26916e-05	2.77156e-06	2.2818e-05	5.38341e-06	1.92947e-05	1.58041e-05	2.62859e-05	2.27834e-05	2.27171e-05	7.13151e-06	7.9422e-08	1.23272e-05	7.11744e-06	5.3358e-06	1.75916e-05	1.23732e-05	5.35522e-06	5.29715e-06	1.05549e-05	1.57881e-05	5.33506e-06	1.45646e-07	1.05424e-05	1.67104e-05	1.23327e-05	5.3102e-06	5.3767e-06	1.05768e-05	7.10179e-06	1.57562e-05	8.83974e-06	5.3514e-06	2.27437e-05	1.06201e-05	1.75046e-05	2.62367e-05	1.05763e-05	2.09709e-05	2.10191e-05	1.83823e-06	1.05445e-05	5.31433e-06	5.38181e-06	5.40917e-06	1.23124e-05	1.06279e-05	1.79933e-07	1.92942e-05	7.17329e-06	2.10058e-05	5.35151e-06	2.79642e-05	1.58981e-05	1.15474e-05	1.06307e-05	2.79994e-05	1.76452e-05	1.94285e-05	1.41804e-05	1.59238e-05	2.11879e-05	4.03277e-05	0.000311348
d2_17	0.00161095	5.41341e-05	5.2371e-05	3.66891e-05	3.84548e-05	6.53846e-05	8.88938e-05	3.49294e-05	2.7994e-05	2.80179e-05	6.80139e-05	5.06249e-05	2.1044e-05	3.66917e-05	4.53546e-05	1.57547e-05	2.79711e-05	2.02094e-05	2.27841e-05	2.10646e-05	1.41213e-05	2.6249e-05	3.14698e-05	1.75572e-05	3.65972e-05	1.06416e-05	1.81277e-07	1.23581e-05	3.66636e-05	1.59211e-05	5.35348e-06	5.38959e-06	2.45459e-05	8.85363e-06	5.35092e-06	1.05305e-05	1.22678e-05	2.45251e-05	1.58466e-05	1.75341e-05	1.22805e-05	1.2319e-05	2.27257e-05	1.05932e-05	1.22984e-05	1.75151e-05	2.44787e-05	1.23039e-05	5.46032e-06	2.27702e-05	2.10547e-05	2.79206e-05	2.62593e-05	7.94187e-06	2.27241e-05	1.58515e-05	1.93025e-05	1.22648e-05	2.09932e-05	7.08938e-06	5.36539e-06	1.2295e-05	1.05128e-05	3.31635e-05	1.75166e-05	1.22653e-05	1.05448e-05	7.11601e-06	3.66471e-05	1.2309e-05	1.05331e-05	1.75626e-05	7.10857e-06	1.75527e-05	1.47265e-07	5.29884e-06	7.03804e-06	4.01816e-05	1.88519e-06	2.28535e-05	8.85055e-06	5.32444e-06	1.05697e-05	2.62275e-05	5.23875e-05	1.75568e-05	1.22999e-05	1.24006e-05	1.05912e-05	2.97688e-05	1.06988e-05	1.06261e-05	8.97541e-06	3.15376e-05	7.10181e-06	1.93024e-05	1.06981e-05	5.45382e-06	0.000283394
d2_18	0.00170965	8.02118e-05	8.88038e-05	8.28498e-05	5.05951e-05	2.79951e-05	4.18361e-05	5.23381e-05	5.32574e-05	3.8391e-05	7.15608e-05	2.10881e-05	5.14621e-05	4.88421e-05	2.97464e-05	3.32143e-05	4.02649e-05	1.49258e-05	4.01921e-05	1.06486e-05	2.62725e-05	2.28061e-05	2.4552e-05	5.34669e-06	5.40899e-06	5.40157e-06	3.67027e-05	2.63241e-05	1.23217e-05	7.08632e-06	2.76474e-06	1.75635e-05	7.16494e-06	3.49353e-05	1.58096e-05	2.27015e-05	1.58453e-05	1.7661e-05	1.5777e-05	1.23094e-05	7.14609e-06	1.17224e-07	7.0718e-06	1.07054e-05	1.23006e-05	1.10719e-07	8.66192e-08	1.5772e-05	5.35979e-06	1.75614e-05	1.23595e-05	2.62528e-05	2.62572e-05	1.57936e-05	5.45872e-06	5.34022e-06	1.74794e-05	1.66849e-05	1.74681e-05	2.09914e-05	1.57314e-05	2.10195e-05	7.05389e-06	1.06051e-05	1.58243e-05	3.84288e-05	1.92327e-05	2.62409e-05	1.57204e-07	1.06277e-05	2.1066e-05	1.05217e-05	1.7588e-05	1.75529e-05	1.92108e-05	2.27943e-05	1.22799e-05	1.40189e-05	1.05214e-05	9.80103e-07	7.17587e-06	1.05989e-05	2.27902e-05	1.57918e-05	1.05996e-05	1.76211e-05	1.75599e-05	1.93124e-05	1.51332e-07	2.09931e-05	1.58436e-05	2.6281e-05	1.04684e-07	5.16813e-05	1.32976e-05	2.46514e-05	2.99212e-05	3.07627e-05	0.000278358
d2_19	0.0013977	8.36536e-05	0.000109818	3.50285e-05	7.49933e-05	4.71791e-05	5.76996e-05	3.58527e-05	4.27654e-05	6.28108e-05	5.58343e-05	3.84349e-05	2.96669e-05	3.50207e-05	2.4453e-05	1.58303e-05	3.66682e-05	3.49703e-05	3.23444e-05	7.10097e-06	2.27294e-05	2.97127e-05	1.23083e-05	1.75676e-05	5.33124e-06	2.27482e-05	1.05587e-05	1.75702e-05	1.06801e-05	1.38056e-07	2.11349e-05	7.98167e-06	2.45445e-05	1.23174e-05	2.97513e-05	1.58022e-05	1.89964e-06	1.58321e-05	2.44506e-05	1.23787e-05	1.41724e-05	5.354e-06	1.39924e-07	2.09987e-05	5.37216e-06	1.57968e-05	9.18731e-08	1.5757e-05	3.49768e-05	1.06012e-05	1.5777e-05	1.58098e-05	1.57744e-05	2.61938e-05	5.28465e-06	5.3602e-06	1.85048e-06	1.7545e-05	5.38531e-06	1.23572e-05	1.05593e-05	2.44843e-05	2.10273e-05	1.88277e-06	2.61871e-05	1.22979e-05	1.37651e-07	1.92974e-05	7.0988e-06	1.2303e-05	1.23273e-05	1.14578e-05	1.92285e-05	1.72599e-07	7.1453e-06	5.3765e-06	5.37944e-06	1.76089e-05	5.4409e-06	2.36343e-05	1.93892e-05	1.75695e-05	9.74368e-06	3.15015e-05	5.33911e-06	1.75068e-05	2.10202e-05	2.62901e-05	5.41235e-06	1.24197e-05	2.81363e-05	1.59241e-05	2.11315e-05	1.76203e-05	2.8075e-05	1.58752e-05	2.37253e-05	1.59643e-05	0.000360052
d2_20	0.00129378	9.58543e-05	6.27811e-05	7.05625e-05	8.88832e-05	8.36943e-05	5.49275e-05	4.53445e-05	4.53497e-05	2.97084e-05	2.80591e-05	5.4104e-05	4.18806e-05	3.50127e-05	2.10334e-05	1.57582e-05	2.62244e-05	3.32329e-05	3.14533e-05	5.33842e-06	3.32122e-05	2.45079e-05	1.23807e-05	2.10383e-05	2.80656e-05	3.66954e-05	2.44502e-05	1.40598e-05	5.39896e-06	1.87761e-06	1.05905e-05	2.27317e-05	2.27658e-05	5.34267e-06	1.57133e-05	1.74841e-05	1.05781e-05	5.29783e-06	1.05569e-05	7.62574e-06	2.09935e-05	2.28067e-05	1.23763e-05	7.0597e-06	5.41988e-06	1.23533e-05	1.57538e-05	1.75937e-05	2.62327e-05	1.58271e-05	7.06022e-06	5.39539e-06	1.0624e-05	1.05737e-05	2.45151e-05	2.44502e-05	2.10558e-05	5.39295e-06	3.49483e-05	1.58211e-05	2.96809e-05	1.57003e-05	1.05774e-05	2.27221e-05	1.10609e-07	2.45038e-05	5.36714e-06	7.14159e-06	1.23414e-05	7.9226e-06	2.10405e-05	1.57608e-05	5.36532e-06	1.231e-05	1.40703e-05	2.28281e-05	1.06509e-05	2.44859e-05	1.05794e-05	1.23416e-05	1.75847e-05	1.23188e-05	1.23585e-05	1.75603e-05	2.10565e-05	1.41391e-05	2.45971e-05	8.88135e-06	3.68214e-05	5.44377e-06	1.75769e-05	8.89883e-06	1.0593e-05	2.11576e-05	2.63656e-05	2.11738e-05	4.02963e-05	4.20535e-05	0.000297641
d2_21	0.00142913	7.15007e-05	9.50022e-05	4.70677e-05	7.66471e-05	6.27441e-05	2.62587e-05	5.93128e-05	3.23275e-05	7.501e-05	3.31957e-05	6.79351e-05	5.8399e-05	2.80244e-05	2.79803e-05	1.58413e-05	3.49756e-05	1.05706e-05	4.52947e-05	2.45301e-05	2.80068e-05	3.84486e-05	5.37772e-06	2.2815e-05	3.1475e-05	4.36599e-05	5.34407e-06	1.75527e-05	7.05202e-06	7.14148e-06	1.0635e-05	2.28145e-05	1.75064e-05	1.5815e-05	1.06846e-05	2.62319e-05	2.10031e-05	1.92666e-05	2.96922e-05	1.059e-05	1.75994e-05	1.58101e-05	1.4042e-05	5.34403e-06	5.35372e-06	8.84158e-06	1.23089e-05	1.75792e-05	2.44983e-05	5.34857e-06	1.58032e-05	1.49413e-05	2.10031e-05	2.79577e-05	1.05593e-05	2.10042e-05	1.02277e-06	1.05788e-05	2.63119e-05	1.75284e-05	2.27663e-05	2.28033e-05	1.58281e-05	1.05662e-05	2.97473e-05	1.35194e-07	1.58033e-05	1.57347e-05	5.37389e-06	5.31516e-06	5.32215e-06	2.09796e-05	1.75946e-05	1.50728e-07	1.41261e-05	1.83144e-06	2.28091e-05	1.23128e-05	2.27788e-05	2.2884e-05	2.28624e-05	2.45145e-05	3.64602e-06	1.92581e-05	1.41309e-05	2.11051e-05	1.93283e-05	2.99108e-05	2.98297e-05	2.62198e-05	2.54631e-05	2.73134e-05	1.5809e-05	1.24174e-05	4.55261e-05	2.11111e-05	2.12396e-05	1.86227e-05	0.000364794
d2_22	0.00136589	0.000118528	8.71394e-05	6.9821e-05	9.5845e-05	5.4091e-05	3.66854e-05	1.76002e-05	2.01753e-05	4.18744e-05	2.62357e-05	5.34594e-06	4.36984e-05	5.58324e-05	3.31962e-05	2.0988e-05	1.75909e-05	1.84922e-05	3.1513e-05	2.45523e-05	1.58207e-05	5.23673e-05	2.80115e-05	2.97205e-05	7.12047e-06	2.27505e-05	2.98173e-05	1.05941e-05	3.32236e-05	1.91041e-06	3.14713e-05	2.61878e-05	1.75736e-05	1.93085e-05	1.75169e-05	1.05964e-05	2.62547e-05	1.00629e-07	3.67157e-05	1.7532e-05	2.28045e-05	1.582e-05	1.05981e-05	2.27867e-05	1.75774e-05	1.40295e-05	2.10683e-05	1.93206e-05	1.57932e-05	1.14011e-07	1.30434e-07	1.75688e-05	1.28014e-07	5.35987e-06	1.07495e-07	1.57932e-05	5.31486e-06	1.05867e-05	2.0969e-05	5.35178e-06	1.39872e-05	1.04958e-05	1.57145e-05	5.40534e-06	1.41184e-05	1.614e-07	2.44539e-05	1.57504e-05	1.0597e-05	1.40814e-05	1.23448e-05	1.58458e-05	5.40622e-06	2.27502e-05	1.40308e-05	1.66435e-05	1.05099e-05	3.13833e-05	2.0733e-07	1.86161e-06	1.58517e-05	1.06048e-05	1.34493e-07	5.40256e-06	2.80002e-05	1.4093e-05	1.24562e-05	1.06478e-05	1.7598e-05	3.76635e-05	2.28446e-05	2.80288e-05	2.11131e-05	2.111e-05	2.81757e-05	4.11489e-05	3.51069e-05	3.33769e-05	0.00034463
d2_23	0.0013889	7.84261e-05	6.20014e-05	3.66477e-05	8.02804e-05	5.40591e-05	4.53264e-05	7.66935e-05	5.2383e-05	1.58315e-05	3.32539e-05	4.79259e-05	2.4505e-05	2.88787e-05	2.96553e-05	3.49001e-05	2.97508e-05	2.80776e-05	2.10078e-05	4.18599e-05	1.58308e-05	2.09454e-05	2.44801e-05	1.59086e-05	2.8008e-05	2.97106e-05	1.23381e-05	1.58307e-05	2.27995e-05	1.75112e-05	1.75777e-05	1.5827e-05	2.80195e-05	1.66955e-05	3.1465e-05	1.84197e-07	1.76327e-05	3.32119e-05	2.09624e-05	1.22432e-05	7.17484e-06	1.75446e-05	1.74864e-05	2.28289e-05	8.83247e-06	1.05486e-05	1.05336e-05	1.46439e-07	1.84278e-06	5.36353e-06	1.40521e-05	2.36137e-05	1.0581e-05	1.57823e-05	1.75547e-05	1.40677e-05	2.09892e-05	1.48942e-05	1.75418e-05	1.23155e-05	1.75237e-05	1.05252e-05	2.80413e-05	7.06424e-06	1.23336e-05	2.10846e-05	5.37876e-06	1.0618e-05	1.25266e-07	1.75007e-05	7.13175e-06	1.05599e-05	1.40914e-05	1.06141e-05	1.06757e-05	1.05623e-05	2.80478e-05	1.57641e-05	3.32478e-05	1.06511e-05	5.37621e-06	7.06391e-06	4.53789e-05	2.63522e-05	2.28104e-05	1.93008e-05	1.40713e-05	2.80466e-05	2.37088e-05	2.62963e-05	3.68269e-05	1.06939e-05	3.33718e-05	3.33843e-05	2.12404e-05	8.94078e-06	3.33604e-05	2.9057e-05	0.000475131
d2_24	0.00123968	7.92557e-05	9.24514e-05	7.23424e-05	7.32522e-05	6.79527e-05	6.4423e-05	5.49946e-05	1.23455e-05	2.45629e-05	5.75592e-05	3.14664e-05	2.6229e-05	3.84609e-05	3.49163e-05	2.10358e-05	2.61795e-05	2.62888e-05	1.23461e-05	2.10088e-05	5.33644e-06	1.23317e-05	5.31431e-06	1.57382e-05	3.32239e-05	1.8402e-05	3.14903e-05	1.662e-05	1.05481e-05	1.40798e-05	2.2779e-05	1.75699e-05	2.10459e-05	1.23156e-05	1.40565e-05	5.32246e-06	3.14522e-05	1.05292e-05	1.06482e-05	1.2349e-05	4.19951e-05	3.31339e-05	2.45541e-05	2.27252e-05	1.0538e-05	4.01759e-05	5.36958e-06	5.30873e-06	7.06158e-06	2.5311e-05	1.41169e-05	1.0529e-05	1.57702e-05	1.06106e-05	1.39988e-05	1.58466e-05	3.15186e-05	1.57553e-05	1.23293e-05	1.92539e-05	1.23266e-05	5.36282e-06	7.07131e-06	2.87833e-05	2.27509e-05	8.80445e-06	1.05337e-05	1.41139e-05	5.33117e-06	1.23613e-05	1.06348e-05	1.06358e-05	1.23556e-05	2.09445e-05	1.75868e-05	1.0842e-07	1.76381e-05	1.58218e-05	2.28327e-05	2.62415e-05	2.27088e-05	2.79593e-05	7.11549e-06	8.90531e-06	3.49325e-05	2.10977e-05	8.93602e-06	1.23407e-05	2.02447e-05	7.21578e-06	2.28913e-05	2.19961e-05	4.38068e-05	4.55348e-05	4.90109e-05	1.58695e-05	4.20398e-05	2.4816e-05	0.000364486
d2_25	0.00119169	9.5784e-05	7.58283e-05	0.000124523	6.798e-05	3.58135e-05	7.66514e-05	5.57519e-05	5.75697e-05	4.36068e-05	4.36705e-05	4.18896e-05	4.18901e-05	2.1002e-05	4.36419e-05	4.01577e-05	3.66469e-05	1.06502e-05	1.75703e-05	5.31325e-06	4.01597e-05	1.40777e-05	2.80076e-05	1.2251e-05	2.10483e-05	1.05645e-05	1.40882e-05	1.58184e-05	1.05949e-05	1.57648e-05	2.27828e-05	2.27471e-05	2.35457e-05	1.05382e-05	1.06199e-05	7.12189e-06	2.79852e-05	8.03074e-06	2.79347e-05	1.57818e-05	1.06209e-05	2.44691e-05	1.06488e-05	2.10398e-05	1.75309e-05	5.38892e-06	5.32793e-06	1.24216e-07	1.22573e-05	5.36693e-06	2.62549e-05	2.09884e-05	5.38428e-06	2.45138e-05	2.27205e-05	2.36395e-05	1.06228e-05	1.08408e-07	5.33898e-06	3.7111e-06	2.45256e-05	1.31202e-05	2.61923e-05	1.05446e-05	8.80681e-06	2.97063e-05	1.92603e-05	8.85564e-06	1.22542e-05	1.75585e-05	2.53771e-05	2.97649e-05	1.88186e-06	1.75454e-05	1.75033e-05	1.06036e-05	1.58218e-05	3.49949e-05	5.34048e-06	7.13547e-06	1.83914e-05	3.31708e-05	1.75128e-05	1.757e-05	5.46678e-06	2.97291e-05	1.93405e-05	5.39971e-06	1.06157e-05	1.85536e-05	2.97152e-05	3.68033e-05	5.51432e-06	1.06193e-05	3.33975e-05	2.11058e-05	3.42553e-05	3.95197e-05	0.000346424
d2_26	0.00117303	6.6385e-05	9.05641e-05	7.66934e-05	4.5419e-05	4.37183e-05	4.71438e-05	4.53396e-05	4.7098e-05	2.62682e-05	5.05616e-05	6.274e-05	3.31876e-05	1.75129e-05	3.31366e-05	4.8855e-05	1.40201e-05	2.2889e-05	1.40602e-05	4.18369e-05	2.61921e-05	2.45791e-05	2.97505e-05	3.84536e-05	1.40642e-05	5.39853e-06	1.57925e-05	2.10122e-05	1.06323e-05	7.11891e-06	2.27545e-05	1.16938e-07	2.16025e-07	1.75132e-05	3.23114e-05	6.26527e-06	1.58103e-05	1.05879e-05	2.27139e-05	1.05739e-05	1.41264e-05	2.27599e-05	2.27501e-05	1.5216e-07	1.58346e-05	1.5741e-05	1.57685e-05	2.61957e-05	2.44864e-05	1.85751e-06	1.75208e-05	1.40523e-05	2.10101e-05	5.31663e-06	1.4032e-05	1.76004e-05	1.33983e-07	1.57262e-05	1.40699e-05	1.06605e-05	1.22884e-05	5.37499e-06	1.58452e-05	2.2877e-05	1.22624e-05	1.05213e-05	2.10748e-05	7.12058e-06	3.32475e-05	1.75817e-05	1.58367e-05	1.05918e-05	1.57379e-05	1.92887e-05	1.58487e-05	1.58365e-05	2.27444e-05	1.75396e-05	7.91123e-06	1.05991e-05	2.02669e-05	5.34229e-06	2.45589e-05	1.94127e-05	2.4545e-05	1.06548e-05	3.14968e-05	3.15332e-05	5.41213e-06	1.75624e-05	2.28151e-05	2.28763e-05	2.90615e-05	3.67901e-05	1.76856e-05	5.07859e-05	2.98682e-05	6.30528e-05	0.000386355
