	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126988	2.41603e-05	1.27076e-05	2.29013e-06	2.10358e-05	1.26799e-05	1.6862e-05	1.89198e-05	2.10822e-05	1.89629e-05	2.10293e-05	1.2688e-05	6.41032e-06	2.09775e-05	1.26525e-05	2.93357e-05	8.48425e-06	2.93532e-05	3.56018e-05	1.05445e-05	1.2631e-05	2.21214e-06	2.72423e-05	1.26397e-05	9.16327e-08	3.13849e-05	4.18692e-05	2.724e-05	6.36499e-06	2.09837e-05	2.09745e-05	1.26321e-05	3.97034e-05	1.99098e-05	3.97633e-05	2.09469e-05	2.71995e-05	4.18105e-05	6.35142e-06	1.67729e-05	8.37554e-06	1.46862e-05	4.17976e-05	4.59741e-05	2.92558e-05	3.55086e-05	8.43071e-06	2.92862e-05	8.06847e-08	1.25944e-05	3.13358e-05	4.28491e-05	4.17875e-05	3.76099e-05	3.97106e-05	2.30215e-05	1.25714e-05	3.13585e-05	5.01154e-05	1.25993e-05	8.39403e-06	2.40214e-05	1.25699e-05	2.50832e-05	2.71475e-05	1.26062e-05	2.71562e-05	4.17624e-05	6.29133e-06	2.29992e-05	2.92286e-05	3.44959e-08	6.28432e-06	1.25422e-05	6.27823e-06	2.29471e-05	1.25102e-05	8.34869e-06	6.29788e-06	1.25355e-05	1.253e-05	2.29603e-05	2.29653e-05
d3_21	0.00011031	6.4395e-06	2.3137e-05	1.47915e-05	6.39692e-06	1.47905e-05	1.4764e-05	3.14969e-05	2.93314e-05	2.72722e-05	2.09934e-05	4.19063e-05	4.19082e-05	2.72866e-05	1.26654e-05	1.47775e-05	3.4542e-05	1.26804e-05	1.89032e-05	2.73157e-05	2.09451e-05	1.3749e-07	3.14269e-05	1.88757e-05	2.7242e-05	2.93159e-05	1.05353e-05	2.72439e-05	2.30613e-05	6.89532e-05	2.5169e-05	2.5143e-05	2.09579e-05	3.97331e-05	6.89514e-05	2.09942e-05	2.72167e-05	3.55634e-05	2.92921e-05	1.25889e-05	5.22611e-05	6.68775e-05	1.26141e-05	3.97069e-05	1.99069e-05	2.19948e-05	6.33472e-06	1.46579e-05	9.20144e-08	1.25634e-05	2.19652e-05	1.88505e-05	1.25629e-05	2.29774e-05	1.88477e-05	4.17574e-05	2.30091e-05	1.67426e-05	6.31552e-06	1.25795e-05	1.05296e-05	6.31745e-06	2.71805e-05	3.34071e-05	1.04892e-05	2.08929e-05	2.4042e-05	2.50514e-05	1.8822e-05	3.13035e-05	1.46483e-05	6.26519e-06	8.36796e-06	1.25126e-05	6.28705e-06	6.26815e-06	8.35161e-06	6.25911e-06	2.58434e-08	1.25186e-05	6.26761e-06	1.25343e-05	1.25479e-05
d3_22	9.66991e-05	6.47615e-06	1.89463e-05	1.47973e-05	6.43034e-06	1.47427e-05	3.35766e-05	1.89261e-05	1.57804e-05	2.72811e-05	3.24838e-05	2.10127e-05	2.10243e-05	1.05425e-05	8.471e-06	1.47389e-05	3.24976e-05	1.26734e-05	1.47241e-05	3.35328e-05	1.46988e-05	3.35114e-05	3.56072e-05	3.14168e-05	4.39207e-05	2.72443e-05	2.93231e-05	2.72372e-05	2.72369e-05	2.51489e-05	1.68306e-05	3.56019e-05	3.97755e-05	1.47167e-05	5.01772e-05	1.68288e-05	8.45069e-06	2.72314e-05	6.33465e-06	2.30452e-05	2.82629e-05	3.13892e-05	2.51289e-05	1.2597e-05	3.13539e-05	1.78335e-05	2.09434e-05	1.46733e-05	1.2582e-05	4.5989e-05	1.67539e-05	2.30204e-05	1.57213e-05	2.09482e-05	2.09213e-05	2.09091e-05	1.25825e-05	2.51119e-05	7.3649e-06	3.34128e-05	2.7169e-05	1.46407e-05	3.23787e-05	6.31101e-06	1.46414e-05	1.46347e-05	1.46359e-05	3.55122e-05	1.67493e-05	1.46373e-05	6.28577e-06	1.25516e-05	1.25379e-05	3.75691e-05	1.87996e-05	1.25369e-05	2.71227e-05	8.34756e-06	1.87925e-05	1.16981e-08	6.26178e-06	6.25702e-06	1.88026e-05
d3_23	7.9353e-05	6.45533e-06	8.52532e-06	6.43361e-06	2.10239e-05	8.5532e-06	1.51346e-07	1.89768e-05	2.72648e-05	1.58066e-05	3.14294e-05	1.26511e-05	8.50063e-06	2.52116e-05	2.30922e-05	6.39695e-06	1.28827e-07	1.47382e-05	1.89084e-05	3.14e-05	2.52031e-05	2.30516e-05	3.97746e-05	2.72785e-05	9.48322e-06	1.89023e-05	4.60199e-05	2.3048e-05	2.09393e-05	3.34891e-05	4.80876e-05	2.52029e-05	2.51122e-05	4.08162e-05	2.72489e-05	2.19802e-05	3.97636e-05	3.34942e-05	6.34378e-06	4.18369e-05	1.46512e-05	3.76298e-05	4.18448e-05	1.98946e-05	5.22598e-05	1.67797e-05	1.67659e-05	3.55382e-05	3.34216e-05	1.2599e-05	3.97239e-05	2.09379e-05	6.17196e-08	2.5098e-05	8.37822e-06	3.55606e-05	3.96664e-05	1.46655e-05	1.25582e-05	2.71613e-05	6.30368e-06	4.38238e-05	1.46553e-05	2.71438e-05	8.40259e-06	3.34127e-05	1.25238e-05	1.4627e-05	1.25547e-05	3.34124e-05	6.28118e-06	6.27626e-06	6.28028e-06	4.59283e-05	6.28589e-06	2.18516e-08	2.29725e-05	1.46066e-05	2.43932e-08	6.28532e-06	6.28179e-06	1.35969e-05	1.25698e-05
d3_24	8.00082e-05	1.89843e-05	9.54028e-06	1.47971e-05	2.10239e-05	1.26612e-05	1.26782e-05	3.14556e-05	1.26482e-05	3.5601e-05	1.88965e-05	1.27011e-05	2.30789e-05	3.97823e-05	2.30819e-05	1.57254e-07	3.34941e-05	2.09545e-05	2.09976e-05	1.47717e-05	3.55684e-05	2.10091e-05	1.26357e-05	4.38891e-05	1.88839e-05	1.68206e-05	3.76845e-05	1.89242e-05	1.88647e-05	3.97456e-05	3.34834e-05	2.09629e-05	1.88663e-05	1.47068e-05	2.09358e-05	1.25845e-05	1.05141e-05	1.26143e-05	5.2238e-05	4.59826e-05	1.46808e-05	2.51217e-05	3.97374e-05	3.55226e-05	2.17658e-06	1.26072e-05	2.09164e-05	3.55816e-05	6.31285e-06	3.96985e-05	2.51147e-05	2.09263e-05	1.88521e-05	5.12287e-05	3.55119e-05	1.25323e-05	1.88108e-05	8.45165e-06	2.09322e-05	1.25653e-05	6.27689e-06	4.80111e-05	2.09334e-05	2.09631e-05	2.30082e-05	6.30801e-06	1.46441e-05	1.46666e-05	3.34035e-05	4.17503e-05	2.92193e-05	1.67037e-05	6.28273e-06	1.25679e-05	6.31233e-06	1.77543e-05	3.13135e-05	1.67306e-05	1.87992e-05	6.28962e-06	6.27365e-06	8.34998e-06	2.08899e-05
d3_25	7.13993e-05	9.54883e-06	1.76519e-07	1.76375e-07	1.26692e-05	1.26898e-05	8.51056e-06	8.48862e-06	1.58272e-05	6.42003e-06	2.10214e-05	2.10322e-05	8.45308e-06	6.38063e-06	2.09854e-05	2.31099e-05	1.26607e-05	1.47742e-05	3.14079e-05	9.69834e-08	1.47299e-05	1.89418e-05	1.4722e-05	4.39459e-05	3.3531e-05	8.13464e-08	6.27156e-05	2.51365e-05	2.09839e-05	2.51534e-05	3.97587e-05	1.47069e-05	2.72124e-05	3.97574e-05	1.6812e-05	3.13677e-05	6.34876e-06	2.51517e-05	1.25841e-05	1.88668e-05	2.93032e-05	1.26088e-05	2.51218e-05	2.09583e-05	3.34511e-05	6.89152e-05	2.72093e-05	5.01594e-05	6.31431e-06	6.30571e-06	1.25741e-05	1.25676e-05	2.51103e-05	4.17794e-05	3.34613e-05	2.29796e-05	2.71766e-05	1.25759e-05	3.75963e-05	1.25708e-05	2.30003e-05	6.30851e-06	2.71814e-05	2.09148e-05	4.17645e-05	2.92505e-05	4.38477e-05	1.6743e-05	4.59453e-05	2.71384e-05	2.06607e-08	1.25583e-05	1.25622e-05	2.71491e-05	1.87904e-05	1.8783e-05	4.1744e-05	6.29236e-06	6.27589e-06	9.42657e-06	1.2532e-05	2.92239e-05	2.71557e-05
d3_26	4.82322e-05	1.49069e-07	2.10473e-05	1.26352e-05	8.48294e-06	6.41218e-06	6.42914e-06	3.55889e-05	3.14329e-05	1.27289e-05	6.41384e-06	2.09936e-05	6.35794e-06	8.52095e-06	2.30737e-05	3.56134e-05	4.60219e-05	1.47204e-05	3.55869e-05	3.35231e-05	6.36657e-06	1.8913e-05	2.10044e-05	1.89254e-05	2.51438e-05	2.72564e-05	3.13961e-05	5.22725e-05	2.09705e-05	2.09676e-05	4.18456e-05	1.88733e-05	1.46998e-05	5.01953e-05	6.32088e-06	1.6819e-05	5.4318e-05	2.71722e-05	2.92995e-05	1.67846e-05	3.34699e-05	4.17899e-05	2.93092e-05	2.50838e-05	2.92982e-05	6.36745e-06	4.18146e-05	1.46626e-05	2.93068e-05	8.43851e-06	6.33487e-06	2.30118e-05	1.25733e-05	1.88328e-05	3.13555e-05	2.72078e-05	3.03143e-05	4.80549e-05	1.25821e-05	1.25743e-05	3.9676e-05	6.32377e-06	8.38342e-06	1.46572e-05	3.34291e-05	1.87878e-05	1.25466e-05	2.09107e-05	6.31453e-06	2.08881e-05	1.46543e-05	3.34046e-05	2.5058e-05	1.46243e-05	1.2545e-05	4.19065e-09	1.25495e-05	2.71218e-05	5.99486e-09	1.87843e-05	8.36741e-06	6.26018e-06	3.34172e-05
d3_27	6.2137e-05	1.47763e-05	6.4097e-06	8.49877e-06	2.25171e-06	2.2588e-06	6.40479e-06	6.38084e-06	2.10358e-05	8.51231e-06	2.21824e-06	2.22098e-06	2.09981e-05	2.51588e-05	1.55471e-07	2.3111e-05	1.26488e-05	2.51968e-05	2.51513e-05	2.52034e-05	3.97816e-05	2.72731e-05	2.51399e-05	1.8913e-05	1.57633e-05	6.34081e-06	7.02254e-08	2.0985e-05	2.09646e-05	1.88864e-05	2.51153e-05	3.97398e-05	2.09537e-05	1.88903e-05	3.14391e-05	3.34828e-05	5.22657e-05	6.32242e-06	1.47401e-05	4.59893e-05	3.97508e-05	2.71982e-05	1.46824e-05	3.34401e-05	1.46877e-05	2.72115e-05	3.97077e-05	2.51369e-05	5.01362e-05	3.65709e-05	2.51283e-05	1.88568e-05	1.88298e-05	3.23958e-05	1.67568e-05	1.88334e-05	2.19843e-05	3.86561e-05	1.46391e-05	2.50888e-05	2.09203e-05	2.50508e-05	2.09588e-05	2.50803e-05	2.09156e-05	6.29568e-06	1.25598e-05	1.46537e-05	2.82011e-05	2.09029e-05	6.29279e-06	6.28404e-06	1.25583e-05	6.30934e-06	2.50464e-05	6.29871e-06	8.36861e-06	1.6697e-05	1.25383e-05	2.50496e-05	1.86405e-08	6.26849e-06	1.46399e-05
d3_28	3.47904e-05	6.44176e-06	2.2493e-06	1.89734e-05	6.40731e-06	1.27013e-05	2.10357e-05	6.46628e-06	2.31123e-05	2.51844e-05	6.37586e-06	1.26855e-05	4.1877e-05	2.10206e-05	3.14273e-05	2.51771e-05	2.5197e-05	2.51948e-05	3.98283e-05	3.77069e-05	6.37211e-06	2.72411e-05	1.05697e-05	1.46827e-05	1.88949e-05	1.26481e-05	2.51531e-05	1.88561e-05	2.09724e-05	2.0994e-05	6.36832e-06	2.72271e-05	1.26204e-05	3.5603e-05	1.46985e-05	2.72062e-05	2.30428e-05	2.51217e-05	2.19462e-06	5.4376e-05	3.44854e-05	3.55664e-05	1.26014e-05	2.72169e-05	5.43345e-05	2.30162e-05	1.25784e-05	2.50914e-05	1.46668e-05	2.30286e-05	2.30614e-05	3.03147e-05	6.3314e-06	2.7196e-05	1.46682e-05	1.25548e-05	1.67898e-05	3.34271e-05	2.50924e-05	3.13489e-05	3.13332e-05	3.76449e-05	6.31148e-06	5.76815e-08	2.30036e-05	1.25316e-05	1.25598e-05	2.09256e-05	6.28726e-06	8.37859e-06	3.11938e-08	1.25243e-05	2.71369e-05	1.25712e-05	1.67226e-05	1.56566e-05	1.252e-05	6.27572e-06	2.08791e-05	8.35476e-06	1.2527e-05	2.01283e-08	3.02986e-05
d3_29	3.29784e-05	2.10255e-05	1.26821e-05	1.8922e-05	1.26567e-05	6.41048e-06	6.44073e-06	1.55435e-07	3.14706e-05	2.5155e-05	3.98017e-05	6.44195e-06	8.46798e-06	8.46028e-06	1.68096e-05	6.39688e-06	1.89025e-05	1.88792e-05	2.09819e-05	5.85753e-05	4.60481e-05	3.14526e-05	3.14246e-05	2.51349e-05	2.72182e-05	3.14021e-05	1.47409e-05	1.26111e-05	1.8874e-05	2.10157e-05	6.2678e-05	1.46728e-05	2.20254e-06	2.72659e-05	6.40755e-06	3.76665e-05	2.30752e-05	5.43484e-05	2.09286e-05	2.09796e-05	1.88807e-05	2.51098e-05	3.13506e-05	1.05068e-05	4.39002e-05	1.67731e-05	2.30235e-05	2.92717e-05	2.93047e-05	3.76044e-05	2.19821e-05	3.55004e-05	2.09318e-05	2.92549e-05	5.25035e-08	3.13887e-05	8.39154e-06	2.1485e-06	4.8041e-05	2.92162e-05	3.55226e-05	2.71851e-05	2.29892e-05	3.55294e-05	2.14715e-06	3.34481e-05	2.71481e-05	3.58665e-08	1.88159e-05	2.09078e-05	2.84439e-08	1.25616e-05	1.88126e-05	7.53678e-09	2.92474e-05	1.04649e-05	1.25216e-05	2.50517e-05	9.90672e-09	1.06004e-08	2.11428e-06	1.25361e-05	5.43309e-05
d3_30	5.01556e-05	6.39819e-06	8.51509e-06	2.73256e-05	4.61077e-05	1.58476e-05	1.48107e-05	1.23948e-07	1.89256e-05	3.35489e-05	9.54547e-06	5.01983e-05	2.10282e-05	1.89219e-05	1.05513e-05	3.14371e-05	1.89143e-05	9.63163e-08	2.72676e-05	2.20543e-05	1.03317e-07	3.66256e-05	1.88922e-05	7.5015e-08	1.68148e-05	1.26347e-05	3.03578e-05	3.14438e-05	2.72426e-05	1.26074e-05	3.45381e-05	1.89061e-05	1.26382e-05	2.0983e-05	6.329e-06	2.30353e-05	1.88758e-05	4.39053e-05	1.26291e-05	5.84813e-05	2.72009e-05	3.76741e-05	3.13616e-05	2.3053e-05	1.57465e-05	4.38936e-05	1.88889e-05	2.72255e-05	3.13576e-05	8.40858e-06	2.29974e-05	1.25946e-05	3.34484e-05	2.9286e-05	2.71895e-05	1.25802e-05	4.38408e-05	3.13155e-05	1.25548e-05	1.26046e-05	1.25579e-05	2.19415e-05	3.55258e-05	3.76199e-05	1.25559e-05	2.50989e-05	1.88007e-05	6.28183e-06	1.25362e-05	2.29589e-05	2.0913e-05	1.25367e-05	3.75295e-08	1.25351e-05	1.25476e-05	7.33012e-06	1.88024e-05	6.31282e-06	2.50504e-05	6.27156e-06	6.27996e-06	2.71241e-05	1.46669e-05
d3_31	1.95627e-05	1.2677e-05	6.4356e-06	6.40924e-06	1.89309e-05	1.26558e-05	1.47746e-05	1.89462e-05	1.89224e-05	1.26614e-05	2.31064e-05	2.72441e-05	1.68346e-05	2.51674e-05	1.26732e-05	8.4686e-06	2.51661e-05	2.10233e-05	2.93219e-05	2.10075e-05	2.72427e-05	1.26114e-05	3.14293e-05	2.30647e-05	4.6069e-05	1.471e-05	2.93262e-05	4.59915e-05	1.89577e-05	1.26245e-05	2.72078e-05	2.7285e-05	2.09895e-05	2.0959e-05	1.05242e-05	4.7033e-05	3.44919e-05	2.09554e-05	2.09323e-05	3.13608e-05	1.46834e-05	4.17605e-05	1.4706e-05	3.13492e-05	2.09055e-05	2.09484e-05	3.4497e-05	4.7011e-05	1.04875e-05	2.09214e-05	2.30711e-05	2.72336e-05	2.71688e-05	1.26239e-05	2.09356e-05	4.80779e-05	2.92797e-05	1.67848e-05	4.39042e-05	2.2987e-05	2.92566e-05	1.25616e-05	2.71425e-05	2.09201e-05	2.92361e-05	2.0893e-05	2.29622e-05	8.41124e-06	1.25666e-05	2.50504e-05	1.4622e-05	2.7143e-05	2.2978e-05	1.25584e-05	1.87964e-05	1.88093e-05	1.46381e-05	1.25466e-05	1.87961e-05	6.28106e-06	6.28338e-06	1.25238e-05	1.25527e-05
d3_32	2.12564e-05	2.73009e-05	6.44985e-06	6.40408e-06	2.51805e-05	6.43869e-06	2.10308e-05	7.45175e-06	1.26833e-05	1.26472e-05	2.2535e-06	1.26456e-05	2.10561e-05	2.72617e-05	1.26241e-05	8.46068e-06	1.88709e-05	2.51972e-05	1.47445e-05	3.3486e-05	3.76851e-05	2.09828e-05	1.26356e-05	1.26637e-05	1.68179e-05	2.92757e-05	4.39183e-05	1.2631e-05	2.51376e-05	2.72482e-05	3.34909e-05	1.46956e-05	2.30115e-05	8.46007e-06	3.13639e-05	2.72298e-05	1.891e-05	4.49379e-05	1.78598e-05	2.30693e-05	3.13789e-05	3.97773e-05	2.7202e-05	6.05974e-05	1.26491e-05	4.38782e-05	1.88281e-05	2.30064e-05	8.39361e-06	2.09558e-05	1.26076e-05	1.88403e-05	3.44854e-05	1.25558e-05	2.72143e-05	2.7196e-05	2.71556e-05	1.46764e-05	1.25738e-05	3.18149e-06	1.88261e-05	3.13252e-05	4.3885e-08	2.1989e-05	2.50549e-05	2.56204e-08	1.88213e-05	2.92505e-05	1.04866e-05	1.88189e-05	2.29808e-05	4.59292e-05	9.42365e-06	3.13111e-05	2.09042e-05	1.52402e-08	1.46433e-05	1.77988e-05	4.38194e-05	2.71636e-05	6.2772e-06	6.26426e-06	4.17733e-05
d3_33	5.9066e-05	1.26864e-05	2.23692e-06	1.37738e-07	1.16868e-07	2.51685e-05	1.26317e-05	1.27045e-05	2.93564e-05	1.1764e-07	1.89461e-05	1.2664e-05	1.15722e-07	2.09811e-05	1.8952e-05	1.31099e-07	2.93297e-05	3.35251e-05	4.34868e-06	3.76858e-05	2.30537e-05	2.72376e-05	3.76775e-05	2.71956e-05	4.60162e-05	2.19008e-06	8.44542e-06	3.14482e-05	2.18119e-06	2.93281e-05	2.30455e-05	3.55472e-05	2.20066e-05	3.97491e-05	2.93375e-05	2.72422e-05	2.09749e-05	1.47206e-05	4.3902e-05	6.31171e-06	3.13676e-05	2.51261e-05	2.09486e-05	2.09541e-05	2.09577e-05	5.22508e-05	2.5135e-05	3.55778e-05	6.36084e-06	2.51426e-05	2.15789e-06	1.67423e-05	6.36972e-05	2.09712e-05	1.88147e-05	1.25872e-05	1.47177e-05	3.34395e-05	2.50829e-05	2.50692e-05	3.13387e-05	3.13435e-05	4.59225e-05	6.05618e-05	1.88093e-05	1.88094e-05	1.88131e-05	6.28724e-06	1.6719e-05	8.38055e-06	8.37767e-06	6.32657e-06	3.76031e-05	2.50698e-05	2.71394e-05	2.34163e-08	6.30926e-06	6.26439e-06	1.25247e-05	1.87887e-05	1.25222e-05	2.08624e-05	2.08914e-05
d3_34	3.38101e-05	1.60253e-07	1.47518e-05	8.4808e-06	2.10242e-05	6.38854e-06	1.4747e-05	1.57724e-05	1.47473e-05	1.47744e-05	2.93613e-05	1.26535e-05	1.46779e-07	8.47881e-06	6.38165e-06	1.89469e-05	1.26679e-05	1.26008e-05	2.30896e-05	1.41264e-07	6.38297e-06	3.77181e-05	3.1432e-05	3.14025e-05	2.51551e-05	3.34843e-05	1.68671e-05	1.2603e-05	1.47232e-05	2.932e-05	6.36519e-06	3.03566e-05	2.30958e-05	2.30604e-05	1.46855e-05	2.51115e-05	1.26292e-05	2.30402e-05	5.22495e-05	2.72062e-05	1.46938e-05	3.55595e-05	3.34628e-05	5.43398e-05	4.25156e-06	2.51136e-05	2.09381e-05	2.71952e-05	1.46653e-05	3.34775e-05	1.25854e-05	2.71967e-05	6.31515e-06	2.09124e-05	1.88116e-05	2.09126e-05	3.1388e-05	1.25577e-05	1.88152e-05	1.46397e-05	8.41673e-06	2.71579e-05	6.29415e-06	3.55165e-05	3.97501e-05	2.50788e-05	2.50937e-05	2.50868e-05	3.13341e-05	1.88202e-05	4.17739e-05	1.25724e-05	6.27332e-06	2.5065e-05	2.08864e-05	6.28963e-06	2.09005e-05	1.25402e-05	6.27174e-06	1.8809e-05	1.5485e-08	6.29175e-06	2.09023e-05
d3_35	1.77647e-05	6.39519e-06	1.56254e-07	2.72806e-05	1.26589e-05	1.47528e-05	8.48486e-06	6.44963e-06	2.51866e-05	6.44833e-06	1.26576e-05	6.36169e-06	6.38462e-06	2.30964e-05	2.83241e-05	1.47483e-05	1.2653e-05	6.34363e-06	2.10061e-05	2.51575e-05	2.10447e-05	2.5124e-05	2.1004e-05	2.82759e-05	1.57389e-05	3.87095e-05	2.0982e-05	2.09749e-05	1.6796e-05	3.24595e-05	1.886e-05	1.89152e-05	2.5134e-05	3.66234e-05	5.01713e-05	2.51593e-05	3.97164e-05	2.7241e-05	1.67841e-05	3.55368e-05	1.25765e-05	2.92991e-05	3.96786e-05	4.38831e-05	1.47295e-05	6.30479e-06	5.01269e-05	3.34268e-05	3.1395e-05	1.88662e-05	2.09282e-05	3.9724e-05	2.50873e-05	1.88379e-05	2.09136e-05	2.09381e-05	3.25633e-08	6.28536e-06	1.25666e-05	2.09457e-05	2.5076e-05	2.71723e-05	3.96504e-05	2.50844e-05	2.50898e-05	2.09105e-05	1.25512e-05	2.09035e-05	4.47724e-08	2.50517e-05	2.08932e-05	1.5934e-08	2.12e-06	8.39283e-06	2.09108e-05	6.26825e-06	6.28085e-06	2.10489e-06	1.22552e-08	6.28164e-06	6.27034e-06	1.46417e-05	4.38752e-05
d3_36	3.58299e-05	6.39819e-06	8.48176e-06	1.89296e-05	1.42791e-07	2.72607e-05	1.26772e-05	1.20008e-07	1.26575e-05	1.47132e-05	2.51839e-05	3.35482e-05	1.47384e-05	2.09887e-05	8.53034e-06	2.101e-05	1.26387e-05	2.09737e-05	3.55907e-05	1.26316e-05	6.36077e-06	6.36595e-06	4.18308e-05	1.26488e-05	1.26377e-05	4.6003e-05	3.03439e-05	2.72625e-05	3.14244e-05	1.88782e-05	1.26043e-05	2.72459e-05	6.35644e-06	1.05773e-05	2.93051e-05	1.46768e-05	3.97356e-05	6.37744e-06	2.92836e-05	2.92845e-05	2.51378e-05	4.17966e-05	3.3457e-05	1.67621e-05	2.72108e-05	2.92813e-05	5.63978e-05	1.67857e-05	6.30759e-06	5.01605e-05	1.46499e-05	1.88598e-05	4.17967e-05	2.30086e-05	2.09215e-05	5.01143e-05	3.13511e-05	2.50748e-05	2.50868e-05	1.88627e-05	1.88571e-05	1.8853e-05	6.29869e-06	3.55114e-05	3.34109e-05	1.46393e-05	4.5936e-05	3.1312e-05	2.08774e-05	8.40819e-06	6.27743e-06	2.08809e-05	6.27859e-06	1.25719e-05	3.12914e-05	3.33827e-05	6.30017e-06	6.27781e-06	8.35723e-06	1.25277e-05	2.0883e-05	1.82484e-08	2.5067e-05
d3_37	3.35716e-05	2.83022e-05	1.26595e-05	6.3999e-06	6.38299e-06	6.43594e-06	4.39901e-05	1.89061e-05	2.09956e-05	2.72662e-05	1.47611e-05	1.26671e-05	1.31363e-07	2.72356e-05	4.60714e-05	1.47819e-05	4.39566e-05	2.93475e-05	4.18705e-05	2.10029e-05	2.72512e-05	6.38163e-06	2.30755e-05	1.26188e-05	3.9753e-05	1.26202e-05	2.72259e-05	2.30416e-05	3.14072e-05	4.39067e-05	2.51579e-05	1.26037e-05	1.47104e-05	6.32471e-06	6.3351e-06	4.80832e-05	2.72239e-05	6.89361e-05	3.55266e-05	2.09531e-05	2.51277e-05	1.26102e-05	3.03631e-05	1.88562e-05	1.25684e-05	2.51121e-05	6.33738e-06	2.92739e-05	1.46843e-05	4.18022e-05	2.71783e-05	1.46661e-05	3.97114e-05	2.50902e-05	2.19799e-05	2.50906e-05	6.26485e-05	2.37527e-08	3.34633e-05	4.38765e-05	1.46234e-05	1.884e-05	1.4652e-05	3.43504e-08	3.13277e-05	1.46514e-05	1.25719e-05	2.29702e-05	2.50872e-05	6.30405e-06	6.26431e-06	2.08899e-05	1.88185e-05	6.29872e-06	1.46406e-05	6.27217e-06	6.28884e-06	1.255e-05	8.33633e-06	3.39482e-08	2.28111e-08	8.36222e-06	4.1763e-05
d3_38	2.24936e-05	8.47883e-06	8.48447e-06	6.40394e-06	1.89115e-05	1.68551e-05	3.14148e-05	1.99435e-05	6.40084e-06	1.26958e-05	6.37954e-06	1.68088e-05	2.93261e-05	4.18776e-05	3.77189e-05	1.47596e-05	1.47397e-05	6.39776e-06	2.31063e-05	2.10263e-05	2.10273e-05	5.01646e-05	6.32966e-06	1.2643e-05	2.09802e-05	6.40358e-06	1.88559e-05	1.25935e-05	3.55482e-05	5.12304e-05	1.88903e-05	2.09117e-05	2.5122e-05	4.39303e-05	6.33736e-06	3.14333e-05	2.09308e-05	1.46947e-05	4.26896e-06	3.7602e-05	3.76528e-05	2.51179e-05	1.67746e-05	4.59787e-05	5.2226e-05	1.25896e-05	8.41879e-06	1.25742e-05	2.09132e-05	1.46611e-05	1.88414e-05	2.29985e-05	3.34475e-05	4.1781e-05	1.88579e-05	1.88514e-05	3.76232e-05	1.25354e-05	1.67414e-05	4.38313e-05	1.25787e-05	2.09183e-05	3.3402e-05	1.46883e-05	2.09231e-05	2.09018e-05	3.13212e-05	2.51467e-08	2.08935e-05	3.96555e-05	2.29808e-05	1.25697e-05	1.87947e-05	3.5493e-05	1.25238e-05	3.13187e-05	1.25528e-05	1.25309e-05	2.08887e-05	1.25492e-05	9.40523e-06	1.88028e-05	3.9677e-05
d3_39	1.44948e-05	1.37363e-05	6.39419e-06	6.39195e-06	1.38241e-07	1.47296e-05	2.31118e-05	1.26738e-07	6.38968e-06	4.60393e-05	6.40215e-06	6.37653e-06	6.38534e-06	3.34992e-05	1.26654e-05	1.6822e-05	1.26093e-05	3.35164e-05	8.46491e-06	2.725e-05	1.47433e-05	4.38857e-05	6.35545e-06	3.14179e-05	1.26151e-05	1.47203e-05	4.18236e-05	3.3492e-05	8.42881e-06	2.51476e-05	6.3055e-08	2.09699e-05	3.97979e-05	1.26229e-05	3.45345e-05	3.55357e-05	1.46789e-05	1.67822e-05	5.22727e-05	1.88662e-05	4.29037e-05	3.76161e-05	1.46539e-05	4.1825e-05	6.34505e-06	3.13942e-05	3.97363e-05	1.88125e-05	2.71971e-05	4.07577e-05	2.51072e-05	2.5178e-05	4.80475e-05	3.34537e-05	2.2998e-05	2.2981e-05	4.59525e-05	1.88274e-05	9.4228e-06	2.71664e-05	3.96967e-05	2.29785e-05	2.50828e-05	3.13256e-05	2.08946e-05	1.46736e-05	5.44737e-08	6.29854e-06	2.30075e-05	2.50689e-05	6.28889e-06	1.25526e-05	3.1322e-05	1.56646e-05	2.71526e-05	1.87869e-05	2.21876e-08	6.29384e-06	2.08619e-05	6.27802e-06	8.37314e-06	6.26955e-06	3.13554e-05
