	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153116	1.71769e-05	2.59156e-07	2.73328e-07	6.64853e-06	2.75062e-05	1.91706e-05	2.70205e-07	6.52112e-06	6.65947e-06	3.16693e-05	6.56879e-06	1.4886e-05	6.73005e-06	1.93311e-05	1.71841e-05	1.51546e-05	3.3712e-05	2.14669e-05	4.83268e-05	1.29272e-05	2.74505e-05	2.14194e-05	1.7081e-05	1.49075e-05	2.32481e-05	4.24014e-05	3.16463e-05	3.59319e-05	4.10346e-05	6.56628e-06	1.50353e-05	1.90257e-05	3.80357e-05	6.59282e-06	3.81439e-05	1.29202e-05	3.17433e-05	2.22897e-05	4.73956e-05	2.74297e-05	3.37857e-05	2.11697e-05	2.75239e-05	1.90872e-05	3.38224e-05	6.09152e-05	5.25879e-05	4.41316e-05	3.17507e-05	1.48489e-05	4.42007e-05	2.1154e-05	1.2802e-05	1.29763e-07	1.29997e-05	2.52743e-05	4.62073e-05	1.48176e-05	2.21334e-05	3.68183e-05	2.74276e-05	6.60351e-06	1.27761e-05	2.52503e-05	4.11366e-05	6.35573e-06	8.44583e-06	3.15853e-05	2.11126e-05	2.32706e-05	3.34955e-05	1.89227e-05	1.05881e-05	6.38893e-06	1.46924e-05	1.25777e-05	6.39151e-06	6.4551e-06	1.25778e-05	2.0965e-05	1.4725e-05	2.74139e-05
d3_21	0.000123106	6.70648e-06	6.61074e-06	1.4965e-05	2.22281e-05	1.91973e-05	2.96442e-05	1.51001e-05	6.57553e-06	4.33248e-05	1.49855e-05	1.92368e-05	3.16795e-05	1.92092e-05	4.22056e-05	2.53899e-05	4.20908e-05	1.92999e-05	3.99164e-05	2.54263e-05	2.97591e-05	2.64877e-05	8.55944e-06	3.6028e-05	3.79943e-05	2.12818e-05	4.22612e-05	2.123e-05	2.76138e-05	2.11e-05	3.58523e-05	3.79432e-05	4.2155e-05	6.55725e-06	4.00274e-05	1.89605e-05	3.38154e-05	3.17925e-05	1.49263e-05	2.77512e-05	2.54102e-05	1.48672e-05	1.49673e-05	2.1358e-05	1.27388e-05	1.8981e-05	2.55471e-05	2.12233e-05	4.50815e-05	2.7414e-05	1.4891e-05	3.59923e-05	1.29176e-05	2.11107e-05	4.40303e-07	4.82721e-05	1.89899e-05	1.48625e-05	8.5239e-06	5.03461e-05	4.31631e-05	2.52228e-05	2.10787e-05	1.27113e-05	1.89798e-05	3.56271e-05	2.19786e-06	6.51062e-06	8.03482e-08	2.31195e-05	2.11123e-05	1.25695e-05	2.73737e-05	1.46518e-05	2.31208e-05	6.35708e-06	1.26358e-05	6.89663e-08	6.32189e-06	6.39299e-06	8.47145e-06	1.47929e-05	5.4479e-05
d3_22	0.000100149	1.91229e-05	6.54075e-06	1.28883e-05	2.13048e-05	2.23194e-05	2.64897e-07	2.13817e-05	1.92329e-05	1.28892e-05	6.64016e-06	2.43241e-06	1.50837e-05	4.01858e-05	2.76274e-05	2.98492e-05	5.69498e-05	1.69796e-05	3.59583e-05	2.77144e-05	1.30177e-05	6.54438e-06	3.38838e-05	2.13359e-05	1.48936e-05	2.13288e-05	1.49842e-05	1.93436e-05	1.30452e-05	2.3314e-05	1.2767e-05	1.70166e-05	2.75383e-05	2.7738e-05	8.66595e-06	2.12686e-05	6.44473e-06	6.93246e-05	2.14206e-05	2.11041e-05	2.54506e-05	5.45875e-05	2.52925e-05	3.36838e-05	2.95408e-05	2.9562e-05	4.23599e-05	2.74066e-05	1.92813e-05	3.14833e-05	3.17113e-05	4.43001e-05	3.26108e-05	1.18652e-05	2.28284e-07	2.74491e-05	3.36228e-05	8.63244e-06	5.56207e-05	2.11837e-05	3.16424e-05	8.41753e-06	8.70369e-06	2.33112e-05	1.70141e-05	6.33453e-06	1.26401e-05	1.90962e-05	2.24294e-06	1.28955e-05	1.89963e-05	2.09996e-05	2.51905e-05	1.27436e-05	1.29987e-07	8.44547e-06	1.26421e-05	8.48246e-06	1.89219e-05	6.31518e-06	2.31621e-05	6.32501e-06	1.27992e-05
d3_23	8.87439e-05	2.33883e-05	2.55115e-05	2.43422e-05	1.28957e-05	2.11842e-05	1.2882e-05	2.53548e-05	2.10806e-05	8.50277e-06	1.29161e-05	6.54378e-06	1.2794e-05	3.37322e-05	2.75665e-05	3.37806e-05	3.38799e-05	1.71653e-05	8.59294e-06	1.71196e-05	1.90714e-05	1.29107e-05	4.21238e-05	6.61626e-06	3.78901e-05	3.37734e-05	2.33138e-05	3.48486e-07	5.64599e-06	1.29325e-05	6.49699e-06	3.16495e-05	6.65111e-06	3.7993e-05	2.54373e-05	2.34168e-05	3.16353e-05	1.69661e-05	1.49731e-05	1.28838e-05	2.32679e-05	1.27277e-05	1.27291e-05	2.7334e-05	2.12148e-05	2.55217e-05	1.28619e-05	2.71996e-05	4.95553e-05	2.5327e-05	2.23248e-05	8.69191e-06	3.15812e-05	3.18592e-05	2.74712e-05	6.61103e-06	2.52798e-05	1.48289e-05	3.14592e-05	2.33133e-06	3.5952e-05	2.32719e-05	2.73649e-05	1.37351e-07	1.90087e-05	6.29463e-06	3.51281e-08	2.09762e-05	6.36207e-06	1.06147e-05	3.97539e-05	3.15285e-05	2.31441e-05	4.19359e-05	8.43894e-06	1.26727e-05	1.68095e-05	2.02226e-07	1.89441e-05	6.31245e-06	6.34988e-06	8.55392e-06	3.34203e-05
d3_24	7.82589e-05	6.46783e-06	2.15105e-07	2.72145e-07	1.28625e-05	3.37912e-05	2.11971e-05	2.75223e-05	2.54276e-05	2.36164e-06	2.12712e-05	1.91805e-05	8.78493e-06	1.08675e-05	1.70093e-05	3.58527e-07	1.91114e-05	3.60694e-05	2.95036e-05	2.93563e-07	8.77011e-06	1.29182e-05	1.92685e-05	2.7555e-05	8.69881e-06	2.75045e-05	5.47424e-05	4.20902e-05	2.74669e-05	1.50637e-05	3.34575e-05	5.67373e-05	2.97572e-05	5.69346e-05	2.4551e-05	2.12967e-05	1.48671e-05	4.21638e-05	4.00047e-05	2.53915e-05	1.48122e-05	1.49886e-05	5.26175e-05	4.64187e-05	1.70382e-05	2.11557e-05	2.75087e-05	8.5681e-06	8.63979e-06	2.72557e-05	3.57623e-05	4.00077e-05	1.27244e-05	3.59299e-05	5.05605e-05	2.45982e-06	1.27288e-05	1.89945e-05	6.5869e-06	1.9057e-05	1.27906e-05	2.74226e-05	1.90869e-05	2.52653e-05	1.05868e-05	3.99097e-05	1.4692e-05	2.20247e-05	2.26527e-07	6.51979e-06	6.58296e-06	1.6909e-05	3.57681e-05	1.4788e-05	1.46511e-05	1.47629e-05	1.88197e-05	6.35491e-06	8.15848e-08	2.51062e-05	1.11734e-07	6.39562e-06	2.10177e-05
d3_25	4.50731e-05	1.90904e-05	1.30744e-05	1.70149e-05	6.62161e-06	1.27987e-05	1.30317e-05	6.52197e-06	1.91371e-05	2.53762e-05	2.74778e-05	6.52626e-06	3.06127e-05	6.52253e-06	2.52887e-05	3.38512e-05	3.60918e-05	4.83657e-05	2.75831e-05	2.12172e-05	2.5581e-05	6.60414e-06	1.27321e-05	3.89648e-05	2.91791e-07	2.74825e-05	4.4479e-05	2.12008e-05	1.08251e-05	1.90734e-05	4.00969e-05	2.53592e-05	3.38285e-05	2.3236e-05	8.79901e-06	3.9099e-05	3.70866e-05	4.63402e-05	2.44345e-05	1.27334e-05	4.10651e-05	5.2709e-05	2.76949e-05	2.53302e-05	2.8502e-05	6.63262e-06	5.25889e-05	3.1677e-05	1.28014e-05	2.01672e-05	1.89987e-05	4.62772e-05	3.99368e-05	2.52576e-05	1.48636e-05	1.90916e-05	1.89331e-05	2.74358e-05	1.27127e-05	4.94806e-05	1.4882e-05	5.05578e-05	1.89782e-05	3.57464e-05	3.16078e-05	1.25834e-05	1.26373e-05	2.53213e-05	2.95281e-05	1.89281e-05	1.89043e-05	6.36763e-06	1.27082e-05	1.48345e-05	8.46534e-06	1.27479e-05	1.6839e-05	1.27335e-05	2.10289e-05	1.89805e-05	1.26766e-05	2.30136e-05	4.83052e-05
d3_26	3.70094e-05	1.87994e-07	1.97773e-07	6.56305e-06	1.90286e-05	1.48788e-05	2.11016e-05	1.48905e-05	1.27668e-05	5.49268e-05	6.58724e-06	2.33418e-05	4.22788e-05	1.93956e-05	2.23126e-05	3.40847e-07	8.86306e-06	1.28677e-05	2.11881e-05	3.90095e-05	1.72195e-05	2.96627e-05	2.32025e-05	2.76337e-05	1.61185e-05	3.18414e-05	2.6628e-05	5.05088e-05	2.74684e-05	2.53302e-05	1.40177e-05	4.01076e-05	3.10441e-07	5.88332e-05	3.80249e-05	6.75008e-06	2.75297e-05	2.74741e-05	1.29295e-05	8.7326e-06	3.38836e-05	2.17001e-07	2.32879e-05	3.59994e-05	2.22936e-05	1.2846e-05	4.18776e-05	1.71285e-05	2.54263e-05	2.12998e-05	1.28694e-05	3.16088e-05	1.89141e-05	4.83076e-05	1.28371e-05	3.98247e-05	8.7258e-06	6.53378e-06	3.15726e-05	2.11587e-05	1.26749e-05	2.53539e-05	2.74409e-05	8.47819e-06	1.27878e-05	1.26477e-05	1.09892e-07	4.21168e-05	8.58256e-06	6.51483e-06	2.10294e-05	6.34246e-06	1.88573e-05	1.26818e-05	1.01063e-07	8.40019e-06	1.48536e-05	1.46533e-05	1.47364e-05	1.26046e-05	2.1596e-06	1.26371e-05	4.82192e-05
d3_27	3.67086e-05	2.5268e-05	2.12628e-05	2.47744e-06	3.73577e-07	1.90484e-05	2.74251e-05	6.50352e-06	2.54535e-05	6.64279e-06	1.0901e-05	3.18704e-05	1.29496e-05	2.44491e-05	1.27413e-05	3.34147e-06	4.45001e-05	3.18361e-05	2.34432e-05	1.2799e-05	3.36769e-05	1.30828e-05	2.85891e-05	8.75568e-06	2.23138e-05	3.59621e-05	3.39274e-05	8.76636e-06	1.81603e-05	2.88363e-07	3.16067e-05	2.52802e-05	2.13051e-05	1.29938e-05	2.73836e-05	2.53814e-05	3.59148e-05	1.50786e-05	4.01302e-05	2.76472e-05	3.80534e-05	1.48885e-05	1.58226e-05	2.74976e-05	2.73523e-05	1.29071e-05	1.28901e-05	3.17215e-05	2.74541e-05	3.78145e-05	2.33714e-05	4.01001e-05	2.74342e-05	1.91264e-05	1.89293e-05	1.70494e-05	2.96349e-05	1.49666e-05	3.37035e-05	6.30114e-05	1.48616e-05	6.32714e-06	1.26834e-05	5.04178e-05	1.27836e-05	2.11967e-05	2.74203e-05	2.93638e-05	1.90252e-05	3.15341e-05	1.07907e-07	1.28528e-05	1.88606e-05	2.11536e-05	1.26764e-05	5.23863e-05	1.26411e-05	2.52363e-05	6.29806e-06	6.39546e-06	1.39928e-07	8.46627e-06	4.82485e-05
d3_28	6.48486e-05	1.27745e-05	1.28384e-05	2.74195e-05	1.10171e-05	2.11153e-05	1.27941e-05	2.12483e-05	1.27667e-05	1.07254e-05	2.75269e-05	2.5499e-05	3.57416e-07	2.97668e-07	1.48729e-05	2.85272e-05	9.72266e-06	3.375e-05	3.99732e-05	1.28274e-05	2.54283e-05	2.11485e-05	3.81216e-05	4.63908e-05	8.71598e-06	1.27865e-05	4.21054e-05	3.17387e-05	2.12072e-05	5.05198e-05	1.91708e-05	5.49986e-05	1.27695e-05	1.29399e-05	4.00945e-05	1.48859e-05	2.95808e-05	4.84664e-05	2.75359e-05	1.07234e-05	4.43095e-05	6.52105e-05	5.17225e-05	1.90248e-05	2.74064e-05	2.95952e-05	3.13202e-07	4.01473e-05	2.12162e-05	1.49385e-05	3.14954e-05	3.38319e-05	3.78626e-05	1.50217e-05	2.11412e-05	1.28021e-05	3.15392e-05	4.83885e-05	2.11933e-05	5.34652e-05	3.99503e-05	1.68539e-05	1.46704e-05	8.52638e-06	8.48997e-06	1.28455e-05	1.27434e-07	1.88897e-05	4.5192e-05	6.39379e-06	6.4406e-06	6.28956e-06	6.69185e-06	1.27298e-05	1.89173e-05	2.09658e-05	1.2653e-05	1.48142e-05	6.72372e-09	1.67996e-05	1.88504e-05	1.25575e-05	2.73456e-05
d3_29	3.63528e-05	1.48611e-05	1.28918e-05	2.54356e-05	6.74129e-06	6.76508e-06	8.64688e-06	3.3782e-05	1.49457e-05	4.00634e-05	2.12561e-05	3.81036e-05	5.67557e-05	6.6403e-06	2.95001e-05	8.73892e-06	8.63263e-06	3.17404e-05	1.30519e-05	2.13604e-05	1.49354e-05	4.2083e-05	4.01732e-05	6.55667e-06	2.25095e-06	2.1358e-05	3.16132e-05	2.73999e-05	5.47313e-05	2.12286e-05	6.6634e-06	6.30495e-05	6.48247e-06	3.37907e-05	3.65201e-07	2.11339e-05	1.27809e-05	1.92742e-05	1.27361e-05	5.5624e-05	2.34258e-05	3.37386e-05	1.29209e-05	1.90334e-05	1.89446e-05	4.21708e-05	3.56669e-05	2.73771e-05	6.59894e-06	1.9276e-07	5.45008e-05	5.14496e-05	1.48453e-05	3.37444e-05	1.28939e-05	4.23552e-05	3.16388e-05	2.1182e-05	6.40903e-06	3.15214e-05	2.74485e-05	1.27332e-05	2.11101e-05	2.94128e-05	2.31244e-05	2.72544e-05	2.73734e-05	1.27562e-05	1.275e-05	1.68888e-05	3.57203e-05	6.37589e-06	5.0259e-05	8.46198e-06	2.09655e-05	6.38264e-06	1.88605e-05	6.36092e-06	1.26254e-05	2.30948e-05	6.7404e-08	3.30758e-09	2.52612e-05
d3_30	4.66948e-05	1.2745e-05	2.74461e-05	1.48981e-05	1.48552e-05	1.27939e-05	4.00296e-05	1.27299e-05	8.57835e-06	3.95833e-07	8.53728e-06	4.22453e-05	1.29133e-05	4.534e-05	2.74966e-05	1.71275e-05	8.78445e-06	3.80614e-05	5.05499e-05	1.89992e-05	1.5039e-05	3.80006e-05	5.05806e-05	1.29295e-05	4.95683e-05	1.28544e-05	2.73908e-05	2.53715e-05	1.90899e-05	4.00592e-05	2.64051e-07	3.80534e-05	4.6239e-05	3.99821e-05	1.48926e-05	1.28329e-05	2.12152e-05	1.91641e-05	2.13907e-05	3.9898e-05	6.61928e-06	2.33274e-05	1.27038e-05	4.19857e-05	8.58236e-06	6.07897e-05	1.89792e-05	2.12196e-05	1.28e-05	2.54219e-05	2.5414e-05	1.89851e-05	6.42731e-06	6.49353e-06	3.78883e-05	1.91455e-05	2.1046e-05	1.27893e-05	2.3126e-05	2.53507e-05	2.11098e-05	8.44996e-06	3.98228e-05	4.63486e-05	1.27837e-05	2.32541e-05	1.48555e-05	1.28037e-05	1.88567e-05	2.1006e-05	6.43384e-06	2.31146e-05	2.10369e-05	8.48077e-06	2.5287e-05	6.43545e-06	1.55424e-07	3.67081e-05	2.1071e-05	6.42913e-06	1.89182e-05	6.3183e-06	2.10051e-05
d3_31	3.45717e-05	2.12875e-05	2.86474e-07	6.46221e-06	1.70332e-05	6.61849e-06	6.71455e-06	2.09381e-07	2.33412e-05	5.04641e-05	1.91359e-05	2.34939e-05	6.56857e-06	2.84696e-07	2.12089e-05	5.25771e-05	4.88067e-07	1.90276e-05	4.23182e-05	2.83836e-05	2.96214e-05	2.44172e-05	3.80387e-05	4.4243e-05	1.29392e-05	3.37261e-05	1.49589e-05	3.13658e-07	2.31786e-05	3.09572e-07	1.49577e-05	3.18012e-05	2.53774e-05	1.91834e-05	3.16873e-05	3.36709e-05	2.31532e-05	2.76319e-05	6.7313e-05	1.49332e-05	1.91224e-05	5.04499e-05	1.91305e-05	1.49474e-05	6.3018e-05	2.76488e-05	2.3063e-05	3.36819e-05	3.16449e-05	1.91413e-05	2.31442e-05	3.17629e-05	1.70035e-05	1.30769e-07	2.32029e-05	1.65894e-07	1.48586e-05	3.36799e-05	1.48904e-05	4.42094e-05	3.79214e-05	2.31463e-05	3.15674e-05	2.72637e-05	4.41681e-05	1.89268e-05	1.95996e-07	4.81081e-05	2.11452e-05	1.20293e-07	6.39738e-06	2.32695e-05	1.9027e-05	4.59947e-05	2.09693e-05	3.91455e-08	6.46115e-06	6.38744e-06	1.68086e-05	6.28742e-06	1.45161e-07	2.10444e-05	2.51707e-05
d3_32	2.69705e-05	6.54607e-06	1.89916e-05	6.59987e-06	2.34245e-05	3.48592e-05	3.16619e-07	6.59032e-06	2.54406e-05	8.67911e-06	2.32929e-05	2.31928e-05	8.80348e-06	2.11952e-05	1.90876e-05	1.29949e-05	1.28771e-05	2.33333e-05	1.28199e-05	4.42959e-05	3.99255e-05	8.61834e-06	2.12437e-05	2.86127e-05	2.52897e-05	1.29809e-05	2.32818e-05	1.93245e-05	3.79014e-05	8.8033e-06	6.43067e-06	1.89603e-05	2.53382e-05	2.54909e-05	1.28689e-05	2.13774e-05	1.90119e-05	5.8696e-05	8.57164e-06	4.22192e-05	1.27041e-05	1.91098e-05	6.60927e-06	3.99919e-05	1.92658e-05	1.90844e-05	2.12087e-05	1.49023e-05	1.48778e-05	3.99553e-05	4.83889e-05	3.78527e-05	2.1156e-07	4.00117e-05	1.90501e-05	2.52771e-05	2.7389e-05	1.26863e-05	4.83774e-05	1.27359e-05	5.05852e-05	3.99583e-05	1.49017e-05	1.88946e-05	5.03693e-05	3.78411e-05	6.48071e-06	1.6935e-05	2.73602e-05	4.51241e-05	1.27064e-05	4.20465e-05	8.33867e-06	1.74788e-07	8.47216e-06	1.25949e-05	3.76765e-05	1.26032e-05	1.47119e-05	1.47117e-05	2.50616e-05	1.25678e-05	3.57463e-05
d3_33	3.00142e-05	2.10752e-07	2.48634e-07	2.33099e-05	1.28742e-05	6.58079e-06	1.90278e-05	6.60167e-06	2.10973e-05	1.07419e-05	5.46374e-05	6.60195e-06	3.59249e-05	1.50188e-05	1.30453e-05	1.50236e-05	2.96414e-05	2.73902e-05	2.33316e-05	2.94184e-05	2.11371e-05	1.28988e-05	2.75756e-05	3.17541e-05	6.55974e-06	2.14362e-05	3.17107e-05	4.44852e-05	1.28426e-05	3.38288e-05	1.49323e-05	4.94708e-05	5.66493e-05	2.60902e-07	6.73836e-06	2.75132e-05	3.56029e-05	4.20956e-05	1.89516e-05	1.90782e-05	1.2923e-05	3.37012e-05	2.33735e-05	5.56431e-05	1.26275e-05	1.91437e-05	1.2831e-05	2.33112e-05	1.69675e-07	3.37108e-05	6.50174e-06	6.28106e-05	6.51849e-06	2.1123e-05	5.47078e-05	2.53074e-05	3.15622e-05	2.33012e-05	2.24488e-06	6.47319e-06	3.99615e-05	4.20135e-05	1.4934e-05	1.69014e-05	1.4873e-05	3.15278e-05	6.43e-06	8.75601e-06	2.7324e-05	6.40343e-06	5.43139e-05	3.56167e-05	2.1144e-05	3.97409e-05	1.47287e-05	3.35286e-05	6.36348e-06	6.53599e-06	6.48132e-06	2.52369e-05	1.27057e-05	1.47275e-05	2.54172e-05
d3_34	3.13929e-05	1.27223e-05	1.90088e-05	1.9121e-05	2.27591e-07	1.71028e-05	1.28625e-05	2.12083e-05	1.91321e-05	1.29205e-05	6.77501e-06	8.57035e-06	6.55053e-06	6.55895e-06	4.75407e-05	1.91024e-05	2.17174e-07	1.29269e-05	6.47743e-06	8.69014e-06	1.4826e-05	1.48272e-05	4.01672e-05	5.35812e-05	2.34806e-05	4.65023e-05	3.37705e-05	1.07019e-05	2.13081e-05	1.5082e-05	3.78862e-05	3.38979e-05	3.37121e-05	1.48592e-05	2.12422e-05	4.0136e-05	4.78565e-07	2.96899e-05	2.95962e-05	2.11933e-05	5.5794e-05	6.52757e-05	4.52982e-05	6.52072e-06	2.54691e-05	4.84511e-05	2.52191e-05	1.80437e-05	3.98944e-05	1.28813e-05	1.26894e-05	5.48846e-05	2.33103e-05	5.04211e-05	2.10505e-05	3.16434e-05	4.19947e-05	1.69205e-05	6.44198e-06	4.61894e-05	3.77892e-05	1.89414e-05	2.51531e-05	1.26888e-05	3.77482e-05	3.35843e-05	9.59043e-06	2.72868e-05	1.47118e-05	1.42615e-07	1.47366e-07	2.52726e-05	2.72466e-05	6.38498e-06	1.26666e-05	2.09995e-05	1.25972e-05	2.09542e-05	8.50502e-06	2.71836e-05	1.26041e-05	1.25698e-05	5.0334e-05
d3_35	5.14094e-05	8.6536e-06	2.58386e-07	6.59633e-06	6.56725e-06	2.54156e-05	1.48676e-05	5.47884e-05	1.60266e-05	2.13781e-05	1.90478e-05	1.31226e-05	2.41159e-07	3.17484e-05	1.92762e-05	2.95104e-05	2.74978e-05	2.3397e-05	1.29731e-05	5.06687e-05	1.28393e-05	6.52622e-06	1.48727e-05	6.1221e-05	3.37056e-05	1.81675e-05	2.98202e-05	1.50588e-05	1.89939e-05	1.92555e-05	2.7452e-05	3.79988e-05	2.34733e-05	3.79068e-05	2.96569e-05	3.17843e-05	1.28897e-05	1.27829e-05	2.7329e-05	2.75671e-05	1.27676e-05	1.48953e-05	3.78957e-05	2.76939e-05	4.21417e-05	1.48199e-05	3.79717e-05	2.54257e-05	2.53763e-05	1.28085e-05	2.63605e-05	2.52866e-05	3.16515e-05	1.19392e-07	1.6891e-05	6.4834e-06	3.17471e-05	3.57202e-05	2.21861e-05	8.7236e-06	2.74727e-05	1.27299e-05	3.35847e-05	1.25685e-05	2.32462e-05	2.95693e-05	4.42543e-05	2.23669e-06	1.26036e-05	2.43011e-05	1.28652e-05	3.1548e-05	8.61495e-06	6.42387e-06	2.09569e-05	6.36452e-06	2.72057e-05	1.89563e-05	4.44621e-08	2.23368e-06	2.09956e-05	2.51239e-05	1.90374e-05
d3_36	5.08246e-05	1.27974e-05	2.31449e-06	1.28899e-05	1.49861e-05	1.48455e-05	1.50779e-05	8.50581e-06	2.86681e-07	1.28649e-05	1.90812e-05	6.56225e-06	2.13048e-05	6.61589e-06	8.81409e-06	4.22791e-05	2.94681e-07	1.27436e-05	1.28819e-05	8.53751e-06	2.75057e-05	2.55532e-05	1.27291e-05	2.11667e-05	3.16731e-05	6.66935e-06	8.72862e-06	4.00232e-05	1.28751e-05	4.82625e-05	1.91068e-05	3.18438e-05	1.30652e-05	2.12866e-05	2.74829e-05	1.51852e-05	4.20087e-05	1.29172e-05	2.24789e-05	3.61139e-05	2.33231e-05	1.44921e-07	3.38462e-05	9.8312e-06	1.27959e-05	2.73605e-05	2.75019e-05	6.66245e-06	3.7922e-05	5.88531e-05	2.38686e-07	3.99377e-05	1.40497e-05	2.53303e-05	2.73538e-05	5.25293e-05	2.43945e-05	3.16322e-05	1.59391e-05	2.74044e-05	2.30292e-05	2.9557e-05	1.70466e-05	3.77712e-05	2.10826e-05	1.27647e-05	8.52606e-06	7.55297e-08	2.21811e-05	2.13219e-05	4.20538e-05	2.30985e-05	6.3554e-06	5.25193e-05	1.26647e-05	1.47158e-05	1.88744e-05	1.47612e-05	1.87831e-05	6.2911e-06	6.58909e-09	6.3027e-08	1.2793e-05
d3_37	5.07178e-05	2.32436e-05	1.28993e-05	2.12575e-05	2.11812e-05	1.28619e-05	1.70704e-05	1.28218e-05	8.58485e-06	1.71041e-05	1.29682e-05	6.53316e-06	1.92594e-05	1.92184e-05	2.96779e-05	2.5516e-05	1.28676e-05	1.28135e-05	3.15926e-05	3.58568e-05	1.92417e-05	5.0626e-05	1.51068e-05	5.15597e-05	1.29214e-05	2.74274e-05	1.92164e-05	1.91728e-05	1.48116e-05	2.54073e-05	3.8e-05	4.63012e-05	1.91805e-05	2.23747e-05	1.27568e-05	3.18414e-05	5.48353e-05	7.61819e-06	3.06376e-05	2.53548e-05	2.7622e-05	5.26768e-05	4.10722e-05	1.27476e-05	2.64665e-05	4.62699e-05	3.3766e-05	3.68737e-05	6.51189e-06	2.42716e-05	3.37301e-05	2.52333e-05	3.99316e-05	1.90095e-05	1.06706e-05	2.1229e-05	4.42857e-05	2.95592e-05	1.49493e-07	3.57044e-05	1.273e-05	6.59641e-06	2.54987e-05	2.10329e-05	2.9454e-05	4.81915e-05	3.36959e-05	3.36506e-05	2.30178e-05	6.5379e-06	3.0336e-05	6.28688e-06	2.72928e-05	2.52341e-05	1.89175e-05	6.40121e-06	1.27774e-05	1.27049e-05	6.42153e-06	1.68254e-05	1.26695e-05	1.89109e-05	1.48228e-05
d3_38	2.31016e-05	6.63092e-06	2.41092e-06	2.5396e-05	3.69917e-07	6.39914e-06	1.91926e-05	1.49787e-05	1.48141e-05	1.49535e-05	3.6044e-05	1.7188e-05	6.75159e-06	6.69285e-06	4.3372e-07	2.21545e-05	1.48354e-05	4.00856e-05	1.28089e-05	2.75871e-05	1.92324e-05	2.97822e-05	1.29196e-05	1.91847e-05	6.57683e-06	1.9063e-05	1.29789e-05	2.60034e-06	5.27931e-05	3.57224e-05	1.28171e-05	3.9994e-05	3.5657e-05	2.74368e-05	8.78101e-06	1.08197e-05	2.75163e-05	2.10968e-05	1.69734e-05	4.64271e-05	5.25868e-05	1.49665e-05	1.48325e-05	2.54401e-05	3.78723e-05	4.41669e-05	1.48946e-05	2.11584e-05	2.64541e-05	5.68601e-05	2.75456e-05	5.65892e-05	3.34477e-05	1.48246e-05	2.52547e-05	4.20047e-05	5.47034e-05	2.73829e-05	8.5318e-06	2.73987e-05	1.92063e-05	1.2754e-05	6.57452e-06	1.47433e-07	2.94962e-05	3.36408e-05	2.10881e-05	1.49602e-07	1.47534e-05	8.57991e-06	8.53039e-06	1.90091e-05	2.10847e-05	2.17407e-06	2.51953e-05	2.52415e-05	2.10331e-05	3.35395e-05	1.26032e-05	3.98393e-08	9.2517e-10	6.31474e-06	3.79214e-05
d3_39	3.75213e-05	1.18872e-05	6.47905e-06	6.51163e-06	1.91355e-05	3.27675e-07	1.70155e-05	1.27386e-05	8.72059e-06	4.42334e-05	2.33564e-05	3.17065e-05	4.00101e-05	1.07182e-05	6.49696e-06	2.10493e-05	1.75125e-07	6.4449e-06	1.92747e-05	1.54413e-07	2.95482e-05	2.13614e-05	4.03427e-05	2.51622e-06	3.37617e-05	1.69629e-05	2.54726e-05	6.67601e-06	2.75298e-05	3.19586e-05	3.38837e-05	1.08786e-05	1.91109e-05	2.54899e-05	4.73957e-05	2.73703e-05	1.49985e-05	2.12994e-05	2.11292e-05	2.93953e-05	1.28229e-05	1.2797e-05	2.31888e-05	1.28287e-05	1.50406e-05	1.70277e-05	3.1661e-05	2.11698e-05	2.11682e-05	3.78518e-05	6.62809e-06	3.15618e-05	6.43832e-06	1.27167e-05	3.064e-07	1.16388e-07	1.89969e-05	3.36944e-05	3.78415e-05	6.42999e-06	4.4109e-05	1.26485e-05	1.89025e-05	1.69421e-05	8.44883e-06	1.48123e-05	3.35361e-05	3.37286e-05	2.93831e-05	3.34683e-05	1.2636e-05	6.39846e-06	1.28248e-05	8.43896e-06	1.8823e-05	2.52212e-05	1.27428e-05	2.10049e-05	1.26412e-05	2.09273e-05	2.52274e-05	1.89268e-05	3.98089e-05
