	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158206	3.98384e-05	2.93585e-05	4.39357e-05	1.28971e-05	3.99203e-05	3.80793e-05	4.18023e-05	2.55629e-05	8.01882e-05	3.35614e-05	3.58504e-05	3.05642e-05	2.73202e-05	1.509e-05	2.11599e-05	1.90538e-05	5.85276e-05	3.46488e-05	6.23867e-05	2.51703e-05	4.29875e-05	4.99043e-05	4.60022e-05	3.12979e-05	3.56065e-05	7.4754e-05	4.7999e-05	2.72268e-05	3.3359e-05	4.37904e-05	2.35772e-06	3.55952e-05	2.51789e-05	3.47618e-05	4.17701e-05	1.88138e-05	1.48877e-05	2.729e-05	6.62262e-06	3.94704e-05	1.47323e-05	3.12592e-05	1.06232e-05	1.4667e-05	1.46739e-05	8.4511e-06	1.87813e-05	2.7106e-05	2.92199e-05	1.26331e-05	4.76107e-05	1.25828e-05	8.36203e-06	1.8827e-05	6.30273e-06	1.73125e-07	6.31023e-06	6.72865e-08	8.24828e-08	8.40136e-06	1.65887e-07	6.29849e-06	1.86567e-05	1.25432e-05	1.24731e-05	6.27096e-06	8.01191e-08	6.26009e-06	1.24711e-05	6.18191e-06	8.24444e-06	6.18716e-06	8.68349e-09	4.75791e-08	3.0309e-09	7.3379e-09	3.95144e-08	6.21629e-06	3.42337e-08	1.45675e-05	3.44174e-08	8.35072e-09	9.95272e-10	1.39709e-10	1.45411e-09	6.17525e-06	3.28925e-08	1.13864e-09	1.02917e-10	1.74263e-11	1.16775e-09	0	0	3.32311e-09	1.74888e-09	0	0	0
d3_11	0.00118908	1.69752e-05	2.62315e-05	4.19298e-05	3.35022e-05	3.97878e-05	6.06737e-05	2.12165e-05	4.19808e-05	2.93425e-05	3.76363e-05	2.12195e-05	3.16569e-05	2.95218e-05	4.80738e-05	2.12808e-05	1.30261e-05	2.52439e-05	4.48867e-05	2.42747e-05	4.39752e-05	2.75775e-05	3.35283e-05	1.48076e-05	6.4694e-05	5.84173e-05	2.31543e-05	3.34973e-05	2.53276e-05	6.13486e-05	3.04735e-05	2.73567e-05	3.34765e-05	4.37432e-05	3.63461e-05	3.33967e-05	2.72682e-05	6.51342e-06	3.7473e-05	3.95528e-05	4.57581e-05	3.33815e-05	2.90393e-05	2.50448e-05	2.22159e-06	1.9055e-05	3.12474e-05	2.70936e-05	2.48803e-05	1.89074e-05	1.25994e-05	2.49283e-05	1.87582e-05	1.86726e-05	6.34691e-06	2.68872e-05	6.35078e-06	1.45684e-05	1.25264e-05	1.87271e-05	1.4654e-05	1.2457e-05	1.25191e-05	1.25231e-05	9.96491e-08	1.86106e-05	1.20654e-07	8.27618e-06	7.96022e-08	1.23769e-05	2.68787e-05	7.11547e-08	9.30277e-06	6.19428e-06	8.89711e-08	8.04133e-08	4.00367e-09	2.37989e-05	1.30867e-09	9.28991e-09	8.21557e-09	4.53621e-08	1.31487e-10	1.36554e-10	3.7452e-08	1.18027e-10	1.20875e-10	1.24284e-05	4.25463e-08	2.47326e-11	1.23264e-10	1.16542e-09	6.17556e-06	0	0	0	0	3.85304e-12	0
d3_12	0.000947317	2.23009e-05	2.50941e-05	1.09198e-05	4.17829e-05	8.73328e-06	3.15228e-05	4.61096e-05	1.26854e-05	3.98573e-05	3.14904e-05	5.22179e-05	3.37248e-05	5.22322e-05	2.31709e-05	1.07739e-05	2.97067e-05	4.29649e-05	4.40457e-05	4.99968e-05	1.89543e-05	6.34544e-05	4.61788e-05	9.75237e-06	2.13343e-05	3.75808e-05	2.93998e-05	2.73632e-05	2.09499e-05	1.91194e-05	3.95599e-05	6.43684e-05	4.99491e-05	1.27517e-05	6.43648e-06	2.29175e-05	3.54973e-05	6.39508e-06	3.12747e-05	1.89345e-05	2.71931e-05	4.77553e-05	3.02458e-05	1.68564e-05	1.88879e-05	2.09216e-05	1.67121e-05	1.87991e-05	1.2732e-05	3.62918e-05	6.35421e-06	1.89028e-05	1.6654e-05	1.24338e-07	8.41338e-06	1.86976e-05	1.46868e-05	6.34924e-06	2.49134e-05	1.87312e-05	2.91195e-05	1.47206e-05	6.19049e-06	6.34896e-06	1.86981e-05	6.23981e-06	1.87322e-05	2.19261e-08	6.22041e-06	8.76006e-08	1.15333e-07	9.30458e-06	1.87858e-07	6.22724e-06	4.40118e-08	1.44914e-05	6.25871e-06	6.18329e-06	8.31969e-06	5.60191e-10	1.50209e-10	6.26071e-06	6.09447e-09	2.3482e-09	4.40122e-09	4.39356e-08	3.37091e-09	4.56842e-08	4.18938e-08	3.5384e-09	8.32575e-11	8.67599e-11	3.47946e-08	4.23453e-08	0	1.1306e-09	3.51375e-08	0	2.00552e-09
d3_13	0.000715779	1.47506e-05	2.3074e-05	4.45994e-06	4.00438e-05	2.10878e-05	6.71987e-06	3.48453e-05	2.21035e-05	1.91201e-05	4.39619e-05	2.93571e-05	3.17576e-05	3.13504e-05	1.50735e-05	2.772e-05	4.17684e-05	6.58272e-06	3.96566e-05	4.17151e-05	2.94574e-05	2.11709e-05	1.28544e-05	2.31782e-05	4.98654e-05	4.77569e-05	4.90435e-05	4.16903e-05	2.52753e-05	1.08221e-05	2.08605e-05	1.89027e-05	2.51412e-05	2.09333e-05	1.27544e-05	3.95515e-05	2.92379e-05	1.87599e-05	8.53484e-06	1.26786e-05	2.82873e-05	9.66881e-06	2.09711e-05	2.51501e-05	2.91637e-05	3.43956e-05	6.33471e-06	2.70586e-05	1.26591e-05	2.85191e-07	2.92294e-05	1.4611e-05	8.44759e-06	2.70694e-05	1.26153e-05	1.45393e-05	8.52848e-06	1.25348e-05	2.69048e-05	2.92565e-07	1.57214e-05	2.07185e-05	1.25733e-05	3.11783e-05	1.24829e-05	1.2093e-07	2.00051e-07	1.24399e-05	6.31485e-06	1.45357e-05	6.27343e-06	4.87626e-08	9.42239e-06	6.99541e-08	8.30989e-06	8.69152e-08	6.29256e-06	7.85339e-08	6.18133e-06	6.21642e-06	6.18361e-06	6.21677e-06	8.28389e-06	3.09304e-09	6.18182e-06	6.20584e-06	3.11425e-08	3.69593e-09	3.55638e-08	4.42296e-08	4.67839e-08	2.85096e-09	2.19009e-11	4.48117e-09	5.4878e-11	6.16004e-12	0	1.52904e-09	0
d3_14	0.000569608	3.87388e-07	1.92779e-05	3.56335e-05	1.49093e-05	2.92787e-05	3.14433e-05	6.03257e-05	3.15285e-05	3.54316e-05	5.44698e-05	6.36886e-05	3.96725e-05	2.12633e-05	3.99912e-05	1.8992e-05	3.77737e-05	2.096e-05	1.49026e-05	2.73314e-05	3.32515e-05	5.42575e-05	5.84692e-05	1.89456e-05	2.84996e-05	4.3877e-05	2.30294e-05	3.90922e-07	6.85311e-05	2.64324e-05	1.89999e-05	5.00925e-05	3.3358e-05	6.25431e-05	2.51605e-05	2.11056e-05	4.80763e-05	3.24893e-05	1.90556e-05	1.90039e-05	1.89222e-05	2.10355e-05	8.78977e-06	1.89601e-05	2.71633e-05	6.42595e-06	6.25004e-06	3.94272e-05	2.93319e-05	8.56951e-06	1.88918e-05	1.46222e-05	2.28384e-05	1.47577e-05	8.34985e-06	1.89358e-05	1.7848e-05	1.25695e-05	1.87346e-05	1.66398e-05	1.87451e-05	8.41023e-06	1.66408e-07	1.87971e-05	1.44737e-05	1.35542e-07	8.35148e-06	1.24733e-05	1.25854e-05	1.59689e-07	6.27174e-06	6.33017e-06	1.30208e-08	4.36141e-08	2.13627e-06	5.80218e-09	4.54562e-08	6.21844e-06	6.22609e-06	6.28218e-06	3.50643e-08	2.653e-09	8.24553e-09	4.26311e-08	3.31554e-09	6.22448e-06	3.32143e-10	2.89662e-09	7.15025e-08	7.86417e-10	2.69751e-11	2.9322e-10	8.47307e-11	7.41467e-12	6.18392e-06	0	3.0979e-09	3.25552e-11	0
d3_15	0.000431542	1.27806e-05	1.48301e-05	6.67814e-06	5.00485e-05	2.1207e-05	9.00794e-06	6.75114e-06	3.15755e-05	1.48738e-05	1.90389e-05	8.65253e-06	1.92229e-05	5.43526e-05	3.16251e-05	1.07642e-05	6.60433e-06	2.53665e-05	2.52678e-05	2.91882e-05	8.63897e-06	2.51669e-05	5.42179e-05	3.36479e-05	5.83778e-05	3.13945e-05	2.7165e-05	4.07969e-05	3.74182e-05	2.93306e-05	3.32951e-05	1.47057e-05	1.5067e-05	2.72286e-05	5.39943e-05	4.79179e-05	1.68575e-05	3.03209e-05	4.59387e-05	2.72792e-05	3.33982e-05	2.60659e-07	2.08204e-05	2.07999e-05	3.96531e-05	3.94949e-05	2.7072e-05	1.9868e-05	2.30005e-05	1.28144e-05	6.62568e-06	2.4904e-05	3.1244e-05	1.34115e-07	2.50076e-05	6.40781e-06	2.59912e-07	1.88238e-05	1.86938e-05	2.69664e-05	1.46572e-05	9.58208e-06	1.80864e-07	2.06744e-05	6.35089e-06	6.32971e-06	8.36504e-06	1.25761e-05	8.32264e-06	1.86685e-05	1.45012e-05	2.06848e-05	2.07767e-05	8.12886e-08	6.74406e-09	8.34751e-06	6.25515e-06	2.27714e-05	6.23231e-06	8.06473e-08	6.25894e-06	4.77899e-08	8.24319e-06	6.18079e-06	3.78664e-08	1.49062e-09	4.32772e-08	6.24913e-06	7.17967e-09	7.13436e-11	1.97963e-09	1.71568e-10	7.27628e-11	3.90312e-08	5.71985e-09	5.10325e-11	0	1.06143e-09	2.05766e-09
d3_16	0.000332196	3.9596e-05	2.10889e-05	8.62931e-06	4.37806e-05	1.48821e-05	6.48517e-06	2.74355e-05	2.3249e-05	2.32026e-05	3.97687e-05	4.17807e-05	1.49871e-05	4.61637e-05	4.38701e-05	2.96188e-05	1.5051e-05	3.54979e-05	3.75002e-05	1.90732e-05	3.75348e-05	1.30211e-05	1.30849e-05	4.60091e-05	6.67237e-05	3.16463e-05	5.31371e-05	1.6899e-05	2.31524e-05	2.95301e-05	3.95248e-05	8.73156e-06	2.94568e-05	6.4437e-05	4.5923e-05	2.52297e-05	4.36771e-05	5.59922e-05	6.73254e-06	4.16314e-05	2.92229e-05	3.12243e-05	1.27355e-05	3.12923e-05	4.3587e-05	1.2589e-05	1.88916e-05	1.90482e-05	8.62508e-06	2.90468e-05	6.32041e-06	8.45227e-06	3.12214e-05	1.25484e-05	2.07456e-05	1.4623e-05	2.32173e-06	2.2862e-05	2.07294e-05	4.4701e-05	1.4802e-05	1.87256e-05	8.49514e-06	3.10973e-05	1.25312e-05	2.69409e-05	2.08243e-05	2.08005e-05	1.87311e-05	6.26053e-06	6.25179e-06	1.23916e-05	6.31648e-06	1.50272e-07	1.46004e-07	1.2484e-05	6.21661e-09	7.95702e-08	8.33291e-09	6.17592e-06	1.45236e-05	8.28522e-06	1.23586e-05	8.23279e-06	2.13738e-06	2.10114e-06	3.91052e-09	6.2155e-06	6.22224e-09	3.35995e-08	2.10398e-06	1.29436e-09	2.72672e-09	3.51679e-08	3.30998e-09	8.32963e-12	1.47556e-09	0	0
d3_17	0.000251457	1.48517e-05	1.2654e-05	2.50864e-05	3.55872e-05	1.47692e-05	3.3722e-07	2.30049e-05	1.26845e-05	2.72817e-05	1.90196e-05	2.72833e-05	1.52817e-05	8.56415e-06	1.91594e-05	5.41659e-07	1.26815e-05	3.55998e-05	2.32003e-05	1.8757e-05	3.35411e-05	4.80388e-05	1.27189e-05	2.09559e-05	2.72455e-05	4.388e-05	3.54562e-05	1.90231e-05	2.72287e-05	3.55246e-05	3.66292e-05	5.61413e-05	1.47884e-05	4.18454e-05	2.71217e-05	3.74002e-05	3.34202e-05	2.11133e-05	1.27301e-05	2.52569e-05	2.72885e-05	3.13115e-05	2.52305e-05	1.89106e-05	2.03343e-07	1.26259e-05	1.36427e-05	2.08916e-05	1.89847e-05	6.31195e-06	2.48867e-05	1.89006e-05	1.27165e-05	2.09705e-05	4.16487e-05	1.77059e-07	2.28405e-05	7.54474e-06	2.29396e-05	1.25254e-05	8.4882e-06	6.51643e-06	1.86844e-05	1.87751e-05	2.49822e-05	2.19272e-05	2.28152e-05	6.3957e-06	1.86223e-05	2.09298e-07	1.24338e-05	8.2482e-06	2.18515e-06	1.86528e-05	1.88008e-05	1.52988e-08	1.1821e-08	1.24027e-05	6.79803e-08	7.66467e-08	1.24654e-05	1.85798e-05	4.87721e-08	2.90619e-09	1.24317e-05	3.73177e-08	8.23738e-06	2.99368e-09	6.25764e-06	2.90835e-09	3.47411e-08	1.47108e-08	5.20363e-09	4.28771e-11	4.28903e-08	0	3.39535e-09	2.58595e-11	3.92672e-09
d3_18	0.000215584	3.13549e-05	2.39982e-06	2.70889e-05	3.23849e-05	2.10607e-05	2.09895e-05	2.50941e-05	3.03758e-05	1.88152e-05	6.5823e-06	1.27724e-05	1.28077e-05	2.50851e-05	2.91326e-05	3.13362e-05	2.10746e-05	3.78777e-07	8.85446e-06	3.43656e-07	2.32477e-05	2.12239e-05	2.94016e-05	1.88733e-05	3.16267e-05	1.89329e-05	2.44614e-06	3.13114e-05	1.49464e-05	3.76888e-05	3.56511e-05	2.51794e-05	2.11913e-05	2.50731e-05	2.51533e-05	3.33885e-05	1.69669e-05	3.95114e-05	5.18038e-05	4.16458e-05	1.25121e-05	4.36515e-05	3.12913e-05	6.50366e-06	3.34925e-05	8.5146e-06	8.4724e-06	8.65034e-06	1.8954e-05	3.93496e-05	2.07658e-05	2.31411e-05	6.36196e-06	1.25909e-05	1.68443e-05	1.25528e-05	2.504e-05	2.10146e-05	1.67598e-05	3.92895e-05	1.67357e-05	3.74779e-05	2.29972e-05	1.46418e-05	1.25548e-05	3.93008e-05	6.31918e-06	2.48999e-05	1.29863e-07	1.25307e-05	1.45733e-05	1.24058e-05	8.2828e-06	4.6828e-08	2.6901e-05	8.5283e-08	1.44617e-05	8.31935e-06	1.4566e-05	6.29261e-06	6.21216e-06	2.69107e-05	8.3103e-06	6.23806e-06	3.40984e-08	1.14307e-07	6.24991e-06	4.04481e-09	6.21414e-06	3.54581e-08	2.58079e-10	4.07963e-08	3.75898e-08	9.22529e-11	3.94193e-09	1.50241e-09	0	1.32839e-09	2.24432e-09
d3_19	0.000153061	2.5895e-07	1.2635e-05	1.27935e-05	1.67565e-07	5.32865e-07	1.46601e-05	2.10181e-05	2.51239e-05	2.32248e-05	3.15274e-05	5.20289e-05	1.2712e-05	2.51261e-05	3.14433e-05	6.6042e-06	2.11252e-05	3.97034e-05	2.72442e-05	1.80488e-05	3.9687e-05	1.47036e-05	1.52852e-05	4.58649e-05	2.30985e-05	4.1982e-05	2.50984e-05	1.49015e-05	3.57168e-05	4.16648e-05	3.96455e-05	2.92612e-05	3.56991e-05	5.61303e-05	3.55662e-05	4.59423e-05	1.27347e-05	3.35334e-05	3.34212e-05	3.34013e-05	6.52667e-06	1.87713e-05	1.70052e-05	1.25501e-05	3.54966e-05	1.26576e-05	1.98662e-05	2.10562e-05	2.72092e-05	8.5756e-06	2.51494e-05	1.25329e-05	1.89735e-05	4.79779e-05	8.58245e-06	3.11876e-05	2.92462e-05	3.12406e-05	1.45427e-05	4.56935e-05	2.09624e-05	2.70579e-05	1.45791e-05	1.24414e-05	1.87776e-05	3.31611e-05	2.50252e-05	1.87466e-05	1.37241e-07	2.08773e-05	1.87328e-05	1.25721e-05	6.29688e-06	6.33196e-06	6.26805e-06	6.27621e-06	1.24405e-05	1.33427e-07	6.32174e-06	6.38053e-06	8.57427e-08	6.2511e-06	6.21554e-06	6.26933e-06	7.84276e-08	2.03233e-09	7.93316e-08	6.2202e-06	4.2352e-09	4.00445e-08	1.41366e-08	6.21117e-06	2.97291e-09	5.00818e-10	3.79803e-08	1.3368e-09	4.97497e-09	1.72439e-09	3.66935e-08
d3_20	0.00017813	6.40406e-06	1.26299e-05	1.27027e-05	1.70031e-05	2.09786e-05	4.36648e-05	8.47177e-06	2.31659e-05	1.47733e-05	1.92498e-05	1.25573e-05	6.6289e-06	6.4307e-06	5.42524e-05	1.28145e-05	3.53284e-05	5.21957e-05	3.74787e-05	4.59126e-05	2.11318e-05	2.94735e-05	5.00147e-05	2.72223e-05	2.92299e-05	6.65978e-06	1.88089e-05	2.51976e-05	2.53563e-05	1.26929e-05	1.07643e-05	2.73131e-05	1.38219e-05	2.20432e-05	2.51706e-05	3.35166e-05	2.46378e-06	2.10493e-05	2.52789e-05	5.2068e-05	1.50104e-05	4.38006e-05	1.89648e-05	6.60395e-06	2.52721e-05	3.76498e-05	3.12325e-05	4.17408e-05	2.73528e-05	3.14491e-05	2.19297e-05	2.71407e-05	1.26115e-05	3.33331e-05	2.72639e-05	2.70842e-05	3.31429e-05	2.70985e-05	2.70942e-05	1.47529e-05	1.78375e-05	1.77046e-05	2.09833e-05	3.11449e-05	2.50644e-05	2.28154e-05	1.24576e-05	1.66697e-07	2.07605e-05	5.7131e-08	6.31004e-06	1.01654e-07	1.24842e-05	6.3328e-06	6.34705e-06	1.24891e-05	8.33228e-06	6.22892e-06	1.25072e-05	3.42725e-08	1.6172e-07	3.66003e-08	6.21534e-06	1.24754e-05	8.06398e-09	4.43986e-08	7.34299e-08	2.8307e-09	1.45326e-05	7.39474e-09	3.65556e-08	3.7221e-09	6.20807e-06	0	6.21857e-06	6.21403e-06	3.56505e-08	6.44442e-10	6.17972e-06
d3_21	0.000107776	6.47177e-06	1.92419e-07	1.26705e-05	2.10515e-05	6.47134e-06	4.14768e-05	2.72866e-05	2.41906e-06	9.59681e-06	1.89611e-05	3.12639e-05	3.5439e-05	1.49554e-05	3.76357e-05	3.14997e-05	1.89113e-05	4.58332e-05	3.551e-05	1.26157e-05	2.71326e-05	3.45148e-05	5.41563e-05	3.54305e-05	2.11018e-05	1.68892e-05	2.53264e-05	3.21687e-05	2.11911e-05	3.13228e-05	3.1428e-05	2.53207e-05	1.68833e-05	4.57978e-05	4.17983e-05	1.91381e-05	4.5612e-05	6.43778e-05	6.59455e-06	2.51783e-05	3.35423e-05	2.73325e-05	2.82018e-05	5.62497e-05	3.94975e-05	3.13155e-05	2.41496e-05	2.7267e-05	2.91774e-05	1.48051e-05	6.44908e-06	1.28606e-05	3.74286e-05	2.09784e-05	2.08852e-05	2.10699e-05	6.42313e-06	4.59227e-05	1.67084e-05	3.34353e-05	1.26177e-05	6.43304e-06	2.70382e-05	1.25069e-05	1.72271e-07	6.29664e-06	6.40804e-06	1.25438e-05	1.25223e-05	2.88718e-07	1.8589e-05	6.30628e-06	2.42809e-07	1.46192e-05	6.34126e-06	3.722e-05	7.31118e-08	2.49554e-05	1.09653e-07	5.59659e-08	1.24827e-05	1.89235e-08	6.30681e-06	6.33916e-06	2.07001e-06	5.13169e-08	1.24023e-05	3.94814e-08	1.14079e-07	2.13412e-06	1.86149e-05	1.23459e-05	6.21838e-06	2.49109e-09	3.11075e-11	3.69163e-08	4.2911e-08	0	1.1416e-09
d3_22	7.32769e-05	1.47168e-05	6.3301e-06	1.4756e-05	2.05081e-07	6.574e-06	3.70345e-07	1.89233e-05	3.44129e-05	1.47051e-05	1.90428e-05	3.96658e-05	1.89685e-05	2.95125e-05	1.05247e-05	3.55595e-05	2.10927e-05	3.51003e-07	2.10271e-05	3.12464e-05	2.94036e-05	1.50008e-05	3.34866e-05	1.71915e-05	3.34755e-05	2.45057e-06	2.51962e-05	6.84778e-05	1.90356e-05	2.73426e-05	4.57625e-05	2.41156e-05	3.78666e-05	3.7512e-05	2.35525e-06	2.50206e-05	3.55046e-05	2.10716e-05	2.10461e-05	2.08306e-05	2.7295e-05	6.73135e-06	2.11799e-05	2.73106e-05	4.1558e-05	1.27184e-05	2.94985e-05	2.31847e-05	2.71861e-05	4.97761e-05	3.35125e-05	1.48237e-05	6.39323e-06	2.73168e-05	2.91427e-05	2.50657e-05	2.48933e-05	2.91658e-05	1.49048e-05	2.71404e-05	8.51983e-06	1.87811e-05	3.33035e-05	8.61152e-06	1.26716e-05	4.97252e-05	2.24023e-06	2.30016e-06	2.19217e-06	6.35555e-06	1.24931e-05	2.21808e-06	1.15785e-05	1.1494e-07	1.5365e-07	2.50164e-05	1.2441e-05	6.26931e-06	1.25205e-05	1.29964e-07	6.26757e-06	1.67029e-05	1.24627e-05	2.07831e-05	6.22078e-06	2.23809e-06	4.66881e-09	2.11661e-06	6.28377e-06	6.22158e-06	6.21728e-06	6.17108e-06	4.64341e-08	6.21419e-06	3.63316e-10	9.37589e-06	6.17504e-06	1.0299e-09	3.83001e-08
d3_23	8.42009e-05	1.25419e-05	6.35859e-06	1.46739e-05	1.47334e-05	1.27632e-05	2.07978e-05	6.51811e-06	1.90474e-05	2.29825e-05	6.52024e-06	1.06537e-05	1.88781e-05	2.50509e-05	1.87948e-05	2.30394e-05	2.30711e-05	2.29341e-05	2.81185e-05	2.32761e-05	1.87998e-05	2.10596e-05	6.48768e-06	2.53073e-05	2.91496e-05	1.88945e-05	1.27209e-05	2.09106e-05	1.47988e-05	2.51108e-05	8.70967e-06	4.74844e-07	2.63577e-05	1.28272e-05	3.54299e-05	4.16997e-05	8.61029e-06	5.20186e-05	6.54942e-06	2.72271e-05	5.41019e-05	2.91719e-05	4.99147e-05	3.348e-05	3.96419e-05	1.87786e-05	3.77305e-05	1.89532e-05	1.27118e-05	1.47967e-05	6.53143e-06	1.46374e-05	2.36996e-06	2.51623e-05	1.48724e-05	6.37691e-06	1.06004e-05	2.10376e-05	1.22533e-07	2.73215e-05	2.10962e-05	5.39702e-05	8.49012e-06	1.87794e-05	2.70604e-05	6.32063e-06	4.57992e-05	2.48469e-05	1.26255e-05	2.48965e-05	6.26816e-06	1.86899e-05	1.2589e-05	8.32111e-06	6.22959e-06	1.26759e-05	1.24871e-05	2.07501e-05	6.22883e-06	6.27638e-06	1.2586e-05	8.31694e-06	1.24335e-05	7.26066e-08	7.96739e-08	7.04026e-09	6.26114e-06	8.27627e-06	3.95341e-08	6.20968e-06	6.25731e-06	3.45827e-08	2.70136e-09	2.10148e-06	1.90216e-09	6.18322e-06	3.63829e-08	1.64383e-11	8.29158e-10
d3_24	6.53316e-05	1.3036e-07	2.60489e-07	1.96965e-07	6.51817e-06	3.54173e-05	2.71396e-05	6.36868e-06	1.2684e-05	2.50621e-05	2.5101e-05	3.56623e-05	1.4695e-05	4.49256e-06	4.80462e-05	2.31222e-05	6.59197e-06	2.92684e-05	2.51717e-05	1.27742e-05	8.46988e-06	2.11832e-05	1.27799e-05	2.11082e-05	1.90123e-05	2.92825e-05	3.33535e-05	2.48414e-05	1.91051e-05	8.60165e-06	2.71556e-05	2.51913e-05	3.33548e-05	2.91795e-05	4.60258e-05	2.92422e-05	3.76615e-05	5.40548e-05	3.12803e-05	1.8861e-05	2.51557e-05	1.90156e-05	2.91439e-05	2.83148e-05	2.93048e-05	4.37706e-05	3.13511e-05	2.10152e-05	2.71334e-05	8.5981e-06	1.06235e-05	3.75863e-05	3.34714e-05	2.51572e-05	2.08392e-05	2.91672e-05	2.92016e-05	1.2706e-05	1.47139e-05	1.46919e-05	1.04479e-05	1.488e-05	8.59891e-06	3.31514e-05	1.8736e-05	8.53132e-06	2.104e-05	8.56638e-06	2.08019e-05	1.25315e-05	1.7711e-05	2.50599e-05	6.26686e-06	6.27653e-06	1.25083e-05	6.31864e-06	1.38153e-07	1.45986e-05	2.19648e-07	8.46739e-06	9.10047e-08	1.24357e-05	6.18372e-06	2.17527e-06	1.45685e-05	8.36752e-06	6.22185e-06	6.20952e-06	2.1373e-06	8.09982e-08	6.24781e-06	1.25406e-05	4.25071e-08	1.45422e-05	3.56661e-09	2.1014e-06	1.65547e-09	1.49041e-09	2.78118e-09
d3_25	4.30503e-05	6.32649e-06	1.4741e-05	6.29013e-06	1.4788e-05	6.47971e-06	9.48768e-06	2.23877e-06	1.25205e-05	6.5797e-06	1.46477e-05	2.71373e-05	1.26848e-05	3.11825e-05	3.1388e-05	2.44003e-07	3.96998e-05	2.10693e-05	1.47219e-05	2.09399e-05	2.00272e-05	1.46998e-05	7.17037e-05	3.79112e-05	2.11212e-05	3.12932e-05	5.61721e-05	3.33469e-05	4.3771e-05	2.92993e-05	6.02655e-05	1.0691e-05	5.50586e-05	3.3222e-05	8.68237e-06	2.84653e-05	2.51305e-05	2.10975e-05	2.72744e-05	1.91164e-05	3.15576e-05	2.7205e-05	2.09355e-05	5.83707e-05	3.34472e-05	1.58328e-05	2.10062e-05	1.26614e-05	3.55132e-05	3.36199e-05	2.84549e-05	2.71728e-05	2.48981e-05	1.07744e-05	3.11643e-05	4.03534e-05	2.09415e-05	3.02886e-05	1.4856e-05	2.91371e-05	4.99269e-05	1.2605e-05	3.54002e-05	2.08557e-05	1.25813e-05	8.47559e-06	6.39595e-06	1.395e-07	2.92576e-05	2.52439e-05	1.25696e-05	1.79448e-07	1.47243e-05	2.48825e-05	1.87757e-05	4.35085e-05	1.80376e-07	1.24899e-05	1.2515e-05	1.87421e-05	1.22056e-07	6.30744e-06	1.45772e-05	7.27344e-09	8.69849e-08	1.45667e-05	1.42214e-07	4.20564e-08	6.21733e-06	8.3434e-06	3.58274e-08	6.22412e-06	3.02269e-08	6.21551e-06	6.40048e-09	6.21595e-06	4.03356e-09	3.47337e-08	6.25024e-06
d3_26	3.08738e-05	6.42374e-06	1.401e-07	8.38529e-06	1.27235e-05	1.88124e-05	1.89317e-05	1.76182e-05	8.3976e-06	1.67782e-05	6.47362e-06	2.70568e-05	1.89415e-05	2.70328e-05	2.72369e-05	2.71046e-05	1.47403e-05	2.29394e-05	1.90497e-05	2.71795e-05	1.28436e-05	3.47567e-06	6.47016e-06	1.47486e-05	1.26939e-05	2.10632e-05	3.77253e-05	8.71528e-06	5.20931e-05	3.57091e-05	3.12319e-05	4.39963e-05	2.08961e-05	1.48035e-05	3.96019e-05	2.10824e-05	1.48092e-05	2.50014e-05	2.10399e-05	3.7611e-05	2.10414e-05	2.52975e-05	2.72019e-05	1.90887e-05	1.47496e-05	1.58437e-06	3.55281e-05	2.81415e-05	1.78088e-05	2.92246e-05	2.3261e-05	1.07672e-05	2.93195e-05	1.49472e-05	3.32966e-05	6.47845e-06	1.2815e-05	2.91055e-05	1.47865e-05	8.37913e-06	6.45044e-05	2.50683e-05	2.35527e-06	1.26513e-05	6.25843e-06	3.1157e-05	2.71957e-05	2.50628e-05	1.25476e-05	6.23946e-06	6.35811e-06	8.45606e-06	1.88911e-05	2.37153e-07	1.25518e-05	1.88104e-05	8.41108e-06	5.32046e-08	1.25126e-05	1.24735e-05	1.2464e-05	1.60829e-07	6.27199e-06	6.29379e-06	8.36065e-06	1.66068e-05	1.9726e-05	5.11074e-08	7.44826e-08	4.68971e-08	1.86403e-05	2.49007e-05	6.2521e-06	6.29575e-06	4.91792e-09	7.3272e-08	7.69418e-09	6.21673e-06	1.88673e-09
