	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00325067	9.50408e-05	9.31779e-05	0.000116125	5.81198e-05	0.000109056	4.69617e-05	4.07236e-05	4.85854e-05	4.59593e-05	5.28446e-05	8.44562e-05	3.35811e-05	1.59589e-05	4.0723e-05	3.35602e-05	3.18137e-05	1.77567e-05	1.77701e-05	3.00706e-05	3.70968e-05	2.66417e-05	2.16988e-07	1.61264e-05	1.07455e-05	1.59898e-05	1.24794e-05	1.08199e-05	1.24732e-05	5.67766e-06	1.77208e-05	2.30822e-05	9.04557e-06	2.83228e-05	4.2426e-05	1.07859e-05	7.19526e-06	1.78074e-05	5.41213e-06	9.00046e-06	7.33253e-06	1.24687e-05	5.37191e-06	1.08328e-05	1.95236e-05	1.59477e-05	5.58053e-06	1.76256e-05	5.44749e-06	5.44998e-06	7.26675e-06	1.59744e-05	1.42227e-05	1.45033e-05	2.12216e-05	1.43033e-05	7.25846e-06	9.08873e-06	1.78347e-05	1.60762e-05	2.30453e-05	1.06605e-05	5.37459e-06	1.2545e-05	2.15273e-05	1.06588e-05	7.13311e-06	1.86393e-05	1.1874e-07	9.01831e-06	1.4194e-05	5.51113e-06	1.67043e-07	5.51871e-06	5.43143e-06	2.16193e-07	5.43364e-06	2.31211e-05	1.07725e-05	1.94652e-05	2.30238e-05	7.21285e-06	5.41519e-06	1.60139e-05	1.59495e-05	1.60469e-05	5.51303e-06	1.26349e-05	5.58651e-06	7.48951e-06	1.08437e-05	2.57228e-05	3.21268e-07	2.4759e-05	3.38924e-05	1.52873e-05	3.02499e-05	2.31937e-05	0.000262684
d2_11	0.00252246	0.000101137	8.98649e-05	9.58142e-05	5.4695e-05	8.81008e-05	6.34264e-05	3.8828e-05	5.99044e-05	4.94027e-05	4.04867e-05	2.11811e-05	1.95767e-05	3.18006e-05	2.11694e-05	2.65943e-05	4.22288e-05	2.49808e-05	2.14177e-06	1.24501e-05	1.09213e-05	2.83828e-05	5.48139e-06	1.42779e-05	7.1531e-06	1.07317e-05	7.22946e-06	3.77815e-06	1.06406e-05	5.45171e-06	2.31037e-05	1.87894e-07	2.3048e-05	1.60886e-05	5.5205e-06	1.25713e-05	2.41141e-07	1.25284e-05	5.47845e-06	5.48788e-06	1.79295e-05	5.50929e-06	5.49968e-06	5.53395e-06	9.03325e-06	5.6109e-06	5.56654e-06	1.60354e-05	5.46847e-06	5.48305e-06	1.80206e-05	1.60816e-05	1.68532e-07	2.31241e-05	1.76889e-05	7.27004e-06	1.84448e-06	1.07637e-05	2.12522e-05	1.66722e-07	1.68284e-05	2.83421e-05	1.26912e-05	1.08084e-05	2.12857e-05	1.43513e-05	5.44727e-06	5.42164e-06	5.49329e-06	2.29556e-05	1.26675e-05	1.25415e-05	1.77621e-07	1.42715e-05	5.3952e-06	5.47268e-06	1.95342e-05	1.25143e-05	7.34329e-06	1.07791e-05	1.60317e-05	9.0169e-06	2.14176e-05	5.56871e-06	8.98522e-06	2.95957e-07	1.07558e-05	7.28798e-06	7.2606e-06	5.63035e-06	1.9448e-07	5.48727e-06	2.0827e-06	2.14099e-05	1.2721e-05	1.78133e-05	9.01545e-06	4.79497e-05	0.000200819
d2_12	0.00236232	7.56809e-05	9.85221e-05	0.00010549	6.69912e-05	4.75603e-05	6.01119e-05	3.0053e-05	3.1958e-05	4.76255e-05	2.12416e-05	3.53167e-05	1.09642e-05	3.8963e-05	6.33847e-05	3.35644e-05	2.132e-05	1.97407e-05	1.24714e-05	2.30431e-05	3.44824e-05	1.43704e-05	2.12989e-05	7.27669e-06	1.78141e-05	2.57109e-05	2.3029e-07	1.08288e-05	1.77465e-05	9.05993e-06	2.30263e-05	2.13665e-05	5.34953e-06	1.61007e-05	5.5738e-06	1.60885e-05	7.37146e-06	9.0397e-06	1.60104e-05	5.55919e-06	3.18703e-07	1.78071e-05	5.48593e-06	2.46635e-05	2.83695e-05	1.87071e-05	7.29782e-06	2.55704e-05	1.95998e-07	1.07705e-05	7.28064e-06	2.94475e-07	1.25218e-05	7.36914e-06	7.2107e-06	3.53559e-05	3.18747e-05	1.1681e-06	5.44902e-06	3.0054e-05	3.18418e-05	5.53944e-06	5.55122e-06	1.60404e-05	6.3473e-06	5.3693e-06	7.35148e-06	1.06705e-05	5.40963e-06	5.49695e-06	1.06678e-05	5.4951e-06	1.60188e-05	1.6102e-05	1.93867e-05	2.04112e-07	2.11042e-07	7.25379e-06	1.42456e-05	6.42351e-06	2.05112e-05	3.01047e-07	5.47164e-06	2.32e-05	1.597e-05	1.07282e-05	1.07099e-05	5.51582e-06	1.07259e-05	4.5941e-07	5.66968e-06	7.2377e-06	1.61741e-05	2.84474e-05	8.2393e-06	2.33635e-05	2.8493e-05	1.09636e-05	0.000206048
d2_13	0.00211519	0.000116045	8.08326e-05	8.46134e-05	5.83134e-05	4.42035e-05	4.77006e-05	3.7059e-05	4.57984e-05	4.0695e-05	2.32577e-05	1.9611e-05	1.25443e-05	3.35827e-05	3.88488e-05	3.88494e-05	2.84236e-05	2.82347e-05	1.78457e-05	1.76806e-05	2.65492e-05	2.13172e-05	5.51586e-06	1.2572e-05	1.78801e-05	1.60122e-05	3.02063e-05	2.48685e-05	1.78358e-05	5.40374e-06	5.59635e-06	1.97349e-06	1.59701e-05	1.78069e-05	2.02018e-06	1.07191e-05	2.14745e-05	1.45627e-07	2.24922e-07	3.01727e-05	8.12652e-06	1.26403e-05	1.87068e-05	5.48287e-06	2.3052e-05	1.92985e-07	1.07725e-05	1.06708e-05	2.15972e-07	5.4735e-06	1.6642e-07	1.95741e-05	1.61197e-05	1.06863e-05	1.96065e-05	1.07431e-05	2.40118e-05	5.31961e-06	9.03803e-06	1.95046e-06	1.79257e-05	1.08349e-05	5.40417e-06	5.46504e-06	7.24447e-06	2.3023e-05	1.08016e-05	1.60237e-05	1.06507e-05	1.88961e-07	1.5907e-05	5.49244e-06	1.9617e-06	2.11574e-07	9.04552e-06	5.49651e-06	2.21991e-05	5.47245e-06	1.61302e-05	1.60434e-05	5.48978e-06	1.62709e-07	5.48552e-06	1.08359e-05	2.0136e-06	1.78553e-05	3.3634e-05	7.23979e-06	1.08833e-05	2.66514e-05	7.33795e-06	1.26118e-05	2.84073e-05	2.50697e-05	2.12782e-05	2.14018e-05	1.09117e-05	2.15118e-05	0.000235619
d2_14	0.00180965	6.36093e-05	8.82309e-05	6.25074e-05	9.34369e-05	5.12989e-05	9.33404e-05	4.96132e-05	2.83033e-05	6.69308e-05	3.19059e-05	2.66217e-05	3.18816e-05	3.70475e-05	2.39102e-05	2.65633e-05	7.25116e-06	3.71816e-05	1.96696e-05	3.34903e-05	7.22744e-06	3.36378e-05	2.48289e-05	3.17754e-05	2.31127e-05	5.41057e-06	3.17681e-05	1.39911e-07	1.97247e-06	1.25068e-05	2.30683e-05	7.28645e-06	1.78394e-05	1.61454e-05	2.36087e-07	1.61315e-05	1.26237e-05	2.8507e-05	3.897e-05	1.70439e-05	5.49122e-06	1.0879e-05	1.95053e-05	5.42719e-06	1.25278e-05	2.75574e-05	1.25945e-05	1.77249e-05	2.30666e-05	5.51538e-06	2.1294e-05	5.41216e-06	5.49732e-06	7.27549e-06	1.60555e-05	1.25727e-07	1.08765e-05	1.94982e-05	5.47179e-06	1.95571e-05	5.48079e-06	1.2544e-05	6.29184e-06	1.95206e-05	1.60918e-05	1.24886e-05	2.65128e-05	7.22894e-06	1.78272e-05	2.1507e-05	1.96926e-05	1.25191e-05	5.43312e-06	7.21558e-06	1.61088e-05	7.2387e-06	1.08933e-05	5.40864e-06	5.59848e-06	5.37994e-06	1.77988e-05	1.60563e-05	5.46445e-06	9.02324e-06	1.24104e-05	5.56298e-06	1.24486e-05	2.31717e-05	5.72119e-06	1.78695e-05	2.08227e-06	1.07912e-05	7.49676e-06	2.321e-05	1.09388e-05	1.45614e-05	3.30144e-07	3.38844e-05	0.000273503
d2_15	0.00200193	8.27105e-05	7.40181e-05	5.12992e-05	0.000107546	8.81173e-05	7.23076e-05	7.22229e-05	4.06569e-05	1.60755e-05	4.41321e-05	4.75849e-05	3.53838e-05	1.25024e-05	2.31428e-05	1.59862e-05	2.31094e-05	2.83574e-05	5.61627e-06	2.49051e-05	5.56688e-06	3.8915e-05	1.08877e-05	2.41031e-05	4.5807e-05	1.0724e-05	1.95358e-05	2.13748e-05	5.52656e-06	1.17453e-05	2.30947e-05	2.5677e-05	3.61024e-07	5.52289e-06	2.97786e-07	1.59187e-05	2.82778e-05	2.13461e-05	5.51142e-06	1.07079e-05	1.99105e-06	1.68816e-05	1.77822e-05	1.43121e-05	2.8228e-06	5.57436e-06	1.80537e-07	2.82896e-05	5.44583e-06	2.3092e-05	1.60914e-05	1.77297e-05	5.45053e-06	2.3582e-07	1.25075e-05	1.89692e-06	1.41218e-05	8.97155e-06	2.48725e-05	1.06779e-05	7.63544e-08	1.78081e-05	2.07603e-06	1.07622e-05	1.96432e-06	5.43708e-06	7.22892e-06	5.45577e-06	5.53424e-06	1.60762e-05	2.65628e-05	1.6086e-05	1.06767e-05	7.23194e-06	3.54351e-07	1.60585e-05	2.31037e-05	2.15462e-06	1.77603e-05	1.08087e-05	5.56109e-06	1.89455e-07	1.25143e-05	1.08251e-05	2.88501e-07	9.06182e-06	3.38707e-05	2.13825e-05	2.12579e-05	5.66783e-06	1.61474e-05	1.78371e-05	2.14538e-05	3.56473e-07	4.08659e-05	1.08989e-05	2.67553e-05	3.21922e-05	0.000290622
d2_16	0.00177835	0.00012651	7.38727e-05	5.29087e-05	7.56707e-05	8.8068e-05	6.33991e-05	3.90376e-05	4.49832e-05	4.92657e-05	6.69231e-05	3.53714e-05	4.05325e-05	3.88866e-05	1.77811e-05	1.06976e-05	3.35886e-05	8.99252e-06	2.83286e-05	3.43634e-07	2.31568e-05	3.35548e-05	3.35194e-05	5.47895e-06	1.59749e-05	2.1328e-05	1.07023e-05	3.01206e-06	1.94827e-05	2.13395e-05	1.42722e-05	1.0882e-05	2.83785e-05	2.12164e-05	1.59448e-05	1.78465e-05	2.31106e-05	7.13344e-06	1.25977e-05	1.08635e-05	3.6998e-05	5.49092e-06	5.52404e-06	1.41725e-05	1.26043e-05	1.06449e-05	1.06678e-05	1.06503e-05	1.78373e-05	1.07291e-05	1.59725e-05	7.27412e-06	1.77572e-05	1.08078e-05	7.23651e-06	5.37723e-06	1.25888e-05	1.07152e-05	7.29072e-06	1.59349e-05	1.61007e-05	8.9301e-06	5.44097e-06	2.48801e-05	1.0827e-05	1.95604e-05	1.59675e-05	2.30137e-05	1.06326e-05	1.59606e-05	1.07273e-05	5.50597e-06	5.42986e-06	1.16319e-05	5.4221e-06	5.41961e-06	1.76881e-05	2.02677e-07	3.74737e-06	1.42839e-05	1.09367e-05	2.83965e-05	5.54447e-06	2.13089e-05	1.79388e-05	2.84762e-05	1.2558e-05	2.30528e-05	1.26051e-05	1.53871e-05	1.09794e-05	3.02558e-05	2.21065e-06	2.33147e-05	1.97797e-05	9.11958e-06	1.98623e-05	2.83499e-05	0.000283952
d2_17	0.00170093	7.91894e-05	0.000101948	6.35744e-05	7.39587e-05	4.23402e-05	3.72313e-05	3.70689e-05	2.83923e-05	5.11095e-05	7.05394e-05	4.05747e-05	2.30472e-05	5.52776e-06	2.83582e-05	2.15105e-05	2.13644e-05	2.30176e-05	5.44863e-06	3.01263e-05	2.30483e-05	4.24475e-05	1.06967e-05	5.5937e-06	2.32747e-05	2.12446e-05	9.06761e-06	2.83266e-05	1.24996e-05	5.40094e-06	1.07151e-05	2.38542e-05	1.25322e-05	1.95858e-05	1.60016e-05	1.9496e-05	2.30871e-05	1.2489e-05	1.25468e-05	1.62045e-05	2.65605e-05	7.2321e-06	5.40787e-06	5.41564e-06	1.06751e-05	2.83178e-05	1.60137e-05	1.06909e-05	3.96929e-05	2.33086e-07	1.44121e-05	1.79067e-05	1.0796e-05	7.27436e-06	1.61848e-05	1.39224e-07	7.17527e-06	4.24157e-05	1.26023e-05	3.63643e-05	1.07662e-05	2.3064e-05	7.17519e-06	1.07503e-05	5.3815e-06	1.43134e-05	5.48464e-06	1.78471e-05	2.67206e-05	1.09037e-05	7.40157e-06	2.14052e-05	3.19645e-05	5.42024e-06	2.85341e-07	1.07038e-05	7.1858e-06	1.24486e-05	5.55094e-05	2.30734e-05	7.18335e-06	1.42813e-05	1.26115e-05	1.60135e-05	3.01123e-05	1.78176e-05	5.38863e-06	1.09184e-05	1.95429e-05	5.66617e-06	1.08622e-05	1.81032e-05	5.73833e-06	1.62011e-05	2.32773e-05	3.18436e-05	1.63182e-05	2.35635e-05	0.000329741
d2_18	0.00187284	7.74464e-05	7.22083e-05	7.38456e-05	6.35817e-05	6.35049e-05	5.12105e-05	4.58064e-05	6.86987e-05	7.38863e-05	2.65264e-05	4.23509e-05	3.53905e-05	3.17232e-05	3.54203e-05	1.78842e-05	4.05812e-05	1.07629e-05	1.95571e-05	1.2524e-05	2.50036e-07	2.13409e-05	3.36777e-05	3.17194e-05	1.07863e-05	1.7714e-05	1.06925e-05	1.34743e-05	1.78165e-05	1.77117e-05	1.06385e-05	7.21624e-06	2.83277e-05	1.25405e-05	1.42803e-05	3.12621e-07	5.39864e-06	5.54013e-06	1.9569e-05	1.6066e-05	5.57842e-06	1.07693e-05	5.61683e-06	2.65472e-05	1.44527e-05	1.63509e-07	7.20625e-06	1.07983e-05	1.07199e-05	2.4943e-05	1.2597e-05	1.77409e-05	2.30585e-05	1.61401e-05	1.06469e-05	1.07886e-05	1.78097e-05	1.94627e-05	7.3767e-06	1.07378e-05	1.24293e-05	1.95692e-06	1.76932e-05	5.4457e-06	1.96255e-05	2.1378e-05	2.29729e-05	1.48812e-07	2.64811e-05	5.4993e-06	1.79273e-05	3.55997e-05	1.25152e-05	1.08311e-05	1.24758e-05	1.61562e-05	2.13524e-05	1.07458e-05	5.47629e-06	1.77348e-05	1.78398e-05	1.80164e-05	1.24306e-05	5.54003e-06	1.78314e-05	7.1811e-06	2.06761e-05	2.32266e-05	1.2528e-05	3.54499e-05	1.16982e-05	1.82087e-05	3.55531e-05	1.62565e-05	2.67229e-05	1.62716e-05	1.97111e-05	2.85763e-05	0.000312051
d2_19	0.00161059	2.75349e-05	8.6252e-05	1.9605e-05	9.4946e-05	6.69718e-05	3.34939e-05	4.93741e-05	5.19405e-05	5.12591e-05	3.36869e-05	4.43306e-05	5.99139e-05	3.17901e-05	4.76367e-05	2.67055e-05	3.00062e-05	2.66439e-05	3.18373e-05	2.4907e-05	1.77689e-05	4.06778e-05	1.07767e-05	3.89769e-05	3.54215e-05	1.78176e-05	2.13923e-05	7.1787e-06	7.29518e-06	7.33758e-06	1.5913e-05	1.24854e-05	5.55213e-06	3.01176e-05	1.59175e-05	2.30234e-05	5.51667e-06	2.6576e-05	1.78369e-05	2.2531e-07	2.82909e-05	2.48462e-05	7.31624e-06	2.67174e-05	5.37245e-06	1.07333e-05	8.10481e-06	3.44256e-05	9.05204e-06	5.45771e-06	2.48446e-05	1.60456e-05	1.69793e-05	1.42183e-05	7.3576e-06	1.98821e-06	2.11874e-05	2.13533e-05	1.87394e-05	5.33285e-06	1.59984e-05	1.59113e-05	2.00394e-06	2.31578e-05	2.13874e-05	1.99738e-07	5.41907e-06	2.12285e-05	1.0822e-05	1.95676e-05	1.60641e-05	7.24331e-06	2.30457e-05	1.24982e-05	1.08504e-05	5.62254e-06	1.43091e-05	1.09493e-05	7.32915e-06	1.25729e-05	2.2932e-05	2.19956e-07	1.2491e-05	1.60024e-05	7.34619e-06	1.27251e-05	5.45694e-06	2.31578e-05	3.71665e-05	2.32693e-05	1.42655e-05	5.60158e-06	3.55953e-05	2.14581e-05	1.80258e-05	3.57708e-05	3.03717e-05	3.03614e-05	0.00033835
d2_20	0.00163537	9.58194e-05	4.95411e-05	8.27971e-05	4.76336e-05	4.41683e-05	4.77701e-05	3.35624e-05	4.7481e-05	2.30267e-05	2.83072e-05	2.14011e-05	1.76897e-05	4.43772e-05	2.65424e-05	3.53501e-05	4.24317e-05	1.68684e-05	2.82528e-05	3.64166e-05	2.30647e-05	5.60384e-06	1.78215e-05	1.76456e-05	5.51154e-06	5.53771e-06	1.07229e-05	5.43952e-06	1.42145e-05	1.07973e-05	1.0722e-05	2.68135e-05	9.11793e-06	1.25038e-05	5.47011e-06	5.51253e-06	2.8181e-05	1.07025e-05	5.48325e-06	2.13816e-05	2.11917e-05	7.24124e-06	3.86272e-06	1.60271e-05	1.26204e-05	1.07881e-05	1.60105e-05	8.96016e-06	1.07376e-05	1.92273e-06	1.24713e-05	1.9719e-05	1.07277e-05	3.77364e-06	7.14543e-06	2.11941e-05	1.77092e-05	1.0752e-05	1.95952e-05	5.57638e-06	5.42788e-06	2.22031e-05	1.60635e-05	1.60117e-05	1.59667e-05	3.10395e-05	9.02994e-06	1.07398e-05	7.14335e-06	5.59123e-06	1.59772e-05	2.04346e-05	5.43547e-06	5.43343e-06	2.03722e-06	2.83317e-05	5.61421e-06	7.4558e-06	1.07938e-05	1.08276e-05	1.78755e-05	1.614e-05	7.27686e-06	2.50514e-05	2.13639e-05	7.15817e-06	2.32219e-05	3.37196e-05	9.17809e-06	2.42702e-05	1.46301e-05	2.14146e-05	2.50069e-05	1.27844e-05	3.40207e-05	2.33776e-05	3.92524e-05	7.55119e-06	0.000333662
d2_21	0.0014182	8.80488e-05	7.56892e-05	6.06552e-05	4.76173e-05	5.29238e-05	6.86452e-05	3.02764e-05	4.40383e-05	5.73314e-05	1.77085e-05	3.70828e-05	4.60049e-05	1.6174e-05	1.77607e-05	2.14019e-05	3.61849e-05	5.52829e-06	3.3458e-05	5.4565e-06	2.76561e-07	3.36075e-05	1.24777e-05	5.49338e-06	7.21016e-06	3.00028e-05	1.60423e-05	1.77389e-05	5.64877e-06	1.41965e-05	1.59966e-05	1.4215e-05	1.60838e-05	7.2683e-06	1.34792e-05	2.12604e-05	1.25275e-05	2.13996e-05	5.47366e-06	2.81509e-06	1.06944e-05	2.32215e-05	1.26405e-05	2.32005e-05	1.61465e-05	1.06947e-05	9.10758e-06	2.13307e-05	1.33323e-05	1.91397e-06	1.43358e-05	5.38958e-06	1.78674e-05	5.50872e-06	1.88958e-07	1.24911e-05	5.45419e-06	2.65959e-05	1.86884e-07	3.692e-06	1.24598e-05	8.91285e-06	3.19651e-05	3.18431e-05	1.42778e-05	2.39252e-05	2.30505e-05	9.85825e-08	1.26077e-05	1.42453e-05	1.86336e-05	1.44129e-05	1.59761e-05	5.43903e-06	1.59556e-05	7.40965e-06	1.95412e-05	1.24899e-05	2.30777e-05	1.96688e-05	2.31305e-05	1.95216e-05	7.3261e-06	5.50885e-06	3.0172e-05	3.03842e-05	2.32048e-05	1.43283e-05	1.97263e-05	4.43532e-05	2.33288e-05	1.96964e-05	1.08714e-05	2.31963e-05	4.09228e-05	3.37354e-05	1.27365e-05	2.16122e-05	0.000410453
d2_22	0.00143842	5.81003e-05	7.04313e-05	4.25556e-05	7.93611e-05	2.29713e-05	4.93277e-05	5.12066e-05	3.70342e-05	4.068e-05	3.35348e-05	5.379e-05	2.30129e-05	4.41426e-05	2.81881e-05	1.25273e-05	4.24165e-05	2.127e-05	5.5677e-06	2.11041e-05	1.77839e-05	5.49035e-06	2.30045e-05	1.43432e-05	1.08077e-05	1.07657e-05	2.12963e-05	3.01107e-05	5.48192e-06	1.60844e-05	1.25282e-05	1.61309e-05	2.13965e-05	3.71832e-05	2.30758e-05	3.52927e-05	1.07479e-05	1.25514e-05	1.08078e-05	1.60843e-05	5.52546e-06	3.27707e-05	1.07726e-05	5.49116e-06	3.89704e-05	1.07373e-05	3.18073e-05	2.21935e-05	1.07652e-05	7.2601e-06	1.07622e-05	2.48014e-05	7.1654e-06	1.25866e-05	2.15246e-05	5.53297e-06	2.31123e-05	1.25616e-05	2.48202e-05	1.60979e-05	7.23238e-06	1.34583e-05	5.51794e-06	1.07306e-05	1.59295e-05	1.0714e-05	1.08413e-05	1.97082e-05	1.58631e-05	7.19256e-06	1.09215e-05	2.65953e-05	1.55122e-07	2.83687e-05	5.48568e-06	1.78656e-05	1.2577e-05	2.66936e-05	1.77973e-05	2.83813e-05	2.47062e-05	1.08347e-05	1.78162e-05	2.6805e-05	1.44177e-05	9.0264e-06	1.08439e-05	2.84229e-05	1.97442e-05	2.15056e-05	1.26774e-05	1.28252e-05	5.78363e-06	2.15009e-05	1.99267e-05	3.03809e-05	3.56069e-05	2.85738e-05	0.000317346
d2_23	0.00150092	8.12259e-05	0.000105469	6.69925e-05	3.88209e-05	3.38441e-05	6.51949e-05	2.67364e-05	4.9356e-05	4.58415e-05	2.39344e-05	3.70677e-05	2.8343e-05	3.52802e-05	2.48689e-05	2.83752e-05	2.29505e-05	3.00241e-05	2.66887e-05	2.122e-05	1.07964e-05	1.24851e-05	1.52519e-05	2.83605e-05	2.84095e-05	1.08173e-05	2.31809e-05	2.13407e-05	1.7779e-05	2.30611e-05	7.21472e-06	3.54382e-05	1.25642e-05	1.78389e-05	1.07677e-05	1.60682e-05	2.48468e-05	3.54818e-05	2.49485e-05	1.2529e-05	1.78665e-05	1.25656e-05	1.08319e-05	2.40173e-05	2.13201e-05	5.46754e-06	1.24581e-05	1.78415e-05	2.48654e-05	1.95067e-05	1.25088e-05	1.77635e-05	2.13421e-05	3.17318e-05	1.44168e-05	2.49235e-05	1.13469e-07	2.31443e-05	3.1732e-05	2.8446e-05	1.96368e-05	1.79277e-05	8.93605e-06	1.76883e-05	2.95258e-07	3.81458e-06	1.08629e-05	1.08069e-05	2.48615e-05	2.65754e-05	1.69927e-05	7.25715e-06	3.18986e-05	1.08424e-05	1.08267e-05	1.96447e-05	2.83678e-05	8.17428e-06	5.45253e-06	2.66394e-05	1.9502e-05	3.3678e-05	3.36541e-05	1.08085e-05	1.61966e-05	2.31184e-05	2.67603e-07	1.27053e-05	2.68038e-05	1.78164e-05	2.16137e-05	2.3214e-05	1.4586e-05	2.86494e-05	4.71259e-05	1.10587e-05	2.86963e-05	3.04636e-05	0.00033238
d2_24	0.00122769	6.68095e-05	6.86026e-05	6.44872e-05	5.82281e-05	5.10827e-05	5.12004e-05	6.53419e-05	5.28415e-05	6.3286e-05	2.14645e-05	2.65466e-05	1.77479e-05	1.77503e-05	3.89136e-05	2.83672e-05	2.31393e-05	5.51162e-06	2.8228e-05	9.0045e-06	5.59514e-06	5.36802e-05	9.04896e-06	1.08101e-05	7.20223e-06	2.14162e-05	1.8632e-05	1.23978e-05	2.66025e-05	1.7783e-05	3.88729e-05	2.36579e-07	1.25374e-05	1.26103e-05	8.1425e-06	1.78804e-05	9.01512e-06	5.40557e-06	3.16702e-05	2.47639e-05	1.77073e-05	1.07667e-05	3.00579e-05	2.11691e-05	1.4213e-05	1.42906e-05	2.66164e-05	1.25695e-05	1.77668e-05	1.79235e-05	1.42737e-05	5.50811e-06	3.287e-07	2.65383e-05	1.24312e-05	2.84345e-05	1.2438e-05	1.06065e-05	1.08426e-05	5.31506e-06	1.07663e-05	1.86475e-05	1.07678e-05	5.37186e-06	5.4802e-06	1.24671e-05	1.61662e-05	1.60235e-05	5.41863e-06	1.77919e-05	3.02421e-05	2.16429e-07	2.10252e-07	1.79049e-05	2.84276e-05	1.42954e-05	2.12601e-05	1.60493e-05	1.78117e-05	5.52741e-06	1.25035e-05	2.1441e-05	2.05382e-05	9.00974e-06	2.1411e-05	1.34473e-05	1.60773e-05	4.07568e-05	1.44888e-05	1.80574e-05	1.26739e-05	1.80542e-05	1.7974e-05	1.61824e-05	2.1619e-05	2.06517e-05	3.40228e-05	5.87494e-06	0.000412621
d2_25	0.00140226	6.17132e-05	6.70607e-05	7.13364e-05	3.70225e-05	4.40919e-05	3.8981e-05	4.23395e-05	2.29575e-05	3.18758e-05	5.63935e-05	4.40825e-05	2.64289e-05	1.95822e-05	3.19588e-05	1.25647e-05	3.00213e-05	3.88222e-05	1.24155e-05	4.60278e-05	1.08032e-05	1.77904e-05	4.06333e-05	1.777e-05	2.49392e-05	5.43168e-06	1.08065e-05	1.94571e-05	2.12999e-05	3.83921e-06	1.06911e-05	2.03964e-06	3.20226e-05	3.18297e-05	1.94108e-05	1.43853e-05	3.19532e-05	2.22448e-05	5.3784e-06	5.59506e-06	2.04852e-05	1.59632e-05	2.08472e-06	2.13017e-05	1.58658e-05	1.25954e-05	7.31908e-06	1.43235e-05	1.78441e-05	9.83806e-06	1.06847e-05	1.44299e-05	2.12664e-05	1.60239e-05	2.66776e-05	5.55604e-06	1.58942e-05	6.38836e-06	1.97258e-07	1.78097e-05	1.9586e-05	1.59449e-05	1.43178e-05	1.07852e-05	1.26344e-05	1.4342e-05	1.59897e-05	1.26036e-05	2.3378e-07	1.07289e-05	3.10414e-05	2.76052e-07	1.07709e-05	1.06726e-05	1.45519e-05	2.31147e-05	1.33682e-05	1.78657e-05	1.70303e-05	5.64079e-06	1.07606e-05	7.34249e-06	1.60275e-05	6.55357e-06	1.78025e-05	5.62618e-06	9.1724e-06	2.31604e-05	7.47924e-06	3.1971e-05	2.67554e-05	1.7889e-05	1.11055e-05	1.27189e-05	1.98172e-05	5.14543e-05	1.99569e-05	2.15119e-05	0.000388892
d2_26	0.0012121	8.02313e-05	8.26843e-05	5.20988e-05	2.8368e-05	5.82455e-05	6.68871e-05	4.24319e-05	4.93118e-05	4.7686e-05	3.35191e-05	3.01746e-05	1.25554e-05	4.95424e-05	3.16883e-05	2.47945e-05	3.18969e-05	2.84152e-05	2.49951e-05	2.84427e-05	2.31004e-05	2.31407e-05	1.60667e-05	3.56008e-05	2.31378e-05	2.84638e-05	1.26276e-05	1.60382e-05	1.45937e-07	1.6365e-07	1.78808e-05	1.7817e-05	2.13226e-05	5.46711e-06	1.25086e-05	3.18494e-05	2.1468e-05	9.01131e-06	1.96143e-05	1.60882e-05	2.14966e-05	2.66356e-05	1.26816e-05	1.97077e-05	4.23504e-05	5.50957e-06	1.06907e-05	5.61146e-06	5.47851e-06	2.67541e-05	1.07171e-05	7.23897e-06	1.77996e-05	1.94537e-05	1.77739e-05	1.2519e-05	1.77908e-05	1.25628e-05	1.60124e-05	1.23859e-05	3.44454e-05	2.12906e-05	1.95691e-05	1.2573e-05	1.44439e-05	1.94538e-05	3.35142e-05	7.26813e-06	2.84268e-05	9.03557e-06	2.83168e-05	3.97394e-05	1.252e-05	2.83404e-05	1.7923e-05	1.91084e-07	1.42509e-05	3.01588e-05	1.78321e-05	1.61337e-05	1.26091e-05	1.07637e-05	2.13337e-05	1.07086e-05	2.50731e-05	1.86941e-05	2.22439e-05	1.27525e-05	1.25173e-05	1.97755e-05	3.20631e-05	1.64843e-05	2.8714e-05	2.33909e-05	3.13796e-05	3.91901e-05	2.977e-05	4.64027e-05	0.000441266
