	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154467	2.4774e-05	2.47744e-05	6.36508e-05	6.35531e-05	5.13283e-05	1.66255e-05	5.53965e-05	1.66164e-05	2.99637e-05	5.95038e-05	4.12091e-05	3.90082e-05	3.70062e-05	1.65559e-05	6.15909e-05	4.71882e-05	2.27571e-05	3.49958e-05	2.47896e-05	2.6789e-05	2.07263e-05	2.46927e-05	8.43252e-06	5.94202e-05	3.29392e-05	1.85698e-05	3.48834e-05	3.89503e-05	3.0779e-05	3.90267e-05	2.86821e-05	2.06043e-05	3.08307e-05	3.68985e-05	3.89338e-05	4.9169e-05	3.28589e-05	8.3252e-06	3.27818e-05	4.21216e-06	4.30201e-05	1.84758e-05	8.26444e-06	1.84934e-05	4.49977e-05	1.43928e-05	5.11433e-05	1.4415e-05	1.4403e-05	6.21016e-06	2.66412e-05	2.86501e-05	2.25307e-05	1.2334e-05	1.84309e-05	6.18568e-06	2.24973e-05	1.23023e-05	6.16792e-08	2.35127e-05	8.21736e-06	2.13164e-06	1.43402e-05	7.79369e-08	1.43371e-05	6.15595e-06	1.22752e-05	1.2267e-05	3.24127e-08	8.204e-06	8.21282e-06	7.17618e-09	1.50598e-08	2.06397e-06	6.12478e-06	1.21326e-08	1.22598e-05	1.22644e-05	1.60803e-08	3.41979e-09	1.97231e-08	1.06329e-10	9.04645e-09	6.11627e-06	6.11721e-06	6.12728e-06	3.86574e-09	1.22881e-10	2.19207e-09	8.16908e-06	1.13342e-11	1.23446e-08	0	1.12013e-09	0	0	0	0
d3_11	0.00116132	2.67628e-05	2.47464e-05	2.47747e-05	2.67729e-05	3.50011e-05	1.45055e-05	5.33736e-05	1.86604e-05	3.28793e-05	3.70107e-05	3.29586e-05	6.33197e-06	1.85886e-05	4.31183e-05	2.88448e-05	2.47571e-05	4.73638e-05	3.39343e-05	3.07758e-05	5.33652e-05	5.43917e-05	4.30872e-05	2.06292e-05	2.67284e-05	2.68074e-05	4.10734e-05	1.85725e-05	2.88665e-05	5.33602e-06	2.47129e-05	3.07783e-05	1.8523e-05	1.85294e-05	3.49093e-05	2.46441e-05	3.27757e-05	5.73186e-05	1.85034e-05	1.23813e-05	3.07441e-05	3.90303e-05	2.36185e-05	3.48393e-05	1.64359e-05	3.27871e-05	2.05182e-05	2.46191e-05	3.28083e-05	2.662e-05	3.47974e-05	8.22437e-06	1.23306e-05	2.04701e-05	1.43504e-05	8.20722e-06	1.23045e-05	2.0764e-06	4.92054e-08	6.17531e-06	1.84211e-05	3.27586e-08	2.04769e-05	2.08072e-06	6.18516e-06	8.21041e-06	6.14068e-06	1.22602e-05	2.59699e-08	1.43187e-05	8.22405e-06	6.7096e-09	3.21646e-08	1.5616e-08	1.32438e-08	2.49176e-08	1.74423e-08	1.2267e-05	6.89469e-09	3.16464e-09	8.1522e-09	6.13685e-06	1.22599e-05	1.93211e-09	1.72803e-08	6.13505e-06	1.36517e-08	6.15727e-06	1.36026e-09	6.27557e-09	9.52349e-09	6.11666e-06	6.12254e-06	0	6.11854e-06	0	0	0	0
d3_12	0.000928772	3.80275e-05	1.24773e-05	2.68012e-05	1.65746e-05	2.47015e-05	1.65595e-05	3.08438e-05	8.4087e-06	8.48957e-06	3.3012e-05	2.06492e-05	4.72082e-05	3.29314e-05	7.47692e-05	2.67464e-05	2.87941e-05	5.3316e-05	1.65702e-05	2.47169e-05	2.46915e-05	2.1666e-05	2.47483e-05	5.74382e-05	4.71121e-05	4.51845e-05	3.08144e-05	2.87883e-05	5.63747e-05	4.51547e-05	1.65699e-05	5.72975e-05	1.44547e-05	3.89884e-05	2.06106e-05	3.07767e-05	2.87281e-05	1.85094e-05	4.09778e-05	2.66804e-05	2.46399e-05	1.44922e-05	4.61293e-05	3.58898e-05	8.26574e-06	3.68793e-05	8.26814e-06	2.05624e-05	1.8469e-05	2.05018e-05	1.22965e-05	2.04761e-05	2.04794e-05	8.51101e-08	8.22072e-06	1.84375e-05	1.84252e-05	3.68545e-05	2.25372e-05	6.18209e-06	1.43879e-05	1.84173e-05	1.43524e-05	1.84107e-05	6.17125e-06	3.86664e-08	1.0162e-08	3.78345e-08	1.25746e-08	6.13875e-06	6.16991e-06	1.22791e-05	1.22866e-05	3.37963e-08	6.14848e-06	1.22516e-05	6.14459e-06	1.01285e-08	6.13296e-06	1.32257e-09	6.12383e-06	7.86299e-09	6.16912e-06	3.41285e-09	1.73284e-10	6.13917e-06	5.48108e-09	1.97937e-11	6.70918e-09	6.13021e-06	6.12546e-06	1.00193e-10	0	0	0	0	0	0	3.16468e-09
d3_13	0.000717691	3.08089e-05	2.47585e-05	4.30913e-05	1.45647e-05	5.13054e-05	6.15338e-05	4.30849e-05	4.92318e-05	1.45311e-05	1.24814e-05	3.90136e-05	7.17746e-05	3.28735e-05	2.26993e-05	1.86039e-05	2.06151e-05	3.50004e-05	3.29372e-05	4.00288e-05	2.05386e-05	2.57475e-05	3.29028e-05	3.89635e-05	2.06906e-05	4.51727e-05	5.94276e-05	1.24301e-05	3.69376e-05	2.26291e-05	3.69644e-05	2.88271e-05	4.71546e-05	2.67233e-05	4.7131e-05	4.91427e-05	3.69261e-05	2.05454e-05	3.28457e-05	5.11373e-05	2.45787e-05	3.68836e-05	2.66965e-05	1.84925e-05	7.26401e-06	3.89261e-05	2.97814e-05	1.43898e-05	3.89059e-05	6.22921e-06	3.07369e-05	1.43891e-05	2.66436e-05	8.24571e-06	2.04937e-05	3.27205e-05	4.39402e-08	1.23005e-05	5.23582e-08	8.25834e-06	6.14236e-06	1.23037e-05	2.88816e-08	1.22857e-05	1.43104e-05	7.1985e-06	6.15726e-06	1.4374e-05	8.21173e-06	1.83444e-08	6.15455e-06	6.14542e-06	6.15116e-06	2.22085e-08	1.22844e-05	4.20973e-09	6.15091e-06	6.14758e-06	2.60213e-08	5.21239e-09	1.84102e-05	7.87263e-09	1.43096e-05	6.14697e-06	8.17452e-06	6.12617e-06	1.22486e-05	5.49473e-09	1.09421e-08	4.72895e-09	1.49893e-10	0	2.4743e-09	0	6.72918e-11	0	0	0	3.40866e-09
d3_14	0.00057741	1.85336e-05	1.64873e-05	2.2632e-05	1.45341e-05	3.50094e-05	2.78007e-05	2.06159e-05	4.30843e-05	2.06467e-05	5.12784e-05	1.24632e-05	1.24407e-05	2.06049e-05	1.85523e-05	6.55717e-05	1.85736e-05	4.10266e-05	1.2491e-05	4.51278e-05	4.31104e-05	4.82323e-05	3.897e-05	2.06568e-05	2.06773e-05	5.84177e-05	3.89698e-05	3.08444e-05	2.46796e-05	3.69353e-05	3.69111e-05	3.89622e-05	8.59877e-05	2.67266e-05	3.48997e-05	6.2221e-06	4.51103e-05	2.87116e-05	8.26516e-06	1.13389e-05	2.46642e-05	7.76996e-05	6.23349e-06	1.03224e-05	1.2385e-05	3.88762e-05	2.87266e-05	2.14565e-06	2.76936e-05	1.04028e-07	1.23476e-05	2.05451e-05	4.24506e-06	4.19729e-05	1.23422e-05	8.23218e-06	2.76556e-05	1.53796e-05	8.223e-06	2.56188e-05	1.22932e-05	6.15535e-06	6.16922e-06	6.53419e-08	3.88593e-05	2.45346e-05	2.11083e-06	2.25107e-05	4.39522e-08	1.71051e-08	1.8426e-05	1.46211e-08	8.20777e-06	2.06228e-08	6.14992e-06	6.14633e-06	6.15288e-06	8.17013e-06	2.45111e-05	1.87056e-08	6.14591e-06	2.06697e-06	2.0263e-09	6.1278e-06	6.14127e-06	1.26754e-08	8.46111e-09	5.36534e-09	6.1389e-06	1.94262e-09	1.37981e-09	1.55983e-09	6.29049e-09	2.36817e-09	5.03127e-11	3.38456e-14	0	6.71275e-09	2.69111e-09
d3_15	0.000417385	1.2391e-05	2.46764e-05	1.24402e-05	1.8566e-05	2.06294e-05	2.26405e-05	2.05354e-05	2.21848e-06	3.69527e-05	4.71764e-05	3.89845e-05	4.10867e-05	6.32122e-06	2.05723e-05	4.92196e-05	4.31605e-05	2.06199e-05	3.2879e-05	8.40457e-06	1.85637e-05	2.0628e-05	2.88318e-05	3.08452e-05	1.24355e-05	5.1275e-05	2.87925e-05	2.46895e-05	5.3261e-05	2.87612e-05	8.36155e-06	2.06316e-05	3.08602e-05	2.67142e-05	2.05884e-05	5.31948e-05	3.28029e-05	4.10105e-05	1.23802e-05	3.07705e-05	2.26525e-05	1.23457e-05	4.50489e-05	1.23881e-05	1.84731e-05	1.23615e-05	4.50349e-05	6.95179e-08	4.50335e-05	5.11618e-05	3.27838e-05	6.23344e-06	8.28497e-06	1.43763e-05	2.45895e-05	1.43545e-05	2.25363e-05	1.84528e-05	2.76426e-05	8.23432e-06	8.22361e-06	4.31222e-08	2.24913e-05	8.22219e-06	3.06701e-05	2.86409e-05	1.22826e-05	3.99937e-08	1.23239e-05	1.43347e-05	8.22112e-06	1.43217e-05	3.6571e-08	6.14027e-06	1.95199e-08	6.15969e-06	2.15921e-08	6.13722e-06	8.18415e-06	3.54578e-08	1.12339e-09	6.14218e-06	3.67229e-08	4.09936e-08	8.93368e-09	7.49258e-09	7.51223e-09	1.2264e-05	7.61502e-10	1.0146e-08	6.62683e-09	5.45909e-09	8.16396e-06	0	8.16401e-06	3.02116e-12	2.6755e-09	3.35029e-11	0
d3_16	0.00033578	2.06289e-05	3.0844e-05	2.46824e-05	2.46921e-05	3.69513e-05	1.8543e-05	3.89599e-05	2.2648e-05	2.36943e-05	2.23617e-06	1.45268e-05	3.70108e-05	5.54144e-05	2.67378e-05	5.12083e-05	2.67122e-05	6.04213e-05	1.45123e-05	4.10951e-05	8.32994e-06	1.65884e-05	4.10391e-05	2.87868e-05	4.52021e-05	2.25834e-05	1.85763e-05	1.44533e-05	2.66765e-05	4.70924e-05	1.24198e-05	1.23977e-05	3.28535e-05	2.88178e-05	3.28441e-05	2.25831e-05	3.28414e-05	3.79171e-05	2.05776e-05	4.71289e-05	2.46364e-05	2.87683e-05	2.46682e-05	1.64208e-07	8.28478e-06	2.05543e-05	3.88977e-05	2.2645e-05	3.27816e-05	9.90502e-08	2.46151e-05	8.29355e-06	5.11759e-05	2.46805e-05	2.46188e-05	1.44069e-05	1.84565e-05	1.64226e-05	2.0475e-05	1.23794e-05	1.53852e-05	6.18052e-06	8.22337e-06	1.23273e-05	2.04995e-05	3.06839e-05	6.16454e-06	1.43501e-05	6.14794e-06	1.43415e-05	6.17194e-06	6.13202e-06	8.20431e-06	5.16597e-08	2.09278e-06	2.05971e-06	1.43164e-05	1.02352e-05	3.5359e-08	6.13197e-06	8.24394e-09	1.58404e-08	6.66565e-09	6.1585e-06	1.22758e-05	3.3041e-08	7.59913e-11	1.31895e-10	1.014e-08	2.56596e-08	6.11851e-06	3.54492e-10	6.13207e-06	6.13396e-06	4.24194e-11	3.11738e-11	3.28083e-11	0	3.581e-09
d3_17	0.000255376	3.07678e-05	1.65214e-05	2.46806e-05	2.6737e-05	3.07576e-05	3.89676e-05	4.20374e-05	3.28176e-05	1.24481e-05	3.68932e-05	1.85661e-05	1.86452e-05	2.47246e-05	2.46801e-05	2.06103e-05	4.71946e-05	5.94198e-05	3.28287e-05	4.40855e-05	3.8995e-05	3.28673e-05	3.49386e-05	2.87409e-05	3.07452e-05	3.89987e-05	4.30874e-05	2.06076e-05	4.30914e-05	4.20211e-05	3.28432e-05	2.67543e-05	1.25624e-07	3.79959e-05	2.05925e-05	1.85271e-05	3.90147e-05	3.07543e-05	1.44555e-05	2.67137e-05	3.68871e-05	1.44163e-05	1.4442e-05	2.16362e-05	1.43723e-05	2.46037e-05	2.26031e-05	3.48162e-05	6.23714e-06	3.07734e-05	2.15785e-05	1.23545e-05	2.04859e-05	1.84614e-05	6.20422e-06	1.33591e-05	2.66616e-05	2.05711e-05	2.054e-05	1.84667e-05	2.05081e-05	4.18293e-06	1.23273e-05	1.43533e-05	2.86608e-05	3.48141e-05	6.00524e-08	1.22999e-05	1.22898e-05	6.16976e-06	6.18373e-06	3.85121e-08	6.16114e-06	4.42856e-08	3.26996e-05	6.15595e-06	6.16155e-06	1.22619e-05	1.35532e-08	3.30135e-08	8.18966e-06	1.48834e-08	6.13723e-06	1.43533e-08	1.28539e-08	9.98596e-09	2.31951e-08	1.20097e-09	1.63834e-08	1.03103e-08	6.13297e-06	6.3452e-10	1.68641e-09	9.72818e-09	0	1.1091e-08	6.12571e-06	1.63104e-09	1.37853e-09
d3_18	0.000228206	1.03677e-05	1.85581e-05	1.85564e-05	6.25189e-06	3.08923e-05	1.85546e-05	2.4638e-05	1.24451e-05	6.29439e-06	2.47146e-05	1.44635e-05	3.69263e-05	3.89465e-05	3.89945e-05	5.32951e-05	2.26559e-05	2.06464e-05	6.30684e-06	1.85498e-05	3.08088e-05	5.12729e-05	3.28963e-05	2.46458e-05	4.71681e-05	5.33109e-05	2.26238e-05	2.87931e-05	5.4324e-05	3.69337e-05	2.26429e-05	2.87954e-05	2.97501e-05	2.26977e-05	4.7184e-05	4.10414e-05	2.46217e-05	2.26043e-05	2.06049e-05	8.29576e-06	1.84851e-05	1.45071e-05	2.47312e-05	2.46075e-05	1.84747e-05	2.16229e-05	1.64776e-05	1.4393e-05	4.71361e-05	1.84842e-05	2.46443e-05	3.68864e-05	3.07273e-05	3.47793e-05	3.07125e-05	1.23372e-05	2.66159e-05	1.44121e-05	2.8687e-05	1.64283e-05	1.63957e-05	2.6624e-05	1.84434e-05	1.23335e-05	6.16948e-06	3.88238e-05	2.04768e-05	6.20613e-06	6.17133e-06	2.09345e-06	8.22918e-06	6.1461e-06	8.21601e-06	3.86563e-08	1.22877e-05	2.86342e-05	1.23014e-05	1.53349e-05	8.19018e-06	1.48035e-08	6.15842e-06	1.75318e-08	6.15333e-06	8.19558e-06	1.93864e-08	6.1538e-06	6.13166e-06	2.0649e-06	6.13191e-06	9.86668e-09	1.54197e-08	1.88403e-09	1.06981e-08	4.13729e-10	1.77815e-08	1.46975e-08	1.71697e-09	0	3.68146e-09
d3_19	0.000150819	1.84771e-05	6.25095e-06	4.09876e-05	1.85379e-05	6.25929e-06	6.2284e-06	3.07625e-05	1.245e-05	2.06225e-05	2.67262e-05	1.64816e-05	4.00349e-05	2.26489e-05	1.03111e-05	2.05888e-05	2.87333e-05	2.88101e-05	4.3121e-05	4.72178e-05	1.86048e-05	2.16342e-05	2.05777e-05	4.71511e-05	7.16704e-05	2.4688e-05	4.40918e-05	1.44842e-05	3.69431e-05	5.22886e-05	3.89994e-05	3.49275e-05	1.44574e-05	1.24087e-05	2.26095e-05	1.85529e-05	2.20049e-06	2.264e-05	2.46277e-05	2.05275e-05	5.73255e-05	3.48874e-05	6.27902e-06	2.46383e-05	3.0788e-05	3.8964e-05	3.07577e-05	2.47041e-05	2.66837e-05	2.86979e-05	3.8944e-05	1.8486e-05	6.2196e-06	1.08857e-07	2.86867e-05	2.25575e-05	3.48665e-05	4.29971e-05	1.23378e-05	2.65735e-05	3.06978e-05	6.19192e-06	1.84259e-05	6.18558e-06	1.43288e-05	8.24762e-06	1.22767e-05	2.04701e-05	8.2398e-06	6.16912e-06	3.27293e-05	1.63667e-05	5.19617e-08	6.16733e-06	1.84295e-05	8.2015e-06	2.65815e-05	1.53922e-08	2.99928e-08	6.1796e-06	1.81721e-08	1.22843e-05	1.29756e-08	8.18008e-06	6.13394e-06	1.63603e-05	1.24739e-08	1.43245e-05	1.5334e-08	1.83859e-05	1.94872e-10	6.14206e-06	1.2776e-08	1.14729e-11	2.32453e-09	2.3202e-09	5.54901e-11	2.07711e-12	2.03701e-09
d3_20	0.000141401	1.6466e-05	2.67425e-05	6.25039e-06	6.23924e-06	1.35859e-07	2.46057e-05	1.64947e-05	1.63114e-07	2.05822e-05	3.69771e-05	2.87666e-05	1.08781e-07	3.90093e-05	2.26257e-05	1.2443e-05	2.26747e-05	2.88015e-05	6.27712e-06	3.89161e-05	1.85545e-05	1.85486e-05	5.32625e-05	2.06408e-05	2.26522e-05	2.06221e-05	5.3233e-05	5.32792e-05	1.24449e-05	5.63878e-05	4.11187e-05	3.48864e-05	3.08067e-05	3.08619e-05	3.8987e-05	5.12371e-05	1.44183e-05	6.28622e-06	2.66869e-05	4.51316e-05	4.92493e-05	2.8739e-05	3.28293e-05	8.27288e-06	3.28175e-05	6.2391e-06	1.23552e-05	2.86972e-05	4.30926e-05	3.27896e-05	4.098e-05	1.2365e-05	3.27969e-05	1.84512e-05	1.33712e-05	2.05613e-05	1.13168e-07	2.86659e-05	1.64724e-05	3.88731e-05	2.66917e-05	2.25363e-05	3.68105e-05	2.45532e-05	1.23177e-05	1.84728e-05	1.84454e-05	6.2103e-06	1.23328e-05	1.43694e-05	6.18715e-06	6.27917e-08	2.08655e-06	1.84469e-05	1.63696e-05	6.15408e-06	1.43271e-05	6.18945e-06	6.17018e-06	2.2556e-05	1.00479e-08	1.90119e-08	8.30664e-09	1.77959e-08	8.20364e-06	6.1579e-06	8.17323e-06	2.06189e-08	6.12315e-06	6.14314e-06	1.99359e-09	3.86231e-09	8.12683e-09	8.18172e-06	6.13731e-06	3.51868e-09	6.1233e-06	1.01178e-09	3.77895e-09
d3_21	0.000100864	7.73002e-08	1.23642e-05	1.64483e-05	1.64713e-05	1.85346e-05	2.05396e-05	1.219e-07	3.0759e-05	2.26074e-05	2.46677e-05	1.44313e-05	3.89576e-05	2.45962e-05	1.84803e-05	3.69425e-05	1.85706e-05	2.45918e-05	2.87571e-05	2.05728e-05	2.87714e-05	2.47365e-05	2.06264e-05	1.04355e-05	2.57555e-05	4.10336e-05	5.73741e-05	3.08197e-05	4.10457e-05	3.08023e-05	2.15921e-05	6.04784e-05	2.26269e-05	1.75958e-05	1.85589e-05	1.23938e-05	2.2656e-05	3.69413e-05	2.87656e-05	3.49159e-05	3.48556e-05	4.09992e-05	2.67286e-05	4.40521e-05	4.51118e-05	1.65419e-05	5.1135e-05	1.44495e-05	1.23503e-05	2.25476e-05	6.27433e-06	2.45867e-05	1.648e-05	3.68447e-05	1.84803e-05	8.27936e-06	1.23741e-05	2.3594e-05	6.2095e-06	1.64271e-05	3.07034e-05	1.23673e-05	1.4389e-05	2.86727e-05	8.26013e-06	1.63792e-05	2.04967e-05	1.4372e-05	1.23117e-05	1.84459e-05	1.84045e-05	8.19637e-06	1.23036e-05	6.16753e-06	6.18013e-06	1.2303e-05	2.66042e-05	2.61718e-08	1.6381e-05	2.10652e-06	1.22997e-05	6.13257e-06	6.14899e-06	3.09603e-08	6.1368e-06	8.21093e-06	1.84063e-05	2.07981e-06	6.13556e-06	6.13238e-06	1.77846e-08	2.60215e-08	6.13059e-06	8.99318e-09	1.05499e-08	3.23929e-12	5.46351e-11	1.60671e-09	9.52633e-09
d3_22	8.62754e-05	1.23703e-05	6.22193e-06	6.21845e-06	2.66273e-05	6.24621e-06	1.23583e-05	1.85175e-05	1.44415e-05	6.24119e-06	2.66591e-05	1.34118e-05	7.25103e-06	6.27724e-06	3.28242e-05	1.44254e-05	3.28154e-05	6.25531e-06	2.46513e-05	6.3059e-06	3.69401e-05	2.88276e-05	6.27223e-06	4.71276e-05	2.05668e-05	2.46957e-05	3.49639e-05	8.36211e-06	3.08224e-05	3.90607e-05	6.34686e-05	2.87341e-05	1.44413e-05	3.48997e-05	2.67148e-05	4.91482e-05	3.70094e-05	2.26622e-05	2.87455e-05	4.71133e-05	2.67417e-05	5.324e-05	2.05189e-05	1.23704e-05	2.05648e-05	2.67774e-05	3.07757e-05	2.87083e-05	2.26162e-05	2.47319e-05	1.5479e-05	3.58784e-05	5.93263e-05	2.05288e-05	1.03641e-05	1.14818e-06	1.85065e-05	1.23656e-05	3.07289e-05	4.30022e-05	3.2794e-05	2.12715e-06	1.23413e-05	2.04861e-05	3.27371e-05	6.16934e-06	8.21302e-06	1.44026e-05	1.64296e-05	6.16651e-06	1.22767e-05	1.22974e-05	6.14887e-06	8.20978e-06	2.04551e-05	8.19969e-06	2.66168e-05	2.09142e-06	6.14246e-06	6.15593e-06	6.18341e-06	2.8104e-08	3.44007e-08	1.08081e-08	2.77856e-08	4.10046e-09	6.14655e-06	8.18715e-06	6.12751e-06	8.19052e-06	7.67753e-09	1.43014e-05	1.53912e-09	2.07981e-09	1.8402e-05	1.4579e-08	2.34321e-09	6.11832e-06	1.83861e-05
d3_23	6.44834e-05	2.86742e-05	1.23597e-05	8.27681e-06	1.44006e-05	8.32237e-06	1.4249e-07	1.85142e-05	1.84483e-05	2.05177e-05	1.24147e-05	1.44474e-05	1.23855e-05	1.14419e-07	3.28296e-05	6.25745e-06	1.8553e-05	2.0615e-05	5.12244e-05	3.18111e-05	5.3269e-05	4.71047e-05	3.89995e-05	3.28292e-05	2.66746e-05	6.14039e-05	4.31403e-05	3.07336e-05	2.66961e-05	3.49206e-05	1.44733e-05	1.24117e-05	1.44392e-05	2.87487e-05	2.36539e-05	1.85417e-05	4.91408e-05	4.51595e-05	2.26166e-05	2.47004e-05	2.0552e-05	2.67207e-05	3.69334e-05	3.69107e-05	1.24186e-05	1.23655e-05	1.8553e-05	3.69188e-05	3.8943e-05	3.69865e-05	1.64611e-05	1.8567e-05	4.5048e-05	4.50939e-05	1.3229e-07	2.86984e-05	2.66607e-05	6.24276e-06	3.27888e-05	2.4593e-05	4.30305e-05	1.43876e-05	6.19791e-06	2.66742e-05	2.05224e-05	1.84381e-05	2.05159e-05	2.86874e-05	8.26764e-06	1.11173e-07	3.27478e-05	1.43575e-05	2.25119e-05	4.89783e-08	1.23283e-05	1.2297e-05	2.43907e-08	6.16463e-06	1.43293e-05	8.1987e-06	6.15258e-06	1.84484e-05	1.23017e-05	6.15098e-06	1.43269e-05	1.20359e-08	6.18036e-06	8.11595e-09	2.76636e-08	1.43185e-05	1.30854e-08	6.15127e-06	8.59274e-09	6.14276e-06	1.22699e-05	6.1336e-06	4.35838e-11	2.85499e-09	1.68383e-10
d3_24	6.46726e-05	1.13277e-06	1.22972e-05	8.8289e-08	1.23434e-05	1.43759e-05	6.23313e-06	2.05717e-05	1.64545e-05	2.46141e-05	2.26674e-05	3.88902e-05	4.50777e-05	3.48339e-05	1.23434e-05	1.2383e-05	6.25943e-06	2.05561e-05	1.95487e-05	3.07933e-05	2.67421e-05	1.85256e-05	2.47061e-05	1.2413e-05	3.2852e-05	2.67429e-05	3.89643e-05	2.26763e-05	3.68862e-05	2.46259e-05	1.85712e-05	4.10161e-05	3.69429e-05	9.61407e-05	3.69047e-05	5.12284e-05	5.93832e-05	1.65487e-05	1.85314e-05	4.50939e-05	2.05851e-05	2.6725e-05	2.66502e-05	3.28353e-05	1.44833e-05	3.08173e-05	1.44566e-05	2.67481e-05	1.24168e-05	8.30186e-06	3.2819e-05	2.18814e-06	2.46651e-05	1.4463e-05	2.46992e-05	1.4385e-05	2.4628e-05	1.44134e-05	3.88868e-05	1.84826e-05	8.0475e-08	1.43847e-05	2.66237e-05	3.06913e-05	1.64549e-05	3.68548e-05	1.23349e-05	3.27425e-05	1.23725e-05	2.04912e-05	1.23331e-05	2.12563e-06	6.19538e-06	1.23154e-05	1.4358e-05	6.20777e-06	1.84646e-05	1.0283e-05	1.84269e-05	1.84366e-05	5.20258e-08	6.18831e-06	1.23111e-05	6.18365e-06	1.96863e-08	1.437e-05	2.21007e-08	2.98433e-08	2.24766e-05	1.83968e-05	1.30385e-08	6.13164e-06	2.06041e-06	8.18851e-06	1.59882e-08	8.20879e-09	1.43044e-05	1.31046e-08	1.22558e-05
d3_25	3.96713e-05	6.19365e-06	1.23095e-05	6.79679e-08	6.212e-06	1.64365e-05	1.43736e-05	2.051e-05	2.46589e-05	1.23413e-05	1.84688e-05	1.23401e-05	2.0561e-05	1.23629e-05	2.15834e-05	1.85487e-05	4.22313e-06	1.03656e-05	5.53182e-05	1.8524e-05	2.88003e-05	1.23806e-05	2.0565e-05	2.05502e-05	3.69384e-05	3.07508e-05	1.44629e-05	1.23915e-05	4.0977e-05	3.28398e-05	1.2425e-05	2.88178e-05	3.8996e-05	6.14381e-05	1.24422e-05	6.26531e-06	3.48618e-05	3.8973e-05	5.94258e-05	1.85911e-05	1.85646e-05	3.48662e-05	1.64871e-05	2.26194e-05	4.91545e-05	1.64833e-05	1.24411e-05	1.85097e-05	4.09993e-05	3.28923e-05	2.46863e-05	3.38515e-05	4.09498e-05	5.73401e-05	2.45975e-05	1.23552e-05	3.48481e-05	1.24292e-05	1.85005e-05	1.24006e-05	2.76651e-05	2.66442e-05	8.35131e-08	4.09568e-05	1.84882e-05	1.43585e-05	1.43556e-05	8.12177e-08	3.68303e-05	3.07038e-05	1.2329e-05	2.04964e-05	8.24005e-06	6.18906e-06	1.84262e-05	1.22923e-05	2.05082e-05	1.5397e-05	2.45329e-05	6.17343e-06	8.20383e-06	1.43229e-05	6.18656e-06	3.22758e-08	3.38645e-08	4.70678e-08	1.26559e-08	9.34036e-09	2.04548e-05	2.34009e-08	8.17148e-06	6.13341e-06	8.50412e-11	3.82161e-11	1.87823e-08	2.16744e-08	6.11917e-06	3.47959e-09	6.00529e-09
d3_26	2.72258e-05	6.20156e-06	5.9754e-08	8.26583e-06	1.23319e-05	2.05135e-05	5.74595e-08	6.30792e-08	1.84981e-05	1.26542e-07	1.43902e-05	1.94928e-05	6.22234e-06	6.23737e-06	2.67222e-05	2.26461e-05	1.44212e-05	1.84969e-05	6.76271e-08	1.8534e-05	2.20193e-06	6.33642e-06	8.28688e-06	4.71571e-05	2.22927e-06	3.89778e-05	1.9551e-05	3.90176e-05	3.70011e-05	2.25891e-05	4.70937e-05	4.10226e-05	3.48876e-05	4.09874e-05	2.67232e-05	4.71332e-05	4.7171e-05	2.77352e-05	4.51242e-05	1.74719e-05	2.6731e-05	5.73417e-05	2.87509e-05	3.07828e-05	4.50579e-05	3.28134e-05	2.87243e-05	4.71451e-05	2.05581e-05	1.45259e-05	1.85053e-05	1.84479e-05	2.46384e-05	2.15934e-05	3.89201e-05	3.48325e-05	3.27874e-05	1.44042e-05	2.86783e-05	7.15699e-05	4.91674e-05	3.68788e-05	2.87551e-05	2.66443e-05	1.63945e-05	3.27602e-05	8.25566e-06	4.09007e-05	3.47773e-05	1.84271e-05	3.07278e-05	1.84953e-05	6.20626e-06	8.23948e-06	1.43582e-05	1.23278e-05	6.18084e-06	4.9321e-08	2.04378e-05	1.64484e-05	8.20618e-06	2.65595e-05	2.72754e-08	1.22924e-05	1.43319e-05	1.43351e-05	6.1457e-06	6.15395e-06	1.84342e-08	8.17709e-06	6.13536e-06	3.07066e-08	1.22586e-05	6.15176e-06	9.43409e-09	6.13742e-06	1.43333e-05	6.15917e-06	1.83877e-05
