	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148005	8.56743e-06	2.10149e-05	2.10663e-05	1.87313e-07	6.51107e-06	1.26997e-05	1.47483e-05	3.35264e-05	1.47265e-05	2.93977e-05	6.3846e-06	1.47615e-05	2.93606e-05	6.44008e-06	1.27141e-05	2.73113e-05	2.23933e-06	1.26759e-05	2.31496e-05	1.05708e-05	3.76896e-05	1.886e-05	5.01796e-05	3.35175e-05	3.77061e-05	3.97623e-05	1.47514e-05	3.97442e-05	1.97838e-07	1.88963e-05	3.76082e-05	1.47611e-05	1.67659e-05	5.64165e-05	2.72881e-05	2.72296e-05	1.26022e-05	2.31416e-05	4.38875e-05	3.55157e-05	6.32949e-06	2.30692e-05	2.92725e-05	4.80611e-05	2.51154e-05	4.18383e-05	4.80266e-05	3.75894e-05	1.47187e-05	3.34437e-05	2.09106e-05	2.09693e-05	1.67477e-05	2.30467e-05	6.32543e-06	1.25529e-05	3.9688e-05	1.88324e-05	6.26381e-05	3.13239e-05	4.38128e-05	1.47014e-05	2.50862e-05	2.50649e-05	1.25743e-05	2.09228e-05	3.10973e-08	2.08891e-05	2.08819e-05	2.92246e-05	2.29607e-05	1.8812e-05	6.66419e-08	6.29334e-06	1.46315e-05	2.92158e-05	2.08967e-05	6.27168e-06	1.25229e-05	8.37788e-06	1.25079e-05	6.25789e-05
d3_21	0.00011284	1.4807e-05	1.69102e-05	1.27031e-05	1.17051e-05	2.29196e-06	8.56033e-06	2.72612e-05	8.52457e-06	1.26956e-05	1.47971e-05	1.61947e-07	1.89871e-05	1.89499e-05	3.04209e-05	3.97882e-05	2.52194e-05	6.40018e-06	3.98121e-05	3.98053e-05	2.72821e-05	3.76669e-05	1.89043e-05	2.72218e-05	4.3958e-05	5.22485e-05	1.68105e-05	1.47584e-05	1.26227e-05	1.26653e-05	2.72534e-05	3.76194e-05	6.26943e-05	4.59922e-05	6.06212e-05	3.13875e-05	8.42334e-06	2.72028e-05	5.84783e-05	4.18313e-05	2.09562e-05	6.37499e-06	6.32997e-06	2.09816e-05	3.13679e-05	1.25929e-05	5.01372e-05	1.25986e-05	1.25468e-05	6.35318e-06	2.40099e-05	1.57101e-05	6.28932e-06	2.09373e-05	3.03309e-05	2.09351e-05	2.51154e-05	2.09218e-05	2.08913e-05	1.88283e-05	3.13203e-05	3.54859e-05	8.36441e-06	1.8834e-05	2.39834e-05	2.71456e-05	2.9232e-05	1.25571e-05	2.71179e-05	2.29926e-05	1.87808e-05	6.29398e-06	3.55034e-05	6.28202e-06	2.50373e-05	3.96616e-05	2.1347e-06	1.25381e-05	1.87922e-05	1.88079e-05	1.58494e-08	1.39409e-08	2.5034e-05
d3_22	7.71356e-05	2.03865e-07	2.7278e-05	2.1058e-05	6.41487e-06	1.47782e-05	2.10348e-05	2.28895e-06	2.93235e-05	1.47588e-05	6.44202e-06	2.72786e-05	2.10346e-05	3.56159e-05	1.05557e-05	3.14153e-05	1.8924e-05	8.45722e-06	6.37699e-06	1.47389e-05	3.14058e-05	5.01799e-05	1.88972e-05	2.93911e-05	2.10087e-05	3.55821e-05	5.43686e-05	2.72495e-05	4.39119e-05	2.09972e-05	3.5586e-05	2.92573e-05	1.89106e-05	2.72259e-05	3.14248e-05	5.22843e-05	4.17985e-05	4.80615e-05	1.47092e-05	2.71811e-05	1.26237e-05	3.65836e-05	3.34648e-05	2.93104e-05	2.92491e-05	3.13863e-05	1.67493e-05	5.30603e-06	6.35563e-06	1.46754e-05	1.8859e-05	4.17442e-05	2.50956e-05	4.59406e-05	1.88433e-05	2.19747e-05	1.98832e-05	2.50722e-05	1.25703e-05	2.29914e-05	1.88414e-05	2.29746e-05	2.71365e-05	2.09197e-05	2.9253e-05	2.50743e-05	4.091e-08	2.9237e-05	2.30165e-05	2.71816e-05	2.08746e-05	1.25714e-05	1.46369e-05	6.29535e-06	2.08616e-05	8.36682e-06	1.4629e-05	1.46316e-05	6.27638e-06	2.3996e-05	3.90641e-08	4.26122e-08	1.25558e-05
d3_23	6.94176e-05	2.10808e-05	1.48395e-05	8.53722e-06	6.39863e-06	8.59191e-06	6.43344e-06	2.10175e-05	2.73269e-05	1.27001e-05	6.40978e-06	3.14308e-05	1.26425e-05	2.41454e-05	6.06499e-05	1.90103e-05	2.72401e-05	2.09657e-05	6.27351e-05	1.89185e-05	1.26628e-05	4.80989e-05	2.72643e-05	3.14076e-05	3.35172e-05	2.10482e-05	3.9774e-05	6.3309e-06	6.89457e-05	1.37683e-05	3.76706e-05	4.3955e-05	2.09242e-05	2.09787e-05	1.68132e-05	1.26506e-05	1.47109e-05	2.72562e-05	2.51087e-05	6.32391e-06	1.26115e-05	8.47338e-06	2.41327e-05	1.47155e-05	3.34612e-05	3.13549e-05	4.60259e-05	4.18244e-05	2.08933e-05	2.0936e-05	6.47404e-05	3.65302e-05	2.29874e-05	2.71723e-05	2.29824e-05	3.76397e-05	2.51032e-05	1.88591e-05	2.51148e-05	1.46587e-05	1.88235e-05	1.4626e-05	2.29691e-05	1.2558e-05	2.92199e-05	1.46658e-05	3.13264e-05	1.25312e-05	2.08757e-05	2.71687e-05	1.88168e-05	2.08809e-05	1.25442e-05	8.4139e-06	1.87983e-05	3.33821e-05	2.08864e-05	6.30221e-06	6.26697e-06	8.36184e-06	2.70945e-05	2.71183e-05	5.2177e-05
d3_24	5.07981e-05	1.26932e-05	1.27169e-05	2.31119e-05	1.26951e-05	3.77785e-05	6.41885e-06	6.42776e-06	1.26484e-05	2.72757e-05	8.53708e-06	1.4769e-05	1.89775e-05	2.10445e-05	2.72807e-05	3.55967e-05	3.97789e-05	3.77635e-05	1.68629e-05	3.76821e-05	1.26636e-05	2.51672e-05	1.26378e-05	1.27077e-05	3.35552e-05	2.09997e-05	3.35531e-05	2.51106e-05	7.10345e-05	4.18481e-05	2.93491e-05	2.30394e-05	5.85408e-05	1.4711e-05	5.43106e-05	3.55086e-05	2.51226e-05	2.09921e-05	3.5511e-05	2.721e-05	5.01858e-05	3.3518e-05	2.51727e-05	4.80632e-05	1.88975e-05	3.97692e-05	4.39171e-05	1.46989e-05	2.0966e-05	2.509e-05	2.71907e-05	3.55178e-05	1.46208e-05	3.34314e-05	2.71829e-05	6.31498e-06	2.09422e-05	1.25809e-05	2.0899e-05	2.08758e-05	6.29887e-06	2.09484e-05	1.98778e-05	2.09344e-05	2.50934e-05	2.92191e-05	2.50785e-05	6.28366e-06	1.46631e-05	6.30988e-06	3.13056e-05	2.19362e-05	6.29507e-06	1.2525e-05	1.46078e-05	1.46197e-05	4.17393e-05	1.25084e-05	1.87869e-05	1.25455e-05	1.56162e-08	8.38918e-06	2.71615e-05
d3_25	6.28443e-05	6.4115e-06	6.502e-06	3.77159e-05	1.05921e-05	1.89434e-05	8.56398e-06	2.72456e-05	2.73136e-05	6.49686e-06	1.47789e-05	3.35682e-05	1.47874e-05	2.31003e-05	4.60654e-05	1.68703e-05	1.68288e-05	2.93339e-05	2.10291e-05	1.57641e-05	2.72291e-05	3.66827e-05	2.10321e-05	3.87396e-05	3.97697e-05	1.88922e-05	4.59808e-05	4.60841e-05	2.51086e-05	1.99254e-05	5.64645e-05	2.09437e-05	1.89102e-05	2.93754e-05	6.6817e-05	1.8858e-05	1.05216e-05	3.55342e-05	6.36021e-06	2.30266e-05	3.76666e-05	1.88798e-05	2.09334e-05	3.97164e-05	3.55973e-05	3.13473e-05	2.09392e-05	3.13955e-05	5.4281e-05	3.55175e-05	1.25946e-05	2.71834e-05	3.86375e-05	3.34595e-05	1.88304e-05	2.0929e-05	6.34832e-06	3.3408e-05	3.34074e-05	1.46069e-05	1.88083e-05	1.88093e-05	1.4654e-05	1.67296e-05	1.25574e-05	8.60673e-08	2.51108e-05	6.29356e-06	6.31052e-06	6.29461e-06	1.66863e-05	2.08621e-05	6.29752e-06	6.26872e-06	3.64837e-05	6.25791e-06	1.25356e-05	6.26129e-06	8.3741e-06	6.25671e-06	8.36639e-06	1.45997e-05	1.46658e-05
d3_26	5.63747e-05	1.68945e-05	2.10717e-05	6.42445e-06	1.41872e-07	3.14818e-05	2.938e-05	1.8946e-05	6.43512e-06	1.69047e-05	1.47751e-05	2.31559e-05	2.31239e-05	5.01682e-05	3.55852e-05	1.57838e-05	2.10253e-05	2.9359e-05	2.72488e-05	3.25064e-05	3.14182e-05	4.19174e-05	6.40303e-06	1.89216e-05	6.38089e-06	3.98487e-05	6.16447e-05	2.09644e-05	2.30479e-05	4.70729e-05	4.59839e-05	2.93221e-05	1.88934e-05	2.09672e-05	3.54969e-05	4.18117e-05	3.34245e-05	2.30612e-05	2.09462e-05	1.47182e-05	3.972e-05	2.71664e-05	2.09493e-05	6.36411e-06	2.30217e-05	3.34882e-05	4.80457e-05	2.9274e-05	1.25889e-05	2.29827e-05	2.50756e-05	5.01061e-05	3.96896e-05	3.76182e-05	3.34324e-05	2.50906e-05	2.51044e-05	3.96929e-05	1.67188e-05	2.72061e-05	3.13008e-05	1.6731e-05	4.90458e-05	6.30107e-06	5.0097e-05	1.46483e-05	1.88047e-05	6.2921e-06	3.96691e-05	1.0501e-05	2.08936e-05	6.29948e-06	3.33908e-05	1.87668e-05	2.11873e-06	8.38151e-06	1.25478e-05	1.879e-05	2.08689e-05	2.71213e-05	1.46032e-05	3.68298e-09	4.17589e-05
d3_27	3.09572e-05	1.52929e-07	2.94324e-05	1.16603e-05	2.72915e-05	1.06075e-05	1.73786e-07	3.35088e-05	8.50798e-06	1.89117e-05	1.90026e-05	1.26669e-05	2.09957e-05	1.47732e-05	2.31128e-05	4.81203e-05	1.4739e-05	3.98059e-05	2.09689e-05	3.7657e-05	3.35315e-05	3.13932e-05	4.80986e-05	5.01595e-05	1.57429e-05	1.89235e-05	3.97388e-05	1.264e-05	2.09659e-05	3.35269e-05	2.5201e-05	1.6794e-05	3.97364e-05	2.72957e-05	3.5544e-05	3.97481e-05	3.34596e-05	1.46916e-05	3.55189e-05	2.09357e-05	2.09924e-05	2.5164e-05	5.22422e-05	4.18723e-05	3.76221e-05	5.01275e-05	5.95106e-05	4.80441e-05	5.01263e-05	3.13608e-05	3.55493e-05	3.34301e-05	5.01187e-05	8.44146e-06	2.5097e-05	2.29863e-05	2.09255e-05	3.13442e-05	1.87965e-05	2.09837e-05	2.71673e-05	2.30163e-05	3.75572e-05	3.13527e-05	4.38095e-05	6.3214e-06	2.09224e-05	2.71482e-05	2.71443e-05	1.25632e-05	1.25203e-05	1.87624e-05	6.28454e-06	8.38869e-06	3.34023e-05	2.08911e-05	1.25323e-05	3.75324e-05	2.08587e-05	1.46177e-05	6.27304e-06	1.46059e-05	3.1299e-05
d3_28	5.41754e-05	1.86919e-07	1.47601e-05	1.89448e-05	6.43916e-06	1.47829e-05	1.80852e-07	1.26892e-05	2.72722e-05	6.38823e-06	2.22629e-06	8.52477e-06	6.38151e-06	4.28944e-05	1.89318e-05	2.0979e-05	1.89239e-05	2.09955e-05	4.40103e-05	3.24606e-05	2.93189e-05	1.576e-07	1.26481e-05	4.07937e-05	2.41236e-05	3.1416e-05	2.10301e-05	3.6613e-05	4.39147e-05	1.26516e-05	5.43392e-05	2.51468e-05	1.25486e-05	2.7226e-05	2.09408e-05	2.50853e-05	1.46927e-05	4.60101e-05	2.9308e-05	3.76724e-05	1.88341e-05	4.80649e-05	1.88804e-05	3.34593e-05	5.22281e-05	3.97219e-05	3.30293e-05	6.05557e-05	1.25754e-05	3.7581e-05	5.64316e-05	3.76021e-05	1.46853e-05	6.05209e-05	2.09078e-05	1.88567e-05	2.92439e-05	2.71858e-05	3.65509e-05	5.42507e-05	2.50471e-05	2.71504e-05	3.13166e-05	3.13226e-05	2.9254e-05	3.13084e-05	2.5065e-05	3.55167e-05	1.25569e-05	6.34939e-06	2.08915e-05	2.716e-05	1.88429e-05	2.08683e-05	2.71478e-05	2.71659e-05	1.25389e-05	4.79474e-05	2.92447e-05	1.25141e-05	6.27272e-06	6.25942e-06	1.77522e-05
d3_29	3.14483e-05	3.35583e-05	2.10322e-05	2.73296e-05	2.94125e-05	2.73157e-05	2.10181e-05	4.18654e-05	9.58342e-06	1.89176e-05	8.57008e-06	2.51872e-05	1.891e-05	2.10596e-05	1.26438e-05	1.8948e-05	4.40088e-05	3.35613e-05	1.47737e-05	3.35358e-06	4.60614e-05	4.18246e-05	2.51918e-05	1.26626e-05	2.72118e-05	4.59949e-05	4.38825e-05	2.72426e-05	2.20246e-05	1.89222e-05	3.65911e-05	2.71983e-05	4.80708e-05	2.72164e-05	2.71785e-05	3.34834e-05	2.09856e-05	2.09631e-05	1.25973e-05	1.2633e-05	1.67656e-05	2.51191e-05	1.88793e-05	4.39133e-05	2.93012e-05	3.5522e-05	2.92323e-05	4.18163e-05	2.51102e-05	1.47069e-05	3.44892e-05	3.97155e-05	3.96751e-05	1.2649e-05	8.40644e-06	2.5091e-05	2.72035e-05	3.34608e-05	3.55482e-05	2.50573e-05	4.79882e-05	4.38268e-05	1.2581e-05	1.46156e-05	4.64933e-08	1.67672e-05	3.79982e-08	2.37455e-08	9.43405e-06	8.38858e-06	1.87841e-05	3.3374e-05	1.25299e-05	2.08823e-05	6.26312e-06	3.34111e-05	1.25338e-05	6.27234e-06	1.75801e-08	1.87697e-05	1.87686e-05	8.35833e-06	3.13359e-05
d3_30	5.86809e-05	1.48137e-05	1.68479e-05	1.4777e-05	1.68857e-05	1.68593e-05	1.47931e-05	8.50177e-06	1.05708e-05	3.14502e-05	1.26911e-05	1.05622e-05	2.09841e-05	4.81006e-05	2.52248e-05	3.35137e-05	6.37747e-06	2.09872e-05	2.51713e-05	4.18755e-05	2.82872e-05	5.43517e-05	1.4748e-05	4.60304e-05	6.47619e-05	2.51481e-05	3.34781e-05	2.30641e-05	8.49026e-06	1.88936e-05	2.93461e-05	1.89089e-05	1.26274e-05	1.14403e-07	1.68097e-05	3.55446e-05	2.92953e-05	3.34912e-05	8.45232e-06	2.51263e-05	4.35183e-06	4.18176e-05	2.82679e-05	2.30736e-05	2.51304e-05	1.67847e-05	2.50968e-05	3.13689e-05	1.25676e-05	2.93383e-05	4.80167e-05	1.47041e-05	3.76337e-05	2.09491e-05	1.46463e-05	2.09511e-05	4.59686e-05	2.71787e-05	2.82213e-05	6.60711e-08	1.67518e-05	2.0924e-05	2.09064e-05	1.88203e-05	2.08868e-05	1.4656e-05	2.92565e-05	2.09261e-05	3.13276e-05	1.25362e-05	2.51071e-05	3.75592e-05	1.25388e-05	1.4639e-05	6.27831e-06	4.37855e-05	6.27629e-06	2.92171e-05	6.27551e-06	8.37404e-06	6.28802e-06	6.28336e-06	1.87937e-05
d3_31	4.42695e-05	2.10195e-05	1.47286e-07	8.49986e-06	1.28187e-07	3.66445e-05	1.89173e-05	6.42632e-06	6.41089e-06	2.10166e-05	1.98087e-07	1.267e-05	6.43063e-06	1.88995e-05	1.59008e-07	2.9328e-05	1.89041e-05	1.89242e-05	3.56058e-05	3.1469e-05	2.09678e-05	1.89174e-05	3.14624e-05	1.47069e-05	3.13922e-05	3.9829e-05	3.14464e-05	7.30814e-05	2.52054e-05	3.13789e-05	1.47417e-05	2.72341e-05	4.18353e-05	1.88902e-05	4.39098e-05	4.59496e-05	5.84788e-05	4.80887e-05	2.92974e-05	2.30473e-05	2.09185e-05	5.32361e-05	2.09365e-05	2.30274e-05	2.92886e-05	4.80591e-05	5.84841e-05	4.59469e-05	4.38726e-05	1.88371e-05	4.18126e-05	2.7163e-05	1.47253e-05	3.34483e-05	2.51246e-05	7.5147e-05	3.13974e-05	3.97246e-05	3.13266e-05	1.25563e-05	3.34664e-05	1.88226e-05	1.87983e-05	3.13563e-05	3.33768e-05	1.88095e-05	2.08911e-05	2.71431e-05	6.20885e-08	1.87973e-05	6.30291e-06	1.25426e-05	4.5973e-08	2.08681e-05	6.28385e-06	6.27279e-06	1.87826e-05	3.64951e-05	1.90584e-08	8.358e-06	5.36268e-09	2.08586e-05	3.54857e-05
d3_32	2.46779e-05	6.42694e-06	6.43665e-06	8.57461e-06	6.41083e-06	2.93977e-05	6.4114e-06	4.60412e-05	6.3989e-06	1.68721e-05	1.47337e-05	3.76834e-05	2.52339e-05	1.37115e-05	3.14469e-05	2.10367e-05	2.93745e-05	1.68333e-05	2.10381e-05	1.89107e-05	2.10282e-05	2.10104e-05	1.47415e-05	1.3276e-07	2.72242e-05	2.93533e-05	4.59736e-05	2.0966e-05	1.67896e-05	2.31036e-05	3.76732e-05	1.47777e-05	4.59707e-05	2.93302e-05	1.47128e-05	3.14257e-05	2.51416e-05	1.47119e-05	2.51412e-05	2.0935e-05	2.82671e-05	4.18053e-05	6.41712e-06	2.51016e-05	8.42294e-06	3.34735e-05	2.92792e-05	3.55195e-05	1.46691e-05	8.81069e-08	1.46643e-05	2.09429e-05	2.92977e-05	1.87935e-05	8.44529e-06	2.09083e-05	3.34151e-05	2.50702e-05	6.46872e-05	4.59715e-05	1.46506e-05	5.42515e-05	2.82292e-05	3.96931e-05	2.7167e-05	1.87942e-05	6.28148e-06	3.54952e-05	2.29684e-05	4.79918e-05	2.08825e-05	1.04771e-05	1.25783e-05	3.13311e-05	6.2869e-06	8.38036e-06	1.25198e-05	1.6727e-05	1.45979e-05	1.463e-05	1.6668e-05	1.46412e-05	5.00664e-05
d3_33	3.56116e-05	8.52021e-06	1.89738e-05	1.89291e-05	1.47048e-07	8.50534e-06	1.47502e-05	3.56702e-05	6.40245e-06	2.09992e-05	1.26649e-05	3.3485e-05	1.88902e-05	1.06028e-05	9.54675e-06	9.44406e-08	1.59203e-07	1.68467e-05	1.36189e-07	1.68016e-05	1.47731e-05	4.39392e-05	4.59965e-05	2.51283e-05	3.56574e-05	3.35083e-05	2.72794e-05	2.51636e-05	8.46065e-06	1.68436e-05	3.9761e-05	3.97732e-05	3.45192e-05	1.68386e-05	2.72385e-05	4.1836e-05	2.71795e-05	3.55489e-05	2.92856e-05	4.38772e-05	1.88834e-05	2.50976e-05	1.46819e-05	1.26432e-05	1.26018e-05	2.09534e-05	2.09914e-05	3.34524e-05	2.71754e-05	2.71736e-05	4.80293e-05	2.71595e-05	3.44569e-05	1.88359e-05	2.20011e-05	2.51222e-05	4.38482e-05	4.3832e-05	2.50487e-05	1.2586e-05	2.5153e-05	4.38368e-05	4.59744e-05	3.24757e-06	1.46871e-05	3.13131e-05	4.38731e-05	1.88014e-05	1.25416e-05	2.09286e-05	1.87826e-05	2.50545e-05	6.30602e-06	1.8796e-05	6.29363e-06	4.16915e-05	2.08541e-05	2.50603e-05	2.71277e-05	2.71644e-05	2.08772e-05	3.33937e-05	2.09182e-05
d3_34	2.32907e-05	6.40528e-06	6.42549e-06	1.26873e-05	2.9422e-05	5.02062e-05	1.2666e-05	2.73243e-05	2.72792e-05	2.09907e-05	1.90034e-05	2.93469e-05	2.09869e-05	6.46041e-06	1.27064e-05	3.56359e-05	2.51676e-05	3.34771e-05	2.9338e-05	3.13555e-05	3.13789e-05	2.72397e-05	2.51128e-05	5.4351e-05	3.6607e-05	2.83193e-05	2.72061e-05	1.89525e-05	2.09335e-05	5.84787e-05	1.47065e-05	3.76058e-05	5.86001e-05	3.76201e-05	1.25926e-05	6.0613e-05	3.30448e-05	3.76603e-05	5.22642e-05	3.34464e-05	1.88921e-05	5.01755e-05	1.88415e-05	3.76475e-05	2.92768e-05	4.59882e-05	1.6782e-05	2.5071e-05	2.29894e-05	2.71713e-05	1.25487e-05	2.50879e-05	5.4315e-05	1.25921e-05	4.59461e-05	3.55014e-05	2.09314e-05	3.13e-05	2.1954e-05	4.06816e-05	1.25818e-05	6.45181e-08	2.92273e-05	3.0299e-05	4.17761e-05	2.09061e-05	1.88322e-05	2.0871e-05	1.88114e-05	4.0657e-05	6.27796e-06	6.27226e-06	2.21578e-08	6.29857e-06	2.71073e-05	1.2539e-05	3.0172e-08	1.46329e-05	6.28894e-06	1.88047e-05	1.45906e-05	2.36968e-08	3.96368e-05
d3_35	3.42701e-05	1.47671e-05	6.41072e-06	1.68935e-05	2.10103e-05	3.9798e-05	1.26743e-05	2.10333e-05	3.56391e-05	8.53318e-06	8.51698e-06	2.10059e-05	1.26214e-05	1.26708e-05	2.93286e-05	2.72177e-05	2.30933e-05	6.39459e-06	4.39358e-05	3.1417e-05	3.97833e-05	2.51646e-05	2.72205e-05	2.31377e-05	1.88893e-05	3.34962e-05	2.09931e-05	2.30504e-05	2.51285e-05	6.37669e-06	5.22689e-05	3.34611e-05	3.55678e-05	3.14305e-05	4.80226e-05	4.80454e-05	5.74368e-05	5.22543e-05	3.5565e-05	4.1878e-05	5.22798e-05	2.5179e-05	2.20181e-05	1.88336e-05	3.55337e-05	1.46455e-05	3.34671e-05	3.76067e-05	3.13275e-05	2.51344e-05	3.97106e-05	1.46539e-05	2.51013e-05	3.3461e-05	2.09342e-05	1.25714e-05	3.96983e-05	1.88681e-05	1.25882e-05	4.79776e-05	4.80383e-05	3.13055e-05	3.34143e-05	3.7583e-05	2.29817e-05	4.17663e-05	1.46685e-05	4.79934e-05	2.08567e-05	1.4646e-05	2.0882e-05	1.25345e-05	1.88228e-05	1.87835e-05	8.36368e-06	3.33665e-05	2.47655e-08	8.361e-06	2.5046e-05	1.04474e-05	2.92113e-05	2.70222e-09	1.25593e-05
d3_36	4.41381e-05	1.735e-07	1.47298e-05	2.72782e-05	2.31118e-05	1.89345e-05	1.26911e-05	8.47926e-06	2.2908e-06	2.09725e-05	3.34968e-05	6.41574e-06	2.10243e-05	1.06008e-05	3.97683e-05	1.26525e-05	1.88627e-05	1.47343e-05	5.01998e-05	6.39164e-06	4.70328e-05	1.68125e-05	3.14076e-05	2.52088e-05	1.99601e-05	4.18619e-05	2.52164e-05	2.51276e-05	3.55862e-05	3.76539e-05	3.97045e-05	5.01708e-05	2.71705e-05	2.30161e-05	1.46973e-05	2.71845e-05	4.80519e-05	3.14031e-05	2.30284e-05	6.36188e-06	2.096e-05	2.71819e-05	3.97151e-05	1.46647e-05	2.30499e-05	2.30297e-05	3.34168e-05	4.1783e-05	3.33962e-05	2.09295e-05	1.88557e-05	2.50502e-05	5.2208e-05	4.91012e-05	2.29918e-05	2.09107e-05	6.15552e-05	3.97595e-05	6.30528e-06	1.88151e-05	9.46346e-06	4.1815e-05	3.13194e-05	2.92506e-05	2.71442e-05	2.71498e-05	2.09344e-05	1.25388e-05	3.54823e-05	5.00741e-05	2.08877e-05	2.09191e-05	1.25444e-05	1.25352e-05	6.29517e-06	2.08844e-05	2.50289e-05	3.1313e-05	6.78213e-09	6.28489e-06	1.87742e-05	1.46284e-05	3.13075e-05
d3_37	1.67783e-05	1.47496e-05	1.06163e-05	6.38531e-06	8.50157e-06	6.37995e-06	1.26756e-05	6.38853e-06	3.65918e-05	6.38453e-06	6.421e-06	2.09792e-05	1.68077e-05	6.38427e-06	6.40996e-06	6.38099e-06	2.52238e-05	1.85428e-07	1.26299e-05	1.47486e-05	1.47618e-05	2.10122e-05	1.88784e-05	1.47231e-05	3.35072e-05	3.34558e-05	8.48848e-06	2.09833e-05	2.19974e-05	3.3509e-05	3.7659e-05	2.72218e-05	1.26055e-05	3.76571e-05	5.43254e-05	3.14344e-05	2.09367e-05	3.13752e-05	3.55844e-05	3.97052e-05	2.09265e-05	1.88734e-05	3.55887e-05	2.30154e-05	6.32644e-06	3.65949e-05	1.05227e-05	1.88631e-05	6.6785e-05	2.72076e-05	1.88105e-05	1.88184e-05	5.43132e-05	1.88539e-05	2.50762e-05	4.39459e-05	4.38135e-05	1.88523e-05	4.38582e-05	3.86471e-05	2.08863e-05	3.13624e-05	2.92765e-05	1.56661e-05	2.09475e-05	2.92431e-05	1.67328e-05	1.67583e-05	4.38117e-05	2.08951e-05	1.46593e-05	3.34109e-05	1.46443e-05	6.30026e-06	2.71479e-05	2.71046e-05	8.39177e-06	1.87869e-05	1.04482e-05	3.75511e-05	6.28019e-06	6.26863e-06	3.34283e-05
d3_38	2.89121e-05	1.06498e-05	1.61381e-07	1.26833e-05	1.89044e-05	1.4694e-05	4.18747e-05	1.47409e-05	1.26342e-05	1.47634e-05	8.54629e-06	2.20882e-05	3.14243e-05	6.37901e-06	1.47739e-05	6.39885e-06	2.51422e-05	3.13961e-05	2.51759e-05	2.09998e-05	1.99302e-05	2.10414e-05	6.37503e-06	2.09425e-05	2.1013e-05	1.26416e-05	2.10289e-05	6.35672e-06	2.51638e-05	3.3487e-05	1.47003e-05	3.55923e-05	2.51316e-05	2.51322e-05	2.09979e-05	1.47454e-05	4.59822e-05	4.18448e-05	1.89671e-05	4.81213e-05	2.51622e-05	3.35287e-05	5.01599e-05	2.92957e-05	3.97196e-05	1.88676e-05	2.50903e-05	3.55083e-05	5.42903e-05	1.46729e-05	5.63872e-05	2.30193e-05	2.7217e-05	3.96837e-05	7.09187e-05	2.50864e-05	3.34571e-05	2.09435e-05	3.34646e-05	1.25939e-05	1.25797e-05	2.50683e-05	1.25768e-05	3.75654e-05	1.67372e-05	3.75891e-05	4.17344e-05	3.5484e-05	2.50711e-05	1.88268e-05	1.8812e-05	1.46528e-05	6.29105e-06	2.71218e-05	1.25256e-05	6.28298e-06	6.2738e-06	3.75988e-05	1.25248e-05	2.29294e-05	1.25289e-05	1.25302e-05	1.25312e-05
d3_39	5.3864e-05	2.72702e-05	2.72589e-05	1.06203e-05	6.40453e-06	6.4568e-06	2.10349e-05	3.56451e-05	1.89301e-05	8.49159e-06	1.26485e-05	2.41164e-05	1.88824e-05	2.51933e-05	2.09666e-05	1.26386e-05	3.55676e-05	1.26629e-05	2.93144e-05	1.26505e-05	2.51313e-05	1.46779e-05	1.88913e-05	1.78831e-05	2.51392e-05	1.6855e-05	2.30659e-05	3.77177e-05	2.30527e-05	2.9339e-05	2.30523e-05	3.34586e-05	6.689e-05	2.09836e-05	2.09221e-05	4.18374e-05	4.81539e-05	3.13466e-05	3.34664e-05	1.47523e-05	1.99816e-05	8.44398e-06	1.47228e-05	6.31786e-06	2.51025e-05	2.7228e-05	1.46904e-05	1.05554e-05	1.67899e-05	2.09063e-05	2.08981e-05	4.39002e-05	3.76219e-05	1.25946e-05	6.67707e-05	6.3078e-06	3.97167e-05	2.09528e-05	3.13087e-05	3.1312e-05	2.71717e-05	4.80188e-05	1.25501e-05	1.88277e-05	6.05289e-05	2.29579e-05	2.71412e-05	1.88646e-05	6.2612e-05	2.40297e-05	1.2511e-05	3.13115e-05	6.27575e-06	1.25687e-05	2.50642e-05	2.08846e-05	6.30866e-06	6.30483e-06	6.26196e-06	6.28009e-06	1.25351e-05	2.08769e-05	1.87759e-05
