	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300866	0.000103355	6.31522e-05	9.28648e-05	8.32522e-05	8.41256e-05	5.26165e-05	6.83145e-05	6.13659e-05	3.86193e-05	2.5494e-05	7.88593e-05	4.21465e-05	5.2568e-05	4.03782e-05	1.76419e-05	2.63551e-05	2.81235e-05	1.06069e-05	2.98713e-05	8.84953e-06	2.11492e-05	1.58454e-05	1.05955e-05	7.13044e-06	1.76467e-05	7.12526e-06	7.13989e-06	1.23284e-05	5.3576e-06	1.06433e-05	1.23444e-05	1.76075e-05	7.08165e-06	9.84219e-08	1.75771e-05	7.08154e-06	7.12284e-06	1.05766e-05	1.23632e-05	9.05666e-08	1.23979e-05	8.3848e-08	1.1343e-07	1.23537e-05	5.33316e-06	5.34001e-06	5.34592e-06	1.05861e-05	7.10758e-06	1.58634e-05	1.75869e-05	5.35352e-06	3.86187e-05	1.58409e-05	7.07043e-06	5.34407e-06	7.99088e-06	1.05388e-07	1.88188e-06	1.05679e-05	1.23253e-05	5.33474e-06	7.10167e-06	1.58179e-05	8.23953e-08	7.09728e-06	1.06271e-05	5.35581e-06	1.23601e-05	7.08512e-06	1.06005e-05	5.33459e-06	5.34522e-06	1.84206e-06	1.41215e-05	2.28499e-05	1.58525e-05	9.06501e-08	1.23441e-05	9.76881e-08	1.23218e-05	8.63655e-08	1.86553e-06	5.3663e-06	1.04884e-07	7.08974e-06	2.46398e-05	1.23511e-05	1.2349e-05	1.09409e-07	5.35812e-06	1.24001e-05	5.32465e-06	7.15215e-06	1.58833e-05	2.11076e-05	8.0613e-06	0.000157474
d2_11	0.00266138	0.000115556	9.28724e-05	8.24185e-05	7.18438e-05	5.9622e-05	5.25824e-05	5.34872e-05	2.64016e-05	4.56796e-05	3.16408e-05	3.33681e-05	3.68891e-05	3.94481e-05	3.33335e-05	3.42069e-05	1.23632e-05	1.58626e-05	2.81358e-05	3.33217e-05	2.11039e-05	2.46267e-05	2.81058e-05	1.40859e-05	2.28255e-05	2.99243e-05	1.23808e-05	5.32893e-06	1.06304e-05	1.76362e-05	2.4586e-05	2.28508e-05	2.11257e-05	1.75927e-05	1.76207e-05	1.76163e-05	1.05799e-05	1.23207e-05	2.20132e-05	5.33916e-06	5.35103e-06	1.01112e-07	1.75724e-05	1.23722e-05	5.31123e-06	5.35031e-06	2.10633e-05	1.14742e-05	9.48145e-08	1.58529e-05	2.28324e-05	7.97784e-06	7.09646e-06	1.09745e-07	7.65826e-08	1.58557e-05	7.06806e-06	1.82004e-06	7.10881e-06	1.584e-05	8.82968e-06	1.05693e-05	5.33963e-06	1.06329e-07	7.99267e-06	5.34345e-06	1.06109e-05	7.08396e-06	1.75855e-05	1.58345e-05	1.2331e-05	1.05834e-05	3.33416e-05	1.23509e-05	1.05853e-05	1.49346e-05	1.23309e-05	1.06214e-05	9.07952e-08	1.75795e-05	5.33393e-06	2.98742e-05	1.23376e-05	1.93745e-05	3.07116e-05	1.23384e-05	5.34965e-06	1.58226e-05	2.63391e-05	1.93769e-05	2.28794e-05	1.06126e-05	1.06218e-05	5.38025e-06	5.37729e-06	2.55537e-05	1.0617e-05	1.06205e-05	0.000182018
d2_12	0.00254837	0.000147028	6.31152e-05	0.00011215	5.95981e-05	5.78659e-05	7.18405e-05	6.13235e-05	3.34074e-05	3.68368e-05	5.95738e-05	6.31085e-05	3.33875e-05	1.23511e-05	5.60868e-05	4.20698e-05	5.37104e-06	1.5905e-05	1.93617e-05	5.3621e-06	7.07298e-06	3.16026e-05	1.05851e-05	8.85128e-06	7.15382e-06	1.76373e-05	1.06124e-05	5.34764e-06	2.63592e-05	1.06299e-05	1.93951e-05	1.93772e-05	2.28669e-05	1.05693e-05	1.58471e-05	1.58483e-05	3.33949e-05	1.05758e-05	2.98203e-05	1.09618e-07	1.05683e-05	1.06247e-05	1.23553e-05	5.32583e-06	1.32487e-05	1.5844e-05	2.02107e-05	5.34624e-06	2.28297e-05	1.05863e-05	3.33433e-05	1.23488e-05	1.23418e-05	1.23463e-05	1.23124e-05	1.58295e-05	1.2335e-05	2.89313e-05	1.75618e-05	7.08492e-06	5.3398e-06	5.31949e-06	7.88671e-08	1.58437e-05	1.23461e-05	1.23642e-05	5.34827e-06	1.75756e-05	1.06385e-07	1.05796e-05	2.28363e-05	1.75747e-05	7.67563e-08	1.06007e-05	1.06351e-05	1.17215e-07	7.14056e-08	1.05689e-05	8.52273e-08	5.34534e-06	5.36986e-06	8.39106e-08	7.09003e-06	1.58428e-05	1.41127e-05	1.05932e-05	1.75971e-05	7.08237e-06	1.8482e-06	1.89233e-06	1.50918e-07	1.23945e-05	1.58692e-05	1.06107e-05	1.76207e-05	1.5883e-05	2.81037e-05	1.23869e-05	0.000142626
d2_13	0.00213552	7.71244e-05	5.43737e-05	0.000105113	4.38438e-05	6.14211e-05	4.73712e-05	3.5118e-05	5.61023e-05	4.03604e-05	4.21107e-05	4.21258e-05	2.98541e-05	3.51167e-05	3.68421e-05	3.15813e-05	7.14348e-06	2.63718e-05	1.4132e-05	1.5843e-05	2.46276e-05	3.6827e-05	1.06587e-05	1.5862e-05	1.0596e-05	1.8466e-06	3.15992e-05	1.0125e-06	2.46232e-05	1.06055e-05	1.75875e-05	1.05871e-05	5.35693e-06	5.41135e-06	7.96154e-06	2.63347e-05	1.23698e-05	5.36475e-06	2.6365e-05	2.28295e-05	1.84558e-06	7.1127e-06	3.50925e-05	5.35143e-06	1.58316e-05	1.23631e-05	2.10867e-05	5.35142e-06	1.14541e-05	1.23521e-05	1.05674e-05	5.35861e-06	1.23132e-05	1.76358e-05	1.757e-05	1.06005e-05	3.15702e-05	8.93243e-08	1.23581e-05	1.23663e-05	1.05858e-05	1.23238e-05	7.08503e-06	1.05774e-05	1.23846e-05	1.58328e-05	1.05748e-05	3.60436e-06	5.34894e-06	1.23482e-05	1.06257e-05	8.39783e-08	5.32689e-06	2.2834e-05	5.32541e-06	1.06144e-05	2.4596e-05	1.93344e-05	1.05715e-05	1.13846e-07	1.23391e-05	1.76097e-05	6.23805e-06	1.06093e-05	2.29089e-05	5.33761e-06	1.5862e-05	1.13359e-07	1.93386e-05	1.7598e-05	1.23678e-05	9.78194e-08	1.23534e-05	1.75863e-05	1.76491e-05	1.76065e-05	1.41385e-05	1.7652e-05	0.000225067
d2_14	0.00181008	0.00010507	8.76149e-05	7.88563e-05	6.83892e-05	5.95992e-05	4.73772e-05	3.86259e-05	4.21344e-05	2.81119e-05	3.86104e-05	3.51594e-05	3.16199e-05	4.20672e-05	1.58665e-05	2.37384e-05	2.10785e-05	1.23638e-05	3.16129e-05	3.15977e-05	2.63655e-05	2.6333e-05	1.58225e-05	2.45485e-05	8.00559e-06	1.58576e-05	3.67108e-06	1.58307e-05	1.93372e-05	1.58462e-05	1.23784e-05	1.05884e-05	7.13845e-06	1.21627e-07	1.75879e-05	5.32933e-06	2.2856e-05	2.28429e-05	1.40668e-05	1.76072e-05	1.75857e-05	2.11017e-05	7.09821e-06	5.33482e-06	8.86179e-06	5.33862e-06	1.23385e-05	8.8599e-06	6.16599e-08	5.33962e-06	8.83925e-06	1.7576e-05	5.34447e-06	1.23274e-05	2.63146e-05	1.23371e-05	1.23414e-05	2.28374e-05	1.40978e-05	1.23596e-05	2.10954e-05	1.41028e-05	2.98086e-05	5.32627e-06	1.75557e-05	7.07708e-06	2.28501e-05	2.80764e-05	8.84761e-06	7.97977e-08	1.05795e-05	9.18274e-08	7.97375e-06	1.75658e-05	1.05656e-05	7.05617e-06	1.06156e-05	5.33631e-06	1.05856e-05	8.72195e-08	1.75897e-05	2.4595e-05	2.80614e-05	2.1978e-05	1.88849e-06	5.35393e-06	6.80328e-08	1.58283e-05	5.34567e-06	1.41342e-05	2.63377e-05	1.93252e-06	2.63416e-05	1.23839e-05	7.12181e-06	2.11498e-05	2.28994e-05	1.24021e-05	0.00024936
d2_15	0.00176507	0.000101619	9.9819e-05	3.34049e-05	4.38301e-05	7.53071e-05	5.08932e-05	3.51393e-05	4.03804e-05	5.08253e-05	3.51395e-05	3.16541e-05	3.16266e-05	2.46278e-05	4.20693e-05	1.76392e-05	3.33613e-05	6.26186e-06	2.81258e-05	2.63611e-05	1.58436e-05	2.11165e-05	4.03815e-05	1.58763e-05	2.98487e-05	8.87161e-06	2.28214e-05	2.11385e-05	2.63743e-05	5.25738e-05	5.36123e-06	2.45872e-05	3.68287e-05	3.51234e-05	5.34551e-06	5.34961e-06	2.98243e-05	1.23638e-05	1.41053e-05	1.32322e-05	3.33508e-05	3.15822e-05	1.67222e-05	1.05706e-05	8.85237e-06	2.80757e-05	1.06056e-05	2.2848e-05	1.58628e-05	1.05553e-05	1.05619e-05	1.83035e-06	2.80856e-05	1.0563e-05	2.2853e-05	9.41381e-08	1.75989e-05	1.23402e-05	7.08874e-06	1.85028e-06	1.05987e-05	2.97962e-05	1.58464e-05	5.32447e-06	1.58345e-05	1.23212e-05	3.15809e-05	3.58074e-06	5.35225e-06	5.3325e-06	1.75814e-05	1.76085e-05	1.58269e-05	1.05849e-05	1.58426e-05	2.46092e-05	1.05618e-05	1.05897e-05	1.05533e-05	5.35006e-06	1.82189e-06	3.16147e-05	1.23489e-05	8.83049e-06	3.33507e-05	2.28395e-05	1.5854e-05	1.93739e-05	1.93474e-05	2.28575e-05	1.24073e-05	1.4103e-05	1.76378e-05	2.11371e-05	2.11546e-05	2.03204e-05	2.63947e-05	4.03984e-05	0.000237284
d2_16	0.0016129	9.11069e-05	5.43885e-05	7.88704e-05	0.000113849	8.93342e-05	4.56368e-05	5.43786e-05	3.85992e-05	2.98673e-05	2.28506e-05	5.08501e-05	1.58953e-05	3.85963e-05	3.07453e-05	4.38599e-05	2.11006e-05	2.80963e-05	5.4418e-06	3.16372e-05	4.7388e-05	2.46442e-05	3.50511e-05	1.58288e-05	3.3321e-05	2.45803e-05	2.28707e-05	1.52806e-07	2.63223e-05	2.2842e-05	5.32652e-06	7.0692e-06	1.23767e-05	1.23389e-05	1.23602e-05	2.28185e-05	2.98287e-05	2.11167e-05	2.10624e-05	1.76031e-05	7.09437e-06	1.76051e-05	2.80581e-05	1.76341e-05	7.08567e-06	1.75907e-05	1.23529e-05	2.63406e-05	5.36523e-06	1.75878e-05	1.05595e-05	1.06175e-05	1.58406e-05	1.05941e-05	1.75847e-05	5.35744e-06	2.63206e-05	8.83834e-06	1.40901e-05	7.1442e-06	7.06747e-06	1.05748e-05	7.10422e-06	1.2334e-05	1.75663e-05	1.75873e-05	1.05931e-05	1.05707e-05	7.09284e-06	1.23654e-05	5.34565e-06	1.58679e-05	1.23751e-05	3.61611e-06	2.80423e-05	2.63347e-05	5.31495e-06	1.06262e-05	5.35404e-06	1.23256e-05	7.06928e-06	1.5845e-05	2.63549e-05	1.05846e-05	1.24121e-05	1.40813e-05	5.34783e-06	2.45963e-05	2.46235e-05	1.33089e-07	5.38652e-06	2.98623e-05	7.14757e-06	1.0594e-05	2.28816e-05	5.37402e-06	3.33812e-05	3.68724e-05	0.000238897
d2_17	0.00173482	7.88835e-05	7.53585e-05	7.10128e-05	0.00010681	7.71339e-05	4.8204e-05	4.20929e-05	7.1415e-06	7.35966e-05	4.90857e-05	1.76105e-05	2.10977e-05	3.15627e-05	1.23484e-05	2.02473e-05	5.35889e-06	4.03836e-05	3.77349e-05	1.76244e-05	3.51099e-05	1.06397e-05	1.58354e-05	2.98644e-05	1.58531e-05	2.4641e-05	3.16026e-05	1.9351e-05	1.23422e-05	1.75992e-05	5.33041e-06	1.23335e-05	1.9361e-05	2.10932e-05	1.05658e-05	5.35868e-06	1.05766e-05	1.06536e-05	1.06112e-05	3.60236e-06	2.28272e-05	1.2364e-05	1.93247e-05	1.75647e-05	7.12363e-06	1.85875e-06	1.05801e-05	9.31836e-08	2.45662e-05	1.40677e-05	1.05757e-05	3.1586e-05	1.40701e-05	2.10765e-05	7.09615e-06	1.75717e-05	1.06043e-05	5.8734e-08	2.11042e-05	1.23094e-05	1.05479e-05	1.23169e-05	1.93243e-05	1.23063e-05	5.32621e-06	1.14894e-07	5.32169e-06	1.75858e-05	2.28482e-05	1.05778e-05	2.63399e-05	1.31972e-05	1.5848e-05	1.23436e-05	2.54983e-05	5.3279e-06	1.75896e-05	1.76479e-05	7.09037e-06	1.58404e-05	7.11482e-06	7.86424e-08	2.28491e-05	1.05628e-05	1.05605e-05	1.20464e-07	2.72226e-05	5.35089e-06	1.24086e-05	1.05889e-05	1.85542e-06	5.36348e-06	9.86877e-06	3.51429e-05	1.24315e-05	7.18113e-06	1.06453e-05	2.2875e-05	0.00030897
d2_18	0.00169703	5.96391e-05	7.0071e-05	6.13705e-05	8.58657e-05	2.46477e-05	6.22175e-05	4.91096e-05	7.35424e-05	4.20845e-05	2.63359e-05	3.16075e-05	7.26863e-05	4.73608e-05	1.93333e-05	2.63413e-05	3.15875e-05	2.63598e-05	1.23211e-05	1.75844e-05	7.07947e-06	4.03614e-05	1.9359e-05	3.33009e-05	2.63417e-05	2.28545e-05	2.108e-05	1.2323e-05	1.58437e-05	1.06307e-05	7.13348e-06	2.46342e-05	8.85408e-06	2.46244e-05	5.32187e-06	5.35302e-06	5.78664e-05	1.23596e-05	1.40696e-05	2.45788e-05	1.05866e-05	1.05669e-05	8.86869e-06	1.93275e-05	5.34439e-06	1.23611e-05	7.09003e-06	1.75886e-05	1.32718e-05	5.32705e-06	2.28942e-05	1.86035e-06	1.06005e-05	1.05896e-05	1.05966e-05	1.83934e-06	2.63421e-05	5.34623e-06	1.05695e-05	8.86137e-06	5.31107e-06	8.18065e-08	1.58481e-05	1.23721e-05	1.06209e-05	3.86048e-05	1.5811e-05	3.15703e-05	9.6891e-08	1.75797e-05	2.10958e-05	1.05682e-05	2.28031e-05	5.36728e-06	2.28816e-05	2.28379e-05	1.76163e-05	1.40971e-05	1.58158e-05	1.15765e-07	2.80627e-05	1.7599e-05	1.05701e-05	1.05968e-05	1.93538e-05	3.68521e-05	7.10726e-06	1.23614e-05	1.58733e-05	1.23789e-05	7.13168e-06	1.41458e-05	1.59458e-05	7.11551e-06	2.63858e-05	9.75457e-06	1.76993e-05	1.7697e-05	0.000312437
d2_19	0.001414	9.98692e-05	8.75544e-05	5.43114e-05	6.13607e-05	5.78744e-05	4.21199e-05	3.4235e-05	5.08488e-05	4.38212e-05	5.43678e-05	3.42417e-05	3.86199e-05	3.33378e-05	2.63636e-05	3.1583e-05	3.33736e-05	7.10625e-06	5.34115e-06	1.49797e-05	1.58438e-05	1.06319e-05	1.06013e-05	4.38187e-05	1.06001e-05	2.72417e-06	1.32505e-05	1.06325e-05	3.15769e-05	2.80823e-05	2.28133e-05	7.06844e-06	1.05947e-05	1.0554e-05	1.40962e-05	1.58479e-05	2.10743e-05	1.23421e-05	1.76424e-05	1.05844e-05	2.46067e-05	1.93517e-05	5.35622e-06	2.63567e-05	2.45798e-05	1.05861e-05	1.2365e-05	7.09793e-06	1.23478e-05	5.37415e-06	1.32247e-05	1.32269e-05	7.16609e-06	1.94073e-05	7.09114e-06	1.75701e-05	1.05735e-05	6.19725e-06	7.07023e-06	2.10673e-05	1.93389e-05	7.0913e-06	1.0578e-05	2.28468e-05	2.28296e-05	2.45732e-05	1.05819e-05	1.05891e-05	1.75784e-05	1.05753e-05	1.01501e-07	5.3302e-06	1.75799e-05	5.33466e-06	2.45815e-05	2.80863e-05	1.05683e-05	5.31984e-06	1.06192e-05	2.45842e-05	7.08841e-06	5.33927e-06	8.85631e-06	1.41579e-05	3.15928e-05	2.98413e-05	1.0627e-05	2.11023e-05	2.45841e-05	1.21149e-07	5.3414e-06	1.06547e-05	2.11442e-05	2.46421e-05	2.4674e-05	1.42132e-05	7.12953e-06	2.4693e-05	0.000328228
d2_20	0.00152124	9.1088e-05	8.75982e-05	8.41302e-05	5.43225e-05	3.33574e-05	5.61192e-05	4.56024e-05	5.26027e-05	4.47504e-05	3.85946e-05	5.87472e-05	2.6356e-05	3.15967e-05	2.11566e-05	5.30749e-06	2.46013e-05	1.75917e-05	2.80783e-05	1.75722e-05	1.75971e-05	5.36587e-06	3.33438e-05	1.2315e-05	3.68425e-05	2.63423e-05	1.58549e-05	8.88691e-06	4.03409e-05	1.58259e-05	1.5856e-05	2.28704e-05	1.05782e-05	2.45831e-05	2.37572e-05	1.06113e-05	1.75635e-05	2.28381e-05	3.859e-05	1.84773e-05	1.75809e-05	1.58098e-05	1.2317e-05	1.23324e-05	1.05653e-05	5.30405e-06	5.33347e-06	4.03389e-05	1.58389e-05	5.31726e-06	5.37101e-06	7.07529e-06	1.75832e-05	1.4108e-05	5.34359e-06	7.0473e-06	7.10573e-06	7.08512e-06	5.33012e-06	1.76081e-05	7.71634e-08	7.09723e-06	1.75518e-05	1.05537e-07	2.11117e-05	2.45798e-05	7.0415e-06	1.23338e-05	1.75861e-05	2.28493e-05	2.2834e-05	7.08441e-06	2.54737e-05	3.60369e-06	1.58306e-05	1.05869e-05	1.58688e-05	1.0601e-05	8.47856e-08	5.33648e-06	1.58525e-05	2.28153e-05	2.81113e-05	1.0601e-05	1.75951e-05	2.28095e-05	2.45813e-05	1.5823e-05	5.37832e-06	4.21054e-05	5.35361e-06	1.76246e-05	2.98943e-05	3.33732e-05	2.64096e-05	3.33967e-05	2.6405e-05	1.6848e-05	0.000258297
d2_21	0.00145196	7.1839e-05	7.01089e-05	7.364e-05	5.26433e-05	4.38723e-05	5.25807e-05	3.68537e-05	4.64924e-05	6.13183e-05	5.25995e-05	1.93776e-05	4.21474e-05	4.90865e-05	2.28154e-05	2.98828e-05	9.74388e-06	1.06444e-05	1.58296e-05	2.11145e-05	2.28624e-05	1.23363e-05	1.2318e-05	2.46269e-05	1.58139e-05	1.93781e-05	1.76069e-05	3.073e-05	6.87591e-08	2.28511e-05	3.51057e-05	4.20939e-05	2.46177e-05	1.75947e-05	1.75892e-05	1.58226e-05	1.58718e-05	2.28794e-05	2.63278e-05	1.58216e-05	5.32433e-06	2.80802e-05	1.05591e-05	3.85843e-05	1.76322e-05	8.84301e-06	1.93386e-05	5.30222e-06	1.76202e-05	1.58203e-05	2.80745e-05	8.71289e-08	2.45917e-05	5.34805e-06	2.4562e-05	3.33453e-05	7.08598e-06	7.09351e-06	1.87765e-06	1.93349e-05	5.32734e-06	2.63197e-05	2.98208e-05	1.83849e-06	1.93211e-05	2.45848e-05	1.83332e-06	2.28589e-05	2.28371e-05	1.40775e-05	1.06818e-07	2.45972e-05	1.58525e-05	2.28299e-05	5.35784e-06	1.2308e-05	1.03318e-07	2.10792e-05	1.57971e-05	1.06016e-05	1.76075e-05	2.81178e-05	1.93589e-05	2.80982e-05	1.05825e-05	1.58799e-05	1.23497e-05	2.28306e-05	3.162e-05	1.23765e-05	2.46187e-05	2.81086e-05	1.06078e-05	1.23941e-05	1.58617e-05	5.96678e-05	3.86762e-05	1.76606e-05	0.000323899
d2_22	0.00131638	9.98328e-05	7.71382e-05	6.1326e-05	7.35484e-05	5.60663e-05	4.20721e-05	5.78501e-05	2.11079e-05	2.63868e-05	6.13481e-05	4.2092e-05	4.73963e-05	1.23162e-05	3.85822e-05	2.10636e-05	2.4584e-05	1.40924e-05	3.33082e-05	2.28053e-05	1.4132e-05	7.09968e-06	5.38765e-06	1.23311e-05	1.76087e-05	3.16381e-05	2.28435e-05	1.76239e-05	3.15971e-05	1.05837e-05	2.28638e-05	1.06016e-05	2.80929e-05	5.35122e-06	1.58055e-05	1.2352e-05	1.233e-05	1.58645e-05	2.1079e-05	1.58169e-05	3.50617e-05	1.23425e-05	2.63337e-05	1.05413e-05	2.28333e-05	1.05943e-05	1.2351e-05	5.0717e-08	2.10787e-05	5.32418e-06	2.80862e-05	7.0974e-06	2.28594e-05	7.09612e-06	1.05921e-05	8.01556e-08	2.45764e-05	1.75986e-05	2.89702e-05	7.09403e-06	1.05551e-05	1.93298e-05	1.75804e-05	2.10676e-05	5.31031e-06	7.69206e-08	1.05755e-05	2.45574e-05	1.75956e-05	1.23515e-05	1.75721e-05	5.33282e-06	1.05626e-05	1.81961e-06	1.23363e-05	1.06113e-05	1.40921e-05	2.73814e-06	1.58509e-05	1.81377e-06	5.32408e-06	1.58298e-05	2.11192e-05	1.75951e-05	1.41217e-05	3.68263e-05	2.63531e-05	2.80837e-05	1.76148e-05	5.34606e-06	2.2915e-05	2.9894e-05	2.46501e-05	3.4283e-05	3.16692e-05	1.58937e-05	3.51926e-05	3.6872e-05	0.000389489
d2_23	0.00143198	6.39755e-05	4.38645e-05	6.65919e-05	8.40416e-05	5.43623e-05	5.43673e-05	5.60535e-05	6.22221e-05	1.41117e-05	2.45825e-05	1.06126e-05	2.28891e-05	2.81249e-05	3.07418e-05	3.68486e-05	3.50618e-05	8.83649e-06	3.33156e-05	1.75908e-05	3.33182e-05	3.32922e-05	1.58994e-05	1.58319e-05	1.23543e-05	1.67376e-05	1.23253e-05	4.55659e-05	1.05838e-05	3.33191e-05	1.58463e-05	1.75989e-05	2.28387e-05	5.33335e-06	2.28765e-05	8.37927e-08	1.0586e-05	1.05629e-05	1.05924e-05	1.58576e-05	1.75918e-05	1.23506e-05	2.2826e-05	1.05634e-05	2.69515e-06	3.50794e-05	2.45796e-05	1.23647e-05	3.51008e-05	1.85287e-06	1.58399e-05	1.58432e-05	1.93322e-05	1.75666e-05	1.84299e-06	2.28123e-05	5.34708e-06	1.58725e-05	2.28493e-05	2.46382e-05	2.6311e-05	1.75813e-05	3.15517e-05	1.23729e-05	1.23453e-05	3.50738e-05	1.05764e-05	9.66297e-08	1.05787e-05	2.10926e-05	3.0701e-05	1.23321e-05	1.58275e-05	1.05949e-05	4.38336e-05	1.58392e-05	2.8093e-05	1.86004e-06	1.84459e-06	1.06105e-05	8.87715e-06	1.23026e-05	1.58142e-05	7.95701e-06	1.06089e-05	2.28465e-05	7.10515e-06	1.58751e-05	1.57977e-05	1.76539e-05	3.68644e-05	8.91509e-06	1.06805e-05	1.41414e-05	1.24622e-05	1.2438e-05	4.6551e-05	4.04071e-05	0.000392279
d2_24	0.00128522	7.96882e-05	5.87341e-05	7.88677e-05	3.86041e-05	7.35894e-05	6.48186e-05	7.18246e-05	4.55486e-05	4.90583e-05	4.7357e-05	5.43418e-05	3.85928e-05	4.0323e-05	3.86094e-05	2.98583e-05	3.33273e-05	2.46071e-05	3.15715e-05	2.9825e-05	1.58388e-05	3.336e-05	3.33259e-05	8.84028e-06	2.27964e-05	5.31668e-06	1.05849e-05	1.23586e-05	5.33973e-06	7.1005e-06	2.45702e-05	2.80757e-05	2.80951e-05	3.1623e-05	3.59431e-05	5.3099e-06	1.05706e-05	2.10981e-05	8.00141e-06	1.75738e-05	1.23309e-05	1.76187e-05	1.58427e-05	1.58324e-05	1.05848e-05	2.28332e-05	6.13357e-05	1.05895e-05	2.80912e-05	1.58785e-05	1.84855e-05	2.10657e-05	1.58574e-05	5.30657e-06	1.06131e-05	1.40993e-05	2.80777e-05	2.8112e-05	1.05567e-05	3.42277e-05	1.58199e-05	8.2763e-08	1.58305e-05	5.31276e-06	7.09464e-06	2.10792e-05	1.58258e-05	7.97941e-06	1.23323e-05	1.23185e-05	1.05909e-05	1.58064e-05	1.05715e-05	1.18147e-07	5.32521e-06	5.33271e-06	3.50989e-05	5.33298e-06	1.58525e-05	2.80941e-05	2.4621e-05	1.22981e-07	1.05675e-05	4.46571e-06	3.33394e-05	3.60842e-06	1.4126e-05	3.33996e-05	2.46289e-05	2.81776e-05	1.06262e-05	2.90137e-05	2.81823e-05	3.16301e-05	1.2399e-05	3.16675e-05	4.04682e-05	4.39341e-05	0.000445465
d2_25	0.00119508	7.70879e-05	4.56427e-05	6.39624e-05	5.60895e-05	5.78006e-05	4.21129e-05	4.90974e-05	3.33257e-05	3.33223e-05	1.58449e-05	3.3336e-05	3.15862e-05	2.63184e-05	3.50906e-05	4.91193e-05	1.93512e-05	2.37102e-05	2.1091e-05	1.23416e-05	1.40895e-05	1.58907e-05	1.76063e-05	1.58391e-05	1.85052e-06	7.08976e-06	1.58435e-05	1.58242e-05	9.47204e-08	3.5099e-05	1.7577e-05	1.76053e-05	1.76192e-05	2.11035e-05	2.28193e-05	3.68265e-05	5.34926e-06	5.33875e-06	1.23385e-05	3.32956e-05	2.63309e-05	1.75817e-05	1.58534e-05	1.40804e-05	5.33997e-06	2.11143e-05	1.05685e-05	8.85841e-06	2.28573e-05	2.10888e-05	3.85777e-05	3.15789e-05	1.05768e-05	1.23383e-05	1.58522e-05	1.93722e-05	3.58499e-06	2.28342e-05	2.10759e-05	2.1127e-05	3.06874e-05	7.08043e-06	1.05759e-05	2.80706e-05	2.63187e-05	7.0784e-06	5.31738e-06	1.84581e-05	1.75884e-05	1.41135e-05	2.80743e-05	3.15854e-05	2.28074e-05	1.05593e-05	3.33578e-05	1.05577e-05	5.33676e-06	5.35815e-06	7.20843e-08	3.85838e-05	7.09487e-06	1.76226e-05	1.58256e-05	2.28962e-05	2.63675e-05	1.3142e-07	1.7644e-05	2.11747e-05	1.23765e-05	5.35856e-06	3.86393e-05	4.03804e-05	1.06202e-05	1.05742e-05	2.4628e-05	4.12777e-05	2.11797e-05	5.26908e-05	0.000372123
d2_26	0.00129589	4.38291e-05	4.38897e-05	6.66174e-05	7.1867e-05	5.4349e-05	4.37826e-05	3.16197e-05	6.65693e-05	4.03449e-05	2.63467e-05	4.03202e-05	5.33594e-06	4.38283e-05	1.58396e-05	1.58431e-05	1.58876e-05	2.9818e-05	2.63422e-05	5.082e-05	1.93509e-05	1.23235e-05	2.81129e-05	5.32452e-06	7.08208e-06	1.05734e-05	2.63236e-05	1.4091e-05	2.45807e-05	2.10737e-05	2.81188e-05	4.20538e-05	2.98281e-05	3.68126e-05	1.05749e-05	2.10827e-05	1.57905e-05	2.3738e-05	1.75701e-05	1.05656e-05	1.15221e-05	1.23117e-05	3.85804e-05	7.16355e-06	1.58495e-05	2.71776e-05	2.10747e-05	1.75398e-05	3.33559e-05	1.23362e-05	3.15847e-05	3.15522e-05	1.23591e-05	1.06361e-05	2.1082e-05	9.38148e-08	2.01987e-05	1.40886e-05	1.75612e-05	3.07233e-05	5.3412e-06	1.58059e-05	5.36304e-06	1.75711e-05	1.75601e-05	5.33677e-06	3.33182e-05	2.28721e-05	6.68589e-08	5.10165e-08	7.39092e-08	5.33965e-06	5.33616e-06	2.63242e-05	2.11247e-05	1.23685e-05	2.10743e-05	2.107e-05	1.05716e-05	7.06711e-06	1.06124e-05	5.33315e-06	1.84837e-05	2.28459e-05	1.23557e-05	1.32477e-05	1.06362e-05	2.98862e-05	6.132e-05	5.34842e-06	2.98754e-05	2.8159e-05	1.85472e-05	2.81618e-05	2.47289e-05	2.98873e-05	2.26007e-05	2.98774e-05	0.000422009
