	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00494028	2.09154e-05	1.89796e-05	2.47562e-05	1.33257e-05	1.90046e-05	1.71082e-05	1.89672e-05	2.84322e-05	1.7081e-05	1.89705e-05	2.65305e-05	5.75224e-06	4.17115e-05	1.14637e-05	1.70444e-05	1.14092e-05	1.80346e-05	1.42684e-05	5.76485e-06	7.6458e-06	2.27689e-05	3.02992e-05	1.89715e-05	1.51821e-05	7.60529e-06	1.89863e-05	7.63153e-06	1.13843e-05	3.78822e-05	5.60422e-08	1.97602e-06	4.16794e-05	1.33079e-05	1.7073e-05	2.46747e-05	7.63605e-06	5.74288e-06	1.98271e-06	1.70741e-05	2.27154e-05	1.0775e-07	5.79949e-06	1.13895e-05	1.89824e-05	1.141e-05	2.46717e-05	1.13941e-05	1.90226e-05	2.2768e-05	9.52784e-06	1.70575e-05	2.46929e-05	1.71058e-05	5.7271e-06	1.52102e-05	1.89952e-05	3.78646e-05	3.60012e-05	5.70938e-06	1.14562e-05	2.65441e-05	1.32981e-05	2.08529e-05	1.70723e-05	1.89936e-05	5.70844e-06	3.7914e-05	2.17676e-05	1.32904e-05	4.79615e-06	2.65325e-05	1.32594e-05	3.40637e-05	1.89646e-05	1.52187e-05	3.78665e-05	1.807e-05	1.32913e-05	1.13676e-05	1.32999e-05	3.79068e-05	2.65315e-05	1.14e-05	1.32714e-05	1.13788e-05	2.46073e-05	9.51802e-06	1.13864e-05	1.13554e-05	1.32967e-05	1.89956e-05	5.7088e-06	2.18296e-05	0.00238771
d1_11	0.00374699	1.3279e-05	5.72075e-06	1.42441e-05	2.27901e-05	1.32949e-05	1.89923e-05	2.65395e-05	1.13859e-05	2.26949e-05	1.70508e-05	5.93748e-08	3.80276e-06	5.70407e-06	1.95414e-06	5.72834e-06	1.14409e-05	4.83731e-08	1.32734e-05	1.14037e-05	3.21719e-05	1.90128e-05	5.70936e-06	2.08897e-05	1.32679e-05	2.0921e-05	1.13976e-05	2.08842e-05	5.71751e-06	5.70959e-06	1.70604e-05	1.32885e-05	2.2778e-05	1.70326e-05	4.16773e-05	1.33156e-05	1.14156e-05	2.27441e-05	1.13636e-05	7.6104e-06	4.7659e-08	2.08753e-05	2.8436e-05	1.13821e-05	7.61859e-06	2.28023e-05	2.08777e-05	1.89511e-05	3.03037e-05	1.33813e-08	1.90463e-05	5.87285e-09	2.65194e-05	3.97957e-05	7.59146e-06	1.89737e-05	1.51708e-05	4.84959e-08	1.70902e-05	2.84303e-05	2.27641e-05	2.27441e-05	2.46899e-05	2.0869e-05	7.57819e-06	7.6065e-06	1.52274e-05	2.08692e-05	1.14019e-05	1.3341e-05	1.99291e-06	1.32526e-05	2.27457e-05	1.89397e-05	1.71124e-05	1.61183e-05	1.89424e-05	1.13994e-05	5.99279e-08	1.32755e-05	5.7282e-06	1.51638e-05	2.09035e-05	1.89122e-05	2.08915e-05	1.89203e-08	7.64952e-06	2.27312e-05	2.6546e-05	1.13938e-05	1.94391e-06	1.32707e-05	2.84287e-05	3.03047e-05	0.00230032
d1_12	0.00348919	1.32973e-05	7.63506e-06	5.74351e-06	7.59605e-06	2.74841e-05	9.54332e-06	5.73669e-06	5.7082e-06	5.68109e-06	1.61344e-05	5.72401e-06	5.69263e-06	1.94111e-06	1.14018e-05	1.14004e-05	1.97524e-06	2.08465e-05	1.33079e-05	5.73015e-06	7.08329e-08	3.0333e-05	7.62886e-06	5.73022e-06	3.02633e-05	1.32518e-05	1.04258e-05	1.34012e-05	5.73053e-06	5.7576e-06	7.63594e-06	5.70406e-06	1.13908e-05	2.46483e-05	1.70944e-05	1.70601e-05	7.59331e-06	8.56159e-06	1.32663e-05	1.13878e-05	1.70535e-05	1.80324e-05	1.95183e-06	1.91836e-06	1.33554e-05	3.22801e-05	9.47113e-06	1.13766e-05	5.70387e-08	2.46451e-05	2.46339e-05	7.57876e-06	1.14521e-05	1.32863e-05	1.89632e-05	5.72056e-06	1.70623e-05	5.68909e-06	7.60831e-06	5.31707e-08	3.02982e-05	7.58215e-06	1.32801e-05	1.13768e-05	3.40658e-05	1.32571e-05	7.60675e-06	5.72214e-06	3.40983e-05	1.32578e-05	2.65065e-05	5.72521e-06	1.13944e-05	1.32938e-05	2.08811e-05	1.99019e-05	3.752e-08	1.33042e-05	1.94748e-06	1.14185e-05	3.6032e-05	2.56022e-05	1.91699e-06	1.92328e-06	8.68104e-09	5.68281e-06	3.43744e-08	2.8416e-05	1.32565e-05	1.32883e-05	3.02903e-05	1.13866e-05	1.10992e-08	9.49471e-06	0.00199942
d1_13	0.00286192	1.04638e-05	5.69095e-06	5.71162e-06	1.14025e-05	2.55273e-08	6.92738e-08	1.89525e-05	5.68712e-08	5.73768e-06	7.63401e-06	2.37038e-05	5.76138e-06	1.13566e-05	7.60315e-06	6.66579e-06	1.1416e-05	1.92288e-06	2.08485e-05	1.32865e-05	1.13769e-05	3.74817e-08	1.51775e-05	1.71103e-05	5.55699e-08	1.89435e-05	3.97893e-05	5.68788e-06	5.69459e-06	2.65633e-05	1.70241e-05	7.63157e-06	5.74928e-06	2.46508e-05	2.65176e-05	5.7432e-06	9.50446e-06	1.70187e-05	5.71609e-06	1.33202e-05	1.90932e-06	1.51815e-05	2.65048e-05	2.08778e-05	9.48521e-06	1.13853e-05	1.91911e-06	2.08824e-05	1.89266e-05	5.71493e-06	1.14028e-05	1.32919e-05	9.54328e-06	2.4609e-05	1.13768e-05	1.32713e-05	5.74232e-06	1.70544e-05	2.83956e-05	1.13949e-05	2.90912e-09	2.65307e-05	2.08483e-05	1.70544e-05	2.84032e-05	5.68807e-06	1.13795e-05	2.34912e-08	5.70795e-06	1.70553e-05	9.49811e-06	1.14011e-05	1.70768e-05	1.32665e-05	1.70191e-05	5.69437e-06	3.80972e-06	3.21936e-05	1.99104e-05	2.0821e-05	1.02827e-07	2.44076e-08	1.15241e-05	3.84035e-06	5.68771e-06	4.67271e-08	5.693e-06	1.13858e-05	5.70037e-06	5.69483e-06	7.64317e-06	3.34994e-08	1.32881e-05	1.13799e-05	0.00185518
d1_14	0.00220468	5.68063e-06	1.91966e-06	1.14164e-05	3.89758e-08	2.27578e-05	7.62029e-06	1.93234e-06	3.85823e-06	7.60151e-06	1.89391e-05	1.1406e-05	3.0288e-05	5.70369e-06	5.00073e-09	1.41941e-05	3.81609e-06	1.89637e-05	5.69984e-06	1.70596e-05	1.89748e-05	1.89291e-05	1.70609e-05	5.40681e-08	5.22413e-08	1.32846e-05	2.27278e-05	2.27577e-05	7.58314e-06	1.92986e-06	5.75262e-06	1.89617e-05	1.70357e-05	7.60368e-06	1.32641e-05	7.60525e-06	1.33019e-05	5.09258e-08	1.52154e-05	9.75774e-07	1.80071e-05	2.81647e-08	5.69868e-06	1.91285e-06	1.52244e-05	2.44326e-08	1.51804e-05	1.92559e-06	1.1416e-05	2.08521e-05	6.63893e-06	1.70938e-05	1.13454e-05	1.89496e-05	1.89623e-05	1.97486e-08	2.27645e-05	7.58392e-06	5.73657e-06	1.70525e-05	5.7296e-06	1.13824e-05	1.14197e-05	1.89539e-05	5.70985e-06	1.13768e-05	1.13522e-05	1.13859e-05	3.02845e-05	1.51798e-05	1.13626e-05	1.32445e-05	3.0322e-05	5.68332e-06	9.33688e-10	1.70471e-05	1.13779e-05	5.70483e-06	5.70042e-06	1.29501e-08	5.6912e-06	5.70961e-06	1.92122e-06	5.69125e-06	1.3274e-05	2.46305e-05	1.03785e-08	1.53503e-08	5.69645e-06	9.48086e-06	7.58324e-06	1.13829e-05	1.51634e-05	2.46047e-05	0.00170553
d1_15	0.00208138	3.37958e-08	7.60162e-06	1.13656e-05	2.83843e-05	5.73657e-06	1.13779e-05	1.83866e-08	7.62712e-06	7.29699e-09	5.7247e-06	7.57459e-06	1.85505e-08	7.61403e-06	2.08153e-05	1.3243e-05	5.69286e-06	1.89243e-05	2.61604e-08	1.92133e-06	8.52513e-06	1.71223e-05	7.62349e-06	1.32478e-05	1.74612e-08	7.92555e-08	1.52016e-05	1.32623e-05	2.46129e-05	5.74097e-06	2.27463e-05	1.70436e-05	5.71405e-06	7.59356e-06	1.70536e-05	1.13661e-05	5.45998e-09	2.26189e-08	1.1354e-05	1.51501e-05	1.13846e-05	2.9526e-08	1.32462e-05	6.65073e-06	1.70643e-05	1.94448e-06	1.8952e-05	2.08438e-05	5.73236e-06	1.70346e-05	9.4828e-06	5.68796e-06	1.13875e-05	4.82683e-08	5.69691e-06	4.18786e-08	1.92284e-06	1.32715e-05	7.02024e-09	7.60364e-06	1.1368e-05	2.05276e-08	7.57206e-06	5.67776e-06	9.48858e-06	1.32783e-05	1.13686e-05	9.73939e-09	1.76789e-08	1.70528e-05	2.99105e-08	9.47322e-06	4.0269e-08	1.32463e-05	5.70252e-06	5.72728e-06	2.6485e-05	1.13815e-05	2.46352e-05	5.69317e-06	1.13773e-05	1.13583e-05	7.58766e-06	2.46389e-05	5.70717e-06	2.27682e-05	7.62187e-06	1.89509e-05	2.08185e-05	3.55802e-08	9.4817e-06	1.13557e-05	1.23369e-05	2.2725e-05	0.00142824
d1_16	0.0017633	1.13856e-05	1.13812e-05	5.7132e-06	1.91073e-06	1.70449e-05	5.86018e-09	5.6922e-06	1.51385e-05	7.24001e-09	5.71197e-06	3.7884e-05	4.50435e-08	4.25764e-08	7.58432e-06	5.6755e-06	5.69342e-06	2.08347e-05	4.95962e-08	9.46654e-06	1.89297e-05	5.75088e-06	1.1353e-05	1.89765e-06	1.0407e-05	5.68736e-06	1.79786e-05	5.73059e-06	5.69467e-06	1.70372e-05	9.48832e-06	7.58452e-06	3.01016e-08	2.65115e-05	9.47369e-06	6.6435e-06	1.32737e-05	1.98559e-08	1.32708e-05	1.16438e-08	5.70021e-06	1.70472e-05	1.70443e-05	1.89413e-05	5.67792e-06	7.59357e-06	1.7079e-05	1.13774e-05	1.62186e-08	1.13449e-05	1.89419e-06	1.70559e-05	7.5899e-06	4.04569e-08	4.0663e-09	1.70727e-05	7.59303e-06	5.72632e-06	7.63589e-06	1.32587e-05	7.58931e-06	1.5162e-05	1.32531e-05	1.13462e-05	5.68313e-06	1.13949e-05	5.70857e-06	1.51641e-05	1.51655e-05	5.075e-09	7.58384e-06	4.98613e-08	5.7047e-06	7.59285e-06	5.67712e-06	5.70795e-06	1.32513e-05	1.43852e-08	1.32701e-05	5.73707e-06	7.56475e-06	5.69064e-06	7.56065e-06	1.139e-05	1.06322e-08	1.30001e-08	1.738e-08	1.13462e-05	1.13621e-05	1.13577e-05	5.67694e-06	5.67498e-06	5.71781e-06	5.71194e-06	0.00143689
d1_17	0.00183052	2.29802e-08	1.32485e-05	1.78514e-08	5.69993e-06	1.3273e-05	5.74394e-06	1.92271e-06	5.69862e-06	5.68531e-06	5.68306e-06	5.678e-06	5.70117e-06	1.13616e-05	1.32557e-05	5.69366e-06	2.33356e-08	1.89731e-06	4.21301e-08	2.09157e-08	9.49386e-06	5.70775e-06	5.7015e-06	1.50288e-08	0	4.73388e-08	2.6141e-08	5.69117e-06	9.4697e-06	1.76234e-08	1.89357e-05	8.52221e-09	5.7176e-06	2.07939e-08	5.691e-06	1.32668e-05	7.59228e-06	1.70474e-05	2.78753e-08	1.13883e-05	7.60162e-06	5.67794e-06	5.91513e-09	1.70313e-05	6.62028e-06	1.74001e-08	1.32403e-05	5.68498e-06	7.60057e-06	1.13871e-05	1.13831e-05	1.13622e-05	5.68969e-06	1.89461e-05	7.57978e-06	5.69617e-06	1.8921e-05	1.89196e-05	3.89763e-08	1.13713e-05	1.13541e-05	1.13739e-05	1.89168e-05	5.68833e-06	1.13667e-05	5.67745e-06	1.92193e-06	1.59362e-08	2.86938e-08	3.72676e-08	1.13548e-05	5.67842e-06	1.94123e-06	3.52408e-08	7.60251e-06	1.13529e-05	1.89588e-05	1.32621e-05	1.93621e-06	1.13566e-05	5.67916e-06	3.14151e-08	1.13603e-05	7.58975e-06	7.55781e-06	1.13648e-05	5.70532e-06	1.32462e-05	1.13803e-05	1.13771e-05	1.40131e-08	1.32717e-05	7.91122e-09	5.68846e-06	0.00123715
d1_18	0.00159813	4.10353e-08	1.13865e-05	7.58913e-06	1.97731e-08	1.13734e-05	1.13942e-05	1.32666e-05	1.89745e-05	5.68952e-06	5.69181e-06	1.13417e-05	6.64214e-09	9.47282e-06	1.40037e-08	4.64525e-09	1.61432e-05	1.7038e-05	1.38761e-08	1.37883e-08	5.69442e-06	5.69768e-06	5.69998e-06	2.2721e-05	7.59125e-06	2.71176e-08	1.89402e-05	1.91394e-06	1.32824e-05	2.48066e-08	9.77888e-09	1.13647e-05	7.61232e-06	1.13809e-05	3.7798e-08	5.70842e-06	7.6036e-06	1.51672e-05	3.6127e-08	1.13651e-05	1.99329e-08	2.7592e-08	1.70528e-05	3.15311e-08	1.32637e-05	5.66935e-06	1.13855e-05	6.58524e-09	7.588e-06	5.69736e-06	1.70244e-05	1.61721e-08	1.89125e-06	5.69319e-06	1.70594e-05	1.13584e-05	5.69846e-06	1.85591e-08	1.32486e-05	7.57618e-06	1.91289e-06	4.22131e-08	4.62336e-08	4.5332e-08	2.21762e-08	0	2.02079e-08	2.27038e-05	1.13652e-05	5.70109e-06	5.67976e-06	1.91287e-06	1.13555e-05	1.70455e-05	3.02996e-05	5.67929e-06	5.69541e-06	1.32751e-05	5.6753e-06	5.68108e-06	3.98732e-09	7.60099e-06	1.13605e-08	1.21558e-08	1.89545e-05	5.68914e-06	5.61214e-10	7.58977e-06	5.69304e-06	1.70714e-05	7.52058e-09	8.52689e-06	1.89614e-06	1.8934e-05	0.00103922
d1_19	0.00141107	1.89633e-06	1.13987e-05	5.70038e-06	1.7757e-08	1.57002e-08	5.69586e-06	1.70316e-05	1.42291e-05	1.13632e-05	3.94827e-09	7.57827e-06	1.1374e-05	1.89305e-05	1.13615e-05	1.13113e-08	1.51328e-05	2.01703e-08	1.13635e-05	1.01942e-08	2.08189e-05	1.89961e-06	5.69086e-06	7.60271e-06	9.4809e-06	1.42136e-05	1.7063e-05	8.63419e-10	1.13669e-05	1.51348e-05	9.48114e-06	5.70191e-06	9.46866e-06	5.67513e-06	1.89701e-06	7.60074e-06	3.79299e-06	5.69577e-06	1.47723e-08	1.93667e-06	1.32619e-05	1.90555e-06	1.13665e-05	1.13549e-05	7.57904e-06	7.56668e-06	5.73041e-06	1.66647e-08	1.90658e-06	1.62361e-08	5.67628e-06	1.12761e-08	7.59709e-06	7.59068e-06	1.32667e-05	1.13736e-05	7.57987e-06	1.32568e-09	1.13588e-05	5.68787e-06	5.67706e-06	7.59471e-06	1.36613e-08	1.68611e-08	5.68674e-06	1.14034e-05	7.59371e-06	1.91316e-06	1.13712e-05	2.72664e-09	5.69253e-06	1.70162e-05	9.46953e-06	7.5764e-06	5.70103e-06	7.57861e-06	2.13413e-08	1.32427e-05	7.57383e-06	2.27007e-05	3.21582e-05	1.89448e-06	7.57868e-06	5.6813e-06	1.32614e-05	8.67298e-10	1.89136e-05	7.59375e-06	1.90473e-06	2.08084e-05	1.32438e-05	5.79257e-10	5.68273e-06	1.89383e-06	0.00102777
d1_20	0.00112438	5.68423e-06	1.70489e-05	1.70225e-05	7.57536e-06	1.1362e-05	1.32332e-05	1.13423e-05	7.47835e-09	1.13518e-05	5.69335e-06	7.58361e-06	3.82604e-06	7.58638e-06	7.58391e-06	5.67388e-06	1.32492e-05	3.79824e-09	1.13613e-05	7.57106e-06	3.28536e-08	5.70015e-06	5.68121e-06	5.68114e-06	1.89648e-06	1.90684e-06	7.58685e-06	2.15328e-08	5.69758e-06	1.76263e-08	5.70653e-06	1.35524e-09	1.1383e-05	1.51531e-05	8.25411e-09	5.67712e-06	7.00763e-09	1.3282e-05	0	7.57092e-06	1.13528e-05	5.69114e-06	5.67086e-06	9.14346e-09	6.86168e-09	1.32439e-05	7.58344e-06	5.68874e-06	1.7037e-05	1.13597e-05	1.89697e-06	5.68372e-06	1.91706e-08	1.19856e-09	1.13569e-05	2.17032e-08	5.68913e-06	1.89756e-06	9.55128e-10	1.13905e-08	7.56724e-06	5.6791e-06	5.69292e-06	5.69568e-06	5.68402e-06	1.13667e-05	3.81318e-06	2.88487e-09	2.08095e-05	1.36687e-09	7.58688e-06	1.59473e-08	1.42792e-08	1.32497e-05	1.13725e-05	7.70735e-09	1.33143e-08	5.67758e-06	3.83575e-06	3.21845e-10	1.13521e-05	5.68646e-06	1.08907e-08	7.57176e-06	5.67617e-06	7.97408e-09	2.84917e-08	1.92093e-06	1.92988e-06	5.67043e-06	1.13835e-05	3.01572e-08	1.70293e-05	0	0.00104379
d1_21	0.00112457	5.68352e-06	5.70142e-06	3.80018e-06	2.25884e-08	8.12747e-09	5.6809e-06	6.1698e-09	1.32262e-05	1.70624e-05	4.28733e-09	1.93142e-06	1.94791e-08	5.68179e-06	7.58189e-06	1.1395e-05	0	1.13479e-05	5.68006e-06	1.136e-05	5.67196e-06	2.86143e-06	1.22582e-08	5.67801e-06	5.66863e-06	1.24222e-08	9.48057e-06	7.57589e-06	1.13704e-05	5.71223e-06	1.1349e-05	5.68009e-06	1.32456e-05	3.63477e-09	2.23874e-08	1.32364e-05	1.13475e-05	3.1936e-08	5.69391e-06	5.6719e-06	5.68241e-06	1.91392e-08	5.68181e-06	1.70428e-05	1.70247e-05	8.86464e-09	7.57465e-06	5.68243e-06	7.59227e-06	1.7947e-08	5.68029e-06	1.89302e-06	5.68581e-06	5.69544e-06	5.69509e-06	1.3252e-05	8.97599e-09	0	1.32471e-05	1.70645e-05	2.63729e-09	1.70543e-08	2.65573e-08	7.58456e-06	5.68337e-06	1.28774e-10	2.27242e-05	5.70098e-06	2.27017e-05	2.46069e-05	4.01333e-09	2.27473e-05	1.93264e-09	5.67826e-06	5.67702e-06	2.57571e-09	8.53632e-06	3.68213e-08	7.57427e-06	5.70913e-06	5.69113e-06	1.89635e-06	7.57799e-06	7.57021e-06	1.89237e-05	2.83833e-05	5.67956e-06	1.54787e-09	5.68117e-06	5.69045e-06	1.13682e-05	6.17283e-09	2.20712e-09	1.69561e-08	0.000955694
d1_22	0.000985924	5.69594e-06	5.67466e-06	5.7124e-06	5.68381e-06	1.32336e-05	5.6913e-06	5.68281e-06	2.07576e-08	5.60478e-09	1.2327e-08	7.6142e-06	0	1.66208e-09	1.48254e-08	2.7535e-08	1.51446e-05	1.704e-05	5.68204e-06	1.82906e-08	7.58594e-06	1.06654e-08	2.84887e-06	2.71976e-08	5.6905e-06	5.75738e-06	7.56917e-06	1.32574e-05	1.90489e-06	2.46066e-05	1.17037e-08	3.30074e-08	1.89207e-05	1.32681e-08	1.13604e-05	1.1357e-05	0	5.67933e-06	1.01691e-09	7.58556e-06	1.32616e-05	7.58528e-06	5.67009e-06	1.90593e-06	7.32453e-09	9.47414e-06	1.92471e-08	7.5644e-06	5.6988e-06	5.8438e-09	2.31418e-08	6.10343e-09	1.91704e-06	5.66959e-06	0	5.69429e-06	1.89935e-06	7.56576e-06	2.0399e-08	9.46576e-06	8.77429e-09	5.70247e-06	1.89563e-06	5.68255e-06	9.46562e-06	5.6788e-06	1.78434e-08	1.90099e-06	0	0	7.57268e-06	1.5526e-08	9.07197e-09	1.13514e-05	5.01074e-09	1.95e-08	1.22396e-08	1.13604e-05	5.69769e-06	5.67207e-06	1.90103e-06	1.89625e-06	1.73707e-09	1.7364e-08	5.69044e-06	1.13476e-05	9.48748e-06	5.66958e-06	2.99168e-08	7.59092e-06	1.89014e-08	1.13688e-05	1.1372e-05	3.81659e-09	0.000924408
d1_23	0.000911719	8.23215e-09	1.51395e-05	1.1351e-05	5.69282e-06	1.89359e-05	4.94988e-09	1.32512e-05	5.70518e-06	6.07701e-09	5.70183e-06	1.70524e-05	5.68269e-06	5.69037e-06	7.56749e-06	1.13725e-05	5.69574e-06	1.13582e-05	1.33491e-08	1.13716e-05	3.49064e-09	5.6857e-06	5.68931e-06	1.32485e-05	1.13636e-05	1.3238e-05	2.45646e-08	4.06323e-09	1.27676e-08	3.97343e-09	3.79709e-06	5.69373e-06	2.48729e-09	7.57406e-06	7.57409e-06	1.39283e-08	5.67466e-06	5.67118e-06	1.90035e-06	5.68752e-06	5.66836e-06	0	1.40435e-08	5.67467e-06	7.56675e-06	5.67729e-06	5.68762e-06	5.67741e-06	5.68105e-06	7.57194e-06	7.56416e-06	5.67773e-06	2.11192e-08	9.50022e-09	1.0995e-08	1.78488e-08	7.59101e-06	2.86324e-06	1.13467e-05	1.93362e-06	9.46133e-06	5.68644e-06	5.67437e-06	1.13899e-05	1.13748e-05	5.67099e-06	3.90028e-09	1.89126e-05	5.68916e-06	1.70455e-05	5.67013e-06	3.21306e-09	2.04526e-08	1.13587e-05	5.6737e-06	5.68041e-06	5.68094e-06	1.13669e-05	3.94714e-09	1.91079e-06	1.09328e-08	1.32401e-05	1.13448e-05	4.0009e-09	1.13661e-05	1.13608e-05	0	5.69434e-06	3.36687e-08	1.13546e-05	7.58174e-06	1.7059e-05	7.58324e-06	5.67447e-06	0.000738198
d1_24	0.000705812	0	0	1.13689e-05	1.50476e-08	1.90505e-06	7.57707e-06	1.05254e-09	1.13678e-05	1.17431e-08	5.67586e-06	5.68999e-06	1.67464e-09	5.69429e-06	5.67581e-06	1.86674e-09	5.69104e-06	4.49129e-09	6.59662e-10	6.87255e-09	1.32478e-05	5.68708e-06	2.90682e-10	5.68664e-06	1.1347e-05	1.89873e-06	5.68253e-06	1.88133e-08	1.70191e-05	1.91481e-06	1.90442e-06	7.5856e-06	6.34813e-09	1.4523e-08	1.13687e-05	1.32655e-05	5.70255e-06	0	1.7026e-05	7.44329e-09	0	1.5829e-09	0	1.13471e-05	3.21729e-05	1.13549e-05	1.13523e-05	4.86921e-09	1.13634e-05	5.67609e-06	9.46766e-06	1.13548e-05	7.35953e-09	1.13505e-05	7.56747e-06	1.32797e-05	5.68775e-06	1.25082e-08	0	5.70892e-06	1.32544e-05	9.29554e-09	2.2702e-05	5.6966e-06	0	1.90268e-06	3.79146e-06	5.67581e-06	1.08143e-08	0	7.56968e-06	3.4977e-08	5.67944e-06	5.70225e-06	7.56796e-06	8.39547e-09	1.32517e-05	1.32359e-05	0	5.68195e-06	0	7.55781e-06	1.13503e-05	5.69785e-06	2.22131e-08	5.82776e-09	3.71207e-09	3.00824e-09	5.96599e-09	4.29389e-08	5.68302e-06	1.32488e-05	1.13572e-05	5.70132e-06	0.000764444
d1_25	0.000787726	1.91514e-06	1.43463e-08	1.91903e-06	1.79328e-08	5.67576e-06	5.67909e-06	9.75608e-09	6.69853e-09	7.5844e-06	5.18936e-09	5.57012e-10	1.32422e-05	5.67501e-06	5.67702e-06	1.13562e-05	1.4836e-08	2.16717e-08	1.44485e-08	7.58234e-06	1.40141e-09	0	5.68115e-06	2.02076e-08	7.59254e-09	1.70182e-05	1.32527e-05	1.32417e-05	4.8469e-09	5.68465e-06	3.8235e-06	1.13894e-05	4.02585e-08	0	1.91847e-06	7.57112e-06	2.27059e-05	0	1.70314e-05	5.67338e-06	0	1.37429e-08	5.67739e-06	5.68211e-06	1.68062e-08	9.19747e-09	5.6898e-06	5.67785e-06	7.56642e-06	5.68321e-06	7.59339e-06	5.67468e-06	5.66922e-06	9.69129e-09	2.93935e-09	1.23009e-05	1.75968e-08	4.70761e-09	5.68092e-06	2.5019e-10	0	3.21374e-09	5.68181e-06	1.71035e-08	1.84677e-08	1.13531e-05	5.70116e-06	1.90691e-06	5.67352e-06	0	5.67863e-06	5.68032e-06	4.54836e-11	1.13837e-05	4.26546e-09	1.13567e-05	5.68557e-06	1.89212e-05	1.90407e-06	5.35704e-10	5.68454e-06	5.94595e-09	2.01191e-08	1.13658e-05	1.32373e-05	5.67309e-06	1.89855e-06	1.70356e-05	0	5.60245e-09	7.60942e-06	5.68673e-06	1.32627e-05	1.89144e-05	0.000639686
d1_26	0.000790271	3.35477e-09	9.46052e-06	7.59485e-06	4.68945e-09	1.39969e-09	5.69061e-06	1.71651e-09	4.27148e-09	1.1356e-05	6.95355e-09	5.68248e-06	3.7901e-09	1.32446e-05	5.67722e-06	5.68221e-06	1.32407e-05	7.57437e-06	2.28637e-09	1.70199e-05	0	2.29605e-09	0	1.13511e-05	7.57713e-06	5.99554e-09	7.32234e-09	1.1347e-05	4.29093e-09	5.67335e-06	1.09853e-08	0	5.67255e-06	5.67629e-06	7.58557e-06	1.1357e-05	5.67605e-06	1.90538e-06	2.17641e-08	3.92133e-09	5.67119e-06	5.67357e-06	0	0	7.13657e-09	1.90739e-06	1.90951e-06	6.87983e-09	1.06697e-08	5.6759e-06	4.64222e-09	1.7634e-09	1.41288e-10	2.84559e-06	1.50295e-10	3.47218e-09	5.67749e-06	0	1.89133e-05	1.32553e-05	7.57148e-06	0	9.12437e-09	1.64336e-09	4.70672e-09	7.56446e-06	5.66859e-06	5.67058e-06	6.77999e-09	5.68615e-06	8.33982e-09	5.67874e-06	5.6998e-06	8.42542e-09	1.70357e-05	1.89163e-05	0	5.69351e-06	5.67948e-06	5.67774e-06	2.62214e-08	7.56805e-06	0	7.57414e-06	1.13584e-05	1.7017e-05	5.66945e-06	0	1.02152e-08	5.67245e-06	1.91412e-06	1.8991e-06	2.81813e-08	7.57088e-06	0.000678322
d1_27	0.000617319	1.70249e-05	1.6139e-08	5.67055e-06	5.68212e-06	5.68282e-06	1.55252e-08	1.32418e-05	1.89577e-06	2.17539e-09	1.23019e-08	1.48644e-08	2.45922e-05	2.12897e-08	5.68217e-06	0	1.43046e-09	0	1.32551e-05	7.58068e-09	1.8973e-06	5.68225e-06	1.13649e-05	1.70321e-05	5.69848e-06	1.32514e-05	5.67491e-06	5.66879e-06	4.11452e-09	3.92394e-09	1.13705e-05	1.13512e-05	5.67794e-06	2.7474e-09	5.67682e-06	1.79669e-08	1.23304e-09	1.41988e-08	2.03548e-09	8.48146e-09	9.61688e-10	5.67737e-06	5.69009e-06	3.32841e-09	3.79441e-06	5.68595e-06	7.99304e-09	1.89068e-05	1.89587e-06	3.40142e-10	1.32407e-05	1.3519e-08	1.41931e-08	5.67216e-06	5.78427e-09	7.02965e-09	5.6802e-06	1.16388e-08	7.58058e-06	0	1.13515e-05	7.57189e-06	1.47308e-09	1.51447e-05	0	9.53217e-09	4.26318e-09	1.90596e-06	5.67923e-06	1.39661e-08	5.67456e-06	4.81853e-09	1.89156e-06	3.78871e-10	7.57142e-06	5.67615e-06	8.49301e-09	1.32379e-05	5.7022e-06	5.67531e-06	1.89737e-06	5.68434e-06	2.68182e-09	5.67621e-06	1.21714e-09	5.67687e-06	1.25315e-08	5.6747e-06	6.67891e-10	5.67856e-06	1.13602e-05	5.68266e-06	5.68162e-06	1.8992e-06	0.000709475
