	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011217	1.06493e-05	1.48425e-05	6.45737e-06	1.49055e-05	2.11579e-05	2.32219e-05	1.27747e-05	1.89943e-05	1.58762e-07	3.7768e-05	2.5248e-05	1.48339e-05	2.12298e-05	2.10535e-05	1.68833e-05	2.95518e-05	1.69726e-05	1.27531e-05	1.69971e-05	1.48767e-05	7.54528e-05	1.69024e-05	3.57281e-05	4.19418e-05	3.36167e-05	2.95197e-05	2.09981e-05	1.48293e-05	1.68946e-07	1.26317e-05	2.73849e-05	1.48253e-05	1.2756e-05	3.46277e-05	1.40746e-07	1.89479e-05	6.08135e-05	1.65371e-05	2.94683e-05	1.47406e-05	3.98281e-05	2.10169e-05	1.89244e-05	9.55306e-06	3.98329e-05	7.55882e-06	2.09851e-05	2.93729e-05	2.52045e-05	4.82668e-05	3.57549e-05	1.89169e-05	2.52076e-05	2.30374e-05	3.15208e-05	2.72833e-05	2.51569e-05	2.10101e-05	2.10461e-05	1.67836e-05	2.09012e-05	3.55832e-05	1.13891e-07	1.05683e-05	8.4343e-06	1.26359e-05	1.46691e-05	1.67468e-05	2.30646e-05	2.08991e-05	2.31134e-05	1.26136e-05	2.51162e-05	6.35068e-06	1.67485e-05	6.91134e-08	2.71793e-05	1.87938e-05	1.46571e-05	6.29591e-06	1.25673e-05	2.93537e-05
d3_21	0.000113131	1.48626e-05	6.49937e-06	2.32086e-05	2.94439e-05	1.69952e-05	6.52987e-06	3.15919e-05	1.48495e-05	2.11031e-05	2.10718e-05	6.42218e-06	1.89687e-05	3.36192e-05	1.89432e-05	2.52884e-05	2.94282e-05	5.24167e-05	1.89852e-05	2.53438e-05	2.21923e-05	2.31939e-05	4.62258e-05	1.89675e-05	5.44707e-05	2.10566e-05	1.89743e-05	3.98465e-05	1.90116e-05	3.78021e-05	2.74233e-05	2.31681e-05	5.55327e-05	2.51836e-05	2.11325e-05	2.10342e-05	2.95361e-05	5.24889e-05	3.98249e-05	2.52085e-05	6.45284e-06	2.09958e-05	1.47599e-05	3.36343e-05	3.98146e-05	1.89572e-05	1.7942e-05	3.14556e-05	2.52471e-05	4.19621e-05	2.10503e-05	6.43865e-06	3.15224e-05	6.35305e-06	1.89066e-05	1.68857e-05	2.72539e-05	2.31598e-05	2.93619e-05	2.5204e-05	8.12484e-08	1.26365e-05	2.10583e-05	7.77492e-08	1.25435e-05	1.57212e-05	8.41425e-06	2.7211e-05	2.09631e-05	8.42918e-06	1.87851e-05	6.3524e-06	6.36101e-06	1.46959e-05	1.88429e-05	2.09867e-05	2.92282e-05	8.35439e-06	6.2925e-06	1.25483e-05	3.21972e-08	1.88373e-05	8.44049e-06
d3_22	7.68583e-05	2.3734e-06	6.53501e-06	1.48794e-05	2.26315e-07	2.48747e-07	2.74312e-05	1.90104e-05	2.35892e-07	2.10535e-05	2.28258e-06	3.56956e-05	2.3324e-05	3.04812e-05	2.5219e-05	1.6938e-05	1.49049e-05	1.897e-05	2.10435e-05	1.07467e-05	2.94007e-05	2.3376e-05	2.53055e-05	1.37692e-05	2.32368e-05	2.53505e-05	3.14302e-05	2.10868e-05	4.19014e-05	2.52535e-05	2.52031e-05	2.9375e-05	1.49357e-05	1.48403e-05	4.08764e-05	1.48183e-05	2.32059e-05	3.98526e-05	2.73623e-05	3.36461e-05	2.72931e-05	3.76694e-05	2.10394e-05	7.09231e-08	2.9474e-05	4.39904e-05	1.68893e-05	3.35451e-05	3.45742e-05	1.2609e-05	1.47083e-05	1.44391e-07	4.40336e-05	3.35168e-05	1.26872e-05	1.47906e-05	3.36405e-05	1.26732e-05	1.26329e-05	2.10213e-05	3.35075e-05	1.46809e-05	2.10771e-05	1.88911e-05	8.45557e-06	3.13563e-05	2.31151e-05	5.02278e-05	3.56786e-05	2.52136e-05	2.09476e-05	1.26629e-05	7.06299e-08	6.34887e-06	1.08147e-07	1.88222e-05	1.46623e-05	6.3203e-06	1.90541e-08	6.33054e-06	1.88064e-05	5.53068e-08	3.13875e-05
d3_23	7.1609e-05	1.27611e-05	2.53582e-05	1.28226e-05	6.49305e-06	2.53111e-05	1.48335e-05	1.20619e-06	3.35941e-05	1.27587e-05	8.55124e-06	3.57529e-05	6.54219e-06	6.43178e-06	1.48358e-05	2.74119e-05	3.57949e-05	1.27415e-05	1.58637e-05	2.73875e-05	1.89667e-05	1.48413e-05	8.54137e-06	2.10517e-05	3.99219e-05	3.15304e-05	1.27185e-05	3.14858e-05	2.1061e-05	3.56816e-05	3.77231e-05	2.42289e-05	4.61977e-05	1.47706e-05	1.48055e-05	3.77812e-05	8.58377e-06	1.69461e-05	8.49149e-06	2.73256e-05	2.10932e-05	2.1122e-05	4.19403e-05	1.89719e-05	3.14451e-05	4.60569e-05	3.1443e-05	6.41146e-06	2.52556e-05	2.52205e-05	1.26777e-05	1.89467e-05	2.11301e-05	1.47382e-05	3.13784e-05	6.38581e-06	8.41787e-06	1.88825e-05	2.51128e-05	1.03126e-07	1.10127e-07	1.26257e-05	2.51678e-05	2.10014e-05	6.33266e-06	8.50069e-06	1.25743e-05	2.72147e-05	2.09154e-05	4.39492e-05	8.39903e-06	1.47373e-05	1.05176e-05	6.35607e-06	1.46934e-05	6.31925e-06	1.25692e-05	1.8836e-05	6.31383e-06	3.55258e-05	3.76615e-05	1.2545e-05	2.30873e-05
d3_24	7.10338e-05	1.27344e-05	1.27656e-05	1.48771e-05	8.56049e-06	1.48507e-05	2.38314e-07	1.90248e-05	3.79079e-05	6.42089e-06	2.43715e-07	2.11889e-05	6.43798e-06	1.27323e-05	2.73346e-05	6.45451e-06	1.27696e-05	3.56918e-05	3.15535e-05	4.0854e-05	2.5309e-05	5.13533e-05	2.11545e-05	5.66612e-05	2.52043e-05	2.32195e-05	1.90653e-05	4.40893e-05	1.27211e-05	2.12e-05	3.88749e-05	4.21427e-05	2.94071e-05	3.15519e-05	3.15517e-05	2.72964e-05	8.53426e-06	5.4472e-05	2.54076e-05	3.15395e-05	3.15363e-05	4.19076e-05	2.10762e-05	5.65378e-05	3.35695e-05	1.69254e-05	2.3115e-05	5.86215e-05	4.08406e-05	2.10177e-05	1.69028e-05	3.35063e-05	2.09717e-05	3.14954e-05	2.31065e-05	1.88947e-05	5.86305e-05	7.23264e-05	3.76897e-05	2.93355e-05	2.93191e-05	3.14361e-05	1.88708e-05	2.51452e-05	5.64425e-05	8.51835e-06	4.39e-05	1.47132e-05	5.96858e-08	6.32387e-06	4.28594e-05	2.51544e-05	3.55871e-05	2.51668e-05	2.30802e-05	3.96925e-05	4.17807e-05	1.25295e-05	8.61578e-08	2.15944e-06	1.25207e-05	2.66701e-08	2.93208e-05
d3_25	6.74432e-05	1.92674e-07	1.2759e-05	1.48982e-05	6.43799e-06	1.6888e-05	2.73526e-05	6.39011e-06	1.48762e-05	6.50876e-06	2.53354e-05	6.52465e-06	3.14954e-05	6.47904e-06	1.26701e-05	2.84736e-05	6.50652e-06	2.73024e-05	8.52922e-06	2.72953e-05	2.94204e-05	2.52526e-05	1.79443e-05	2.51909e-05	2.72764e-05	1.90144e-05	2.32946e-05	8.57481e-06	3.15151e-05	4.41346e-05	1.69008e-05	1.47668e-05	5.46011e-05	2.84731e-05	2.11195e-05	2.9427e-05	2.52398e-05	3.36798e-05	1.8952e-05	3.99081e-05	1.35071e-07	1.26607e-05	2.9439e-05	3.04515e-05	2.33125e-05	2.09725e-05	3.57122e-05	3.13999e-05	2.10216e-05	2.73331e-05	1.48047e-05	2.52744e-05	6.43013e-06	2.9379e-05	2.1036e-05	3.35322e-05	4.2945e-05	2.1017e-05	6.3507e-06	1.05676e-05	3.76413e-05	1.4762e-05	2.1111e-05	3.34689e-05	1.8823e-05	2.31081e-05	1.26048e-05	1.56995e-05	1.67513e-05	1.88301e-05	4.2254e-08	2.72923e-05	1.25447e-05	1.8819e-05	1.88558e-05	2.93142e-05	6.29096e-06	3.14103e-05	3.55877e-05	1.25598e-05	6.30394e-06	1.75216e-08	1.25945e-05
d3_26	6.44906e-05	2.73981e-05	6.40663e-06	6.46779e-06	6.4382e-06	2.94585e-05	2.31699e-05	4.41228e-06	6.48536e-06	4.20024e-05	8.58365e-06	2.10505e-05	2.11836e-05	8.53401e-06	3.15877e-05	1.69491e-05	2.3123e-05	2.11939e-05	1.90566e-05	2.73575e-05	6.46283e-06	2.41388e-06	2.94365e-05	1.90373e-05	2.83717e-05	4.09116e-05	1.89752e-05	1.90421e-05	1.26921e-05	6.52898e-06	2.94211e-05	2.27011e-06	1.48767e-05	3.98587e-05	2.94972e-05	2.52896e-05	5.24673e-05	2.72737e-05	2.83556e-05	5.03295e-05	1.89433e-05	3.35937e-05	7.33143e-05	2.74127e-05	2.51574e-05	4.18951e-05	2.52192e-05	3.56453e-05	1.47546e-05	3.04344e-05	1.99989e-05	3.35315e-05	3.35205e-05	2.72924e-05	2.31108e-05	4.18543e-05	3.1413e-05	6.68947e-05	4.39936e-05	4.19736e-05	2.94094e-05	2.10043e-05	8.48639e-06	3.14845e-05	2.51452e-05	2.72625e-05	2.51716e-05	4.81378e-05	2.51796e-05	3.76229e-05	8.40529e-06	1.88614e-05	6.34752e-06	1.26133e-05	2.51376e-05	7.72721e-08	6.30787e-06	1.88459e-05	8.39618e-06	2.50971e-05	6.30869e-06	1.46784e-05	3.77017e-05
d3_27	5.13952e-05	2.11099e-05	1.27101e-05	8.60116e-06	8.52652e-06	1.48513e-05	1.27226e-05	1.4809e-05	1.90344e-05	1.90097e-05	1.48423e-07	1.90238e-05	1.28605e-07	3.35747e-05	3.36766e-05	1.69506e-05	4.82424e-05	1.47964e-05	2.11229e-05	1.4805e-05	2.74556e-05	8.4962e-06	1.68647e-05	2.31566e-05	2.09853e-05	2.31782e-05	2.11784e-05	5.45621e-05	1.47483e-05	2.95528e-05	1.47114e-07	3.77642e-05	6.49166e-05	3.15608e-05	6.41247e-06	3.78003e-05	4.60756e-05	2.7242e-05	3.3568e-05	8.53406e-06	2.74619e-05	2.94119e-05	2.10452e-05	2.73034e-05	1.26794e-05	1.5489e-07	3.56287e-05	1.48005e-05	3.98565e-05	2.31202e-05	1.06092e-05	1.67836e-05	8.46991e-06	3.0397e-05	2.93253e-05	1.89467e-05	1.63867e-05	2.51197e-05	1.26804e-05	3.25149e-05	3.359e-05	1.57527e-05	6.30816e-06	3.14588e-05	6.31818e-06	2.1002e-05	3.97518e-05	1.88357e-05	1.25646e-05	1.4698e-05	1.88289e-05	6.40082e-06	3.63163e-08	1.46495e-05	2.51073e-05	8.42751e-06	3.03396e-05	1.67511e-05	6.31342e-06	1.46456e-05	2.138e-06	8.37784e-06	3.97546e-05
d3_28	2.63131e-05	6.52003e-06	8.66095e-06	6.45906e-06	1.48052e-05	6.47223e-06	1.48747e-05	2.31302e-05	1.5335e-07	2.5276e-07	1.26902e-05	1.27441e-05	1.47903e-05	1.90659e-05	2.11156e-05	3.15888e-05	2.73364e-05	2.11312e-05	1.27168e-05	3.56871e-05	2.35078e-06	5.03339e-05	4.20043e-05	8.49098e-06	1.49049e-05	2.31378e-05	3.36702e-05	4.8193e-05	2.1055e-05	6.45434e-06	2.935e-05	2.53423e-05	4.61747e-05	2.09696e-05	3.36591e-05	4.20185e-05	4.41107e-05	3.5646e-05	1.58331e-05	3.77321e-05	3.37548e-05	2.31861e-05	2.73909e-05	5.13369e-05	6.4423e-06	5.23249e-05	2.31036e-05	2.9371e-05	1.27413e-05	1.89627e-05	6.69351e-05	3.15658e-05	4.39644e-05	2.09704e-05	9.92946e-08	2.93693e-05	2.09993e-05	2.09687e-05	2.51376e-05	1.25918e-05	3.14677e-05	1.88779e-05	2.09599e-05	3.34631e-05	1.4724e-05	2.15803e-06	1.46524e-05	1.46914e-05	1.89581e-05	2.09489e-05	2.09945e-05	1.26612e-05	8.44938e-06	3.35065e-05	1.8833e-05	1.88482e-05	1.25488e-05	6.34126e-06	8.38725e-06	1.26426e-05	8.66804e-08	1.4613e-05	2.5084e-05
d3_29	7.57838e-05	2.45386e-07	6.51478e-06	2.73383e-05	2.53269e-05	2.10742e-05	1.50542e-07	2.73844e-05	2.73736e-05	1.90743e-05	1.68683e-05	2.10908e-05	1.2714e-05	6.43998e-06	1.48994e-05	1.06151e-05	1.6908e-05	3.15639e-05	1.89299e-05	1.90264e-05	2.21679e-05	1.06595e-05	1.48105e-05	2.10658e-05	2.10842e-05	2.73918e-05	2.74755e-05	4.19542e-05	3.05074e-05	1.26264e-05	2.52518e-05	8.57281e-06	2.20319e-05	1.27484e-05	1.68811e-05	2.10204e-05	1.47778e-05	1.89296e-05	1.47091e-05	6.38295e-05	5.86333e-05	1.2737e-05	4.19365e-05	8.51998e-06	2.94845e-05	2.72859e-05	4.40092e-05	1.83286e-07	4.81687e-05	3.35575e-05	4.40997e-05	1.68735e-05	4.40469e-05	2.73545e-05	6.45317e-06	2.94036e-05	7.47493e-06	4.18563e-05	1.89191e-05	1.26592e-05	2.94004e-05	2.09571e-05	6.36989e-06	6.39674e-06	2.51914e-05	3.35023e-05	1.25626e-05	8.42795e-06	1.89203e-05	1.47293e-05	6.35726e-06	2.51826e-05	1.88166e-05	2.7248e-05	6.33774e-06	7.61904e-08	1.46566e-05	6.33979e-06	1.88296e-05	2.93857e-05	2.92867e-05	6.29384e-06	3.35092e-05
d3_30	5.1298e-05	4.19334e-05	8.62635e-06	6.40109e-06	1.48712e-05	6.4844e-06	2.95064e-05	1.27411e-05	2.1073e-05	6.52108e-06	2.3268e-05	1.48966e-05	3.98311e-05	2.10836e-05	1.59599e-05	1.48805e-05	4.62337e-05	1.27148e-05	3.99079e-05	2.11166e-05	2.10213e-05	3.35819e-05	3.36505e-05	3.57813e-05	6.42964e-06	3.67614e-05	2.31275e-05	2.11034e-05	4.20008e-05	2.1058e-05	8.55016e-06	2.10229e-05	2.5218e-05	2.52111e-05	1.90067e-05	4.92956e-05	3.98428e-05	2.52172e-05	6.29102e-05	1.48953e-05	5.66277e-05	3.14713e-05	4.82442e-05	3.36358e-05	1.89524e-05	2.72777e-05	1.26504e-05	1.57986e-05	2.93184e-05	2.94886e-05	5.34513e-05	1.26743e-05	3.35134e-05	1.26967e-05	5.02791e-05	3.14712e-05	2.09404e-05	8.44273e-06	4.39692e-05	1.47611e-05	8.4869e-06	6.43794e-06	2.50936e-05	1.26284e-05	2.7256e-05	1.2565e-05	2.09671e-05	6.36047e-06	3.76588e-05	2.51828e-05	2.51426e-05	1.47221e-05	2.51251e-05	3.3463e-05	1.25845e-05	2.29845e-05	3.14061e-05	2.09328e-05	9.42554e-06	2.51076e-05	6.3149e-06	6.27222e-06	1.89109e-05
d3_31	4.48876e-05	1.3756e-05	1.2774e-05	1.69659e-07	6.44721e-06	2.11239e-05	6.46908e-06	1.27191e-05	1.89201e-05	8.50932e-06	1.26919e-05	1.8249e-07	2.01209e-05	1.28083e-05	1.48439e-05	1.2223e-07	4.21174e-05	2.10148e-05	3.35706e-05	6.41843e-06	2.93429e-05	2.27937e-06	2.20678e-05	6.38195e-06	1.89667e-05	4.62248e-05	2.74575e-05	2.10546e-05	2.11101e-05	2.73717e-05	4.18884e-05	1.27454e-05	1.26991e-05	1.8966e-05	1.8984e-05	2.51962e-05	1.89491e-05	1.2674e-05	6.41014e-06	3.98445e-05	1.47514e-05	5.23504e-05	1.4791e-05	3.98109e-05	6.38823e-06	1.26485e-05	1.89646e-05	2.52031e-05	1.89318e-05	1.89678e-05	1.47536e-05	1.26395e-05	4.39867e-05	2.72898e-05	2.10117e-05	2.10091e-05	2.73329e-05	4.61231e-05	1.89264e-05	6.35253e-06	2.20359e-05	4.30994e-06	2.92785e-05	6.30772e-06	3.13539e-05	2.09622e-05	3.56622e-05	3.81063e-08	1.2585e-05	1.26173e-05	1.99393e-05	9.47158e-08	1.25586e-05	1.0499e-05	1.88487e-05	1.26229e-05	6.31838e-06	2.09153e-05	6.32666e-06	4.26719e-08	1.26033e-05	1.35936e-05	3.66077e-05
d3_32	2.45274e-05	8.54945e-06	6.48422e-06	2.53108e-05	9.55751e-06	2.10867e-05	3.16401e-05	2.31344e-05	1.48588e-05	3.36274e-05	2.52876e-05	1.48713e-05	2.53291e-05	2.5375e-05	4.09522e-05	6.44898e-06	2.1112e-05	1.2652e-05	2.73536e-05	1.27131e-05	2.52228e-05	6.47648e-06	8.63949e-06	1.48316e-05	4.61716e-05	8.48099e-06	2.10872e-05	3.15692e-05	5.03661e-05	1.27183e-05	3.57257e-05	1.27373e-05	5.34624e-05	2.73984e-05	2.93489e-05	1.58073e-05	1.26867e-05	3.04716e-05	1.89489e-05	3.36603e-05	4.81949e-05	3.03952e-05	5.66197e-05	1.4819e-05	6.28818e-05	2.51918e-05	3.98382e-05	4.60731e-05	2.10417e-05	2.51849e-05	2.51936e-05	2.30622e-05	8.52981e-06	2.10092e-05	4.1927e-05	2.10472e-05	2.3069e-05	3.35165e-05	6.348e-06	3.56663e-05	3.35627e-05	3.34898e-05	1.88819e-05	2.09884e-05	3.77097e-05	1.26466e-05	4.60011e-05	1.47542e-05	1.26364e-05	2.09737e-05	3.96977e-05	1.47754e-05	2.31139e-05	8.44679e-06	2.09214e-05	1.25597e-05	2.7216e-05	6.32085e-06	1.46604e-05	6.28307e-06	8.3971e-06	3.96668e-05	4.1815e-05
d3_33	4.00305e-05	6.4535e-06	2.94753e-05	2.9512e-05	2.11044e-05	6.4775e-06	1.48697e-05	2.20909e-07	6.43749e-06	2.73522e-05	1.89609e-05	2.74351e-05	6.50568e-06	1.27481e-05	1.90196e-05	8.52736e-06	1.2683e-05	3.57248e-05	2.52983e-05	6.50352e-06	6.50696e-06	2.10049e-05	2.94779e-05	1.27133e-05	1.89812e-05	4.41495e-05	7.5618e-06	2.9497e-05	6.48902e-06	2.74681e-05	4.40857e-05	1.89822e-05	4.41382e-05	3.36341e-05	4.82362e-05	2.39408e-07	4.40745e-05	2.73277e-05	2.93799e-05	8.51421e-06	4.18899e-05	1.27461e-05	6.07142e-05	6.58995e-05	1.47112e-05	1.88965e-05	1.47353e-05	2.10458e-05	1.67982e-05	1.47817e-05	2.19853e-05	8.57358e-06	2.52107e-05	1.26338e-05	2.82685e-05	4.1931e-05	2.73648e-05	2.51823e-05	1.88762e-05	2.09933e-05	1.47093e-05	1.05836e-05	1.99876e-05	1.89181e-05	1.88781e-05	3.14209e-05	1.46697e-05	1.05515e-05	1.47426e-05	6.32148e-06	1.47208e-05	2.09557e-05	1.46713e-05	1.88887e-05	2.7231e-05	2.71914e-05	2.1129e-06	2.09404e-05	2.30438e-05	2.7205e-05	6.36654e-06	2.00065e-08	6.27758e-05
d3_34	3.48955e-05	1.48052e-05	2.77259e-07	1.27959e-05	6.44713e-06	6.50789e-06	1.48257e-05	2.11192e-05	2.11177e-05	3.15349e-05	6.41069e-06	1.29087e-05	2.11516e-05	2.10686e-05	2.12002e-05	1.69211e-05	1.4739e-05	2.11844e-07	1.48119e-05	3.35492e-05	2.32271e-05	1.89677e-05	3.572e-05	1.27689e-05	2.52323e-05	2.10943e-05	2.3118e-05	2.95344e-05	1.9156e-07	1.89039e-05	4.40149e-05	3.48036e-05	6.70129e-05	1.89283e-05	1.48549e-05	2.95068e-05	2.31336e-05	5.24255e-05	6.47e-06	5.3348e-05	2.52998e-05	2.10919e-05	3.37727e-05	3.7753e-05	1.26877e-05	3.34639e-05	4.61106e-05	3.99368e-05	3.35712e-05	1.88485e-05	4.61055e-05	2.5249e-05	3.14022e-05	6.3104e-06	2.10744e-05	5.02684e-05	3.14019e-05	2.30512e-05	1.47814e-05	6.35919e-06	4.19479e-05	4.38475e-05	1.32173e-07	3.5572e-05	1.25846e-05	2.0952e-05	2.71629e-05	3.14461e-05	2.09233e-05	1.88814e-05	1.4654e-05	1.2633e-05	1.25603e-05	8.0456e-08	3.20859e-08	2.30251e-05	1.47269e-05	8.45286e-06	1.2599e-05	6.30928e-06	6.33016e-06	6.31662e-06	1.25417e-05
d3_35	4.68732e-05	8.58889e-06	5.41612e-06	1.47836e-05	6.42178e-06	1.69109e-05	2.73198e-05	8.49353e-06	2.73866e-05	1.48039e-05	1.24868e-07	6.51348e-06	2.10717e-05	1.69608e-05	1.26522e-05	1.90676e-05	3.98221e-05	1.894e-05	6.4696e-06	3.15497e-05	6.45859e-06	1.58237e-05	3.36974e-05	3.26166e-05	1.27261e-05	2.72916e-05	1.64064e-05	1.90064e-05	2.93941e-05	3.04386e-05	1.06703e-05	1.68398e-05	1.06514e-05	2.31764e-05	3.98811e-05	1.48799e-05	3.56277e-05	2.20855e-07	1.26569e-05	2.94177e-05	2.09836e-05	2.73267e-05	2.53689e-05	8.5547e-06	3.35361e-05	2.51146e-05	4.61399e-05	3.56941e-05	6.34209e-06	3.14799e-05	6.48677e-05	4.19007e-05	1.15673e-07	2.51854e-05	1.46727e-05	5.65595e-05	2.10357e-05	2.30771e-05	2.30453e-05	2.30907e-05	1.68087e-05	6.32088e-06	2.74029e-05	1.47286e-05	1.8873e-05	1.46813e-05	4.59783e-05	1.6788e-05	3.56761e-05	3.34954e-05	2.16277e-08	1.88482e-05	4.23502e-08	1.88669e-05	1.88134e-05	1.2564e-05	1.25716e-05	1.46794e-05	8.39393e-06	6.3284e-06	1.25337e-05	1.88615e-05	3.35734e-05
d3_36	4.22001e-05	1.4823e-05	6.44613e-06	2.74418e-05	8.63984e-06	2.11063e-05	6.50322e-06	1.66888e-07	2.52589e-05	1.27773e-05	6.49151e-06	2.10566e-05	8.52368e-06	3.77695e-05	2.52351e-05	4.82666e-05	2.5311e-05	2.95033e-05	2.31461e-05	3.16119e-05	8.60949e-06	1.89889e-05	2.95189e-05	4.20289e-05	4.41011e-05	6.70195e-05	3.14956e-05	4.19417e-05	2.10808e-05	2.74099e-05	3.15303e-05	3.35927e-05	1.79093e-05	3.05177e-05	1.4855e-05	3.56891e-05	2.52335e-05	4.39989e-05	2.51373e-05	2.74176e-05	7.32676e-05	3.35878e-05	1.89479e-05	5.0301e-05	2.62578e-05	2.72672e-05	5.23988e-05	2.52616e-05	2.73068e-05	3.9768e-05	1.48089e-05	2.23398e-06	2.72556e-05	6.4456e-06	1.26179e-05	1.89838e-05	1.89452e-05	4.28968e-05	2.83107e-05	1.89096e-05	2.93296e-05	2.28669e-06	8.47236e-06	2.72674e-05	1.89013e-05	2.11188e-05	2.09401e-05	1.68625e-05	3.13781e-05	8.4492e-06	2.09979e-05	2.096e-05	6.33763e-06	4.18342e-05	6.32341e-06	4.21198e-06	2.30396e-05	2.92715e-05	6.28563e-06	6.27351e-06	6.27452e-06	2.7178e-05	3.96917e-05
d3_37	1.88676e-05	1.86053e-07	6.48059e-06	1.2704e-05	3.57392e-05	3.36729e-05	6.41917e-06	2.94535e-05	2.10472e-05	1.90066e-05	1.26692e-05	2.74415e-05	1.40101e-07	1.89676e-05	1.6862e-05	1.59118e-05	1.27955e-05	2.32252e-05	1.8983e-05	3.35766e-05	1.90943e-05	1.48708e-05	3.77977e-05	1.27788e-05	6.47274e-06	2.31912e-05	4.29919e-05	3.35737e-05	2.11517e-05	2.94594e-05	4.35207e-06	2.5341e-05	1.4813e-05	2.94466e-05	2.10205e-05	3.14291e-05	3.57078e-05	2.09966e-05	2.33153e-05	3.04218e-05	3.15649e-05	1.26728e-05	1.36735e-07	3.98481e-05	1.8931e-05	3.3616e-05	2.51606e-05	2.9357e-05	2.10212e-05	2.62866e-05	5.24509e-05	1.4751e-05	1.68359e-05	3.9839e-05	3.14899e-05	8.5394e-06	2.31825e-05	1.89499e-05	2.72334e-05	2.71754e-05	1.78507e-05	2.30696e-05	2.93325e-05	2.71977e-05	6.29572e-06	2.50471e-05	8.43394e-06	2.62007e-05	1.25746e-05	6.37667e-06	3.13502e-05	6.39053e-06	2.51629e-05	6.34395e-06	1.26091e-05	6.31254e-06	2.71947e-05	1.67565e-05	6.28418e-06	1.46508e-05	1.25927e-05	2.32433e-08	3.76437e-05
d3_38	3.11851e-05	1.43212e-07	1.26611e-05	2.34579e-06	2.32667e-06	1.26585e-05	4.19765e-05	4.19928e-05	2.32974e-05	2.74289e-05	3.57067e-05	2.75069e-05	4.30587e-05	6.46563e-06	1.67992e-07	1.26966e-05	4.61172e-05	9.65111e-06	5.44299e-05	2.52408e-05	1.89916e-05	3.15213e-05	2.94704e-05	2.94547e-05	3.99482e-05	7.23726e-05	5.87285e-05	1.90195e-05	2.31496e-05	3.16097e-05	2.09842e-05	3.35789e-05	1.69621e-05	2.31521e-05	4.09191e-05	5.86804e-05	2.31758e-05	1.68892e-05	3.14705e-05	5.65737e-05	2.11162e-05	4.19857e-05	3.14818e-05	3.15817e-05	2.74613e-05	5.65392e-05	6.36048e-06	2.72595e-05	3.34951e-05	3.14708e-05	3.1503e-05	4.19873e-05	3.88655e-05	2.10721e-05	1.26963e-05	4.39305e-05	1.89908e-05	2.31273e-05	2.51263e-05	5.01777e-05	1.88815e-05	4.91314e-05	2.52518e-05	3.97461e-05	2.93328e-05	3.55753e-05	1.26563e-05	6.30771e-06	2.71758e-05	1.25802e-05	6.28511e-06	2.09976e-05	3.49155e-08	6.31079e-06	3.76704e-05	1.88842e-05	7.76356e-08	1.25672e-05	8.37085e-06	1.25846e-05	1.2595e-05	1.25658e-05	3.34715e-05
d3_39	2.47646e-05	1.4779e-05	3.9924e-05	3.56743e-05	6.42103e-06	1.89721e-05	1.27468e-05	8.53706e-06	1.47938e-05	6.49568e-06	1.06298e-05	1.4839e-05	8.5952e-06	4.41087e-05	2.10827e-05	2.94335e-05	1.26512e-05	1.06997e-05	6.44373e-06	2.11472e-05	2.52241e-05	1.27021e-05	1.85547e-07	2.20264e-07	2.52105e-05	2.10703e-05	8.58553e-06	6.39911e-06	3.3641e-05	1.4782e-05	1.90737e-05	1.89831e-05	1.26956e-05	2.5259e-05	2.53571e-05	6.40025e-06	2.93534e-05	4.61119e-05	3.15113e-05	1.89447e-05	4.20234e-05	2.32207e-05	2.31545e-05	2.51555e-05	1.05788e-05	1.70173e-05	6.43393e-06	3.56332e-05	1.26878e-05	1.47677e-05	4.61589e-05	2.41123e-05	3.97875e-05	3.34837e-05	1.8833e-05	3.14358e-05	1.26455e-05	3.14942e-05	3.9889e-05	1.88754e-05	8.42749e-06	1.46935e-05	1.89005e-05	2.72528e-05	1.57434e-05	1.26127e-05	3.56038e-05	2.72575e-05	1.47374e-05	6.30308e-06	6.40939e-06	3.55718e-05	8.38931e-06	1.26301e-05	3.34522e-05	1.10694e-06	1.2564e-05	2.51614e-05	6.30437e-06	1.26088e-05	2.51304e-05	1.25823e-05	2.30698e-05
