	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236062	1.30414e-05	8.79733e-09	6.5199e-06	0	8.24553e-09	4.03248e-09	1.2513e-08	1.48601e-10	1.78787e-09	8.69342e-06	6.52593e-06	8.69461e-06	0	1.30361e-05	1.18987e-08	3.2602e-05	6.52141e-06	0	6.53341e-06	9.34999e-11	0	1.30407e-05	8.70986e-06	5.06969e-10	2.1834e-06	1.63237e-05	6.51917e-06	0	0	6.52304e-06	0	1.08806e-05	0	6.95304e-11	3.90036e-09	0	8.69725e-06	2.18543e-06	8.69168e-06	3.27028e-06	6.52799e-06	1.95551e-05	1.30418e-05	6.51664e-06	9.78693e-06	1.52188e-05	2.22832e-09	6.52575e-06	6.52314e-06	9.92843e-09	0	2.18049e-06	0	2.06493e-05	1.44747e-08	2.17906e-06	1.95535e-05	6.52365e-06	1.74741e-08	6.52015e-06	0	6.52126e-06	6.51997e-06	7.09108e-09	4.53076e-09	2.19032e-06	6.52176e-06	0	6.52508e-06	4.55781e-09	4.35313e-06	6.52719e-06	6.5362e-06	6.51777e-06	6.51834e-06	1.3045e-05	6.52099e-06	0	1.30333e-05	1.30434e-05	0	2.18692e-06	6.48333e-10	0	2.18455e-06	6.52493e-06	6.52088e-06	9.7472e-09	0	6.52705e-06	1.09691e-08	8.69951e-06	7.93909e-09	0.000754069
d3_11	0.00182864	1.94341e-09	6.51163e-06	6.525e-06	2.18329e-06	0	0	7.55539e-10	9.10086e-09	0	0	7.1328e-09	1.30413e-05	6.52549e-06	6.51677e-06	2.17385e-05	5.56594e-09	1.3041e-05	6.53985e-06	6.51746e-06	6.51677e-06	8.69237e-06	3.32714e-09	6.51163e-06	1.5213e-05	6.52256e-06	1.30395e-05	6.51727e-06	2.18022e-06	0	6.5362e-06	0	0	2.17926e-06	6.52036e-06	6.97227e-10	2.17467e-05	8.69099e-06	1.72243e-08	2.0645e-09	1.30427e-05	1.115e-08	6.52041e-06	3.21467e-09	6.52973e-06	1.13287e-08	9.82713e-09	5.03206e-09	0	0	1.30358e-05	1.10023e-08	1.30391e-05	6.52172e-06	9.66203e-09	2.95485e-09	1.30488e-05	8.69061e-06	1.52205e-05	5.66014e-09	5.41115e-09	6.52483e-06	6.53162e-06	6.5322e-06	8.69565e-06	0	2.58896e-09	9.90784e-09	1.95686e-05	0	0	1.78147e-08	3.02655e-09	6.52614e-06	4.26646e-10	1.30451e-05	1.30377e-05	8.70164e-06	6.17932e-09	0	2.19757e-06	5.23452e-09	3.43175e-09	9.67062e-09	2.76408e-09	6.08016e-09	4.05127e-09	7.73933e-09	6.51982e-06	6.52217e-06	6.51539e-06	4.21121e-09	1.30302e-05	2.60888e-05	0.000742308
d3_12	0.00163965	1.12604e-08	0	1.08691e-05	2.17315e-06	6.53391e-06	2.09582e-08	0	2.11396e-09	1.08791e-05	5.44226e-09	3.06742e-10	0	1.30425e-05	6.52924e-06	3.45025e-10	6.52587e-06	8.69878e-06	6.52515e-06	2.18125e-06	3.91828e-09	0	0	1.95568e-05	1.63299e-09	8.70463e-06	8.69619e-06	4.37224e-09	8.68992e-06	2.18129e-06	1.52157e-05	7.98047e-10	2.1733e-05	2.38978e-05	2.53302e-10	8.94164e-09	1.63613e-08	6.5194e-06	1.857e-08	8.6863e-06	2.17912e-06	6.5168e-06	5.56297e-09	6.5347e-06	2.73562e-09	1.30328e-05	8.7029e-06	1.30426e-05	6.52105e-06	4.92941e-09	1.52104e-05	6.52621e-06	8.63095e-10	4.97742e-09	8.37257e-09	6.51163e-06	6.51519e-06	1.12611e-08	8.25217e-09	9.01927e-10	1.30585e-05	9.77401e-06	1.4289e-11	9.49747e-10	3.23817e-09	8.69518e-06	1.30311e-05	6.52103e-06	4.55045e-09	6.52649e-06	6.52723e-06	6.52375e-06	6.52732e-06	0	8.70522e-06	1.94756e-09	1.90175e-08	4.35491e-06	9.15311e-11	1.30412e-05	0	6.52233e-06	6.5154e-06	1.95618e-05	6.52346e-06	6.51299e-06	0	6.52911e-06	6.51941e-06	2.70068e-09	6.52415e-06	8.25011e-11	2.50909e-09	8.69067e-06	0.000695541
d3_13	0.00153517	8.68912e-06	0	2.17979e-06	2.06796e-08	6.51909e-06	1.26638e-08	8.90434e-10	2.60722e-05	6.55381e-06	2.17158e-05	1.95631e-05	0	0	8.68916e-06	6.51674e-06	6.52246e-06	6.54738e-09	4.35956e-06	4.07417e-09	2.18561e-06	1.30468e-05	6.52214e-06	1.30367e-05	2.1874e-06	1.95606e-05	1.30387e-05	1.52085e-05	2.18086e-06	6.42275e-09	1.31888e-08	6.51577e-06	9.68573e-10	2.18686e-06	9.50083e-09	6.52045e-06	1.52077e-05	0	1.92785e-08	6.52264e-06	2.18444e-06	6.53101e-06	8.71031e-06	1.30441e-05	3.31892e-10	1.52196e-05	6.52711e-06	2.82574e-05	4.93676e-09	4.56526e-09	1.30322e-05	8.5575e-09	6.53141e-06	4.49327e-09	0	0	4.7591e-09	2.18123e-06	0	1.32053e-08	1.59538e-08	6.52113e-06	6.5298e-06	2.17977e-06	1.30389e-05	2.60741e-05	1.3037e-05	1.3045e-05	0	1.30492e-05	0	6.51956e-06	1.30489e-05	1.3036e-05	8.69327e-06	8.70577e-06	1.52065e-05	6.51898e-06	6.51854e-06	1.30389e-05	6.52196e-06	6.51171e-06	0	0	6.52124e-06	8.69977e-06	2.833e-09	6.52002e-06	2.17508e-06	6.51842e-06	8.69609e-06	2.18105e-06	6.53327e-06	6.52262e-06	0.000656282
d3_14	0.00138425	6.62425e-09	6.52624e-06	6.53603e-06	2.17847e-06	2.97277e-09	8.69727e-06	1.40318e-09	2.92098e-09	3.45041e-09	1.3034e-05	1.52247e-05	0	6.20701e-09	5.62472e-09	5.33391e-09	9.61908e-09	6.5304e-06	6.52441e-06	0	1.72181e-09	1.89138e-09	1.3047e-05	0	6.52832e-06	8.70416e-06	3.66612e-09	2.17224e-05	6.52701e-06	2.18194e-06	2.18141e-06	4.38252e-09	2.18138e-06	8.69381e-06	1.30445e-05	1.70451e-09	1.5226e-05	5.59098e-09	2.60745e-05	6.86111e-09	1.30336e-05	8.14486e-09	6.52445e-06	2.22471e-08	7.82627e-09	0	1.06288e-08	1.3041e-05	1.11646e-09	0	2.46901e-09	3.21084e-10	1.52115e-05	8.69113e-06	1.62953e-05	0	2.94495e-09	6.51727e-06	6.52248e-06	1.95535e-05	0	2.18306e-06	1.81331e-08	2.27893e-08	7.61035e-06	6.52528e-06	0	6.51674e-06	2.19076e-06	1.52123e-05	2.18745e-06	0	0	5.71638e-09	1.27704e-09	2.17808e-06	6.51911e-06	2.17265e-05	6.52555e-06	1.30452e-05	9.0687e-09	8.69257e-06	2.18161e-06	6.51895e-06	5.28444e-09	8.70426e-06	6.54857e-06	6.51789e-06	1.98644e-09	2.19077e-10	1.3906e-09	8.68276e-06	6.52756e-06	9.1797e-09	0.000843158
d3_15	0.00104995	6.52438e-06	1.08638e-05	0	0	1.57003e-09	7.92608e-09	2.18058e-06	8.69309e-06	6.52283e-06	5.603e-09	1.52184e-05	6.53915e-06	6.57521e-09	7.20976e-09	6.51918e-06	6.52197e-06	6.52773e-06	5.09106e-09	6.52246e-06	7.9396e-09	6.51806e-06	6.52413e-06	0	9.43687e-11	1.99247e-09	2.46682e-09	6.36711e-09	1.52193e-05	6.52599e-06	1.30449e-05	2.17498e-06	6.52292e-06	1.52155e-05	4.29446e-09	8.68218e-06	7.08041e-10	6.52798e-06	7.94926e-09	0	4.658e-10	6.52658e-06	1.3573e-08	4.47621e-09	1.41899e-08	0	1.52307e-05	1.3731e-08	2.50617e-08	4.36435e-06	6.53098e-06	1.25631e-08	6.52506e-06	1.30382e-05	1.15959e-08	5.93302e-09	2.18251e-06	6.52347e-06	1.81544e-08	8.69306e-06	6.51307e-06	7.82167e-09	0	1.74252e-08	8.69123e-06	2.34645e-08	9.7869e-06	6.51695e-06	2.60711e-05	6.52196e-06	6.52694e-06	3.01028e-09	8.69704e-06	5.75598e-10	9.16406e-10	0	6.5214e-06	1.5219e-05	0	1.16995e-09	1.30506e-05	1.30395e-05	6.52246e-06	4.44431e-09	4.69962e-09	0	1.95898e-09	0	9.84081e-09	1.41034e-09	2.62292e-09	1.95537e-05	0	3.73094e-09	0.000645513
d3_16	0.00103882	6.5208e-06	6.52136e-06	1.30508e-05	2.24647e-09	7.98446e-11	5.61992e-09	1.73732e-05	1.30496e-05	6.51905e-06	6.52203e-06	8.69352e-06	8.70123e-06	2.19047e-06	6.52459e-06	6.51978e-06	2.26435e-09	1.30493e-05	9.88744e-10	1.52354e-05	0	6.5292e-06	8.69009e-06	6.51567e-06	0	8.72128e-06	8.10461e-09	6.52252e-06	8.70457e-06	8.68498e-06	0	1.77698e-09	6.51818e-06	3.25861e-06	1.52125e-05	2.75044e-09	8.68085e-09	6.52237e-06	4.35409e-06	3.5874e-09	8.70395e-06	4.37349e-06	4.70786e-09	2.17371e-06	1.26147e-09	0	1.68581e-09	5.83565e-09	2.18679e-06	8.70201e-06	6.52077e-06	8.69459e-06	1.95525e-05	1.52145e-05	2.77366e-12	2.17925e-06	1.30307e-05	5.93403e-09	6.52647e-06	2.17953e-06	1.30526e-05	5.05248e-09	1.08722e-05	0	9.69701e-09	2.19524e-06	6.54111e-06	6.51909e-06	0	1.3044e-05	6.52164e-06	0	6.52916e-06	2.32254e-09	6.52073e-06	2.31672e-09	0	4.87462e-09	0	1.28488e-09	1.52165e-05	6.51871e-06	6.52414e-06	6.33949e-10	8.69247e-06	1.30471e-05	8.68895e-06	6.51757e-06	3.69898e-08	8.69508e-06	2.18057e-06	1.19722e-08	1.14299e-09	6.5253e-06	0.000700896
d3_17	0.0010337	6.51677e-06	7.88461e-09	4.60445e-09	2.17941e-06	0	0	6.51399e-06	9.78698e-06	0	1.30441e-05	6.52253e-06	1.30383e-05	6.30959e-11	2.17345e-05	1.90095e-09	6.5381e-06	2.73747e-09	2.18104e-06	8.688e-06	8.69294e-06	8.69614e-06	6.51727e-06	0	1.08688e-05	6.52307e-06	2.66382e-09	1.06943e-08	7.17562e-10	0	3.65405e-10	7.3074e-09	6.5187e-06	6.51482e-06	8.06598e-09	1.73954e-05	6.51628e-06	2.09621e-09	0	2.18544e-06	6.5267e-06	6.29347e-09	5.02833e-09	0	9.64453e-09	0	3.82595e-09	0	6.52214e-06	6.52584e-06	6.52099e-06	6.52158e-06	0	4.1427e-09	1.5215e-05	2.17304e-05	2.18027e-06	0	3.75888e-09	6.51317e-06	6.52269e-06	6.52177e-06	8.70896e-06	1.52039e-05	6.52643e-06	6.51718e-06	1.5214e-05	6.52856e-06	1.86791e-09	0	0	6.52082e-06	1.40273e-08	1.30384e-05	0	6.52151e-06	2.19468e-06	1.08637e-05	6.53635e-06	4.46375e-09	0	7.48743e-09	6.53367e-06	8.6996e-06	4.1109e-09	1.30299e-05	2.1949e-06	6.52262e-06	7.58782e-09	0	2.17347e-05	6.00532e-09	1.11134e-08	1.50643e-09	0.000708556
d3_18	0.000938449	0	6.5324e-06	1.7983e-08	6.52736e-06	8.70543e-06	8.70104e-06	6.51537e-06	8.95857e-09	1.30353e-05	0	8.69354e-06	1.47498e-08	6.52422e-06	0	0	6.52298e-06	2.07236e-09	0	1.95508e-05	2.1815e-06	2.18155e-06	8.10631e-09	1.30476e-05	2.1821e-06	0	6.52123e-06	0	8.71837e-06	1.9558e-05	1.30255e-05	6.49279e-09	6.52307e-06	1.61377e-09	2.18148e-06	6.52063e-06	8.69145e-06	0	1.43754e-09	2.18937e-06	6.51816e-06	4.16593e-09	1.30441e-05	0	5.84639e-09	2.97792e-09	6.55419e-09	6.52523e-06	6.52004e-06	8.6991e-06	2.05099e-09	4.44891e-09	6.52151e-06	0	6.5225e-06	1.30379e-05	8.70814e-06	7.77436e-09	6.51776e-06	2.17776e-06	6.51163e-06	1.08627e-05	1.30427e-05	6.27165e-09	0	8.69074e-06	0	6.54208e-06	1.30307e-05	1.73936e-05	2.18316e-06	1.73644e-08	6.52906e-06	4.89914e-09	1.3034e-05	1.80046e-08	6.51238e-06	1.88781e-09	0	1.30393e-05	6.51759e-06	6.54356e-06	1.52133e-05	8.83419e-09	8.28033e-09	4.92064e-09	6.52196e-06	1.26456e-09	6.52499e-06	6.51879e-06	1.9553e-05	6.51564e-06	2.62908e-09	6.53995e-06	0.000805144
d3_19	0.000854245	1.52131e-05	2.18224e-06	6.51911e-06	7.64491e-10	0	2.28351e-09	1.52286e-05	4.58556e-09	1.19018e-08	2.1773e-06	1.52145e-05	6.5274e-06	7.65966e-09	0	1.08678e-05	6.5147e-06	9.79695e-06	6.51974e-06	6.51163e-06	6.51411e-06	6.5289e-06	6.52591e-06	0	1.30418e-05	2.17801e-06	8.69053e-06	1.52247e-05	1.30545e-05	4.7223e-09	6.52502e-06	1.19548e-09	8.69837e-06	1.73826e-05	6.51709e-06	6.51816e-06	1.95674e-05	6.52586e-06	1.30448e-05	8.68839e-06	1.09501e-06	1.27236e-08	6.52358e-06	6.51713e-06	4.21121e-09	1.20249e-08	8.26232e-09	3.45834e-09	6.52609e-06	6.52041e-06	1.30327e-05	3.59692e-10	6.52024e-06	3.4404e-09	6.10071e-09	6.52402e-06	7.67786e-09	6.52437e-06	5.63305e-10	3.00181e-09	1.30355e-05	8.87922e-09	4.92647e-09	0	5.01915e-09	2.18875e-06	2.72577e-09	1.3038e-05	1.58283e-09	2.54991e-09	1.95584e-05	6.00634e-09	6.5138e-06	2.19179e-06	4.43556e-09	1.22386e-09	4.58236e-09	2.25599e-08	1.73931e-05	2.18244e-06	1.52159e-05	8.69444e-06	6.09239e-09	1.51995e-05	1.32991e-08	0	5.25801e-09	0	1.52132e-05	6.51389e-06	6.53334e-06	8.94778e-09	3.03949e-09	6.51728e-06	0.000737793
d3_20	0.000826875	6.51834e-06	0	1.52202e-05	0	0	8.69852e-06	2.17325e-05	1.33777e-08	1.60736e-08	1.31468e-09	5.8849e-09	0	7.62187e-09	1.75931e-08	3.20773e-10	0	0	1.03521e-08	1.79493e-09	2.64679e-09	6.51775e-06	5.14361e-11	0	2.18525e-06	2.68733e-09	0	4.29884e-09	3.87632e-09	0	0	0	6.52092e-06	6.53555e-06	0	2.18649e-06	1.30351e-05	0	1.0228e-08	0	0	2.19173e-06	6.51355e-06	1.30384e-05	0	1.33934e-08	6.53463e-06	3.76921e-09	6.52834e-06	8.68714e-06	7.78379e-09	6.52119e-06	1.71923e-08	2.19205e-06	6.52004e-06	4.4057e-09	6.52341e-06	5.70426e-09	1.30487e-05	6.52294e-06	6.52264e-06	3.97723e-09	2.17629e-06	8.68669e-06	6.51193e-06	2.18156e-06	1.30283e-09	1.09353e-08	0	8.70347e-06	3.39684e-09	2.17325e-05	6.53164e-06	2.26978e-09	8.69046e-06	2.67709e-09	1.24631e-08	1.29642e-08	2.18547e-06	0	0	6.51346e-06	8.71388e-06	6.5232e-06	9.15341e-09	1.40434e-09	1.73827e-10	2.43412e-09	1.30444e-05	0	0	7.14859e-09	1.73893e-05	2.4645e-09	0.000788863
d3_21	0.000960687	6.51812e-06	6.5294e-06	6.5219e-06	1.52297e-05	1.0892e-05	0	6.70884e-09	5.10428e-09	1.2642e-08	6.52116e-06	2.6705e-09	5.26316e-09	4.47256e-09	6.51234e-06	0	2.27332e-09	1.74016e-05	6.5336e-06	0	1.68321e-09	6.52013e-06	3.54313e-09	6.54041e-06	1.59046e-08	0	6.51978e-06	1.83378e-08	1.52161e-05	0	6.12545e-09	0	6.523e-06	5.04606e-09	3.37538e-09	8.70271e-06	6.52166e-06	0	6.52189e-06	6.52057e-06	6.52192e-06	8.6977e-06	6.52102e-06	1.11195e-08	1.95574e-05	2.18093e-06	6.51863e-06	8.68693e-06	7.36989e-10	6.51918e-06	0	6.52106e-06	1.30547e-05	9.89221e-09	1.30328e-05	4.95458e-09	6.52379e-06	0	6.52129e-06	2.18684e-06	6.52146e-06	8.69218e-06	8.69856e-06	2.1845e-06	6.89953e-10	1.14096e-08	8.69295e-06	2.18632e-06	0	1.16146e-08	6.51986e-06	6.53469e-06	6.51746e-06	0	4.20737e-09	0	8.20803e-09	8.69836e-06	3.10898e-09	1.97929e-10	5.83183e-09	1.49608e-09	2.18695e-06	6.52801e-06	8.69166e-06	6.53448e-06	5.75712e-09	1.63113e-05	4.72905e-09	3.0423e-05	6.51427e-06	0	5.52912e-09	6.5215e-06	0.000610716
d3_22	0.000817896	6.71753e-09	7.53505e-09	0	1.30429e-05	9.80882e-09	5.88524e-09	6.51676e-06	6.07016e-09	9.05097e-09	3.88874e-09	1.56144e-08	6.99513e-09	8.69938e-06	6.52162e-06	1.30328e-05	7.84693e-09	0	6.52146e-06	3.89505e-09	2.2493e-08	6.52262e-06	5.99316e-09	5.69543e-10	6.52132e-06	2.1873e-06	1.02385e-08	8.68563e-06	0	1.60028e-08	0	6.53052e-06	6.53183e-06	6.52937e-06	8.652e-10	0	6.51163e-06	6.51205e-06	6.52949e-06	6.51957e-06	1.30437e-05	2.18141e-06	0	6.51947e-06	7.05031e-09	2.18511e-06	5.03941e-09	1.0891e-08	2.17745e-06	7.09022e-09	0	3.29313e-10	6.51163e-06	2.19426e-06	6.53175e-06	6.52921e-06	0	6.51692e-06	8.70104e-06	5.3832e-09	0	2.17255e-05	0	6.52498e-06	6.51985e-06	8.68808e-06	6.5259e-06	7.3789e-09	5.90088e-09	1.03358e-08	6.5225e-06	6.51312e-06	1.71798e-08	6.52627e-06	6.52296e-06	0	2.98431e-09	2.18583e-06	6.52032e-06	1.19822e-08	1.12939e-08	0	4.75474e-09	3.17641e-09	1.30382e-05	1.52039e-05	2.91426e-09	1.52117e-05	9.70097e-09	6.51597e-06	9.28137e-09	6.76331e-09	1.52098e-05	8.83812e-10	0.000667265
d3_23	0.000825878	0	0	0	1.68031e-09	6.52366e-06	6.52613e-06	1.30264e-05	4.47638e-09	0	2.18441e-06	3.19346e-09	3.74815e-10	5.56663e-09	5.9017e-09	1.49112e-08	6.6692e-09	0	6.05774e-09	1.42029e-08	1.52323e-05	1.03109e-08	1.30371e-05	0	0	2.18062e-06	6.53627e-06	6.51895e-06	9.87196e-09	9.83807e-10	1.52235e-05	0	0	6.52332e-06	0	6.53228e-06	1.55355e-09	4.11355e-09	6.52406e-06	8.69265e-06	8.70714e-06	8.34045e-09	6.51833e-06	1.30377e-05	4.21539e-09	0	1.52118e-05	4.20727e-09	1.08735e-08	1.30238e-05	8.69293e-06	1.30309e-05	1.52219e-05	6.53109e-06	0	6.98027e-09	0	2.17982e-06	2.17358e-06	1.52211e-05	2.18455e-06	1.30356e-05	8.30456e-09	3.43543e-09	1.3034e-05	1.41499e-09	8.70097e-06	1.52036e-05	6.51351e-06	5.64973e-09	6.52345e-06	4.01142e-09	6.52276e-06	8.70504e-06	8.69851e-06	5.96497e-09	6.51283e-06	2.18334e-06	1.30353e-05	6.51972e-06	2.18061e-06	1.9547e-05	5.8667e-11	1.30348e-05	4.62032e-09	6.51928e-06	1.30348e-05	9.3015e-09	5.52129e-10	0	6.5342e-06	6.53078e-06	0	8.71062e-06	0.000510722
d3_24	0.00104655	5.92058e-09	8.68966e-06	1.52146e-05	6.51539e-06	6.52719e-06	1.2961e-08	1.21138e-09	1.52107e-05	0	1.29731e-09	1.3034e-05	6.51506e-06	8.68668e-06	1.30402e-05	6.51742e-06	2.38972e-05	6.64895e-09	4.92084e-09	1.52237e-05	0	2.18244e-06	5.74226e-09	8.66922e-09	6.51711e-06	8.69958e-06	1.30541e-05	1.30446e-05	6.53424e-06	1.2985e-08	6.52619e-06	8.69838e-06	5.58332e-11	5.72123e-09	2.70425e-09	8.68408e-06	3.82939e-09	6.52001e-06	9.42926e-09	6.51936e-06	4.46752e-09	6.53804e-06	1.9557e-05	1.52078e-05	2.18891e-06	6.52645e-06	0	6.52224e-06	3.5483e-09	6.52157e-06	1.30324e-05	9.03621e-09	4.32332e-09	0	8.69353e-06	0	0	6.52156e-06	2.42574e-09	3.24992e-10	1.38034e-08	6.53214e-06	1.45289e-09	8.69158e-06	2.17744e-06	1.3041e-05	6.52461e-06	3.26862e-06	0	6.52741e-06	1.08624e-05	0	6.51592e-06	1.30371e-05	2.82371e-05	0	6.52232e-06	6.52479e-06	1.52103e-05	6.52279e-06	0	8.48016e-09	8.68813e-06	1.30365e-05	1.95485e-05	6.52155e-06	2.18217e-06	6.51416e-06	3.26637e-09	0	0	1.52532e-08	6.52151e-06	8.68988e-06	0.000745396
d3_25	0.000753238	8.19696e-10	2.17918e-06	6.52091e-06	0	1.03452e-08	6.21879e-09	2.17945e-06	2.18034e-06	0	6.51389e-06	5.56477e-09	8.69513e-06	2.17459e-06	9.13506e-09	1.30424e-05	3.94056e-09	2.84382e-09	0	1.30436e-05	2.17859e-06	1.3814e-08	7.58162e-09	1.3045e-05	1.30454e-05	5.49709e-09	0	1.52214e-05	6.52475e-06	6.53393e-06	1.30385e-05	0	1.30768e-05	0	8.69612e-06	8.69482e-06	0	6.12005e-09	1.51976e-05	0	1.9546e-05	2.18527e-06	1.00933e-08	1.30364e-05	6.52269e-06	1.30369e-05	1.08814e-05	1.30477e-05	2.18748e-06	8.70024e-06	6.52024e-06	6.52071e-06	2.16348e-09	6.51768e-06	6.52957e-06	8.70972e-06	0	0	1.30448e-05	8.69931e-06	8.11325e-09	2.73524e-09	6.51323e-06	4.88075e-10	8.70304e-06	5.42034e-09	0	7.18885e-09	9.56462e-09	6.51906e-06	6.51973e-06	1.30448e-05	6.52098e-06	2.97951e-09	1.71099e-08	1.95647e-05	8.68745e-06	0	2.19519e-06	1.95538e-05	1.31134e-08	0	6.51695e-06	6.52081e-06	4.92931e-09	6.52392e-06	6.52563e-06	1.63084e-05	0	6.51562e-06	2.17852e-06	1.14197e-08	0	0	0.000611812
d3_26	0.0009206	6.52729e-06	1.30417e-05	6.51451e-06	2.71032e-09	6.52004e-06	2.18139e-06	6.53738e-06	1.30458e-05	4.47521e-09	3.53409e-09	2.39232e-09	8.70015e-06	1.21095e-08	2.19052e-06	2.28242e-08	2.18128e-09	2.17817e-06	2.19059e-06	8.7163e-06	1.3039e-05	1.09505e-09	6.08932e-09	6.32891e-09	2.392e-05	6.52226e-06	2.19073e-06	1.3039e-05	0	1.31181e-09	7.69067e-09	1.30369e-05	1.6766e-08	6.52166e-06	6.51163e-06	6.52192e-06	6.52196e-06	6.52422e-06	9.26988e-09	0	2.18052e-06	6.51263e-06	1.39098e-09	1.304e-05	8.69387e-06	4.24539e-09	1.30431e-05	6.51933e-06	6.51981e-06	6.52154e-06	6.51625e-06	6.52683e-06	6.52441e-06	6.52769e-06	0	1.97915e-09	1.10443e-09	1.52186e-05	4.92819e-09	6.52668e-06	6.51832e-06	6.52197e-06	6.51714e-06	1.30417e-05	2.54994e-09	6.52685e-06	1.30484e-05	0	8.32818e-09	2.40888e-09	6.5282e-06	6.51406e-06	5.58457e-09	1.30343e-05	8.69232e-10	1.09395e-06	1.0879e-05	6.17302e-09	8.69779e-06	1.30413e-05	1.29079e-09	3.14696e-09	2.18531e-06	1.52247e-05	2.54797e-09	6.341e-10	8.4718e-09	2.18039e-06	2.17331e-05	7.57543e-09	4.32605e-09	0	6.52021e-06	8.69853e-06	0.000760666
d3_27	0.000797275	6.51589e-06	2.60948e-05	1.8848e-09	1.30451e-05	6.8272e-10	6.51163e-06	0	6.52575e-06	2.49431e-09	8.69244e-06	8.70708e-06	6.53174e-06	4.91045e-10	6.5201e-06	8.72006e-06	6.52548e-06	7.58482e-09	6.51778e-06	2.38845e-05	3.08352e-09	0	1.08697e-05	1.30575e-05	6.52587e-06	1.52178e-05	2.1826e-06	1.54028e-09	1.97948e-08	2.49514e-09	1.30639e-08	6.51979e-06	9.09594e-09	1.06595e-09	7.60232e-06	6.52391e-06	2.40551e-09	1.26742e-08	6.52129e-06	9.795e-09	5.25276e-09	6.52257e-06	1.52083e-05	0	6.52562e-06	0	6.52717e-06	8.70711e-06	2.39142e-05	8.6836e-06	0	9.8774e-09	8.68815e-06	4.35426e-06	1.06112e-08	0	6.51912e-06	8.70101e-06	0	2.18847e-06	6.52172e-06	0	6.52571e-06	6.9217e-09	0	6.52242e-06	5.5263e-09	0	0	5.62778e-09	0	6.51318e-06	8.40476e-09	2.17904e-06	6.51685e-06	0	1.10553e-08	6.18938e-09	8.69033e-06	1.52183e-05	2.17889e-06	6.52282e-06	0	6.52162e-06	0	6.51775e-06	6.51403e-06	9.64757e-09	0	6.51275e-06	6.52278e-06	0	6.52002e-06	1.3326e-08	0.000597671
d3_28	0.000894157	1.52038e-05	6.52279e-06	1.3035e-05	5.61875e-09	1.30594e-05	6.52626e-06	1.15867e-08	0	8.69246e-06	1.30345e-05	2.60836e-05	5.8585e-09	9.39931e-09	1.06673e-09	0	1.45783e-08	1.40649e-08	1.3049e-05	2.64827e-10	6.53878e-06	5.87999e-09	8.69858e-06	1.44092e-08	4.36486e-06	3.42151e-10	1.73884e-05	0	6.52742e-06	1.52181e-05	6.52301e-06	3.86641e-08	1.30449e-05	1.52191e-05	2.18235e-06	1.08782e-05	6.51742e-06	8.06522e-10	0	0	5.23582e-09	1.00554e-09	6.5213e-06	9.78451e-06	2.12728e-08	0	1.30278e-05	6.53213e-06	5.42982e-09	6.38732e-09	0	6.38767e-09	6.52204e-06	6.52233e-06	0	1.52117e-05	0	0	8.77022e-09	3.33176e-09	1.06172e-09	8.68388e-06	6.51517e-06	3.48902e-09	1.52103e-05	2.61929e-10	1.48342e-09	0	3.66389e-09	2.18558e-06	5.30896e-09	2.18367e-06	9.11334e-09	6.5252e-06	6.52094e-06	6.52761e-06	1.95492e-05	2.67403e-09	9.51203e-09	2.17765e-06	6.51275e-06	6.51689e-06	5.28851e-09	6.52263e-06	2.17823e-06	1.30517e-05	6.51218e-06	0	1.03124e-08	6.52031e-06	0	8.70314e-06	6.51585e-06	6.52797e-06	0.000578145
