	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143471	6.47216e-06	1.26874e-05	6.43779e-06	1.27193e-05	1.27316e-05	3.14366e-05	2.52575e-05	4.39481e-05	1.27071e-05	3.56439e-05	2.10154e-05	1.48549e-07	1.89312e-05	1.47881e-05	1.26747e-05	2.72668e-05	3.77306e-05	2.93807e-05	1.47673e-05	2.51596e-05	6.37967e-06	3.76977e-05	2.51617e-05	2.19972e-05	5.01676e-05	3.34806e-05	2.22151e-06	3.97287e-05	3.56103e-05	3.56012e-05	4.39007e-05	3.45269e-05	2.51368e-05	2.30672e-05	1.88327e-05	2.92932e-05	2.19313e-06	2.30178e-05	6.36217e-06	3.97171e-05	2.51217e-05	2.51468e-05	4.91203e-05	4.49657e-05	3.76291e-05	2.30457e-05	3.55346e-05	1.4638e-05	2.7189e-05	2.92934e-05	2.51214e-05	1.25753e-05	1.25734e-05	2.50847e-05	2.08943e-05	5.01384e-05	3.55483e-05	1.0502e-05	2.72111e-05	1.25825e-05	3.75987e-05	1.25792e-05	8.39603e-06	3.34209e-05	1.2563e-05	3.13183e-05	2.09061e-05	8.43125e-06	2.92073e-05	3.13194e-05	2.71343e-05	1.46289e-05	1.25458e-05	2.92091e-05	1.25279e-05	2.71245e-05	6.27776e-06	1.35814e-05	3.33874e-05	6.27149e-06	8.35791e-06	1.46403e-05
d3_21	0.000106489	2.5194e-05	8.55276e-06	1.98187e-07	2.31578e-05	6.42885e-06	2.10442e-05	3.1441e-05	1.68549e-05	2.72834e-05	1.89202e-05	2.3127e-05	1.89206e-05	6.40484e-06	1.89038e-05	3.56056e-05	3.14233e-05	2.10095e-05	1.27694e-05	1.68323e-05	3.56276e-05	1.06114e-05	3.14152e-05	1.47098e-05	4.80653e-05	4.81517e-05	2.82369e-05	8.44402e-06	1.67969e-05	1.79074e-05	4.177e-05	2.10029e-05	3.76525e-05	1.36975e-05	1.88778e-05	4.91045e-05	1.88672e-05	5.2251e-05	2.93134e-05	4.39152e-05	1.46793e-05	3.13574e-05	5.43032e-05	2.93244e-05	3.55538e-05	3.34202e-05	1.8897e-05	3.34515e-05	6.30632e-06	1.46748e-05	3.97077e-05	2.71771e-05	6.33044e-06	1.46813e-05	8.46603e-06	3.55019e-05	3.76e-05	4.1792e-05	1.88507e-05	3.96686e-05	1.4667e-05	1.88401e-05	3.75918e-05	6.32199e-06	1.25833e-05	1.25637e-05	1.25294e-05	1.25447e-05	1.25669e-05	1.46213e-05	2.71415e-05	2.09281e-05	1.87998e-05	1.25464e-05	5.83563e-09	2.10926e-06	1.87988e-05	2.50494e-05	1.88074e-05	1.87669e-05	4.41486e-09	6.24592e-06	8.37464e-06
d3_22	8.07094e-05	9.5999e-06	1.06122e-05	1.26935e-05	1.06476e-05	1.89769e-05	2.73291e-05	1.2698e-05	6.41647e-06	2.73314e-05	2.10417e-05	2.52007e-05	1.47522e-05	2.1024e-05	3.14474e-05	2.09718e-05	1.84303e-07	3.35033e-05	1.05794e-05	2.10021e-05	3.13936e-05	6.38381e-06	1.89032e-05	2.72492e-05	6.3914e-06	2.30895e-05	1.1345e-07	3.55719e-05	3.66297e-05	1.26702e-05	5.65115e-05	2.933e-05	3.34758e-05	2.92983e-05	2.18125e-06	3.1393e-05	1.26637e-05	2.30188e-05	3.76467e-05	4.18259e-05	1.67919e-05	2.92803e-05	1.46638e-05	4.49383e-05	1.46612e-05	1.88636e-05	1.88583e-05	4.80081e-05	1.46379e-05	1.88349e-05	6.90342e-08	4.3888e-05	3.96734e-05	1.88073e-05	3.34409e-05	6.30624e-06	8.38053e-06	2.50569e-05	2.50897e-05	1.67462e-05	2.29946e-05	2.50816e-05	1.25314e-05	2.30042e-05	1.2557e-05	2.09071e-05	6.33566e-06	1.88108e-05	1.87894e-05	2.30025e-05	8.41251e-06	2.13116e-06	1.25568e-05	3.13042e-05	1.46073e-05	6.28768e-06	8.35501e-06	6.30072e-06	6.28166e-06	2.08683e-05	8.76644e-09	6.28285e-06	1.25534e-05
d3_23	9.95016e-05	1.7699e-07	6.42321e-06	2.52329e-05	3.35779e-05	1.47894e-05	9.53383e-06	1.47697e-05	2.7278e-05	2.10759e-05	6.44451e-06	2.93691e-05	6.06281e-05	2.518e-05	1.47414e-05	1.26722e-05	2.52013e-05	3.97945e-05	6.36465e-06	1.26559e-05	5.02274e-05	3.97551e-05	3.87346e-05	1.05277e-05	1.47272e-05	2.0963e-05	3.14334e-05	8.4703e-06	1.88698e-05	5.8551e-05	2.7221e-05	8.44773e-06	4.80796e-05	6.3463e-06	2.0988e-05	3.34598e-05	1.26284e-05	3.4523e-05	3.97282e-05	3.34732e-05	4.80541e-05	2.71743e-05	2.09398e-05	3.96837e-05	2.09484e-05	3.34648e-05	2.71751e-05	2.09075e-05	2.09482e-05	2.09282e-05	6.68007e-05	2.09311e-05	1.46651e-05	1.25503e-05	2.30241e-05	1.46509e-05	1.88406e-05	3.344e-05	4.5141e-08	3.34216e-05	1.88382e-05	4.17471e-05	6.31167e-06	2.09141e-05	1.25438e-05	2.09129e-05	2.92255e-05	2.9226e-05	1.46414e-05	6.28094e-06	6.27338e-06	8.37557e-06	3.96449e-05	1.46142e-05	1.25547e-05	2.92057e-05	2.71353e-05	2.19021e-05	2.01395e-08	1.25312e-05	1.77825e-05	1.87717e-05	3.3379e-05
d3_24	6.18651e-05	2.10173e-05	6.45248e-06	1.48215e-05	1.48178e-05	2.31458e-05	2.09918e-05	1.26927e-05	1.26903e-05	1.47399e-05	3.45757e-05	1.48048e-05	1.47543e-05	2.10312e-05	1.27307e-05	2.51689e-05	2.51665e-05	1.26643e-05	2.09947e-05	2.7281e-05	2.93399e-05	1.8968e-05	1.26967e-05	6.68733e-05	4.39439e-05	3.97533e-05	1.36633e-05	2.51677e-05	2.09472e-05	2.51872e-05	2.51408e-05	3.76857e-05	2.51394e-05	2.72032e-05	2.92923e-05	2.10077e-05	4.81234e-05	1.68182e-05	2.20469e-05	1.88556e-05	3.76314e-05	2.51359e-05	3.34886e-05	2.92907e-05	2.82485e-05	3.97032e-05	3.55471e-05	2.09733e-05	2.7237e-05	3.55523e-05	2.0942e-05	4.3838e-05	2.30093e-05	3.76041e-05	1.46709e-05	5.4331e-05	1.256e-05	1.25854e-05	1.56929e-05	5.00863e-05	6.33019e-06	2.92208e-05	2.92223e-05	8.3891e-06	2.6036e-08	3.02933e-05	3.54952e-05	2.71421e-05	3.33064e-08	4.50968e-08	2.92106e-05	1.25237e-05	1.25386e-05	1.88065e-05	1.25468e-05	8.36018e-06	3.23593e-08	8.34495e-06	2.23374e-08	1.25447e-05	1.25476e-05	1.25271e-05	4.80147e-05
d3_25	8.00058e-05	1.27253e-05	6.43068e-06	2.52323e-05	1.47955e-05	2.93921e-05	7.47925e-06	6.41229e-06	1.47896e-05	1.89244e-05	1.47523e-05	1.47988e-05	8.49518e-06	1.89712e-05	2.72559e-05	6.4128e-06	3.14443e-05	2.30473e-05	2.51746e-05	2.52e-05	4.81118e-05	3.98316e-05	4.39344e-05	2.72313e-05	1.88625e-05	7.83315e-05	2.72282e-05	5.12517e-05	2.10163e-05	5.33027e-05	3.14145e-05	1.89605e-05	1.26109e-05	2.72236e-05	3.66107e-05	1.88786e-05	1.47062e-05	1.46766e-05	3.55872e-05	2.72246e-05	2.93237e-05	2.51493e-05	8.43295e-06	3.34367e-05	4.39079e-05	5.01065e-05	2.19805e-05	6.33583e-06	4.80139e-05	4.38774e-05	2.09134e-05	3.96922e-05	5.95121e-05	6.30963e-06	8.42618e-06	2.50885e-05	2.71222e-05	1.8835e-05	2.30255e-05	3.7588e-05	1.46251e-05	2.51052e-05	1.46571e-05	6.31806e-06	3.96986e-05	2.15767e-06	6.33459e-06	1.25262e-05	6.47303e-05	1.25286e-05	3.13083e-05	5.94581e-05	6.27311e-06	1.25606e-05	6.2989e-06	8.38076e-06	2.92912e-05	6.26293e-06	6.26772e-06	1.87849e-05	6.28031e-06	1.25179e-05	4.38104e-05
d3_26	6.53685e-05	6.45283e-06	2.62615e-05	2.10153e-05	6.4097e-06	8.51524e-06	1.27225e-05	2.1081e-05	6.44623e-06	1.48026e-05	1.26503e-05	3.35582e-05	1.89112e-05	1.47498e-05	3.97708e-05	4.60572e-05	1.68067e-05	6.39616e-06	3.97903e-05	6.3916e-06	2.93415e-05	4.18264e-05	3.97465e-05	3.35195e-05	8.48732e-06	5.33228e-05	1.88979e-05	6.68737e-05	2.51725e-05	1.57447e-05	3.34776e-05	5.85074e-05	3.76856e-05	3.13965e-05	1.8854e-05	1.26187e-05	2.72124e-05	1.26464e-05	4.80728e-05	5.22662e-05	1.88991e-05	4.3992e-05	2.50699e-05	1.88643e-05	3.13587e-05	2.51235e-05	1.88353e-05	1.88722e-05	1.46771e-05	8.43433e-06	5.84511e-05	4.38622e-05	1.46598e-05	2.7196e-05	3.34594e-05	3.13374e-05	2.09067e-05	8.34853e-05	2.15596e-06	2.92542e-05	3.13546e-05	1.46578e-05	3.75927e-05	2.3011e-05	1.25867e-05	1.8828e-05	1.882e-05	2.50592e-05	2.68208e-08	2.71886e-05	2.5061e-05	3.34033e-05	6.28001e-06	3.28861e-08	1.46038e-05	2.71223e-05	8.3682e-06	1.87756e-05	8.37528e-06	1.87748e-05	2.50895e-08	1.25292e-05	1.04866e-05
d3_27	3.6158e-05	1.89228e-05	6.43351e-06	6.43204e-06	9.58001e-06	8.5244e-06	6.46072e-06	6.38676e-06	1.89281e-05	6.45796e-06	2.72759e-05	2.1014e-05	1.26472e-05	3.14332e-05	3.56362e-05	3.14789e-05	1.26513e-05	2.10059e-05	3.14275e-05	2.30934e-05	3.14369e-05	2.51865e-05	1.89167e-05	4.49895e-05	1.26375e-05	2.9308e-05	2.09694e-05	4.70514e-05	1.67828e-05	3.96934e-05	3.13957e-05	4.59744e-05	2.30858e-05	1.68064e-05	2.51303e-05	5.33195e-05	1.4669e-05	4.60382e-05	2.93357e-05	2.0923e-05	1.26142e-05	1.25632e-05	1.26251e-05	5.85187e-05	5.53634e-05	2.30376e-05	2.72465e-05	1.46872e-05	3.03187e-05	2.93058e-05	4.17722e-05	6.32742e-06	2.71949e-05	1.98673e-05	2.92892e-05	2.93202e-05	6.32646e-06	4.59664e-05	2.29913e-05	8.39875e-06	4.38636e-05	2.71828e-05	6.31051e-06	3.34301e-05	4.17625e-05	8.35406e-06	3.55204e-05	2.92353e-05	1.25737e-05	3.34163e-05	1.87854e-05	6.27161e-06	2.08837e-05	1.25236e-05	1.25232e-05	1.2526e-05	6.28481e-06	2.08694e-05	6.28847e-06	8.38396e-06	2.0863e-05	6.47099e-09	2.08998e-05
d3_28	2.02079e-05	6.44714e-06	6.43827e-06	1.47686e-05	1.47753e-05	6.45131e-06	1.37613e-05	3.35704e-05	1.89266e-05	5.02211e-05	6.41789e-06	1.4755e-05	1.89306e-05	2.1037e-05	3.35234e-05	3.56245e-05	1.89202e-05	1.68141e-05	3.35464e-05	1.47632e-05	1.26717e-05	3.35154e-05	5.01848e-05	2.20443e-05	4.1869e-05	4.81108e-05	4.18335e-05	3.76735e-05	2.09872e-05	2.30762e-05	2.51148e-05	4.70831e-05	4.18061e-05	2.09607e-05	1.05725e-07	1.78449e-05	2.51301e-05	1.26578e-05	1.46758e-05	1.88573e-05	5.22479e-05	6.32816e-06	3.97366e-05	1.88325e-05	2.6106e-05	1.8886e-05	3.13708e-05	8.43684e-06	2.93283e-05	6.8872e-05	3.34557e-05	2.92918e-05	2.3011e-05	1.25809e-05	1.46357e-05	4.59377e-05	3.33966e-05	1.25381e-05	2.71886e-05	1.46901e-05	2.71521e-05	6.30776e-06	1.25527e-05	1.88158e-05	8.36816e-06	6.31511e-06	1.88068e-05	4.59474e-05	6.28728e-06	1.56961e-05	1.46189e-05	1.46569e-05	3.13161e-05	8.36355e-06	2.08778e-05	3.65276e-05	1.04467e-05	6.29871e-06	1.87628e-05	6.29027e-06	1.25207e-05	1.46018e-05	2.92033e-05
d3_29	3.01309e-05	1.47919e-05	2.72831e-05	6.44361e-06	2.10402e-05	8.52188e-06	2.72541e-05	3.97911e-05	6.40933e-06	1.24307e-07	2.30722e-05	5.23332e-05	2.10435e-05	3.14746e-05	2.93326e-05	2.72826e-05	4.1872e-05	2.93688e-05	2.09884e-05	2.51464e-05	3.14208e-05	6.42601e-06	2.40876e-05	2.5152e-05	1.88802e-05	2.93472e-05	2.72643e-05	1.67917e-05	8.48705e-06	3.76491e-05	6.26844e-05	1.26207e-05	1.89119e-05	3.76383e-05	2.92838e-05	3.13899e-05	3.13674e-05	6.36411e-06	2.92606e-05	1.0555e-05	1.47459e-05	3.0345e-05	4.39077e-05	3.4486e-05	2.71771e-05	1.05031e-05	2.50945e-05	3.24284e-05	4.59419e-05	2.09289e-05	6.30836e-06	1.25875e-05	2.0932e-05	2.09371e-05	8.39069e-06	4.49227e-05	3.7617e-05	2.71808e-05	1.88183e-05	2.9273e-05	4.28274e-05	1.88113e-05	4.59146e-05	6.34556e-06	2.50693e-05	1.88011e-05	3.34232e-05	6.2839e-06	1.46252e-05	2.08786e-05	2.29909e-05	5.88968e-08	1.25439e-05	1.88299e-05	3.13092e-05	2.50769e-05	6.29031e-06	6.26453e-06	8.36363e-06	1.45987e-05	1.25327e-05	1.87808e-05	1.87944e-05
d3_30	4.01496e-05	2.72819e-05	3.35366e-05	1.26736e-05	2.23672e-06	1.83284e-07	1.26754e-05	1.71426e-07	3.15046e-05	8.48104e-06	3.35014e-05	1.89559e-05	1.47647e-05	1.2694e-05	2.10123e-05	3.77174e-05	2.72715e-05	9.51515e-06	2.10721e-05	3.34922e-05	4.81021e-05	1.26341e-05	1.68248e-05	3.55828e-05	4.80918e-05	4.18446e-05	4.39869e-05	3.55669e-05	2.09545e-05	1.99329e-05	1.47106e-05	2.30785e-05	2.09757e-05	2.93462e-05	2.72135e-05	2.09808e-05	1.68208e-05	3.76201e-05	1.89014e-05	2.09933e-05	6.35779e-06	8.42875e-06	3.97366e-05	2.51047e-05	3.55305e-05	2.51445e-05	3.13841e-05	2.09293e-05	3.76289e-05	4.8029e-05	2.30173e-05	2.71837e-05	2.71305e-05	2.92734e-05	6.31755e-06	3.55296e-05	1.46594e-05	1.25696e-05	2.9223e-05	2.09475e-05	3.55179e-05	1.25789e-05	2.92487e-05	2.71873e-05	3.54899e-05	2.09085e-05	1.25303e-05	2.08878e-05	3.3406e-05	1.25256e-05	1.25441e-05	1.67187e-05	2.71266e-05	6.27769e-06	2.29585e-05	2.50532e-05	2.0893e-05	2.08985e-05	2.71128e-05	6.28397e-06	1.25367e-05	1.45939e-05	1.25631e-05
d3_31	4.173e-05	1.26749e-05	1.26877e-05	2.72845e-05	6.36471e-06	1.68508e-05	6.46975e-06	8.4852e-06	6.40422e-06	5.02448e-05	1.69693e-07	1.37062e-05	1.68562e-05	1.26694e-05	4.39665e-05	1.89167e-05	1.47736e-05	1.6842e-05	1.05572e-05	6.43188e-06	3.76706e-05	2.94106e-05	1.88889e-05	1.88941e-05	2.21897e-06	2.51474e-05	4.8073e-05	5.85223e-05	1.26446e-05	1.26222e-05	1.887e-05	2.09636e-05	2.51065e-05	2.93087e-05	4.80162e-05	1.26146e-05	2.40806e-05	7.93355e-05	1.26435e-05	1.47048e-05	3.55454e-05	2.50978e-05	3.55825e-05	1.46659e-05	8.42979e-06	7.93156e-05	2.40713e-05	1.26047e-05	5.01107e-05	2.71753e-05	2.71608e-05	2.09104e-05	1.88189e-05	1.25736e-05	1.26069e-05	6.05251e-05	4.79991e-05	2.51122e-05	2.1742e-06	1.88265e-05	1.88203e-05	2.71893e-05	3.7582e-05	6.34905e-06	1.04761e-05	1.46491e-05	1.47005e-05	1.88167e-05	4.38333e-05	1.25611e-05	1.67231e-05	1.2534e-05	6.14062e-08	4.79923e-05	6.27776e-06	8.33916e-06	6.29621e-06	1.67138e-05	6.26772e-06	2.71212e-05	1.25315e-05	1.25276e-05	3.341e-05
d3_32	1.83428e-05	1.47292e-05	1.26953e-05	6.40437e-06	2.72505e-05	2.10249e-05	2.10489e-05	2.51868e-05	2.30839e-05	6.42612e-06	2.7262e-05	1.68419e-05	1.26839e-05	1.26786e-05	3.35225e-05	2.09692e-05	1.26331e-05	2.0999e-05	3.55711e-05	2.94085e-05	3.14498e-05	1.26627e-05	3.55848e-05	2.10415e-05	2.93339e-05	1.26237e-05	1.47218e-05	3.45448e-05	6.38556e-06	2.93107e-05	2.71856e-05	2.72156e-05	2.30414e-05	4.80855e-05	3.76449e-05	2.09641e-05	3.14164e-05	2.51603e-05	3.55523e-05	2.51207e-05	3.9716e-05	8.41711e-06	6.35772e-06	2.30641e-05	1.89004e-05	3.75956e-05	1.67838e-05	2.09933e-05	2.71782e-05	2.93381e-05	2.30422e-05	2.30106e-05	1.46639e-05	1.88228e-05	2.08906e-05	3.55404e-05	4.38964e-05	4.18129e-05	4.80323e-05	3.5511e-05	1.46337e-05	1.25545e-05	4.80143e-05	3.33948e-05	2.09378e-05	9.43241e-06	2.71302e-05	3.76029e-05	2.08883e-05	1.25762e-05	1.46303e-05	1.88234e-05	3.33901e-05	6.28205e-06	3.13552e-05	3.334e-08	1.25288e-05	4.36104e-08	2.10286e-06	1.25318e-05	3.33999e-05	2.7116e-05	3.12909e-05
d3_33	2.28994e-05	1.8912e-05	1.26594e-05	1.68483e-05	6.43225e-06	6.3951e-06	6.39876e-06	2.52208e-05	3.35145e-05	1.89552e-05	1.47673e-05	1.56619e-07	2.31167e-05	2.10043e-05	1.47363e-05	8.4769e-06	3.35172e-05	2.10304e-05	2.8321e-05	6.43186e-06	4.60017e-05	2.09825e-05	3.98025e-05	2.72504e-05	1.88825e-05	2.72437e-05	3.76725e-05	4.39355e-05	6.33977e-06	2.09784e-05	2.20411e-05	1.26098e-05	6.36245e-06	2.09478e-05	4.59504e-05	3.24538e-05	2.51549e-05	8.45424e-06	2.51094e-05	3.44811e-05	4.39252e-05	2.71983e-05	1.47279e-05	1.05416e-05	2.92618e-05	6.33703e-06	3.34542e-05	3.55697e-05	2.92952e-05	3.75976e-05	1.88283e-05	1.2586e-05	6.26242e-05	3.97094e-05	8.43215e-06	1.6747e-05	2.71629e-05	2.71868e-05	1.88184e-05	2.5078e-05	2.40159e-05	6.32549e-06	2.71389e-05	2.50788e-05	1.87977e-05	2.50715e-05	4.17531e-05	2.71614e-05	3.13335e-05	3.13547e-05	2.09123e-05	5.22136e-05	2.29882e-05	1.35671e-08	6.27697e-06	3.96465e-05	2.50108e-05	8.38844e-06	2.08691e-05	6.28899e-06	2.50175e-05	1.25197e-05	1.88198e-05
d3_34	3.7019e-05	1.4756e-05	1.26644e-05	6.45702e-06	1.89122e-05	9.54055e-06	1.05525e-05	3.35531e-05	2.10351e-05	8.46589e-06	3.14391e-05	1.47901e-05	1.47028e-05	1.58006e-05	6.40814e-06	4.60666e-05	1.8906e-05	6.40779e-06	8.46991e-06	1.89306e-05	1.4718e-05	6.39505e-06	2.72115e-05	1.47551e-05	2.72688e-05	1.26064e-05	3.34704e-05	4.39158e-05	1.47036e-05	1.26406e-05	2.09584e-05	3.03857e-05	3.34839e-05	6.89426e-05	3.1428e-05	8.45855e-06	3.34531e-05	1.88916e-05	2.30201e-05	1.88557e-05	3.9735e-05	6.31877e-06	5.43485e-05	1.88565e-05	1.46975e-05	1.26376e-05	2.7203e-05	1.78156e-05	6.72313e-08	2.0911e-05	4.1798e-05	5.12206e-05	2.30129e-05	2.30056e-05	2.09035e-05	3.96867e-05	4.17663e-05	4.80418e-05	3.75594e-05	2.19506e-05	4.79953e-05	3.34383e-05	1.25629e-05	1.46712e-05	3.65756e-05	1.67294e-05	1.66998e-05	3.549e-05	3.13177e-05	2.08916e-05	1.88129e-05	1.46288e-05	6.298e-06	5.00999e-05	1.87831e-05	3.33966e-05	1.04632e-05	6.28502e-06	1.25028e-05	1.46267e-05	6.27743e-06	6.28182e-06	6.30339e-06
d3_35	2.38123e-05	1.32473e-07	2.10424e-05	8.51619e-06	6.43029e-06	2.10014e-05	6.40246e-06	1.265e-05	1.68381e-05	1.47314e-05	2.10236e-05	6.42068e-06	1.88903e-05	3.35332e-05	1.26728e-05	2.72319e-05	3.34987e-05	8.47513e-06	3.97927e-05	3.35188e-05	6.41955e-06	2.72694e-05	4.60134e-05	8.4611e-06	2.30492e-05	4.60492e-05	6.38665e-06	2.93809e-05	2.7207e-05	1.99089e-05	2.93163e-05	6.36568e-06	4.18154e-05	2.93359e-05	3.03497e-05	1.46793e-05	2.72631e-05	2.30812e-05	5.53807e-05	5.85166e-05	1.26322e-05	1.46615e-05	1.25936e-05	2.09145e-05	2.93049e-05	4.39156e-05	1.46608e-05	5.32654e-05	2.51123e-05	1.67761e-05	2.30416e-05	4.59337e-05	3.13247e-05	4.17379e-05	1.67469e-05	4.49053e-05	2.09068e-05	3.1347e-05	1.25783e-05	4.49121e-05	1.88503e-05	2.29808e-05	3.1347e-05	2.50551e-05	2.92423e-05	2.09523e-05	1.25664e-05	2.92458e-05	3.55189e-05	3.13108e-05	1.25439e-05	2.08844e-05	2.71332e-05	6.30056e-06	1.87911e-05	6.27659e-06	6.30484e-06	8.36628e-06	9.40716e-06	6.27878e-06	6.27305e-06	1.87832e-05	1.88253e-05
d3_36	1.30959e-05	1.27107e-05	1.7607e-07	1.89061e-05	8.52075e-06	1.89301e-05	9.56699e-06	2.93462e-05	1.68259e-05	1.35797e-07	6.40804e-06	3.35763e-05	2.72662e-05	2.72971e-05	1.33069e-07	2.51573e-05	1.89488e-05	1.89179e-05	1.26832e-05	2.3096e-05	3.77171e-05	1.47146e-05	3.14047e-05	2.72671e-05	2.20914e-06	8.35671e-05	2.09687e-05	3.13951e-05	3.55661e-05	2.72489e-05	1.46892e-05	4.18099e-05	5.84877e-05	8.45623e-06	1.46903e-05	1.88869e-05	2.09575e-05	2.51429e-05	3.13632e-05	1.88808e-05	2.51048e-05	4.39745e-05	2.09834e-05	5.2208e-05	5.0162e-05	1.25873e-05	2.71857e-05	1.25933e-05	1.88495e-05	3.13552e-05	3.76299e-05	5.63908e-05	3.34287e-05	1.77894e-05	2.71911e-05	6.47238e-05	1.88264e-05	5.32865e-05	8.4016e-06	3.34243e-05	3.75827e-05	4.17579e-05	2.92423e-05	6.31077e-06	3.75715e-05	8.40373e-06	1.67205e-05	4.59238e-05	3.75774e-05	1.46288e-05	1.9864e-05	3.13237e-05	1.25425e-05	1.46543e-05	6.28992e-06	2.09071e-05	1.25351e-05	6.27718e-06	6.26844e-06	2.0845e-05	2.50489e-05	6.27531e-06	3.96101e-05
d3_37	4.60211e-05	1.47821e-05	6.41242e-06	1.89049e-05	6.40669e-06	6.41009e-06	2.73054e-05	8.52675e-06	6.43806e-06	1.26709e-05	6.42522e-06	5.95856e-05	3.14292e-05	1.47341e-05	6.48547e-05	1.26469e-05	6.41634e-06	2.27289e-06	3.97722e-05	6.42267e-06	1.26439e-05	2.51818e-05	1.47199e-05	3.76463e-05	2.31065e-05	1.88568e-05	2.72019e-05	2.51314e-05	8.51108e-06	8.46114e-06	5.95478e-05	4.18339e-05	2.09358e-05	4.39005e-05	4.80607e-05	6.38562e-06	2.19818e-05	5.01405e-05	4.39226e-05	3.3468e-05	8.42454e-06	2.51495e-05	2.93074e-05	2.71986e-05	3.35194e-05	1.2535e-05	1.46527e-05	1.88311e-05	3.87296e-05	2.71792e-05	1.46737e-05	2.09727e-05	3.13569e-05	5.1178e-05	2.30303e-05	5.11722e-05	2.71705e-05	7.6161e-05	1.88141e-05	2.71431e-05	4.3877e-05	3.97167e-05	4.59177e-05	2.5096e-05	2.50404e-05	2.09029e-05	3.13463e-05	8.40588e-06	2.71615e-05	1.88322e-05	6.28368e-06	1.46589e-05	1.46185e-05	1.87865e-05	1.46505e-05	6.27872e-06	7.32453e-06	2.92324e-05	1.46161e-05	2.50438e-05	6.25958e-06	1.25267e-05	4.38247e-05
d3_38	4.98039e-05	1.2684e-05	1.47832e-05	1.27157e-05	2.24039e-06	8.50325e-06	1.56231e-07	8.52834e-06	1.47591e-05	1.89258e-05	1.26574e-05	1.4737e-05	2.93594e-05	1.26539e-07	1.32774e-07	2.72325e-05	3.56167e-05	3.24632e-05	8.18221e-08	8.45804e-06	2.93049e-05	2.93355e-05	7.46802e-06	5.01711e-05	1.99338e-05	1.26702e-05	1.26258e-05	5.44135e-05	1.47171e-05	3.76412e-05	2.30571e-05	4.39096e-05	2.09879e-05	3.34668e-05	2.72463e-05	1.88806e-05	3.34695e-05	3.9714e-05	2.8267e-05	2.92792e-05	3.34713e-05	2.5104e-05	3.97313e-05	1.88556e-05	2.20173e-05	1.67991e-05	4.80521e-05	2.41085e-05	2.92755e-05	2.71787e-05	2.51108e-05	3.55785e-05	2.5121e-05	2.51431e-05	2.09239e-05	2.71945e-05	1.2579e-05	4.18037e-05	3.96445e-05	5.84478e-05	1.25655e-05	1.88184e-05	2.92786e-05	2.71826e-05	2.08947e-05	1.25684e-05	2.92369e-05	2.50769e-05	1.2604e-05	1.88138e-05	1.25291e-05	1.46108e-05	3.44303e-05	1.46218e-05	1.46264e-05	1.25319e-05	2.08647e-05	2.08842e-05	1.46513e-05	1.04644e-05	6.28476e-06	1.87629e-05	2.29712e-05
d3_39	3.92611e-05	2.10224e-05	1.79206e-05	1.26882e-05	1.2955e-07	2.20394e-05	2.51899e-05	2.72241e-05	1.26819e-05	1.47293e-05	3.97578e-05	8.47154e-06	8.48537e-06	6.36516e-06	1.47326e-05	3.14013e-05	2.93183e-05	2.10182e-05	1.26176e-05	2.10141e-05	6.37757e-06	4.18253e-05	1.88702e-05	3.34826e-05	7.85697e-08	3.34864e-05	1.89126e-05	1.46836e-05	2.30511e-05	1.25832e-05	1.47147e-05	2.0992e-05	6.6841e-05	2.09529e-05	2.0972e-05	2.09711e-05	2.71992e-05	3.65872e-05	2.0947e-05	3.9738e-05	2.09488e-05	2.71661e-05	4.59965e-05	3.34629e-05	3.97318e-05	3.45214e-05	1.473e-05	3.55257e-05	2.30601e-05	6.30827e-06	4.80131e-05	8.39972e-06	2.71668e-05	6.06023e-05	1.88721e-05	8.40371e-06	2.92742e-05	2.29706e-05	1.25463e-05	6.29219e-06	4.07314e-05	3.96697e-05	5.0113e-05	1.25715e-05	6.28656e-06	3.96947e-05	2.50632e-05	1.25577e-05	1.25462e-05	2.71584e-05	6.05048e-05	2.71422e-05	6.30631e-06	2.09141e-05	2.50347e-05	1.67081e-05	6.28391e-06	1.46045e-05	3.33938e-05	2.0855e-05	6.27576e-06	2.13618e-08	4.80027e-05
