	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0024405	6.53707e-06	1.30463e-05	4.89004e-09	6.88638e-09	0	4.79159e-09	1.08765e-05	6.52473e-06	1.52193e-05	4.37147e-10	6.5232e-06	6.52523e-06	6.526e-06	6.53297e-06	8.8347e-09	0	3.73978e-10	1.52342e-05	6.5478e-10	1.87908e-08	6.1331e-09	6.52768e-06	6.52838e-06	1.24266e-09	0	2.55822e-11	0	3.27557e-06	9.98048e-09	8.70047e-06	0	1.30523e-05	6.54528e-06	8.69932e-06	6.52645e-06	2.19742e-06	6.52491e-06	1.53578e-09	0	1.52201e-05	6.51889e-06	9.64586e-09	6.52727e-06	1.30575e-05	1.94163e-09	6.1249e-09	1.08711e-05	6.52205e-06	3.40407e-09	6.51972e-06	1.68666e-09	2.347e-08	6.52294e-06	6.52433e-06	6.53501e-06	6.52413e-06	2.72233e-09	0	7.16381e-09	6.52868e-06	2.1887e-06	6.52763e-06	8.74769e-09	2.60939e-05	8.6986e-06	1.30546e-05	6.5308e-06	1.30424e-05	2.18565e-06	6.53844e-06	8.7052e-06	2.45962e-09	6.52082e-06	6.04281e-09	6.52919e-06	1.52251e-05	1.40087e-08	6.52352e-06	1.32541e-08	7.57527e-09	6.53241e-06	0	2.19016e-06	1.30525e-05	6.5238e-06	6.5168e-06	8.69496e-06	1.1776e-08	0	0	6.51989e-06	1.3055e-05	2.04955e-09	0.000721066
d3_11	0.00207339	6.52612e-06	1.04011e-08	5.22397e-09	6.52972e-06	1.30532e-05	4.38527e-09	3.64261e-09	6.5255e-06	5.20399e-09	6.53051e-06	6.5209e-06	0	7.34933e-09	8.71178e-06	1.04546e-05	1.34434e-08	6.45038e-09	2.18333e-06	2.18105e-06	6.52055e-06	6.52823e-06	9.9564e-10	6.52845e-06	1.95713e-05	6.54257e-06	0	8.70673e-06	9.57597e-09	9.45914e-09	1.05366e-08	1.52324e-05	8.70216e-06	6.52776e-06	1.12296e-08	5.21231e-09	5.29378e-09	6.52693e-06	8.70293e-06	2.18125e-06	6.53307e-06	6.52131e-06	3.6343e-09	6.01954e-09	2.19018e-06	3.36971e-09	7.91907e-09	6.53099e-06	4.89087e-09	1.39714e-09	3.71654e-09	6.5168e-06	6.51925e-06	6.52294e-06	6.53458e-06	3.10896e-09	5.97812e-09	6.529e-06	1.09516e-08	8.6987e-06	0	6.52796e-06	6.52856e-06	6.53398e-06	7.19998e-09	1.0901e-05	3.59169e-09	2.17329e-05	1.3046e-05	6.52235e-06	2.27726e-09	6.27227e-09	5.61387e-11	8.70596e-06	6.52962e-06	1.01005e-08	6.52916e-06	5.20489e-09	7.28207e-09	6.52837e-06	0	8.69655e-06	4.63435e-09	0	6.53047e-06	8.46422e-09	1.52324e-05	6.52766e-06	0	6.53766e-06	1.08813e-05	7.24608e-09	6.93337e-09	0	0.000832979
d3_12	0.00173376	8.59144e-09	6.33451e-09	1.98297e-09	6.53638e-06	6.66995e-09	6.61785e-09	1.30589e-05	9.46314e-10	3.54368e-09	4.42638e-09	6.5275e-06	8.70753e-06	4.62855e-09	1.44674e-08	4.96768e-09	6.53247e-06	2.83419e-11	1.30572e-05	1.37824e-08	2.17849e-06	2.7314e-09	8.71188e-06	1.46815e-08	6.52578e-06	1.08809e-05	5.07712e-09	8.70608e-06	0	6.52437e-06	6.52126e-06	2.18837e-06	1.30505e-05	8.37967e-09	2.3901e-05	0	1.63814e-08	7.04431e-09	8.70521e-06	9.33396e-11	1.30549e-05	1.41574e-08	6.52923e-06	6.53557e-06	1.02789e-08	6.53508e-06	2.14793e-09	2.18661e-06	2.17443e-06	8.08875e-09	0	1.69953e-08	6.51766e-06	6.528e-06	6.53079e-06	2.15321e-09	1.30336e-05	3.50444e-10	2.18844e-06	8.70581e-06	0	4.60286e-09	0	1.30449e-05	6.54002e-06	6.52625e-06	6.53021e-06	0	1.3047e-05	6.52833e-06	8.70064e-06	2.18262e-06	1.52293e-05	8.75447e-09	2.20838e-06	0	2.66171e-09	6.52506e-06	6.54736e-06	7.51917e-09	0	3.90081e-10	1.52172e-05	8.71214e-06	8.40915e-09	8.0689e-09	2.39129e-05	7.05017e-09	8.69287e-06	5.74602e-09	0	2.18334e-06	1.00015e-08	6.52901e-06	0.000696079
d3_13	0.00136259	7.79538e-09	0	2.18193e-06	2.19409e-06	6.53187e-06	6.53107e-06	6.52102e-06	2.16852e-09	3.3133e-09	6.52995e-06	7.20537e-09	6.53794e-06	1.00433e-08	1.34665e-08	8.70476e-06	7.03314e-10	7.5591e-10	2.87555e-09	1.52393e-05	8.70689e-06	5.35659e-09	5.33982e-09	3.24136e-09	2.17443e-05	6.53028e-06	6.52791e-06	1.30592e-05	6.52096e-06	0	6.52975e-06	1.30547e-05	6.52217e-06	3.21599e-09	8.62604e-09	6.52088e-06	6.52081e-06	5.25262e-09	8.70759e-06	1.95734e-05	0	5.49548e-09	5.95863e-09	6.53076e-06	6.53726e-06	1.37465e-08	1.28648e-08	4.41712e-09	4.6404e-11	3.65577e-09	0	8.35495e-09	6.5341e-06	6.5216e-06	1.6314e-08	8.87871e-09	2.17577e-05	3.98951e-10	7.19768e-09	1.14678e-09	1.95667e-05	1.6293e-08	6.53674e-06	8.31312e-10	2.18325e-06	3.27794e-06	3.08958e-09	6.52409e-06	0	6.53188e-06	6.52992e-06	0	8.73374e-06	8.71009e-06	6.51877e-06	6.51788e-06	1.08801e-05	6.52739e-06	8.71035e-06	4.65551e-09	7.9808e-09	0	0	2.20032e-06	4.85463e-09	0	1.30681e-05	1.85144e-09	8.69854e-06	0	0	8.7107e-06	1.3056e-05	2.39282e-05	0.000689527
d3_14	0.0014102	6.52763e-06	4.94405e-09	2.75705e-09	6.53047e-06	0	6.52691e-06	8.70553e-06	6.52529e-06	6.54537e-06	6.52336e-06	1.30575e-05	4.37359e-06	3.38e-09	1.30563e-05	2.46831e-09	6.52767e-06	2.16858e-09	1.73976e-05	1.95731e-05	2.60888e-05	1.20384e-08	6.52374e-06	1.57024e-08	3.58318e-09	1.08797e-05	7.98315e-09	6.08955e-09	0	1.30517e-05	2.21052e-10	6.7746e-09	6.53494e-06	6.52345e-06	6.52608e-06	1.54647e-08	2.84826e-09	0	5.14604e-09	2.83103e-09	1.14077e-09	1.30475e-05	1.63172e-05	0	0	2.19328e-06	5.17166e-10	0	2.19069e-06	4.28894e-09	0	8.69872e-06	1.95751e-05	6.53247e-06	2.17493e-06	0	6.52334e-06	8.7032e-06	8.71653e-06	6.52934e-06	6.51817e-06	6.34568e-09	6.53508e-06	1.42202e-08	6.51901e-06	1.30598e-05	6.53511e-06	1.52227e-05	2.38541e-09	3.41961e-09	3.88357e-09	6.52297e-06	6.01524e-09	1.30543e-05	0	1.5859e-08	6.67195e-09	6.53383e-06	2.17929e-06	6.53059e-06	7.99626e-09	8.70308e-06	6.52696e-06	1.21723e-09	6.52234e-06	8.70553e-06	5.29778e-09	6.52511e-06	1.32272e-09	3.62135e-09	1.52253e-05	4.36175e-06	6.52067e-06	9.24677e-09	0.000718849
d3_15	0.00119158	4.73266e-09	1.30562e-05	2.17399e-05	6.52529e-06	1.95707e-05	6.53735e-06	6.85472e-09	4.55897e-09	2.1986e-09	1.28504e-08	8.70288e-06	2.60962e-05	2.19095e-06	1.52261e-05	3.58138e-09	6.53101e-06	2.82652e-09	2.99336e-09	7.80806e-10	6.38027e-09	0	9.79465e-06	6.5168e-06	6.52108e-06	0	6.5295e-06	2.98874e-09	2.07836e-09	6.52339e-06	1.30495e-05	6.52673e-06	6.52875e-06	6.54098e-06	0	0	6.5273e-06	6.52085e-06	0	6.53912e-06	2.88964e-09	0	6.53356e-06	6.52685e-06	5.45523e-09	1.305e-05	2.68004e-09	5.18071e-10	9.57669e-09	6.53062e-06	8.70295e-06	0	1.2099e-09	1.30539e-05	6.52803e-06	1.50838e-08	2.19505e-06	1.26693e-09	1.23333e-09	4.31789e-09	9.09978e-09	7.55373e-10	2.20322e-10	1.80815e-08	1.30521e-05	6.52678e-06	3.32948e-09	0	6.51789e-06	4.36751e-06	4.23416e-09	6.53664e-06	1.32028e-09	0	5.8769e-09	0	0	4.07148e-10	1.52192e-05	6.51944e-06	1.0972e-06	6.52386e-06	2.18507e-06	1.87676e-08	6.5247e-06	0	5.93035e-09	1.30624e-05	4.36614e-06	0	1.52334e-05	1.30579e-05	6.52162e-06	2.1977e-11	0.000827586
d3_16	0.00108547	8.72226e-06	4.21451e-09	8.70048e-06	6.53085e-06	6.52978e-06	6.52514e-06	8.70057e-06	7.88548e-09	2.18032e-06	7.86833e-09	6.52542e-06	6.52574e-06	1.28927e-08	6.52256e-06	2.10586e-08	6.52686e-06	2.17615e-06	1.30652e-05	1.18621e-08	1.26686e-08	1.30449e-05	9.65304e-09	1.84377e-09	5.57954e-09	8.72319e-06	1.30554e-05	8.70667e-06	1.42479e-08	1.8496e-05	1.09776e-08	6.30608e-09	2.18095e-06	6.52641e-06	6.74078e-09	1.88951e-08	6.52756e-06	2.85107e-09	2.18157e-06	3.76085e-09	1.07674e-08	2.18324e-06	6.54005e-06	1.0873e-05	1.30443e-05	0	0	6.52748e-06	6.52593e-06	8.07281e-09	1.52245e-05	7.64846e-09	1.52287e-05	2.84468e-10	1.32035e-08	6.53988e-06	0	6.53615e-06	1.52275e-05	2.18175e-06	1.52255e-05	1.30514e-05	8.70814e-06	1.95788e-05	1.30547e-05	0	2.18522e-06	1.52321e-05	3.27854e-09	6.53463e-06	1.30388e-05	6.53823e-06	1.8664e-08	6.5418e-06	6.52364e-06	6.52048e-06	2.17415e-05	6.53572e-06	7.62167e-06	1.95697e-05	6.53046e-06	6.52317e-06	6.52401e-06	7.76395e-10	6.52591e-06	1.30616e-05	2.17935e-06	5.07946e-09	6.52046e-06	2.17967e-06	1.30556e-05	8.70595e-06	8.36667e-09	6.61488e-09	0.000847042
d3_17	0.000884476	1.0506e-08	3.11759e-09	6.53363e-06	6.53394e-06	8.70596e-06	7.87106e-09	1.52193e-05	0	8.71263e-06	8.71094e-06	0	8.71703e-06	1.56035e-08	1.52214e-05	1.95935e-05	2.18536e-06	6.5264e-06	7.46702e-10	2.1815e-06	6.52582e-06	6.52416e-06	2.10335e-09	1.305e-05	8.70299e-06	6.52117e-06	2.20042e-06	6.52257e-06	6.52599e-06	9.92904e-10	6.53139e-06	1.30464e-05	0	1.08768e-05	8.70096e-06	1.30597e-05	1.30681e-05	1.523e-05	0	1.31203e-09	1.30434e-05	4.46126e-09	8.70158e-06	3.13771e-09	2.19666e-06	1.51058e-09	1.52242e-05	8.70221e-06	4.34359e-09	3.03682e-09	0	3.49013e-09	6.52739e-06	6.81234e-09	1.30384e-05	6.54157e-06	6.45448e-09	6.52007e-06	3.23573e-09	1.30444e-05	1.30429e-05	0	2.18532e-06	2.18367e-06	1.37775e-09	1.95674e-05	6.53368e-06	6.53219e-06	2.67962e-10	6.38655e-09	1.3038e-05	9.83319e-09	6.52769e-06	6.52909e-06	1.305e-05	2.17839e-06	1.18154e-08	3.2421e-09	4.36093e-09	6.52807e-06	6.52349e-06	6.52243e-06	6.52294e-06	1.4527e-09	1.03441e-08	4.21578e-10	6.52066e-06	1.9983e-08	1.85415e-09	1.52215e-05	0	1.48287e-08	1.30473e-05	1.28635e-08	0.00071123
d3_18	0.00100834	3.33977e-09	6.53727e-06	2.20578e-06	6.52529e-06	4.3663e-06	1.2486e-08	0	3.17847e-09	6.52978e-06	1.52236e-05	0	1.21941e-09	7.27752e-09	6.52892e-06	8.7141e-06	1.30528e-05	6.5168e-06	3.0268e-09	1.93042e-09	1.95678e-05	1.30574e-05	6.54012e-06	1.30449e-05	0	5.68299e-09	7.59483e-09	4.09171e-11	6.519e-06	0	6.52251e-06	8.70448e-06	0	9.30942e-09	0	4.36762e-09	2.17861e-06	8.70187e-06	5.17524e-09	9.52092e-09	0	1.08842e-05	5.18916e-10	4.10615e-09	6.52785e-06	6.5168e-06	6.52919e-06	6.52277e-06	1.68605e-09	6.52837e-06	1.52151e-05	8.7056e-06	6.53066e-06	1.30467e-05	0	6.52627e-06	2.13212e-09	6.52183e-06	6.53191e-06	0	1.44099e-09	0	6.52138e-06	6.51988e-06	0	6.81298e-09	6.52532e-06	2.18596e-06	1.09766e-08	6.36291e-09	0	1.30597e-05	6.53539e-06	2.18175e-06	4.9749e-09	1.5226e-05	0	1.95816e-05	8.702e-06	0	8.70068e-06	0	1.27282e-09	1.25147e-08	4.22211e-09	6.51939e-06	0	6.53133e-06	1.17979e-09	1.31392e-09	2.17527e-05	1.523e-05	1.13254e-08	6.52295e-06	0.000752597
d3_19	0.00100099	8.70457e-06	6.52043e-06	1.52257e-05	9.05579e-09	1.30636e-05	9.80107e-09	3.01088e-10	6.51753e-06	2.91169e-09	6.54072e-06	7.70001e-09	6.5313e-06	7.59308e-09	1.05417e-08	6.52161e-06	1.44472e-08	1.30543e-05	1.30599e-05	6.52231e-06	6.53332e-06	6.54544e-06	6.5284e-06	1.30491e-05	1.13234e-09	6.35563e-09	0	0	1.52189e-05	4.11197e-09	6.52783e-06	6.53151e-06	1.523e-05	2.18807e-06	6.52035e-06	8.71223e-06	8.70783e-06	1.11444e-09	7.81602e-09	8.75182e-10	6.53122e-06	1.30476e-05	3.72405e-09	6.52711e-06	6.52414e-06	1.52158e-05	6.52517e-06	2.18401e-06	2.18239e-06	1.30475e-05	1.08781e-05	6.52291e-06	2.57234e-09	0	8.70836e-06	0	3.15078e-08	9.13593e-09	6.5292e-06	0	5.26903e-10	9.32289e-09	1.55178e-08	8.7032e-06	6.53034e-06	2.182e-06	6.52676e-06	2.17449e-06	8.70712e-06	6.51815e-06	8.4336e-09	6.70946e-09	8.71012e-06	6.5168e-06	8.71339e-06	1.95734e-05	9.78634e-06	6.52096e-06	1.5226e-05	0	1.71389e-08	4.37399e-09	6.52952e-06	2.02846e-11	7.1049e-09	6.5347e-06	1.52276e-05	6.52805e-06	2.18157e-06	1.9573e-05	3.73053e-09	5.85937e-09	6.52547e-06	1.30425e-05	0.000599254
d3_20	0.000801735	2.17747e-06	2.4466e-08	6.53274e-06	1.34736e-08	1.56414e-08	0	0	2.17866e-06	6.52212e-06	6.53746e-06	4.69737e-09	1.51593e-08	5.73273e-09	1.30521e-05	1.27168e-09	6.53237e-06	2.26624e-09	3.80319e-09	6.52042e-06	1.09662e-06	1.95865e-05	4.20913e-09	1.40394e-08	2.24426e-09	1.52306e-05	6.52797e-06	6.52875e-06	6.53308e-06	6.52227e-06	6.52953e-06	6.52794e-06	7.19727e-09	2.194e-06	8.69442e-06	6.53473e-06	9.65071e-09	8.70837e-06	0	6.00078e-10	3.81672e-09	1.524e-05	6.52542e-06	2.17998e-06	1.52188e-05	0	8.52876e-09	1.39002e-08	1.30467e-05	6.51878e-06	5.15836e-09	6.54856e-06	1.73989e-05	1.93223e-08	6.11853e-09	0	6.52296e-06	2.17545e-05	1.08802e-05	0	1.11419e-09	8.71946e-06	6.5168e-06	6.53592e-06	0	6.52593e-06	1.08255e-08	6.53393e-06	8.70321e-06	1.89171e-09	4.02182e-09	6.53288e-06	1.52331e-05	8.71048e-06	1.30498e-05	6.5264e-06	1.87407e-09	1.30594e-05	6.54224e-06	1.08801e-05	1.30613e-05	3.94565e-09	8.71149e-06	0	1.52185e-05	2.17565e-05	1.06884e-08	9.49463e-09	1.52219e-05	1.87943e-09	6.5168e-06	1.52196e-05	8.72184e-06	6.52693e-06	0.000834036
d3_21	0.000921727	6.53064e-06	1.52442e-05	6.53259e-06	9.57673e-10	6.27059e-09	6.54273e-06	0	1.06426e-08	6.53155e-06	1.3055e-05	0	8.70217e-06	0	6.53132e-06	2.177e-05	0	1.42305e-09	1.15042e-08	5.87324e-09	1.10024e-08	8.7021e-06	9.79524e-06	6.53271e-06	6.526e-06	3.92517e-09	2.45678e-09	3.62503e-10	0	6.52769e-06	1.18423e-08	6.52464e-06	4.60136e-09	2.1831e-06	3.35803e-09	7.39026e-09	4.23481e-09	6.52041e-06	5.02166e-10	4.32807e-09	1.30505e-05	2.17432e-05	0	8.71298e-06	0	6.53821e-06	8.13995e-09	6.52415e-06	1.02664e-08	2.18164e-06	0	8.69306e-06	6.53455e-06	6.53246e-06	6.53469e-06	1.30401e-05	0	4.432e-10	3.14786e-09	3.38486e-09	6.52541e-06	8.70712e-06	6.53136e-06	6.52206e-06	2.94219e-09	0	6.52006e-06	1.95785e-08	3.42974e-09	1.30459e-05	0	6.52249e-06	0	0	9.11379e-09	6.52792e-06	6.53586e-06	2.73373e-09	6.52438e-06	6.53365e-06	6.52022e-06	6.53789e-06	1.17042e-09	0	4.83061e-09	1.54199e-09	6.52484e-06	0	8.2995e-09	1.20267e-08	4.92172e-09	2.17531e-05	5.05512e-09	6.5168e-06	0.000719964
d3_22	0.000703324	2.21398e-09	6.53596e-06	1.29575e-09	5.5287e-09	8.70202e-06	0	6.53274e-06	8.71862e-06	6.51728e-06	6.52714e-06	1.12432e-08	0	7.25781e-09	7.22941e-09	2.03535e-08	3.74214e-10	8.70022e-06	6.53085e-06	1.08879e-08	6.52054e-06	1.95727e-05	1.83881e-09	8.70135e-06	1.30565e-05	8.05565e-09	5.64779e-09	6.52635e-06	1.30613e-05	1.75317e-09	3.6154e-09	1.30622e-05	2.18117e-06	2.79699e-09	2.18456e-06	0	6.52847e-06	1.30493e-05	1.88748e-09	1.07324e-09	1.17669e-08	2.17375e-05	4.65261e-09	1.52282e-05	9.94095e-09	3.42174e-09	5.82613e-09	1.12901e-09	2.18145e-09	0	2.70275e-09	6.5215e-06	0	6.52362e-06	1.52201e-05	0	6.51875e-06	5.24515e-09	1.14576e-08	6.52503e-06	1.15198e-08	8.71008e-06	8.69849e-06	3.99356e-10	0	0	2.183e-06	0	2.76623e-09	2.17913e-06	0	2.17817e-06	1.77024e-08	1.3052e-05	6.52933e-06	1.95683e-05	1.76492e-10	8.69834e-06	6.53949e-06	0	6.52558e-06	6.52691e-06	8.54749e-10	4.87267e-09	1.03193e-09	6.52494e-06	2.17465e-05	2.17411e-06	1.19873e-08	6.5168e-06	6.52484e-06	0	2.17419e-06	0	0.000680794
d3_23	0.000876087	6.51901e-06	1.11302e-08	4.57564e-09	8.69921e-06	1.08789e-05	2.18172e-06	1.19591e-08	2.18255e-06	1.52287e-05	6.52358e-06	1.7414e-05	0	2.4191e-09	6.68786e-10	6.54054e-06	6.53128e-06	2.17511e-06	0	1.30629e-05	0	9.02101e-09	1.52295e-05	1.80597e-09	1.30549e-05	8.69984e-06	6.52678e-06	6.52793e-06	6.5168e-06	1.37751e-08	0	6.52583e-06	1.30434e-05	2.18325e-06	6.52846e-06	6.51849e-06	8.69768e-06	1.30375e-05	6.52701e-06	6.19906e-09	1.32431e-08	9.48864e-09	6.52971e-06	6.278e-09	6.51942e-06	6.51926e-06	2.18259e-06	2.18517e-06	6.52318e-06	6.52036e-06	0	6.52431e-06	6.53507e-06	6.53753e-06	6.52447e-06	0	8.69905e-06	2.74006e-09	8.70737e-06	2.05226e-09	2.19314e-06	6.52267e-06	4.27722e-10	2.18286e-06	9.27082e-09	3.63428e-09	6.52491e-06	4.37828e-09	1.52256e-05	6.52987e-06	3.28086e-06	8.42509e-09	0	6.52702e-06	8.69662e-06	2.1871e-06	6.52467e-06	6.5169e-06	0	3.22561e-09	2.18465e-06	0	1.17393e-08	1.25541e-08	2.1796e-06	2.18768e-06	2.17397e-05	6.52982e-06	6.52831e-06	0	6.53122e-06	0	6.53811e-06	1.52289e-05	0.000774236
d3_24	0.000884121	9.20682e-09	1.18277e-08	8.71528e-06	8.2083e-10	1.30508e-05	1.17637e-08	1.7521e-08	6.01275e-09	1.5225e-05	1.30495e-05	6.52247e-06	0	8.77843e-09	6.82694e-09	1.41307e-08	8.61264e-09	2.17566e-05	6.54587e-06	1.16602e-08	1.77052e-09	6.53594e-06	3.45609e-09	9.88718e-10	0	3.83623e-09	6.51048e-10	6.53169e-06	8.70478e-06	1.40334e-08	2.19127e-06	0	1.30536e-05	6.526e-06	0	6.5225e-06	6.52555e-06	6.53775e-09	1.09529e-06	8.65755e-09	0	8.2594e-09	6.52504e-06	1.95749e-05	1.56004e-09	6.51794e-06	0	1.95821e-05	8.72091e-06	6.19234e-09	1.77421e-10	4.7735e-09	6.53256e-06	1.28585e-08	8.70398e-06	1.95691e-05	6.53046e-06	0	1.5237e-05	0	3.07093e-09	1.30398e-05	0	7.34195e-09	4.07574e-09	1.30596e-05	6.51746e-06	1.21692e-09	6.52851e-06	1.30382e-05	7.65434e-09	5.00052e-09	8.70089e-06	2.82606e-05	7.83331e-09	6.52401e-06	1.08763e-05	0	6.5168e-06	8.70307e-06	5.88395e-09	6.52558e-06	1.21052e-08	8.02577e-09	4.79708e-10	2.37682e-09	8.70157e-06	2.1809e-06	4.72706e-09	2.1795e-06	2.87173e-09	6.527e-06	0	7.69629e-09	0.000724299
d3_25	0.000910552	8.69918e-06	1.30448e-05	1.30486e-05	8.7066e-06	6.52392e-06	6.53104e-06	1.30473e-05	6.52352e-06	8.71188e-06	1.41473e-08	6.52458e-06	3.69275e-09	1.30366e-05	1.30521e-05	1.30529e-05	9.57165e-09	8.69966e-06	2.18475e-06	2.18484e-06	0	6.54405e-06	6.24305e-09	6.52492e-06	8.69979e-06	3.28678e-10	1.63189e-05	6.5224e-06	6.54974e-06	6.52225e-06	5.9054e-09	6.52962e-06	4.20851e-09	1.30747e-05	9.79938e-06	4.74041e-09	8.70051e-06	6.52193e-06	8.70506e-06	8.70251e-06	1.30596e-05	6.52788e-06	8.71073e-06	8.70848e-06	1.52202e-05	6.5179e-06	2.78235e-09	6.5263e-06	0	6.5294e-06	2.19037e-06	5.3585e-09	6.52401e-06	6.53154e-06	8.50941e-09	2.18552e-06	7.17521e-10	2.41663e-09	0	0	5.49086e-09	1.30581e-05	6.54102e-06	1.40459e-08	5.73611e-10	6.53308e-06	6.51943e-06	2.57465e-09	1.7411e-05	6.52288e-06	1.95717e-05	6.5254e-06	6.52289e-06	2.18463e-06	0	1.3746e-09	2.17368e-06	3.18269e-09	2.4147e-08	6.52728e-06	2.1927e-06	6.53114e-06	1.05532e-08	6.52691e-06	1.3044e-05	1.95642e-05	2.18013e-06	1.28766e-08	0	2.43417e-09	1.95599e-05	8.47198e-09	6.09257e-09	1.04891e-08	0.000739551
d3_26	0.000926815	1.62911e-08	1.30465e-05	6.54604e-09	9.98991e-09	0	1.95655e-05	2.19853e-06	2.20248e-06	1.30529e-05	6.52397e-06	1.0192e-08	6.51977e-06	3.92334e-10	3.66868e-09	1.10848e-08	8.70384e-06	0	2.4943e-09	6.52259e-06	3.76589e-09	3.82783e-09	1.22373e-08	1.52333e-05	6.52746e-06	1.17189e-08	5.86191e-09	5.44191e-09	1.30517e-05	6.52504e-06	7.0665e-09	3.18869e-09	1.74256e-05	7.36378e-09	6.51989e-06	1.08911e-05	0	4.2033e-09	3.97363e-09	6.53204e-06	6.52457e-06	1.30535e-05	1.3045e-05	6.52173e-06	6.52215e-06	1.30547e-05	1.52286e-05	7.04396e-09	1.17339e-08	1.30494e-05	1.03931e-08	7.35681e-10	8.69844e-06	1.30554e-05	1.77839e-09	1.9764e-10	6.53e-06	1.59466e-08	1.52139e-05	1.30545e-05	7.37617e-09	6.53001e-06	2.1803e-06	5.33535e-09	1.01128e-08	2.1822e-06	1.52351e-05	1.21411e-08	6.53078e-06	6.52736e-06	4.6884e-09	6.51896e-06	1.95841e-05	1.30453e-05	1.08753e-05	5.1633e-09	8.69669e-06	8.69647e-06	0	2.44579e-09	8.70224e-06	6.53037e-06	2.17322e-05	6.52874e-06	1.30537e-05	5.73239e-09	1.4134e-08	1.12406e-08	2.19072e-06	6.97442e-10	6.52732e-06	1.30548e-05	3.78528e-09	8.70743e-06	0.000715564
d3_27	0.000870049	6.5227e-06	1.52208e-05	8.53742e-09	1.52202e-05	8.2145e-09	0	8.69703e-06	6.51776e-06	5.44588e-06	1.30561e-05	1.24712e-09	6.53529e-06	2.33381e-09	6.54534e-06	6.52316e-06	1.30463e-05	6.52961e-06	0	2.184e-06	6.53136e-06	4.16633e-09	8.70019e-06	1.30548e-05	1.30494e-05	6.53318e-06	6.5168e-06	6.52147e-06	3.39081e-09	0	1.08791e-05	2.19709e-06	2.5419e-09	2.18287e-06	0	0	0	1.43704e-08	6.52694e-06	6.52154e-06	1.54074e-08	4.53304e-09	3.04594e-05	2.39773e-09	1.52343e-05	2.8212e-09	6.52473e-06	7.34705e-09	1.73074e-10	1.1084e-08	9.11478e-09	1.30606e-10	2.18083e-06	1.44994e-08	2.18481e-06	2.18949e-06	2.72165e-09	5.07178e-09	7.79898e-09	6.52299e-06	5.67092e-09	6.53625e-06	6.52773e-06	6.52669e-06	7.88368e-09	3.26639e-06	4.04515e-09	1.24005e-08	6.53893e-06	1.16581e-09	6.5225e-06	2.27343e-09	8.70617e-06	6.05895e-09	1.1572e-09	1.73481e-08	8.70668e-06	1.37125e-08	0	6.52659e-06	3.40144e-09	8.71387e-06	6.53092e-06	0	1.30467e-05	7.3899e-09	2.1765e-06	6.33239e-09	1.3048e-05	3.26119e-05	1.30483e-05	3.6905e-09	1.52361e-05	2.19053e-06	0.000698176
d3_28	0.00086964	8.71414e-06	9.88257e-09	8.71767e-06	8.71053e-06	9.1519e-09	6.53631e-06	8.0522e-09	6.53601e-06	6.52756e-06	6.52161e-06	8.69913e-06	6.52252e-06	1.2769e-08	1.02566e-08	6.53544e-06	2.18929e-06	0	6.65516e-09	1.30533e-05	8.71205e-06	6.52086e-06	7.98971e-09	6.52667e-06	0	0	5.0427e-09	1.00195e-08	6.52395e-06	7.55008e-09	3.4333e-09	1.74034e-05	0	0	2.18515e-06	6.51767e-06	2.17966e-06	1.06767e-08	8.09829e-09	0	1.73258e-10	1.30553e-05	6.53638e-06	0	1.98666e-09	1.30573e-05	6.52295e-06	1.40373e-09	2.18379e-06	1.3043e-05	1.41356e-09	0	0	1.30435e-05	2.19046e-06	0	2.18508e-06	8.70925e-06	0	6.52895e-06	2.182e-06	1.60352e-09	8.70017e-06	6.53389e-06	1.29662e-09	1.52183e-05	5.49607e-09	3.31523e-09	0	8.68035e-11	6.51863e-06	8.69723e-06	6.52954e-06	9.84785e-09	8.70456e-06	3.91404e-09	8.70114e-06	7.42789e-09	6.52734e-06	9.78912e-06	8.70593e-06	3.66736e-09	1.11808e-10	3.14224e-09	6.52556e-06	0	8.70485e-06	6.52193e-06	1.52234e-05	6.52451e-06	6.43131e-10	6.52621e-06	8.70673e-06	4.21897e-09	0.00071779
