	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029478	0.000116523	0.00011648	6.78847e-05	6.95782e-05	0.000109538	4.53538e-05	2.27515e-05	3.92691e-05	5.3122e-05	4.69799e-05	6.08824e-05	5.7435e-05	6.08882e-05	3.83337e-05	2.09438e-05	3.13787e-05	3.30598e-05	1.05122e-05	3.30849e-05	1.22598e-05	1.05345e-05	1.74829e-05	1.74995e-05	2.43984e-05	1.05138e-05	1.5764e-05	2.0945e-05	1.05222e-05	1.22535e-05	1.05191e-05	8.38986e-08	2.26675e-05	8.83635e-06	1.83435e-05	1.57153e-05	2.26922e-05	5.30056e-06	5.31134e-06	5.31639e-06	1.66032e-05	1.05073e-05	1.92324e-05	1.56914e-05	1.74402e-05	1.05331e-05	1.39854e-05	1.40071e-05	5.30662e-06	2.44404e-05	1.19436e-07	2.78962e-05	1.57228e-05	1.56798e-05	2.61361e-05	2.09454e-05	5.29614e-06	1.7435e-05	8.76348e-08	1.05085e-05	2.43816e-05	1.05243e-05	1.5741e-05	1.22522e-05	7.15944e-08	9.07956e-08	1.05015e-05	1.39772e-05	5.87951e-08	3.5755e-06	1.06563e-07	1.05171e-05	7.84651e-08	7.46679e-08	1.22374e-05	5.30182e-06	6.1674e-06	1.22549e-05	5.30085e-06	9.13596e-08	1.05315e-05	2.5295e-05	7.02577e-06	1.57258e-05	1.22511e-05	1.57501e-05	1.22638e-05	2.09709e-05	1.22864e-05	1.87517e-06	1.57262e-05	1.74708e-05	1.75288e-05	2.26928e-05	1.22702e-05	1.13923e-05	1.57918e-05	1.32467e-07	0.00017967
d2_11	0.00265497	0.000120869	7.48197e-05	7.82903e-05	9.73916e-05	6.78679e-05	7.65824e-05	9.7306e-05	4.26797e-05	5.4816e-05	6.22081e-06	5.22067e-05	6.79132e-05	2.96555e-05	4.69989e-05	3.91644e-05	2.26915e-05	1.3975e-07	2.44144e-05	2.96436e-05	1.57285e-05	1.48759e-05	5.04622e-05	2.44232e-05	7.06118e-06	1.05272e-05	2.70269e-05	1.57791e-05	1.22398e-05	5.3046e-06	7.08537e-06	3.22008e-05	1.82657e-06	7.0383e-06	2.44198e-05	1.05432e-05	7.04159e-06	2.26866e-05	1.22409e-05	1.19368e-07	2.96199e-05	1.02097e-07	1.74669e-05	2.61364e-05	3.5833e-06	1.22534e-05	1.00578e-07	1.39831e-05	2.26856e-05	1.91707e-05	5.33353e-06	2.26986e-05	1.2238e-05	1.05535e-05	5.33643e-06	1.56974e-05	5.28195e-06	7.03851e-06	5.29983e-06	1.05141e-05	1.39764e-05	5.31658e-06	2.44015e-05	2.0973e-05	1.22764e-05	2.78669e-05	7.0169e-06	1.83581e-06	2.26796e-05	1.74632e-05	2.61485e-05	2.26507e-05	5.31642e-06	7.05734e-06	7.94198e-08	1.22323e-05	8.62253e-08	1.74481e-05	1.04915e-05	1.91963e-05	7.05226e-06	2.09328e-05	1.05182e-05	8.72454e-08	7.03608e-06	2.00838e-05	1.8337e-05	2.26849e-05	5.32654e-06	1.05343e-05	1.74821e-05	3.65959e-05	1.40251e-05	2.79266e-05	1.83575e-05	9.68238e-06	1.2268e-05	3.13997e-05	0.000199733
d2_12	0.00238885	7.48604e-05	6.96005e-05	7.31369e-05	5.22148e-05	8.00109e-05	7.83095e-05	5.14095e-05	4.87277e-05	7.82384e-05	2.87829e-05	1.05304e-05	5.22026e-05	3.225e-05	2.79181e-05	2.0962e-05	1.57293e-05	2.96125e-05	4.00527e-05	1.57732e-05	1.22706e-05	2.61607e-05	1.40198e-05	1.92213e-05	2.78822e-05	3.48586e-05	1.57274e-05	1.05376e-05	7.04807e-06	5.315e-06	1.83359e-05	1.84583e-06	5.31538e-06	7.07426e-06	1.7484e-05	2.27097e-05	2.44185e-05	5.31236e-06	2.78761e-05	2.96172e-05	1.82895e-06	1.74937e-05	7.06197e-06	1.22548e-05	1.04992e-05	1.74385e-05	8.80568e-06	2.43942e-05	1.40083e-05	5.28957e-06	1.22656e-05	8.85453e-08	1.74568e-05	1.22415e-05	1.0519e-05	1.83094e-06	1.57192e-05	1.57008e-05	1.22347e-05	1.92007e-05	1.83078e-05	5.26952e-06	1.83042e-06	5.28122e-06	8.382e-08	1.0502e-05	8.81983e-08	7.00318e-06	8.83773e-08	1.74531e-05	1.39981e-05	7.04997e-06	7.03859e-06	1.74809e-05	4.00306e-05	2.26714e-05	2.09446e-05	1.74345e-05	7.07207e-06	1.57267e-05	5.30023e-06	1.57157e-05	3.485e-05	3.48364e-05	1.22717e-05	1.05049e-05	1.57457e-05	1.05568e-05	1.74611e-05	5.34695e-06	5.31359e-06	1.14949e-07	1.05526e-05	1.22929e-05	5.31195e-06	1.05706e-05	5.35141e-06	1.75097e-05	0.000257928
d2_13	0.0021131	8.60995e-05	9.90995e-05	6.60663e-05	8.69936e-05	0.000100814	7.7383e-05	8.35146e-05	4.52835e-05	4.08961e-05	6.43612e-05	2.79098e-05	4.35017e-05	2.61352e-05	3.13677e-05	2.78905e-05	2.09371e-05	2.09558e-05	1.74965e-05	1.05184e-05	1.66119e-05	3.31167e-05	7.05443e-06	2.61797e-05	2.44158e-05	2.09728e-05	1.91963e-05	2.96401e-05	1.14091e-07	7.04876e-06	7.05389e-06	1.22238e-05	9.11506e-08	1.83182e-05	5.30139e-06	5.30173e-06	9.45744e-08	1.92339e-05	1.06343e-07	1.22879e-05	1.74474e-05	5.34666e-06	1.74584e-05	5.2878e-06	1.57142e-05	1.57116e-05	1.2241e-05	7.02351e-06	1.22405e-05	2.61662e-05	5.28447e-06	1.57507e-05	1.92217e-05	1.04941e-05	1.7464e-05	1.39745e-05	5.29126e-06	1.05146e-05	8.81337e-06	1.74291e-05	5.29932e-06	1.22262e-05	1.82015e-06	1.91709e-05	5.30742e-06	5.32144e-06	7.04469e-06	1.3982e-05	1.91905e-05	5.29879e-06	8.52744e-08	5.27716e-06	1.57104e-05	1.3982e-05	1.04857e-05	1.56945e-05	1.9223e-05	1.31236e-05	9.33321e-08	7.08514e-06	1.74669e-05	1.05064e-05	1.92223e-05	7.02287e-06	1.05109e-07	1.57542e-05	1.05331e-05	7.03072e-06	1.06411e-07	2.26884e-05	1.29676e-07	2.44508e-05	2.44715e-05	7.09168e-06	7.06814e-06	2.09919e-05	1.5791e-05	2.62224e-05	0.000242305
d2_14	0.00174316	8.34861e-05	0.000106032	6.61267e-05	5.57365e-05	7.30866e-05	4.34878e-05	4.8735e-05	1.7487e-05	5.5694e-05	8.86583e-05	2.62011e-05	2.61773e-05	4.52622e-05	8.81281e-06	2.78744e-05	4.8739e-05	2.79092e-05	2.27054e-05	3.04961e-05	1.22834e-05	1.23008e-05	1.2249e-05	4.00246e-05	1.92113e-05	5.33903e-06	2.26477e-05	1.57363e-05	1.57147e-05	7.04577e-06	2.78936e-05	5.30891e-06	8.77805e-06	1.20281e-07	5.31881e-06	7.01237e-06	2.78778e-05	7.06644e-06	5.32972e-06	1.402e-05	5.29096e-06	5.31755e-06	2.4415e-05	1.09883e-07	2.44245e-05	2.26918e-05	5.31236e-06	2.26995e-05	2.7874e-05	7.04671e-06	1.2257e-05	2.61119e-05	2.2671e-05	5.30331e-06	1.05292e-05	1.04939e-05	7.96207e-08	7.02534e-06	1.57112e-05	7.03335e-06	2.61315e-05	5.31224e-06	2.26819e-05	1.57106e-05	8.77678e-06	7.01622e-06	1.7431e-05	3.13402e-05	2.00867e-05	7.01153e-06	2.95914e-05	1.22082e-05	9.03671e-08	5.27688e-06	2.35665e-05	5.28857e-06	5.30665e-06	3.13714e-05	1.91943e-05	5.33536e-06	7.05734e-06	1.2236e-05	9.2084e-08	3.57207e-05	1.74528e-05	5.31964e-06	2.78625e-05	2.79312e-05	1.57796e-05	2.09105e-05	1.57674e-05	1.17285e-07	2.26915e-05	1.22913e-05	4.17936e-05	5.36737e-06	2.0983e-05	2.79533e-05	0.000191823
d2_15	0.00175258	0.000118233	9.65183e-05	7.13237e-05	7.65037e-05	5.39746e-05	6.78003e-05	5.04885e-05	3.83446e-05	2.27079e-05	4.17825e-05	5.22307e-05	5.22089e-05	3.4846e-05	2.26645e-05	3.8315e-05	1.22884e-05	5.32072e-06	3.04821e-05	3.83107e-05	4.70279e-05	1.22666e-05	5.33171e-06	2.78708e-05	2.09378e-05	5.30366e-06	2.26972e-05	2.96407e-05	1.40134e-05	1.74423e-05	1.22734e-05	4.34886e-05	1.91767e-05	2.26703e-05	2.09332e-05	1.57188e-05	5.29575e-06	1.83275e-06	3.30879e-05	3.48246e-05	1.57307e-05	7.03673e-06	1.57477e-05	1.74678e-05	1.22424e-05	7.02013e-06	1.57016e-05	7.04131e-06	1.91705e-05	1.91782e-05	7.05612e-06	3.48316e-05	5.2697e-06	2.78816e-05	3.65751e-05	8.77522e-06	1.74956e-05	1.74651e-05	2.00733e-05	5.27309e-06	5.29883e-06	1.05471e-05	1.91972e-05	1.04894e-05	2.092e-05	1.05374e-05	8.78057e-06	3.55756e-06	1.92165e-05	1.57266e-05	2.44163e-05	1.74661e-05	1.22446e-05	1.91796e-05	1.91889e-05	1.22458e-05	1.04871e-05	8.771e-06	7.91988e-06	2.09299e-05	2.78868e-05	1.74485e-05	2.79135e-05	1.31362e-05	1.22744e-05	1.39964e-05	1.40059e-05	2.96656e-05	2.61508e-05	1.05171e-05	2.61468e-05	5.33709e-06	1.23102e-05	1.92228e-05	2.61923e-05	2.78708e-05	5.33818e-06	5.34882e-06	0.00022226
d2_16	0.00163213	9.91314e-05	8.00649e-05	8.00426e-05	4.87233e-05	8.17072e-05	5.91397e-05	3.83729e-05	4.35447e-05	1.05495e-05	2.44308e-05	2.78779e-05	4.87361e-05	2.26504e-05	2.09719e-05	1.40173e-05	2.52653e-05	2.78966e-05	7.06533e-06	3.30868e-05	1.05367e-05	2.78652e-05	2.78967e-05	5.29484e-06	1.57326e-05	1.05369e-05	3.31018e-05	9.64281e-08	1.04857e-05	5.28751e-06	1.05125e-05	1.22639e-05	5.29683e-06	2.6128e-05	1.57057e-05	7.04771e-06	9.90421e-08	2.78677e-05	1.74641e-05	1.57177e-05	1.04977e-05	7.05626e-06	5.28908e-06	1.57197e-05	1.82511e-06	3.65698e-05	1.05248e-05	5.32385e-06	2.96505e-05	1.22276e-05	3.3078e-05	1.74302e-05	2.61901e-05	1.04898e-05	1.65974e-05	1.57012e-05	2.08982e-05	9.35083e-08	1.39757e-05	5.28866e-06	1.22181e-05	2.78798e-05	3.48087e-05	1.05005e-05	5.30782e-06	2.09118e-05	7.04934e-06	7.00726e-06	5.27309e-06	1.39625e-05	1.05063e-05	2.61153e-05	1.22246e-05	2.09098e-05	1.74753e-05	2.68331e-06	1.22317e-05	1.81606e-06	1.56805e-05	1.22503e-05	1.8502e-06	2.78771e-05	5.31701e-06	1.58011e-05	1.22217e-05	5.32534e-06	1.05694e-05	1.57526e-05	2.96511e-05	1.39997e-05	1.0533e-05	4.00551e-05	1.75344e-05	1.22965e-05	1.23216e-05	2.2724e-05	4.00952e-05	3.05358e-05	0.00027012
d2_17	0.00146186	7.48175e-05	9.03895e-05	5.56942e-05	7.65554e-05	4.87269e-05	5.73915e-05	5.04375e-05	5.22166e-05	5.56808e-05	5.74146e-05	2.09565e-05	2.61279e-05	4.26955e-05	3.48177e-05	1.05024e-05	1.40009e-05	2.26606e-05	1.05602e-05	1.39757e-05	3.4823e-05	1.22267e-05	1.28787e-07	9.28618e-08	2.26407e-05	2.61495e-05	5.32312e-06	2.79214e-05	5.29727e-06	5.29316e-06	1.05094e-05	2.61256e-05	7.08303e-06	2.87194e-05	1.83539e-05	3.5505e-06	1.22519e-05	1.3981e-05	1.22361e-05	1.04917e-05	1.74725e-05	1.57094e-05	1.40037e-05	1.75083e-05	1.31353e-05	1.22644e-05	1.31316e-05	5.31277e-06	2.09477e-05	6.7119e-08	3.31098e-05	6.99135e-06	8.74862e-06	1.22109e-05	5.28929e-06	6.16896e-06	2.09129e-05	1.22708e-05	8.80437e-06	5.27706e-06	1.0532e-05	1.22616e-05	1.74409e-05	6.17273e-06	1.04933e-05	5.26717e-06	1.05088e-05	2.09278e-05	1.56771e-05	8.88927e-08	1.22299e-05	8.79744e-06	1.91873e-05	2.26689e-05	1.04948e-05	5.28287e-06	1.01643e-07	1.08799e-07	5.26447e-06	9.82163e-08	7.07957e-06	2.96415e-05	1.05211e-05	1.57131e-05	5.29586e-06	1.92275e-05	1.74828e-05	1.58046e-05	1.22914e-05	1.05514e-05	3.57249e-05	1.05292e-05	1.05077e-05	1.05764e-05	2.09707e-05	2.79374e-05	3.66129e-05	2.79455e-05	0.000267513
d2_18	0.00141381	9.91296e-05	4.53189e-05	9.39355e-05	8.52184e-05	6.00669e-05	4.87368e-05	6.95624e-05	4.35035e-05	2.27054e-05	4.18636e-05	1.57531e-05	3.65634e-05	2.09563e-05	3.05196e-05	4.1806e-05	2.26606e-05	2.96517e-05	1.75027e-05	3.1333e-05	2.26755e-05	9.68336e-06	2.00531e-05	2.09232e-05	5.32731e-06	2.61362e-05	1.05215e-05	1.05318e-05	1.74497e-05	1.05144e-05	1.9219e-05	2.26807e-05	1.57362e-05	2.79282e-05	5.30175e-06	8.78527e-06	1.22306e-05	8.22629e-08	1.22372e-05	1.74816e-05	4.0042e-05	8.29266e-08	1.74727e-05	8.7811e-06	5.33117e-06	1.04715e-05	2.093e-05	2.0924e-05	2.7411e-06	1.82939e-06	1.22451e-05	1.56846e-05	2.79071e-05	1.0492e-05	2.09339e-05	5.31564e-06	7.01397e-06	5.2759e-06	2.44249e-05	1.57423e-05	1.05074e-05	2.2675e-05	3.39364e-05	2.78602e-05	7.00733e-06	2.6151e-05	1.04755e-05	3.48319e-05	1.57201e-05	2.26461e-05	8.33711e-08	1.57404e-05	1.05439e-05	2.0957e-05	5.30851e-06	7.88263e-06	8.76643e-06	2.44147e-05	1.05271e-05	2.26545e-05	2.26651e-05	1.39942e-05	1.74523e-05	1.39918e-05	1.05166e-05	2.09553e-05	7.00885e-06	9.91596e-08	1.57469e-05	7.05006e-06	7.07546e-06	8.81465e-06	2.44856e-05	4.52885e-05	6.61303e-05	1.40413e-05	1.74813e-05	3.40743e-05	0.000230129
d2_19	0.00163775	7.39263e-05	9.64961e-05	6.09289e-05	6.08983e-05	4.87532e-05	1.74959e-05	2.27218e-05	5.04406e-05	1.40314e-05	4.43891e-05	4.87061e-05	6.17393e-06	4.52788e-05	3.56864e-05	5.39355e-05	4.70162e-05	1.22295e-05	1.57484e-05	1.74866e-05	2.95897e-05	4.52701e-05	1.05437e-05	1.57161e-05	5.29322e-06	1.57164e-05	3.13872e-05	1.74957e-05	1.31149e-05	1.0497e-05	5.27564e-06	1.57124e-05	1.40287e-05	1.57297e-05	2.43804e-05	5.28888e-06	1.8368e-06	1.05193e-05	1.74677e-05	1.04857e-05	1.05074e-05	1.74521e-05	1.05045e-05	1.22401e-05	1.75014e-05	1.22351e-05	1.04938e-05	7.03902e-06	5.31681e-06	5.32054e-06	2.26329e-05	1.04986e-05	1.05295e-05	1.05169e-05	2.09064e-05	1.05403e-05	1.9224e-05	2.78993e-05	4.35127e-05	1.74847e-05	1.57218e-05	1.22507e-05	1.22369e-05	1.74543e-05	1.14736e-07	1.02546e-07	1.13554e-07	7.0274e-06	5.32056e-06	7.8162e-08	5.29694e-06	1.74697e-05	1.92201e-05	1.91996e-05	2.27139e-05	2.26992e-05	1.22528e-05	1.04893e-05	1.92057e-05	5.27301e-06	7.03744e-06	1.04928e-05	1.04876e-05	1.22886e-05	1.39904e-05	1.22633e-05	2.79131e-05	5.31976e-06	2.96663e-05	2.61061e-05	1.05556e-05	1.92156e-05	3.31439e-05	1.57722e-05	4.52791e-05	2.78881e-05	1.58276e-05	3.83582e-05	0.000360519
d2_20	0.00144166	8.52379e-05	0.000103499	7.38907e-05	9.73812e-05	9.12953e-05	5.21942e-05	6.95638e-05	4.00851e-05	4.87369e-05	4.09569e-05	5.22119e-05	3.30943e-05	5.9161e-05	2.26757e-05	2.26443e-05	5.21778e-05	3.13622e-05	2.61627e-05	2.61374e-05	1.7458e-05	1.22642e-05	2.61368e-05	5.3275e-06	3.82756e-05	4.17914e-05	2.9631e-05	1.74393e-05	2.61444e-05	5.31888e-06	4.00598e-05	4.52487e-05	7.0451e-06	5.31912e-06	4.3509e-05	2.26824e-05	5.28668e-06	1.57235e-05	5.2989e-06	7.03386e-06	1.05042e-05	1.04548e-05	5.30271e-06	1.05184e-05	2.78546e-05	1.74443e-05	5.31925e-06	1.57203e-05	5.30182e-06	6.16739e-06	1.56973e-05	2.44011e-05	1.79913e-06	5.30516e-06	2.09039e-05	7.03738e-06	1.04963e-05	1.82707e-06	2.26811e-05	2.26496e-05	1.85882e-06	1.56979e-05	2.0941e-05	1.57075e-05	1.17255e-07	2.78706e-05	1.74425e-05	1.04723e-07	8.75197e-06	7.00168e-06	1.05164e-05	2.26607e-05	2.09219e-05	3.13421e-05	1.22487e-05	5.30381e-06	2.09222e-05	1.05359e-05	7.04814e-06	2.09615e-05	1.74671e-05	2.78734e-05	1.83246e-05	1.40212e-05	1.22211e-05	2.52725e-05	4.0072e-05	1.22619e-05	1.57365e-05	1.74445e-05	1.92138e-05	2.10143e-05	2.18538e-05	3.14044e-05	2.96754e-05	4.53173e-05	2.09738e-05	2.79397e-05	0.000267555
d2_21	0.0011923	9.03835e-05	6.79143e-05	7.9995e-05	0.000112131	4.35361e-05	6.09394e-05	5.04507e-05	4.9596e-05	8.16686e-05	6.6032e-05	4.35063e-05	1.57507e-05	2.27348e-05	4.2663e-05	1.56985e-05	2.2685e-05	1.74653e-05	2.2648e-05	2.96077e-05	1.13164e-07	1.57606e-05	3.30586e-05	2.09301e-05	3.30687e-05	1.57064e-05	1.05475e-05	7.04552e-06	1.92036e-05	3.04996e-05	1.57428e-05	1.05397e-05	2.78734e-05	2.09168e-05	2.26645e-05	8.40698e-06	3.48362e-05	9.17821e-08	1.57202e-05	2.26529e-05	7.03075e-06	2.44166e-05	1.39903e-05	1.04829e-05	1.74495e-05	2.09542e-05	1.74415e-05	1.05215e-05	5.27165e-06	1.05378e-05	1.05307e-05	1.74578e-05	2.09554e-05	1.57186e-05	7.04443e-06	5.29503e-06	8.84926e-08	1.74413e-05	1.22544e-05	1.57081e-05	1.91908e-05	1.0525e-05	1.57252e-05	5.2871e-06	5.28173e-06	1.05073e-05	1.1226e-07	5.29878e-06	5.29276e-06	1.04869e-05	7.03108e-06	5.29963e-06	8.76011e-06	1.22318e-05	1.22371e-05	8.00092e-08	5.24818e-06	1.39907e-05	5.3184e-06	1.83266e-05	1.22482e-05	1.31416e-05	2.26674e-05	2.26952e-05	2.26833e-05	1.57139e-05	1.05319e-05	1.74941e-05	2.09275e-05	1.74643e-05	2.26857e-05	2.7884e-05	1.57508e-05	3.48618e-05	1.23384e-05	2.79503e-05	1.22618e-05	2.10182e-05	0.000274507
d2_22	0.00126669	4.87805e-05	5.04702e-05	6.17908e-05	1.74722e-05	4.17664e-05	5.04491e-05	5.91438e-05	2.26685e-05	3.4817e-05	4.69157e-05	5.39299e-05	1.22524e-05	3.13724e-05	2.61649e-05	1.74862e-05	2.78703e-05	2.6138e-05	2.78434e-05	2.44044e-05	3.31086e-05	2.4417e-05	2.79097e-05	7.04561e-06	1.22492e-05	2.78657e-05	2.96152e-05	3.31561e-05	7.02703e-06	2.61109e-05	3.57199e-05	2.96177e-05	1.04974e-05	2.4422e-05	1.7448e-05	2.44186e-05	1.22348e-05	1.57432e-05	7.03459e-06	6.96521e-08	8.79245e-06	1.04682e-05	2.08918e-05	8.76765e-06	1.74566e-05	2.08828e-05	3.48135e-05	1.22184e-05	1.65997e-05	1.39869e-05	1.83224e-05	1.22441e-05	1.48436e-05	5.34264e-08	1.05209e-05	1.22626e-05	1.57175e-05	2.78784e-05	2.61469e-05	2.43591e-05	2.78692e-05	2.09104e-05	1.57186e-05	9.67897e-06	1.22298e-05	1.74621e-05	1.57145e-05	1.56924e-05	1.8193e-06	1.74223e-05	3.56754e-05	1.80198e-06	2.44258e-05	5.27108e-06	5.27893e-06	1.57186e-05	7.61135e-08	1.04659e-05	1.92149e-05	1.22223e-05	1.74525e-05	2.9618e-05	1.05087e-05	1.22709e-05	8.7783e-06	1.74756e-05	2.96544e-05	1.40223e-05	1.1715e-07	5.33315e-06	2.61856e-05	1.13706e-05	3.14088e-05	1.49076e-05	5.39601e-05	1.49058e-05	3.92337e-05	3.31997e-05	0.000305712
d2_23	0.00138492	9.04135e-05	7.47567e-05	5.39289e-05	4.87721e-05	5.21815e-05	5.04807e-05	4.17909e-05	3.31066e-05	8.81632e-06	3.5753e-05	4.69634e-05	2.2715e-05	5.30949e-06	1.82325e-06	2.70153e-05	1.91841e-05	1.22526e-05	1.22988e-05	2.26617e-05	4.87257e-05	3.30997e-05	1.74668e-05	3.3054e-05	1.30961e-05	2.26609e-05	1.05073e-05	1.57398e-05	1.83594e-06	2.17662e-05	1.83641e-05	1.39918e-05	2.26361e-05	1.56902e-05	1.57161e-05	1.04867e-05	5.73873e-05	1.74554e-05	1.57424e-05	1.05042e-05	1.84349e-06	1.74476e-05	1.05097e-05	1.2264e-05	4.00654e-05	5.29596e-06	1.04998e-05	8.75036e-08	2.006e-05	2.95575e-05	3.54312e-06	2.43888e-05	3.30558e-05	1.22683e-05	4.17641e-05	1.74513e-05	2.7843e-05	5.28008e-06	1.74698e-05	3.82725e-05	8.75973e-06	1.22182e-05	5.80469e-08	5.2772e-06	2.35434e-05	1.22731e-05	1.22308e-05	5.29445e-06	2.44051e-05	1.56894e-05	1.05228e-05	2.26358e-05	1.22305e-05	6.17541e-06	1.4005e-05	1.22518e-05	1.84902e-06	1.22438e-05	1.56906e-05	5.28202e-06	3.13552e-05	2.61502e-05	2.8731e-05	7.05922e-06	1.40174e-05	9.3181e-08	1.57863e-05	2.44882e-05	4.52466e-05	1.75132e-05	4.18195e-05	2.26891e-05	1.57755e-05	2.09891e-05	4.105e-05	3.05201e-05	2.01411e-05	4.53538e-05	0.000396748
d2_24	0.00108998	5.22248e-05	7.3037e-05	3.30995e-05	4.87174e-05	2.9618e-05	5.22167e-05	5.82785e-05	4.7006e-05	4.35127e-05	3.30793e-05	4.52009e-05	3.3078e-05	2.09305e-05	8.75354e-06	1.57375e-05	2.61488e-05	1.74637e-05	2.08964e-05	1.57099e-05	2.52967e-05	2.61394e-05	2.78572e-05	5.30457e-06	2.26883e-05	2.44213e-05	1.57166e-05	1.40105e-05	1.83183e-05	2.09365e-05	2.96225e-05	1.04853e-05	2.09638e-05	1.57113e-05	1.04965e-05	1.5726e-05	1.74708e-05	2.87458e-05	1.39717e-05	1.22225e-05	1.047e-05	1.05011e-05	1.91762e-05	2.26488e-05	2.78358e-05	8.81824e-08	2.26643e-05	1.22357e-05	1.39484e-05	6.42143e-08	1.566e-05	1.22246e-05	1.74235e-05	1.39794e-05	1.74273e-05	5.28296e-06	1.56881e-05	3.47919e-05	1.04722e-05	7.00937e-06	3.47947e-05	1.82278e-06	7.68798e-08	1.06093e-07	5.29443e-06	1.66266e-05	8.79363e-06	1.22279e-05	1.05233e-05	7.01696e-06	5.46993e-08	8.77704e-06	2.09207e-05	2.26576e-05	1.74616e-05	1.56918e-05	6.81482e-08	1.74573e-05	5.2646e-06	1.74583e-05	1.2234e-05	3.8301e-05	1.74737e-05	1.57596e-05	1.57672e-05	2.26702e-05	3.48056e-05	4.00327e-05	8.8018e-06	1.92649e-05	2.27355e-05	3.83764e-05	1.22778e-05	3.67365e-06	5.22765e-05	1.57738e-05	3.14157e-05	2.10103e-05	0.000429984
d2_25	0.00124784	7.73667e-05	5.21765e-05	5.39788e-05	5.82619e-05	6.78709e-05	4.00739e-05	4.86983e-05	2.78683e-05	6.09004e-05	4.17685e-05	4.52278e-05	5.04846e-05	2.61023e-05	3.65501e-05	3.65782e-05	1.57265e-05	4.52466e-05	2.78348e-05	2.96252e-05	2.9583e-05	4.70068e-05	1.74157e-05	1.22618e-05	2.4435e-05	1.9171e-05	2.26678e-05	1.57089e-05	1.04703e-05	1.05191e-05	3.13294e-05	3.30741e-05	1.57174e-05	2.61317e-05	1.04726e-05	1.22532e-05	5.28475e-06	1.05108e-05	1.74724e-05	1.05169e-05	3.04851e-05	5.25913e-06	1.74661e-05	1.21914e-05	8.60623e-08	5.2779e-06	2.43918e-05	1.22486e-05	1.05032e-05	1.922e-05	2.44254e-05	3.48347e-05	1.22064e-05	1.92312e-05	1.48758e-05	2.09139e-05	3.65535e-05	1.22511e-05	1.74326e-05	1.04821e-05	1.05119e-05	1.74454e-05	1.04984e-05	2.26579e-05	2.26553e-05	2.26493e-05	2.2641e-05	2.09158e-05	2.53343e-05	4.64303e-08	7.00705e-06	2.78549e-05	1.91731e-05	3.65486e-05	7.03922e-06	2.18278e-05	1.5691e-05	2.6151e-05	1.05021e-05	7.05549e-06	1.22087e-05	1.91979e-05	2.35371e-05	2.79239e-05	1.7457e-05	1.23078e-05	2.26692e-05	1.74684e-05	1.83776e-05	1.83463e-05	1.92218e-05	2.96158e-05	7.08873e-06	3.39999e-05	3.57618e-05	2.27732e-05	1.75188e-05	1.93095e-05	0.000350114
d2_26	0.00114466	6.09257e-05	7.82454e-05	7.47959e-05	5.74809e-05	4.87377e-05	6.26497e-05	5.04715e-05	4.5251e-05	2.0936e-05	4.87151e-05	3.91747e-05	2.08973e-05	2.09394e-05	4.8698e-05	2.61408e-05	2.61237e-05	1.57282e-05	3.82889e-05	1.22351e-05	5.3047e-06	2.78871e-05	1.22431e-05	1.9207e-05	2.61417e-05	1.74239e-05	1.05008e-05	3.13797e-05	3.13775e-05	2.78707e-05	3.30676e-05	7.3825e-08	1.74224e-05	1.83166e-05	1.57264e-05	5.28432e-06	2.78776e-05	8.75503e-06	1.5713e-05	2.26448e-05	3.30683e-05	1.7433e-05	1.57196e-05	1.57014e-05	1.57453e-05	2.09103e-05	1.03974e-07	1.74685e-05	1.81661e-06	1.4861e-05	1.7455e-05	1.0504e-05	2.78293e-05	1.74624e-05	1.39363e-05	6.15686e-08	2.61332e-05	7.02349e-06	2.61383e-05	2.09103e-05	8.46307e-08	1.0511e-05	2.43601e-05	2.61558e-05	7.03109e-06	2.09599e-05	1.5713e-05	5.26634e-06	1.57334e-05	3.13414e-05	1.74749e-05	2.26595e-05	1.82262e-06	1.74524e-05	8.76524e-06	2.26669e-05	1.7444e-05	2.09521e-05	1.30833e-05	2.09499e-05	1.74598e-05	2.78936e-05	2.96487e-05	1.57422e-05	2.26388e-05	1.74784e-05	7.26781e-08	1.2294e-05	1.75076e-05	1.22735e-05	5.1328e-05	3.83347e-05	3.66389e-05	5.13982e-05	3.48989e-05	7.11711e-06	4.7072e-05	5.39875e-05	0.000275436
