	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029886	0.000109878	8.72157e-05	8.89808e-05	0.000106426	5.06533e-05	4.36857e-05	3.14712e-05	3.9373e-05	4.18853e-05	4.01957e-05	4.36684e-05	1.75175e-05	2.96909e-05	2.97552e-05	3.84277e-05	2.79984e-05	2.10085e-05	6.2115e-06	2.45109e-05	8.82318e-06	1.57616e-05	1.23153e-05	1.7571e-05	3.32101e-05	2.45001e-05	1.75209e-05	1.05555e-05	1.22605e-05	1.23091e-05	1.05519e-05	7.07818e-06	2.44996e-05	3.57187e-06	1.23298e-05	3.61054e-06	2.27534e-05	1.05361e-05	1.20365e-07	1.22879e-05	9.40993e-08	2.62127e-05	5.33771e-06	1.58108e-05	1.05245e-05	1.74893e-05	1.05326e-05	2.10126e-05	2.27295e-05	7.10308e-06	1.0533e-05	5.37161e-06	2.09865e-05	1.05443e-05	5.2906e-06	8.80195e-06	1.92436e-05	8.49817e-08	1.40375e-05	8.74174e-08	7.54306e-08	1.57654e-05	1.05243e-05	2.97103e-05	8.44725e-08	6.55983e-08	1.05281e-05	8.35809e-08	2.09737e-05	5.3125e-06	1.92359e-05	1.4024e-05	1.92546e-05	2.97408e-05	7.91093e-06	1.86729e-06	6.72896e-08	1.75341e-05	5.29758e-06	7.06517e-06	1.8368e-06	2.01079e-05	5.29618e-06	7.08006e-06	1.8625e-06	1.92565e-05	5.34819e-06	7.07249e-06	1.05671e-05	4.19215e-05	1.75244e-05	1.05724e-05	1.57826e-05	7.16359e-06	1.31981e-05	1.32306e-05	1.75599e-05	1.40861e-05	0.000202985
d2_11	0.00256367	0.000113414	9.24921e-05	8.1172e-05	7.67789e-05	5.23875e-05	5.76423e-05	4.7196e-05	7.50255e-05	2.28549e-05	5.58719e-05	4.01891e-05	5.06465e-05	4.02012e-05	4.01766e-05	4.19274e-05	3.06112e-05	3.84901e-05	5.32646e-06	7.0581e-06	4.2769e-05	1.22878e-05	2.97261e-05	4.01597e-05	2.10121e-05	1.05869e-05	7.09688e-06	1.22803e-05	5.33311e-06	1.92854e-05	1.57777e-05	2.10005e-05	5.32245e-06	1.75082e-05	1.22896e-05	1.05594e-05	8.82523e-06	8.18511e-08	2.2749e-05	5.32871e-06	5.33338e-06	5.33126e-06	1.57926e-05	1.056e-05	1.05349e-05	5.31325e-06	1.40232e-05	1.05525e-05	5.33894e-06	1.05445e-05	1.75174e-05	1.0524e-05	1.8779e-06	1.05383e-05	2.44691e-05	5.30632e-06	1.22923e-05	7.96861e-08	5.31029e-06	1.40094e-05	1.05253e-05	6.53105e-08	2.10169e-05	1.05654e-05	5.32005e-06	1.57929e-05	1.05161e-05	1.05243e-05	7.22722e-08	4.48749e-08	1.22694e-05	9.00955e-08	5.29029e-06	1.5782e-05	1.22934e-05	5.31203e-06	1.05359e-05	2.62046e-05	1.04742e-07	1.05448e-05	2.45111e-05	5.36711e-06	5.30542e-06	1.40324e-05	1.01202e-07	1.03497e-07	1.57827e-05	1.05651e-05	2.10179e-05	2.09924e-05	1.75331e-05	1.05393e-05	7.13003e-06	1.58135e-05	5.35739e-06	5.34107e-06	1.93063e-05	4.54631e-05	0.000200263
d2_12	0.00215056	0.000105531	7.85442e-05	0.000104707	7.85692e-05	5.32556e-05	5.23499e-05	3.4985e-05	5.93304e-05	1.23202e-05	2.27399e-05	4.01877e-05	2.96915e-05	1.84084e-05	4.01856e-05	3.66929e-05	2.7987e-05	1.23475e-05	2.80526e-05	4.88786e-05	1.8496e-06	2.62823e-05	2.79924e-05	1.23136e-05	1.05297e-05	1.5802e-05	9.42345e-08	1.75153e-05	1.05479e-05	5.34428e-06	1.5781e-05	1.05703e-05	1.05742e-05	2.44878e-05	1.57798e-05	5.31162e-06	1.75127e-05	2.10208e-05	2.10402e-05	1.57756e-05	1.75248e-05	1.66694e-05	1.05324e-05	1.05307e-05	2.2764e-05	1.05396e-05	1.05154e-05	7.04229e-06	1.0545e-05	1.31592e-05	5.32321e-06	5.32188e-06	1.75314e-05	5.34688e-06	1.75326e-05	5.35131e-06	5.327e-06	1.74863e-05	1.05083e-05	8.81267e-06	7.08341e-06	5.7318e-08	7.00498e-06	8.18829e-08	7.95865e-06	1.75078e-05	5.29089e-06	1.07221e-07	8.03364e-08	1.57748e-05	1.22838e-05	2.62431e-05	8.94905e-08	5.31581e-06	2.79565e-05	1.57737e-05	2.10015e-05	9.3481e-08	2.62443e-05	1.83753e-05	2.27433e-05	7.06088e-06	5.30482e-06	5.34294e-06	5.32607e-06	2.9714e-05	1.31741e-05	2.45288e-05	7.75287e-08	1.91292e-06	3.14746e-05	7.10684e-06	1.49266e-05	2.80003e-05	1.57993e-05	1.16534e-07	2.19473e-05	1.40853e-05	0.000183774
d2_13	0.0022411	5.59327e-05	8.38179e-05	0.000106398	9.07016e-05	6.28867e-05	4.71785e-05	5.59155e-05	5.41075e-05	4.3651e-05	3.14713e-05	4.71443e-05	2.44844e-05	3.85078e-05	5.064e-05	3.32173e-05	4.19156e-05	2.62742e-05	3.49592e-05	4.54307e-05	2.09894e-05	1.57841e-05	5.39761e-06	5.31894e-06	1.86505e-06	2.80277e-05	1.05719e-05	1.57627e-05	1.75304e-05	2.27268e-05	7.11048e-06	1.75794e-05	1.23073e-05	1.23046e-05	1.4056e-05	1.75235e-05	5.32396e-06	5.30264e-06	1.0566e-05	1.05505e-05	2.10244e-05	1.0551e-05	5.31657e-06	2.45053e-05	1.22851e-05	5.32262e-06	1.05618e-05	1.74901e-05	7.04235e-06	1.75668e-05	7.06015e-06	1.05226e-05	7.05279e-06	2.2734e-05	1.05235e-05	7.06557e-06	1.57561e-05	1.75168e-05	1.31549e-05	2.97376e-05	5.30457e-06	1.0555e-05	7.05021e-06	1.57796e-05	1.22741e-05	2.79636e-05	3.49368e-05	2.97164e-05	5.29841e-06	1.05206e-05	7.07134e-06	1.05349e-05	1.57658e-05	8.58639e-08	1.81162e-06	1.75033e-05	7.66647e-08	2.01158e-05	1.75144e-05	7.06695e-06	5.30149e-06	1.57514e-05	7.04547e-06	7.94413e-06	1.40657e-05	1.85653e-06	5.35697e-06	2.79838e-05	1.05712e-05	7.07871e-06	5.34882e-06	5.38505e-06	2.10531e-05	2.10493e-05	1.57962e-05	2.28089e-05	1.92823e-05	1.75697e-05	0.000206553
d2_14	0.0018883	0.00012903	0.000105573	8.89797e-05	7.85276e-05	7.50144e-05	6.19981e-05	6.11264e-05	4.02029e-05	2.97219e-05	2.97166e-05	2.27346e-05	1.75728e-05	7.15531e-05	4.02043e-05	3.49646e-05	6.21903e-06	2.10024e-05	1.22934e-05	4.36387e-05	3.31696e-05	7.08523e-06	1.40225e-05	4.01671e-05	1.84151e-05	1.74863e-05	5.32366e-06	7.85752e-08	1.86036e-06	1.75175e-05	1.05734e-05	4.54089e-05	2.45043e-05	1.22771e-05	2.45044e-05	1.57894e-05	1.2298e-05	1.23081e-05	1.57423e-05	1.57715e-05	2.09912e-05	5.31341e-06	8.82877e-06	5.32975e-06	6.16763e-08	1.22798e-05	1.23111e-05	1.05532e-05	5.30623e-06	1.22892e-05	5.29544e-06	9.95566e-08	1.22954e-05	1.23322e-05	1.57633e-05	1.92314e-05	1.75077e-05	1.57839e-05	2.27394e-05	3.31882e-05	1.05541e-05	5.30366e-06	1.05588e-05	1.05405e-05	1.05399e-05	1.75194e-05	7.04965e-06	1.57717e-05	7.92143e-06	1.92844e-05	7.0556e-06	5.30214e-06	1.05596e-05	1.57914e-05	1.05291e-05	1.57493e-05	1.22653e-05	5.34385e-06	7.07193e-06	1.92412e-05	2.4484e-05	1.05628e-05	5.31482e-06	7.04842e-06	2.97464e-05	1.05517e-05	1.23196e-05	1.92737e-05	8.84931e-06	1.58408e-05	8.06045e-08	1.23084e-05	1.58591e-05	1.58235e-05	7.10446e-06	1.23111e-05	3.50116e-05	3.5024e-05	0.000208218
d2_15	0.00182423	0.000118601	7.68144e-05	6.63355e-05	6.10813e-05	5.93252e-05	5.59209e-05	5.41182e-05	6.62972e-05	2.97591e-05	4.36086e-05	5.58459e-05	1.57946e-05	5.4106e-05	2.79795e-05	3.4938e-05	1.57518e-05	1.22807e-05	1.05489e-05	1.00915e-07	2.27603e-05	1.23177e-05	2.62108e-05	8.60427e-08	2.2762e-05	1.57714e-05	1.23014e-05	1.75164e-05	3.14483e-05	5.30304e-06	1.05316e-05	1.05421e-05	1.75308e-05	1.0549e-05	2.27354e-05	1.58012e-05	2.3625e-05	1.05505e-05	1.40306e-05	7.03526e-06	7.07493e-06	1.84514e-06	9.93674e-07	1.9272e-05	1.31628e-05	2.27385e-05	2.44804e-05	2.62089e-05	1.75386e-05	1.05277e-05	1.92832e-05	1.05489e-05	1.75259e-05	6.55484e-08	1.57801e-05	5.30978e-06	6.16605e-08	2.79821e-05	8.7957e-06	1.22724e-05	1.31547e-05	1.22813e-05	2.27125e-05	7.54463e-08	1.81327e-06	5.2859e-06	5.30623e-06	2.2723e-05	7.05137e-06	5.27023e-06	1.05123e-05	1.23081e-05	8.8191e-06	2.09755e-05	8.05049e-08	1.40189e-05	7.37922e-08	1.22516e-05	1.22826e-05	9.95624e-08	2.09833e-05	1.75101e-05	1.23121e-05	1.75061e-05	1.37078e-05	3.84632e-05	1.84323e-05	3.06023e-05	1.14414e-05	2.1022e-05	7.06607e-06	2.4499e-05	7.11459e-06	1.40616e-05	8.8894e-06	1.06049e-05	3.67461e-05	2.1088e-05	0.000270878
d2_16	0.00167065	6.98588e-05	7.15873e-05	8.89858e-05	3.50228e-05	5.0663e-05	5.93422e-05	4.88817e-05	5.93541e-05	4.89101e-05	6.63105e-05	4.8882e-05	4.62117e-05	5.4107e-05	3.32249e-05	1.7513e-05	1.05434e-05	1.75326e-05	1.92799e-05	1.57624e-05	2.62286e-05	7.04651e-06	5.32145e-06	5.31062e-06	1.22853e-05	3.49784e-05	1.85078e-06	1.57942e-05	1.22768e-05	1.05237e-05	1.05114e-05	8.70534e-08	1.05606e-05	7.05836e-06	1.92445e-05	1.05725e-05	1.05425e-05	1.05666e-05	1.75174e-05	1.05787e-05	1.57751e-05	6.72552e-08	1.57876e-05	2.27234e-05	1.83067e-06	5.33351e-06	5.32644e-06	1.75419e-05	5.32079e-06	5.28837e-06	1.22643e-05	2.6233e-05	2.27103e-05	7.03637e-06	1.22843e-05	2.09882e-05	2.44495e-05	1.22811e-05	1.74672e-05	5.81243e-08	5.30733e-06	1.05215e-05	1.83029e-06	2.44754e-05	5.27012e-06	1.23473e-05	1.57531e-05	1.74844e-05	7.04645e-06	1.05194e-05	1.0537e-05	1.05158e-05	1.31586e-05	1.75254e-05	2.27348e-05	1.22669e-05	5.3343e-06	1.58042e-05	2.10371e-05	2.9663e-05	1.23203e-05	1.23052e-05	1.57851e-05	2.797e-05	1.05257e-05	2.79946e-05	2.9708e-05	2.62459e-05	1.57944e-05	2.27759e-05	2.4521e-05	1.27255e-07	3.32551e-05	2.10237e-05	1.05877e-05	1.75521e-05	1.90962e-06	1.23325e-05	0.000269308
d2_17	0.00161299	0.000102874	0.000102904	8.02334e-05	3.58547e-05	4.37034e-05	8.89879e-05	5.061e-05	6.80812e-05	4.10575e-05	4.71362e-05	4.71532e-05	2.9718e-05	2.10442e-05	3.84285e-05	3.14504e-05	1.75059e-05	2.27283e-05	3.31856e-05	1.05225e-05	1.57846e-05	2.27321e-05	4.36194e-05	5.30662e-06	7.05542e-06	1.57802e-05	4.19132e-05	2.10404e-05	1.57764e-05	2.6209e-05	2.79633e-05	1.05838e-05	1.57664e-05	1.31738e-05	1.2278e-05	1.05355e-05	1.92428e-05	5.3577e-06	5.29647e-06	3.32263e-05	3.32132e-05	1.05906e-05	2.70883e-05	5.31069e-06	7.0895e-06	1.05313e-05	5.32422e-06	1.0547e-05	1.05508e-05	2.62147e-05	1.75351e-05	2.01084e-05	1.22832e-05	8.98653e-08	5.32369e-06	1.22888e-05	2.06424e-05	1.05322e-05	1.22485e-05	1.22512e-05	7.62615e-08	5.31855e-06	1.83802e-05	6.81496e-08	8.7772e-06	1.05442e-05	2.09767e-05	1.75389e-05	8.97797e-08	5.28713e-06	7.07668e-06	5.31407e-06	2.62238e-05	7.74932e-08	8.03711e-08	2.36795e-05	1.4007e-05	5.33903e-06	8.824e-06	2.09978e-05	5.30546e-06	1.75239e-05	1.05948e-05	1.92917e-05	1.92935e-05	1.40909e-05	1.05823e-05	1.41286e-05	2.62526e-05	8.80831e-06	1.23095e-05	1.75324e-05	2.10234e-05	2.4548e-05	1.06236e-05	3.14953e-05	3.15201e-05	4.71669e-05	0.000245762
d2_18	0.00159666	9.5953e-05	7.33257e-05	5.76046e-05	7.58811e-05	6.98126e-05	5.06167e-05	5.93188e-05	5.06113e-05	2.94497e-05	2.885e-05	2.79816e-05	3.6655e-05	4.0193e-05	3.66817e-05	3.66903e-05	2.09976e-05	3.14469e-05	1.7535e-05	5.06457e-05	3.66527e-05	2.88211e-05	1.75317e-05	3.06474e-05	3.14766e-05	3.14591e-05	1.14274e-05	4.01651e-05	1.05662e-05	1.2287e-05	2.45327e-05	1.40364e-05	2.2735e-05	1.74924e-05	1.57666e-05	3.3208e-05	7.03244e-06	8.19867e-08	1.31714e-05	1.57711e-05	5.32353e-06	8.8408e-06	8.80548e-06	5.33017e-06	1.22656e-05	1.05245e-05	2.18671e-05	1.5785e-05	1.23028e-05	2.36128e-05	1.40431e-05	1.05005e-05	2.09674e-05	2.01219e-05	2.0992e-05	1.8221e-06	1.74726e-05	2.10187e-05	1.04983e-05	7.93145e-08	5.27904e-06	1.05334e-05	1.57621e-05	5.29817e-06	1.57533e-05	2.27251e-05	1.74918e-05	1.22941e-05	1.74987e-05	1.05215e-05	8.68965e-08	1.31803e-05	1.75239e-05	5.3297e-06	5.29862e-06	1.05542e-05	2.27348e-05	1.40422e-05	2.62201e-05	7.01772e-06	7.11133e-06	2.10153e-05	1.22582e-05	7.04821e-06	7.06751e-06	1.05475e-05	5.30821e-06	3.32062e-05	3.32058e-05	1.92472e-05	1.05643e-05	2.45303e-05	3.15776e-05	5.35105e-06	2.80214e-05	2.54322e-05	2.10517e-05	1.76067e-05	0.000210044
d2_19	0.00156103	8.90014e-05	8.02456e-05	5.76456e-05	6.28526e-05	6.80566e-05	5.24117e-05	7.50131e-05	4.1959e-05	3.5832e-05	2.62487e-05	3.84189e-05	3.66934e-05	4.71536e-05	2.45265e-05	1.05454e-05	2.10325e-05	1.05699e-05	2.62459e-05	1.22902e-05	2.27325e-05	1.75271e-05	2.09948e-05	2.45001e-05	2.79646e-05	5.3181e-06	1.92776e-05	7.05525e-06	1.75141e-05	2.27549e-05	1.75077e-05	1.05442e-05	1.05553e-05	1.36871e-05	1.31779e-05	9.06397e-08	1.05353e-05	2.09672e-05	5.31851e-06	2.97128e-05	2.27448e-05	5.27922e-06	2.2745e-05	2.271e-05	1.22669e-05	5.33493e-06	9.06342e-08	7.02667e-06	1.05331e-05	7.03943e-06	5.29995e-06	7.92705e-06	1.8486e-06	1.0532e-05	2.96875e-05	2.79686e-05	1.75016e-05	2.27114e-05	1.57245e-05	1.05129e-05	7.53741e-08	1.05211e-05	1.92336e-05	5.30234e-06	1.40237e-05	1.22815e-05	1.05203e-05	7.04481e-06	5.31679e-06	3.58607e-06	1.40197e-05	2.79576e-05	7.92777e-06	1.05271e-05	1.05066e-05	1.57382e-05	8.80481e-06	1.05281e-05	1.83172e-06	1.40084e-05	1.22966e-05	1.05386e-05	5.33159e-06	5.2944e-06	1.82034e-06	4.36599e-05	1.05815e-05	1.41046e-05	2.28032e-05	1.05558e-05	2.27649e-05	1.49174e-05	3.49969e-05	7.12102e-06	1.58431e-05	1.7589e-05	3.50072e-05	1.23072e-05	0.000248438
d2_20	0.00141481	0.000116898	0.000102907	8.63515e-05	6.97859e-05	2.79551e-05	5.93705e-05	4.54215e-05	3.84432e-05	4.62672e-05	2.619e-05	4.19046e-05	5.27847e-06	3.66328e-05	4.36254e-05	1.0521e-05	3.66932e-05	4.18642e-05	2.2759e-05	1.75226e-05	2.27404e-05	2.79493e-05	3.92938e-05	1.84818e-06	2.10407e-05	1.9254e-05	2.45097e-05	1.75067e-05	1.05427e-05	1.57657e-05	4.53649e-05	2.9723e-05	1.22804e-05	2.27622e-05	1.23085e-05	1.05217e-05	2.09799e-05	6.25631e-08	2.09781e-05	2.27375e-05	1.05511e-05	1.92473e-05	2.62492e-05	6.74773e-08	1.05262e-05	2.099e-05	2.79763e-05	1.05506e-05	5.31521e-06	1.57275e-05	1.05322e-05	9.07862e-08	6.74789e-08	1.75009e-05	1.57439e-05	1.05452e-05	5.32419e-06	9.80778e-08	5.31365e-06	7.06277e-06	5.32348e-06	7.03992e-06	1.74972e-05	5.31569e-06	5.32108e-06	6.19458e-06	1.57702e-05	1.74969e-05	7.07084e-06	1.05645e-05	1.75073e-05	2.44563e-05	5.30609e-06	1.7494e-05	2.79258e-05	1.22831e-05	1.04964e-05	2.44548e-05	3.66702e-05	2.09797e-05	1.58061e-05	1.22587e-05	7.06416e-06	7.07154e-06	1.162e-07	1.57984e-05	3.5914e-06	2.97136e-05	4.19305e-05	1.40427e-05	1.22807e-05	2.27687e-05	2.62712e-05	4.89131e-05	1.93009e-05	3.15534e-05	1.75863e-05	1.23864e-05	0.000360807
d2_21	0.00140182	7.15239e-05	8.72352e-05	4.36927e-05	5.41297e-05	7.15424e-05	4.89438e-05	6.45333e-05	3.14607e-05	3.49631e-05	3.66834e-05	2.62637e-05	4.18899e-05	3.31726e-05	1.57637e-05	2.45125e-05	1.2287e-05	3.84125e-05	1.75118e-05	1.22575e-05	2.10043e-05	2.79574e-05	1.75099e-05	1.05651e-05	1.74902e-05	5.31949e-06	1.32126e-07	3.56729e-06	1.82747e-06	1.83819e-05	1.74958e-05	8.95998e-08	2.97435e-05	1.57463e-05	5.3024e-06	3.49426e-05	1.75036e-05	5.3182e-06	1.23016e-05	5.3134e-06	1.75034e-05	1.92198e-05	1.75062e-05	1.75169e-05	1.57413e-05	2.44931e-05	1.04986e-05	1.66459e-05	1.14047e-05	2.27218e-05	1.31606e-05	2.27543e-05	8.78789e-06	5.3008e-06	1.7503e-05	1.13824e-05	8.80097e-06	1.22727e-05	1.74857e-05	8.78724e-06	1.4001e-05	1.57649e-05	5.2879e-06	1.05493e-05	7.06469e-06	2.53334e-05	5.31597e-06	2.27336e-05	1.57938e-05	5.28268e-06	5.29526e-06	1.2289e-05	5.30862e-06	3.59834e-06	9.67608e-06	2.27554e-05	2.09697e-05	5.26577e-06	1.57754e-05	2.79579e-05	3.14592e-05	1.05524e-05	1.05404e-05	1.23019e-05	1.75428e-05	1.23159e-05	7.9113e-06	1.84866e-06	4.19416e-05	2.10609e-05	3.49392e-05	2.27902e-05	1.58519e-05	2.8875e-05	5.38683e-06	2.10816e-05	2.80361e-05	1.93508e-05	0.000303366
d2_22	0.00125889	5.58338e-05	6.97903e-05	7.8461e-05	5.41008e-05	6.45894e-05	5.41266e-05	6.62921e-05	5.41771e-05	4.71417e-05	4.89153e-05	4.36779e-05	3.31929e-05	2.62043e-05	3.84297e-05	2.44837e-05	3.31929e-05	2.7955e-05	3.84105e-05	1.40476e-05	2.27842e-05	3.31969e-05	2.10166e-05	4.36548e-05	1.05554e-05	3.58495e-06	5.14882e-05	2.6211e-05	1.23102e-05	1.74888e-05	2.97159e-05	1.40395e-05	7.0457e-06	1.05448e-05	2.44636e-05	1.74947e-05	5.91066e-08	1.05523e-05	1.75187e-05	1.2281e-05	1.05539e-05	2.26982e-05	3.55323e-06	1.0543e-05	1.05231e-05	2.27235e-05	1.05214e-05	8.78561e-06	1.05282e-05	7.05817e-06	1.22975e-05	1.9226e-05	1.57805e-05	2.44439e-05	2.35947e-05	8.77745e-06	1.05758e-05	1.05232e-05	5.29658e-06	1.57486e-05	7.02346e-06	1.92513e-05	5.30131e-06	1.23043e-05	2.97367e-05	1.22684e-05	1.05279e-05	1.22608e-05	5.28875e-06	1.40135e-05	1.57641e-05	1.83297e-06	5.31447e-06	2.79479e-05	7.04426e-06	1.40357e-05	1.92469e-05	1.5761e-05	2.27324e-05	1.57825e-05	1.19574e-05	1.40389e-05	2.44819e-05	1.23004e-05	2.44743e-05	1.5741e-05	2.80074e-05	2.44704e-05	1.57874e-05	5.35143e-06	7.09883e-06	2.80131e-05	1.75365e-05	2.62572e-05	2.62832e-05	3.32028e-05	2.28357e-05	3.33068e-05	0.000356187
d2_23	0.00131966	6.10938e-05	3.84368e-05	2.79831e-05	6.63161e-05	6.10416e-05	3.49611e-05	4.1882e-05	3.49108e-05	4.19304e-05	5.75788e-05	2.10212e-05	1.75092e-05	1.57685e-05	3.14319e-05	2.61882e-05	3.31602e-05	2.09901e-05	1.75211e-05	4.01671e-05	1.74842e-05	2.27332e-05	1.22603e-05	1.22904e-05	2.62315e-05	5.30205e-06	1.57913e-05	1.22789e-05	7.91558e-06	1.2284e-05	7.58839e-08	1.57722e-05	3.31946e-05	9.70211e-06	2.10241e-05	1.74986e-05	1.22958e-05	5.33189e-06	2.79595e-05	1.22967e-05	2.45123e-05	2.27178e-05	1.40384e-05	3.57197e-06	3.66553e-05	3.14038e-05	2.88119e-05	1.92819e-05	2.10165e-05	7.91809e-06	2.01354e-05	1.82542e-06	3.22815e-05	1.22727e-05	2.27027e-05	5.31827e-06	7.01063e-06	5.30128e-06	2.27254e-05	1.5759e-05	3.84109e-05	8.83671e-06	7.02469e-06	8.3212e-08	1.57695e-05	1.22776e-05	1.05198e-05	2.885e-05	3.14398e-05	8.24756e-08	2.01085e-05	7.05241e-06	2.62189e-05	1.5728e-05	2.10084e-05	1.57532e-05	2.09825e-05	7.02812e-06	3.32138e-05	7.0662e-06	1.57685e-05	1.57828e-05	2.62475e-05	1.05367e-05	1.57717e-05	2.79965e-05	2.27652e-05	2.53956e-05	1.23403e-05	2.79525e-05	2.10246e-05	2.1028e-05	2.27688e-05	1.75575e-05	2.45397e-05	1.76163e-05	2.2801e-05	2.6294e-05	0.000397527
d2_24	0.00132129	8.63695e-05	7.32682e-05	6.98188e-05	5.93412e-05	8.71835e-05	3.32579e-05	7.32836e-05	6.10637e-05	3.66558e-05	3.31735e-05	4.89016e-05	3.48907e-05	2.62155e-05	1.92872e-05	1.14599e-05	2.27545e-05	5.29958e-06	1.9231e-05	1.23033e-05	2.97474e-05	1.5739e-05	1.84237e-05	2.09831e-05	1.74794e-05	2.96832e-05	5.3172e-06	4.36275e-05	1.23294e-05	7.02668e-06	4.66556e-08	3.31509e-05	2.27322e-05	1.05179e-05	1.22994e-05	3.49405e-05	8.37071e-08	7.92613e-06	1.05193e-05	1.75217e-05	2.79745e-05	1.75144e-05	1.75155e-05	2.27585e-05	1.22598e-05	3.6688e-05	3.40758e-05	2.96849e-05	1.57505e-05	1.05659e-05	4.71411e-05	2.09567e-05	1.40332e-05	7.94771e-06	1.04996e-05	8.82232e-06	2.61778e-05	2.10087e-05	1.0561e-05	2.44393e-05	2.61904e-05	7.03394e-06	2.79599e-05	1.57183e-05	2.96711e-05	1.57611e-05	5.28206e-06	1.22552e-05	5.30282e-06	7.03433e-06	1.05066e-05	1.22554e-05	1.05102e-05	1.576e-05	5.34122e-06	3.14772e-05	2.62747e-05	1.34383e-07	1.57407e-05	1.58135e-05	2.27222e-05	1.0511e-05	1.74977e-05	5.32233e-06	1.05605e-05	1.92664e-05	1.0546e-05	5.76117e-05	1.57916e-05	2.79886e-05	2.10372e-05	3.3262e-05	3.32245e-05	1.41117e-05	2.45506e-05	2.19699e-05	4.38381e-05	1.58448e-05	0.000369573
d2_25	0.00132959	7.15868e-05	5.76382e-05	6.98035e-05	5.23859e-05	6.80688e-05	5.23692e-05	3.1457e-05	4.62753e-05	6.45256e-05	4.01756e-05	2.97058e-05	3.32299e-05	2.9695e-05	3.32022e-05	1.40289e-05	2.62207e-05	1.75187e-05	3.14178e-05	1.92749e-05	5.35352e-06	2.27365e-05	1.57507e-05	3.31778e-05	3.56219e-06	5.31591e-06	1.05303e-05	1.23313e-05	2.27486e-05	7.0678e-06	5.31043e-06	1.40278e-05	2.27283e-05	2.44571e-05	3.93049e-05	2.27239e-05	1.05149e-05	1.57455e-05	2.01577e-05	1.57601e-05	7.04153e-06	2.01566e-05	1.40334e-05	2.6207e-05	1.22766e-05	2.09923e-05	5.31124e-06	1.05405e-05	1.74831e-05	1.05152e-05	2.35894e-05	1.57696e-05	1.22989e-05	1.22699e-05	1.22858e-05	1.74977e-05	2.62047e-05	8.78667e-06	1.57575e-05	2.62008e-05	1.22715e-05	2.09846e-05	2.09894e-05	1.6655e-05	3.66684e-05	1.05272e-05	1.75062e-05	1.81152e-06	2.96824e-05	3.49387e-05	1.74997e-05	1.05653e-05	1.57494e-05	1.57668e-05	1.05465e-05	1.74991e-05	1.05315e-05	7.04232e-06	1.75259e-05	1.81387e-06	5.35108e-06	1.05233e-05	2.79487e-05	1.05684e-05	2.10418e-05	4.19002e-05	5.32036e-06	1.23235e-05	2.97787e-05	1.75631e-05	2.80061e-05	1.23228e-05	7.1015e-06	2.45528e-05	2.80415e-05	4.02781e-05	5.76725e-05	2.64146e-05	0.000429759
d2_26	0.00110396	6.9816e-05	6.44961e-05	9.59032e-05	4.27625e-05	7.58342e-05	2.2747e-05	2.79859e-05	5.67338e-05	2.10526e-05	2.62051e-05	4.53772e-05	3.49079e-05	3.66669e-05	6.45387e-05	1.57489e-05	3.8387e-05	2.96839e-05	2.79699e-05	1.2245e-05	1.57616e-05	2.62158e-05	1.75009e-05	2.09737e-05	1.31453e-05	2.0978e-05	1.57666e-05	1.66647e-05	1.75447e-05	3.14877e-05	2.451e-05	1.4006e-05	1.83153e-06	1.40416e-05	2.27581e-05	1.5768e-05	1.05248e-05	1.22749e-05	7.07277e-06	2.09971e-05	1.75014e-05	2.27141e-05	1.82312e-06	1.05603e-05	3.54618e-06	5.29432e-06	8.25566e-08	2.2713e-05	5.30568e-06	1.5737e-05	1.75158e-05	1.75283e-05	1.05201e-05	1.57854e-05	1.57731e-05	2.4489e-05	2.2712e-05	1.7509e-05	5.27504e-06	1.57203e-05	1.66045e-05	1.83876e-05	5.28214e-06	2.27162e-05	5.32102e-06	7.05724e-06	1.2281e-05	7.04764e-06	1.22795e-05	1.74775e-05	2.44803e-05	3.59312e-06	1.23105e-05	2.62054e-05	2.09939e-05	2.27291e-05	5.31667e-06	1.22954e-05	1.57844e-05	1.22553e-05	1.75016e-05	2.62329e-05	2.62843e-05	4.80471e-05	2.10211e-05	1.92877e-05	3.14803e-05	3.58336e-05	1.57797e-05	3.64335e-06	1.23114e-05	2.97325e-05	2.54412e-05	2.79564e-05	1.75922e-05	2.97828e-05	4.37172e-05	6.28531e-05	0.000386173
