	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047465	1.89479e-05	7.60431e-06	1.32839e-05	1.51724e-05	5.72051e-06	1.13901e-05	1.13823e-05	1.51875e-05	2.84121e-05	2.46108e-05	1.33147e-05	2.84435e-05	7.60624e-06	1.32763e-05	2.64973e-05	5.71119e-06	2.08436e-05	1.1411e-05	1.51634e-05	1.98887e-05	1.7068e-05	2.46022e-05	3.22012e-05	3.59703e-05	1.91307e-08	7.58201e-06	3.26399e-08	2.5591e-05	1.32863e-05	2.46006e-05	3.03368e-05	1.51496e-05	2.46502e-05	1.91909e-06	1.89515e-05	1.89821e-05	7.57949e-06	1.32821e-05	1.32789e-05	1.70735e-05	2.56168e-05	5.7158e-06	1.89595e-05	1.70588e-05	5.74015e-06	7.59124e-06	1.51752e-05	1.70436e-05	5.7152e-06	1.90515e-06	2.65319e-05	4.16421e-05	1.32807e-05	9.49106e-06	2.84264e-05	1.89552e-05	9.83817e-07	5.72843e-06	1.70682e-05	2.46301e-05	1.32952e-05	7.62136e-06	1.32865e-05	8.55947e-06	1.32945e-05	2.27367e-05	3.40472e-05	1.83006e-08	2.84201e-05	1.04394e-05	1.70395e-05	7.58681e-06	7.62924e-06	1.92002e-06	7.5981e-06	7.58171e-06	1.42374e-05	1.1379e-05	1.89275e-05	6.6653e-06	1.13835e-05	1.70657e-05	3.21852e-05	9.4713e-06	2.08666e-05	5.70643e-06	5.71288e-06	2.08555e-05	1.8937e-05	7.58239e-06	3.02757e-05	3.0312e-05	2.40672e-08	0.0025027
d1_11	0.0041674	7.61202e-06	1.51555e-05	5.70592e-06	2.2727e-05	1.70862e-05	1.32666e-05	2.4649e-05	1.3285e-05	1.21819e-08	1.7061e-05	2.84071e-05	1.70531e-05	1.32632e-05	2.45963e-05	2.83776e-05	5.70603e-06	1.32673e-05	5.70075e-06	3.02844e-05	1.13808e-05	1.32679e-05	2.84399e-05	5.703e-06	1.89326e-05	2.46101e-05	1.51537e-05	5.72589e-06	2.08649e-05	2.65317e-05	2.46073e-05	1.70604e-05	3.59864e-05	1.89676e-05	1.51721e-05	2.84043e-05	9.48852e-06	2.55705e-05	1.23328e-05	1.89465e-05	3.03066e-05	1.7067e-05	5.7093e-06	2.74778e-05	1.32838e-05	2.27367e-05	1.32946e-05	1.51876e-05	1.51661e-05	2.08371e-05	1.32716e-05	1.93869e-06	3.38029e-08	3.78586e-05	1.9183e-06	3.82463e-06	1.13607e-05	3.59682e-05	2.65108e-05	1.70475e-05	2.18026e-05	2.9358e-05	3.03096e-05	9.48267e-06	1.32637e-05	2.83957e-05	1.51562e-05	1.89437e-05	1.89171e-05	1.32513e-05	1.70378e-05	2.27021e-05	5.69484e-06	3.77068e-08	3.82253e-06	1.89677e-05	9.49385e-06	2.8801e-06	2.46191e-05	1.89584e-05	2.83943e-05	2.65277e-05	2.46129e-05	1.13816e-05	3.94084e-08	1.70422e-05	2.27633e-05	2.27324e-05	2.46072e-05	9.48197e-06	1.13675e-05	1.13446e-05	1.51731e-05	1.51491e-05	0.00222714
d1_12	0.00344611	7.57886e-06	5.68647e-06	5.69366e-06	1.14069e-05	1.3276e-05	1.70687e-05	4.44755e-05	1.13904e-05	1.13675e-05	1.13798e-05	7.58459e-06	1.3258e-05	1.70478e-05	2.65298e-05	2.46224e-05	5.6968e-06	5.72624e-06	2.08512e-05	4.92055e-05	5.69835e-06	9.4877e-06	3.91153e-08	5.69405e-06	6.65559e-06	2.46362e-05	1.60841e-08	5.6918e-06	7.59211e-06	5.69236e-06	1.32651e-05	3.02952e-05	7.58578e-06	5.68146e-06	1.70554e-05	3.0284e-05	9.52224e-06	2.46244e-05	2.85954e-08	1.32554e-05	2.52539e-08	1.13794e-05	9.49022e-06	1.51466e-05	1.13959e-05	1.2336e-05	2.36927e-05	7.62736e-06	2.08242e-05	1.89713e-05	7.59173e-06	7.59082e-06	5.69035e-06	2.27366e-05	1.13882e-05	1.70657e-05	1.89678e-05	7.61289e-06	1.895e-05	1.89533e-05	2.36971e-05	2.46031e-05	5.67318e-06	1.1365e-05	1.70581e-05	5.71e-06	2.08226e-05	5.67983e-06	2.46294e-05	1.89394e-05	2.83997e-05	2.27397e-05	1.32658e-05	5.68931e-06	5.6906e-06	7.59032e-06	1.13918e-05	5.721e-06	1.6234e-08	1.8927e-05	3.02861e-05	1.7077e-05	2.27299e-05	4.41013e-08	1.89414e-05	2.23847e-08	3.80831e-06	1.13728e-05	4.16166e-05	5.69555e-06	1.70413e-05	7.60438e-06	7.61463e-06	3.03193e-05	0.00199503
d1_13	0.00295098	7.59513e-06	5.71339e-06	1.70363e-05	5.70715e-06	9.46957e-06	3.63352e-08	2.74832e-05	8.52517e-06	1.51987e-05	1.70465e-05	3.19745e-08	1.7051e-05	7.60064e-06	2.84241e-05	1.13572e-05	2.08047e-05	1.32498e-05	1.13508e-05	1.32609e-05	5.69228e-06	3.21674e-05	1.70652e-05	1.70466e-05	5.70187e-06	7.59919e-06	2.46416e-05	5.68635e-06	3.50148e-05	7.60916e-06	1.89575e-05	2.46676e-05	9.50775e-06	5.70224e-06	1.921e-06	2.45972e-05	5.69103e-06	1.32536e-05	2.27368e-05	1.13959e-05	1.32777e-05	1.89231e-05	1.32578e-05	3.80604e-06	1.23281e-05	2.27409e-05	7.58833e-06	2.46295e-05	7.5941e-06	5.68991e-06	5.70832e-06	1.89802e-05	7.62301e-06	1.32581e-05	5.70438e-06	1.70358e-05	1.70415e-05	1.89265e-05	1.92657e-06	1.89391e-05	1.9082e-06	3.02638e-05	2.65002e-05	1.32711e-05	1.7046e-05	1.32762e-05	9.86443e-09	1.70375e-05	3.59673e-05	1.13791e-05	5.67969e-06	5.6867e-06	1.91317e-06	1.79917e-05	7.59617e-06	1.91044e-06	1.32576e-05	5.70697e-06	2.2717e-05	1.51698e-05	1.70376e-05	1.13747e-05	3.21713e-05	1.13571e-05	1.51796e-05	1.89422e-05	7.57341e-06	1.70491e-05	2.65086e-05	1.89534e-05	2.08347e-05	5.69066e-06	2.2225e-08	1.51605e-05	0.00194394
d1_14	0.00244705	7.58646e-06	1.13653e-05	1.5144e-05	5.69667e-06	5.69646e-06	1.78847e-08	3.14436e-08	5.68337e-06	7.58795e-06	7.57292e-06	1.32785e-05	1.13532e-05	1.51397e-05	2.65267e-05	6.63293e-06	9.48932e-06	9.47596e-06	5.69275e-06	3.21733e-05	1.32598e-05	1.32547e-05	9.47855e-06	7.6368e-06	2.46349e-05	5.69022e-06	7.58585e-06	3.02833e-05	1.70526e-05	5.68871e-06	1.70531e-05	1.89401e-05	2.03597e-08	1.13544e-05	1.10305e-08	1.70367e-05	5.68527e-06	1.32663e-05	1.13614e-05	1.13627e-05	1.08712e-08	2.4631e-05	7.5901e-06	2.27404e-05	1.13631e-05	1.32586e-05	7.58539e-06	3.4066e-08	1.13637e-05	1.13766e-05	4.98752e-09	7.60231e-06	1.32616e-05	1.51627e-05	2.64953e-05	1.51557e-05	5.68027e-06	5.68688e-06	1.13766e-05	1.05068e-08	5.69902e-06	1.51579e-05	5.69629e-06	3.40607e-05	7.56904e-06	7.60488e-06	2.84187e-05	7.5824e-06	1.17299e-08	1.89379e-05	1.26335e-08	5.68811e-06	1.89317e-05	1.91601e-06	2.27231e-05	5.70627e-06	2.27091e-05	1.70372e-05	1.51552e-05	1.32683e-05	1.32636e-05	1.32647e-05	1.89413e-05	1.32554e-05	1.92398e-06	9.36533e-09	1.13524e-05	2.8411e-05	5.682e-06	1.70346e-05	7.56997e-06	5.70282e-06	7.57635e-06	1.89338e-05	0.00162701
d1_15	0.00216086	5.67876e-06	2.83903e-05	1.14769e-08	2.08369e-05	1.13652e-05	1.70737e-05	1.70471e-05	5.69294e-06	1.66086e-08	1.64912e-08	2.08369e-05	1.32736e-05	7.58104e-06	1.80918e-08	1.32506e-05	5.69379e-06	5.68425e-06	1.91232e-06	1.89714e-06	2.59617e-08	5.68608e-06	1.61208e-05	1.51554e-05	1.13772e-05	2.08204e-05	1.70222e-05	2.08283e-05	2.27406e-05	1.5169e-05	2.08293e-05	7.58555e-06	1.13624e-05	5.6961e-06	5.69863e-06	1.91725e-06	7.59077e-06	1.89991e-06	1.32537e-05	3.80548e-06	2.22665e-08	6.47458e-09	1.89529e-05	1.91113e-08	2.65154e-05	5.68193e-06	3.21943e-05	1.51362e-05	5.68815e-06	5.68707e-06	3.21944e-05	5.70079e-06	1.89281e-05	1.23319e-05	5.68409e-06	9.49906e-06	1.13665e-05	1.9182e-06	1.89359e-05	1.91284e-06	1.42288e-05	1.89369e-05	5.67934e-06	5.70377e-06	1.90366e-06	1.56979e-08	1.13643e-05	2.08312e-05	2.11242e-08	2.08349e-05	1.70482e-05	1.13564e-05	3.03024e-05	1.32683e-05	1.1384e-05	2.27285e-05	1.31242e-08	5.68227e-06	7.49167e-09	2.27086e-05	1.01843e-09	5.68052e-06	2.64985e-05	7.59576e-06	1.51424e-05	1.70386e-05	3.58377e-09	1.89281e-05	1.70418e-05	2.83744e-05	1.90529e-06	1.90567e-06	7.57117e-06	2.17616e-05	0.00134025
d1_16	0.00183112	5.67837e-06	1.70313e-05	1.98471e-08	5.67938e-06	9.29327e-09	5.68144e-06	3.81047e-06	1.82226e-08	1.9092e-06	5.70502e-06	2.08191e-05	5.68679e-06	5.6798e-06	5.69538e-06	5.69581e-06	1.13564e-05	1.13709e-05	2.27003e-05	1.32621e-05	1.89349e-05	5.69269e-06	7.58972e-06	5.68036e-06	1.13632e-05	1.91535e-06	1.08594e-08	5.68875e-06	5.70948e-06	2.27124e-05	1.13721e-05	5.68713e-06	1.51573e-05	5.677e-06	1.89257e-05	5.68954e-06	3.27832e-08	1.13728e-05	5.68149e-06	1.13509e-05	5.68843e-06	5.68466e-06	1.57511e-08	1.89217e-05	2.27244e-05	7.60019e-09	9.61315e-09	5.68686e-06	2.68772e-08	1.70485e-05	7.59046e-06	1.91684e-06	1.70522e-05	5.68215e-06	8.46801e-09	2.45993e-05	1.91457e-06	2.08054e-05	1.89334e-05	3.48519e-09	1.13634e-05	5.68665e-06	6.63493e-09	1.32583e-05	9.47473e-06	1.13721e-05	7.57924e-06	5.6776e-06	1.13543e-05	5.68266e-06	1.90553e-06	1.29199e-08	1.89501e-05	5.68752e-06	1.90221e-06	1.70225e-05	1.33605e-09	1.13623e-05	1.70344e-05	1.70405e-05	7.58329e-06	1.13553e-05	1.70458e-05	7.59678e-06	5.69175e-06	1.91636e-06	9.50826e-06	7.58162e-06	2.6515e-05	5.69566e-06	1.89124e-05	2.18824e-08	8.44853e-09	1.32496e-05	0.00147613
d1_17	0.00157988	1.91216e-06	2.74794e-08	9.48673e-06	2.27287e-05	1.70549e-05	1.13566e-05	1.13737e-05	1.90097e-06	1.48945e-08	1.91123e-06	7.58864e-06	1.70485e-05	0	1.7004e-08	5.68664e-06	2.08209e-05	3.8053e-06	1.90645e-06	1.32601e-05	5.68447e-06	1.8947e-05	5.68861e-06	5.69126e-06	1.91317e-06	1.51748e-05	1.4494e-08	7.58368e-06	1.60366e-08	1.89388e-05	1.13681e-05	9.94478e-09	1.94005e-09	7.57987e-06	1.13583e-05	5.73554e-06	1.13651e-05	1.13843e-05	9.49689e-06	5.69232e-06	2.45913e-05	1.32611e-05	1.13538e-05	7.5836e-06	3.91768e-09	1.91804e-06	1.32489e-05	1.47219e-08	5.69276e-06	1.13593e-05	2.1781e-08	9.0536e-09	1.13489e-05	1.90545e-06	1.916e-06	1.32709e-05	1.13606e-05	5.67764e-06	1.32719e-05	1.13537e-05	1.32578e-05	5.68463e-06	8.49845e-09	1.58897e-08	1.13475e-05	2.27143e-05	5.68927e-06	7.57655e-06	1.13502e-05	1.1364e-05	5.68516e-06	5.69486e-06	1.51517e-05	5.68584e-06	5.68684e-06	1.13735e-05	1.13821e-05	1.13624e-05	7.58589e-06	6.40314e-09	1.13622e-05	6.27696e-09	1.13639e-05	2.45985e-05	7.58916e-06	3.29831e-08	1.13642e-05	5.68478e-06	1.70325e-05	5.68348e-06	7.58378e-06	5.68096e-06	9.12975e-09	1.89821e-06	0.00140803
d1_18	0.00136766	1.13558e-05	5.67579e-06	7.59132e-06	5.68094e-06	1.32616e-05	7.5729e-06	2.46229e-05	4.66352e-09	5.68952e-06	5.67951e-06	1.3248e-05	1.32573e-05	1.99546e-08	5.69021e-06	1.98831e-05	8.29972e-09	5.6822e-06	5.68925e-06	2.08475e-05	3.60803e-09	2.08384e-05	1.32562e-05	4.74768e-09	1.90083e-06	1.13694e-05	1.70434e-05	1.51622e-05	1.7061e-05	5.69391e-06	1.70542e-05	1.51428e-05	1.93146e-06	1.32589e-05	5.68392e-06	7.57221e-06	1.90674e-06	1.31152e-08	7.59618e-06	1.13665e-05	1.32382e-05	1.26345e-08	1.13567e-05	1.80023e-05	5.68808e-06	5.67603e-06	1.91365e-06	1.92127e-06	1.13476e-05	1.89197e-05	5.68857e-06	1.52408e-08	7.58731e-06	0	1.70395e-05	7.58844e-06	4.37569e-09	5.67388e-06	9.48937e-06	7.5753e-06	1.32486e-05	5.61273e-09	5.68327e-06	9.52019e-09	5.68706e-06	1.06264e-08	1.70347e-05	5.68333e-06	5.69081e-06	3.7867e-06	7.64648e-09	1.13544e-05	2.46076e-05	5.67418e-06	4.92846e-09	1.13622e-05	1.13472e-05	1.13568e-05	5.8112e-09	5.6762e-06	5.68248e-06	1.32526e-05	7.57714e-06	1.13594e-05	1.70321e-05	1.13578e-05	1.55368e-08	2.0326e-08	5.6998e-06	2.08156e-05	1.35544e-08	5.68406e-06	7.57545e-06	5.68085e-06	0.0012397
d1_19	0.00127249	6.12673e-09	1.32628e-05	5.68556e-06	2.27086e-05	1.13592e-05	1.13615e-05	1.91182e-06	3.79605e-06	5.68559e-06	7.58101e-06	3.79508e-06	2.08381e-05	1.89348e-05	1.01514e-08	5.68238e-06	7.58418e-06	1.89362e-05	1.89347e-05	1.89357e-06	1.32612e-05	2.7072e-09	5.69127e-06	5.68576e-06	1.32488e-05	7.60119e-06	1.05456e-08	5.67613e-06	5.71137e-06	7.30851e-09	5.67866e-06	5.68713e-06	7.56733e-06	1.90645e-06	7.57974e-06	2.08279e-05	5.70309e-06	5.68942e-06	5.68674e-06	3.13978e-09	5.67019e-06	1.13476e-05	7.59179e-06	7.57029e-06	7.58473e-06	1.32526e-05	5.67894e-06	5.68956e-06	1.70258e-05	2.16938e-09	1.8925e-05	1.13612e-05	1.70385e-05	1.91618e-06	7.58968e-06	1.32476e-05	7.56647e-06	8.53464e-06	8.7842e-09	7.58194e-06	5.68894e-06	1.51308e-08	1.13575e-05	5.66959e-06	1.2347e-10	1.20748e-08	7.5753e-06	1.51451e-05	0	9.52106e-09	1.9005e-06	5.68157e-06	7.57311e-06	1.32616e-05	1.13608e-05	2.45969e-05	1.13617e-05	3.90467e-09	1.57134e-08	7.57402e-06	1.50556e-08	7.58699e-06	5.69117e-06	1.13695e-05	5.68874e-06	5.67664e-06	5.67665e-06	2.44451e-08	7.59636e-06	1.13676e-05	1.13875e-05	7.58362e-06	1.13412e-05	5.67763e-06	0.00115164
d1_20	0.00114802	1.70294e-05	2.84029e-06	1.32419e-05	7.58076e-06	5.52103e-09	1.32742e-05	4.39559e-09	1.32586e-05	1.89365e-05	5.68193e-06	5.67237e-06	1.89398e-05	5.70531e-06	2.0301e-09	2.93818e-08	7.57824e-06	1.90902e-06	1.70567e-05	5.68952e-06	7.59054e-06	9.47725e-09	3.21644e-05	1.89106e-05	7.58217e-06	7.5764e-06	3.81034e-06	1.21441e-08	1.98616e-05	1.47098e-08	1.70188e-05	1.13513e-05	1.13613e-05	5.68375e-06	9.28219e-09	5.67615e-06	9.8059e-09	1.92413e-06	9.68091e-09	1.50208e-09	5.67781e-06	5.67206e-06	1.1354e-08	5.6767e-06	1.13527e-05	1.32542e-05	5.69008e-06	1.37812e-08	1.32568e-05	1.1354e-05	6.3121e-09	8.51723e-06	7.59594e-06	2.85707e-06	5.6838e-06	5.67816e-06	7.57799e-06	5.6881e-06	5.55069e-09	1.13487e-05	1.4042e-08	8.52973e-06	1.32663e-05	1.32534e-05	7.57439e-06	1.13417e-05	5.67997e-06	9.4247e-09	1.13609e-05	2.93167e-09	5.68092e-06	1.13625e-05	2.27074e-05	3.84277e-09	5.55048e-09	1.70432e-05	7.24549e-09	4.93549e-10	1.89965e-06	3.36936e-09	1.96383e-08	5.67885e-06	5.93583e-09	9.79223e-09	5.67599e-06	3.80128e-09	1.13516e-05	1.13521e-05	5.67365e-06	5.6882e-06	1.13618e-05	7.59615e-06	5.68961e-06	1.70224e-05	0.00122627
d1_21	0.0010266	5.6989e-06	1.41341e-08	5.68493e-06	3.72949e-09	1.7038e-05	5.68078e-06	5.67297e-06	1.91056e-06	2.08799e-08	5.68357e-06	5.67444e-06	1.90348e-06	7.58058e-06	2.46294e-05	4.0631e-09	4.35714e-09	5.6824e-06	5.69338e-06	1.5799e-09	5.68362e-06	1.03464e-08	5.688e-06	3.21828e-05	5.68164e-06	1.32653e-05	1.89352e-05	1.06543e-08	5.68648e-06	4.51431e-10	5.01393e-09	5.68287e-06	4.57905e-09	1.13495e-05	1.89184e-05	1.89711e-06	1.53171e-09	5.68069e-06	1.13492e-05	1.2729e-08	7.5439e-09	5.95104e-09	7.56353e-06	5.68073e-06	1.51375e-08	5.69388e-06	5.67145e-06	5.67842e-06	1.70377e-05	5.67748e-06	1.32525e-05	6.00837e-09	7.57391e-06	1.30016e-08	5.68584e-06	1.51527e-05	1.04554e-08	5.69192e-06	7.57062e-06	1.70262e-05	3.36352e-09	5.67481e-06	5.68185e-06	5.68229e-06	1.32477e-05	1.84577e-08	1.13477e-05	5.68159e-06	0	1.13627e-05	5.67952e-06	1.13525e-05	5.68224e-06	1.13675e-05	5.68104e-06	0	5.68529e-06	9.46345e-06	5.67832e-06	5.68145e-06	0	5.67839e-06	3.9644e-10	0	5.69561e-06	5.68842e-06	5.67839e-06	4.21699e-09	5.68038e-06	5.25251e-09	7.56987e-06	7.57991e-06	0	1.90796e-06	0.000849866
d1_22	0.00105615	9.13022e-09	5.68929e-06	3.80444e-06	1.13709e-05	2.82391e-09	1.70461e-05	2.45961e-05	7.57166e-06	7.57142e-06	7.00038e-09	0	1.32488e-05	1.706e-05	1.32582e-05	6.89608e-09	5.68491e-06	1.70546e-05	1.35942e-08	3.00149e-09	5.68938e-06	1.13616e-05	5.67981e-06	5.69141e-06	5.30908e-09	5.67551e-06	1.89861e-06	5.67838e-06	5.35177e-09	5.15282e-09	1.70319e-05	1.13815e-05	1.97709e-08	1.90063e-06	1.91188e-06	5.68269e-06	1.90238e-06	1.73138e-09	3.79815e-06	0	5.69208e-06	7.57844e-06	4.90563e-09	5.68053e-06	1.90005e-06	1.13652e-05	5.67381e-06	2.56153e-09	1.95637e-09	1.53234e-08	5.68584e-06	5.68487e-09	7.59502e-06	1.05475e-09	1.70148e-05	1.32764e-05	1.32348e-05	1.13522e-05	1.90335e-06	5.69242e-06	1.32585e-05	5.70859e-06	5.09163e-09	6.65108e-06	7.57817e-06	5.67037e-06	1.32531e-05	1.32519e-05	1.89226e-05	1.90159e-06	1.82986e-09	2.2798e-09	4.99224e-09	1.13643e-05	1.32576e-05	1.13575e-05	9.58817e-07	0	1.32484e-05	0	5.67257e-06	1.00791e-09	9.63353e-09	9.25066e-09	1.33341e-09	0	1.13609e-05	1.13468e-05	5.67381e-06	5.67178e-06	5.68331e-06	1.73742e-08	5.68495e-06	4.45284e-09	0.000846016
d1_23	0.000994254	5.68167e-06	5.68331e-06	5.67759e-06	1.04455e-08	2.58335e-09	1.32463e-05	5.67505e-06	5.67842e-06	5.6754e-06	1.13639e-05	0	8.82051e-09	1.13584e-05	1.32385e-05	5.67909e-06	5.67577e-06	1.3254e-05	5.69312e-06	5.66959e-06	5.67764e-06	6.63311e-06	5.67807e-06	1.36956e-08	1.90538e-06	1.70473e-05	5.68092e-06	4.26781e-09	3.71342e-09	5.66959e-06	1.90054e-06	1.3255e-05	1.89357e-06	5.69913e-06	0	7.19996e-10	1.32545e-05	1.03537e-08	1.58145e-09	1.76501e-08	1.89439e-05	1.12381e-08	5.67096e-06	1.70226e-05	1.3697e-08	4.6708e-09	1.32362e-05	1.32457e-05	1.13603e-05	1.91894e-06	1.13233e-08	5.68603e-06	2.84082e-05	1.13505e-05	5.67742e-06	1.90689e-06	1.02212e-08	1.47488e-08	5.67108e-06	3.5025e-10	1.5023e-08	1.90191e-06	1.1359e-05	1.62546e-09	1.13481e-05	1.90354e-06	1.90444e-06	0	0	1.13577e-05	5.07804e-09	5.68882e-06	1.32484e-05	2.85995e-06	1.65775e-10	5.67922e-06	9.13435e-10	3.01714e-09	2.27565e-08	7.57707e-06	1.57443e-08	5.68538e-06	8.19591e-09	5.70355e-06	0	2.79837e-09	1.66776e-08	1.33427e-09	1.13681e-05	5.67507e-06	8.52517e-06	4.98856e-09	1.89568e-06	3.29802e-09	0.000965063
d1_24	0.000806743	3.07725e-09	1.14274e-08	1.13522e-05	5.69353e-06	1.89487e-06	5.68143e-06	1.14089e-08	7.57019e-06	1.13641e-05	8.09882e-09	5.6828e-06	5.68841e-06	5.7076e-06	1.55115e-08	0	1.01178e-08	1.90464e-06	5.69546e-06	1.90342e-06	5.67544e-06	5.81746e-09	1.90152e-06	7.56192e-06	1.10423e-08	5.67065e-06	5.20819e-10	1.91459e-06	4.86411e-09	2.84748e-06	1.42102e-05	3.80854e-09	5.677e-06	1.13784e-05	2.05563e-08	5.6712e-06	3.21354e-09	1.46641e-09	1.70271e-05	1.04273e-08	5.89406e-09	4.16207e-09	2.2289e-08	3.79858e-06	5.68598e-06	2.66736e-09	1.36541e-08	5.68218e-06	2.12667e-09	1.13599e-05	1.13575e-05	1.32476e-05	1.89839e-06	0	1.91344e-06	1.59018e-09	1.13169e-08	7.34088e-09	9.19383e-09	1.89139e-05	5.69637e-06	1.7027e-05	4.88687e-09	5.67067e-06	0	1.11449e-09	1.70384e-05	4.19583e-09	5.68294e-06	5.68277e-06	1.19907e-08	5.68325e-06	7.57554e-06	1.89122e-05	0	0	5.68107e-06	1.1775e-08	1.13682e-05	5.67929e-06	5.67429e-06	5.67917e-06	1.13578e-05	1.57942e-08	1.90291e-06	5.68075e-06	9.06201e-09	5.67613e-06	1.21949e-08	1.45076e-09	5.68051e-06	5.68046e-06	1.15927e-09	1.90401e-06	0.00088565
d1_25	0.000749427	2.89768e-09	1.51519e-05	6.93376e-09	5.68057e-06	8.85598e-10	1.13517e-05	1.0702e-09	1.13575e-05	1.90319e-06	1.33839e-09	3.37809e-09	5.67735e-06	5.67604e-06	1.21577e-08	1.9003e-06	1.84736e-09	5.67489e-06	0	5.67672e-06	1.70307e-05	7.10449e-09	2.36369e-09	1.123e-08	9.47601e-07	1.89983e-06	1.04216e-08	5.68018e-06	1.26367e-08	5.67828e-06	7.57954e-06	1.13431e-05	1.35036e-08	1.70449e-09	0	6.32575e-10	9.47692e-06	8.43586e-09	8.1745e-09	6.39426e-09	5.67618e-06	1.13569e-05	3.12504e-09	5.67779e-06	1.81854e-09	1.3263e-05	1.89306e-05	1.899e-06	1.90513e-06	3.83761e-09	9.39222e-09	5.67631e-06	2.76555e-08	5.67147e-06	8.97223e-09	1.47924e-09	2.6139e-09	1.13465e-05	6.9599e-09	5.68371e-06	5.68549e-06	0	1.71783e-08	7.56789e-06	1.10563e-08	1.32449e-05	5.68082e-06	1.3256e-05	5.67158e-06	5.67448e-06	1.97132e-09	1.25298e-10	1.90728e-06	5.68948e-06	5.67341e-06	5.69355e-06	5.6823e-06	1.00468e-08	7.57461e-06	9.86753e-09	5.68e-06	0	1.32584e-05	1.90523e-06	5.68661e-06	5.67475e-06	7.58135e-06	1.13497e-05	5.69677e-06	1.30499e-08	0	5.67894e-06	1.13522e-05	5.68609e-06	0.000602871
d1_26	0.000684353	1.13595e-05	1.89958e-06	1.89744e-06	1.13549e-05	5.67624e-06	1.70233e-05	1.89881e-06	5.68617e-06	0	4.01419e-09	0	6.66765e-09	1.60839e-08	1.51409e-05	5.67875e-06	1.11447e-08	2.86963e-09	0	5.70634e-06	5.67681e-06	6.45905e-09	1.42587e-09	1.13688e-05	1.39695e-08	2.00402e-10	2.33607e-09	1.91429e-06	5.67934e-06	5.68842e-06	1.89784e-06	1.98804e-05	5.67746e-06	9.09022e-09	1.9029e-06	8.25202e-09	5.66959e-06	5.6834e-06	1.89971e-06	1.53597e-08	1.32513e-05	1.1358e-05	2.1906e-09	7.89472e-09	5.6776e-06	7.612e-09	1.13616e-05	1.90114e-06	6.61841e-09	0	1.13534e-05	8.51253e-06	5.67795e-06	1.13682e-05	1.89126e-06	1.13496e-05	1.13551e-05	5.48528e-09	9.43114e-10	5.91027e-09	0	5.69466e-06	1.90227e-06	5.68582e-06	5.68228e-06	1.67208e-08	1.31272e-09	6.0082e-09	1.56965e-09	0	6.52003e-09	0	1.91002e-06	1.36898e-08	5.68558e-06	6.14834e-09	9.46839e-06	1.78595e-09	5.67138e-06	5.68097e-06	0	5.67598e-06	5.67475e-06	3.27863e-09	1.14981e-08	3.28303e-09	1.1351e-05	1.89349e-05	5.68387e-06	4.54754e-09	6.5378e-09	9.01745e-09	7.57531e-06	7.57111e-06	0.000747577
d1_27	0.000721168	6.1968e-11	5.68385e-06	7.49564e-09	5.68329e-06	4.24393e-09	3.46967e-09	2.57587e-09	1.29378e-10	3.20305e-09	4.80872e-09	5.67064e-06	5.67878e-06	5.67399e-06	5.67999e-06	7.57533e-09	9.65039e-09	1.02622e-08	1.02575e-09	7.71371e-10	5.67828e-06	1.07066e-08	7.56623e-06	1.32508e-05	5.67519e-06	7.40436e-09	5.68691e-06	0	1.13564e-05	7.5696e-06	1.87422e-09	1.13577e-05	1.90157e-06	1.41296e-08	1.11506e-09	7.93271e-09	3.78067e-08	3.69947e-09	1.89998e-06	4.1413e-10	1.13576e-05	0	5.69192e-06	5.67577e-06	2.4344e-09	2.59148e-09	5.67727e-06	7.56694e-06	3.33691e-09	2.2463e-09	1.13392e-05	1.13583e-05	0	1.90247e-06	2.87502e-09	1.91084e-06	5.68055e-06	5.68137e-06	1.32593e-05	4.8134e-09	5.69364e-06	0	8.90164e-09	1.13628e-05	2.64684e-09	1.10646e-08	1.27182e-08	1.13392e-05	1.13548e-05	1.32334e-05	5.67524e-06	5.67483e-06	7.58048e-06	5.68436e-06	1.1357e-05	1.70298e-05	1.6258e-09	7.57707e-06	5.67156e-06	8.01701e-09	0	9.58826e-07	5.68187e-06	5.6342e-09	0	5.68383e-06	1.46795e-09	1.8723e-08	0	7.57181e-06	5.6839e-06	4.50326e-09	1.13542e-05	5.67959e-06	0.000630243
