	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138703	8.5243e-06	6.42251e-06	1.4775e-05	6.42252e-06	2.1057e-05	1.48055e-05	2.31834e-05	4.19048e-05	2.31129e-05	2.52293e-05	3.15286e-05	6.41096e-06	1.89826e-05	1.26924e-05	3.77273e-05	6.43596e-06	3.56174e-05	2.10412e-05	2.51903e-05	2.10397e-05	6.37751e-06	8.5076e-06	1.26695e-05	5.43519e-05	3.35398e-05	3.76674e-05	4.60486e-05	2.72456e-05	2.7235e-05	4.18536e-05	2.10052e-05	3.76892e-05	2.09586e-05	3.97461e-05	2.72374e-05	4.60137e-05	4.18169e-05	5.85877e-05	2.72184e-05	3.34715e-05	3.97296e-05	3.13623e-05	1.88769e-05	4.80528e-05	1.46895e-05	6.3417e-06	3.76447e-05	3.34408e-05	3.34738e-05	4.18681e-05	1.8852e-05	2.09668e-05	1.67853e-05	3.34407e-05	2.71938e-05	2.71912e-05	2.40461e-05	3.34297e-05	2.82594e-05	1.25609e-05	8.39496e-06	2.09049e-05	6.31358e-06	6.31188e-06	2.39162e-08	1.67395e-05	2.19228e-05	1.88214e-05	2.09225e-05	6.28579e-06	2.09154e-05	1.46462e-05	3.34239e-05	6.31009e-06	1.67187e-05	1.25584e-05	5.80079e-08	1.88142e-05	2.08692e-05	1.25573e-05	6.28595e-06	2.50405e-05
d3_21	0.000108551	8.56081e-06	1.6891e-05	2.73126e-05	1.89476e-05	1.89922e-05	2.22578e-06	1.47772e-05	2.67138e-07	2.20927e-05	1.80307e-07	6.44783e-06	2.10193e-05	3.1491e-05	3.35394e-05	1.4789e-05	1.95459e-07	1.47583e-05	3.14407e-05	1.89517e-05	2.93806e-05	1.78558e-05	2.72784e-05	2.93383e-05	1.89086e-05	2.5192e-05	2.93757e-05	3.35092e-05	3.35009e-05	1.88822e-05	3.1419e-05	2.20447e-05	3.0368e-05	2.93635e-05	1.88735e-05	4.2851e-05	1.4704e-05	1.26169e-05	3.14176e-05	4.38679e-05	3.34683e-05	4.59846e-05	3.97848e-05	4.59646e-05	5.01997e-05	2.30534e-05	2.71886e-05	3.347e-05	1.88805e-05	6.33103e-06	1.88958e-05	4.59534e-05	1.46921e-05	4.59575e-05	4.59927e-05	6.32454e-06	1.46879e-05	2.50969e-05	3.5521e-05	2.50843e-05	4.18044e-05	1.46663e-05	1.88286e-05	6.29963e-06	2.71914e-05	1.25422e-05	1.25621e-05	4.2535e-08	6.26734e-06	8.38893e-06	3.13522e-05	2.50642e-05	8.37071e-06	1.25459e-05	8.37949e-06	8.37282e-06	1.25263e-05	6.28301e-06	1.25306e-05	8.35337e-06	3.3396e-05	1.87963e-05	1.46298e-05
d3_22	7.82868e-05	1.46386e-07	2.93971e-05	1.26727e-05	2.31445e-05	2.10624e-05	2.10533e-05	2.20514e-05	2.10268e-05	1.30838e-07	2.93614e-05	1.89707e-05	1.84393e-07	5.02189e-05	1.89158e-05	5.23524e-05	2.3099e-05	1.26957e-05	1.26986e-05	6.39709e-06	2.09539e-05	1.47122e-05	1.68023e-05	4.1871e-05	4.81187e-05	3.97586e-05	3.77019e-05	8.47645e-06	6.39834e-06	3.35039e-05	3.13999e-05	2.51499e-05	8.44489e-06	2.93247e-05	6.38924e-06	2.31123e-05	1.2643e-05	2.51122e-05	1.89133e-05	2.51459e-05	6.26892e-05	3.55615e-05	8.47319e-06	3.87135e-05	1.26624e-05	3.45212e-05	6.32932e-06	1.0543e-05	1.05159e-05	1.57417e-05	1.2594e-05	4.38527e-05	1.25807e-05	2.09139e-05	3.55259e-05	3.1367e-05	1.05077e-05	3.34332e-05	4.80573e-05	1.25839e-05	8.40115e-06	9.42255e-06	3.34163e-05	1.67644e-05	2.08872e-05	8.36998e-06	1.46365e-05	1.25655e-05	2.50347e-05	1.25341e-05	1.88308e-05	6.29692e-06	2.71425e-05	4.59367e-05	1.25836e-05	2.08725e-05	8.35769e-06	2.29926e-05	1.25431e-05	2.29688e-05	1.46121e-05	1.2543e-05	1.25626e-05
d3_23	9.117e-05	1.48509e-05	6.40468e-06	6.42946e-06	1.57354e-07	1.68579e-05	2.229e-06	2.52102e-05	1.89782e-05	1.48298e-05	2.10616e-05	6.40071e-06	1.4768e-05	1.89149e-05	1.47628e-05	1.47289e-05	1.47415e-05	1.56134e-07	2.09976e-05	2.52208e-05	2.93655e-05	8.48815e-06	3.76801e-05	2.72966e-05	6.90567e-05	3.56253e-05	2.30558e-05	3.56154e-05	1.89115e-05	2.1003e-05	2.93498e-05	5.01982e-05	2.7277e-05	3.76433e-05	4.1893e-05	5.22623e-05	3.76715e-05	3.97908e-05	2.10007e-05	2.09591e-05	4.80941e-05	1.88816e-05	1.25933e-05	2.72145e-05	2.92867e-05	2.72296e-05	2.5117e-05	2.71893e-05	2.3036e-05	6.78427e-05	3.34571e-05	2.40587e-05	1.25464e-05	4.17942e-05	9.24407e-08	2.51024e-05	3.3448e-05	6.30422e-06	2.0904e-05	1.15132e-05	8.38477e-06	1.67491e-05	1.0488e-05	1.8831e-05	2.23653e-08	6.28161e-06	3.13176e-05	1.25468e-05	6.2921e-06	6.28655e-06	3.13323e-05	6.29944e-06	1.25464e-05	1.46113e-05	2.09323e-05	1.2536e-05	6.29278e-06	8.36382e-06	1.03398e-08	6.29741e-06	6.28889e-06	6.26738e-06	6.30426e-06
d3_24	7.90581e-05	8.53583e-06	1.89855e-05	2.1038e-05	1.2706e-05	3.98127e-05	1.27073e-05	1.80831e-07	6.4175e-06	2.72656e-05	1.47645e-05	1.41348e-07	2.20577e-05	1.06495e-05	2.72872e-05	2.09741e-05	2.51657e-05	1.47739e-05	3.04498e-05	2.10249e-05	1.26585e-05	3.56627e-05	2.94071e-05	2.72867e-05	3.14625e-05	3.56434e-05	2.52003e-05	3.35363e-05	5.01791e-05	3.34713e-05	2.51827e-05	2.934e-05	4.18393e-05	2.72057e-05	4.18129e-05	6.37354e-06	2.72358e-05	2.72254e-05	2.51272e-05	2.72026e-05	5.22548e-05	3.65894e-05	1.88718e-05	8.4249e-06	2.51395e-05	8.43275e-06	2.72011e-05	2.09534e-05	3.97271e-05	2.0934e-05	4.59649e-05	4.38679e-05	1.67771e-05	2.93157e-05	4.52694e-08	4.80673e-05	8.40946e-06	2.61343e-05	1.0501e-05	3.7608e-05	2.08901e-05	1.25381e-05	2.92794e-05	8.37186e-06	1.67526e-05	3.13605e-05	1.8811e-05	2.09068e-05	3.55479e-05	1.25745e-05	1.25544e-05	6.29314e-06	2.08779e-05	1.25615e-05	1.36075e-05	1.58944e-08	8.3799e-06	6.26918e-06	1.2543e-05	1.1786e-09	6.27479e-06	1.25488e-05	2.08889e-05
d3_25	4.43357e-05	1.39815e-07	2.31415e-05	8.49618e-06	2.10195e-05	1.65009e-07	1.06108e-05	3.46158e-05	2.31057e-05	1.89704e-05	8.50873e-06	6.43876e-06	6.40505e-06	1.89304e-05	2.93445e-05	1.26978e-05	2.52101e-05	2.83305e-05	3.35536e-05	2.09602e-05	3.14399e-05	2.09579e-05	3.35425e-05	2.93283e-05	3.77059e-05	1.26475e-05	3.55669e-05	7.31542e-05	3.03833e-05	3.14177e-05	8.47214e-06	1.47433e-05	6.36757e-06	6.3634e-06	6.34353e-06	2.30523e-05	2.9335e-05	1.99443e-05	1.89088e-05	6.35306e-06	4.18512e-05	4.91553e-05	1.67628e-05	2.10134e-05	2.09481e-05	2.72408e-05	2.51612e-05	1.04757e-05	3.55611e-05	5.22549e-05	1.25655e-05	2.92604e-05	8.42206e-06	1.46722e-05	6.31602e-06	4.1781e-05	1.25876e-05	2.92505e-05	3.55373e-05	5.09786e-08	1.8836e-05	1.88054e-05	1.46104e-05	3.13574e-05	2.71667e-05	1.67339e-05	1.25666e-05	1.04842e-05	3.96693e-05	2.09105e-05	2.71606e-05	2.1329e-06	1.25556e-05	5.00819e-05	6.27411e-06	3.96866e-05	6.29152e-06	6.27993e-06	1.25305e-05	2.19572e-08	2.98956e-08	8.36287e-06	3.34109e-05
d3_26	4.45261e-05	1.69261e-05	1.68768e-05	6.42693e-06	1.26777e-05	1.06127e-05	6.41193e-06	2.72918e-05	6.44197e-06	2.10736e-05	6.40539e-06	1.47733e-05	1.26519e-05	2.10236e-05	3.14007e-05	6.16871e-05	2.09799e-05	3.93889e-05	5.02149e-05	2.09967e-05	3.76914e-05	1.47235e-05	1.89349e-05	9.54156e-06	1.89183e-05	2.72734e-05	1.89513e-05	2.31326e-05	3.55982e-05	1.47389e-05	1.89021e-05	3.87912e-05	6.3594e-06	2.30804e-05	2.09688e-05	1.88731e-05	2.19529e-06	2.72095e-05	6.34656e-06	2.93032e-05	3.56156e-05	2.72142e-05	2.93064e-05	3.97715e-05	2.09412e-05	2.09525e-05	5.42881e-05	4.39129e-05	3.14155e-05	3.13705e-05	1.46654e-05	2.16601e-06	1.25702e-05	1.88385e-05	3.13527e-05	2.51346e-05	2.7183e-05	3.13626e-05	2.30151e-05	8.42141e-06	5.74605e-05	2.08989e-05	3.13768e-05	2.61174e-05	1.46444e-05	2.51036e-05	1.25567e-05	3.34402e-05	4.59494e-05	2.08987e-05	6.28112e-06	6.29278e-06	3.13213e-05	6.30281e-06	1.88323e-05	6.28597e-06	3.3388e-05	1.67249e-05	1.25384e-05	1.87861e-05	1.25479e-05	2.19442e-05	1.87996e-05
d3_27	4.58069e-05	8.55028e-06	1.26354e-07	1.27177e-05	2.73049e-05	1.2708e-05	4.19595e-05	1.89227e-05	5.2331e-05	2.10331e-05	2.9332e-05	1.2699e-05	3.35492e-05	1.89779e-05	1.26685e-05	1.496e-07	2.94006e-05	2.10011e-05	1.47487e-05	3.35748e-05	1.89079e-05	2.72871e-05	2.9297e-05	1.25204e-07	4.28838e-05	2.23201e-06	2.61939e-05	3.97417e-05	2.72259e-05	2.72253e-05	4.39771e-05	1.89011e-05	2.10383e-05	4.39476e-05	1.88801e-05	2.30586e-05	3.35379e-05	4.17733e-05	2.71842e-05	2.09517e-05	4.80938e-05	3.34508e-05	2.30581e-05	6.34585e-06	2.72025e-05	2.09667e-05	3.34565e-05	1.05159e-05	2.51053e-05	2.51455e-05	1.25544e-05	1.26071e-05	2.5176e-05	3.13719e-05	1.88737e-05	2.0894e-05	4.17982e-05	2.82339e-05	1.88074e-05	3.55213e-05	2.50829e-05	1.46653e-05	3.96766e-05	1.25636e-05	3.13367e-05	9.41929e-06	1.2573e-05	1.25477e-05	1.88081e-05	6.28063e-06	8.36787e-06	1.25623e-05	2.71558e-05	1.71964e-08	1.46392e-05	1.46453e-05	1.67032e-05	2.08617e-05	1.25435e-05	1.25175e-05	6.28188e-06	8.35188e-06	3.34133e-05
d3_28	6.17788e-05	8.53668e-06	1.2691e-05	8.51759e-06	1.89554e-05	1.89211e-05	3.56839e-05	2.73252e-05	2.10364e-05	2.5218e-05	3.56261e-05	2.30932e-05	3.56297e-05	2.31178e-05	2.10235e-05	2.93546e-05	3.35339e-05	2.72786e-05	1.89376e-05	1.63864e-05	3.7709e-05	1.89043e-05	1.2287e-07	1.05727e-05	4.18325e-05	2.30687e-05	3.14204e-05	2.72677e-05	5.02294e-05	4.39275e-05	1.88786e-05	3.76582e-05	2.51587e-05	2.72212e-05	2.71871e-05	5.02274e-05	1.26331e-05	5.02012e-05	2.10022e-05	3.34558e-05	6.41544e-06	1.88736e-05	3.34893e-05	3.76544e-05	3.97527e-05	4.39389e-05	8.43998e-06	1.257e-05	2.61625e-05	8.66232e-08	1.26052e-05	7.8332e-05	2.09356e-05	2.50861e-05	1.88517e-05	3.1347e-05	1.46697e-05	2.50919e-05	2.71657e-05	2.09536e-05	1.46669e-05	2.92762e-05	5.22302e-05	5.22044e-05	6.05666e-05	1.46392e-05	3.39234e-08	5.37316e-08	1.67471e-05	8.40351e-06	3.13493e-05	2.71416e-05	6.30217e-06	8.38617e-06	1.87994e-05	2.84012e-08	6.30782e-06	2.09062e-05	2.91776e-08	2.10536e-06	6.27968e-06	2.50348e-05	6.32566e-06
d3_29	6.29439e-05	8.50117e-06	6.4478e-06	1.2661e-05	1.4805e-05	2.72865e-05	2.30781e-05	1.39268e-07	1.47586e-05	6.43124e-06	1.37209e-05	1.47923e-05	6.39481e-06	1.26489e-05	2.73253e-05	9.56421e-06	1.26528e-05	1.89468e-05	3.56073e-05	6.37041e-06	1.47167e-05	8.50935e-06	1.2649e-05	2.1023e-05	1.88834e-05	2.30384e-05	2.51742e-05	3.98281e-05	6.37982e-06	2.31048e-05	3.03932e-05	4.395e-05	3.56003e-05	3.55812e-05	1.26165e-05	6.35874e-06	1.26024e-05	2.9301e-05	3.34949e-05	2.0956e-05	3.86951e-05	1.88642e-05	6.31517e-06	3.35021e-05	3.13649e-05	3.14035e-05	3.34736e-05	2.09477e-05	2.72012e-05	6.89706e-05	2.51072e-05	2.09485e-05	7.62445e-05	1.88055e-05	1.8855e-05	1.46708e-05	2.09703e-05	3.5528e-05	1.67708e-05	2.82176e-05	3.13593e-05	3.96676e-05	2.51204e-05	1.25996e-05	3.13333e-05	1.88326e-05	3.55218e-05	6.32087e-06	3.13365e-05	6.26617e-06	2.50756e-05	2.08842e-05	2.09242e-05	2.78386e-08	3.54835e-05	2.50572e-05	2.50889e-05	1.46101e-05	1.2548e-05	1.46198e-05	1.46565e-05	1.4603e-05	1.87951e-05
d3_30	8.00681e-05	6.41143e-06	1.83957e-07	1.89281e-05	2.73148e-05	9.6034e-06	1.26677e-05	6.38155e-06	2.20836e-05	1.26649e-05	1.89225e-05	1.26522e-05	3.77284e-05	3.98284e-05	8.51847e-06	2.51986e-05	1.8878e-05	2.09821e-05	3.97806e-05	5.43469e-05	1.26651e-05	1.68852e-05	3.76657e-05	3.14371e-05	7.62765e-05	2.93408e-05	3.14305e-05	5.86059e-05	2.30716e-05	4.28357e-06	1.36755e-05	4.59807e-05	1.88936e-05	1.68234e-05	3.56169e-05	2.09456e-05	3.13953e-05	2.30287e-05	8.43019e-06	5.95891e-05	1.26486e-05	4.80452e-05	1.88917e-05	2.09455e-05	2.30579e-05	2.30594e-05	1.88602e-05	2.09406e-05	4.70401e-05	2.61959e-05	4.18099e-05	3.14175e-05	3.76012e-05	3.97062e-05	3.87143e-05	6.31336e-06	2.30513e-05	2.51349e-05	1.67666e-05	3.34321e-05	2.718e-05	1.57298e-05	8.40286e-06	2.50824e-05	5.21133e-08	2.08998e-05	1.46852e-05	8.3944e-06	6.297e-06	2.50767e-05	1.57034e-05	8.39519e-06	9.4325e-06	8.35717e-06	2.0893e-05	2.28418e-08	1.25615e-05	3.54727e-05	6.28805e-06	1.46131e-05	1.87923e-05	1.46197e-05	6.0526e-05
d3_31	1.5235e-05	2.93975e-05	1.6783e-07	1.26506e-05	1.47731e-05	1.26725e-05	2.1017e-05	1.26627e-05	8.50031e-06	1.51632e-07	1.47519e-05	1.05942e-05	4.60946e-05	3.35577e-05	6.46137e-06	1.26916e-05	6.4283e-06	1.47107e-05	2.10237e-05	1.26152e-05	2.72377e-05	5.23405e-05	6.38359e-06	8.48505e-06	1.68452e-05	6.36817e-06	1.47193e-05	2.51252e-05	5.64741e-05	3.14059e-05	2.51348e-05	3.55814e-05	1.88832e-05	2.93133e-05	2.51791e-05	3.13714e-05	6.3971e-06	2.31241e-05	2.93156e-05	8.43903e-06	4.91199e-05	1.2592e-05	5.12457e-05	6.33945e-06	2.92775e-05	1.89201e-05	6.36832e-06	3.13692e-05	2.09376e-05	2.72021e-05	2.09693e-05	3.55361e-05	2.50612e-05	3.13496e-05	5.2208e-05	2.51067e-05	1.4641e-05	6.30254e-06	1.46987e-05	1.0493e-05	6.32701e-06	5.2242e-05	2.71649e-05	1.25557e-05	1.88356e-05	1.46402e-05	6.3207e-06	1.25861e-05	6.32381e-06	3.34399e-05	4.59389e-05	1.04809e-05	1.67401e-05	2.50608e-08	8.39346e-06	1.25345e-05	1.88093e-05	1.25349e-05	1.46251e-05	1.25246e-05	3.05853e-08	2.92225e-05	6.29624e-06
d3_32	6.85289e-05	1.4753e-05	1.89493e-05	1.58113e-05	6.44089e-06	3.9841e-05	1.27263e-05	1.39997e-07	2.10336e-05	1.27172e-05	8.4684e-06	1.05987e-05	1.37232e-05	2.51952e-05	6.39891e-06	8.47423e-06	1.48084e-05	2.10153e-05	1.42018e-07	2.51851e-05	8.47224e-06	1.99812e-05	2.72623e-05	3.35174e-05	1.47256e-05	2.31272e-05	2.30787e-05	6.35081e-06	3.8764e-05	3.9791e-05	3.76461e-05	3.24867e-05	4.18453e-05	2.83207e-05	4.81516e-05	2.09705e-05	1.88716e-05	2.30572e-05	2.30937e-05	2.09781e-05	1.88994e-05	5.11905e-05	1.26312e-05	5.84799e-05	8.42936e-06	1.88209e-05	2.93112e-05	2.09478e-05	3.76547e-05	1.2576e-05	1.88454e-05	4.59602e-05	1.25861e-05	4.24725e-06	2.30215e-05	5.85214e-05	3.13787e-05	2.92837e-05	7.61974e-05	3.1354e-05	3.76046e-05	1.67868e-05	1.25661e-05	5.42745e-05	3.96729e-05	1.88023e-05	1.88048e-05	2.5075e-05	8.3943e-06	4.28264e-05	3.76091e-05	1.25331e-05	1.87966e-05	1.25649e-05	1.87892e-05	6.27219e-06	1.2545e-05	6.31719e-06	2.71811e-05	1.87858e-05	3.29279e-08	6.25875e-06	7.09819e-05
d3_33	2.33841e-05	1.47427e-05	1.48044e-05	1.47712e-05	1.47746e-05	1.47525e-05	2.52329e-05	2.52066e-05	3.56056e-05	1.68946e-07	2.10493e-05	2.10126e-05	2.73289e-05	6.38546e-06	3.14593e-05	6.38116e-06	3.35258e-05	1.89122e-05	3.14211e-05	1.2644e-05	2.51754e-05	4.18697e-05	3.14627e-05	2.83057e-05	1.68489e-05	3.76825e-05	2.10278e-05	1.47213e-05	1.89114e-05	2.09666e-05	7.31444e-05	2.09828e-05	2.72211e-05	6.89876e-05	2.72275e-05	2.09446e-05	3.34927e-05	3.13651e-05	3.13945e-05	3.34986e-05	6.34509e-06	1.88587e-05	4.1814e-05	2.09344e-05	3.35009e-05	2.71827e-05	1.25966e-05	6.33754e-06	1.25782e-05	3.55533e-05	3.55468e-05	4.38849e-05	3.0345e-05	2.09494e-05	8.42418e-06	3.97522e-05	2.303e-05	2.0892e-05	1.88253e-05	2.09354e-05	1.26074e-05	7.38157e-06	1.46486e-05	6.28223e-06	3.34139e-05	1.88372e-05	1.25886e-05	8.37968e-06	2.71869e-05	1.25518e-05	6.29586e-06	1.46444e-05	1.25335e-05	6.28624e-06	1.46308e-05	1.11828e-08	2.2952e-05	2.7146e-05	1.46379e-05	1.46246e-05	6.28251e-06	8.36083e-06	5.01268e-05
d3_34	9.88333e-06	2.52021e-05	6.42973e-06	2.24334e-06	1.43123e-07	2.42088e-05	6.41644e-06	1.66254e-07	1.89218e-05	8.48885e-06	8.51834e-06	2.7284e-05	3.14893e-05	8.52731e-06	1.89541e-05	1.29881e-07	1.24229e-07	1.47122e-05	5.85946e-05	5.4383e-05	5.2333e-05	2.93499e-05	1.47424e-05	1.88852e-05	2.93132e-05	2.72872e-05	1.47272e-05	2.93187e-05	1.89038e-05	2.5162e-05	2.30923e-05	7.6268e-05	1.26314e-05	2.21653e-06	2.30235e-05	1.2603e-05	8.47387e-06	4.39585e-05	3.97569e-05	3.76293e-05	3.34844e-05	1.88619e-05	6.3779e-06	3.34483e-05	2.09664e-05	5.02172e-05	1.26169e-05	5.22929e-05	2.71804e-05	2.71934e-05	2.50924e-05	3.76246e-05	1.88411e-05	4.3861e-05	5.01562e-05	2.72013e-05	3.13808e-05	2.09019e-05	4.17783e-05	1.0518e-05	3.26175e-08	2.09465e-05	3.55014e-05	1.25374e-05	1.88454e-05	2.71844e-05	3.34219e-05	2.92477e-05	1.88149e-05	2.29673e-05	3.55331e-05	2.0877e-05	3.55182e-05	2.50864e-05	2.08875e-05	2.71568e-05	3.34016e-05	1.8797e-05	1.88235e-05	8.339e-06	1.25351e-05	8.35872e-06	4.59431e-05
d3_35	3.84091e-05	8.50323e-06	6.43687e-06	1.26482e-05	1.26494e-05	2.10141e-05	1.68441e-05	1.47515e-05	1.68519e-05	1.61176e-07	2.51703e-05	1.26412e-05	8.4876e-06	6.37465e-06	2.10011e-05	1.26311e-05	1.26909e-05	1.15818e-05	3.14569e-05	1.26438e-05	4.18814e-05	1.68665e-05	2.72308e-05	3.34837e-05	1.8882e-05	2.82841e-05	4.18896e-05	2.0978e-05	2.10033e-05	3.14129e-05	2.30738e-05	1.47757e-05	1.2595e-05	2.51663e-05	2.51126e-05	1.26458e-05	3.14207e-05	2.09853e-05	2.93255e-05	6.37622e-06	2.0942e-05	3.34261e-05	5.01425e-05	2.0956e-05	2.72091e-05	4.17746e-05	3.34976e-05	2.30605e-05	1.88523e-05	4.39012e-05	2.31093e-05	1.88586e-05	4.18164e-05	2.82356e-05	2.71632e-05	4.17762e-05	2.29962e-05	2.15476e-06	4.28341e-05	4.35614e-08	2.92609e-05	2.71763e-05	1.88315e-05	3.13792e-05	1.46451e-05	1.88036e-05	2.71784e-05	4.31873e-08	1.25677e-05	1.88387e-05	3.13332e-05	1.25649e-05	2.92327e-05	2.08868e-05	5.21895e-05	1.87978e-05	4.18023e-05	1.25428e-05	2.71445e-05	1.25473e-05	1.07216e-08	6.27242e-06	2.50777e-05
d3_36	2.11929e-05	2.21071e-05	1.26989e-05	1.89413e-05	1.47474e-05	1.69026e-05	3.35345e-05	6.40656e-06	1.89637e-05	6.3857e-06	3.14321e-05	6.39618e-06	6.38163e-06	2.30955e-05	4.60836e-05	3.14627e-05	1.26551e-05	2.72822e-05	1.4727e-05	2.62157e-05	3.14491e-05	2.30924e-05	5.75447e-05	8.46993e-06	2.30954e-05	3.14273e-05	2.72903e-05	2.73019e-05	3.14028e-05	1.88804e-05	1.2604e-05	4.3052e-06	1.25811e-05	3.14187e-05	3.35255e-05	4.18234e-05	5.64274e-05	2.09621e-05	2.3047e-05	3.97711e-05	2.93242e-05	2.72027e-05	3.56001e-05	2.92852e-05	6.33633e-06	2.50674e-05	2.18001e-06	1.88755e-05	2.09463e-05	2.30229e-05	9.44786e-06	3.55976e-05	1.88615e-05	1.25835e-05	3.76432e-05	2.30693e-05	2.09549e-05	2.51124e-05	1.88579e-05	9.43942e-06	1.88584e-05	1.46368e-05	3.75764e-05	1.88071e-05	5.01203e-05	3.55375e-05	2.0897e-05	6.1596e-05	3.13097e-05	1.87952e-05	1.25598e-05	1.46316e-05	6.27805e-06	2.09524e-05	6.31079e-06	2.50501e-05	8.38194e-06	8.36614e-06	1.25386e-05	6.29478e-06	1.66837e-05	1.46162e-05	1.88012e-05
d3_37	3.55307e-05	8.49488e-06	1.599e-07	1.44831e-07	1.26602e-05	6.42977e-06	6.3891e-06	3.98041e-05	6.38642e-06	5.23252e-05	1.26656e-05	2.23759e-06	2.73002e-05	2.10494e-05	3.97642e-05	8.49702e-06	1.26638e-05	1.68208e-05	2.9354e-05	3.14233e-05	1.46987e-05	1.8892e-05	1.89199e-05	1.06089e-07	3.76738e-05	3.14346e-05	1.27162e-05	4.39333e-05	7.42536e-06	1.68277e-05	8.42731e-06	2.72221e-05	1.25882e-05	5.22712e-05	3.55941e-05	1.04998e-05	2.31478e-05	2.72311e-05	2.09786e-05	2.09899e-05	1.67686e-05	5.0175e-05	4.59911e-05	6.35405e-06	1.68004e-05	1.99108e-05	2.72061e-05	2.09312e-05	7.39645e-06	6.34315e-06	6.34252e-06	1.46897e-05	8.41059e-06	3.13509e-05	2.92613e-05	7.30805e-05	3.34198e-05	1.25533e-05	3.7609e-05	3.13465e-05	3.34507e-05	2.0902e-05	3.13401e-05	2.08965e-05	3.34723e-05	2.8203e-05	2.50865e-05	1.25735e-05	2.92298e-05	1.88186e-05	6.27977e-06	6.29406e-06	8.37227e-06	1.8814e-05	2.29951e-05	3.23727e-05	8.36577e-06	3.08832e-08	2.08715e-05	8.35928e-06	2.29764e-05	4.16849e-09	1.46411e-05
d3_38	2.26176e-05	1.58241e-05	7.47271e-06	1.18072e-07	1.26606e-05	6.42553e-06	8.51439e-06	1.23503e-07	1.2685e-05	1.26682e-05	2.30977e-05	6.37631e-06	1.26756e-05	1.4756e-05	3.56685e-05	2.09923e-05	2.09976e-05	3.14624e-05	1.47702e-05	8.42475e-06	2.72469e-05	1.26117e-05	2.10198e-05	3.76789e-05	1.05485e-05	2.72224e-05	8.48913e-06	4.81289e-05	6.60335e-08	3.14441e-05	1.68292e-05	4.39114e-05	4.59997e-05	1.8864e-05	3.97701e-05	2.30475e-05	2.7222e-05	8.41217e-06	2.51376e-05	8.42653e-06	1.8886e-05	3.66279e-05	5.01462e-05	2.72212e-05	2.82547e-05	2.92794e-05	2.51102e-05	6.34979e-06	4.17941e-05	2.71876e-05	3.96832e-05	2.93129e-05	2.51362e-05	3.33921e-05	5.01393e-05	3.34823e-05	2.72063e-05	3.3436e-05	3.13973e-05	2.72266e-05	3.14344e-05	3.34606e-05	1.25774e-05	2.09292e-05	2.51183e-05	1.4672e-05	2.50779e-05	2.08801e-05	2.92891e-05	8.41045e-06	2.19202e-05	2.90987e-08	1.4631e-05	2.71546e-05	6.29814e-06	4.03065e-08	1.25366e-05	3.96585e-05	1.25328e-05	1.87868e-05	1.88144e-05	8.37004e-06	3.76278e-05
d3_39	7.93914e-06	6.41089e-06	8.56049e-06	6.45193e-06	1.23018e-07	8.46101e-06	6.42476e-06	1.2664e-05	2.10353e-05	1.47315e-05	1.47562e-05	6.4083e-06	3.1444e-05	6.36199e-06	6.41984e-06	1.47188e-05	3.35302e-05	1.05533e-05	1.06588e-07	1.89166e-05	1.05802e-05	1.47114e-05	1.05376e-05	1.15985e-05	2.09881e-05	6.33939e-06	3.35219e-05	2.51454e-05	1.27247e-07	4.18243e-05	1.46879e-05	2.4106e-05	3.34968e-05	7.21021e-05	2.30989e-05	2.72049e-05	2.51249e-05	2.72243e-05	2.93004e-05	2.72352e-05	1.2626e-05	1.89019e-05	4.60018e-05	2.40742e-05	2.09343e-05	3.97959e-05	3.76437e-05	5.22516e-05	4.18276e-05	3.76092e-05	2.72246e-05	4.80692e-05	2.92661e-05	2.09825e-05	1.46568e-05	3.3454e-05	2.3005e-05	3.34567e-05	6.8946e-05	2.51121e-05	3.76234e-05	8.38226e-06	2.92835e-05	2.51054e-05	2.09155e-05	6.19963e-08	1.46572e-05	1.461e-05	1.46555e-05	1.87978e-05	1.25466e-05	6.29371e-06	2.09219e-05	1.46526e-05	1.88458e-05	2.29831e-05	1.09672e-08	1.67115e-05	2.09803e-06	6.26796e-06	6.2727e-06	1.25641e-05	4.17347e-05
