	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152714	2.06123e-05	4.89913e-05	4.09087e-05	2.25815e-05	3.88656e-05	3.28066e-05	1.44819e-05	3.27254e-05	4.90216e-05	4.48865e-05	3.27334e-05	4.09558e-05	2.76392e-05	3.88576e-05	2.65715e-05	5.50666e-05	4.69539e-05	6.72281e-05	2.86719e-05	5.71205e-05	3.67423e-05	1.03856e-05	2.66288e-05	2.05021e-05	1.64397e-05	2.04893e-05	1.23815e-05	3.26269e-05	4.08242e-05	4.48605e-05	2.65564e-05	2.6577e-05	4.07415e-05	3.26716e-05	1.44088e-05	3.87049e-05	2.25007e-05	3.97441e-05	5.09348e-05	1.43252e-05	2.04277e-05	2.04589e-05	1.02654e-05	6.1881e-06	1.22545e-05	2.44289e-05	1.23016e-05	2.04136e-05	2.44527e-05	8.19824e-06	1.22471e-05	4.13747e-06	1.22404e-05	2.14284e-05	2.84977e-05	2.03527e-05	4.01064e-08	7.02259e-08	1.22097e-05	1.08841e-06	4.45041e-08	6.13488e-06	6.12071e-06	9.17635e-06	6.14046e-06	1.82911e-05	1.11876e-05	1.95695e-08	1.23476e-08	6.09579e-06	6.11781e-06	8.56603e-09	8.12387e-06	1.42208e-05	8.1377e-06	1.83005e-05	2.88283e-10	4.41659e-09	1.49951e-08	3.36801e-11	9.74961e-09	8.69996e-10	6.70481e-09	1.99901e-09	5.51933e-09	4.59268e-11	1.38309e-09	3.75747e-09	7.27581e-10	6.72292e-09	6.08396e-09	0	6.10277e-06	1.62477e-11	0	0	6.09273e-06	0
d3_11	0.0011403	6.30896e-06	1.03732e-05	3.27739e-05	3.88124e-05	6.73961e-05	3.06768e-05	2.86914e-05	4.0823e-05	3.47839e-05	1.64843e-05	1.24089e-05	3.88057e-05	3.48086e-05	1.4468e-05	1.84922e-05	4.49314e-05	2.45874e-05	3.57671e-05	8.30945e-06	3.47506e-05	1.64192e-05	2.04688e-05	4.48918e-05	6.41612e-05	3.3691e-05	2.46318e-05	1.44467e-05	4.28208e-05	2.25114e-05	4.48296e-05	4.07768e-05	2.05662e-05	2.04656e-05	6.24828e-06	4.48545e-05	2.75593e-05	3.25997e-05	6.15986e-06	2.04605e-05	1.23076e-05	3.26242e-05	1.0264e-05	2.55487e-05	2.2448e-05	2.03622e-05	6.17335e-06	3.26253e-05	1.22862e-05	2.13741e-05	1.22798e-05	4.07165e-05	2.03857e-05	8.77e-08	2.03586e-05	5.42572e-08	8.13067e-08	2.0347e-05	2.13754e-05	8.17447e-06	8.13909e-06	2.64369e-05	6.8425e-08	2.3142e-08	1.22282e-05	1.22104e-05	3.95835e-08	1.83015e-05	6.12709e-06	1.73179e-08	6.09118e-06	6.11504e-06	1.16122e-08	1.06506e-08	6.10713e-06	8.13432e-06	6.10888e-06	3.40231e-10	5.04425e-09	2.53283e-08	1.54209e-09	1.20273e-08	9.98611e-10	6.08814e-06	9.20026e-09	6.10037e-06	0	1.04278e-08	6.29243e-09	4.10666e-09	4.62539e-10	6.05173e-09	1.89766e-09	6.09105e-06	1.64926e-11	0	0	0	0
d3_12	0.000943474	2.05048e-05	1.239e-05	1.23618e-05	4.39258e-05	4.69671e-05	3.67738e-05	3.26782e-05	4.69934e-05	3.27697e-05	3.06492e-05	6.26688e-06	2.66197e-05	2.65846e-05	3.88112e-05	2.4563e-05	3.26991e-05	3.06497e-05	2.66382e-05	5.90958e-05	4.08433e-05	3.06287e-05	2.6605e-05	4.08291e-05	8.29715e-06	3.27057e-05	1.44418e-05	3.87908e-05	1.03433e-05	6.24536e-06	1.03307e-05	4.89456e-05	2.55417e-05	3.88039e-05	4.07358e-05	3.26659e-05	3.97637e-05	2.04418e-05	2.85701e-05	3.87008e-05	2.45339e-05	1.84158e-05	2.44886e-05	2.24469e-05	2.04295e-05	2.6523e-05	1.22783e-05	6.18233e-06	2.65137e-05	1.83897e-05	1.22819e-05	4.6764e-05	3.05586e-05	1.83566e-05	3.26301e-05	8.2011e-06	6.13082e-06	2.44302e-05	4.58265e-08	1.42652e-05	1.42562e-05	6.16379e-06	6.16015e-06	1.42566e-05	5.89499e-08	6.1064e-06	6.15919e-06	8.16543e-06	7.34441e-09	6.11045e-06	6.11047e-06	3.30021e-08	6.10927e-06	1.31803e-08	1.35832e-08	6.94273e-09	2.06243e-06	6.10234e-06	9.46218e-09	1.24195e-08	2.01864e-09	6.12617e-06	3.94926e-09	6.10819e-06	3.42796e-10	8.12976e-06	4.29403e-09	2.88158e-09	1.15418e-09	1.14913e-10	9.40203e-09	1.06693e-09	3.49241e-09	0	0	0	0	0	2.93484e-11
d3_13	0.000655975	2.46561e-05	2.65562e-05	3.27485e-05	2.8596e-05	2.66145e-05	1.24492e-05	3.27173e-05	1.24e-05	3.26823e-05	5.30356e-05	4.49148e-05	2.86813e-05	2.45959e-05	2.05204e-05	1.85202e-05	4.59339e-05	6.51718e-05	2.66199e-05	3.2691e-05	2.65747e-05	3.16849e-05	5.5053e-05	2.0495e-05	1.23348e-05	2.0528e-05	2.85775e-05	3.26525e-05	3.472e-05	2.04351e-05	2.45526e-05	1.84078e-05	2.44738e-05	3.87081e-05	5.90718e-05	1.43654e-05	1.4355e-05	2.14716e-06	1.22682e-05	4.8938e-05	1.43187e-05	5.29415e-05	2.65067e-05	2.03949e-05	2.6556e-05	2.6449e-05	2.85289e-05	2.65019e-05	2.65066e-05	6.18849e-06	2.65011e-05	6.14907e-06	8.25155e-06	1.22799e-05	6.60452e-08	1.22456e-05	8.17842e-06	3.45943e-05	1.83296e-05	6.15541e-06	2.03543e-05	6.14218e-06	1.22333e-05	1.22118e-05	1.42848e-05	6.13701e-06	6.13268e-06	6.14618e-06	7.79601e-09	6.15359e-06	8.15173e-06	1.42513e-05	1.42366e-05	6.11226e-06	1.83051e-05	3.04455e-09	6.27107e-09	6.09254e-06	2.03092e-05	6.10816e-06	1.65286e-06	6.49708e-09	6.09964e-06	1.38415e-08	6.10189e-06	1.21997e-05	9.58153e-09	8.11528e-06	1.91296e-08	1.02639e-10	2.32253e-11	2.07945e-09	6.68378e-11	2.12316e-09	1.19114e-09	9.757e-10	0	0	4.65667e-09
d3_14	0.000531649	8.30742e-06	3.27152e-05	2.25042e-05	2.86138e-05	2.19197e-06	3.9839e-05	7.74064e-05	4.28585e-05	4.07971e-05	2.65766e-05	4.08512e-05	3.87751e-05	5.50818e-05	3.0703e-05	2.76086e-05	4.69423e-05	1.85075e-05	4.69603e-05	1.43955e-05	4.08386e-05	4.08432e-05	3.68036e-05	5.50584e-05	3.27701e-05	4.69652e-05	2.65578e-05	2.45135e-05	1.24182e-05	2.24789e-05	2.45538e-05	1.13346e-05	4.68755e-05	1.43281e-05	2.04701e-05	4.27771e-05	2.44753e-05	1.43779e-05	3.05963e-05	2.25251e-05	5.09301e-05	1.22521e-05	5.49477e-05	8.24709e-06	3.15814e-05	1.43443e-05	3.26639e-05	3.0573e-05	1.63507e-05	3.96694e-05	1.07402e-07	2.03934e-05	3.05819e-05	6.18165e-06	2.64784e-05	2.44619e-05	6.14446e-06	2.65142e-05	1.43097e-05	1.22772e-05	1.6303e-05	7.27727e-08	2.44267e-05	2.03519e-05	1.83314e-05	1.22337e-05	4.10751e-08	4.15507e-08	4.75695e-08	3.94377e-08	6.12964e-06	6.11407e-06	1.86409e-08	9.14791e-09	2.6449e-05	1.42377e-05	1.66011e-08	3.73003e-09	6.11316e-06	1.24799e-08	5.88483e-09	1.36266e-09	8.14436e-06	2.5826e-08	6.09359e-06	1.70678e-08	7.27415e-09	1.36568e-09	2.05912e-06	7.81051e-09	8.51076e-11	1.64722e-09	1.70982e-09	2.73129e-09	5.52854e-09	0	0	0	6.08376e-06
d3_15	0.000418328	1.23402e-05	1.23686e-05	2.8622e-05	4.58888e-05	8.27057e-06	2.86769e-05	5.09652e-05	3.06163e-05	4.28182e-05	2.26033e-05	4.28575e-05	2.65359e-05	2.45191e-05	2.15447e-05	3.47282e-05	3.0659e-05	2.45767e-05	3.88296e-05	2.65631e-05	2.65986e-05	3.06954e-05	4.08183e-05	1.43864e-05	2.45723e-05	1.23689e-05	3.26815e-05	2.05008e-05	3.87933e-05	2.86137e-05	2.45455e-05	2.45293e-05	1.84526e-05	2.04901e-05	3.47052e-05	1.43478e-05	3.66764e-05	4.89121e-05	6.22853e-06	4.08365e-05	1.43672e-05	8.20939e-06	2.45016e-05	2.85651e-05	5.09386e-05	2.04687e-05	1.22762e-05	1.83651e-05	1.83645e-05	1.43594e-05	1.22814e-05	1.23119e-05	1.22716e-05	1.22816e-05	1.22861e-05	7.13788e-08	2.4432e-05	1.83373e-05	3.35671e-05	1.22301e-05	2.44415e-05	8.19099e-06	5.80962e-08	1.42858e-05	1.22256e-05	6.13097e-06	8.20294e-06	2.84344e-08	6.11172e-06	6.1324e-06	3.48803e-08	2.64634e-05	1.22066e-05	6.10086e-06	2.06782e-06	6.14567e-06	1.4211e-08	6.10508e-06	8.15992e-06	1.42293e-05	2.25371e-08	1.42315e-05	4.06491e-08	1.423e-05	6.08752e-06	2.8063e-09	6.44216e-10	4.81597e-09	8.14569e-06	0	4.03954e-09	6.09181e-06	8.44063e-09	4.11357e-09	0	0	0	4.56631e-09	0
d3_16	0.000357261	4.78866e-05	2.65579e-05	3.06565e-05	1.84078e-05	3.06207e-05	4.69011e-05	9.27216e-06	3.67812e-05	2.86218e-05	2.05214e-05	4.26931e-06	4.28794e-05	4.89954e-05	2.0515e-05	8.30871e-06	3.26577e-05	4.48952e-05	4.07681e-05	2.8624e-05	4.69378e-05	5.50269e-05	1.23665e-05	5.30386e-05	3.26545e-05	2.66692e-05	5.81529e-05	1.84454e-05	1.839e-05	7.28487e-06	1.03037e-05	2.04556e-05	1.84554e-05	5.80869e-05	3.06516e-05	2.65412e-05	2.85906e-05	2.65467e-05	3.87857e-05	3.46845e-05	2.65865e-05	2.04503e-05	2.65523e-05	1.23736e-05	2.64728e-05	1.83937e-05	4.48213e-05	1.23018e-05	2.24079e-05	3.46254e-05	8.28443e-08	2.03801e-05	1.22889e-05	3.2565e-05	2.04183e-05	1.432e-05	2.44486e-05	1.42681e-05	5.66515e-08	1.83285e-05	3.86777e-05	1.83585e-05	1.22252e-05	1.02058e-05	1.2233e-05	3.69199e-08	8.15242e-06	6.9113e-08	2.03407e-05	1.22004e-05	1.22437e-05	2.53615e-08	3.3532e-08	1.42508e-05	1.82936e-05	2.03387e-05	1.88291e-08	1.22035e-05	8.15393e-06	3.82424e-09	6.13667e-06	6.10907e-06	1.62092e-08	7.11346e-09	7.18244e-09	6.72431e-09	2.04393e-06	8.12481e-06	1.21969e-05	7.52009e-09	1.84582e-08	4.05563e-10	0	6.00993e-09	2.38246e-09	2.41832e-09	6.22669e-13	0	2.76281e-11
d3_17	0.000266276	6.23252e-06	2.04343e-05	8.25585e-06	1.84155e-05	3.87943e-05	6.22963e-06	4.18002e-05	1.23295e-05	1.43697e-05	2.8624e-05	4.48821e-05	5.29962e-05	2.45489e-05	4.48075e-05	4.48847e-05	1.44318e-05	3.37374e-05	3.6761e-05	3.16871e-05	1.23439e-05	2.65593e-05	3.67595e-05	3.87794e-05	3.26531e-05	3.67492e-05	2.05075e-05	4.28385e-05	2.85898e-05	2.86117e-05	3.06157e-05	4.28449e-05	4.39077e-05	3.67427e-05	3.46872e-05	3.05952e-05	2.65921e-05	4.47917e-05	2.85977e-05	1.83993e-05	1.74494e-05	2.66032e-05	2.25218e-05	2.04482e-05	1.43896e-05	1.02317e-05	1.83929e-05	1.83725e-05	3.46704e-05	1.42894e-05	2.44627e-05	1.83915e-05	1.22508e-05	2.44719e-05	2.65039e-05	3.05598e-05	3.86788e-05	8.2237e-06	2.03495e-05	1.43141e-05	6.14808e-06	2.03505e-05	6.16575e-06	2.44319e-05	2.03594e-05	1.42786e-05	3.55256e-08	2.09696e-06	1.73187e-05	5.93654e-08	1.22251e-05	1.01879e-05	1.22183e-05	1.21975e-05	1.22523e-05	1.52691e-05	6.1077e-06	2.06364e-06	8.1322e-06	6.10191e-06	1.1221e-08	6.10191e-06	3.12439e-08	1.4489e-08	6.13136e-09	6.09612e-06	3.94853e-10	2.43589e-09	6.1085e-06	3.06746e-10	1.19053e-09	3.50761e-10	2.6774e-09	2.50046e-09	0	3.74478e-09	1.26233e-10	6.19616e-09	8.93357e-11
d3_18	0.00020769	2.04494e-05	4.0801e-05	6.22178e-06	1.76738e-07	6.26883e-06	1.40792e-07	1.84442e-05	2.97276e-05	4.18084e-05	2.86139e-05	3.66679e-05	8.28327e-06	6.24433e-06	3.67785e-05	2.45357e-05	2.24675e-05	1.84967e-05	6.51566e-05	4.89673e-05	1.23472e-05	2.45378e-05	1.84074e-05	3.06381e-05	3.26532e-05	2.65785e-05	4.68971e-05	2.04863e-05	3.26541e-05	4.485e-05	1.84394e-05	2.45055e-05	2.86444e-05	4.27948e-05	2.04424e-05	4.89424e-05	3.9794e-05	3.47026e-05	2.05055e-05	5.09342e-05	3.46748e-05	3.66562e-05	1.5336e-05	3.26976e-05	2.8509e-05	6.20035e-06	1.22667e-05	3.36122e-05	6.19353e-06	1.83853e-05	3.26257e-05	2.95702e-05	8.22522e-06	1.22872e-05	3.86846e-05	1.42892e-05	2.03619e-05	2.03852e-05	3.06026e-05	2.03886e-05	3.25332e-05	1.22562e-05	8.18181e-06	2.03448e-05	3.25641e-05	2.03834e-05	2.03734e-05	8.16725e-06	8.23039e-06	6.17402e-06	3.05067e-05	1.83384e-05	2.64285e-05	6.11457e-06	1.22118e-05	4.30147e-08	6.15483e-06	1.36175e-08	1.21984e-05	1.60224e-08	3.36465e-08	1.22065e-05	1.2637e-08	1.51311e-08	2.51179e-08	1.67637e-08	4.39443e-09	6.09563e-06	2.64126e-10	4.15245e-09	1.8763e-08	1.74344e-09	1.00437e-09	8.00618e-10	6.55451e-09	1.36832e-08	1.8748e-10	1.25597e-09	1.62037e-09
d3_19	0.000176698	1.74094e-05	1.84073e-05	1.83761e-05	2.04325e-05	2.24383e-05	1.43828e-05	6.22187e-06	3.46611e-05	4.78732e-05	1.23493e-05	1.31734e-07	3.87575e-05	3.66727e-05	3.46774e-05	1.44156e-05	1.23657e-05	5.50497e-05	2.65356e-05	3.77712e-05	6.11243e-05	2.4553e-05	3.4752e-05	1.84611e-05	3.27166e-05	1.64179e-05	2.04541e-05	6.01531e-05	1.65068e-05	1.63794e-05	2.4528e-05	2.86106e-05	5.90331e-05	2.04101e-05	6.11901e-05	6.19563e-06	2.85971e-05	1.43694e-05	4.68568e-05	1.54351e-05	2.65238e-05	2.757e-05	2.65368e-05	2.45149e-05	1.43175e-05	1.43084e-05	2.64837e-05	2.04236e-05	1.4326e-05	3.26358e-05	2.86039e-05	2.65271e-05	3.25736e-05	4.68314e-05	2.04153e-05	2.44705e-05	1.22723e-05	1.84027e-05	2.65049e-05	3.05363e-05	9.26888e-08	1.22326e-05	1.42973e-05	1.426e-05	6.66971e-08	6.14043e-06	6.40426e-08	6.13848e-06	1.83083e-05	3.04922e-05	6.1236e-06	6.12264e-06	1.22028e-05	6.13163e-06	1.22464e-05	1.62702e-05	2.03396e-05	2.96779e-08	1.36173e-08	2.13089e-08	1.2175e-05	6.11392e-06	2.19634e-08	4.66572e-09	6.11774e-06	6.11166e-06	7.34404e-09	6.11541e-06	8.17225e-06	6.09456e-06	3.00002e-11	5.82251e-10	3.99049e-09	6.13115e-09	4.64963e-09	8.84525e-10	1.33815e-08	1.95265e-09	1.12124e-11
d3_20	0.000119233	1.23471e-05	4.48251e-05	1.83893e-05	2.85746e-05	6.23382e-06	2.24313e-05	1.23122e-05	2.04418e-05	2.4513e-05	6.25788e-06	3.87633e-05	4.07685e-05	2.4569e-05	2.45034e-05	1.03464e-05	2.0524e-05	4.28049e-05	2.04331e-05	2.65774e-05	2.86238e-05	2.25838e-05	8.29791e-06	5.50263e-05	3.47251e-05	2.65459e-05	3.06312e-05	2.6569e-05	2.45577e-05	2.86087e-05	3.87605e-05	4.28857e-05	3.46631e-05	2.65674e-05	1.43729e-05	4.47781e-05	4.89004e-05	3.47514e-05	2.65967e-05	6.24428e-06	2.45292e-05	1.83733e-05	5.40145e-05	2.45524e-05	3.05863e-05	6.20998e-06	2.04462e-05	3.35739e-05	3.66743e-05	1.63736e-05	6.22931e-06	6.18998e-06	3.05901e-05	3.46753e-05	3.77214e-05	4.27588e-05	1.22762e-05	2.24242e-05	2.6521e-05	6.1573e-06	6.19297e-06	2.64704e-05	1.42711e-05	2.44504e-05	6.17056e-06	1.83493e-05	2.44685e-05	7.74759e-08	3.6606e-05	6.14015e-06	6.12133e-06	6.17282e-06	6.13971e-06	1.83198e-05	2.09844e-06	3.04913e-05	1.63104e-05	6.10297e-06	8.17626e-06	2.03226e-05	2.0795e-06	8.15074e-06	6.10283e-06	1.98505e-08	6.11941e-06	6.1106e-06	2.46315e-08	1.18662e-08	6.09843e-06	2.92872e-09	6.11781e-06	5.75385e-09	2.03638e-06	6.10001e-06	2.96571e-09	4.15532e-10	2.38544e-09	9.04958e-10	6.09628e-06
d3_21	0.000100124	8.22373e-06	1.43531e-05	1.83594e-05	6.24651e-06	2.85712e-05	1.43128e-05	6.20792e-06	2.75991e-05	1.84363e-05	1.36318e-07	2.04389e-05	2.45322e-05	1.84674e-05	4.89166e-05	1.84168e-05	2.03912e-05	2.04759e-05	4.38497e-05	8.26401e-06	2.45519e-05	3.47251e-05	2.86154e-05	1.23766e-05	2.45285e-05	1.5416e-05	1.236e-05	1.238e-05	3.87493e-05	1.84311e-05	2.25022e-05	6.21509e-06	1.33691e-05	2.85983e-05	4.08183e-05	2.65662e-05	2.454e-05	4.22861e-06	3.06096e-05	4.89309e-05	4.68273e-05	2.85661e-05	3.87039e-05	2.44801e-05	4.28111e-05	2.65228e-05	1.23591e-05	1.22729e-05	8.27724e-06	2.0416e-05	2.65208e-05	2.25197e-05	1.63642e-05	1.42957e-05	4.4796e-05	2.65018e-05	2.65071e-05	1.8384e-05	1.2267e-05	3.26523e-05	6.19668e-06	2.64593e-05	7.73309e-08	8.42306e-08	2.03718e-05	3.05582e-05	1.22795e-05	1.2256e-05	2.44752e-05	2.64653e-05	6.14526e-06	2.64422e-05	2.0365e-05	1.22382e-05	1.52636e-05	2.4386e-05	1.22368e-05	8.15256e-06	1.22245e-05	6.1493e-06	1.6253e-05	2.63378e-08	1.8316e-05	3.46321e-08	1.42503e-05	3.54871e-09	1.42022e-05	3.50577e-08	6.09826e-06	1.21832e-05	1.46067e-08	2.91037e-09	2.05267e-06	1.21984e-05	6.09801e-06	6.10588e-06	6.09914e-06	5.923e-09	1.10967e-08
d3_22	8.47835e-05	1.22844e-05	1.83719e-05	8.87846e-08	3.05731e-05	6.23026e-06	6.2264e-06	2.17234e-06	2.0445e-05	2.04557e-05	9.25367e-06	1.63331e-05	5.90218e-05	2.45676e-05	3.8696e-05	8.25994e-06	1.23375e-05	1.43682e-05	1.63865e-05	2.24624e-05	2.85977e-05	3.06419e-05	4.28166e-05	2.2499e-05	3.06262e-05	1.8452e-05	2.65876e-05	2.45378e-05	2.04985e-05	6.30016e-06	4.0799e-05	6.11089e-05	1.74356e-05	1.4415e-05	4.28391e-05	1.23381e-05	4.21366e-06	3.56456e-05	2.75488e-05	1.83927e-05	6.52307e-05	2.04077e-05	2.04808e-05	4.07791e-05	2.65249e-05	2.44713e-05	2.04491e-05	1.23234e-05	3.77257e-05	2.65316e-05	1.43151e-05	3.26046e-05	1.43675e-05	2.55598e-05	2.65009e-05	1.63707e-05	1.2278e-05	3.5593e-05	2.03914e-05	1.22395e-05	2.04119e-05	2.03984e-05	1.22907e-05	1.43303e-05	2.24244e-05	2.03979e-05	2.03768e-05	2.44083e-05	8.15257e-06	6.13395e-06	6.13668e-06	2.44423e-05	6.1402e-06	2.64331e-05	1.22245e-05	6.14044e-06	4.18424e-08	6.13689e-06	1.22175e-05	1.42421e-05	2.0797e-06	6.11234e-06	2.47934e-08	6.12261e-06	2.82116e-08	8.25993e-09	1.69902e-08	2.11754e-08	2.04878e-06	4.12484e-09	2.96107e-08	2.03769e-06	8.13097e-06	1.84943e-10	7.48018e-09	1.74761e-09	3.61113e-09	6.10916e-06	6.08382e-06
d3_23	8.93469e-05	8.52685e-08	1.22774e-05	4.19175e-06	1.22695e-05	1.4367e-05	1.43246e-05	1.84226e-05	2.44574e-05	1.23281e-05	4.2766e-05	1.0283e-05	3.06366e-05	9.26727e-06	2.04265e-05	3.26455e-05	1.64528e-05	3.2663e-05	2.13188e-06	1.23825e-05	5.2988e-05	2.86259e-05	3.06146e-05	3.06564e-05	6.22631e-06	3.66759e-05	1.23846e-05	1.43553e-05	3.77429e-05	5.9039e-05	2.45437e-05	2.24716e-05	2.25332e-05	2.86354e-05	1.2264e-05	1.23124e-05	2.04407e-05	1.83789e-05	3.46963e-05	2.24746e-05	2.04531e-05	1.22755e-05	2.75749e-05	1.64481e-05	2.65262e-05	2.45487e-05	4.27545e-05	3.66596e-05	2.85856e-05	1.6375e-05	2.45067e-05	3.26204e-05	1.84095e-05	2.24357e-05	1.83607e-05	1.84252e-05	2.24655e-05	2.046e-05	3.86491e-05	1.4305e-05	1.43041e-05	1.43368e-05	1.8317e-05	8.20377e-06	2.65016e-05	2.03898e-05	8.50572e-08	2.09332e-06	1.42548e-05	1.22157e-05	1.83707e-05	8.19253e-06	6.1727e-06	2.85098e-05	6.14838e-06	8.16193e-06	2.03726e-05	1.42379e-05	1.42299e-05	8.17389e-06	6.1314e-06	5.86698e-09	4.33128e-08	6.114e-06	9.63374e-09	1.21928e-05	2.07603e-08	6.1135e-06	1.52908e-08	1.21977e-05	3.76339e-09	6.71415e-09	2.04843e-06	6.09923e-06	2.46634e-08	2.1139e-08	3.86356e-09	1.88968e-09	7.2262e-09
d3_24	5.304e-05	6.17786e-06	7.52721e-08	1.42788e-05	6.15157e-06	2.04025e-05	6.21247e-06	2.55477e-05	1.22937e-05	2.24395e-05	1.53819e-05	1.22593e-05	2.14951e-06	6.18925e-06	2.65628e-05	2.05168e-05	8.25206e-06	3.26477e-05	2.04925e-05	1.83818e-05	1.84341e-05	2.05273e-05	4.07832e-05	5.09458e-05	5.50058e-05	2.65362e-05	6.31067e-05	2.04856e-05	6.2972e-06	1.23561e-05	3.67112e-05	1.43808e-05	2.18426e-06	3.87313e-05	2.45396e-05	4.68491e-05	1.63539e-05	2.65563e-05	1.43546e-05	1.43335e-05	1.64055e-05	2.35152e-05	3.26615e-05	2.86026e-05	5.49852e-05	2.85822e-05	2.55953e-05	1.2305e-05	5.29224e-05	3.36007e-05	1.02957e-05	2.44902e-05	1.8361e-05	3.05505e-05	1.43384e-05	2.4509e-05	2.44888e-05	1.33617e-05	3.77066e-05	1.22509e-05	3.66508e-05	3.0595e-05	1.83478e-05	1.23072e-05	1.23052e-05	6.19483e-06	1.83513e-05	6.16212e-06	1.22873e-05	1.83315e-05	4.06972e-05	1.63537e-05	1.83521e-05	1.42552e-05	8.20109e-06	8.20385e-06	1.22203e-05	8.17507e-06	3.07821e-08	6.12359e-06	1.83046e-05	3.41644e-08	6.11735e-06	6.11797e-06	6.11531e-06	3.28735e-08	8.13014e-06	6.10151e-06	6.10861e-06	6.25646e-09	1.83006e-05	6.10459e-06	2.85339e-09	1.25361e-08	6.10578e-06	1.21942e-05	1.28691e-08	8.15163e-06	1.21963e-05
d3_25	6.81348e-05	7.72491e-08	1.22582e-05	1.2242e-05	6.78657e-08	1.42888e-05	5.29106e-08	1.23397e-05	2.44651e-05	2.03684e-05	2.95963e-05	2.0425e-05	1.22657e-05	2.65138e-05	2.04337e-05	1.02882e-05	6.20565e-06	6.2126e-06	1.43508e-05	2.14228e-05	2.04184e-05	1.74425e-05	1.2327e-05	2.04626e-05	8.32725e-06	6.19015e-06	2.45761e-05	6.19544e-06	3.27203e-05	7.3336e-05	4.88869e-05	2.65289e-05	4.07888e-05	1.84173e-05	1.23488e-05	3.67124e-05	3.469e-05	2.85367e-05	2.6507e-05	4.07962e-05	2.24887e-05	1.43408e-05	2.45267e-05	8.29146e-06	6.23745e-06	1.23029e-05	2.04395e-05	3.26303e-05	1.4297e-05	1.63697e-05	2.65403e-05	6.16568e-06	1.23113e-05	2.03943e-05	1.64003e-05	4.48332e-05	1.53707e-05	3.66884e-05	8.25698e-06	2.4506e-05	2.24239e-05	1.63754e-05	9.25149e-06	4.07179e-05	6.15974e-06	1.22983e-05	3.86416e-05	2.85352e-05	3.25875e-05	1.8366e-05	6.14824e-06	1.83488e-05	1.22155e-05	1.02261e-05	4.81878e-08	2.44258e-05	1.22255e-05	4.99842e-08	2.44206e-05	1.83332e-05	8.18089e-06	3.34775e-08	6.13047e-06	1.22151e-05	1.22292e-05	3.05032e-05	6.11787e-06	6.10099e-06	5.45099e-08	8.67866e-09	6.12453e-06	9.01627e-09	6.09946e-06	2.12081e-08	5.35084e-10	1.92638e-09	3.54579e-09	8.1283e-06	6.10908e-06
d3_26	4.18459e-05	5.91279e-08	1.4267e-05	6.13979e-06	7.20339e-08	2.649e-05	1.02519e-05	8.21746e-06	1.22427e-05	2.0458e-05	1.01574e-07	1.43089e-05	1.83936e-05	3.46521e-05	1.22928e-05	2.04668e-05	6.20384e-06	6.19913e-06	2.65181e-05	4.48732e-05	1.43394e-05	6.24439e-06	2.04801e-05	1.84227e-05	1.84509e-05	6.24029e-06	2.95804e-05	2.65354e-05	1.23093e-05	3.06599e-05	2.25419e-05	2.45167e-05	3.67216e-05	1.22823e-05	2.65654e-05	1.23092e-05	1.22823e-05	4.4864e-05	4.48496e-05	5.49645e-05	2.85938e-05	3.97929e-05	2.45382e-05	2.24869e-05	2.45479e-05	5.09382e-05	1.23769e-05	1.22825e-05	3.67024e-05	1.83465e-05	1.43634e-05	2.04771e-05	2.86029e-05	2.04518e-05	1.22919e-05	2.04121e-05	3.01851e-05	2.24792e-05	8.27257e-06	2.44481e-05	2.75583e-05	3.975e-05	2.8542e-05	5.49695e-05	3.26017e-05	1.43686e-05	2.75259e-05	2.4434e-05	4.06875e-05	2.24417e-05	4.37628e-05	1.42646e-05	2.03794e-05	2.04191e-05	2.44229e-05	3.45709e-05	2.44257e-05	1.42558e-05	6.04454e-08	6.12084e-06	6.13063e-06	2.07662e-06	1.83011e-05	6.14448e-06	1.08449e-08	6.11375e-06	2.71967e-08	2.89057e-08	4.15744e-09	2.47006e-08	6.11102e-06	6.10213e-06	5.2405e-09	7.69586e-09	2.01391e-08	1.04004e-08	8.80773e-09	9.7278e-09	1.30787e-08
