	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301876	9.726e-05	8.15214e-05	9.03774e-05	8.35123e-05	4.00109e-05	5.73552e-05	8.51854e-05	5.75091e-05	2.61025e-05	4.69527e-05	3.48469e-05	5.38722e-05	2.79935e-05	1.94308e-05	2.2768e-05	3.49073e-05	2.79348e-05	3.49971e-05	4.18671e-05	1.40721e-05	1.41921e-05	1.07305e-05	2.45743e-05	1.24983e-05	5.48666e-06	1.23459e-05	2.46851e-05	2.00776e-06	5.41397e-06	2.114e-05	1.054e-05	7.21072e-06	2.80755e-05	5.5145e-06	1.23435e-05	1.23359e-05	1.23931e-05	1.58969e-05	1.74709e-05	1.26786e-07	2.12008e-05	5.46083e-06	5.35834e-06	1.85283e-05	2.61469e-05	1.23006e-05	2.73879e-07	1.3103e-05	1.93505e-05	1.39989e-05	1.59794e-05	1.24567e-05	1.0589e-05	7.36116e-06	1.58305e-05	2.39949e-07	1.58384e-05	7.18725e-06	1.75118e-05	2.44523e-07	1.159e-05	1.04e-06	5.39832e-06	1.41618e-07	1.58867e-05	1.50822e-05	5.51123e-06	1.69484e-07	7.16837e-06	1.06767e-05	2.47439e-07	1.05306e-05	1.05704e-05	2.8436e-06	1.0559e-05	1.46214e-07	1.23854e-05	1.24308e-05	1.0753e-05	1.60177e-05	1.23594e-05	5.31543e-06	9.00514e-06	5.55282e-06	1.9386e-05	2.1076e-05	1.77242e-05	1.60389e-05	1.06765e-05	3.22529e-07	1.76061e-05	1.78344e-05	3.15574e-05	4.46478e-07	1.0801e-05	1.07267e-05	1.96013e-05	0.000158374
d2_11	0.00258966	9.2879e-05	7.80783e-05	6.78008e-05	4.70758e-05	7.28613e-05	2.79188e-05	4.17481e-05	4.51737e-05	4.52518e-05	2.10739e-05	2.10946e-05	5.39625e-05	2.79622e-05	1.394e-05	4.19538e-05	2.81691e-05	3.32196e-05	2.45626e-05	2.63128e-05	9.02999e-06	4.19731e-05	7.08892e-06	4.64367e-06	1.05213e-05	1.59055e-05	5.47275e-06	1.05518e-05	2.11398e-05	2.02208e-06	1.06111e-05	7.32291e-06	1.07759e-05	1.24177e-05	3.68016e-05	1.08103e-05	1.06546e-05	2.29454e-05	3.81213e-07	1.75335e-05	1.05387e-05	5.43469e-06	2.96955e-05	1.41717e-05	5.37078e-06	1.05555e-05	7.30844e-06	1.85916e-07	3.70923e-06	1.24172e-05	7.27839e-06	1.22721e-05	2.2963e-05	2.44635e-05	7.2309e-06	1.75627e-05	2.28605e-05	1.58712e-05	7.19761e-06	1.58647e-05	2.27527e-05	1.76349e-05	1.50616e-05	5.31816e-06	1.05256e-05	1.58011e-05	1.22808e-05	1.59801e-05	2.3587e-07	1.94063e-05	1.07678e-05	1.05762e-05	3.74652e-06	1.59846e-05	2.10498e-05	5.35426e-06	7.18076e-06	5.40302e-06	1.05555e-05	1.76683e-05	2.13499e-05	1.59963e-05	7.43489e-06	1.05729e-05	5.51239e-06	1.59238e-05	1.77729e-05	2.8657e-07	5.54555e-06	1.94429e-05	6.65013e-07	1.52494e-05	7.31875e-06	1.26014e-05	3.0425e-05	5.73058e-06	2.28328e-05	2.12967e-05	0.000224579
d2_12	0.00233952	9.01758e-05	6.97594e-05	9.20261e-05	7.4601e-05	3.14428e-05	8.88433e-05	5.31412e-05	5.73928e-05	5.39123e-05	4.01546e-05	7.13704e-05	3.14066e-05	7.33462e-06	5.5544e-05	3.32684e-05	2.44845e-05	2.06003e-06	3.16581e-05	4.17533e-05	2.26851e-05	2.09985e-05	3.67032e-05	1.40634e-05	1.24848e-05	2.1186e-05	2.11146e-05	1.06997e-05	3.65347e-05	5.36246e-06	1.07702e-05	2.10126e-05	5.554e-06	1.24592e-05	1.84228e-05	1.05302e-05	1.24103e-05	2.67226e-07	1.57383e-05	5.37483e-06	1.94572e-05	1.74785e-05	1.49785e-05	1.92953e-05	1.2592e-05	2.56165e-07	5.57969e-06	2.40877e-07	1.15448e-05	1.59696e-05	3.90621e-07	1.08407e-05	5.42622e-06	3.22715e-07	3.48394e-05	7.09424e-06	1.40508e-05	5.51164e-06	2.8054e-05	5.43174e-06	5.34629e-06	1.05751e-05	1.57577e-05	1.50128e-05	2.10306e-05	1.77424e-05	2.3025e-05	1.06643e-05	2.2667e-05	1.76495e-05	1.40485e-05	1.76391e-05	5.45453e-06	1.24789e-05	1.58323e-05	1.05822e-05	1.06207e-05	7.34622e-06	5.35882e-06	5.36452e-06	1.67097e-07	2.85401e-07	1.58864e-05	1.59377e-05	1.24169e-05	1.2508e-05	1.08074e-05	8.30648e-06	1.25392e-05	5.46785e-06	1.07876e-05	1.16382e-05	1.25622e-05	3.59328e-05	7.27248e-06	2.73029e-05	1.08667e-05	2.15148e-05	0.000297318
d2_13	0.0021719	0.000100517	0.000128315	7.7262e-05	0.000114405	8.86004e-05	9.55117e-05	5.69134e-05	4.51719e-05	4.71648e-05	3.321e-05	4.18398e-05	4.88242e-05	5.22372e-05	2.47927e-05	2.27438e-05	3.14163e-05	3.8359e-05	1.75958e-05	7.29321e-06	3.66931e-05	3.50202e-05	1.41157e-05	5.5548e-06	2.11174e-05	1.41948e-05	5.55895e-06	7.2236e-06	3.49688e-05	1.60884e-05	5.56467e-06	1.24179e-05	2.0452e-05	1.066e-05	2.10156e-05	1.2448e-05	1.0696e-05	1.77048e-05	1.75831e-05	1.93423e-05	8.09211e-06	1.07242e-05	1.58114e-05	1.75969e-05	2.06445e-06	2.2777e-05	1.76457e-05	1.33398e-07	1.06904e-05	1.57422e-05	1.05368e-05	5.39453e-06	1.07236e-05	1.57051e-05	1.07712e-05	7.19576e-06	2.47747e-05	2.38937e-07	1.05014e-05	5.41512e-06	4.59028e-08	1.25561e-05	2.27576e-05	5.42752e-06	2.0048e-07	1.22259e-05	1.22645e-05	1.08466e-05	1.06536e-05	1.33139e-05	7.25163e-06	5.56638e-06	2.28788e-05	1.08443e-05	1.0754e-05	1.58032e-05	7.37364e-06	2.46601e-05	2.98893e-05	1.92585e-05	2.735e-07	1.25717e-05	2.09851e-05	2.49544e-07	5.4966e-06	1.58719e-05	1.06974e-05	1.07012e-05	1.75792e-05	5.66589e-06	4.64121e-07	2.37019e-05	3.08107e-05	2.63711e-05	2.97257e-05	1.8035e-05	2.99771e-05	1.95079e-05	0.000199797
d2_14	0.00200109	6.26964e-05	8.85725e-05	6.77275e-05	6.42305e-05	9.20218e-05	4.88987e-05	1.60111e-05	4.02532e-05	1.59043e-05	2.28263e-05	7.31655e-06	4.00179e-05	3.67244e-05	2.11686e-05	4.02135e-05	4.35657e-05	3.13795e-05	3.15119e-05	3.18794e-05	4.26926e-05	2.27852e-05	1.6251e-05	1.94796e-05	1.76731e-05	2.10348e-05	3.82815e-07	2.11078e-05	1.05838e-05	2.28319e-05	3.15302e-05	1.59291e-05	2.03597e-06	5.52302e-06	7.21443e-06	1.60183e-05	2.62473e-05	7.18702e-06	1.59151e-05	1.93728e-05	1.06062e-05	2.44485e-07	2.97395e-05	2.32e-07	1.2392e-05	5.54672e-06	2.44707e-07	1.76016e-05	1.09039e-05	1.24253e-05	2.12097e-05	5.36064e-06	1.0648e-05	1.06118e-05	1.75282e-05	1.70344e-07	5.46723e-06	2.06278e-07	1.14483e-05	5.40417e-06	5.53223e-06	2.80884e-06	1.06592e-05	5.46497e-06	1.58415e-05	5.44729e-06	5.46951e-06	1.42237e-05	5.71332e-06	1.24862e-05	1.23645e-05	1.23021e-05	2.44606e-05	2.78924e-05	5.42852e-06	5.38324e-06	7.32478e-06	1.94035e-06	1.07071e-05	2.61853e-05	1.07595e-05	1.25503e-05	1.59029e-05	1.60285e-05	1.075e-05	1.06314e-05	5.42291e-06	1.08074e-05	7.28739e-06	2.81314e-05	7.23446e-06	1.77226e-05	1.18321e-05	4.05567e-06	1.09059e-05	3.78207e-05	3.91851e-07	2.81396e-05	0.000148146
d2_15	0.00186363	0.000105861	8.65959e-05	6.60844e-05	6.94871e-05	4.7053e-05	5.90709e-05	6.35817e-05	5.39526e-05	4.53499e-05	2.10513e-05	2.96469e-05	3.57731e-05	4.26878e-05	2.2758e-05	6.25368e-05	1.94972e-05	1.95533e-06	2.27161e-05	2.63284e-05	7.05081e-06	2.454e-05	1.2303e-05	7.27206e-06	2.36573e-05	7.07649e-06	2.80732e-05	2.45432e-05	5.5473e-06	1.57554e-05	5.46551e-06	7.12427e-06	3.23898e-05	2.9817e-05	7.22681e-06	1.25144e-05	7.2564e-06	2.07532e-06	1.05927e-05	1.75734e-05	1.07569e-05	1.94121e-05	1.59331e-05	5.39546e-06	5.29504e-06	1.06937e-05	1.22163e-05	2.62038e-05	2.52091e-07	2.11466e-06	1.50373e-05	1.58754e-05	1.06643e-05	2.81869e-07	1.92792e-05	7.26214e-06	1.05393e-05	1.74651e-05	3.91829e-06	7.39428e-06	2.36761e-05	1.24433e-05	5.42919e-06	1.77853e-07	1.24887e-05	1.24009e-05	1.58024e-05	1.57916e-05	1.06331e-05	1.57468e-05	2.80523e-05	1.2483e-05	1.07661e-05	2.4744e-07	5.41243e-06	1.57941e-05	1.06569e-05	1.0571e-05	2.81535e-05	7.31465e-06	1.23017e-05	2.30447e-07	2.63261e-05	3.50066e-05	1.07318e-05	7.19335e-06	2.6354e-05	1.07977e-05	1.92957e-05	2.46317e-05	7.28957e-06	2.80221e-05	2.11586e-05	1.0674e-05	8.32579e-06	7.61408e-06	3.17491e-05	5.6308e-06	0.00026697
d2_16	0.00178953	0.000119469	0.00011783	6.96019e-05	6.77764e-05	7.12184e-05	5.57089e-05	6.64203e-05	5.72436e-05	2.80136e-05	3.67895e-05	5.05049e-05	3.15185e-05	2.46988e-05	3.16866e-05	8.77966e-06	2.10601e-05	1.76486e-05	4.87415e-05	2.62966e-05	2.2937e-05	1.0587e-05	5.51458e-06	5.47131e-06	1.06823e-05	1.58671e-05	5.6091e-06	2.10978e-05	1.76731e-05	2.63146e-05	5.43097e-06	1.75289e-05	1.92664e-05	1.23373e-05	1.07985e-05	1.06936e-05	2.99146e-05	5.55018e-06	1.07471e-05	3.59298e-05	1.06185e-05	2.46648e-05	2.64003e-05	1.23422e-05	1.7638e-05	1.24303e-05	1.59034e-05	1.24334e-05	1.06721e-05	1.23877e-05	1.07472e-05	7.11768e-06	5.34352e-06	3.13689e-05	5.30587e-06	2.08093e-06	1.07139e-05	1.24703e-07	1.04918e-06	2.35258e-07	5.48508e-06	1.06907e-05	1.57762e-05	1.77254e-05	7.27006e-06	5.61692e-06	1.56693e-05	1.61051e-05	1.98809e-06	2.10884e-05	5.3877e-06	1.4079e-05	2.80184e-05	1.06047e-05	2.29551e-05	1.40972e-05	1.24125e-05	1.07489e-05	1.58614e-05	1.76057e-05	1.93691e-05	7.19064e-06	1.06756e-05	3.14486e-05	1.79022e-05	1.77212e-05	3.70363e-07	5.25328e-07	5.51908e-06	7.3702e-06	2.32356e-05	1.93437e-05	1.44666e-05	2.13484e-05	2.47937e-05	3.69546e-05	5.49599e-06	1.52984e-05	0.000227755
d2_17	0.00187811	7.30053e-05	9.37009e-05	0.000121408	9.56094e-05	5.57192e-05	9.0432e-05	4.87105e-05	3.85959e-05	3.66722e-05	6.26307e-05	2.61949e-05	3.84254e-05	2.11282e-05	2.80521e-05	2.27436e-05	1.75879e-05	4.53486e-05	1.76023e-05	7.29904e-06	1.25697e-05	4.36172e-05	1.9422e-05	1.41133e-05	3.50008e-05	1.08389e-05	2.4526e-05	5.30635e-06	1.08776e-05	1.05317e-05	7.43005e-06	2.62015e-05	1.94068e-05	1.22916e-05	3.31668e-05	1.25045e-05	1.42677e-05	2.62535e-05	2.81018e-05	2.54059e-05	7.22195e-06	1.76963e-05	1.91502e-05	2.80355e-05	1.06428e-05	5.34467e-06	3.50026e-05	5.43323e-06	1.77235e-05	1.24864e-05	1.5884e-05	1.07907e-05	1.2348e-05	4.54356e-05	9.21068e-06	7.31087e-06	1.76773e-05	1.5858e-05	1.42637e-05	1.22069e-05	2.34497e-07	1.58569e-05	1.92457e-05	1.41622e-05	2.96491e-05	1.06396e-05	5.46772e-06	1.23607e-05	1.74347e-05	5.376e-06	1.07548e-05	7.20868e-06	1.59287e-05	1.0802e-05	1.8976e-06	7.21829e-06	2.39197e-07	1.07471e-05	1.59616e-05	2.46691e-05	8.9586e-06	2.16057e-06	2.81265e-05	1.7557e-05	5.54536e-06	1.43024e-05	2.28403e-05	3.41368e-05	1.05812e-05	1.78654e-05	2.63915e-05	1.11225e-05	3.69039e-05	2.91015e-05	7.36007e-06	1.25579e-05	1.98874e-05	5.14891e-06	0.000307467
d2_18	0.00160326	0.000117965	9.1221e-05	0.000113058	8.33832e-05	4.02183e-05	5.21187e-05	8.41629e-05	4.44751e-05	3.33086e-05	3.14725e-05	3.50111e-05	3.32412e-05	2.80545e-05	3.31306e-05	1.75138e-05	3.83326e-05	4.43978e-05	5.38386e-06	1.68282e-05	3.99647e-05	1.78211e-05	2.28715e-05	1.07548e-05	1.05387e-05	2.11294e-05	2.01847e-05	8.93139e-06	1.05964e-05	1.05272e-05	1.23756e-05	1.2477e-05	1.24392e-05	1.06131e-05	1.58756e-05	2.46093e-05	1.59132e-05	1.58956e-05	1.08724e-05	5.35121e-06	3.14342e-07	1.75727e-05	1.7638e-05	2.2827e-05	4.18e-05	1.24129e-05	1.05646e-05	5.5725e-06	1.59766e-05	2.14693e-06	1.75576e-05	2.28918e-05	3.57433e-05	5.55607e-06	9.03046e-06	2.11242e-05	1.58107e-05	7.23697e-06	8.96479e-06	1.55965e-07	7.39381e-06	3.19083e-07	3.78483e-07	3.77786e-06	5.49371e-06	1.91893e-06	1.58117e-05	2.97724e-07	1.75062e-05	1.94629e-06	1.59296e-05	1.75482e-05	5.33889e-06	5.42603e-06	2.62377e-05	8.92289e-06	1.06888e-05	1.62375e-05	2.27072e-05	1.60763e-05	4.25807e-07	5.40627e-06	5.57402e-06	7.27149e-06	1.2286e-05	1.76232e-05	1.43643e-05	1.08063e-05	2.01673e-05	1.61064e-05	3.32539e-05	1.26461e-05	2.11381e-05	1.60571e-05	1.10543e-05	1.28213e-05	4.03541e-05	1.10469e-05	0.000211453
d2_19	0.00161598	7.47596e-05	6.78473e-05	3.58899e-05	5.40159e-05	6.61691e-05	5.22854e-05	3.47888e-05	4.86309e-05	4.38781e-05	2.09355e-05	4.53484e-05	2.8045e-05	2.54508e-05	2.2691e-05	3.81733e-05	3.92398e-05	3.31261e-05	1.76205e-05	4.7212e-05	1.76618e-05	2.63457e-05	2.7956e-05	1.75519e-05	1.76882e-05	1.06239e-05	2.7861e-05	2.46266e-05	5.47607e-06	1.23752e-05	1.75091e-05	7.37707e-06	2.81579e-05	1.77337e-05	1.06119e-05	1.58264e-05	5.3654e-06	1.23044e-05	1.97348e-06	1.07024e-05	7.14037e-06	1.24915e-05	5.70697e-06	1.05711e-05	1.24781e-05	1.59102e-05	1.84898e-05	2.11519e-05	1.24754e-05	7.28131e-06	2.10128e-05	1.24456e-05	3.9318e-05	1.59962e-05	2.29281e-05	5.42649e-06	1.75228e-05	1.57925e-05	3.77226e-06	2.61273e-05	1.07467e-05	1.58975e-05	2.28598e-05	5.42917e-06	7.31795e-06	7.3276e-06	5.48697e-06	7.3037e-06	1.96962e-07	7.39717e-06	5.58299e-06	5.49359e-06	1.06345e-05	5.50137e-06	7.1665e-06	1.0766e-05	3.51364e-07	1.22586e-05	2.28499e-05	2.46668e-05	4.02373e-05	2.39535e-05	2.28843e-07	1.78652e-05	2.28306e-05	2.29614e-05	1.93694e-05	1.87361e-05	3.00492e-05	2.55832e-05	2.39437e-05	2.32933e-05	2.98925e-05	5.66289e-06	1.2526e-05	1.79248e-05	2.5607e-05	2.16427e-05	0.000263109
d2_20	0.00149437	7.99791e-05	9.21529e-05	0.000118076	7.9854e-05	4.7651e-05	5.0477e-05	3.67693e-05	8.7086e-05	4.68975e-05	5.57188e-05	5.20612e-05	4.87721e-05	3.81791e-05	1.92864e-05	1.5801e-05	4.70565e-05	1.58257e-05	7.22345e-06	1.07598e-05	3.14793e-05	5.50269e-06	4.00556e-05	2.36136e-05	1.05998e-05	1.0557e-05	1.06752e-05	5.27894e-06	1.2371e-05	7.34572e-06	1.58065e-05	5.52271e-06	2.97842e-05	1.75552e-05	5.49481e-06	2.62296e-05	1.24159e-05	3.31846e-05	1.43028e-05	7.17977e-06	2.807e-05	1.23677e-05	1.75885e-05	2.26374e-07	7.23108e-06	3.87758e-05	2.99666e-05	1.24767e-05	2.09244e-05	1.77463e-05	7.256e-06	7.18942e-06	1.76406e-05	2.02786e-06	1.77095e-05	1.93258e-05	3.22346e-05	1.26265e-05	1.83764e-05	1.06894e-05	5.60663e-06	1.75547e-05	7.40311e-06	1.45453e-07	5.21415e-06	2.45568e-05	7.28197e-06	2.28465e-05	2.19447e-07	7.09816e-06	5.27141e-06	2.98344e-05	1.60765e-05	2.84729e-07	3.3343e-05	2.11542e-05	5.3836e-06	2.62043e-05	7.10472e-06	1.23059e-05	8.92106e-06	4.80693e-07	7.11437e-06	5.75467e-06	1.28295e-05	2.88666e-07	2.05669e-05	5.53728e-06	1.79241e-05	2.82736e-05	2.49203e-05	2.64809e-05	3.4857e-07	3.531e-05	3.51995e-05	1.45472e-05	2.17877e-05	2.83519e-05	0.000356205
d2_21	0.00132014	7.63647e-05	2.09608e-05	8.5956e-05	8.85447e-05	8.84937e-05	1.93072e-05	7.63778e-05	5.03522e-05	4.5327e-05	4.54738e-05	3.12783e-05	5.39575e-05	2.28242e-05	5.05201e-05	2.1136e-05	3.84372e-05	2.15317e-06	1.5941e-05	2.13048e-05	1.92493e-05	2.79519e-05	2.09839e-05	1.25423e-05	7.25563e-06	4.44528e-05	4.78703e-05	1.06672e-05	7.14763e-06	1.42674e-05	2.52942e-05	1.57827e-05	1.77313e-05	1.76556e-05	2.26836e-05	1.51626e-07	9.66626e-06	1.05684e-05	5.41265e-06	1.59286e-05	2.11343e-05	2.01706e-05	5.35783e-06	5.33975e-06	1.43171e-05	2.26721e-05	2.86212e-07	1.59001e-05	1.23342e-05	2.3028e-05	2.7963e-05	2.61979e-05	1.23758e-05	7.20729e-06	5.45202e-06	3.93853e-05	1.59228e-05	1.14837e-07	2.29552e-05	3.14792e-05	1.95086e-05	5.45834e-06	3.67107e-05	1.23461e-05	1.08528e-05	2.7762e-07	3.85365e-06	1.07152e-05	1.42292e-05	1.58906e-05	1.59013e-05	5.38443e-06	1.574e-05	5.54173e-06	7.33814e-06	1.07205e-05	1.34476e-05	5.60703e-07	1.06328e-05	1.67781e-05	8.88211e-06	1.06398e-05	2.65208e-05	1.58344e-05	2.28251e-05	2.13313e-05	1.60429e-05	1.07833e-05	2.64918e-05	1.45155e-05	1.28246e-05	1.94514e-05	2.29858e-05	2.64752e-05	3.70825e-05	4.06644e-05	3.89486e-05	1.52532e-05	0.000335136
d2_22	0.00133908	8.71255e-05	5.39261e-05	6.77892e-05	5.74096e-05	3.84573e-05	4.86497e-05	5.40111e-05	3.666e-05	2.62046e-05	2.27302e-05	3.82922e-05	2.61741e-05	4.20544e-05	1.8337e-05	1.06339e-05	2.80036e-05	2.78805e-05	3.82512e-05	2.7707e-07	1.41364e-05	4.87175e-05	1.94442e-05	5.57457e-06	1.58224e-05	2.81103e-05	1.59415e-05	5.44861e-06	5.4202e-06	1.94686e-05	1.59115e-05	1.95516e-05	1.06104e-05	5.43664e-06	7.19236e-06	1.5979e-05	1.24154e-05	6.35872e-06	1.24879e-05	7.12571e-06	3.3976e-07	1.23891e-07	2.43892e-05	7.13249e-06	7.99146e-06	7.17854e-06	5.48896e-06	1.58273e-05	1.57964e-05	5.52077e-06	1.08e-05	3.4949e-05	1.60462e-05	1.23726e-05	1.2521e-05	1.4206e-05	1.24321e-05	2.10781e-05	1.06267e-05	1.58567e-05	1.50724e-05	1.07271e-05	7.17299e-06	5.33466e-06	2.7917e-05	7.15752e-06	1.74565e-05	5.64977e-06	5.29374e-06	4.54004e-05	1.71831e-07	1.58773e-05	1.78515e-05	2.6384e-05	1.06373e-05	1.40825e-05	1.26386e-05	3.01676e-07	1.08406e-05	5.59928e-06	2.30628e-05	5.6448e-06	1.77022e-05	2.79642e-05	1.93495e-05	1.94775e-05	1.27312e-05	1.96142e-05	1.0678e-05	7.23002e-06	2.10772e-05	1.61665e-05	3.69817e-05	4.22081e-06	2.65119e-05	2.83617e-05	3.38646e-05	5.80975e-05	0.00029026
d2_23	0.00147269	6.60608e-05	6.95251e-05	4.79673e-05	6.78413e-05	5.40123e-05	5.91436e-05	4.00448e-05	6.45141e-05	6.08289e-05	2.65309e-05	4.10957e-05	2.27996e-05	4.35764e-05	3.32208e-05	3.82332e-05	3.16569e-05	2.26146e-05	3.31344e-05	5.65772e-05	1.086e-05	9.15201e-06	2.1132e-05	4.54423e-05	1.57508e-05	2.28832e-05	1.75568e-05	1.77543e-05	1.54588e-07	1.92362e-05	1.75602e-05	5.5559e-06	5.48849e-06	2.41694e-07	1.95464e-05	2.10949e-05	1.97492e-06	2.28625e-07	1.05696e-05	5.46201e-06	5.64195e-06	1.94582e-05	1.06772e-05	2.46499e-05	5.37303e-06	1.76228e-05	3.155e-05	1.24483e-05	2.79931e-05	1.94204e-05	1.23229e-05	4.03238e-05	4.20389e-05	2.10647e-05	5.5924e-06	7.23029e-06	7.04994e-06	1.58224e-05	2.0416e-06	1.25771e-05	2.0498e-06	1.24347e-05	1.2408e-05	1.07891e-05	2.60821e-05	1.06747e-05	1.56875e-05	2.4474e-05	7.29473e-06	1.92515e-05	7.17724e-06	5.5082e-06	2.2965e-05	2.46583e-05	3.49455e-05	2.75439e-07	1.60011e-05	1.24338e-05	1.06644e-05	5.48007e-06	2.12077e-05	1.75545e-05	1.07043e-05	3.68445e-05	1.08641e-05	1.08272e-05	1.25321e-05	2.8212e-05	2.12957e-05	3.08526e-05	1.79503e-05	1.89352e-05	3.03709e-05	2.17964e-06	3.71913e-05	4.9503e-05	3.87991e-05	6.57142e-05	0.000377603
d2_24	0.00145096	9.63732e-05	9.19976e-05	6.95165e-05	4.49467e-05	8.85e-05	4.00753e-05	4.87997e-05	2.78179e-05	3.31033e-05	2.44788e-05	3.49676e-05	3.83536e-05	1.57885e-05	2.46444e-05	2.63539e-05	4.52991e-05	1.75977e-05	7.22665e-06	2.98563e-05	2.2699e-05	2.44325e-05	4.20056e-05	1.76988e-05	2.06381e-06	3.52353e-05	2.10031e-05	4.20896e-05	1.06128e-05	2.1065e-05	1.76691e-05	2.64501e-05	1.25154e-05	2.97266e-05	1.76364e-05	2.79207e-05	2.11044e-05	1.06066e-05	2.28446e-05	2.28129e-05	2.08554e-06	3.85087e-05	1.76302e-05	4.18561e-05	8.98953e-06	1.58304e-05	3.61317e-07	1.93128e-05	1.76079e-05	5.44243e-06	1.77302e-05	1.59567e-05	3.14044e-05	1.23559e-05	1.77085e-05	3.43137e-07	1.22626e-05	1.05679e-05	1.58203e-05	2.02993e-05	7.14912e-06	1.07459e-05	1.05949e-05	2.6859e-07	1.06195e-05	1.25292e-05	7.23004e-06	7.25672e-06	2.09714e-05	2.28112e-05	1.40934e-05	5.55202e-06	2.62186e-05	1.93102e-06	2.27902e-05	1.24699e-05	1.76613e-05	3.79507e-06	5.36117e-06	1.75575e-05	3.30816e-05	8.92283e-06	1.78589e-05	3.15117e-05	1.08817e-05	7.50546e-06	1.70539e-05	5.80105e-06	1.95796e-05	5.71961e-06	2.50449e-05	1.80657e-05	1.59869e-05	2.47598e-05	2.30303e-05	2.50209e-05	3.81603e-05	4.6207e-05	0.000398228
d2_25	0.0012982	6.94759e-05	9.11224e-05	6.94931e-05	7.71402e-05	5.58146e-05	4.18141e-05	5.24143e-05	5.39084e-05	2.44662e-05	2.64402e-05	5.05398e-05	1.75166e-05	4.5389e-05	1.75196e-05	3.14213e-05	1.58876e-05	7.15783e-06	8.99705e-06	2.47237e-05	1.6077e-05	2.46154e-05	4.00328e-05	2.43895e-05	1.59809e-05	1.06999e-05	5.48994e-06	1.60814e-05	3.84773e-05	2.89905e-05	1.06206e-05	1.05167e-05	1.06768e-05	2.29342e-05	1.3305e-05	5.63285e-06	2.45454e-05	1.58652e-05	2.11286e-05	1.9344e-05	2.80556e-05	5.41276e-06	1.76655e-05	1.23719e-05	2.12611e-05	2.65215e-05	5.35272e-06	2.38192e-07	2.44979e-05	1.23942e-05	1.25771e-05	2.62224e-05	1.60062e-05	1.24389e-05	7.28718e-06	2.78256e-05	3.87688e-06	1.57689e-05	1.06594e-05	1.06217e-05	3.15571e-05	1.75367e-05	5.53041e-06	2.45659e-05	2.80297e-05	1.24025e-05	1.76059e-05	5.48852e-06	2.80621e-05	1.08216e-05	2.64883e-05	2.45494e-05	1.4958e-05	1.06797e-05	1.23173e-05	1.07132e-05	1.77071e-05	1.77459e-05	3.24565e-05	5.53025e-06	3.1609e-07	1.05997e-05	2.62619e-05	2.20597e-06	2.65603e-05	2.82594e-05	1.95227e-05	2.90492e-05	2.8238e-05	1.88254e-05	1.08306e-05	1.77876e-05	3.34405e-05	1.47924e-05	2.66496e-05	1.98056e-05	9.26743e-06	2.69186e-05	0.000414022
d2_26	0.00124514	0.000111084	3.751e-05	7.10969e-05	5.91509e-05	4.18934e-05	3.31669e-05	5.32789e-05	4.52118e-05	6.79858e-05	4.88946e-05	1.59541e-05	4.35381e-05	1.40603e-05	1.51454e-05	3.50924e-05	1.7752e-05	2.28728e-05	3.31164e-05	2.11564e-05	1.08473e-05	1.07048e-05	1.07362e-05	1.26053e-05	2.97675e-05	3.16587e-05	1.23947e-05	1.91916e-05	1.2328e-05	7.19962e-06	5.37399e-06	1.75571e-05	7.06134e-06	1.77594e-05	1.96093e-05	1.06213e-05	1.76256e-05	1.07363e-05	1.59694e-05	1.2393e-05	1.24844e-05	2.44179e-05	7.21569e-06	1.57476e-05	1.07565e-05	2.11885e-05	1.15202e-07	1.24655e-05	2.11039e-05	3.14879e-05	2.1011e-05	5.44473e-06	1.06775e-05	1.93129e-05	1.23809e-05	2.63527e-07	1.60172e-05	1.16528e-05	1.0712e-05	2.02124e-06	1.95217e-06	1.58409e-05	1.05175e-05	2.44571e-05	2.96616e-05	2.28837e-05	1.83686e-05	1.05353e-05	2.16812e-07	1.23796e-05	3.32345e-05	1.07082e-05	2.81414e-05	2.37421e-05	1.22722e-05	7.13552e-06	3.16748e-05	1.59505e-05	1.24412e-05	8.09204e-06	1.10061e-05	3.85337e-05	1.08208e-05	1.60129e-05	1.59145e-05	1.44024e-05	2.229e-06	1.76761e-05	5.55815e-06	1.44569e-05	4.51389e-05	3.33764e-05	3.90006e-05	4.05167e-05	2.21988e-05	3.81174e-05	3.52571e-05	3.9769e-05	0.000501804
