	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130797	2.34529e-06	1.72663e-05	2.34767e-05	8.61151e-06	8.55351e-06	1.47943e-05	8.74817e-06	3.61607e-05	6.88839e-06	4.05551e-07	2.52882e-05	2.73586e-05	3.39224e-05	2.33753e-05	1.30099e-05	5.47064e-05	5.55675e-05	2.75481e-05	3.59082e-05	1.2922e-05	2.74578e-05	2.74911e-05	3.694e-05	1.8994e-05	3.20106e-05	2.15038e-05	4.20571e-05	8.79098e-06	2.14916e-05	2.96773e-05	3.58284e-05	2.1026e-05	5.65091e-05	4.39836e-05	2.1332e-05	1.08938e-05	6.66823e-06	5.8573e-05	4.19467e-05	2.51562e-05	3.38025e-05	3.36734e-05	5.14027e-05	2.76999e-05	1.71187e-05	3.16186e-05	2.11688e-05	3.59781e-05	3.16803e-05	4.28551e-05	2.96115e-05	2.51506e-05	2.73387e-05	2.73544e-05	1.26679e-05	3.55851e-05	6.54709e-06	2.11373e-05	2.11595e-05	6.42478e-06	3.98828e-05	4.16061e-05	1.47599e-05	6.40966e-06	1.26704e-05	1.27137e-05	8.48449e-06	2.13679e-06	3.13616e-05	1.26593e-05	1.46511e-05	1.4731e-05	1.27463e-05	1.40416e-07	1.42145e-07	2.09443e-05	6.26427e-06	1.46871e-05	1.46894e-05	2.25289e-06	8.17356e-10	2.73993e-05
d3_21	0.000115573	1.28012e-05	1.07793e-05	8.7989e-06	3.58736e-05	2.15286e-05	6.69782e-06	2.7511e-05	1.69333e-05	3.37915e-05	3.04612e-05	6.64998e-06	2.11488e-05	6.54615e-06	1.91939e-05	1.72458e-05	1.49259e-05	3.1663e-05	1.58666e-05	4.942e-05	2.12373e-05	2.32258e-05	1.92915e-05	1.92524e-05	3.36428e-05	8.76023e-06	3.15835e-05	2.54042e-05	1.90257e-05	2.75369e-05	1.50957e-05	1.91753e-05	3.78786e-05	1.72581e-05	6.90201e-05	2.62907e-06	1.94273e-05	2.76785e-05	1.90814e-05	2.97179e-05	3.82823e-07	4.19073e-05	2.14229e-05	2.32394e-05	2.33982e-05	1.49729e-05	1.27252e-05	2.09649e-05	1.29704e-05	1.2806e-05	1.89774e-05	1.81617e-05	1.96111e-07	2.52e-06	2.10148e-05	3.14793e-05	3.36242e-05	1.91017e-05	2.73214e-05	1.47043e-05	2.52315e-05	1.91989e-05	1.88354e-05	6.58795e-06	3.55418e-05	4.704e-08	1.2634e-05	6.4094e-06	1.90129e-05	2.1141e-05	2.91862e-05	2.73027e-05	1.88217e-05	2.30447e-05	4.73916e-08	5.58554e-08	1.25646e-05	2.27753e-07	1.41118e-07	6.40325e-06	6.48217e-06	1.4737e-05	1.24811e-05
d3_22	6.95459e-05	6.73609e-06	1.07255e-05	1.29376e-05	6.75044e-06	1.28221e-05	1.8048e-05	2.74498e-05	5.44193e-05	2.3176e-06	3.48608e-05	4.61723e-05	3.24198e-07	3.17588e-05	5.46277e-05	3.7819e-05	3.5968e-05	3.38726e-05	8.73219e-06	1.50394e-05	2.75045e-05	3.1695e-05	3.37191e-05	1.90156e-05	2.1263e-05	5.04424e-05	6.74178e-06	4.18823e-05	3.59696e-05	2.74562e-05	1.28881e-05	2.42178e-05	2.74082e-05	2.96479e-05	2.34247e-05	1.90952e-05	3.37484e-05	2.01257e-05	2.96763e-05	3.39172e-05	4.11412e-05	3.1736e-05	1.29332e-05	1.29365e-05	1.28269e-05	2.14371e-05	3.57771e-05	2.14275e-05	2.52933e-05	1.27734e-05	3.3663e-05	3.57524e-05	6.76458e-06	5.64881e-05	6.45653e-06	1.06071e-05	4.18949e-05	1.25808e-05	1.47963e-05	1.26863e-05	2.5186e-05	3.14367e-05	3.13934e-05	2.11324e-05	1.88698e-05	3.5495e-05	1.95117e-07	2.43289e-05	2.40465e-06	2.73471e-05	2.52169e-05	6.36242e-06	3.756e-05	1.27043e-05	6.44439e-06	1.34751e-07	1.25636e-05	1.68563e-05	2.69719e-05	1.86402e-07	1.88283e-05	1.87856e-05	1.27059e-05
d3_23	0.000114747	1.50217e-05	1.28502e-05	2.53084e-05	9.77777e-06	8.64658e-06	1.69024e-05	2.34773e-05	2.57368e-05	1.28525e-05	1.90937e-05	4.21535e-05	6.73401e-06	2.54727e-05	1.90983e-05	2.10973e-05	2.11341e-05	3.3587e-05	2.13596e-05	3.16708e-05	2.75309e-05	6.87467e-06	8.72475e-06	4.00354e-05	1.31423e-05	1.50429e-05	2.1461e-05	3.98681e-05	3.16864e-05	2.11318e-05	4.41922e-05	6.76092e-06	1.52645e-05	2.55932e-05	2.73837e-05	1.28792e-05	6.61736e-06	3.39406e-05	2.13705e-05	3.06531e-05	2.5303e-05	6.72277e-05	3.27353e-05	6.49175e-05	4.59765e-05	3.7846e-05	1.30264e-05	2.83505e-05	3.2665e-05	6.63498e-06	8.67432e-06	3.36074e-05	2.12741e-05	2.73055e-05	8.52923e-06	2.52879e-05	2.12064e-05	2.72901e-05	2.93761e-05	4.40946e-05	1.27602e-05	3.44938e-05	2.09131e-05	2.51359e-05	2.09068e-05	4.58904e-05	1.47317e-05	6.36068e-06	3.15355e-05	6.49186e-06	1.90034e-05	2.71579e-05	5.64215e-09	2.11278e-05	1.31125e-07	4.39934e-08	1.68931e-05	6.35992e-06	2.09391e-05	6.44231e-06	6.31747e-06	6.30631e-06	1.90568e-05
d3_24	8.19274e-05	1.50624e-05	2.51425e-06	1.27361e-05	2.11403e-05	2.12781e-05	2.54352e-05	2.33212e-05	2.53068e-05	1.28022e-05	6.62835e-06	3.99249e-05	3.40487e-05	1.90559e-05	1.28488e-05	4.12074e-07	6.52996e-06	1.53388e-05	6.59827e-06	2.12474e-05	4.62694e-05	2.55734e-05	2.45031e-05	4.82683e-05	3.38068e-05	1.50724e-05	1.91083e-05	4.82347e-05	2.12924e-05	1.9115e-05	4.23483e-05	3.99191e-05	2.35902e-05	2.13111e-05	2.53549e-05	3.58768e-05	2.33512e-05	2.53978e-05	4.20629e-05	3.37778e-05	1.61611e-05	4.39484e-05	2.746e-05	1.30305e-05	1.6027e-05	3.79826e-05	1.68806e-05	4.00304e-05	2.52957e-05	5.22962e-05	2.12254e-05	2.7508e-05	2.75326e-05	1.89501e-05	1.48433e-05	1.46905e-05	3.55933e-05	1.91743e-05	3.86994e-05	2.91508e-05	3.35785e-05	1.27962e-05	6.49541e-06	1.47838e-05	4.37916e-05	3.13795e-05	1.89251e-05	2.52272e-05	3.96768e-05	1.26248e-05	1.46877e-05	1.70315e-05	1.90107e-05	1.89151e-05	1.26577e-05	2.17375e-06	6.22289e-06	8.46838e-06	9.40387e-08	1.88683e-05	1.01388e-07	6.31014e-06	1.88868e-05
d3_25	4.37952e-05	1.90706e-05	6.71566e-06	2.26765e-07	3.50857e-07	1.91341e-05	1.70623e-05	1.27323e-05	3.56823e-05	2.1215e-05	3.1593e-05	4.2035e-05	2.73891e-05	1.80778e-05	1.30873e-05	3.57699e-05	1.31135e-05	1.5219e-05	1.9227e-05	2.74233e-05	2.75361e-05	2.93683e-05	3.32085e-07	1.28998e-05	1.49448e-05	3.98722e-05	1.71845e-05	1.31178e-05	1.48695e-05	4.40467e-05	5.48024e-05	8.88818e-06	1.48658e-05	1.49143e-05	6.5544e-06	1.89599e-05	2.75916e-05	2.2188e-05	2.96283e-05	1.28752e-05	3.1801e-05	2.5206e-05	5.84715e-05	2.54356e-05	1.51119e-05	5.24426e-05	2.93891e-05	1.89415e-05	2.21748e-05	3.99725e-05	1.9248e-05	3.38513e-05	5.43287e-05	2.52847e-05	4.39165e-05	3.97686e-05	1.91096e-05	2.30341e-05	2.93887e-05	8.81683e-06	2.09574e-05	2.84589e-05	2.72893e-05	4.38285e-05	4.04576e-07	5.23879e-05	2.426e-05	1.46367e-05	1.87823e-07	2.92489e-05	3.55797e-05	3.43674e-06	6.39644e-06	1.25326e-05	8.47752e-06	1.48694e-05	6.39773e-06	1.78045e-07	1.24733e-05	2.08964e-05	8.48006e-06	8.42886e-06	1.27533e-05
d3_26	5.22095e-05	3.35384e-05	2.70316e-07	2.12025e-05	1.28835e-05	1.48713e-05	1.92296e-05	1.90143e-05	2.00188e-05	2.31685e-05	3.59662e-05	3.38779e-05	3.36654e-05	1.27926e-05	1.71412e-05	2.12236e-05	2.55747e-05	2.3489e-05	2.74142e-05	2.53478e-05	4.63371e-05	1.94047e-05	2.12521e-05	2.44565e-06	1.2664e-05	3.57226e-05	1.29917e-05	2.31182e-05	2.14976e-05	1.27566e-05	6.60082e-06	3.99989e-05	3.15352e-05	6.86901e-06	2.71849e-05	1.69337e-05	2.96634e-05	6.83909e-06	9.18574e-06	2.12484e-05	6.18325e-05	1.69546e-05	1.29142e-05	2.11045e-05	3.36979e-05	3.35463e-05	2.54366e-05	1.47592e-05	3.17379e-05	2.10155e-05	5.05541e-05	1.91429e-05	6.49238e-06	1.48855e-05	1.27597e-05	1.79889e-05	3.7697e-05	2.95208e-05	1.90446e-05	3.34427e-05	2.52589e-05	4.18023e-05	6.49845e-06	2.93716e-05	2.10326e-05	3.35036e-05	3.14916e-05	1.6838e-07	2.61665e-05	1.56766e-05	1.25982e-05	1.47296e-05	6.30408e-06	1.89297e-05	2.8103e-07	2.11304e-05	6.3825e-06	6.48019e-06	1.00437e-07	6.31337e-06	6.35764e-06	2.71133e-05	1.2651e-05
d3_27	5.18161e-05	8.53472e-06	2.22056e-05	2.40388e-06	2.12005e-05	6.632e-06	1.50646e-05	2.12413e-05	6.60612e-06	1.52423e-05	3.98112e-05	3.58159e-05	8.91847e-06	2.97218e-05	2.74812e-05	1.92833e-05	1.48949e-05	2.75027e-05	2.30991e-05	1.27566e-05	1.48966e-05	9.78455e-06	1.49949e-05	2.11874e-05	3.56415e-05	1.27442e-05	1.28985e-05	6.54712e-06	1.48748e-05	3.35576e-05	3.38377e-05	1.30612e-05	2.74861e-05	1.90439e-05	2.1687e-07	1.49834e-05	1.30737e-05	1.28069e-05	5.2504e-05	2.53898e-05	3.34978e-05	1.50659e-05	6.48627e-06	2.96609e-05	3.7957e-05	6.86369e-06	2.92948e-05	1.4887e-05	4.63158e-05	2.529e-05	2.541e-05	2.22096e-05	3.05545e-05	3.87816e-05	2.1221e-05	6.68943e-05	1.8745e-05	8.47605e-06	2.52247e-05	2.51377e-05	1.1569e-07	3.74357e-07	3.76967e-05	1.6904e-05	3.77875e-05	1.5012e-05	1.88705e-05	1.8782e-05	8.46881e-06	6.62132e-06	2.72076e-05	1.69985e-05	8.43225e-06	6.43305e-06	1.58167e-05	1.38455e-07	1.47762e-05	6.35504e-06	1.26579e-05	1.68031e-05	6.3529e-06	1.88301e-05	2.12234e-05
d3_28	4.74704e-05	1.48848e-05	1.2879e-05	2.43119e-05	2.56497e-05	8.55259e-06	2.1212e-05	1.28337e-05	2.4365e-06	3.38609e-05	1.69017e-05	2.76211e-05	2.12252e-05	1.49143e-05	1.51057e-05	1.2943e-05	1.47598e-05	1.90605e-05	3.14754e-05	3.38441e-05	2.33023e-05	4.63287e-05	4.00233e-05	8.85877e-06	2.7453e-05	2.95118e-05	3.98147e-05	2.12185e-05	2.75072e-05	2.10764e-05	1.49164e-05	2.54639e-05	3.48604e-05	5.87097e-05	5.25707e-05	4.60591e-05	5.6624e-05	3.7876e-05	1.50279e-05	1.29713e-05	4.21394e-05	2.93863e-05	3.99903e-05	2.53887e-05	2.1189e-05	1.29651e-05	2.1102e-05	2.9355e-05	2.50649e-05	2.75933e-05	6.6547e-06	2.53915e-05	2.11557e-05	3.66327e-05	4.51627e-05	3.15351e-05	1.26854e-05	1.28423e-05	1.9017e-05	2.10982e-05	4.18546e-05	2.55001e-05	6.44948e-06	1.26727e-05	2.72387e-05	3.97742e-05	2.93376e-05	2.72496e-05	1.47792e-05	2.09896e-05	2.7338e-05	1.47265e-05	3.35883e-05	1.27413e-05	5.01298e-05	1.47702e-05	1.47303e-05	1.86895e-05	6.36071e-06	6.4313e-06	1.89138e-07	6.2147e-06	2.08487e-05
d3_29	3.13368e-05	1.06776e-05	6.56105e-06	8.55819e-06	1.28951e-05	2.11733e-05	2.4984e-06	2.10766e-05	2.51884e-06	2.7588e-07	1.29193e-05	2.76586e-05	1.49218e-05	3.81251e-05	8.79203e-06	1.49084e-05	3.12647e-07	4.62069e-05	2.54778e-05	2.9604e-05	2.53756e-05	2.54816e-05	2.32689e-05	2.33146e-05	3.59159e-05	6.78246e-06	2.33547e-05	3.57656e-05	3.5779e-05	2.74932e-05	1.48669e-05	4.1931e-05	4.63593e-05	1.90948e-05	3.36366e-05	4.8449e-05	2.11288e-05	4.93856e-05	4.63337e-05	2.53287e-05	4.19259e-05	5.63745e-05	1.28514e-05	5.04261e-05	1.2763e-05	6.55678e-06	2.12135e-05	1.49503e-05	3.19166e-05	2.54759e-05	6.49936e-06	2.14024e-05	3.56281e-05	1.48593e-05	1.47454e-05	4.4017e-05	3.98126e-05	4.19911e-05	3.15517e-05	1.71139e-05	3.14037e-05	3.36956e-05	2.84287e-05	2.11309e-05	2.10954e-05	2.09069e-05	1.90517e-05	2.32104e-05	1.88756e-05	1.90807e-05	2.71967e-05	2.09621e-05	2.31984e-05	1.40765e-07	6.45041e-06	1.27062e-05	2.09033e-05	4.72179e-08	1.26156e-05	6.30247e-06	1.45282e-07	1.46348e-05	4.48937e-05
d3_30	6.54126e-05	1.52012e-05	4.41474e-07	6.55652e-06	8.6464e-06	2.53009e-05	3.15049e-05	6.64437e-06	2.11172e-05	2.10892e-05	8.58648e-06	6.68739e-06	1.29605e-05	1.30144e-05	1.50586e-05	2.12032e-05	2.55005e-05	3.99146e-05	9.67724e-06	3.38838e-05	1.30037e-05	2.73442e-05	2.74192e-05	3.17096e-05	4.41519e-05	5.43812e-05	4.85693e-05	2.74028e-05	2.33446e-05	4.11438e-05	3.78819e-05	1.70314e-05	1.90021e-05	4.42892e-05	8.60465e-06	1.89198e-05	2.97374e-05	2.94437e-05	1.9175e-05	4.20561e-05	5.03414e-05	1.26399e-05	2.12311e-05	1.70445e-05	3.37423e-05	3.62367e-05	1.92417e-05	2.3026e-05	4.82643e-05	2.09147e-05	2.73113e-05	1.90239e-05	1.47586e-05	1.89308e-05	4.38567e-05	2.40288e-06	2.10375e-05	4.40496e-05	2.12045e-05	3.37313e-05	2.33783e-05	2.74209e-05	2.72201e-05	2.27377e-06	3.36841e-05	6.59131e-06	2.72631e-05	2.22097e-07	1.48777e-05	6.49115e-06	1.28606e-05	2.72906e-05	2.51802e-05	1.87839e-05	2.09065e-05	1.8878e-05	8.46079e-06	6.40306e-06	1.25211e-05	1.46949e-05	8.33019e-06	1.26693e-05	1.68048e-05
d3_31	5.13844e-05	8.60607e-06	4.57167e-06	2.0094e-05	2.11848e-05	2.28106e-06	8.63962e-06	8.56103e-06	2.14521e-05	4.73083e-07	6.67861e-06	2.10971e-05	2.84403e-05	2.13649e-05	2.12871e-05	2.31379e-05	8.83691e-06	1.29482e-05	2.74135e-05	1.50865e-05	2.85425e-05	1.30855e-05	6.6907e-06	1.90435e-05	3.57499e-05	5.06841e-05	2.97487e-05	2.10148e-05	1.50322e-05	2.53253e-05	1.50466e-05	3.56981e-05	6.58704e-06	1.89972e-05	4.00918e-05	3.1792e-05	8.73708e-06	2.96274e-05	2.33255e-05	8.78236e-06	1.50352e-05	2.56138e-05	1.49933e-05	8.68517e-06	2.72938e-05	2.97101e-05	8.7262e-06	3.16179e-05	3.78105e-05	1.91224e-05	6.60261e-06	3.56522e-05	1.49263e-05	3.05569e-05	1.46974e-05	2.31664e-05	2.95507e-05	4.84672e-05	3.57702e-05	1.90577e-05	6.52815e-06	1.29326e-05	2.73106e-05	1.49667e-05	2.93274e-05	1.28294e-05	6.54415e-06	2.30632e-05	1.89547e-05	1.89765e-05	2.51369e-05	2.09439e-05	6.45599e-06	9.40296e-08	2.12114e-05	6.31516e-06	6.26563e-06	9.16471e-10	1.87768e-05	2.09281e-05	2.21031e-06	8.42751e-06	3.97639e-05
d3_32	2.2274e-05	1.28761e-05	8.81758e-06	1.49502e-05	1.26744e-05	6.5178e-06	1.06577e-05	1.9106e-05	2.11728e-05	1.90191e-05	2.53413e-05	2.74255e-05	1.28403e-05	6.80922e-06	1.50117e-05	3.14871e-07	2.74955e-05	6.98028e-06	3.59574e-05	2.27955e-06	2.72627e-05	2.76296e-05	2.34905e-05	3.37827e-05	1.92528e-05	4.41083e-05	2.11683e-05	2.48857e-06	4.61262e-05	1.90582e-05	1.50237e-05	2.11677e-05	2.74363e-05	2.09735e-05	4.82676e-05	2.3197e-05	1.93588e-05	3.63155e-05	3.36538e-05	1.70538e-05	2.33006e-05	1.26604e-05	5.03869e-05	4.1912e-05	1.91754e-05	2.73659e-05	2.953e-05	1.88038e-05	8.48618e-06	4.43259e-05	1.89298e-05	1.49539e-05	3.79241e-05	4.21207e-05	2.317e-05	2.52333e-05	5.0515e-05	5.43334e-05	4.39278e-05	3.1487e-05	2.92992e-05	2.72043e-05	1.28991e-05	3.38793e-05	9.61263e-06	3.96813e-05	2.50933e-05	1.88643e-05	1.27103e-05	1.27014e-05	1.25847e-05	6.53785e-06	8.41994e-06	2.10341e-05	2.10442e-05	6.35266e-06	3.13065e-05	2.50391e-05	6.35211e-06	6.35511e-06	1.41558e-07	1.27027e-05	5.63083e-05
d3_33	4.99771e-05	1.69936e-05	3.90311e-07	6.49771e-06	1.2811e-05	2.06596e-07	1.90436e-05	1.29113e-05	6.61135e-06	2.58492e-07	2.34612e-05	2.11791e-05	2.73965e-05	1.92138e-05	1.91427e-05	2.37387e-05	1.92088e-05	2.13482e-05	2.13139e-05	2.12971e-05	2.8429e-05	3.3794e-05	3.36274e-05	1.72447e-05	3.17127e-05	4.21757e-05	4.01026e-05	4.40833e-05	1.70291e-05	1.48619e-05	3.37608e-05	2.13408e-05	6.56201e-06	2.54769e-05	3.38194e-05	1.70823e-05	2.11167e-05	6.58509e-06	1.27391e-05	4.83626e-05	1.50199e-05	5.85229e-05	4.1814e-05	2.54737e-05	4.61467e-05	4.5048e-05	2.10204e-05	4.8315e-05	3.36929e-05	1.90185e-05	4.61436e-05	4.40973e-05	1.49099e-05	2.72607e-05	3.55871e-05	3.56799e-05	2.32139e-05	6.81887e-06	3.55824e-05	2.0996e-05	2.10863e-05	2.51511e-05	2.50943e-05	2.94229e-05	2.53354e-05	4.59938e-05	2.37054e-07	1.47299e-05	8.56895e-06	3.78804e-05	1.46897e-05	2.72593e-05	1.26632e-05	1.01312e-07	2.41296e-06	2.09838e-05	2.26542e-06	2.09516e-05	1.2657e-05	8.4272e-06	6.26339e-06	8.28932e-06	2.09782e-05
d3_34	2.47299e-05	6.46092e-06	3.56052e-07	6.54795e-06	8.74233e-06	1.8928e-05	1.70578e-05	1.49193e-05	5.05707e-05	1.31171e-05	3.36438e-05	1.28005e-05	2.75744e-05	1.89987e-05	1.49885e-05	2.73752e-05	3.17279e-05	3.99843e-05	2.74575e-05	1.27656e-05	6.59933e-06	2.7835e-05	4.19505e-05	2.12419e-05	2.13109e-05	1.29438e-05	1.2905e-05	2.95553e-05	4.51977e-05	3.67644e-05	2.11644e-05	2.53916e-05	6.67117e-06	2.76866e-05	2.52675e-05	2.94556e-05	2.10849e-05	1.31128e-05	2.12379e-05	2.75775e-05	3.98935e-05	2.93872e-05	4.22475e-05	1.51649e-05	1.49268e-05	3.3662e-05	5.64975e-05	4.61044e-05	5.25003e-05	5.87281e-05	3.4652e-05	2.53365e-05	1.69861e-05	2.32062e-05	2.73102e-05	2.10125e-05	4.17658e-05	2.95174e-05	2.51042e-05	6.45829e-06	3.98711e-05	4.61665e-05	2.10955e-05	3.14965e-05	3.14023e-05	1.89198e-05	1.46378e-05	1.27965e-05	1.48642e-05	1.46342e-05	2.09875e-05	2.51346e-05	1.67054e-05	3.35811e-05	2.2297e-06	1.25713e-05	1.89631e-05	8.29664e-06	2.51791e-05	2.41804e-05	1.26034e-05	1.4647e-05	3.3562e-05
d3_35	2.72733e-05	1.90588e-05	8.68591e-06	1.69636e-05	1.49429e-05	6.5247e-06	1.49709e-05	2.94208e-07	1.29456e-05	6.71963e-06	8.60935e-06	1.72692e-05	2.74184e-05	8.87303e-06	1.06581e-05	1.91898e-05	2.11877e-05	1.49868e-05	3.78205e-05	1.49175e-05	3.78311e-05	4.18933e-07	1.33734e-06	2.53862e-05	2.52671e-05	1.07876e-05	2.09926e-05	6.69707e-05	2.14745e-05	3.56561e-05	2.83607e-05	2.22109e-05	2.5429e-05	2.55311e-05	4.62637e-05	1.70004e-05	2.73211e-05	9.04861e-06	3.59269e-05	2.96253e-05	6.44734e-06	1.50728e-05	3.33855e-05	2.56097e-05	5.24027e-05	1.28808e-05	1.49832e-05	1.91931e-05	1.57494e-07	2.10457e-05	2.74435e-05	1.29992e-05	3.36707e-05	3.34793e-05	1.47742e-05	6.46207e-06	1.28089e-05	1.25802e-05	3.46417e-05	2.10927e-05	1.48185e-05	9.57e-06	1.47789e-05	1.26534e-05	2.3038e-05	2.71615e-05	1.46878e-05	1.89823e-05	2.73803e-05	2.7327e-05	6.54585e-06	3.54995e-05	4.18286e-05	1.48619e-05	6.4555e-06	2.10799e-05	1.27073e-05	6.31099e-06	1.89125e-05	9.17092e-08	2.0903e-05	8.33548e-06	3.33308e-05
d3_36	1.74546e-05	2.75203e-05	6.5075e-06	6.47008e-06	3.75862e-07	6.69445e-06	6.70474e-06	2.12784e-05	6.24791e-07	1.90711e-05	1.08555e-05	1.27857e-05	1.59029e-05	1.27778e-05	2.42901e-05	2.78975e-07	3.15531e-05	3.36059e-05	2.33138e-05	2.7318e-05	6.85086e-06	4.18996e-05	2.52878e-05	3.57377e-05	2.15597e-05	2.97109e-05	3.80672e-05	1.57321e-05	1.28601e-05	1.49966e-05	6.53908e-06	1.93018e-05	5.03633e-05	2.10197e-05	3.18148e-05	1.60343e-05	2.56327e-05	3.37208e-05	3.36291e-05	2.08911e-05	1.2978e-05	1.70383e-05	6.29191e-05	2.11196e-05	8.9414e-06	6.66603e-06	2.96872e-05	1.47403e-05	2.71463e-05	6.70617e-06	2.94664e-05	4.00096e-05	8.673e-06	1.26349e-05	2.12429e-05	1.89715e-05	1.27263e-05	3.67059e-05	1.46899e-05	2.38291e-06	2.10655e-05	2.11485e-05	4.17375e-05	2.51779e-05	2.52381e-05	2.31895e-05	2.52785e-05	2.1275e-05	1.67973e-05	1.27021e-05	3.35145e-05	3.14785e-05	3.54941e-05	2.31066e-05	1.88255e-05	1.88259e-05	2.10753e-05	1.2548e-05	1.26605e-05	2.09866e-05	9.00971e-08	3.34095e-05	2.93301e-05
d3_37	1.46861e-05	8.58805e-06	8.85579e-06	2.32627e-05	1.48001e-05	4.79949e-07	6.45856e-06	1.50725e-05	8.7806e-06	1.60061e-05	6.39486e-06	3.70485e-06	3.5654e-05	2.96905e-05	3.13406e-07	1.49441e-05	2.44567e-05	5.24266e-05	6.13554e-07	4.61246e-05	2.73481e-05	2.8417e-05	2.1064e-05	8.95783e-06	2.96414e-05	2.31198e-05	1.92643e-05	3.77238e-05	4.40372e-05	2.53953e-05	5.44136e-05	3.38002e-05	1.91527e-05	4.00312e-05	2.21369e-05	1.90842e-05	3.16069e-05	5.23546e-05	1.5077e-05	2.56888e-05	5.85717e-05	2.52075e-05	3.16075e-05	1.30887e-05	2.93688e-05	1.90244e-05	2.55382e-05	1.88979e-05	6.47706e-06	1.49014e-05	1.48303e-05	8.70875e-06	5.46536e-05	4.17296e-05	1.69498e-05	1.29028e-05	1.71658e-05	3.99246e-05	1.47899e-05	1.27571e-05	1.50371e-07	2.92464e-05	2.73423e-05	2.51243e-05	2.1129e-05	1.50189e-05	1.28046e-05	3.35111e-05	1.29109e-05	1.78442e-05	2.51652e-05	4.18456e-05	3.13011e-05	1.89233e-05	3.54796e-05	1.26095e-05	1.67949e-05	1.89545e-05	8.9734e-08	3.5794e-09	6.43828e-06	1.87318e-05	1.49166e-05
d3_38	2.12186e-05	6.54843e-06	2.48869e-07	1.92204e-05	3.57865e-07	8.67178e-06	6.57524e-06	2.31368e-06	1.2996e-05	1.90479e-05	1.92555e-05	1.70553e-05	1.50383e-05	1.30029e-05	4.40771e-05	2.53436e-05	1.93262e-05	3.15841e-05	4.43579e-05	1.49206e-05	6.73367e-06	1.29019e-05	3.18628e-05	2.92752e-05	3.8702e-05	2.12539e-05	3.75691e-05	1.49682e-05	1.4958e-05	1.94619e-05	2.74637e-05	2.75271e-05	2.12962e-05	5.22812e-05	2.53595e-05	4.01361e-05	1.4943e-05	3.78105e-05	1.6038e-05	1.30553e-05	2.75881e-05	4.72855e-05	1.61555e-05	3.36823e-05	4.20118e-05	2.51497e-05	2.33148e-05	3.59834e-05	2.53043e-05	2.11991e-05	2.32528e-05	3.98825e-05	4.22731e-05	1.90215e-05	2.11478e-05	4.81119e-05	1.9175e-05	1.48984e-05	3.3662e-05	4.82124e-05	2.10853e-05	2.52609e-05	4.58967e-05	2.10132e-05	8.57415e-06	1.29132e-05	6.44701e-06	1.91356e-07	1.46472e-05	1.67643e-05	3.37547e-05	3.97739e-05	6.35065e-06	1.2565e-05	2.30055e-05	2.08684e-05	2.51855e-05	2.08121e-05	2.08486e-05	1.2613e-05	2.24819e-06	1.46822e-05	4.19817e-05
d3_39	2.07658e-05	6.4301e-06	6.51139e-06	6.5639e-06	2.10633e-05	6.70436e-06	1.70813e-05	1.77682e-07	2.61202e-07	2.13128e-05	3.34371e-06	2.75087e-05	1.91415e-05	6.70131e-06	3.16265e-05	6.43567e-06	1.48829e-05	4.91648e-05	2.13191e-05	2.53384e-05	2.09169e-05	3.66786e-05	1.2914e-05	4.63869e-05	2.95837e-05	2.9593e-05	2.11878e-05	2.97522e-05	1.17306e-05	2.76091e-05	2.12039e-05	3.38787e-05	8.74416e-06	6.72083e-06	3.49431e-05	2.75231e-05	1.30437e-05	3.57025e-05	4.60336e-05	6.06845e-05	3.26431e-05	6.70914e-05	2.95928e-05	2.74039e-05	1.91718e-05	3.39315e-05	6.59986e-06	1.69135e-05	2.73118e-05	2.54611e-05	1.52677e-05	6.55178e-06	4.42889e-05	2.09939e-05	3.16737e-05	3.96471e-05	2.13656e-05	1.50604e-05	1.30984e-05	4.00035e-05	8.5315e-06	2.36855e-06	2.73026e-05	3.13141e-05	1.89801e-05	3.13001e-05	2.09576e-05	2.10456e-05	1.88223e-05	2.3157e-05	8.71001e-06	3.98464e-05	1.89842e-05	1.27632e-05	2.53163e-05	2.31583e-05	1.4595e-05	8.43654e-06	6.264e-06	2.30494e-05	1.25749e-05	1.46451e-05	6.27341e-05
