	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292856	0.000133522	6.24395e-05	9.13951e-05	7.39103e-05	8.26391e-05	3.52605e-05	4.75718e-05	5.10644e-05	4.31163e-05	3.87371e-05	2.82143e-05	4.9264e-05	3.34521e-05	4.4031e-05	1.7679e-05	4.22454e-05	2.46886e-05	1.59399e-05	1.06531e-05	2.81828e-05	1.41647e-05	1.765e-05	1.76867e-05	1.19524e-07	1.41499e-05	1.20099e-07	7.12952e-06	2.11717e-05	9.79313e-06	1.06813e-05	1.59236e-05	2.82106e-05	2.64327e-05	5.34889e-06	1.94091e-05	1.06332e-05	1.76377e-05	1.87787e-06	2.11694e-05	7.15094e-06	7.17617e-06	1.24316e-05	1.25214e-07	5.35164e-06	1.06181e-05	1.93895e-05	1.20936e-07	1.06516e-05	9.29141e-08	1.76444e-05	1.58959e-05	5.43128e-06	7.10783e-06	1.94361e-05	7.13167e-06	1.85497e-06	1.06552e-05	9.46835e-08	1.34183e-07	2.81606e-05	7.54559e-08	5.3564e-06	2.99621e-05	1.24038e-05	8.86446e-06	3.08413e-05	5.34487e-06	2.11932e-05	9.79764e-08	5.34526e-06	6.2406e-06	7.124e-06	1.06307e-05	1.76664e-05	7.11413e-06	1.23775e-05	5.3495e-06	1.76629e-05	1.06087e-05	7.11596e-06	1.06419e-05	5.37399e-06	5.38201e-06	2.11578e-05	1.86784e-06	1.90857e-06	1.76308e-05	1.32918e-07	5.42729e-06	5.36746e-06	2.11838e-05	1.77206e-05	1.244e-05	7.11486e-06	1.37498e-07	2.12461e-05	2.91493e-05	0.00015549
d2_11	0.00234212	7.2114e-05	0.00010192	9.39965e-05	6.50085e-05	8.44241e-05	6.77146e-05	5.80686e-05	3.70006e-05	5.80475e-05	8.17301e-05	3.87397e-05	1.24273e-05	2.82247e-05	1.94716e-05	4.40093e-05	1.7687e-05	2.1197e-05	2.64545e-05	1.76964e-05	2.1194e-05	2.11615e-05	2.64235e-05	1.76507e-05	1.94324e-05	3.17335e-05	3.52536e-05	1.06543e-05	1.06516e-05	1.87376e-06	7.10536e-06	1.94396e-05	7.16078e-06	7.15076e-06	2.73361e-06	1.87765e-06	1.76578e-05	1.59022e-05	1.2404e-05	1.14106e-07	1.58906e-05	5.33994e-06	7.15429e-06	5.35933e-06	1.06017e-05	7.56116e-08	1.86293e-06	1.8402e-06	5.36557e-06	6.71268e-08	1.14203e-07	1.41512e-05	8.51876e-06	1.76479e-05	2.81617e-05	1.59147e-05	1.06483e-05	5.38708e-06	5.38469e-06	7.13475e-06	2.28744e-05	7.10674e-06	3.96647e-08	5.35644e-06	1.41674e-05	6.94418e-08	1.06295e-05	1.5891e-05	1.58901e-05	1.23922e-05	1.58889e-05	7.14546e-08	1.06282e-05	7.10049e-06	8.02206e-06	1.23893e-05	4.51025e-06	5.3651e-06	1.89169e-06	1.41383e-05	1.23486e-05	7.13615e-06	9.32507e-08	1.76534e-05	1.40984e-05	5.35348e-06	2.46802e-05	1.88418e-06	7.14055e-06	1.24349e-05	2.99567e-05	1.76936e-05	1.06536e-05	1.41975e-05	1.59136e-05	1.06409e-05	5.42466e-06	1.06485e-05	0.000212557
d2_12	0.00237311	6.85903e-05	9.5827e-05	6.947e-05	8.61551e-05	4.22462e-05	2.91337e-05	5.80608e-05	7.91047e-05	4.22815e-05	4.57042e-05	5.98017e-05	1.76611e-05	4.48267e-05	2.12317e-05	3.34323e-05	1.7687e-05	2.29232e-05	1.58866e-05	2.64296e-05	2.11821e-05	1.23923e-05	2.81715e-05	1.59223e-05	1.58924e-05	2.29719e-05	2.28929e-05	7.12894e-06	3.17021e-05	1.89081e-06	1.07526e-07	1.59091e-05	2.29543e-05	2.29216e-05	2.81911e-05	2.11963e-05	7.13125e-06	1.06296e-05	7.14898e-06	1.06289e-05	1.06179e-05	3.62696e-06	5.34167e-06	7.14056e-06	5.35796e-06	2.29548e-05	1.67783e-05	7.10908e-06	5.35714e-06	2.29492e-05	2.1162e-05	5.35593e-06	5.33316e-06	1.5875e-05	1.83135e-06	7.11422e-06	2.81866e-05	8.53356e-08	5.3706e-06	5.35468e-06	1.38162e-07	5.37651e-06	1.41303e-05	2.8205e-05	6.28301e-06	6.3911e-08	7.0884e-06	7.89657e-08	5.35859e-06	1.24145e-05	1.22848e-07	5.32946e-06	5.35628e-06	1.06112e-05	9.73332e-07	1.83304e-06	2.29426e-05	1.58925e-05	8.98972e-08	1.06238e-05	1.23724e-05	1.06528e-05	5.4e-06	5.453e-06	7.1654e-06	5.36041e-06	5.34812e-06	1.76695e-05	8.05572e-06	1.24317e-05	1.0688e-05	1.7663e-05	1.24293e-05	1.59594e-05	3.52895e-05	5.41628e-06	1.7691e-05	2.12253e-05	0.000193225
d2_13	0.00211918	5.98482e-05	8.09538e-05	6.50708e-05	9.3111e-05	3.1751e-05	4.39984e-05	5.0997e-05	3.34447e-05	3.69995e-05	3.69763e-05	5.80308e-05	3.34266e-05	4.04811e-05	1.94633e-05	2.8183e-05	4.92795e-05	1.59029e-05	1.58966e-05	2.64573e-05	1.0641e-05	1.06087e-05	1.24133e-05	1.23705e-05	1.59174e-05	5.36863e-06	2.12291e-05	2.29167e-05	5.38953e-06	1.94441e-05	5.37051e-06	1.59155e-05	5.41083e-06	2.64411e-05	1.94022e-05	1.5894e-05	7.12927e-06	1.06304e-05	5.38436e-06	7.1538e-06	1.05968e-05	1.06387e-05	1.41654e-05	1.58638e-05	3.5156e-05	2.29074e-05	3.34775e-05	1.76491e-05	7.78369e-08	7.16022e-06	1.23795e-05	1.24372e-05	2.29253e-05	1.23906e-05	1.06478e-05	1.58866e-05	7.1232e-06	1.06247e-05	2.11965e-05	7.11171e-06	2.11822e-05	2.55709e-05	2.11622e-05	7.11803e-06	5.36949e-06	1.75968e-05	1.06135e-05	1.06342e-05	1.23871e-05	1.7667e-05	1.06099e-05	5.38758e-06	1.89022e-06	1.76979e-05	1.58712e-05	1.06119e-05	5.38575e-06	2.11618e-05	1.06414e-05	2.11769e-05	7.13275e-06	5.37884e-06	2.29222e-05	1.41695e-05	7.16938e-06	9.47446e-08	7.13052e-06	1.06571e-05	1.59163e-05	1.8896e-06	5.41394e-06	7.15657e-06	1.674e-07	4.57957e-05	5.37177e-06	1.94703e-05	1.07189e-05	1.76939e-05	0.000215278
d2_14	0.00215469	5.4537e-05	9.49796e-05	5.18993e-05	5.1059e-05	7.56283e-05	4.92636e-05	4.22796e-05	5.44995e-05	3.34648e-05	1.59546e-05	6.15662e-05	4.04255e-05	1.59092e-05	4.22173e-05	2.11915e-05	2.11913e-05	2.11988e-05	2.46741e-05	3.52085e-05	2.82051e-05	2.81696e-05	1.4215e-05	1.94491e-05	1.58736e-05	2.81981e-05	1.94213e-05	3.52274e-05	3.34538e-05	1.2399e-05	1.06629e-05	5.35787e-06	1.59057e-05	2.29407e-05	7.13162e-06	1.06136e-05	1.23468e-05	3.87454e-05	1.06269e-05	2.99109e-05	3.87068e-05	7.14741e-06	7.09489e-06	1.58788e-05	1.242e-05	1.06676e-05	5.34623e-06	1.23891e-05	8.92283e-06	8.59808e-08	5.32448e-06	5.02946e-08	2.11621e-05	1.84475e-06	5.38823e-06	3.6925e-05	1.32745e-05	5.38743e-06	2.1203e-05	2.29111e-05	1.40887e-05	1.06095e-05	1.06094e-05	8.87835e-06	1.59006e-05	2.11455e-05	5.35768e-06	1.58634e-05	8.88498e-06	1.38205e-07	9.85458e-08	1.50354e-05	2.29036e-05	8.59962e-08	5.35705e-06	1.14623e-07	8.89879e-06	1.10726e-07	1.7664e-05	3.588e-06	2.81569e-05	1.41364e-05	1.47006e-07	7.13688e-06	1.23799e-05	5.38192e-06	1.41628e-05	5.35305e-06	7.19478e-06	7.15126e-06	1.24389e-05	1.59266e-05	2.29954e-05	2.6507e-05	1.9511e-05	1.07044e-05	1.94801e-05	2.47115e-05	0.000208875
d2_15	0.00179716	7.73479e-05	0.000112443	7.90926e-05	7.38759e-05	5.10628e-05	5.09707e-05	3.25746e-05	4.75155e-05	3.43686e-05	3.86844e-05	7.73186e-05	2.55874e-05	1.94129e-05	3.25613e-05	5.45373e-06	4.57471e-05	1.59333e-05	7.15353e-06	2.91138e-05	4.57744e-05	5.36767e-06	5.36592e-06	5.36762e-06	1.59335e-05	1.06756e-05	2.11431e-05	5.37307e-06	1.06672e-05	1.58777e-05	2.29603e-05	7.11021e-06	2.82055e-05	5.40687e-06	7.11036e-06	1.06309e-05	1.59026e-05	8.85894e-06	1.06276e-07	1.85982e-06	1.76327e-05	2.46667e-05	1.24177e-05	2.29141e-05	1.23933e-05	5.36477e-06	2.11647e-05	7.124e-06	5.33427e-06	1.41374e-05	2.2945e-05	6.02089e-08	2.11836e-05	1.76565e-05	2.29056e-05	1.06335e-05	8.53217e-08	1.24145e-05	2.29038e-05	1.06042e-05	1.06257e-05	2.11549e-05	1.23569e-05	1.05973e-05	2.70654e-06	1.06187e-05	7.09471e-06	5.3542e-06	7.17639e-06	1.23643e-05	1.06165e-05	1.05895e-05	2.29066e-05	1.12762e-07	1.58926e-05	1.59392e-05	1.23688e-05	2.2916e-05	1.2406e-05	5.36516e-06	1.23846e-05	7.99336e-06	1.84474e-06	1.32586e-07	1.41316e-05	5.36308e-06	5.42786e-06	2.82308e-05	1.06317e-05	1.0691e-05	8.95973e-06	7.12386e-06	2.12191e-05	1.41909e-05	1.06885e-05	3.00594e-05	2.12296e-05	1.0736e-05	0.000228499
d2_16	0.00174843	6.6813e-05	0.000105493	8.43408e-05	5.63011e-05	5.80673e-05	4.219e-05	5.28033e-05	1.24312e-05	3.70346e-05	4.74634e-05	2.46809e-05	3.17398e-05	3.51843e-05	2.82165e-05	6.15105e-05	1.93909e-05	2.11562e-05	2.99658e-05	2.55662e-05	7.1384e-06	2.29391e-05	1.5915e-05	2.11552e-05	2.64234e-05	7.14376e-06	1.06276e-05	2.81892e-05	2.29203e-05	1.06453e-05	2.11991e-05	1.7694e-05	1.76407e-05	1.41625e-05	7.12298e-06	2.11729e-05	5.37314e-06	2.11713e-05	1.23949e-05	5.33331e-06	5.35197e-06	1.41569e-05	5.36547e-06	3.66675e-06	2.11537e-05	1.41548e-05	1.41316e-05	9.88995e-08	1.06498e-05	5.37514e-06	1.58643e-05	1.06396e-05	1.59173e-05	1.76649e-05	5.3629e-06	5.39113e-06	8.84177e-06	2.8161e-05	5.38977e-06	4.74501e-05	1.85348e-05	8.00027e-06	5.32342e-06	1.77066e-05	8.78205e-08	1.06536e-05	1.76365e-05	1.22172e-07	5.33112e-06	1.24189e-05	1.05743e-05	1.23739e-05	5.36131e-06	2.9929e-05	5.36186e-06	1.76855e-05	3.25781e-05	2.29009e-05	3.34024e-05	1.93755e-05	1.41912e-05	2.11341e-05	5.37814e-06	2.02815e-05	7.13776e-06	1.58908e-05	1.94591e-05	1.24228e-05	5.36857e-06	5.41883e-06	1.76913e-05	7.1264e-06	1.2447e-05	2.11882e-05	1.15955e-05	1.0526e-06	5.42142e-06	3.27057e-05	0.000304964
d2_17	0.00152783	0.000107212	9.4837e-05	8.00276e-05	7.20948e-05	4.92563e-05	7.20408e-05	2.65144e-05	6.67854e-05	4.92463e-05	4.39908e-05	1.24138e-05	2.46798e-05	2.73437e-05	5.10622e-05	3.52097e-05	6.50759e-05	1.23886e-05	3.87396e-05	1.58785e-05	2.82024e-05	1.76365e-05	2.6485e-05	7.13414e-06	1.59e-05	1.23821e-05	1.76638e-05	2.29329e-05	2.29042e-05	1.59055e-05	5.41259e-06	4.048e-05	2.29194e-05	1.58991e-05	7.09955e-06	1.06656e-05	2.1159e-05	1.23452e-05	2.11726e-05	1.41536e-05	1.05964e-05	1.76766e-05	5.3804e-06	5.34074e-06	1.0644e-05	7.14129e-06	1.23616e-05	1.14936e-05	1.06216e-05	1.76752e-05	5.36144e-06	7.10738e-06	1.76417e-05	5.37537e-06	2.63948e-05	5.34785e-06	7.1145e-06	2.5568e-05	7.69201e-08	1.93666e-05	5.35457e-06	2.99543e-05	1.76132e-05	7.10054e-06	2.46838e-05	1.23567e-05	1.67753e-05	5.89666e-08	1.06407e-05	5.37781e-06	7.16721e-06	1.24054e-05	9.23614e-08	5.37718e-06	1.58845e-05	5.34499e-06	1.76517e-05	2.2915e-05	2.46722e-05	5.35175e-06	1.41644e-05	2.64505e-05	5.39079e-06	5.66322e-08	1.76505e-05	1.87356e-06	3.52493e-05	5.38749e-06	1.2443e-05	1.77127e-05	2.12068e-05	2.2924e-05	2.64417e-05	2.21639e-05	1.24308e-05	3.52733e-05	2.82927e-05	1.77961e-05	0.000243293
d2_18	0.00156659	8.4383e-05	7.03221e-05	8.08509e-05	0.000107208	7.21136e-05	5.10542e-05	7.6454e-05	4.92236e-05	5.45175e-05	3.69716e-05	2.47155e-05	5.19169e-05	3.86769e-05	4.22237e-05	3.65151e-06	2.81962e-05	2.64275e-05	2.29187e-05	8.89769e-06	2.11666e-05	1.59386e-05	1.94193e-05	2.11731e-05	2.8198e-05	1.58734e-05	5.3772e-06	4.22404e-05	1.93963e-05	2.46846e-05	1.76157e-05	1.58625e-05	1.41902e-05	1.76474e-05	5.32877e-06	2.47117e-05	1.24092e-05	7.09339e-06	5.32832e-06	2.46824e-05	8.89438e-06	5.38161e-06	1.06357e-05	1.76313e-05	1.67465e-05	5.35707e-06	1.412e-05	1.06234e-05	5.36092e-06	1.76782e-05	1.06191e-05	1.06166e-05	2.64312e-05	1.76566e-05	1.58631e-05	3.87312e-05	5.33061e-06	1.06336e-05	1.061e-05	3.34285e-05	8.9656e-08	1.58996e-05	2.82269e-05	3.3436e-05	2.81543e-05	7.11379e-06	1.00575e-07	5.3432e-06	1.76568e-05	1.41103e-05	8.66677e-08	3.51958e-05	1.06659e-05	1.58603e-05	7.11113e-06	1.41685e-05	1.06267e-05	1.06067e-05	2.46756e-05	1.06212e-05	5.37209e-06	1.94064e-05	1.94242e-05	1.23861e-05	7.14607e-06	2.64861e-05	2.645e-05	1.94771e-05	2.82221e-05	2.47162e-05	2.47411e-05	2.46913e-05	2.29684e-05	1.77045e-05	1.24577e-05	1.07053e-05	1.41978e-05	2.30187e-05	0.000349662
d2_19	0.00139037	5.63134e-05	7.03647e-05	7.03157e-05	3.52468e-05	5.4503e-05	4.22549e-05	6.8557e-05	3.17897e-05	7.02539e-05	4.39744e-05	6.67782e-05	4.66305e-05	2.82067e-05	2.64272e-05	1.93978e-05	3.52448e-05	2.29279e-05	2.29166e-05	1.94526e-05	5.39051e-06	2.11494e-05	2.64319e-05	1.76706e-05	2.99287e-05	4.05163e-05	4.57416e-05	2.29439e-05	1.41232e-05	1.23808e-05	1.94192e-05	3.69343e-05	1.06178e-05	3.34462e-05	7.11192e-06	2.47169e-05	2.4697e-05	1.05957e-05	8.89631e-08	2.9987e-05	1.41503e-05	4.22106e-05	2.99183e-05	1.06078e-05	7.96967e-06	1.59165e-05	2.11587e-05	1.06094e-05	5.35845e-06	5.37022e-06	7.14802e-06	2.63889e-05	1.23808e-05	1.83305e-06	6.78491e-08	1.2393e-05	2.55464e-05	5.35068e-06	1.76221e-05	2.29124e-05	1.94056e-05	1.2379e-05	1.67704e-05	1.76271e-05	8.68893e-08	1.93662e-05	7.16211e-06	1.05907e-05	1.59028e-05	2.82072e-05	1.76112e-05	1.23403e-05	7.98492e-06	1.06059e-05	1.58673e-05	8.92393e-08	1.06128e-05	5.36642e-06	7.12338e-06	1.58826e-05	1.24086e-05	1.06488e-05	1.59469e-05	1.00462e-07	1.58954e-05	1.94659e-05	1.76887e-05	1.06787e-05	1.41702e-05	1.41951e-05	1.06642e-05	1.77132e-05	2.65345e-05	1.43257e-05	3.17306e-05	3.70095e-05	8.96222e-06	2.82748e-05	0.000370562
d2_20	0.00146304	0.000106323	8.6167e-05	8.4332e-05	3.52313e-05	5.97877e-05	4.40071e-05	6.50415e-05	6.42265e-05	2.99914e-05	7.02994e-05	1.06229e-05	2.2926e-05	2.47444e-05	2.11671e-05	2.29299e-05	1.59445e-05	2.7281e-05	1.76681e-05	3.35018e-05	7.16053e-06	4.39652e-05	3.34707e-05	2.64761e-05	5.33765e-06	1.59235e-05	2.99368e-05	1.33186e-07	2.29497e-05	1.93989e-05	1.59266e-05	5.35845e-06	1.06362e-05	1.84315e-06	1.41201e-05	7.13554e-06	1.5036e-05	2.64478e-05	7.81691e-08	7.11582e-06	2.29168e-05	5.35985e-06	9.60711e-08	1.76484e-05	3.08369e-05	1.06077e-05	1.58708e-05	1.06111e-05	5.31074e-06	5.34489e-06	1.76327e-05	1.76688e-05	1.76814e-05	1.23919e-05	1.23607e-05	2.11292e-05	1.06374e-05	5.37709e-06	1.06521e-05	2.11339e-05	1.7631e-05	1.23715e-05	2.29146e-05	1.93875e-05	1.06021e-05	5.35852e-06	1.41607e-05	2.55596e-05	1.32758e-05	1.7694e-05	1.41228e-05	1.58946e-05	5.39005e-06	5.35311e-06	5.38009e-06	1.01141e-06	1.94077e-05	1.59155e-05	2.70776e-06	1.41749e-05	1.23995e-05	1.06232e-05	1.06486e-05	3.69729e-05	5.36162e-06	1.50493e-05	2.11866e-05	1.42451e-05	1.59579e-05	8.95808e-06	2.47343e-05	2.12185e-05	1.07075e-05	1.41875e-05	2.30299e-05	1.77519e-05	3.70367e-05	3.87896e-05	0.000285616
d2_21	0.00140632	7.55985e-05	8.08668e-05	6.15487e-05	7.03137e-05	7.73417e-05	5.97432e-05	4.39653e-05	4.74988e-05	3.34293e-05	2.55425e-05	3.69373e-05	2.64545e-05	3.17243e-05	2.81917e-05	1.06364e-05	2.11641e-05	2.46277e-05	2.02929e-05	1.23639e-05	3.34678e-05	1.06072e-05	3.60687e-05	2.28888e-05	7.1169e-06	1.76695e-05	1.24011e-05	2.02811e-05	1.76262e-05	2.64204e-05	2.46399e-05	1.06329e-05	5.37419e-06	2.99247e-05	2.11923e-05	1.23618e-05	9.56143e-08	2.11245e-05	2.12036e-05	1.58722e-05	2.99319e-05	1.76377e-05	7.09669e-06	1.41533e-05	7.109e-06	8.89344e-08	2.82019e-05	1.4143e-05	5.35407e-06	1.24207e-05	1.83973e-06	1.06332e-05	1.82898e-06	1.23965e-05	1.06089e-05	3.16478e-05	1.58697e-05	5.37146e-06	2.64355e-05	1.94178e-05	1.06093e-05	7.1276e-06	6.57004e-08	1.58831e-05	1.06491e-05	1.23841e-05	2.64086e-05	1.23585e-05	5.36071e-06	5.34516e-06	1.58763e-05	2.11457e-05	5.36482e-06	1.06426e-05	5.36578e-06	2.6449e-05	1.76515e-05	2.11465e-05	7.13109e-06	1.0638e-05	2.46978e-05	1.23879e-05	2.6455e-05	5.37279e-06	2.81828e-05	7.14422e-06	3.34647e-05	2.64314e-05	7.1704e-06	1.06933e-05	1.06915e-05	2.11883e-05	4.22524e-05	2.29573e-05	3.17712e-05	3.3515e-05	4.05372e-05	2.12929e-05	0.000308335
d2_22	0.00145548	0.000137034	3.2584e-05	8.26084e-05	3.69601e-05	7.73196e-05	6.76067e-05	8.61306e-05	3.87213e-05	2.29518e-05	5.8034e-05	1.5901e-05	4.22607e-05	3.69913e-05	2.64567e-05	5.27806e-05	5.09801e-05	7.13864e-06	3.523e-05	1.23662e-05	2.8181e-05	3.16822e-05	1.76324e-05	1.24738e-05	2.11343e-05	2.46801e-05	2.11515e-05	1.06117e-05	1.76466e-05	4.2236e-05	1.76306e-05	2.11122e-05	1.58683e-05	1.0636e-05	2.46614e-05	5.34855e-06	3.51989e-05	1.06175e-05	1.58746e-05	1.23904e-05	7.11251e-06	1.06444e-05	1.58787e-05	4.39681e-05	7.11174e-06	7.11656e-06	1.06253e-05	5.31998e-06	1.58946e-05	1.06468e-05	9.0786e-08	1.23754e-05	1.84327e-06	1.06229e-05	1.50352e-05	5.47775e-08	1.41443e-05	1.854e-06	1.41481e-05	2.11371e-05	2.11611e-05	1.41096e-05	5.36675e-06	8.90112e-08	7.51593e-08	1.94571e-05	1.58825e-05	1.0623e-05	5.3339e-06	2.1142e-05	1.23815e-05	1.23915e-05	7.39376e-08	2.81812e-05	5.32454e-06	2.46698e-05	2.64388e-05	7.13564e-06	1.06865e-05	1.06537e-05	5.35713e-06	1.24222e-05	1.06504e-05	5.3763e-06	1.33049e-05	2.29243e-05	1.06614e-05	9.81829e-06	3.34764e-05	5.38728e-06	1.68423e-05	1.76777e-05	7.19423e-06	2.30015e-05	3.00409e-05	4.93277e-05	2.82599e-05	3.88645e-05	0.000427926
d2_23	0.00134263	8.79003e-05	9.48665e-05	7.47235e-05	7.03327e-05	3.34543e-05	7.38675e-05	7.82248e-05	3.60848e-05	7.72913e-05	2.63855e-05	2.29174e-05	2.64276e-05	2.29229e-05	2.11847e-05	2.29421e-05	4.75093e-05	2.6403e-05	1.23944e-05	1.76772e-05	4.74818e-05	2.12013e-05	2.64314e-05	2.37572e-05	2.29037e-05	5.38342e-06	3.34327e-05	3.16719e-05	1.06599e-05	2.2923e-05	5.35501e-06	1.23685e-05	5.32684e-06	8.02744e-06	7.10262e-06	1.06499e-05	2.46791e-05	5.33919e-06	1.06043e-05	4.7555e-05	2.47484e-05	3.34798e-05	2.46693e-05	1.06116e-05	1.00866e-07	1.59286e-05	1.06058e-05	5.34789e-06	5.36626e-06	5.36238e-06	1.76426e-05	1.76396e-05	3.34674e-05	6.37625e-08	5.35876e-06	1.94008e-05	5.39814e-06	2.11459e-05	1.58755e-05	5.32478e-06	2.8148e-05	1.85192e-05	5.37158e-06	8.74058e-08	1.8195e-06	2.64299e-05	1.06231e-05	5.36183e-06	3.17007e-05	2.29292e-05	2.1126e-05	1.94041e-05	2.28953e-05	5.34203e-06	1.41152e-05	1.94208e-05	1.23883e-05	1.06364e-05	2.81918e-05	2.2897e-05	1.2392e-05	2.29161e-05	1.236e-05	1.0653e-05	1.06164e-05	5.40336e-06	1.24039e-05	1.89669e-06	2.55591e-05	1.06381e-05	1.06324e-05	1.24153e-05	7.14729e-06	1.77147e-05	3.79827e-05	3.00002e-05	1.95398e-05	1.60174e-05	0.000352304
d2_24	0.00127645	7.03551e-05	0.00010277	5.97812e-05	8.78923e-05	4.92442e-05	4.39116e-05	3.3461e-05	4.66539e-05	4.05043e-05	4.22525e-05	2.644e-05	4.31141e-05	4.21792e-05	4.39962e-05	1.85692e-05	2.29197e-05	7.1242e-06	6.50178e-05	2.11443e-05	2.81925e-05	1.06622e-05	2.29264e-05	1.06637e-05	1.2369e-05	3.34783e-05	2.64765e-05	2.81607e-05	4.0472e-05	1.5878e-05	1.23554e-05	2.11756e-05	2.1155e-05	1.06455e-05	2.11637e-05	1.59165e-05	2.5598e-05	7.15147e-06	1.24001e-05	2.46828e-05	1.83765e-06	1.06357e-05	2.11577e-05	1.06192e-05	2.11284e-05	1.06275e-05	2.28762e-05	1.41394e-05	3.52056e-05	1.23435e-05	5.35812e-06	5.35219e-06	5.32021e-06	1.41453e-05	2.11183e-05	2.28853e-05	1.58556e-05	1.58449e-05	7.20818e-08	2.29043e-05	1.15295e-05	1.05884e-05	1.23416e-05	1.58739e-05	7.10836e-06	7.10991e-06	6.78211e-08	2.64143e-05	2.75049e-06	1.0616e-05	7.11809e-06	2.29147e-05	1.76436e-05	1.93845e-05	2.11793e-05	5.34933e-06	1.41133e-05	1.06157e-05	5.35671e-06	1.76346e-05	2.29723e-05	2.03106e-05	1.59249e-05	2.29789e-05	1.59068e-05	6.25385e-06	1.77474e-05	1.76814e-05	5.39998e-06	1.59811e-05	2.82566e-06	5.45909e-05	2.12276e-05	2.65168e-05	4.31944e-05	2.83239e-05	2.12577e-05	4.05715e-05	0.000413769
d2_25	0.00136074	9.22898e-05	5.10483e-05	8.08136e-05	7.55557e-05	7.02801e-05	6.58895e-05	2.47247e-05	3.52511e-05	4.58031e-05	4.92999e-05	2.81495e-05	2.99745e-05	5.97795e-05	5.44892e-05	2.6457e-05	1.06361e-05	1.06121e-05	3.87249e-05	6.50211e-05	2.03234e-05	2.46515e-05	2.73383e-05	2.81697e-05	7.11455e-06	2.46532e-05	1.58934e-05	2.64477e-05	3.52158e-05	1.05844e-05	1.76265e-05	2.2885e-05	3.16998e-05	2.9943e-05	2.11498e-05	1.58894e-05	1.06111e-05	3.34373e-05	1.06295e-05	3.34128e-05	7.12782e-06	7.88387e-08	2.11856e-05	1.58738e-05	5.34747e-06	1.84443e-06	5.33628e-06	1.76796e-05	5.35011e-06	1.58806e-05	1.5877e-05	1.5903e-05	2.29062e-05	1.23724e-05	1.76028e-05	8.8932e-06	1.50484e-05	5.34844e-06	3.16909e-05	7.07066e-06	5.3247e-06	1.06163e-05	1.23599e-05	1.58557e-05	1.06285e-05	1.32792e-05	5.33571e-06	1.23529e-05	7.13861e-06	1.23591e-05	1.59204e-05	1.85667e-06	1.24237e-05	1.76769e-05	1.59009e-05	2.11838e-05	1.76409e-05	1.76496e-05	9.43096e-08	5.32575e-06	1.76743e-05	1.58757e-05	2.64024e-05	1.58652e-05	1.59246e-05	5.35402e-06	2.64619e-05	1.41778e-05	2.117e-05	4.57985e-05	1.94641e-05	2.2986e-05	3.34806e-05	1.59751e-05	8.98075e-06	8.93909e-06	2.1282e-05	4.591e-05	0.000301547
d2_26	0.0011586	5.09722e-05	6.32732e-05	2.82143e-05	5.62962e-05	3.52152e-05	4.04988e-05	2.6439e-05	4.39897e-05	4.57435e-05	3.33861e-05	2.81805e-05	4.57036e-05	1.59235e-05	3.17039e-05	8.89811e-06	2.64197e-05	2.28898e-05	1.76412e-05	1.58978e-05	1.24199e-05	2.81774e-05	1.23726e-05	2.99185e-05	1.76159e-05	2.11584e-05	1.94192e-05	1.23737e-05	7.13645e-06	2.82142e-05	1.06299e-05	1.76309e-05	1.23608e-05	5.38403e-06	5.34529e-06	1.41599e-05	3.16613e-05	4.04583e-05	1.23431e-05	2.8156e-05	1.4115e-05	8.85575e-06	1.93763e-05	1.05895e-05	2.81917e-05	1.76626e-05	1.06372e-05	6.53912e-08	1.4162e-05	2.29068e-05	2.29336e-05	2.28473e-05	3.34498e-05	1.06119e-05	5.35769e-06	1.58655e-05	2.28821e-05	7.12113e-06	2.11769e-05	1.7621e-05	1.33135e-05	1.23693e-05	1.76462e-05	1.0635e-05	7.12262e-06	8.84926e-06	1.06492e-05	1.76419e-05	2.28973e-05	1.93804e-05	1.58776e-05	1.7628e-05	5.38083e-06	1.58765e-05	1.41403e-05	7.14275e-06	5.37583e-06	5.40898e-06	2.46632e-05	1.23908e-05	1.06196e-05	5.39639e-06	1.41377e-05	1.84174e-06	1.06445e-05	1.85886e-05	2.47522e-05	2.11802e-05	1.77179e-05	1.77393e-05	3.00024e-05	2.48388e-05	2.30282e-05	6.50936e-05	4.22647e-05	4.06127e-05	3.8812e-05	3.44669e-05	0.000353084
