	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62619e-05	1.48644e-05	1.07014e-05	6.40596e-06	1.06523e-05	2.74889e-05	1.20721e-07	3.05869e-05	6.42709e-06	6.44128e-06	2.32011e-05	9.5598e-06	2.74709e-05	1.90177e-05	1.68514e-07	1.27623e-05	6.3833e-06	3.78762e-05	2.74452e-05	2.53165e-05	1.27691e-05	2.74034e-05	2.53168e-05	4.21225e-05	2.74071e-05	1.90222e-05	2.32575e-05	1.90233e-05	2.11607e-05	2.53184e-05	3.16331e-05	1.90258e-05	3.05686e-05	2.31989e-05	2.11089e-05	1.27524e-05	2.31804e-05	3.15829e-05	3.05142e-05	2.74435e-05	1.90184e-05	2.5247e-05	3.9967e-05	3.3662e-05	2.10354e-05	4.20406e-05	3.99229e-05	2.73265e-05	1.90177e-05	2.9497e-05	2.10804e-05	2.73562e-05	8.4904e-06	3.99802e-05	3.15613e-05	6.34996e-06	3.57287e-05	3.99546e-05	1.89544e-05	3.99378e-05	2.31255e-05	2.31614e-05	2.94563e-05	2.73788e-05	2.10438e-05	1.47705e-05	2.5215e-05	2.73488e-05	2.73313e-05	8.4159e-06	2.10416e-05	2.18314e-06	2.31305e-05	1.26532e-05	8.43604e-06	3.74127e-08	6.3496e-06	6.32113e-06	1.26212e-05	2.73206e-05	6.32269e-06	6.3192e-06	2.52393e-05
d3_41	9.804e-06	1.25901e-07	8.54543e-06	1.11666e-07	2.5351e-05	2.53862e-05	4.42482e-05	1.44281e-07	6.42693e-06	2.741e-05	8.54617e-06	3.91967e-06	2.11344e-05	3.16165e-05	1.2712e-05	4.42356e-05	1.2706e-05	1.06598e-05	5.47255e-05	2.73852e-05	1.27709e-05	1.902e-05	2.22313e-06	4.84443e-05	2.53178e-05	2.31835e-05	1.27023e-05	8.51918e-06	2.74153e-05	3.58379e-05	3.16296e-05	1.47907e-05	1.2685e-05	2.10959e-05	8.55052e-06	2.9526e-05	1.0628e-05	1.9071e-05	8.52608e-06	2.94787e-05	1.06807e-05	3.15993e-05	3.36824e-05	2.31652e-05	4.20656e-05	6.42811e-06	4.00038e-05	2.73314e-05	3.36422e-05	3.79129e-05	2.73849e-05	6.39722e-06	1.26844e-05	3.36876e-05	4.41841e-05	2.73858e-05	2.10509e-05	4.62596e-05	6.34713e-06	2.00268e-05	4.41843e-05	2.73705e-05	1.69077e-05	6.33883e-06	1.8931e-05	2.94369e-05	1.89485e-05	3.57276e-05	3.05155e-05	5.08502e-08	3.7837e-05	8.46039e-06	6.3248e-06	6.32223e-06	2.1023e-05	1.89276e-05	2.52293e-05	6.29636e-06	1.26157e-05	1.26455e-05	1.89022e-05	1.26415e-05	3.7849e-05
d3_42	3.45625e-06	6.45616e-06	1.27676e-05	1.69668e-05	1.15241e-07	8.55065e-06	6.42639e-06	1.90522e-05	1.06917e-05	1.48133e-05	2.11415e-05	1.06917e-05	1.19545e-06	1.28358e-05	1.55421e-07	1.28077e-05	4.42373e-05	1.48121e-05	1.27123e-05	4.84034e-05	2.84539e-05	3.79101e-05	2.24868e-06	2.53633e-05	3.15872e-05	1.9044e-05	4.84358e-05	3.79353e-05	4.423e-05	1.58834e-05	6.62587e-05	3.78602e-05	5.88581e-05	6.39244e-06	2.52976e-05	2.11511e-05	3.89707e-05	4.8339e-05	1.24708e-07	2.73814e-05	1.05636e-05	1.69107e-05	1.69147e-05	6.37565e-06	3.15792e-05	3.99683e-05	2.10891e-05	1.2682e-05	3.16314e-05	1.89699e-05	2.10837e-05	3.99902e-05	4.83501e-05	6.39685e-06	1.68814e-05	6.36801e-06	1.89971e-05	6.35932e-06	1.47886e-05	1.26415e-05	2.52634e-05	2.10827e-05	1.05428e-05	4.62167e-05	3.99386e-05	3.15971e-05	3.04831e-08	1.26269e-05	2.52402e-05	6.33787e-06	4.20396e-05	1.26232e-05	1.09026e-08	6.31616e-06	3.15207e-05	2.15342e-06	2.10408e-05	1.26596e-05	1.89221e-05	1.89108e-05	1.2625e-05	3.43524e-08	2.73762e-05
d3_43	1.17251e-05	6.4827e-06	1.18637e-07	8.56514e-06	6.43404e-06	6.41162e-06	2.74357e-05	1.06546e-07	2.53287e-05	1.46908e-07	6.47344e-06	6.44655e-06	6.44543e-06	1.27414e-05	6.39893e-06	1.47822e-05	8.57047e-06	2.74266e-05	1.90569e-05	2.32962e-05	9.59764e-06	3.68313e-05	2.22012e-06	1.89766e-05	2.11347e-05	2.74527e-05	1.16133e-07	3.37243e-05	3.99979e-05	2.53374e-05	2.73911e-05	1.27204e-05	3.16284e-05	1.27014e-05	2.74358e-05	2.31623e-05	5.67331e-05	8.49528e-06	2.53183e-05	4.63275e-05	5.46734e-05	3.57885e-05	2.53164e-05	4.42272e-05	5.25481e-05	1.47736e-05	6.36138e-06	1.2681e-05	2.73492e-05	2.52573e-05	1.47814e-05	1.90425e-05	4.20461e-05	4.41644e-05	1.47897e-05	1.68425e-05	7.45993e-08	1.47651e-05	2.10803e-05	2.73618e-05	3.15585e-05	6.34911e-06	1.8953e-05	1.4782e-05	2.1045e-05	1.68414e-05	4.41186e-05	1.26494e-05	2.05853e-08	1.89399e-05	3.15403e-05	2.10503e-05	3.78304e-05	6.35295e-06	1.262e-05	2.1011e-05	2.73042e-05	1.47124e-05	2.83797e-05	8.41232e-06	1.84219e-08	1.47153e-05	1.89691e-05
d3_44	3.31125e-06	1.27524e-05	9.59545e-06	2.74144e-05	6.45944e-06	8.54624e-06	1.90591e-05	1.2981e-07	2.11197e-05	1.27909e-05	1.27269e-05	1.27708e-05	6.46206e-06	3.90565e-05	1.69035e-05	4.42101e-05	3.99963e-05	2.32677e-05	3.37301e-05	1.27394e-07	2.11287e-05	2.32337e-05	2.11708e-05	2.74032e-05	1.90428e-05	2.11294e-05	1.90544e-05	3.58192e-05	1.48536e-05	2.21691e-06	2.74318e-05	1.26734e-05	3.3711e-05	3.57987e-05	4.73761e-05	2.52843e-05	2.11098e-05	2.74339e-05	4.00083e-05	3.16193e-05	3.57891e-05	3.57944e-05	2.11495e-05	2.84341e-05	1.47911e-05	3.05494e-05	3.78528e-05	1.89766e-05	2.73388e-05	1.90199e-05	5.88691e-05	2.95106e-05	3.16029e-05	8.47767e-06	2.3225e-05	3.16022e-05	1.2672e-05	2.73674e-05	2.11208e-05	3.36698e-05	2.10587e-05	6.34091e-06	1.58084e-05	1.47533e-05	2.10442e-05	3.15863e-05	2.10469e-05	1.4752e-05	4.83029e-05	4.41391e-05	3.36257e-05	2.94267e-05	3.98819e-05	1.89316e-05	1.47295e-05	1.47642e-05	1.47317e-05	1.2611e-05	2.10516e-05	5.90121e-08	2.10137e-05	2.729e-05	3.78598e-05
d3_45	7.32796e-06	1.84686e-07	1.27135e-05	1.66167e-07	6.43025e-06	2.01916e-07	2.10893e-05	3.7944e-05	1.4823e-05	1.48984e-05	2.32328e-05	1.35987e-07	1.59815e-07	2.53117e-05	1.58428e-05	8.55613e-06	5.47346e-05	5.27307e-05	3.58169e-05	2.11605e-05	2.32292e-05	2.12004e-05	3.58639e-05	2.13028e-07	2.32435e-05	2.53235e-05	2.11063e-05	1.69143e-05	4.42884e-05	2.11507e-05	3.47826e-05	3.36879e-05	2.95351e-05	2.95185e-05	3.57615e-05	5.26502e-05	2.94841e-05	2.73957e-05	1.27277e-05	1.90014e-05	3.79213e-05	5.46672e-05	3.36442e-05	2.53529e-05	6.39309e-06	1.26879e-05	2.95299e-05	1.89993e-05	1.06603e-07	4.41836e-05	1.26654e-05	3.99692e-05	2.52963e-05	3.16156e-05	2.73229e-05	2.11004e-05	1.89927e-05	1.2622e-05	9.51138e-06	2.52784e-05	1.26685e-05	3.78328e-05	1.26751e-05	3.57572e-05	4.62632e-05	1.4763e-05	2.10323e-05	1.47434e-05	2.10469e-05	1.68654e-05	2.10232e-05	2.73739e-05	3.99125e-05	6.34052e-06	1.47329e-05	2.73142e-05	1.89575e-05	8.42264e-06	6.32169e-06	2.10542e-05	5.12113e-08	8.3913e-06	1.47201e-05
d3_46	2.00037e-05	8.55693e-06	6.45375e-06	1.27352e-05	6.43834e-06	2.32369e-05	8.56261e-06	2.24719e-06	1.90427e-05	8.59722e-06	6.43503e-06	1.90268e-05	1.90446e-05	2.11846e-05	3.797e-05	6.54464e-06	1.69434e-05	2.73898e-05	2.32069e-05	3.05848e-05	3.36965e-05	4.42642e-05	8.53589e-06	2.32523e-05	1.90282e-05	2.74356e-05	2.73933e-05	4.21571e-05	1.69027e-05	6.3887e-06	2.52854e-05	4.84022e-05	4.84297e-05	2.94685e-05	3.36457e-05	2.94489e-05	2.94701e-05	1.2713e-05	1.68876e-05	2.31967e-05	3.7857e-05	3.57852e-05	2.94762e-05	3.15117e-05	2.73699e-05	6.09968e-05	7.37603e-08	2.53497e-05	3.99654e-05	2.52927e-05	2.73718e-05	1.47669e-05	1.47748e-05	4.41966e-05	2.94637e-05	5.67415e-05	1.03961e-07	2.9482e-05	2.7321e-05	2.8397e-05	3.3616e-05	2.10426e-05	6.38233e-06	4.20518e-05	1.89653e-05	3.78212e-05	2.10663e-05	2.10577e-05	2.73306e-05	1.26351e-05	6.34254e-06	6.33376e-06	1.47938e-05	1.89307e-05	1.47342e-05	1.26155e-05	2.10088e-05	2.31365e-05	1.47164e-05	3.36075e-08	3.26781e-08	2.84029e-05	2.52389e-05
d3_47	2.20678e-05	1.26066e-07	1.275e-05	2.1153e-05	1.27192e-05	6.46233e-06	2.32582e-05	2.95348e-05	1.49039e-05	3.17043e-05	1.27383e-05	2.53984e-05	1.90804e-05	8.5931e-06	2.74736e-05	1.90083e-05	2.95736e-05	6.44945e-06	1.27518e-05	2.74438e-05	6.47784e-06	6.37692e-06	1.90083e-05	4.42792e-05	2.74624e-05	1.90178e-05	2.74042e-05	2.74056e-05	3.16491e-05	8.50402e-06	5.04683e-05	3.15961e-05	2.11056e-05	2.73778e-05	5.05271e-05	1.48064e-05	1.69641e-05	1.37839e-05	2.74547e-05	4.6308e-05	2.52957e-05	2.16439e-06	1.89842e-05	4.31996e-05	1.48022e-05	3.36902e-05	4.4158e-05	4.21136e-05	5.25836e-05	4.8343e-05	2.10405e-05	3.05599e-05	2.95336e-05	1.47723e-05	2.52865e-05	2.52986e-05	1.26664e-05	2.10795e-05	5.25234e-05	2.31646e-05	3.88653e-05	2.52493e-05	2.32143e-05	2.1082e-05	2.10549e-05	2.73593e-05	6.37176e-06	2.10401e-05	2.94438e-05	2.52274e-05	3.15262e-05	1.8936e-05	8.48262e-06	2.1026e-05	1.26438e-05	2.10619e-05	6.60113e-08	1.46943e-05	1.26068e-05	3.77891e-05	6.31011e-06	2.10023e-05	2.5235e-05
d3_48	1.77746e-05	2.11446e-05	8.5547e-06	2.73857e-05	8.53483e-06	1.27378e-05	2.74316e-05	2.73758e-05	1.48198e-05	4.21444e-05	6.43166e-06	1.48817e-05	2.10963e-05	2.1133e-05	1.69442e-05	1.69033e-05	6.4243e-06	6.4223e-06	6.46847e-06	2.11386e-05	1.49009e-05	1.4831e-05	3.16423e-05	2.73967e-05	1.27445e-05	4.00254e-05	1.90224e-05	2.11084e-05	3.36735e-05	1.48484e-05	4.84547e-05	6.39364e-06	2.9496e-05	2.10906e-05	1.89902e-05	4.10916e-05	3.15627e-05	4.94655e-05	1.90773e-05	3.16245e-05	4.42424e-05	1.27122e-05	3.16711e-05	1.27264e-05	2.10439e-05	1.48691e-05	1.27269e-05	2.32093e-05	4.83838e-05	1.47911e-05	2.9449e-05	2.73561e-05	2.73381e-05	1.90099e-05	2.10756e-05	8.48768e-06	1.89633e-05	3.99745e-05	1.47791e-05	1.47698e-05	2.90432e-05	1.89788e-05	6.37579e-06	5.25236e-05	1.93066e-08	1.47077e-05	1.68773e-05	2.94199e-05	1.26825e-05	1.89656e-05	2.78199e-08	2.73081e-05	2.52141e-05	1.26173e-05	1.47547e-05	4.40991e-05	2.52343e-05	1.26381e-05	1.89251e-05	2.7339e-05	2.09872e-05	6.34454e-06	5.46487e-05
d3_49	2.19947e-05	1.48481e-05	8.53416e-06	1.06525e-05	2.95152e-05	1.90337e-05	1.27544e-05	2.11585e-05	1.26962e-05	2.2601e-06	3.58825e-05	1.27225e-05	6.40086e-06	1.27769e-05	1.58861e-05	1.27105e-05	2.95333e-05	1.68606e-05	4.00178e-05	6.41178e-06	2.11478e-05	2.95297e-05	2.11495e-05	2.3203e-05	2.95213e-05	4.21563e-05	4.42392e-05	1.90526e-05	1.8995e-05	3.37437e-05	1.90454e-05	1.69513e-05	5.68199e-05	3.99938e-05	1.47932e-05	1.27218e-05	1.06709e-05	2.73777e-05	4.73256e-05	2.53088e-05	1.48345e-05	2.94684e-05	2.11051e-05	4.42025e-05	2.94641e-05	2.1093e-05	4.84158e-05	1.26526e-05	3.15505e-05	2.27008e-06	2.31438e-05	2.10613e-05	3.57676e-05	1.47549e-05	4.10382e-05	3.15521e-05	1.68438e-05	2.7373e-05	4.62653e-05	3.57253e-05	3.99444e-05	1.26566e-05	1.89459e-05	2.10427e-05	8.45266e-06	2.10771e-05	2.53068e-05	1.89467e-05	3.15279e-05	4.62379e-05	8.42666e-06	6.32116e-06	3.15157e-05	1.26498e-05	3.36218e-05	1.89413e-05	1.47386e-05	2.31564e-05	1.26377e-05	6.33047e-06	1.89232e-05	1.2602e-05	3.1526e-05
d3_50	2.40107e-05	3.05922e-05	8.55715e-06	1.48609e-05	1.70596e-07	6.43536e-06	6.44627e-06	6.44354e-06	1.27473e-05	2.22331e-06	1.06332e-05	6.42637e-06	8.56335e-06	6.42665e-06	6.4323e-06	1.48172e-05	1.27015e-05	2.10805e-05	8.50446e-06	5.05607e-05	2.9539e-05	2.12011e-05	8.56315e-06	1.27371e-05	1.90096e-05	2.74111e-05	1.68771e-05	3.16135e-05	8.50783e-06	2.94611e-05	1.89805e-05	6.09988e-05	1.27105e-05	6.40297e-06	3.78998e-05	2.9502e-05	2.11275e-05	3.37353e-05	4.00314e-05	2.11412e-05	1.47833e-05	3.68849e-05	2.531e-05	6.40539e-06	2.73891e-05	1.27204e-05	3.99737e-05	1.47916e-05	1.89607e-05	3.36542e-05	2.734e-05	3.79017e-05	1.89176e-05	4.63318e-05	3.15222e-05	4.62329e-05	3.78634e-05	3.05004e-05	3.3635e-05	1.26817e-05	6.51459e-05	1.8963e-05	2.10462e-05	1.26803e-05	2.10777e-05	1.26398e-05	2.3224e-05	2.10401e-05	3.57188e-05	3.15055e-05	4.26851e-06	3.15325e-05	6.32057e-06	3.3662e-05	6.33416e-06	1.89256e-05	2.52534e-05	8.44221e-06	1.26204e-05	3.571e-05	1.47272e-05	2.85962e-08	1.89366e-05
d3_51	9.5624e-07	8.51762e-06	6.42857e-06	6.44547e-06	1.48379e-05	6.41499e-06	8.54765e-06	1.90618e-05	9.64363e-06	3.68681e-05	3.89763e-05	1.90457e-05	1.69116e-05	2.2203e-05	2.32424e-05	9.63425e-06	2.22659e-06	2.42823e-05	2.74141e-05	2.11089e-05	2.84652e-05	2.74158e-05	3.15897e-05	8.50795e-06	2.53108e-05	3.57812e-05	2.95201e-05	1.27227e-05	2.9505e-05	1.69198e-05	1.48261e-05	2.74338e-05	9.59298e-06	1.27152e-05	1.89731e-05	1.4759e-05	5.04874e-05	1.27036e-05	4.8391e-05	3.36872e-05	1.27181e-05	6.39298e-06	5.04926e-05	2.1051e-05	3.15898e-05	5.04751e-05	3.47577e-05	4.4173e-05	2.73728e-05	2.10613e-05	2.10677e-05	2.52882e-05	2.94628e-05	2.9458e-05	2.52653e-05	4.20945e-05	1.89705e-05	2.94422e-05	2.52333e-05	3.78414e-05	8.45269e-06	3.78521e-05	2.52592e-05	1.8937e-05	2.5309e-05	1.47167e-05	2.10981e-05	2.3111e-05	3.36337e-05	6.36532e-06	1.47387e-05	1.89535e-05	1.47883e-05	1.89607e-05	2.52146e-05	6.35263e-06	1.26235e-05	6.33322e-06	6.31957e-06	2.5244e-05	2.73042e-05	6.29376e-06	6.30075e-05
d3_52	8.68876e-07	1.27442e-05	8.54587e-06	6.41388e-06	8.52446e-06	1.5894e-05	1.00613e-07	2.11178e-05	1.48213e-05	1.48524e-05	1.27637e-05	2.22624e-06	1.26768e-05	1.33051e-07	3.27847e-06	1.27438e-05	1.38139e-05	6.38322e-06	1.69064e-05	8.50543e-06	1.27221e-05	1.27357e-05	1.48192e-05	1.48313e-05	1.27147e-05	1.27078e-05	3.37033e-05	1.48098e-05	4.00108e-05	6.41297e-06	6.43597e-06	2.53407e-05	1.90302e-05	4.84174e-05	6.40023e-06	2.32368e-05	3.79217e-05	8.54579e-06	1.27026e-05	3.79025e-05	3.16627e-05	2.52718e-05	8.50431e-06	3.161e-05	2.63777e-05	1.27047e-05	6.09653e-05	1.90126e-05	3.36651e-05	4.2077e-05	2.73526e-05	2.94454e-05	4.10038e-05	2.32241e-05	2.3153e-05	1.47504e-05	1.68795e-05	5.67509e-05	2.31648e-05	2.10401e-05	2.15371e-06	1.47366e-05	1.4744e-05	3.99198e-05	4.6219e-05	3.16049e-05	2.52694e-05	4.62218e-05	2.94705e-05	3.36269e-05	7.63196e-08	1.26498e-05	1.8919e-05	2.41463e-05	1.47318e-05	4.20385e-05	8.44224e-08	3.9927e-05	1.26331e-05	6.32963e-06	1.47174e-05	6.31504e-06	3.36349e-05
d3_53	1.98301e-05	2.32412e-05	1.27155e-05	2.26402e-06	6.46892e-06	1.43459e-07	1.27372e-05	8.55284e-06	1.90199e-05	8.49467e-06	1.89915e-05	1.27307e-07	1.4841e-05	6.43641e-06	2.74248e-05	1.27544e-05	2.53027e-05	2.32288e-05	1.69075e-05	1.48188e-05	3.3693e-05	2.95206e-05	2.53213e-05	1.2703e-05	3.47734e-05	3.5785e-05	3.58347e-05	3.16018e-05	3.3685e-05	1.06398e-05	2.53314e-05	3.58368e-05	2.11175e-05	2.11226e-05	3.37007e-05	3.79566e-05	1.89838e-05	3.99746e-05	3.37359e-05	2.10355e-05	2.10733e-05	3.15981e-05	2.52721e-05	1.89763e-05	2.31535e-05	2.53012e-05	1.40076e-07	1.47604e-05	3.99699e-05	4.10174e-05	4.20956e-05	2.954e-05	2.73256e-05	9.49019e-06	1.26775e-05	1.89785e-05	3.15604e-05	1.26933e-05	4.31344e-05	1.89823e-05	2.10475e-05	2.75934e-08	1.89605e-05	4.1011e-05	2.10447e-05	1.2669e-05	3.99525e-05	3.15601e-05	1.68416e-05	2.10473e-05	1.89783e-05	3.56911e-05	3.15371e-05	1.89556e-05	9.51007e-06	1.26743e-05	1.47314e-05	6.33152e-06	1.89169e-05	1.26529e-05	1.89161e-05	2.31365e-05	4.41167e-05
d3_54	1.55737e-05	1.21778e-07	1.27325e-05	9.90223e-08	8.51259e-06	1.90408e-05	1.5588e-07	2.53567e-05	1.90241e-05	1.60378e-07	1.26961e-05	2.7427e-05	2.11694e-05	2.3319e-05	1.39908e-07	2.11378e-05	1.27341e-05	6.45614e-06	1.90328e-05	2.11012e-05	2.95362e-05	3.78874e-05	2.32132e-05	2.31883e-05	1.00985e-07	1.27805e-05	3.16164e-05	6.37775e-06	1.27417e-05	3.79416e-05	2.52855e-05	1.90304e-05	2.73542e-05	1.2717e-07	2.10671e-05	1.47988e-05	1.26643e-05	1.26603e-05	2.10942e-05	2.10685e-05	5.88974e-05	1.89835e-05	1.47799e-05	2.73286e-05	2.95442e-05	4.4185e-05	3.57534e-05	6.39116e-06	4.62882e-05	2.94954e-05	3.37016e-05	1.48276e-05	1.58697e-05	1.27365e-05	6.38755e-06	2.52834e-05	2.74167e-05	1.47871e-05	3.05232e-05	3.15113e-05	1.26475e-05	5.88284e-05	3.47034e-05	3.36632e-05	1.26251e-05	1.2648e-05	3.57542e-05	1.89142e-05	3.99234e-05	1.26322e-05	2.52301e-05	8.42793e-06	2.10039e-05	8.44505e-06	4.93999e-08	1.68151e-05	2.94198e-05	4.41456e-05	6.34629e-06	6.34092e-06	2.94191e-05	1.2633e-05	2.73397e-05
d3_55	4.07353e-05	1.48442e-05	1.90485e-05	1.27254e-05	1.53332e-07	6.42837e-06	1.48241e-07	2.18847e-06	2.32372e-05	1.453e-07	6.4632e-06	3.58047e-05	1.2779e-05	1.48087e-05	1.26747e-05	2.74137e-05	1.48062e-05	8.46659e-06	1.06078e-05	1.27611e-05	2.32287e-05	1.90597e-05	1.90599e-05	3.36539e-05	3.58266e-05	2.52709e-05	1.26973e-05	4.21325e-05	1.69314e-05	1.48366e-05	3.99717e-05	1.90552e-05	4.42054e-05	3.16495e-05	2.84293e-05	2.32446e-05	3.37464e-05	8.96156e-08	2.73555e-05	4.62803e-05	2.73898e-05	2.52904e-05	4.20633e-05	2.31871e-05	1.89723e-05	1.26716e-05	3.78733e-05	3.36889e-05	2.11065e-05	1.8963e-05	1.89934e-05	1.68883e-05	1.2684e-05	3.68163e-05	3.36593e-05	2.10599e-05	1.89955e-05	1.47949e-05	5.25079e-05	3.57761e-05	4.2047e-05	1.68685e-05	6.3051e-05	6.39523e-06	2.94366e-05	2.73457e-05	1.26716e-05	8.46316e-06	1.47806e-05	3.36388e-05	4.4161e-05	4.4135e-05	2.52373e-05	1.26117e-05	2.64598e-08	2.98116e-08	1.2645e-05	8.4127e-06	8.46048e-06	3.57363e-05	1.68322e-05	1.26065e-05	5.25144e-05
d3_56	2.811e-05	6.41597e-06	6.43439e-06	6.42076e-06	8.49134e-06	1.90018e-05	1.35973e-07	2.95356e-05	9.57458e-06	8.53252e-06	1.28509e-07	2.74236e-05	8.5815e-06	2.74666e-05	1.27621e-05	1.27431e-05	2.32585e-05	2.74269e-05	2.32765e-05	2.53193e-05	2.3243e-05	1.26948e-05	1.90082e-05	1.48205e-05	1.48401e-05	2.11082e-05	4.21098e-05	1.693e-05	5.47512e-05	8.56104e-06	1.48164e-05	2.10863e-05	2.11018e-05	2.20997e-05	3.16223e-05	2.74874e-05	3.79465e-05	4.2085e-05	1.4808e-05	6.37779e-06	3.57993e-05	1.89508e-05	2.32108e-05	1.05869e-05	2.95055e-05	2.10703e-05	4.20428e-05	9.60376e-08	4.21169e-05	3.16389e-05	2.10457e-05	2.31328e-05	4.94059e-05	2.52649e-05	2.95242e-05	1.68899e-05	1.47461e-05	1.26961e-05	2.10818e-05	1.47711e-05	3.37113e-05	1.26506e-05	6.09096e-05	2.73473e-05	8.45308e-06	6.34454e-06	2.52508e-05	1.68463e-05	2.73325e-05	3.57119e-05	2.52311e-05	2.10901e-05	1.68568e-05	2.31227e-05	2.3112e-05	3.57424e-05	1.26507e-05	1.26534e-05	3.2102e-08	1.46975e-05	2.52226e-05	3.78539e-05	2.94387e-05
d3_57	9.1852e-06	1.53994e-07	1.15106e-07	6.40037e-06	1.27611e-05	6.42335e-06	1.50054e-07	1.47842e-05	9.59346e-06	1.90386e-05	1.37782e-07	1.4863e-05	8.52648e-06	1.90542e-05	2.95274e-05	3.57475e-05	8.53282e-06	2.95758e-05	1.90663e-05	3.16129e-05	2.74144e-05	1.4832e-05	8.5035e-06	6.50293e-06	3.9977e-05	2.32364e-05	2.32387e-05	5.26228e-05	1.27342e-05	4.41702e-05	7.93949e-08	6.41438e-06	2.53252e-05	1.69439e-05	5.26325e-05	2.94585e-05	4.62639e-05	1.26882e-05	2.64216e-05	1.41115e-07	8.48105e-06	6.41326e-06	2.109e-05	7.3497e-05	1.89716e-05	4.83946e-05	3.1571e-05	2.73624e-05	3.99672e-05	3.36893e-05	5.04446e-05	1.05789e-05	6.38131e-06	6.40035e-06	3.15636e-05	6.38999e-06	3.89302e-05	5.67357e-05	2.74176e-05	1.89483e-05	5.46512e-05	1.2683e-05	6.30372e-05	2.52962e-05	1.68439e-05	1.47321e-05	1.68912e-05	7.50621e-06	1.47448e-05	1.47603e-05	2.52189e-05	2.52304e-05	2.73301e-05	2.10868e-05	2.10167e-05	1.89529e-05	1.26277e-05	8.0155e-08	6.34212e-06	6.3123e-06	6.33166e-06	3.99057e-05	3.99659e-05
d3_58	2.8067e-05	1.48481e-05	1.27607e-07	9.39434e-08	6.41386e-06	3.37476e-05	8.53228e-06	6.42688e-06	6.46165e-06	1.90656e-05	1.27074e-05	8.51786e-06	1.27551e-05	8.54717e-06	1.06957e-07	1.69411e-05	3.37488e-05	1.48544e-05	1.2707e-05	2.31673e-05	9.55681e-06	3.58102e-05	3.58052e-05	2.53248e-05	2.11498e-05	1.26832e-05	1.90029e-05	4.41749e-05	5.46836e-05	4.20766e-05	1.27582e-05	5.04626e-05	1.0581e-05	2.74054e-05	2.53349e-05	3.37054e-05	2.53116e-05	1.90632e-05	2.10791e-05	3.78807e-05	2.32155e-05	2.94819e-05	4.10306e-05	4.20821e-05	1.89697e-05	3.15715e-05	1.47903e-05	5.2622e-05	2.52659e-05	1.47921e-05	5.15722e-05	3.36473e-05	1.89563e-05	2.73559e-05	3.15901e-05	2.31661e-05	2.10634e-05	3.37075e-05	5.0441e-05	3.16141e-05	6.35217e-06	4.31228e-05	3.36619e-05	2.52524e-05	2.52247e-05	1.2684e-05	2.52216e-05	3.99175e-05	1.26852e-05	3.36309e-05	1.89423e-05	2.17421e-06	2.52322e-05	3.78103e-05	4.50397e-08	6.326e-06	1.4741e-05	2.73294e-05	2.1017e-05	6.30814e-06	1.26654e-05	8.42615e-06	1.8956e-05
d3_59	1.55375e-05	6.43514e-06	6.40207e-06	1.46028e-07	1.27262e-05	2.32279e-05	1.27378e-05	1.27082e-05	1.90057e-05	1.68678e-05	1.48334e-05	1.34157e-07	2.94772e-05	2.10966e-05	2.25265e-06	9.56017e-06	8.55124e-06	2.74544e-05	2.10836e-05	8.52268e-06	6.40025e-06	8.54887e-06	2.74364e-05	4.00064e-05	1.06345e-05	2.12099e-05	1.47872e-05	1.48186e-05	1.48715e-05	2.2192e-05	2.11417e-05	6.84282e-05	3.99722e-05	3.99801e-05	2.32183e-05	1.69055e-05	3.15679e-05	2.74403e-05	4.83928e-05	4.20386e-05	2.74454e-05	6.52431e-05	3.57813e-05	3.78593e-05	3.79e-05	6.36522e-06	2.52933e-05	8.45029e-06	4.20596e-05	2.95205e-05	6.37694e-06	1.89591e-05	2.95048e-05	8.54162e-06	3.99249e-05	1.26702e-05	3.36987e-05	3.57676e-05	2.73611e-05	3.36462e-05	3.5717e-05	1.68244e-05	3.15745e-05	1.47953e-05	2.20824e-05	1.48022e-05	2.10148e-05	4.41814e-05	2.3109e-05	2.73497e-05	1.68604e-05	6.35281e-06	6.36667e-06	3.99321e-05	2.73058e-05	1.26221e-05	1.26344e-05	2.94661e-05	2.10684e-05	8.46131e-06	6.31267e-06	3.2545e-05	3.99068e-05
