	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151429	1.66162e-05	1.26696e-05	4.33663e-05	4.53553e-05	3.11246e-05	3.52011e-05	3.91955e-05	2.28671e-05	4.54063e-05	3.00145e-05	8.4023e-06	4.13752e-05	5.77364e-05	2.5889e-05	2.70304e-05	2.48123e-05	4.33031e-05	2.07318e-05	5.05388e-05	1.86601e-05	4.53775e-05	2.68744e-05	6.40695e-06	2.06641e-05	5.14826e-05	5.55724e-05	2.07151e-05	1.24862e-05	1.24458e-05	5.14973e-05	3.70849e-05	2.8809e-05	2.06521e-05	3.19706e-05	8.3723e-06	2.06204e-05	3.50619e-05	1.85938e-05	1.96823e-05	2.67568e-05	2.47134e-05	1.85437e-05	4.00801e-05	1.44404e-05	2.06022e-05	1.2407e-05	2.67482e-05	1.44911e-05	1.2348e-05	6.20954e-06	7.38788e-08	3.08136e-05	6.19583e-06	8.25688e-06	6.22626e-06	2.1527e-06	8.28841e-06	1.23684e-05	8.07209e-08	6.17859e-06	1.84907e-05	1.75213e-08	6.18234e-06	6.17735e-06	8.24387e-06	3.71564e-08	6.19073e-06	6.17517e-06	1.23276e-05	1.05785e-08	2.47312e-08	1.47487e-08	2.06929e-06	6.16838e-06	6.15422e-06	8.52526e-09	2.05457e-08	6.16358e-06	6.16629e-06	1.62597e-08	2.83667e-09	6.16846e-06	8.04835e-09	6.93198e-11	6.00732e-09	7.27627e-10	8.57084e-11	0	4.83511e-10	4.24839e-11	3.93801e-10	1.28853e-08	0	1.76627e-11	0	3.9811e-11	7.94496e-11	0
d3_11	0.00111224	2.79171e-05	3.10095e-05	1.87023e-05	1.7708e-05	1.45507e-05	2.895e-05	4.13253e-05	4.54683e-05	2.07069e-05	3.91823e-05	2.69264e-05	5.35121e-05	3.3044e-05	4.32189e-05	7.40958e-06	2.68709e-05	2.9007e-05	2.69558e-05	2.48307e-05	3.0974e-05	3.51262e-05	3.8184e-05	3.71718e-05	1.86958e-05	5.56764e-05	3.91845e-05	3.914e-05	1.66434e-05	5.76474e-05	1.76449e-05	4.11937e-05	2.47621e-05	1.86083e-05	2.3821e-05	2.27909e-05	1.4465e-05	2.47039e-05	4.11339e-05	3.70069e-05	3.29435e-05	1.24205e-05	2.88774e-05	2.06448e-05	2.67801e-05	7.06161e-08	2.67516e-05	1.85374e-05	3.0893e-05	2.4653e-05	1.85708e-05	6.20178e-06	8.34371e-06	1.44607e-05	2.4717e-05	2.46826e-05	2.10659e-06	2.36736e-05	1.44647e-05	1.23432e-05	6.22462e-06	1.44564e-05	6.18512e-06	1.84757e-05	1.84856e-05	1.23383e-05	1.64597e-05	1.6283e-08	2.74244e-08	2.77321e-05	1.8482e-05	3.85181e-08	1.44046e-05	1.5224e-08	1.44148e-05	2.0526e-05	8.2093e-06	2.5307e-08	1.23151e-05	5.77442e-10	6.92139e-10	6.17412e-06	1.98773e-09	3.48665e-09	1.48132e-08	1.49001e-08	3.53603e-11	1.73005e-10	6.17808e-06	7.03054e-09	2.05606e-06	1.93805e-11	2.34207e-09	3.82997e-09	4.61742e-11	6.67501e-11	0	0	0
d3_12	0.000888866	4.54501e-05	3.50794e-05	2.0699e-05	2.08081e-05	1.66435e-05	9.46572e-06	1.25141e-05	1.86346e-05	3.50706e-05	1.86771e-05	3.10869e-05	4.33184e-05	3.92051e-05	3.101e-05	4.13057e-05	4.95384e-05	3.10162e-05	2.33098e-06	1.45275e-05	4.12795e-05	2.68827e-05	1.25368e-05	2.68424e-05	1.45939e-05	3.5035e-05	6.59181e-05	3.9115e-05	3.30286e-05	1.24203e-05	2.07006e-05	3.29663e-05	1.46275e-05	2.27152e-05	3.39737e-05	3.40085e-05	3.70664e-05	2.88994e-05	2.4768e-05	3.91216e-05	5.14e-05	3.70909e-05	1.23936e-05	1.24185e-05	2.06365e-05	2.6821e-05	8.36496e-06	3.49273e-05	2.47507e-05	1.04291e-05	2.88122e-05	8.28208e-06	1.86013e-05	2.05549e-05	1.2381e-05	1.44408e-05	2.12648e-06	1.85026e-05	2.4716e-05	6.20833e-06	1.23321e-05	4.35716e-08	6.10873e-08	6.19543e-06	2.6688e-05	8.22478e-06	3.472e-08	6.20183e-06	8.23257e-06	1.23249e-05	1.23348e-05	3.05839e-08	8.24317e-06	1.23031e-05	6.18785e-06	1.23427e-05	6.15295e-06	1.23209e-05	2.08239e-06	1.43392e-05	1.49958e-09	1.30042e-08	1.09802e-08	1.08586e-09	6.62942e-09	1.12931e-09	9.2626e-12	1.64461e-10	7.15321e-11	1.65837e-09	0	3.15261e-10	0	0	0	3.6501e-11	0	0	0
d3_13	0.000723049	8.38437e-06	3.71733e-05	1.66248e-05	2.22963e-07	2.89866e-05	1.86038e-05	3.61911e-05	3.30943e-05	3.91905e-05	3.10161e-05	1.86715e-05	1.2558e-05	3.71234e-05	1.65991e-05	1.45332e-05	7.21139e-05	4.32359e-05	1.45881e-05	2.07461e-05	3.92004e-05	4.9368e-05	2.28386e-05	2.89945e-05	3.0948e-05	3.30568e-05	3.50968e-05	2.99783e-05	2.07548e-05	2.89269e-05	5.55109e-05	2.47621e-05	7.40756e-05	4.32329e-05	4.72943e-05	1.24839e-05	2.06387e-05	3.29983e-05	2.27628e-05	3.50002e-05	3.09058e-05	6.30107e-06	1.85988e-05	2.27039e-05	1.24892e-05	1.24173e-05	4.9361e-05	4.93367e-05	3.29057e-05	6.28563e-06	1.44047e-05	2.05777e-05	2.10427e-06	6.20472e-06	2.4702e-05	8.30852e-06	2.67268e-05	2.46332e-05	1.85254e-05	1.23921e-05	2.05725e-05	1.23703e-05	6.18983e-06	6.23264e-06	8.24936e-06	6.2257e-06	2.99026e-08	1.44168e-05	3.87013e-08	2.05576e-05	1.23645e-05	1.44331e-05	1.23327e-05	6.17611e-06	6.18444e-06	2.99743e-08	2.07171e-06	1.43843e-05	1.77519e-08	2.46807e-08	8.22137e-06	2.9274e-08	8.21634e-06	5.08392e-09	8.38919e-10	1.43664e-05	1.96032e-09	0	1.23091e-05	1.55517e-08	0	1.02365e-09	5.22119e-11	1.15294e-08	0	1.318e-09	1.92141e-11	0	0
d3_14	0.000557822	6.41493e-06	1.86872e-05	2.07083e-05	4.94734e-05	3.30296e-05	4.12981e-05	6.58196e-05	3.30114e-05	1.45938e-05	3.30605e-05	2.68966e-05	4.33019e-05	1.25357e-05	3.09518e-05	3.71178e-05	3.51759e-05	6.37493e-05	3.92754e-05	2.89212e-05	3.51374e-05	1.25075e-05	3.70929e-05	3.3052e-05	2.89112e-05	3.91553e-05	2.68543e-05	4.32888e-05	4.33538e-05	2.48312e-05	6.47696e-05	2.27772e-05	8.39023e-06	4.74553e-05	2.68303e-05	2.88597e-05	1.86357e-05	2.06168e-05	1.77911e-07	1.10686e-07	3.09104e-05	2.27543e-05	1.8543e-05	2.26624e-05	6.28768e-06	4.3172e-05	8.30059e-06	1.24395e-05	1.23946e-05	6.24909e-06	2.68261e-05	1.85311e-05	8.26033e-06	1.24005e-05	7.4925e-08	2.46908e-05	8.30228e-06	2.4671e-05	6.26254e-06	6.20316e-06	3.08286e-05	2.06328e-05	2.05408e-05	1.23617e-05	3.89776e-08	2.11892e-06	6.18729e-06	4.41463e-08	2.05166e-05	1.23771e-05	2.34246e-08	6.18391e-06	1.23235e-05	2.72645e-08	6.16e-06	7.81264e-09	2.51405e-08	2.90035e-08	7.91097e-09	1.03939e-08	8.21039e-06	6.16071e-06	6.19176e-06	2.05463e-09	1.36015e-10	2.74378e-09	1.82786e-10	3.69828e-08	1.17674e-09	1.48906e-08	7.95751e-11	5.58912e-09	4.46526e-09	6.14472e-10	2.9683e-09	0	9.2294e-06	0	2.7491e-11
d3_15	0.000437552	8.75735e-08	3.29862e-05	2.26202e-07	3.91469e-05	2.27777e-05	1.4568e-05	3.09392e-05	1.87082e-05	2.07641e-05	3.71117e-05	4.43271e-05	1.6589e-05	5.3617e-05	1.66435e-05	2.07911e-05	3.92237e-05	4.53901e-05	3.50462e-05	2.06797e-05	2.28088e-05	3.9184e-05	4.32553e-05	3.71408e-05	2.99446e-05	4.12993e-05	5.77082e-05	1.8634e-05	4.32879e-05	4.93884e-05	4.53203e-05	3.70898e-05	4.94346e-05	2.06713e-05	4.12036e-05	3.91451e-05	3.91441e-05	2.68963e-05	2.23502e-06	2.8845e-05	1.86236e-05	2.06073e-05	1.86244e-05	6.99247e-05	2.89133e-05	2.47536e-05	1.03965e-05	6.23517e-06	1.45021e-05	1.55311e-05	1.86097e-05	1.44951e-05	2.67715e-05	1.86176e-05	2.6749e-05	4.93507e-05	6.23365e-06	1.44194e-05	1.23398e-05	1.23863e-05	1.43967e-05	5.76663e-08	2.05235e-05	1.03529e-05	1.44109e-05	1.85091e-05	2.12636e-06	8.25107e-06	2.10264e-06	3.58457e-08	1.23562e-05	2.6435e-08	1.44027e-05	8.25135e-06	4.73839e-08	1.84954e-05	6.16193e-06	2.11442e-08	1.43874e-05	6.47266e-09	6.33829e-09	6.1612e-06	4.93493e-09	8.47796e-09	1.982e-08	6.17289e-06	1.65979e-08	5.41372e-09	8.53805e-09	1.17814e-10	1.02149e-08	1.58032e-09	1.10922e-08	3.42452e-09	2.42143e-09	1.07782e-10	2.30646e-09	8.14522e-09	2.24048e-11
d3_16	0.000373039	1.44885e-05	2.27344e-05	3.29888e-05	1.86121e-05	4.94757e-05	1.65489e-05	2.88923e-05	3.08979e-05	3.71535e-05	2.89378e-05	3.50413e-05	3.50985e-05	2.48187e-05	1.46096e-05	1.86148e-07	1.65932e-05	6.3743e-06	2.90113e-05	2.48556e-05	5.35035e-05	2.06871e-05	1.25627e-05	3.51302e-05	3.50296e-05	2.07039e-05	5.76798e-05	2.88054e-05	4.12017e-05	2.68528e-05	3.91392e-05	1.2491e-05	1.85873e-05	3.50712e-05	1.24924e-05	2.68069e-05	8.35709e-06	3.29256e-05	1.45792e-05	2.47762e-05	1.66802e-05	5.7569e-05	1.65418e-05	3.0879e-05	2.68337e-05	4.31995e-05	4.72728e-05	4.7308e-08	2.47568e-05	2.06242e-05	2.26464e-05	6.24321e-06	1.24306e-05	1.65197e-05	2.06229e-05	2.06188e-05	8.28544e-06	6.24535e-06	1.85367e-05	1.43853e-05	8.23862e-06	9.27142e-06	3.49446e-05	1.23533e-05	1.44374e-05	1.03322e-05	3.49296e-05	6.20272e-06	2.05477e-05	4.87648e-08	6.19997e-06	1.23794e-05	2.67009e-05	6.24818e-09	1.23252e-05	2.46156e-05	1.23441e-08	1.85036e-05	3.21661e-08	2.38753e-08	6.17441e-06	1.71111e-08	6.16895e-06	6.17621e-06	2.08393e-06	2.30135e-09	1.95764e-08	7.44656e-09	6.159e-06	6.16531e-06	8.22323e-06	4.75603e-11	6.14148e-06	2.29352e-08	4.5578e-09	0	1.88394e-09	9.13358e-11	3.5832e-09
d3_17	0.000276612	2.47677e-05	1.44987e-05	1.86507e-05	3.29989e-05	2.27044e-05	6.37548e-06	3.31128e-05	1.25094e-05	2.47739e-05	1.45214e-05	2.8886e-05	8.4176e-06	1.25395e-05	2.48247e-05	2.27687e-05	3.5122e-05	3.50188e-05	1.86739e-05	2.891e-05	1.86279e-05	1.87053e-05	3.91559e-05	3.9157e-05	3.40304e-05	2.89097e-05	4.11527e-05	4.11884e-05	1.85976e-05	3.09775e-05	6.37319e-06	2.27154e-05	3.92082e-05	1.45134e-05	1.86093e-05	1.86352e-05	1.86525e-05	2.69227e-05	2.68218e-05	2.68645e-05	2.06938e-05	1.86625e-05	5.65468e-05	2.893e-05	5.14345e-05	3.70872e-05	1.86081e-05	2.47553e-05	2.05868e-05	3.49792e-05	2.06512e-05	6.29129e-06	2.16734e-05	2.1525e-06	3.49965e-05	2.15707e-06	3.9104e-05	2.77469e-05	6.22612e-06	1.85396e-05	2.47063e-05	1.64792e-05	2.05926e-05	7.17597e-08	2.06026e-05	2.26151e-05	2.26417e-05	6.20116e-06	6.24925e-06	2.46965e-05	2.05422e-05	6.20501e-06	2.127e-06	1.24806e-08	1.23354e-05	6.16288e-06	1.23158e-05	6.16551e-06	6.20151e-06	6.16593e-06	1.15264e-08	3.01162e-08	8.24499e-06	6.191e-06	6.14861e-06	2.05986e-06	6.58521e-09	7.04559e-10	1.53785e-05	4.44239e-09	6.14563e-06	8.92973e-10	2.34448e-08	2.20342e-09	1.82738e-10	1.77614e-09	0	0	0
d3_18	0.000219616	3.09769e-05	1.44885e-05	5.55634e-05	1.45373e-05	1.55515e-05	2.0681e-05	2.69162e-05	3.49675e-05	3.50591e-05	1.85856e-05	3.91268e-05	2.68988e-05	6.38118e-05	1.46349e-05	1.24761e-05	2.06738e-05	2.68694e-05	3.51293e-05	5.15055e-05	5.35193e-05	1.25075e-05	6.314e-06	2.89231e-05	4.2243e-05	4.53012e-05	3.29755e-05	2.26091e-06	5.55431e-05	1.45374e-05	3.51148e-05	2.47598e-05	4.62968e-05	3.30111e-05	2.68863e-05	2.68745e-05	1.86485e-05	3.50335e-05	2.0694e-05	3.71148e-05	8.32518e-06	2.47877e-05	6.32041e-06	2.0614e-05	8.38265e-06	2.47509e-05	2.57772e-05	1.03887e-05	2.27636e-05	3.08944e-05	3.49873e-05	2.67744e-05	6.22884e-06	3.08757e-05	6.26718e-06	1.85433e-05	3.17188e-06	1.44674e-05	2.46967e-05	3.08443e-05	2.66882e-05	1.44201e-05	1.44506e-05	2.88193e-05	8.24468e-06	1.094e-06	6.34972e-08	6.18525e-06	6.1942e-06	6.20248e-06	1.23388e-05	6.196e-06	2.05382e-05	1.23406e-05	7.25482e-08	4.15123e-06	2.4664e-05	1.64478e-05	8.55239e-09	1.21826e-08	6.14661e-06	1.84724e-05	1.83259e-08	6.15335e-06	7.65826e-09	6.16063e-06	6.18688e-06	6.19115e-06	6.14715e-06	2.18938e-09	6.16899e-06	8.22337e-06	6.15973e-06	4.97947e-11	1.95811e-08	1.20023e-08	1.23098e-05	1.16091e-08	1.40653e-08
d3_19	0.00015398	6.25508e-06	6.29446e-06	1.85347e-05	1.86097e-05	1.44792e-05	1.85786e-05	2.06281e-05	2.6836e-05	1.85878e-05	3.30409e-05	2.06816e-05	1.44927e-05	2.06905e-05	2.68812e-05	2.24365e-06	2.8933e-05	1.25398e-05	2.27629e-05	2.07535e-05	3.92029e-05	4.73345e-05	2.69001e-05	1.65303e-05	1.86857e-05	3.09982e-05	3.91576e-05	4.33494e-05	3.71024e-05	1.45562e-05	5.34925e-05	1.45115e-05	4.93659e-05	2.68117e-05	1.44833e-05	2.06718e-05	6.29694e-06	1.44694e-05	1.25396e-05	1.04421e-05	3.29028e-05	1.24448e-05	4.51866e-05	3.30044e-05	1.66005e-05	8.33856e-06	3.71226e-05	2.47311e-05	2.47187e-05	1.24156e-05	1.24264e-05	1.24631e-05	2.78002e-05	1.03593e-05	2.88188e-05	6.23485e-06	6.25774e-06	1.23748e-05	1.23583e-05	2.46656e-05	6.57339e-08	1.85481e-05	6.20126e-06	2.26253e-05	6.20965e-06	8.27112e-06	1.23574e-05	2.67258e-05	1.23834e-05	1.85049e-05	2.26117e-05	1.64773e-05	1.23696e-05	6.17798e-06	1.23635e-05	1.2355e-05	6.16532e-06	1.24017e-05	6.18383e-06	6.18115e-06	9.25447e-06	2.64697e-08	6.16054e-06	8.23815e-06	3.56907e-09	8.23406e-06	6.19649e-06	1.1637e-08	1.43925e-05	2.8336e-09	5.55092e-09	6.14426e-06	9.6044e-09	4.37411e-10	6.16836e-06	1.39024e-09	3.4978e-09	1.19068e-10	6.75291e-10
d3_20	0.000120469	8.34116e-06	2.67781e-05	1.2429e-05	8.32699e-06	1.24982e-05	6.31838e-06	6.30705e-06	2.07058e-05	1.5287e-07	1.45344e-05	3.08996e-05	3.0972e-05	2.0743e-05	9.39242e-06	3.71018e-05	1.45687e-05	2.47589e-05	2.47904e-05	2.89081e-05	4.29551e-06	2.17696e-05	1.86091e-05	1.85848e-05	2.37616e-05	2.07596e-05	6.38307e-06	4.32904e-05	6.26682e-06	5.1398e-05	3.91539e-05	2.67924e-05	2.69046e-05	1.03841e-05	3.71341e-05	2.17042e-05	2.6801e-05	3.70868e-05	1.35377e-05	5.14571e-05	1.85913e-05	6.16921e-05	4.73563e-05	2.67859e-05	3.91696e-05	4.3278e-05	3.70717e-05	1.45237e-05	1.24069e-05	1.44526e-05	4.52435e-05	1.85697e-05	1.24534e-05	2.68307e-05	3.70555e-05	6.22406e-06	3.29333e-05	1.85556e-05	3.70475e-05	1.23488e-05	6.25604e-06	5.34486e-05	1.23642e-05	8.26326e-06	2.12552e-06	1.23576e-05	6.2015e-06	3.42266e-08	1.05584e-06	6.26408e-06	1.23502e-05	6.16578e-06	3.57101e-08	8.24836e-06	3.70013e-05	6.16135e-06	6.18515e-06	1.23418e-05	2.05543e-05	6.17748e-06	8.23664e-06	1.02868e-05	3.5061e-08	3.58241e-08	1.70872e-08	1.36028e-08	2.39514e-08	2.06581e-06	6.16768e-06	9.44141e-09	4.90991e-09	7.61216e-10	6.17297e-06	6.16247e-06	4.01552e-09	3.17864e-11	0	9.99074e-11	1.84407e-09
d3_21	9.42229e-05	2.47249e-05	2.06765e-05	6.24955e-06	8.356e-06	3.29669e-05	3.09158e-05	1.40905e-07	3.49449e-05	7.34624e-08	2.68043e-05	2.68525e-05	1.24441e-05	6.33194e-06	1.24668e-05	2.27842e-05	1.66014e-05	2.48459e-05	3.91624e-05	3.50711e-05	3.50807e-05	2.06762e-05	3.2922e-05	4.11431e-05	4.32477e-05	3.2995e-05	2.07093e-05	2.68393e-05	3.29891e-05	1.24537e-05	2.47808e-05	6.35146e-06	2.68487e-05	1.96559e-05	2.06216e-05	3.70886e-05	1.86115e-05	4.73446e-05	1.82098e-05	2.47593e-05	1.45199e-05	1.45615e-05	1.24414e-05	6.29255e-06	1.8589e-05	3.30386e-05	1.85921e-05	2.26931e-05	3.2941e-05	2.17243e-05	8.28898e-06	3.09458e-05	2.06295e-05	3.50139e-05	6.26431e-06	2.88006e-05	2.47762e-05	2.68374e-05	3.08477e-05	1.85713e-05	2.46976e-05	2.67704e-05	6.23925e-06	1.232e-05	1.44401e-05	1.23355e-05	1.44723e-05	6.21911e-06	4.20782e-08	1.44132e-05	1.85247e-05	1.44046e-05	2.05872e-05	6.21807e-06	1.44085e-05	1.85247e-05	6.21359e-06	1.02997e-05	1.43728e-05	2.25987e-05	2.65153e-08	1.23487e-05	6.16068e-06	1.23304e-05	1.22938e-05	1.23249e-05	4.00827e-08	1.32857e-08	1.72987e-08	8.21887e-06	6.18744e-06	1.59295e-09	6.16064e-06	1.29259e-09	2.74567e-10	2.37069e-09	6.79224e-09	7.81595e-11	6.71004e-09
d3_22	0.000101495	1.05653e-07	1.21257e-07	1.23847e-05	6.2801e-06	3.08714e-05	6.23333e-06	2.67906e-05	2.47483e-05	2.16191e-05	1.24228e-05	1.44951e-05	3.30041e-05	8.36768e-06	3.09193e-05	3.09906e-05	3.09677e-05	1.46175e-05	1.6582e-05	6.37179e-06	4.84035e-05	7.39886e-05	4.93802e-05	6.58509e-05	1.65585e-05	1.12844e-06	2.06674e-05	2.47938e-05	2.0641e-05	3.09659e-05	2.27193e-05	2.47179e-05	1.04152e-05	1.04479e-05	2.27479e-05	2.68248e-05	1.15451e-07	3.29452e-05	2.69098e-05	2.88563e-05	1.24303e-05	2.23785e-06	3.09461e-05	2.46874e-05	2.67925e-05	2.47814e-05	4.72632e-05	1.85788e-05	1.23924e-05	1.23848e-05	3.49836e-05	1.24334e-05	4.3194e-05	3.90288e-05	2.06142e-05	1.44684e-05	2.06096e-05	4.52246e-05	1.44846e-05	2.47223e-05	1.23753e-05	9.19028e-08	8.27897e-06	1.23787e-05	3.29483e-05	6.27905e-06	3.08481e-05	7.6642e-08	8.3177e-06	1.23459e-05	1.85297e-05	3.08447e-05	3.49186e-05	4.46427e-08	1.85309e-05	1.23419e-05	8.22595e-06	1.84901e-05	3.20849e-08	3.72127e-08	6.19304e-06	6.1781e-06	1.73496e-08	6.19511e-06	2.72149e-08	6.64995e-09	1.03001e-08	1.23266e-05	6.17354e-06	1.13861e-08	1.27153e-08	6.16188e-06	1.96603e-08	2.95607e-09	1.20991e-10	6.10422e-11	6.59342e-10	1.13591e-08	1.19547e-09
d3_23	8.5155e-05	1.23891e-05	1.65321e-05	1.24292e-05	1.24306e-05	1.65179e-05	1.03995e-05	9.47919e-08	1.24296e-05	1.85608e-05	2.77963e-05	2.68047e-05	2.26659e-05	2.26722e-05	2.0654e-05	2.47202e-05	4.26863e-06	1.45569e-05	3.09723e-05	4.53242e-05	3.91669e-05	3.30058e-05	4.11449e-05	1.24757e-05	1.45499e-05	1.45057e-05	2.27549e-05	4.73833e-05	4.74083e-05	3.29163e-05	1.86527e-05	8.38215e-06	2.06733e-05	2.68544e-05	1.65552e-05	2.07052e-05	2.48457e-05	6.16989e-05	4.11208e-05	3.7106e-05	2.26758e-05	2.68142e-05	3.70897e-05	3.29649e-05	2.37147e-05	8.34246e-06	2.88289e-05	2.47356e-05	2.06581e-05	4.83241e-05	1.24721e-05	1.24134e-05	1.31931e-07	1.44857e-05	1.64807e-05	2.06692e-05	1.80956e-07	1.34357e-05	2.26814e-05	2.4754e-05	1.24533e-05	1.44345e-05	1.23951e-05	8.29061e-06	6.56578e-08	1.44243e-05	2.05728e-05	7.22081e-08	8.268e-06	1.24178e-05	1.84886e-05	1.85208e-05	6.24267e-06	1.64861e-05	6.1921e-06	1.84943e-05	1.23203e-05	2.13233e-06	6.18804e-06	2.1438e-06	2.057e-05	2.0507e-05	1.57031e-08	1.23723e-05	6.18868e-06	1.90106e-08	2.51493e-08	1.03723e-08	6.16585e-06	1.59611e-08	2.05524e-08	1.25691e-09	6.15819e-06	2.04053e-08	6.69592e-09	2.47531e-09	3.60555e-09	8.05223e-10	1.00775e-09
d3_24	5.53435e-05	6.22895e-06	7.49012e-08	7.634e-08	8.29256e-06	1.14746e-05	9.35727e-08	8.2801e-06	1.24444e-05	1.24362e-05	1.24604e-05	1.24156e-05	2.26891e-05	1.44849e-05	2.99352e-05	1.25841e-05	2.06777e-05	2.47577e-05	2.67959e-05	1.86003e-05	1.65575e-05	2.47561e-05	4.02005e-05	2.89447e-05	8.37938e-06	6.35725e-06	4.11639e-05	1.45048e-05	2.48259e-05	6.36302e-06	3.09026e-05	3.91362e-05	3.50224e-05	3.30254e-05	2.68914e-05	5.34993e-05	4.11954e-05	5.54886e-05	2.68741e-05	3.19805e-05	1.85883e-05	3.29603e-05	4.32816e-05	3.30148e-05	6.29908e-06	2.68037e-05	1.6544e-05	1.45018e-05	4.52331e-05	3.08875e-05	2.47233e-05	8.36423e-06	2.6815e-05	2.06581e-05	2.47191e-05	3.70486e-05	1.23781e-05	3.90552e-05	1.44837e-05	6.28892e-06	2.468e-05	3.08856e-05	2.67734e-05	6.2314e-06	2.6738e-05	2.06183e-05	1.24234e-05	1.24206e-05	4.51973e-05	2.87359e-05	6.23985e-06	6.20299e-06	6.20017e-06	6.22323e-06	1.23595e-05	1.23771e-05	1.44098e-05	6.08517e-08	6.18426e-06	5.84209e-08	3.28378e-05	6.18712e-06	2.46527e-05	2.05221e-05	3.34084e-08	6.17984e-06	1.437e-05	8.264e-06	6.17873e-06	1.3724e-08	6.18069e-06	2.06877e-06	6.14598e-06	2.0827e-06	6.18342e-06	1.3253e-08	5.76966e-09	4.49649e-09	6.99275e-09
d3_25	4.1558e-05	2.06281e-05	1.03562e-05	3.90467e-05	8.29022e-06	6.25805e-06	1.659e-05	2.68162e-05	1.10402e-07	1.24253e-05	8.32307e-06	8.31887e-06	1.85446e-05	2.16507e-05	3.91842e-05	1.45316e-05	8.37856e-06	6.27201e-06	2.07307e-05	1.65478e-05	2.4831e-05	2.47797e-05	3.70521e-05	1.8617e-05	2.27585e-05	5.55011e-05	8.3452e-06	4.5289e-05	2.47942e-05	2.20702e-06	1.45728e-05	4.74098e-05	1.24552e-05	5.34298e-05	6.28412e-06	2.88282e-05	2.68905e-05	3.6012e-05	1.65874e-05	3.29469e-05	3.71926e-05	3.30253e-05	3.91269e-05	3.80918e-05	3.2959e-05	2.27382e-05	2.07292e-05	4.52719e-05	3.29692e-05	2.48248e-05	3.08636e-05	3.4986e-05	2.67909e-05	2.4808e-05	2.06495e-05	1.45209e-05	3.2992e-05	2.68127e-05	2.88148e-05	2.26594e-05	4.11102e-05	2.47286e-05	1.23835e-05	9.92606e-08	1.65408e-05	2.2636e-05	1.85394e-05	6.22721e-06	8.34767e-06	6.7394e-08	6.93373e-08	1.23657e-05	4.1096e-05	6.19571e-06	8.22006e-06	8.27558e-06	2.46734e-05	2.68381e-08	8.28203e-06	1.8474e-05	6.18342e-06	2.05532e-05	1.43546e-05	3.63077e-08	1.2333e-05	3.13043e-06	2.37338e-08	2.94851e-08	2.58283e-08	6.16418e-06	6.16735e-06	8.64714e-09	2.46354e-05	4.61339e-09	7.34674e-09	6.17175e-06	6.17383e-06	6.18217e-06	6.15617e-06
d3_26	4.99866e-05	1.23844e-05	1.84665e-05	6.23517e-06	5.84483e-08	1.8585e-05	6.21242e-06	2.05839e-05	8.55377e-08	6.30387e-06	6.56087e-08	1.45017e-05	3.49845e-05	2.19421e-06	1.23842e-05	2.48095e-05	5.55467e-05	2.47341e-05	1.24666e-05	1.66093e-05	2.69019e-05	3.19215e-05	6.33733e-06	2.06558e-05	1.24765e-05	2.47766e-05	4.73023e-05	1.24512e-05	1.86442e-05	3.08968e-05	1.85921e-05	1.85858e-05	5.96898e-05	3.10154e-05	2.88992e-05	3.71013e-05	2.27751e-05	4.32276e-05	1.45388e-05	2.99509e-05	4.11599e-05	1.85842e-05	2.47368e-05	4.73309e-05	6.27844e-06	4.11674e-05	1.96592e-05	1.55392e-05	1.86023e-05	2.68325e-05	1.86001e-05	5.34591e-05	2.47304e-05	3.50678e-05	2.98832e-05	6.24029e-06	1.44466e-05	3.49463e-05	1.85763e-05	2.06347e-05	8.31563e-06	4.31895e-05	1.23985e-05	3.09423e-05	4.52454e-05	1.24436e-05	3.29351e-05	4.11119e-05	1.43776e-05	1.64922e-05	1.23848e-05	6.19691e-06	2.67726e-05	3.90338e-05	2.16756e-06	1.23562e-05	5.84585e-08	1.43917e-05	8.20777e-06	1.39328e-08	2.05754e-05	6.19858e-06	1.43948e-05	8.26507e-06	2.66738e-05	2.05469e-05	2.05447e-05	2.05624e-06	6.17514e-06	1.3042e-08	6.18906e-06	6.14539e-06	5.72562e-09	4.49916e-09	6.23045e-09	3.04902e-09	1.66577e-08	2.29239e-08	1.23131e-05
