	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.59766e-05	5.09546e-05	9.23964e-08	1.29372e-07	1.54907e-07	2.54426e-05	2.55319e-05	4.52198e-05	3.39822e-05	2.83663e-05	8.55903e-06	3.39462e-05	3.40427e-05	2.55398e-05	3.40006e-05	3.40166e-05	8.54735e-06	2.0081e-05	4.24991e-05	8.70587e-06	3.69626e-05	3.40781e-05	2.94834e-06	3.40294e-05	2.55525e-05	1.70717e-05	4.25043e-05	1.70921e-05	2.8485e-05	2.55631e-05	1.71012e-05	2.55698e-05	4.24531e-05	4.24674e-05	4.53293e-05	2.56485e-05	1.72154e-05	5.38088e-05	1.70955e-05	5.38125e-05	3.68269e-05	1.71667e-05	5.09929e-05	5.38131e-05	4.25409e-05	2.5644e-05	2.83814e-05	6.2205e-05	3.39991e-05	2.84486e-05	6.64719e-05	5.37759e-05	3.96109e-05	2.55473e-05	2.559e-05	5.09104e-05	1.70978e-05	3.68398e-05	8.5422e-06	3.40804e-05	3.12178e-05	4.23995e-05	8.59432e-06	9.62308e-08	4.24559e-05	2.84083e-05	1.69695e-05	2.54811e-05	3.67041e-05	8.53638e-06	5.36563e-05	9.68014e-08	1.69591e-05	1.98218e-05	2.55057e-05	1.98529e-05	2.54748e-05	1.13539e-05	1.13599e-05	1.7004e-05	4.2374e-05	1.97666e-05	8.77261e-05
d3_41	6.69339e-05	8.53776e-06	2.55126e-05	8.59848e-06	8.59746e-06	1.99502e-05	3.12273e-05	2.83472e-05	2.84004e-05	5.37498e-05	8.61731e-06	1.99218e-05	2.83367e-05	1.72e-05	1.68354e-07	3.68366e-05	4.25149e-05	4.24021e-05	8.57776e-06	3.69866e-05	1.98887e-05	2.83895e-05	3.40646e-05	1.98638e-05	3.68571e-05	4.24396e-05	1.14982e-05	2.55228e-05	3.11615e-05	2.84317e-05	5.38935e-05	7.35405e-05	8.48653e-05	1.71713e-05	4.25391e-05	5.94448e-05	7.93217e-05	2.56094e-05	3.41393e-05	4.24281e-05	3.38963e-05	5.37623e-05	4.53732e-05	3.9688e-05	2.84487e-05	5.38446e-05	3.40223e-05	2.55359e-05	3.40237e-05	5.94683e-05	1.70594e-05	2.55379e-05	2.27607e-05	8.61903e-06	1.71068e-05	3.6897e-05	1.70113e-05	5.36624e-05	5.94015e-05	5.08589e-05	2.2681e-05	3.6851e-05	8.62575e-06	3.39775e-05	1.70787e-05	1.71009e-05	3.67595e-05	1.69793e-05	8.63663e-06	1.50422e-07	2.54899e-05	3.39692e-05	1.98205e-05	3.39652e-05	3.67819e-05	1.70166e-05	3.40851e-05	8.51211e-06	8.49841e-06	1.69509e-05	3.45017e-08	1.69663e-05	5.93122e-05
d3_42	3.56222e-05	2.55642e-05	8.5444e-06	1.15198e-05	1.99189e-05	1.14209e-05	2.55096e-05	1.71079e-05	1.9855e-05	3.00738e-06	1.70224e-05	2.54994e-05	8.65633e-06	8.62777e-06	2.5571e-05	8.59945e-06	2.84327e-05	2.56271e-05	2.83513e-05	8.63607e-06	3.12168e-05	2.55058e-05	1.7077e-05	4.24741e-05	1.14621e-05	4.53192e-05	6.21848e-05	4.53324e-05	3.40568e-05	1.70186e-05	1.70704e-05	2.8263e-05	3.68394e-05	4.52852e-05	4.52964e-05	2.4211e-05	5.65981e-05	3.67802e-05	1.99333e-05	2.00292e-05	8.58708e-06	2.55329e-05	3.68368e-05	3.97013e-05	3.12333e-05	5.09632e-05	3.39725e-05	5.09696e-05	3.39835e-05	4.24343e-05	2.83705e-05	2.55294e-05	5.37872e-05	3.96726e-05	6.50203e-05	4.52752e-05	4.52008e-05	3.67166e-05	3.39618e-05	2.55055e-05	1.14817e-05	1.151e-05	2.83551e-05	5.9408e-05	2.9669e-05	1.70178e-05	2.54895e-05	1.14107e-05	3.6771e-05	3.39306e-05	5.08615e-05	2.54752e-05	1.70562e-05	1.6989e-05	9.04165e-08	2.54446e-05	3.38898e-05	5.0852e-05	1.70354e-05	8.35523e-08	8.49158e-06	2.55182e-05	4.81282e-05
d3_43	6.9516e-05	7.8567e-08	8.53738e-06	2.55032e-05	1.13892e-05	1.71232e-05	2.27239e-05	8.54081e-06	1.0965e-07	8.56783e-06	3.41195e-05	3.68689e-05	2.83668e-05	1.15786e-05	8.58845e-06	3.39815e-05	5.37118e-05	3.96991e-05	9.08508e-08	5.38291e-05	5.09929e-05	1.98911e-05	1.7165e-05	8.60948e-06	1.15592e-05	8.62685e-06	3.97814e-05	4.52771e-05	5.09693e-05	7.91418e-05	8.59907e-06	8.68618e-06	5.37555e-05	5.08855e-05	5.38128e-05	4.81896e-05	1.70263e-05	3.81464e-05	1.71442e-05	4.24367e-05	6.21719e-05	3.3947e-05	3.67588e-05	4.82441e-05	7.06842e-05	3.40831e-05	1.99193e-05	3.97062e-05	2.56061e-05	2.55995e-05	3.68297e-05	2.1347e-05	6.22684e-05	3.40713e-05	2.83725e-05	4.53291e-05	3.40229e-05	1.13926e-05	2.54981e-05	5.66528e-05	2.55395e-05	8.50707e-06	1.98873e-05	3.67626e-05	2.55649e-05	1.98962e-05	4.24569e-05	1.36493e-07	8.67232e-06	1.70577e-05	3.67832e-05	2.83134e-05	3.39298e-05	2.55771e-05	3.39522e-05	1.97868e-05	8.55445e-06	3.40242e-05	8.10551e-08	3.39255e-05	8.53926e-06	3.96213e-05	5.0975e-05
d3_44	3.56521e-05	8.5391e-06	1.14213e-05	8.58373e-06	1.98872e-05	2.84021e-05	8.61085e-06	8.64013e-06	8.5809e-06	2.83782e-05	8.67051e-06	8.60294e-06	3.12061e-05	1.70682e-05	3.68965e-05	1.71276e-05	8.56962e-06	2.2733e-05	1.70712e-05	5.09945e-05	1.7141e-05	3.68282e-05	3.39674e-05	4.24642e-05	2.55502e-05	1.71229e-05	1.9892e-05	6.79446e-05	5.09857e-05	3.4021e-05	3.39651e-05	2.56045e-05	3.40801e-05	1.7135e-05	4.81257e-05	5.6568e-05	2.55739e-05	4.52926e-05	4.81855e-05	4.53807e-05	3.97125e-05	1.71412e-05	1.71286e-05	2.84395e-05	4.2519e-05	3.96824e-05	2.83316e-05	3.95983e-05	7.06221e-05	4.24974e-05	1.7224e-05	3.4075e-05	5.10804e-05	3.40562e-05	4.25203e-05	4.80792e-05	4.24973e-05	5.09258e-05	9.6138e-05	8.51176e-06	3.6766e-05	2.55488e-05	4.52511e-05	4.2539e-05	4.25364e-05	3.39333e-05	7.34782e-05	8.54481e-06	5.7615e-06	2.27343e-05	1.98824e-05	1.7023e-05	5.08361e-05	8.60999e-06	1.69936e-05	1.55649e-06	2.5457e-05	3.67818e-05	2.8276e-05	1.69709e-05	3.67118e-05	8.50092e-06	7.07423e-05
d3_45	2.99176e-05	1.70218e-05	8.62438e-06	1.43386e-05	2.55324e-05	8.6266e-06	8.57547e-06	2.90486e-06	3.40122e-05	1.71446e-05	1.14217e-05	2.28044e-05	8.53569e-06	8.61903e-06	8.65719e-06	3.11796e-05	3.9625e-05	2.27192e-05	1.13794e-05	1.62954e-07	8.21516e-05	4.53332e-05	5.38364e-05	2.84002e-05	3.4083e-05	4.53225e-05	3.96727e-05	1.70533e-05	3.68922e-05	2.56154e-05	3.0067e-06	3.67391e-05	1.70773e-05	2.55739e-05	2.83736e-05	3.68331e-05	5.09459e-05	5.38227e-05	3.3956e-05	3.40101e-05	3.39458e-05	3.40941e-05	2.55201e-05	2.55386e-05	3.40738e-05	7.6358e-05	4.2602e-05	2.26915e-05	2.54987e-05	5.37164e-05	2.84094e-05	2.54957e-05	5.08906e-05	4.2417e-05	3.39993e-05	7.07254e-05	1.98594e-05	1.99168e-05	8.6424e-06	8.60155e-06	8.58428e-06	6.78072e-05	1.6955e-05	1.70368e-05	3.67913e-05	1.69739e-05	3.96071e-05	1.70381e-05	8.55108e-06	1.70298e-05	3.39863e-05	1.70355e-05	2.54506e-05	8.51296e-06	2.54611e-05	2.54779e-05	2.54764e-05	1.70223e-05	2.83091e-05	3.39328e-05	8.54505e-06	1.69959e-05	4.25038e-05
d3_46	2.12978e-05	1.70764e-05	8.53654e-06	2.55048e-05	1.14117e-05	1.70076e-05	8.8365e-08	5.10142e-05	1.99713e-05	1.14385e-05	3.123e-05	1.99275e-05	1.7065e-05	1.13507e-05	2.28007e-05	1.15593e-07	4.81499e-05	3.69184e-05	3.40553e-05	8.63076e-06	2.55665e-05	1.15131e-05	3.6841e-05	2.83806e-05	3.40076e-05	3.69123e-05	1.72429e-05	5.93993e-05	5.37844e-05	2.83889e-05	4.81391e-05	1.70761e-05	3.40953e-05	2.98792e-05	7.92081e-05	3.68143e-05	1.99021e-05	4.25169e-05	8.48608e-05	2.56435e-05	1.43007e-05	0.000101733	1.72233e-05	5.08657e-05	2.54829e-05	1.15088e-07	5.10522e-05	4.25292e-05	2.84379e-05	3.68857e-05	5.38369e-05	2.56502e-05	3.68159e-05	1.71048e-05	3.97989e-05	1.14472e-05	3.39716e-05	1.98922e-05	8.63991e-06	2.84044e-05	8.63431e-06	6.78935e-05	6.50674e-05	5.1025e-05	4.24403e-05	2.54867e-05	2.55194e-05	1.7108e-05	1.98663e-05	8.57908e-06	2.54929e-05	3.39284e-05	8.5629e-06	5.08927e-05	5.68663e-06	3.96366e-05	1.98711e-05	1.6997e-05	5.08479e-05	1.6971e-05	2.54238e-05	1.6947e-05	5.10154e-05
d3_47	2.69553e-05	2.27224e-05	8.51027e-08	1.70037e-05	8.62301e-06	2.97578e-05	1.70894e-05	1.70372e-05	1.99053e-05	8.58248e-06	8.55753e-06	3.69121e-05	8.58227e-06	1.70904e-05	8.64844e-06	2.55633e-05	3.41198e-05	3.69236e-05	2.84356e-05	3.40618e-05	1.99094e-05	8.65198e-06	4.24823e-05	1.14187e-05	6.22313e-05	5.37589e-05	6.78842e-05	3.68463e-05	3.40641e-05	3.96822e-05	3.40799e-05	5.66634e-05	4.25045e-05	3.68261e-05	2.82944e-05	8.61987e-06	3.40245e-05	3.68436e-05	4.52881e-05	3.97457e-05	8.60811e-06	8.48613e-05	4.53663e-05	3.39995e-05	7.91265e-05	3.40174e-05	7.3571e-05	4.52162e-05	9.33936e-05	6.78633e-05	5.09518e-05	3.40189e-05	1.99147e-05	8.56184e-06	8.54387e-06	4.51792e-05	3.68824e-05	1.70678e-05	2.82791e-05	2.55489e-05	2.55262e-05	3.6821e-05	3.39421e-05	2.55744e-05	1.99533e-05	3.39882e-05	1.69548e-05	5.09018e-05	2.26387e-05	3.67364e-05	5.37509e-05	4.24568e-05	5.37138e-05	1.13664e-05	8.55013e-06	3.6804e-05	3.67326e-05	1.98808e-05	2.54983e-05	1.83692e-08	4.23844e-05	3.39008e-05	4.24512e-05
d3_48	4.38344e-06	1.98131e-05	2.82961e-05	8.55788e-06	6.04639e-08	1.13649e-05	1.99155e-05	3.68001e-05	2.55118e-05	1.42733e-05	2.83488e-05	2.56164e-05	3.40602e-05	3.39034e-05	3.68845e-05	3.68349e-05	8.59113e-06	2.27809e-05	3.68296e-05	3.96763e-05	2.83767e-05	1.14019e-05	3.68853e-05	5.3845e-05	6.52003e-05	8.59006e-06	1.70466e-05	3.39733e-05	2.55558e-05	1.98853e-05	2.83121e-05	5.66778e-05	1.50239e-07	5.37249e-05	6.5108e-05	1.70738e-05	3.39294e-05	5.94324e-05	4.25095e-05	6.50844e-05	5.52052e-05	5.95574e-05	4.2485e-05	6.01295e-08	1.70801e-05	8.76479e-05	5.37029e-05	1.9882e-05	3.96648e-05	3.97324e-05	2.55611e-05	4.24604e-05	3.40527e-05	6.21549e-05	1.14513e-05	5.64804e-05	3.96289e-05	3.40236e-05	5.93437e-05	1.69984e-05	2.54836e-05	2.83804e-05	3.40311e-05	3.40848e-05	3.68214e-05	4.52827e-05	2.55554e-05	7.07034e-05	2.54917e-05	3.40543e-05	2.26475e-05	4.80422e-05	8.59481e-06	3.67491e-05	8.69596e-06	3.39275e-05	4.51806e-05	1.70249e-05	8.52934e-06	4.7983e-05	8.50767e-06	3.67217e-05	5.09717e-05
d3_49	5.50062e-05	8.52536e-06	1.70301e-05	8.57406e-06	1.70504e-05	2.55217e-05	1.28088e-07	1.7001e-05	8.55086e-06	1.98672e-05	1.14308e-05	1.7073e-05	8.61836e-06	2.55543e-05	8.72181e-06	1.70347e-05	1.99121e-05	3.40744e-05	2.5505e-05	5.10161e-05	1.99779e-05	3.39793e-05	2.82942e-05	8.68107e-06	5.37672e-05	3.40263e-05	3.40335e-05	8.7669e-05	2.8403e-05	2.55095e-05	1.15054e-05	1.70474e-05	3.40195e-05	4.53992e-05	7.07209e-05	4.80764e-05	4.53082e-05	2.27412e-05	5.37987e-05	8.64277e-06	8.69205e-06	3.40119e-05	3.69072e-05	4.2461e-05	8.56786e-06	7.07646e-05	3.39856e-05	6.22073e-05	7.07214e-05	4.25519e-05	6.23675e-05	3.40492e-05	3.40419e-05	5.38178e-05	2.55066e-05	5.09382e-05	2.83101e-05	3.68129e-05	1.14044e-05	1.98724e-05	2.82867e-05	2.55759e-05	3.67703e-05	8.64012e-06	1.9955e-05	1.13806e-05	5.09183e-05	3.68051e-05	6.78073e-05	4.51622e-05	1.70226e-05	2.83352e-05	7.34944e-05	1.70252e-05	5.93422e-05	3.39491e-05	1.69776e-05	1.7022e-05	8.53467e-06	2.54473e-05	8.49815e-06	3.84331e-08	7.0819e-05
d3_50	6.06051e-05	8.62411e-06	8.59049e-06	1.70508e-05	8.27403e-08	1.14154e-05	1.71493e-05	4.95516e-05	1.70976e-05	1.71933e-05	4.24843e-05	1.70886e-05	1.70885e-05	4.25132e-05	8.60432e-06	1.98906e-05	2.56187e-05	1.98988e-05	4.2481e-05	8.57706e-06	3.68423e-05	3.69e-05	3.40683e-05	1.99318e-05	3.40399e-05	1.71942e-05	2.55289e-05	6.79968e-05	1.14964e-05	4.8121e-05	2.83869e-05	5.10343e-05	2.54799e-05	1.14368e-05	2.84683e-05	3.68063e-05	1.14211e-05	4.81648e-05	2.56312e-05	1.71405e-05	7.91616e-05	2.84737e-05	8.5856e-06	1.98125e-05	5.37647e-05	6.21916e-05	5.93909e-05	4.53678e-05	8.71253e-06	5.38401e-05	4.2531e-05	4.80783e-05	3.67838e-05	6.49888e-05	3.69018e-05	4.24027e-05	5.09282e-05	3.68488e-05	3.68399e-05	3.40504e-05	4.53053e-05	8.51819e-06	1.70908e-05	2.55884e-05	2.69439e-05	5.08763e-05	3.6818e-05	3.68331e-05	2.55092e-05	3.39184e-05	5.08603e-05	1.14194e-05	2.91477e-06	3.67315e-05	2.82034e-05	4.23853e-05	1.98254e-05	9.17255e-08	3.39318e-05	5.36164e-05	1.97646e-05	8.49479e-06	6.78962e-05
d3_51	6.05318e-05	2.9128e-06	2.94819e-06	1.16168e-07	2.83237e-05	8.62814e-06	1.70072e-05	2.55684e-05	8.53995e-06	2.55958e-05	1.70161e-05	2.84162e-05	3.13329e-05	1.99201e-05	3.68523e-05	3.40228e-05	5.10376e-05	3.11869e-05	8.57765e-06	3.68736e-05	4.53077e-05	3.40913e-05	4.5303e-05	2.55271e-05	4.52665e-05	2.55988e-05	1.7062e-05	4.82235e-05	1.70932e-05	3.39527e-05	2.84689e-05	3.41038e-05	7.3479e-05	4.24746e-05	1.70192e-05	3.68421e-05	6.22951e-05	7.91767e-05	5.10473e-05	2.83853e-05	1.14878e-05	1.71644e-05	2.83946e-05	2.55688e-05	5.6589e-05	4.808e-05	3.40209e-05	6.22686e-05	2.83208e-05	3.97093e-05	2.28122e-05	1.7071e-05	8.60958e-06	2.55219e-05	8.6717e-06	8.61858e-06	4.24717e-05	7.06581e-05	1.70415e-05	2.84143e-05	2.83719e-05	3.67807e-05	1.70292e-05	5.09223e-05	2.8422e-05	3.40598e-05	1.98705e-05	2.89988e-06	1.42478e-05	4.53107e-05	5.3645e-05	6.22368e-05	3.39262e-05	1.4246e-05	5.08717e-05	4.24172e-05	2.54939e-05	4.52562e-05	2.551e-05	2.82826e-05	2.82948e-05	1.69953e-05	7.06525e-05
d3_52	1.80589e-05	1.98869e-05	1.70906e-05	2.55648e-05	2.55232e-05	4.24613e-05	4.25139e-05	1.704e-05	2.5546e-05	8.6299e-06	2.55388e-07	8.51778e-06	8.61322e-06	1.13823e-05	1.70076e-05	5.3773e-05	3.40461e-05	1.13831e-05	2.5534e-05	3.39853e-05	1.98936e-05	1.70331e-05	3.40057e-05	3.01732e-06	6.79261e-05	1.70723e-05	3.4043e-05	2.55216e-05	4.25205e-05	2.55188e-05	2.55109e-05	7.07182e-05	8.60799e-06	4.53997e-05	4.53849e-05	5.37548e-05	3.40775e-05	3.68424e-05	1.65758e-07	3.68736e-05	1.69993e-05	6.79103e-05	2.5577e-05	3.40297e-05	3.13228e-05	2.97754e-06	5.93415e-05	4.24575e-05	2.54889e-05	1.70463e-05	1.71851e-05	5.37202e-05	3.40547e-05	1.71182e-05	3.67536e-05	2.2678e-05	6.22336e-05	2.54894e-05	3.39605e-05	5.09112e-05	2.55037e-05	1.98563e-05	2.83816e-05	1.69885e-05	8.55105e-06	4.25058e-05	5.65248e-05	1.70143e-05	2.83331e-05	3.39887e-05	1.14022e-05	1.70546e-05	4.52172e-05	4.23693e-05	4.24077e-05	8.1912e-05	5.08003e-08	1.98791e-05	8.49701e-06	2.54463e-05	8.59248e-06	2.54918e-05	7.07281e-05
d3_53	3.78693e-05	1.70155e-05	1.70382e-05	2.26727e-05	8.60519e-06	8.57177e-06	8.51901e-06	1.03913e-07	1.69803e-05	5.66455e-05	1.14948e-05	4.5299e-05	2.55133e-05	3.11212e-05	1.69822e-05	1.71274e-05	8.55913e-06	2.28539e-05	1.98088e-05	8.81072e-08	3.68874e-05	2.83323e-05	1.71041e-05	5.65503e-05	1.70587e-05	2.56545e-05	5.37448e-05	4.53231e-05	4.53891e-05	2.57094e-05	1.70679e-05	3.40365e-05	5.09511e-05	4.54051e-05	4.67e-05	2.5538e-05	8.64355e-06	5.6565e-05	2.27351e-05	3.68353e-05	9.05583e-05	4.25233e-05	6.22619e-05	3.1315e-05	8.48647e-05	5.09912e-05	5.38977e-05	2.83077e-05	4.24673e-05	3.40122e-05	2.55817e-05	4.2419e-05	3.69397e-05	3.39705e-05	4.52331e-05	4.24361e-05	5.09243e-05	9.76371e-08	1.98686e-05	2.5574e-05	5.37386e-05	4.52791e-05	1.70258e-05	1.70709e-05	4.24664e-05	3.40062e-05	4.2393e-05	1.98609e-05	3.67725e-05	3.40017e-05	4.24056e-05	2.54987e-05	1.70266e-05	2.55138e-05	8.55884e-06	1.98265e-05	9.27709e-08	8.51737e-06	1.70093e-05	2.54302e-05	1.20266e-07	2.83332e-05	3.67921e-05
d3_54	4.06091e-05	8.5552e-06	8.66369e-08	1.02207e-07	1.14143e-05	3.39552e-05	8.63278e-06	8.59756e-06	1.70375e-05	1.99395e-05	1.99443e-05	2.83377e-05	2.55656e-05	3.68827e-05	8.61411e-06	2.55441e-05	2.82872e-05	5.09071e-05	8.63794e-06	7.91429e-05	2.55686e-05	2.83596e-05	2.84066e-05	3.40461e-05	1.69929e-05	3.6797e-05	3.68732e-05	4.25282e-05	5.39231e-05	6.51396e-05	4.24931e-05	1.71797e-05	2.5721e-05	2.55118e-05	4.25329e-05	3.1218e-05	1.14156e-05	3.40913e-05	2.54933e-05	6.79387e-05	3.1136e-05	8.64338e-06	7.07709e-05	6.22312e-05	5.36955e-05	2.55401e-05	5.10291e-05	5.09787e-05	4.25211e-05	3.40162e-05	4.25286e-05	2.83174e-05	3.39622e-05	8.61397e-06	5.37202e-05	2.55573e-05	3.67995e-05	8.67061e-06	4.80645e-05	3.39211e-05	2.54757e-05	2.831e-05	2.83551e-05	5.65937e-05	4.24053e-05	8.59165e-06	3.40031e-05	5.94053e-05	3.40325e-05	2.55286e-05	1.99629e-05	2.55178e-05	8.60217e-06	8.64455e-08	3.39392e-05	3.10403e-05	4.23973e-05	2.8315e-05	1.97823e-05	1.69602e-05	8.55064e-06	2.95167e-06	3.40481e-05
d3_55	5.47909e-05	8.54892e-06	8.50703e-06	1.98025e-05	3.67778e-05	1.13944e-05	8.61521e-06	2.83446e-05	8.55972e-06	2.55204e-05	8.55135e-06	1.71182e-05	1.06646e-07	1.1407e-05	1.70194e-05	1.98934e-05	2.83801e-05	4.24633e-05	2.83209e-05	4.54184e-05	3.40003e-05	1.70799e-05	5.09031e-05	1.69863e-05	5.93245e-05	1.70826e-05	2.83074e-05	5.09697e-05	1.71059e-05	3.40778e-05	5.09509e-05	3.4048e-05	1.7129e-05	2.84522e-05	1.71022e-05	2.27341e-05	2.84465e-05	4.11113e-05	5.09385e-05	2.55713e-05	2.2802e-05	5.10082e-05	4.25394e-05	6.22993e-05	5.51647e-05	4.53984e-05	5.38039e-05	1.1521e-05	6.79212e-05	3.68706e-05	4.52896e-05	5.94838e-05	2.84271e-05	5.94496e-05	3.39528e-05	8.76334e-05	4.248e-05	2.83979e-05	5.94892e-05	5.09976e-05	2.91027e-06	3.39511e-05	4.24196e-05	6.21347e-05	4.24602e-05	4.52308e-05	5.37172e-05	2.55565e-05	8.59912e-06	5.94194e-05	3.39014e-05	5.37359e-05	3.39464e-05	2.55434e-05	3.38964e-05	8.53398e-06	8.54992e-06	1.98093e-05	2.79438e-08	8.56524e-06	2.5463e-05	1.70347e-05	6.22915e-05
d3_56	3.50157e-05	8.55523e-06	1.1399e-05	6.60618e-08	5.81679e-08	1.14048e-05	3.40156e-05	2.26973e-05	3.39407e-05	1.99807e-05	1.70866e-05	8.54122e-06	4.80428e-05	2.56278e-05	1.14772e-05	4.53818e-05	3.40017e-05	8.61387e-06	2.54637e-05	4.53567e-05	1.48671e-07	5.09249e-05	2.56332e-05	4.39981e-05	4.80714e-05	3.4045e-05	1.71524e-05	4.53536e-05	8.61061e-06	8.59713e-06	4.25113e-05	2.55174e-05	4.53843e-05	2.56042e-05	2.56144e-05	1.98769e-05	3.4077e-05	7.06294e-05	4.81211e-05	1.15048e-05	5.37051e-05	5.947e-05	6.80797e-05	6.21947e-05	4.24852e-05	4.53324e-05	3.40696e-05	6.78905e-05	5.38646e-05	4.5278e-05	3.6839e-05	2.8373e-05	1.99228e-05	1.9806e-05	3.68474e-05	4.25202e-05	4.25692e-05	1.70836e-05	3.40687e-05	3.11447e-05	4.80668e-05	2.8412e-05	3.68933e-05	1.71663e-05	3.67986e-05	5.37282e-05	2.82911e-05	1.99124e-05	8.51495e-06	2.54775e-05	3.67921e-05	7.62978e-05	3.68063e-05	3.40147e-05	8.53452e-06	1.2776e-05	1.43531e-05	4.2298e-05	1.13289e-05	8.51197e-06	4.23577e-05	2.54531e-05	4.25658e-05
d3_57	2.06713e-05	8.5471e-06	8.70296e-08	2.5472e-05	4.80414e-05	1.99139e-05	1.70711e-05	1.12688e-07	3.69164e-05	1.99367e-05	2.83596e-05	1.13934e-05	3.25952e-05	2.5439e-05	1.13979e-05	3.68347e-05	4.25189e-05	2.54899e-05	3.68015e-05	1.3877e-07	4.24616e-05	1.98859e-05	1.70603e-05	2.83514e-05	3.40466e-05	8.65074e-06	2.83016e-05	3.39997e-05	6.22151e-05	2.17556e-07	6.21867e-05	1.71386e-05	1.71736e-05	8.59471e-06	2.83967e-05	4.52883e-05	5.94286e-05	5.08902e-05	4.25179e-05	1.70815e-05	1.7132e-05	5.37458e-05	5.51311e-05	1.72208e-05	5.65476e-05	5.38813e-05	1.9987e-05	3.40631e-05	1.1452e-05	4.53811e-05	3.40609e-05	7.08084e-05	5.08928e-05	2.5525e-05	2.55488e-05	1.99883e-05	3.68529e-05	3.11015e-05	3.39318e-05	3.39685e-05	5.65399e-05	6.51042e-05	6.51046e-05	6.22843e-05	4.24536e-05	4.24818e-05	8.20196e-05	5.37531e-05	2.83625e-05	1.71016e-05	1.14278e-05	5.08884e-05	1.70079e-05	8.49452e-06	3.68624e-05	1.13322e-05	1.70074e-05	2.55074e-05	5.82583e-08	1.69814e-05	1.69775e-05	1.13721e-05	4.51947e-05
d3_58	3.76614e-05	3.88937e-08	8.59027e-06	2.8277e-05	8.62521e-06	2.55506e-05	1.70465e-05	1.18688e-07	4.81079e-05	1.98663e-05	1.18141e-07	1.98758e-05	4.26121e-05	2.83465e-05	6.21691e-05	3.39868e-05	2.55963e-05	4.24608e-05	2.55438e-05	1.16127e-05	2.28701e-05	1.98524e-05	1.70619e-05	1.70632e-05	1.98119e-05	2.55514e-05	1.70948e-05	8.66656e-06	2.27521e-05	4.53066e-05	3.40787e-05	2.27583e-05	4.25965e-05	8.62987e-06	3.40803e-05	5.09099e-05	1.66464e-07	4.25405e-05	3.67496e-05	3.68283e-05	4.52605e-05	5.09738e-05	3.96705e-05	7.64028e-05	1.82375e-07	1.99351e-05	1.71433e-05	1.71045e-05	5.94347e-05	3.68757e-05	5.10491e-05	5.0962e-05	4.80648e-05	5.10377e-05	2.83765e-05	6.2223e-05	7.06795e-05	1.70685e-05	4.53185e-05	1.98569e-05	1.13582e-05	2.54755e-05	1.71066e-05	5.37582e-05	2.55911e-05	7.06959e-05	3.40152e-05	1.70842e-05	2.83923e-05	5.94052e-05	3.40311e-05	7.05981e-05	2.54402e-05	1.98395e-05	8.49487e-06	2.82978e-05	3.39706e-05	4.23941e-05	4.24941e-05	1.98539e-05	3.38967e-05	4.51815e-05	7.07562e-05
d3_59	3.48828e-05	1.70213e-05	1.69688e-05	1.70387e-05	1.14405e-05	1.70048e-05	8.54356e-06	8.55101e-06	2.83381e-05	1.98472e-05	2.55232e-05	1.79537e-08	2.82933e-05	1.98344e-05	2.83234e-05	3.40373e-05	2.55229e-05	3.11323e-05	3.96138e-05	2.84044e-05	2.27393e-05	8.58509e-06	7.06371e-05	3.68751e-05	2.54567e-05	2.5499e-05	3.39978e-05	4.81961e-05	1.72206e-05	3.40568e-05	2.5605e-05	3.67604e-05	2.5508e-05	3.40283e-05	3.69146e-05	3.95982e-05	7.91098e-05	2.28556e-05	2.84477e-05	6.80707e-05	6.49866e-05	2.83972e-05	7.07909e-05	3.96843e-05	5.6644e-05	8.67299e-06	4.24917e-05	2.84222e-05	4.24704e-05	5.65785e-05	3.68421e-05	5.10709e-05	4.24208e-05	4.23901e-05	4.53141e-05	2.55108e-05	4.53276e-05	7.06721e-05	1.70305e-05	1.71684e-05	3.96337e-05	1.70689e-05	6.78707e-05	6.78731e-05	4.2415e-05	1.702e-05	5.37726e-05	5.08847e-05	2.55353e-05	2.83882e-05	5.08946e-05	8.62434e-06	2.54398e-05	3.67617e-05	2.83387e-05	1.98264e-05	3.6798e-05	5.93486e-05	5.37567e-05	1.13778e-05	4.64959e-08	2.81987e-05	0.00010461
