	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00102923	2.97404e-06	0	2.27198e-08	4.84229e-08	0	7.99207e-09	1.4938e-09	1.76944e-05	8.86301e-06	0	3.77928e-10	3.05268e-10	1.56207e-08	2.97727e-06	3.0082e-09	8.21694e-09	0	0	3.21521e-09	1.71732e-08	0	8.8492e-06	1.77258e-05	0	8.83384e-06	4.00576e-08	1.18067e-05	8.86195e-06	1.76781e-05	8.83584e-06	8.84849e-06	8.84333e-06	1.16323e-09	1.14162e-08	5.9638e-10	9.04045e-09	2.21843e-10	8.86177e-06	1.03142e-08	3.13465e-08	0	0	6.93481e-09	4.98774e-08	9.79799e-09	8.83344e-06	1.2074e-08	3.60355e-09	2.61639e-09	8.84275e-06	8.87672e-06	2.64849e-05	0	4.23365e-09	4.0656e-09	1.76948e-05	4.54968e-09	1.0442e-08	8.85581e-06	0	2.66268e-08	1.62309e-09	8.86072e-06	8.86373e-06	1.77063e-05	0	1.18368e-05	1.17882e-05	3.26966e-09	1.14362e-08	4.09807e-09	7.28929e-09	8.83697e-06	0	1.77091e-05	5.51533e-09	1.03107e-08	8.33659e-09	2.94562e-06	3.6127e-08	1.36831e-09	7.51435e-09	8.84154e-06	4.29561e-08	0	9.03085e-09	6.0329e-09	8.85955e-06	2.08082e-09	2.35809e-09	1.82097e-08	8.93217e-09	0	0.00113443
d3_21	0.00127056	4.78515e-09	1.6558e-08	8.8295e-06	1.17978e-05	1.17676e-05	0	1.18165e-05	7.58486e-09	8.84834e-06	2.22341e-08	8.8488e-06	8.85069e-06	8.85276e-06	8.8558e-06	8.88208e-06	5.35193e-10	9.42772e-09	0	8.85928e-06	8.85432e-06	4.77138e-09	7.61289e-10	8.82462e-06	1.77277e-05	5.80398e-09	2.52225e-08	3.91895e-08	4.16449e-11	9.02279e-09	1.76887e-05	3.69779e-08	3.88289e-09	1.53189e-08	8.84236e-06	4.15451e-10	1.10337e-09	8.84534e-06	2.66294e-09	1.18536e-08	1.24427e-09	5.74709e-09	1.89761e-08	8.86636e-06	8.8517e-06	0	8.45462e-09	3.20875e-09	2.32206e-08	5.39493e-08	0	8.8292e-06	0	0	8.84724e-06	0	8.83786e-06	1.76839e-05	2.11523e-08	0	2.32439e-08	8.90221e-06	3.68085e-09	8.83525e-06	8.85795e-06	2.95937e-06	8.8484e-06	1.03199e-08	8.8485e-06	8.85292e-06	0	0	2.03913e-09	0	1.64814e-08	8.85286e-06	0	9.62215e-09	1.77061e-05	1.56058e-08	3.07737e-08	8.85562e-06	8.84663e-06	6.12639e-09	5.46775e-08	8.84304e-06	8.84162e-06	2.93388e-08	0	3.07724e-09	8.8514e-06	1.50108e-08	1.36698e-08	9.62514e-10	0.00103854
d3_22	0.00122848	3.44352e-08	5.15198e-09	8.03517e-10	1.08408e-08	8.86154e-06	8.84803e-06	0	8.8663e-06	1.82765e-08	8.86076e-06	1.67617e-08	0	0	0	5.55508e-09	8.85239e-06	8.83372e-06	0	7.98938e-09	8.85788e-06	2.97039e-08	1.1788e-05	1.83299e-08	3.43899e-08	1.18109e-05	0	8.84521e-06	1.88468e-08	8.84846e-06	1.20629e-08	8.82406e-06	0	8.86527e-06	8.1903e-09	0	2.18995e-08	0	8.84779e-06	4.38382e-09	4.16736e-09	8.85591e-06	8.86111e-06	1.17891e-05	8.85628e-06	6.28494e-11	9.14971e-09	8.83771e-06	1.26874e-08	0	0	0	5.23571e-09	5.74937e-10	7.05981e-09	8.84389e-06	2.06244e-05	8.86921e-06	5.68857e-09	2.226e-08	0	9.80263e-09	0	0	8.874e-06	1.46083e-08	8.86066e-06	8.87927e-06	1.17714e-05	1.35771e-08	8.8829e-06	8.86404e-06	8.86629e-06	8.37642e-09	1.17955e-05	2.7795e-08	8.83424e-06	8.84846e-06	8.86683e-06	1.00259e-08	7.41165e-09	8.19813e-09	8.85628e-06	1.77035e-05	8.8405e-06	1.76861e-05	8.86857e-06	0	0	9.14883e-09	2.96163e-06	5.15927e-09	8.59026e-10	8.84495e-06	0.000939876
d3_23	0.00122926	8.84788e-06	1.90512e-08	9.39056e-10	8.83474e-06	1.98841e-08	8.86531e-06	2.16347e-08	0	2.06176e-05	1.166e-08	0	1.13856e-08	2.87776e-08	2.61622e-08	7.74917e-09	1.24893e-08	1.28411e-09	1.07628e-08	2.03994e-08	8.86731e-06	8.84119e-06	2.97127e-06	8.84168e-06	1.11761e-09	8.15982e-09	8.86586e-06	2.94385e-06	1.76754e-05	1.16481e-08	8.83147e-06	2.95791e-06	0	1.54059e-08	8.21985e-09	7.36224e-09	1.59491e-08	0	8.89103e-06	1.20111e-08	2.06418e-05	3.66139e-09	9.74128e-09	1.76909e-05	8.83264e-06	0	0	8.84311e-06	1.18298e-05	0	8.86251e-06	8.92603e-09	5.51545e-10	0	1.1251e-08	9.88321e-10	8.8393e-06	1.53619e-08	1.76823e-05	0	1.10311e-08	0	8.87102e-06	1.426e-08	1.18092e-05	9.20141e-09	8.82406e-06	0	8.84825e-06	4.60197e-08	8.86635e-06	1.77025e-05	2.30057e-09	7.95487e-09	9.6856e-09	0	5.65846e-09	1.39175e-08	4.08482e-09	1.84262e-08	0	0	1.58495e-08	5.11078e-09	0	0	0	4.68546e-09	3.51773e-09	1.88949e-08	8.82726e-06	8.83934e-06	6.40993e-09	8.82647e-06	0.00105043
d3_24	0.00125549	8.85258e-06	0	8.85845e-06	2.96872e-06	8.84133e-06	4.68287e-10	8.84807e-06	1.43091e-08	8.85224e-06	1.76806e-05	8.86352e-06	2.68007e-08	4.17151e-09	4.67037e-09	1.63012e-08	8.85783e-06	1.08618e-08	2.21081e-10	0	1.92134e-08	8.84053e-06	8.4167e-10	0	5.78763e-09	1.18294e-05	4.80723e-10	2.96539e-06	0	8.83326e-06	8.14945e-09	3.36635e-09	3.46324e-08	8.85059e-06	1.18053e-05	2.05478e-08	1.88159e-08	1.15979e-09	1.83921e-08	2.97254e-06	0	0	8.85627e-06	0	1.18113e-05	1.00135e-08	0	3.30737e-09	8.84677e-06	8.85157e-06	1.17725e-05	8.85532e-06	0	0	1.84181e-08	0	0	1.76977e-05	0	0	1.63362e-08	8.85568e-06	4.63583e-11	9.28448e-09	8.85821e-06	8.86289e-06	7.24341e-09	1.74836e-08	0	8.84352e-06	1.29118e-08	9.26494e-09	1.90289e-08	1.49804e-08	5.9049e-09	0	8.84373e-06	0	8.84982e-06	8.84319e-06	8.18046e-10	2.06351e-05	5.12727e-09	2.09985e-08	3.74189e-09	1.89009e-08	0	0	2.65409e-05	8.85003e-06	1.76824e-05	3.72709e-09	1.06652e-08	8.85175e-06	0.00127145
d3_25	0.00103985	8.82406e-06	1.49418e-10	2.22682e-08	1.18044e-05	0	3.33594e-08	8.8494e-06	0	8.87271e-06	2.10747e-08	1.1808e-05	4.85381e-09	1.76896e-05	8.84347e-06	0	8.87051e-06	8.87345e-06	4.64124e-09	8.85138e-06	8.85146e-06	0	1.17969e-05	8.85442e-06	2.23807e-08	2.29833e-08	0	8.84171e-06	2.99797e-06	0	4.83275e-09	2.88804e-08	8.85446e-06	0	4.14802e-09	1.15954e-08	0	1.04093e-08	1.03095e-08	8.84104e-06	0	8.17937e-09	8.83556e-06	2.11408e-08	8.84907e-06	2.29068e-08	1.54555e-08	1.7697e-05	0	0	8.84343e-06	5.14794e-09	1.93748e-08	1.07729e-08	7.21527e-09	1.53879e-08	8.84882e-06	7.7376e-09	1.05606e-08	1.22249e-08	8.86342e-06	0	2.8473e-08	0	4.63887e-09	1.09964e-08	8.28366e-09	8.85541e-06	1.3944e-08	8.83624e-06	0	4.38483e-08	8.848e-06	2.51126e-08	7.62061e-09	0	2.65762e-08	8.85094e-06	8.84225e-06	1.28115e-09	8.82406e-06	2.321e-08	0	2.89419e-08	0	8.84819e-06	8.82406e-06	0	8.21127e-09	0	5.18608e-09	5.10282e-08	1.38865e-08	8.85781e-06	0.00112131
d3_26	0.0011533	8.85618e-06	3.87623e-08	3.80907e-08	8.83699e-06	1.76918e-05	7.02223e-10	5.52156e-09	0	1.62681e-08	1.20701e-08	2.96551e-06	8.84515e-06	1.77051e-05	6.41986e-09	3.76931e-09	8.86888e-06	1.84318e-08	8.84739e-06	8.83078e-06	8.86312e-06	1.65203e-08	8.85865e-06	4.77072e-09	2.61961e-09	1.17895e-05	8.83309e-06	9.46292e-09	2.00188e-08	1.18325e-05	8.84374e-06	8.85822e-06	2.96358e-06	1.76937e-05	0	1.22716e-08	8.84561e-06	8.8578e-06	1.64324e-08	0	8.82927e-06	0	1.7701e-05	1.41314e-08	8.85093e-06	2.9671e-06	3.45704e-08	1.52005e-06	1.08007e-08	0	6.31317e-09	8.10112e-09	2.25371e-09	8.86665e-06	0	2.19973e-08	0	8.8373e-06	0	1.10317e-08	8.8547e-06	1.70043e-08	0	0	8.84451e-06	5.01466e-09	8.86705e-09	8.85058e-06	3.18302e-08	0	1.67735e-08	9.2492e-09	6.96681e-09	8.86384e-06	8.82771e-06	9.55541e-09	2.65266e-05	1.27076e-08	8.04561e-09	0	2.46661e-08	2.05973e-05	0	2.96193e-06	2.97557e-06	6.26191e-09	4.57815e-09	0	0	1.76717e-05	8.19475e-09	8.85424e-06	5.69542e-10	4.90419e-09	0.00126233
d3_27	0.00127209	2.97428e-06	1.76939e-05	8.8415e-06	5.31856e-09	1.18103e-05	1.77718e-08	8.84634e-06	2.75311e-08	3.13391e-08	2.97321e-06	3.04679e-08	8.85009e-06	3.23512e-08	5.95127e-09	3.3745e-09	2.06086e-05	2.95993e-06	2.00554e-08	1.44933e-09	2.64145e-08	4.81367e-08	9.36693e-09	8.84458e-06	1.00061e-08	8.83547e-06	0	1.73389e-09	3.7086e-09	1.18366e-05	8.8278e-06	2.01615e-08	0	0	1.86145e-08	2.01612e-08	5.52089e-09	9.69041e-09	0	1.76909e-05	8.85981e-06	0	1.77139e-05	8.88249e-06	0	2.06483e-08	0	2.99479e-06	5.53672e-09	8.8566e-06	7.13043e-09	1.24188e-08	4.71014e-09	0	8.84712e-06	1.49558e-08	2.00134e-08	0	2.65376e-05	1.76721e-05	1.76858e-05	2.61065e-09	1.56457e-08	9.19387e-10	0	8.84579e-06	0	1.7634e-08	8.21926e-09	8.84175e-06	8.85064e-06	2.94887e-05	1.17911e-05	0	1.76703e-05	8.83945e-06	1.76966e-05	3.95845e-09	8.87824e-06	7.08845e-09	8.84814e-06	0	8.84349e-06	8.83824e-06	2.96721e-06	8.88166e-06	2.56813e-08	8.84116e-06	9.3688e-09	8.84897e-06	1.70948e-08	8.33036e-09	4.79767e-09	6.95204e-09	0.00115366
d3_28	0.0012519	8.6994e-09	0	1.7682e-05	1.6446e-08	1.20159e-08	0	6.87493e-09	1.78606e-08	8.85142e-06	8.84444e-06	2.99771e-06	5.39931e-09	1.61755e-10	0	4.81936e-09	8.85035e-06	0	0	2.86143e-08	1.16302e-08	8.84989e-06	4.92456e-10	0	1.32209e-08	9.61835e-09	2.26147e-09	1.76913e-05	8.38414e-09	0	1.80011e-09	8.83825e-06	7.19473e-09	8.84241e-06	2.95822e-06	5.3459e-09	8.86458e-06	8.85113e-06	0	4.74088e-09	0	8.82406e-06	3.33601e-08	8.84226e-06	8.84601e-06	8.86134e-06	1.15915e-08	1.03181e-08	0	8.85339e-06	0	1.11113e-09	0	2.06379e-05	0	2.39743e-09	8.84032e-06	8.84755e-06	0	2.6536e-05	8.84888e-06	8.82966e-06	0	0	0	8.84528e-06	0	8.86079e-06	8.84764e-06	1.18056e-05	1.35845e-08	8.82406e-06	0	3.24941e-09	8.86319e-06	0	3.4732e-08	0	0	8.84994e-06	2.65311e-05	0	1.77132e-05	8.62455e-09	4.29919e-09	0	8.85068e-06	1.34123e-08	8.86357e-06	6.5027e-09	1.17915e-05	0	2.46885e-08	8.85032e-06	0.00138623
d3_29	0.00133833	1.86386e-08	7.64845e-09	0	5.6252e-09	2.9731e-06	8.84795e-06	2.2134e-08	8.84347e-06	0	1.58483e-08	0	0	1.203e-08	8.84877e-06	8.83524e-06	1.77099e-05	7.42342e-09	8.8502e-06	1.03598e-08	1.17908e-05	8.86031e-06	4.44034e-09	0	0	0	8.84462e-06	5.93015e-06	2.06338e-05	0	1.17912e-05	1.41948e-08	1.03962e-09	0	3.19459e-09	3.89177e-09	4.30134e-10	8.84453e-06	0	8.85579e-06	7.99089e-09	1.60482e-08	1.68473e-08	0	0	2.54998e-09	5.39377e-09	2.26296e-08	2.482e-09	0	3.03613e-10	0	7.22001e-09	0	1.86026e-09	2.63374e-08	8.86521e-06	8.84676e-06	1.7675e-05	8.84935e-06	1.77049e-05	7.5563e-09	1.41158e-09	0	2.971e-06	1.43908e-09	8.84364e-06	1.35487e-08	2.9715e-06	8.85589e-06	1.28994e-08	1.25049e-08	8.84327e-06	1.18127e-05	8.86695e-06	1.1061e-08	1.77027e-05	4.21435e-09	8.86403e-06	1.7727e-05	0	0	1.18027e-05	1.43498e-08	2.99264e-10	0	1.77055e-05	6.83651e-09	8.83522e-06	3.80357e-09	1.52543e-08	0	1.89524e-08	0	0.00109768
d3_30	0.00119423	1.18485e-08	8.85889e-06	8.85312e-06	0	2.04694e-08	1.94251e-08	4.1976e-09	0	1.74008e-08	1.77944e-09	8.85485e-06	8.84666e-06	0	2.88507e-08	8.84817e-06	8.85251e-06	1.06192e-08	8.85469e-06	7.86058e-09	0	8.87136e-06	2.62376e-08	1.61103e-08	0	1.79503e-08	0	3.02454e-08	1.27693e-08	4.28402e-09	8.84915e-06	9.55535e-09	2.23351e-08	3.00414e-09	8.82772e-06	4.07956e-09	0	0	0	8.84363e-06	8.84057e-06	1.05781e-08	1.32804e-05	8.85587e-06	1.17916e-05	1.18014e-05	8.85076e-06	8.85069e-06	8.86607e-06	0	1.0266e-08	0	0	4.25833e-09	0	3.2293e-08	0	8.84861e-06	1.14182e-08	8.86374e-06	8.87005e-06	0	0	2.37638e-08	0	0	8.87424e-06	1.46774e-09	0	2.20295e-09	8.85518e-06	9.94838e-09	8.8622e-06	8.84286e-06	8.85781e-06	3.10651e-08	1.77023e-05	8.8252e-06	0	8.84533e-06	0	2.6192e-09	1.05717e-08	0	2.44676e-08	2.88051e-08	2.80076e-09	0	8.86382e-06	1.183e-05	1.17861e-05	0	8.83722e-06	6.96375e-09	0.000917732
d3_31	0.0012012	2.01667e-08	2.02041e-08	8.85123e-06	2.65467e-05	8.84958e-06	5.91676e-06	1.07469e-08	0	3.17542e-08	3.08448e-09	8.85281e-06	0	2.94906e-05	1.04978e-08	1.17913e-05	3.59977e-09	5.69798e-09	1.76929e-05	1.77014e-05	0	0	1.74028e-08	0	1.43567e-08	2.65428e-05	7.4233e-09	8.83744e-06	8.84902e-06	0	6.49989e-09	7.33478e-10	4.69738e-08	8.85011e-06	4.6444e-09	8.83677e-06	1.76935e-05	1.50928e-08	3.2118e-08	8.82406e-06	1.76691e-05	8.8619e-06	4.70829e-08	0	2.22206e-09	8.84263e-06	2.501e-08	0	0	1.18056e-05	1.08012e-08	3.31009e-09	2.64523e-08	8.85407e-06	2.06519e-05	1.17674e-05	3.50426e-08	2.39802e-08	1.76852e-05	8.85075e-06	0	8.83383e-06	3.95145e-09	2.96746e-06	8.58125e-09	0	8.84745e-06	1.17914e-05	1.11569e-08	2.655e-05	7.17012e-09	5.93102e-06	2.04418e-08	0	2.97409e-06	1.77148e-05	1.76924e-05	0	1.23963e-08	8.83951e-06	4.79095e-09	2.94908e-05	1.36037e-08	1.17977e-05	6.03611e-09	4.81193e-08	0	2.64847e-08	2.0667e-09	8.85482e-06	2.94564e-05	8.86638e-06	0	2.1478e-08	0.0010917
d3_32	0.000999279	7.78564e-09	8.85822e-06	1.44788e-08	8.82411e-06	8.86142e-06	8.84875e-06	2.39815e-08	0	1.88742e-08	2.05929e-08	1.65742e-08	1.03189e-08	0	0	8.85689e-06	1.07121e-08	1.18198e-05	1.76637e-05	1.55504e-08	8.8448e-06	8.84349e-06	1.18104e-05	2.11621e-08	8.8505e-06	1.55947e-08	0	0	8.85246e-06	1.32297e-08	0	1.71752e-08	4.32456e-09	2.99535e-06	8.86449e-06	8.84553e-06	0	8.85504e-06	8.79311e-09	2.05381e-08	0	0	0	2.97757e-06	6.00885e-09	2.85621e-08	8.85733e-06	8.84533e-06	8.847e-06	8.82406e-06	8.82986e-06	8.86409e-06	8.84167e-06	8.22084e-09	8.8761e-06	8.83978e-06	0	3.79508e-09	1.34084e-08	2.86551e-09	8.84993e-06	7.7815e-09	8.91612e-09	0	8.85004e-06	0	2.99108e-06	2.55441e-08	0	0	2.50612e-09	5.70548e-09	1.01197e-08	8.86617e-06	0	0	8.856e-06	9.88264e-09	8.84299e-06	8.83546e-06	2.25751e-08	0	8.84234e-06	8.85002e-06	4.06705e-09	1.50555e-08	8.2679e-09	4.9487e-09	0	1.75032e-08	3.8327e-09	8.8501e-06	8.84432e-06	0	0.00111228
d3_33	0.00119286	1.8989e-09	4.11375e-08	6.69687e-10	1.80823e-08	1.26507e-08	8.84633e-06	0	1.76867e-05	2.97641e-06	0	4.19204e-09	8.85055e-06	6.17804e-09	2.50286e-09	1.77204e-05	8.86229e-06	2.95375e-06	2.06404e-05	2.41656e-08	8.88713e-06	1.17786e-05	8.85666e-06	9.36786e-09	0	8.85058e-06	7.41789e-09	5.76467e-09	8.84614e-06	3.11809e-08	6.48703e-09	1.41869e-09	0	0	1.76949e-05	8.86192e-06	2.06393e-05	8.84712e-06	8.86405e-06	2.64264e-08	9.13116e-09	4.14991e-09	0	2.94403e-09	1.21208e-08	1.05394e-08	6.17249e-09	8.25181e-09	7.13781e-09	0	0	0	9.86315e-09	0	3.34104e-10	8.87957e-06	0	8.8366e-06	0	1.28538e-08	7.08964e-10	2.25118e-09	2.96726e-06	2.44049e-09	1.17885e-05	2.96342e-06	1.76772e-05	2.95816e-06	8.84747e-06	2.3312e-08	1.46065e-08	0	1.70293e-08	8.84646e-06	8.82406e-06	3.63335e-09	8.83782e-06	0	1.77012e-05	8.86502e-06	8.84657e-06	1.15694e-08	2.69345e-09	1.64812e-09	2.76848e-08	2.96791e-06	8.85504e-06	1.38696e-08	8.85386e-06	2.94855e-06	0	3.40671e-12	4.71819e-08	4.4126e-09	0.00124797
d3_34	0.00148569	8.85382e-06	2.02479e-08	2.95971e-06	1.18146e-05	6.39796e-09	8.85564e-06	8.84201e-09	8.84676e-06	5.94706e-09	0	0	1.77221e-05	8.89244e-09	2.94848e-05	8.86665e-06	1.592e-08	1.58245e-08	2.55357e-08	1.89023e-08	8.87035e-06	1.17584e-08	2.09779e-08	1.17925e-05	2.97075e-06	8.83767e-06	8.85553e-06	8.84948e-06	1.66302e-09	8.85251e-06	0	1.07383e-08	1.32697e-08	8.86433e-06	8.84728e-06	2.65566e-05	4.6762e-10	8.83438e-06	8.82724e-06	4.37149e-09	7.58273e-09	1.76695e-05	0	0	2.24424e-08	1.17923e-05	0	0	0	8.83209e-06	8.84773e-06	8.84405e-06	3.1121e-08	1.17913e-05	0	5.69991e-09	0	8.85217e-06	8.85865e-06	0	6.69447e-09	8.8506e-06	0	8.8692e-06	0	1.94208e-08	1.13456e-08	1.76844e-05	0	0	9.79132e-09	6.11885e-09	0	8.84202e-06	7.72459e-09	2.29907e-08	0	0	8.83226e-06	0	0	8.93162e-09	3.15673e-08	1.80334e-08	8.84095e-06	8.85382e-06	1.99107e-08	4.13698e-09	2.34884e-09	7.46688e-10	1.82697e-08	1.76878e-05	2.96553e-06	3.73512e-09	0.00113568
d3_35	0.00124338	2.21485e-08	7.71058e-09	1.19322e-08	0	8.86118e-06	1.51224e-08	8.8631e-06	3.92496e-09	8.87524e-06	5.72906e-09	8.84937e-06	8.85329e-06	1.4072e-08	8.85818e-06	3.73758e-08	8.85936e-06	1.40546e-09	1.76814e-05	8.84597e-06	2.06311e-05	2.82097e-08	8.82406e-06	2.95031e-05	8.85611e-06	8.84866e-06	5.77753e-09	1.31078e-09	8.38905e-09	8.87386e-06	4.59491e-09	0	6.29062e-09	0	1.77107e-05	2.06422e-05	2.65661e-05	0	0	6.5555e-09	8.84938e-06	2.4742e-08	2.51751e-10	1.33609e-08	2.93168e-08	8.85502e-06	0	2.26226e-08	0	2.81139e-08	0	8.87785e-06	1.77164e-05	0	8.85463e-06	1.76853e-05	3.23495e-09	1.39158e-08	0	2.7731e-08	1.8682e-08	0	6.27453e-10	2.98496e-06	8.85188e-06	8.88363e-06	1.05938e-09	0	0	8.85088e-06	1.54149e-08	8.84826e-06	2.26161e-08	3.67451e-08	0	0	2.24296e-08	2.96853e-06	2.35743e-05	7.86531e-09	2.36873e-08	3.19654e-09	8.8401e-06	0	0	2.75651e-08	3.08395e-09	1.17819e-05	2.6985e-08	1.47771e-05	0	8.82816e-06	1.76528e-05	2.98983e-06	0.00117695
d3_36	0.00137522	1.37368e-08	2.72451e-09	8.84071e-06	6.50996e-09	2.06602e-05	0	0	7.39155e-09	0	0	5.92562e-06	0	1.76692e-05	1.55941e-09	3.43168e-09	2.18074e-08	1.31759e-08	2.65322e-05	0	8.83933e-06	8.86796e-06	6.53425e-09	2.96471e-06	2.02005e-08	0	1.43304e-09	8.86471e-06	1.75484e-09	0	8.84184e-06	2.71536e-08	0	1.22945e-08	8.86804e-06	0	3.08482e-09	8.84313e-06	0	2.67277e-08	7.24013e-09	8.85182e-06	1.52313e-08	0	1.64064e-08	0	1.57701e-10	3.19214e-08	4.17292e-08	2.97307e-06	8.84321e-06	0	1.77027e-05	0	8.84328e-06	5.72954e-09	3.98202e-10	8.85809e-06	8.8344e-06	0	0	1.76939e-05	0	8.85688e-06	8.85852e-06	8.84999e-06	0	1.45023e-08	8.85011e-06	8.82406e-06	2.98248e-06	0	8.8558e-06	6.31752e-09	8.85517e-06	8.86042e-06	8.83761e-06	2.9408e-08	8.85103e-06	9.36375e-09	7.42748e-09	1.76989e-05	8.86001e-06	0	1.68029e-08	0	2.51899e-10	2.96917e-06	0	1.76909e-05	8.83461e-06	3.0679e-08	3.93412e-08	8.84882e-06	0.00104157
d3_37	0.00119491	1.47741e-05	1.94596e-08	2.48755e-08	5.97184e-09	2.95617e-06	0	1.00368e-08	1.17939e-05	8.85124e-06	0	2.4411e-08	1.8812e-09	1.79203e-08	1.17955e-05	0	8.84743e-06	8.87985e-06	1.96694e-08	1.859e-08	9.24631e-09	2.51688e-08	8.863e-06	2.98331e-06	0	8.84775e-06	2.18838e-08	8.87151e-06	2.18975e-09	1.17076e-08	0	2.17933e-08	3.23338e-08	0	8.8386e-06	0	5.80373e-10	7.38964e-09	8.85216e-06	6.04544e-09	2.3565e-08	4.35743e-09	2.12223e-08	1.61437e-08	8.84212e-06	4.47565e-09	1.16407e-08	1.7711e-05	1.43959e-08	5.39999e-09	8.83566e-06	0	8.8504e-06	1.03028e-08	4.92833e-09	8.84462e-06	1.25076e-08	5.19132e-09	2.16172e-08	1.83718e-08	0	0	8.84045e-06	3.64146e-08	2.5437e-08	0	2.40973e-08	8.84967e-06	1.15785e-09	1.09609e-08	5.15963e-09	8.87164e-06	8.84823e-06	0	8.84904e-06	8.83725e-06	3.60554e-09	8.84788e-06	8.84474e-06	1.92483e-08	8.84948e-06	1.76906e-05	0	8.84177e-06	6.02494e-09	1.18191e-05	0	1.18222e-05	9.60469e-09	0	8.85669e-06	2.45682e-08	1.71585e-10	1.17917e-05	0.000947167
d3_38	0.00138814	8.88049e-06	0	0	1.76989e-05	8.85681e-06	2.65379e-05	0	4.63765e-09	0	2.5475e-09	7.66533e-09	8.29057e-09	1.77085e-05	0	8.84046e-06	8.85205e-06	1.60347e-08	8.8748e-06	1.76043e-09	2.9522e-06	5.42442e-09	1.01229e-08	0	2.52708e-08	8.84957e-06	2.96796e-06	8.2152e-09	1.86213e-08	8.84162e-06	8.83093e-06	0	3.42166e-09	8.84484e-06	4.14956e-10	2.54215e-10	0	1.76795e-05	0	2.77975e-08	1.15085e-09	2.97545e-06	0	8.84835e-06	8.82406e-06	8.83906e-06	1.18287e-05	7.98339e-09	1.85259e-09	0	1.18041e-05	1.27515e-08	8.83704e-06	0	9.34823e-09	2.96331e-06	7.63226e-10	4.45992e-10	1.53523e-08	4.1128e-08	8.84938e-06	8.83669e-06	2.83848e-09	2.95868e-06	1.6392e-09	8.83431e-06	0	6.63741e-09	8.44066e-10	8.8584e-06	6.34424e-10	0	2.7376e-10	8.85187e-06	2.43022e-08	0	4.80681e-09	2.46184e-09	8.83803e-06	1.73233e-08	2.28934e-09	8.1587e-09	5.27996e-09	8.82641e-06	2.06522e-05	8.84939e-06	4.34229e-09	8.84123e-06	0	8.84771e-06	2.02107e-09	8.84743e-06	0	8.8498e-06	0.00113593
d3_39	0.00112377	1.18267e-05	0	8.85202e-06	1.17982e-05	2.987e-08	1.355e-08	1.6334e-08	6.12376e-09	0	5.29509e-09	3.9151e-09	9.78361e-09	0	0	3.22476e-09	0	2.48517e-08	9.92985e-09	1.93163e-08	1.11409e-08	1.20515e-08	2.31624e-09	1.76875e-05	8.85256e-06	4.68926e-08	8.86899e-06	3.82993e-09	1.1788e-05	1.99615e-09	1.17872e-05	0	8.85646e-06	0	1.47911e-08	1.7631e-08	1.76985e-05	2.0088e-08	8.84467e-06	1.81167e-08	0	1.00199e-09	0	2.10179e-08	8.82921e-06	3.42003e-09	8.84321e-06	8.85972e-06	5.39941e-09	0	1.18111e-05	1.76763e-05	1.38999e-09	0	2.06165e-05	0	8.87909e-06	2.92308e-08	2.95016e-06	0	1.55995e-09	1.35527e-08	5.78567e-09	2.98484e-08	8.84958e-06	1.20959e-08	2.06396e-05	0	1.18207e-05	0	1.40627e-08	8.84531e-06	3.62992e-09	8.84147e-06	8.83778e-06	7.17605e-09	1.67806e-08	6.30967e-09	5.04084e-09	1.75749e-08	3.88158e-09	2.96412e-06	1.24565e-08	0	1.41426e-08	1.7672e-05	0	1.52321e-08	8.83733e-06	6.7138e-09	1.17891e-05	4.17709e-09	0	8.85289e-06	0.001133
