	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	9.25487e-06	2.53374e-08	5.99664e-08	2.19993e-08	8.14254e-06	1.62604e-05	6.60865e-08	1.13591e-07	1.40617e-07	2.82433e-06	8.21483e-06	4.59771e-05	2.17174e-05	3.25636e-05	1.36693e-05	1.30878e-07	4.06145e-05	1.63275e-05	1.90289e-05	1.91093e-05	3.53387e-05	2.94753e-06	2.44796e-05	1.64542e-05	5.94872e-05	2.46264e-05	4.06815e-05	2.45103e-05	4.62047e-05	5.96448e-05	1.10957e-05	3.27128e-05	4.34132e-05	5.41601e-05	5.15102e-05	2.45486e-05	4.07758e-05	5.43247e-05	2.04952e-05	7.57461e-05	5.69988e-05	3.26209e-05	4.33814e-05	1.64458e-05	6.78895e-05	7.57768e-05	6.23169e-05	6.22443e-05	7.04441e-05	5.41721e-05	2.71266e-05	7.84095e-05	0.000105311	5.14161e-05	3.53346e-05	4.07344e-05	4.07861e-05	5.68444e-05	5.67902e-05	4.86463e-05	2.44213e-05	1.63567e-05	5.13704e-05	8.31651e-06	3.51285e-05	4.32566e-05	4.05983e-05	2.44287e-05	3.23929e-05	2.43681e-05	8.24741e-06	3.51676e-05	8.17485e-06	1.08839e-05	1.89574e-05	2.43252e-05	1.62552e-05	4.04849e-05	8.14455e-06	8.13048e-06	2.22095e-08	8.72061e-08	8.0988e-06	1.83583e-08	2.1319e-09	8.13463e-06	1.58998e-08	8.10429e-06	8.08983e-06	1.34812e-08	1.62229e-05	1.70282e-09	2.0897e-09	1.05549e-08	1.04597e-09	8.10089e-06	2.04148e-08	2.76557e-08	1.91464e-08
d3_28	7.78909e-07	8.15126e-06	2.14665e-08	2.75766e-06	1.08807e-05	7.85937e-08	6.07778e-08	4.05557e-05	8.13492e-06	8.15277e-06	8.17337e-06	8.18093e-06	2.44505e-05	2.43466e-05	8.16587e-06	1.63125e-05	1.89773e-05	1.90888e-05	1.63449e-05	2.4422e-05	4.33176e-05	2.72022e-05	4.6029e-05	1.09699e-05	8.23623e-06	8.34838e-06	1.10814e-05	2.18419e-05	3.80057e-05	3.53335e-05	5.15367e-05	4.33343e-05	2.1922e-07	7.56815e-05	8.11637e-05	2.99571e-05	3.25642e-05	5.68645e-05	5.69058e-05	8.11669e-05	5.97078e-05	7.58522e-05	4.34017e-05	4.87723e-05	5.16251e-05	4.3318e-05	3.2576e-05	5.69614e-05	6.35441e-05	3.2484e-05	6.22568e-05	5.6913e-05	5.8326e-05	5.15029e-05	0.000100022	2.7135e-05	5.15873e-05	6.7606e-05	2.44375e-05	2.43976e-05	6.75581e-05	5.1465e-05	2.43853e-05	2.44378e-05	1.63168e-05	5.66554e-05	1.6323e-05	3.24672e-05	3.52435e-05	2.43637e-05	3.51612e-05	2.97704e-05	4.32962e-05	1.62472e-05	2.77535e-06	2.43386e-05	2.43311e-05	1.62935e-05	8.16821e-06	8.12698e-06	2.70659e-05	2.42758e-05	1.08409e-05	1.62461e-05	8.09806e-06	8.11062e-06	1.61998e-05	2.43003e-05	8.10349e-06	3.74564e-08	1.61885e-05	2.41669e-10	3.29623e-09	1.69744e-08	2.36438e-08	4.24282e-10	4.72249e-10	1.62779e-08	8.07968e-06
d3_29	4.50079e-07	8.14343e-06	2.95467e-08	2.12276e-08	1.89703e-08	2.21198e-08	8.15401e-06	5.69699e-08	8.61338e-08	2.43743e-05	2.43344e-05	1.89522e-05	8.18183e-06	1.90316e-05	2.17534e-05	6.91234e-06	8.22543e-06	1.63535e-05	1.09984e-05	4.32802e-05	1.64222e-05	3.25891e-05	4.33008e-05	2.71606e-05	3.24582e-05	1.90674e-05	2.45148e-05	3.52969e-05	4.60735e-05	2.46011e-05	7.03275e-05	5.15431e-05	4.8729e-05	7.57637e-05	4.33193e-05	3.25581e-05	3.79228e-05	5.42153e-05	4.88149e-05	3.26623e-05	5.96138e-05	4.0923e-05	2.45581e-05	4.60583e-05	7.84399e-05	5.15093e-05	4.08027e-05	3.26252e-05	4.87619e-05	2.45184e-05	4.8767e-05	5.68892e-05	3.25488e-05	3.25088e-05	4.88183e-05	2.44848e-05	4.34255e-05	5.42736e-05	2.44797e-05	1.09754e-05	3.79828e-05	2.44059e-05	1.63613e-05	1.90861e-05	5.94874e-05	5.96206e-05	2.43938e-05	2.71263e-05	1.63424e-05	3.24875e-05	1.08199e-05	3.51698e-05	8.20595e-06	4.05807e-05	8.17595e-06	1.62671e-05	1.62758e-05	2.16791e-05	1.62555e-05	3.24415e-05	2.43313e-05	1.89372e-05	8.13393e-06	1.61747e-05	8.14609e-06	3.93654e-09	2.70231e-05	8.11562e-06	1.61703e-05	1.08009e-05	8.09578e-06	1.07993e-05	4.214e-10	8.09871e-06	5.74365e-09	1.61636e-05	9.30495e-10	0	5.15587e-09
d3_30	3.07342e-07	1.50712e-08	1.94244e-08	8.13143e-06	2.18243e-08	4.07894e-08	5.90244e-08	5.21685e-08	5.52901e-08	8.13417e-06	5.77086e-08	8.15299e-06	1.54695e-07	2.70132e-05	2.44419e-05	8.18475e-06	1.89696e-05	2.43509e-05	2.44185e-05	1.09128e-05	1.63097e-05	2.84575e-05	8.22972e-06	8.28849e-06	2.71357e-05	2.17096e-05	2.71766e-05	2.45409e-05	1.63249e-05	2.44835e-05	5.96046e-05	4.34274e-05	4.86883e-05	1.37603e-05	3.25509e-05	2.7104e-05	4.88625e-05	5.95302e-05	6.22352e-05	4.33739e-05	4.07248e-05	3.40146e-05	3.54349e-05	3.53619e-05	4.33171e-05	8.67105e-05	1.66668e-07	4.88942e-05	1.9184e-05	4.34056e-05	4.33863e-05	7.98393e-05	1.9118e-05	4.07135e-05	3.26629e-05	3.25628e-05	3.53033e-05	6.76008e-05	4.33702e-05	8.39434e-05	2.71124e-05	5.67216e-05	1.09764e-05	4.33268e-05	1.62547e-05	1.64367e-05	3.51733e-05	3.52247e-05	3.25062e-05	2.44057e-05	1.62933e-05	1.62362e-05	3.25239e-05	2.43667e-05	9.3748e-08	1.62455e-05	1.63242e-05	1.62205e-05	2.70095e-05	1.6211e-05	1.08703e-05	8.16444e-06	8.16247e-06	8.70684e-09	4.67041e-08	2.87691e-08	8.10434e-06	1.08185e-05	8.14258e-06	8.10823e-06	2.04664e-08	5.28734e-09	4.03435e-08	2.01699e-09	1.72222e-08	3.7986e-10	1.67807e-08	8.12483e-06	8.11816e-06
d3_31	1.40958e-07	1.0523e-08	1.99019e-08	1.08168e-05	5.30995e-08	4.48902e-08	6.77729e-08	2.26447e-08	5.94277e-08	8.18633e-06	1.08867e-05	1.62627e-05	5.86322e-08	1.62701e-05	8.16572e-06	7.91942e-08	1.91309e-05	2.98058e-05	4.32202e-05	1.90101e-05	1.63621e-05	1.63516e-05	8.21089e-06	1.63525e-05	3.53107e-05	2.44505e-05	3.25013e-05	3.5249e-05	2.44099e-05	4.3339e-05	2.72266e-05	4.87217e-05	3.81369e-05	3.26194e-05	3.79734e-05	2.45072e-05	4.07478e-05	8.11379e-05	4.07413e-05	7.0323e-05	2.7298e-05	4.87884e-05	6.35989e-05	5.43796e-05	3.27582e-05	5.68764e-05	6.2262e-05	1.91518e-05	4.61326e-05	3.80067e-05	4.33431e-05	1.91243e-05	5.96566e-05	5.41099e-05	3.00077e-05	4.8808e-05	6.3624e-05	5.41466e-05	2.44277e-05	7.31279e-05	4.065e-05	7.56458e-05	4.07293e-05	2.45346e-05	3.78883e-05	3.79444e-05	3.80539e-05	4.86881e-05	2.44099e-05	4.05695e-05	2.43376e-05	3.25217e-05	3.24695e-05	2.44615e-05	3.24792e-05	1.90336e-05	8.14803e-06	1.62628e-05	1.90186e-05	1.62372e-05	4.31838e-05	2.97545e-05	1.90039e-05	2.15318e-08	8.1142e-06	1.6205e-05	5.82884e-08	1.62167e-05	8.11653e-06	8.11872e-06	2.47128e-08	1.77032e-08	1.87104e-08	6.08524e-09	1.72971e-08	1.07866e-05	0	5.48168e-10	0
d3_32	8.28775e-06	8.10279e-06	2.41966e-08	8.91629e-09	2.86762e-08	5.48753e-08	5.97904e-08	1.88602e-08	5.61508e-08	8.14108e-06	8.14572e-06	1.0843e-05	8.14653e-06	3.66463e-08	6.85715e-08	3.85734e-08	8.24075e-06	8.16971e-06	1.08554e-05	1.90339e-05	2.43629e-05	1.63215e-05	1.63067e-05	1.63259e-05	1.91686e-07	2.4406e-05	3.24967e-05	1.63459e-05	1.63772e-05	2.43826e-05	3.25466e-05	3.7963e-05	3.52749e-05	1.64975e-05	1.90102e-05	4.60707e-05	1.10903e-05	5.6832e-05	2.72265e-05	8.66481e-05	4.07031e-05	6.90444e-05	3.53178e-05	3.26038e-05	3.26196e-05	4.35147e-05	2.18644e-05	7.97924e-05	4.34217e-05	4.07002e-05	1.6463e-05	4.88448e-05	2.86647e-06	8.39453e-05	4.32979e-05	3.52916e-05	3.26209e-05	3.25264e-05	4.06429e-05	4.3458e-05	6.48557e-05	5.94598e-05	4.87789e-05	2.71351e-05	3.79375e-05	8.36008e-06	5.13812e-05	4.32899e-05	5.68247e-05	2.71669e-05	1.90472e-05	2.44297e-05	2.44044e-05	1.89175e-05	2.43705e-05	8.25084e-06	8.14548e-06	2.43279e-05	1.62476e-05	8.14715e-06	2.43035e-05	2.43225e-05	1.8955e-05	8.14702e-06	2.70621e-05	2.42868e-05	9.37462e-08	8.15025e-06	2.05339e-08	8.11078e-06	9.67426e-09	2.00108e-08	1.22763e-08	3.31718e-08	1.12705e-08	8.09323e-06	1.28575e-08	7.28221e-09	9.55421e-10
d3_33	1.07375e-07	5.87727e-09	6.31806e-09	1.88919e-05	3.4354e-08	8.10651e-06	1.04983e-08	8.11476e-06	8.0962e-06	1.08255e-05	1.62092e-05	1.08168e-05	2.70634e-05	5.02653e-08	8.14829e-06	1.89563e-05	8.21086e-06	1.62586e-05	2.44159e-05	3.24805e-05	1.63256e-05	2.1691e-05	1.63107e-05	1.63315e-05	8.18802e-06	4.06065e-05	8.29763e-06	3.51776e-05	1.09301e-05	3.26065e-05	1.63709e-05	2.71451e-05	2.71465e-05	5.96043e-05	6.2185e-05	1.6446e-05	1.64078e-05	2.71838e-05	3.52952e-05	1.1137e-05	2.44862e-05	5.15879e-05	4.61562e-05	2.44493e-05	4.8688e-05	3.24784e-05	3.26242e-05	5.96066e-05	5.16137e-05	2.45114e-05	5.4113e-05	3.25397e-05	3.81653e-05	4.87692e-05	7.30125e-05	4.87757e-05	2.44906e-05	4.07681e-05	5.97053e-05	3.53151e-05	4.87128e-05	5.1399e-05	3.79188e-05	3.25555e-05	4.33074e-05	7.56997e-05	5.68614e-05	4.8735e-05	7.29982e-05	2.45181e-05	4.33259e-05	3.25044e-05	2.44744e-05	2.30863e-05	3.2473e-05	2.70353e-05	4.32376e-05	3.79826e-05	1.6351e-05	4.32737e-05	1.08702e-05	1.62742e-05	1.0864e-05	2.75774e-06	1.90371e-05	1.62124e-05	8.11763e-06	1.61895e-05	2.42917e-05	2.16097e-05	2.79663e-08	1.2211e-08	8.10555e-06	2.39593e-09	5.01659e-10	1.25594e-09	1.24095e-08	8.10329e-06	3.93676e-08
d3_34	8.16898e-06	3.35443e-09	7.66572e-09	2.05576e-08	1.60631e-08	2.57956e-08	1.82165e-08	9.28681e-09	1.62261e-05	5.96618e-08	8.14529e-06	2.43088e-05	1.62305e-05	8.15657e-06	8.14762e-06	1.62601e-05	1.08838e-05	2.43471e-05	2.70998e-05	1.09008e-05	8.18935e-06	1.6278e-05	2.43749e-05	2.70423e-05	2.81598e-06	1.63176e-05	4.34243e-05	2.4352e-05	3.51669e-05	2.43698e-05	3.53369e-05	3.24886e-05	1.63684e-05	5.94962e-05	1.6386e-05	2.44611e-05	2.45163e-05	5.13972e-05	6.75647e-05	2.44353e-05	2.71994e-05	7.03568e-05	4.88426e-05	2.71531e-05	0.000106781	5.15567e-05	5.14523e-05	5.68746e-05	5.95673e-05	3.25202e-05	6.36455e-05	5.69704e-05	3.25015e-05	4.60599e-05	4.8849e-05	4.33716e-05	4.34161e-05	7.84382e-05	5.96155e-05	7.84307e-05	6.23017e-05	5.687e-05	3.26118e-05	2.71192e-05	8.095e-05	8.11784e-05	1.732e-07	4.05985e-05	5.14254e-05	3.53051e-05	4.05993e-05	1.89945e-05	8.31322e-06	8.2686e-06	8.23899e-06	1.09127e-05	4.32635e-05	2.71075e-05	4.32137e-05	2.43704e-05	1.62148e-05	1.90724e-05	1.89539e-05	1.62353e-05	8.13949e-06	2.42925e-05	2.43337e-05	8.10914e-06	8.14413e-06	8.10884e-06	8.11659e-06	4.31682e-05	5.27361e-08	2.79323e-08	8.10061e-06	9.4255e-09	3.96354e-09	8.11013e-06	3.2758e-08
d3_35	7.71074e-08	5.09043e-08	4.1479e-08	8.10277e-06	1.78075e-08	8.34068e-09	1.47477e-08	9.95401e-09	1.62318e-05	2.97923e-08	8.10917e-06	8.13776e-06	5.47736e-08	8.12036e-06	2.74665e-06	2.56808e-08	8.14774e-06	1.21612e-07	7.88508e-08	8.11241e-06	8.19618e-06	4.05004e-05	1.6254e-05	2.71039e-05	1.63176e-05	8.20043e-06	8.22988e-06	3.51921e-05	8.35708e-06	2.43623e-05	3.24333e-05	2.44839e-05	4.34237e-05	4.3292e-05	3.52008e-05	1.09895e-05	5.14261e-05	1.90569e-05	2.711e-05	5.42425e-05	5.14184e-05	5.68808e-05	3.80707e-05	4.06378e-05	3.53818e-05	5.14392e-05	0.000110783	7.56973e-05	2.71732e-05	5.15176e-05	7.04096e-05	5.96943e-05	5.95866e-05	7.30134e-05	7.04826e-05	1.63746e-05	4.34523e-05	3.53945e-05	6.24604e-05	7.7068e-05	1.63766e-05	5.69581e-05	4.066e-05	2.44058e-05	4.60809e-05	5.14855e-05	4.61321e-05	3.26273e-05	1.09779e-05	5.9635e-05	4.33258e-05	2.44496e-05	4.05679e-05	2.45052e-05	5.94981e-05	1.6375e-05	2.43694e-05	5.61535e-06	3.52974e-05	1.90103e-05	1.89715e-05	1.6231e-05	4.58963e-05	2.76541e-06	1.09688e-05	3.24381e-05	1.62166e-05	4.31191e-05	8.14446e-06	3.85534e-08	8.94237e-08	6.06157e-08	3.99284e-08	1.62163e-05	8.11112e-06	1.42494e-09	2.71339e-08	8.7547e-10	8.0976e-06
d3_36	3.83839e-08	1.18801e-09	2.01645e-09	3.22998e-09	8.10074e-06	8.10291e-06	8.14269e-06	1.52126e-08	2.66458e-08	1.58809e-08	2.73741e-06	1.0808e-05	8.10787e-06	2.99615e-08	8.1143e-06	1.6228e-05	9.14962e-08	1.06826e-07	4.10996e-08	8.1917e-06	2.70836e-05	8.15365e-06	8.15273e-08	8.22306e-06	1.63195e-05	2.1722e-05	4.33306e-05	2.98352e-05	3.51757e-05	8.25337e-06	1.90698e-05	1.62486e-05	3.25246e-05	2.4447e-05	3.25957e-05	2.9871e-05	2.86722e-06	4.32918e-05	4.88758e-05	2.44045e-05	7.03633e-05	2.72112e-05	5.13644e-05	4.34144e-05	1.64331e-05	3.52529e-05	1.09781e-05	4.87593e-05	7.03373e-05	5.69157e-05	4.90321e-05	4.06929e-05	1.64485e-05	5.95557e-05	5.28509e-05	4.06871e-05	7.03455e-05	4.60359e-05	8.3895e-05	7.30324e-05	4.60067e-05	5.68496e-05	6.49489e-05	2.71653e-05	7.29864e-05	2.71335e-05	4.345e-05	4.59458e-05	3.80129e-05	5.14682e-05	4.06722e-05	2.44183e-05	5.41855e-05	2.44672e-05	4.60105e-05	2.70902e-05	5.14235e-05	3.24888e-05	1.6309e-05	8.1855e-06	1.09372e-05	1.62245e-05	1.62733e-05	1.89884e-05	3.51107e-05	2.70823e-05	1.06351e-07	2.43465e-05	1.08518e-05	1.62194e-05	1.08842e-05	8.16495e-06	2.60396e-08	1.62014e-05	1.62203e-05	8.61257e-10	8.09713e-06	9.09768e-09	2.75128e-06
d3_37	5.56665e-09	2.7212e-06	9.86079e-09	2.44802e-09	4.44949e-09	8.07949e-06	5.98691e-09	8.12631e-06	8.60958e-09	9.16064e-09	3.642e-08	8.12138e-06	8.17386e-06	1.62524e-05	8.12432e-06	5.10278e-08	8.15212e-06	5.83785e-08	5.69955e-08	1.62985e-05	8.14161e-06	4.76935e-08	1.624e-05	1.08779e-05	1.08866e-05	3.24588e-05	2.43499e-05	1.63114e-05	1.09656e-05	2.42921e-05	1.0425e-07	4.86775e-05	3.52131e-05	2.44676e-05	3.52152e-05	4.3208e-05	8.24387e-06	2.95657e-06	3.24767e-05	2.99286e-05	1.63351e-05	1.91482e-05	1.6347e-05	3.72341e-07	1.64098e-05	2.98599e-05	2.45055e-05	2.58357e-07	4.06356e-05	1.64765e-05	3.52936e-05	2.44826e-05	3.81324e-05	4.88365e-05	4.34926e-05	4.88927e-05	5.702e-05	5.41037e-05	4.60894e-05	4.33833e-05	3.26164e-05	5.69183e-05	6.76468e-05	4.86987e-05	8.92263e-05	3.25619e-05	4.59927e-05	5.95093e-05	1.63453e-05	5.69556e-05	5.42079e-05	2.43983e-05	4.86867e-05	3.52775e-05	2.43153e-05	3.25213e-05	4.07014e-05	3.52139e-05	8.24072e-06	3.11559e-05	4.86482e-05	3.51572e-05	4.32818e-05	2.44286e-05	2.97121e-05	1.08892e-05	1.62489e-05	1.63028e-05	8.16823e-06	6.27182e-08	1.61935e-05	2.43221e-05	8.09469e-06	2.8353e-08	1.02574e-09	6.16585e-08	8.14477e-06	1.68545e-09	2.21868e-08
d3_38	8.57491e-09	1.35091e-09	3.73796e-09	2.34376e-08	2.04312e-08	2.49938e-08	5.89538e-09	1.67035e-08	8.12202e-06	8.1053e-06	4.22032e-08	8.10484e-06	4.19082e-08	8.11119e-06	1.0807e-05	8.11756e-06	5.51864e-08	2.16256e-05	5.42395e-08	8.12502e-06	2.43361e-05	5.33312e-08	8.21976e-08	5.40239e-05	8.18058e-06	2.07571e-08	1.89816e-05	1.63253e-05	1.62926e-05	3.24649e-05	1.08644e-05	1.89818e-05	2.7071e-05	5.13813e-05	3.51921e-05	4.86701e-05	4.0588e-05	3.52659e-05	4.05633e-05	5.67686e-05	4.33113e-05	1.90786e-05	2.44788e-05	6.4956e-05	1.09512e-05	4.34067e-05	4.07046e-05	2.44202e-05	5.14409e-05	4.89107e-05	6.50232e-05	4.33611e-05	2.98683e-05	2.72022e-05	4.0804e-05	4.07352e-05	7.31283e-05	5.1592e-05	8.11225e-05	7.29825e-05	5.69392e-05	4.88873e-05	4.87467e-05	2.71292e-05	7.84966e-05	4.34417e-05	4.06872e-05	4.06955e-05	3.79848e-05	4.06774e-05	4.05372e-05	1.09608e-05	4.61627e-05	6.2179e-05	3.53771e-05	4.32999e-05	3.52562e-05	3.25061e-05	3.78572e-05	1.62831e-05	1.9035e-05	1.63847e-05	4.86295e-05	4.32469e-05	8.16999e-06	4.32672e-05	8.20684e-06	1.62439e-05	3.24042e-05	8.17616e-06	1.07953e-05	4.53713e-08	3.41025e-08	1.26781e-08	1.07994e-05	1.62256e-05	8.12325e-06	8.09659e-06	2.49459e-09
d3_39	2.10676e-09	1.53186e-09	2.88757e-08	1.69405e-09	2.63347e-09	4.22893e-09	2.69821e-08	7.03843e-09	1.69255e-08	2.60873e-08	1.35667e-08	6.0026e-09	3.97657e-08	8.14157e-06	8.11979e-06	2.97532e-08	4.2737e-08	6.31011e-08	2.96365e-08	2.75906e-06	5.75967e-08	8.19705e-06	2.4351e-05	1.89714e-05	2.70777e-05	8.22632e-06	8.21567e-06	1.90747e-05	8.2285e-06	2.43955e-05	8.15034e-06	3.24441e-05	2.44263e-05	3.79106e-05	3.25445e-05	8.19588e-06	3.24872e-05	1.90768e-05	4.60828e-05	2.71208e-05	4.86653e-05	4.329e-05	4.06909e-05	8.2556e-06	1.37353e-05	8.24799e-06	8.10284e-05	4.06509e-05	2.45024e-05	5.62487e-06	6.21704e-05	5.1471e-05	4.33436e-05	1.63801e-05	3.5269e-05	6.76656e-05	4.07359e-05	4.33391e-05	2.98456e-05	2.4441e-05	2.44371e-05	8.92165e-05	7.58183e-05	4.06334e-05	2.45803e-05	1.91519e-05	2.73154e-05	5.68632e-05	3.53546e-05	0.000108115	4.33216e-05	3.52701e-05	5.94791e-05	1.6317e-05	5.95768e-05	5.1441e-05	3.12138e-05	3.79412e-05	2.71863e-05	8.22978e-06	1.093e-05	1.62602e-05	1.63352e-05	3.24664e-05	5.94142e-05	2.16484e-05	1.62161e-05	1.62948e-05	3.79164e-05	8.16017e-06	8.14356e-06	8.14705e-06	1.62161e-05	8.19648e-06	8.11633e-06	8.11151e-06	2.43053e-05	1.61979e-05	2.52851e-08
d3_40	3.75739e-09	8.56696e-10	1.75341e-09	1.60767e-09	8.09884e-06	2.41549e-09	7.75032e-09	1.6665e-08	8.08961e-06	8.1109e-06	8.09315e-06	3.48886e-08	5.823e-09	6.79756e-08	8.50298e-09	1.05001e-08	1.44004e-08	8.12832e-06	3.62954e-08	8.13996e-06	8.15443e-06	8.13449e-06	1.6253e-05	8.19702e-06	1.62517e-05	8.13435e-06	1.6249e-05	8.1865e-06	3.24329e-05	1.62533e-05	4.96466e-08	2.70828e-05	1.63253e-05	1.09425e-05	3.24443e-05	2.43478e-05	2.44125e-05	8.32078e-06	1.08766e-05	1.37076e-05	2.44092e-05	1.10043e-05	4.06775e-05	2.44855e-05	2.71416e-05	5.14733e-05	1.63445e-05	3.80269e-05	4.86855e-05	4.21323e-05	4.60107e-05	1.37271e-05	6.4901e-05	5.95181e-05	4.34037e-05	3.27406e-05	6.50455e-05	2.71917e-05	4.07489e-05	4.33492e-05	5.15254e-05	4.35317e-05	3.81087e-05	2.45715e-05	7.30307e-05	2.44813e-05	2.723e-05	3.25669e-05	2.44758e-05	2.45133e-05	3.52788e-05	4.0628e-05	1.63725e-05	2.98617e-05	4.06814e-05	4.87334e-05	5.40415e-05	5.67766e-05	6.76286e-05	4.86234e-05	2.43734e-05	2.43748e-05	2.44299e-05	1.6343e-05	2.72658e-05	3.25607e-05	1.6279e-05	1.63375e-05	5.93839e-05	3.10378e-05	2.43057e-05	1.62825e-05	8.17455e-06	8.20609e-06	1.62238e-05	1.62368e-05	8.09995e-06	7.40342e-08	2.42589e-05
d3_41	1.4681e-09	7.19486e-11	5.17768e-10	7.2012e-10	1.93323e-09	2.73879e-09	3.5225e-09	3.23464e-09	2.18644e-08	4.5189e-09	1.37679e-08	7.75077e-09	4.00769e-08	2.43401e-08	8.12226e-06	8.10589e-06	3.61314e-08	1.11632e-08	8.13728e-06	1.08642e-05	3.97308e-08	8.131e-06	8.14351e-06	8.19898e-06	2.43493e-05	2.31247e-08	1.62432e-05	1.89797e-05	2.43673e-05	1.89558e-05	2.16913e-05	3.5195e-05	8.22751e-06	1.36171e-05	4.3241e-05	1.6244e-05	3.5173e-05	2.43633e-05	1.63187e-05	2.44009e-05	2.18043e-05	3.52005e-05	8.27184e-06	3.53083e-05	5.95111e-05	1.64198e-05	8.30047e-06	5.42095e-05	2.44256e-05	3.52516e-05	2.71833e-05	3.53248e-05	5.42103e-05	1.64575e-05	3.52492e-05	4.87785e-05	6.75765e-05	3.25206e-05	5.41504e-05	4.6045e-05	2.73676e-05	4.0696e-05	8.11588e-05	4.87658e-05	3.54742e-05	5.42741e-05	4.07566e-05	3.25549e-05	6.4991e-05	2.98987e-05	4.88627e-05	4.07292e-05	5.14111e-05	5.69428e-05	4.6181e-05	4.06114e-05	6.22569e-05	4.06884e-05	4.06491e-05	5.68444e-05	1.63074e-05	1.8951e-05	1.63891e-05	3.24769e-05	2.44431e-05	4.0566e-05	4.59454e-05	1.89233e-05	3.23995e-05	8.23765e-06	1.62796e-05	5.13503e-05	8.16665e-06	3.39026e-08	8.10473e-06	7.12005e-08	2.16403e-05	4.50874e-08	8.16898e-06
d3_42	6.27675e-09	4.38406e-10	4.78339e-10	8.09741e-06	1.2925e-09	1.31195e-09	9.8486e-09	8.09836e-06	1.52695e-09	2.15875e-09	1.42324e-08	2.34196e-08	6.58471e-09	4.4209e-08	3.64094e-08	1.88921e-05	2.76258e-06	8.1443e-06	2.70339e-05	1.62161e-05	5.02875e-08	1.08472e-05	2.70013e-05	3.64171e-08	1.22304e-05	3.96984e-08	1.621e-05	1.62096e-05	8.21255e-06	8.14054e-06	8.18942e-06	8.1353e-06	1.12422e-07	1.90946e-05	8.17402e-06	5.95071e-05	8.16548e-06	3.51895e-05	2.70654e-05	2.4377e-05	1.63062e-05	1.62925e-05	2.18376e-05	4.86926e-05	8.2272e-06	6.21965e-05	2.43569e-05	8.217e-06	1.09943e-05	5.14853e-05	2.44697e-05	2.71586e-05	4.05672e-05	2.98775e-05	1.6336e-05	1.09855e-05	2.99259e-05	4.07212e-05	3.52614e-05	3.52301e-05	8.26925e-06	4.32999e-05	3.53329e-05	4.07553e-05	5.55288e-05	5.9556e-05	4.87763e-05	5.15161e-05	4.34978e-05	2.4564e-05	3.5347e-05	4.87861e-05	4.33407e-05	3.25677e-05	4.33229e-05	5.14464e-05	5.13872e-05	3.25158e-05	4.06688e-05	5.94845e-05	5.41495e-05	6.48041e-05	4.32973e-05	2.71275e-05	3.24531e-05	1.90199e-05	2.44127e-05	1.62061e-05	2.44068e-05	8.20334e-06	3.52147e-05	2.43568e-05	2.43297e-05	2.43709e-05	8.11243e-06	1.62552e-05	8.1239e-06	8.13277e-06	3.40961e-08
d3_43	1.59367e-08	5.89348e-10	1.35213e-10	6.86454e-10	1.15804e-09	7.53493e-10	1.69045e-09	2.31811e-09	2.40411e-09	1.60868e-09	1.78248e-08	4.39469e-09	8.10259e-06	2.13942e-09	8.10715e-06	8.13046e-06	8.1269e-06	1.46042e-08	3.66481e-08	2.7385e-08	8.10854e-06	4.47771e-08	8.12284e-06	8.14385e-06	8.10888e-06	1.62243e-05	8.15444e-06	8.15117e-06	1.62037e-05	8.14061e-06	8.11759e-06	2.44029e-05	2.44217e-05	1.62602e-05	2.44103e-05	7.72123e-08	1.89804e-05	1.41987e-07	8.21689e-06	3.25087e-05	1.62924e-05	8.2564e-06	2.10558e-07	4.33407e-05	2.06406e-07	1.90343e-05	1.63463e-05	3.25682e-05	5.13774e-05	3.80121e-05	2.98435e-05	2.45103e-05	2.72531e-05	3.5422e-05	4.59679e-05	2.17445e-05	1.6481e-05	7.30426e-05	7.57324e-05	5.70239e-05	4.08861e-05	6.76391e-05	6.77501e-05	4.07064e-05	3.53484e-05	4.6041e-05	7.16162e-05	5.1404e-05	7.57249e-05	3.53823e-05	2.44833e-05	7.30277e-05	4.88656e-05	6.78029e-05	5.41955e-05	4.87542e-05	3.25533e-05	5.14721e-05	7.28921e-05	3.52326e-05	5.41483e-05	2.44561e-05	2.44175e-05	8.2381e-06	3.79119e-05	1.64018e-05	1.77685e-07	2.84981e-05	1.08748e-05	4.32875e-05	8.20561e-06	3.24518e-05	8.15991e-06	3.23794e-05	1.89408e-05	4.14587e-08	8.1229e-06	8.14633e-06	2.70086e-05
