	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00162635	0.000105564	0.000131953	0.000105533	6.01137e-05	0.000103203	8.39671e-05	5.27837e-05	4.89284e-06	2.4106e-05	2.87832e-05	2.88525e-05	3.60611e-05	3.35697e-05	2.89292e-05	4.31517e-05	1.44846e-05	1.455e-05	3.84489e-05	2.8786e-05	1.44763e-05	2.16756e-05	3.12678e-05	3.84347e-05	3.60208e-05	2.40486e-05	3.96096e-05	7.28529e-06	2.16602e-05	3.1226e-05	2.40282e-05	2.1643e-05	7.23468e-06	1.93363e-05	5.03831e-05	2.8786e-05	1.93233e-05	1.44648e-05	2.41119e-05	4.7979e-05	1.92434e-05	2.6442e-05	3.84875e-05	9.35223e-08	1.44669e-05	4.07977e-05	4.8082e-05	2.88304e-05	3.35882e-05	2.17386e-05	2.16401e-05	2.87708e-05	7.3011e-06	3.60005e-05	4.32666e-05	8.85686e-08	1.27019e-07	7.26094e-06	2.40369e-05	7.2588e-06	2.16713e-05	2.16696e-05	2.88275e-05	1.44326e-05	3.84631e-05	2.40859e-05	7.27436e-06	2.16737e-05	1.68965e-05	5.75472e-05	1.93033e-05	2.87756e-05	4.31825e-05	1.44748e-05	4.3181e-05	3.60471e-05	3.59981e-05	1.44568e-05	7.31186e-06	3.12177e-05	5.27445e-05	9.69239e-06	2.15895e-05	2.40659e-05	2.88536e-05	2.64804e-05	2.17315e-05	3.59875e-05	3.84853e-05	9.78543e-06	6.48483e-05	5.7673e-05	2.88757e-05	5.28405e-05	2.90069e-05	5.04995e-05	8.88375e-05	6.49658e-05	0.000521512
d2_28	0.00151249	0.000110434	0.000112746	9.35155e-05	6.49013e-05	6.72175e-05	6.95512e-05	2.16876e-05	0.000100603	5.75914e-05	4.20252e-05	5.75664e-05	2.16894e-05	3.83742e-05	2.16707e-05	2.88302e-05	2.40511e-05	2.88407e-05	2.47281e-06	1.45307e-05	1.2098e-05	8.96074e-08	7.38166e-06	2.17627e-05	1.75533e-07	2.16798e-05	4.08303e-05	1.08585e-05	2.40294e-05	4.07813e-05	3.60481e-05	1.45646e-05	7.34993e-06	2.40824e-05	1.44622e-05	2.40188e-05	4.08673e-05	2.41082e-05	3.12229e-05	9.7194e-06	3.59709e-05	1.44391e-05	2.16799e-05	3.60409e-05	1.4459e-05	8.40923e-08	2.40535e-05	1.43802e-05	1.69327e-05	7.36321e-06	2.15884e-05	4.31905e-05	2.1589e-05	2.88159e-05	1.44914e-05	1.44602e-05	2.88222e-05	9.77708e-06	9.67682e-06	5.03671e-05	2.39811e-05	5.03799e-05	2.87986e-05	7.07418e-08	2.16744e-05	1.44763e-05	9.73675e-06	2.15987e-05	3.12485e-05	1.68218e-05	9.65462e-06	1.68412e-05	7.28994e-06	9.33502e-08	2.16994e-05	2.88446e-05	4.56395e-05	7.29359e-06	3.11773e-05	3.8408e-05	1.33385e-05	1.44711e-05	4.32167e-05	1.54033e-07	3.8408e-05	3.12688e-05	4.32938e-05	2.89433e-05	3.8482e-05	2.40269e-05	1.69976e-05	1.69713e-05	4.32662e-05	4.09526e-05	6.48923e-05	5.0631e-05	6.26679e-05	5.55085e-05	0.000480636
d2_29	0.00138345	0.00015577	8.63647e-05	9.11674e-05	7.19038e-05	7.91207e-05	4.31527e-05	5.75949e-05	5.75462e-05	5.04304e-05	3.8358e-05	2.41299e-05	6.72044e-05	2.87912e-05	2.88465e-05	2.40437e-05	3.12889e-05	5.52224e-05	1.35147e-07	4.5682e-05	3.6052e-05	3.60236e-05	1.44115e-05	1.44688e-05	9.75221e-06	3.35581e-05	7.27895e-06	7.32315e-06	9.70205e-06	7.3254e-06	4.92998e-06	3.11773e-05	2.16423e-05	4.07771e-05	3.36079e-05	2.39916e-05	1.45191e-05	1.68572e-05	1.45029e-05	1.44871e-05	3.12382e-05	2.16181e-05	2.88525e-05	7.33828e-06	2.8832e-05	3.60487e-05	7.30629e-06	1.45616e-05	9.66832e-06	2.15975e-05	1.45464e-05	2.88037e-05	7.24688e-06	3.36316e-05	9.74519e-06	2.449e-06	3.12716e-05	4.08225e-05	9.67723e-06	1.4463e-05	2.40774e-05	7.28569e-06	1.44052e-05	1.6821e-05	7.2479e-06	1.4463e-05	2.16209e-05	1.68432e-05	1.44439e-05	1.68212e-05	1.20784e-05	3.59844e-05	1.44448e-05	2.16524e-05	1.6883e-05	3.60109e-05	2.1635e-05	5.27759e-05	2.16687e-05	2.41467e-05	1.44375e-05	2.16861e-05	2.17564e-05	2.40853e-05	9.70618e-06	1.69219e-05	7.48596e-06	2.40538e-05	1.45169e-05	2.41904e-05	1.93207e-05	1.94283e-05	4.57235e-05	3.85388e-05	1.46098e-05	8.18046e-05	7.21519e-05	7.45779e-05	0.000576416
d2_30	0.00139896	0.000122307	0.000151033	9.11235e-05	8.87103e-05	8.63349e-05	4.09123e-05	3.60798e-05	2.17731e-05	3.36884e-05	1.68566e-05	3.12329e-05	3.84373e-05	2.17013e-05	2.16528e-05	2.39991e-05	1.44976e-05	3.60459e-05	1.69047e-05	7.3455e-06	1.44687e-05	3.59787e-05	3.83796e-05	2.16953e-05	2.16956e-05	2.16626e-05	1.68575e-05	1.44708e-05	2.16297e-05	2.87666e-05	3.60241e-05	2.41054e-05	2.4044e-05	2.40159e-05	2.51902e-06	7.26858e-06	1.44735e-05	2.40351e-05	2.41172e-05	2.8821e-05	1.9247e-05	7.23893e-06	2.17185e-05	1.96448e-07	9.70769e-06	7.35747e-06	1.13276e-07	1.44613e-05	7.24612e-06	2.16737e-05	7.27181e-06	1.46411e-07	1.44561e-05	2.88631e-05	2.39968e-05	1.44203e-05	2.161e-05	5.2774e-05	3.11945e-05	1.44454e-05	7.25709e-06	7.30542e-06	2.41227e-05	2.16532e-05	2.65047e-05	3.36584e-05	2.51371e-06	1.45335e-05	1.44186e-05	3.13325e-05	2.40692e-05	2.1641e-05	7.33097e-06	3.35612e-05	2.16501e-05	1.92075e-05	3.12417e-05	4.32345e-05	2.87897e-05	6.05414e-08	3.12751e-05	1.69131e-05	1.69154e-05	7.33895e-06	1.44823e-05	7.34197e-06	7.42276e-06	1.69328e-05	7.33627e-06	4.57145e-05	1.21664e-05	1.69612e-05	1.70353e-05	8.16006e-05	3.38395e-05	6.26123e-05	7.46573e-05	5.30337e-05	0.000596012
d2_31	0.00125484	9.37758e-05	8.64204e-05	5.76494e-05	6.00401e-05	8.87385e-05	7.66968e-05	2.4098e-05	8.16103e-05	6.96523e-05	4.55558e-05	2.88945e-05	3.60371e-05	5.27107e-05	4.31954e-05	3.60265e-05	4.56294e-05	5.28545e-05	1.68581e-05	9.75131e-06	2.87805e-05	1.44863e-05	1.44422e-05	7.34062e-06	2.88505e-05	2.40194e-05	1.44551e-05	9.78073e-06	3.60529e-05	7.27851e-06	9.68689e-06	6.46931e-05	2.16833e-05	2.65165e-05	1.68892e-05	7.29346e-06	1.68159e-05	1.93281e-05	3.59214e-05	2.40836e-05	1.68921e-05	1.4501e-05	2.88611e-05	1.2256e-07	2.64283e-05	4.32058e-05	9.661e-06	2.40126e-05	2.57878e-06	2.16392e-05	9.67306e-06	4.55902e-05	2.89167e-05	2.16167e-05	7.26738e-06	1.69344e-05	2.88141e-05	3.13088e-05	3.60029e-05	3.59798e-05	2.64005e-05	2.16599e-05	2.44116e-06	2.39916e-05	2.16799e-05	2.52052e-06	2.88042e-05	3.83527e-05	1.69516e-05	7.26113e-08	1.20831e-05	1.44975e-05	2.1588e-05	2.40621e-05	9.68189e-06	2.17131e-05	2.8863e-05	2.16671e-05	1.6837e-05	3.83889e-05	1.69061e-05	4.31394e-05	9.68248e-06	1.44194e-05	3.60371e-05	2.41112e-05	7.31417e-06	2.89686e-05	3.13687e-05	1.45658e-05	2.41053e-05	3.611e-05	4.3377e-05	4.10481e-05	2.18459e-05	6.13538e-05	3.63056e-05	8.42428e-05	0.000595694
d2_32	0.00125967	9.84398e-05	4.56927e-05	0.000107879	8.14862e-05	6.49689e-05	4.32325e-05	2.89779e-05	5.28363e-05	4.57049e-05	3.84926e-05	3.12775e-05	2.17023e-05	4.55899e-05	4.08261e-05	3.59524e-05	3.11654e-05	2.15898e-05	1.45186e-05	4.55541e-05	2.88856e-05	1.69104e-05	3.60003e-05	3.12342e-05	2.40873e-05	2.87904e-05	9.72352e-06	2.88655e-05	1.10178e-07	2.15852e-05	2.8802e-05	4.07663e-05	1.44666e-05	3.59778e-05	2.17026e-05	7.30548e-06	2.16312e-05	4.56675e-05	2.39743e-05	1.45597e-05	1.87214e-07	1.69043e-05	5.37248e-08	1.44445e-05	2.40101e-05	2.64535e-05	2.16449e-05	2.16688e-05	7.28698e-06	2.40167e-05	3.60242e-05	4.55896e-05	3.84203e-05	1.44628e-05	1.68603e-05	1.44378e-05	2.16388e-05	1.68292e-05	3.84534e-05	1.44951e-05	7.28031e-06	2.8779e-05	2.16483e-05	1.45044e-05	1.21249e-05	9.74676e-06	2.88321e-05	3.12255e-05	3.6007e-05	1.46285e-05	3.36476e-05	7.24852e-06	3.81442e-08	1.44059e-05	1.45048e-05	7.2483e-06	2.17002e-05	8.61828e-08	2.17316e-05	1.68953e-05	2.88138e-05	7.27026e-06	1.44905e-05	2.88542e-05	2.40625e-05	1.15135e-07	4.08132e-05	5.04101e-05	4.32906e-05	2.17836e-05	5.04416e-05	3.3784e-05	2.17405e-05	5.77993e-05	6.0144e-05	2.66734e-05	5.55731e-05	9.13641e-05	0.000564982
d2_33	0.00127228	5.77812e-05	0.000131933	7.67463e-05	8.87774e-05	2.88689e-05	7.91502e-05	5.27586e-05	5.2755e-05	5.98856e-05	4.3266e-05	5.04947e-05	2.17181e-05	2.88555e-05	5.27082e-05	5.037e-05	2.40688e-05	5.5075e-05	1.93862e-05	3.83929e-05	2.40339e-05	1.44614e-05	2.16163e-05	2.4054e-05	3.60462e-05	1.45145e-05	1.45323e-05	2.16629e-05	7.38297e-06	3.60243e-05	2.16661e-05	5.99755e-05	2.39995e-05	2.8879e-05	3.60175e-05	1.92631e-05	7.34859e-06	2.16514e-05	3.35386e-05	1.45151e-05	2.88508e-05	7.29859e-06	1.06526e-07	2.17241e-05	2.88491e-05	2.405e-05	1.44741e-05	3.60714e-05	1.44781e-05	2.40312e-05	4.31686e-05	1.44457e-05	1.44549e-05	1.68768e-05	1.44522e-05	2.65315e-05	2.16326e-05	1.44892e-05	2.17558e-05	2.16682e-05	3.60289e-05	7.28794e-06	7.30813e-06	1.9281e-05	1.68329e-05	3.60605e-05	1.44836e-05	3.1239e-05	4.32223e-05	7.32075e-06	2.40443e-05	1.68791e-05	2.04564e-05	7.28079e-06	3.1227e-05	4.32378e-05	7.26388e-06	9.46347e-08	7.29415e-06	3.59924e-05	1.44715e-05	2.40433e-05	3.12729e-05	1.44454e-05	3.12167e-05	1.92706e-05	9.67972e-06	7.37233e-06	3.13438e-05	1.93722e-05	2.41359e-05	4.0975e-05	4.10029e-05	2.42397e-05	2.42544e-05	6.0089e-05	9.3751e-05	7.96268e-05	0.000718109
d2_34	0.00120485	8.87682e-05	8.38957e-05	0.000105556	0.000105478	4.08713e-05	1.6933e-05	4.32077e-05	2.41247e-05	3.60624e-05	2.88333e-05	7.33872e-06	4.32993e-05	2.17023e-05	3.60327e-05	5.763e-05	3.11837e-05	4.56912e-05	1.44061e-05	5.27811e-05	2.17216e-05	2.40349e-05	7.32988e-06	7.28253e-06	2.53624e-06	1.18296e-07	1.69064e-05	7.26625e-06	2.882e-05	2.40085e-05	6.47885e-05	3.11985e-05	2.40158e-05	1.44528e-05	3.84021e-05	2.17195e-05	6.47029e-05	5.27666e-05	3.83657e-05	3.8385e-05	2.40221e-05	4.79534e-05	2.88222e-05	3.84171e-05	3.60483e-05	6.23273e-05	2.88116e-05	2.16935e-05	4.80078e-05	7.28529e-06	3.8399e-05	1.44331e-05	7.27654e-06	2.54992e-06	2.16272e-05	1.44839e-05	1.45016e-05	1.45116e-05	2.40408e-05	2.881e-05	3.12264e-05	2.16881e-05	2.40015e-05	7.27034e-06	2.405e-05	1.69051e-05	2.63899e-05	3.12e-05	3.13187e-05	5.59806e-08	2.16726e-05	1.44637e-05	9.74826e-06	2.40306e-05	1.13058e-07	7.22754e-06	5.27657e-05	3.84503e-05	1.44364e-05	1.68901e-05	2.45268e-06	1.44741e-05	2.88202e-05	3.12732e-05	4.32773e-05	3.84299e-05	1.69694e-05	2.17719e-05	4.57379e-05	2.41895e-05	3.25811e-05	2.41615e-05	4.57449e-05	5.05138e-05	4.82494e-05	4.8346e-05	2.91391e-05	5.55311e-05	0.000814052
d2_35	0.00120163	0.000112863	7.68185e-05	7.6806e-05	6.24008e-05	7.43476e-05	5.51862e-05	5.75894e-05	6.83233e-05	1.45286e-05	5.03295e-05	3.6056e-05	3.3578e-05	3.59629e-05	2.88991e-05	1.68948e-05	5.27018e-05	7.31923e-06	2.46356e-06	1.21119e-05	1.69125e-05	2.41026e-05	3.6003e-05	5.27002e-05	1.32843e-05	1.45143e-05	3.12333e-05	1.45568e-05	2.40562e-05	3.60062e-05	1.68996e-05	2.40759e-05	2.87887e-05	1.45165e-05	3.36554e-05	1.67924e-05	7.2651e-06	4.56344e-05	1.68453e-05	7.33023e-06	1.44038e-05	2.64488e-05	7.33031e-06	7.29412e-06	2.16112e-05	9.65963e-06	2.16358e-05	1.4429e-05	2.16644e-05	2.16262e-05	2.6526e-05	1.68018e-05	2.88395e-05	2.87829e-05	2.40264e-05	9.67099e-06	1.81172e-05	7.24422e-06	7.28751e-06	2.8805e-05	2.16009e-05	3.11921e-05	3.83737e-05	2.87813e-05	1.44441e-05	1.92486e-05	3.12198e-05	1.44351e-05	1.92256e-05	7.3033e-06	1.4434e-05	3.5986e-05	1.68436e-05	2.55717e-06	2.88393e-05	2.16438e-05	1.44835e-05	3.12032e-05	4.08021e-05	1.44932e-05	3.35988e-05	9.73075e-06	3.36788e-05	3.1264e-05	4.08461e-05	4.55983e-05	2.40944e-05	3.84425e-05	9.82271e-06	5.03878e-05	2.41877e-05	4.09561e-05	3.61492e-05	7.69745e-05	5.54205e-05	4.82601e-05	5.29842e-05	0.000105711	0.000741902
d2_36	0.00111584	0.000139058	0.000112746	3.84293e-05	5.28013e-05	6.23998e-05	6.71079e-05	4.79711e-05	2.40564e-05	3.3611e-05	3.12768e-05	3.84421e-05	2.8837e-05	3.36178e-05	2.88308e-05	3.36159e-05	4.32039e-05	1.45372e-05	2.65266e-05	4.3239e-05	3.60543e-05	2.41037e-05	2.17343e-05	2.1682e-05	2.40361e-05	1.44651e-05	2.8875e-05	4.5576e-05	2.87878e-05	9.71944e-06	5.04746e-05	1.4392e-05	5.75644e-05	2.89077e-05	3.12378e-05	1.44726e-05	1.44434e-05	3.60685e-05	2.16292e-05	2.17107e-05	2.40569e-05	7.31415e-06	2.40751e-05	3.12973e-05	2.88031e-05	4.33095e-05	2.52635e-06	3.11871e-05	5.27503e-05	4.32251e-05	3.60425e-05	7.25021e-06	7.26984e-06	1.44571e-05	7.27423e-06	1.44383e-05	1.44676e-05	7.25429e-06	2.1752e-05	7.22048e-06	2.87839e-05	3.60482e-05	2.39999e-05	7.2588e-06	3.11752e-05	4.56269e-05	1.07672e-07	7.25514e-06	1.4425e-05	5.51335e-05	2.40155e-05	7.36557e-06	2.16083e-05	2.88339e-05	2.40167e-05	1.44486e-05	1.45062e-05	2.16604e-05	4.55615e-05	4.55798e-05	7.28872e-06	7.24048e-06	9.96358e-08	7.31035e-06	3.12758e-05	2.65224e-05	2.16835e-05	3.84407e-05	4.56925e-05	1.95407e-05	4.81763e-05	9.35755e-05	2.42698e-05	5.29724e-05	8.41203e-05	2.6716e-05	4.82799e-05	8.42987e-05	0.000732506
d2_37	0.00124752	0.000127109	8.64451e-05	8.38715e-05	3.37206e-05	3.6102e-05	3.8382e-05	5.75903e-05	3.83628e-05	5.04012e-05	2.41397e-05	2.16241e-05	2.16952e-05	1.68538e-05	3.1297e-05	1.44659e-05	4.55975e-05	5.03404e-05	3.1251e-05	9.72445e-06	2.17396e-05	3.60188e-05	9.68647e-06	3.12437e-05	1.68171e-05	4.31396e-05	2.17225e-05	2.40004e-05	2.88625e-05	1.44895e-05	2.88605e-05	4.5556e-05	1.21028e-05	7.29688e-06	2.88299e-05	3.11827e-05	1.44612e-05	2.88492e-05	2.40046e-05	2.40782e-05	1.69162e-05	2.16031e-05	2.16645e-05	1.69758e-05	2.88216e-05	7.26149e-06	2.4065e-05	1.31475e-07	5.2702e-05	2.40336e-05	4.32699e-05	3.35771e-05	6.4722e-05	3.60146e-05	6.6729e-08	5.03479e-05	2.88128e-05	3.59735e-05	1.68009e-05	5.28268e-05	3.48567e-05	9.63014e-06	2.16474e-05	9.66756e-06	4.08659e-05	1.44771e-05	4.6817e-05	2.87904e-05	1.44387e-05	7.28992e-06	1.08438e-07	9.98519e-08	3.60608e-05	9.67967e-06	2.40324e-05	2.15775e-05	4.32184e-05	6.24035e-05	4.08004e-05	2.40277e-05	2.40458e-05	2.48957e-06	2.88335e-05	2.16473e-05	3.8474e-05	3.84606e-05	2.89868e-05	9.83567e-06	2.65802e-05	7.91545e-05	6.24186e-05	7.50175e-06	5.53741e-05	5.30015e-05	6.98259e-05	6.9673e-05	8.18905e-05	9.85737e-05	0.000646524
d2_38	0.000960675	0.000119919	0.000103092	5.75385e-05	9.58815e-05	8.63524e-05	6.71066e-05	5.28742e-05	5.04298e-05	2.8874e-05	4.69059e-05	1.68889e-05	2.40775e-05	2.88161e-05	4.32432e-05	1.92882e-05	7.24636e-06	8.669e-08	4.55716e-05	2.40926e-05	3.11835e-05	2.64351e-05	2.16678e-05	2.88174e-05	4.07686e-05	3.12226e-05	3.8357e-05	4.07788e-05	3.127e-05	2.88672e-05	5.03824e-05	1.44791e-05	1.68621e-05	1.44172e-05	1.20835e-07	3.6022e-05	2.17298e-05	2.88578e-05	2.40628e-05	4.31453e-05	2.87786e-05	1.45386e-05	3.60157e-05	2.16673e-05	3.72807e-06	3.84079e-05	2.16439e-05	3.12306e-05	3.84565e-05	1.6907e-05	7.27733e-06	3.12494e-05	9.69154e-06	1.44149e-05	1.44394e-05	1.44427e-05	2.16676e-05	7.27274e-06	1.44317e-05	3.12294e-05	4.32531e-05	2.88269e-05	2.88895e-05	3.85451e-08	1.45064e-05	5.31147e-08	4.31902e-05	1.45039e-05	2.6498e-05	3.60627e-05	4.07701e-05	1.4523e-05	2.16833e-05	3.84136e-05	2.16321e-05	5.03618e-05	2.16747e-05	4.32618e-05	3.84546e-05	4.07809e-05	4.31683e-05	1.92314e-05	7.27945e-06	4.55673e-05	3.37054e-05	1.45085e-05	1.45163e-05	4.56665e-05	5.29275e-05	8.03092e-05	6.49775e-05	2.89393e-05	5.88238e-05	6.48777e-05	5.1837e-05	6.25775e-05	9.85155e-05	6.50054e-05	0.000840523
d2_39	0.00105869	7.91874e-05	3.38162e-05	6.00336e-05	5.52481e-05	4.32608e-05	6.95926e-05	7.18845e-05	3.84066e-05	7.2837e-06	5.51391e-05	4.79498e-05	1.69167e-05	3.12229e-05	2.65174e-05	1.69112e-05	9.65212e-06	2.89346e-05	1.91982e-05	1.93342e-05	5.51838e-05	5.75441e-05	1.45117e-05	1.45738e-05	7.264e-06	1.44041e-05	5.28057e-05	7.29551e-06	3.6064e-05	2.40165e-05	1.44498e-05	1.68365e-05	7.22124e-06	1.21186e-05	2.15503e-05	3.83531e-05	2.16088e-05	7.24364e-06	5.75896e-05	2.40498e-05	1.68419e-05	4.32921e-05	1.681e-05	1.44182e-05	1.69452e-05	2.88544e-05	1.44227e-05	1.44698e-05	3.83759e-05	1.45132e-05	3.36971e-05	2.54755e-06	2.16395e-05	1.68676e-05	1.44403e-05	2.1652e-05	1.4562e-05	9.73112e-06	1.68708e-05	7.35453e-06	5.51492e-05	4.32104e-05	3.84736e-05	3.12063e-05	1.68696e-05	7.3608e-06	5.51825e-05	2.88592e-05	2.1644e-05	3.36179e-05	2.40088e-05	1.45093e-05	2.88693e-05	3.12549e-05	2.88102e-05	1.30859e-07	9.65012e-06	1.28058e-07	2.16245e-05	9.61897e-06	9.72331e-06	3.84405e-05	7.29838e-06	3.60021e-05	2.89412e-05	4.3299e-05	1.6966e-05	1.44613e-05	3.8553e-05	3.13345e-05	4.574e-05	2.18731e-05	3.13527e-05	6.0184e-05	5.05785e-05	6.02933e-05	2.93466e-05	7.71291e-05	0.000874061
d2_40	0.0011021	0.000129456	3.13387e-05	5.28841e-05	5.99406e-05	4.32425e-05	8.87759e-05	2.88149e-05	2.88739e-05	2.16743e-05	2.88711e-05	6.24745e-05	4.31364e-05	4.80513e-05	5.0414e-05	1.68104e-05	2.40291e-05	4.55801e-05	7.26419e-06	1.45142e-05	3.60587e-05	6.23706e-05	4.08298e-05	2.40808e-05	2.87723e-05	4.55756e-05	7.243e-06	3.83797e-05	4.56664e-05	7.294e-06	1.69202e-05	2.16312e-05	3.59954e-05	7.28484e-06	1.44723e-05	9.72807e-06	6.95048e-05	2.16254e-05	1.03914e-07	2.15836e-05	1.68269e-05	2.4121e-05	7.26661e-06	2.15914e-05	3.59698e-05	3.59948e-05	7.2588e-06	7.23803e-06	1.92754e-05	2.8864e-05	4.55739e-05	2.1549e-05	4.91918e-05	2.88248e-05	2.16299e-05	7.27056e-06	2.40052e-05	1.44883e-05	3.12129e-05	4.08166e-05	3.12679e-05	3.12346e-05	7.19092e-05	2.16206e-05	2.39963e-05	2.16629e-05	5.51315e-05	3.59562e-05	2.16087e-05	2.40948e-05	2.88733e-05	1.92676e-05	1.57068e-05	1.20871e-05	4.8745e-06	2.40294e-05	2.16806e-05	1.44382e-05	7.31358e-06	2.56031e-06	1.46155e-05	1.44176e-05	2.41065e-05	2.89596e-05	1.93353e-05	3.84422e-05	3.12089e-05	5.76192e-05	6.71525e-05	5.05217e-05	4.57758e-05	2.90971e-05	4.09941e-05	5.55492e-05	5.77719e-05	6.26738e-05	5.7889e-05	9.1375e-05	0.000904928
d2_41	0.00103195	9.59866e-05	7.43987e-05	6.96068e-05	6.7146e-05	6.47805e-05	4.08118e-05	7.4308e-05	2.16852e-05	2.17212e-05	5.04266e-05	3.36182e-05	3.12324e-05	4.31926e-05	5.03193e-05	7.32495e-06	2.88214e-05	3.60117e-05	2.40423e-05	2.47376e-06	7.25437e-06	7.3454e-06	1.44616e-05	1.44461e-05	1.44344e-05	7.3055e-06	3.59992e-05	2.88083e-05	9.73054e-06	4.55775e-05	7.29867e-06	3.12315e-05	5.04258e-05	2.40578e-05	3.59616e-05	1.44355e-05	3.84224e-05	7.29085e-06	1.68778e-05	2.16706e-05	2.88635e-05	5.03424e-05	2.17471e-05	2.16748e-05	3.59484e-05	1.2007e-05	3.59443e-05	3.60807e-05	1.44341e-05	2.88155e-05	1.68581e-05	3.60486e-05	3.6001e-05	1.20785e-05	3.59545e-05	2.16639e-05	2.17273e-05	5.03868e-05	2.88939e-05	2.16541e-05	1.68717e-05	7.22551e-06	3.84568e-05	1.44369e-05	3.83448e-05	2.40333e-05	5.27659e-05	3.11907e-05	7.23945e-06	4.55675e-05	7.31084e-06	2.6457e-05	3.60494e-05	7.3184e-06	1.44005e-05	1.68803e-05	1.45189e-05	7.30861e-06	7.25167e-06	1.54929e-07	2.40379e-05	3.60471e-05	3.36878e-05	7.39632e-06	5.29039e-05	4.3246e-05	3.13187e-05	3.37676e-05	5.2914e-05	2.18431e-05	2.18127e-05	7.68332e-05	4.58108e-05	7.21336e-05	6.74064e-05	7.47101e-05	7.94927e-05	9.64693e-05	0.00098909
d2_42	0.000931931	9.35194e-05	5.76594e-05	6.23439e-05	5.75982e-05	5.04063e-05	4.3271e-05	2.16769e-05	4.56252e-05	4.79773e-05	6.94776e-05	5.27683e-05	3.1202e-05	3.35507e-05	1.68869e-05	2.88434e-05	2.16983e-05	1.68815e-05	1.45186e-05	2.47186e-06	9.71152e-06	2.05053e-05	2.16483e-05	2.64327e-05	2.32686e-08	1.212e-05	1.45033e-05	1.69049e-05	2.16306e-05	2.40827e-05	2.8891e-05	3.59902e-05	5.03343e-05	2.40178e-05	2.15941e-05	2.16358e-05	7.42865e-05	2.88265e-05	2.88717e-05	4.07966e-05	2.88045e-05	1.4442e-05	2.64166e-05	7.32093e-06	2.39866e-05	2.88348e-05	4.31235e-05	2.63952e-05	4.55574e-05	2.8927e-05	1.6855e-05	7.24083e-06	7.2618e-06	3.84331e-05	3.84109e-05	2.16197e-05	7.27494e-06	2.16565e-05	1.68874e-05	2.15803e-05	1.51995e-07	2.16514e-05	6.94977e-05	9.64108e-06	1.44961e-05	7.34832e-06	3.60253e-05	2.16095e-05	1.69216e-05	9.68463e-06	4.32779e-05	3.59691e-05	1.20836e-05	4.31817e-05	2.8885e-05	2.16936e-05	4.08067e-05	5.99772e-05	3.60041e-05	1.68986e-05	7.29436e-06	4.32213e-05	2.40262e-05	1.68616e-05	5.05184e-05	4.81616e-05	4.33042e-05	6.25049e-05	2.89618e-05	2.41181e-05	3.13742e-05	3.37222e-05	9.12408e-05	4.5872e-05	6.62595e-05	6.02301e-05	3.64153e-05	0.000133379	0.00106543
d2_43	0.000892219	7.67849e-05	3.1334e-05	5.99661e-05	5.03976e-05	5.76459e-05	2.8864e-05	2.41104e-05	3.84008e-05	3.12621e-05	3.60915e-05	1.4417e-05	1.44708e-05	4.32155e-05	2.88842e-05	3.60115e-05	9.6794e-06	3.83948e-05	7.24245e-06	7.25047e-06	2.1606e-05	5.95872e-08	9.65113e-06	2.57335e-06	2.88563e-05	3.12378e-05	2.89048e-05	1.44781e-05	2.63946e-05	3.11821e-05	2.16167e-05	3.12694e-05	5.51819e-05	7.26211e-06	1.44184e-05	3.3621e-05	3.60756e-05	4.31736e-05	5.51611e-05	7.27068e-06	1.44556e-05	9.68948e-06	1.45242e-05	2.16427e-05	1.69134e-05	1.68725e-05	2.16476e-05	1.60138e-07	3.37036e-05	1.92943e-05	3.8426e-05	1.44956e-05	1.68663e-05	3.12475e-05	1.44673e-05	1.44118e-05	1.92597e-05	3.59688e-05	1.6855e-05	2.40575e-05	5.75291e-05	7.28836e-06	2.16181e-05	3.59245e-05	2.40767e-05	7.2713e-06	9.66178e-06	1.44325e-05	1.68111e-05	2.40747e-05	3.61004e-05	7.22972e-06	5.03959e-05	1.44288e-05	7.29963e-06	1.44911e-05	1.69352e-05	5.99528e-05	5.51553e-05	1.68623e-05	1.6894e-05	2.8895e-05	9.66278e-06	1.69125e-05	2.17387e-05	3.12291e-05	1.69855e-05	4.80269e-05	5.0407e-05	9.71831e-06	3.85155e-05	7.46098e-05	6.97701e-05	4.81925e-05	5.06959e-05	6.26582e-05	3.40924e-05	7.70269e-05	0.0010156
