	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124884	8.7637e-06	2.14136e-05	1.92115e-05	5.8257e-07	8.92862e-06	6.74582e-06	2.35262e-05	2.67479e-05	1.13811e-05	2.3444e-05	2.10718e-05	2.56772e-05	5.49868e-05	5.89599e-06	1.95276e-05	2.96186e-06	8.91272e-06	2.21872e-05	2.80264e-05	9.00358e-06	2.75449e-05	8.7743e-06	2.77242e-05	1.28695e-05	2.84329e-06	2.78868e-05	1.92441e-05	3.94315e-05	2.37417e-05	1.93408e-05	1.31388e-05	2.59952e-05	3.39014e-05	4.21889e-05	3.22017e-05	3.40561e-05	6.60659e-06	1.47786e-05	2.37195e-05	3.19212e-05	2.53952e-05	2.17373e-05	2.16343e-05	1.5088e-05	3.36694e-05	2.543e-05	3.48533e-05	4.83273e-05	2.14719e-05	1.7068e-05	3.80258e-05	6.71672e-06	6.72774e-06	2.32911e-05	1.26825e-05	2.56356e-05	2.9799e-05	1.94278e-05	3.78288e-05	2.75533e-05	4.61813e-05	1.5008e-05	8.64467e-06	2.71785e-05	3.57609e-05	6.34054e-06	6.51985e-06	9.70144e-06	2.96811e-05	8.65058e-06	4.68351e-07	1.89407e-05	1.28466e-05	7.12994e-08	6.33865e-06	6.4706e-06	6.51137e-06	1.47406e-05	5.92101e-08	1.27375e-07	1.47404e-05	6.51019e-06
d3_21	0.000102204	6.60276e-06	1.71291e-05	2.03335e-05	1.28556e-05	7.11678e-07	8.64537e-06	6.99886e-06	2.63926e-07	2.16226e-05	2.75312e-05	2.14287e-05	4.90818e-06	1.2871e-05	1.51338e-05	2.96272e-05	3.39602e-05	1.51887e-05	4.02791e-05	2.14302e-05	1.27524e-05	6.53039e-05	1.30365e-05	1.95256e-05	3.60616e-05	1.96284e-05	4.87829e-05	4.01349e-05	4.43962e-05	1.92927e-05	1.53312e-05	1.74396e-07	3.6541e-05	2.77197e-05	4.24836e-05	2.75546e-05	2.77478e-05	1.50829e-05	2.73298e-05	1.94633e-05	3.17493e-05	3.18285e-05	2.55529e-05	6.79135e-06	2.46869e-06	3.38278e-05	2.54777e-05	2.74495e-05	2.12584e-05	2.76631e-05	3.80227e-05	2.58785e-05	6.71565e-06	2.55918e-05	4.43661e-05	8.81407e-06	6.29695e-06	5.25691e-05	2.70039e-06	2.32748e-05	1.90863e-05	6.64751e-06	2.97279e-05	3.75901e-05	6.44917e-06	4.01012e-05	2.30426e-05	1.26815e-05	1.91733e-05	6.34308e-06	3.15747e-05	1.2858e-05	1.89562e-05	3.98975e-05	1.80072e-07	1.27983e-05	1.2597e-05	1.88966e-05	1.27347e-05	6.39592e-06	1.47402e-05	6.45153e-06	9.62971e-06
d3_22	7.2691e-05	7.44519e-07	2.46539e-06	1.50485e-05	1.66373e-05	1.31016e-05	1.91968e-05	1.51017e-05	1.30293e-05	3.17822e-05	2.34307e-05	1.92504e-05	1.09453e-05	3.17474e-05	1.49301e-05	4.02218e-05	1.5103e-05	3.80658e-05	6.75951e-06	1.02016e-05	1.94847e-05	6.77908e-06	1.91951e-05	9.19951e-06	3.17083e-05	3.57685e-05	2.37438e-05	2.76407e-05	3.58977e-05	4.6696e-05	2.55704e-05	1.92379e-05	2.96221e-05	5.48694e-05	8.69933e-06	6.75342e-06	4.01209e-05	2.75169e-05	6.83056e-07	7.10571e-06	2.13684e-05	3.81981e-05	4.89782e-05	1.312e-05	3.58951e-05	2.85072e-05	3.82122e-05	4.85107e-05	1.09107e-05	1.28034e-05	1.9335e-05	2.97503e-05	1.91855e-05	2.96659e-05	2.94356e-05	3.15833e-05	2.53474e-05	4.09525e-05	2.74127e-05	1.92545e-05	2.54073e-05	8.59971e-06	1.3213e-07	6.46281e-06	3.57049e-05	2.53404e-05	1.29158e-05	2.75817e-05	1.90023e-05	8.58814e-06	2.10795e-05	6.33856e-06	6.44957e-06	2.39228e-06	1.8951e-05	1.26078e-05	6.05434e-08	2.50418e-05	2.10194e-05	6.26868e-06	6.22406e-08	1.76841e-07	8.59292e-06
d3_23	5.81482e-05	1.91332e-05	1.4893e-05	1.28728e-05	1.50479e-05	1.2996e-05	2.1237e-05	1.51508e-05	6.74104e-06	1.53929e-05	6.84075e-06	3.17841e-05	2.98577e-05	2.78867e-05	1.50039e-05	6.58924e-06	3.57566e-05	1.90863e-05	2.15194e-05	1.92661e-05	2.54727e-05	3.40398e-05	1.82404e-05	4.85082e-05	6.82354e-06	3.41078e-05	8.83411e-06	6.55954e-06	5.26973e-05	3.4089e-05	1.52823e-05	3.43124e-07	8.6364e-06	2.56376e-05	3.61643e-05	1.31122e-05	3.40161e-05	3.59177e-05	1.91729e-05	5.46284e-05	1.49526e-05	4.41973e-05	1.72562e-05	2.77035e-05	2.14494e-05	1.27458e-05	2.59215e-06	4.19379e-05	2.64889e-06	1.91493e-05	3.88512e-07	1.32282e-05	1.08009e-05	1.73006e-05	1.91385e-05	2.96104e-05	8.60197e-06	4.59095e-05	2.73541e-05	2.51076e-05	1.71088e-05	3.58842e-05	2.33925e-05	2.10795e-05	1.28445e-05	3.36203e-05	4.6247e-05	2.72436e-05	2.54046e-05	6.39557e-06	1.26188e-05	8.64406e-06	4.37406e-05	2.1309e-05	1.88827e-05	6.27692e-06	6.39768e-06	6.52173e-06	2.70995e-05	6.33882e-06	2.19711e-06	6.38945e-06	1.51081e-05
d3_24	7.23442e-05	1.70148e-05	1.51573e-05	1.3079e-05	2.24947e-05	8.65535e-06	6.57553e-06	1.31939e-05	1.80059e-05	1.5366e-05	3.1854e-05	6.49493e-06	8.76717e-06	2.98086e-05	1.39457e-06	2.73812e-05	2.56517e-05	2.54084e-05	5.73287e-05	3.45464e-05	9.21442e-06	8.89139e-06	4.42355e-05	2.7897e-05	7.13154e-06	3.69233e-05	3.10007e-05	4.40982e-05	2.76382e-05	4.43302e-05	6.8541e-06	2.14631e-05	4.21892e-05	3.00666e-05	1.21106e-05	2.99295e-05	3.82188e-05	3.20262e-05	1.73981e-05	2.76886e-05	3.16422e-05	2.79284e-05	3.60308e-05	2.14336e-05	1.91921e-05	1.93138e-05	2.29112e-06	3.79617e-05	5.04565e-05	2.12355e-05	2.55885e-05	3.99707e-05	2.94954e-05	2.15189e-05	3.78894e-05	6.40926e-06	3.14556e-05	2.71776e-05	1.49204e-05	2.32961e-05	5.03254e-05	2.52238e-05	2.10903e-05	2.51749e-05	1.29576e-05	8.41499e-06	4.00335e-05	1.92517e-05	2.52846e-05	6.40036e-06	2.29774e-05	2.52229e-05	6.39475e-06	2.82174e-07	3.35172e-05	1.46315e-05	2.1007e-05	1.88165e-05	8.53605e-06	1.27262e-05	9.96368e-10	1.46952e-05	1.4811e-05
d3_25	4.22407e-05	2.61192e-07	6.95927e-06	4.40027e-07	2.12785e-05	2.6787e-06	2.55085e-05	2.77744e-05	2.14298e-05	2.68121e-06	2.33593e-05	3.39091e-05	3.37898e-05	2.14965e-05	7.89402e-06	2.11689e-05	3.60013e-05	2.5605e-05	2.56224e-05	2.15656e-05	2.15739e-05	2.58397e-05	2.12848e-05	3.38595e-05	2.60483e-05	3.38745e-05	3.29564e-05	1.93249e-05	1.0962e-05	2.3373e-05	4.22445e-05	3.39069e-05	1.50499e-05	2.76577e-05	2.1286e-05	1.54962e-05	3.59705e-05	2.13657e-05	4.43752e-05	3.72707e-05	4.3092e-05	4.22468e-05	4.54117e-05	1.30078e-05	1.93854e-05	2.54267e-05	3.21507e-05	4.2105e-05	3.38325e-05	3.49842e-05	2.12861e-05	6.53693e-06	6.50795e-05	1.29324e-05	4.17576e-05	2.4345e-05	3.37098e-05	1.933e-05	4.84927e-05	1.27447e-05	1.30384e-05	1.49218e-05	1.05579e-05	6.58447e-06	2.73557e-05	4.405e-05	2.10192e-05	1.27919e-05	2.11423e-05	2.95515e-05	3.14432e-05	1.48989e-05	2.53425e-05	1.4745e-05	1.26642e-05	1.89372e-05	1.48676e-05	8.55084e-06	1.88817e-05	8.64643e-06	6.5698e-06	6.28928e-08	5.03695e-05
d3_26	6.32194e-05	1.27751e-05	6.58618e-06	2.12079e-05	1.49895e-05	1.31941e-05	1.71068e-05	8.73791e-06	1.30967e-05	8.81577e-06	4.41631e-05	4.74255e-05	2.85537e-05	8.75071e-06	2.14134e-05	1.73652e-05	9.92101e-06	2.57959e-05	1.51921e-05	1.49922e-05	2.15852e-05	2.95548e-05	1.90666e-05	3.22201e-05	1.35253e-05	1.32637e-05	4.25294e-05	2.78444e-05	2.57327e-05	2.54454e-05	2.77736e-05	2.78859e-05	1.92334e-05	1.70892e-05	2.75874e-05	2.9598e-05	1.31076e-05	2.15357e-05	2.35521e-05	2.35067e-05	3.18147e-05	2.54958e-05	4.62715e-05	2.46975e-06	3.4859e-05	2.53036e-05	2.75671e-05	2.12259e-05	2.94464e-05	2.14581e-05	1.50014e-05	1.29234e-05	2.34682e-05	2.95997e-05	1.29317e-05	4.01551e-05	3.38192e-05	3.16352e-05	1.4871e-05	1.27437e-05	3.58231e-05	1.29821e-05	5.03279e-05	2.52789e-05	1.9028e-05	1.26722e-05	2.50408e-05	2.72913e-05	1.79879e-07	2.7359e-05	1.48777e-05	3.78837e-05	2.43108e-05	8.64793e-06	1.90034e-05	1.26146e-05	1.48214e-05	4.72881e-09	1.2493e-05	3.13091e-07	2.71668e-05	1.079e-05	3.77668e-05
d3_27	5.12472e-05	8.53395e-06	2.13026e-05	3.64249e-07	1.93553e-05	2.12751e-05	1.28944e-05	2.75989e-05	5.09672e-07	2.55657e-05	2.13274e-05	1.3251e-05	1.90722e-05	1.91686e-05	1.93398e-05	1.9222e-05	1.76995e-05	2.54683e-05	1.5193e-05	1.72409e-05	1.31766e-05	4.13764e-05	1.3351e-05	2.77132e-05	3.39793e-05	1.94551e-05	6.88503e-06	4.65651e-05	4.22725e-05	1.53458e-05	4.63546e-05	2.35133e-05	2.94536e-05	4.29477e-05	3.79874e-05	2.3437e-05	4.04448e-05	4.21174e-05	3.57927e-05	4.42418e-05	3.57927e-05	1.92211e-05	6.83043e-06	3.36641e-05	3.18892e-05	3.58629e-05	3.82133e-05	1.93299e-05	1.50741e-05	2.12175e-05	2.75692e-05	1.91457e-05	3.60222e-05	2.32785e-05	8.92452e-06	4.0089e-05	1.91575e-05	2.95577e-05	2.3589e-05	1.27393e-05	1.88541e-05	3.18655e-05	3.66764e-05	3.60606e-05	2.11266e-05	8.7565e-06	1.28019e-05	2.52887e-05	2.09762e-05	1.69889e-05	1.26709e-05	1.26755e-05	1.69404e-05	2.73485e-05	2.72888e-05	1.48644e-05	1.26126e-05	1.29788e-05	1.46733e-05	2.44733e-06	1.46785e-05	1.26116e-05	4.42775e-05
d3_28	4.93779e-05	2.96726e-07	6.50925e-06	2.75381e-05	1.52396e-05	1.50487e-05	3.42137e-07	1.51744e-05	6.54656e-06	2.78706e-05	1.49677e-05	1.28812e-05	1.70444e-05	6.67055e-06	2.14139e-05	3.38276e-05	6.59147e-06	3.80827e-05	2.96379e-05	3.59524e-05	6.70449e-06	1.49709e-05	4.42271e-05	2.16246e-05	1.72495e-05	1.94265e-05	2.1191e-05	3.18796e-05	2.86888e-05	2.66766e-05	3.39715e-05	3.27474e-05	2.5698e-05	3.18235e-05	6.96796e-06	5.47513e-05	4.63354e-05	1.49511e-05	3.9883e-05	5.26437e-05	1.29417e-05	3.23357e-07	1.94095e-05	1.92623e-05	3.84579e-07	1.90846e-05	3.82407e-07	2.55969e-05	1.50019e-05	3.79412e-05	6.77721e-06	2.76573e-05	2.10843e-05	5.02238e-05	2.74121e-05	2.58802e-07	1.31637e-05	3.35837e-05	3.97922e-05	1.27983e-05	1.29078e-05	1.89613e-05	8.71405e-06	3.03419e-05	1.27212e-05	1.27781e-05	3.55306e-07	2.72369e-05	6.51945e-06	6.40025e-06	2.94671e-05	6.63949e-06	3.75165e-05	1.88234e-05	1.70009e-05	2.52256e-05	1.56121e-05	1.25552e-05	1.26083e-05	2.43342e-06	6.51536e-06	1.25504e-05	1.47497e-05
d3_29	5.30207e-05	2.75974e-05	1.49334e-05	1.52441e-05	4.89015e-07	1.9273e-05	2.54753e-05	1.29667e-05	1.54223e-05	2.8818e-07	3.18519e-05	2.07807e-07	2.05742e-05	8.77874e-06	3.40047e-07	1.50262e-05	2.77438e-05	1.31741e-05	1.51075e-05	1.9254e-05	7.23693e-07	3.49466e-07	1.51616e-05	2.52829e-05	2.12619e-05	5.68721e-05	2.76562e-05	3.8979e-05	1.315e-05	2.13215e-05	4.64989e-05	4.60497e-05	3.62385e-05	1.34378e-05	8.6948e-06	3.37859e-05	6.9937e-06	3.82957e-05	8.50156e-06	1.31084e-05	2.97969e-05	6.11022e-05	2.77933e-05	2.52672e-05	1.50212e-05	4.66409e-05	3.41979e-05	3.60072e-05	1.96222e-05	2.96735e-05	3.81759e-05	2.56376e-05	2.74259e-05	2.95667e-05	1.50066e-05	1.90111e-05	1.9017e-05	2.14436e-05	1.91844e-05	2.11511e-05	2.77232e-05	1.29842e-05	2.98427e-05	2.61992e-05	1.29804e-05	4.19811e-05	2.12632e-05	2.12651e-05	3.16911e-05	6.40833e-06	3.57613e-05	2.76416e-05	1.26156e-05	1.88246e-05	6.27798e-06	2.11854e-05	1.26658e-05	1.4803e-05	1.2546e-05	6.32952e-06	1.31156e-09	3.78162e-07	3.79435e-05
d3_30	4.81957e-05	6.73223e-06	1.28547e-05	1.71081e-05	3.1093e-07	5.32321e-07	6.49648e-06	4.84849e-05	2.13338e-05	1.29556e-05	8.4796e-06	1.30109e-05	6.60421e-06	1.30722e-05	2.15777e-05	2.77017e-05	2.32605e-06	1.92079e-05	3.58309e-05	3.17601e-05	2.3543e-05	4.67088e-05	1.31043e-05	4.43822e-07	1.91879e-05	2.99931e-05	3.99006e-05	2.35997e-05	4.12804e-05	1.31344e-05	1.54071e-05	1.62395e-05	1.29942e-05	1.93258e-05	1.92343e-05	4.43624e-05	2.75618e-05	2.97162e-05	4.04799e-05	1.91607e-05	2.1157e-05	4.19352e-05	9.03307e-06	3.8283e-05	2.15963e-05	3.78475e-05	6.48219e-06	1.51864e-05	2.43828e-05	4.64226e-05	2.76758e-05	4.82724e-05	3.39455e-05	4.33189e-05	1.30922e-05	6.72831e-06	3.79834e-05	1.89539e-05	5.05128e-05	3.58218e-05	1.48869e-05	1.92966e-07	3.99031e-05	5.03842e-05	2.13213e-05	2.09667e-05	1.27355e-05	2.308e-05	1.262e-05	3.11225e-07	2.8433e-05	1.2619e-05	1.87737e-05	6.39464e-06	1.89447e-05	6.27873e-06	8.46974e-06	6.50984e-06	6.34317e-06	6.52404e-06	2.69384e-09	6.39237e-06	2.54109e-05
d3_31	2.40411e-05	2.22468e-05	3.15685e-05	2.1428e-05	3.98448e-05	3.38467e-05	3.15868e-05	1.3069e-05	1.50593e-05	1.9236e-05	6.53804e-06	1.29315e-05	6.91276e-06	6.72622e-06	1.31153e-05	1.92498e-05	8.84813e-06	1.96304e-05	5.71334e-07	1.51372e-05	1.94223e-05	3.17987e-05	3.19125e-05	2.3407e-05	2.95868e-05	8.8739e-06	6.81475e-06	8.16244e-07	3.5941e-05	4.00926e-05	7.14852e-06	4.00793e-05	3.16683e-05	4.88464e-05	5.72845e-07	2.53365e-05	1.93945e-05	3.19077e-05	1.29374e-05	5.4634e-05	5.29596e-05	1.30656e-05	5.27713e-05	5.48625e-05	1.29988e-05	3.20851e-05	1.94349e-05	2.54261e-05	3.24407e-07	4.64243e-05	3.15729e-05	4.00401e-05	6.73991e-06	4.00478e-05	3.5718e-05	3.26752e-07	6.70399e-06	8.47941e-06	2.93131e-05	2.34127e-05	3.37658e-05	3.16623e-05	1.90538e-05	1.48338e-05	5.98786e-07	1.90762e-05	8.64985e-06	1.89645e-05	1.28558e-05	6.50545e-06	6.68948e-06	1.26711e-05	6.337e-06	1.90158e-05	1.27198e-05	1.26667e-05	3.22845e-05	3.34361e-05	3.95892e-05	2.107e-05	3.14326e-05	1.88865e-05	1.69922e-05
d3_32	3.09202e-05	6.54513e-06	3.40907e-07	6.83056e-06	6.62243e-06	6.83188e-06	8.81005e-06	6.61236e-06	1.92928e-05	6.48062e-06	1.90917e-05	1.28492e-05	2.86398e-05	7.94909e-07	1.29481e-05	2.33354e-05	1.29199e-05	2.12035e-05	2.36022e-05	5.28312e-05	3.99693e-05	3.0781e-07	1.53004e-05	3.60034e-05	5.06908e-05	1.93072e-05	3.83311e-05	6.95198e-06	1.53209e-05	4.12318e-05	3.39763e-05	4.84675e-05	3.09261e-05	4.65171e-05	2.11176e-05	1.51348e-05	6.44721e-06	3.78073e-05	1.95998e-05	3.8042e-05	9.03098e-06	4.18885e-05	2.10959e-05	1.9217e-05	4.06537e-05	2.97503e-05	2.74229e-05	4.42115e-05	1.90822e-05	1.93766e-05	1.27917e-05	1.62135e-05	1.51933e-05	1.29243e-05	4.09399e-05	2.34699e-05	3.96083e-05	2.96057e-05	1.89588e-05	4.35672e-07	1.2821e-05	4.63326e-05	2.33494e-05	3.15133e-05	3.56405e-05	1.90745e-05	2.26167e-06	2.54644e-05	2.13186e-05	1.27493e-05	6.39487e-06	1.26122e-05	8.28917e-06	1.27249e-05	2.11927e-05	4.8125e-05	6.33474e-06	2.42582e-07	6.17418e-08	1.68737e-05	1.25524e-05	6.57733e-06	3.99067e-05
d3_33	4.20407e-05	8.77847e-07	2.51068e-07	6.67346e-06	1.27902e-05	1.51627e-05	1.50904e-05	2.14187e-05	6.73071e-06	1.9037e-05	1.71169e-05	2.75598e-05	3.61124e-05	6.68121e-06	3.20722e-05	2.15696e-05	2.14163e-05	4.23392e-05	1.32618e-05	2.86472e-05	3.00289e-05	1.31105e-05	2.80446e-05	2.11517e-05	1.92935e-05	1.95397e-05	1.91733e-05	1.9114e-05	1.51603e-05	2.75868e-05	2.7556e-05	2.55665e-05	4.05128e-05	2.96602e-05	1.97627e-05	3.61466e-05	3.39734e-05	4.68254e-05	1.27681e-05	2.54056e-05	2.76189e-05	6.10592e-05	2.9864e-05	1.29834e-05	8.66651e-06	3.80446e-05	6.80001e-06	3.48698e-05	8.73569e-06	1.31101e-05	3.62574e-05	4.61294e-05	4.64081e-05	2.11588e-05	1.28641e-05	3.88628e-05	2.74172e-05	5.65261e-05	1.90242e-05	2.51627e-05	1.4979e-05	1.83231e-07	5.35211e-07	1.90699e-05	1.49192e-05	1.28097e-05	2.73589e-05	1.48254e-05	3.06564e-07	8.59674e-06	1.91294e-05	3.10031e-09	3.16206e-05	6.30597e-08	1.48763e-05	1.27293e-05	2.51015e-05	1.87813e-05	1.85618e-07	1.4854e-05	1.4797e-05	2.73503e-05	4.19837e-05
d3_34	1.86092e-05	1.26603e-05	6.70637e-06	2.61156e-06	1.29588e-05	1.27336e-05	1.60578e-05	2.53736e-05	1.73309e-05	2.10862e-05	4.20092e-05	6.92009e-06	3.08259e-05	6.48432e-06	6.59587e-06	2.76681e-05	4.82315e-07	1.29062e-05	1.72711e-05	3.05317e-05	8.84459e-06	1.92315e-05	1.28087e-05	1.29603e-05	3.99864e-05	3.38295e-05	1.3226e-05	4.6375e-07	2.53707e-05	5.47945e-05	2.11721e-05	2.89133e-05	6.80511e-06	4.22374e-05	1.71096e-05	2.87474e-05	3.40315e-07	1.94035e-05	2.58857e-06	1.92644e-05	1.94689e-05	3.79565e-07	1.28268e-05	5.0332e-05	3.77923e-05	1.50668e-05	4.42363e-05	5.24135e-05	6.65366e-06	3.19697e-05	2.32987e-05	2.92603e-05	3.59038e-05	2.54802e-05	2.87526e-05	3.1692e-05	1.90172e-05	1.91925e-05	1.71273e-05	2.15636e-05	4.4222e-05	1.49276e-05	6.51723e-06	3.47249e-05	2.72966e-05	3.99604e-05	6.52246e-06	3.56473e-05	2.09783e-05	6.4621e-06	1.26155e-05	1.27871e-05	1.4807e-05	2.7361e-05	6.27439e-06	1.49331e-05	6.09382e-08	1.27965e-05	1.49347e-05	2.52663e-05	6.27662e-06	1.21667e-07	3.58167e-05
d3_35	5.1454e-05	1.29848e-05	1.49501e-05	2.69455e-06	1.49034e-05	1.31657e-05	1.27566e-05	1.30735e-05	2.76272e-05	2.7639e-05	1.4973e-05	1.28893e-05	1.28847e-05	1.72614e-05	2.12412e-05	2.76878e-05	1.31059e-05	8.89687e-06	2.15714e-05	3.40423e-05	3.68483e-05	3.20825e-05	2.11607e-05	1.32234e-05	2.47867e-05	2.98445e-05	2.13312e-05	4.02915e-05	9.18501e-06	2.44176e-05	3.3908e-05	1.91151e-05	2.76023e-05	2.12914e-05	1.50897e-05	2.13893e-05	3.80985e-05	3.57991e-05	3.17302e-05	3.37103e-05	6.7643e-06	1.92119e-05	3.59668e-05	4.42322e-05	3.59089e-05	4.42944e-05	4.03414e-05	2.35225e-05	3.99323e-05	4.19283e-05	2.93775e-05	2.35389e-05	4.62257e-05	1.31025e-05	4.02095e-05	4.62239e-05	6.6459e-06	1.90468e-05	3.39757e-05	2.5409e-05	1.41365e-05	4.01342e-05	1.29789e-05	1.68767e-05	1.47032e-05	2.53933e-05	1.5609e-05	1.89669e-05	1.895e-05	1.91915e-05	1.89425e-05	1.28466e-05	2.10279e-05	2.50981e-05	2.45912e-07	2.72906e-05	1.27379e-05	2.09537e-05	1.88858e-05	1.87587e-07	2.11874e-05	8.34471e-06	3.37265e-05
d3_36	4.04845e-05	1.31112e-05	2.73328e-05	4.24582e-07	1.26627e-05	2.4757e-06	1.51209e-05	1.28373e-05	1.91626e-05	8.80253e-06	2.45824e-05	3.58976e-05	1.4976e-05	2.96517e-05	3.08212e-07	3.07082e-05	2.53043e-05	1.2784e-05	1.96376e-05	2.55386e-05	4.85022e-05	1.31713e-05	3.59354e-05	1.29216e-05	1.51154e-05	3.17877e-05	3.40296e-05	4.01224e-05	1.29746e-05	2.98253e-05	2.37956e-05	1.29165e-05	1.51952e-05	2.14816e-05	2.95275e-05	2.13287e-05	2.76965e-05	2.74462e-05	3.17623e-05	2.46803e-06	4.65614e-05	2.57221e-05	3.18756e-05	2.36609e-05	2.35424e-05	2.18209e-05	1.49893e-05	2.74463e-05	2.73803e-05	1.69441e-05	1.90315e-05	2.54206e-05	2.98738e-05	2.53943e-05	2.55258e-05	2.76835e-05	4.01649e-05	1.30474e-05	1.30394e-05	3.3863e-05	1.90204e-05	2.93789e-05	2.12251e-05	1.48631e-05	1.48806e-05	2.52966e-05	9.80021e-06	1.70395e-05	2.10764e-05	6.51739e-06	2.83389e-05	4.72706e-05	4.61152e-05	6.45731e-06	1.25517e-05	8.40903e-06	1.68729e-05	1.2907e-05	1.47419e-05	2.08368e-05	6.38983e-06	1.2495e-05	3.59884e-05
d3_37	5.59433e-05	3.04421e-07	6.77083e-06	6.69961e-06	1.91058e-05	8.83772e-06	1.50979e-05	1.92283e-05	1.28379e-05	1.50339e-05	2.56206e-05	1.49812e-05	3.17271e-05	2.96953e-05	2.34868e-05	1.31318e-05	2.11964e-05	4.42898e-05	2.7559e-05	6.70648e-06	1.07959e-05	1.83166e-05	1.31774e-05	1.29841e-05	4.87258e-05	1.93276e-05	3.38776e-05	2.24682e-05	4.22731e-05	1.31994e-05	6.50059e-05	6.50497e-06	2.13041e-05	3.51453e-05	3.38954e-05	4.52411e-05	3.24376e-05	2.53812e-05	1.95134e-05	1.30812e-05	4.45612e-05	4.22462e-05	3.97351e-05	3.39912e-05	4.43756e-05	2.13094e-05	3.58392e-05	1.53057e-05	2.33512e-05	2.79639e-05	1.54386e-05	3.37628e-05	4.20325e-05	2.33422e-05	1.07422e-05	1.9382e-05	3.26668e-05	3.37719e-05	2.57638e-05	3.36222e-05	2.33419e-05	2.54238e-05	2.14476e-05	2.12009e-05	2.54722e-05	2.53451e-05	3.57123e-05	1.88931e-05	7.79987e-06	2.1155e-05	3.35623e-05	3.34444e-05	2.32813e-05	2.43269e-06	2.10387e-05	2.71781e-05	2.52618e-05	2.40939e-07	2.08545e-05	1.38331e-07	6.34939e-06	1.41878e-09	1.27937e-05
d3_38	1.88386e-05	1.50513e-05	9.34475e-08	1.29004e-05	9.07249e-06	2.11935e-05	2.33758e-05	1.27843e-05	3.39003e-05	3.24074e-07	6.55823e-06	2.53136e-05	2.13009e-05	6.54112e-06	2.54606e-05	1.9674e-05	4.04728e-05	1.07449e-05	1.5159e-05	2.54616e-05	2.12652e-05	2.54784e-05	5.05714e-05	2.34543e-05	1.91781e-05	2.92993e-05	3.16042e-05	6.5631e-06	3.98904e-05	2.19049e-05	3.17136e-05	4.56196e-05	2.56765e-05	2.14369e-05	5.06515e-05	3.99462e-05	4.49242e-06	1.9342e-05	1.93777e-05	2.13139e-05	3.60255e-05	2.78227e-05	3.20063e-05	2.76765e-05	1.51568e-05	2.98151e-05	3.60152e-05	2.96664e-05	1.19004e-05	2.96952e-05	4.19987e-05	2.35156e-05	7.00128e-06	4.41708e-05	2.74201e-05	4.62983e-05	3.08308e-05	3.56147e-05	6.71867e-06	2.5469e-05	4.0006e-05	6.58303e-06	1.10911e-05	3.39355e-05	5.25781e-05	2.52316e-05	2.53965e-05	2.93644e-05	1.34846e-06	2.71172e-05	6.46505e-06	6.33559e-06	2.71702e-05	1.27444e-05	1.78499e-05	1.28564e-05	6.45058e-06	6.21704e-06	2.22243e-05	1.29008e-05	1.4737e-05	1.46185e-05	3.38003e-05
d3_39	1.68405e-05	6.57536e-06	2.32323e-06	6.86959e-06	2.94577e-05	6.80526e-06	6.61889e-06	6.53091e-06	2.11058e-05	2.12779e-05	4.64001e-05	8.96174e-06	1.28722e-05	6.58227e-06	2.67474e-05	2.76062e-05	4.65563e-05	3.5913e-05	1.28962e-05	2.11419e-05	2.34508e-05	3.82477e-05	1.72316e-05	2.5408e-05	2.74653e-05	4.83834e-05	8.78019e-06	2.98458e-05	1.91625e-05	1.94618e-05	1.07644e-05	1.3319e-05	4.63e-07	1.72094e-05	2.74502e-06	4.00577e-05	7.06145e-07	1.2647e-05	1.92797e-05	2.75812e-05	1.50744e-05	4.42009e-05	1.49759e-05	5.47817e-05	1.92786e-05	3.79617e-05	3.39537e-05	1.30336e-05	3.3877e-05	2.56214e-05	6.58928e-06	1.40597e-07	1.50757e-05	3.16208e-05	4.8062e-05	6.52609e-06	8.66995e-06	3.39522e-05	6.58245e-06	4.8276e-05	1.8106e-05	3.39242e-05	2.52915e-05	1.9078e-05	2.14488e-05	1.89462e-05	3.56943e-05	6.46147e-06	1.49204e-05	2.52979e-05	2.94691e-05	3.14977e-05	6.40594e-06	1.51127e-05	6.47106e-06	1.48628e-05	2.10702e-05	1.27398e-05	1.47421e-05	1.26118e-05	1.46278e-05	1.90023e-05	8.65285e-06
