	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.59172e-05	6.19535e-06	2.15434e-07	2.03166e-05	3.4301e-07	8.34614e-06	3.06435e-05	2.46604e-05	6.31941e-06	3.87101e-07	1.46325e-05	8.36828e-06	1.26924e-05	8.55841e-06	2.6795e-05	1.85581e-05	1.26969e-05	1.05643e-05	2.59479e-06	1.25644e-05	2.06517e-05	3.30348e-05	2.4925e-05	2.889e-05	2.30204e-05	3.31995e-05	2.09373e-05	4.88516e-07	7.02767e-06	2.09959e-05	1.85033e-05	3.30993e-05	2.79327e-05	2.68522e-05	2.89792e-05	3.11636e-05	3.32607e-05	4.30648e-05	2.29642e-05	4.35078e-05	3.93415e-05	4.41694e-05	2.09972e-05	3.28638e-05	3.33513e-05	3.90412e-05	4.1355e-05	1.49377e-05	5.34693e-05	2.09363e-05	4.92629e-05	2.98627e-05	5.29178e-05	1.26609e-05	3.09521e-05	6.43984e-06	2.66791e-05	3.3042e-05	2.71001e-05	4.11516e-05	6.57235e-06	1.4592e-05	1.67656e-05	3.30606e-05	2.46614e-05	3.26671e-05	2.04458e-05	2.29442e-06	1.46113e-05	1.45749e-05	3.08349e-05	2.48364e-05	2.07168e-05	1.87252e-05	1.86023e-05	2.65972e-05	2.8675e-05	6.39514e-06	1.84216e-05	6.19148e-06	1.22926e-05	1.82878e-05	1.85414e-07	1.30464e-07	1.4311e-05	6.92574e-08	6.07062e-06	1.21786e-05	6.29504e-06	4.23111e-09	6.62201e-08	6.81628e-08	6.17274e-06	7.26325e-08	1.22937e-05	3.61408e-09	8.12795e-06	6.69022e-08	1.21004e-05
d3_28	3.91847e-05	8.21138e-06	1.23087e-05	1.93296e-07	9.57181e-08	6.31825e-06	1.23238e-05	1.23874e-05	3.18958e-07	2.68007e-05	2.26448e-07	6.42811e-06	1.25597e-05	6.21354e-06	1.64988e-05	8.6146e-06	6.45264e-06	8.42438e-06	6.45016e-06	6.38873e-06	6.58726e-06	2.85265e-05	1.27765e-05	2.05882e-05	3.91471e-05	2.48542e-05	1.67445e-05	1.24703e-05	2.6818e-06	3.88921e-05	1.25527e-05	1.28411e-05	1.48216e-05	2.47396e-05	2.2926e-05	2.50316e-05	3.99897e-05	4.68731e-05	8.68304e-06	1.46455e-05	3.51204e-05	2.07072e-05	2.78928e-05	3.49592e-05	3.27915e-05	8.66989e-06	2.08363e-05	2.70101e-05	1.86427e-05	3.92022e-05	2.71755e-06	3.92079e-05	1.8836e-05	6.40012e-06	3.10119e-05	4.31476e-05	4.31664e-05	4.10472e-05	2.06378e-05	6.74774e-06	2.87673e-05	1.88393e-05	2.89557e-05	1.84917e-05	8.33558e-06	2.86945e-05	2.28724e-05	6.62802e-06	4.91266e-05	6.28069e-06	1.25446e-05	1.84118e-05	1.25369e-05	2.47056e-05	2.75535e-05	6.48737e-06	2.03705e-05	6.39655e-06	1.84051e-05	1.8598e-05	6.35737e-06	1.86713e-07	1.43305e-05	1.41115e-07	1.83438e-05	6.24675e-06	8.34002e-06	1.22896e-05	6.05432e-06	6.91748e-08	6.2913e-06	1.78718e-08	6.85477e-08	8.12839e-06	6.12685e-06	2.08473e-06	6.10911e-06	7.93963e-09	1.52495e-05
d3_29	2.38666e-05	1.20796e-08	1.84752e-05	6.33203e-06	1.03669e-05	6.50205e-06	1.25471e-05	1.23664e-05	4.2578e-06	2.25523e-07	3.21932e-07	1.84197e-05	1.24491e-05	1.25694e-05	2.25861e-05	7.4906e-07	1.24615e-05	3.28701e-05	1.2452e-05	3.52465e-05	1.46165e-05	1.26776e-05	6.52739e-06	6.40308e-06	5.22557e-07	6.80599e-06	1.47639e-05	1.26292e-05	8.78617e-06	3.70317e-05	2.32816e-05	2.4815e-05	4.10425e-05	1.47139e-05	2.11089e-05	2.48175e-05	3.32465e-05	2.2764e-05	5.4422e-05	2.48399e-05	5.56579e-05	3.4851e-05	2.08554e-05	6.51786e-06	1.71524e-05	6.6032e-06	3.11446e-05	1.50868e-05	6.41261e-06	3.91703e-05	4.10585e-05	6.44428e-05	6.58385e-06	7.91911e-05	6.56011e-06	2.84175e-05	4.34998e-05	1.47706e-05	2.68215e-05	2.09821e-05	2.7072e-05	1.26319e-05	1.23777e-05	2.67875e-05	1.26477e-05	2.65962e-05	6.43992e-06	4.52658e-05	3.93242e-07	1.84906e-05	1.84418e-05	2.50117e-05	2.45196e-06	2.0988e-05	3.8899e-05	2.06638e-05	1.84279e-05	1.2428e-05	6.32694e-06	2.06814e-05	2.43963e-05	2.05657e-05	8.31669e-06	6.47529e-06	1.23407e-05	2.44583e-05	1.22251e-05	2.15176e-06	1.41877e-05	8.84847e-08	6.17456e-06	1.49303e-07	6.07002e-06	1.21727e-05	6.11509e-06	2.86011e-09	3.97832e-09	5.89563e-08	6.11666e-06
d3_30	2.09617e-05	1.22477e-05	2.39115e-06	6.20163e-06	1.25948e-05	6.31018e-06	6.20331e-06	1.2429e-05	1.05097e-05	9.98877e-08	6.37411e-06	2.46923e-05	1.25129e-05	6.19638e-06	2.27863e-05	1.7028e-07	2.05155e-05	9.54323e-06	6.20327e-06	1.28073e-05	4.74279e-07	7.18094e-07	1.87904e-05	1.25774e-05	1.2691e-05	3.08434e-05	3.0977e-05	2.90016e-05	1.26353e-05	1.43115e-05	3.92997e-05	3.11317e-05	2.05348e-05	1.4724e-05	2.47964e-05	1.45427e-05	3.50619e-05	2.0776e-05	3.51448e-05	3.43498e-05	1.39046e-05	4.3085e-05	2.6642e-05	8.90928e-06	1.89253e-05	1.91271e-05	2.26603e-05	1.47142e-05	5.33344e-05	2.47955e-05	8.88018e-06	6.80971e-06	3.0804e-05	1.87101e-05	1.87471e-05	2.07025e-05	2.07011e-05	2.46061e-05	2.10964e-05	3.51182e-05	3.08909e-05	2.47912e-05	1.25181e-05	2.69193e-05	1.8798e-05	1.95673e-05	2.30153e-05	2.64954e-05	2.41256e-06	2.88902e-05	4.07542e-05	3.09103e-05	2.67433e-05	3.48348e-05	1.57036e-05	2.45312e-05	3.26679e-05	1.84763e-05	8.4397e-06	1.23026e-05	1.23611e-05	2.04312e-05	2.46942e-05	6.34179e-06	1.22324e-05	6.2307e-06	1.82826e-05	1.63417e-05	6.18062e-06	8.24988e-06	1.11366e-08	8.19282e-06	6.1785e-06	1.22278e-05	1.24581e-07	6.33182e-08	6.05284e-06	2.14292e-06	6.12343e-06
d3_31	7.81871e-06	1.73627e-08	6.44822e-06	6.26165e-06	2.07519e-07	8.34134e-06	7.20631e-08	8.61792e-06	6.31049e-06	1.25572e-05	1.52556e-07	6.20711e-06	1.24992e-05	1.2437e-05	8.60417e-06	1.22731e-05	1.84763e-05	1.88445e-05	3.91657e-05	6.52577e-06	6.51892e-06	1.26381e-05	2.47992e-05	6.50588e-06	3.90291e-05	3.29054e-05	2.07359e-05	1.25241e-05	6.60815e-06	2.66166e-05	3.94951e-05	1.86001e-05	2.07768e-05	1.25218e-05	2.46832e-05	2.88902e-05	2.31979e-05	2.66874e-05	1.46586e-05	3.10856e-05	2.28644e-05	1.4498e-05	3.51893e-05	3.04336e-05	3.09146e-05	3.71518e-05	8.54192e-06	3.10489e-05	4.93561e-05	3.13555e-05	4.93305e-05	3.07426e-05	6.57557e-06	3.92729e-05	3.11217e-05	2.81614e-05	3.47591e-05	1.45969e-05	2.27795e-05	3.08413e-05	1.26899e-05	2.68014e-05	2.47742e-05	2.894e-05	2.48369e-05	1.23203e-05	2.06944e-05	1.87329e-05	3.72294e-05	2.6722e-05	6.32221e-06	1.24532e-05	2.04479e-05	3.29541e-05	3.87265e-05	6.33086e-06	2.4798e-05	1.25007e-05	6.55737e-06	6.4222e-06	3.66217e-05	1.85139e-05	1.83391e-05	1.24811e-05	8.3933e-06	1.23617e-05	1.21776e-05	6.25644e-06	7.6747e-08	1.24729e-05	6.11714e-06	1.03397e-05	1.29438e-07	6.25229e-06	1.35222e-07	6.24054e-06	6.2383e-06	7.73559e-09	2.14222e-06
d3_32	1.02611e-05	2.09743e-06	8.38849e-06	1.04986e-08	1.42903e-07	1.42637e-05	6.1291e-06	8.25717e-06	2.60544e-07	8.32993e-06	6.19112e-06	1.45739e-05	1.86725e-05	8.28875e-06	1.22532e-05	6.60715e-06	2.48405e-05	2.07511e-05	1.24871e-05	1.23866e-05	6.09277e-06	1.8532e-05	3.26886e-05	2.69293e-05	1.79559e-05	3.51699e-05	2.68989e-05	3.28785e-05	4.3191e-05	2.68295e-05	2.42084e-06	2.47762e-05	2.10277e-05	1.98467e-05	1.88477e-05	3.12297e-05	1.30374e-05	2.90845e-05	2.91235e-05	3.50325e-05	1.85536e-05	2.66507e-05	1.89163e-05	2.16042e-05	1.89462e-05	1.66381e-05	3.07309e-05	6.88755e-06	8.71216e-06	2.69466e-05	5.14704e-05	1.44141e-05	2.47373e-05	1.88954e-05	2.05573e-05	8.69949e-06	2.46856e-05	4.33093e-05	1.26309e-05	3.40713e-05	3.52278e-05	2.06466e-05	3.92065e-05	1.28715e-05	2.05131e-05	1.45714e-05	2.075e-05	3.31054e-05	3.46847e-05	1.22475e-05	1.24989e-05	2.67716e-05	3.10625e-05	3.07557e-05	1.24982e-05	1.55341e-05	1.87709e-05	2.22273e-07	4.958e-07	1.24207e-05	6.12904e-06	8.39247e-06	2.25256e-05	2.13797e-07	2.05562e-05	6.54051e-06	1.22527e-05	2.45393e-05	6.23765e-06	8.02132e-08	1.02218e-05	1.22431e-05	6.06854e-06	6.29239e-06	1.22303e-05	6.11238e-06	3.99578e-09	1.21732e-05	1.42475e-05
d3_33	8.82884e-06	6.63549e-08	7.01445e-08	2.08718e-06	6.13859e-06	1.22408e-05	8.52661e-06	1.62383e-07	6.18943e-06	1.35601e-07	1.21675e-05	2.28944e-06	1.4434e-05	2.45321e-05	1.24792e-05	6.58507e-06	8.33631e-06	2.27797e-05	2.46119e-05	1.89689e-05	8.56018e-06	1.25612e-05	1.861e-05	2.09252e-05	3.88552e-05	2.09443e-05	2.41633e-06	2.70573e-05	1.8996e-05	1.85659e-05	7.74422e-07	4.52633e-05	1.07532e-05	2.48865e-05	1.26853e-05	2.68278e-05	1.98063e-05	1.27984e-05	2.71308e-05	2.10982e-05	2.48322e-05	1.27672e-05	4.34112e-05	2.58899e-05	8.80964e-06	7.76092e-05	6.55123e-06	6.34481e-05	4.10561e-05	3.93452e-05	6.81676e-06	1.47766e-05	3.07816e-05	6.47598e-06	1.79309e-05	8.53102e-06	2.0869e-05	3.53006e-05	5.30441e-05	2.47354e-05	5.14431e-05	2.46578e-05	3.28093e-05	2.46216e-05	1.88521e-05	1.29022e-05	4.08019e-05	2.48386e-05	2.08155e-05	3.68762e-05	6.44959e-06	1.47595e-05	1.4636e-05	6.55403e-06	4.93318e-07	6.43053e-06	6.84542e-06	1.4501e-05	1.23776e-05	3.26026e-05	1.24361e-05	3.26737e-05	1.24221e-05	1.97852e-07	2.25656e-05	1.26165e-05	1.2183e-05	2.04856e-05	7.23265e-08	2.0521e-07	4.23414e-06	1.22942e-05	1.44228e-05	6.28451e-06	6.0691e-06	6.18776e-06	1.84575e-05	5.6468e-08	1.43121e-05
d3_34	1.76995e-05	2.64848e-07	6.12522e-06	2.20383e-06	6.31357e-06	8.08205e-06	1.36877e-07	1.88536e-07	6.19113e-06	8.08965e-08	8.39086e-06	1.44465e-05	6.38165e-06	6.2114e-06	1.97911e-05	2.12551e-07	1.45178e-05	3.39225e-07	6.37083e-06	1.85954e-05	1.84963e-05	6.43933e-06	2.05096e-05	6.32398e-06	2.6503e-05	2.47276e-05	1.24417e-05	1.87905e-05	1.45129e-05	6.45679e-06	5.14607e-05	6.65009e-06	2.50221e-05	2.66786e-05	8.52289e-06	2.08067e-05	2.71265e-05	2.10015e-05	2.90904e-05	6.87016e-06	1.86044e-05	4.06974e-05	4.53743e-05	4.30205e-05	3.53078e-05	6.45429e-06	1.88714e-05	4.00571e-05	1.10925e-06	3.59375e-05	1.88096e-05	2.4796e-05	2.17847e-05	8.59942e-06	3.70751e-05	3.50083e-05	2.48432e-05	2.06265e-05	3.47026e-05	1.45682e-05	6.42192e-06	4.82174e-05	3.70557e-05	2.48477e-05	2.28428e-05	2.68731e-05	1.45302e-05	1.25095e-05	1.43943e-05	3.91761e-05	2.60097e-06	1.24437e-05	1.43963e-05	2.46676e-05	3.87669e-05	2.03835e-05	1.24433e-05	2.64244e-05	8.69098e-06	6.4388e-06	6.24406e-06	8.34594e-06	6.31916e-06	8.45042e-06	1.42662e-05	6.18007e-06	1.46309e-05	6.25645e-06	7.97319e-08	2.45733e-05	1.25227e-07	1.53359e-05	1.22844e-05	6.30414e-06	8.48732e-09	1.22743e-07	1.22828e-05	8.13584e-06	2.43409e-05
d3_35	1.36099e-05	7.50678e-08	8.19711e-06	2.17899e-08	1.22425e-05	2.16059e-08	6.18255e-06	1.45865e-07	1.94118e-07	7.71705e-08	6.38007e-06	1.23098e-05	6.25673e-06	7.91775e-08	1.4386e-05	2.04548e-07	3.77313e-07	1.85435e-05	1.27783e-05	8.27014e-06	2.27794e-05	6.45755e-06	2.8748e-05	2.89614e-05	2.05821e-05	1.86241e-05	2.09418e-05	2.90097e-05	2.8877e-05	1.47702e-05	1.27239e-05	1.74229e-07	1.8637e-05	3.48221e-05	2.50266e-05	3.31898e-05	1.88462e-05	1.264e-05	6.88419e-06	3.91297e-05	2.6989e-05	3.09675e-05	2.68803e-05	6.44875e-06	3.30606e-05	1.3198e-05	5.33192e-05	2.99099e-05	4.92026e-05	2.18816e-05	5.73245e-05	1.49186e-05	4.11321e-05	3.72031e-05	3.31165e-05	3.10217e-05	2.04562e-05	4.51451e-05	4.00623e-05	4.31982e-05	2.11828e-05	4.33577e-05	3.09664e-05	3.52189e-05	3.12113e-05	2.53481e-05	2.67995e-05	3.31639e-05	2.04477e-05	2.08096e-05	6.92421e-06	4.55261e-07	1.87744e-05	3.08306e-05	2.26348e-05	2.65595e-05	2.46642e-05	3.49774e-05	2.06625e-05	1.25228e-05	2.01954e-07	1.34459e-05	1.45504e-05	1.85363e-05	2.88805e-05	8.39754e-06	1.2427e-05	6.14729e-06	1.44804e-05	2.52321e-07	6.139e-06	2.23103e-05	2.8475e-05	6.11986e-06	2.01041e-07	1.82657e-05	7.41754e-08	6.06222e-06	1.49922e-08
d3_36	7.25093e-06	6.25248e-06	8.12046e-09	6.82426e-08	1.07414e-08	6.6511e-08	2.52065e-07	1.98197e-07	6.26023e-06	2.03586e-07	6.3715e-06	6.25737e-06	8.29132e-06	1.85883e-05	2.28232e-06	1.54575e-07	6.27644e-06	1.23116e-05	2.64834e-05	6.67054e-06	1.24967e-05	4.69851e-07	1.27622e-05	1.4523e-05	2.04153e-05	6.80429e-06	2.05866e-05	1.29781e-05	1.45793e-05	2.45906e-05	1.25081e-05	2.48048e-05	2.9695e-07	2.67476e-05	3.89116e-05	2.99502e-05	2.87064e-05	3.08328e-05	2.48535e-05	4.90881e-05	2.69436e-05	1.87582e-05	6.52247e-06	2.30352e-05	3.19009e-05	2.30755e-05	2.11261e-05	3.8945e-05	2.88168e-05	8.55121e-06	4.71457e-07	4.93412e-05	2.90206e-05	8.8291e-06	3.33087e-05	2.48953e-05	2.47884e-05	3.32329e-05	9.13682e-06	2.05915e-05	2.71278e-05	4.92433e-05	3.48813e-05	3.10825e-05	1.45712e-05	1.98105e-05	4.91647e-05	2.05899e-05	4.50805e-05	3.6947e-05	2.50634e-05	1.4713e-05	4.69076e-05	3.90994e-05	1.2563e-05	2.90836e-05	6.39074e-06	6.32202e-06	2.25942e-05	6.49748e-06	3.11648e-07	1.87417e-05	3.57944e-05	1.26174e-05	6.51643e-06	2.05101e-05	3.03962e-05	2.67104e-05	2.27e-05	2.09545e-06	1.14854e-05	1.63323e-05	1.22187e-05	6.11964e-06	1.29941e-07	6.05443e-06	6.11673e-06	6.1264e-06	1.23646e-05
d3_37	1.05095e-06	6.23941e-06	1.19067e-08	6.18634e-06	1.22378e-05	6.29708e-06	7.39885e-08	1.90665e-07	2.60824e-07	1.65632e-05	2.2721e-06	1.45011e-05	2.25016e-05	6.13525e-06	6.30051e-06	8.25448e-08	3.06639e-05	1.50559e-07	2.5458e-07	6.2643e-06	2.45237e-05	1.22503e-05	1.25349e-05	1.4568e-05	8.44367e-06	2.25352e-05	1.43562e-05	1.64146e-05	1.4802e-05	8.403e-06	6.63532e-06	2.05656e-05	2.2838e-07	2.05892e-05	1.86967e-05	5.11487e-05	3.52847e-07	1.25198e-05	1.46721e-05	2.78882e-05	1.87521e-05	1.90411e-05	3.89964e-05	1.4532e-05	2.6941e-05	1.28128e-05	2.08409e-05	3.34705e-05	1.51172e-05	1.89952e-05	2.52311e-05	2.69282e-05	4.29553e-05	2.71513e-05	3.09079e-05	3.30578e-05	3.62251e-05	3.85796e-05	2.71157e-05	3.13396e-05	1.88177e-05	5.56462e-05	2.69657e-05	4.34568e-05	3.88401e-05	1.28315e-05	5.25148e-05	1.84815e-05	2.62682e-05	4.93603e-05	4.30375e-05	2.68526e-05	2.49222e-05	3.06581e-05	3.06746e-05	3.07761e-05	2.68503e-05	1.26799e-05	3.67454e-05	2.48507e-05	2.07479e-05	1.85491e-05	1.92353e-07	2.04969e-05	2.27746e-06	1.45892e-05	9.34676e-06	1.24204e-05	7.56093e-06	2.04418e-05	1.43734e-05	3.08303e-07	3.90013e-05	2.8606e-05	1.21808e-05	3.47075e-05	1.82872e-05	1.2206e-07	6.24709e-06
d3_38	5.57876e-07	2.14122e-06	1.32422e-07	7.15343e-08	1.25611e-07	7.82195e-08	6.46154e-08	6.24169e-06	1.41991e-05	8.25497e-06	1.2961e-07	1.22378e-05	6.19916e-06	1.25836e-05	2.04953e-05	6.65696e-06	6.13575e-06	2.24989e-05	1.45132e-05	1.43284e-05	8.46633e-06	6.38265e-06	8.51255e-06	2.46949e-06	2.88627e-05	2.08205e-05	8.63291e-06	8.72676e-06	2.46019e-05	4.67956e-06	2.47258e-05	1.16678e-05	1.25017e-05	2.60917e-05	1.26095e-05	1.48359e-05	3.87256e-05	3.69495e-05	2.47484e-05	1.6661e-05	2.67504e-05	3.08624e-05	1.30618e-05	2.88379e-05	2.26538e-05	1.91534e-05	3.06275e-05	4.40814e-05	2.06536e-05	3.06684e-05	1.89836e-05	2.08085e-05	5.90355e-07	5.42831e-05	2.46686e-05	5.22493e-07	3.09542e-05	1.88818e-05	2.87089e-05	5.74478e-05	3.80274e-05	2.46554e-05	4.31793e-05	2.07993e-05	2.30183e-05	1.29169e-05	2.88961e-05	4.49038e-05	2.09364e-05	2.66865e-05	1.87393e-05	4.10415e-05	3.4991e-05	1.67261e-05	3.9313e-05	4.31619e-05	1.4675e-05	2.86726e-05	4.88083e-07	2.71579e-07	2.4728e-05	2.04828e-05	2.70371e-05	3.52353e-05	1.23802e-05	6.25546e-06	1.55071e-05	1.01857e-05	2.46431e-05	3.66124e-05	1.24263e-05	2.44158e-05	1.9538e-07	3.26982e-07	3.07688e-05	6.17495e-06	6.18429e-06	6.30286e-06	2.04337e-05
d3_39	8.66229e-06	2.05259e-09	7.44354e-08	6.16841e-08	3.52347e-09	1.25649e-07	5.88501e-08	1.38041e-07	1.24429e-07	6.19325e-06	6.63857e-08	3.05093e-05	1.32275e-07	1.9722e-07	2.01146e-07	1.43856e-05	1.2288e-05	2.34344e-06	2.06268e-07	1.23185e-05	8.33583e-06	1.46071e-05	2.06416e-05	1.45095e-05	2.04028e-05	8.59062e-06	2.45906e-05	2.2583e-05	1.23152e-05	1.84267e-05	5.52763e-05	8.40261e-06	5.65767e-07	2.50309e-05	2.67774e-05	1.49121e-05	4.70109e-07	2.26614e-05	2.28996e-05	1.87709e-05	4.10388e-05	6.33558e-06	2.68577e-05	4.12699e-05	5.51249e-05	6.46886e-06	2.30404e-05	2.50843e-05	1.28047e-05	1.4854e-05	6.91977e-06	2.77842e-05	1.86126e-05	2.12105e-05	8.76192e-06	4.31837e-05	2.71129e-05	1.46375e-05	3.90775e-05	1.03776e-05	4.07489e-07	1.8943e-05	1.27419e-05	6.76641e-06	1.18535e-05	3.52358e-05	4.92875e-05	1.27606e-05	4.70682e-05	2.46873e-05	2.09216e-05	2.50858e-05	2.0758e-05	8.76944e-06	1.23063e-05	2.65737e-05	2.2527e-05	6.37592e-06	2.90013e-05	3.33344e-07	3.26571e-05	4.09088e-05	2.07504e-05	2.28194e-05	6.37904e-06	1.44445e-05	1.43875e-05	1.44415e-05	1.22947e-05	1.63008e-05	2.04951e-06	1.44389e-05	2.67264e-05	3.71339e-07	2.02438e-05	2.03136e-05	2.43265e-05	1.43113e-05	2.25133e-05
d3_40	2.79295e-07	6.34807e-08	8.26032e-06	7.99864e-08	6.29886e-08	6.12886e-06	7.87393e-09	1.22338e-05	6.16649e-09	6.83853e-08	1.96486e-07	1.24121e-05	6.25857e-06	3.15334e-07	2.16818e-06	1.05342e-05	6.29948e-06	1.22955e-07	1.25077e-05	1.85339e-05	1.26622e-05	1.22585e-05	8.50039e-06	2.11334e-07	2.59947e-07	3.27936e-05	2.45939e-05	4.49798e-07	8.5776e-06	2.27688e-05	1.85929e-05	3.68991e-05	2.08531e-05	4.07938e-05	8.78207e-06	2.2831e-05	2.48438e-05	1.26189e-05	1.25802e-05	2.27867e-05	1.46984e-05	2.88103e-05	8.54248e-06	2.40982e-05	3.51779e-05	3.48134e-05	1.28197e-05	4.52393e-05	1.84295e-05	1.90421e-05	3.0863e-05	2.50678e-05	3.94114e-05	4.11045e-05	9.57357e-06	2.48433e-05	3.49967e-05	1.47067e-05	3.10851e-05	1.09938e-05	6.32875e-06	4.69652e-05	3.07881e-05	2.32048e-05	1.47598e-05	2.10051e-05	1.86957e-05	6.56371e-06	1.9803e-05	2.0782e-05	6.68307e-06	3.09223e-05	1.84301e-05	8.83346e-06	6.39364e-06	2.07112e-05	2.45445e-05	2.66501e-05	2.51382e-05	1.87158e-05	2.72727e-07	2.06288e-05	2.47646e-05	2.0396e-05	1.26624e-05	1.65391e-05	3.68099e-05	1.2484e-05	1.4499e-05	1.23603e-05	1.25453e-05	2.44588e-05	6.25496e-06	1.1231e-05	1.43552e-05	2.05945e-05	8.49377e-06	3.67823e-07	3.67981e-05
d3_41	7.43148e-06	6.10738e-09	2.65228e-09	6.11699e-06	6.53585e-08	6.2392e-06	6.12127e-06	6.18011e-06	6.19141e-06	2.24318e-08	1.23449e-05	7.65207e-09	1.92958e-08	6.12403e-06	6.19133e-06	6.48685e-06	1.31486e-07	2.66276e-07	2.1554e-07	3.91814e-07	2.4361e-08	8.26985e-06	1.97873e-07	1.84708e-05	6.37344e-06	1.24873e-05	1.2513e-05	1.26814e-05	1.22446e-05	2.34247e-06	1.44507e-05	1.24988e-05	1.26674e-05	6.50449e-06	6.59565e-06	1.6927e-05	8.52211e-06	1.25972e-05	2.87629e-05	1.44542e-05	6.62258e-06	6.28798e-06	8.88632e-06	4.5324e-07	1.47567e-05	4.67622e-06	2.30927e-05	2.70481e-05	1.50006e-05	2.07484e-05	4.12261e-07	4.94121e-05	2.0943e-05	1.4843e-05	2.69567e-05	1.86043e-05	2.07325e-05	3.21921e-05	3.72419e-05	1.6894e-05	2.72251e-05	3.5055e-05	4.51544e-05	3.30671e-05	4.54207e-05	4.32475e-05	2.70494e-05	1.48387e-05	3.92651e-05	1.67922e-05	2.70796e-05	3.29757e-05	2.89846e-05	3.8854e-05	4.29995e-05	2.66868e-05	3.91405e-05	3.31533e-05	3.27928e-05	1.86051e-05	1.46801e-05	3.80725e-05	3.49333e-05	3.07171e-05	6.46338e-06	4.09768e-05	3.68951e-05	1.87274e-05	2.46514e-05	2.6484e-05	1.22475e-05	2.87957e-05	1.44687e-05	2.45639e-05	1.24721e-05	1.85826e-05	6.24374e-06	1.84012e-05	3.78514e-07
d3_42	1.39716e-07	6.01579e-08	6.21591e-09	1.43015e-05	6.27425e-08	5.41795e-09	5.9471e-08	7.52803e-08	1.31897e-07	6.65263e-08	7.29707e-09	2.22068e-06	1.30951e-07	6.16662e-08	7.32798e-08	6.25022e-06	8.20931e-06	2.26724e-05	2.26433e-06	1.99458e-07	2.22174e-06	6.18503e-06	8.37522e-06	6.25623e-06	6.56321e-06	6.26355e-06	4.49102e-07	1.54593e-05	8.51635e-06	2.46404e-05	2.65034e-05	1.48129e-05	1.25625e-05	1.87466e-05	1.87051e-05	5.11499e-07	8.74803e-06	4.984e-07	6.41277e-06	4.69918e-05	2.07572e-05	6.63751e-06	6.33635e-06	1.67345e-05	1.87962e-05	4.29692e-05	8.93922e-06	2.20889e-05	1.27657e-05	1.90411e-05	2.92977e-05	3.50018e-05	1.31474e-05	6.87908e-06	3.31309e-05	2.69985e-05	2.07303e-05	2.5273e-05	2.94276e-05	3.30982e-05	3.51572e-05	3.71993e-05	1.90426e-05	3.39722e-05	1.47997e-05	2.27433e-05	2.08337e-05	3.14465e-05	2.5139e-05	8.76485e-06	1.27627e-05	2.68748e-05	2.10941e-05	4.09894e-05	4.4004e-05	4.4843e-05	6.26098e-06	1.66981e-05	3.92672e-05	2.4653e-05	2.48853e-05	4.09242e-05	1.86748e-05	2.49494e-05	1.46419e-05	1.86728e-05	8.16996e-06	2.47169e-06	1.27315e-05	2.44657e-05	1.25321e-05	6.44832e-06	3.08614e-05	1.43229e-05	2.34542e-06	1.85935e-05	1.41907e-05	8.38209e-06	2.25879e-05
