	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117623	5.62524e-05	5.12006e-05	8.78581e-05	5.72824e-05	4.31483e-05	4.93456e-05	6.68304e-05	4.06549e-05	3.87534e-05	4.23521e-05	3.19358e-05	2.8228e-05	3.45405e-05	2.84011e-05	2.13076e-05	1.77843e-05	1.7667e-05	1.78515e-05	2.30709e-05	1.077e-05	2.84401e-05	2.13413e-05	3.70657e-05	2.12063e-05	7.30658e-06	2.12799e-05	2.65066e-05	1.78536e-05	1.60757e-05	5.62803e-06	5.39679e-06	1.0763e-05	1.6002e-05	2.47194e-05	7.28085e-06	1.5995e-05	3.19477e-05	1.42718e-05	1.92619e-06	3.01631e-05	1.77422e-05	2.3127e-05	2.33112e-05	1.78715e-05	7.10012e-06	2.12232e-05	1.51583e-05	1.42749e-05	1.24293e-05	2.74353e-05	2.29697e-05	2.11722e-05	2.47995e-05	2.65662e-05	2.74256e-05	2.66213e-05	1.07621e-05	7.25843e-06	1.60153e-05	2.83149e-05	1.77453e-05	7.36624e-06	5.39729e-06	1.25702e-05	2.2936e-05	1.59289e-05	1.24485e-05	2.13182e-05	8.98794e-06	5.49043e-06	8.9893e-06	2.02133e-07	2.11437e-07	1.59535e-05	2.65518e-05	5.58154e-06	5.49271e-06	1.95246e-05	1.08265e-05	3.19087e-05	3.61448e-05	1.08815e-05	2.30552e-05	4.05821e-05	2.84159e-05	2.15937e-05	3.56021e-05	2.3117e-05	3.30234e-05	2.22083e-06	3.997e-05	3.89671e-05	3.04145e-05	3.92793e-05	2.35509e-05	3.04481e-05	3.39975e-05	0.000502953
d2_28	0.00121907	0.000107183	7.5663e-05	4.67122e-05	4.92798e-05	6.06943e-05	6.16047e-05	3.89033e-05	4.58133e-05	4.94665e-05	3.18519e-05	3.35661e-05	3.19192e-05	4.58073e-05	1.24695e-05	2.66947e-05	1.24907e-05	1.79262e-05	1.61989e-05	5.12402e-05	1.06584e-05	2.30333e-05	1.87804e-05	2.30066e-05	1.76982e-05	1.06157e-05	1.95743e-05	2.92043e-05	2.48878e-05	1.07982e-05	1.96059e-05	3.00981e-05	3.66587e-06	5.50818e-06	1.8621e-05	1.23768e-05	2.13299e-05	1.77966e-05	7.30681e-06	7.35606e-06	1.78165e-05	7.20081e-06	3.38544e-05	1.25377e-05	5.49276e-06	5.43856e-06	1.76532e-05	1.2415e-05	2.65009e-05	3.01527e-05	4.06899e-05	5.42875e-06	1.26454e-05	2.21508e-07	1.58943e-05	2.12763e-05	3.09979e-05	1.95375e-05	1.25385e-05	1.94842e-05	7.18747e-06	1.7785e-05	2.48001e-05	8.92833e-06	1.9577e-05	3.88049e-05	7.22075e-06	3.17252e-05	1.09879e-05	3.39333e-07	3.34904e-05	1.95378e-05	1.61039e-05	2.13404e-05	1.77156e-05	2.31914e-05	2.8488e-05	5.54863e-06	1.60988e-05	3.36279e-05	3.35738e-05	5.35152e-06	2.65477e-05	1.95906e-05	2.20048e-06	1.42634e-05	3.36721e-05	1.08694e-05	1.6215e-05	7.51131e-06	3.04166e-05	2.33908e-05	2.15556e-05	1.1026e-05	2.95799e-05	4.63246e-05	4.62185e-05	5.87409e-05	0.000519339
d2_29	0.00114241	6.35043e-05	5.98033e-05	0.000102074	3.88886e-05	4.57019e-05	3.62198e-05	1.9466e-05	1.93996e-05	8.97283e-05	3.34816e-05	4.34277e-05	2.13094e-05	2.29907e-05	3.53877e-05	4.40328e-05	4.58063e-05	1.77545e-05	1.60202e-05	2.31766e-05	1.23571e-05	2.11554e-05	1.61888e-05	2.48933e-05	3.17951e-05	5.53535e-06	1.77949e-05	1.60395e-05	3.01197e-05	1.43496e-05	1.0722e-05	2.73703e-05	1.26536e-05	1.08314e-05	2.47821e-05	3.00028e-05	1.07958e-05	1.59931e-05	1.95364e-05	2.29114e-05	1.08763e-05	1.06708e-05	5.56486e-06	1.78096e-05	7.30236e-06	4.68081e-05	1.24134e-05	2.05843e-06	5.59344e-06	1.94579e-05	5.45071e-06	2.1936e-07	9.07658e-06	1.61087e-05	1.77967e-05	2.20347e-07	1.43131e-05	1.43776e-05	3.35784e-05	2.32551e-05	1.95819e-05	2.31198e-05	7.2777e-06	2.30917e-05	2.28753e-05	1.6035e-05	1.40498e-07	5.49418e-06	1.61006e-05	2.64943e-05	3.03599e-05	1.07332e-05	1.76848e-05	1.06769e-05	3.52718e-05	2.1294e-05	3.37698e-05	3.87972e-05	1.2667e-05	1.07576e-05	7.17923e-06	2.30662e-05	4.23675e-05	2.30239e-05	1.79046e-05	2.5118e-05	2.83504e-05	1.44667e-05	3.37212e-05	4.09395e-05	1.98843e-05	3.71876e-05	1.78759e-05	6.20361e-05	1.63356e-05	3.92466e-05	1.82575e-05	2.87256e-05	0.000439498
d2_30	0.00117136	7.03015e-05	5.71842e-05	4.06834e-05	5.11275e-05	3.86925e-05	8.00688e-05	4.40932e-05	3.36373e-05	4.05326e-05	2.30771e-05	4.56924e-05	5.46974e-05	4.2208e-05	3.01752e-05	2.3044e-05	3.09073e-05	3.02927e-05	3.52715e-05	1.77582e-05	1.07346e-05	2.81676e-05	3.71914e-05	2.13296e-05	2.13371e-05	2.13574e-05	9.05965e-06	1.61904e-05	1.0732e-05	1.24871e-05	2.17662e-07	1.07157e-05	1.26823e-05	2.11674e-05	4.14626e-05	1.24578e-05	5.4352e-06	1.77648e-05	1.08658e-05	7.27018e-06	1.75362e-07	1.08166e-05	1.07363e-05	1.06481e-05	7.26589e-06	2.12871e-05	2.30464e-05	1.60379e-05	1.25519e-05	2.12473e-05	2.12175e-05	7.22721e-06	5.45818e-06	1.25258e-05	1.77396e-05	2.12781e-05	2.14408e-05	2.12941e-05	1.97953e-06	1.08406e-05	1.42749e-05	1.60291e-05	5.49243e-06	1.44234e-05	1.06462e-05	1.24812e-05	1.24505e-05	1.59993e-05	2.04007e-06	2.03508e-05	5.4838e-06	7.30027e-06	2.48101e-07	2.12767e-05	2.30577e-05	7.35641e-06	2.12475e-05	3.01522e-05	2.30499e-05	5.43321e-06	1.5931e-05	1.26127e-05	7.35692e-06	1.43595e-05	1.79591e-05	3.88512e-06	1.99737e-06	3.55585e-05	1.09613e-05	2.68797e-05	2.42331e-05	2.52256e-05	1.28472e-05	1.4818e-05	4.45074e-05	3.23452e-05	5.61414e-05	6.12426e-05	0.000512178
d2_31	0.00111916	5.18808e-05	3.35846e-05	7.12202e-05	5.03553e-05	5.10378e-05	5.10003e-05	2.84315e-05	3.19033e-05	1.97473e-05	7.1954e-06	2.65152e-05	2.30316e-05	4.07531e-05	3.37332e-05	2.65959e-05	3.18694e-05	1.59684e-05	2.1305e-05	1.95997e-05	2.1405e-05	1.79324e-05	3.52967e-05	1.60221e-05	2.82286e-05	2.29461e-05	7.30684e-06	2.82136e-05	5.48535e-06	2.30914e-05	1.7811e-05	1.06017e-05	1.24434e-05	2.31672e-05	2.17244e-06	1.60764e-05	1.25624e-05	1.2666e-05	1.25585e-05	1.07649e-05	1.9531e-05	2.4795e-05	1.59642e-05	2.08825e-07	5.45746e-06	1.95459e-05	1.77403e-05	1.06898e-05	2.66857e-05	2.13058e-05	2.48848e-05	2.29897e-05	1.07715e-05	1.0828e-05	1.26817e-05	1.07943e-05	1.59685e-05	2.13439e-05	1.38739e-07	2.49052e-05	1.95361e-05	1.95111e-05	5.48236e-06	2.12609e-05	2.65916e-05	5.46572e-06	1.77525e-05	1.2457e-05	1.95585e-05	1.25252e-05	1.41943e-05	1.77923e-05	1.7774e-05	1.60175e-05	3.86872e-05	1.08807e-05	1.25602e-05	1.09082e-05	1.60251e-05	2.31414e-05	2.33698e-05	2.66733e-05	1.08065e-05	5.12776e-05	1.62346e-05	3.01231e-05	4.24895e-05	2.13764e-05	2.30056e-05	2.0924e-06	2.25905e-05	3.03044e-05	2.16271e-05	2.15766e-05	3.76832e-05	4.25788e-05	3.22048e-05	3.05638e-05	0.000599048
d2_32	0.0010753	5.12727e-05	1.77553e-05	5.45359e-05	5.29129e-05	4.41157e-05	5.63546e-05	4.04725e-05	3.71573e-05	4.40163e-05	2.3003e-05	2.038e-05	5.73532e-05	1.10567e-05	4.4149e-05	1.78422e-05	3.35934e-05	2.30648e-05	2.48759e-05	3.17246e-05	2.84116e-05	3.18909e-05	1.42578e-05	6.69231e-05	1.43276e-05	1.95073e-05	2.65898e-05	4.2292e-05	2.09989e-06	1.07009e-05	2.12929e-05	1.77644e-05	1.78119e-05	1.783e-05	1.2508e-05	5.42775e-06	1.08433e-05	3.17449e-05	1.25225e-05	1.94985e-05	9.01295e-06	1.15408e-05	2.49062e-05	1.78043e-05	2.4792e-05	1.06824e-05	2.12672e-05	1.79498e-05	1.25242e-05	7.2922e-06	4.23157e-05	2.03213e-05	7.31894e-06	5.44634e-06	7.2669e-06	1.97027e-05	1.07926e-05	7.23422e-06	1.08099e-05	1.60089e-05	1.0728e-05	1.44028e-05	1.42881e-05	1.42899e-05	2.48902e-05	1.60021e-05	1.95411e-06	4.22973e-05	2.02144e-06	1.60385e-05	2.14538e-05	5.29771e-05	4.58407e-06	2.31526e-05	3.37137e-05	7.33082e-06	2.75232e-05	1.78006e-05	1.86686e-05	1.79397e-05	1.09959e-05	1.61115e-05	2.14302e-05	1.43963e-05	1.78388e-05	3.19669e-05	9.09734e-06	1.60208e-05	1.97452e-05	2.16161e-05	8.5809e-06	3.20525e-05	4.78509e-05	2.34327e-05	3.2236e-05	5.87686e-05	5.87074e-05	4.45875e-05	0.000506268
d2_33	0.000872441	9.66016e-05	6.51496e-05	5.53921e-05	4.04946e-05	3.71086e-05	5.63131e-05	4.93969e-05	5.80124e-05	3.88438e-05	3.35672e-05	2.64346e-05	4.05234e-05	1.07358e-05	3.5306e-05	1.60031e-05	1.60464e-05	1.06191e-05	1.06873e-05	2.47409e-05	2.03933e-05	3.87516e-05	1.0734e-05	5.53821e-06	1.78403e-05	1.97298e-05	2.49121e-05	1.08836e-05	3.88338e-05	1.78165e-05	1.60954e-05	4.06395e-05	3.1752e-05	3.88317e-05	1.25443e-05	7.27018e-06	1.26889e-05	2.6708e-05	3.3618e-05	1.94893e-05	1.24537e-05	2.29951e-05	2.2178e-05	2.77311e-07	1.63033e-05	2.30553e-05	1.67258e-07	3.00923e-05	2.47872e-05	2.30381e-05	1.2433e-05	3.19307e-05	1.87907e-05	7.2601e-06	7.19319e-06	7.32304e-06	1.61415e-05	1.09265e-05	1.26043e-05	1.60514e-05	1.60346e-05	1.77513e-05	3.61163e-05	1.26066e-05	3.55094e-05	9.11311e-06	9.0253e-06	2.40392e-05	1.61101e-05	3.70914e-05	1.60282e-05	1.25856e-05	2.82417e-05	5.55649e-06	2.05523e-05	2.12686e-05	8.99779e-06	5.65906e-06	1.26487e-05	1.78061e-05	1.60905e-05	2.14995e-05	2.31168e-05	2.84207e-05	3.10681e-06	1.97416e-05	1.09814e-05	4.69679e-05	1.27101e-05	3.89381e-05	3.48051e-05	2.67752e-05	1.64085e-05	4.10469e-05	2.54657e-05	5.33172e-05	3.92601e-05	5.98356e-05	0.000538075
d2_34	0.00091968	3.88208e-05	0.000107144	5.00831e-05	6.50656e-05	2.48161e-05	2.13624e-05	5.46497e-05	4.05862e-05	4.58437e-05	2.30069e-05	3.54609e-05	3.01809e-05	4.23968e-05	2.30022e-05	1.77079e-05	1.06767e-05	1.05617e-07	3.34741e-05	2.05092e-05	1.59431e-05	3.17915e-05	4.23269e-05	9.92034e-06	4.58906e-05	3.71188e-06	1.95688e-05	3.18397e-05	2.82325e-05	2.30135e-05	2.2313e-05	2.46719e-05	1.59671e-05	2.13052e-05	3.22525e-07	1.77369e-05	1.60437e-05	2.8352e-05	1.083e-05	5.37262e-06	1.78124e-05	9.43795e-08	5.49545e-06	1.78033e-05	2.31535e-05	1.25441e-05	7.20579e-06	2.83466e-05	1.07016e-05	3.35917e-05	1.61806e-05	7.2887e-06	1.25259e-05	1.24969e-05	2.23448e-07	1.26053e-05	1.95386e-05	1.07393e-05	2.654e-05	1.07545e-05	2.66347e-05	1.6092e-05	1.7873e-05	2.91545e-07	2.46975e-05	1.95548e-05	2.12001e-05	1.6398e-07	1.25512e-05	4.04868e-05	3.53595e-05	2.22755e-05	7.25695e-06	4.23847e-05	3.34977e-05	1.24911e-05	2.38969e-05	1.79479e-05	2.13693e-05	7.2348e-06	5.61837e-06	2.82943e-05	4.26603e-05	2.32749e-05	2.31438e-05	3.02253e-05	4.09374e-05	1.62904e-05	3.01605e-05	4.6056e-05	1.29064e-05	1.81218e-05	4.36366e-05	2.35379e-05	2.17485e-05	3.7569e-05	4.46503e-05	8.25373e-05	0.00063626
d2_35	0.000997523	4.06434e-05	4.41566e-05	7.22203e-05	4.49377e-05	9.03657e-06	5.1083e-05	3.70396e-05	4.76229e-05	6.43217e-05	7.24311e-06	2.92928e-05	2.65715e-05	2.47046e-05	6.15207e-05	1.2611e-05	2.12848e-05	2.1275e-05	2.38882e-07	1.07917e-05	5.52882e-06	1.87453e-05	1.6119e-05	1.76949e-05	1.33316e-05	1.60436e-05	4.58355e-05	3.7144e-05	1.06488e-05	9.1184e-06	1.59648e-05	1.06373e-05	4.04538e-05	1.77732e-05	1.47456e-07	3.00581e-05	1.77115e-05	1.59376e-05	3.00753e-05	2.65235e-05	1.43218e-05	1.08673e-05	1.06834e-05	2.31027e-05	1.32941e-05	7.26299e-06	7.3103e-06	5.42491e-06	5.5008e-06	1.59887e-05	3.89398e-05	3.17768e-05	1.91728e-06	2.83617e-05	9.12944e-06	5.54756e-06	1.60894e-05	1.25037e-05	2.13391e-05	3.52284e-05	1.94544e-05	1.09718e-05	2.13936e-05	1.67106e-07	3.34855e-05	7.29483e-06	2.3054e-05	3.70302e-05	1.0689e-05	1.60587e-05	2.29292e-05	1.41859e-05	2.59046e-07	1.76285e-05	1.06838e-05	1.78396e-05	1.26369e-05	1.07897e-05	5.57102e-06	1.26759e-05	2.83776e-05	2.67017e-05	1.80223e-05	3.36756e-05	1.09557e-05	2.7564e-05	1.80457e-05	2.31236e-05	1.96225e-05	1.97782e-05	4.08659e-05	1.62743e-05	5.22534e-05	2.87544e-05	4.43476e-05	5.08291e-05	6.76288e-05	4.82311e-05	0.000605469
d2_36	0.000816547	9.82482e-05	6.15669e-05	4.83947e-05	6.51693e-05	5.45867e-05	2.82189e-05	4.58586e-05	2.64657e-05	2.83467e-05	3.88594e-05	3.34596e-05	1.94756e-05	3.54663e-05	4.42069e-05	1.76565e-05	3.7217e-05	1.07389e-05	5.44595e-06	1.08615e-05	1.596e-05	2.64775e-05	1.42464e-05	2.99571e-05	3.53577e-05	1.26443e-05	1.96157e-05	1.25617e-05	3.18181e-05	1.77435e-05	3.26839e-07	2.91484e-05	2.64785e-05	5.45506e-06	2.65215e-05	1.60332e-05	1.4211e-05	2.64577e-05	2.40347e-05	1.0712e-05	2.13178e-05	1.07528e-05	1.08681e-05	1.76874e-05	1.07199e-05	1.77431e-05	1.07008e-05	1.25861e-05	5.48896e-06	1.06997e-05	1.77117e-05	1.0668e-05	1.08899e-05	1.06425e-05	2.81935e-05	5.41767e-06	2.91064e-05	1.42597e-05	1.95449e-05	2.30354e-07	1.23844e-05	1.96476e-05	1.41472e-05	1.34049e-05	2.12851e-05	7.22966e-06	1.08159e-05	1.59298e-05	5.36964e-06	7.32272e-06	2.30206e-05	1.07614e-05	1.59945e-05	2.41282e-05	8.36123e-06	1.95576e-05	1.95636e-05	1.08452e-05	1.9751e-05	1.06359e-05	2.86029e-07	4.5954e-05	7.51341e-06	4.08628e-05	1.46903e-05	2.49387e-05	3.11862e-05	1.61941e-05	3.54202e-05	3.05262e-05	6.03202e-05	4.61288e-05	3.73413e-05	4.28622e-05	5.34649e-05	2.17675e-05	3.39577e-05	3.0582e-05	0.000581829
d2_37	0.000759429	9.13094e-05	5.45893e-05	6.32286e-05	4.59044e-05	5.11392e-05	3.00071e-05	4.23291e-05	3.18e-05	3.35863e-05	2.83548e-05	1.78282e-05	3.88272e-05	3.35661e-05	1.77297e-05	3.00103e-05	1.78467e-05	2.30147e-05	2.64762e-05	1.60448e-05	1.41081e-05	1.07426e-05	1.59284e-05	2.83409e-05	1.60111e-05	1.59872e-05	5.39942e-06	2.12372e-05	7.29449e-06	3.08452e-05	5.42297e-06	1.2546e-05	1.25413e-05	1.77244e-05	2.12602e-05	4.05804e-05	1.07578e-05	7.26013e-06	2.82071e-05	1.25032e-05	4.59081e-05	1.07431e-05	1.08721e-05	1.77212e-05	5.44982e-06	1.60128e-05	2.3055e-05	1.24227e-05	1.61224e-05	1.95005e-05	1.95543e-05	2.65034e-05	7.26025e-06	1.92165e-06	7.27762e-06	3.70143e-06	1.59147e-05	1.74814e-07	1.41631e-05	5.58194e-06	1.60363e-05	1.0713e-05	1.50235e-05	1.24659e-05	1.18555e-05	1.9434e-05	2.30691e-05	1.77463e-05	2.39501e-05	2.31225e-05	1.84873e-06	3.36494e-05	1.98844e-06	2.66448e-05	2.57945e-05	2.82745e-05	3.70527e-05	1.59939e-05	4.06294e-05	1.78806e-05	1.60511e-05	2.32154e-05	7.33497e-06	7.31849e-06	3.18705e-05	2.86691e-05	3.02127e-05	3.73075e-05	2.14052e-05	2.32017e-05	1.62748e-05	3.59988e-05	4.26786e-05	5.34955e-05	5.6851e-05	4.11184e-05	5.68213e-05	7.01364e-05	0.000576114
d2_38	0.000826043	5.83043e-05	6.50921e-05	2.12789e-05	6.08405e-05	4.4051e-05	3.70451e-05	2.65952e-05	8.95993e-06	2.83125e-05	4.41893e-05	1.95323e-05	2.30943e-05	3.62226e-05	2.82445e-05	3.87032e-05	2.65321e-05	1.94261e-05	3.88601e-05	1.08141e-05	5.4875e-06	1.07808e-05	2.84424e-05	1.43357e-05	1.59264e-05	1.24826e-05	1.42036e-05	5.38739e-06	1.24196e-05	2.74016e-05	2.3235e-05	2.13253e-05	1.07358e-07	1.59805e-05	1.86151e-05	1.60418e-05	3.34631e-07	1.0658e-05	1.95735e-05	5.43315e-06	2.47055e-05	3.89459e-05	1.0655e-05	2.13125e-05	1.60032e-05	1.25361e-05	1.25058e-05	1.86245e-05	1.76443e-05	4.57673e-05	6.27064e-06	1.07281e-05	2.82987e-05	2.13839e-07	2.38748e-05	1.78854e-05	1.66341e-07	2.30631e-05	1.07335e-05	1.25397e-05	1.8814e-06	5.56602e-06	5.48173e-06	2.12821e-05	1.95085e-05	1.60821e-05	2.30212e-05	2.30585e-05	1.77839e-05	2.31503e-05	2.31344e-05	7.28407e-06	1.07956e-05	3.35984e-05	1.09595e-05	1.59703e-05	3.72432e-05	2.1414e-05	1.26727e-05	1.24984e-05	1.9622e-05	3.38143e-05	2.22533e-05	1.09182e-05	2.69941e-05	1.26561e-05	1.34768e-05	1.47403e-05	4.27299e-05	2.34358e-05	5.51592e-05	2.50026e-05	2.53011e-05	3.93669e-05	2.1751e-05	4.55437e-05	5.70574e-05	7.43288e-05	0.000657042
d2_39	0.000837801	6.85337e-05	4.2402e-05	3.34804e-05	3.70018e-05	1.42563e-05	3.71685e-05	4.6677e-05	3.34532e-05	2.48087e-05	3.37341e-05	2.12437e-05	5.2987e-05	1.59901e-05	1.61623e-05	2.83448e-05	1.51446e-05	2.83723e-05	4.05452e-05	1.93518e-05	1.7821e-05	1.60297e-05	2.29787e-05	7.20505e-06	7.39061e-06	1.25844e-05	2.40062e-05	1.24982e-05	2.82201e-05	1.42103e-05	2.65003e-05	2.31163e-05	4.22782e-05	1.92111e-06	2.29866e-05	2.30154e-05	3.17762e-05	1.61744e-05	3.70371e-05	4.58531e-05	2.8244e-05	2.31119e-05	7.24122e-06	3.17477e-05	1.95395e-05	1.07308e-05	1.42322e-05	5.42291e-06	1.60044e-05	2.66275e-05	1.25808e-05	2.30282e-05	1.25218e-05	2.12095e-05	3.71487e-05	2.30699e-05	2.30349e-05	3.5204e-05	3.79892e-05	2.3132e-05	1.57254e-07	1.06884e-05	1.77787e-05	1.60819e-05	3.54419e-05	1.5965e-05	7.20832e-06	2.82769e-05	1.59279e-05	1.76721e-05	1.73534e-07	7.27507e-06	1.43179e-05	1.79201e-05	5.40599e-06	3.71136e-06	2.13795e-05	7.34487e-06	2.65583e-05	1.96938e-05	5.7302e-06	2.85714e-05	1.17074e-05	2.4962e-05	4.78568e-05	3.91431e-05	2.67567e-05	7.50397e-06	3.21551e-05	2.0517e-05	3.72597e-05	3.04087e-05	4.87505e-05	3.91344e-05	5.41462e-05	7.27051e-05	3.58727e-05	5.9531e-05	0.00058096
d2_40	0.000877852	6.68446e-05	4.06628e-05	1.78458e-05	4.91549e-05	3.88465e-05	5.44535e-05	3.35788e-05	3.18279e-05	1.43017e-05	2.30048e-05	5.59173e-06	1.59587e-05	1.774e-05	2.30459e-05	1.06254e-05	1.06043e-05	2.30527e-05	3.71232e-05	2.29891e-05	2.29654e-05	3.34442e-05	1.07653e-05	3.36179e-05	1.06361e-05	2.48177e-05	2.82879e-05	1.60545e-05	7.21244e-06	2.14201e-05	1.74045e-07	1.77968e-05	1.07967e-05	1.78903e-05	2.83666e-05	2.65437e-05	1.60623e-05	1.05819e-05	2.29967e-05	5.48893e-06	3.53344e-05	7.19255e-06	3.18419e-05	1.06558e-05	3.00651e-05	2.82965e-05	7.13045e-06	2.48777e-05	8.95677e-06	1.25994e-05	1.61215e-05	1.78937e-05	5.40332e-06	7.3729e-06	1.26089e-05	5.37725e-06	2.11551e-05	1.50752e-05	1.08201e-05	1.60714e-05	7.23229e-06	5.49936e-06	3.34908e-05	1.7807e-05	7.42227e-06	3.35777e-05	3.70863e-05	7.26876e-06	2.1334e-05	2.8235e-05	1.77932e-05	2.64667e-05	5.52583e-06	2.65353e-05	1.42963e-05	1.59403e-05	1.95785e-05	1.25388e-05	2.48068e-05	7.42223e-06	3.73721e-05	2.40958e-05	4.07896e-05	2.84797e-05	1.61722e-05	1.43839e-05	3.89823e-05	7.24752e-05	2.50509e-05	2.5844e-05	1.97696e-05	2.32821e-05	3.56134e-05	3.05268e-05	3.93362e-05	3.32503e-05	2.88469e-05	8.16162e-05	0.000641908
d2_41	0.000856402	6.50079e-05	3.34864e-05	7.21324e-05	5.64271e-05	3.53725e-05	4.77208e-05	4.40945e-05	3.51958e-05	3.71178e-05	3.18172e-05	2.66908e-05	7.16664e-06	1.95804e-05	3.70308e-05	1.59841e-05	1.07847e-05	1.25205e-05	1.59568e-05	1.77289e-05	2.30032e-05	2.12407e-05	1.42344e-05	4.41657e-05	3.35501e-05	2.12979e-05	2.30409e-05	1.78096e-05	1.24873e-05	1.76965e-05	1.5565e-07	2.46936e-05	2.3396e-07	9.80234e-08	1.77615e-05	1.76555e-05	1.59003e-05	5.52316e-06	2.3018e-05	1.77101e-05	1.17055e-05	5.55478e-06	3.00148e-05	5.50506e-06	1.60413e-05	2.84355e-05	2.65445e-05	1.07176e-05	2.99985e-05	3.79188e-05	2.64889e-05	1.06884e-05	2.65276e-05	2.65662e-05	1.60791e-05	9.08176e-06	3.35445e-05	7.25588e-06	1.07035e-05	1.78775e-05	2.12906e-05	7.26622e-06	1.59553e-05	1.76716e-05	1.61687e-05	1.97727e-06	2.0748e-07	2.64777e-05	2.5061e-07	1.79464e-05	1.07814e-05	1.94899e-05	2.48879e-05	2.30089e-05	3.36372e-05	4.23153e-05	1.06919e-05	2.14465e-05	2.30092e-05	1.96801e-05	1.60766e-05	1.25616e-05	1.08358e-05	1.80077e-05	4.26524e-05	1.97427e-05	1.09473e-05	3.23553e-05	3.38627e-05	3.73771e-05	3.21083e-05	4.79888e-05	4.62242e-05	4.08773e-05	5.33679e-05	7.54858e-05	3.51251e-05	6.3866e-05	0.000792848
d2_42	0.000699716	8.26271e-05	2.99868e-05	2.65858e-05	3.3549e-05	2.82536e-05	3.60753e-05	2.29267e-05	1.77613e-05	2.4809e-05	1.93881e-05	6.69378e-05	3.70554e-05	1.07349e-05	1.59442e-05	2.65783e-05	3.88448e-05	2.12932e-05	3.70899e-05	5.45128e-06	2.47906e-05	1.24195e-05	1.78359e-05	1.77398e-05	1.06945e-05	3.01012e-05	5.57047e-06	2.65726e-05	1.77005e-05	2.65919e-05	2.13473e-05	5.56446e-06	3.70879e-05	3.34834e-05	8.18233e-06	1.77385e-05	3.1778e-05	5.44763e-06	7.19858e-06	1.60401e-05	1.07216e-05	1.42644e-05	2.47119e-05	7.267e-06	1.24231e-05	7.2671e-06	5.4414e-06	1.59347e-05	1.78749e-05	1.24879e-05	9.0909e-06	2.47606e-05	7.25935e-06	2.83311e-05	2.83464e-05	1.07786e-05	3.36641e-05	8.99364e-06	3.52395e-05	5.52866e-06	2.8331e-05	1.24429e-05	1.59204e-05	3.01548e-05	2.83445e-05	1.41821e-05	1.08099e-05	1.77901e-05	1.50174e-07	1.78144e-05	5.51706e-06	1.60008e-05	3.00652e-05	2.30293e-05	1.066e-05	3.36296e-05	1.07908e-05	3.19203e-05	2.14166e-05	2.31745e-05	3.36371e-05	2.31466e-05	1.1823e-05	1.07862e-05	2.5051e-05	1.7997e-05	1.60796e-05	1.19972e-05	2.3181e-05	1.29835e-05	3.39955e-05	3.55443e-05	5.82896e-05	4.74257e-05	5.1367e-05	1.66957e-05	4.30165e-05	6.57354e-05	0.000850784
d2_43	0.000629776	5.46648e-05	3.4254e-05	7.11576e-05	5.46832e-05	3.86685e-05	4.22713e-05	2.82715e-05	3.34675e-05	1.95238e-05	3.35124e-05	9.02771e-06	2.63809e-05	3.88439e-05	4.58554e-05	2.3006e-05	1.0668e-05	2.8208e-05	5.54226e-06	1.59867e-05	2.30946e-05	8.12303e-06	2.12937e-05	3.80127e-06	5.36403e-06	1.95063e-05	1.43305e-05	5.3251e-06	2.0371e-07	1.42456e-05	1.77393e-05	2.82197e-05	7.13788e-06	1.601e-05	3.53081e-05	1.60052e-05	1.78595e-05	1.07265e-05	2.03119e-06	2.30794e-05	3.71287e-05	3.5329e-05	2.30206e-05	2.29333e-05	3.52919e-05	2.13123e-05	1.0796e-05	2.29781e-05	1.24021e-05	3.17789e-05	1.77165e-05	5.52311e-06	1.42925e-05	1.07627e-05	1.96127e-05	3.35759e-05	7.34727e-06	2.49023e-05	2.82232e-05	4.40946e-05	3.53274e-05	1.95325e-05	2.82355e-05	2.38723e-05	2.4761e-05	2.03377e-06	3.8888e-05	2.66344e-05	2.8291e-05	1.32941e-05	2.64927e-05	1.26186e-05	2.13422e-05	1.61116e-05	9.08658e-06	9.17878e-06	2.29301e-05	1.60264e-05	1.77159e-05	1.961e-05	4.08001e-05	3.0312e-05	1.44896e-05	2.86453e-05	1.60739e-05	1.63516e-05	5.15039e-05	2.14846e-05	3.58334e-05	2.32712e-05	3.55013e-05	4.8013e-05	3.74402e-05	1.3294e-05	4.0986e-05	3.59303e-05	4.6309e-05	6.91026e-05	0.000797492
