	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127453	6.50057e-06	1.71288e-05	4.23072e-05	2.71048e-07	2.12502e-05	2.12401e-05	8.62616e-06	2.4298e-06	1.30597e-05	2.28693e-06	8.60177e-06	2.77376e-05	2.78023e-05	2.46475e-06	1.92682e-05	1.29835e-05	2.75298e-05	2.97557e-05	1.71518e-05	2.15431e-05	3.40109e-05	4.03125e-05	3.19034e-05	2.54466e-05	3.19043e-05	2.78022e-05	2.75823e-05	2.1268e-05	2.76894e-05	4.44041e-05	2.56014e-05	5.71809e-05	3.40512e-05	1.72573e-05	1.29571e-05	2.98996e-05	4.22823e-05	2.76374e-05	3.38557e-05	3.3712e-07	8.71676e-06	3.59409e-05	6.10668e-05	1.50141e-05	1.07197e-05	2.11637e-05	2.75704e-05	2.54585e-05	1.30939e-05	2.13026e-05	2.13351e-05	2.54698e-05	1.49294e-05	3.29268e-07	2.54114e-05	6.33746e-05	8.57633e-06	3.58382e-05	1.60129e-05	1.29858e-05	2.74934e-05	6.39138e-06	5.89677e-05	2.95701e-05	8.63031e-06	1.90117e-05	1.91302e-05	2.53462e-05	6.52408e-06	2.53253e-05	1.91143e-05	1.90155e-05	1.50542e-05	3.3772e-05	6.4548e-06	8.4797e-06	1.90514e-05	3.79239e-05	6.41638e-06	2.31993e-05	3.91875e-08	2.33599e-05
d3_21	0.000118228	3.39461e-05	1.28275e-05	6.53829e-06	2.97464e-05	1.90969e-05	1.3132e-05	3.19972e-05	3.18453e-05	1.51225e-05	3.82854e-05	1.50281e-05	1.50244e-05	2.76417e-05	1.51747e-05	8.74518e-06	8.71736e-06	1.28623e-05	2.56442e-05	1.31183e-05	2.14145e-05	3.81777e-05	2.79118e-05	3.62368e-05	7.07979e-05	6.53503e-06	1.30409e-05	1.2914e-05	2.7743e-05	3.39717e-05	1.7407e-05	2.33873e-05	6.67065e-06	7.8296e-05	2.55554e-05	1.28859e-05	3.82463e-05	4.87448e-05	2.40824e-06	1.92176e-05	2.55448e-05	4.01455e-05	2.13268e-05	2.54803e-05	2.92212e-05	5.07027e-05	1.27484e-05	4.01663e-05	1.28571e-05	3.20185e-05	2.12069e-05	3.59523e-05	1.28505e-05	8.65128e-06	2.75906e-05	2.5347e-05	1.49164e-05	2.95369e-05	2.10941e-05	1.92409e-05	6.44911e-06	2.13213e-05	3.38565e-05	1.90926e-05	3.59934e-05	3.5901e-05	3.37557e-05	1.28097e-05	3.38472e-05	2.33051e-05	1.69206e-05	6.36576e-06	2.54152e-05	1.26288e-05	1.49091e-05	1.49247e-05	1.47581e-05	6.3897e-06	2.10093e-05	8.03462e-08	7.42453e-08	2.21097e-05	2.52843e-05
d3_22	7.50444e-05	1.28219e-05	3.17883e-05	1.50355e-05	2.43881e-07	1.28766e-05	2.11985e-05	1.94148e-05	8.79277e-06	1.28892e-05	2.35787e-05	4.04875e-05	1.48918e-05	1.50294e-05	3.61455e-05	1.50432e-05	1.2956e-05	6.60836e-06	2.24379e-05	2.54926e-05	2.76296e-05	4.23846e-05	2.24907e-05	2.55406e-05	6.56125e-06	5.74874e-05	4.24494e-05	1.28746e-05	2.96787e-05	6.76217e-05	2.1254e-05	4.65479e-05	5.48637e-05	2.96695e-05	5.07187e-05	2.56469e-05	2.12967e-05	1.50526e-05	2.11375e-05	3.60304e-05	2.76855e-05	4.44404e-05	8.6146e-06	2.34714e-05	2.44581e-05	1.70817e-05	2.57253e-05	1.49255e-05	2.75293e-05	3.82932e-05	3.26477e-05	3.82096e-05	2.22223e-05	3.82406e-05	4.23292e-05	4.02027e-05	1.91757e-05	2.53395e-05	2.13024e-05	2.12328e-05	2.11775e-05	1.07799e-05	3.17636e-05	3.36013e-05	1.27855e-05	3.60423e-05	3.37447e-05	2.12698e-05	1.28093e-05	2.5312e-05	6.5009e-06	6.3936e-06	2.54336e-05	2.53326e-05	3.15425e-05	1.48022e-05	2.53357e-05	6.61657e-08	8.48737e-06	7.50626e-08	6.31437e-06	1.89794e-05	2.95489e-05
d3_23	8.2888e-05	6.64516e-06	6.67119e-06	8.70145e-06	2.13385e-05	2.13715e-05	2.52311e-06	1.93047e-05	3.82121e-05	6.68344e-06	2.14381e-05	1.39792e-05	2.77556e-05	1.09955e-05	8.79069e-06	6.65013e-06	3.00367e-05	2.75716e-05	6.65276e-06	3.18777e-05	2.77275e-05	2.55441e-05	1.91459e-05	2.33593e-05	1.93966e-05	1.72334e-05	4.25109e-05	2.55491e-05	3.19582e-05	3.62227e-05	2.76506e-05	2.77334e-05	3.17292e-05	8.87099e-06	8.82733e-06	5.18787e-05	6.58686e-06	1.2931e-05	5.29878e-05	1.71691e-05	1.92257e-05	5.07537e-05	2.96296e-05	3.60616e-05	1.91222e-05	1.29461e-05	2.76292e-05	2.13094e-05	2.74584e-05	1.49328e-05	1.90829e-05	4.87008e-05	1.49784e-05	2.12661e-05	3.17951e-05	2.13814e-05	2.33247e-05	1.59654e-05	1.80737e-05	2.11238e-05	1.90954e-05	2.27966e-05	2.74962e-05	3.48485e-05	1.91024e-05	1.07472e-05	3.17277e-05	1.68203e-05	1.26552e-07	6.53352e-06	3.37082e-05	2.32211e-05	3.16469e-05	1.70066e-05	4.63139e-05	6.44737e-06	6.42881e-06	3.16176e-05	2.7456e-05	1.52913e-07	2.32358e-05	2.02509e-09	1.69764e-05
d3_24	9.5058e-05	8.6482e-06	6.59118e-06	2.97628e-05	6.7534e-06	1.49612e-05	2.33927e-05	4.22845e-05	1.91679e-05	1.60059e-05	6.61165e-06	1.70935e-05	8.8949e-06	1.91535e-05	1.29755e-05	1.31252e-05	8.02122e-05	4.24424e-05	1.91607e-05	1.91991e-05	2.35476e-05	2.14106e-05	2.12784e-05	2.5379e-05	5.07742e-05	3.40649e-05	1.29856e-05	1.73189e-05	3.17666e-05	2.75749e-05	3.39887e-05	1.30727e-05	4.02092e-05	3.19283e-05	4.53373e-05	2.55854e-05	2.54772e-05	2.7584e-05	4.87006e-05	1.28052e-05	3.17732e-05	2.54017e-05	1.70315e-05	4.03444e-05	2.75848e-05	4.21251e-05	2.39494e-06	1.48833e-05	3.60283e-05	1.29335e-05	3.80195e-05	3.17305e-05	1.49715e-05	5.28687e-05	2.33835e-05	2.97098e-05	2.32973e-05	1.504e-05	1.28115e-05	2.11397e-05	1.91968e-05	6.39104e-06	1.43042e-07	3.58669e-05	1.27166e-05	2.11684e-05	2.10364e-05	1.27118e-05	6.49189e-06	1.273e-05	2.9678e-05	1.27266e-05	1.8944e-05	6.42859e-06	6.42362e-06	7.34343e-08	6.35661e-06	3.16908e-05	8.45071e-06	1.89471e-05	7.78325e-08	1.27331e-05	3.16776e-05
d3_25	4.17793e-05	2.97199e-07	3.39674e-05	1.49493e-05	1.0911e-05	2.47743e-06	1.92795e-05	6.5038e-06	1.92281e-05	2.13942e-05	3.2034e-05	2.97935e-05	1.50651e-05	1.32895e-05	3.2049e-05	2.54318e-05	4.8681e-05	2.77545e-05	1.3024e-05	2.77325e-05	1.92028e-05	1.01082e-05	2.99175e-05	5.08033e-05	4.44496e-05	1.92302e-05	3.08361e-05	3.59931e-05	1.50663e-05	2.13197e-05	1.93231e-05	4.67515e-05	4.22929e-05	2.12473e-05	8.78429e-06	2.34695e-05	1.28083e-05	2.76122e-05	3.82163e-05	2.76551e-05	2.75511e-05	2.13501e-05	1.27959e-05	1.48897e-05	4.4431e-05	3.59019e-05	1.31197e-05	6.66812e-06	4.46855e-05	4.84431e-05	1.29229e-05	2.54534e-05	2.74975e-05	2.55781e-05	1.29067e-05	5.49728e-05	2.33886e-05	1.28492e-05	1.91369e-05	1.92772e-05	2.97712e-05	1.27123e-05	2.30047e-05	6.53042e-06	1.48054e-05	6.42963e-06	3.38413e-05	2.96217e-05	6.36321e-06	8.51346e-06	4.00888e-05	6.39195e-06	2.7472e-05	1.05735e-05	1.47883e-05	1.48512e-05	1.8913e-05	6.41827e-06	4.22099e-08	2.10762e-05	1.26311e-05	1.83122e-09	1.27339e-05
d3_26	5.15084e-05	8.76685e-06	1.29815e-05	2.45686e-07	1.28546e-05	1.70736e-05	2.35318e-05	1.62165e-05	3.51805e-05	1.60893e-05	1.2937e-05	2.13708e-05	6.58265e-06	3.39486e-05	1.10507e-05	2.97677e-05	1.50752e-05	6.73586e-06	2.23876e-05	2.12535e-05	4.24149e-05	1.29493e-05	2.14184e-05	1.93478e-05	1.28208e-05	3.59758e-05	1.69964e-05	1.92572e-05	5.08006e-05	2.13764e-05	8.81949e-06	2.12875e-05	1.92566e-05	4.03142e-05	5.17166e-05	3.82198e-05	2.56513e-05	1.72113e-05	2.55835e-05	1.28902e-05	4.02619e-05	4.03793e-05	2.76975e-05	4.02604e-05	1.48608e-05	2.54322e-05	1.48842e-05	2.3736e-07	1.49405e-05	2.22948e-05	2.8532e-05	6.44634e-06	2.12249e-05	8.77866e-06	4.22945e-05	3.59757e-05	1.69996e-05	3.19592e-05	2.76382e-05	2.32791e-05	1.27809e-05	2.7514e-05	1.28835e-05	2.11872e-05	1.91263e-05	8.62088e-06	1.48039e-05	2.74881e-05	6.57074e-06	3.16461e-05	4.00865e-05	2.20799e-07	1.89226e-05	1.26739e-05	7.11395e-08	1.69529e-05	2.53028e-05	3.3703e-05	3.58294e-05	1.06738e-05	1.89863e-05	6.40815e-06	4.00807e-05
d3_27	3.13658e-05	6.5516e-06	1.48989e-05	6.5821e-06	2.55445e-05	1.50403e-05	2.14815e-05	1.30026e-05	2.77139e-05	2.14684e-05	1.51088e-05	1.29269e-05	6.77847e-06	4.44618e-07	8.80955e-06	2.14138e-05	4.03628e-05	2.57487e-05	2.97846e-05	2.13202e-05	6.60349e-06	1.49943e-05	1.9259e-05	1.50806e-05	2.97698e-05	3.8587e-05	3.40162e-05	6.48053e-06	6.57476e-06	2.13645e-05	3.19683e-05	2.13485e-05	1.93869e-05	2.1326e-05	2.76722e-05	1.93676e-05	3.38507e-05	1.28569e-05	3.59677e-05	3.80703e-05	6.53088e-06	2.5506e-05	2.56245e-05	6.14049e-05	1.27241e-05	1.48537e-05	4.33529e-05	2.14335e-05	2.54964e-05	3.19133e-05	1.71387e-05	3.39021e-05	1.49223e-05	2.12737e-05	2.11223e-05	2.97629e-05	6.50659e-06	2.75482e-05	6.64026e-06	6.50643e-06	2.12663e-05	3.18201e-05	2.53987e-05	2.116e-05	1.47854e-05	6.43022e-06	6.41707e-06	3.5953e-05	4.00926e-05	8.55732e-06	3.17852e-05	1.27673e-05	1.28484e-05	6.4236e-06	1.27002e-05	1.78819e-07	1.27196e-05	6.34562e-06	2.29936e-07	6.4053e-06	9.59519e-06	8.57636e-06	1.48469e-05
d3_28	5.25832e-05	1.50271e-05	6.60761e-06	8.87396e-06	1.30127e-05	1.91427e-05	1.50371e-05	6.58585e-06	1.51202e-05	2.55659e-05	1.28291e-05	6.57392e-06	4.27675e-07	2.13704e-05	4.86292e-05	1.50724e-05	3.4153e-05	4.459e-05	1.92976e-05	3.70334e-05	9.83966e-06	3.60561e-05	2.5814e-05	2.13505e-05	2.56789e-05	1.93352e-05	1.61854e-05	4.03958e-05	5.2719e-05	1.93302e-05	2.55604e-05	1.91797e-05	8.86989e-06	2.35938e-05	1.93624e-05	2.65685e-05	3.60321e-05	1.92478e-05	2.76348e-05	4.65555e-05	5.69746e-05	1.3028e-05	3.71743e-07	8.83895e-06	2.33617e-05	2.45144e-05	4.65343e-05	3.82597e-05	3.61045e-05	1.92609e-05	4.43425e-05	1.50774e-05	4.87005e-05	4.85898e-05	2.55054e-05	3.79551e-05	4.4363e-05	1.90548e-05	1.51603e-05	5.69553e-05	2.75087e-05	1.91653e-05	3.1723e-05	2.12698e-05	2.7518e-05	4.01583e-05	5.06036e-05	5.9066e-05	1.2671e-05	1.18161e-07	2.52586e-05	1.05768e-05	6.42273e-06	1.47623e-05	2.53493e-05	1.27261e-05	2.32143e-05	1.89463e-05	2.10777e-05	1.58543e-05	2.31697e-05	1.26375e-05	5.06085e-05
d3_29	1.13197e-05	1.17615e-05	2.9704e-05	1.49428e-05	2.30503e-07	2.35577e-06	1.50733e-05	1.29119e-05	4.37364e-07	1.91937e-05	1.70737e-05	4.02848e-05	1.93476e-05	4.03853e-05	2.33828e-05	2.2345e-05	2.76856e-05	2.12676e-05	2.77005e-05	1.51273e-05	2.76525e-05	1.305e-05	3.61453e-05	4.68728e-05	1.29645e-05	3.8268e-05	2.15758e-05	2.76667e-05	2.34335e-05	2.44422e-05	2.35513e-05	2.96961e-05	5.09131e-05	3.19713e-05	2.36147e-05	2.11849e-05	6.5557e-06	3.37727e-05	4.34389e-05	1.91159e-05	3.18401e-05	2.54755e-05	2.54784e-05	3.38267e-05	1.70548e-05	1.28855e-05	1.75349e-07	4.44084e-05	3.38919e-05	2.14446e-05	2.13588e-05	1.48715e-05	4.86946e-05	6.74418e-05	2.556e-05	1.49301e-05	3.38498e-05	2.11795e-05	5.50516e-05	3.80886e-05	1.89784e-05	1.48288e-05	1.4851e-05	4.74555e-05	1.27157e-05	2.53348e-05	1.27732e-05	6.58293e-06	6.48127e-06	6.45662e-06	6.47373e-06	1.89864e-05	1.28543e-05	4.83396e-05	1.47678e-05	2.53178e-05	3.58909e-05	1.2666e-05	8.56116e-06	2.31802e-05	2.11694e-05	1.31099e-07	2.11087e-05
d3_30	2.41424e-05	1.49952e-05	6.7129e-06	1.1511e-07	6.61288e-06	3.40288e-05	2.12704e-05	2.55603e-06	1.28832e-05	2.75997e-05	1.73529e-05	2.33962e-05	2.35013e-05	3.38593e-05	2.13431e-05	2.55476e-05	1.93569e-05	1.31039e-05	1.93065e-05	2.54855e-05	2.76426e-05	1.93189e-05	2.97623e-05	2.56127e-05	3.92883e-05	1.93552e-05	2.98119e-05	6.79587e-06	1.51563e-05	3.38673e-05	1.71556e-05	2.56108e-05	6.68486e-06	2.76298e-05	1.50034e-05	1.28675e-05	1.50354e-05	2.7543e-05	2.3352e-05	4.43678e-05	1.50128e-05	1.9155e-05	2.96351e-05	1.27296e-05	1.49976e-05	2.76505e-05	2.23148e-05	3.17683e-05	4.66057e-05	2.66206e-05	1.91929e-05	2.96788e-05	4.7436e-07	1.48632e-05	2.32205e-05	2.5434e-05	3.38327e-05	3.59406e-05	2.55881e-05	2.12012e-05	1.50193e-05	1.28462e-05	1.07051e-05	2.12199e-05	2.33197e-05	1.27412e-05	3.38907e-05	8.58364e-06	1.89525e-05	1.41254e-07	8.62021e-06	2.34018e-06	2.25115e-06	1.68174e-05	1.48366e-05	2.11028e-05	3.69153e-05	1.47066e-05	1.90464e-05	6.38062e-06	1.26599e-05	6.39391e-06	3.58452e-05
d3_31	6.83649e-06	6.56591e-06	6.52571e-06	8.77419e-06	8.63647e-06	2.76516e-05	1.30364e-05	2.55081e-07	1.28999e-05	2.1321e-05	1.91468e-05	1.92775e-05	1.29152e-05	1.29342e-05	8.84947e-06	1.29846e-05	2.1241e-05	8.65256e-06	2.15705e-05	1.50904e-05	3.39191e-05	2.74602e-05	1.49711e-05	1.51497e-05	2.56838e-05	1.49257e-05	5.07902e-05	2.45315e-05	4.02544e-05	1.48538e-05	1.9435e-05	2.97412e-05	2.56504e-05	1.29401e-05	2.98304e-05	2.34736e-05	1.71828e-05	3.20455e-05	4.65354e-05	2.11997e-05	5.48219e-05	1.28021e-05	5.49423e-05	2.11975e-05	4.43317e-05	3.19477e-05	1.71507e-05	2.34997e-05	2.97349e-05	1.2756e-05	2.56017e-05	2.96193e-05	1.93418e-05	1.4816e-05	4.01272e-05	2.43785e-05	5.05838e-05	1.48689e-05	2.55259e-05	1.49718e-05	1.49057e-05	2.74561e-05	3.37119e-05	1.49264e-05	2.12995e-05	8.63751e-06	2.10883e-05	1.28438e-05	6.45775e-06	1.28182e-05	1.26457e-05	1.91162e-05	1.89546e-05	2.11185e-05	1.26843e-05	1.0876e-07	1.28384e-05	2.73713e-05	8.47249e-06	8.48211e-06	6.35091e-06	6.32499e-06	1.70252e-07
d3_32	4.36213e-05	6.64674e-06	1.28007e-05	6.70385e-06	1.91701e-05	1.71432e-05	3.93721e-05	2.23385e-05	1.51232e-05	1.49006e-05	2.37012e-06	2.51809e-06	6.70675e-06	2.70407e-07	1.91304e-05	8.79093e-06	3.39456e-05	1.29824e-05	2.34173e-05	2.14261e-05	1.08433e-05	1.29373e-05	1.73739e-05	2.12897e-05	2.5704e-05	3.59695e-05	3.39901e-05	2.55283e-05	2.33576e-05	1.49634e-05	3.7494e-07	3.19527e-05	1.93934e-05	2.13019e-05	4.44935e-05	3.18647e-05	2.24363e-05	2.98389e-05	1.48955e-05	1.48216e-05	2.76225e-05	1.9154e-05	1.51696e-05	4.66375e-05	2.54758e-05	2.96614e-05	1.50919e-05	1.50602e-05	1.49768e-05	2.76846e-05	6.57083e-06	2.55331e-05	1.49276e-05	3.37644e-05	1.50233e-05	6.51302e-06	2.99678e-05	1.91028e-05	3.91255e-05	2.7478e-05	2.74906e-05	1.92633e-05	2.97078e-05	2.74789e-05	1.90617e-05	1.28703e-05	1.27709e-05	2.53735e-05	1.90233e-05	3.37148e-05	2.31943e-05	2.32131e-05	1.4865e-05	2.73936e-05	1.2747e-05	1.3083e-07	2.10654e-05	3.15784e-05	6.42545e-06	1.19006e-09	6.49025e-06	1.479e-05	1.27226e-05
d3_33	2.76469e-05	3.31619e-07	2.13759e-05	2.34118e-05	8.84129e-06	1.28866e-05	3.61643e-05	2.5484e-05	1.49841e-05	4.85512e-05	1.30328e-05	1.9152e-05	6.56848e-06	6.65308e-06	6.65929e-06	6.7012e-06	1.40443e-05	2.54842e-05	1.27789e-05	4.87644e-05	1.49533e-05	1.7119e-05	2.13258e-05	3.82238e-05	5.50331e-05	2.34458e-05	3.40434e-05	1.49829e-05	2.56337e-05	6.76549e-05	4.88199e-05	1.50183e-05	2.12521e-05	2.14149e-05	3.38713e-05	4.43876e-05	1.86076e-07	1.29027e-05	1.72537e-05	3.38019e-05	2.35487e-05	2.53795e-05	3.17792e-05	2.12212e-05	4.33306e-05	3.39056e-05	6.54841e-06	2.33032e-05	2.13765e-05	3.18693e-05	5.0853e-05	2.96454e-05	2.35104e-05	2.43267e-05	2.12744e-05	2.54261e-05	2.14438e-05	3.59962e-05	1.27838e-05	4.66289e-05	3.6099e-05	1.28166e-05	2.74537e-05	1.50063e-05	2.53882e-05	2.12078e-05	2.74587e-05	2.22429e-05	2.32119e-05	3.80979e-05	1.89429e-05	4.00877e-05	1.68526e-05	1.90461e-05	1.09485e-07	1.48398e-05	1.28126e-05	1.02152e-07	4.88978e-08	1.47887e-05	2.94697e-05	1.15843e-05	2.4353e-07
d3_34	5.43198e-05	1.28745e-05	2.54998e-05	1.3926e-05	2.12566e-05	1.92326e-05	2.34332e-05	1.28692e-05	2.55859e-05	1.50108e-05	6.57605e-06	1.08074e-05	2.75038e-05	3.04936e-07	1.28927e-05	5.92217e-05	5.31518e-05	3.82388e-05	2.98028e-05	2.15798e-05	3.19334e-05	1.92896e-05	2.76872e-05	5.70006e-05	1.73093e-05	1.90775e-05	4.55855e-05	3.79783e-05	2.57798e-05	4.66878e-05	4.87688e-05	1.52033e-05	4.4421e-05	1.93124e-05	3.60233e-05	4.03483e-05	4.65068e-05	2.3388e-05	2.77632e-05	8.76903e-06	3.30252e-07	1.28433e-05	5.69756e-05	4.43726e-05	2.75999e-05	1.9109e-05	3.38543e-05	2.65412e-05	1.91884e-05	2.33809e-05	6.77411e-06	2.13457e-05	2.54263e-05	1.93398e-05	4.84383e-05	4.02932e-05	1.60476e-05	1.91663e-05	2.55871e-05	2.12686e-05	2.56809e-05	3.80477e-05	8.55752e-06	3.69898e-05	2.1217e-05	4.4384e-05	3.17857e-05	1.48098e-05	4.84296e-05	2.12216e-05	8.5999e-08	6.38814e-06	1.27084e-05	2.53329e-05	1.48602e-05	6.41884e-06	1.48297e-05	1.89518e-05	1.27422e-05	6.4237e-06	6.44959e-06	1.47857e-05	3.58281e-05
d3_35	1.79895e-05	8.7781e-06	9.842e-06	6.74613e-06	4.53807e-07	6.64675e-06	1.29891e-05	3.26992e-07	1.49709e-05	8.67739e-06	1.30721e-05	1.28637e-05	3.1969e-05	8.81567e-06	4.24124e-05	3.60572e-05	6.62562e-06	6.57032e-06	1.50588e-05	2.12401e-05	2.54681e-05	3.40129e-05	2.14129e-05	6.47719e-06	6.68795e-06	2.77259e-05	6.54726e-06	2.99607e-05	2.12697e-05	1.91991e-05	1.29378e-05	3.39678e-05	1.51409e-05	3.18364e-05	2.54866e-05	2.14597e-05	4.34212e-05	1.49719e-05	1.28739e-05	6.11935e-05	2.55463e-05	2.55803e-05	6.5254e-06	4.03699e-05	3.80185e-05	1.28788e-05	3.38295e-05	2.138e-05	2.76386e-05	1.69971e-05	1.93932e-05	2.1397e-05	3.1778e-05	2.13104e-05	6.46408e-06	6.49765e-06	3.39939e-05	3.82917e-05	2.9662e-05	1.49694e-05	1.91684e-05	1.48745e-05	6.45888e-06	2.12495e-05	2.96287e-05	2.53785e-05	4.23381e-05	1.90816e-05	8.71788e-06	2.32431e-07	6.63415e-06	1.27506e-05	1.49028e-05	2.11735e-05	2.75229e-05	1.27906e-05	2.11425e-05	1.2704e-05	2.52772e-05	6.38463e-06	1.4735e-05	6.38548e-06	1.26342e-05
d3_36	4.57422e-05	6.62834e-06	1.92556e-05	8.75676e-06	3.60527e-05	3.39238e-05	2.54545e-05	1.71939e-05	2.67689e-07	1.27757e-05	2.12046e-05	4.17771e-07	4.01877e-05	3.39791e-05	6.81939e-06	2.76349e-05	1.71042e-05	8.79501e-06	1.92081e-05	2.1257e-05	1.29337e-05	2.76047e-05	1.29631e-05	2.34658e-05	2.88807e-05	3.18433e-05	1.71101e-05	3.60444e-05	4.76931e-05	8.88655e-06	2.34269e-05	6.48584e-06	2.74517e-05	2.24338e-05	1.49726e-05	2.28146e-07	1.50439e-05	2.53531e-05	1.71407e-05	4.35335e-05	2.77725e-05	4.04053e-05	4.02261e-05	1.28217e-05	2.54831e-05	1.50224e-05	2.5632e-05	3.81e-05	5.0712e-05	4.2368e-05	1.92802e-05	1.91016e-05	8.84244e-06	1.90728e-05	4.65247e-05	1.91333e-05	1.69285e-05	3.58723e-05	1.28133e-05	1.92804e-05	2.12251e-05	1.27065e-05	4.23051e-05	2.11595e-05	1.90721e-05	6.64728e-06	1.49149e-05	3.17261e-05	8.81447e-06	3.37696e-05	6.46332e-06	2.11526e-05	1.27657e-05	1.48674e-05	3.27998e-05	1.59244e-05	2.32168e-05	1.68481e-05	1.26631e-05	8.12065e-08	1.2706e-05	6.31533e-06	2.5396e-05
d3_37	1.71039e-05	1.71283e-07	1.28841e-05	2.12233e-05	2.35881e-06	6.54102e-06	1.92187e-05	1.51128e-05	1.49283e-05	1.06994e-05	2.9866e-05	6.53061e-06	4.02908e-05	6.56366e-06	6.54707e-06	2.96912e-05	3.41435e-05	6.65569e-06	1.71042e-05	1.10256e-05	2.53115e-05	1.29095e-05	2.56268e-05	1.92855e-05	1.92883e-05	1.29644e-05	2.34627e-05	5.71484e-05	1.51719e-05	2.56418e-05	2.76719e-05	2.55604e-05	1.29953e-05	4.65439e-05	4.25458e-05	6.68108e-06	1.6306e-05	3.59006e-05	4.98017e-05	1.28182e-05	1.27977e-05	2.12369e-05	2.7636e-05	2.96553e-05	3.81806e-05	2.96913e-05	1.27509e-05	2.54684e-05	8.72476e-06	1.90953e-05	4.00609e-05	4.67735e-05	1.90888e-05	2.13331e-05	1.28804e-05	3.38432e-05	2.53344e-05	1.91722e-05	4.43268e-05	5.05099e-05	2.97561e-05	6.54331e-06	1.9103e-05	2.76045e-05	1.28127e-05	2.75748e-05	4.84458e-05	2.5346e-05	3.17671e-05	1.303e-05	1.48346e-05	2.74165e-05	2.95963e-05	2.11828e-05	2.23189e-05	6.38453e-06	1.9096e-05	7.28604e-08	1.06456e-05	1.47888e-05	3.37367e-05	1.46436e-07	8.59284e-06
d3_38	3.57998e-05	1.50142e-05	3.2266e-07	1.91369e-05	1.07076e-05	3.19321e-05	6.50563e-06	1.63188e-07	6.58559e-06	6.59669e-06	1.91752e-05	1.28631e-05	2.96947e-05	1.28891e-05	6.63497e-06	1.27806e-05	2.11556e-05	2.1426e-05	1.29375e-05	3.60833e-05	2.37745e-06	6.51739e-06	2.14102e-05	2.11649e-05	1.30152e-05	1.52907e-05	2.35092e-05	2.97629e-05	2.33521e-05	5.30549e-05	1.29838e-05	3.18214e-05	3.80865e-05	1.29641e-05	3.6129e-05	1.28657e-05	2.33953e-06	4.43077e-05	2.76116e-05	4.02458e-05	1.28211e-05	2.54034e-05	3.16985e-05	1.28416e-05	4.86462e-05	2.75674e-05	2.55578e-05	2.33526e-05	4.33155e-05	3.17308e-05	4.24225e-05	1.30852e-05	3.18397e-05	2.76398e-05	3.17646e-05	1.70494e-05	1.28594e-05	3.61167e-05	5.28989e-05	2.53279e-05	1.91344e-05	2.11285e-05	2.32852e-05	1.90623e-05	1.90368e-05	4.01251e-05	7.99374e-05	1.28147e-05	1.27123e-05	1.90568e-05	8.55732e-06	1.68655e-05	6.39262e-06	1.57934e-05	1.89811e-05	4.20753e-05	2.31297e-05	1.47982e-05	6.48867e-06	2.74503e-05	6.38758e-06	8.43753e-06	5.67723e-05
d3_39	1.87595e-05	1.63633e-07	2.34056e-05	3.96711e-07	2.7605e-05	3.17849e-05	6.61367e-06	6.5381e-06	4.86167e-05	1.92938e-05	3.38077e-05	2.13074e-05	3.3935e-05	6.67448e-06	3.19741e-07	1.71092e-05	3.19536e-05	1.08574e-05	1.92272e-05	3.72768e-05	2.76341e-05	2.29414e-05	1.91927e-05	2.14443e-05	2.04231e-05	1.61387e-05	2.13248e-05	2.15415e-05	3.3993e-05	2.57194e-05	1.71293e-05	4.8734e-05	2.33739e-05	1.29343e-05	2.76712e-05	2.13267e-05	2.76237e-05	1.2855e-05	1.92334e-05	3.59583e-05	2.76321e-05	4.86501e-05	1.93657e-05	1.48377e-05	5.07356e-05	1.28309e-05	6.55562e-06	5.1632e-05	6.66844e-06	8.72259e-06	3.17142e-05	2.55209e-05	2.77504e-05	3.81163e-05	3.17441e-05	2.53461e-05	4.24494e-05	1.71758e-05	1.92756e-05	2.1214e-05	1.91386e-05	2.53642e-05	2.74874e-05	3.18324e-05	6.54176e-06	2.73593e-05	2.76416e-05	1.07186e-05	6.35927e-06	1.06897e-05	2.74913e-05	1.37538e-05	1.91189e-05	6.5797e-06	3.80383e-05	1.90735e-05	2.24873e-06	2.11421e-05	2.10821e-05	8.52103e-06	6.38546e-06	6.38274e-06	3.3712e-05
