	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318621	2.17894e-05	1.32815e-05	5.68142e-06	1.1376e-05	5.72208e-06	1.1386e-05	5.69274e-06	1.89894e-05	1.51797e-05	3.50778e-05	7.58553e-06	7.5862e-06	1.13865e-05	1.13721e-05	7.599e-06	5.70799e-06	7.57811e-06	1.13775e-05	2.46412e-05	1.91136e-06	7.60043e-06	3.0333e-05	1.32868e-05	1.70914e-05	1.70657e-05	7.58175e-06	1.89483e-05	4.65951e-09	1.51749e-05	2.7488e-08	1.11238e-08	9.4937e-06	1.70861e-05	1.70599e-05	1.32818e-05	1.89595e-05	2.46466e-05	1.87477e-08	1.51613e-05	5.69098e-06	1.70538e-05	1.51713e-05	1.89577e-05	1.1392e-05	3.35779e-09	5.69744e-06	5.72097e-06	7.5908e-06	1.13806e-05	7.59454e-06	5.69064e-06	1.1392e-05	2.27538e-05	1.70928e-05	2.62973e-09	1.32721e-05	7.59416e-06	5.69854e-06	1.75663e-09	1.89709e-05	1.32888e-05	1.89492e-05	7.60398e-06	1.89696e-05	1.13824e-05	1.32702e-05	9.48507e-06	1.32782e-05	5.69105e-06	5.68423e-06	7.59242e-06	3.69351e-09	1.32684e-05	1.13791e-05	3.1554e-08	1.14058e-05	1.13874e-05	1.70681e-05	1.50176e-09	5.69744e-06	5.69238e-06	5.70309e-06	2.46391e-05	2.27533e-05	9.55668e-07	5.68911e-06	2.27564e-05	3.03293e-05	1.7062e-05	1.89444e-05	5.71771e-06	2.27389e-05	1.13365e-08	0.00139272
d2_11	0.00275445	1.1369e-05	5.69317e-06	1.71204e-05	3.22294e-05	9.49021e-06	2.84485e-05	5.692e-06	7.58793e-06	1.32758e-05	1.13789e-05	5.70299e-06	1.52155e-05	7.5923e-06	1.13803e-05	1.32925e-05	1.32954e-05	5.69728e-06	1.51778e-05	1.48073e-08	7.6129e-06	7.61558e-06	5.69032e-06	1.89716e-05	2.46606e-05	7.58339e-06	5.70466e-06	5.71296e-06	1.70732e-08	1.1386e-05	1.13732e-05	7.60892e-06	5.70024e-06	1.13865e-05	1.70517e-05	9.13039e-09	1.89709e-05	2.46362e-05	2.4635e-05	5.71198e-06	1.32724e-05	3.69741e-09	5.69015e-06	3.4112e-05	1.14095e-05	2.84894e-09	2.01989e-08	1.1379e-05	2.46405e-05	1.13741e-05	1.13781e-05	5.69316e-06	1.51803e-05	1.89577e-05	0	1.70808e-05	1.45374e-08	1.32793e-05	1.32784e-05	1.3273e-05	1.32914e-05	1.32829e-05	1.13842e-05	3.03318e-05	5.70938e-06	9.49825e-06	2.27665e-05	7.5872e-06	7.58465e-06	7.58349e-06	3.41217e-05	7.58944e-06	1.14042e-05	5.69357e-06	1.22563e-08	1.70493e-05	1.13962e-05	9.48679e-06	1.32865e-05	7.59019e-06	1.70618e-05	5.7053e-06	0	7.60435e-06	5.68453e-06	5.69209e-06	5.69041e-06	2.27703e-05	5.68885e-06	7.60814e-06	5.69686e-06	4.29745e-09	1.13758e-05	1.32705e-05	0.00134993
d2_12	0.00260103	1.51823e-05	1.13645e-05	5.6879e-06	2.46375e-05	1.70639e-05	5.69099e-06	1.8983e-05	5.70285e-06	2.3975e-08	5.70381e-06	1.89536e-05	1.32771e-05	1.13896e-05	2.84331e-05	1.78181e-08	1.89942e-06	1.57175e-08	9.49815e-06	5.69505e-06	5.05986e-09	1.51702e-05	3.22583e-05	1.7064e-05	4.24892e-08	1.138e-05	1.51667e-05	7.58962e-06	7.5901e-06	7.58373e-06	1.70497e-05	1.70779e-05	7.58483e-06	1.61231e-05	1.1377e-05	2.08609e-05	1.14076e-05	5.69011e-06	1.3265e-05	1.91304e-06	1.9132e-06	5.70075e-06	3.82955e-06	5.71636e-06	2.27462e-05	1.13866e-05	1.90125e-05	5.69415e-06	1.67124e-08	7.58317e-06	1.89612e-05	1.85133e-08	5.71545e-06	0	2.16284e-08	8.80009e-09	1.70666e-05	5.69518e-06	2.27702e-05	5.6893e-06	7.5995e-06	1.13859e-05	1.89769e-05	1.89529e-05	1.89677e-05	1.90697e-06	2.52008e-09	3.22159e-05	2.00657e-08	5.69601e-06	1.89722e-05	1.39411e-08	5.71282e-06	7.58724e-06	1.13758e-05	1.9047e-06	1.52006e-05	5.69995e-06	3.8143e-06	1.32798e-05	5.71628e-06	1.33003e-05	1.13636e-05	1.06549e-08	1.32695e-05	1.13768e-05	2.08727e-05	1.89578e-05	1.13752e-05	2.46614e-05	2.27498e-05	5.69041e-06	1.1376e-05	1.32727e-05	0.00142782
d2_13	0.00215401	5.6852e-06	7.58681e-06	1.89632e-05	1.5178e-05	1.51926e-05	2.46652e-05	5.69319e-06	1.33156e-05	2.27636e-05	2.67841e-09	1.13777e-05	1.8959e-05	7.60001e-06	1.90544e-06	5.70459e-06	1.13835e-05	1.13999e-05	1.04663e-08	1.5743e-09	1.32998e-05	1.13744e-05	1.13863e-05	2.65885e-08	1.89678e-05	1.91866e-06	3.03492e-05	1.7395e-08	7.59211e-06	1.90861e-06	2.84239e-05	2.46591e-05	1.90227e-06	3.50042e-08	7.59003e-06	1.89582e-05	5.69233e-06	1.94719e-06	5.69924e-06	1.89747e-05	4.18026e-08	1.23618e-08	8.54795e-06	5.72704e-06	1.89705e-05	9.49845e-06	3.68188e-09	1.70539e-05	9.4853e-06	7.58563e-06	5.69902e-06	7.58565e-06	9.50414e-06	7.58129e-06	2.27697e-05	7.60462e-06	1.13888e-05	1.89838e-05	1.13933e-05	5.70066e-06	2.27558e-05	1.13739e-05	1.13792e-05	5.71685e-06	5.68584e-06	6.39731e-09	1.89519e-06	1.70606e-05	1.91366e-06	9.48781e-06	5.70559e-06	2.27792e-05	2.46668e-05	5.69163e-06	5.68587e-06	1.3269e-05	1.70842e-05	1.32688e-05	1.3273e-05	5.68708e-06	1.70814e-05	1.32709e-05	1.25792e-08	7.69467e-09	1.13703e-05	9.05089e-10	5.69287e-06	1.89592e-05	1.13775e-05	2.09341e-08	1.13783e-05	1.46857e-08	2.08771e-05	5.69758e-06	0.00135933
d2_14	0.00221957	3.96106e-09	5.69123e-06	2.84805e-05	5.70689e-06	2.95337e-08	2.65758e-05	1.13717e-05	1.1385e-05	1.70603e-05	7.59916e-06	3.22383e-05	2.6601e-08	6.66128e-06	7.59441e-06	1.14099e-05	2.0846e-05	1.32811e-05	8.56016e-06	1.51616e-05	5.68678e-06	1.51841e-05	2.08481e-05	2.46397e-05	3.22329e-05	1.13902e-05	1.70436e-05	5.69978e-06	1.13846e-05	5.69089e-06	1.51786e-05	1.32764e-05	1.80189e-05	1.7065e-05	5.7067e-06	7.61987e-06	2.46424e-05	1.93428e-06	5.70261e-06	1.89727e-05	5.6924e-06	7.5985e-06	1.14034e-05	1.33052e-05	2.27411e-05	5.69421e-06	1.89634e-05	5.70001e-06	3.07648e-09	9.09738e-09	5.69427e-06	1.70794e-05	7.57788e-06	1.89693e-05	1.91121e-06	5.70603e-06	5.69596e-06	1.32794e-05	5.68778e-06	1.91118e-06	1.70569e-05	1.33021e-05	1.32963e-05	5.70102e-06	3.78922e-05	1.35067e-09	9.53158e-06	7.63076e-06	1.91271e-06	1.13856e-05	5.68545e-06	7.57687e-06	1.51629e-05	2.27689e-05	2.08511e-05	5.69811e-06	7.59492e-06	2.27952e-05	1.35785e-08	1.70791e-05	1.19146e-09	8.08101e-09	1.03717e-08	7.60365e-06	1.33019e-05	1.32744e-05	1.89622e-05	1.1397e-05	1.90246e-06	1.13934e-05	1.93528e-06	5.69914e-06	5.69607e-06	1.13925e-05	0.00138593
d2_15	0.00209228	1.30566e-08	1.70702e-05	1.13877e-05	1.91072e-06	2.27545e-05	7.58628e-06	1.51859e-05	1.70828e-05	1.57846e-08	5.68852e-06	7.6063e-06	1.32751e-05	1.91434e-06	5.70593e-06	1.80664e-09	7.58932e-06	5.71486e-06	7.59104e-06	2.2762e-05	1.14043e-05	8.26326e-09	5.70633e-06	2.46565e-05	1.0442e-05	2.08643e-05	5.69616e-06	2.27423e-05	0	5.70355e-06	5.72281e-06	1.13639e-05	1.13961e-05	5.69542e-06	5.68629e-06	1.91545e-06	1.92362e-06	5.70663e-06	5.69394e-06	2.27417e-05	8.6014e-10	5.69801e-06	5.69646e-06	5.69956e-06	2.28006e-05	5.692e-06	9.28729e-09	1.13698e-05	1.13869e-05	5.68691e-06	1.70885e-05	1.32718e-05	3.88751e-08	5.69432e-06	1.91291e-06	1.13744e-05	1.32778e-05	2.37185e-05	2.08818e-05	1.14029e-05	2.27969e-05	7.59288e-06	9.48701e-06	5.69453e-06	2.21023e-08	1.71006e-05	1.9146e-06	1.04713e-08	7.5915e-06	9.82949e-09	5.68478e-06	8.06909e-09	1.8954e-05	5.70743e-06	5.68888e-06	7.59318e-06	1.90617e-06	1.89764e-05	1.90601e-06	1.51869e-08	4.54493e-08	7.59631e-06	5.71317e-06	5.69273e-06	1.57547e-09	5.68818e-06	1.90785e-06	7.58983e-06	1.70655e-05	5.69166e-06	1.51707e-05	1.70682e-05	1.13831e-05	1.70659e-05	0.00147692
d2_16	0.00185257	2.08523e-05	1.13937e-05	1.49858e-08	2.08619e-05	9.49893e-06	2.46541e-05	1.91583e-06	5.69766e-06	1.04311e-05	2.46468e-05	5.69714e-06	1.51713e-05	5.70114e-06	1.13832e-05	1.93771e-06	5.54052e-09	9.38379e-09	7.58653e-06	5.69033e-06	5.69137e-06	5.72049e-06	1.706e-05	1.23577e-05	1.13758e-05	5.70133e-06	7.36964e-09	1.80204e-05	2.46433e-05	1.13996e-05	1.13795e-05	7.59828e-06	7.60149e-06	5.68739e-06	2.27407e-05	9.19356e-09	1.32699e-05	1.14038e-05	3.80846e-06	1.13703e-05	5.68967e-06	5.69999e-06	1.13751e-05	1.70983e-05	7.6061e-06	1.70881e-05	1.89631e-05	3.82037e-06	1.70595e-05	1.90855e-06	1.32793e-05	1.51709e-05	3.41155e-05	3.22146e-09	1.13937e-05	1.32867e-05	1.89624e-05	5.69278e-06	5.6952e-06	8.98356e-09	5.69249e-06	1.70699e-05	5.71078e-06	5.71147e-06	1.13752e-05	1.89467e-05	2.08638e-05	1.32685e-05	1.70566e-05	1.90416e-06	5.68808e-06	5.69222e-06	5.6875e-06	1.32803e-05	1.32196e-08	2.56042e-08	5.69423e-06	1.70595e-05	1.13908e-05	5.69504e-06	5.69455e-06	2.46528e-05	3.42435e-09	2.92369e-08	2.27626e-05	1.13977e-05	2.2734e-05	5.6906e-06	1.32801e-05	7.59858e-06	7.59096e-06	1.89486e-05	1.32819e-05	7.5999e-06	0.00141913
d2_17	0.00208985	5.70029e-06	9.06192e-09	5.71216e-06	5.69247e-06	1.93725e-06	5.69157e-06	1.13831e-05	5.69016e-06	4.26478e-09	1.90618e-06	1.13778e-05	8.53472e-06	1.32786e-05	1.71006e-05	2.27581e-05	3.03265e-05	1.13791e-05	2.08505e-05	1.13765e-05	5.68722e-06	7.60176e-06	1.48597e-08	1.87819e-08	2.46509e-05	9.4879e-06	5.68287e-06	1.32958e-05	1.13795e-05	1.91192e-06	7.59966e-06	5.69795e-06	5.6839e-09	5.71231e-06	7.59052e-06	5.67924e-06	1.0436e-05	1.32778e-05	5.70393e-06	1.91392e-06	1.70591e-05	1.70723e-05	1.86315e-08	1.70105e-08	2.84587e-05	1.32772e-05	7.58682e-09	5.69418e-06	1.52184e-08	1.8965e-05	1.81613e-10	3.46591e-08	5.69787e-06	5.69602e-06	1.32716e-05	1.90917e-06	1.02334e-08	1.13985e-05	2.27374e-05	5.68686e-06	1.51788e-05	1.70896e-05	5.72275e-06	1.73811e-08	1.13861e-05	2.77742e-09	5.70041e-06	2.08708e-05	1.89633e-05	5.7268e-06	5.2339e-09	1.51989e-05	1.32998e-08	5.69958e-06	5.71013e-06	2.65481e-05	5.68973e-06	1.89731e-05	7.58795e-06	1.90742e-06	1.32715e-05	1.70655e-05	7.59878e-06	1.70951e-05	1.32872e-05	2.46354e-05	1.13809e-05	7.58593e-06	7.59149e-06	9.7449e-09	2.84356e-05	1.32728e-05	5.69197e-06	4.28547e-09	0.00134131
d2_18	0.00197108	5.69135e-06	1.13749e-05	3.79252e-05	1.23417e-05	4.07588e-09	7.58937e-06	9.7436e-07	1.51958e-05	1.68663e-09	1.37338e-08	5.68758e-06	5.70823e-06	2.46379e-05	5.68785e-06	1.707e-05	1.23446e-05	1.90236e-06	1.32973e-05	7.5905e-06	1.80011e-05	8.63333e-09	5.69354e-06	5.70701e-06	5.48241e-09	1.13781e-05	2.4647e-05	1.32688e-05	1.51829e-05	1.30318e-08	9.09732e-09	1.13773e-05	5.71331e-06	1.13807e-05	7.60396e-06	1.08308e-08	5.69021e-06	7.59032e-06	1.33048e-05	1.89926e-05	1.3275e-05	5.71289e-06	1.7085e-05	1.13841e-05	7.59222e-06	5.69665e-06	1.13789e-05	1.32676e-05	5.68999e-06	7.59451e-06	2.16027e-08	2.46798e-05	6.63702e-06	1.13807e-05	2.83075e-08	1.32826e-05	5.69028e-06	1.32657e-05	7.57716e-06	1.13954e-05	6.64379e-09	1.51976e-05	1.91056e-06	5.68456e-06	9.48315e-06	7.58901e-06	1.13692e-05	2.85016e-05	1.89727e-05	5.69374e-06	1.13862e-05	1.32813e-05	7.60661e-06	9.47019e-09	9.38214e-09	5.68554e-06	1.90611e-06	2.65275e-05	9.00062e-09	1.89529e-05	7.59391e-06	5.6925e-06	1.13929e-05	5.6864e-06	1.13821e-05	1.32873e-05	9.48876e-06	1.91553e-06	1.13794e-05	1.2263e-08	2.27511e-05	7.60914e-06	5.69139e-06	9.49234e-06	0.00150807
d2_19	0.00201372	1.32999e-05	1.1404e-05	1.90155e-06	1.2982e-08	2.46438e-05	5.686e-06	5.70596e-06	1.89666e-05	5.72881e-06	1.32731e-05	4.77497e-08	7.60198e-06	2.2758e-05	2.46465e-05	1.70873e-05	5.69849e-06	1.707e-05	3.03349e-05	2.46568e-05	3.32797e-09	7.62057e-06	1.32796e-05	2.27493e-05	2.46353e-05	3.83655e-06	5.69058e-06	7.58751e-06	5.70149e-06	5.69917e-06	5.72018e-08	5.70878e-06	8.53348e-06	5.69875e-06	2.55869e-05	5.69121e-06	1.32824e-05	9.48554e-06	1.13853e-05	1.13755e-05	7.58742e-06	5.69672e-06	5.69702e-06	7.68436e-09	5.69277e-06	8.53546e-06	5.71015e-06	3.03404e-05	1.13857e-05	1.51797e-05	1.91728e-06	9.49353e-06	2.16137e-08	5.68965e-06	1.32768e-05	1.09055e-08	1.70613e-05	1.33062e-05	1.51892e-05	1.39858e-08	1.01225e-08	5.69683e-06	1.32767e-05	5.70933e-06	7.58744e-06	1.13668e-05	2.84262e-05	2.65518e-05	1.32655e-05	1.91901e-06	5.71304e-06	7.59249e-06	1.33652e-08	5.71463e-06	1.70995e-05	2.84452e-05	1.70695e-05	7.07531e-09	7.59395e-06	1.13735e-05	3.6138e-09	1.13701e-05	7.59109e-06	5.70768e-06	3.25538e-09	1.90797e-06	5.70482e-06	1.90766e-06	1.01709e-08	1.13857e-05	1.51767e-05	2.46495e-05	9.86853e-07	2.20999e-08	0.00151654
d2_20	0.00154428	1.14203e-05	5.68939e-06	1.32831e-05	1.32702e-05	5.67966e-06	5.90478e-09	1.9378e-06	1.13798e-05	1.14089e-05	1.70726e-05	5.69595e-06	2.27674e-05	5.69108e-06	5.72786e-06	7.5764e-06	5.68909e-06	5.70426e-06	8.54447e-06	7.63408e-06	1.13995e-05	1.89568e-05	5.69112e-06	1.0216e-08	5.69696e-06	1.91882e-06	1.32924e-05	1.91948e-06	9.7805e-09	1.13811e-05	1.70621e-05	1.85101e-09	1.70623e-05	1.51857e-05	1.89763e-05	1.1794e-08	9.4925e-06	1.98181e-08	1.13797e-05	1.99185e-05	5.63575e-09	1.70658e-05	8.71922e-09	5.71684e-06	1.30656e-08	1.1375e-05	1.13775e-05	6.20115e-09	1.8961e-05	5.69319e-06	7.59635e-06	1.32837e-05	1.13902e-05	1.42535e-05	5.55333e-09	1.32961e-05	7.68928e-09	1.89555e-05	5.69817e-06	5.68474e-06	5.15547e-10	1.73645e-08	8.7022e-09	1.2599e-08	1.70615e-05	1.90935e-06	2.65469e-05	5.70408e-06	4.07898e-08	5.70871e-06	1.70745e-05	7.58276e-06	1.28978e-08	2.46418e-05	1.89534e-05	3.2262e-05	5.69033e-06	5.71374e-06	2.65384e-05	1.13777e-05	7.59761e-06	1.57072e-08	1.45377e-10	5.70615e-06	5.69625e-06	9.48921e-06	7.59056e-06	3.31353e-09	2.50958e-10	5.69761e-06	2.82351e-09	1.13875e-05	5.68925e-06	7.599e-06	0.00128159
d2_21	0.00177064	7.72576e-09	1.13914e-05	1.70737e-05	7.60999e-06	9.4811e-06	1.32972e-05	1.32701e-05	5.70829e-06	5.69937e-06	1.5206e-05	7.5965e-06	7.58636e-06	1.93815e-06	1.70722e-05	7.5947e-06	7.59131e-06	2.65434e-05	6.8769e-09	1.89652e-05	1.91334e-06	2.08465e-05	1.89635e-05	1.76684e-08	3.81543e-06	1.5173e-05	7.58631e-06	1.32581e-05	2.1641e-09	5.69587e-06	1.13759e-05	1.89592e-05	5.70605e-06	1.51729e-05	1.61971e-08	5.69455e-06	5.69354e-06	3.22189e-05	1.32772e-05	1.13961e-05	1.13698e-05	6.48742e-09	5.69345e-06	1.5201e-05	9.5021e-06	5.68825e-06	1.13821e-05	7.59709e-06	7.60426e-06	1.28139e-08	1.93563e-06	2.88475e-09	2.27408e-05	3.03366e-05	1.04509e-05	7.59128e-06	5.68777e-06	8.53848e-06	7.58439e-06	5.69251e-06	5.68532e-06	5.68816e-06	1.70862e-08	1.51742e-05	7.58542e-06	3.14766e-09	1.87865e-08	1.1367e-05	1.32999e-05	1.47871e-08	0	1.13841e-05	5.71332e-06	9.25143e-09	1.13753e-05	1.8972e-05	5.69845e-06	5.6918e-06	1.90453e-06	1.70549e-05	8.57132e-09	3.41311e-05	7.6408e-06	1.32876e-05	1.13807e-05	1.13762e-05	9.48063e-06	1.32787e-05	1.89666e-05	1.32769e-05	1.32837e-05	2.46481e-05	1.28361e-08	7.60289e-06	0.00135167
d2_22	0.00183496	1.33187e-05	1.13761e-05	7.58778e-06	3.05189e-09	1.06846e-08	7.64553e-06	7.57736e-06	9.48597e-06	9.50037e-06	1.32765e-05	2.27674e-05	7.60475e-06	1.1405e-05	2.37565e-08	7.5803e-06	7.60091e-06	1.13882e-05	1.13812e-05	1.94447e-06	7.61814e-06	1.91674e-06	7.58612e-06	1.91135e-06	5.69146e-06	1.51653e-05	5.69157e-06	2.46467e-05	5.71327e-06	2.19405e-08	0	8.55333e-06	1.70733e-05	1.32762e-05	5.69576e-06	5.70996e-06	2.27585e-05	5.69211e-06	2.46488e-05	1.70803e-05	2.46489e-05	0	5.69133e-06	5.70257e-06	4.38371e-09	1.14008e-05	8.39074e-09	3.9411e-09	5.73187e-06	2.08584e-05	7.59816e-06	2.84619e-05	9.50189e-06	1.13706e-05	7.57926e-06	1.86374e-08	7.5844e-06	1.89665e-05	5.68932e-06	1.70568e-05	7.59663e-06	1.7056e-05	1.32633e-05	1.90142e-06	5.69957e-06	5.70826e-06	1.14137e-05	7.59305e-06	4.85349e-09	1.32917e-05	1.13736e-05	2.27913e-05	3.6283e-08	1.13934e-05	5.68511e-06	1.13745e-05	1.13953e-05	5.70647e-06	7.61684e-06	5.68813e-06	5.70364e-06	9.50021e-06	6.77411e-09	1.90539e-06	4.49023e-08	2.27421e-05	1.89589e-05	1.77941e-08	7.58863e-06	1.13763e-05	1.70695e-05	1.13802e-05	1.13742e-05	7.61435e-06	0.00132625
d2_23	0.00184858	7.59351e-06	5.69637e-06	1.32739e-05	5.69151e-06	5.70228e-06	5.68727e-06	1.32691e-05	1.51771e-05	5.69194e-06	1.13963e-05	2.55336e-09	1.70711e-05	4.13156e-08	5.68814e-06	1.13672e-05	7.59913e-06	1.13881e-05	1.13879e-05	1.51713e-05	1.32848e-05	1.70827e-05	1.51955e-05	5.68256e-06	5.69373e-06	1.14229e-05	3.81058e-06	9.51302e-06	7.58029e-06	2.27579e-05	7.06426e-10	1.0442e-05	7.58266e-06	1.32807e-05	7.60194e-06	7.63187e-06	1.91495e-06	1.32752e-05	1.92592e-06	1.92105e-06	1.13876e-05	6.64003e-06	1.70721e-05	7.57755e-06	5.69242e-06	5.70403e-06	7.60034e-06	1.32753e-05	1.13895e-05	5.68806e-06	1.13854e-05	1.89535e-05	1.70797e-05	1.51862e-05	5.68633e-06	1.1387e-05	1.14122e-05	1.13784e-05	1.13997e-05	7.6087e-06	9.47669e-06	7.24852e-09	2.27537e-05	1.13967e-05	9.39539e-09	1.70806e-05	2.09091e-08	7.62031e-06	7.5781e-06	2.08621e-05	1.32931e-05	1.32775e-05	7.62641e-06	5.70641e-06	1.14049e-05	1.13911e-05	5.69143e-06	1.91071e-06	5.6866e-06	1.14039e-05	5.70497e-06	7.58973e-06	1.92235e-06	2.6856e-08	8.40622e-09	5.69069e-06	1.70723e-05	7.58712e-06	5.68974e-06	2.08821e-05	1.32807e-05	1.70795e-05	1.32839e-05	1.32767e-05	0.00153172
d2_24	0.00190592	1.70526e-05	1.32938e-05	7.60267e-06	9.01457e-09	5.69563e-06	7.59958e-06	1.14031e-05	1.13837e-05	1.32969e-05	1.13911e-05	2.65292e-05	1.99013e-05	1.13771e-05	3.0331e-05	1.33783e-08	1.33043e-05	5.73548e-06	1.13831e-05	1.13693e-05	1.13934e-05	3.84845e-06	1.70582e-05	5.70673e-06	9.49981e-06	1.13563e-09	1.32742e-05	2.6531e-05	2.46499e-05	7.58206e-06	4.06127e-09	1.31272e-08	5.70978e-06	2.65359e-05	1.13751e-05	5.68607e-06	1.13832e-05	1.51765e-05	1.32941e-05	1.89577e-05	3.81464e-06	1.315e-08	5.69273e-06	3.13519e-08	8.43773e-09	2.27538e-05	2.29044e-08	1.8971e-05	9.51273e-06	3.60086e-05	5.68873e-06	7.41247e-10	2.08717e-05	5.07155e-09	1.52055e-05	1.32951e-05	2.27474e-05	2.46298e-05	1.13767e-05	1.32675e-05	2.85551e-06	1.33005e-05	1.90782e-06	1.70759e-05	8.54359e-06	1.19871e-08	1.92074e-06	5.69277e-06	2.68063e-08	9.49139e-06	5.70596e-06	1.70989e-05	3.41033e-05	1.90664e-06	1.26405e-08	1.51878e-05	7.6078e-06	5.69578e-06	5.68615e-06	1.81075e-08	1.70629e-05	5.71664e-06	7.86992e-09	5.69057e-06	5.71842e-06	1.1369e-05	1.51737e-05	1.9109e-06	1.13924e-05	1.70769e-05	5.68977e-06	7.59105e-06	5.80824e-09	7.6012e-06	0.00138579
d2_25	0.00187261	8.56211e-06	1.13838e-05	1.36483e-08	7.02654e-09	1.15692e-08	1.13874e-05	1.94021e-06	1.13729e-05	1.14088e-05	5.71736e-06	1.13838e-05	2.40536e-08	5.68933e-06	7.59576e-06	2.4628e-05	2.46395e-05	5.73201e-06	5.69379e-06	1.14186e-05	1.48781e-08	1.32789e-05	7.60522e-06	1.61119e-05	5.71244e-06	1.32687e-05	1.13791e-05	1.92068e-06	1.70914e-05	2.46684e-05	5.69389e-06	1.895e-05	1.32839e-05	1.70525e-05	5.69548e-06	5.69914e-06	7.59037e-06	1.91647e-06	7.60682e-06	2.68083e-09	7.5924e-06	7.57521e-06	1.1396e-05	1.13822e-05	5.69677e-06	7.58926e-06	1.20413e-08	1.13851e-05	7.58491e-06	7.60102e-06	2.56099e-05	7.60501e-06	2.27314e-05	5.69494e-06	1.327e-05	1.1386e-05	3.76943e-09	1.70691e-05	1.79107e-08	1.32596e-05	1.70627e-05	1.13748e-05	5.69406e-06	5.69506e-06	1.13685e-05	1.85628e-09	1.13745e-05	2.08492e-05	5.69079e-06	1.32766e-05	5.7047e-06	5.71062e-06	5.71504e-06	1.36233e-08	1.91207e-06	1.32732e-05	5.68773e-06	4.09796e-09	1.70491e-05	1.13898e-05	1.36319e-08	5.72965e-06	2.84642e-06	1.13752e-05	5.69358e-06	7.58418e-06	1.70696e-05	5.70771e-06	1.70663e-05	5.68503e-06	2.46408e-05	5.69607e-06	1.89509e-05	7.59193e-06	0.00128519
d2_26	0.00177904	5.69735e-06	6.63623e-06	1.1396e-05	3.80015e-06	1.70523e-05	5.68101e-06	1.32737e-05	1.32764e-05	2.27896e-05	1.70915e-05	7.59202e-06	1.13831e-05	7.60357e-06	1.32964e-05	5.69231e-06	1.91077e-06	5.72213e-06	4.60695e-09	5.694e-06	5.69324e-06	1.14002e-05	1.42182e-05	5.69594e-06	5.69177e-06	5.6925e-06	5.68998e-06	5.69399e-06	1.51818e-05	5.69262e-06	5.68855e-06	5.68965e-06	1.13825e-05	7.8153e-09	9.30299e-09	1.13782e-05	2.46559e-05	5.71432e-06	5.69315e-06	5.69223e-06	5.68144e-06	6.6e-09	1.69071e-08	1.70593e-05	1.70654e-05	1.70684e-05	5.75121e-06	5.73336e-06	1.32898e-05	5.68926e-06	7.61554e-06	7.60245e-06	1.51901e-05	1.70629e-05	1.13844e-05	1.89621e-05	1.327e-05	1.32613e-05	3.67961e-12	7.59296e-06	1.32987e-05	7.58745e-06	5.69153e-06	5.69517e-06	1.89643e-05	5.70608e-06	7.58134e-06	2.08551e-05	2.27599e-05	1.91511e-06	5.69319e-06	2.08653e-05	9.4982e-06	9.49842e-06	1.90982e-06	3.81804e-06	7.16629e-09	1.13794e-05	5.70441e-06	9.48715e-06	5.70002e-06	7.59711e-06	1.32639e-05	1.13787e-05	1.13693e-05	5.70224e-06	1.7092e-05	8.54053e-06	1.13791e-05	3.80241e-06	7.59791e-06	1.70644e-05	9.14782e-09	7.58884e-09	0.0012617
